#time,accel_x,accel_y,accel_z
59385.784215,-3552.988522,-8364.327145,-2451.505594
59385.784525,-74.020594,-13027.624579,-76.609550
59385.784835,-3627.009116,-8882.471304,-1915.238745
59385.785144,-2072.576638,-10807.006753,-1608.800546
59385.785454,2812.782580,-10066.800811,-459.657299
59385.785764,5033.400406,-10066.800811,2068.457845
59385.786074,592.164754,-10288.862594,2757.943793
59385.786383,-5921.647536,-8364.327145,0.000000
59385.786693,-2960.823768,-10732.986159,0.000000
59385.787003,1702.473667,-11251.130318,3600.648841
59385.787313,-3330.926739,-5403.503377,0.000000
59385.787622,-1480.411884,-7846.182985,3217.601092
59385.787932,2294.638420,-7105.977043,-76.609550
59385.788242,5625.565159,-7624.121203,4903.011187
59385.788552,4811.338623,-7105.977043,5132.839837
59385.788861,-1184.329507,-7550.100608,1991.848295
59385.789171,-4589.276840,-10436.903782,-1072.533697
59385.789481,-3330.926739,-9548.656652,-4903.011187
59385.789790,-3552.988522,-10140.821405,-2145.067394
59385.790100,-2664.741391,-10288.862594,0.000000
59385.790410,-74.020594,-9474.636058,-1302.362347
59385.790720,0.000000,-7772.162391,0.000000
59385.791029,7624.121203,-11843.295072,6052.154434
59385.791339,592.164754,-8956.491898,3064.381992
59385.791649,-3627.009116,-10066.800811,76.609550
59385.791959,-3330.926739,-11029.068536,-1532.190996
59385.792268,-666.185348,-9992.780217,76.609550
59385.792578,-1554.432478,-7698.141797,-76.609550
59385.792888,-5625.565159,-5403.503377,0.000000
59385.793198,-1776.494261,-6587.832884,1225.752797
59385.793507,7624.121203,-9474.636058,4826.401637
59385.793817,2516.700203,-4219.173869,3140.991542
59385.794127,888.247130,-8216.285956,6128.763984
59385.794437,-3256.906145,-7772.162391,0.000000
59385.794746,-814.226536,-11399.171507,-1072.533697
59385.795056,-518.144159,-10510.924376,-612.876398
59385.795366,-3478.967927,-10214.842000,-383.047749
59385.795676,-1258.350101,-9474.636058,-1608.800546
59385.795985,814.226536,-9030.512492,-2221.676944
59385.796295,2960.823768,-7772.162391,0.000000
59385.796605,1184.329507,-10436.903782,3064.381992
59385.796915,-2738.761985,-9474.636058,-76.609550
59385.797224,-3552.988522,-10140.821405,0.000000
59385.797534,-1184.329507,-9548.656652,0.000000
59385.797844,-1776.494261,-9400.615463,1685.410096
59385.798154,-3256.906145,-7772.162391,1838.629195
59385.798463,-370.102971,-6661.853478,1302.362347
59385.798773,7031.956449,-8290.306550,6052.154434
59385.799083,6439.791695,-5921.647536,4826.401637
59385.799393,0.000000,-4811.338623,842.705048
59385.799702,-4737.318029,-8364.327145,0.000000
59385.800012,-666.185348,-11843.295072,-1302.362347
59385.800322,-3552.988522,-9548.656652,0.000000
59385.800632,-2738.761985,-8956.491898,-1302.362347
59385.800941,-3552.988522,-8734.430116,-2145.067394
59385.801251,1258.350101,-9326.594869,-1838.629195
59385.801561,4145.153275,-9400.615463,919.314598
59385.801871,3330.926739,-11843.295072,4673.182538
59385.802180,-1258.350101,-11251.130318,-76.609550
59385.802490,-3923.091493,-9696.697840,-3753.867940
59385.802800,0.000000,-12213.398043,1225.752797
59385.803110,-1554.432478,-9030.512492,459.657299
59385.803419,-4737.318029,-5995.668130,0.000000
59385.803729,-74.020594,-7105.977043,1762.019645
59385.804039,4737.318029,-6365.771101,3447.429741
59385.804348,6069.688724,-6217.729913,5362.668486
59385.804658,814.226536,-7105.977043,3753.867940
59385.804968,-3552.988522,-10288.862594,1532.190996
59385.805278,-74.020594,-11843.295072,-76.609550
59385.805587,-74.020594,-10658.965565,-1302.362347
59385.805897,-4145.153275,-8364.327145,0.000000
59385.806207,-1258.350101,-10658.965565,-689.485948
59385.806517,-962.267725,-7179.997637,-4290.134789
59385.806826,5255.462188,-10510.924376,1149.143247
59385.807136,1480.411884,-9548.656652,1838.629195
59385.807446,-3775.050304,-10288.862594,0.000000
59385.807756,-3849.070898,-11843.295072,-2145.067394
59385.808065,0.000000,-10732.986159,0.000000
59385.808375,0.000000,-10436.903782,2451.505594
59385.808685,-666.185348,-9474.636058,4213.525239
59385.808995,-2664.741391,-4219.173869,0.000000
59385.809304,5625.565159,-8068.244768,5209.449386
59385.809614,7031.956449,-4737.318029,4826.401637
59385.809924,1924.535449,-7105.977043,5286.058936
59385.810234,-3034.844362,-8142.265362,383.047749
59385.810543,-2294.638420,-10362.883188,-1302.362347
59385.810853,-296.082377,-11103.089130,-229.828649
59385.811163,-4737.318029,-8364.327145,0.000000
59385.811473,-5625.565159,-8660.409521,-1838.629195
59385.811782,1702.473667,-11769.274478,-76.609550
59385.812092,2590.720797,-7846.182985,-995.924147
59385.812402,2368.659014,-9992.780217,2911.162892
59385.812712,-74.020594,-11843.295072,-76.609550
59385.813021,-3552.988522,-11621.233289,-1378.971896
59385.813331,-1258.350101,-11843.295072,-459.657299
59385.813641,-74.020594,-9992.780217,1991.848295
59385.813951,-1554.432478,-8142.265362,2298.286494
59385.814260,-2664.741391,-4219.173869,612.876398
59385.814570,2368.659014,-5551.544565,2757.943793
59385.814880,5921.647536,-6587.832884,7354.516781
59385.815190,2294.638420,-5921.647536,3600.648841
59385.815499,-4737.318029,-6587.832884,306.438199
59385.815809,-74.020594,-13027.624579,-76.609550
59385.816119,-888.247130,-10140.821405,-919.314598
59385.816429,-1258.350101,-10362.883188,-383.047749
59385.816738,-3404.947333,-9400.615463,-1302.362347
59385.817048,-592.164754,-9178.553681,-1685.410096
59385.817358,3775.050304,-8586.388927,-1762.019645
59385.817668,2664.741391,-10140.821405,2451.505594
59385.817977,-3552.988522,-9548.656652,0.000000
59385.818287,-666.185348,-13027.624579,-76.609550
59385.818597,-1776.494261,-9548.656652,-1838.629195
59385.818906,0.000000,-7772.162391,1225.752797
59385.819216,-2590.720797,-8290.306550,1762.019645
59385.819526,-2220.617826,-7105.977043,1225.752797
59385.819836,3552.988522,-7402.059420,2911.162892
59385.820145,5921.647536,-6513.812290,5209.449386
59385.820455,2072.576638,-8290.306550,6665.030833
59385.820765,-2738.761985,-9474.636058,2374.896044
59385.821075,-4515.256246,-8512.368333,-3753.867940
59385.821384,-2368.659014,-9548.656652,0.000000
59385.821694,-666.185348,-11695.253884,-76.609550
59385.822004,-2442.679609,-9474.636058,-1302.362347
59385.822314,-888.247130,-9104.533087,-1838.629195
59385.822623,4959.379811,-9622.677246,1455.581446
59385.822933,4145.153275,-9326.594869,2757.943793
59385.823243,-1628.453072,-9178.553681,1149.143247
59385.823553,-3997.112087,-8734.430116,-3370.820191
59385.823862,-2072.576638,-10732.986159,-4290.134789
59385.824172,962.267725,-12657.521608,2374.896044
59385.824482,-4515.256246,-8142.265362,0.000000
59385.824792,-3552.988522,-7772.162391,2451.505594
59385.825101,2516.700203,-7179.997637,2834.553343
59385.825411,5847.626942,-7031.956449,5209.449386
59385.825721,1554.432478,-5995.668130,4673.182538
59385.826031,-3478.967927,-7550.100608,1455.581446
59385.826340,-2738.761985,-9992.780217,-995.924147
59385.826650,1332.370696,-10658.965565,842.705048
59385.826960,-74.020594,-11843.295072,2374.896044
59385.827270,-5403.503377,-7031.956449,-2834.553343
59385.827579,-2368.659014,-8956.491898,-1532.190996
59385.827889,3478.967927,-9178.553681,-1302.362347
59385.828199,2368.659014,-9548.656652,2451.505594
59385.828509,-666.185348,-10658.965565,1149.143247
59385.828818,-4737.318029,-10140.821405,-2451.505594
59385.829128,-592.164754,-12139.377449,-995.924147
59385.829438,222.061783,-10732.986159,1455.581446
59385.829748,-2812.782580,-8660.409521,1838.629195
59385.830057,-1776.494261,-7179.997637,3677.258390
59385.830367,5847.626942,-7698.141797,3600.648841
59385.830677,5329.482782,-5107.421000,4903.011187
59385.830987,4145.153275,-7476.080014,7967.393179
59385.831296,-962.267725,-8882.471304,2987.772442
59385.831606,-3182.885551,-9548.656652,-1608.800546
59385.831916,0.000000,-10584.944971,-766.095498
59385.832225,-888.247130,-10584.944971,306.438199
59385.832535,-4515.256246,-9104.533087,-2451.505594
59385.832845,-1406.391290,-10362.883188,-2528.115143
59385.833155,4663.297435,-10658.965565,-689.485948
59385.833464,1184.329507,-7772.162391,612.876398
59385.833774,-74.020594,-10510.924376,2987.772442
59385.834084,-5329.482782,-8364.327145,-2451.505594
59385.834394,0.000000,-9548.656652,0.000000
59385.834703,1406.391290,-10288.862594,1378.971896
59385.835013,-1850.514855,-9252.574275,2374.896044
59385.835323,-2516.700203,-7031.956449,919.314598
59385.835633,2146.597232,-8290.306550,3600.648841
59385.835942,5033.400406,-6587.832884,3983.696590
59385.836252,2368.659014,-6587.832884,5515.887586
59385.836562,-1258.350101,-8882.471304,1762.019645
59385.836872,-4737.318029,-9548.656652,0.000000
59385.837181,-74.020594,-11843.295072,-76.609550
59385.837491,-74.020594,-10658.965565,-76.609550
59385.837801,-4589.276840,-9400.615463,-842.705048
59385.838111,-1480.411884,-8438.347739,-1302.362347
59385.838420,3997.112087,-8586.388927,612.876398
59385.838730,2960.823768,-7772.162391,1838.629195
59385.839040,-74.020594,-10658.965565,2374.896044
59385.839350,-3034.844362,-9770.718434,-1915.238745
59385.839659,-2368.659014,-11325.150913,-1685.410096
59385.839969,-74.020594,-11843.295072,-76.609550
59385.840279,-2368.659014,-10140.821405,2757.943793
59385.840589,-3256.906145,-7179.997637,1225.752797
59385.840898,2368.659014,-7624.121203,2681.334243
59385.841208,5107.421000,-7179.997637,4979.620737
59385.841518,2146.597232,-6439.791695,4903.011187
59385.841828,-1258.350101,-7105.977043,2374.896044
59385.842137,-4737.318029,-7179.997637,-1838.629195
59385.842447,0.000000,-8956.491898,612.876398
59385.842757,-666.185348,-9178.553681,-76.609550
59385.843067,-4145.153275,-7772.162391,0.000000
59385.843376,-1258.350101,-8290.306550,-1608.800546
59385.843686,2294.638420,-9474.636058,-689.485948
59385.843996,2368.659014,-9326.594869,919.314598
59385.844306,-814.226536,-9622.677246,766.095498
59385.844615,-3478.967927,-10955.047942,-1455.581446
59385.844925,-2368.659014,-10732.986159,-2451.505594
59385.845235,1702.473667,-13027.624579,-76.609550
59385.845545,-1406.391290,-9474.636058,1149.143247
59385.845854,-1924.535449,-8364.327145,3830.477490
59385.846164,222.061783,-5403.503377,536.266849
59385.846474,7105.977043,-8956.491898,7354.516781
59385.846783,2960.823768,-6291.750507,4903.011187
59385.847093,-2072.576638,-7846.182985,2911.162892
59385.847403,-4145.153275,-9326.594869,-919.314598
59385.847713,-1998.556043,-10362.883188,-1532.190996
59385.848022,-74.020594,-9474.636058,-689.485948
59385.848332,-4737.318029,-8364.327145,0.000000
59385.848642,-666.185348,-9918.759623,459.657299
59385.848952,3478.967927,-8290.306550,-76.609550
59385.849261,3552.988522,-7772.162391,2451.505594
59385.849571,814.226536,-8290.306550,0.000000
59385.849881,-2738.761985,-10658.965565,-1302.362347
59385.850191,-2516.700203,-11325.150913,-2145.067394
59385.850500,-518.144159,-11029.068536,-612.876398
59385.850810,-1776.494261,-9844.739029,919.314598
59385.851120,-2960.823768,-8364.327145,2451.505594
59385.851430,1110.308913,-8290.306550,2374.896044
59385.851739,3849.070898,-5699.585753,2757.943793
59385.852049,3849.070898,-8364.327145,7354.516781
59385.852359,-3034.844362,-6291.750507,1149.143247
59385.852669,-1628.453072,-10658.965565,2987.772442
59385.852978,0.000000,-9252.574275,306.438199
59385.853288,1110.308913,-9326.594869,1762.019645
59385.853598,-1628.453072,-8438.347739,1378.971896
59385.853908,-2072.576638,-8290.306550,-612.876398
59385.854217,2294.638420,-8290.306550,-1915.238745
59385.854527,3701.029710,-9474.636058,1532.190996
59385.854837,222.061783,-10140.821405,1378.971896
59385.855147,-3330.926739,-11695.253884,-1225.752797
59385.855456,-2072.576638,-12509.480420,-2451.505594
59385.855766,-74.020594,-13915.871710,1149.143247
59385.856076,-888.247130,-10658.965565,1762.019645
59385.856386,-4737.318029,-5995.668130,0.000000
59385.856695,2294.638420,-9474.636058,3294.210641
59385.857005,4515.256246,-6217.729913,3600.648841
59385.857315,4663.297435,-5921.647536,4673.182538
59385.857625,-1776.494261,-6883.915261,3677.258390
59385.857934,-3627.009116,-8586.388927,306.438199
59385.858244,-1406.391290,-8808.450710,-383.047749
59385.858554,0.000000,-8734.430116,612.876398
59385.858864,-1628.453072,-9400.615463,2068.457845
59385.859173,-2738.761985,-9104.533087,-995.924147
59385.859483,-2368.659014,-7772.162391,-2451.505594
59385.859793,4663.297435,-11843.295072,1762.019645
59385.860103,-370.102971,-10066.800811,-76.609550
59385.860412,-1850.514855,-11843.295072,-1302.362347
59385.860722,-3330.926739,-10807.006753,-2911.162892
59385.861032,0.000000,-11325.150913,306.438199
59385.861341,-74.020594,-9474.636058,1149.143247
59385.861651,-3256.906145,-7476.080014,2451.505594
59385.861961,-74.020594,-5329.482782,1302.362347
59385.862271,6291.750507,-6809.894666,4673.182538
59385.862580,5181.441594,-5625.565159,5745.716235
59385.862890,0.000000,-6291.750507,3524.039291
59385.863200,-3330.926739,-8290.306550,306.438199
59385.863510,-2368.659014,-9548.656652,0.000000
59385.863819,-296.082377,-10510.924376,-76.609550
59385.864129,-2960.823768,-10140.821405,0.000000
59385.864439,-3701.029710,-9104.533087,-2068.457845
59385.864749,0.000000,-9918.759623,-1685.410096
59385.865058,4071.132681,-8068.244768,-995.924147
59385.865368,1998.556043,-8364.327145,0.000000
59385.865678,-2368.659014,-10140.821405,612.876398
59385.865988,-1258.350101,-11843.295072,-2834.553343
59385.866297,-1184.329507,-11325.150913,-2145.067394
59385.866607,-1184.329507,-9548.656652,766.095498
59385.866917,-962.267725,-9104.533087,2221.676944
59385.867227,592.164754,-7550.100608,1838.629195
59385.867536,4737.318029,-6735.874072,3294.210641
59385.867846,4811.338623,-7105.977043,5286.058936
59385.868156,1998.556043,-8290.306550,3600.648841
59385.868466,-3182.885551,-8364.327145,0.000000
59385.868775,-1184.329507,-10140.821405,1225.752797
59385.869085,-74.020594,-9178.553681,-76.609550
59385.869395,-3552.988522,-7179.997637,0.000000
59385.869705,-4515.256246,-7179.997637,-1685.410096
59385.870014,-666.185348,-8808.450710,-1378.971896
59385.870324,2294.638420,-8882.471304,-306.438199
59385.870634,1036.288319,-9696.697840,1685.410096
59385.870944,-3108.864956,-10732.986159,-383.047749
59385.871254,-1850.514855,-13619.789333,-689.485948
59385.871563,-74.020594,-13027.624579,-1302.362347
59385.871873,0.000000,-9548.656652,0.000000
59385.872183,-2368.659014,-7772.162391,2451.505594
59385.872493,-74.020594,-9474.636058,3600.648841
59385.872803,3478.967927,-6291.750507,3140.991542
59385.873112,6439.791695,-8290.306550,6052.154434
59385.873422,-74.020594,-7994.224174,4519.963438
59385.873732,-4145.153275,-7698.141797,1072.533697
59385.874042,-2812.782580,-9252.574275,-459.657299
59385.874351,-74.020594,-9474.636058,-689.485948
59385.874661,-3330.926739,-7772.162391,-2145.067394
59385.874971,-4145.153275,-9844.739029,919.314598
59385.875281,-1258.350101,-8290.306550,-2221.676944
59385.875591,1184.329507,-7920.203579,0.000000
59385.875900,888.247130,-8364.327145,1532.190996
59385.876210,-2516.700203,-10584.944971,459.657299
59385.876520,-3997.112087,-11251.130318,-2451.505594
59385.876830,-1184.329507,-11177.109724,-1991.848295
59385.877140,-518.144159,-10584.944971,383.047749
59385.877449,-74.020594,-9474.636058,3294.210641
59385.877759,-74.020594,-8290.306550,2374.896044
59385.878069,2960.823768,-5995.668130,3677.258390
59385.878379,7624.121203,-8290.306550,6052.154434
59385.878688,0.000000,-6143.709319,3677.258390
59385.878998,-3627.009116,-7105.977043,306.438199
59385.879308,-2146.597232,-9770.718434,-383.047749
59385.879618,148.041188,-10288.862594,229.828649
59385.879928,-1554.432478,-9400.615463,1072.533697
59385.880237,-4515.256246,-8512.368333,-766.095498
59385.880547,-444.123565,-10362.883188,-689.485948
59385.880857,3182.885551,-9474.636058,-689.485948
59385.881167,0.000000,-8364.327145,1225.752797
59385.881477,-74.020594,-11843.295072,-76.609550
59385.881786,-4367.215058,-10362.883188,-3677.258390
59385.882096,-370.102971,-11843.295072,-4290.134789
59385.882406,0.000000,-11029.068536,153.219100
59385.882716,-740.205942,-8808.450710,1532.190996
59385.883025,74.020594,-7402.059420,1762.019645
59385.883335,5181.441594,-6365.771101,4213.525239
59385.883645,7402.059420,-8438.347739,7354.516781
59385.883955,3330.926739,-8882.471304,6665.030833
59385.884265,-4441.235652,-5995.668130,0.000000
59385.884574,-1776.494261,-10807.006753,-76.609550
59385.884884,-74.020594,-10658.965565,-229.828649
59385.885194,-666.185348,-9918.759623,-995.924147
59385.885504,-5181.441594,-8216.285956,-1378.971896
59385.885814,-1776.494261,-8808.450710,-1225.752797
59385.886123,3108.864956,-8660.409521,229.828649
59385.886433,3182.885551,-8438.347739,3370.820191
59385.886743,-2368.659014,-9548.656652,2451.505594
59385.887053,-2072.576638,-11843.295072,1072.533697
59385.887362,-74.020594,-11547.212695,-1915.238745
59385.887672,0.000000,-10140.821405,612.876398
59385.887982,-74.020594,-9474.636058,2068.457845
59385.888292,-74.020594,-8512.368333,2374.896044
59385.888602,3478.967927,-7031.956449,2451.505594
59385.888911,6069.688724,-8068.244768,5056.230287
59385.889221,2294.638420,-8216.285956,4903.011187
59385.889531,-3404.947333,-8956.491898,1532.190996
59385.889841,-5625.565159,-8364.327145,0.000000
59385.890151,-2368.659014,-9548.656652,0.000000
59385.890460,-74.020594,-11843.295072,2068.457845
59385.890770,-6069.688724,-7179.997637,-1685.410096
59385.891080,-2368.659014,-8364.327145,-612.876398
59385.891390,3256.906145,-8290.306550,2374.896044
59385.891699,4071.132681,-8068.244768,2987.772442
59385.892009,-370.102971,-8586.388927,2068.457845
59385.892319,-3849.070898,-9918.759623,-612.876398
59385.892629,-2590.720797,-10955.047942,-3677.258390
59385.892939,-2368.659014,-10140.821405,0.000000
59385.893248,-2368.659014,-8364.327145,1225.752797
59385.893558,-74.020594,-9474.636058,-76.609550
59385.893868,592.164754,-6587.832884,1225.752797
59385.894178,7031.956449,-9178.553681,4826.401637
59385.894488,2738.761985,-10066.800811,7277.907231
59385.894797,-2442.679609,-8216.285956,1838.629195
59385.895107,-3701.029710,-9844.739029,-842.705048
59385.895417,-1036.288319,-9696.697840,-229.828649
59385.895727,-1850.514855,-8956.491898,0.000000
59385.896037,-3997.112087,-6735.874072,-1532.190996
59385.896346,-4145.153275,-4811.338623,0.000000
59385.896656,4663.297435,-9474.636058,2068.457845
59385.896966,2886.803174,-7550.100608,1149.143247
59385.897276,-1480.411884,-9548.656652,1455.581446
59385.897585,-4737.318029,-10732.986159,-612.876398
59385.897895,-3034.844362,-12435.459826,-3140.991542
59385.898205,-1850.514855,-11473.192101,-1915.238745
59385.898515,-1776.494261,-10140.821405,76.609550
59385.898825,-1406.391290,-7179.997637,-383.047749
59385.899134,3478.967927,-6661.853478,536.266849
59385.899444,3552.988522,-4811.338623,2451.505594
59385.899754,6217.729913,-9400.615463,7048.078582
59385.900064,-666.185348,-8290.306550,2374.896044
59385.900374,-3997.112087,-8068.244768,229.828649
59385.900683,-1184.329507,-9548.656652,0.000000
59385.900993,-814.226536,-9474.636058,842.705048
59385.901303,-4367.215058,-8882.471304,-459.657299
59385.901613,-3108.864956,-8364.327145,-1532.190996
59385.901922,2368.659014,-8290.306550,-76.609550
59385.902232,5847.626942,-9178.553681,3600.648841
59385.902542,2294.638420,-9474.636058,2374.896044
59385.902852,-5921.647536,-8660.409521,-2451.505594
59385.903162,-3256.906145,-11325.150913,-2451.505594
59385.903471,-74.020594,-11843.295072,1072.533697
59385.903781,-1184.329507,-7772.162391,0.000000
59385.904091,-1776.494261,-7994.224174,842.705048
59385.904401,1998.556043,-7550.100608,1455.581446
59385.904711,6513.812290,-8364.327145,4443.353888
59385.905020,4663.297435,-9474.636058,6052.154434
59385.905330,-74.020594,-9474.636058,4826.401637
59385.905640,-2442.679609,-9178.553681,-1915.238745
59385.905950,-3404.947333,-9548.656652,0.000000
59385.906259,-74.020594,-11843.295072,2374.896044
59385.906569,-4441.235652,-8364.327145,0.000000
59385.906879,-4515.256246,-5995.668130,-2451.505594
59385.907189,2812.782580,-7624.121203,766.095498
59385.907499,4885.359217,-7920.203579,3524.039291
59385.907808,592.164754,-8512.368333,2911.162892
59385.908118,-3627.009116,-11251.130318,-76.609550
59385.908428,-2072.576638,-12731.542202,-459.657299
59385.908738,-74.020594,-13027.624579,-76.609550
59385.909048,-4145.153275,-7476.080014,0.000000
59385.909357,-1406.391290,-9474.636058,1762.019645
59385.909667,0.000000,-7031.956449,0.000000
59385.909977,4959.379811,-7698.141797,2834.553343
59385.910287,3849.070898,-9030.512492,5056.230287
59385.910596,-1406.391290,-9178.553681,2987.772442
59385.910906,-3627.009116,-9474.636058,153.219100
59385.911216,-592.164754,-10584.944971,0.000000
59385.911526,-2220.617826,-11325.150913,0.000000
59385.911836,-3627.009116,-11843.295072,-76.609550
59385.912145,-7772.162391,-7698.141797,-2987.772442
59385.912455,-2368.659014,-8364.327145,0.000000
59385.912765,2886.803174,-8512.368333,2145.067394
59385.913075,-370.102971,-8882.471304,3294.210641
59385.913385,-7105.977043,-8956.491898,306.438199
59385.913694,-6883.915261,-10955.047942,-1302.362347
59385.914004,-2886.803174,-10436.903782,76.609550
59385.914314,-2960.823768,-7772.162391,1532.190996
59385.914624,-8290.306550,-7179.997637,0.000000
59385.914933,-6661.853478,-11251.130318,-76.609550
59385.915243,-2738.761985,-8660.409521,229.828649
59385.915553,2368.659014,-8364.327145,5515.887586
59385.915863,1110.308913,-4737.318029,4213.525239
59385.916173,-4219.173869,-7105.977043,-76.609550
59385.916482,-8956.491898,-10955.047942,-2451.505594
59385.916792,-7698.141797,-12805.562797,-1762.019645
59385.917102,-6809.894666,-11029.068536,306.438199
59385.917412,-9474.636058,-7179.997637,0.000000
59385.917722,-7476.080014,-9474.636058,-383.047749
59385.918031,-8290.306550,-9548.656652,612.876398
59385.918341,-4811.338623,-12731.542202,4826.401637
59385.918651,-5551.544565,-5403.503377,0.000000
59385.918961,-1258.350101,-6513.812290,4826.401637
59385.919270,814.226536,-3330.926739,3064.381992
59385.919580,3034.844362,-5551.544565,3907.087040
59385.919890,-1184.329507,-8364.327145,2987.772442
59385.920200,-6365.771101,-11547.212695,-612.876398
59385.920510,-8882.471304,-15396.283594,-3753.867940
59385.920819,-5995.668130,-13915.871710,-4673.182538
59385.921129,-7179.997637,-9474.636058,-3600.648841
59385.921439,-7105.977043,-7476.080014,0.000000
59385.921749,-2738.761985,-9474.636058,995.924147
59385.922059,-4589.276840,-10732.986159,1455.581446
59385.922368,-4145.153275,-9548.656652,2451.505594
59385.922678,-2590.720797,-8364.327145,4596.572988
59385.922988,-592.164754,-5033.400406,4749.792088
59385.923298,2960.823768,-2516.700203,5362.668486
59385.923607,4589.276840,-2960.823768,6052.154434
59385.923917,5847.626942,-3256.906145,3677.258390
59385.924227,3478.967927,-8290.306550,-76.609550
59385.924537,-4737.318029,-10732.986159,-3677.258390
59385.924847,-7179.997637,-18653.189738,-3217.601092
59385.925156,-10881.027347,-19541.436869,-7277.907231
59385.925466,-12731.542202,-16654.633695,-7048.078582
59385.925776,-8068.244768,-13693.809927,-3447.429741
59385.926086,-4219.173869,-10510.924376,-766.095498
59385.926396,-666.185348,-6291.750507,2987.772442
59385.926705,4663.297435,-4737.318029,7277.907231
59385.927015,9030.512492,-2220.617826,8350.440928
59385.927325,9400.615463,-2294.638420,10572.117872
59385.927635,5255.462188,-2220.617826,5745.716235
59385.927944,1184.329507,-4959.379811,4903.011187
59385.928254,-1850.514855,-9474.636058,0.000000
59385.928564,-8512.368333,-13471.748144,-4979.620737
59385.928874,-11991.336260,-16654.633695,-6435.202183
59385.929184,-13249.686362,-18653.189738,-7124.688131
59385.929493,-12361.439231,-17690.922014,-5669.106685
59385.929803,-8364.327145,-15026.180623,-2145.067394
59385.930113,-5329.482782,-9548.656652,-689.485948
59385.930423,1628.453072,-6291.750507,4979.620737
59385.930733,5847.626942,-2368.659014,6665.030833
59385.931042,5033.400406,2294.638420,4903.011187
59385.931352,5625.565159,-1258.350101,6435.202183
59385.931662,5255.462188,-3552.988522,6052.154434
59385.931972,1628.453072,-6143.709319,3370.820191
59385.932281,-3182.885551,-9104.533087,0.000000
59385.932591,-8068.244768,-11621.233289,-4749.792088
59385.932901,-12435.459826,-16210.510130,-7048.078582
59385.933211,-13915.871710,-19023.292709,-7431.126331
59385.933521,-10658.965565,-22132.157666,-3983.696590
59385.933830,-8364.327145,-16580.613101,-3140.991542
59385.934140,-5921.647536,-10436.903782,0.000000
59385.934450,-962.267725,-6587.832884,4826.401637
59385.934760,4663.297435,-2368.659014,8503.660028
59385.935070,3627.009116,592.164754,9806.022374
59385.935379,3775.050304,1258.350101,9499.584175
59385.935689,2886.803174,-444.123565,7737.564530
59385.935999,0.000000,-3627.009116,4903.011187
59385.936309,-1924.535449,-6291.750507,2221.676944
59385.936618,-7105.977043,-11029.068536,-1838.629195
59385.936928,-6291.750507,-15248.242405,-4979.620737
59385.937238,-11399.171507,-15470.304188,-7967.393179
59385.937548,-8882.471304,-17024.736666,-2528.115143
59385.937858,-4811.338623,-18949.272115,-383.047749
59385.938167,-1850.514855,-11473.192101,1225.752797
59385.938477,3108.864956,-6069.688724,4979.620737
59385.938787,7402.059420,-4811.338623,8886.707777
59385.939097,7698.141797,1110.308913,8886.707777
59385.939407,7698.141797,740.205942,10648.727422
59385.939716,4737.318029,-666.185348,9806.022374
59385.940026,7031.956449,-6365.771101,8197.221829
59385.940336,0.000000,-7476.080014,1225.752797
59385.940646,-2072.576638,-11843.295072,1762.019645
59385.940956,-4145.153275,-16802.674883,306.438199
59385.941265,-5477.523971,-17320.819043,-995.924147
59385.941575,-3923.091493,-16654.633695,0.000000
59385.941885,-3256.906145,-15840.407159,2298.286494
59385.942195,-1258.350101,-9548.656652,3447.429741
59385.942504,2590.720797,-9030.512492,6894.859482
59385.942814,4367.215058,-3923.091493,7124.688131
59385.943124,7105.977043,-3034.844362,10418.898773
59385.943434,8808.450710,0.000000,11568.042020
59385.943744,7031.956449,-1406.391290,11568.042020
59385.944053,4145.153275,-1258.350101,8580.269578
59385.944363,2590.720797,-7105.977043,7660.954980
59385.944673,370.102971,-9252.574275,5056.230287
59385.944983,-1924.535449,-14137.933492,4826.401637
59385.945293,-3627.009116,-17764.942608,3447.429741
59385.945602,-5403.503377,-18949.272115,4213.525239
59385.945912,-9992.780217,-15840.407159,2068.457845
59385.946222,-5921.647536,-11325.150913,5209.449386
59385.946532,2294.638420,-8290.306550,10955.165621
59385.946841,6513.812290,-666.185348,14096.157163
59385.947151,5329.482782,3182.885551,12257.527968
59385.947461,5625.565159,148.041188,13406.671215
59385.947771,3997.112087,-2960.823768,12104.308868
59385.948081,74.020594,-5403.503377,9039.926876
59385.948390,-3034.844362,-8882.471304,5745.716235
59385.948700,-4811.338623,-10807.006753,5286.058936
59385.949010,-3627.009116,-11843.295072,2987.772442
59385.949320,-4145.153275,-11325.150913,1838.629195
59385.949630,-3034.844362,-18949.272115,5439.278036
59385.949939,-7105.977043,-15914.427753,2451.505594
59385.950249,-7328.038826,-15618.345376,1532.190996
59385.950559,-2516.700203,-10584.944971,4903.011187
59385.950869,1924.535449,-5773.606348,7431.126331
59385.951178,3034.844362,-1480.411884,8963.317327
59385.951488,5699.585753,0.000000,10648.727422
59385.951798,5921.647536,-666.185348,8886.707777
59385.952108,4663.297435,-3552.988522,7277.907231
59385.952418,-1480.411884,-4219.173869,3064.381992
59385.952727,-74.020594,-14063.912898,6052.154434
59385.953037,-5329.482782,-13693.809927,0.000000
59385.953347,-8364.327145,-18061.024985,-1915.238745
59385.953657,-10362.883188,-19615.457463,-2451.505594
59385.953967,-7772.162391,-15396.283594,-2298.286494
59385.954276,-3330.926739,-13249.686362,-306.438199
