#time,accel_x,accel_y,accel_z
59399.339037,592.164754,-5995.668130,1225.752797
59399.339346,5847.626942,-9474.636058,4826.401637
59399.339656,2368.659014,-5995.668130,2451.505594
59399.339966,-962.267725,-8882.471304,1991.848295
59399.340276,-5403.503377,-7179.997637,-4366.744339
59399.340586,-74.020594,-11843.295072,-76.609550
59399.340895,2220.617826,-10732.986159,689.485948
59399.341205,-1036.288319,-9844.739029,0.000000
59399.341515,-2590.720797,-9252.574275,-766.095498
59399.341825,0.000000,-9548.656652,2451.505594
59399.342134,2368.659014,-10140.821405,0.000000
59399.342444,-1628.453072,-11547.212695,1149.143247
59399.342754,-6587.832884,-8882.471304,-3140.991542
59399.343064,-1776.494261,-10140.821405,2221.676944
59399.343374,4071.132681,-8290.306550,1762.019645
59399.343683,814.226536,-7105.977043,2374.896044
59399.343993,-1554.432478,-5625.565159,995.924147
59399.344303,3478.967927,-7402.059420,3217.601092
59399.344613,5181.441594,-7476.080014,4213.525239
59399.344923,-2368.659014,-5995.668130,0.000000
59399.345232,-4145.153275,-6587.832884,-2604.724693
59399.345542,0.000000,-11325.150913,612.876398
59399.345852,5255.462188,-12435.459826,2374.896044
59399.346162,-1480.411884,-9548.656652,-2451.505594
59399.346471,-74.020594,-11251.130318,-76.609550
59399.346781,2072.576638,-11917.315666,1838.629195
59399.347091,2590.720797,-10658.965565,1762.019645
59399.347401,-3849.070898,-8512.368333,-919.314598
59399.347711,-7402.059420,-9474.636058,-2834.553343
59399.348020,-3404.947333,-7179.997637,0.000000
59399.348330,592.164754,-6587.832884,536.266849
59399.348640,0.000000,-5107.421000,2451.505594
59399.348950,-74.020594,-7105.977043,2374.896044
59399.349260,1924.535449,-5699.585753,0.000000
59399.349569,7031.956449,-9474.636058,6052.154434
59399.349879,-2368.659014,-7254.018232,0.000000
59399.350189,-4885.359217,-9400.615463,-1608.800546
59399.350499,0.000000,-11769.274478,-76.609550
59399.350808,3108.864956,-11251.130318,1149.143247
59399.351118,-962.267725,-9474.636058,-1302.362347
59399.351428,-2738.761985,-9474.636058,-76.609550
59399.351738,296.082377,-9548.656652,0.000000
59399.352048,4663.297435,-11547.212695,3217.601092
59399.352357,-4441.235652,-7179.997637,-4290.134789
59399.352667,-5625.565159,-12435.459826,-76.609550
59399.352977,-1776.494261,-10436.903782,153.219100
59399.353287,2072.576638,-9178.553681,2221.676944
59399.353597,-666.185348,-6513.812290,1762.019645
59399.353906,-1036.288319,-5403.503377,2145.067394
59399.354216,4663.297435,-6513.812290,3600.648841
59399.354526,4071.132681,-8290.306550,4826.401637
59399.354836,-5625.565159,-4811.338623,-1838.629195
59399.355145,-4737.318029,-10807.006753,-612.876398
59399.355455,-74.020594,-11843.295072,-76.609550
59399.355765,1184.329507,-10732.986159,2451.505594
59399.356075,-2072.576638,-8956.491898,0.000000
59399.356385,-2072.576638,-8882.471304,-306.438199
59399.356694,2368.659014,-10881.027347,1838.629195
59399.357004,1998.556043,-9992.780217,1455.581446
59399.357314,-3627.009116,-10658.965565,-689.485948
59399.357624,-4811.338623,-12731.542202,-76.609550
59399.357934,-666.185348,-10066.800811,-689.485948
59399.358243,2368.659014,-8364.327145,3064.381992
59399.358553,-74.020594,-7105.977043,2374.896044
59399.358863,-3552.988522,-4811.338623,612.876398
59399.359173,2960.823768,-7031.956449,2987.772442
59399.359482,3552.988522,-7698.141797,3370.820191
59399.359792,-2220.617826,-7550.100608,612.876398
59399.360102,-3627.009116,-9326.594869,-383.047749
59399.360412,4219.173869,-12435.459826,2757.943793
59399.360722,5699.585753,-11917.315666,3983.696590
59399.361031,-666.185348,-9474.636058,-1302.362347
59399.361341,-4145.153275,-7772.162391,-2145.067394
59399.361651,4441.235652,-13249.686362,4290.134789
59399.361961,0.000000,-8364.327145,0.000000
59399.362271,-5403.503377,-9474.636058,-2528.115143
59399.362580,-7402.059420,-10584.944971,-2911.162892
59399.362890,-296.082377,-11325.150913,306.438199
59399.363200,3034.844362,-9178.553681,2528.115143
59399.363510,592.164754,-7179.997637,2757.943793
59399.363819,0.000000,-5995.668130,3983.696590
59399.364129,7031.956449,-8290.306550,4826.401637
59399.364439,2368.659014,-5403.503377,2451.505594
59399.364749,-1776.494261,-7179.997637,2451.505594
59399.365059,-4515.256246,-8216.285956,-1762.019645
59399.365368,2294.638420,-11547.212695,1149.143247
59399.365678,2368.659014,-10436.903782,229.828649
59399.365988,-2516.700203,-9844.739029,-1532.190996
59399.366298,-2516.700203,-10140.821405,-1072.533697
59399.366608,1184.329507,-10140.821405,612.876398
59399.366917,0.000000,-9548.656652,0.000000
59399.367227,-4811.338623,-12287.418637,-1302.362347
59399.367537,-7179.997637,-10436.903782,-3600.648841
59399.367847,2294.638420,-14211.954086,3600.648841
59399.368156,3478.967927,-7402.059420,1762.019645
59399.368466,-666.185348,-6217.729913,2911.162892
59399.368776,370.102971,-5921.647536,3217.601092
59399.369086,5181.441594,-7328.038826,5132.839837
59399.369396,3330.926739,-7254.018232,4060.306139
59399.369705,-4441.235652,-5995.668130,0.000000
59399.370015,-7105.977043,-7179.997637,-2451.505594
59399.370325,1184.329507,-11325.150913,1838.629195
59399.370635,2886.803174,-11251.130318,1149.143247
59399.370945,-4737.318029,-7179.997637,0.000000
59399.371254,-74.020594,-9474.636058,-76.609550
59399.371564,2960.823768,-10584.944971,1532.190996
59399.371874,1036.288319,-10510.924376,612.876398
59399.372184,-6291.750507,-10362.883188,-2451.505594
59399.372493,-6069.688724,-11621.233289,-2221.676944
59399.372803,0.000000,-10362.883188,0.000000
59399.373113,1110.308913,-5625.565159,459.657299
59399.373423,-2368.659014,-5403.503377,2451.505594
59399.373733,1110.308913,-7105.977043,3600.648841
59399.374042,1184.329507,-3627.009116,2451.505594
59399.374352,5551.544565,-8586.388927,4826.401637
59399.374662,-3256.906145,-7772.162391,1225.752797
59399.374972,-3182.885551,-9474.636058,-383.047749
59399.375282,1406.391290,-10436.903782,766.095498
59399.375591,1554.432478,-9548.656652,459.657299
59399.375901,-2442.679609,-8290.306550,-1302.362347
59399.376211,-74.020594,-9474.636058,-76.609550
59399.376521,1184.329507,-9548.656652,306.438199
59399.376830,1554.432478,-11399.171507,1762.019645
59399.377140,-7179.997637,-8068.244768,-4060.306139
59399.377450,-3997.112087,-12805.562797,-76.609550
59399.377760,518.144159,-11473.192101,536.266849
59399.378070,1628.453072,-8882.471304,2068.457845
59399.378379,-2072.576638,-6439.791695,995.924147
59399.378689,-222.061783,-7031.956449,2145.067394
59399.378999,7031.956449,-8290.306550,6052.154434
59399.379309,5847.626942,-9474.636058,4826.401637
59399.379619,-3330.926739,-6883.915261,76.609550
59399.379928,-1776.494261,-9548.656652,2911.162892
59399.380238,3478.967927,-9474.636058,-76.609550
59399.380548,1776.494261,-9844.739029,2451.505594
59399.380858,-2812.782580,-8586.388927,-842.705048
59399.381167,-888.247130,-9770.718434,-459.657299
59399.381477,2886.803174,-11251.130318,1608.800546
59399.381787,0.000000,-9548.656652,-306.438199
59399.382097,-5107.421000,-11695.253884,-2068.457845
59399.382407,-4811.338623,-12657.521608,-1532.190996
59399.382716,1110.308913,-11251.130318,-76.609550
59399.383026,0.000000,-8364.327145,3064.381992
59399.383336,-666.185348,-8290.306550,-76.609550
59399.383646,-2960.823768,-6587.832884,3064.381992
59399.383956,5107.421000,-8290.306550,4826.401637
59399.384265,3182.885551,-6957.935855,4213.525239
59399.384575,-2442.679609,-6809.894666,1455.581446
59399.384885,-1702.473667,-8290.306550,1149.143247
59399.385195,2960.823768,-10584.944971,2451.505594
59399.385504,2368.659014,-9548.656652,2451.505594
59399.385814,-1258.350101,-9474.636058,-383.047749
59399.386124,-2664.741391,-9548.656652,-3677.258390
59399.386434,3552.988522,-12509.480420,3064.381992
59399.386744,-1628.453072,-9548.656652,0.000000
59399.387053,-6587.832884,-11547.212695,-2221.676944
59399.387363,-5329.482782,-11547.212695,-2298.286494
59399.387673,1184.329507,-10955.047942,842.705048
59399.387983,814.226536,-8956.491898,1685.410096
59399.388293,-3552.988522,-5995.668130,306.438199
59399.388602,0.000000,-7179.997637,2451.505594
59399.388912,6735.874072,-9474.636058,5745.716235
59399.389222,1702.473667,-5403.503377,229.828649
59399.389532,-3552.988522,-7476.080014,2451.505594
59399.389841,-1776.494261,-7179.997637,919.314598
59399.390151,3552.988522,-9474.636058,2757.943793
59399.390461,1480.411884,-8068.244768,1378.971896
59399.390771,-2368.659014,-7550.100608,-689.485948
59399.391081,148.041188,-9696.697840,995.924147
59399.391390,2368.659014,-8364.327145,383.047749
59399.391700,-3552.988522,-8364.327145,-2451.505594
59399.392010,-6513.812290,-11843.295072,-1991.848295
59399.392320,-4959.379811,-11769.274478,-6128.763984
59399.392630,1776.494261,-12509.480420,2451.505594
59399.392939,518.144159,-7846.182985,-1225.752797
59399.393249,-2664.741391,-7179.997637,153.219100
59399.393559,74.020594,-7698.141797,1685.410096
59399.393869,4515.256246,-8660.409521,4366.744339
59399.394178,2294.638420,-7105.977043,4213.525239
59399.394488,-4071.132681,-5995.668130,1378.971896
59399.394798,-1628.453072,-5625.565159,153.219100
59399.395108,3552.988522,-8660.409521,4290.134789
59399.395418,3478.967927,-7698.141797,-76.609550
59399.395727,-4737.318029,-5995.668130,0.000000
59399.396037,1702.473667,-9326.594869,76.609550
59399.396347,2960.823768,-10214.842000,919.314598
59399.396657,-1702.473667,-10881.027347,-1302.362347
59399.396967,-7624.121203,-11399.171507,-4290.134789
59399.397276,-4737.318029,-13323.706956,-1302.362347
59399.397586,518.144159,-12287.418637,-76.609550
59399.397896,-74.020594,-8882.471304,-689.485948
59399.398206,-4737.318029,-7179.997637,0.000000
59399.398515,-74.020594,-8882.471304,2374.896044
59399.398825,1184.329507,-5995.668130,3064.381992
59399.399135,3478.967927,-7698.141797,3600.648841
59399.399445,-2368.659014,-6587.832884,1378.971896
59399.399755,0.000000,-8290.306550,2298.286494
59399.400064,4959.379811,-8882.471304,3600.648841
59399.400374,2664.741391,-7031.956449,2757.943793
59399.400684,-74.020594,-8290.306550,-76.609550
59399.400994,2886.803174,-10658.965565,-76.609550
59399.401304,3256.906145,-9622.677246,536.266849
59399.401613,-3552.988522,-10140.821405,0.000000
59399.401923,-7179.997637,-13027.624579,-4060.306139
59399.402233,-3256.906145,-14211.954086,-1915.238745
59399.402543,740.205942,-11103.089130,0.000000
59399.402852,-1184.329507,-8142.265362,-229.828649
59399.403162,-4441.235652,-7031.956449,-459.657299
59399.403472,-296.082377,-7920.203579,612.876398
59399.403782,5847.626942,-9474.636058,6052.154434
59399.404092,3478.967927,-8882.471304,4213.525239
59399.404401,-4737.318029,-5107.421000,0.000000
59399.404711,1184.329507,-8290.306550,4213.525239
59399.405021,2886.803174,-5403.503377,1838.629195
59399.405331,3256.906145,-7105.977043,3294.210641
59399.405640,-666.185348,-7846.182985,383.047749
59399.405950,1184.329507,-9548.656652,306.438199
59399.406260,3552.988522,-11547.212695,1225.752797
59399.406570,-3034.844362,-11843.295072,-1532.190996
59399.406879,-8364.327145,-13027.624579,-4979.620737
59399.407189,-2442.679609,-14211.954086,-2528.115143
59399.407499,0.000000,-10140.821405,0.000000
59399.407809,-740.205942,-8956.491898,2834.553343
59399.408119,-3627.009116,-6513.812290,-1302.362347
59399.408428,592.164754,-8882.471304,4826.401637
59399.408738,4441.235652,-6809.894666,4826.401637
59399.409048,296.082377,-5847.626942,3447.429741
59399.409358,-3701.029710,-6217.729913,1225.752797
59399.409667,0.000000,-8142.265362,2145.067394
59399.409977,6439.791695,-9474.636058,4826.401637
59399.410287,4071.132681,-9474.636058,2374.896044
59399.410597,-4441.235652,-6587.832884,-2298.286494
59399.410907,1628.453072,-11769.274478,2374.896044
59399.411216,740.205942,-10140.821405,0.000000
59399.411526,-3552.988522,-11325.150913,0.000000
59399.411836,-7402.059420,-11547.212695,-3447.429741
59399.412146,-2516.700203,-12065.356855,-1532.190996
59399.412455,2368.659014,-10807.006753,842.705048
59399.412765,-1332.370696,-7920.203579,459.657299
59399.413075,-3034.844362,-8660.409521,612.876398
59399.413385,3478.967927,-9474.636058,4213.525239
59399.413694,4663.297435,-7402.059420,3907.087040
59399.414004,0.000000,-7179.997637,3600.648841
59399.414314,-2442.679609,-7105.977043,-76.609550
59399.414624,0.000000,-8364.327145,1225.752797
59399.414934,5107.421000,-9178.553681,3600.648841
59399.415243,1110.308913,-7402.059420,1991.848295
59399.415553,-2368.659014,-8438.347739,-383.047749
59399.415863,1924.535449,-9918.759623,995.924147
59399.416173,3849.070898,-11325.150913,2451.505594
59399.416482,-2368.659014,-10140.821405,0.000000
59399.416792,-5995.668130,-11843.295072,-3140.991542
59399.417102,-3923.091493,-10732.986159,-3677.258390
59399.417412,4663.297435,-13619.789333,2374.896044
59399.417722,-2738.761985,-6735.874072,-1072.533697
59399.418031,-5107.421000,-7179.997637,-1915.238745
59399.418341,592.164754,-8734.430116,1532.190996
59399.418651,5033.400406,-8438.347739,4213.525239
59399.418961,-296.082377,-7328.038826,2374.896044
59399.419270,-5329.482782,-7179.997637,0.000000
59399.419580,0.000000,-7772.162391,612.876398
59399.419890,7624.121203,-10658.965565,5592.497135
59399.420200,2294.638420,-4811.338623,0.000000
59399.420509,0.000000,-7179.997637,1225.752797
59399.420819,2886.803174,-8290.306550,1838.629195
59399.421129,4219.173869,-10584.944971,1532.190996
59399.421439,-2886.803174,-9474.636058,-1378.971896
59399.421749,-7772.162391,-10955.047942,-4366.744339
59399.422058,-2516.700203,-12065.356855,-1991.848295
59399.422368,296.082377,-9548.656652,-919.314598
59399.422678,-4737.318029,-6587.832884,-2451.505594
59399.422988,-4367.215058,-9844.739029,-153.219100
59399.423297,0.000000,-8364.327145,0.000000
59399.423607,7031.956449,-11251.130318,6052.154434
59399.423917,-74.020594,-6513.812290,689.485948
59399.424227,-4293.194464,-7476.080014,1225.752797
59399.424537,1702.473667,-9104.533087,2834.553343
59399.424846,5847.626942,-8142.265362,4060.306139
59399.425156,2294.638420,-6513.812290,3600.648841
59399.425466,-2368.659014,-7105.977043,995.924147
59399.425776,1406.391290,-7920.203579,0.000000
59399.426085,2960.823768,-10732.986159,1838.629195
59399.426395,-2590.720797,-11843.295072,-76.609550
59399.426705,-11251.130318,-9548.656652,-6128.763984
59399.427015,-814.226536,-12731.542202,-2221.676944
59399.427325,1776.494261,-10214.842000,306.438199
59399.427634,-2442.679609,-9252.574275,-229.828649
59399.427944,-4367.215058,-8512.368333,-919.314598
59399.428254,1406.391290,-9770.718434,3294.210641
59399.428564,4663.297435,-8882.471304,4826.401637
59399.428873,-666.185348,-7105.977043,1762.019645
59399.429183,-5921.647536,-6587.832884,0.000000
59399.429493,2294.638420,-9474.636058,3600.648841
59399.429803,1776.494261,-5995.668130,2451.505594
59399.430112,2294.638420,-7994.224174,2374.896044
59399.430422,-1776.494261,-7179.997637,612.876398
59399.430732,3627.009116,-9400.615463,2528.115143
59399.431042,3775.050304,-9400.615463,1608.800546
59399.431352,-4145.153275,-8956.491898,-1838.629195
59399.431661,-5403.503377,-11843.295072,-1915.238745
59399.431971,-74.020594,-13619.789333,-1302.362347
59399.432281,0.000000,-9548.656652,0.000000
59399.432591,-1850.514855,-11843.295072,-76.609550
59399.432900,-6809.894666,-7179.997637,-3217.601092
59399.433210,1776.494261,-10362.883188,4060.306139
59399.433520,4219.173869,-8586.388927,2987.772442
59399.433830,-1850.514855,-7846.182985,1149.143247
59399.434140,-3552.988522,-7920.203579,383.047749
59399.434449,2590.720797,-9178.553681,1838.629195
59399.434759,7476.080014,-8882.471304,5822.325785
59399.435069,3182.885551,-8216.285956,3600.648841
59399.435379,-370.102971,-7105.977043,1149.143247
59399.435688,2368.659014,-8364.327145,3064.381992
59399.435998,4663.297435,-9474.636058,2374.896044
59399.436308,-4737.318029,-10066.800811,-76.609550
59399.436618,-6809.894666,-10510.924376,-3830.477490
59399.436927,-1258.350101,-12361.439231,-1378.971896
59399.437237,888.247130,-10214.842000,0.000000
59399.437547,-4145.153275,-8364.327145,-3677.258390
59399.437857,-4737.318029,-9104.533087,0.000000
59399.438167,2664.741391,-10881.027347,3064.381992
59399.438476,4071.132681,-9178.553681,2374.896044
59399.438786,-2960.823768,-8364.327145,3064.381992
59399.439096,-2442.679609,-9474.636058,-76.609550
59399.439406,1184.329507,-9548.656652,3677.258390
59399.439715,5551.544565,-8586.388927,4673.182538
59399.440025,1110.308913,-6513.812290,2987.772442
59399.440335,222.061783,-7476.080014,2451.505594
59399.440645,4737.318029,-8068.244768,3294.210641
59399.440955,2368.659014,-7179.997637,1225.752797
59399.441264,-5921.647536,-7179.997637,-2145.067394
59399.441574,-5403.503377,-11695.253884,-2221.676944
59399.441884,-3404.947333,-9548.656652,-3677.258390
59399.442194,3330.926739,-12435.459826,3600.648841
59399.442503,-3108.864956,-7772.162391,0.000000
59399.442813,-4219.173869,-8882.471304,-1532.190996
59399.443123,1036.288319,-11399.171507,1072.533697
59399.443433,1998.556043,-9474.636058,1915.238745
59399.443742,-4219.173869,-9474.636058,-76.609550
59399.444052,-5921.647536,-7179.997637,-1532.190996
59399.444362,0.000000,-9548.656652,2451.505594
59399.444672,7328.038826,-9178.553681,6358.592633
59399.444982,0.000000,-3627.009116,2451.505594
59399.445291,3701.029710,-7402.059420,5515.887586
59399.445601,4737.318029,-5995.668130,3677.258390
59399.445911,3849.070898,-7846.182985,3064.381992
59399.446221,-3923.091493,-8660.409521,-1915.238745
59399.446530,-6809.894666,-11029.068536,-3677.258390
59399.446840,-666.185348,-13619.789333,-689.485948
59399.447150,0.000000,-10066.800811,-1302.362347
59399.447460,-7105.977043,-7179.997637,-4749.792088
59399.447770,-5329.482782,-11325.150913,-1302.362347
59399.448079,0.000000,-8364.327145,0.000000
59399.448389,2368.659014,-10732.986159,3677.258390
59399.448699,-3923.091493,-7105.977043,0.000000
59399.449009,-3997.112087,-8660.409521,689.485948
59399.449318,3404.947333,-9104.533087,3370.820191
59399.449628,5847.626942,-7105.977043,4366.744339
59399.449938,2294.638420,-6809.894666,4213.525239
59399.450248,1110.308913,-8290.306550,3600.648841
59399.450558,4663.297435,-7402.059420,2374.896044
59399.450867,2368.659014,-7179.997637,0.000000
59399.451177,-2516.700203,-10955.047942,-76.609550
59399.451487,-5995.668130,-11177.109724,-5056.230287
59399.451797,-370.102971,-11843.295072,-1915.238745
59399.452106,740.205942,-10436.903782,0.000000
59399.452416,-3923.091493,-8956.491898,-1762.019645
59399.452726,-3627.009116,-9992.780217,-1378.971896
59399.453036,3701.029710,-10881.027347,3983.696590
59399.453345,4071.132681,-10658.965565,4519.963438
59399.453655,-3627.009116,-8882.471304,-76.609550
59399.453965,-5921.647536,-7476.080014,0.000000
59399.454275,4663.297435,-11843.295072,3600.648841
59399.454585,2960.823768,-4811.338623,1608.800546
59399.454894,2886.803174,-7698.141797,4213.525239
59399.455204,296.082377,-6661.853478,2145.067394
59399.455514,4737.318029,-8882.471304,3447.429741
59399.455824,2886.803174,-9104.533087,2451.505594
59399.456133,-5921.647536,-7179.997637,-2451.505594
59399.456443,-5107.421000,-11547.212695,-1378.971896
59399.456753,2294.638420,-11843.295072,-76.609550
59399.457063,518.144159,-8882.471304,-1915.238745
59399.457373,-7105.977043,-7772.162391,-2451.505594
59399.457682,-2442.679609,-11251.130318,-689.485948
59399.457992,4367.215058,-11843.295072,3294.210641
59399.458302,1998.556043,-9178.553681,2068.457845
59399.458612,-4219.173869,-8216.285956,-153.219100
59399.458921,-3627.009116,-9474.636058,76.609550
59399.459231,1776.494261,-8364.327145,1225.752797
59399.459541,5921.647536,-7476.080014,5515.887586
59399.459851,1480.411884,-7994.224174,3600.648841
59399.460160,370.102971,-5403.503377,0.000000
59399.460470,5921.647536,-9844.739029,5822.325785
59399.460780,4663.297435,-9474.636058,3600.648841
59399.461090,-4441.235652,-9030.512492,-306.438199
59399.461400,-4959.379811,-10362.883188,-2374.896044
59399.461709,370.102971,-10732.986159,-919.314598
59399.462019,148.041188,-9696.697840,-995.924147
59399.462329,-6957.935855,-7772.162391,-4596.572988
59399.462639,-5921.647536,-9548.656652,-2451.505594
59399.462948,2368.659014,-11325.150913,2451.505594
59399.463258,1702.473667,-9474.636058,-76.609550
59399.463568,-6809.894666,-7772.162391,0.000000
59399.463878,-2442.679609,-11843.295072,-76.609550
59399.464188,2664.741391,-9548.656652,3370.820191
59399.464497,5625.565159,-7698.141797,4826.401637
59399.464807,888.247130,-5699.585753,3140.991542
59399.465117,1258.350101,-7402.059420,3064.381992
59399.465427,4663.297435,-7698.141797,3600.648841
59399.465736,0.000000,-5995.668130,612.876398
59399.466046,-5625.565159,-8364.327145,-1225.752797
59399.466356,-3627.009116,-13619.789333,-76.609550
59399.466666,-2072.576638,-9548.656652,-2451.505594
59399.466975,3182.885551,-12213.398043,2374.896044
59399.467285,-5921.647536,-7772.162391,-3370.820191
59399.467595,-3775.050304,-9992.780217,-1149.143247
59399.467905,2442.679609,-10584.944971,1455.581446
59399.468215,814.226536,-9918.759623,1991.848295
59399.468524,-4219.173869,-9474.636058,-689.485948
59399.468834,-5107.421000,-9326.594869,-1149.143247
59399.469144,1776.494261,-8364.327145,2451.505594
59399.469454,7031.956449,-9474.636058,6665.030833
59399.469763,0.000000,-3627.009116,1532.190996
59399.470073,2960.823768,-7179.997637,4903.011187
59399.470383,4145.153275,-7179.997637,3217.601092
59399.470693,2146.597232,-8142.265362,2145.067394
59399.471003,-5625.565159,-8586.388927,-1991.848295
59399.471312,-5625.565159,-11029.068536,-3064.381992
59399.471622,2294.638420,-14211.954086,-76.609550
59399.471932,2294.638420,-9474.636058,-1302.362347
59399.472242,-6069.688724,-7772.162391,-3447.429741
59399.472551,-3552.988522,-9548.656652,0.000000
59399.472861,4071.132681,-11843.295072,2068.457845
59399.473171,0.000000,-6291.750507,0.000000
59399.473481,-6735.874072,-7550.100608,-1608.800546
59399.473791,-4737.318029,-9770.718434,-612.876398
59399.474100,3034.844362,-10066.800811,2681.334243
59399.474410,4071.132681,-7476.080014,3753.867940
59399.474720,1702.473667,-7920.203579,4060.306139
59399.475030,3478.967927,-9474.636058,3600.648841
59399.475339,5107.421000,-7254.018232,3600.648841
59399.475649,2960.823768,-8364.327145,4903.011187
59399.475959,-3034.844362,-9474.636058,-689.485948
59399.476269,-7105.977043,-8364.327145,-4290.134789
59399.476578,1702.473667,-11843.295072,-76.609550
59399.476888,-518.144159,-10214.842000,-919.314598
59399.477198,-4737.318029,-8956.491898,-2451.505594
59399.477508,-2368.659014,-9918.759623,-766.095498
59399.477818,3552.988522,-9548.656652,3217.601092
59399.478127,2294.638420,-10066.800811,2374.896044
59399.478437,-5107.421000,-9474.636058,-1302.362347
59399.478747,-7105.977043,-8364.327145,-2451.505594
59399.479057,4441.235652,-11843.295072,4596.572988
59399.479366,4071.132681,-7105.977043,2068.457845
59399.479676,1110.308913,-7105.977043,2374.896044
59399.479986,2072.576638,-7476.080014,3294.210641
59399.480296,5921.647536,-8364.327145,4979.620737
59399.480606,2368.659014,-7179.997637,2604.724693
59399.480915,-6513.812290,-7179.997637,0.000000
59399.481225,-3552.988522,-11177.109724,-612.876398
59399.481535,2294.638420,-11843.295072,-76.609550
59399.481845,-4737.318029,-7179.997637,-2451.505594
59399.482154,-3034.844362,-10658.965565,-1302.362347
59399.482464,-1258.350101,-9474.636058,-1302.362347
59399.482774,4663.297435,-11251.130318,2911.162892
59399.483084,-74.020594,-9252.574275,842.705048
59399.483393,-6883.915261,-8808.450710,-2298.286494
59399.483703,-4219.173869,-10807.006753,-919.314598
59399.484013,592.164754,-9548.656652,1225.752797
59399.484323,2664.741391,-8364.327145,3830.477490
59399.484633,1036.288319,-7698.141797,3753.867940
59399.484942,0.000000,-5403.503377,2451.505594
59399.485252,8216.285956,-9474.636058,6052.154434
59399.485562,2294.638420,-7105.977043,2987.772442
59399.485872,-3849.070898,-8364.327145,0.000000
59399.486181,-3034.844362,-10066.800811,-1532.190996
59399.486491,2072.576638,-10732.986159,306.438199
59399.486801,-296.082377,-9474.636058,-689.485948
59399.487111,-6143.709319,-7328.038826,-5822.325785
59399.487421,-4737.318029,-9548.656652,-2451.505594
59399.487730,2368.659014,-10436.903782,1225.752797
59399.488040,2294.638420,-11843.295072,2374.896044
59399.488350,-8290.306550,-7328.038826,-3677.258390
59399.488660,-1258.350101,-13027.624579,2987.772442
59399.488969,2664.741391,-10288.862594,3370.820191
59399.489279,2738.761985,-7550.100608,2911.162892
59399.489589,-444.123565,-6883.915261,2374.896044
59399.489899,1702.473667,-7772.162391,3064.381992
59399.490209,5847.626942,-7105.977043,2987.772442
59399.490518,1406.391290,-6143.709319,2221.676944
59399.490828,-4737.318029,-6143.709319,0.000000
59399.491138,-666.185348,-11843.295072,-76.609550
59399.491448,0.000000,-9548.656652,0.000000
59399.491757,2294.638420,-11843.295072,2374.896044
59399.492067,-6513.812290,-8364.327145,-3064.381992
59399.492377,-2368.659014,-10807.006753,-1455.581446
59399.492687,3034.844362,-11029.068536,1762.019645
59399.492996,-74.020594,-9252.574275,536.266849
59399.493306,-5403.503377,-9474.636058,-2528.115143
59399.493616,-4071.132681,-9844.739029,-2068.457845
59399.493926,1776.494261,-9548.656652,0.000000
59399.494236,4663.297435,-10658.965565,4213.525239
59399.494545,-3256.906145,-5403.503377,919.314598
59399.494855,3404.947333,-8364.327145,5822.325785
59399.495165,5033.400406,-6587.832884,4060.306139
59399.495475,2516.700203,-7105.977043,3677.258390
59399.495784,-3330.926739,-8808.450710,-76.609550
59399.496094,-1924.535449,-9326.594869,0.000000
59399.496404,4663.297435,-11251.130318,2374.896044
59399.496714,-74.020594,-8882.471304,-76.609550
59399.497024,-5329.482782,-6291.750507,-4903.011187
59399.497333,-888.247130,-10732.986159,612.876398
59399.497643,2294.638420,-10066.800811,-76.609550
59399.497953,-3552.988522,-7179.997637,-2451.505594
59399.498263,-8512.368333,-9104.533087,-4673.182538
59399.498572,-3552.988522,-11917.315666,-1762.019645
59399.498882,3330.926739,-11621.233289,2221.676944
59399.499192,2294.638420,-8290.306550,2221.676944
59399.499502,-74.020594,-9474.636058,3600.648841
59399.499811,3478.967927,-8808.450710,4213.525239
59399.500121,6217.729913,-6587.832884,2451.505594
59399.500431,4293.194464,-8882.471304,6052.154434
59399.500741,-4219.173869,-6513.812290,-383.047749
59399.501051,-4737.318029,-7179.997637,612.876398
59399.501360,1998.556043,-8734.430116,842.705048
59399.501670,-1776.494261,-7476.080014,-383.047749
59399.501980,-5921.647536,-7698.141797,-3064.381992
59399.502290,-1924.535449,-10436.903782,-919.314598
59399.502599,3478.967927,-12879.583391,2987.772442
59399.502909,-1258.350101,-10658.965565,-1302.362347
59399.503219,-7550.100608,-9548.656652,-5822.325785
59399.503529,-888.247130,-13693.809927,1532.190996
59399.503838,3478.967927,-10362.883188,1608.800546
59399.504148,0.000000,-7179.997637,3064.381992
59399.504458,-1702.473667,-7402.059420,2221.676944
59399.504767,3478.967927,-8882.471304,2757.943793
59399.505077,5773.606348,-8660.409521,5132.839837
59399.505387,888.247130,-7328.038826,2757.943793
59399.505697,-2442.679609,-9474.636058,2374.896044
59399.506006,-1258.350101,-9178.553681,-76.609550
59399.506316,74.020594,-7179.997637,0.000000
59399.506626,-2368.659014,-8364.327145,0.000000
59399.506936,-4811.338623,-8882.471304,-2528.115143
59399.507245,-2368.659014,-8364.327145,0.000000
59399.507555,1184.329507,-9548.656652,153.219100
59399.507865,-2960.823768,-9474.636058,-76.609550
59399.508174,-6365.771101,-10436.903782,-2834.553343
59399.508484,-1702.473667,-11843.295072,-612.876398
59399.508794,5847.626942,-13027.624579,3600.648841
59399.509104,2294.638420,-9474.636058,2374.896044
59399.509413,-1258.350101,-5995.668130,-995.924147
59399.509723,4663.297435,-10140.821405,5286.058936
