#time,accel_x,accel_y,accel_z
59367.864214,1110.308913,-8068.244768,536.266849
59367.864524,-1332.370696,-9030.512492,0.000000
59367.864834,-2812.782580,-10732.986159,0.000000
59367.865143,1702.473667,-11843.295072,2374.896044
59367.865453,3478.967927,-5847.626942,383.047749
59367.865763,4737.318029,-6587.832884,4903.011187
59367.866073,2146.597232,-10510.924376,2987.772442
59367.866382,-1332.370696,-12435.459826,1762.019645
59367.866692,-1998.556043,-10807.006753,612.876398
59367.867002,296.082377,-8216.285956,995.924147
59367.867311,-1702.473667,-7254.018232,383.047749
59367.867621,-4737.318029,-8660.409521,0.000000
59367.867931,-4737.318029,-8364.327145,0.000000
59367.868241,1776.494261,-7772.162391,3064.381992
59367.868550,7031.956449,-7105.977043,4213.525239
59367.868860,0.000000,-4811.338623,1225.752797
59367.869170,-2072.576638,-11695.253884,689.485948
59367.869480,-2664.741391,-14211.954086,-76.609550
59367.869789,74.020594,-10362.883188,-689.485948
59367.870099,444.123565,-8290.306550,229.828649
59367.870409,-2664.741391,-9474.636058,-1302.362347
59367.870719,-4071.132681,-10732.986159,-2451.505594
59367.871028,0.000000,-7772.162391,0.000000
59367.871338,5033.400406,-7179.997637,3064.381992
59367.871648,8216.285956,-7105.977043,4826.401637
59367.871958,0.000000,-7179.997637,766.095498
59367.872267,-1258.350101,-13323.706956,2221.676944
59367.872577,-2072.576638,-12065.356855,1685.410096
59367.872887,-74.020594,-8290.306550,995.924147
59367.873197,-2516.700203,-7772.162391,-153.219100
59367.873506,-5847.626942,-9992.780217,-1225.752797
59367.873816,-3404.947333,-9548.656652,-1838.629195
59367.874126,962.267725,-5995.668130,0.000000
59367.874436,2960.823768,-4811.338623,1225.752797
59367.874745,4071.132681,-9474.636058,3600.648841
59367.875055,-3330.926739,-9548.656652,-459.657299
59367.875365,-1776.494261,-12065.356855,1149.143247
59367.875675,0.000000,-8660.409521,1225.752797
59367.875984,-74.020594,-7476.080014,-383.047749
59367.876294,-3552.988522,-8660.409521,-1685.410096
59367.876604,-3552.988522,-11251.130318,-1455.581446
59367.876914,962.267725,-9474.636058,1149.143247
59367.877223,5551.544565,-6513.812290,536.266849
59367.877533,2960.823768,-4811.338623,0.000000
59367.877843,0.000000,-11621.233289,3064.381992
59367.878153,-1258.350101,-13027.624579,-76.609550
59367.878462,-1184.329507,-10140.821405,2451.505594
59367.878772,296.082377,-5995.668130,1225.752797
59367.879082,-2146.597232,-7772.162391,689.485948
59367.879392,-5107.421000,-9178.553681,-536.266849
59367.879701,-1850.514855,-9622.677246,612.876398
59367.880011,3478.967927,-7105.977043,4213.525239
59367.880321,5551.544565,-5921.647536,3600.648841
59367.880630,-1554.432478,-4811.338623,0.000000
59367.880940,-2072.576638,-13101.645173,1378.971896
59367.881250,-370.102971,-11843.295072,-1302.362347
59367.881560,0.000000,-9548.656652,0.000000
59367.881869,-1776.494261,-6143.709319,-2451.505594
59367.882179,-2960.823768,-10584.944971,-1838.629195
59367.882489,-2072.576638,-11843.295072,-766.095498
59367.882799,2368.659014,-9992.780217,1991.848295
59367.883108,5847.626942,-8290.306550,4826.401637
59367.883418,5847.626942,-7105.977043,4826.401637
59367.883728,-74.020594,-9474.636058,-76.609550
59367.884038,-4737.318029,-9548.656652,0.000000
59367.884347,1702.473667,-11547.212695,2374.896044
59367.884657,-518.144159,-6069.688724,0.000000
59367.884967,-4219.173869,-6661.853478,-1608.800546
59367.885277,-5625.565159,-9548.656652,-1225.752797
59367.885586,-2368.659014,-9770.718434,689.485948
59367.885896,2812.782580,-6957.935855,2374.896044
59367.886206,5255.462188,-7476.080014,5132.839837
59367.886516,1480.411884,-10658.965565,4213.525239
59367.886825,-666.185348,-14211.954086,2374.896044
59367.887135,-666.185348,-10658.965565,-1302.362347
59367.887445,0.000000,-9548.656652,612.876398
59367.887755,-74.020594,-7846.182985,-2298.286494
59367.888064,-3034.844362,-9474.636058,-1915.238745
59367.888374,-2738.761985,-11103.089130,-1302.362347
59367.888684,2886.803174,-9622.677246,1915.238745
59367.888993,5551.544565,-7031.956449,3524.039291
59367.889303,3849.070898,-6291.750507,3983.696590
59367.889613,0.000000,-11621.233289,2757.943793
59367.889922,-74.020594,-15396.283594,3600.648841
59367.890232,-74.020594,-10066.800811,-76.609550
59367.890542,-1184.329507,-8364.327145,1225.752797
59367.890851,-3627.009116,-7920.203579,-1302.362347
59367.891161,-5921.647536,-9622.677246,-2451.505594
59367.891471,-2368.659014,-10362.883188,2374.896044
59367.891780,2590.720797,-5403.503377,3064.381992
59367.892090,3256.906145,-4515.256246,3217.601092
59367.892400,-962.267725,-7402.059420,2221.676944
59367.892709,-2368.659014,-12509.480420,1225.752797
59367.893019,-962.267725,-11843.295072,-76.609550
59367.893329,-74.020594,-9474.636058,-689.485948
59367.893639,-2368.659014,-7179.997637,0.000000
59367.893948,-2146.597232,-11843.295072,-689.485948
59367.894258,-666.185348,-12435.459826,-1302.362347
59367.894568,2368.659014,-9252.574275,1378.971896
59367.894877,5403.503377,-7105.977043,3294.210641
59367.895187,2664.741391,-7402.059420,2987.772442
59367.895497,-1258.350101,-11473.192101,1532.190996
59367.895806,-1776.494261,-11917.315666,2451.505594
59367.896116,1702.473667,-10066.800811,3294.210641
59367.896426,-2442.679609,-4219.173869,-1149.143247
59367.896735,-3849.070898,-8364.327145,1225.752797
59367.897045,-4811.338623,-10658.965565,-689.485948
59367.897355,74.020594,-9918.759623,2374.896044
59367.897664,3775.050304,-6143.709319,3064.381992
59367.897974,3256.906145,-5329.482782,3064.381992
59367.898284,-1036.288319,-8512.368333,919.314598
59367.898593,-2442.679609,-11917.315666,0.000000
59367.898903,-1776.494261,-9548.656652,306.438199
59367.899213,1184.329507,-9178.553681,1225.752797
59367.899522,-74.020594,-8882.471304,-1302.362347
59367.899832,-5921.647536,-9548.656652,-3064.381992
59367.900142,-592.164754,-11621.233289,306.438199
59367.900451,3627.009116,-10658.965565,4060.306139
59367.900761,4663.297435,-5773.606348,2911.162892
59367.901071,1702.473667,-7550.100608,1838.629195
59367.901381,-1036.288319,-11103.089130,383.047749
59367.901690,-1480.411884,-11917.315666,0.000000
59367.902000,0.000000,-7179.997637,0.000000
59367.902310,0.000000,-7772.162391,1225.752797
59367.902619,-2442.679609,-8290.306550,-1302.362347
59367.902929,-4145.153275,-10288.862594,306.438199
59367.903239,1110.308913,-9474.636058,2374.896044
59367.903548,4145.153275,-6587.832884,5056.230287
59367.903858,3923.091493,-5773.606348,2987.772442
59367.904168,-1110.308913,-9252.574275,229.828649
59367.904477,-3330.926739,-11991.336260,-383.047749
59367.904787,-888.247130,-9548.656652,-995.924147
59367.905097,148.041188,-6883.915261,-2451.505594
59367.905406,-2368.659014,-7179.997637,-4290.134789
59367.905716,-2146.597232,-12731.542202,-76.609550
59367.906026,-1258.350101,-10658.965565,-842.705048
59367.906335,4145.153275,-9104.533087,4213.525239
59367.906645,4737.318029,-5995.668130,3677.258390
59367.906955,1776.494261,-7698.141797,2068.457845
59367.907264,-1998.556043,-11621.233289,383.047749
59367.907574,-1480.411884,-11991.336260,842.705048
59367.907884,444.123565,-9178.553681,1149.143247
59367.908193,-666.185348,-7105.977043,-1302.362347
59367.908503,-6365.771101,-5995.668130,-3753.867940
59367.908813,-4441.235652,-11029.068536,612.876398
59367.909123,2294.638420,-9474.636058,2374.896044
59367.909432,3552.988522,-4811.338623,3677.258390
59367.909742,2368.659014,-3627.009116,2451.505594
59367.910052,-1554.432478,-9474.636058,383.047749
59367.910361,-2516.700203,-11917.315666,-306.438199
59367.910671,-592.164754,-11177.109724,229.828649
59367.910981,370.102971,-9474.636058,-76.609550
59367.911290,-74.020594,-9474.636058,-689.485948
59367.911600,-4219.173869,-9622.677246,-3753.867940
59367.911910,-2368.659014,-9844.739029,612.876398
59367.912219,4663.297435,-8882.471304,2987.772442
59367.912529,4367.215058,-4811.338623,2451.505594
59367.912839,0.000000,-5403.503377,0.000000
59367.913148,-2220.617826,-11621.233289,612.876398
59367.913458,-1554.432478,-12361.439231,995.924147
59367.913768,222.061783,-9474.636058,1455.581446
59367.914077,-666.185348,-9474.636058,1762.019645
59367.914387,-3034.844362,-10658.965565,-76.609550
59367.914697,-3034.844362,-10658.965565,-76.609550
59367.915006,0.000000,-7179.997637,1225.752797
59367.915316,6439.791695,-7698.141797,4826.401637
59367.915626,962.267725,-4811.338623,0.000000
59367.915935,-2738.761985,-9104.533087,0.000000
59367.916245,-2812.782580,-11325.150913,0.000000
59367.916555,148.041188,-9696.697840,536.266849
59367.916864,814.226536,-7328.038826,536.266849
59367.917174,-222.061783,-8882.471304,306.438199
59367.917484,-2368.659014,-12435.459826,612.876398
59367.917794,-74.020594,-11843.295072,-76.609550
59367.918103,1184.329507,-5995.668130,612.876398
59367.918413,5847.626942,-8290.306550,4136.915689
59367.918723,-74.020594,-7179.997637,-1149.143247
59367.919032,-2442.679609,-12435.459826,-76.609550
59367.919342,-1332.370696,-11621.233289,153.219100
59367.919652,222.061783,-9178.553681,1302.362347
59367.919961,-1924.535449,-7624.121203,76.609550
59367.920271,-4737.318029,-8956.491898,0.000000
59367.920581,-4145.153275,-11325.150913,1225.752797
59367.920890,3923.091493,-10658.965565,5362.668486
59367.921200,4071.132681,-4145.153275,2374.896044
59367.921510,1184.329507,-6291.750507,2757.943793
59367.921819,-2146.597232,-9326.594869,-689.485948
59367.922129,-666.185348,-12435.459826,-76.609550
59367.922439,-592.164754,-9770.718434,306.438199
59367.922748,-148.041188,-7772.162391,76.609550
59367.923058,-2146.597232,-8734.430116,-1608.800546
59367.923368,-4145.153275,-9548.656652,-2451.505594
59367.923677,0.000000,-9548.656652,1225.752797
59367.923987,4737.318029,-8364.327145,4903.011187
59367.924297,4663.297435,-5921.647536,2374.896044
59367.924606,0.000000,-8364.327145,1225.752797
59367.924916,-1258.350101,-13915.871710,-76.609550
59367.925226,-74.020594,-13471.748144,1532.190996
59367.925536,222.061783,-9104.533087,229.828649
59367.925845,-2516.700203,-8290.306550,-536.266849
59367.926155,-4515.256246,-9844.739029,-612.876398
59367.926465,-3552.988522,-8660.409521,0.000000
59367.926774,0.000000,-4811.338623,2451.505594
59367.927084,3552.988522,-3627.009116,4903.011187
59367.927394,3478.967927,-8882.471304,2987.772442
59367.927703,-3997.112087,-9548.656652,0.000000
59367.928013,-1554.432478,-14211.954086,1762.019645
59367.928323,296.082377,-9696.697840,1532.190996
59367.928632,518.144159,-7550.100608,229.828649
59367.928942,-2368.659014,-8586.388927,-995.924147
59367.929252,-3108.864956,-11029.068536,-1225.752797
59367.929561,518.144159,-9474.636058,-689.485948
59367.929871,2738.761985,-5551.544565,536.266849
59367.930181,1184.329507,-4811.338623,1225.752797
59367.930490,-74.020594,-11843.295072,1762.019645
59367.930800,-3849.070898,-11769.274478,-1225.752797
59367.931110,1628.453072,-13915.871710,3600.648841
59367.931419,0.000000,-7772.162391,1225.752797
59367.931729,-1998.556043,-8216.285956,842.705048
59367.932039,-4145.153275,-9400.615463,76.609550
59367.932348,-888.247130,-9918.759623,1532.190996
59367.932658,5255.462188,-7105.977043,4826.401637
59367.932968,4663.297435,-4145.153275,3600.648841
59367.933278,-3478.967927,-3627.009116,0.000000
59367.933587,-3552.988522,-11325.150913,919.314598
59367.933897,-2442.679609,-11843.295072,-689.485948
59367.934207,0.000000,-8364.327145,1838.629195
59367.934516,0.000000,-6587.832884,0.000000
59367.934826,-2220.617826,-9104.533087,-689.485948
59367.935136,-2664.741391,-11399.171507,-842.705048
59367.935445,1184.329507,-9844.739029,1225.752797
59367.935755,4663.297435,-8290.306550,3600.648841
59367.936065,4663.297435,-7105.977043,2374.896044
59367.936374,-2738.761985,-7550.100608,-2528.115143
59367.936684,-2960.823768,-13101.645173,0.000000
59367.936994,1110.308913,-11843.295072,-76.609550
59367.937303,0.000000,-5995.668130,0.000000
59367.937613,-2368.659014,-7179.997637,-995.924147
59367.937923,-2886.803174,-9844.739029,0.000000
59367.938232,444.123565,-9918.759623,2068.457845
59367.938542,4885.359217,-7698.141797,4443.353888
59367.938852,5255.462188,-7105.977043,6205.373534
59367.939161,2294.638420,-9474.636058,2911.162892
59367.939471,-1258.350101,-11843.295072,-689.485948
59367.939781,-3552.988522,-10140.821405,0.000000
59367.940090,1110.308913,-9474.636058,1455.581446
59367.940400,-3552.988522,-4811.338623,-3370.820191
59367.940710,-3627.009116,-8734.430116,-2221.676944
59367.941020,-2516.700203,-10436.903782,-1149.143247
59367.941329,1480.411884,-9696.697840,1991.848295
59367.941639,3923.091493,-6365.771101,2221.676944
59367.941949,2368.659014,-7476.080014,2757.943793
59367.942258,-74.020594,-12065.356855,1225.752797
59367.942568,-74.020594,-14211.954086,-76.609550
59367.942878,-1776.494261,-9548.656652,0.000000
59367.943187,1110.308913,-9474.636058,2987.772442
59367.943497,-3923.091493,-7031.956449,-1378.971896
59367.943807,-1850.514855,-10658.965565,-76.609550
59367.944116,0.000000,-8808.450710,2374.896044
59367.944426,3627.009116,-5773.606348,4290.134789
59367.944736,3182.885551,-4737.318029,3677.258390
59367.945045,-2368.659014,-7772.162391,612.876398
59367.945355,-4145.153275,-10732.986159,0.000000
59367.945665,-3552.988522,-11917.315666,612.876398
59367.945974,-74.020594,-10658.965565,1762.019645
59367.946284,-2960.823768,-7179.997637,-3370.820191
59367.946594,-3034.844362,-9030.512492,-1455.581446
59367.946903,-666.185348,-11843.295072,-76.609550
59367.947213,2294.638420,-8512.368333,2145.067394
59367.947523,4145.153275,-5847.626942,2451.505594
59367.947832,1628.453072,-6291.750507,1685.410096
59367.948142,-4737.318029,-8364.327145,0.000000
59367.948452,-3552.988522,-10140.821405,-2451.505594
59367.948762,1184.329507,-11991.336260,3064.381992
59367.949071,-74.020594,-7105.977043,-76.609550
59367.949381,-3256.906145,-8956.491898,1685.410096
59367.949691,-1258.350101,-9474.636058,-76.609550
59367.950000,1998.556043,-10362.883188,3524.039291
59367.950310,3997.112087,-6735.874072,3753.867940
59367.950620,1776.494261,-6217.729913,2145.067394
59367.950929,-2812.782580,-9030.512492,-153.219100
59367.951239,-5551.544565,-9696.697840,-2145.067394
59367.951549,-3552.988522,-9548.656652,-536.266849
59367.951858,592.164754,-8364.327145,2451.505594
59367.952168,-74.020594,-7105.977043,-76.609550
59367.952478,-2960.823768,-9252.574275,612.876398
59367.952787,-74.020594,-13619.789333,-76.609550
59367.953097,3552.988522,-9104.533087,2451.505594
59367.953407,5107.421000,-6143.709319,2374.896044
59367.953716,2146.597232,-7031.956449,689.485948
59367.954026,-1924.535449,-11621.233289,-842.705048
59367.954336,-2442.679609,-12139.377449,-1302.362347
59367.954645,-962.267725,-10658.965565,-76.609550
59367.954955,-2960.823768,-7179.997637,0.000000
59367.955265,-1258.350101,-10955.047942,-76.609550
59367.955574,-2886.803174,-7402.059420,-2221.676944
59367.955884,2960.823768,-10140.821405,5209.449386
59367.956194,4737.318029,-5107.421000,4290.134789
59367.956504,2220.617826,-5477.523971,3064.381992
59367.956813,-3256.906145,-8438.347739,-612.876398
59367.957123,-5107.421000,-10881.027347,-1608.800546
59367.957433,-74.020594,-11843.295072,-76.609550
59367.957742,2294.638420,-9474.636058,2374.896044
59367.958052,-3552.988522,-5995.668130,-1838.629195
59367.958362,-2368.659014,-10362.883188,-306.438199
59367.958671,-1554.432478,-9104.533087,-2528.115143
59367.958981,3552.988522,-8956.491898,4903.011187
59367.959291,2368.659014,-5107.421000,1225.752797
59367.959600,-444.123565,-7698.141797,153.219100
59367.959910,-2516.700203,-11917.315666,-459.657299
59367.960220,-444.123565,-11991.336260,612.876398
59367.960529,4071.132681,-11843.295072,2987.772442
59367.960839,-74.020594,-9474.636058,2987.772442
59367.961149,-3923.091493,-7698.141797,-1608.800546
59367.961458,-4145.153275,-9548.656652,0.000000
59367.961768,2886.803174,-9474.636058,4826.401637
59367.962078,1184.329507,-4811.338623,3983.696590
59367.962387,0.000000,-5107.421000,1378.971896
59367.962697,-3108.864956,-9548.656652,459.657299
59367.963007,-2442.679609,-12361.439231,76.609550
59367.963316,-296.082377,-9770.718434,1838.629195
59367.963626,2738.761985,-8808.450710,2374.896044
59367.963936,-74.020594,-8956.491898,1991.848295
59367.964246,-1258.350101,-11251.130318,-689.485948
59367.964555,-2368.659014,-9548.656652,0.000000
59367.964865,5181.441594,-9696.697840,5515.887586
59367.965175,1480.411884,-3627.009116,612.876398
59367.965484,-370.102971,-7402.059420,-1302.362347
59367.965794,-3552.988522,-12065.356855,-1149.143247
59367.966104,-1184.329507,-13175.665768,-229.828649
59367.966413,370.102971,-10658.965565,1149.143247
59367.966723,-592.164754,-9548.656652,1225.752797
59367.967033,-2368.659014,-10732.986159,1838.629195
59367.967342,-74.020594,-10658.965565,-76.609550
59367.967652,2368.659014,-6587.832884,3677.258390
59367.967962,7920.203579,-7994.224174,7277.907231
59367.968271,222.061783,-3552.988522,0.000000
59367.968581,-1406.391290,-10066.800811,842.705048
59367.968891,-2886.803174,-11399.171507,0.000000
59367.969200,-740.205942,-10140.821405,612.876398
59367.969510,-1406.391290,-8068.244768,-383.047749
59367.969820,-4145.153275,-7179.997637,0.000000
59367.970129,-5921.647536,-9548.656652,0.000000
59367.970439,1702.473667,-11843.295072,2374.896044
59367.970749,3182.885551,-6809.894666,1455.581446
59367.971058,2368.659014,-4811.338623,3064.381992
59367.971368,-74.020594,-7698.141797,-1608.800546
59367.971678,-666.185348,-12731.542202,-76.609550
59367.971987,-296.082377,-11547.212695,612.876398
59367.972297,666.185348,-9474.636058,842.705048
59367.972607,-1184.329507,-8216.285956,-306.438199
59367.972917,-4737.318029,-7772.162391,-2298.286494
59367.973226,-4737.318029,-7179.997637,0.000000
59367.973536,2960.823768,-8956.491898,4596.572988
59367.973846,4663.297435,-7105.977043,4519.963438
59367.974155,-3552.988522,-4811.338623,0.000000
59367.974465,-2442.679609,-11843.295072,-76.609550
59367.974775,-1850.514855,-12361.439231,842.705048
59367.975084,-296.082377,-9326.594869,919.314598
59367.975394,-592.164754,-7254.018232,536.266849
59367.975704,-3108.864956,-8142.265362,-842.705048
59367.976013,-5329.482782,-8956.491898,-2604.724693
59367.976323,-666.185348,-7846.182985,76.609550
59367.976633,2368.659014,-5995.668130,3064.381992
59367.976942,3478.967927,-6513.812290,2374.896044
59367.977252,-4737.318029,-7179.997637,-2451.505594
59367.977562,-1258.350101,-14211.954086,-76.609550
59367.977871,-1184.329507,-13619.789333,612.876398
59367.978181,518.144159,-10436.903782,995.924147
59367.978491,-1258.350101,-8586.388927,0.000000
59367.978800,-2738.761985,-9918.759623,153.219100
59367.979110,-370.102971,-8734.430116,1762.019645
59367.979420,4071.132681,-5921.647536,2987.772442
59367.979729,2368.659014,-3627.009116,3677.258390
59367.980039,1110.308913,-7994.224174,2374.896044
59367.980349,-4811.338623,-8882.471304,-1915.238745
59367.980659,-1184.329507,-13619.789333,2374.896044
59367.980968,-1184.329507,-9844.739029,1225.752797
59367.981278,-1110.308913,-7994.224174,76.609550
59367.981588,-3923.091493,-9104.533087,-2068.457845
59367.981897,-3108.864956,-10881.027347,-919.314598
59367.982207,2294.638420,-10066.800811,2374.896044
59367.982517,6439.791695,-7105.977043,2374.896044
59367.982826,592.164754,-4811.338623,0.000000
59367.983136,-592.164754,-10140.821405,1838.629195
59367.983446,-74.020594,-11843.295072,-383.047749
59367.983755,148.041188,-12509.480420,3370.820191
59367.984065,0.000000,-7476.080014,153.219100
59367.984375,-1406.391290,-7920.203579,0.000000
59367.984684,-2812.782580,-9844.739029,-229.828649
59367.984994,-222.061783,-10288.862594,1149.143247
59367.985304,5551.544565,-9474.636058,3907.087040
59367.985613,4663.297435,-8290.306550,4213.525239
59367.985923,-1258.350101,-7994.224174,-76.609550
59367.986233,-4737.318029,-10732.986159,0.000000
59367.986542,-74.020594,-13619.789333,-76.609550
59367.986852,0.000000,-8364.327145,2757.943793
59367.987162,-1776.494261,-6439.791695,0.000000
59367.987471,-2960.823768,-8660.409521,-612.876398
59367.987781,-1332.370696,-10807.006753,0.000000
59367.988091,2442.679609,-8956.491898,2681.334243
59367.988401,5847.626942,-7698.141797,3600.648841
59367.988710,4663.297435,-8290.306550,3600.648841
59367.989020,-2590.720797,-8586.388927,-1915.238745
59367.989330,-2960.823768,-12509.480420,0.000000
59367.989639,-74.020594,-11843.295072,-76.609550
59367.989949,0.000000,-7179.997637,0.000000
59367.990259,-3552.988522,-8142.265362,-1532.190996
59367.990568,-3256.906145,-10362.883188,-766.095498
59367.990878,518.144159,-10066.800811,1762.019645
59367.991188,4441.235652,-6883.915261,4290.134789
59367.991497,4737.318029,-5995.668130,4290.134789
59367.991807,888.247130,-9104.533087,3064.381992
59367.992117,-1554.432478,-11843.295072,-76.609550
59367.992426,-74.020594,-13027.624579,-76.609550
59367.992736,0.000000,-7179.997637,0.000000
59367.993046,-3256.906145,-5995.668130,0.000000
59367.993356,-3775.050304,-8364.327145,-3677.258390
59367.993665,-1184.329507,-12139.377449,1149.143247
59367.993975,1998.556043,-9474.636058,2068.457845
59367.994285,4293.194464,-5921.647536,3677.258390
59367.994594,2886.803174,-8586.388927,2834.553343
59367.994904,-74.020594,-12879.583391,2374.896044
59367.995214,-74.020594,-13027.624579,-76.609550
59367.995523,0.000000,-9548.656652,0.000000
59367.995833,2294.638420,-9474.636058,-76.609550
59367.996143,-4145.153275,-7179.997637,-2451.505594
59367.996453,-2442.679609,-10066.800811,-1302.362347
59367.996762,592.164754,-9622.677246,1991.848295
59367.997072,4663.297435,-7105.977043,4366.744339
59367.997382,3034.844362,-6883.915261,2451.505594
59367.997691,-2368.659014,-8364.327145,1838.629195
59367.998001,-3552.988522,-12509.480420,1225.752797
59367.998311,-74.020594,-11843.295072,1149.143247
59367.998620,-2368.659014,-5995.668130,0.000000
59367.998930,-74.020594,-9474.636058,1762.019645
59367.999240,-6513.812290,-6587.832884,-3600.648841
59367.999549,-666.185348,-11251.130318,1149.143247
59367.999859,2516.700203,-7624.121203,2528.115143
59368.000169,4367.215058,-4959.379811,2681.334243
59368.000479,1702.473667,-6735.874072,1302.362347
59368.000788,-4145.153275,-9992.780217,-842.705048
59368.001098,-4737.318029,-11325.150913,0.000000
59368.001408,-74.020594,-12731.542202,1685.410096
59368.001717,-2146.597232,-7105.977043,-2834.553343
59368.002027,-4737.318029,-8364.327145,0.000000
59368.002337,-3330.926739,-9252.574275,-459.657299
59368.002646,2294.638420,-9474.636058,2374.896044
59368.002956,4515.256246,-6809.894666,4290.134789
59368.003266,3701.029710,-5181.441594,2528.115143
59368.003575,-888.247130,-8956.491898,1838.629195
59368.003885,-3552.988522,-10140.821405,612.876398
59368.004195,-2368.659014,-9548.656652,612.876398
59368.004505,1184.329507,-8956.491898,2681.334243
59368.004814,-1258.350101,-8290.306550,-689.485948
59368.005124,-7105.977043,-9548.656652,0.000000
59368.005434,-3552.988522,-8364.327145,0.000000
59368.005743,2886.803174,-8290.306550,2221.676944
59368.006053,3701.029710,-5033.400406,2298.286494
59368.006363,0.000000,-6291.750507,0.000000
59368.006672,-3256.906145,-11103.089130,-536.266849
59368.006982,-2368.659014,-11029.068536,0.000000
59368.007292,592.164754,-10732.986159,2451.505594
59368.007602,-74.020594,-9178.553681,-76.609550
59368.007911,-4145.153275,-7772.162391,0.000000
59368.008221,-74.020594,-12435.459826,2374.896044
59368.008531,1776.494261,-7254.018232,2145.067394
59368.008840,4737.318029,-5551.544565,3677.258390
59368.009150,2664.741391,-6957.935855,2757.943793
59368.009460,-2146.597232,-9992.780217,536.266849
59368.009769,-2442.679609,-12139.377449,0.000000
59368.010079,0.000000,-10140.821405,612.876398
59368.010389,-1776.494261,-7772.162391,612.876398
59368.010698,-2442.679609,-9474.636058,-689.485948
59368.011008,-5329.482782,-9548.656652,-1838.629195
59368.011318,-74.020594,-11843.295072,-76.609550
59368.011628,740.205942,-4811.338623,1532.190996
59368.011937,5255.462188,-6069.688724,3294.210641
59368.012247,1036.288319,-7402.059420,995.924147
59368.012557,-1702.473667,-11473.192101,306.438199
59368.012866,-814.226536,-12139.377449,0.000000
59368.013176,0.000000,-8364.327145,612.876398
59368.013486,-3552.988522,-7179.997637,0.000000
59368.013795,-2738.761985,-11251.130318,-153.219100
59368.014105,-2442.679609,-9548.656652,-3677.258390
59368.014415,4589.276840,-10584.944971,5056.230287
59368.014724,4367.215058,-4145.153275,1991.848295
59368.015034,2072.576638,-7105.977043,2757.943793
59368.015344,-3108.864956,-10140.821405,383.047749
59368.015654,-2886.803174,-11621.233289,76.609550
59368.015963,0.000000,-9918.759623,766.095498
59368.016273,-2072.576638,-5847.626942,0.000000
59368.016583,-5921.647536,-5995.668130,-2451.505594
59368.016892,-4145.153275,-10732.986159,-612.876398
59368.017202,1110.308913,-10658.965565,-76.609550
59368.017512,2368.659014,-4811.338623,3677.258390
59368.017821,4663.297435,-5329.482782,2221.676944
59368.018131,0.000000,-8068.244768,919.314598
59368.018441,-2442.679609,-12139.377449,-383.047749
59368.018751,-888.247130,-12361.439231,-612.876398
59368.019060,148.041188,-9400.615463,306.438199
59368.019370,-2738.761985,-7105.977043,-1302.362347
59368.019680,-4811.338623,-8586.388927,-2834.553343
59368.019989,-2368.659014,-10732.986159,0.000000
59368.020299,5551.544565,-11843.295072,4826.401637
59368.020609,4959.379811,-4811.338623,2911.162892
59368.020918,3478.967927,-8290.306550,2374.896044
59368.021228,-2960.823768,-11325.150913,1225.752797
59368.021538,-370.102971,-11177.109724,1378.971896
59368.021847,962.267725,-9178.553681,1915.238745
59368.022157,-444.123565,-6883.915261,306.438199
59368.022467,-3627.009116,-9178.553681,-76.609550
59368.022777,-6291.750507,-9178.553681,-3447.429741
59368.023086,-2368.659014,-9844.739029,612.876398
59368.023396,4663.297435,-9474.636058,4826.401637
59368.023706,1702.473667,-3182.885551,536.266849
59368.024015,1110.308913,-9474.636058,2374.896044
59368.024325,-2368.659014,-11325.150913,0.000000
59368.024635,-666.185348,-11769.274478,689.485948
59368.024944,222.061783,-7920.203579,306.438199
59368.025254,-1332.370696,-8068.244768,-995.924147
59368.025564,-1850.514855,-10362.883188,-76.609550
59368.025873,-74.020594,-11547.212695,-76.609550
59368.026183,2368.659014,-7328.038826,1915.238745
59368.026493,6439.791695,-9104.533087,6052.154434
59368.026803,1110.308913,-7698.141797,1149.143247
59368.027112,-2368.659014,-12731.542202,2298.286494
59368.027422,-2072.576638,-10807.006753,153.219100
59368.027732,592.164754,-9252.574275,1685.410096
59368.028041,-1110.308913,-7179.997637,459.657299
59368.028351,-3997.112087,-8660.409521,-766.095498
59368.028661,-2368.659014,-11103.089130,459.657299
59368.028970,3478.967927,-10658.965565,2987.772442
59368.029280,4071.132681,-5329.482782,2681.334243
59368.029590,1184.329507,-4811.338623,2451.505594
59368.029900,-74.020594,-11547.212695,2068.457845
59368.030209,-3552.988522,-13101.645173,1225.752797
59368.030519,-1406.391290,-11103.089130,-995.924147
59368.030829,-888.247130,-8512.368333,-919.314598
59368.031138,-2590.720797,-8512.368333,-1532.190996
59368.031448,-3256.906145,-10362.883188,-1225.752797
59368.031758,0.000000,-10732.986159,0.000000
59368.032067,5625.565159,-9474.636058,5056.230287
59368.032377,5699.585753,-5921.647536,3600.648841
59368.032687,0.000000,-6587.832884,2451.505594
59368.032996,-74.020594,-13027.624579,2374.896044
59368.033306,-2368.659014,-10140.821405,1225.752797
59368.033616,518.144159,-8586.388927,1149.143247
59368.033926,-1924.535449,-7402.059420,-153.219100
59368.034235,-4737.318029,-9622.677246,-1608.800546
59368.034545,-3775.050304,-10807.006753,-766.095498
59368.034855,592.164754,-8364.327145,0.000000
59368.035164,4737.318029,-5699.585753,3677.258390
59368.035474,4071.132681,-7105.977043,4826.401637
59368.035784,-2442.679609,-7846.182985,-1608.800546
