#time,accel_x,accel_y,accel_z
59563.724185,-2368.659014,-5403.503377,1225.752797
59563.724494,-1258.350101,-6513.812290,2374.896044
59563.724804,-2368.659014,-8216.285956,1915.238745
59563.725113,-888.247130,-7254.018232,2145.067394
59563.725423,-444.123565,-6735.874072,459.657299
59563.725733,-3552.988522,-9548.656652,383.047749
59563.726042,-7105.977043,-8364.327145,-2145.067394
59563.726352,-6291.750507,-13619.789333,-1302.362347
59563.726662,-7624.121203,-11917.315666,-4290.134789
59563.726971,-5921.647536,-9548.656652,0.000000
59563.727281,-2738.761985,-8438.347739,0.000000
59563.727591,-1850.514855,-8882.471304,3600.648841
59563.727900,-2516.700203,-6957.935855,2604.724693
59563.728210,-2590.720797,-8660.409521,2298.286494
59563.728520,-2738.761985,-7105.977043,2834.553343
59563.728829,-3552.988522,-5403.503377,1685.410096
59563.729139,-2516.700203,-7994.224174,1455.581446
59563.729449,-5921.647536,-9548.656652,612.876398
59563.729758,-7476.080014,-9548.656652,-4366.744339
59563.730068,-10658.965565,-13101.645173,-1838.629195
59563.730378,-7179.997637,-10658.965565,-2221.676944
59563.730687,-4515.256246,-10658.965565,842.705048
59563.730997,-1850.514855,-7846.182985,1991.848295
59563.731306,-1332.370696,-7772.162391,4290.134789
59563.731616,-1554.432478,-7031.956449,3064.381992
59563.731926,-4293.194464,-7994.224174,2757.943793
59563.732235,-3627.009116,-7624.121203,1608.800546
59563.732545,-4737.318029,-6291.750507,0.000000
59563.732855,-1850.514855,-9474.636058,-76.609550
59563.733164,-4737.318029,-5403.503377,0.000000
59563.733474,-3034.844362,-9474.636058,-689.485948
59563.733784,-6291.750507,-12731.542202,-995.924147
59563.734093,-8364.327145,-12509.480420,-2145.067394
59563.734403,-6883.915261,-13175.665768,-459.657299
59563.734713,-5255.462188,-10881.027347,919.314598
59563.735022,-4071.132681,-8512.368333,2374.896044
59563.735332,1406.391290,-7698.141797,4366.744339
59563.735642,2368.659014,-3701.029710,4290.134789
59563.735951,2294.638420,-8290.306550,6052.154434
59563.736261,-1850.514855,-8290.306550,1149.143247
59563.736571,-1258.350101,-8290.306550,-76.609550
59563.736880,-3627.009116,-9474.636058,-383.047749
59563.737190,-6439.791695,-10362.883188,-2221.676944
59563.737499,-5773.606348,-10584.944971,-2451.505594
59563.737809,-1924.535449,-9770.718434,-1378.971896
59563.738119,-1258.350101,-11325.150913,612.876398
59563.738428,-4071.132681,-12879.583391,229.828649
59563.738738,-5625.565159,-11325.150913,0.000000
59563.739048,0.000000,-9548.656652,3677.258390
59563.739357,4663.297435,-9474.636058,4826.401637
59563.739667,-74.020594,-9474.636058,4826.401637
59563.739977,-2960.823768,-7402.059420,2451.505594
59563.740286,0.000000,-6217.729913,1608.800546
59563.740596,2590.720797,-5477.523971,1455.581446
59563.740906,-444.123565,-6883.915261,1378.971896
59563.741215,-4811.338623,-10732.986159,-76.609550
59563.741525,-7402.059420,-11843.295072,-3217.601092
59563.741835,-7476.080014,-12213.398043,-4290.134789
59563.742144,-5921.647536,-10732.986159,0.000000
59563.742454,-3627.009116,-13619.789333,1762.019645
59563.742764,-2738.761985,-11843.295072,-76.609550
59563.743073,-3256.906145,-8956.491898,1915.238745
59563.743383,3182.885551,-6439.791695,5745.716235
59563.743692,6143.709319,-3923.091493,7277.907231
59563.744002,3701.029710,-3923.091493,5439.278036
59563.744312,-1998.556043,-7994.224174,2145.067394
59563.744621,-6217.729913,-12509.480420,-612.876398
59563.744931,-7105.977043,-11917.315666,-2911.162892
59563.745241,-5403.503377,-14211.954086,-383.047749
59563.745550,-9548.656652,-10066.800811,-4979.620737
59563.745860,-9474.636058,-14211.954086,-1685.410096
59563.746170,-8290.306550,-11917.315666,0.000000
59563.746479,-3108.864956,-9178.553681,2451.505594
59563.746789,-740.205942,-4959.379811,4903.011187
59563.747099,1110.308913,-3034.844362,6281.983084
59563.747408,4811.338623,-2146.597232,7354.516781
59563.747718,2960.823768,-3997.112087,6435.202183
59563.748028,-666.185348,-7402.059420,2681.334243
59563.748337,-8290.306550,-11917.315666,0.000000
59563.748647,-7179.997637,-15396.283594,-3140.991542
59563.748957,-9474.636058,-14285.974681,-3370.820191
59563.749266,-10955.047942,-10140.821405,-4903.011187
59563.749576,-9474.636058,-11103.089130,-3753.867940
59563.749885,-7698.141797,-12361.439231,-1685.410096
59563.750195,-5625.565159,-11621.233289,0.000000
59563.750505,-3701.029710,-10066.800811,2451.505594
59563.750814,-1110.308913,-4811.338623,5745.716235
59563.751124,3182.885551,-2368.659014,7890.783629
59563.751434,4737.318029,-74.020594,9806.022374
59563.751743,7624.121203,0.000000,7277.907231
59563.752053,1184.329507,-4219.173869,5515.887586
59563.752363,-2294.638420,-8956.491898,0.000000
59563.752672,-7476.080014,-13915.871710,-5439.278036
59563.752982,-13989.892304,-19467.416275,-8273.831378
59563.753292,-17246.798449,-20947.828159,-8886.707777
59563.753601,-14211.954086,-18431.127956,-7660.954980
59563.753911,-7994.224174,-14211.954086,-2451.505594
59563.754221,-1850.514855,-8290.306550,-76.609550
59563.754530,-1554.432478,-962.267725,2528.115143
59563.754840,5033.400406,-666.185348,8580.269578
59563.755150,7402.059420,-74.020594,11338.213370
59563.755459,7328.038826,592.164754,9576.193725
59563.755769,4293.194464,-1924.535449,6128.763984
59563.756078,0.000000,-7179.997637,2604.724693
59563.756388,-5847.626942,-12657.521608,-1378.971896
59563.756698,-10955.047942,-15100.201217,-6128.763984
59563.757007,-14211.954086,-19023.292709,-7660.954980
59563.757317,-12509.480420,-18653.189738,-7431.126331
59563.757627,-12509.480420,-14285.974681,-7431.126331
59563.757936,-7994.224174,-13101.645173,-1225.752797
59563.758246,-2368.659014,-7179.997637,1532.190996
59563.758556,2294.638420,-4737.318029,5132.839837
59563.758865,6513.812290,518.144159,7354.516781
59563.759175,7328.038826,0.000000,7967.393179
59563.759485,6439.791695,-1924.535449,7660.954980
59563.759794,4145.153275,-3034.844362,4519.963438
59563.760104,-518.144159,-7994.224174,1302.362347
59563.760414,-4811.338623,-11843.295072,-229.828649
59563.760723,-12435.459826,-13101.645173,-7967.393179
59563.761033,-11991.336260,-19911.539840,-6741.640382
59563.761343,-13915.871710,-19023.292709,-8886.707777
59563.761652,-8956.491898,-18949.272115,-4673.182538
59563.761962,-4811.338623,-13619.789333,-995.924147
59563.762271,-370.102971,-8956.491898,4213.525239
59563.762581,3997.112087,-3775.050304,6281.983084
59563.762891,4441.235652,-1110.308913,9729.412825
59563.763200,3849.070898,3478.967927,9806.022374
59563.763510,5551.544565,0.000000,9729.412825
59563.763820,0.000000,-74.020594,4903.011187
59563.764129,-74.020594,-7179.997637,4826.401637
59563.764439,-5699.585753,-7846.182985,-1685.410096
59563.764749,-6587.832884,-13767.830521,-2834.553343
59563.765058,-11103.089130,-17912.983796,-4596.572988
59563.765368,-10066.800811,-17246.798449,-5056.230287
59563.765678,-8364.327145,-17690.922014,-2681.334243
59563.765987,-4441.235652,-14211.954086,1149.143247
59563.766297,2590.720797,-7994.224174,3830.477490
59563.766607,4737.318029,-7179.997637,7354.516781
59563.766916,11473.192101,-4737.318029,13406.671215
59563.767226,9400.615463,0.000000,10955.165621
59563.767535,8216.285956,518.144159,8810.098227
59563.767845,6439.791695,-1332.370696,6052.154434
59563.768155,740.205942,-10881.027347,5745.716235
59563.768464,-2294.638420,-12287.418637,4060.306139
59563.768774,-6587.832884,-16580.613101,459.657299
59563.769084,-7179.997637,-18653.189738,-1302.362347
59563.769393,-7105.977043,-16876.695478,-1915.238745
59563.769703,-5921.647536,-14878.139434,0.000000
59563.770013,-666.185348,-15840.407159,5745.716235
59563.770322,2294.638420,-9474.636058,6052.154434
59563.770632,4663.297435,-7105.977043,7277.907231
59563.770942,6513.812290,-4885.359217,11338.213370
59563.771251,6735.874072,-3775.050304,11261.603821
59563.771561,5847.626942,-1628.453072,11108.384721
59563.771871,3108.864956,-1258.350101,7048.078582
59563.772180,4663.297435,-6513.812290,8503.660028
59563.772490,2516.700203,-7994.224174,4749.792088
59563.772800,-3256.906145,-11917.315666,2451.505594
59563.773109,-1258.350101,-16580.613101,4826.401637
59563.773419,-6587.832884,-22206.178260,2374.896044
59563.773728,-7772.162391,-20133.601622,2374.896044
59563.774038,-9474.636058,-18727.210333,4290.134789
59563.774348,-2072.576638,-11769.274478,7967.393179
59563.774657,4589.276840,-3775.050304,11031.775171
59563.774967,7476.080014,-296.082377,14019.547613
59563.775277,8512.368333,814.226536,15092.081311
59563.775586,4219.173869,-2590.720797,11721.261119
59563.775896,592.164754,-4811.338623,9806.022374
59563.776206,-74.020594,-9474.636058,9729.412825
59563.776515,-5403.503377,-9474.636058,3294.210641
59563.776825,-4811.338623,-10066.800811,2834.553343
59563.777135,-3552.988522,-9548.656652,1302.362347
59563.777444,-2812.782580,-14582.057057,3983.696590
59563.777754,-4663.297435,-16062.468941,2757.943793
59563.778064,-6587.832884,-18135.045579,2451.505594
59563.778373,-3330.926739,-15766.386565,4596.572988
59563.778683,592.164754,-9474.636058,6358.592633
59563.778993,1702.473667,-1924.535449,6052.154434
59563.779302,5329.482782,0.000000,11031.775171
59563.779612,6735.874072,0.000000,9116.536426
59563.779921,5255.462188,0.000000,8503.660028
59563.780231,1332.370696,-2738.761985,4903.011187
59563.780541,-148.041188,-9696.697840,3753.867940
59563.780850,-1776.494261,-13693.809927,1991.848295
59563.781160,-6069.688724,-16506.592507,-842.705048
59563.781470,-10362.883188,-19023.292709,-2757.943793
59563.781779,-7772.162391,-18061.024985,-2528.115143
59563.782089,-5403.503377,-14211.954086,-2528.115143
59563.782399,-4737.318029,-9548.656652,0.000000
59563.782708,2368.659014,-7179.997637,3524.039291
59563.783018,4885.359217,-7031.956449,7277.907231
59563.783328,6809.894666,-2590.720797,5362.668486
59563.783637,6809.894666,-2146.597232,5362.668486
59563.783947,3701.029710,-5625.565159,4366.744339
59563.784257,518.144159,-8734.430116,2604.724693
59563.784566,-2368.659014,-8660.409521,612.876398
59563.784876,-888.247130,-10288.862594,-689.485948
59563.785186,-1850.514855,-10510.924376,-2528.115143
59563.785495,-7105.977043,-9548.656652,-2451.505594
59563.785805,-2516.700203,-14952.160028,-995.924147
59563.786114,-1184.329507,-13693.809927,306.438199
59563.786424,-518.144159,-12435.459826,-689.485948
59563.786734,-1258.350101,-12213.398043,689.485948
59563.787043,444.123565,-10214.842000,2451.505594
59563.787353,3701.029710,-5847.626942,3524.039291
59563.787663,3552.988522,-74.020594,2451.505594
59563.787972,4589.276840,-1110.308913,4290.134789
59563.788282,4071.132681,-4737.318029,4826.401637
59563.788592,0.000000,-4811.338623,0.000000
59563.788901,888.247130,-9696.697840,1838.629195
59563.789211,-3552.988522,-14582.057057,0.000000
59563.789521,-5403.503377,-17764.942608,-383.047749
59563.789830,-4589.276840,-14952.160028,-1149.143247
59563.790140,-2072.576638,-11251.130318,-459.657299
59563.790450,-592.164754,-8586.388927,2451.505594
59563.790759,1776.494261,-5107.421000,2451.505594
59563.791069,4293.194464,-6291.750507,5515.887586
59563.791379,4145.153275,-9844.739029,8427.050478
59563.791688,-74.020594,-9474.636058,4826.401637
59563.791998,-2368.659014,-9548.656652,5209.449386
59563.792307,0.000000,-5995.668130,5209.449386
59563.792617,-74.020594,-6291.750507,4826.401637
59563.792927,-1332.370696,-6735.874072,4443.353888
59563.793236,0.000000,-7846.182985,4903.011187
59563.793546,-444.123565,-10066.800811,3907.087040
59563.793856,-3923.091493,-9918.759623,1302.362347
59563.794165,-7105.977043,-11917.315666,1838.629195
59563.794475,-2368.659014,-12213.398043,6741.640382
59563.794785,3478.967927,-8290.306550,6052.154434
59563.795094,296.082377,-3923.091493,4979.620737
59563.795404,0.000000,-4811.338623,5209.449386
59563.795714,1110.308913,-8734.430116,6894.859482
59563.796023,1554.432478,-9992.780217,7431.126331
59563.796333,-1406.391290,-10881.027347,7201.297681
59563.796643,-4071.132681,-9548.656652,5439.278036
59563.796952,-1850.514855,-9178.553681,4213.525239
59563.797262,-3552.988522,-8364.327145,4903.011187
59563.797572,-74.020594,-9474.636058,8503.660028
59563.797881,-1406.391290,-4737.318029,2374.896044
59563.798191,-2368.659014,-6587.832884,4903.011187
59563.798500,1332.370696,-5995.668130,6128.763984
59563.798810,2072.576638,-7846.182985,6511.811733
59563.799120,-1332.370696,-9104.533087,4903.011187
59563.799429,-2146.597232,-10955.047942,4903.011187
59563.799739,-148.041188,-9622.677246,5286.058936
59563.800049,1702.473667,-10658.965565,6052.154434
59563.800358,-4737.318029,-8364.327145,4903.011187
59563.800668,592.164754,-9252.574275,7967.393179
59563.800978,-74.020594,-10658.965565,6052.154434
59563.801287,-3256.906145,-7772.162391,3064.381992
59563.801597,-1332.370696,-7920.203579,3677.258390
59563.801907,814.226536,-7698.141797,4903.011187
59563.802216,1110.308913,-6809.894666,4903.011187
59563.802526,-296.082377,-7031.956449,3753.867940
59563.802836,-814.226536,-7476.080014,4213.525239
59563.803145,1702.473667,-9474.636058,5439.278036
59563.803455,444.123565,-7179.997637,3447.429741
59563.803765,0.000000,-9548.656652,6128.763984
59563.804074,-74.020594,-10658.965565,4213.525239
59563.804384,-2368.659014,-10732.986159,3677.258390
59563.804693,1110.308913,-11843.295072,3217.601092
59563.805003,1036.288319,-11177.109724,4596.572988
59563.805313,-1110.308913,-8586.388927,3294.210641
59563.805622,74.020594,-6365.771101,2757.943793
59563.805932,1702.473667,-4885.359217,2987.772442
59563.806242,2294.638420,-9474.636058,4826.401637
59563.806551,1406.391290,-8586.388927,2374.896044
59563.806861,-2368.659014,-13101.645173,3677.258390
59563.807171,-74.020594,-15396.283594,4213.525239
59563.807480,-3552.988522,-9548.656652,1838.629195
59563.807790,-74.020594,-6661.853478,2374.896044
59563.808100,592.164754,-2442.679609,2911.162892
59563.808409,0.000000,-4441.235652,2757.943793
59563.808719,74.020594,-8142.265362,2068.457845
59563.809029,-2220.617826,-13693.809927,4213.525239
59563.809338,-740.205942,-15248.242405,3677.258390
59563.809648,-3627.009116,-14804.118840,2374.896044
59563.809957,-2442.679609,-7105.977043,-383.047749
59563.810267,-2368.659014,-4811.338623,1225.752797
59563.810577,3182.885551,-3256.906145,2374.896044
59563.810886,2886.803174,-3552.988522,2068.457845
59563.811196,0.000000,-9548.656652,2451.505594
59563.811506,740.205942,-11399.171507,2145.067394
59563.811815,-1036.288319,-15840.407159,3983.696590
59563.812125,222.061783,-11695.253884,4290.134789
59563.812435,-1184.329507,-12509.480420,6128.763984
59563.812744,2738.761985,-7105.977043,4826.401637
59563.813054,0.000000,-3034.844362,1378.971896
59563.813364,2960.823768,-5995.668130,5822.325785
59563.813673,2294.638420,-8882.471304,4213.525239
59563.813983,1554.432478,-9474.636058,3600.648841
59563.814293,-962.267725,-11621.233289,1915.238745
59563.814602,-2590.720797,-12435.459826,3064.381992
59563.814912,-3256.906145,-11251.130318,2528.115143
59563.815222,-2812.782580,-9326.594869,2451.505594
59563.815531,-1184.329507,-4811.338623,2757.943793
59563.815841,0.000000,-5403.503377,1302.362347
59563.816151,1110.308913,-8882.471304,5745.716235
59563.816460,-74.020594,-8882.471304,3600.648841
59563.816770,0.000000,-11621.233289,4903.011187
59563.817080,1184.329507,-12509.480420,4903.011187
59563.817389,-2368.659014,-11325.150913,3983.696590
59563.817699,-74.020594,-9474.636058,5209.449386
59563.818009,-444.123565,-5255.462188,2451.505594
59563.818319,0.000000,-3923.091493,2757.943793
59563.818628,740.205942,-5995.668130,4290.134789
59563.818938,2294.638420,-9178.553681,4826.401637
59563.819248,-666.185348,-10658.965565,2374.896044
59563.819557,-4145.153275,-11917.315666,2451.505594
59563.819867,-1850.514855,-15396.283594,4826.401637
59563.820177,-74.020594,-10881.027347,5439.278036
59563.820486,370.102971,-7179.997637,4979.620737
59563.820796,2442.679609,-4071.132681,5132.839837
59563.821106,2516.700203,-5403.503377,5439.278036
59563.821415,3256.906145,-6957.935855,6128.763984
59563.821725,0.000000,-9548.656652,5515.887586
59563.822035,-1628.453072,-11769.274478,4136.915689
59563.822344,-3034.844362,-10066.800811,-76.609550
59563.822654,-3552.988522,-7772.162391,1532.190996
59563.822964,-74.020594,-7105.977043,2068.457845
59563.823273,592.164754,-6513.812290,2374.896044
59563.823583,0.000000,-7994.224174,1762.019645
59563.823893,666.185348,-10362.883188,2451.505594
59563.824203,-740.205942,-12583.501014,3140.991542
59563.824512,-1406.391290,-12213.398043,2451.505594
59563.824822,-1776.494261,-8364.327145,3677.258390
59563.825132,2368.659014,-7031.956449,4903.011187
59563.825441,4663.297435,-6513.812290,4213.525239
59563.825751,0.000000,-2442.679609,1225.752797
59563.826061,1998.556043,-7105.977043,1072.533697
59563.826370,0.000000,-8290.306550,-76.609550
59563.826680,-2812.782580,-10288.862594,-2528.115143
59563.826990,-3701.029710,-11473.192101,-2911.162892
59563.827299,-4441.235652,-13101.645173,-3677.258390
59563.827609,-3552.988522,-13545.768739,-3677.258390
59563.827919,-4145.153275,-8364.327145,-3677.258390
59563.828228,0.000000,-9992.780217,-153.219100
59563.828538,2294.638420,-7105.977043,-1302.362347
59563.828848,0.000000,-7179.997637,-2451.505594
59563.829157,1702.473667,-11547.212695,-76.609550
59563.829467,296.082377,-13027.624579,1149.143247
59563.829777,222.061783,-11251.130318,-1455.581446
59563.830086,148.041188,-10510.924376,-1302.362347
59563.830396,962.267725,-8512.368333,-1302.362347
59563.830706,962.267725,-6587.832884,-3064.381992
59563.831016,-2294.638420,-5995.668130,-4903.011187
59563.831325,-1480.411884,-9178.553681,-2451.505594
59563.831635,-74.020594,-14211.954086,-689.485948
59563.831945,-1258.350101,-12065.356855,-2681.334243
59563.832254,0.000000,-12213.398043,-459.657299
59563.832564,0.000000,-11399.171507,766.095498
59563.832874,1702.473667,-8290.306550,-306.438199
59563.833183,1628.453072,-6883.915261,229.828649
59563.833493,740.205942,-6957.935855,306.438199
59563.833803,592.164754,-4811.338623,-2068.457845
59563.834112,-1480.411884,-5995.668130,-4290.134789
59563.834422,0.000000,-6587.832884,-4290.134789
59563.834732,1776.494261,-10807.006753,1149.143247
59563.835041,-74.020594,-9474.636058,-1302.362347
59563.835351,-1628.453072,-10140.821405,-995.924147
59563.835661,-1184.329507,-11325.150913,153.219100
59563.835970,-74.020594,-9992.780217,-153.219100
59563.836280,444.123565,-7476.080014,0.000000
59563.836590,740.205942,-6661.853478,459.657299
59563.836900,1184.329507,-7698.141797,536.266849
59563.837209,1110.308913,-10510.924376,76.609550
59563.837519,0.000000,-9844.739029,0.000000
59563.837829,-592.164754,-12805.562797,3064.381992
59563.838138,-2738.761985,-7994.224174,-689.485948
59563.838448,-3256.906145,-4811.338623,-153.219100
59563.838758,-1554.432478,-4219.173869,0.000000
59563.839067,-370.102971,-7105.977043,76.609550
59563.839377,-444.123565,-10510.924376,689.485948
59563.839687,-1332.370696,-13619.789333,842.705048
59563.839996,-3775.050304,-15988.448347,2068.457845
59563.840306,-2442.679609,-14211.954086,-76.609550
59563.840616,-3034.844362,-7698.141797,229.828649
59563.840925,592.164754,-5403.503377,4903.011187
59563.841235,3478.967927,-2960.823768,4519.963438
59563.841545,3256.906145,-2738.761985,6435.202183
59563.841854,3552.988522,-6587.832884,5209.449386
59563.842164,962.267725,-11917.315666,4903.011187
59563.842474,-2516.700203,-12731.542202,2451.505594
59563.842783,-3997.112087,-11399.171507,1838.629195
59563.843093,-2442.679609,-8290.306550,2374.896044
59563.843403,-74.020594,-5921.647536,2374.896044
59563.843713,370.102971,-5329.482782,1149.143247
59563.844022,0.000000,-7179.997637,2757.943793
59563.844332,-74.020594,-12731.542202,4366.744339
59563.844642,-2738.761985,-12435.459826,1225.752797
59563.844951,-4737.318029,-10732.986159,612.876398
59563.845261,-1924.535449,-8808.450710,2757.943793
59563.845571,814.226536,-5551.544565,3830.477490
59563.845880,2590.720797,-5033.400406,4519.963438
59563.846190,4959.379811,-5921.647536,6665.030833
59563.846500,5847.626942,-7994.224174,4826.401637
59563.846809,814.226536,-9178.553681,2068.457845
59563.847119,-4737.318029,-9548.656652,0.000000
59563.847429,-666.185348,-12435.459826,1149.143247
59563.847738,-2960.823768,-10288.862594,0.000000
59563.848048,-1258.350101,-9696.697840,0.000000
59563.848358,888.247130,-10436.903782,2451.505594
59563.848667,2294.638420,-9030.512492,2681.334243
59563.848977,222.061783,-8882.471304,2068.457845
59563.849287,-1258.350101,-10510.924376,2987.772442
59563.849596,-148.041188,-11843.295072,3600.648841
59563.849906,-74.020594,-9474.636058,2374.896044
59563.850216,-2664.741391,-4811.338623,0.000000
59563.850526,888.247130,-8068.244768,2681.334243
59563.850835,1110.308913,-6513.812290,76.609550
59563.851145,-1554.432478,-7698.141797,-689.485948
59563.851455,-3404.947333,-10362.883188,-1532.190996
59563.851764,-3923.091493,-11473.192101,-1838.629195
59563.852074,-3034.844362,-11325.150913,-1455.581446
59563.852384,-222.061783,-11325.150913,-76.609550
59563.852693,1628.453072,-12139.377449,2987.772442
59563.853003,3478.967927,-11843.295072,3600.648841
59563.853313,0.000000,-8364.327145,0.000000
59563.853622,1628.453072,-11843.295072,2374.896044
59563.853932,-74.020594,-6883.915261,0.000000
59563.854242,1110.308913,-5921.647536,842.705048
59563.854551,592.164754,-4663.297435,0.000000
59563.854861,666.185348,-5921.647536,-689.485948
59563.855171,1480.411884,-8882.471304,0.000000
59563.855480,1480.411884,-10732.986159,612.876398
59563.855790,-888.247130,-13693.809927,1225.752797
59563.856100,-74.020594,-15396.283594,-76.609550
59563.856410,-2442.679609,-11843.295072,-2528.115143
59563.856719,-2960.823768,-7772.162391,-2451.505594
59563.857029,1702.473667,-7179.997637,-689.485948
59563.857339,4663.297435,-7105.977043,1762.019645
59563.857648,3775.050304,-5773.606348,1225.752797
59563.857958,1924.535449,-8364.327145,1378.971896
59563.858268,-74.020594,-10214.842000,689.485948
59563.858577,-2368.659014,-10140.821405,0.000000
59563.858887,-2368.659014,-9548.656652,0.000000
59563.859197,-74.020594,-12731.542202,2374.896044
59563.859506,-74.020594,-6513.812290,-2221.676944
59563.859816,2072.576638,-8956.491898,612.876398
59563.860126,1110.308913,-8882.471304,-689.485948
59563.860435,-666.185348,-13027.624579,-1608.800546
59563.860745,-4811.338623,-13841.851115,-2221.676944
59563.861055,-4959.379811,-13693.809927,-1838.629195
59563.861364,-3108.864956,-11399.171507,-842.705048
59563.861674,-2368.659014,-5995.668130,0.000000
59563.861984,0.000000,-1258.350101,2451.505594
59563.862293,2960.823768,-2738.761985,3064.381992
59563.862603,-74.020594,-4737.318029,-76.609550
59563.862913,-2960.823768,-10140.821405,0.000000
59563.863223,-2738.761985,-15396.283594,-76.609550
59563.863532,-2442.679609,-16506.592507,-76.609550
59563.863842,-1554.432478,-10955.047942,229.828649
59563.864152,2368.659014,-7105.977043,1685.410096
59563.864461,3775.050304,-5033.400406,2528.115143
59563.864771,592.164754,-4811.338623,612.876398
59563.865081,0.000000,-7179.997637,0.000000
59563.865390,-2368.659014,-10732.986159,1225.752797
59563.865700,-74.020594,-14211.954086,3600.648841
59563.866010,-1554.432478,-9548.656652,1302.362347
59563.866319,1184.329507,-7698.141797,3907.087040
59563.866629,3997.112087,-5107.421000,4290.134789
59563.866939,3182.885551,-4589.276840,3217.601092
59563.867248,814.226536,-6439.791695,1608.800546
59563.867558,-2072.576638,-9622.677246,612.876398
59563.867868,-4441.235652,-10807.006753,-1838.629195
59563.868177,-5329.482782,-10140.821405,0.000000
59563.868487,-3552.988522,-9548.656652,612.876398
59563.868797,3478.967927,-10955.047942,4213.525239
59563.869107,74.020594,-6439.791695,1532.190996
59563.869416,2886.803174,-11843.295072,4826.401637
59563.869726,1184.329507,-9548.656652,4290.134789
59563.870036,-74.020594,-8364.327145,2298.286494
59563.870345,-1924.535449,-7476.080014,1225.752797
59563.870655,-1036.288319,-8216.285956,1532.190996
59563.870965,1110.308913,-8586.388927,1762.019645
59563.871274,518.144159,-8438.347739,1378.971896
59563.871584,-4145.153275,-7772.162391,0.000000
59563.871894,-1480.411884,-12213.398043,2451.505594
59563.872203,-2442.679609,-9474.636058,-76.609550
59563.872513,-2738.761985,-9400.615463,2068.457845
59563.872823,-2368.659014,-6587.832884,1225.752797
59563.873132,888.247130,-7994.224174,2068.457845
59563.873442,1998.556043,-8956.491898,3064.381992
59563.873752,-444.123565,-10955.047942,2604.724693
59563.874061,-1850.514855,-11251.130318,2068.457845
59563.874371,-3627.009116,-7698.141797,-689.485948
59563.874681,-5847.626942,-3627.009116,0.000000
59563.874990,0.000000,-6439.791695,2145.067394
59563.875300,1110.308913,-5329.482782,995.924147
59563.875610,2368.659014,-7772.162391,2451.505594
59563.875920,0.000000,-10140.821405,1225.752797
59563.876229,-666.185348,-13397.727550,919.314598
59563.876539,-2442.679609,-12435.459826,-76.609550
59563.876849,-1850.514855,-9844.739029,306.438199
59563.877158,-74.020594,-8290.306550,1762.019645
59563.877468,2886.803174,-5921.647536,2374.896044
59563.877778,1702.473667,-3182.885551,-689.485948
59563.878087,2368.659014,-7772.162391,1838.629195
59563.878397,-74.020594,-9474.636058,-76.609550
59563.878707,-2960.823768,-9844.739029,0.000000
59563.879016,-4589.276840,-8956.491898,-3064.381992
59563.879326,-2516.700203,-10140.821405,-1302.362347
59563.879636,74.020594,-8660.409521,-383.047749
59563.879945,2590.720797,-9030.512492,842.705048
59563.880255,4663.297435,-9474.636058,2374.896044
59563.880565,4071.132681,-10658.965565,-76.609550
59563.880874,-74.020594,-9178.553681,-1302.362347
59563.881184,-2368.659014,-9548.656652,0.000000
59563.881494,-74.020594,-12435.459826,1762.019645
59563.881803,0.000000,-9548.656652,0.000000
59563.882113,444.123565,-7179.997637,0.000000
59563.882423,1628.453072,-6883.915261,689.485948
59563.882733,888.247130,-7179.997637,612.876398
59563.883042,-444.123565,-8364.327145,-459.657299
59563.883352,-74.020594,-12435.459826,2068.457845
59563.883662,-74.020594,-14211.954086,-76.609550
59563.883971,-1258.350101,-14211.954086,-76.609550
59563.884281,-3330.926739,-9548.656652,-2451.505594
59563.884591,814.226536,-9474.636058,1762.019645
59563.884900,0.000000,-6587.832884,0.000000
59563.885210,222.061783,-7105.977043,76.609550
59563.885520,-962.267725,-7772.162391,0.000000
59563.885829,-1776.494261,-9474.636058,76.609550
59563.886139,-1998.556043,-9844.739029,0.000000
59563.886449,444.123565,-9474.636058,2604.724693
59563.886758,2738.761985,-9474.636058,2451.505594
59563.887068,4663.297435,-8882.471304,2068.457845
59563.887378,0.000000,-7179.997637,1225.752797
59563.887687,1702.473667,-10658.965565,2374.896044
59563.887997,-3552.988522,-7179.997637,-2451.505594
59563.888307,-1554.432478,-9474.636058,-995.924147
59563.888617,-2146.597232,-8882.471304,0.000000
59563.888926,444.123565,-7994.224174,612.876398
59563.889236,2146.597232,-8808.450710,1608.800546
59563.889546,1776.494261,-8660.409521,2757.943793
59563.889855,1776.494261,-9992.780217,612.876398
59563.890165,3182.885551,-11843.295072,3294.210641
59563.890475,-2738.761985,-7179.997637,-1072.533697
59563.890784,-666.185348,-9326.594869,1762.019645
59563.891094,-666.185348,-5921.647536,-689.485948
59563.891404,3478.967927,-8882.471304,2068.457845
59563.891713,1850.514855,-9400.615463,1532.190996
59563.892023,1702.473667,-11547.212695,2987.772442
59563.892333,518.144159,-11177.109724,1149.143247
59563.892642,-2368.659014,-11325.150913,612.876398
59563.892952,-2368.659014,-9548.656652,0.000000
59563.893262,2294.638420,-10658.965565,3294.210641
59563.893571,0.000000,-6291.750507,612.876398
59563.893881,1628.453072,-8586.388927,3294.210641
59563.894191,-74.020594,-8290.306550,-76.609550
59563.894500,-1258.350101,-11695.253884,1608.800546
59563.894810,-2812.782580,-10436.903782,536.266849
59563.895120,-3923.091493,-10066.800811,536.266849
59563.895430,-2664.741391,-8142.265362,842.705048
