#time,accel_x,accel_y,accel_z
59543.065572,-2886.803174,-12435.459826,-306.438199
59543.065881,-2664.741391,-9548.656652,-919.314598
59543.066191,-2294.638420,-10807.006753,-612.876398
59543.066501,296.082377,-8068.244768,1378.971896
59543.066810,0.000000,-8068.244768,1225.752797
59543.067120,1258.350101,-7105.977043,1072.533697
59543.067429,0.000000,-9400.615463,1378.971896
59543.067739,-666.185348,-7179.997637,-1762.019645
59543.068049,1258.350101,-11547.212695,3370.820191
59543.068358,-74.020594,-7105.977043,-1072.533697
59543.068668,-74.020594,-9474.636058,-76.609550
59543.068978,-1924.535449,-9548.656652,306.438199
59543.069287,-444.123565,-9918.759623,0.000000
59543.069597,444.123565,-9030.512492,536.266849
59543.069907,-2294.638420,-9252.574275,0.000000
59543.070216,-1406.391290,-10510.924376,-689.485948
59543.070526,-1776.494261,-10732.986159,612.876398
59543.070836,1702.473667,-11843.295072,2374.896044
59543.071145,-2368.659014,-7179.997637,0.000000
59543.071455,1110.308913,-7994.224174,1149.143247
59543.071765,2294.638420,-8882.471304,2681.334243
59543.072074,2072.576638,-6143.709319,1838.629195
59543.072384,518.144159,-8956.491898,2374.896044
59543.072694,-444.123565,-9474.636058,1455.581446
59543.073003,-1406.391290,-10510.924376,1455.581446
59543.073313,-962.267725,-8068.244768,-689.485948
59543.073623,-2368.659014,-9548.656652,612.876398
59543.073932,-1258.350101,-9474.636058,-76.609550
59543.074242,-4145.153275,-7179.997637,0.000000
59543.074552,1702.473667,-8882.471304,-76.609550
59543.074861,592.164754,-10362.883188,2068.457845
59543.075171,-592.164754,-8660.409521,919.314598
59543.075481,-814.226536,-9696.697840,1072.533697
59543.075790,0.000000,-8956.491898,919.314598
59543.076100,-74.020594,-8808.450710,2987.772442
59543.076410,666.185348,-7920.203579,2451.505594
59543.076719,1184.329507,-6291.750507,2451.505594
59543.077029,4071.132681,-8290.306550,2374.896044
59543.077339,-1258.350101,-6365.771101,0.000000
59543.077648,-1258.350101,-12435.459826,1762.019645
59543.077958,0.000000,-10881.027347,919.314598
59543.078268,-74.020594,-9400.615463,-76.609550
59543.078577,-2960.823768,-9844.739029,0.000000
59543.078887,-3701.029710,-9104.533087,-766.095498
59543.079197,-666.185348,-9474.636058,1149.143247
59543.079506,2072.576638,-6957.935855,766.095498
59543.079816,-1554.432478,-8290.306550,536.266849
59543.080125,-74.020594,-9474.636058,2834.553343
59543.080435,-74.020594,-11251.130318,1149.143247
59543.080745,3330.926739,-9474.636058,2374.896044
59543.081054,-1184.329507,-10140.821405,1532.190996
59543.081364,-370.102971,-8290.306550,995.924147
59543.081674,1406.391290,-9474.636058,995.924147
59543.081983,2294.638420,-8512.368333,1149.143247
59543.082293,518.144159,-8660.409521,1915.238745
59543.082603,-888.247130,-10436.903782,766.095498
59543.082912,-74.020594,-10066.800811,-76.609550
59543.083222,-2368.659014,-10732.986159,612.876398
59543.083532,-1258.350101,-11843.295072,-76.609550
59543.083841,-1480.411884,-11399.171507,1149.143247
59543.084151,0.000000,-6587.832884,0.000000
59543.084461,1628.453072,-8068.244768,1991.848295
59543.084770,740.205942,-7920.203579,1762.019645
59543.085080,666.185348,-8808.450710,1915.238745
59543.085390,1702.473667,-7920.203579,1532.190996
59543.085699,0.000000,-9548.656652,919.314598
59543.086009,-666.185348,-8512.368333,536.266849
59543.086319,-74.020594,-13027.624579,2911.162892
59543.086628,-74.020594,-7105.977043,-689.485948
59543.086938,-1184.329507,-10140.821405,1225.752797
59543.087248,-1628.453072,-7772.162391,0.000000
59543.087557,0.000000,-10732.986159,689.485948
59543.087867,444.123565,-8808.450710,1532.190996
59543.088177,-740.205942,-9696.697840,536.266849
59543.088486,-1332.370696,-8956.491898,0.000000
59543.088796,444.123565,-9770.718434,2374.896044
59543.089106,2294.638420,-6957.935855,1149.143247
59543.089415,0.000000,-7179.997637,2451.505594
59543.089725,2294.638420,-9474.636058,2374.896044
59543.090035,0.000000,-9548.656652,1378.971896
59543.090344,0.000000,-9548.656652,306.438199
59543.090654,-2220.617826,-11325.150913,0.000000
59543.090964,-3034.844362,-10140.821405,-383.047749
59543.091273,-2368.659014,-10362.883188,0.000000
59543.091583,0.000000,-7179.997637,383.047749
59543.091893,148.041188,-8956.491898,2298.286494
59543.092202,1110.308913,-8290.306550,2374.896044
59543.092512,-3552.988522,-5995.668130,0.000000
59543.092821,2294.638420,-10658.965565,2374.896044
59543.093131,-3552.988522,-9548.656652,0.000000
59543.093441,-3330.926739,-9030.512492,-1302.362347
59543.093750,-1628.453072,-9252.574275,0.000000
59543.094060,370.102971,-7772.162391,459.657299
59543.094370,370.102971,-8882.471304,766.095498
59543.094679,296.082377,-8808.450710,919.314598
59543.094989,592.164754,-10510.924376,1302.362347
59543.095299,2812.782580,-10510.924376,3600.648841
59543.095608,-1258.350101,-9178.553681,-383.047749
59543.095918,-2368.659014,-10140.821405,1225.752797
59543.096228,-3256.906145,-7179.997637,0.000000
59543.096537,1406.391290,-6957.935855,536.266849
59543.096847,740.205942,-7105.977043,1532.190996
59543.097157,1036.288319,-7550.100608,1838.629195
59543.097466,1850.514855,-8808.450710,2145.067394
59543.097776,888.247130,-8882.471304,1762.019645
59543.098086,-2294.638420,-9770.718434,306.438199
59543.098395,-3552.988522,-10436.903782,1838.629195
59543.098705,-2738.761985,-7476.080014,-1762.019645
59543.099015,0.000000,-8364.327145,612.876398
59543.099324,-1036.288319,-6587.832884,0.000000
59543.099634,814.226536,-9474.636058,1149.143247
59543.099944,1184.329507,-9622.677246,1378.971896
59543.100253,2146.597232,-9844.739029,1532.190996
59543.100563,-666.185348,-10066.800811,1149.143247
59543.100873,-2072.576638,-9474.636058,-76.609550
59543.101182,-222.061783,-8660.409521,612.876398
59543.101492,1776.494261,-7476.080014,2987.772442
59543.101802,-370.102971,-5847.626942,-689.485948
59543.102111,1184.329507,-9104.533087,2451.505594
59543.102421,2146.597232,-8290.306550,229.828649
59543.102731,3478.967927,-10288.862594,2834.553343
59543.103040,-592.164754,-9400.615463,1225.752797
59543.103350,-3108.864956,-9252.574275,0.000000
59543.103660,-1850.514855,-9770.718434,-766.095498
59543.103969,-1258.350101,-9474.636058,-1302.362347
59543.104279,-3849.070898,-10658.965565,-1149.143247
59543.104589,-1776.494261,-9548.656652,0.000000
59543.104898,4663.297435,-11843.295072,3600.648841
59543.105208,2368.659014,-7772.162391,1072.533697
59543.105517,-74.020594,-7994.224174,536.266849
59543.105827,-2590.720797,-10066.800811,1302.362347
59543.106137,-1110.308913,-7476.080014,229.828649
59543.106446,-1184.329507,-8882.471304,612.876398
59543.106756,-1184.329507,-7550.100608,766.095498
59543.107066,814.226536,-11843.295072,3294.210641
59543.107375,4515.256246,-7402.059420,2681.334243
59543.107685,592.164754,-10140.821405,2451.505594
59543.107995,-1258.350101,-9474.636058,-76.609550
59543.108304,-7624.121203,-10140.821405,-2911.162892
59543.108614,-74.020594,-8290.306550,-76.609550
59543.108924,-888.247130,-8956.491898,612.876398
59543.109233,-1110.308913,-8586.388927,689.485948
59543.109543,-888.247130,-9104.533087,612.876398
59543.109853,2590.720797,-9252.574275,2451.505594
59543.110162,3478.967927,-9400.615463,3294.210641
59543.110472,-2442.679609,-9474.636058,1149.143247
59543.110782,-3552.988522,-6587.832884,-3677.258390
59543.111091,3478.967927,-10658.965565,2374.896044
59543.111401,518.144159,-7105.977043,229.828649
59543.111711,-74.020594,-9474.636058,2374.896044
59543.112020,0.000000,-8512.368333,153.219100
59543.112330,2442.679609,-9770.718434,766.095498
59543.112640,-370.102971,-10732.986159,919.314598
59543.112949,-4071.132681,-10214.842000,-383.047749
59543.113259,-2072.576638,-11621.233289,1378.971896
59543.113569,1702.473667,-8290.306550,-76.609550
59543.113878,0.000000,-7179.997637,0.000000
59543.114188,2294.638420,-9474.636058,2374.896044
59543.114498,0.000000,-7179.997637,0.000000
59543.114807,4663.297435,-9474.636058,3600.648841
59543.115117,0.000000,-9400.615463,1225.752797
59543.115427,-1924.535449,-9252.574275,766.095498
59543.115736,-2220.617826,-10066.800811,-459.657299
59543.116046,-814.226536,-9178.553681,-919.314598
59543.116356,-2368.659014,-10732.986159,0.000000
59543.116665,-1258.350101,-10066.800811,-76.609550
59543.116975,0.000000,-9548.656652,0.000000
59543.117285,6365.771101,-9474.636058,4826.401637
59543.117594,2294.638420,-8882.471304,2374.896044
59543.117904,-1036.288319,-9474.636058,3140.991542
59543.118213,-1702.473667,-9622.677246,229.828649
59543.118523,222.061783,-7846.182985,229.828649
59543.118833,-296.082377,-8956.491898,612.876398
59543.119142,-1554.432478,-7772.162391,-383.047749
59543.119452,0.000000,-7772.162391,612.876398
59543.119762,2516.700203,-9326.594869,1685.410096
59543.120071,-74.020594,-8216.285956,-689.485948
59543.120381,-4145.153275,-10140.821405,1225.752797
59543.120691,-1554.432478,-11547.212695,-76.609550
59543.121000,-2220.617826,-9844.739029,306.438199
59543.121310,-1850.514855,-9474.636058,383.047749
59543.121620,0.000000,-7105.977043,1532.190996
59543.121929,3627.009116,-7105.977043,3217.601092
59543.122239,5033.400406,-6439.791695,3064.381992
59543.122549,0.000000,-7772.162391,1225.752797
59543.122858,-2072.576638,-9548.656652,919.314598
59543.123168,-1554.432478,-9474.636058,-689.485948
59543.123478,-2368.659014,-8364.327145,0.000000
59543.123787,-666.185348,-10658.965565,-76.609550
59543.124097,-2960.823768,-9548.656652,153.219100
59543.124407,2590.720797,-9474.636058,2068.457845
59543.124716,3182.885551,-7920.203579,1915.238745
59543.125026,-222.061783,-9622.677246,1762.019645
59543.125336,-2368.659014,-9178.553681,766.095498
59543.125645,-3404.947333,-7179.997637,0.000000
59543.125955,-1776.494261,-7772.162391,0.000000
59543.126265,-1258.350101,-10658.965565,-76.609550
59543.126574,0.000000,-7179.997637,0.000000
59543.126884,4663.297435,-9474.636058,3294.210641
59543.127194,2664.741391,-7179.997637,2451.505594
59543.127503,666.185348,-10140.821405,2145.067394
59543.127813,-2738.761985,-10732.986159,0.000000
59543.128123,-3478.967927,-10807.006753,-1072.533697
59543.128432,-2960.823768,-10732.986159,-842.705048
59543.128742,-3627.009116,-7328.038826,-1915.238745
59543.129052,-2368.659014,-9548.656652,612.876398
59543.129361,2886.803174,-8290.306550,-76.609550
59543.129671,0.000000,-7772.162391,2451.505594
59543.129981,2294.638420,-9474.636058,3600.648841
59543.130290,-1776.494261,-7550.100608,1225.752797
59543.130600,-666.185348,-8142.265362,689.485948
59543.130909,-2220.617826,-8512.368333,-842.705048
59543.131219,-3627.009116,-9918.759623,-919.314598
59543.131529,-740.205942,-10436.903782,306.438199
59543.131838,2294.638420,-8882.471304,-76.609550
59543.132148,592.164754,-8364.327145,0.000000
59543.132458,-296.082377,-11325.150913,3983.696590
59543.132767,-1258.350101,-11843.295072,-76.609550
59543.133077,-2442.679609,-7698.141797,-536.266849
59543.133387,-1924.535449,-6587.832884,0.000000
59543.133696,518.144159,-7772.162391,1378.971896
59543.134006,2294.638420,-8586.388927,2451.505594
59543.134316,3552.988522,-6957.935855,2374.896044
59543.134625,888.247130,-9326.594869,2068.457845
59543.134935,-74.020594,-9474.636058,1762.019645
59543.135245,-2368.659014,-9622.677246,-842.705048
59543.135554,-2368.659014,-8364.327145,0.000000
59543.135864,-74.020594,-11843.295072,-76.609550
59543.136174,-4589.276840,-7772.162391,-2145.067394
59543.136483,-1332.370696,-9548.656652,0.000000
59543.136793,2368.659014,-8956.491898,2145.067394
59543.137103,1998.556043,-8734.430116,2221.676944
59543.137412,370.102971,-7698.141797,1915.238745
59543.137722,592.164754,-8364.327145,2221.676944
59543.138032,1110.308913,-8882.471304,1762.019645
59543.138341,-2146.597232,-8586.388927,-995.924147
59543.138651,-1184.329507,-10436.903782,1838.629195
59543.138961,-814.226536,-9030.512492,-995.924147
59543.139270,1776.494261,-8512.368333,1378.971896
59543.139580,-74.020594,-10066.800811,0.000000
59543.139889,0.000000,-9844.739029,1991.848295
59543.140199,888.247130,-9918.759623,1915.238745
59543.140508,148.041188,-8808.450710,689.485948
59543.140818,-2442.679609,-9770.718434,-76.609550
59543.141127,-1554.432478,-10658.965565,-76.609550
59543.141437,-74.020594,-9474.636058,995.924147
59543.141746,2886.803174,-8734.430116,1149.143247
59543.142056,0.000000,-7179.997637,2451.505594
59543.142366,-74.020594,-9474.636058,2374.896044
59543.142675,-74.020594,-9474.636058,0.000000
59543.142985,-222.061783,-9474.636058,1608.800546
59543.143294,-3627.009116,-9178.553681,-1608.800546
59543.143604,-3552.988522,-9622.677246,-1225.752797
59543.143913,518.144159,-10881.027347,1608.800546
59543.144223,4071.132681,-9474.636058,3600.648841
59543.144532,1110.308913,-8882.471304,2374.896044
59543.144842,0.000000,-7179.997637,1225.752797
59543.145151,1702.473667,-9474.636058,1762.019645
59543.145461,0.000000,-6587.832884,0.000000
59543.145770,-962.267725,-9474.636058,0.000000
59543.146080,-2368.659014,-8956.491898,0.000000
59543.146389,222.061783,-10362.883188,995.924147
59543.146699,2220.617826,-9252.574275,1455.581446
59543.147008,0.000000,-8586.388927,2374.896044
59543.147318,-74.020594,-9474.636058,3140.991542
59543.147627,-666.185348,-8882.471304,-76.609550
59543.147937,-2368.659014,-9548.656652,612.876398
59543.148247,-2738.761985,-10658.965565,-1302.362347
59543.148556,-4145.153275,-10140.821405,0.000000
59543.148866,2294.638420,-9326.594869,383.047749
59543.149175,3552.988522,-7550.100608,2834.553343
59543.149485,3256.906145,-6587.832884,4213.525239
59543.149794,1628.453072,-7179.997637,3370.820191
59543.150104,1036.288319,-7698.141797,2987.772442
59543.150413,-148.041188,-10288.862594,995.924147
59543.150723,-3627.009116,-11843.295072,-995.924147
59543.151032,-4737.318029,-10732.986159,0.000000
59543.151342,-74.020594,-9474.636058,-1302.362347
59543.151651,0.000000,-9548.656652,0.000000
59543.151961,-74.020594,-9474.636058,-76.609550
59543.152270,0.000000,-9104.533087,1532.190996
59543.152580,1776.494261,-7328.038826,2374.896044
59543.152889,-444.123565,-8956.491898,766.095498
59543.153199,-1850.514855,-8142.265362,612.876398
59543.153508,0.000000,-11029.068536,2451.505594
59543.153818,4071.132681,-9474.636058,3600.648841
59543.154128,0.000000,-6143.709319,0.000000
59543.154437,-888.247130,-8364.327145,1838.629195
59543.154747,-74.020594,-11103.089130,-76.609550
59543.155056,1110.308913,-9326.594869,1149.143247
59543.155366,-2072.576638,-10436.903782,0.000000
59543.155675,-3478.967927,-10066.800811,-919.314598
59543.155985,-2146.597232,-10881.027347,-995.924147
59543.156294,1184.329507,-9104.533087,0.000000
59543.156604,1332.370696,-7179.997637,1225.752797
59543.156913,2886.803174,-8586.388927,4213.525239
59543.157223,0.000000,-4811.338623,0.000000
59543.157532,3182.885551,-8882.471304,2987.772442
59543.157842,-3330.926739,-8882.471304,-995.924147
59543.158151,-5181.441594,-10658.965565,-76.609550
59543.158461,-2738.761985,-10658.965565,-1072.533697
59543.158770,666.185348,-9474.636058,229.828649
59543.159080,518.144159,-9104.533087,1685.410096
59543.159390,-1036.288319,-8512.368333,0.000000
59543.159699,-3256.906145,-9548.656652,612.876398
59543.160009,-1702.473667,-9548.656652,2834.553343
59543.160318,-2442.679609,-11251.130318,-76.609550
59543.160628,-7105.977043,-7476.080014,0.000000
59543.160937,-3034.844362,-11029.068536,2374.896044
59543.161247,-1184.329507,-9178.553681,4060.306139
59543.161556,-2146.597232,-8364.327145,2911.162892
59543.161866,-2072.576638,-5255.462188,2757.943793
59543.162175,-3034.844362,-7624.121203,1991.848295
59543.162485,-2368.659014,-5995.668130,0.000000
59543.162794,-8882.471304,-9548.656652,-2451.505594
59543.163104,-11251.130318,-10732.986159,-3064.381992
59543.163413,-10732.986159,-14211.954086,-3753.867940
59543.163723,-9474.636058,-11917.315666,-2451.505594
59543.164032,-4811.338623,-10658.965565,-76.609550
59543.164342,-4737.318029,-9178.553681,3600.648841
59543.164651,-2812.782580,-5921.647536,2987.772442
59543.164961,-2146.597232,-7402.059420,4443.353888
59543.165271,-592.164754,-5699.585753,3600.648841
59543.165580,-4663.297435,-7772.162391,1762.019645
59543.165890,-7994.224174,-5107.421000,0.000000
59543.166199,-9178.553681,-9548.656652,0.000000
59543.166509,-4737.318029,-9622.677246,2221.676944
59543.166818,-5403.503377,-10066.800811,-76.609550
59543.167128,-6513.812290,-10288.862594,1455.581446
59543.167437,-6809.894666,-8956.491898,306.438199
59543.167747,-6143.709319,-11547.212695,919.314598
59543.168056,-4441.235652,-7920.203579,-612.876398
59543.168366,-7179.997637,-11177.109724,536.266849
59543.168675,-6587.832884,-7105.977043,-689.485948
59543.168985,-7772.162391,-9178.553681,-1225.752797
59543.169294,-3552.988522,-5403.503377,0.000000
59543.169604,2812.782580,-8586.388927,7277.907231
59543.169913,3478.967927,-5329.482782,4826.401637
59543.170223,0.000000,-4811.338623,3983.696590
59543.170532,-3256.906145,-8364.327145,0.000000
59543.170842,-2590.720797,-10584.944971,-919.314598
59543.171152,-3256.906145,-11473.192101,-1149.143247
59543.171461,-4959.379811,-10881.027347,-2834.553343
59543.171771,-6069.688724,-12287.418637,-2528.115143
59543.172080,-5403.503377,-11547.212695,-3753.867940
59543.172390,-3478.967927,-10732.986159,-3064.381992
59543.172699,1184.329507,-10140.821405,4903.011187
59543.173009,3478.967927,-7994.224174,4519.963438
59543.173318,592.164754,-5699.585753,4903.011187
59543.173628,1184.329507,-4811.338623,3677.258390
59543.173937,518.144159,-8216.285956,3600.648841
59543.174247,148.041188,-8216.285956,1685.410096
59543.174556,-740.205942,-6587.832884,-612.876398
59543.174866,-3627.009116,-11251.130318,-689.485948
59543.175175,-3627.009116,-11843.295072,-3140.991542
59543.175485,-6957.935855,-12139.377449,-4979.620737
59543.175794,-8290.306550,-12509.480420,-3064.381992
59543.176104,-962.267725,-11843.295072,995.924147
59543.176413,1406.391290,-9474.636058,2451.505594
59543.176723,0.000000,-4811.338623,2451.505594
59543.177033,444.123565,-6735.874072,3294.210641
59543.177342,1480.411884,-7254.018232,3524.039291
59543.177652,444.123565,-7624.121203,3294.210641
59543.177961,370.102971,-8882.471304,3600.648841
59543.178271,-74.020594,-9474.636058,-76.609550
59543.178580,-6143.709319,-9474.636058,-2528.115143
59543.178890,-9474.636058,-11917.315666,-2451.505594
59543.179199,-8364.327145,-15396.283594,-2528.115143
59543.179509,-9548.656652,-11621.233289,-3370.820191
59543.179818,-7105.977043,-8660.409521,-1455.581446
59543.180128,-1628.453072,-7179.997637,2604.724693
59543.180437,888.247130,-5699.585753,5209.449386
59543.180747,0.000000,-5847.626942,4903.011187
59543.181056,-1258.350101,-8660.409521,4826.401637
59543.181366,-2442.679609,-9474.636058,3600.648841
59543.181675,-5995.668130,-6809.894666,-1302.362347
59543.181985,-7105.977043,-8364.327145,0.000000
59543.182294,-3627.009116,-9474.636058,-76.609550
59543.182604,-7105.977043,-8956.491898,-2451.505594
59543.182914,-10140.821405,-11843.295072,-3753.867940
59543.183223,-10807.006753,-14211.954086,-2451.505594
59543.183533,-8364.327145,-12805.562797,-459.657299
59543.183842,-6069.688724,-10584.944971,2068.457845
59543.184152,-2664.741391,-8290.306550,4749.792088
59543.184461,518.144159,-7105.977043,8503.660028
59543.184771,4663.297435,-4737.318029,9116.536426
59543.185080,296.082377,-1258.350101,3294.210641
59543.185390,-1776.494261,-7698.141797,4443.353888
59543.185699,-3627.009116,-7920.203579,-995.924147
59543.186009,-6291.750507,-8586.388927,-3140.991542
59543.186318,-9474.636058,-10732.986159,-3983.696590
59543.186628,-10214.842000,-13027.624579,-3370.820191
59543.186937,-4737.318029,-11325.150913,-3140.991542
59543.187247,-2368.659014,-12805.562797,306.438199
59543.187556,-4737.318029,-13989.892304,2451.505594
59543.187866,-2442.679609,-15396.283594,4519.963438
59543.188175,-74.020594,-9474.636058,3294.210641
59543.188485,592.164754,-5403.503377,4903.011187
59543.188795,1110.308913,-5773.606348,4519.963438
59543.189104,-74.020594,-6513.812290,4213.525239
59543.189414,740.205942,-5403.503377,3524.039291
59543.189723,3182.885551,-4885.359217,1915.238745
59543.190033,-592.164754,-6957.935855,76.609550
59543.190342,-7105.977043,-9844.739029,0.000000
59543.190652,-8290.306550,-11917.315666,-2451.505594
59543.190961,-6809.894666,-13101.645173,-2451.505594
59543.191271,-3034.844362,-14211.954086,-2528.115143
59543.191580,-7105.977043,-10732.986159,-2451.505594
59543.191890,-4737.318029,-11991.336260,-689.485948
59543.192199,-74.020594,-11251.130318,2374.896044
59543.192509,4145.153275,-6069.688724,5132.839837
59543.192818,7624.121203,-4441.235652,8503.660028
59543.193128,5699.585753,-2368.659014,5898.935335
59543.193437,-2072.576638,-4811.338623,306.438199
59543.193747,-5921.647536,-9548.656652,0.000000
59543.194057,-5921.647536,-11917.315666,-1225.752797
59543.194366,-4811.338623,-12435.459826,-3140.991542
59543.194676,-9474.636058,-9844.739029,-4903.011187
59543.194985,-9548.656652,-14211.954086,-2528.115143
59543.195295,-6143.709319,-15618.345376,-76.609550
59543.195604,-3034.844362,-11029.068536,2068.457845
59543.195914,-666.185348,-5551.544565,3217.601092
59543.196223,1480.411884,-3330.926739,5822.325785
59543.196533,3552.988522,-74.020594,5515.887586
59543.196842,2368.659014,-1258.350101,4903.011187
59543.197152,0.000000,-6587.832884,4903.011187
59543.197461,-4811.338623,-11843.295072,-1302.362347
59543.197771,-11843.295072,-13397.727550,-4903.011187
59543.198080,-8956.491898,-15988.448347,-3140.991542
59543.198390,-9474.636058,-11621.233289,-3370.820191
59543.198699,-8364.327145,-10658.965565,-4366.744339
59543.199009,-8882.471304,-13101.645173,-1532.190996
59543.199318,-5625.565159,-13249.686362,612.876398
59543.199628,-5403.503377,-9696.697840,842.705048
59543.199938,-4737.318029,-4811.338623,3064.381992
59543.200247,0.000000,-74.020594,4903.011187
59543.200557,4145.153275,-1258.350101,10112.460574
59543.200866,5847.626942,1776.494261,6358.592633
59543.201176,3256.906145,-3849.070898,5592.497135
59543.201485,-2368.659014,-7772.162391,2451.505594
59543.201795,-7476.080014,-13619.789333,-4060.306139
59543.202104,-14508.036463,-19097.313304,-7584.345430
59543.202414,-18061.024985,-23168.445985,-7431.126331
59543.202723,-15174.221811,-18949.272115,-7431.126331
59543.203033,-13619.789333,-11325.150913,-7048.078582
59543.203342,-9474.636058,-7179.997637,0.000000
59543.203652,296.082377,-4811.338623,5898.935335
59543.203961,6439.791695,-1776.494261,7890.783629
59543.204271,7105.977043,-1184.329507,11261.603821
59543.204580,8290.306550,-222.061783,11031.775171
59543.204890,5551.544565,-2368.659014,8503.660028
59543.205199,296.082377,-6217.729913,4826.401637
59543.205509,-4737.318029,-9548.656652,-306.438199
59543.205819,-10362.883188,-11325.150913,-5822.325785
59543.206128,-14211.954086,-14285.974681,-8580.269578
59543.206438,-16580.613101,-16950.716072,-7967.393179
59543.206747,-12509.480420,-20059.581028,-3753.867940
59543.207057,-9104.533087,-12657.521608,-4213.525239
59543.207366,-1776.494261,-9474.636058,2221.676944
59543.207676,2664.741391,-5255.462188,5669.106685
59543.207985,7031.956449,-1332.370696,7201.297681
59543.208295,8216.285956,-962.267725,7814.174080
59543.208604,7254.018232,-2368.659014,7277.907231
59543.208914,4441.235652,-2738.761985,4290.134789
59543.209223,2368.659014,-8734.430116,2298.286494
59543.209533,-3330.926739,-11843.295072,-536.266849
59543.209842,-8956.491898,-11917.315666,-8273.831378
59543.210152,-9770.718434,-20429.683999,-5132.839837
59543.210461,-10732.986159,-19837.519246,-8120.612279
59543.210771,-10066.800811,-16950.716072,-6128.763984
59543.211080,-5033.400406,-15026.180623,-1378.971896
59543.211390,-1184.329507,-9992.780217,2374.896044
59543.211700,2294.638420,-4737.318029,5132.839837
59543.212009,5847.626942,-3997.112087,9729.412825
59543.212319,7920.203579,-2368.659014,11568.042020
59543.212628,4663.297435,-2368.659014,9729.412825
59543.212938,296.082377,-74.020594,3677.258390
59543.213247,1184.329507,-8068.244768,4826.401637
59543.213557,-3627.009116,-9178.553681,306.438199
59543.213866,-7179.997637,-11251.130318,-2528.115143
59543.214176,-9474.636058,-14878.139434,-4596.572988
59543.214485,-9918.759623,-18135.045579,-3983.696590
59543.214795,-7254.018232,-15840.407159,-3370.820191
59543.215104,-3923.091493,-16506.592507,1225.752797
59543.215414,518.144159,-11843.295072,5745.716235
59543.215723,7031.956449,-8882.471304,8503.660028
59543.216033,6513.812290,-74.020594,7354.516781
59543.216342,10288.862594,-1480.411884,11568.042020
59543.216652,7920.203579,-296.082377,7890.783629
59543.216961,6439.791695,-2960.823768,8503.660028
59543.217271,2220.617826,-6957.935855,7048.078582
59543.217581,-2738.761985,-10140.821405,3983.696590
59543.217890,-5403.503377,-13397.727550,1149.143247
59543.218200,-6513.812290,-14285.974681,0.000000
59543.218509,-5033.400406,-17838.963202,2451.505594
59543.218819,-1258.350101,-18949.272115,4213.525239
59543.219128,-5921.647536,-11325.150913,612.876398
59543.219438,-1776.494261,-11325.150913,6128.763984
59543.219747,3478.967927,-5625.565159,7277.907231
59543.220057,7031.956449,-5921.647536,10648.727422
59543.220366,5477.523971,-2886.803174,10801.946522
59543.220676,5033.400406,-1702.473667,10342.289223
59543.220985,4663.297435,-3330.926739,9959.241474
59543.221295,2368.659014,-3627.009116,7354.516781
59543.221604,0.000000,-9548.656652,8580.269578
59543.221914,-592.164754,-12509.480420,7967.393179
59543.222223,-1258.350101,-16580.613101,4826.401637
59543.222533,-7105.977043,-15618.345376,2451.505594
59543.222842,-8142.265362,-18653.189738,3600.648841
59543.223152,-5995.668130,-15100.201217,4213.525239
59543.223462,-3701.029710,-10066.800811,6971.469032
59543.223771,3849.070898,-1850.514855,9806.022374
59543.224081,7179.997637,1628.453072,11721.261119
59543.224390,4737.318029,2886.803174,11031.775171
59543.224700,2368.659014,-74.020594,12257.527968
59543.225009,1184.329507,-4811.338623,9806.022374
59543.225319,-74.020594,-9474.636058,8350.440928
59543.225628,-6513.812290,-8364.327145,3370.820191
59543.225938,-3627.009116,-11843.295072,4213.525239
59543.226247,-296.082377,-12805.562797,4213.525239
59543.226557,-1554.432478,-11991.336260,2374.896044
59543.226866,-5403.503377,-14211.954086,2298.286494
59543.227176,-6291.750507,-15026.180623,1225.752797
59543.227485,-5921.647536,-11917.315666,306.438199
59543.227795,-2368.659014,-4811.338623,4903.011187
59543.228104,0.000000,-1258.350101,5515.887586
59543.228414,6069.688724,-370.102971,9499.584175
59543.228724,5255.462188,0.000000,7277.907231
59543.229033,3701.029710,-2368.659014,7890.783629
59543.229343,3552.988522,-4663.297435,6435.202183
59543.229652,814.226536,-9474.636058,4443.353888
59543.229962,-1332.370696,-12731.542202,2528.115143
59543.230271,-4441.235652,-17246.798449,0.000000
59543.230581,-9400.615463,-17542.880825,-2834.553343
59543.230890,-11251.130318,-14285.974681,-4903.011187
59543.231200,-9474.636058,-11917.315666,-3677.258390
59543.231509,-148.041188,-9030.512492,919.314598
59543.231819,518.144159,-5033.400406,1302.362347
59543.232128,3775.050304,-4959.379811,5515.887586
59543.232438,6513.812290,-2442.679609,5515.887586
59543.232747,7328.038826,-3849.070898,5132.839837
59543.233057,3552.988522,-5995.668130,3907.087040
59543.233366,222.061783,-9992.780217,2681.334243
59543.233676,-74.020594,-8882.471304,536.266849
59543.233985,-666.185348,-9178.553681,-842.705048
59543.234295,-4737.318029,-7772.162391,0.000000
59543.234605,-2294.638420,-11769.274478,-306.438199
59543.234914,-3627.009116,-13249.686362,-1915.238745
59543.235224,888.247130,-11769.274478,612.876398
59543.235533,0.000000,-10140.821405,0.000000
59543.235843,-370.102971,-10658.965565,842.705048
59543.236152,592.164754,-8586.388927,1455.581446
59543.236462,3182.885551,-6143.709319,2528.115143
59543.236771,5847.626942,-4737.318029,3600.648841
59543.237081,3478.967927,-4737.318029,2987.772442
