#time,accel_x,accel_y,accel_z
163543.389694,592.164754,-6661.853478,1149.143247
163543.390014,-444.123565,-6291.750507,-689.485948
163543.390333,-2960.823768,-7179.997637,-1532.190996
163543.390653,-2368.659014,-8956.491898,-2451.505594
163543.390973,1184.329507,-11991.336260,1915.238745
163543.391292,-74.020594,-11843.295072,1762.019645
163543.391612,-3552.988522,-10140.821405,612.876398
163543.391932,-3256.906145,-9400.615463,-2528.115143
163543.392251,-2368.659014,-9326.594869,-2221.676944
163543.392571,296.082377,-9622.677246,-1455.581446
163543.392891,814.226536,-7105.977043,-995.924147
163543.393210,-74.020594,-7105.977043,-383.047749
163543.393530,-2146.597232,-6513.812290,-1302.362347
163543.393850,-4145.153275,-8364.327145,-2451.505594
163543.394169,0.000000,-10658.965565,612.876398
163543.394489,962.267725,-12435.459826,3753.867940
163543.394809,-3256.906145,-9548.656652,2451.505594
163543.395129,-2368.659014,-9474.636058,1302.362347
163543.395448,-3108.864956,-9918.759623,919.314598
163543.395768,-2886.803174,-8290.306550,-153.219100
163543.396088,-1554.432478,-7105.977043,-76.609550
163543.396407,-4145.153275,-8068.244768,1225.752797
163543.396727,-1850.514855,-9178.553681,-689.485948
163543.397047,-4515.256246,-8068.244768,-842.705048
163543.397366,-3627.009116,-7994.224174,-2528.115143
163543.397686,-4737.318029,-10955.047942,-1302.362347
163543.398006,-7105.977043,-9622.677246,-3370.820191
163543.398325,-5625.565159,-11029.068536,-3217.601092
163543.398645,-4885.359217,-12583.501014,-383.047749
163543.398965,-3404.947333,-11325.150913,612.876398
163543.399284,-1850.514855,-9918.759623,612.876398
163543.399604,-3552.988522,-8586.388927,1378.971896
163543.399924,-3923.091493,-7846.182985,-76.609550
163543.400244,-4811.338623,-6217.729913,-1302.362347
163543.400563,-3997.112087,-7105.977043,842.705048
163543.400883,-2960.823768,-8956.491898,1991.848295
163543.401203,-3552.988522,-8956.491898,229.828649
163543.401522,-3849.070898,-8956.491898,-766.095498
163543.401842,-5255.462188,-9400.615463,-2221.676944
163543.402162,-8882.471304,-8364.327145,-6128.763984
163543.402481,-6957.935855,-10436.903782,-3753.867940
163543.402801,-5921.647536,-10436.903782,-2221.676944
163543.403121,-5921.647536,-10140.821405,612.876398
163543.403440,-3552.988522,-10288.862594,2374.896044
163543.403760,-74.020594,-9474.636058,4826.401637
163543.404080,0.000000,-5403.503377,3830.477490
163543.404399,-1998.556043,-3775.050304,536.266849
163543.404719,-4145.153275,-6439.791695,-1532.190996
163543.405039,-5403.503377,-8882.471304,-2298.286494
163543.405358,-7105.977043,-8364.327145,-4290.134789
163543.405678,-6587.832884,-11251.130318,-2834.553343
163543.405998,-9326.594869,-10732.986159,-4903.011187
163543.406318,-5921.647536,-12213.398043,-2451.505594
163543.406637,-3552.988522,-9548.656652,612.876398
163543.406957,-2072.576638,-7179.997637,3677.258390
163543.407277,-2072.576638,-5699.585753,383.047749
163543.407596,-1554.432478,-5773.606348,-536.266849
163543.407916,-74.020594,-8660.409521,459.657299
163543.408236,0.000000,-7772.162391,1225.752797
163543.408555,-1184.329507,-9548.656652,1838.629195
163543.408875,-3256.906145,-9548.656652,306.438199
163543.409195,-3182.885551,-10214.842000,-4903.011187
163543.409514,-888.247130,-13545.768739,-76.609550
163543.409834,-2368.659014,-9548.656652,0.000000
163543.410154,-1258.350101,-7920.203579,842.705048
163543.410473,-2368.659014,-6291.750507,-612.876398
163543.410793,-3552.988522,-7328.038826,-3600.648841
163543.411113,-3552.988522,-10140.821405,-2451.505594
163543.411433,-666.185348,-13619.789333,2374.896044
163543.411752,-3552.988522,-10881.027347,2911.162892
163543.412072,-4219.173869,-8882.471304,2145.067394
163543.412392,-4737.318029,-7179.997637,-459.657299
163543.412711,-2738.761985,-8142.265362,612.876398
163543.413031,0.000000,-7179.997637,612.876398
163543.413351,0.000000,-7179.997637,2451.505594
163543.413670,-148.041188,-10288.862594,2987.772442
163543.413990,-4219.173869,-8290.306550,-76.609550
163543.414310,-6661.853478,-7179.997637,-5056.230287
163543.414629,-2442.679609,-11843.295072,-4979.620737
163543.414949,-4293.194464,-10140.821405,-5515.887586
163543.415269,-4367.215058,-11917.315666,-2681.334243
163543.415588,-5181.441594,-12879.583391,-1608.800546
163543.415908,-5921.647536,-11917.315666,612.876398
163543.416228,-3552.988522,-10288.862594,2757.943793
163543.416548,-2220.617826,-7105.977043,3064.381992
163543.416867,0.000000,-3034.844362,612.876398
163543.417187,1184.329507,-4219.173869,4443.353888
163543.417507,1110.308913,-4441.235652,2987.772442
163543.417826,-962.267725,-7994.224174,2221.676944
163543.418146,-4663.297435,-10955.047942,-1225.752797
163543.418466,-7179.997637,-13027.624579,-3447.429741
163543.418785,-9400.615463,-13545.768739,-4826.401637
163543.419105,-9770.718434,-12805.562797,-3370.820191
163543.419425,-9030.512492,-10732.986159,-4596.572988
163543.419744,-5995.668130,-10658.965565,-1302.362347
163543.420064,-1850.514855,-7105.977043,-689.485948
163543.420384,-1110.308913,-4811.338623,1302.362347
163543.420703,-74.020594,-7105.977043,1762.019645
163543.421023,-2738.761985,-8660.409521,2528.115143
163543.421343,-3701.029710,-10584.944971,2298.286494
163543.421662,-4219.173869,-11251.130318,3064.381992
163543.421982,-2442.679609,-11917.315666,4136.915689
163543.422302,-4145.153275,-10436.903782,3370.820191
163543.422622,-6809.894666,-5995.668130,-2451.505594
163543.422941,-4811.338623,-7994.224174,-3753.867940
163543.423261,-7476.080014,-7698.141797,-6358.592633
163543.423581,-9474.636058,-7179.997637,-7890.783629
163543.423900,-5107.421000,-10658.965565,-4979.620737
163543.424220,-4219.173869,-10732.986159,-2145.067394
163543.424540,-1258.350101,-10955.047942,1225.752797
163543.424859,740.205942,-9474.636058,3907.087040
163543.425179,3552.988522,-8068.244768,6281.983084
163543.425499,2664.741391,-6883.915261,4903.011187
163543.425818,592.164754,-7179.997637,3677.258390
163543.426138,-888.247130,-8808.450710,0.000000
163543.426458,-4737.318029,-9548.656652,0.000000
163543.426777,-6735.874072,-8808.450710,-4596.572988
163543.427097,-7476.080014,-11547.212695,-3753.867940
163543.427417,-8660.409521,-10140.821405,-5286.058936
163543.427737,-6883.915261,-9770.718434,-4443.353888
163543.428056,-3701.029710,-9104.533087,-1915.238745
163543.428376,-666.185348,-9474.636058,1915.238745
163543.428696,1998.556043,-7994.224174,2987.772442
163543.429015,1776.494261,-7698.141797,3600.648841
163543.429335,0.000000,-7179.997637,3064.381992
163543.429655,592.164754,-9400.615463,3064.381992
163543.429974,-2442.679609,-7920.203579,0.000000
163543.430294,-2072.576638,-10732.986159,689.485948
163543.430614,-1628.453072,-10732.986159,0.000000
163543.430933,222.061783,-10436.903782,76.609550
163543.431253,3478.967927,-11843.295072,2374.896044
163543.431573,3701.029710,-12287.418637,2757.943793
163543.431892,2664.741391,-8660.409521,3370.820191
163543.432212,4663.297435,-9474.636058,4060.306139
163543.432532,3034.844362,-7772.162391,4213.525239
163543.432852,296.082377,-6587.832884,4903.011187
163543.433171,2886.803174,-7550.100608,6052.154434
163543.433491,2368.659014,-8586.388927,6435.202183
163543.433811,1554.432478,-9104.533087,5898.935335
163543.434130,-518.144159,-9326.594869,5286.058936
163543.434450,-222.061783,-10881.027347,5132.839837
163543.434770,-5921.647536,-8364.327145,1225.752797
163543.435089,-3552.988522,-10436.903782,2604.724693
163543.435409,-2146.597232,-11547.212695,3983.696590
163543.435729,-74.020594,-11843.295072,6052.154434
163543.436048,0.000000,-7179.997637,4903.011187
163543.436368,1702.473667,-7772.162391,7124.688131
163543.436688,1776.494261,-5329.482782,5975.544884
163543.437007,1036.288319,-5033.400406,4596.572988
163543.437327,592.164754,-5625.565159,4213.525239
163543.437647,0.000000,-9178.553681,4213.525239
163543.437966,-1924.535449,-11547.212695,3677.258390
163543.438286,-2072.576638,-14582.057057,3677.258390
163543.438606,-2368.659014,-16358.551318,7967.393179
163543.438926,-888.247130,-14434.015869,11031.775171
163543.439245,-3552.988522,-8364.327145,7967.393179
163543.439565,-370.102971,-4737.318029,7967.393179
163543.439885,296.082377,-1332.370696,6205.373534
163543.440204,1258.350101,-2072.576638,5209.449386
163543.440524,3478.967927,-5921.647536,6052.154434
163543.440844,1702.473667,-9474.636058,6665.030833
163543.441163,-74.020594,-13619.789333,7277.907231
163543.441483,-4293.194464,-10732.986159,4060.306139
163543.441803,-5329.482782,-11917.315666,3677.258390
163543.442122,-5921.647536,-10140.821405,4903.011187
163543.442442,-3034.844362,-9178.553681,2757.943793
163543.442762,74.020594,-9326.594869,4136.915689
163543.443081,1406.391290,-9918.759623,5592.497135
163543.443401,518.144159,-9844.739029,6435.202183
163543.443721,-74.020594,-11843.295072,5745.716235
163543.444041,-2960.823768,-8364.327145,3983.696590
163543.444360,-2738.761985,-9474.636058,1149.143247
163543.444680,-2442.679609,-7476.080014,1149.143247
163543.445000,1998.556043,-7105.977043,1225.752797
163543.445319,2886.803174,-6809.894666,1915.238745
163543.445639,2368.659014,-10066.800811,1762.019645
163543.445959,-370.102971,-10881.027347,-76.609550
163543.446278,-2886.803174,-12583.501014,-689.485948
163543.446598,-1554.432478,-15100.201217,1149.143247
163543.446918,-1554.432478,-11843.295072,-306.438199
163543.447238,-518.144159,-8364.327145,0.000000
163543.447557,1110.308913,-8290.306550,536.266849
163543.447877,592.164754,-7772.162391,2451.505594
163543.448197,4071.132681,-7994.224174,2987.772442
163543.448517,2516.700203,-6587.832884,2528.115143
163543.448836,888.247130,-7402.059420,-689.485948
163543.449156,1702.473667,-10140.821405,306.438199
163543.449476,3552.988522,-10140.821405,3447.429741
163543.449795,1184.329507,-5995.668130,3677.258390
163543.450115,-74.020594,-7994.224174,-76.609550
163543.450435,-4737.318029,-9622.677246,-4596.572988
163543.450755,-6291.750507,-12435.459826,-3830.477490
163543.451074,-4885.359217,-11621.233289,-689.485948
163543.451394,-1850.514855,-10658.965565,-76.609550
163543.451714,-74.020594,-9918.759623,2681.334243
163543.452034,1702.473667,-6957.935855,459.657299
163543.452353,1776.494261,-4737.318029,-76.609550
163543.452673,3182.885551,-7031.956449,2145.067394
163543.452993,-2368.659014,-6587.832884,-2145.067394
163543.453313,-222.061783,-10807.006753,-1072.533697
163543.453632,-592.164754,-11621.233289,-383.047749
163543.453952,-1258.350101,-12361.439231,-689.485948
163543.454272,-1258.350101,-14211.954086,76.609550
163543.454592,-74.020594,-12361.439231,1302.362347
163543.454911,444.123565,-9770.718434,2757.943793
163543.455231,-74.020594,-9474.636058,2987.772442
163543.455551,-666.185348,-8882.471304,-76.609550
163543.455871,0.000000,-9548.656652,3983.696590
163543.456190,2738.761985,-7179.997637,3983.696590
163543.456510,3849.070898,-8438.347739,4979.620737
163543.456830,370.102971,-8290.306550,2834.553343
163543.457149,-814.226536,-9104.533087,1149.143247
163543.457469,-1406.391290,-10288.862594,0.000000
163543.457789,-2960.823768,-12509.480420,1225.752797
163543.458109,-4737.318029,-10732.986159,306.438199
163543.458428,-2960.823768,-10140.821405,2757.943793
163543.458748,-1332.370696,-8660.409521,2987.772442
163543.459068,-2960.823768,-7179.997637,4903.011187
163543.459388,-2146.597232,-6513.812290,4213.525239
163543.459707,-888.247130,-5921.647536,4290.134789
163543.460027,814.226536,-6439.791695,4290.134789
163543.460347,2146.597232,-6143.709319,4519.963438
163543.460667,3478.967927,-7698.141797,6052.154434
163543.460986,518.144159,-7476.080014,3677.258390
163543.461306,-2072.576638,-12065.356855,2834.553343
163543.461626,-3330.926739,-14137.933492,1225.752797
163543.461946,-2442.679609,-14211.954086,2987.772442
163543.462265,-4737.318029,-11917.315666,2451.505594
163543.462585,-1850.514855,-10658.965565,3064.381992
163543.462905,-370.102971,-8882.471304,4213.525239
163543.463224,370.102971,-6217.729913,5056.230287
163543.463544,1702.473667,-4441.235652,4519.963438
163543.463864,2368.659014,-5921.647536,6052.154434
163543.464184,4071.132681,-8290.306550,6665.030833
163543.464503,3923.091493,-8216.285956,6052.154434
163543.464823,1776.494261,-9548.656652,6281.983084
163543.465143,1036.288319,-14804.118840,9116.536426
163543.465463,-2442.679609,-12213.398043,4213.525239
163543.465782,-3552.988522,-12287.418637,3524.039291
163543.466102,-3923.091493,-10955.047942,2834.553343
163543.466422,-3627.009116,-8956.491898,1225.752797
163543.466742,-4441.235652,-6587.832884,0.000000
163543.467061,-2368.659014,-5181.441594,1838.629195
163543.467381,-1036.288319,-5995.668130,2451.505594
163543.467701,1702.473667,-8290.306550,2374.896044
163543.468021,518.144159,-8290.306550,2068.457845
163543.468340,1776.494261,-12509.480420,6435.202183
163543.468660,1850.514855,-11991.336260,5592.497135
163543.468980,1406.391290,-13027.624579,8120.612279
163543.469299,0.000000,-10807.006753,5515.887586
163543.469619,-3552.988522,-7179.997637,1225.752797
163543.469939,-3330.926739,-7179.997637,3064.381992
163543.470259,-1258.350101,-4737.318029,536.266849
163543.470578,-2072.576638,-5995.668130,1225.752797
163543.470898,888.247130,-6735.874072,0.000000
163543.471218,2886.803174,-9474.636058,-76.609550
163543.471538,1036.288319,-11029.068536,2604.724693
163543.471857,1036.288319,-11103.089130,3294.210641
163543.472177,1406.391290,-13841.851115,5592.497135
163543.472497,0.000000,-11769.274478,4213.525239
163543.472817,-2960.823768,-8364.327145,2451.505594
163543.473136,-1258.350101,-9178.553681,3600.648841
163543.473456,-1258.350101,-5921.647536,1455.581446
163543.473776,0.000000,-5995.668130,0.000000
163543.474096,0.000000,-7328.038826,0.000000
163543.474415,2294.638420,-12731.542202,-76.609550
163543.474735,-2072.576638,-11991.336260,1991.848295
163543.475055,-1258.350101,-12805.562797,842.705048
163543.475375,-3108.864956,-10436.903782,-76.609550
163543.475694,-2072.576638,-10140.821405,1838.629195
163543.476014,-148.041188,-6587.832884,1532.190996
163543.476334,2516.700203,-8586.388927,2221.676944
163543.476653,3108.864956,-8660.409521,2451.505594
163543.476973,1110.308913,-9474.636058,-1302.362347
163543.477293,-1332.370696,-9992.780217,-995.924147
163543.477613,-74.020594,-13027.624579,1149.143247
163543.477932,-1776.494261,-12213.398043,612.876398
163543.478252,-2664.741391,-11621.233289,766.095498
163543.478572,-148.041188,-10436.903782,2681.334243
163543.478892,592.164754,-5107.421000,4903.011187
163543.479211,2368.659014,-3182.885551,2528.115143
163543.479531,0.000000,-4811.338623,0.000000
163543.479851,-1184.329507,-7179.997637,612.876398
163543.480171,2294.638420,-11399.171507,3064.381992
163543.480490,-74.020594,-8290.306550,-76.609550
163543.480810,-2738.761985,-9622.677246,995.924147
163543.481130,-3849.070898,-6883.915261,0.000000
163543.481450,0.000000,-7105.977043,-536.266849
163543.481769,2146.597232,-5995.668130,536.266849
163543.482089,0.000000,-10140.821405,0.000000
163543.482409,-74.020594,-11103.089130,842.705048
163543.482728,-2368.659014,-11917.315666,0.000000
163543.483048,-3330.926739,-10658.965565,612.876398
163543.483368,-3627.009116,-9178.553681,-4366.744339
163543.483688,-1036.288319,-7698.141797,-459.657299
163543.484007,1406.391290,-6069.688724,-1302.362347
163543.484327,4293.194464,-5699.585753,0.000000
163543.484647,2886.803174,-10288.862594,-306.438199
163543.484967,0.000000,-9844.739029,0.000000
163543.485286,0.000000,-13545.768739,-1149.143247
163543.485606,-3034.844362,-12435.459826,-1608.800546
163543.485926,-3627.009116,-15396.283594,-1302.362347
163543.486246,-1998.556043,-7476.080014,-2451.505594
163543.486565,2368.659014,-8364.327145,1532.190996
163543.486885,2368.659014,-4811.338623,-1225.752797
163543.487205,1776.494261,-10955.047942,153.219100
163543.487525,444.123565,-9548.656652,-612.876398
163543.487844,-1184.329507,-10807.006753,-1378.971896
163543.488164,-1258.350101,-11547.212695,-3140.991542
163543.488484,-4293.194464,-9992.780217,-2757.943793
163543.488803,-1184.329507,-7179.997637,-2834.553343
163543.489123,1776.494261,-7920.203579,-689.485948
163543.489443,4737.318029,-8142.265362,-1225.752797
163543.489763,0.000000,-10732.986159,2145.067394
163543.490082,0.000000,-9548.656652,-1225.752797
163543.490402,-2368.659014,-11325.150913,-995.924147
163543.490722,-4145.153275,-9844.739029,-3370.820191
163543.491042,-6143.709319,-6661.853478,-3294.210641
163543.491361,1998.556043,-7698.141797,-3140.991542
163543.491681,1776.494261,-6291.750507,-1302.362347
163543.492001,2368.659014,-7698.141797,-3983.696590
163543.492321,-740.205942,-11917.315666,-536.266849
163543.492640,296.082377,-13397.727550,-1149.143247
163543.492960,-1110.308913,-13989.892304,1455.581446
163543.493280,-3182.885551,-11103.089130,-2221.676944
163543.493600,-4219.173869,-5477.523971,-1302.362347
163543.493919,0.000000,-2442.679609,-3370.820191
163543.494239,2886.803174,-1628.453072,-3983.696590
163543.494559,6143.709319,-8882.471304,-2068.457845
163543.494879,2960.823768,-14137.933492,3524.039291
163543.495198,1702.473667,-15618.345376,1991.848295
163543.495518,-5033.400406,-12879.583391,995.924147
163543.495838,-7328.038826,-12435.459826,-3447.429741
163543.496157,-5181.441594,-6439.791695,-2451.505594
163543.496477,4663.297435,-5921.647536,-76.609550
163543.496797,6735.874072,-3404.947333,2987.772442
163543.497117,6439.791695,-7772.162391,2451.505594
163543.497436,1110.308913,-9030.512492,2374.896044
163543.497756,-1184.329507,-12065.356855,229.828649
163543.498076,-5329.482782,-9030.512492,-1685.410096
163543.498396,-6069.688724,-11029.068536,-3447.429741
163543.498715,-1554.432478,-9178.553681,1149.143247
163543.499035,3552.988522,-7179.997637,0.000000
163543.499355,2368.659014,-4811.338623,1225.752797
163543.499675,2368.659014,-9992.780217,1685.410096
163543.499994,0.000000,-10732.986159,612.876398
163543.500314,-2960.823768,-9844.739029,0.000000
163543.500634,-2442.679609,-10510.924376,-766.095498
163543.500954,-2664.741391,-11843.295072,1991.848295
163543.501273,1480.411884,-5995.668130,1762.019645
163543.501593,4367.215058,-6291.750507,3907.087040
163543.501913,4737.318029,-4959.379811,3140.991542
163543.502232,962.267725,-8956.491898,1225.752797
163543.502552,0.000000,-11917.315666,1072.533697
163543.502872,-2368.659014,-12509.480420,1225.752797
163543.503192,-2738.761985,-14211.954086,-1302.362347
163543.503511,-7698.141797,-11325.150913,0.000000
163543.503831,-1258.350101,-8290.306550,536.266849
163543.504151,592.164754,-5699.585753,2221.676944
163543.504471,1480.411884,-4515.256246,-1072.533697
163543.504790,-74.020594,-8290.306550,2374.896044
163543.505110,1702.473667,-9474.636058,2374.896044
163543.505430,-666.185348,-10066.800811,2987.772442
163543.505750,-2442.679609,-11843.295072,-1302.362347
163543.506069,-6809.894666,-9696.697840,0.000000
163543.506389,-2368.659014,-7179.997637,-2145.067394
163543.506709,-2072.576638,-4367.215058,0.000000
163543.507029,1702.473667,-7624.121203,-2528.115143
163543.507348,1554.432478,-10362.883188,2528.115143
163543.507668,2368.659014,-10881.027347,0.000000
163543.507988,-74.020594,-11843.295072,2987.772442
163543.508308,-1554.432478,-12657.521608,-3064.381992
163543.508627,-1554.432478,-11251.130318,2374.896044
163543.508947,814.226536,-6957.935855,-2528.115143
163543.509267,1776.494261,-3034.844362,76.609550
163543.509586,2368.659014,-5995.668130,0.000000
163543.509906,1998.556043,-7698.141797,2068.457845
163543.510226,2886.803174,-10510.924376,-995.924147
163543.510546,-518.144159,-11547.212695,689.485948
163543.510865,-3552.988522,-14137.933492,-2451.505594
163543.511185,-2738.761985,-12065.356855,459.657299
163543.511505,-3552.988522,-6587.832884,-2451.505594
163543.511825,444.123565,-3849.070898,-766.095498
163543.512144,2886.803174,-7994.224174,-2528.115143
163543.512464,4663.297435,-8882.471304,-76.609550
163543.512784,3552.988522,-11917.315666,0.000000
163543.513104,370.102971,-14137.933492,2221.676944
163543.513423,-4811.338623,-14878.139434,-995.924147
163543.513743,-6365.771101,-8364.327145,-2911.162892
163543.514063,-2442.679609,-5033.400406,-5592.497135
163543.514383,2294.638420,-3552.988522,-2834.553343
163543.514702,2738.761985,-7476.080014,0.000000
163543.515022,2442.679609,-6587.832884,0.000000
163543.515342,1184.329507,-12213.398043,919.314598
163543.515661,-3108.864956,-12879.583391,-76.609550
163543.515981,-8882.471304,-10140.821405,-4290.134789
163543.516301,-2664.741391,-8364.327145,-3753.867940
163543.516621,2442.679609,-6439.791695,-383.047749
163543.516940,6143.709319,-5995.668130,383.047749
163543.517260,4663.297435,-8882.471304,1762.019645
163543.517580,2368.659014,-8660.409521,536.266849
163543.517900,-74.020594,-12435.459826,-383.047749
163543.518219,-4367.215058,-11325.150913,-4596.572988
163543.518539,-4811.338623,-13101.645173,0.000000
163543.518859,-3256.906145,-7179.997637,-3677.258390
163543.519179,1702.473667,-6513.812290,2374.896044
163543.519498,3478.967927,-5255.462188,-536.266849
163543.519818,1110.308913,-6883.915261,1838.629195
163543.520138,814.226536,-9474.636058,-2528.115143
163543.520458,-1776.494261,-11325.150913,-459.657299
163543.520777,-5329.482782,-11325.150913,-4290.134789
163543.521097,-5921.647536,-13101.645173,306.438199
163543.521417,-1554.432478,-11769.274478,-76.609550
163543.521736,-1258.350101,-5921.647536,-76.609550
163543.522056,2886.803174,-7994.224174,-2528.115143
163543.522376,814.226536,-7179.997637,1072.533697
163543.522696,2368.659014,-9252.574275,-1302.362347
163543.523015,0.000000,-11917.315666,2145.067394
163543.523335,0.000000,-13101.645173,2145.067394
163543.523655,-1628.453072,-9474.636058,2451.505594
163543.523975,518.144159,-8290.306550,-76.609550
163543.524294,4071.132681,-7105.977043,1762.019645
163543.524614,3478.967927,-7550.100608,-1302.362347
163543.524934,5255.462188,-9474.636058,6665.030833
163543.525254,1924.535449,-9844.739029,306.438199
163543.525573,-518.144159,-11547.212695,1685.410096
163543.525893,-3182.885551,-11769.274478,-2145.067394
163543.526213,-2886.803174,-10140.821405,1225.752797
163543.526533,-2146.597232,-6735.874072,-2298.286494
163543.526852,1258.350101,-6365.771101,1532.190996
163543.527172,814.226536,-8734.430116,2145.067394
163543.527492,1480.411884,-6069.688724,1762.019645
163543.527812,2294.638420,-10584.944971,995.924147
163543.528131,-2220.617826,-9548.656652,0.000000
163543.528451,-2886.803174,-12953.603985,-153.219100
163543.528771,-3627.009116,-10510.924376,-383.047749
163543.529090,-666.185348,-10658.965565,-689.485948
163543.529410,-3552.988522,-6587.832884,0.000000
163543.529730,-1850.514855,-8512.368333,-995.924147
163543.530050,592.164754,-7772.162391,-1302.362347
163543.530369,0.000000,-10140.821405,153.219100
163543.530689,-592.164754,-11473.192101,-2298.286494
163543.531009,-1406.391290,-14211.954086,2374.896044
163543.531329,-370.102971,-10658.965565,842.705048
163543.531648,-2590.720797,-7698.141797,1762.019645
163543.531968,0.000000,-4811.338623,-2451.505594
163543.532288,2294.638420,-8142.265362,2145.067394
163543.532608,2368.659014,-5995.668130,0.000000
163543.532927,2590.720797,-9474.636058,3907.087040
163543.533247,-740.205942,-11251.130318,-459.657299
163543.533567,-4367.215058,-10658.965565,383.047749
163543.533887,-2886.803174,-9474.636058,-4060.306139
163543.534206,-1258.350101,-7105.977043,-76.609550
163543.534526,1110.308913,-9474.636058,-76.609550
163543.534846,1110.308913,-7105.977043,3294.210641
163543.535165,2960.823768,-7179.997637,0.000000
163543.535485,2812.782580,-9844.739029,4903.011187
163543.535805,-3552.988522,-9548.656652,-2451.505594
163543.536125,-3034.844362,-10732.986159,995.924147
163543.536444,-1036.288319,-10140.821405,-2987.772442
163543.536764,-740.205942,-7698.141797,306.438199
163543.537084,1702.473667,-9474.636058,-2528.115143
163543.537404,1702.473667,-8660.409521,1838.629195
163543.537723,2886.803174,-10658.965565,-2528.115143
163543.538043,0.000000,-8808.450710,-689.485948
163543.538363,-4663.297435,-10732.986159,-5822.325785
163543.538683,-3552.988522,-11917.315666,919.314598
163543.539002,-1628.453072,-10584.944971,-2451.505594
163543.539322,1036.288319,-8068.244768,1149.143247
163543.539642,1924.535449,-8660.409521,0.000000
163543.539962,2738.761985,-6439.791695,1532.190996
163543.540281,2886.803174,-7550.100608,-2068.457845
163543.540601,0.000000,-8956.491898,0.000000
163543.540921,-2368.659014,-13101.645173,-4290.134789
163543.541240,-1480.411884,-12287.418637,842.705048
163543.541560,-1554.432478,-10658.965565,-1302.362347
163543.541880,-2368.659014,-7179.997637,0.000000
163543.542200,-1258.350101,-7698.141797,-1149.143247
163543.542519,1554.432478,-6365.771101,612.876398
163543.542839,1628.453072,-7994.224174,995.924147
163543.543159,0.000000,-6957.935855,0.000000
163543.543479,-2738.761985,-9918.759623,-383.047749
163543.543798,-1998.556043,-10066.800811,-76.609550
163543.544118,-3552.988522,-7179.997637,0.000000
163543.544438,-1184.329507,-6883.915261,-2298.286494
163543.544758,-74.020594,-11843.295072,-76.609550
163543.545077,0.000000,-7772.162391,-2451.505594
163543.545397,148.041188,-10510.924376,0.000000
163543.545717,-1332.370696,-11029.068536,-2834.553343
163543.546037,-3849.070898,-12435.459826,-612.876398
163543.546356,-1554.432478,-9918.759623,-3600.648841
163543.546676,1702.473667,-11103.089130,2374.896044
163543.546996,2294.638420,-7105.977043,-1838.629195
163543.547316,592.164754,-7179.997637,2757.943793
163543.547635,2368.659014,-6291.750507,0.000000
163543.547955,4663.297435,-10658.965565,4213.525239
163543.548275,0.000000,-9770.718434,-2451.505594
163543.548598,-3256.906145,-12879.583391,1225.752797
163543.548918,-1258.350101,-12139.377449,-2068.457845
163543.549238,-740.205942,-9844.739029,0.000000
163543.549558,-74.020594,-9326.594869,-3677.258390
163543.549878,0.000000,-8956.491898,2451.505594
163543.550197,3108.864956,-8290.306550,-1225.752797
163543.550517,4071.132681,-11251.130318,3600.648841
163543.550837,740.205942,-11251.130318,-76.609550
163543.551157,-74.020594,-11843.295072,3600.648841
163543.551477,-2368.659014,-6587.832884,-1685.410096
163543.551797,-1776.494261,-5995.668130,76.609550
163543.552117,0.000000,-8068.244768,-1762.019645
163543.552436,0.000000,-7476.080014,1225.752797
163543.552756,592.164754,-8660.409521,-1225.752797
163543.553076,-1628.453072,-9252.574275,-2451.505594
163543.553396,-2960.823768,-12953.603985,-1532.190996
163543.553716,-3627.009116,-9770.718434,-2221.676944
163543.554036,-74.020594,-10066.800811,-3294.210641
163543.554356,1628.453072,-10362.883188,995.924147
163543.554675,74.020594,-8734.430116,306.438199
163543.554995,1258.350101,-7772.162391,2221.676944
163543.555315,2146.597232,-8364.327145,1455.581446
163543.555635,0.000000,-5995.668130,0.000000
163543.555955,-2146.597232,-7402.059420,-3064.381992
163543.556275,-2368.659014,-9548.656652,0.000000
163543.556595,2294.638420,-11251.130318,-76.609550
163543.556914,2294.638420,-11399.171507,-76.609550
163543.557234,-1184.329507,-14211.954086,2374.896044
163543.557554,-1924.535449,-10140.821405,-383.047749
163543.557874,-666.185348,-9474.636058,0.000000
163543.558194,-962.267725,-8586.388927,-1991.848295
163543.558514,-3552.988522,-8364.327145,0.000000
163543.558834,1184.329507,-8364.327145,612.876398
163543.559153,2590.720797,-9918.759623,3064.381992
163543.559473,1702.473667,-8290.306550,-229.828649
163543.559793,-2738.761985,-7772.162391,0.000000
163543.560113,0.000000,-7772.162391,0.000000
163543.560433,-1776.494261,-7772.162391,0.000000
163543.560753,-370.102971,-9548.656652,-2374.896044
163543.561073,-2294.638420,-10732.986159,306.438199
163543.561392,0.000000,-9844.739029,-1608.800546
163543.561712,2294.638420,-9474.636058,-76.609550
163543.562032,0.000000,-9474.636058,-1991.848295
163543.562352,-888.247130,-10214.842000,1991.848295
163543.562672,1554.432478,-8808.450710,-536.266849
163543.562992,1480.411884,-8956.491898,3600.648841
163543.563312,1184.329507,-8364.327145,919.314598
163543.563631,0.000000,-7179.997637,2451.505594
163543.563951,4071.132681,-9474.636058,-76.609550
163543.564271,222.061783,-8364.327145,612.876398
163543.564591,-1184.329507,-10140.821405,-3064.381992
163543.564911,-74.020594,-11251.130318,1762.019645
163543.565231,-1184.329507,-10140.821405,-2145.067394
