#time,accel_x,accel_y,accel_z
59413.823863,0.000000,-8660.409521,-766.095498
59413.824173,1776.494261,-7772.162391,-2145.067394
59413.824483,592.164754,-9548.656652,612.876398
59413.824793,-74.020594,-13027.624579,-76.609550
59413.825102,-2886.803174,-10214.842000,-2528.115143
59413.825412,-74.020594,-12435.459826,2221.676944
59413.825722,-666.185348,-8660.409521,536.266849
59413.826032,1184.329507,-9474.636058,5975.544884
59413.826342,2886.803174,-6809.894666,3983.696590
59413.826651,1850.514855,-6661.853478,3524.039291
59413.826961,-370.102971,-8512.368333,2374.896044
59413.827271,-148.041188,-8956.491898,612.876398
59413.827581,0.000000,-6587.832884,0.000000
59413.827891,592.164754,-9474.636058,1225.752797
59413.828200,-666.185348,-9474.636058,-1302.362347
59413.828510,0.000000,-7179.997637,0.000000
59413.828820,2886.803174,-10362.883188,-76.609550
59413.829130,-2220.617826,-11177.109724,153.219100
59413.829440,-3034.844362,-12139.377449,-1608.800546
59413.829749,-2368.659014,-11843.295072,-1149.143247
59413.830059,-740.205942,-11325.150913,689.485948
59413.830369,-296.082377,-8364.327145,842.705048
59413.830679,0.000000,-5403.503377,0.000000
59413.830988,2368.659014,-6143.709319,4290.134789
59413.831298,3256.906145,-9474.636058,4826.401637
59413.831608,0.000000,-7179.997637,3064.381992
59413.831918,2294.638420,-8290.306550,4213.525239
59413.832228,0.000000,-7179.997637,2451.505594
59413.832537,-1258.350101,-8734.430116,153.219100
59413.832847,-1036.288319,-8290.306550,-536.266849
59413.833157,222.061783,-8216.285956,-1225.752797
59413.833467,-814.226536,-8882.471304,-1302.362347
59413.833777,-4219.173869,-10732.986159,-5286.058936
59413.834086,-5921.647536,-11917.315666,-4290.134789
59413.834396,-2960.823768,-14285.974681,919.314598
59413.834706,-1850.514855,-10362.883188,-383.047749
59413.835016,592.164754,-8364.327145,4290.134789
59413.835325,2368.659014,-5995.668130,4903.011187
59413.835635,3627.009116,-5329.482782,4903.011187
59413.835945,1110.308913,-7920.203579,4213.525239
59413.836255,1110.308913,-8216.285956,4136.915689
59413.836565,1850.514855,-8290.306550,3294.210641
59413.836874,-74.020594,-7550.100608,-76.609550
59413.837184,-4441.235652,-7476.080014,-2298.286494
59413.837494,-74.020594,-11843.295072,-76.609550
59413.837804,-962.267725,-8438.347739,-2528.115143
59413.838114,-2368.659014,-10140.821405,-1838.629195
59413.838423,-5921.647536,-9844.739029,-4443.353888
59413.838733,-4071.132681,-12509.480420,-2145.067394
59413.839043,-1924.535449,-11473.192101,-459.657299
59413.839353,-666.185348,-9474.636058,1378.971896
59413.839662,2294.638420,-8290.306550,4213.525239
59413.839972,4663.297435,-5921.647536,4519.963438
59413.840282,2738.761985,-6809.894666,3830.477490
59413.840592,-370.102971,-5995.668130,76.609550
59413.840902,1184.329507,-9844.739029,4290.134789
59413.841211,1110.308913,-8290.306550,536.266849
59413.841521,-2368.659014,-7772.162391,0.000000
59413.841831,-74.020594,-10658.965565,-76.609550
59413.842141,814.226536,-9474.636058,-842.705048
59413.842450,444.123565,-9474.636058,-1608.800546
59413.842760,-2368.659014,-11473.192101,-2374.896044
59413.843070,-4441.235652,-11103.089130,-3753.867940
59413.843380,-4737.318029,-10140.821405,-2451.505594
59413.843689,-1480.411884,-10140.821405,1838.629195
59413.843999,2294.638420,-7105.977043,1762.019645
59413.844309,1776.494261,-4811.338623,3064.381992
59413.844619,1998.556043,-3627.009116,2451.505594
59413.844929,444.123565,-7624.121203,3064.381992
59413.845238,-592.164754,-9030.512492,2068.457845
59413.845548,0.000000,-8734.430116,1378.971896
59413.845858,0.000000,-8438.347739,612.876398
59413.846168,-1554.432478,-9474.636058,-383.047749
59413.846477,-1702.473667,-7772.162391,-1532.190996
59413.846787,1776.494261,-9548.656652,1378.971896
59413.847097,2294.638420,-11251.130318,-689.485948
59413.847407,-4737.318029,-9548.656652,-2911.162892
59413.847716,-3034.844362,-10658.965565,-3370.820191
59413.848026,-2220.617826,-10140.821405,-612.876398
59413.848336,-1258.350101,-9474.636058,995.924147
59413.848646,1184.329507,-7994.224174,2451.505594
59413.848956,3108.864956,-6661.853478,4826.401637
59413.849265,3478.967927,-8290.306550,4213.525239
59413.849575,-370.102971,-8142.265362,2374.896044
59413.849885,0.000000,-8956.491898,4903.011187
59413.850195,-74.020594,-6661.853478,229.828649
59413.850504,-2368.659014,-8364.327145,612.876398
59413.850814,-1258.350101,-10658.965565,-1302.362347
59413.851124,-592.164754,-8586.388927,-536.266849
59413.851434,1850.514855,-9104.533087,-383.047749
59413.851743,-814.226536,-10362.883188,-995.924147
59413.852053,-3330.926739,-11325.150913,-153.219100
59413.852363,-1258.350101,-12435.459826,-76.609550
59413.852673,-74.020594,-9474.636058,-76.609550
59413.852983,-1184.329507,-7179.997637,0.000000
59413.853292,3478.967927,-9474.636058,3600.648841
59413.853602,0.000000,-5995.668130,1225.752797
59413.853912,2886.803174,-9474.636058,2374.896044
59413.854222,-962.267725,-9178.553681,2528.115143
59413.854531,-592.164754,-9104.533087,2221.676944
59413.854841,222.061783,-7772.162391,1378.971896
59413.855151,-1258.350101,-8290.306550,1225.752797
59413.855461,-74.020594,-8956.491898,1532.190996
59413.855770,2294.638420,-9474.636058,-76.609550
59413.856080,0.000000,-7550.100608,-2528.115143
59413.856390,-4145.153275,-9548.656652,0.000000
59413.856700,-3034.844362,-11251.130318,-1608.800546
59413.857010,-962.267725,-10658.965565,-76.609550
59413.857319,-962.267725,-8882.471304,0.000000
59413.857629,444.123565,-8660.409521,1685.410096
59413.857939,1850.514855,-8216.285956,2911.162892
59413.858249,2368.659014,-8068.244768,2451.505594
59413.858558,592.164754,-9548.656652,3370.820191
59413.858868,-666.185348,-11251.130318,3140.991542
59413.859178,-370.102971,-9474.636058,-76.609550
59413.859488,0.000000,-8956.491898,1838.629195
59413.859797,-1850.514855,-8290.306550,-689.485948
59413.860107,0.000000,-9474.636058,2068.457845
59413.860417,2220.617826,-8512.368333,229.828649
59413.860727,518.144159,-9326.594869,0.000000
59413.861036,-2220.617826,-9770.718434,-1072.533697
59413.861346,-3108.864956,-9844.739029,-2451.505594
59413.861656,-2960.823768,-7772.162391,0.000000
59413.861966,148.041188,-9992.780217,2145.067394
59413.862276,1406.391290,-6365.771101,383.047749
59413.862585,2368.659014,-8364.327145,4903.011187
59413.862895,3478.967927,-9474.636058,3600.648841
59413.863205,-1998.556043,-11029.068536,3064.381992
59413.863515,-2146.597232,-10066.800811,1762.019645
59413.863824,-888.247130,-8586.388927,995.924147
59413.864134,-1776.494261,-7698.141797,306.438199
59413.864444,-2294.638420,-7179.997637,-1378.971896
59413.864754,0.000000,-6587.832884,0.000000
59413.865063,1184.329507,-7772.162391,1225.752797
59413.865373,-74.020594,-10658.965565,-76.609550
59413.865683,-5921.647536,-9548.656652,-2451.505594
59413.865993,-1406.391290,-11621.233289,1149.143247
59413.866303,-1036.288319,-8956.491898,1838.629195
59413.866612,518.144159,-8808.450710,2145.067394
59413.866922,1998.556043,-8068.244768,2451.505594
59413.867232,2516.700203,-8660.409521,2528.115143
59413.867542,444.123565,-9326.594869,1608.800546
59413.867851,-3256.906145,-10140.821405,-1302.362347
59413.868161,-3552.988522,-8364.327145,0.000000
59413.868471,-74.020594,-11843.295072,3600.648841
59413.868781,-3034.844362,-6587.832884,-1762.019645
59413.869090,-74.020594,-10066.800811,2374.896044
59413.869400,-592.164754,-7179.997637,0.000000
59413.869710,-1110.308913,-9474.636058,-76.609550
59413.870020,-4811.338623,-11177.109724,-1302.362347
59413.870330,-6143.709319,-10807.006753,-1149.143247
59413.870639,-4515.256246,-10658.965565,-76.609550
59413.870949,-4811.338623,-8290.306550,-689.485948
59413.871259,-5921.647536,-7179.997637,612.876398
59413.871569,-74.020594,-9474.636058,4826.401637
59413.871878,0.000000,-4219.173869,1685.410096
59413.872188,-2960.823768,-8364.327145,4290.134789
59413.872498,-8882.471304,-7772.162391,0.000000
59413.872808,-6809.894666,-9474.636058,-306.438199
59413.873117,-5181.441594,-9770.718434,-689.485948
59413.873427,-8660.409521,-9622.677246,-1915.238745
59413.873737,-10881.027347,-11251.130318,-1302.362347
59413.874047,-5403.503377,-11251.130318,-1302.362347
59413.874357,-1702.473667,-6513.812290,0.000000
59413.874666,0.000000,-7179.997637,3677.258390
59413.874976,-3627.009116,-10658.965565,2374.896044
59413.875286,-7994.224174,-8364.327145,0.000000
59413.875596,-4219.173869,-7550.100608,229.828649
59413.875905,-3404.947333,-8364.327145,2298.286494
59413.876215,-6735.874072,-8586.388927,1991.848295
59413.876525,-8512.368333,-8216.285956,306.438199
59413.876835,-5699.585753,-11103.089130,1455.581446
59413.877144,-74.020594,-9474.636058,4826.401637
59413.877454,518.144159,-6661.853478,4060.306139
59413.877764,-4145.153275,-3627.009116,2451.505594
59413.878074,-5181.441594,-9474.636058,-76.609550
59413.878384,-9992.780217,-11029.068536,-4903.011187
59413.878693,-8660.409521,-12287.418637,-2681.334243
59413.879003,-5773.606348,-10436.903782,-919.314598
59413.879313,-5329.482782,-9030.512492,-995.924147
59413.879623,-5181.441594,-8512.368333,-306.438199
59413.879932,-2960.823768,-10436.903782,3370.820191
59413.880242,-74.020594,-10658.965565,6052.154434
59413.880552,1110.308913,-5921.647536,4826.401637
59413.880862,0.000000,-2442.679609,2451.505594
59413.881171,7031.956449,-5921.647536,4826.401637
59413.881481,2442.679609,-4811.338623,1225.752797
59413.881791,-74.020594,-11843.295072,2068.457845
59413.882101,-6735.874072,-13323.706956,-3294.210641
59413.882411,-7846.182985,-15840.407159,-3907.087040
59413.882720,-6291.750507,-12805.562797,-3524.039291
59413.883030,-4737.318029,-9548.656652,-1838.629195
59413.883340,-3701.029710,-9696.697840,1225.752797
59413.883650,-1554.432478,-9474.636058,-76.609550
59413.883959,-1850.514855,-9770.718434,-76.609550
59413.884269,-1776.494261,-9548.656652,3677.258390
59413.884579,-74.020594,-7105.977043,3600.648841
59413.884889,3478.967927,-4737.318029,4826.401637
59413.885198,4663.297435,-1554.432478,4673.182538
59413.885508,5625.565159,-2590.720797,5056.230287
59413.885818,3627.009116,-4219.173869,2604.724693
59413.886128,-1776.494261,-7772.162391,-2451.505594
59413.886438,-5921.647536,-14285.974681,-3677.258390
59413.886747,-10362.883188,-20799.786970,-4903.011187
59413.887057,-10732.986159,-21317.931130,-4979.620737
59413.887367,-13249.686362,-15470.304188,-6435.202183
59413.887677,-7698.141797,-11843.295072,-1302.362347
59413.887986,-666.185348,-7550.100608,2374.896044
59413.888296,814.226536,-3997.112087,4826.401637
59413.888606,4219.173869,-666.185348,7048.078582
59413.888916,6217.729913,-666.185348,8197.221829
59413.889225,3552.988522,-666.185348,4903.011187
59413.889535,0.000000,-2442.679609,3064.381992
59413.889845,-2812.782580,-8586.388927,1225.752797
59413.890155,-7179.997637,-13027.624579,-3753.867940
59413.890465,-14211.954086,-15766.386565,-6128.763984
59413.890774,-12657.521608,-21317.931130,-4979.620737
59413.891084,-11917.315666,-20133.601622,-4366.744339
59413.891394,-10584.944971,-12879.583391,-4673.182538
59413.891704,-8734.430116,-9622.677246,-383.047749
59413.892013,-2146.597232,-4145.153275,3140.991542
59413.892323,0.000000,-74.020594,4903.011187
59413.892633,2368.659014,2294.638420,7354.516781
59413.892943,5773.606348,-370.102971,8580.269578
59413.893252,4663.297435,-2368.659014,5439.278036
59413.893562,1184.329507,-5699.585753,3983.696590
59413.893872,-1258.350101,-9474.636058,-76.609550
59413.894182,-4811.338623,-13915.871710,-2221.676944
59413.894492,-11029.068536,-15396.283594,-6741.640382
59413.894801,-12361.439231,-19689.478057,-6741.640382
59413.895111,-11399.171507,-19319.375086,-6818.249932
59413.895421,-11251.130318,-19171.333898,-4290.134789
59413.895731,-7105.977043,-13101.645173,1225.752797
59413.896040,0.000000,-8068.244768,3677.258390
59413.896350,5847.626942,-4737.318029,7277.907231
59413.896660,3552.988522,-74.020594,8580.269578
59413.896970,7031.956449,0.000000,9729.412825
59413.897279,4737.318029,-518.144159,8580.269578
59413.897589,2368.659014,-2368.659014,5669.106685
59413.897899,-1702.473667,-8068.244768,3370.820191
59413.898209,-4145.153275,-11177.109724,0.000000
59413.898519,-8512.368333,-14285.974681,-4749.792088
59413.898828,-11843.295072,-14285.974681,-4903.011187
59413.899138,-8290.306550,-17987.004391,-4903.011187
59413.899448,-4811.338623,-20725.766376,-76.609550
59413.899758,-3034.844362,-14211.954086,-76.609550
59413.900067,1184.329507,-11621.233289,5439.278036
59413.900377,5921.647536,-5995.668130,7354.516781
59413.900687,9252.574275,-2368.659014,9422.974625
59413.900997,8364.327145,-1702.473667,10955.165621
59413.901306,9104.533087,-814.226536,10112.460574
59413.901616,5847.626942,-3552.988522,7124.688131
59413.901926,0.000000,-5995.668130,3677.258390
59413.902236,-1480.411884,-11325.150913,2451.505594
59413.902546,-2442.679609,-15396.283594,-76.609550
59413.902855,-7105.977043,-14952.160028,0.000000
59413.903165,-3034.844362,-18949.272115,-76.609550
59413.903475,-2368.659014,-15174.221811,2451.505594
59413.903785,-1406.391290,-13027.624579,3524.039291
59413.904094,1036.288319,-7772.162391,4366.744339
59413.904404,3404.947333,-6883.915261,7660.954980
59413.904714,4811.338623,-2738.761985,8197.221829
59413.905024,3552.988522,-74.020594,9806.022374
59413.905333,5477.523971,-1850.514855,11031.775171
59413.905643,6439.791695,-2368.659014,8503.660028
59413.905953,1184.329507,-4811.338623,6741.640382
59413.906263,1702.473667,-10658.965565,7890.783629
59413.906573,-1480.411884,-12509.480420,5822.325785
59413.906882,-3108.864956,-16506.592507,4213.525239
59413.907192,-5329.482782,-16802.674883,2834.553343
59413.907502,-7846.182985,-18283.086767,3600.648841
59413.907812,-9474.636058,-12953.603985,2451.505594
59413.908121,-2664.741391,-8734.430116,6052.154434
59413.908431,2590.720797,-3182.885551,12104.308868
59413.908741,7031.956449,1184.329507,11568.042020
59413.909051,5329.482782,1110.308913,13483.280765
59413.909360,4663.297435,-2960.823768,13330.061665
59413.909670,888.247130,-4737.318029,10189.070123
59413.909980,-2442.679609,-7031.956449,6665.030833
59413.910290,-5847.626942,-9178.553681,4366.744339
59413.910600,-6439.791695,-11251.130318,2987.772442
59413.910909,-3923.091493,-11547.212695,2681.334243
59413.911219,-3034.844362,-12287.418637,1149.143247
59413.911529,-6513.812290,-14285.974681,2451.505594
59413.911839,-6513.812290,-15470.304188,4903.011187
59413.912148,-2442.679609,-15396.283594,4826.401637
59413.912458,-1110.308913,-7105.977043,4596.572988
59413.912768,2368.659014,-1850.514855,6741.640382
59413.913078,3849.070898,-592.164754,8197.221829
59413.913387,3997.112087,-1480.411884,7890.783629
59413.913697,4071.132681,-2442.679609,6894.859482
59413.914007,2294.638420,-5921.647536,6052.154434
59413.914317,-74.020594,-8290.306550,3600.648841
59413.914627,-3404.947333,-10807.006753,383.047749
59413.914936,-7105.977043,-14285.974681,0.000000
59413.915246,-5995.668130,-18949.272115,-76.609550
59413.915556,-9178.553681,-17394.839637,-3677.258390
59413.915866,-5847.626942,-12509.480420,-3064.381992
59413.916175,-1184.329507,-9844.739029,612.876398
59413.916485,1776.494261,-6809.894666,2757.943793
59413.916795,4219.173869,-3552.988522,4213.525239
59413.917105,7624.121203,-4737.318029,6971.469032
59413.917414,9400.615463,-4737.318029,6665.030833
59413.917724,5255.462188,-5329.482782,4673.182538
59413.918034,0.000000,-7179.997637,2451.505594
59413.918344,1998.556043,-11251.130318,2681.334243
59413.918654,-962.267725,-10066.800811,-1838.629195
59413.918963,-2442.679609,-9622.677246,-2528.115143
59413.919273,-3849.070898,-12065.356855,-1608.800546
59413.919583,-3034.844362,-13989.892304,-1762.019645
59413.919893,-962.267725,-13249.686362,-1685.410096
59413.920202,740.205942,-13841.851115,-459.657299
59413.920512,1110.308913,-14211.954086,2374.896044
59413.920822,-74.020594,-10066.800811,383.047749
59413.921132,592.164754,-4811.338623,1838.629195
59413.921441,6439.791695,-4737.318029,4213.525239
59413.921751,2368.659014,-74.020594,1225.752797
59413.922061,3478.967927,-4737.318029,4213.525239
59413.922371,1480.411884,-7328.038826,2451.505594
59413.922681,1924.535449,-8956.491898,1685.410096
59413.922990,-1702.473667,-13101.645173,689.485948
59413.923300,-5921.647536,-14878.139434,612.876398
59413.923610,-3552.988522,-16062.468941,1532.190996
59413.923920,-666.185348,-11251.130318,-76.609550
59413.924229,-666.185348,-8290.306550,-76.609550
59413.924539,0.000000,-5403.503377,2451.505594
59413.924849,4071.132681,-6217.729913,4826.401637
59413.925159,3478.967927,-7698.141797,4826.401637
59413.925468,-1406.391290,-7994.224174,2911.162892
59413.925778,-1924.535449,-10066.800811,3907.087040
59413.926088,148.041188,-8068.244768,4213.525239
59413.926398,-2368.659014,-4811.338623,1838.629195
59413.926708,-3552.988522,-5403.503377,3064.381992
59413.927017,-74.020594,-9178.553681,4213.525239
59413.927327,370.102971,-7105.977043,1608.800546
59413.927637,-1776.494261,-10732.986159,3677.258390
59413.927947,-3627.009116,-13027.624579,2374.896044
59413.928256,-1850.514855,-12879.583391,2374.896044
59413.928566,814.226536,-9030.512492,2528.115143
59413.928876,1184.329507,-6069.688724,2911.162892
59413.929186,592.164754,-5773.606348,2757.943793
59413.929495,0.000000,-4811.338623,306.438199
59413.929805,0.000000,-7179.997637,1225.752797
59413.930115,-3849.070898,-12509.480420,1838.629195
59413.930425,-3627.009116,-13619.789333,-76.609550
59413.930735,-4737.318029,-9548.656652,0.000000
59413.931044,-74.020594,-11843.295072,2374.896044
59413.931354,-1184.329507,-9104.533087,2068.457845
59413.931664,-74.020594,-6513.812290,995.924147
59413.931974,2368.659014,-7031.956449,1762.019645
59413.932283,1258.350101,-7772.162391,1608.800546
59413.932593,-1258.350101,-7179.997637,-689.485948
59413.932903,-3552.988522,-5995.668130,-2451.505594
59413.933213,0.000000,-8660.409521,0.000000
59413.933522,2294.638420,-9474.636058,-76.609550
59413.933832,1184.329507,-9548.656652,459.657299
59413.934142,2294.638420,-10658.965565,-76.609550
59413.934452,-3552.988522,-10140.821405,-1838.629195
59413.934762,-2738.761985,-13027.624579,-2374.896044
59413.935071,-1554.432478,-12805.562797,-1149.143247
59413.935381,74.020594,-11399.171507,-842.705048
59413.935691,1110.308913,-9178.553681,-383.047749
59413.936001,0.000000,-6069.688724,-612.876398
59413.936310,2960.823768,-4811.338623,0.000000
59413.936620,5847.626942,-7105.977043,3294.210641
59413.936930,222.061783,-3701.029710,-1608.800546
59413.937240,2072.576638,-8364.327145,1532.190996
59413.937549,0.000000,-7179.997637,0.000000
59413.937859,444.123565,-9992.780217,-1532.190996
59413.938169,-1850.514855,-10881.027347,-3140.991542
59413.938479,-1924.535449,-11473.192101,-3600.648841
59413.938788,-370.102971,-13619.789333,-2528.115143
59413.939098,-2442.679609,-15396.283594,-3140.991542
59413.939408,-4367.215058,-12583.501014,-3753.867940
59413.939717,-2368.659014,-10732.986159,0.000000
59413.940027,2886.803174,-9474.636058,1762.019645
59413.940337,296.082377,-3923.091493,1225.752797
59413.940646,1924.535449,-4145.153275,3294.210641
59413.940956,5255.462188,-4737.318029,612.876398
59413.941266,2664.741391,-6439.791695,2604.724693
59413.941576,370.102971,-7328.038826,995.924147
59413.941885,-74.020594,-10658.965565,2374.896044
59413.942195,-74.020594,-9474.636058,-76.609550
59413.942505,-3552.988522,-9548.656652,-2528.115143
59413.942814,-4737.318029,-10732.986159,0.000000
59413.943124,-74.020594,-12435.459826,-76.609550
59413.943434,-3552.988522,-9844.739029,-1225.752797
59413.943743,-5033.400406,-12065.356855,0.000000
59413.944053,-1110.308913,-10732.986159,1838.629195
59413.944363,666.185348,-8734.430116,2681.334243
59413.944672,1036.288319,-7031.956449,3370.820191
59413.944982,2294.638420,-8290.306550,6052.154434
59413.945292,5847.626942,-5921.647536,4826.401637
59413.945602,1998.556043,-2960.823768,1762.019645
59413.945911,0.000000,-5995.668130,3064.381992
59413.946221,-1998.556043,-8586.388927,536.266849
59413.946531,-3552.988522,-9548.656652,0.000000
59413.946840,-666.185348,-11177.109724,536.266849
59413.947150,-2664.741391,-12953.603985,612.876398
59413.947460,-1776.494261,-11399.171507,383.047749
59413.947769,-148.041188,-9252.574275,766.095498
59413.948079,-1184.329507,-10436.903782,2451.505594
59413.948389,-370.102971,-11843.295072,2374.896044
59413.948699,-74.020594,-11843.295072,3600.648841
59413.949008,0.000000,-7328.038826,153.219100
59413.949318,1184.329507,-9696.697840,3294.210641
59413.949628,-2146.597232,-6883.915261,0.000000
59413.949937,1702.473667,-5921.647536,1762.019645
59413.950247,148.041188,-6143.709319,1149.143247
59413.950557,-1258.350101,-7550.100608,1302.362347
59413.950866,-814.226536,-9252.574275,1302.362347
59413.951176,296.082377,-8364.327145,2451.505594
59413.951486,1924.535449,-11769.274478,3830.477490
59413.951796,2294.638420,-13027.624579,3600.648841
59413.952105,-1924.535449,-7179.997637,0.000000
59413.952415,-296.082377,-9104.533087,1225.752797
59413.952725,-1850.514855,-9474.636058,-1302.362347
59413.953034,-1258.350101,-10658.965565,842.705048
59413.953344,-814.226536,-10066.800811,229.828649
59413.953654,0.000000,-9400.615463,459.657299
59413.953963,-1332.370696,-10362.883188,76.609550
59413.954273,-2368.659014,-7772.162391,612.876398
59413.954583,0.000000,-7772.162391,1225.752797
59413.954892,1480.411884,-9844.739029,3677.258390
59413.955202,-666.185348,-7550.100608,229.828649
59413.955512,0.000000,-6587.832884,1225.752797
59413.955822,4663.297435,-8290.306550,2374.896044
59413.956131,1998.556043,-9252.574275,2681.334243
59413.956441,296.082377,-9474.636058,1532.190996
59413.956751,74.020594,-9548.656652,995.924147
59413.957060,-1110.308913,-10658.965565,-229.828649
59413.957370,-4737.318029,-10140.821405,-2298.286494
59413.957680,-4145.153275,-9548.656652,0.000000
59413.957989,1998.556043,-11843.295072,2374.896044
59413.958299,-1258.350101,-8586.388927,-1302.362347
59413.958609,-2368.659014,-10732.986159,919.314598
59413.958919,-74.020594,-11843.295072,2374.896044
59413.959228,0.000000,-9992.780217,2145.067394
59413.959538,-1332.370696,-8660.409521,1455.581446
59413.959848,-1332.370696,-7328.038826,1302.362347
59413.960157,1406.391290,-6365.771101,1838.629195
59413.960467,1702.473667,-4441.235652,383.047749
59413.960777,0.000000,-4811.338623,612.876398
59413.961086,592.164754,-8364.327145,3677.258390
59413.961396,2294.638420,-9474.636058,-76.609550
59413.961706,-4145.153275,-11917.315666,0.000000
59413.962016,-1406.391290,-16580.613101,2834.553343
59413.962325,-2368.659014,-12509.480420,-612.876398
59413.962635,-740.205942,-10658.965565,-536.266849
59413.962945,-2146.597232,-10881.027347,-383.047749
59413.963254,-1998.556043,-9770.718434,383.047749
59413.963564,-74.020594,-8290.306550,536.266849
59413.963874,-1258.350101,-5403.503377,0.000000
59413.964183,-3849.070898,-4811.338623,0.000000
59413.964493,0.000000,-7179.997637,2451.505594
59413.964803,1406.391290,-4737.318029,995.924147
59413.965112,2368.659014,-7772.162391,3677.258390
59413.965422,0.000000,-6587.832884,1378.971896
59413.965732,1554.432478,-7920.203579,1225.752797
59413.966042,222.061783,-9326.594869,-383.047749
59413.966351,-2886.803174,-13249.686362,-689.485948
59413.966661,-666.185348,-14211.954086,-383.047749
59413.966971,-666.185348,-12435.459826,-689.485948
59413.967280,-2146.597232,-8512.368333,-2681.334243
59413.967590,-2072.576638,-9844.739029,612.876398
59413.967900,-74.020594,-7994.224174,-76.609550
59413.968209,0.000000,-4811.338623,1225.752797
59413.968519,0.000000,-4811.338623,1225.752797
59413.968829,222.061783,-6883.915261,2145.067394
59413.969139,2294.638420,-7105.977043,2451.505594
59413.969448,2442.679609,-7105.977043,2604.724693
59413.969758,3478.967927,-8882.471304,3600.648841
59413.970068,2294.638420,-9474.636058,3600.648841
59413.970377,222.061783,-6957.935855,-1608.800546
59413.970687,-1776.494261,-11029.068536,0.000000
59413.970997,-1850.514855,-15988.448347,-76.609550
59413.971306,-4737.318029,-11917.315666,-1838.629195
59413.971616,-1258.350101,-11769.274478,-1149.143247
59413.971926,-1776.494261,-10140.821405,0.000000
59413.972236,-2146.597232,-8956.491898,0.000000
59413.972545,-296.082377,-6587.832884,1225.752797
59413.972855,2738.761985,-7846.182985,3600.648841
59413.973165,2294.638420,-8290.306550,4290.134789
59413.973474,-74.020594,-5921.647536,842.705048
59413.973784,0.000000,-6587.832884,2451.505594
59413.974094,2294.638420,-8290.306550,2374.896044
59413.974403,-2368.659014,-5403.503377,0.000000
59413.974713,-74.020594,-9474.636058,1455.581446
59413.975023,-888.247130,-9622.677246,0.000000
59413.975332,-2664.741391,-12287.418637,-383.047749
59413.975642,-3849.070898,-12805.562797,-383.047749
59413.975952,-2368.659014,-12509.480420,612.876398
59413.976262,-74.020594,-10881.027347,1225.752797
59413.976571,-74.020594,-9474.636058,-383.047749
59413.976881,-3552.988522,-7179.997637,0.000000
59413.977191,1406.391290,-7698.141797,1149.143247
59413.977500,-1258.350101,-3923.091493,-1532.190996
59413.977810,-74.020594,-7698.141797,2681.334243
59413.978120,888.247130,-7624.121203,2298.286494
59413.978429,2368.659014,-7179.997637,2451.505594
59413.978739,1332.370696,-7550.100608,1991.848295
59413.979049,0.000000,-8364.327145,2451.505594
59413.979359,296.082377,-9548.656652,0.000000
59413.979668,2072.576638,-13027.624579,2068.457845
59413.979978,-2442.679609,-12435.459826,-1915.238745
59413.980288,-3552.988522,-11325.150913,0.000000
59413.980597,-74.020594,-10658.965565,-689.485948
59413.980907,814.226536,-10066.800811,-76.609550
59413.981217,-1258.350101,-9104.533087,0.000000
59413.981526,518.144159,-7328.038826,766.095498
59413.981836,1628.453072,-6661.853478,1072.533697
59413.982146,0.000000,-5995.668130,1225.752797
59413.982455,0.000000,-7179.997637,0.000000
59413.982765,3478.967927,-10658.965565,4826.401637
59413.983075,1702.473667,-6809.894666,1149.143247
59413.983385,2516.700203,-7698.141797,4826.401637
59413.983694,3478.967927,-7105.977043,2374.896044
59413.984004,1776.494261,-8364.327145,1532.190996
59413.984314,-814.226536,-11251.130318,-383.047749
59413.984623,-3182.885551,-14211.954086,-612.876398
59413.984933,-2738.761985,-13397.727550,-1072.533697
59413.985243,-4589.276840,-9548.656652,-3064.381992
59413.985552,-4737.318029,-7179.997637,-2834.553343
59413.985862,-1776.494261,-9548.656652,1225.752797
59413.986172,-74.020594,-6217.729913,-76.609550
59413.986482,1406.391290,-8290.306550,2374.896044
59413.986791,-74.020594,-10658.965565,2987.772442
59413.987101,-1480.411884,-10140.821405,2451.505594
59413.987411,888.247130,-8216.285956,2604.724693
59413.987720,1184.329507,-6291.750507,2604.724693
59413.988030,888.247130,-5477.523971,2604.724693
59413.988340,-222.061783,-4441.235652,536.266849
59413.988649,0.000000,-5921.647536,-76.609550
59413.988959,-4737.318029,-10140.821405,0.000000
59413.989269,-2220.617826,-14285.974681,536.266849
59413.989579,-2442.679609,-11547.212695,-2528.115143
59413.989888,-1850.514855,-11843.295072,-153.219100
59413.990198,-3849.070898,-9548.656652,-1685.410096
59413.990508,-1406.391290,-8290.306550,0.000000
59413.990817,1258.350101,-7179.997637,1149.143247
59413.991127,1776.494261,-7105.977043,1762.019645
59413.991437,-74.020594,-8882.471304,1762.019645
59413.991746,-74.020594,-9474.636058,3600.648841
59413.992056,0.000000,-5995.668130,306.438199
59413.992366,2220.617826,-8216.285956,3830.477490
59413.992675,370.102971,-4811.338623,0.000000
59413.992985,2368.659014,-7772.162391,3677.258390
59413.993295,740.205942,-8068.244768,0.000000
59413.993605,-666.185348,-12509.480420,153.219100
59413.993914,-1924.535449,-13693.809927,-766.095498
59413.994224,-2368.659014,-12879.583391,-2451.505594
59413.994534,-74.020594,-13027.624579,-1302.362347
59413.994843,-74.020594,-14211.954086,-76.609550
59413.995153,-2368.659014,-8364.327145,0.000000
