#time,accel_x,accel_y,accel_z
59561.191401,-14804.118840,-15470.304188,-9806.022374
59561.191711,-16654.633695,-21762.054695,-9882.631924
59561.192020,-15988.448347,-19023.292709,-9806.022374
59561.192329,-11843.295072,-18949.272115,-5286.058936
59561.192639,-5329.482782,-11843.295072,-1302.362347
59561.192948,1480.411884,-4811.338623,5209.449386
59561.193258,7624.121203,-4145.153275,9729.412825
59561.193567,9992.780217,3108.864956,9422.974625
59561.193877,7476.080014,2886.803174,7354.516781
59561.194186,9400.615463,-3552.988522,9729.412825
59561.194496,3478.967927,-3404.947333,3294.210641
59561.194805,-666.185348,-8290.306550,-76.609550
59561.195115,-7105.977043,-10732.986159,-4749.792088
59561.195424,-11029.068536,-17172.777854,-7660.954980
59561.195734,-13989.892304,-19319.375086,-9576.193725
59561.196043,-14211.954086,-23242.466579,-8197.221829
59561.196352,-8586.388927,-22502.260637,-2528.115143
59561.196662,-3923.091493,-15100.201217,-229.828649
59561.196971,-2072.576638,-6587.832884,2451.505594
59561.197281,6143.709319,-4737.318029,9729.412825
59561.197590,7031.956449,1480.411884,9729.412825
59561.197900,7624.121203,1184.329507,11568.042020
59561.198209,3552.988522,2886.803174,8580.269578
59561.198519,592.164754,-1036.288319,5975.544884
59561.198828,-2516.700203,-6217.729913,2374.896044
59561.199138,-5107.421000,-11103.089130,-229.828649
59561.199447,-9178.553681,-15840.407159,-3370.820191
59561.199757,-11843.295072,-17690.922014,-6818.249932
59561.200066,-11843.295072,-19023.292709,-4903.011187
59561.200375,-5995.668130,-18949.272115,-689.485948
59561.200685,-2960.823768,-11029.068536,-1532.190996
59561.200994,2294.638420,-11843.295072,5439.278036
59561.201304,6661.853478,-5995.668130,8963.317327
59561.201613,9696.697840,-1998.556043,12180.918418
59561.201923,9992.780217,2294.638420,12640.575717
59561.202232,8586.388927,592.164754,10801.946522
59561.202542,6587.832884,-2590.720797,10342.289223
59561.202851,2294.638420,-7698.141797,4826.401637
59561.203161,-4293.194464,-9548.656652,0.000000
59561.203470,-7105.977043,-16506.592507,919.314598
59561.203780,-7772.162391,-18949.272115,-3753.867940
59561.204089,-4811.338623,-18505.148550,-689.485948
59561.204398,-5329.482782,-17246.798449,1225.752797
59561.204708,-814.226536,-13027.624579,4596.572988
59561.205017,2960.823768,-10140.821405,8120.612279
59561.205327,5995.668130,-6143.709319,9882.631924
59561.205636,8290.306550,-3627.009116,12257.527968
59561.205946,9104.533087,-3552.988522,13100.233016
59561.206255,6735.874072,-74.020594,10648.727422
59561.206565,3552.988522,-2442.679609,9806.022374
59561.206874,4663.297435,-5921.647536,7890.783629
59561.207184,1110.308913,-11251.130318,7277.907231
59561.207493,-4441.235652,-12805.562797,3064.381992
59561.207803,-5403.503377,-17616.901420,2068.457845
59561.208112,-8438.347739,-21614.013506,1149.143247
59561.208421,-10436.903782,-19319.375086,1455.581446
59561.208731,-8290.306550,-15470.304188,3677.258390
59561.209040,2294.638420,-7772.162391,7737.564530
59561.209350,5847.626942,-1776.494261,10342.289223
59561.209659,9474.636058,4663.297435,14709.033562
59561.209969,11177.109724,2368.659014,15858.176809
59561.210278,6661.853478,0.000000,14632.424012
59561.210588,2664.741391,-4515.256246,10955.165621
59561.210897,-1258.350101,-6661.853478,7277.907231
59561.211207,-4885.359217,-10066.800811,3294.210641
59561.211516,-5625.565159,-11547.212695,1302.362347
59561.211826,-4737.318029,-11917.315666,1225.752797
59561.212135,-5033.400406,-16358.551318,1302.362347
59561.212444,-5107.421000,-18949.272115,2374.896044
59561.212754,-7179.997637,-20725.766376,-76.609550
59561.213063,-5921.647536,-13101.645173,2451.505594
59561.213373,1184.329507,-10584.944971,8886.707777
59561.213682,4367.215058,-1332.370696,9729.412825
59561.213992,5329.482782,2220.617826,10572.117872
59561.214301,5625.565159,2738.761985,8733.488677
59561.214611,4885.359217,444.123565,6971.469032
59561.214920,1776.494261,-3627.009116,4903.011187
59561.215230,-592.164754,-10584.944971,3677.258390
59561.215539,-2442.679609,-15396.283594,-76.609550
59561.215849,-10140.821405,-15766.386565,-4749.792088
59561.216158,-12435.459826,-20799.786970,-4290.134789
59561.216467,-11547.212695,-20651.745782,-3677.258390
59561.216777,-6143.709319,-15988.448347,-2681.334243
59561.217086,-2590.720797,-12509.480420,612.876398
59561.217396,2146.597232,-5477.523971,2987.772442
59561.217705,5477.523971,-3775.050304,6665.030833
59561.218015,7179.997637,2294.638420,4903.011187
59561.218324,8882.471304,222.061783,7354.516781
59561.218634,7031.956449,-7105.977043,8503.660028
59561.218943,0.000000,-5995.668130,1225.752797
59561.219253,296.082377,-12509.480420,2145.067394
59561.219562,-2516.700203,-10436.903782,-1915.238745
59561.219872,-3997.112087,-11103.089130,-3753.867940
59561.220181,-5995.668130,-11843.295072,-4136.915689
59561.220490,-4811.338623,-13619.789333,-4366.744339
59561.220800,-1184.329507,-13915.871710,-2681.334243
59561.221109,740.205942,-11473.192101,0.000000
59561.221419,666.185348,-12509.480420,2451.505594
59561.221728,1480.411884,-8364.327145,3677.258390
59561.222038,7031.956449,-7105.977043,6052.154434
59561.222347,4737.318029,-74.020594,4903.011187
59561.222657,8216.285956,0.000000,6971.469032
59561.222966,2442.679609,-2146.597232,3294.210641
59561.223276,2812.782580,-6069.688724,1838.629195
59561.223585,0.000000,-9030.512492,0.000000
59561.223895,-4145.153275,-15100.201217,-1225.752797
59561.224204,-4959.379811,-18949.272115,-459.657299
59561.224514,-5255.462188,-17024.736666,-2528.115143
59561.224823,-3330.926739,-12731.542202,-3140.991542
59561.225132,-3552.988522,-9548.656652,1225.752797
59561.225442,4663.297435,-8290.306550,4826.401637
59561.225751,7031.956449,-8290.306550,7890.783629
59561.226061,2368.659014,-8364.327145,6435.202183
59561.226370,222.061783,-11843.295072,6665.030833
59561.226680,-1110.308913,-11843.295072,6665.030833
59561.226989,74.020594,-7698.141797,5898.935335
59561.227299,-592.164754,-5995.668130,6128.763984
59561.227608,-1258.350101,-5921.647536,4673.182538
59561.227918,-370.102971,-5995.668130,1838.629195
59561.228227,-74.020594,-11843.295072,6052.154434
59561.228537,-3627.009116,-11547.212695,1455.581446
59561.228846,-3034.844362,-15396.283594,3600.648841
59561.229155,-3552.988522,-12435.459826,4290.134789
59561.229465,1554.432478,-8586.388927,6358.592633
59561.229774,1628.453072,-7105.977043,7354.516781
59561.230084,74.020594,-6661.853478,6894.859482
59561.230393,592.164754,-8364.327145,7354.516781
59561.230703,518.144159,-11177.109724,8044.002729
59561.231012,-2664.741391,-9696.697840,4903.011187
59561.231322,-1258.350101,-13027.624579,8810.098227
59561.231631,-1850.514855,-9474.636058,5439.278036
59561.231941,-1776.494261,-11103.089130,7814.174080
59561.232250,-2072.576638,-7179.997637,4596.572988
59561.232560,-1332.370696,-6291.750507,4596.572988
59561.232869,-518.144159,-7994.224174,5056.230287
59561.233178,2220.617826,-7846.182985,6358.592633
59561.233488,592.164754,-8364.327145,6128.763984
59561.233797,-74.020594,-12731.542202,6358.592633
59561.234107,-1850.514855,-14211.954086,4826.401637
59561.234416,-3552.988522,-10140.821405,4903.011187
59561.234726,-74.020594,-12731.542202,6052.154434
59561.235035,-2368.659014,-9104.533087,5515.887586
59561.235345,-666.185348,-8142.265362,5132.839837
59561.235654,148.041188,-7772.162391,5515.887586
59561.235964,-1258.350101,-8586.388927,4136.915689
59561.236273,-814.226536,-10436.903782,4443.353888
59561.236583,0.000000,-5107.421000,2451.505594
59561.236892,814.226536,-8068.244768,4596.572988
59561.237201,1110.308913,-8882.471304,4826.401637
59561.237511,-2368.659014,-5403.503377,2451.505594
59561.237820,1998.556043,-12435.459826,6511.811733
59561.238130,592.164754,-10732.986159,5592.497135
59561.238439,-74.020594,-11547.212695,4826.401637
59561.238749,-1406.391290,-11473.192101,4903.011187
59561.239058,-888.247130,-9844.739029,4290.134789
59561.239368,518.144159,-8290.306550,3907.087040
59561.239677,0.000000,-4811.338623,2451.505594
59561.239987,-1776.494261,-5995.668130,3677.258390
59561.240296,1110.308913,-9474.636058,4826.401637
59561.240606,-814.226536,-8882.471304,2068.457845
59561.240915,0.000000,-10732.986159,4903.011187
59561.241224,0.000000,-7920.203579,2451.505594
59561.241534,-1850.514855,-9770.718434,3524.039291
59561.241843,-370.102971,-5551.544565,2068.457845
59561.242153,-444.123565,-7772.162391,3064.381992
59561.242462,0.000000,-8068.244768,2681.334243
59561.242772,-1258.350101,-7624.121203,0.000000
59561.243081,-2368.659014,-11917.315666,2757.943793
59561.243391,2220.617826,-13545.768739,5592.497135
59561.243700,-1850.514855,-10214.842000,1149.143247
59561.244010,0.000000,-7179.997637,2451.505594
59561.244319,-2960.823768,-7179.997637,2604.724693
59561.244629,-74.020594,-6957.935855,1762.019645
59561.244938,-74.020594,-9326.594869,2145.067394
59561.245247,666.185348,-7550.100608,2451.505594
59561.245557,-296.082377,-8290.306550,1608.800546
59561.245866,-74.020594,-9474.636058,842.705048
59561.246176,0.000000,-7772.162391,1378.971896
59561.246485,2294.638420,-15396.283594,6052.154434
59561.246795,0.000000,-7476.080014,612.876398
59561.247104,-814.226536,-13915.871710,4826.401637
59561.247414,-666.185348,-7179.997637,2451.505594
59561.247723,-444.123565,-9770.718434,2757.943793
59561.248033,666.185348,-6439.791695,2911.162892
59561.248343,0.000000,-9474.636058,3447.429741
59561.248652,592.164754,-8290.306550,3294.210641
59561.248962,1110.308913,-9474.636058,2374.896044
59561.249271,-2294.638420,-8068.244768,2987.772442
59561.249581,-3627.009116,-6587.832884,383.047749
59561.249891,-888.247130,-8660.409521,3830.477490
59561.250200,-74.020594,-6513.812290,1455.581446
59561.250510,-1184.329507,-5995.668130,2451.505594
59561.250819,-1554.432478,-7772.162391,2298.286494
59561.251129,0.000000,-9548.656652,3064.381992
59561.251439,74.020594,-11473.192101,2987.772442
59561.251748,-444.123565,-10807.006753,3294.210641
59561.252058,-74.020594,-13619.789333,4826.401637
59561.252367,0.000000,-8660.409521,3447.429741
59561.252677,1702.473667,-9474.636058,7048.078582
59561.252987,-666.185348,-3849.070898,2374.896044
59561.253296,1184.329507,-5551.544565,6128.763984
59561.253606,1998.556043,-4589.276840,3677.258390
59561.253915,666.185348,-7550.100608,4596.572988
59561.254225,-1850.514855,-9252.574275,2681.334243
59561.254535,-3034.844362,-12731.542202,2911.162892
59561.254844,-1406.391290,-11843.295072,4060.306139
59561.255154,-74.020594,-11547.212695,4213.525239
59561.255463,-1554.432478,-7105.977043,1762.019645
59561.255773,-2368.659014,-7179.997637,3064.381992
59561.256083,3478.967927,-8290.306550,4826.401637
59561.256392,0.000000,-7476.080014,2911.162892
59561.256702,-1258.350101,-8586.388927,1225.752797
59561.257011,-1184.329507,-11473.192101,3830.477490
59561.257321,296.082377,-9178.553681,4136.915689
59561.257631,296.082377,-6957.935855,3524.039291
59561.257940,-74.020594,-5181.441594,2987.772442
59561.258250,1702.473667,-8290.306550,3600.648841
59561.258559,2294.638420,-8808.450710,2987.772442
59561.258869,-4145.153275,-9548.656652,612.876398
59561.259179,-1554.432478,-13471.748144,2987.772442
59561.259488,-1850.514855,-9474.636058,-76.609550
59561.259798,-666.185348,-7846.182985,76.609550
59561.260107,0.000000,-5995.668130,1072.533697
59561.260417,0.000000,-6217.729913,536.266849
59561.260727,518.144159,-8512.368333,766.095498
59561.261036,296.082377,-9548.656652,1149.143247
59561.261346,-666.185348,-12731.542202,-76.609550
59561.261656,-2738.761985,-10658.965565,-2068.457845
59561.261965,-4145.153275,-7772.162391,-2451.505594
59561.262275,-74.020594,-9474.636058,-1302.362347
59561.262584,0.000000,-6883.915261,-2451.505594
59561.262894,2294.638420,-10288.862594,-1915.238745
59561.263204,1480.411884,-10140.821405,-1762.019645
59561.263513,444.123565,-13989.892304,-995.924147
59561.263823,-888.247130,-13545.768739,-1072.533697
59561.264132,-1110.308913,-11843.295072,-689.485948
59561.264442,0.000000,-9548.656652,306.438199
59561.264752,2590.720797,-7105.977043,-76.609550
59561.265061,0.000000,-2442.679609,-3064.381992
59561.265371,3478.967927,-9474.636058,-76.609550
59561.265680,-74.020594,-10214.842000,-2681.334243
59561.265990,-1480.411884,-13471.748144,-3140.991542
59561.266300,-3701.029710,-12657.521608,-3370.820191
59561.266609,-3552.988522,-10584.944971,-3217.601092
59561.266919,-2368.659014,-8586.388927,-3064.381992
59561.267228,296.082377,-6957.935855,-1838.629195
59561.267538,1776.494261,-7179.997637,612.876398
59561.267848,2886.803174,-9474.636058,-76.609550
59561.268157,-74.020594,-11843.295072,-1302.362347
59561.268467,-3552.988522,-9548.656652,-1838.629195
59561.268776,1110.308913,-10066.800811,842.705048
59561.269086,2294.638420,-7105.977043,-76.609550
59561.269396,1480.411884,-3997.112087,-689.485948
59561.269705,2960.823768,-5847.626942,612.876398
59561.270015,2442.679609,-8512.368333,459.657299
59561.270324,-740.205942,-11325.150913,0.000000
59561.270634,-2960.823768,-10732.986159,-2298.286494
59561.270944,-1776.494261,-11325.150913,-1838.629195
59561.271253,-74.020594,-11843.295072,-76.609550
59561.271563,-370.102971,-8142.265362,-995.924147
59561.271872,888.247130,-8956.491898,1532.190996
59561.272182,1776.494261,-10658.965565,2374.896044
59561.272492,-518.144159,-10584.944971,842.705048
59561.272801,-1998.556043,-10140.821405,383.047749
59561.273111,-2146.597232,-8808.450710,766.095498
59561.273420,-1554.432478,-7179.997637,0.000000
59561.273730,0.000000,-5403.503377,612.876398
59561.274040,1184.329507,-9252.574275,3677.258390
59561.274349,4663.297435,-11843.295072,4826.401637
59561.274659,0.000000,-9548.656652,2451.505594
59561.274968,-2368.659014,-11029.068536,2757.943793
59561.275278,-2072.576638,-11103.089130,4749.792088
59561.275588,-814.226536,-7920.203579,2374.896044
59561.275897,-370.102971,-7624.121203,2911.162892
59561.276207,-444.123565,-8290.306550,3370.820191
59561.276516,370.102971,-8956.491898,1225.752797
59561.276826,-2368.659014,-7772.162391,1225.752797
59561.277136,-2960.823768,-8956.491898,1225.752797
59561.277445,-2960.823768,-9548.656652,4443.353888
59561.277755,-3627.009116,-6217.729913,1455.581446
59561.278064,-1480.411884,-5107.421000,3064.381992
59561.278374,-1184.329507,-7846.182985,4596.572988
59561.278684,962.267725,-7920.203579,3600.648841
59561.278993,666.185348,-8512.368333,2451.505594
59561.279303,-592.164754,-9992.780217,2451.505594
59561.279612,-888.247130,-8364.327145,919.314598
59561.279922,-2664.741391,-7624.121203,0.000000
59561.280232,-1036.288319,-7772.162391,0.000000
59561.280541,3478.967927,-10362.883188,5745.716235
59561.280851,962.267725,-6587.832884,2834.553343
59561.281160,3552.988522,-6587.832884,4826.401637
59561.281470,2072.576638,-8660.409521,4596.572988
59561.281780,-74.020594,-9178.553681,2374.896044
59561.282089,-666.185348,-9918.759623,1838.629195
59561.282399,-888.247130,-9844.739029,1838.629195
59561.282708,-962.267725,-9030.512492,1149.143247
59561.283018,-1258.350101,-8438.347739,0.000000
59561.283328,0.000000,-7179.997637,0.000000
59561.283637,3404.947333,-9992.780217,3907.087040
59561.283947,-74.020594,-8290.306550,-76.609550
59561.284256,-3849.070898,-9548.656652,995.924147
59561.284566,-3552.988522,-10140.821405,0.000000
59561.284876,-1554.432478,-9474.636058,0.000000
59561.285185,-666.185348,-8512.368333,306.438199
59561.285495,518.144159,-7105.977043,919.314598
59561.285804,814.226536,-7105.977043,1149.143247
59561.286114,-74.020594,-9474.636058,-1302.362347
59561.286424,-2368.659014,-10436.903782,0.000000
59561.286733,-74.020594,-12953.603985,1762.019645
59561.287043,-1406.391290,-7624.121203,-1302.362347
59561.287352,0.000000,-8068.244768,1532.190996
59561.287662,888.247130,-6587.832884,0.000000
59561.287972,2220.617826,-9770.718434,689.485948
59561.288281,1110.308913,-11399.171507,0.000000
59561.288591,-1554.432478,-12657.521608,-689.485948
59561.288900,-2590.720797,-11843.295072,-1302.362347
59561.289210,-74.020594,-8882.471304,-2528.115143
59561.289520,-2220.617826,-4811.338623,-4290.134789
59561.289829,3478.967927,-9326.594869,2374.896044
59561.290139,1776.494261,-6883.915261,-1149.143247
59561.290448,2960.823768,-9548.656652,1838.629195
59561.290758,0.000000,-9548.656652,0.000000
59561.291068,-1110.308913,-11177.109724,-459.657299
59561.291377,-1850.514855,-10436.903782,-1532.190996
59561.291687,-1036.288319,-9474.636058,-1455.581446
59561.291996,1850.514855,-9474.636058,-76.609550
59561.292306,4663.297435,-8882.471304,-76.609550
59561.292616,2886.803174,-7105.977043,-689.485948
59561.292925,0.000000,-8364.327145,0.000000
59561.293235,-74.020594,-13027.624579,-76.609550
59561.293544,-2442.679609,-11473.192101,-2451.505594
59561.293854,-3849.070898,-10140.821405,-1991.848295
59561.294164,-1776.494261,-9696.697840,0.000000
59561.294473,518.144159,-6809.894666,459.657299
59561.294783,2516.700203,-4515.256246,383.047749
59561.295092,2294.638420,-6365.771101,-76.609550
59561.295402,-74.020594,-11251.130318,-76.609550
59561.295712,-2442.679609,-14211.954086,-1302.362347
59561.296021,-6513.812290,-13101.645173,-2451.505594
59561.296331,-1924.535449,-15396.283594,-76.609550
59561.296640,-2146.597232,-8290.306550,-1838.629195
59561.296950,518.144159,-3552.988522,0.000000
59561.297260,2960.823768,-3701.029710,1838.629195
59561.297569,2294.638420,-5921.647536,1991.848295
59561.297879,-666.185348,-10066.800811,536.266849
59561.298188,-666.185348,-13989.892304,2604.724693
59561.298498,-1554.432478,-15988.448347,3600.648841
59561.298808,-370.102971,-13027.624579,3600.648841
59561.299117,0.000000,-4811.338623,0.000000
59561.299427,4663.297435,-5921.647536,3907.087040
59561.299736,2590.720797,-4219.173869,383.047749
59561.300046,1702.473667,-8586.388927,2068.457845
59561.300356,-1258.350101,-10288.862594,919.314598
59561.300665,-3182.885551,-12065.356855,766.095498
59561.300975,-3330.926739,-11843.295072,919.314598
59561.301284,-444.123565,-8660.409521,3064.381992
59561.301594,2368.659014,-7772.162391,4596.572988
59561.301904,3775.050304,-7105.977043,4826.401637
59561.302213,0.000000,-4811.338623,1225.752797
59561.302523,740.205942,-9178.553681,2451.505594
59561.302832,-814.226536,-8956.491898,-689.485948
59561.303142,-1258.350101,-11251.130318,1149.143247
59561.303452,-1628.453072,-10214.842000,1532.190996
59561.303761,2294.638420,-10140.821405,3140.991542
59561.304071,2368.659014,-9030.512492,3294.210641
59561.304380,1184.329507,-7179.997637,3677.258390
59561.304690,0.000000,-7179.997637,3677.258390
59561.305000,2220.617826,-9326.594869,4443.353888
59561.305309,-74.020594,-8290.306550,-76.609550
59561.305619,-2960.823768,-8660.409521,612.876398
59561.305928,1110.308913,-11547.212695,2374.896044
59561.306238,3478.967927,-11843.295072,2987.772442
59561.306548,-518.144159,-11103.089130,2145.067394
59561.306857,-2368.659014,-9474.636058,842.705048
59561.307167,-2738.761985,-8290.306550,153.219100
59561.307476,-3997.112087,-5995.668130,0.000000
59561.307786,-3552.988522,-7772.162391,1225.752797
59561.308096,0.000000,-8364.327145,1225.752797
59561.308405,4071.132681,-11843.295072,4213.525239
59561.308715,0.000000,-8660.409521,1838.629195
59561.309024,-74.020594,-9474.636058,3600.648841
59561.309334,-74.020594,-8290.306550,2374.896044
59561.309644,-1554.432478,-7105.977043,766.095498
59561.309953,-1258.350101,-8364.327145,766.095498
59561.310263,-740.205942,-10140.821405,842.705048
59561.310572,-1776.494261,-10140.821405,0.000000
59561.310882,0.000000,-8364.327145,0.000000
59561.311192,-2368.659014,-9548.656652,612.876398
59561.311501,-74.020594,-9474.636058,-76.609550
59561.311811,-3552.988522,-6291.750507,0.000000
59561.312121,-74.020594,-9474.636058,2374.896044
59561.312430,592.164754,-9474.636058,1762.019645
59561.312740,1850.514855,-7994.224174,1149.143247
59561.313049,2220.617826,-6957.935855,1762.019645
59561.313359,888.247130,-6809.894666,459.657299
59561.313669,-2516.700203,-7179.997637,-2145.067394
59561.313978,-3552.988522,-7179.997637,-2451.505594
59561.314288,0.000000,-10140.821405,0.000000
59561.314597,-74.020594,-11843.295072,-76.609550
59561.314907,0.000000,-7179.997637,-1608.800546
59561.315217,3478.967927,-9474.636058,2068.457845
59561.315526,2960.823768,-7179.997637,1225.752797
59561.315836,1406.391290,-9992.780217,383.047749
59561.316145,0.000000,-11103.089130,-689.485948
59561.316455,-888.247130,-12657.521608,-612.876398
59561.316765,-1998.556043,-10658.965565,-1302.362347
59561.317074,-2072.576638,-7179.997637,-1378.971896
59561.317384,0.000000,-3034.844362,0.000000
59561.317693,4663.297435,-7105.977043,2068.457845
59561.318003,0.000000,-6069.688724,-1302.362347
59561.318313,-74.020594,-12953.603985,1608.800546
59561.318622,-2368.659014,-12509.480420,0.000000
59561.318932,-2738.761985,-13471.748144,-919.314598
59561.319241,-2442.679609,-12657.521608,-612.876398
59561.319551,-1702.473667,-8290.306550,-1149.143247
59561.319861,1406.391290,-6513.812290,-689.485948
59561.320170,518.144159,-5551.544565,-76.609550
59561.320480,0.000000,-4811.338623,0.000000
59561.320789,592.164754,-10732.986159,1838.629195
59561.321099,-74.020594,-10658.965565,-76.609550
59561.321409,-2368.659014,-9548.656652,0.000000
59561.321718,-2960.823768,-8364.327145,0.000000
59561.322028,1332.370696,-8808.450710,1225.752797
59561.322337,2738.761985,-8216.285956,1608.800546
59561.322647,1258.350101,-8216.285956,1838.629195
59561.322957,-74.020594,-9474.636058,-76.609550
59561.323266,-1258.350101,-8290.306550,-689.485948
59561.323576,-5625.565159,-7179.997637,-3370.820191
59561.323885,-1776.494261,-10732.986159,1225.752797
59561.324195,1110.308913,-9474.636058,1149.143247
59561.324505,1776.494261,-7772.162391,3064.381992
59561.324814,592.164754,-6587.832884,1225.752797
59561.325124,1110.308913,-7994.224174,2374.896044
59561.325433,592.164754,-7402.059420,1225.752797
59561.325743,-74.020594,-8216.285956,1149.143247
59561.326053,-74.020594,-11251.130318,2374.896044
59561.326362,-74.020594,-11843.295072,3600.648841
59561.326672,-666.185348,-8364.327145,0.000000
59561.326981,296.082377,-11917.315666,3064.381992
59561.327291,1110.308913,-10658.965565,1455.581446
59561.327601,0.000000,-9548.656652,1225.752797
59561.327910,-2738.761985,-8068.244768,306.438199
59561.328220,-1776.494261,-8216.285956,995.924147
59561.328529,-1332.370696,-7328.038826,1532.190996
59561.328839,0.000000,-6809.894666,1378.971896
59561.329149,1702.473667,-10658.965565,3600.648841
59561.329458,2294.638420,-11843.295072,4213.525239
59561.329768,-1258.350101,-9474.636058,-76.609550
59561.330077,-2072.576638,-10732.986159,3064.381992
59561.330387,-1258.350101,-8290.306550,1149.143247
59561.330697,-4737.318029,-5403.503377,0.000000
59561.331006,-1554.432478,-5995.668130,383.047749
59561.331316,-518.144159,-7179.997637,689.485948
59561.331625,-592.164754,-9030.512492,1225.752797
59561.331935,-1036.288319,-10584.944971,1378.971896
59561.332245,-74.020594,-12435.459826,3524.039291
59561.332554,2294.638420,-11843.295072,3524.039291
59561.332864,-74.020594,-9474.636058,2374.896044
59561.333173,0.000000,-5995.668130,1225.752797
59561.333483,3182.885551,-8290.306550,3600.648841
59561.333793,0.000000,-5107.421000,0.000000
59561.334102,-74.020594,-7994.224174,842.705048
59561.334412,-518.144159,-9548.656652,383.047749
59561.334721,-444.123565,-10066.800811,1072.533697
59561.335031,-1628.453072,-10140.821405,766.095498
59561.335341,0.000000,-10140.821405,1532.190996
59561.335650,1628.453072,-10732.986159,1225.752797
59561.335960,3478.967927,-9474.636058,-76.609550
59561.336269,0.000000,-7179.997637,0.000000
59561.336579,1332.370696,-10066.800811,2374.896044
59561.336889,-1036.288319,-7179.997637,-1915.238745
59561.337198,1110.308913,-9474.636058,-76.609550
59561.337508,-888.247130,-9252.574275,612.876398
59561.337817,666.185348,-9696.697840,1072.533697
59561.338127,1480.411884,-9622.677246,1302.362347
59561.338437,1184.329507,-8364.327145,2451.505594
59561.338746,592.164754,-8364.327145,0.000000
59561.339056,2886.803174,-11251.130318,2374.896044
59561.339365,-1258.350101,-8512.368333,-1302.362347
59561.339675,-1776.494261,-10732.986159,1225.752797
59561.339985,-74.020594,-10066.800811,-1302.362347
59561.340294,-74.020594,-10658.965565,-76.609550
59561.340604,-518.144159,-9770.718434,229.828649
59561.340913,-370.102971,-9622.677246,612.876398
59561.341223,-296.082377,-8142.265362,459.657299
59561.341533,-2368.659014,-7179.997637,0.000000
59561.341842,-2368.659014,-7179.997637,0.000000
59561.342152,-74.020594,-11843.295072,2068.457845
59561.342461,-666.185348,-8586.388927,-689.485948
59561.342771,-592.164754,-10584.944971,1302.362347
59561.343081,-74.020594,-9474.636058,-1302.362347
59561.343390,-74.020594,-11251.130318,1149.143247
59561.343700,-370.102971,-8808.450710,383.047749
59561.344009,-1406.391290,-9548.656652,0.000000
59561.344319,-1480.411884,-8290.306550,76.609550
59561.344629,-2368.659014,-5995.668130,0.000000
59561.344938,-2368.659014,-4811.338623,-2451.505594
59561.345248,-592.164754,-10140.821405,2451.505594
59561.345557,-74.020594,-8882.471304,1149.143247
59561.345867,0.000000,-8364.327145,3370.820191
59561.346177,2294.638420,-9474.636058,-76.609550
59561.346486,-74.020594,-8808.450710,1225.752797
59561.346796,592.164754,-7031.956449,383.047749
59561.347105,1184.329507,-7698.141797,842.705048
59561.347415,148.041188,-9548.656652,766.095498
59561.347724,-2368.659014,-8364.327145,0.000000
59561.348034,0.000000,-7179.997637,-2451.505594
59561.348343,0.000000,-9548.656652,1225.752797
59561.348653,-74.020594,-9474.636058,1149.143247
59561.348963,0.000000,-6291.750507,1225.752797
59561.349272,4071.132681,-7105.977043,2374.896044
59561.349582,2220.617826,-7920.203579,1225.752797
59561.349891,-74.020594,-9474.636058,76.609550
59561.350201,148.041188,-11991.336260,612.876398
59561.350510,-74.020594,-11991.336260,229.828649
59561.350820,-2294.638420,-8956.491898,-1762.019645
59561.351129,-3552.988522,-6883.915261,-2528.115143
59561.351439,0.000000,-9548.656652,1532.190996
59561.351748,814.226536,-8290.306550,-383.047749
59561.352058,-1184.329507,-11029.068536,2374.896044
59561.352368,-74.020594,-13619.789333,2374.896044
59561.352677,-1184.329507,-10436.903782,306.438199
59561.352987,-1110.308913,-10362.883188,1072.533697
59561.353296,-1554.432478,-9474.636058,1072.533697
59561.353606,-444.123565,-8438.347739,1149.143247
59561.353915,-74.020594,-7994.224174,1149.143247
59561.354225,-1998.556043,-6809.894666,-76.609550
59561.354534,-592.164754,-10732.986159,2604.724693
59561.354844,-1554.432478,-7476.080014,306.438199
59561.355153,-1184.329507,-7476.080014,1225.752797
59561.355463,-74.020594,-11547.212695,3217.601092
59561.355773,-2368.659014,-8956.491898,612.876398
59561.356082,-222.061783,-9770.718434,1532.190996
59561.356392,-814.226536,-10214.842000,1915.238745
59561.356701,-740.205942,-8364.327145,1915.238745
59561.357011,1110.308913,-6513.812290,2374.896044
59561.357320,1110.308913,-5921.647536,2374.896044
59561.357630,0.000000,-4811.338623,0.000000
59561.357939,1110.308913,-10214.842000,3294.210641
59561.358249,-74.020594,-8808.450710,-76.609550
59561.358558,0.000000,-10732.986159,2451.505594
59561.358868,-2368.659014,-9844.739029,153.219100
59561.359178,-518.144159,-8438.347739,306.438199
59561.359487,814.226536,-6883.915261,536.266849
59561.359797,592.164754,-7994.224174,1149.143247
59561.360106,2294.638420,-9474.636058,2374.896044
59561.360416,1702.473667,-13027.624579,-76.609550
59561.360725,-2368.659014,-9548.656652,0.000000
59561.361035,-74.020594,-12731.542202,2528.115143
59561.361344,-962.267725,-9548.656652,0.000000
59561.361654,0.000000,-7772.162391,2451.505594
59561.361963,0.000000,-4811.338623,0.000000
59561.362273,518.144159,-6735.874072,842.705048
59561.362583,962.267725,-7402.059420,919.314598
59561.362892,-74.020594,-11547.212695,1072.533697
59561.363202,-74.020594,-15396.283594,1762.019645
59561.363511,-74.020594,-17764.942608,2374.896044
59561.363821,-1850.514855,-9918.759623,-1302.362347
