#time,accel_x,accel_y,accel_z
59421.903143,-2368.659014,-10807.006753,-1455.581446
59421.903452,-3997.112087,-13989.892304,-3064.381992
59421.903762,-5773.606348,-14434.015869,-3830.477490
59421.904072,-3849.070898,-15618.345376,-2068.457845
59421.904382,-3627.009116,-15396.283594,-1915.238745
59421.904692,-4219.173869,-10510.924376,-3600.648841
59421.905001,-3552.988522,-10881.027347,1072.533697
59421.905311,-2442.679609,-5995.668130,-689.485948
59421.905621,592.164754,-3627.009116,2451.505594
59421.905931,4663.297435,-2960.823768,6052.154434
59421.906240,5033.400406,-1924.535449,5515.887586
59421.906550,6143.709319,-3701.029710,5745.716235
59421.906860,5255.462188,-6883.915261,4290.134789
59421.907170,2368.659014,-10140.821405,3677.258390
59421.907480,-74.020594,-13841.851115,1685.410096
59421.907789,-2442.679609,-13027.624579,-3294.210641
59421.908099,-5699.585753,-11917.315666,-7048.078582
59421.908409,-5921.647536,-12509.480420,-4290.134789
59421.908719,-1998.556043,-13471.748144,-2834.553343
59421.909029,-3034.844362,-13027.624579,-1915.238745
59421.909338,-3478.967927,-10881.027347,-1378.971896
59421.909648,-1702.473667,-9696.697840,1302.362347
59421.909958,1406.391290,-6143.709319,3907.087040
59421.910268,2368.659014,-1258.350101,4903.011187
59421.910578,5773.606348,-2146.597232,7048.078582
59421.910887,7031.956449,-2368.659014,6052.154434
59421.911197,3775.050304,-3627.009116,612.876398
59421.911507,3997.112087,-11251.130318,4443.353888
59421.911817,-666.185348,-11843.295072,-76.609550
59421.912127,-2442.679609,-14656.077652,-2221.676944
59421.912436,-5403.503377,-15322.262999,-4519.963438
59421.912746,-5033.400406,-13397.727550,-4673.182538
59421.913056,-3701.029710,-13175.665768,-3217.601092
59421.913366,-5625.565159,-10288.862594,-4290.134789
59421.913675,-2368.659014,-10140.821405,0.000000
59421.913985,-74.020594,-11251.130318,2987.772442
59421.914295,1702.473667,-5921.647536,2374.896044
59421.914605,2368.659014,-3627.009116,6128.763984
59421.914915,7031.956449,-4737.318029,7277.907231
59421.915224,6217.729913,-3034.844362,7431.126331
59421.915534,5699.585753,-4515.256246,5439.278036
59421.915844,3256.906145,-8364.327145,3064.381992
59421.916154,-148.041188,-11103.089130,229.828649
59421.916464,-3701.029710,-10732.986159,-3447.429741
59421.916773,-7105.977043,-13101.645173,-4903.011187
59421.917083,-4367.215058,-14063.912898,-3907.087040
59421.917393,-3034.844362,-16580.613101,-2528.115143
59421.917703,-6957.935855,-11917.315666,-4903.011187
59421.918013,-2738.761985,-14211.954086,-1302.362347
59421.918322,-2368.659014,-10140.821405,612.876398
59421.918632,1110.308913,-6957.935855,2681.334243
59421.918942,2664.741391,-3330.926739,4443.353888
59421.919252,4589.276840,-1628.453072,5515.887586
59421.919562,5847.626942,-2368.659014,5439.278036
59421.919871,2368.659014,-3627.009116,3677.258390
59421.920181,2368.659014,-8364.327145,3677.258390
59421.920491,-74.020594,-11843.295072,-76.609550
59421.920801,-4589.276840,-7772.162391,-4826.401637
59421.921110,-2960.823768,-14878.139434,-1225.752797
59421.921420,-5921.647536,-11917.315666,-4903.011187
59421.921730,-4811.338623,-14804.118840,-4443.353888
59421.922040,-4515.256246,-14656.077652,-3447.429741
59421.922350,-4441.235652,-12879.583391,-2604.724693
59421.922659,-1258.350101,-10658.965565,-76.609550
59421.922969,-370.102971,-4737.318029,1455.581446
59421.923279,1480.411884,-666.185348,3677.258390
59421.923589,6439.791695,-4737.318029,7277.907231
59421.923899,3552.988522,-666.185348,4903.011187
59421.924208,7105.977043,-7328.038826,7660.954980
59421.924518,1554.432478,-7476.080014,2451.505594
59421.924828,1184.329507,-10140.821405,1608.800546
59421.925138,-1332.370696,-11251.130318,-995.924147
59421.925448,-2960.823768,-12509.480420,-2451.505594
59421.925757,-2442.679609,-15396.283594,-1915.238745
59421.926067,-2442.679609,-13619.789333,-4366.744339
59421.926377,-5625.565159,-12509.480420,-4213.525239
59421.926687,-4737.318029,-12509.480420,0.000000
59421.926997,-1258.350101,-11843.295072,-76.609550
59421.927307,0.000000,-5403.503377,0.000000
59421.927616,1554.432478,-2886.803174,3983.696590
59421.927926,3627.009116,-2294.638420,4826.401637
59421.928236,5847.626942,-4145.153275,7277.907231
59421.928546,4663.297435,-4441.235652,6128.763984
59421.928856,5329.482782,-8882.471304,6281.983084
59421.929165,3478.967927,-11843.295072,3600.648841
59421.929475,-1998.556043,-9548.656652,-1149.143247
59421.929785,-3552.988522,-13101.645173,0.000000
59421.930095,-2442.679609,-15396.283594,-1608.800546
59421.930405,-6735.874072,-10732.986159,-6128.763984
59421.930715,-3923.091493,-13619.789333,-2834.553343
59421.931024,-4515.256246,-12065.356855,-2451.505594
59421.931334,-3256.906145,-10881.027347,0.000000
59421.931644,-1110.308913,-7550.100608,1378.971896
59421.931954,1776.494261,-5403.503377,5515.887586
59421.932264,4663.297435,-5625.565159,6665.030833
59421.932574,4663.297435,-3404.947333,5439.278036
59421.932883,4737.318029,-4811.338623,7354.516781
59421.933193,5847.626942,-7105.977043,4826.401637
59421.933503,74.020594,-7179.997637,689.485948
59421.933813,1702.473667,-11251.130318,1149.143247
59421.934123,-2220.617826,-12657.521608,-1072.533697
59421.934432,-4589.276840,-13249.686362,-3677.258390
59421.934742,-4515.256246,-12657.521608,-4213.525239
59421.935052,-5921.647536,-11917.315666,-3677.258390
59421.935362,-4145.153275,-13101.645173,-1838.629195
59421.935672,-1554.432478,-11251.130318,-689.485948
59421.935982,-4145.153275,-5995.668130,0.000000
59421.936291,2886.803174,-8290.306550,4136.915689
59421.936601,1998.556043,-3256.906145,3600.648841
59421.936911,4663.297435,-5551.544565,5975.544884
59421.937221,4293.194464,-3997.112087,5056.230287
59421.937531,3627.009116,-5847.626942,3907.087040
59421.937840,2516.700203,-8512.368333,2528.115143
59421.938150,0.000000,-7476.080014,0.000000
59421.938460,-1184.329507,-10732.986159,-1838.629195
59421.938770,-1258.350101,-14211.954086,-1302.362347
59421.939080,-4811.338623,-11251.130318,-6205.373534
59421.939390,-6513.812290,-12509.480420,-4903.011187
59421.939699,-1258.350101,-15988.448347,-1302.362347
59421.940009,-3701.029710,-11843.295072,-1532.190996
59421.940319,-814.226536,-8660.409521,229.828649
59421.940629,740.205942,-6809.894666,2451.505594
59421.940939,2516.700203,-4219.173869,3907.087040
59421.941249,3182.885551,-2442.679609,2757.943793
59421.941558,2960.823768,-3627.009116,4903.011187
59421.941868,4441.235652,-6883.915261,5515.887586
59421.942178,2294.638420,-6809.894666,1762.019645
59421.942488,592.164754,-8956.491898,1225.752797
59421.942798,2294.638420,-13619.789333,2374.896044
59421.943107,-3404.947333,-11325.150913,-2757.943793
59421.943417,-3701.029710,-12583.501014,-3370.820191
59421.943727,-4145.153275,-12879.583391,-4290.134789
59421.944037,-5033.400406,-14878.139434,-3217.601092
59421.944347,-4219.173869,-11843.295072,-3140.991542
59421.944657,-4145.153275,-9548.656652,-1608.800546
59421.944966,0.000000,-7179.997637,2451.505594
59421.945276,4663.297435,-7105.977043,4826.401637
59421.945586,1480.411884,-2442.679609,4903.011187
59421.945896,6809.894666,-5847.626942,9729.412825
59421.946206,2960.823768,-3034.844362,4903.011187
59421.946515,3182.885551,-6883.915261,4826.401637
59421.946825,2442.679609,-7698.141797,3600.648841
59421.947135,1406.391290,-8364.327145,1532.190996
59421.947445,-74.020594,-11251.130318,-689.485948
59421.947755,-4219.173869,-11843.295072,-3753.867940
59421.948065,-5921.647536,-13101.645173,-6128.763984
59421.948374,-4441.235652,-17246.798449,-1302.362347
59421.948684,-5107.421000,-11991.336260,-3753.867940
59421.948994,-3552.988522,-9548.656652,0.000000
59421.949304,-1776.494261,-5477.523971,306.438199
59421.949614,1184.329507,-5403.503377,3370.820191
59421.949924,3330.926739,-4811.338623,4979.620737
59421.950233,3552.988522,-5995.668130,5286.058936
59421.950543,5847.626942,-7994.224174,6665.030833
59421.950853,4071.132681,-7698.141797,3600.648841
59421.951163,1850.514855,-5995.668130,0.000000
59421.951473,3256.906145,-9474.636058,2911.162892
59421.951782,-666.185348,-9474.636058,-1915.238745
59421.952092,-7105.977043,-9548.656652,-4903.011187
59421.952402,-5995.668130,-13767.830521,-5592.497135
59421.952712,-6143.709319,-16062.468941,-5056.230287
59421.953022,-5255.462188,-14730.098246,-4366.744339
59421.953332,-3923.091493,-11695.253884,-2221.676944
59421.953641,-296.082377,-9474.636058,1149.143247
59421.953951,2294.638420,-7105.977043,2374.896044
59421.954261,2886.803174,-3034.844362,1225.752797
59421.954571,6365.771101,-6883.915261,7814.174080
59421.954881,4663.297435,-4441.235652,4366.744339
59421.955190,1184.329507,-2442.679609,2451.505594
59421.955500,4071.132681,-6809.894666,3600.648841
59421.955810,2516.700203,-6735.874072,1685.410096
59421.956120,0.000000,-9474.636058,-689.485948
59421.956430,-3330.926739,-11695.253884,-3217.601092
59421.956740,-5329.482782,-14285.974681,-3983.696590
59421.957049,-4515.256246,-16876.695478,-3753.867940
59421.957359,-5403.503377,-17764.942608,-3140.991542
59421.957669,-5921.647536,-11917.315666,-2451.505594
59421.957979,-1258.350101,-11547.212695,-383.047749
59421.958289,-814.226536,-4219.173869,0.000000
59421.958599,3775.050304,-5625.565159,5439.278036
59421.958908,4663.297435,-3108.864956,6128.763984
59421.959218,4663.297435,-3552.988522,6435.202183
59421.959528,3552.988522,-4811.338623,4979.620737
59421.959838,2368.659014,-5995.668130,4903.011187
59421.960148,1776.494261,-9844.739029,3370.820191
59421.960457,-74.020594,-13027.624579,-76.609550
59421.960767,-6217.729913,-9548.656652,-4596.572988
59421.961077,-5773.606348,-12657.521608,-3677.258390
59421.961387,-4811.338623,-14211.954086,-4979.620737
59421.961697,-4515.256246,-14952.160028,-2604.724693
59421.962007,-4219.173869,-12213.398043,-1915.238745
59421.962316,-3034.844362,-10436.903782,-76.609550
59421.962626,148.041188,-8512.368333,2987.772442
59421.962936,0.000000,-3627.009116,4903.011187
59421.963246,2960.823768,-4219.173869,6741.640382
59421.963556,5847.626942,-7105.977043,8503.660028
59421.963865,1332.370696,-2442.679609,4903.011187
59421.964175,5699.585753,-7550.100608,7277.907231
59421.964485,5847.626942,-8290.306550,4826.401637
59421.964795,888.247130,-9474.636058,1608.800546
59421.965105,-2072.576638,-10881.027347,-1378.971896
59421.965415,-5329.482782,-12361.439231,-3600.648841
59421.965724,-6661.853478,-14508.036463,-4290.134789
59421.966034,-8808.450710,-12361.439231,-5515.887586
59421.966344,-6513.812290,-11325.150913,-3677.258390
59421.966654,-1258.350101,-13619.789333,1762.019645
59421.966964,-2442.679609,-4811.338623,-766.095498
59421.967274,1776.494261,-6143.709319,3983.696590
59421.967583,5847.626942,-7105.977043,7277.907231
59421.967893,3256.906145,-4811.338623,5515.887586
59421.968203,3997.112087,-5995.668130,5362.668486
59421.968513,3627.009116,-6439.791695,4519.963438
59421.968823,3775.050304,-6513.812290,2987.772442
59421.969132,3182.885551,-7105.977043,-1072.533697
59421.969442,-2072.576638,-9104.533087,-2451.505594
59421.969752,-4145.153275,-11917.315666,-2451.505594
59421.970062,-3627.009116,-16580.613101,-3753.867940
59421.970372,-5403.503377,-13915.871710,-5439.278036
59421.970682,-7994.224174,-11917.315666,-4903.011187
59421.970991,-2442.679609,-11251.130318,-2528.115143
59421.971301,-962.267725,-9252.574275,153.219100
59421.971611,1480.411884,-7402.059420,3140.991542
59421.971921,4367.215058,-4885.359217,5209.449386
59421.972231,5329.482782,-5329.482782,8044.002729
59421.972541,5551.544565,-4737.318029,7277.907231
59421.972850,4663.297435,-4145.153275,2987.772442
59421.973160,2368.659014,-7179.997637,3677.258390
59421.973470,3478.967927,-9474.636058,2374.896044
59421.973780,-74.020594,-11843.295072,-76.609550
59421.974090,-3997.112087,-12065.356855,-3370.820191
59421.974399,-4959.379811,-14211.954086,-3983.696590
59421.974709,-5329.482782,-14878.139434,-3140.991542
59421.975019,-5329.482782,-13027.624579,-2911.162892
59421.975329,-3849.070898,-9104.533087,-3064.381992
59421.975639,-2812.782580,-8068.244768,0.000000
59421.975949,3256.906145,-9474.636058,5745.716235
59421.976258,2294.638420,-3997.112087,4519.963438
59421.976568,4293.194464,-5403.503377,7890.783629
59421.976878,2368.659014,-3627.009116,5515.887586
59421.977188,3182.885551,-5773.606348,5132.839837
59421.977498,3182.885551,-5995.668130,3907.087040
59421.977807,888.247130,-7772.162391,2757.943793
59421.978117,-1258.350101,-9030.512492,-919.314598
59421.978427,-3923.091493,-13619.789333,-1762.019645
59421.978737,-4811.338623,-16580.613101,-1302.362347
59421.979047,-7772.162391,-14508.036463,-4366.744339
59421.979357,-6513.812290,-12065.356855,-3064.381992
59421.979666,-2442.679609,-13027.624579,-76.609550
59421.979976,-74.020594,-6217.729913,-842.705048
59421.980286,592.164754,-5255.462188,2604.724693
59421.980596,3108.864956,-4441.235652,5056.230287
59421.980906,3775.050304,-6439.791695,5898.935335
59421.981216,3330.926739,-7179.997637,7124.688131
59421.981525,1776.494261,-6143.709319,3677.258390
59421.981835,0.000000,-3923.091493,1225.752797
59421.982145,4219.173869,-7328.038826,3064.381992
59421.982455,814.226536,-7550.100608,-1608.800546
59421.982765,-5921.647536,-9548.656652,-6128.763984
59421.983074,-4737.318029,-15470.304188,-4290.134789
59421.983384,-6217.729913,-17468.860231,-4749.792088
59421.983694,-4811.338623,-15914.427753,-4749.792088
59421.984004,-4293.194464,-12953.603985,-3217.601092
59421.984314,-1480.411884,-7772.162391,-2451.505594
59421.984624,3478.967927,-7105.977043,2298.286494
59421.984933,7031.956449,-7105.977043,4826.401637
59421.985243,2294.638420,-3923.091493,2604.724693
59421.985553,4737.318029,-7179.997637,5132.839837
59421.985863,1480.411884,-4811.338623,0.000000
59421.986173,3330.926739,-6883.915261,2068.457845
59421.986482,2664.741391,-7254.018232,1455.581446
59421.986792,-148.041188,-9474.636058,-612.876398
59421.987102,-1776.494261,-10362.883188,-2987.772442
59421.987412,-3034.844362,-14211.954086,-2528.115143
59421.987722,-5921.647536,-11917.315666,-5132.839837
59421.988032,-8290.306550,-11917.315666,-5822.325785
59421.988341,-2664.741391,-12139.377449,-2451.505594
59421.988651,-2442.679609,-8438.347739,-4060.306139
59421.988961,148.041188,-9474.636058,2374.896044
59421.989271,3478.967927,-7550.100608,4673.182538
59421.989581,3404.947333,-5551.544565,4826.401637
59421.989891,2738.761985,-5477.523971,4290.134789
59421.990200,2368.659014,-5921.647536,4060.306139
59421.990510,592.164754,-5107.421000,1302.362347
59421.990820,1998.556043,-8142.265362,2757.943793
59421.991130,-370.102971,-8290.306550,-995.924147
59421.991440,-4737.318029,-9548.656652,-2451.505594
59421.991749,-2442.679609,-15396.283594,-76.609550
59421.992059,-6365.771101,-12509.480420,-3064.381992
59421.992369,-5921.647536,-11917.315666,-3677.258390
59421.992679,-2812.782580,-10732.986159,-383.047749
59421.992989,-1702.473667,-7994.224174,612.876398
59421.993299,1036.288319,-6217.729913,2528.115143
59421.993608,4663.297435,-6513.812290,4826.401637
59421.993918,2368.659014,-4811.338623,4903.011187
59421.994228,4071.132681,-9474.636058,6971.469032
59421.994538,814.226536,-7624.121203,4060.306139
59421.994848,4663.297435,-11251.130318,8197.221829
59421.995157,2294.638420,-5847.626942,1608.800546
59421.995467,2146.597232,-7105.977043,1762.019645
59421.995777,-74.020594,-8956.491898,1455.581446
59421.996087,-2368.659014,-11769.274478,-383.047749
59421.996397,-3034.844362,-13471.748144,-1149.143247
59421.996707,-3552.988522,-13693.809927,0.000000
59421.997016,-3034.844362,-12731.542202,-536.266849
59421.997326,-3552.988522,-9548.656652,0.000000
59421.997636,-74.020594,-9474.636058,2987.772442
59421.997946,0.000000,-5403.503377,3677.258390
59421.998256,4663.297435,-8290.306550,6052.154434
59421.998566,2886.803174,-7550.100608,4826.401637
59421.998875,888.247130,-7179.997637,3983.696590
59421.999185,888.247130,-8068.244768,3983.696590
59421.999495,888.247130,-8290.306550,2681.334243
59421.999805,0.000000,-7179.997637,1532.190996
59422.000115,-962.267725,-10658.965565,689.485948
59422.000424,-3627.009116,-9400.615463,-2681.334243
59422.000734,-4145.153275,-10140.821405,-2451.505594
59422.001044,-1258.350101,-11843.295072,-2528.115143
59422.001354,-4737.318029,-10140.821405,-1838.629195
59422.001664,-4737.318029,-9548.656652,-2451.505594
59422.001974,-1332.370696,-8882.471304,76.609550
59422.002283,1036.288319,-7846.182985,1302.362347
59422.002593,1702.473667,-6809.894666,2528.115143
59422.002903,3478.967927,-8290.306550,2374.896044
59422.003213,888.247130,-6587.832884,2451.505594
59422.003523,3256.906145,-7476.080014,3753.867940
59422.003832,2368.659014,-3923.091493,0.000000
59422.004142,2368.659014,-7179.997637,2451.505594
59422.004452,1702.473667,-8290.306550,-1455.581446
59422.004762,-74.020594,-10066.800811,-2221.676944
59422.005072,-3034.844362,-11695.253884,-2911.162892
59422.005382,-2960.823768,-12213.398043,-3064.381992
59422.005691,-3552.988522,-12139.377449,-3830.477490
59422.006001,-3552.988522,-10140.821405,-1838.629195
59422.006311,-74.020594,-11251.130318,-459.657299
59422.006621,1110.308913,-9326.594869,-76.609550
59422.006931,1184.329507,-9548.656652,3677.258390
59422.007241,2294.638420,-10066.800811,2374.896044
59422.007550,1776.494261,-10881.027347,4136.915689
59422.007860,518.144159,-6809.894666,2681.334243
59422.008170,2812.782580,-5033.400406,3294.210641
59422.008480,1998.556043,-4737.318029,1455.581446
59422.008790,148.041188,-6143.709319,306.438199
59422.009099,-666.185348,-8290.306550,-2528.115143
59422.009409,-2664.741391,-12509.480420,-2298.286494
59422.009719,-3997.112087,-13767.830521,-3140.991542
59422.010029,-4367.215058,-12879.583391,-3907.087040
59422.010339,-4441.235652,-10214.842000,-3983.696590
59422.010649,-3256.906145,-9992.780217,-1762.019645
59422.010958,-1406.391290,-8290.306550,-1302.362347
59422.011268,0.000000,-4811.338623,-2374.896044
59422.011578,4441.235652,-9474.636058,3064.381992
59422.011888,1110.308913,-9474.636058,1149.143247
59422.012198,-74.020594,-9474.636058,1149.143247
59422.012507,592.164754,-7179.997637,153.219100
59422.012817,1628.453072,-5551.544565,-459.657299
59422.013127,-1184.329507,-5107.421000,-1991.848295
59422.013437,-2220.617826,-6809.894666,-3983.696590
59422.013747,0.000000,-7772.162391,-4136.915689
59422.014057,1036.288319,-9178.553681,-4443.353888
59422.014366,-3923.091493,-9548.656652,-7660.954980
59422.014676,-4737.318029,-13693.809927,-5822.325785
59422.014986,-1036.288319,-14656.077652,-5439.278036
59422.015296,2294.638420,-13027.624579,-5592.497135
59422.015606,0.000000,-9104.533087,-4596.572988
59422.015916,1850.514855,-8142.265362,-2757.943793
59422.016225,3182.885551,-7920.203579,-3447.429741
59422.016535,3775.050304,-7105.977043,-4290.134789
59422.016845,2960.823768,-7179.997637,-3064.381992
59422.017155,2960.823768,-9548.656652,-2374.896044
59422.017465,0.000000,-10140.821405,-6741.640382
59422.017774,-2072.576638,-16358.551318,-5286.058936
59422.018084,-4811.338623,-13915.871710,-8963.317327
59422.018394,-1258.350101,-13027.624579,-5592.497135
59422.018704,0.000000,-6957.935855,-6128.763984
59422.019014,888.247130,-6809.894666,-5132.839837
59422.019324,-222.061783,-7105.977043,-5362.668486
59422.019633,-222.061783,-9326.594869,-5132.839837
59422.019943,0.000000,-8660.409521,-4290.134789
59422.020253,1184.329507,-9696.697840,-4290.134789
59422.020563,3478.967927,-11251.130318,-3753.867940
59422.020873,0.000000,-7179.997637,-5822.325785
59422.021182,1480.411884,-11029.068536,-3677.258390
59422.021492,-74.020594,-14211.954086,-3753.867940
59422.021802,-5625.565159,-13915.871710,-7201.297681
59422.022112,-5921.647536,-13989.892304,-6435.202183
59422.022422,-2960.823768,-11399.171507,-4443.353888
59422.022732,74.020594,-6365.771101,-2451.505594
59422.023041,0.000000,-1850.514855,0.000000
59422.023351,1480.411884,-3627.009116,0.000000
59422.023661,2294.638420,-7105.977043,-689.485948
59422.023971,0.000000,-5995.668130,0.000000
59422.024281,1628.453072,-9474.636058,-76.609550
59422.024591,-518.144159,-9178.553681,-76.609550
59422.024900,-370.102971,-8068.244768,-1532.190996
59422.025210,0.000000,-8068.244768,-2221.676944
59422.025520,-740.205942,-8956.491898,-2757.943793
59422.025830,-666.185348,-11399.171507,-2221.676944
59422.026140,-2146.597232,-11917.315666,-2451.505594
59422.026449,-2368.659014,-15470.304188,-2451.505594
59422.026759,-3256.906145,-17172.777854,-76.609550
59422.027069,-5995.668130,-13027.624579,-1302.362347
59422.027379,-4737.318029,-7772.162391,306.438199
59422.027689,1184.329507,-4219.173869,5822.325785
59422.027999,4959.379811,2072.576638,4673.182538
59422.028308,5921.647536,3923.091493,5286.058936
59422.028618,7698.141797,0.000000,5209.449386
59422.028928,5329.482782,-5699.585753,3294.210641
59422.029238,518.144159,-10288.862594,0.000000
59422.029548,-2664.741391,-17394.839637,0.000000
59422.029858,-3627.009116,-18949.272115,-3753.867940
59422.030167,-7105.977043,-17246.798449,-3677.258390
59422.030477,-4811.338623,-17468.860231,-2528.115143
59422.030787,-7994.224174,-11029.068536,-3677.258390
59422.031097,-4515.256246,-11621.233289,-1762.019645
59422.031407,-888.247130,-8290.306550,1455.581446
59422.031717,3108.864956,-3775.050304,3907.087040
59422.032026,5699.585753,-888.247130,5439.278036
59422.032336,7031.956449,2072.576638,3907.087040
59422.032646,5699.585753,2294.638420,1838.629195
59422.032956,6735.874072,-4145.153275,4826.401637
59422.033266,0.000000,-5699.585753,-1149.143247
59422.033575,-3849.070898,-13915.871710,-2451.505594
59422.033885,-7105.977043,-14878.139434,-5515.887586
59422.034195,-6883.915261,-18357.107362,-6588.421283
59422.034505,-7772.162391,-21021.848753,-4903.011187
59422.034815,-4219.173869,-16580.613101,-4213.525239
59422.035125,-1258.350101,-14359.995275,-2528.115143
59422.035434,3478.967927,-11103.089130,-689.485948
59422.035744,4071.132681,-5921.647536,-383.047749
59422.036054,2368.659014,-4811.338623,1225.752797
59422.036364,2886.803174,-4737.318029,-76.609550
59422.036674,-2960.823768,-4811.338623,-3140.991542
59422.036984,-6513.812290,-4811.338623,-4596.572988
59422.037293,-4219.173869,-8882.471304,-2604.724693
59422.037603,-5403.503377,-10955.047942,-3140.991542
59422.037913,-6217.729913,-11843.295072,-4213.525239
59422.038223,-7105.977043,-13767.830521,-4443.353888
59422.038533,-4811.338623,-15396.283594,-2528.115143
59422.038843,-6143.709319,-14211.954086,-2528.115143
59422.039152,-9474.636058,-11917.315666,-2451.505594
59422.039462,-3701.029710,-9474.636058,-2528.115143
59422.039772,-3923.091493,-6957.935855,-1302.362347
59422.040082,0.000000,-2442.679609,1532.190996
59422.040392,1480.411884,-2294.638420,2834.553343
59422.040701,-2368.659014,-3330.926739,842.705048
59422.041011,-4441.235652,-5995.668130,-612.876398
59422.041321,-6513.812290,-11473.192101,-1455.581446
59422.041631,-8512.368333,-15396.283594,-1302.362347
59422.041941,-10732.986159,-16580.613101,-2528.115143
59422.042251,-11621.233289,-12657.521608,-4519.963438
59422.042560,-8290.306550,-12509.480420,0.000000
59422.042870,-3627.009116,-10658.965565,2987.772442
59422.043180,-3775.050304,-7105.977043,2451.505594
59422.043490,-1924.535449,-6587.832884,6128.763984
59422.043800,-444.123565,-5033.400406,6665.030833
59422.044110,222.061783,-4145.153275,7124.688131
59422.044419,-370.102971,-2664.741391,6205.373534
59422.044729,-370.102971,-4441.235652,6358.592633
59422.045039,-3034.844362,-7105.977043,3600.648841
59422.045349,-8586.388927,-5995.668130,-2451.505594
59422.045659,-9474.636058,-11917.315666,-1838.629195
59422.045969,-9548.656652,-14804.118840,-2221.676944
59422.046278,-9548.656652,-14211.954086,-3217.601092
59422.046588,-9474.636058,-14878.139434,612.876398
59422.046898,-6291.750507,-13841.851115,2987.772442
59422.047208,-3034.844362,-10436.903782,5669.106685
59422.047518,2072.576638,-6365.771101,9116.536426
59422.047828,6513.812290,-2886.803174,11644.651570
59422.048137,6809.894666,-1406.391290,10572.117872
59422.048447,4071.132681,0.000000,4826.401637
59422.048757,-2368.659014,-3627.009116,1225.752797
59422.049067,-2368.659014,-9252.574275,0.000000
59422.049377,-3627.009116,-13323.706956,-3140.991542
59422.049686,-7105.977043,-13101.645173,-4290.134789
59422.049996,-7402.059420,-14582.057057,-4366.744339
59422.050306,-7698.141797,-14285.974681,-4213.525239
59422.050616,-5921.647536,-13619.789333,-2068.457845
59422.050926,-4737.318029,-13693.809927,766.095498
59422.051236,-2368.659014,-13101.645173,3064.381992
59422.051545,2294.638420,-14211.954086,5439.278036
59422.051855,3923.091493,-5107.421000,4903.011187
59422.052165,5921.647536,-3182.885551,6435.202183
59422.052475,6439.791695,888.247130,4826.401637
59422.052785,1110.308913,-1554.432478,1378.971896
59422.053095,0.000000,-6513.812290,612.876398
59422.053404,-1110.308913,-10436.903782,-1838.629195
59422.053714,-5847.626942,-13471.748144,-4903.011187
59422.054024,-11843.295072,-13397.727550,-8580.269578
59422.054334,-13027.624579,-15470.304188,-7354.516781
59422.054644,-9548.656652,-17172.777854,-5592.497135
59422.054954,-8734.430116,-15470.304188,-1991.848295
59422.055263,-2812.782580,-13323.706956,2451.505594
59422.055573,444.123565,-10658.965565,7277.907231
59422.055883,4293.194464,-3256.906145,6971.469032
59422.056193,5403.503377,-888.247130,8733.488677
59422.056503,6513.812290,2442.679609,6435.202183
59422.056812,2368.659014,1628.453072,1225.752797
59422.057122,-5847.626942,-1850.514855,-4903.011187
59422.057432,-14211.954086,-9548.656652,-9806.022374
59422.057742,-13101.645173,-18949.272115,-7431.126331
59422.058052,-14211.954086,-15470.304188,-8580.269578
59422.058362,-7550.100608,-15914.427753,-3217.601092
59422.058671,-4589.276840,-12731.542202,-76.609550
59422.058981,-2812.782580,-10881.027347,2757.943793
59422.059291,-296.082377,-8068.244768,4443.353888
59422.059601,1776.494261,-6513.812290,5669.106685
59422.059911,888.247130,-4811.338623,3983.696590
59422.060221,-2590.720797,-4589.276840,3907.087040
59422.060530,-4737.318029,-3627.009116,2451.505594
59422.060840,0.000000,-8660.409521,4366.744339
59422.061150,-74.020594,-3552.988522,-76.609550
59422.061460,-7105.977043,-8364.327145,-2068.457845
59422.061770,-8882.471304,-10732.986159,-2451.505594
59422.062080,-9548.656652,-14211.954086,-2834.553343
59422.062389,-7846.182985,-11621.233289,-2757.943793
59422.062699,-7994.224174,-12509.480420,-1762.019645
59422.063009,-7328.038826,-11695.253884,-689.485948
59422.063319,-666.185348,-10881.027347,2834.553343
59422.063629,4071.132681,-9178.553681,6052.154434
59422.063938,2368.659014,-2442.679609,5515.887586
59422.064248,2886.803174,-6513.812290,7277.907231
59422.064558,-666.185348,-5699.585753,4519.963438
59422.064868,-4367.215058,-9548.656652,1532.190996
59422.065178,-4885.359217,-10955.047942,842.705048
59422.065488,-4515.256246,-11325.150913,153.219100
59422.065797,-2812.782580,-10881.027347,919.314598
59422.066107,-2146.597232,-9474.636058,-76.609550
59422.066417,-1258.350101,-9474.636058,-76.609550
59422.066727,-74.020594,-8882.471304,-76.609550
59422.067037,0.000000,-7179.997637,2451.505594
59422.067347,3182.885551,-9326.594869,4826.401637
59422.067656,3478.967927,-7105.977043,3524.039291
59422.067966,3552.988522,-4811.338623,3064.381992
59422.068276,5995.668130,-5699.585753,3217.601092
59422.068586,2442.679609,-7031.956449,536.266849
59422.068896,-1554.432478,-9696.697840,-2221.676944
59422.069206,-2368.659014,-14211.954086,-1915.238745
59422.069515,1998.556043,-15100.201217,-1532.190996
59422.069825,2294.638420,-15396.283594,-76.609550
59422.070135,-74.020594,-10214.842000,-2528.115143
59422.070445,2368.659014,-9548.656652,0.000000
59422.070755,5699.585753,-7994.224174,1225.752797
59422.071064,1702.473667,-4811.338623,-842.705048
59422.071374,2664.741391,-7179.997637,1608.800546
