#time,accel_x,accel_y,accel_z
59490.825154,2960.823768,-5403.503377,3983.696590
59490.825464,3404.947333,-4737.318029,3753.867940
59490.825773,-2146.597232,-6439.791695,-766.095498
59490.826083,-7772.162391,-11251.130318,-4213.525239
59490.826392,-7179.997637,-15988.448347,-3753.867940
59490.826702,-5329.482782,-15470.304188,-2681.334243
59490.827012,-6291.750507,-13619.789333,-3294.210641
59490.827321,-8290.306550,-10732.986159,-4903.011187
59490.827631,-2442.679609,-11843.295072,1762.019645
59490.827940,444.123565,-8364.327145,3677.258390
59490.828250,148.041188,-3034.844362,2757.943793
59490.828560,814.226536,-5477.523971,4596.572988
59490.828869,3330.926739,-5699.585753,5056.230287
59490.829179,3108.864956,-5329.482782,3830.477490
59490.829489,-962.267725,-7402.059420,1455.581446
59490.829798,-5699.585753,-10658.965565,-1915.238745
59490.830108,-7772.162391,-12731.542202,-4366.744339
59490.830417,-7105.977043,-13101.645173,-4903.011187
59490.830727,-5995.668130,-18357.107362,-1302.362347
59490.831036,-9474.636058,-11917.315666,-3677.258390
59490.831346,-8142.265362,-11473.192101,-2374.896044
59490.831655,-2960.823768,-9474.636058,1608.800546
59490.831965,-370.102971,-6513.812290,3830.477490
59490.832274,1702.473667,-5551.544565,6205.373534
59490.832584,3923.091493,-3330.926739,5822.325785
59490.832894,592.164754,-5699.585753,6128.763984
59490.833203,-2442.679609,-5329.482782,1149.143247
59490.833513,-7105.977043,-7179.997637,0.000000
59490.833822,-3034.844362,-13027.624579,1762.019645
59490.834132,-8290.306550,-9548.656652,-2451.505594
59490.834442,-11843.295072,-10732.986159,-6128.763984
59490.834751,-9548.656652,-13323.706956,-3140.991542
59490.835061,-6883.915261,-10955.047942,-1072.533697
59490.835370,0.000000,-8660.409521,2374.896044
59490.835680,4663.297435,-8290.306550,6052.154434
59490.835990,4885.359217,-4811.338623,6128.763984
59490.836299,7031.956449,-5773.606348,5745.716235
59490.836609,2516.700203,-4811.338623,2757.943793
59490.836918,3108.864956,-10140.821405,4749.792088
59490.837228,-2960.823768,-7920.203579,-919.314598
59490.837538,-8290.306550,-10732.986159,-4749.792088
59490.837847,-5699.585753,-13397.727550,-3524.039291
59490.838157,-2072.576638,-13693.809927,-1762.019645
59490.838466,1332.370696,-11621.233289,76.609550
59490.838776,5551.544565,-9474.636058,2757.943793
59490.839086,6735.874072,-9844.739029,4443.353888
59490.839395,7624.121203,-6809.894666,2374.896044
59490.839705,4145.153275,-8438.347739,2604.724693
59490.840014,8808.450710,-9474.636058,6052.154434
59490.840324,1184.329507,-5995.668130,0.000000
59490.840634,0.000000,-8364.327145,-536.266849
59490.840943,1332.370696,-8882.471304,-842.705048
59490.841253,2960.823768,-9696.697840,612.876398
59490.841562,3552.988522,-8290.306550,-229.828649
59490.841872,1110.308913,-11621.233289,0.000000
59490.842182,-1702.473667,-10732.986159,-3753.867940
59490.842491,-444.123565,-14952.160028,-1225.752797
59490.842801,1110.308913,-11843.295072,-2528.115143
59490.843110,-3256.906145,-9548.656652,-3677.258390
59490.843420,0.000000,-7179.997637,0.000000
59490.843730,2294.638420,-9474.636058,1149.143247
59490.844039,4219.173869,-6809.894666,2681.334243
59490.844349,5033.400406,-6513.812290,4519.963438
59490.844658,6735.874072,-5921.647536,4673.182538
59490.844968,5329.482782,-6291.750507,3677.258390
59490.845278,0.000000,-8364.327145,612.876398
59490.845587,-74.020594,-11843.295072,-76.609550
59490.845897,-3627.009116,-8734.430116,-3447.429741
59490.846206,-2442.679609,-14211.954086,-229.828649
59490.846516,-4515.256246,-9622.677246,-4060.306139
59490.846826,-4811.338623,-13027.624579,-2528.115143
59490.847135,-3997.112087,-9326.594869,-1532.190996
59490.847445,-1332.370696,-7920.203579,1991.848295
59490.847755,1998.556043,-5921.647536,3677.258390
59490.848064,1480.411884,-2442.679609,3677.258390
59490.848374,2294.638420,-4737.318029,4979.620737
59490.848683,2590.720797,-5921.647536,4213.525239
59490.848993,-2294.638420,-6143.709319,842.705048
59490.849303,-2220.617826,-11621.233289,1838.629195
59490.849612,-5403.503377,-10658.965565,-3140.991542
59490.849922,-8364.327145,-13915.871710,-3140.991542
59490.850231,-7994.224174,-12879.583391,-2681.334243
59490.850541,-4811.338623,-10732.986159,-689.485948
59490.850851,0.000000,-8734.430116,1302.362347
59490.851160,0.000000,-6291.750507,1838.629195
59490.851470,-74.020594,-6809.894666,3294.210641
59490.851779,0.000000,-5995.668130,3677.258390
59490.852089,2812.782580,-8882.471304,6052.154434
59490.852399,0.000000,-4811.338623,1225.752797
59490.852708,-74.020594,-9474.636058,2374.896044
59490.853018,-3034.844362,-10510.924376,536.266849
59490.853327,-4959.379811,-10658.965565,-2374.896044
59490.853637,-4219.173869,-11547.212695,-1532.190996
59490.853947,-2294.638420,-11621.233289,-689.485948
59490.854256,-1258.350101,-9918.759623,1149.143247
59490.854566,-444.123565,-11103.089130,2068.457845
59490.854875,0.000000,-8364.327145,689.485948
59490.855185,1480.411884,-8364.327145,4290.134789
59490.855495,2886.803174,-6809.894666,1149.143247
59490.855804,2294.638420,-9474.636058,3600.648841
59490.856114,-592.164754,-9622.677246,1838.629195
59490.856423,1332.370696,-8808.450710,1762.019645
59490.856733,2664.741391,-9030.512492,2298.286494
59490.857043,3997.112087,-7772.162391,2145.067394
59490.857352,2294.638420,-8882.471304,1455.581446
59490.857662,1184.329507,-9548.656652,536.266849
59490.857971,0.000000,-9548.656652,-1762.019645
59490.858281,0.000000,-11325.150913,0.000000
59490.858591,2294.638420,-14211.954086,-76.609550
59490.858900,-74.020594,-11547.212695,-76.609550
59490.859210,-3256.906145,-10140.821405,-1838.629195
59490.859519,-592.164754,-8068.244768,-306.438199
59490.859829,1702.473667,-6957.935855,1685.410096
59490.860139,3923.091493,-6217.729913,2757.943793
59490.860448,4071.132681,-7105.977043,2911.162892
59490.860758,4367.215058,-9474.636058,3600.648841
59490.861067,1110.308913,-7179.997637,153.219100
59490.861377,296.082377,-9548.656652,2298.286494
59490.861687,-1258.350101,-8290.306550,-2528.115143
59490.861996,-3256.906145,-10732.986159,-1532.190996
59490.862306,-5921.647536,-11325.150913,-3524.039291
59490.862615,-3627.009116,-11621.233289,-2374.896044
59490.862925,-1554.432478,-11547.212695,-689.485948
59490.863235,1258.350101,-9252.574275,1378.971896
59490.863544,2590.720797,-8290.306550,3140.991542
59490.863854,3182.885551,-8290.306550,4213.525239
59490.864163,4071.132681,-7698.141797,3600.648841
59490.864473,2368.659014,-6291.750507,0.000000
59490.864783,4367.215058,-10362.883188,4136.915689
59490.865092,-3552.988522,-9548.656652,-612.876398
59490.865402,-7105.977043,-10732.986159,-3677.258390
59490.865711,-4589.276840,-12213.398043,-1915.238745
59490.866021,-2072.576638,-10955.047942,-1225.752797
59490.866331,0.000000,-10214.842000,1225.752797
59490.866640,-74.020594,-8956.491898,1991.848295
59490.866950,-1628.453072,-8956.491898,1838.629195
59490.867259,1702.473667,-9178.553681,3524.039291
59490.867569,1702.473667,-7698.141797,1149.143247
59490.867879,0.000000,-7179.997637,1225.752797
59490.868188,-3552.988522,-7179.997637,0.000000
59490.868498,-4367.215058,-9178.553681,-1991.848295
59490.868807,-3330.926739,-9622.677246,-383.047749
59490.869117,-1110.308913,-9622.677246,1149.143247
59490.869427,592.164754,-9104.533087,1685.410096
59490.869736,-444.123565,-8364.327145,2145.067394
59490.870046,-1850.514855,-9400.615463,1225.752797
59490.870355,1406.391290,-10066.800811,3217.601092
59490.870665,2294.638420,-8290.306550,1762.019645
59490.870975,0.000000,-7179.997637,2451.505594
59490.871284,-2960.823768,-5995.668130,0.000000
59490.871594,-1850.514855,-8882.471304,-76.609550
59490.871903,-1702.473667,-8660.409521,383.047749
59490.872213,-666.185348,-9178.553681,919.314598
59490.872523,0.000000,-8882.471304,1685.410096
59490.872832,-1776.494261,-8068.244768,919.314598
59490.873142,-1258.350101,-9178.553681,76.609550
59490.873451,592.164754,-10436.903782,1915.238745
59490.873761,1998.556043,-8882.471304,-76.609550
59490.874071,1184.329507,-8364.327145,2451.505594
59490.874380,-666.185348,-7772.162391,-1685.410096
59490.874690,-1850.514855,-10658.965565,-689.485948
59490.874999,-1850.514855,-9844.739029,-306.438199
59490.875309,0.000000,-10140.821405,536.266849
59490.875619,1258.350101,-8216.285956,1378.971896
59490.875928,0.000000,-8142.265362,2451.505594
59490.876238,666.185348,-5477.523971,1225.752797
59490.876547,1184.329507,-7179.997637,2451.505594
59490.876857,1702.473667,-8882.471304,-76.609550
59490.877167,0.000000,-7179.997637,0.000000
59490.877476,-370.102971,-9770.718434,-1608.800546
59490.877786,-1258.350101,-10658.965565,-1608.800546
59490.878095,-4515.256246,-11473.192101,-2374.896044
59490.878405,-1628.453072,-10436.903782,-1838.629195
59490.878715,-222.061783,-11399.171507,229.828649
59490.879024,0.000000,-7624.121203,1149.143247
59490.879334,-666.185348,-10658.965565,1762.019645
59490.879643,296.082377,-6587.832884,1532.190996
59490.879953,5847.626942,-11843.295072,6052.154434
59490.880263,1702.473667,-5403.503377,1149.143247
59490.880572,-74.020594,-8290.306550,-76.609550
59490.880882,-1554.432478,-10510.924376,-76.609550
59490.881191,-2146.597232,-9474.636058,-689.485948
59490.881501,-1036.288319,-11103.089130,229.828649
59490.881811,222.061783,-8882.471304,1149.143247
59490.882120,-962.267725,-8956.491898,1762.019645
59490.882430,-518.144159,-9474.636058,1915.238745
59490.882739,-1184.329507,-7772.162391,612.876398
59490.883049,296.082377,-9548.656652,3677.258390
59490.883359,3478.967927,-8882.471304,2374.896044
59490.883668,-74.020594,-9474.636058,1762.019645
59490.883978,-2368.659014,-9844.739029,0.000000
59490.884287,-2220.617826,-9326.594869,-306.438199
59490.884597,-296.082377,-10140.821405,536.266849
59490.884907,-296.082377,-9030.512492,1149.143247
59490.885216,-962.267725,-9030.512492,1915.238745
59490.885526,-1110.308913,-9252.574275,1072.533697
59490.885835,370.102971,-7254.018232,1762.019645
59490.886145,5329.482782,-9918.759623,6052.154434
59490.886455,3478.967927,-7105.977043,2221.676944
59490.886764,-74.020594,-9474.636058,2374.896044
59490.887074,-3552.988522,-10881.027347,-1072.533697
59490.887383,-2368.659014,-10510.924376,-153.219100
59490.887693,-1184.329507,-10436.903782,76.609550
59490.888003,0.000000,-8882.471304,1149.143247
59490.888312,-74.020594,-8882.471304,2145.067394
59490.888622,2294.638420,-9474.636058,2374.896044
59490.888931,444.123565,-6587.832884,1608.800546
59490.889241,4071.132681,-9474.636058,6052.154434
59490.889551,-74.020594,-6809.894666,383.047749
59490.889860,-2072.576638,-10658.965565,995.924147
59490.890170,-4145.153275,-10140.821405,-1532.190996
59490.890479,-1850.514855,-9918.759623,-536.266849
59490.890789,-1480.411884,-10288.862594,306.438199
59490.891099,-1554.432478,-9548.656652,0.000000
59490.891408,-1332.370696,-9474.636058,0.000000
59490.891718,-1184.329507,-9844.739029,1532.190996
59490.892027,1110.308913,-7920.203579,2374.896044
59490.892337,2368.659014,-8364.327145,5515.887586
59490.892647,2886.803174,-5625.565159,2068.457845
59490.892956,0.000000,-8364.327145,1838.629195
59490.893266,-2886.803174,-8364.327145,0.000000
59490.893576,-1628.453072,-9548.656652,-766.095498
59490.893885,-1036.288319,-11029.068536,-229.828649
59490.894195,-1998.556043,-9400.615463,-612.876398
59490.894504,-3478.967927,-9844.739029,-1838.629195
59490.894814,-1776.494261,-9844.739029,0.000000
59490.895124,1702.473667,-9474.636058,3600.648841
59490.895433,518.144159,-6513.812290,76.609550
59490.895743,1332.370696,-8364.327145,2451.505594
59490.896052,-2072.576638,-7179.997637,1225.752797
59490.896362,-2220.617826,-9030.512492,0.000000
59490.896672,-740.205942,-8956.491898,153.219100
59490.896981,518.144159,-10436.903782,1532.190996
59490.897291,518.144159,-8142.265362,842.705048
59490.897600,-1184.329507,-8068.244768,0.000000
59490.897910,0.000000,-9548.656652,1608.800546
59490.898220,2294.638420,-9178.553681,2374.896044
59490.898529,0.000000,-5995.668130,0.000000
59490.898839,592.164754,-8956.491898,2451.505594
59490.899148,-3552.988522,-8364.327145,0.000000
59490.899458,-2146.597232,-11251.130318,-1302.362347
59490.899768,-740.205942,-9548.656652,-612.876398
59490.900077,518.144159,-9844.739029,766.095498
59490.900387,444.123565,-8216.285956,689.485948
59490.900696,-592.164754,-7772.162391,842.705048
59490.901006,0.000000,-9252.574275,1378.971896
59490.901316,2146.597232,-8808.450710,3600.648841
59490.901625,1480.411884,-7179.997637,2451.505594
59490.901935,4663.297435,-9474.636058,3600.648841
59490.902244,-3478.967927,-6587.832884,0.000000
59490.902554,-1850.514855,-10288.862594,-536.266849
59490.902864,-1480.411884,-9622.677246,-536.266849
59490.903173,-370.102971,-10584.944971,306.438199
59490.903483,-592.164754,-9918.759623,536.266849
59490.903792,-3256.906145,-10066.800811,-76.609550
59490.904102,-1850.514855,-10214.842000,689.485948
59490.904412,296.082377,-8068.244768,2451.505594
59490.904721,5847.626942,-9474.636058,4213.525239
59490.905031,666.185348,-4811.338623,1455.581446
59490.905340,-1554.432478,-5181.441594,0.000000
59490.905650,-222.061783,-9474.636058,1149.143247
59490.905960,-1628.453072,-9474.636058,383.047749
59490.906269,-1258.350101,-10584.944971,689.485948
59490.906579,-1628.453072,-8956.491898,306.438199
59490.906888,-2442.679609,-10658.965565,-76.609550
59490.907198,-2886.803174,-9326.594869,0.000000
59490.907508,-1776.494261,-7772.162391,0.000000
59490.907817,3478.967927,-11843.295072,4826.401637
59490.908127,-74.020594,-6809.894666,1149.143247
59490.908436,-2442.679609,-8290.306550,-1302.362347
59490.908746,-2738.761985,-10955.047942,-76.609550
59490.909056,-2368.659014,-9474.636058,-689.485948
59490.909365,0.000000,-9918.759623,612.876398
59490.909675,740.205942,-7476.080014,689.485948
59490.909984,-74.020594,-10658.965565,2987.772442
59490.910294,222.061783,-9326.594869,689.485948
59490.910604,0.000000,-10140.821405,2451.505594
59490.910913,4663.297435,-11251.130318,2374.896044
59490.911223,0.000000,-7179.997637,1225.752797
59490.911532,-74.020594,-9474.636058,-76.609550
59490.911842,-2072.576638,-8364.327145,0.000000
59490.912152,-1258.350101,-7550.100608,-383.047749
59490.912461,592.164754,-10955.047942,612.876398
59490.912771,518.144159,-7031.956449,0.000000
59490.913080,-4219.173869,-11843.295072,-76.609550
59490.913390,-2442.679609,-9474.636058,-1302.362347
59490.913700,-1184.329507,-8364.327145,0.000000
59490.914009,5847.626942,-11251.130318,4826.401637
59490.914319,1110.308913,-6143.709319,995.924147
59490.914628,2294.638420,-9474.636058,2374.896044
59490.914938,1184.329507,-9548.656652,842.705048
59490.915248,1480.411884,-11325.150913,2145.067394
59490.915557,1406.391290,-9918.759623,689.485948
59490.915867,-1332.370696,-9844.739029,536.266849
59490.916176,-592.164754,-9548.656652,0.000000
59490.916486,814.226536,-11547.212695,2374.896044
59490.916796,0.000000,-5995.668130,0.000000
59490.917105,4663.297435,-9474.636058,4826.401637
59490.917415,0.000000,-4811.338623,766.095498
59490.917724,592.164754,-10066.800811,3600.648841
59490.918034,-1628.453072,-8808.450710,306.438199
59490.918344,-1036.288319,-8808.450710,0.000000
59490.918653,-1184.329507,-10140.821405,306.438199
59490.918963,-740.205942,-9326.594869,-76.609550
59490.919272,-4441.235652,-10140.821405,0.000000
59490.919582,-1850.514855,-11843.295072,995.924147
59490.919892,-666.185348,-9178.553681,-76.609550
59490.920201,0.000000,-7179.997637,2451.505594
59490.920511,3478.967927,-8882.471304,4826.401637
59490.920820,1184.329507,-8512.368333,3677.258390
59490.921130,296.082377,-7624.121203,1608.800546
59490.921440,148.041188,-7698.141797,919.314598
59490.921749,-296.082377,-9104.533087,919.314598
59490.922059,-1184.329507,-7846.182985,0.000000
59490.922368,-4441.235652,-8364.327145,0.000000
59490.922678,-962.267725,-10510.924376,842.705048
59490.922988,-74.020594,-10658.965565,-76.609550
59490.923297,0.000000,-8364.327145,2451.505594
59490.923607,1702.473667,-10066.800811,3217.601092
59490.923916,-2368.659014,-9548.656652,1225.752797
59490.924226,-666.185348,-9030.512492,-76.609550
59490.924536,-1036.288319,-8956.491898,153.219100
59490.924845,0.000000,-9474.636058,-153.219100
59490.925155,-888.247130,-8956.491898,0.000000
59490.925464,-3775.050304,-8956.491898,-2451.505594
59490.925774,-2368.659014,-10140.821405,612.876398
59490.926084,-666.185348,-9474.636058,-76.609550
59490.926393,592.164754,-9548.656652,3677.258390
59490.926703,2294.638420,-7994.224174,2374.896044
59490.927012,0.000000,-7179.997637,1685.410096
59490.927322,1110.308913,-8734.430116,1991.848295
59490.927632,740.205942,-8512.368333,1225.752797
59490.927941,296.082377,-9252.574275,459.657299
59490.928251,-1776.494261,-9252.574275,-842.705048
59490.928560,-4219.173869,-10510.924376,-1915.238745
59490.928870,-2664.741391,-10881.027347,-536.266849
59490.929180,-74.020594,-11103.089130,-76.609550
59490.929489,0.000000,-6587.832884,1225.752797
59490.929799,3182.885551,-7994.224174,3294.210641
59490.930108,0.000000,-5403.503377,689.485948
59490.930418,1702.473667,-8586.388927,1915.238745
59490.930728,1258.350101,-8438.347739,995.924147
59490.931037,814.226536,-9696.697840,919.314598
59490.931347,-1110.308913,-9474.636058,-306.438199
59490.931656,-1850.514855,-10658.965565,-689.485948
59490.931966,-3330.926739,-9548.656652,-1225.752797
59490.932276,1702.473667,-12435.459826,4213.525239
59490.932585,1110.308913,-6661.853478,689.485948
59490.932895,592.164754,-6587.832884,2451.505594
59490.933205,74.020594,-7179.997637,1532.190996
59490.933514,296.082377,-9252.574275,1532.190996
59490.933824,-148.041188,-9104.533087,536.266849
59490.934134,-296.082377,-9992.780217,229.828649
59490.934443,-1480.411884,-8734.430116,229.828649
59490.934753,-1258.350101,-11251.130318,-76.609550
59490.935063,-1850.514855,-8290.306550,536.266849
59490.935372,-74.020594,-8290.306550,536.266849
59490.935682,1184.329507,-7772.162391,3064.381992
59490.935992,2294.638420,-7698.141797,3294.210641
59490.936301,-370.102971,-8586.388927,2374.896044
59490.936611,444.123565,-9474.636058,1225.752797
59490.936921,-74.020594,-10066.800811,842.705048
59490.937230,0.000000,-8956.491898,76.609550
59490.937540,-1702.473667,-8586.388927,0.000000
59490.937850,-1850.514855,-11251.130318,-76.609550
59490.938159,-4145.153275,-8364.327145,0.000000
59490.938469,-370.102971,-11843.295072,3600.648841
59490.938779,-2368.659014,-5995.668130,0.000000
59490.939089,0.000000,-7772.162391,2451.505594
59490.939398,-962.267725,-7402.059420,0.000000
59490.939708,444.123565,-8586.388927,1685.410096
59490.940018,814.226536,-8290.306550,1302.362347
59490.940327,592.164754,-9030.512492,1302.362347
59490.940637,-1258.350101,-9178.553681,-76.609550
59490.940947,-1258.350101,-13027.624579,-76.609550
59490.941256,-2146.597232,-9474.636058,-689.485948
59490.941566,-592.164754,-11621.233289,2911.162892
59490.941876,-740.205942,-7476.080014,383.047749
59490.942185,0.000000,-8364.327145,1838.629195
59490.942495,-74.020594,-9178.553681,0.000000
59490.942805,0.000000,-7846.182985,1532.190996
59490.943114,1184.329507,-8216.285956,1455.581446
59490.943424,2368.659014,-8438.347739,1685.410096
59490.943734,-222.061783,-7624.121203,1149.143247
59490.944043,-1850.514855,-11843.295072,-76.609550
59490.944353,-1258.350101,-10066.800811,-383.047749
59490.944663,-2368.659014,-9548.656652,0.000000
59490.944972,2294.638420,-9474.636058,1762.019645
59490.945282,-3256.906145,-7179.997637,0.000000
59490.945592,-666.185348,-10066.800811,-689.485948
59490.945902,888.247130,-9548.656652,766.095498
59490.946211,2960.823768,-9030.512492,2221.676944
59490.946521,3108.864956,-7846.182985,1838.629195
59490.946831,888.247130,-7994.224174,2374.896044
59490.947140,888.247130,-11695.253884,2068.457845
59490.947450,-74.020594,-10658.965565,-76.609550
59490.947760,-2368.659014,-9548.656652,1225.752797
59490.948069,3478.967927,-9474.636058,2374.896044
59490.948379,0.000000,-6587.832884,612.876398
59490.948689,1110.308913,-10510.924376,-76.609550
59490.948998,-888.247130,-8142.265362,612.876398
59490.949308,740.205942,-9622.677246,842.705048
59490.949618,1406.391290,-9030.512492,1302.362347
59490.949927,-1406.391290,-8882.471304,0.000000
59490.950237,-3552.988522,-10732.986159,0.000000
59490.950547,-2294.638420,-11251.130318,-76.609550
59490.950856,-74.020594,-10658.965565,-76.609550
59490.951166,1184.329507,-8956.491898,3677.258390
59490.951476,1110.308913,-8290.306550,2374.896044
59490.951786,1110.308913,-8882.471304,3294.210641
59490.952095,1036.288319,-7105.977043,2068.457845
59490.952405,2220.617826,-8068.244768,2604.724693
59490.952715,1998.556043,-8216.285956,2298.286494
59490.953024,-814.226536,-8364.327145,0.000000
59490.953334,-4737.318029,-9548.656652,0.000000
59490.953644,-3997.112087,-11473.192101,153.219100
59490.953953,-2442.679609,-10658.965565,-1302.362347
59490.954263,-2368.659014,-10140.821405,1225.752797
59490.954573,-666.185348,-9474.636058,1149.143247
59490.954882,-1184.329507,-9474.636058,3294.210641
59490.955192,222.061783,-7105.977043,1991.848295
59490.955502,1554.432478,-7624.121203,2451.505594
59490.955811,2368.659014,-7179.997637,2298.286494
59490.956121,-518.144159,-7031.956449,0.000000
59490.956431,-4737.318029,-7179.997637,0.000000
59490.956740,-3256.906145,-9548.656652,0.000000
59490.957050,-74.020594,-13027.624579,-76.609550
59490.957360,-3256.906145,-8364.327145,0.000000
59490.957669,-1258.350101,-10955.047942,1762.019645
59490.957979,-2072.576638,-11103.089130,1455.581446
59490.958289,666.185348,-8882.471304,689.485948
59490.958599,1998.556043,-9400.615463,2068.457845
59490.958908,2738.761985,-7846.182985,2145.067394
59490.959218,888.247130,-7179.997637,-919.314598
59490.959528,-2442.679609,-7254.018232,0.000000
59490.959837,-2368.659014,-8364.327145,0.000000
59490.960147,-74.020594,-10658.965565,-76.609550
59490.960457,0.000000,-9548.656652,1225.752797
59490.960766,-74.020594,-9178.553681,1149.143247
59490.961076,-2368.659014,-9548.656652,1225.752797
59490.961386,888.247130,-8586.388927,1302.362347
59490.961695,2738.761985,-8808.450710,2145.067394
59490.962005,2812.782580,-8586.388927,1838.629195
59490.962315,-962.267725,-7772.162391,-76.609550
59490.962624,-3034.844362,-9918.759623,-2528.115143
59490.962934,-1776.494261,-7179.997637,-2451.505594
59490.963244,1480.411884,-10732.986159,3677.258390
59490.963553,2294.638420,-7105.977043,1455.581446
59490.963863,-1776.494261,-7179.997637,2298.286494
59490.964173,-888.247130,-8364.327145,1225.752797
59490.964482,1332.370696,-9400.615463,1915.238745
59490.964792,1184.329507,-9178.553681,1915.238745
59490.965102,1554.432478,-7698.141797,995.924147
59490.965412,74.020594,-8290.306550,1149.143247
59490.965721,-74.020594,-9474.636058,-689.485948
59490.966031,-2368.659014,-7179.997637,-3064.381992
59490.966341,-592.164754,-11621.233289,2451.505594
59490.966650,-74.020594,-9474.636058,-76.609550
59490.966960,-3256.906145,-8364.327145,612.876398
59490.967270,-3256.906145,-8364.327145,0.000000
59490.967579,0.000000,-8068.244768,1685.410096
59490.967889,2294.638420,-8142.265362,2681.334243
59490.968199,2960.823768,-7550.100608,2451.505594
59490.968508,518.144159,-9474.636058,2374.896044
59490.968818,-74.020594,-10955.047942,-76.609550
59490.969128,-2146.597232,-10658.965565,-689.485948
59490.969437,-3552.988522,-10732.986159,0.000000
59490.969747,-666.185348,-10362.883188,-76.609550
59490.970057,-4737.318029,-8956.491898,0.000000
59490.970366,-3256.906145,-8142.265362,-1225.752797
59490.970676,-592.164754,-8364.327145,1225.752797
59490.970986,1702.473667,-9104.533087,2681.334243
59490.971296,2294.638420,-7031.956449,2987.772442
59490.971605,-74.020594,-9178.553681,2987.772442
59490.971915,-74.020594,-11843.295072,2374.896044
59490.972225,-1554.432478,-8882.471304,-1302.362347
59490.972534,-2368.659014,-9548.656652,1838.629195
59490.972844,-370.102971,-8142.265362,689.485948
59490.973154,-3256.906145,-7772.162391,0.000000
59490.973463,-3034.844362,-8882.471304,-76.609550
59490.973773,-1258.350101,-8216.285956,536.266849
59490.974083,1924.535449,-9326.594869,1838.629195
59490.974392,2220.617826,-7624.121203,1685.410096
59490.974702,-74.020594,-9400.615463,612.876398
59490.975012,-2220.617826,-12805.562797,-76.609550
59490.975321,-1258.350101,-13027.624579,-76.609550
59490.975631,-3552.988522,-9548.656652,0.000000
59490.975941,1406.391290,-10362.883188,1762.019645
59490.976250,-1406.391290,-7772.162391,-842.705048
59490.976560,-74.020594,-8882.471304,1762.019645
59490.976870,2368.659014,-7476.080014,2451.505594
59490.977179,4367.215058,-8734.430116,3140.991542
59490.977489,3701.029710,-7105.977043,2451.505594
59490.977799,296.082377,-8364.327145,1225.752797
59490.978109,-1776.494261,-11325.150913,612.876398
59490.978418,-74.020594,-12583.501014,2374.896044
59490.978728,-666.185348,-9474.636058,-1302.362347
59490.979038,-1184.329507,-9992.780217,306.438199
59490.979347,-3034.844362,-9178.553681,-2528.115143
59490.979657,-1554.432478,-11547.212695,-383.047749
59490.979967,-444.123565,-8956.491898,383.047749
59490.980276,3404.947333,-8364.327145,2298.286494
59490.980586,4441.235652,-7105.977043,3064.381992
59490.980896,0.000000,-7179.997637,1225.752797
59490.981205,0.000000,-9548.656652,1225.752797
59490.981515,2294.638420,-11843.295072,3600.648841
59490.981825,1110.308913,-7698.141797,-383.047749
59490.982134,888.247130,-8956.491898,1838.629195
59490.982444,-1258.350101,-9474.636058,-76.609550
59490.982754,-1258.350101,-11251.130318,1149.143247
59490.983063,-74.020594,-9474.636058,842.705048
59490.983373,2368.659014,-9178.553681,2528.115143
59490.983683,2146.597232,-7031.956449,1991.848295
59490.983993,-2664.741391,-7179.997637,0.000000
59490.984302,-3552.988522,-7179.997637,0.000000
59490.984612,-2368.659014,-9548.656652,0.000000
59490.984922,-74.020594,-11843.295072,-76.609550
59490.985231,-2960.823768,-7476.080014,0.000000
59490.985541,-2442.679609,-11251.130318,-76.609550
59490.985851,-1628.453072,-10881.027347,1838.629195
59490.986160,222.061783,-8734.430116,1762.019645
59490.986470,2590.720797,-8512.368333,3140.991542
59490.986780,2960.823768,-7994.224174,2911.162892
59490.987089,0.000000,-6587.832884,229.828649
59490.987399,-3478.967927,-7476.080014,0.000000
59490.987709,-3552.988522,-5995.668130,0.000000
59490.988018,3478.967927,-13619.789333,2987.772442
59490.988328,0.000000,-5403.503377,0.000000
59490.988638,-4811.338623,-14211.954086,-76.609550
59490.988947,-4589.276840,-9696.697840,-1072.533697
59490.989257,-962.267725,-11325.150913,1532.190996
59490.989567,3627.009116,-7179.997637,2911.162892
59490.989876,2072.576638,-5625.565159,2911.162892
59490.990186,-74.020594,-6143.709319,1455.581446
59490.990496,-666.185348,-6513.812290,-76.609550
59490.990806,-2590.720797,-7920.203579,0.000000
59490.991115,-1184.329507,-9548.656652,306.438199
59490.991425,-3034.844362,-9474.636058,-1302.362347
59490.991735,-3108.864956,-10140.821405,-612.876398
59490.992044,-4737.318029,-11029.068536,0.000000
59490.992354,-1036.288319,-9178.553681,2068.457845
59490.992664,1702.473667,-10140.821405,2298.286494
59490.992973,4441.235652,-5921.647536,2911.162892
59490.993283,2294.638420,-8882.471304,2374.896044
59490.993593,1110.308913,-7105.977043,842.705048
59490.993902,0.000000,-5995.668130,0.000000
59490.994212,2368.659014,-10140.821405,2451.505594
59490.994522,-74.020594,-8882.471304,-76.609550
59490.994831,-4737.318029,-11325.150913,-1225.752797
59490.995141,-4737.318029,-10140.821405,-3064.381992
59490.995451,-1110.308913,-10955.047942,306.438199
59490.995760,1776.494261,-9992.780217,1532.190996
59490.996070,2294.638420,-7328.038826,2145.067394
59490.996380,1406.391290,-7698.141797,-76.609550
59490.996689,518.144159,-7698.141797,-76.609550
59490.996999,-2368.659014,-5107.421000,0.000000
59490.997309,1776.494261,-9844.739029,2374.896044
59490.997619,-74.020594,-7846.182985,-689.485948
