#time,accel_x,accel_y,accel_z
163489.458352,-11251.130318,-7772.162391,-7354.516781
163489.458671,-10140.821405,-12435.459826,-7431.126331
163489.458991,-11103.089130,-14137.933492,-6128.763984
163489.459310,-8660.409521,-13397.727550,-4290.134789
163489.459630,-6217.729913,-13101.645173,-1378.971896
163489.459949,-1258.350101,-12657.521608,3600.648841
163489.460269,-2368.659014,-5107.421000,2451.505594
163489.460588,0.000000,-4515.256246,5822.325785
163489.460908,1628.453072,-4441.235652,4826.401637
163489.461227,-74.020594,-6513.812290,3600.648841
163489.461547,-4737.318029,-4811.338623,0.000000
163489.461867,-3330.926739,-9992.780217,-842.705048
163489.462186,-5921.647536,-12435.459826,-2757.943793
163489.462506,-6661.853478,-12287.418637,-5515.887586
163489.462825,-8290.306550,-11547.212695,-7737.564530
163489.463145,-8512.368333,-12287.418637,-6818.249932
163489.463464,-7105.977043,-11029.068536,-5515.887586
163489.463784,-3256.906145,-11251.130318,-76.609550
163489.464103,-2072.576638,-7772.162391,2451.505594
163489.464423,4145.153275,-8364.327145,7507.735880
163489.464743,2368.659014,-4811.338623,6741.640382
163489.465062,4737.318029,-2664.741391,5822.325785
163489.465382,1406.391290,-4885.359217,2451.505594
163489.465701,-1110.308913,-7846.182985,-919.314598
163489.466021,-1258.350101,-11547.212695,-2528.115143
163489.466340,-3627.009116,-13915.871710,-2528.115143
163489.466660,-6587.832884,-13915.871710,-3753.867940
163489.466979,-7105.977043,-12213.398043,-4673.182538
163489.467299,-4737.318029,-11917.315666,-2221.676944
163489.467618,0.000000,-9548.656652,2451.505594
163489.467938,-1776.494261,-4367.215058,1225.752797
163489.468258,-814.226536,-4219.173869,2068.457845
163489.468577,0.000000,-4959.379811,1378.971896
163489.468897,1036.288319,-7328.038826,2911.162892
163489.469216,-74.020594,-9474.636058,2374.896044
163489.469536,-2368.659014,-11177.109724,3370.820191
163489.469855,-4811.338623,-11843.295072,-2528.115143
163489.470175,-5995.668130,-11991.336260,-4596.572988
163489.470494,-3034.844362,-12731.542202,-3140.991542
163489.470814,-5773.606348,-9548.656652,-2451.505594
163489.471134,-3034.844362,-9178.553681,-1302.362347
163489.471453,-4663.297435,-6365.771101,-3830.477490
163489.471773,-3478.967927,-7772.162391,-2987.772442
163489.472092,-1258.350101,-10658.965565,-76.609550
163489.472412,-1406.391290,-9696.697840,3447.429741
163489.472731,-3552.988522,-8956.491898,4903.011187
163489.473051,-4367.215058,-8512.368333,2451.505594
163489.473370,-2442.679609,-8882.471304,-76.609550
163489.473690,-3627.009116,-7031.956449,-1915.238745
163489.474010,-1258.350101,-11251.130318,1762.019645
163489.474329,-2072.576638,-9326.594869,2145.067394
163489.474649,-4367.215058,-8290.306550,1072.533697
163489.474968,-6735.874072,-7179.997637,-2604.724693
163489.475288,-7105.977043,-7179.997637,-3370.820191
163489.475607,-5625.565159,-8216.285956,-5898.935335
163489.475927,-4737.318029,-9992.780217,-3907.087040
163489.476246,-5033.400406,-12213.398043,-2068.457845
163489.476566,-5329.482782,-13101.645173,0.000000
163489.476885,-5107.421000,-10658.965565,766.095498
163489.477205,-3034.844362,-11251.130318,1762.019645
163489.477525,-4737.318029,-6587.832884,153.219100
163489.477844,-2664.741391,-3627.009116,-842.705048
163489.478164,-1036.288319,-6513.812290,2374.896044
163489.478483,-1184.329507,-7179.997637,2451.505594
163489.478803,-2590.720797,-8364.327145,229.828649
163489.479122,-4811.338623,-10881.027347,-1915.238745
163489.479442,-6069.688724,-11917.315666,-3294.210641
163489.479761,-7476.080014,-11103.089130,-4443.353888
163489.480081,-6587.832884,-12287.418637,-3140.991542
163489.480401,-4811.338623,-10362.883188,-3140.991542
163489.480720,-3034.844362,-9474.636058,-689.485948
163489.481040,-74.020594,-7105.977043,-766.095498
163489.481359,2590.720797,-10658.965565,2374.896044
163489.481679,-1184.329507,-8956.491898,2451.505594
163489.481998,-1924.535449,-10288.862594,2911.162892
163489.482318,-2220.617826,-10881.027347,3907.087040
163489.482637,-1258.350101,-10881.027347,5056.230287
163489.482957,0.000000,-7772.162391,4903.011187
163489.483276,-666.185348,-6587.832884,3217.601092
163489.483596,-74.020594,-7105.977043,-76.609550
163489.483916,-3923.091493,-5181.441594,-4366.744339
163489.484235,-7254.018232,-7476.080014,-7277.907231
163489.484555,-7179.997637,-13027.624579,-6205.373534
163489.484874,-9474.636058,-11473.192101,-7354.516781
163489.485194,-7105.977043,-13767.830521,-5132.839837
163489.485513,-3034.844362,-12805.562797,-1532.190996
163489.485833,0.000000,-9548.656652,2451.505594
163489.486152,1184.329507,-7179.997637,4903.011187
163489.486472,1184.329507,-5995.668130,4903.011187
163489.486792,3552.988522,-7846.182985,6052.154434
163489.487111,2146.597232,-7476.080014,2451.505594
163489.487431,-666.185348,-7698.141797,-76.609550
163489.487750,-3034.844362,-11695.253884,-459.657299
163489.488070,-7031.956449,-10807.006753,-3677.258390
163489.488389,-7994.224174,-11399.171507,-5286.058936
163489.488709,-7994.224174,-10807.006753,-4826.401637
163489.489028,-7105.977043,-9844.739029,-3677.258390
163489.489348,-1850.514855,-9474.636058,229.828649
163489.489667,-814.226536,-7254.018232,2451.505594
163489.489987,1184.329507,-5403.503377,2987.772442
163489.490307,1184.329507,-7328.038826,6128.763984
163489.490626,1702.473667,-7105.977043,3600.648841
163489.490946,-1184.329507,-7402.059420,3294.210641
163489.491265,-2368.659014,-8956.491898,1378.971896
163489.491585,-2368.659014,-10214.842000,229.828649
163489.491904,-1406.391290,-11621.233289,-76.609550
163489.492224,-888.247130,-11991.336260,689.485948
163489.492543,-74.020594,-11843.295072,-76.609550
163489.492863,814.226536,-13619.789333,2068.457845
163489.493183,-74.020594,-9622.677246,76.609550
163489.493502,592.164754,-8068.244768,2451.505594
163489.493822,4663.297435,-7698.141797,4826.401637
163489.494141,4145.153275,-7550.100608,6971.469032
163489.494461,3997.112087,-7846.182985,7890.783629
163489.494780,2220.617826,-8216.285956,7277.907231
163489.495100,1184.329507,-9992.780217,7737.564530
163489.495419,-1184.329507,-10140.821405,5209.449386
163489.495739,-740.205942,-12583.501014,4826.401637
163489.496058,-1998.556043,-11843.295072,3600.648841
163489.496378,-1850.514855,-10955.047942,3600.648841
163489.496698,-1628.453072,-8956.491898,2451.505594
163489.497017,2294.638420,-9474.636058,6665.030833
163489.497337,1554.432478,-7105.977043,6894.859482
163489.497656,2368.659014,-5033.400406,5975.544884
163489.497976,2294.638420,-5255.462188,5209.449386
163489.498295,2960.823768,-7476.080014,7354.516781
163489.498615,0.000000,-7179.997637,4903.011187
163489.498934,1184.329507,-13471.748144,7431.126331
163489.499254,-370.102971,-15396.283594,9116.536426
163489.499574,-370.102971,-16580.613101,8503.660028
163489.499893,-4663.297435,-10436.903782,4903.011187
163489.500213,-2072.576638,-8882.471304,7584.345430
163489.500532,-1776.494261,-4515.256246,4979.620737
163489.500852,-1036.288319,-2886.803174,3907.087040
163489.501171,222.061783,-4737.318029,4213.525239
163489.501491,0.000000,-7105.977043,5439.278036
163489.501810,-1036.288319,-8956.491898,3983.696590
163489.502130,-1776.494261,-11325.150913,3064.381992
163489.502449,-74.020594,-14211.954086,6052.154434
163489.502769,-2960.823768,-10140.821405,4903.011187
163489.503089,-3478.967927,-9548.656652,2834.553343
163489.503408,-74.020594,-9918.759623,4519.963438
163489.503728,1184.329507,-9548.656652,5056.230287
163489.504047,1628.453072,-11325.150913,6358.592633
163489.504367,2886.803174,-11843.295072,7277.907231
163489.504686,-1480.411884,-9474.636058,4213.525239
163489.505006,-3034.844362,-9474.636058,2987.772442
163489.505325,-4663.297435,-5107.421000,0.000000
163489.505645,-1184.329507,-7476.080014,2604.724693
163489.505965,0.000000,-7179.997637,4903.011187
163489.506284,2294.638420,-7328.038826,1915.238745
163489.506604,740.205942,-10140.821405,1302.362347
163489.506924,-2664.741391,-11843.295072,-459.657299
163489.507244,-4515.256246,-13471.748144,-383.047749
163489.507563,-1850.514855,-14211.954086,-76.609550
163489.507883,-2960.823768,-11325.150913,1378.971896
163489.508202,-370.102971,-10362.883188,1149.143247
163489.508522,962.267725,-9474.636058,1225.752797
163489.508842,4071.132681,-9474.636058,2451.505594
163489.509161,0.000000,-3923.091493,0.000000
163489.509481,1628.453072,-6735.874072,-2451.505594
163489.509800,592.164754,-8660.409521,-1838.629195
163489.510120,2886.803174,-10436.903782,229.828649
163489.510439,4663.297435,-10658.965565,2987.772442
163489.510759,2220.617826,-8364.327145,1302.362347
163489.511078,-2368.659014,-9548.656652,-2451.505594
163489.511398,-4737.318029,-11325.150913,-6128.763984
163489.511717,-5921.647536,-13693.809927,-1225.752797
163489.512037,-3627.009116,-10214.842000,-1608.800546
163489.512357,-74.020594,-8882.471304,1762.019645
163489.512676,1776.494261,-6291.750507,1991.848295
163489.512996,3108.864956,-4737.318029,2068.457845
163489.513315,3552.988522,-5107.421000,2068.457845
163489.513635,2368.659014,-8068.244768,3217.601092
163489.513954,444.123565,-8956.491898,0.000000
163489.514274,-148.041188,-11399.171507,-383.047749
163489.514593,-1406.391290,-11621.233289,76.609550
163489.514913,-2812.782580,-11917.315666,-1838.629195
163489.515233,-3552.988522,-10140.821405,-1225.752797
163489.515552,-74.020594,-10658.965565,-76.609550
163489.515872,-3552.988522,-7179.997637,612.876398
163489.516191,-2516.700203,-8512.368333,0.000000
163489.516511,-1554.432478,-9474.636058,-76.609550
163489.516830,1480.411884,-8660.409521,4136.915689
163489.517150,3849.070898,-7179.997637,3907.087040
163489.517469,2590.720797,-8364.327145,2911.162892
163489.517789,666.185348,-9400.615463,1149.143247
163489.518108,-1110.308913,-10658.965565,919.314598
163489.518428,-666.185348,-13619.789333,1149.143247
163489.518748,-2146.597232,-13175.665768,153.219100
163489.519067,-3552.988522,-10732.986159,0.000000
163489.519387,-2960.823768,-9548.656652,2451.505594
163489.519706,3182.885551,-9474.636058,4826.401637
163489.520026,592.164754,-7476.080014,5669.106685
163489.520345,-370.102971,-5847.626942,5975.544884
163489.520665,-666.185348,-5551.544565,4519.963438
163489.520984,740.205942,-6217.729913,4903.011187
163489.521304,1480.411884,-7179.997637,6741.640382
163489.521623,1332.370696,-8660.409521,6588.421283
163489.521943,518.144159,-11843.295072,6052.154434
163489.522263,-3330.926739,-10881.027347,1838.629195
163489.522582,-5329.482782,-12509.480420,1838.629195
163489.522902,-2442.679609,-13027.624579,4826.401637
163489.523221,-4737.318029,-9770.718434,2451.505594
163489.523541,-3478.967927,-8290.306550,2145.067394
163489.523860,-1702.473667,-7624.121203,3600.648841
163489.524180,0.000000,-5403.503377,6128.763984
163489.524499,0.000000,-4811.338623,6128.763984
163489.524819,1480.411884,-6587.832884,6741.640382
163489.525138,4663.297435,-8586.388927,6894.859482
163489.525458,4071.132681,-8290.306550,6052.154434
163489.525778,1554.432478,-9770.718434,5439.278036
163489.526097,2294.638420,-14211.954086,7277.907231
163489.526417,0.000000,-12805.562797,5056.230287
163489.526736,-1110.308913,-12657.521608,4443.353888
163489.527056,-2590.720797,-10658.965565,3140.991542
163489.527375,-4737.318029,-7772.162391,1302.362347
163489.527695,-3627.009116,-6513.812290,1149.143247
163489.528014,-1998.556043,-5995.668130,1532.190996
163489.528334,1184.329507,-6291.750507,2451.505594
163489.528653,3701.029710,-8586.388927,5286.058936
163489.528973,2294.638420,-8290.306550,2987.772442
163489.529293,1184.329507,-10362.883188,4673.182538
163489.529612,296.082377,-11399.171507,4519.963438
163489.529932,-222.061783,-11473.192101,4826.401637
163489.530251,-1332.370696,-9178.553681,2681.334243
163489.530571,-2960.823768,-10510.924376,1915.238745
163489.530890,-2442.679609,-9178.553681,-383.047749
163489.531210,-2664.741391,-8290.306550,-689.485948
163489.531529,-2664.741391,-7550.100608,-2757.943793
163489.531849,-2368.659014,-6291.750507,-4903.011187
163489.532168,-1258.350101,-8586.388927,-4979.620737
163489.532488,-740.205942,-10436.903782,-1455.581446
163489.532808,1776.494261,-10881.027347,0.000000
163489.533127,1998.556043,-11991.336260,2374.896044
163489.533447,3478.967927,-10658.965565,3600.648841
163489.533766,-148.041188,-9326.594869,1149.143247
163489.534086,-1480.411884,-9696.697840,-383.047749
163489.534405,-74.020594,-8882.471304,-2834.553343
163489.534725,222.061783,-9326.594869,-2528.115143
163489.535044,0.000000,-4811.338623,-7354.516781
163489.535364,1110.308913,-8290.306550,-5745.716235
163489.535684,-1184.329507,-10658.965565,-4290.134789
163489.536003,222.061783,-10510.924376,-4749.792088
163489.536323,-518.144159,-13767.830521,-2298.286494
163489.536642,2368.659014,-12953.603985,-612.876398
163489.536962,-1776.494261,-7476.080014,-4903.011187
163489.537281,-2368.659014,-9844.739029,-1532.190996
163489.537601,-74.020594,-7105.977043,-3524.039291
163489.537920,2146.597232,-9178.553681,-3140.991542
163489.538240,0.000000,-4811.338623,-7354.516781
163489.538559,1332.370696,-7105.977043,-8044.002729
163489.538879,-1258.350101,-11029.068536,-5286.058936
163489.539199,-222.061783,-11325.150913,-5898.935335
163489.539518,-814.226536,-14211.954086,-3753.867940
163489.539838,-1554.432478,-12435.459826,-2528.115143
163489.540157,-3404.947333,-9548.656652,-6128.763984
163489.540477,-4145.153275,-9548.656652,-6741.640382
163489.540796,-2368.659014,-5403.503377,-4903.011187
163489.541116,888.247130,-7031.956449,-3064.381992
163489.541435,592.164754,-3627.009116,-4903.011187
163489.541755,4663.297435,-5477.523971,-5898.935335
163489.542074,2368.659014,-11325.150913,-2374.896044
163489.542394,1998.556043,-12287.418637,-1991.848295
163489.542714,2294.638420,-14211.954086,-76.609550
163489.543033,-74.020594,-15396.283594,1762.019645
163489.543353,-962.267725,-11843.295072,-76.609550
163489.543672,-3034.844362,-8142.265362,-3294.210641
163489.543992,-3552.988522,-5403.503377,-1838.629195
163489.544311,-2368.659014,-4811.338623,-2145.067394
163489.544631,-666.185348,-4959.379811,-1072.533697
163489.544950,2590.720797,-3849.070898,-1608.800546
163489.545270,666.185348,-7476.080014,-306.438199
163489.545589,0.000000,-10066.800811,612.876398
163489.545909,2294.638420,-12731.542202,2374.896044
163489.546229,2590.720797,-16284.530724,6665.030833
163489.546548,1110.308913,-11843.295072,2374.896044
163489.546868,-4145.153275,-10732.986159,459.657299
163489.547187,-4811.338623,-8882.471304,0.000000
163489.547507,-3923.091493,-7179.997637,-2604.724693
163489.547826,-1628.453072,-8808.450710,1762.019645
163489.548146,1036.288319,-4515.256246,689.485948
163489.548465,2590.720797,-5625.565159,1072.533697
163489.548785,2294.638420,-10658.965565,4213.525239
163489.549104,2590.720797,-9474.636058,3524.039291
163489.549424,1184.329507,-11991.336260,4903.011187
163489.549744,3775.050304,-12435.459826,6128.763984
163489.550063,-74.020594,-14063.912898,4826.401637
163489.550383,-4811.338623,-11695.253884,2374.896044
163489.550702,-3034.844362,-9326.594869,2068.457845
163489.551022,-2960.823768,-9030.512492,2681.334243
163489.551341,0.000000,-5921.647536,2451.505594
163489.551661,740.205942,-3108.864956,1762.019645
163489.551980,0.000000,-8364.327145,4903.011187
163489.552300,1036.288319,-7994.224174,2604.724693
163489.552620,740.205942,-11029.068536,4213.525239
163489.552939,370.102971,-12361.439231,6358.592633
163489.553259,370.102971,-10140.821405,1838.629195
163489.553578,-3034.844362,-11473.192101,766.095498
163489.553898,-3034.844362,-9474.636058,1762.019645
163489.554217,-4737.318029,-6587.832884,0.000000
163489.554537,-1480.411884,-8068.244768,0.000000
163489.554856,1110.308913,-6809.894666,-76.609550
163489.555176,-2368.659014,-6291.750507,0.000000
163489.555495,-1184.329507,-8586.388927,919.314598
163489.555815,888.247130,-9474.636058,842.705048
163489.556135,1184.329507,-12731.542202,4290.134789
163489.556454,518.144159,-10066.800811,2145.067394
163489.556774,-2590.720797,-9844.739029,919.314598
163489.557093,-2442.679609,-10066.800811,536.266849
163489.557413,-1998.556043,-8882.471304,-76.609550
163489.557732,-74.020594,-9178.553681,229.828649
163489.558052,3256.906145,-7624.121203,1149.143247
163489.558371,0.000000,-5995.668130,-2145.067394
163489.558691,222.061783,-9474.636058,-1149.143247
163489.559010,888.247130,-9326.594869,-766.095498
163489.559330,1406.391290,-12287.418637,2451.505594
163489.559650,592.164754,-8660.409521,1225.752797
163489.559969,-888.247130,-9622.677246,-612.876398
163489.560289,-1258.350101,-13619.789333,-76.609550
163489.560608,-3330.926739,-7031.956449,-4443.353888
163489.560928,-2960.823768,-10140.821405,-1532.190996
163489.561247,1332.370696,-9474.636058,-76.609550
163489.561567,-1184.329507,-6587.832884,-4749.792088
163489.561886,-1406.391290,-8586.388927,-3064.381992
163489.562206,962.267725,-8364.327145,-3064.381992
163489.562525,0.000000,-9844.739029,0.000000
163489.562845,0.000000,-7179.997637,0.000000
163489.563165,-2368.659014,-7179.997637,-3677.258390
163489.563484,-2368.659014,-13841.851115,-1149.143247
163489.563804,-1924.535449,-11695.253884,-2145.067394
163489.564123,-1554.432478,-11843.295072,-1915.238745
163489.564443,-74.020594,-7624.121203,-2068.457845
163489.564762,-888.247130,-2590.720797,-7660.954980
163489.565082,1184.329507,-7402.059420,-5439.278036
163489.565401,4885.359217,-8586.388927,-3600.648841
163489.565721,3552.988522,-11917.315666,-995.924147
163489.566040,4367.215058,-15840.407159,2987.772442
163489.566360,-1850.514855,-10362.883188,-3370.820191
163489.566680,-7994.224174,-11917.315666,-4903.011187
163489.566999,-5329.482782,-9696.697840,-2911.162892
163489.567319,-1258.350101,-8290.306550,-3140.991542
163489.567638,0.000000,-6587.832884,-842.705048
163489.567958,2294.638420,-2294.638420,-2987.772442
163489.568277,1406.391290,-5403.503377,-2528.115143
163489.568597,1184.329507,-7402.059420,-1302.362347
163489.568916,1628.453072,-10288.862594,-1302.362347
163489.569236,1110.308913,-14211.954086,-76.609550
163489.569556,222.061783,-11843.295072,-1302.362347
163489.569875,-3627.009116,-12287.418637,-3064.381992
163489.570195,-3034.844362,-10732.986159,-3370.820191
163489.570514,-74.020594,-9474.636058,-1915.238745
163489.570834,-2220.617826,-10732.986159,-229.828649
163489.571153,74.020594,-5033.400406,-2911.162892
163489.571473,592.164754,-5033.400406,-1991.848295
163489.571792,3552.988522,-6587.832884,3064.381992
163489.572112,5329.482782,-7179.997637,2451.505594
163489.572431,4145.153275,-11325.150913,4903.011187
163489.572751,5181.441594,-11547.212695,4060.306139
163489.573071,-666.185348,-13323.706956,2221.676944
163489.573390,-7105.977043,-10807.006753,-2451.505594
163489.573710,-4811.338623,-10362.883188,-2068.457845
163489.574029,-3849.070898,-11177.109724,612.876398
163489.574349,-222.061783,-6291.750507,459.657299
163489.574668,1184.329507,-4441.235652,459.657299
163489.574988,1184.329507,-6291.750507,3677.258390
163489.575307,2442.679609,-4811.338623,1225.752797
163489.575627,1184.329507,-9548.656652,3677.258390
163489.575946,2294.638420,-10955.047942,6665.030833
163489.576266,1332.370696,-12287.418637,2987.772442
163489.576586,-4515.256246,-11991.336260,0.000000
163489.576905,-4663.297435,-11843.295072,459.657299
163489.577225,-5033.400406,-11325.150913,229.828649
163489.577544,-4145.153275,-9104.533087,-995.924147
163489.577864,-1998.556043,-7105.977043,-1302.362347
163489.578183,-1776.494261,-8290.306550,2068.457845
163489.578503,2590.720797,-6809.894666,2068.457845
163489.578822,3552.988522,-6661.853478,1762.019645
163489.579142,3552.988522,-9696.697840,6741.640382
163489.579461,2368.659014,-8438.347739,3983.696590
163489.579781,-3034.844362,-10955.047942,2068.457845
163489.580101,-3552.988522,-12065.356855,1608.800546
163489.580420,-4293.194464,-10881.027347,-306.438199
163489.580740,-2960.823768,-10288.862594,919.314598
163489.581059,-74.020594,-7105.977043,-76.609550
163489.581379,-74.020594,-7550.100608,-76.609550
163489.581698,3478.967927,-8586.388927,2681.334243
163489.582018,4663.297435,-7698.141797,536.266849
163489.582337,3108.864956,-9548.656652,3830.477490
163489.582657,0.000000,-7179.997637,1225.752797
163489.582976,-666.185348,-11695.253884,1762.019645
163489.583296,-3182.885551,-12213.398043,1685.410096
163489.583616,-3182.885551,-9548.656652,-612.876398
163489.583935,-3330.926739,-10584.944971,919.314598
163489.584255,-74.020594,-7105.977043,-306.438199
163489.584574,-2368.659014,-5403.503377,-3370.820191
163489.584894,592.164754,-9178.553681,-459.657299
163489.585213,1998.556043,-7846.182985,-2528.115143
163489.585533,2294.638420,-10955.047942,0.000000
163489.585852,2294.638420,-9474.636058,-689.485948
163489.586172,-222.061783,-9548.656652,-536.266849
163489.586491,-3034.844362,-11621.233289,153.219100
163489.586811,-2294.638420,-8956.491898,-2221.676944
163489.587131,-370.102971,-12879.583391,2068.457845
163489.587450,-740.205942,-8586.388927,-1608.800546
163489.587770,-666.185348,-6809.894666,-3447.429741
163489.588089,-1480.411884,-7254.018232,-3447.429741
163489.588409,592.164754,-3923.091493,-4290.134789
163489.588728,5847.626942,-10658.965565,-76.609550
163489.589048,4293.194464,-11843.295072,612.876398
163489.589367,1628.453072,-10510.924376,-1608.800546
163489.589687,-2590.720797,-14952.160028,612.876398
163489.590007,-3627.009116,-11029.068536,-1915.238745
163489.590326,-7105.977043,-9548.656652,-2451.505594
163489.590646,-3034.844362,-8290.306550,-1915.238745
163489.590965,-370.102971,-3108.864956,-4903.011187
163489.591285,814.226536,-6365.771101,-1685.410096
163489.591604,3108.864956,-4589.276840,-2221.676944
163489.591924,4663.297435,-9474.636058,-2451.505594
163489.592243,2886.803174,-14211.954086,-76.609550
163489.592563,-74.020594,-10066.800811,-3140.991542
163489.592882,-4737.318029,-13027.624579,-2834.553343
163489.593202,-2516.700203,-13323.706956,-842.705048
163489.593522,-4737.318029,-9548.656652,-3677.258390
163489.593841,-888.247130,-10584.944971,76.609550
163489.594161,148.041188,-5403.503377,-3600.648841
163489.594480,-148.041188,-7254.018232,-2834.553343
163489.594800,1998.556043,-7994.224174,-2374.896044
163489.595119,3849.070898,-7772.162391,0.000000
163489.595439,4663.297435,-11843.295072,2757.943793
163489.595758,5847.626942,-11251.130318,2374.896044
163489.596078,1110.308913,-11843.295072,-229.828649
163489.596397,-1776.494261,-12509.480420,2298.286494
163489.596717,-3552.988522,-9844.739029,-3140.991542
163489.597037,-2664.741391,-12805.562797,-383.047749
163489.597356,-1480.411884,-7920.203579,-2681.334243
163489.597676,-1628.453072,-7772.162391,-1455.581446
163489.597995,370.102971,-6883.915261,-2068.457845
163489.598315,3552.988522,-4589.276840,76.609550
163489.598634,1184.329507,-5995.668130,1225.752797
163489.598954,1776.494261,-7179.997637,1838.629195
163489.599273,814.226536,-10955.047942,1149.143247
163489.599593,-2368.659014,-14878.139434,3983.696590
163489.599912,-3330.926739,-11769.274478,-383.047749
163489.600232,-5403.503377,-12657.521608,612.876398
163489.600552,-5107.421000,-8290.306550,-2145.067394
163489.600871,-5773.606348,-4811.338623,-5822.325785
163489.601191,-3775.050304,-4959.379811,-3140.991542
163489.601510,3478.967927,-5329.482782,-689.485948
163489.601830,2516.700203,-7772.162391,2451.505594
163489.602149,3256.906145,-7179.997637,2068.457845
163489.602469,3478.967927,-11251.130318,3600.648841
163489.602788,-1480.411884,-11917.315666,3677.258390
163489.603108,-1776.494261,-10881.027347,76.609550
163489.603427,-2960.823768,-12509.480420,689.485948
163489.603747,-2886.803174,-10436.903782,-306.438199
163489.604067,-2590.720797,-6513.812290,-2221.676944
163489.604386,-518.144159,-9474.636058,-76.609550
163489.604706,2146.597232,-8290.306550,-76.609550
163489.605025,3478.967927,-10658.965565,2987.772442
163489.605345,4367.215058,-8882.471304,3600.648841
163489.605664,5255.462188,-9474.636058,4826.401637
163489.605984,0.000000,-9770.718434,2451.505594
163489.606303,-1258.350101,-10955.047942,2374.896044
163489.606623,-2368.659014,-10732.986159,1072.533697
163489.606943,-3775.050304,-10955.047942,1225.752797
163489.607262,-3849.070898,-8068.244768,-2451.505594
163489.607582,-3849.070898,-10288.862594,-2145.067394
163489.607901,-2368.659014,-8364.327145,0.000000
163489.608221,2220.617826,-9918.759623,1455.581446
163489.608541,2738.761985,-8734.430116,1455.581446
163489.608860,3478.967927,-7105.977043,995.924147
163489.609180,1110.308913,-8364.327145,-1685.410096
163489.609499,-370.102971,-10881.027347,2068.457845
163489.609819,-518.144159,-9548.656652,0.000000
163489.610139,-74.020594,-13027.624579,4213.525239
163489.610458,-888.247130,-9400.615463,1838.629195
163489.610778,-2146.597232,-7550.100608,-689.485948
163489.611097,-74.020594,-10658.965565,-76.609550
163489.611417,1554.432478,-5699.585753,-1225.752797
163489.611737,1776.494261,-7772.162391,1532.190996
163489.612056,4663.297435,-7105.977043,2374.896044
163489.612376,2072.576638,-6883.915261,0.000000
163489.612695,-444.123565,-11621.233289,536.266849
163489.613015,-592.164754,-10140.821405,-995.924147
163489.613334,-1628.453072,-14656.077652,3524.039291
163489.613654,-2368.659014,-9548.656652,0.000000
163489.613974,-4737.318029,-7179.997637,-2451.505594
163489.614293,-2664.741391,-9918.759623,-383.047749
163489.614613,1702.473667,-7698.141797,-1455.581446
163489.614932,666.185348,-5995.668130,0.000000
163489.615252,4071.132681,-8290.306550,1455.581446
163489.615572,1184.329507,-8142.265362,-995.924147
163489.615891,-2738.761985,-12657.521608,-1685.410096
163489.616211,-3701.029710,-11547.212695,-3217.601092
163489.616530,-4737.318029,-13397.727550,-1532.190996
163489.616850,-3627.009116,-10214.842000,-2604.724693
163489.617170,-2368.659014,-8068.244768,-4136.915689
163489.617489,-4737.318029,-8364.327145,-2451.505594
163489.617809,740.205942,-8142.265362,-1532.190996
163489.618128,222.061783,-5995.668130,-3064.381992
163489.618448,3182.885551,-7920.203579,-383.047749
163489.618768,3478.967927,-6883.915261,-1838.629195
163489.619087,814.226536,-10066.800811,-919.314598
163489.619407,1702.473667,-12731.542202,-76.609550
163489.619726,-74.020594,-13027.624579,-1302.362347
163489.620046,-2146.597232,-11917.315666,-76.609550
163489.620365,-1258.350101,-8586.388927,-3753.867940
163489.620685,-3404.947333,-8586.388927,-3064.381992
163489.621005,0.000000,-7179.997637,0.000000
163489.621324,1406.391290,-5033.400406,-1915.238745
163489.621644,3108.864956,-7698.141797,1685.410096
163489.621963,4145.153275,-5847.626942,153.219100
163489.622283,1480.411884,-8364.327145,-919.314598
163489.622603,-74.020594,-11843.295072,-76.609550
163489.622922,-1998.556043,-10214.842000,-1838.629195
163489.623242,-1998.556043,-14508.036463,1149.143247
163489.623561,-1850.514855,-10066.800811,-3294.210641
163489.623881,-2960.823768,-11843.295072,-2528.115143
163489.624201,-1850.514855,-8882.471304,-3753.867940
163489.624520,814.226536,-7105.977043,-1072.533697
163489.624840,1924.535449,-8808.450710,919.314598
163489.625159,4071.132681,-7031.956449,689.485948
163489.625479,2886.803174,-9178.553681,-76.609550
163489.625798,-1776.494261,-9548.656652,1302.362347
163489.626118,-1184.329507,-8956.491898,-1915.238745
163489.626438,-2294.638420,-13249.686362,919.314598
163489.626757,-2368.659014,-10140.821405,306.438199
163489.627077,-1110.308913,-9474.636058,-1915.238745
163489.627396,-1258.350101,-11695.253884,-76.609550
163489.627716,0.000000,-7179.997637,-1149.143247
163489.628036,1406.391290,-8438.347739,1072.533697
163489.628355,3330.926739,-7846.182985,2374.896044
163489.628675,1184.329507,-5995.668130,1225.752797
163489.628994,-1184.329507,-10807.006753,2451.505594
163489.629314,-1628.453072,-9474.636058,1378.971896
163489.629634,-1776.494261,-11843.295072,2068.457845
163489.629953,-1258.350101,-11547.212695,1762.019645
163489.630273,-74.020594,-9474.636058,1455.581446
163489.630592,-3256.906145,-9548.656652,153.219100
163489.630912,-1924.535449,-8216.285956,0.000000
163489.631232,-592.164754,-8956.491898,-383.047749
163489.631551,1036.288319,-9252.574275,612.876398
163489.631871,1110.308913,-4441.235652,-2374.896044
163489.632190,-1480.411884,-9326.594869,-383.047749
163489.632510,-1554.432478,-9326.594869,-153.219100
163489.632829,-296.082377,-10436.903782,0.000000
