#time,accel_x,accel_y,accel_z
163420.989484,-1628.453072,-9252.574275,-1608.800546
163420.989804,-2442.679609,-10510.924376,-2298.286494
163420.990123,-2442.679609,-9622.677246,-153.219100
163420.990442,222.061783,-8882.471304,2221.676944
163420.990762,1184.329507,-7772.162391,229.828649
163420.991081,592.164754,-8438.347739,-995.924147
163420.991401,0.000000,-8660.409521,1838.629195
163420.991720,-370.102971,-8882.471304,1149.143247
163420.992040,-3849.070898,-7179.997637,-4903.011187
163420.992359,-2590.720797,-11103.089130,-1991.848295
163420.992678,-2220.617826,-9326.594869,-689.485948
163420.992998,-444.123565,-8586.388927,-612.876398
163420.993317,1184.329507,-10362.883188,-76.609550
163420.993637,3182.885551,-11843.295072,2374.896044
163420.993956,1110.308913,-9474.636058,2374.896044
163420.994275,-1480.411884,-6883.915261,-2068.457845
163420.994595,-2368.659014,-9548.656652,-2451.505594
163420.994914,-2368.659014,-9548.656652,0.000000
163420.995234,-1776.494261,-7179.997637,0.000000
163420.995553,2368.659014,-9178.553681,459.657299
163420.995872,1776.494261,-10214.842000,306.438199
163420.996192,888.247130,-9548.656652,842.705048
163420.996511,-74.020594,-9474.636058,-76.609550
163420.996831,-74.020594,-9548.656652,-612.876398
163420.997150,-666.185348,-11843.295072,-2221.676944
163420.997469,-2368.659014,-9548.656652,0.000000
163420.997789,-2368.659014,-6291.750507,0.000000
163420.998108,1776.494261,-9548.656652,3064.381992
163420.998428,0.000000,-8660.409521,153.219100
163420.998747,74.020594,-8734.430116,1838.629195
163420.999066,-1554.432478,-7105.977043,76.609550
163420.999386,-2516.700203,-9400.615463,-2221.676944
163420.999705,-2442.679609,-11177.109724,-2451.505594
163421.000025,-2368.659014,-9548.656652,306.438199
163421.000344,1110.308913,-8142.265362,-76.609550
163421.000664,-74.020594,-7105.977043,-2834.553343
163421.000983,0.000000,-8956.491898,-1225.752797
163421.001302,888.247130,-9400.615463,3217.601092
163421.001622,-296.082377,-8364.327145,-1072.533697
163421.001941,-1258.350101,-11177.109724,-2298.286494
163421.002261,-1258.350101,-11991.336260,-842.705048
163421.002580,0.000000,-7772.162391,0.000000
163421.002899,0.000000,-7179.997637,-1838.629195
163421.003219,1776.494261,-9844.739029,-2451.505594
163421.003538,1184.329507,-10140.821405,2298.286494
163421.003858,1702.473667,-8882.471304,1378.971896
163421.004177,-74.020594,-9474.636058,-689.485948
163421.004496,-1184.329507,-11473.192101,-383.047749
163421.004816,-1850.514855,-9918.759623,-306.438199
163421.005135,0.000000,-7994.224174,306.438199
163421.005455,444.123565,-9252.574275,-153.219100
163421.005774,0.000000,-7179.997637,0.000000
163421.006093,-962.267725,-9474.636058,2068.457845
163421.006413,-74.020594,-7105.977043,-689.485948
163421.006732,-2368.659014,-8956.491898,-2757.943793
163421.007052,-2220.617826,-11325.150913,0.000000
163421.007371,-74.020594,-9474.636058,-76.609550
163421.007690,-888.247130,-8364.327145,-383.047749
163421.008010,148.041188,-8734.430116,-1532.190996
163421.008329,0.000000,-8808.450710,-1915.238745
163421.008649,-296.082377,-7476.080014,-76.609550
163421.008968,-1554.432478,-6291.750507,-2374.896044
163421.009288,-666.185348,-9474.636058,-4060.306139
163421.009607,-2738.761985,-10288.862594,-4290.134789
163421.009926,0.000000,-10140.821405,0.000000
163421.010246,2294.638420,-10436.903782,-1762.019645
163421.010565,2294.638420,-8882.471304,-2528.115143
163421.010885,0.000000,-8882.471304,-1685.410096
163421.011204,2664.741391,-7476.080014,-1378.971896
163421.011523,3701.029710,-7179.997637,-2298.286494
163421.011843,1184.329507,-9474.636058,-2911.162892
163421.012162,-3552.988522,-10140.821405,-6128.763984
163421.012482,-2812.782580,-12879.583391,-6281.983084
163421.012801,-74.020594,-14211.954086,-3140.991542
163421.013120,-1258.350101,-9770.718434,-4826.401637
163421.013440,-2960.823768,-7179.997637,-6128.763984
163421.013759,2294.638420,-7105.977043,-4366.744339
163421.014079,4737.318029,-7772.162391,-3140.991542
163421.014398,5181.441594,-8808.450710,-1608.800546
163421.014717,2294.638420,-8142.265362,-3677.258390
163421.015037,-518.144159,-11251.130318,-4979.620737
163421.015356,-4515.256246,-10214.842000,-12257.527968
163421.015676,-5921.647536,-14285.974681,-9499.584175
163421.015995,-4811.338623,-14211.954086,-7431.126331
163421.016314,-3182.885551,-11843.295072,-4979.620737
163421.016634,-74.020594,-9474.636058,-3753.867940
163421.016953,2368.659014,-4885.359217,-4060.306139
163421.017273,2812.782580,-3849.070898,-4366.744339
163421.017592,4145.153275,-5773.606348,-4060.306139
163421.017912,6587.832884,-7698.141797,-2298.286494
163421.018231,1776.494261,-9474.636058,-4366.744339
163421.018550,-74.020594,-11843.295072,-7431.126331
163421.018870,-5329.482782,-11473.192101,-9806.022374
163421.019189,-9474.636058,-10732.986159,-9806.022374
163421.019509,-2738.761985,-13027.624579,-7431.126331
163421.019828,-2368.659014,-11325.150913,-6052.154434
163421.020147,222.061783,-9400.615463,-3753.867940
163421.020467,2590.720797,-8512.368333,-153.219100
163421.020786,4737.318029,-7105.977043,2451.505594
163421.021106,3552.988522,-2442.679609,2451.505594
163421.021425,4145.153275,-2664.741391,-153.219100
163421.021744,1110.308913,-2738.761985,-7354.516781
163421.022064,-1480.411884,-7179.997637,-6588.421283
163421.022383,-2442.679609,-11695.253884,-8656.879127
163421.022703,-3552.988522,-17246.798449,-6435.202183
163421.023022,-6291.750507,-18579.169144,-7201.297681
163421.023341,-6957.935855,-18061.024985,-6818.249932
163421.023661,-6365.771101,-13175.665768,-5822.325785
163421.023980,-3849.070898,-7550.100608,-4903.011187
163421.024300,1998.556043,-3256.906145,-2528.115143
163421.024619,6957.935855,-1554.432478,1991.848295
163421.024938,10288.862594,-1406.391290,2834.553343
163421.025258,7772.162391,-3997.112087,1225.752797
163421.025577,4663.297435,-9474.636058,-612.876398
163421.025897,-1850.514855,-15100.201217,-3753.867940
163421.026216,-6217.729913,-18135.045579,-4290.134789
163421.026536,-7179.997637,-17838.963202,-4749.792088
163421.026855,-4811.338623,-16580.613101,-3140.991542
163421.027174,-5921.647536,-9548.656652,-2451.505594
163421.027494,-74.020594,-6143.709319,-383.047749
163421.027813,3552.988522,-2812.782580,1378.971896
163421.028133,4515.256246,-1702.473667,1762.019645
163421.028452,3108.864956,-3034.844362,76.609550
163421.028771,2812.782580,-5329.482782,-536.266849
163421.029091,1110.308913,-6957.935855,-3064.381992
163421.029410,0.000000,-9548.656652,-3447.429741
163421.029730,-2368.659014,-13101.645173,-1838.629195
163421.030049,-1332.370696,-15544.324782,-612.876398
163421.030368,-4737.318029,-14285.974681,0.000000
163421.030688,-3627.009116,-13915.871710,383.047749
163421.031007,-3330.926739,-10288.862594,612.876398
163421.031327,-1554.432478,-5477.523971,0.000000
163421.031646,74.020594,-814.226536,-2528.115143
163421.031965,1110.308913,-1776.494261,-3753.867940
163421.032285,-74.020594,-4737.318029,-3753.867940
163421.032604,-2146.597232,-7476.080014,-6281.983084
163421.032924,-4145.153275,-11917.315666,-4290.134789
163421.033243,-3627.009116,-16580.613101,-689.485948
163421.033563,-6513.812290,-16062.468941,-1838.629195
163421.033882,-2738.761985,-15026.180623,459.657299
163421.034201,-2442.679609,-11177.109724,1532.190996
163421.034521,-2516.700203,-9326.594869,2451.505594
163421.034840,-3627.009116,-5329.482782,842.705048
163421.035160,-2442.679609,-6513.812290,1149.143247
163421.035479,-3627.009116,-6513.812290,-1302.362347
163421.035798,-5699.585753,-6143.709319,-3447.429741
163421.036118,-7920.203579,-6587.832884,-4749.792088
163421.036437,-3997.112087,-11251.130318,-76.609550
163421.036757,-4737.318029,-8660.409521,-1838.629195
163421.037076,-4663.297435,-10955.047942,-766.095498
163421.037395,-5921.647536,-11029.068536,-842.705048
163421.037715,-7105.977043,-10807.006753,612.876398
163421.038034,-7846.182985,-10510.924376,0.000000
163421.038354,-7105.977043,-9844.739029,842.705048
163421.038673,-5995.668130,-7846.182985,1991.848295
163421.038992,-2738.761985,-8290.306550,2987.772442
163421.039312,-4885.359217,-4811.338623,1225.752797
163421.039631,-3256.906145,-8290.306550,2374.896044
163421.039951,-7550.100608,-7105.977043,-1072.533697
163421.040270,-7328.038826,-8142.265362,-1378.971896
163421.040589,-6365.771101,-9548.656652,-1072.533697
163421.040909,-5921.647536,-9548.656652,306.438199
163421.041228,-4737.318029,-7179.997637,0.000000
163421.041548,-4515.256246,-8068.244768,-4290.134789
163421.041867,-3552.988522,-9474.636058,-1225.752797
163421.042187,-666.185348,-11843.295072,-76.609550
163421.042506,-370.102971,-10658.965565,1149.143247
163421.042825,-74.020594,-12879.583391,3447.429741
163421.043145,-4367.215058,-12213.398043,2528.115143
163421.043464,-5773.606348,-11103.089130,2145.067394
163421.043784,-5477.523971,-8882.471304,1915.238745
163421.044103,-4737.318029,-5995.668130,1225.752797
163421.044422,-1776.494261,-4663.297435,-76.609550
163421.044742,-1776.494261,-4811.338623,0.000000
163421.045061,592.164754,-8068.244768,0.000000
163421.045381,2294.638420,-12879.583391,2757.943793
163421.045700,-1850.514855,-9474.636058,-2528.115143
163421.046019,-3923.091493,-11177.109724,-1762.019645
163421.046339,-5329.482782,-10288.862594,-2298.286494
163421.046658,-3775.050304,-9474.636058,-995.924147
163421.046978,-222.061783,-10732.986159,2298.286494
163421.047297,0.000000,-8808.450710,1991.848295
163421.047616,-1554.432478,-8290.306550,-689.485948
163421.047936,-4515.256246,-8660.409521,-2221.676944
163421.048255,-7105.977043,-6587.832884,-4903.011187
163421.048575,-1480.411884,-8956.491898,-1838.629195
163421.048894,-1258.350101,-6513.812290,-3753.867940
163421.049213,814.226536,-9474.636058,0.000000
163421.049533,1998.556043,-9030.512492,1838.629195
163421.049852,1702.473667,-7624.121203,2145.067394
163421.050172,-74.020594,-9474.636058,-76.609550
163421.050491,-3330.926739,-10658.965565,-2528.115143
163421.050811,-5699.585753,-11769.274478,-2528.115143
163421.051130,-3627.009116,-13027.624579,-2528.115143
163421.051449,-6661.853478,-10140.821405,-1991.848295
163421.051769,-7105.977043,-9548.656652,306.438199
163421.052088,-2738.761985,-7179.997637,-536.266849
163421.052408,-222.061783,-6365.771101,459.657299
163421.052727,296.082377,-7328.038826,1915.238745
163421.053046,-666.185348,-7254.018232,2604.724693
163421.053366,-74.020594,-9474.636058,2374.896044
163421.053685,-1850.514855,-8216.285956,-919.314598
163421.054005,-1554.432478,-11843.295072,-2834.553343
163421.054324,-6809.894666,-9992.780217,-4366.744339
163421.054643,-5921.647536,-10140.821405,-3140.991542
163421.054963,-4811.338623,-10955.047942,-4290.134789
163421.055282,-7772.162391,-11843.295072,-3217.601092
163421.055602,-11251.130318,-11325.150913,-2987.772442
163421.055921,-11029.068536,-9474.636058,-766.095498
163421.056240,-5403.503377,-8882.471304,1762.019645
163421.056560,-2220.617826,-3627.009116,2451.505594
163421.056879,-1554.432478,-2590.720797,1225.752797
163421.057199,-888.247130,-4219.173869,1838.629195
163421.057518,-518.144159,-7179.997637,1838.629195
163421.057837,-1258.350101,-10436.903782,536.266849
163421.058157,-74.020594,-13619.789333,-76.609550
163421.058476,-4589.276840,-11769.274478,-1225.752797
163421.058796,-5255.462188,-11325.150913,-2221.676944
163421.059115,-4145.153275,-10362.883188,-2911.162892
163421.059435,-4737.318029,-11325.150913,0.000000
163421.059754,-1184.329507,-11473.192101,1762.019645
163421.060073,-148.041188,-8290.306550,1838.629195
163421.060393,-74.020594,-7105.977043,-76.609550
163421.060712,-1184.329507,-4515.256246,-995.924147
163421.061032,3182.885551,-9474.636058,4213.525239
163421.061351,3701.029710,-8364.327145,3983.696590
163421.061670,5847.626942,-7920.203579,3294.210641
163421.061990,4737.318029,-8438.347739,1685.410096
163421.062309,1554.432478,-10288.862594,-76.609550
163421.062629,-3256.906145,-10732.986159,-4903.011187
163421.062948,-3330.926739,-16062.468941,-3217.601092
163421.063267,-4737.318029,-13027.624579,-3830.477490
163421.063587,-3108.864956,-10955.047942,-3294.210641
163421.063906,-74.020594,-8290.306550,-3753.867940
163421.064226,3478.967927,-5773.606348,-2528.115143
163421.064545,5329.482782,-8512.368333,3447.429741
163421.064864,9104.533087,-7105.977043,4826.401637
163421.065184,9400.615463,-7105.977043,2068.457845
163421.065503,7105.977043,-8364.327145,2451.505594
163421.065823,2368.659014,-8956.491898,-1225.752797
163421.066142,3849.070898,-12287.418637,536.266849
163421.066461,4219.173869,-12361.439231,-153.219100
163421.066781,3701.029710,-12287.418637,0.000000
163421.067100,1110.308913,-10436.903782,-689.485948
163421.067420,-814.226536,-8660.409521,-1685.410096
163421.067739,-3404.947333,-8364.327145,-6128.763984
163421.068059,-4145.153275,-9548.656652,-1838.629195
163421.068378,-1332.370696,-8142.265362,229.828649
163421.068697,2368.659014,-5995.668130,2451.505594
163421.069017,4589.276840,-4441.235652,995.924147
163421.069336,4589.276840,-6735.874072,2681.334243
163421.069656,2812.782580,-8586.388927,2604.724693
163421.069975,1110.308913,-9400.615463,0.000000
163421.070294,-2886.803174,-10288.862594,-4903.011187
163421.070614,-5773.606348,-11325.150913,-6128.763984
163421.070933,-7105.977043,-11917.315666,-4290.134789
163421.071253,-3330.926739,-12583.501014,-2987.772442
163421.071572,-2442.679609,-13027.624579,-1302.362347
163421.071891,-2664.741391,-10288.862594,1378.971896
163421.072211,-2812.782580,-6513.812290,-153.219100
163421.072530,-1924.535449,-5995.668130,-1685.410096
163421.072850,-2294.638420,-7994.224174,-383.047749
163421.073169,-3256.906145,-6291.750507,919.314598
163421.073489,-74.020594,-8290.306550,3600.648841
163421.073808,1110.308913,-6513.812290,1762.019645
163421.074127,0.000000,-7772.162391,612.876398
163421.074447,-1184.329507,-9548.656652,306.438199
163421.074766,-2442.679609,-11843.295072,-1302.362347
163421.075086,-5625.565159,-12509.480420,-2834.553343
163421.075405,-6883.915261,-12509.480420,-2681.334243
163421.075725,-5403.503377,-10955.047942,-1608.800546
163421.076044,-4219.173869,-7031.956449,-3064.381992
163421.076363,-2072.576638,-6291.750507,0.000000
163421.076683,-370.102971,-7105.977043,1762.019645
163421.077002,0.000000,-5699.585753,1838.629195
163421.077322,296.082377,-7772.162391,2451.505594
163421.077641,-3256.906145,-7772.162391,0.000000
163421.077961,-74.020594,-10658.965565,-76.609550
163421.078280,-2368.659014,-9548.656652,0.000000
163421.078599,-444.123565,-9104.533087,-919.314598
163421.078919,148.041188,-9400.615463,-1302.362347
163421.079238,592.164754,-10436.903782,995.924147
163421.079558,0.000000,-10140.821405,0.000000
163421.079877,-1332.370696,-10807.006753,-4596.572988
163421.080197,-2960.823768,-11621.233289,-2451.505594
163421.080516,-666.185348,-11251.130318,-1455.581446
163421.080835,222.061783,-5403.503377,-1762.019645
163421.081155,6439.791695,-9178.553681,1149.143247
163421.081474,5329.482782,-9104.533087,2451.505594
163421.081794,5921.647536,-8956.491898,3524.039291
163421.082113,4663.297435,-8586.388927,2298.286494
163421.082433,1776.494261,-9696.697840,1838.629195
163421.082752,-1184.329507,-9548.656652,-2221.676944
163421.083072,-3552.988522,-9548.656652,0.000000
163421.083391,1850.514855,-9178.553681,-76.609550
163421.083710,3330.926739,-10288.862594,1149.143247
163421.084030,444.123565,-5995.668130,0.000000
163421.084349,1554.432478,-8512.368333,-689.485948
163421.084669,-740.205942,-7179.997637,-3140.991542
163421.084988,-1850.514855,-10066.800811,-4366.744339
163421.085308,-1776.494261,-10732.986159,-2528.115143
163421.085627,0.000000,-9252.574275,0.000000
163421.085946,2294.638420,-8586.388927,-919.314598
163421.086266,3849.070898,-9918.759623,1838.629195
163421.086585,3478.967927,-10658.965565,2374.896044
163421.086905,222.061783,-8364.327145,0.000000
163421.087224,-3108.864956,-7772.162391,-3370.820191
163421.087544,-3627.009116,-11251.130318,-1149.143247
163421.087863,-3478.967927,-9770.718434,0.000000
163421.088182,-370.102971,-7624.121203,306.438199
163421.088502,2294.638420,-7994.224174,-76.609550
163421.088821,2294.638420,-8290.306550,1302.362347
163421.089141,-74.020594,-7105.977043,-76.609550
163421.089460,-1258.350101,-7698.141797,-2221.676944
163421.089780,-2368.659014,-10140.821405,-1225.752797
163421.090099,-4441.235652,-11029.068536,0.000000
163421.090418,-4737.318029,-10436.903782,-2145.067394
163421.090738,-740.205942,-10214.842000,-383.047749
163421.091057,1184.329507,-10140.821405,1302.362347
163421.091377,518.144159,-9770.718434,2604.724693
163421.091696,1702.473667,-8882.471304,2374.896044
163421.092016,-2220.617826,-8364.327145,995.924147
163421.092335,-3627.009116,-9474.636058,-1302.362347
163421.092654,-6513.812290,-9548.656652,0.000000
163421.092974,-2442.679609,-9326.594869,1225.752797
163421.093293,-2146.597232,-4885.359217,-3677.258390
163421.093613,-1554.432478,-7920.203579,-536.266849
163421.093932,-2072.576638,-8586.388927,-1072.533697
163421.094252,-2368.659014,-9844.739029,-1302.362347
163421.094571,-2738.761985,-11843.295072,-2528.115143
163421.094890,-4441.235652,-11917.315666,-3447.429741
163421.095210,-5921.647536,-10140.821405,-2451.505594
163421.095529,-74.020594,-10658.965565,-689.485948
163421.095849,1702.473667,-9474.636058,-76.609550
163421.096168,296.082377,-7179.997637,0.000000
163421.096488,3478.967927,-8882.471304,2374.896044
163421.096807,1258.350101,-7105.977043,1225.752797
163421.097126,-814.226536,-8512.368333,-459.657299
163421.097446,-1406.391290,-9326.594869,612.876398
163421.097765,1554.432478,-10510.924376,4060.306139
163421.098085,2294.638420,-7846.182985,766.095498
163421.098404,1998.556043,-7698.141797,-76.609550
163421.098724,2294.638420,-9178.553681,-689.485948
163421.099043,-1184.329507,-7476.080014,-2221.676944
163421.099362,2294.638420,-11251.130318,-1302.362347
163421.099682,-1776.494261,-11473.192101,-2451.505594
163421.100001,-2590.720797,-10881.027347,-2221.676944
163421.100321,-518.144159,-9474.636058,-1608.800546
163421.100640,2146.597232,-8882.471304,-76.609550
163421.100960,0.000000,-7179.997637,1225.752797
163421.101279,2960.823768,-9474.636058,2528.115143
163421.101598,2738.761985,-8956.491898,1225.752797
163421.101918,814.226536,-9400.615463,-459.657299
163421.102237,-666.185348,-10066.800811,-689.485948
163421.102557,-518.144159,-8068.244768,0.000000
163421.102876,3182.885551,-9474.636058,1149.143247
163421.103196,2886.803174,-8142.265362,-689.485948
163421.103515,1702.473667,-8290.306550,-1915.238745
163421.103834,740.205942,-10732.986159,-76.609550
163421.104154,-2368.659014,-8808.450710,-3370.820191
163421.104473,-2442.679609,-11325.150913,-2987.772442
163421.104793,-3478.967927,-11325.150913,-3294.210641
163421.105112,-1924.535449,-9622.677246,-1072.533697
163421.105432,1850.514855,-7920.203579,-1838.629195
163421.105751,4071.132681,-8956.491898,2374.896044
163421.106070,5551.544565,-9474.636058,6052.154434
163421.106390,4071.132681,-8290.306550,2987.772442
163421.106709,518.144159,-7846.182985,229.828649
163421.107029,-740.205942,-11029.068536,2834.553343
163421.107348,-2960.823768,-9104.533087,612.876398
163421.107668,-222.061783,-8512.368333,1149.143247
163421.107987,592.164754,-7920.203579,766.095498
163421.108307,-592.164754,-7698.141797,0.000000
163421.108626,-4145.153275,-5995.668130,-2451.505594
163421.108945,-3997.112087,-7179.997637,-4979.620737
163421.109265,-7105.977043,-9548.656652,-6128.763984
163421.109584,-6513.812290,-12805.562797,-3677.258390
163421.109904,-5403.503377,-11843.295072,-2528.115143
163421.110223,-74.020594,-11843.295072,1149.143247
163421.110543,1258.350101,-9178.553681,383.047749
163421.110862,2220.617826,-8290.306550,3217.601092
163421.111181,1998.556043,-7698.141797,2681.334243
163421.111501,0.000000,-5995.668130,1225.752797
163421.111820,-1776.494261,-9474.636058,1991.848295
163421.112140,-1258.350101,-8882.471304,842.705048
163421.112459,-1480.411884,-8660.409521,1225.752797
163421.112779,1702.473667,-9400.615463,2145.067394
163421.113098,-74.020594,-9178.553681,-76.609550
163421.113417,-740.205942,-9474.636058,306.438199
163421.113737,-1850.514855,-8660.409521,-2604.724693
163421.114056,-2442.679609,-10288.862594,-3140.991542
163421.114376,-2738.761985,-11029.068536,-2528.115143
163421.114695,-3182.885551,-9696.697840,-306.438199
163421.115015,-74.020594,-10066.800811,-76.609550
163421.115334,962.267725,-7772.162391,153.219100
163421.115653,0.000000,-5995.668130,1225.752797
163421.115973,2072.576638,-9178.553681,3294.210641
163421.116292,1702.473667,-7698.141797,-76.609550
163421.116612,-1924.535449,-9400.615463,-229.828649
163421.116931,-3552.988522,-10288.862594,0.000000
163421.117251,-2294.638420,-9770.718434,-306.438199
163421.117570,-74.020594,-10066.800811,-76.609550
163421.117889,444.123565,-10436.903782,-76.609550
163421.118209,-370.102971,-9918.759623,-1225.752797
163421.118528,-74.020594,-10658.965565,-1608.800546
163421.118848,-1184.329507,-9548.656652,-4060.306139
163421.119167,-3552.988522,-10140.821405,-4903.011187
163421.119487,-666.185348,-10510.924376,-2221.676944
163421.119806,1110.308913,-9844.739029,536.266849
163421.120125,3997.112087,-8882.471304,1072.533697
163421.120445,4737.318029,-8956.491898,2528.115143
163421.120764,6513.812290,-9474.636058,6511.811733
163421.121084,4441.235652,-7476.080014,612.876398
163421.121403,2072.576638,-9696.697840,1532.190996
163421.121723,-666.185348,-10955.047942,-76.609550
163421.122042,-2368.659014,-9474.636058,-76.609550
163421.122361,0.000000,-5995.668130,0.000000
163421.122681,1554.432478,-8586.388927,-383.047749
163421.123000,-888.247130,-9030.512492,-919.314598
163421.123320,-1406.391290,-8956.491898,-1455.581446
163421.123639,-1480.411884,-9548.656652,-2298.286494
163421.123959,-1332.370696,-10881.027347,-1838.629195
163421.124278,-4737.318029,-10140.821405,-3217.601092
163421.124597,-2960.823768,-10584.944971,0.000000
163421.124917,2294.638420,-11843.295072,1762.019645
163421.125236,2886.803174,-9474.636058,2374.896044
163421.125556,0.000000,-5995.668130,1225.752797
163421.125875,1702.473667,-8216.285956,1455.581446
163421.126195,-592.164754,-8512.368333,-306.438199
163421.126514,-2220.617826,-10807.006753,-76.609550
163421.126833,-1554.432478,-10066.800811,-1302.362347
163421.127153,-74.020594,-9474.636058,-76.609550
163421.127472,0.000000,-7772.162391,0.000000
163421.127792,-370.102971,-7254.018232,-1225.752797
163421.128111,-2368.659014,-8068.244768,0.000000
163421.128431,-296.082377,-9252.574275,1225.752797
163421.128750,-3256.906145,-8364.327145,-2757.943793
163421.129069,-2516.700203,-10510.924376,-1838.629195
163421.129389,-2738.761985,-10066.800811,-1225.752797
163421.129708,-444.123565,-9474.636058,-536.266849
163421.130028,2294.638420,-7994.224174,-1302.362347
163421.130347,1702.473667,-9474.636058,2987.772442
163421.130667,1110.308913,-8586.388927,842.705048
163421.130986,-2368.659014,-7179.997637,0.000000
163421.131306,-1924.535449,-9918.759623,0.000000
163421.131625,-3552.988522,-8364.327145,0.000000
163421.131944,-370.102971,-9030.512492,1225.752797
163421.132264,74.020594,-7476.080014,0.000000
163421.132583,-296.082377,-7550.100608,-612.876398
163421.132903,-740.205942,-7402.059420,-1302.362347
163421.133222,-74.020594,-10288.862594,-2298.286494
163421.133542,-2960.823768,-9548.656652,-4290.134789
163421.133861,-1776.494261,-12213.398043,-2528.115143
163421.134180,-740.205942,-13767.830521,-76.609550
163421.134500,-1258.350101,-8660.409521,-3370.820191
163421.134819,2146.597232,-8882.471304,-1608.800546
163421.135139,2368.659014,-8808.450710,842.705048
163421.135458,1998.556043,-8660.409521,1915.238745
163421.135778,1702.473667,-9252.574275,1378.971896
163421.136097,1406.391290,-11251.130318,3447.429741
163421.136416,-740.205942,-9918.759623,2068.457845
163421.136736,222.061783,-8734.430116,2374.896044
163421.137055,1110.308913,-6365.771101,-229.828649
163421.137375,0.000000,-6291.750507,0.000000
163421.137694,-74.020594,-8882.471304,-1302.362347
163421.138014,-1480.411884,-9696.697840,-1225.752797
163421.138333,-1998.556043,-10214.842000,-2374.896044
163421.138652,-3034.844362,-12213.398043,-3140.991542
163421.138972,-4145.153275,-11473.192101,-2528.115143
163421.139291,-4737.318029,-9548.656652,0.000000
163421.139611,444.123565,-9474.636058,-1378.971896
163421.139930,2294.638420,-8956.491898,383.047749
163421.140250,2368.659014,-8364.327145,2374.896044
163421.140569,1406.391290,-7105.977043,1608.800546
163421.140888,740.205942,-8068.244768,306.438199
163421.141208,-74.020594,-11251.130318,1762.019645
163421.141527,-1258.350101,-9474.636058,1149.143247
163421.141847,-2960.823768,-7179.997637,0.000000
163421.142166,1702.473667,-10362.883188,-76.609550
163421.142486,-2368.659014,-8660.409521,0.000000
163421.142805,-296.082377,-8586.388927,-459.657299
163421.143124,-592.164754,-9326.594869,-1532.190996
163421.143444,-1184.329507,-10807.006753,-1685.410096
163421.143763,-2590.720797,-9770.718434,-3064.381992
163421.144083,-666.185348,-9622.677246,-76.609550
163421.144402,1702.473667,-8586.388927,-76.609550
163421.144722,0.000000,-6291.750507,0.000000
163421.145041,1184.329507,-8364.327145,1838.629195
163421.145360,3775.050304,-11251.130318,3294.210641
163421.145680,-592.164754,-9548.656652,0.000000
163421.145999,-1480.411884,-11769.274478,0.000000
163421.146319,-2442.679609,-11177.109724,536.266849
163421.146638,-1480.411884,-9104.533087,919.314598
163421.146958,-1184.329507,-6587.832884,0.000000
163421.147277,-740.205942,-7179.997637,-2451.505594
163421.147596,1332.370696,-9474.636058,1608.800546
163421.147916,1110.308913,-8586.388927,-689.485948
163421.148235,-962.267725,-8364.327145,-2681.334243
163421.148555,-74.020594,-13027.624579,-1608.800546
163421.148874,-3034.844362,-10436.903782,-2987.772442
163421.149194,-222.061783,-10288.862594,-1915.238745
163421.149513,1406.391290,-9770.718434,-842.705048
163421.149832,592.164754,-8660.409521,0.000000
163421.150152,0.000000,-9326.594869,-76.609550
163421.150471,0.000000,-7179.997637,0.000000
163421.150791,0.000000,-10436.903782,612.876398
163421.151110,1184.329507,-9844.739029,3677.258390
163421.151430,1998.556043,-7402.059420,1149.143247
163421.151749,3330.926739,-7105.977043,2374.896044
163421.152068,1110.308913,-7402.059420,536.266849
163421.152388,740.205942,-8142.265362,1225.752797
163421.152707,-222.061783,-9030.512492,-306.438199
163421.153027,-3256.906145,-8956.491898,-1455.581446
163421.153346,-4219.173869,-11251.130318,-3907.087040
163421.153666,-4885.359217,-11103.089130,-3370.820191
163421.153985,-4737.318029,-9548.656652,-2451.505594
163421.154305,1406.391290,-10658.965565,-1302.362347
163421.154624,518.144159,-8734.430116,-3447.429741
163421.154943,1406.391290,-9252.574275,919.314598
163421.155263,814.226536,-8290.306550,842.705048
163421.155582,222.061783,-9474.636058,76.609550
163421.155902,-370.102971,-11547.212695,2068.457845
163421.156221,740.205942,-11251.130318,3600.648841
163421.156541,1702.473667,-8290.306550,1149.143247
163421.156860,-1554.432478,-6291.750507,-2298.286494
163421.157179,-1776.494261,-9548.656652,0.000000
163421.157499,-2368.659014,-8364.327145,0.000000
163421.157818,-1258.350101,-8586.388927,-3753.867940
163421.158138,-2664.741391,-10584.944971,-2528.115143
163421.158457,-3478.967927,-10807.006753,-2374.896044
163421.158777,-1554.432478,-9474.636058,-1455.581446
163421.159096,2886.803174,-10658.965565,-76.609550
163421.159415,3182.885551,-9770.718434,0.000000
163421.159735,2368.659014,-9918.759623,2604.724693
163421.160054,1702.473667,-9178.553681,842.705048
163421.160374,0.000000,-9326.594869,-76.609550
163421.160693,-2368.659014,-8364.327145,1225.752797
163421.161013,-1258.350101,-9326.594869,1149.143247
163421.161332,-962.267725,-7994.224174,1685.410096
163421.161651,0.000000,-7698.141797,536.266849
163421.161971,-962.267725,-8438.347739,919.314598
163421.162290,-74.020594,-9474.636058,1685.410096
163421.162610,-2664.741391,-6587.832884,-1685.410096
163421.162929,-3182.885551,-9548.656652,-2145.067394
163421.163249,-4145.153275,-11325.150913,-1532.190996
163421.163568,-3182.885551,-12361.439231,-2528.115143
163421.163887,-4145.153275,-9548.656652,-3370.820191
