#time,accel_x,accel_y,accel_z
163507.904067,-74.020594,-11251.130318,-5362.668486
163507.904387,-1332.370696,-11029.068536,-7507.735880
163507.904706,-1480.411884,-11843.295072,-6052.154434
163507.905026,-1554.432478,-10362.883188,-7431.126331
163507.905346,-2442.679609,-11251.130318,-4366.744339
163507.905666,-666.185348,-9770.718434,-5132.839837
163507.905985,0.000000,-7179.997637,-5209.449386
163507.906305,1184.329507,-8364.327145,-2451.505594
163507.906625,2664.741391,-5107.421000,-3677.258390
163507.906944,-1776.494261,-5403.503377,-7354.516781
163507.907264,-1184.329507,-8068.244768,-7124.688131
163507.907584,-1776.494261,-9548.656652,-8810.098227
163507.907904,-1998.556043,-12065.356855,-7584.345430
163507.908223,-74.020594,-13027.624579,-5592.497135
163507.908543,0.000000,-13397.727550,-4596.572988
163507.908863,296.082377,-11917.315666,-2911.162892
163507.909183,0.000000,-8364.327145,-4519.963438
163507.909502,-2886.803174,-8364.327145,-3983.696590
163507.909822,-2368.659014,-7476.080014,-2451.505594
163507.910142,1702.473667,-7772.162391,-76.609550
163507.910461,2886.803174,-4737.318029,-536.266849
163507.910781,3330.926739,-5033.400406,-2451.505594
163507.911101,1480.411884,-6587.832884,-3830.477490
163507.911421,-74.020594,-8290.306550,-6205.373534
163507.911740,-3997.112087,-11695.253884,-6511.811733
163507.912060,-4811.338623,-14211.954086,-7124.688131
163507.912380,-4737.318029,-13101.645173,-4903.011187
163507.912699,-2368.659014,-10140.821405,-3524.039291
163507.913019,0.000000,-7179.997637,-3677.258390
163507.913339,3182.885551,-6809.894666,-229.828649
163507.913659,3034.844362,-5773.606348,2451.505594
163507.913978,2072.576638,-4515.256246,1225.752797
163507.914298,-814.226536,-7105.977043,-3140.991542
163507.914618,-4145.153275,-10140.821405,-4673.182538
163507.914938,-4737.318029,-9548.656652,-4903.011187
163507.915257,-1628.453072,-10955.047942,-2987.772442
163507.915577,1184.329507,-11621.233289,-1838.629195
163507.915897,814.226536,-10658.965565,-4060.306139
163507.916216,2294.638420,-13027.624579,-76.609550
163507.916536,1628.453072,-9918.759623,-229.828649
163507.916856,1110.308913,-9622.677246,-612.876398
163507.917176,-1480.411884,-8882.471304,-1991.848295
163507.917495,-1776.494261,-9548.656652,0.000000
163507.917815,74.020594,-9400.615463,153.219100
163507.918135,1924.535449,-8882.471304,4826.401637
163507.918454,2886.803174,-8290.306550,2374.896044
163507.918774,-888.247130,-5995.668130,-1072.533697
163507.919094,2146.597232,-9178.553681,-76.609550
163507.919414,666.185348,-8512.368333,-1225.752797
163507.919733,370.102971,-9030.512492,-1455.581446
163507.920053,-1924.535449,-9252.574275,-3217.601092
163507.920373,-4071.132681,-10362.883188,-4903.011187
163507.920693,-7105.977043,-9548.656652,-7354.516781
163507.921012,-4515.256246,-13471.748144,-3140.991542
163507.921332,-3330.926739,-11251.130318,0.000000
163507.921652,-370.102971,-9030.512492,2068.457845
163507.921971,4071.132681,-7105.977043,3524.039291
163507.922291,4071.132681,-4145.153275,1149.143247
163507.922611,3849.070898,-4367.215058,1072.533697
163507.922931,3478.967927,-5921.647536,-1302.362347
163507.923250,3182.885551,-7698.141797,-4979.620737
163507.923570,0.000000,-10140.821405,-7354.516781
163507.923890,-4515.256246,-13693.809927,-9729.412825
163507.924210,-7031.956449,-16802.674883,-9729.412825
163507.924529,-6661.853478,-16358.551318,-8120.612279
163507.924849,-4219.173869,-13249.686362,-5439.278036
163507.925169,-666.185348,-9178.553681,-1302.362347
163507.925488,1184.329507,-6735.874072,919.314598
163507.925808,5921.647536,-5403.503377,2451.505594
163507.926128,7254.018232,-4219.173869,6128.763984
163507.926448,8512.368333,-3552.988522,4673.182538
163507.926767,2368.659014,-74.020594,0.000000
163507.927087,-222.061783,-3330.926739,-7507.735880
163507.927407,-3256.906145,-8364.327145,-11338.213370
163507.927726,-4367.215058,-15322.262999,-11568.042020
163507.928046,-5329.482782,-19097.313304,-10801.946522
163507.928366,-4811.338623,-21317.931130,-9882.631924
163507.928686,-6513.812290,-18949.272115,-6205.373534
163507.929005,-6439.791695,-10436.903782,-6741.640382
163507.929325,-2072.576638,-4811.338623,-1838.629195
163507.929645,6439.791695,-2146.597232,1991.848295
163507.929965,7105.977043,2886.803174,1532.190996
163507.930284,9992.780217,740.205942,1838.629195
163507.930604,7254.018232,-3108.864956,-1225.752797
163507.930924,1998.556043,-9770.718434,-4903.011187
163507.931243,-2738.761985,-16284.530724,-7737.564530
163507.931563,-6587.832884,-22206.178260,-7431.126331
163507.931883,-8364.327145,-20133.601622,-8963.317327
163507.932203,-7846.182985,-14063.912898,-7967.393179
163507.932522,-6513.812290,-8364.327145,-7048.078582
163507.932842,0.000000,-6291.750507,-153.219100
163507.933162,1480.411884,-962.267725,-2451.505594
163507.933481,4367.215058,-2220.617826,-1378.971896
163507.933801,3330.926739,-3182.885551,-3217.601092
163507.934121,3182.885551,-5181.441594,-3830.477490
163507.934441,3108.864956,-7772.162391,-4903.011187
163507.934760,1776.494261,-12879.583391,-2451.505594
163507.935080,1998.556043,-15914.427753,-1072.533697
163507.935400,-74.020594,-17172.777854,-1302.362347
163507.935720,-3701.029710,-13693.809927,-3217.601092
163507.936039,-4441.235652,-14285.974681,-1532.190996
163507.936359,-5107.421000,-9474.636058,-3983.696590
163507.936679,-3330.926739,-5403.503377,-4826.401637
163507.936998,-1776.494261,-3923.091493,-5439.278036
163507.937318,-2368.659014,-3034.844362,-8273.831378
163507.937638,-2886.803174,-5403.503377,-6818.249932
163507.937958,-1184.329507,-8290.306550,-3753.867940
163507.938277,-3552.988522,-9548.656652,-3064.381992
163507.938597,-2960.823768,-13175.665768,0.000000
163507.938917,-666.185348,-15988.448347,3294.210641
163507.939236,-2368.659014,-12805.562797,2757.943793
163507.939556,-2294.638420,-10288.862594,2298.286494
163507.939876,-3552.988522,-9548.656652,1455.581446
163507.940196,-5329.482782,-7550.100608,-766.095498
163507.940515,-7772.162391,-4811.338623,-3140.991542
163507.940835,-7179.997637,-8290.306550,-1915.238745
163507.941155,-6291.750507,-7105.977043,-3753.867940
163507.941475,-5921.647536,-7179.997637,-1608.800546
163507.941794,-5625.565159,-4811.338623,0.000000
163507.942114,-518.144159,-10658.965565,4213.525239
163507.942434,-4515.256246,-9696.697840,2451.505594
163507.942753,-5847.626942,-11177.109724,1915.238745
163507.943073,-7624.121203,-11547.212695,1762.019645
163507.943393,-7402.059420,-10066.800811,1838.629195
163507.943713,-5995.668130,-9474.636058,1838.629195
163507.944032,-5033.400406,-8660.409521,2374.896044
163507.944352,-6069.688724,-7402.059420,2451.505594
163507.944672,-5403.503377,-8882.471304,1762.019645
163507.944991,-8586.388927,-7402.059420,-2528.115143
163507.945311,-7254.018232,-11843.295072,-76.609550
163507.945631,-8734.430116,-9104.533087,0.000000
163507.945951,-5995.668130,-9252.574275,1149.143247
163507.946270,-2146.597232,-7846.182985,2221.676944
163507.946590,-2368.659014,-4811.338623,1225.752797
163507.946910,-2664.741391,-6587.832884,0.000000
163507.947230,-1184.329507,-8956.491898,0.000000
163507.947549,-2368.659014,-11917.315666,1532.190996
163507.947869,-2442.679609,-13915.871710,536.266849
163507.948189,-4811.338623,-15396.283594,1762.019645
163507.948508,-7994.224174,-15174.221811,2221.676944
163507.948828,-7476.080014,-12287.418637,1685.410096
163507.949148,-5329.482782,-8512.368333,2374.896044
163507.949468,-2072.576638,-3775.050304,1149.143247
163507.949787,0.000000,-74.020594,612.876398
163507.950107,2294.638420,-2960.823768,-689.485948
163507.950427,296.082377,-7476.080014,306.438199
163507.950747,1184.329507,-9844.739029,2604.724693
163507.951066,-666.185348,-11843.295072,-76.609550
163507.951386,-4441.235652,-11473.192101,-76.609550
163507.951706,-5699.585753,-9548.656652,-3600.648841
163507.952025,-3552.988522,-10732.986159,-1762.019645
163507.952345,-1850.514855,-11991.336260,76.609550
163507.952665,-3552.988522,-9548.656652,0.000000
163507.952985,-3552.988522,-10732.986159,-612.876398
163507.953304,-4145.153275,-10066.800811,-1302.362347
163507.953624,-2442.679609,-7105.977043,-3140.991542
163507.953944,0.000000,-3849.070898,-3064.381992
163507.954263,2960.823768,-5995.668130,0.000000
163507.954583,3997.112087,-6587.832884,1378.971896
163507.954903,5107.421000,-8068.244768,3677.258390
163507.955223,2072.576638,-7920.203579,536.266849
163507.955542,-3034.844362,-10510.924376,-3983.696590
163507.955862,-5403.503377,-13619.789333,-6818.249932
163507.956182,-9178.553681,-15174.221811,-6281.983084
163507.956502,-8068.244768,-14359.995275,-4366.744339
163507.956821,-6661.853478,-12583.501014,-1302.362347
163507.957141,-3923.091493,-9252.574275,1762.019645
163507.957461,-1184.329507,-5403.503377,2451.505594
163507.957780,0.000000,-2442.679609,612.876398
163507.958100,-74.020594,-6735.874072,3524.039291
163507.958420,814.226536,-5551.544565,3600.648841
163507.958740,740.205942,-5107.421000,0.000000
163507.959059,-74.020594,-9474.636058,-689.485948
163507.959379,-3849.070898,-11621.233289,-2911.162892
163507.959699,-6365.771101,-13397.727550,-3217.601092
163507.960018,-7624.121203,-13989.892304,-4673.182538
163507.960338,-10066.800811,-13693.809927,-5975.544884
163507.960658,-11917.315666,-14063.912898,-5132.839837
163507.960978,-13027.624579,-9696.697840,-2451.505594
163507.961297,-7698.141797,-7772.162391,0.000000
163507.961617,-2368.659014,-3627.009116,4290.134789
163507.961937,1258.350101,1554.432478,1225.752797
163507.962257,3478.967927,-2368.659014,3600.648841
163507.962576,0.000000,-4663.297435,2068.457845
163507.962896,-1332.370696,-9252.574275,76.609550
163507.963216,-2590.720797,-13101.645173,-1072.533697
163507.963535,-5255.462188,-15396.283594,-919.314598
163507.963855,-7994.224174,-14211.954086,-2987.772442
163507.964175,-9178.553681,-13027.624579,-4366.744339
163507.964495,-9474.636058,-10955.047942,-4443.353888
163507.964814,-7402.059420,-11177.109724,0.000000
163507.965134,-3923.091493,-6439.791695,0.000000
163507.965454,-1776.494261,-4293.194464,1838.629195
163507.965773,-2738.761985,-5551.544565,1762.019645
163507.966093,148.041188,-6143.709319,2528.115143
163507.966413,2886.803174,-7105.977043,4826.401637
163507.966733,4367.215058,-11843.295072,7277.907231
163507.967052,2220.617826,-11917.315666,3830.477490
163507.967372,-3923.091493,-11251.130318,-1915.238745
163507.967692,-7550.100608,-12509.480420,-3064.381992
163507.968012,-7994.224174,-13397.727550,-3677.258390
163507.968331,-7476.080014,-11621.233289,-4366.744339
163507.968651,-7624.121203,-10584.944971,-3600.648841
163507.968971,-7179.997637,-8068.244768,-3217.601092
163507.969290,-4441.235652,-6735.874072,-2068.457845
163507.969610,-74.020594,-7698.141797,-76.609550
163507.969930,0.000000,-4367.215058,306.438199
163507.970250,1776.494261,-5403.503377,3370.820191
163507.970569,3775.050304,-8216.285956,3294.210641
163507.970889,4663.297435,-11843.295072,3600.648841
163507.971209,0.000000,-9548.656652,306.438199
163507.971528,-1258.350101,-12879.583391,-76.609550
163507.971848,-5995.668130,-13841.851115,-1608.800546
163507.972168,-7179.997637,-11325.150913,-3447.429741
163507.972488,-6587.832884,-10510.924376,-3294.210641
163507.972807,-4589.276840,-8882.471304,-1302.362347
163507.973127,-3108.864956,-5107.421000,-1225.752797
163507.973447,-3256.906145,-4589.276840,-76.609550
163507.973767,-3552.988522,-3627.009116,0.000000
163507.974086,-148.041188,-6217.729913,1762.019645
163507.974406,-2368.659014,-7179.997637,0.000000
163507.974726,-74.020594,-11251.130318,76.609550
163507.975045,-3330.926739,-13767.830521,0.000000
163507.975365,-5773.606348,-13915.871710,-612.876398
163507.975685,-4219.173869,-12435.459826,-1302.362347
163507.976005,-4811.338623,-10658.965565,-2528.115143
163507.976324,-5403.503377,-11843.295072,-689.485948
163507.976644,-4811.338623,-7105.977043,-3447.429741
163507.976964,-4737.318029,-5107.421000,-2604.724693
163507.977283,-2368.659014,-7179.997637,0.000000
163507.977603,-2960.823768,-5403.503377,-2451.505594
163507.977923,-1776.494261,-8216.285956,-1072.533697
163507.978243,-4071.132681,-10658.965565,-1762.019645
163507.978562,-5773.606348,-13989.892304,-1302.362347
163507.978882,-2442.679609,-14211.954086,-76.609550
163507.979202,-1480.411884,-10732.986159,3830.477490
163507.979522,-1258.350101,-9474.636058,1762.019645
163507.979841,-3330.926739,-6957.935855,536.266849
163507.980161,-3182.885551,-4441.235652,-1608.800546
163507.980481,-1776.494261,-7476.080014,2757.943793
163507.980800,-1258.350101,-3701.029710,-1838.629195
163507.981120,-2516.700203,-8364.327145,-1532.190996
163507.981440,-3478.967927,-9770.718434,-612.876398
163507.981760,-2960.823768,-9844.739029,-2451.505594
163507.982079,-666.185348,-12509.480420,689.485948
163507.982399,-1184.329507,-10140.821405,306.438199
163507.982719,-2072.576638,-11103.089130,1532.190996
163507.983039,-74.020594,-11843.295072,-76.609550
163507.983358,2294.638420,-9474.636058,-76.609550
163507.983678,1184.329507,-9548.656652,1838.629195
163507.983998,2220.617826,-7179.997637,-995.924147
163507.984317,-1480.411884,-8512.368333,-2681.334243
163507.984637,-2146.597232,-9474.636058,-2068.457845
163507.984957,0.000000,-8956.491898,-2451.505594
163507.985277,2738.761985,-10955.047942,1762.019645
163507.985596,5329.482782,-8660.409521,2068.457845
163507.985916,3701.029710,-7772.162391,2451.505594
163507.986236,4441.235652,-8364.327145,1149.143247
163507.986555,6439.791695,-10362.883188,-76.609550
163507.986875,4367.215058,-9474.636058,-2528.115143
163507.987195,1480.411884,-11103.089130,-3753.867940
163507.987515,-962.267725,-12435.459826,-3140.991542
163507.987834,-740.205942,-13101.645173,-1455.581446
163507.988154,0.000000,-9548.656652,0.000000
163507.988474,3330.926739,-7698.141797,2374.896044
163507.988794,2368.659014,-4811.338623,2451.505594
163507.989113,3552.988522,-4515.256246,2757.943793
163507.989433,5181.441594,-8068.244768,3983.696590
163507.989753,4737.318029,-7550.100608,2987.772442
163507.990072,1406.391290,-8808.450710,-2451.505594
163507.990392,-3478.967927,-11251.130318,-2987.772442
163507.990712,-5403.503377,-11473.192101,-4903.011187
163507.991032,-5921.647536,-11917.315666,-4596.572988
163507.991351,-740.205942,-10732.986159,-1532.190996
163507.991671,2294.638420,-11843.295072,2068.457845
163507.991991,2590.720797,-9178.553681,3600.648841
163507.992310,962.267725,-3627.009116,0.000000
163507.992630,2664.741391,-5995.668130,2451.505594
163507.992950,962.267725,-5107.421000,-2451.505594
163507.993270,-666.185348,-9178.553681,-1608.800546
163507.993589,-3997.112087,-10732.986159,-2068.457845
163507.993909,-3923.091493,-11991.336260,-1608.800546
163507.994229,-1258.350101,-11843.295072,-76.609550
163507.994549,-1628.453072,-10881.027347,-459.657299
163507.994868,-2886.803174,-9400.615463,-842.705048
163507.995188,-3108.864956,-7920.203579,-1302.362347
163507.995508,-1702.473667,-8660.409521,-76.609550
163507.995827,0.000000,-8364.327145,0.000000
163507.996147,-4737.318029,-7179.997637,0.000000
163507.996467,-3108.864956,-10732.986159,383.047749
163507.996787,-1554.432478,-9474.636058,1149.143247
163507.997106,-1776.494261,-8364.327145,0.000000
163507.997426,-74.020594,-9474.636058,2374.896044
163507.997746,-2368.659014,-9104.533087,766.095498
163507.998065,-1850.514855,-8290.306550,306.438199
163507.998385,-1258.350101,-9400.615463,766.095498
163507.998705,-1184.329507,-8216.285956,0.000000
163507.999025,-2072.576638,-9474.636058,-2834.553343
163507.999344,-5921.647536,-9548.656652,-4060.306139
163507.999664,-6217.729913,-8882.471304,-4979.620737
163507.999984,-4737.318029,-10732.986159,0.000000
163508.000304,-962.267725,-7846.182985,-919.314598
163508.000623,3330.926739,-8882.471304,2834.553343
163508.000943,1332.370696,-7031.956449,2757.943793
163508.001263,2146.597232,-6513.812290,1838.629195
163508.001582,1998.556043,-7994.224174,842.705048
163508.001902,962.267725,-9326.594869,-76.609550
163508.002222,-2368.659014,-11769.274478,-2451.505594
163508.002542,-3997.112087,-10732.986159,-4903.011187
163508.002861,-1776.494261,-13767.830521,-995.924147
163508.003181,-74.020594,-12435.459826,1149.143247
163508.003501,1110.308913,-7476.080014,-1838.629195
163508.003820,2220.617826,-7920.203579,1915.238745
163508.004140,2886.803174,-7031.956449,2145.067394
163508.004460,3478.967927,-7254.018232,2681.334243
163508.004780,2590.720797,-7698.141797,2374.896044
163508.005099,2072.576638,-9474.636058,-76.609550
163508.005419,-2220.617826,-10140.821405,-1225.752797
163508.005739,-1258.350101,-11843.295072,-1915.238745
163508.006059,-1850.514855,-12213.398043,-1225.752797
163508.006378,0.000000,-9844.739029,-2451.505594
163508.006698,-370.102971,-10658.965565,-1915.238745
163508.007018,-444.123565,-9400.615463,-383.047749
163508.007337,1776.494261,-8512.368333,76.609550
163508.007657,2960.823768,-7476.080014,-383.047749
163508.007977,4071.132681,-9030.512492,-689.485948
163508.008296,-1480.411884,-8068.244768,-2451.505594
163508.008616,0.000000,-9844.739029,-1225.752797
163508.008936,814.226536,-11843.295072,153.219100
163508.009255,0.000000,-9844.739029,612.876398
163508.009575,0.000000,-8364.327145,0.000000
163508.009895,1702.473667,-11251.130318,2374.896044
163508.010215,2886.803174,-8290.306550,1149.143247
163508.010534,2368.659014,-7920.203579,1225.752797
163508.010854,1406.391290,-7179.997637,-1378.971896
163508.011174,-740.205942,-8808.450710,-3294.210641
163508.011493,-3256.906145,-10140.821405,-3447.429741
163508.011813,-1850.514855,-12657.521608,-919.314598
163508.012133,-74.020594,-12435.459826,-76.609550
163508.012452,-666.185348,-9400.615463,-76.609550
163508.012772,0.000000,-9548.656652,3677.258390
163508.013092,1850.514855,-7105.977043,2145.067394
163508.013411,2368.659014,-7328.038826,2374.896044
163508.013731,962.267725,-6883.915261,842.705048
163508.014051,-2664.741391,-6587.832884,-3064.381992
163508.014370,-4515.256246,-8882.471304,-3830.477490
163508.014690,-4663.297435,-10510.924376,-3753.867940
163508.015010,-5921.647536,-11325.150913,-612.876398
163508.015330,-3034.844362,-10658.965565,-1915.238745
163508.015649,-1258.350101,-13027.624579,-76.609550
163508.015969,-3552.988522,-9548.656652,0.000000
163508.016289,148.041188,-9474.636058,1762.019645
163508.016608,444.123565,-7550.100608,1378.971896
163508.016928,-370.102971,-6291.750507,0.000000
163508.017248,-2738.761985,-5773.606348,-2987.772442
163508.017567,-1258.350101,-9474.636058,-689.485948
163508.017887,-3034.844362,-10288.862594,-2221.676944
163508.018207,-2960.823768,-10732.986159,0.000000
163508.018526,-3552.988522,-9548.656652,0.000000
163508.018846,2886.803174,-13619.789333,4826.401637
163508.019166,2960.823768,-7772.162391,3064.381992
163508.019486,3108.864956,-8216.285956,3677.258390
163508.019805,1036.288319,-6069.688724,1072.533697
163508.020125,-1036.288319,-7846.182985,-1838.629195
163508.020445,-1554.432478,-8808.450710,-3064.381992
163508.020764,-1480.411884,-12065.356855,-612.876398
163508.021084,-814.226536,-11547.212695,-76.609550
163508.021404,-74.020594,-10658.965565,-1302.362347
163508.021723,-1850.514855,-9474.636058,-689.485948
163508.022043,-444.123565,-10658.965565,-76.609550
163508.022363,-2072.576638,-9548.656652,-612.876398
163508.022682,-444.123565,-9326.594869,0.000000
163508.023002,1036.288319,-9548.656652,-842.705048
163508.023322,-2368.659014,-7179.997637,0.000000
163508.023641,0.000000,-7772.162391,-1838.629195
163508.023961,1406.391290,-9548.656652,0.000000
163508.024281,1776.494261,-10140.821405,153.219100
163508.024601,2886.803174,-11843.295072,536.266849
163508.024920,4663.297435,-11843.295072,2374.896044
163508.025240,5921.647536,-9844.739029,2604.724693
163508.025560,4737.318029,-7994.224174,2451.505594
163508.025879,2886.803174,-7698.141797,-689.485948
163508.026199,740.205942,-8882.471304,-1532.190996
163508.026519,-2368.659014,-7179.997637,-3677.258390
163508.026838,0.000000,-10658.965565,-2528.115143
163508.027158,-3552.988522,-9548.656652,-1838.629195
163508.027478,-74.020594,-11251.130318,-76.609550
163508.027797,-370.102971,-11251.130318,1762.019645
163508.028117,1776.494261,-9696.697840,4443.353888
163508.028437,1776.494261,-7179.997637,1608.800546
163508.028756,1184.329507,-6883.915261,1225.752797
163508.029076,-740.205942,-7772.162391,-536.266849
163508.029396,-3552.988522,-7179.997637,-3064.381992
163508.029716,-1184.329507,-9548.656652,-1838.629195
163508.030035,-2368.659014,-10140.821405,-1838.629195
163508.030355,-2294.638420,-11547.212695,-689.485948
163508.030675,-2442.679609,-11843.295072,-1302.362347
163508.030994,-2368.659014,-9548.656652,1225.752797
163508.031314,0.000000,-8660.409521,2298.286494
163508.031634,1924.535449,-7254.018232,1838.629195
163508.031953,370.102971,-7476.080014,-306.438199
163508.032273,-2294.638420,-7920.203579,-1149.143247
163508.032593,-1258.350101,-9474.636058,-689.485948
163508.032912,-3330.926739,-10066.800811,-1685.410096
163508.033232,-2738.761985,-10362.883188,-1608.800546
163508.033552,-4737.318029,-9548.656652,0.000000
163508.033872,-1184.329507,-10436.903782,2068.457845
163508.034191,74.020594,-7179.997637,0.000000
163508.034511,2590.720797,-8068.244768,3294.210641
163508.034831,666.185348,-6809.894666,612.876398
163508.035150,-1776.494261,-8068.244768,0.000000
163508.035470,-2220.617826,-9474.636058,-1608.800546
163508.035790,-3552.988522,-11621.233289,0.000000
163508.036109,-4071.132681,-11177.109724,-2221.676944
163508.036429,-4589.276840,-11621.233289,-1455.581446
163508.036749,-3404.947333,-10807.006753,153.219100
163508.037068,0.000000,-8290.306550,995.924147
163508.037388,1184.329507,-7772.162391,2451.505594
163508.037708,3478.967927,-6957.935855,1762.019645
163508.038027,1554.432478,-8882.471304,-76.609550
163508.038347,-2368.659014,-6883.915261,-3140.991542
163508.038667,-1258.350101,-12435.459826,-1915.238745
163508.038987,-3404.947333,-11325.150913,-2451.505594
163508.039306,-1702.473667,-11251.130318,-3294.210641
163508.039626,-444.123565,-12065.356855,-689.485948
163508.039946,592.164754,-10066.800811,536.266849
163508.040265,2368.659014,-7772.162391,2451.505594
163508.040585,4219.173869,-6587.832884,1838.629195
163508.040905,4737.318029,-7179.997637,2451.505594
163508.041224,3478.967927,-8882.471304,-76.609550
163508.041544,222.061783,-8586.388927,-1225.752797
163508.041864,1628.453072,-12731.542202,-76.609550
163508.042183,-888.247130,-10140.821405,-2757.943793
163508.042503,-666.185348,-11621.233289,-842.705048
163508.042823,222.061783,-10140.821405,383.047749
163508.043142,1184.329507,-9548.656652,2451.505594
163508.043462,2368.659014,-5995.668130,2451.505594
163508.043782,2294.638420,-5329.482782,0.000000
163508.044102,74.020594,-6735.874072,0.000000
163508.044421,-1110.308913,-7328.038826,-3677.258390
163508.044741,-666.185348,-10658.965565,-1915.238745
163508.045061,-444.123565,-11251.130318,-842.705048
163508.045380,-2442.679609,-10436.903782,-2681.334243
163508.045700,-1776.494261,-10881.027347,-1302.362347
163508.046020,814.226536,-10732.986159,-383.047749
163508.046339,0.000000,-8364.327145,459.657299
163508.046659,2294.638420,-8290.306550,766.095498
163508.046979,-370.102971,-8438.347739,-995.924147
163508.047298,-2368.659014,-6143.709319,-3447.429741
163508.047618,-2368.659014,-9548.656652,-1225.752797
163508.047938,-74.020594,-9474.636058,-1915.238745
163508.048258,-1184.329507,-9548.656652,-1838.629195
163508.048577,-2072.576638,-10140.821405,-383.047749
163508.048897,-1406.391290,-8808.450710,1072.533697
163508.049217,1332.370696,-9326.594869,3294.210641
163508.049536,1406.391290,-8808.450710,3907.087040
163508.049856,1110.308913,-8882.471304,1455.581446
163508.050176,-1628.453072,-9252.574275,766.095498
163508.050495,-3627.009116,-7698.141797,-2681.334243
163508.050815,-5329.482782,-9548.656652,-4903.011187
163508.051135,-1258.350101,-11843.295072,-1608.800546
163508.051454,-2072.576638,-11325.150913,-995.924147
163508.051774,-888.247130,-10066.800811,2145.067394
163508.052094,2960.823768,-9400.615463,2987.772442
163508.052413,4293.194464,-8364.327145,6741.640382
163508.052733,2368.659014,-7624.121203,3677.258390
163508.053053,0.000000,-6587.832884,1225.752797
163508.053373,-1554.432478,-9178.553681,-995.924147
163508.053692,-2442.679609,-10066.800811,-1915.238745
163508.054012,-2294.638420,-8364.327145,-4060.306139
163508.054332,-666.185348,-11251.130318,-2068.457845
163508.054651,-3997.112087,-9844.739029,-3140.991542
163508.054971,-3627.009116,-10658.965565,-2451.505594
163508.055291,-2146.597232,-10881.027347,-1455.581446
163508.055610,0.000000,-8956.491898,612.876398
163508.055930,-222.061783,-7994.224174,-995.924147
163508.056250,0.000000,-7772.162391,612.876398
163508.056569,3775.050304,-7920.203579,3064.381992
163508.056889,4663.297435,-8882.471304,2068.457845
163508.057209,1406.391290,-5995.668130,-2834.553343
163508.057528,518.144159,-9474.636058,-229.828649
163508.057848,592.164754,-10584.944971,153.219100
163508.058168,3182.885551,-12065.356855,2451.505594
163508.058488,4071.132681,-11843.295072,2374.896044
163508.058807,814.226536,-11103.089130,2987.772442
163508.059127,-1258.350101,-6957.935855,-1302.362347
163508.059447,-2220.617826,-7105.977043,-1608.800546
163508.059766,-2368.659014,-7179.997637,-2451.505594
163508.060086,-1776.494261,-7772.162391,-2451.505594
163508.060406,-2294.638420,-8882.471304,-2911.162892
163508.060725,-1776.494261,-9548.656652,-1915.238745
163508.061045,-1036.288319,-10658.965565,-306.438199
163508.061365,-370.102971,-9622.677246,153.219100
163508.061684,2294.638420,-11843.295072,-76.609550
163508.062004,-888.247130,-9474.636058,306.438199
163508.062324,1702.473667,-9992.780217,2145.067394
163508.062644,3478.967927,-10658.965565,-76.609550
163508.062963,1924.535449,-7994.224174,-689.485948
163508.063283,0.000000,-7179.997637,-2451.505594
163508.063603,-1850.514855,-9992.780217,-1915.238745
163508.063922,-296.082377,-10584.944971,-995.924147
163508.064242,518.144159,-10436.903782,1608.800546
163508.064562,2368.659014,-9548.656652,2068.457845
163508.064881,3478.967927,-9474.636058,2987.772442
163508.065201,-2368.659014,-5403.503377,1225.752797
163508.065521,1702.473667,-8882.471304,1762.019645
163508.065840,-1480.411884,-6883.915261,-1378.971896
163508.066160,-2442.679609,-8586.388927,-4749.792088
163508.066480,-3627.009116,-10658.965565,-2528.115143
163508.066799,-2368.659014,-10881.027347,-1149.143247
163508.067119,740.205942,-11103.089130,1685.410096
163508.067439,1998.556043,-8808.450710,1991.848295
163508.067759,1406.391290,-9474.636058,2987.772442
163508.068078,-1258.350101,-9030.512492,229.828649
163508.068398,-74.020594,-8586.388927,-229.828649
163508.068718,-1184.329507,-8808.450710,-1302.362347
163508.069037,-2368.659014,-8364.327145,-1838.629195
163508.069357,-1850.514855,-11843.295072,-1302.362347
163508.069677,-2516.700203,-10140.821405,-1378.971896
163508.069996,-370.102971,-10288.862594,-995.924147
163508.070316,1036.288319,-10140.821405,995.924147
163508.070636,888.247130,-8882.471304,383.047749
163508.070955,-3552.988522,-6587.832884,0.000000
163508.071275,-666.185348,-8882.471304,-76.609550
163508.071595,0.000000,-9326.594869,0.000000
163508.071914,0.000000,-8586.388927,-612.876398
163508.072234,-1332.370696,-8882.471304,-2528.115143
163508.072554,-1554.432478,-11251.130318,-1838.629195
163508.072874,1702.473667,-11843.295072,1762.019645
163508.073193,1406.391290,-8882.471304,1149.143247
163508.073513,2368.659014,-6587.832884,1149.143247
163508.073833,2294.638420,-9918.759623,3600.648841
163508.074152,0.000000,-7179.997637,1225.752797
163508.074472,1406.391290,-8586.388927,1302.362347
163508.074792,74.020594,-8290.306550,0.000000
163508.075111,-2886.803174,-9474.636058,-2911.162892
163508.075431,-5107.421000,-10955.047942,-3753.867940
163508.075751,-2072.576638,-12139.377449,-76.609550
163508.076070,0.000000,-9548.656652,0.000000
163508.076390,0.000000,-8364.327145,153.219100
163508.076710,1554.432478,-9474.636058,-76.609550
163508.077030,-1480.411884,-7179.997637,919.314598
163508.077349,2960.823768,-8364.327145,2987.772442
163508.077669,814.226536,-8142.265362,-76.609550
163508.077989,-1258.350101,-9104.533087,-2451.505594
