#time,accel_x,accel_y,accel_z
163579.080149,-2072.576638,-7328.038826,536.266849
163579.080469,-3997.112087,-11917.315666,1762.019645
163579.080789,-6143.709319,-12139.377449,-1225.752797
163579.081108,-6513.812290,-11917.315666,-1838.629195
163579.081428,-9474.636058,-11325.150913,-2911.162892
163579.081748,-9770.718434,-7772.162391,-5439.278036
163579.082067,-9178.553681,-10288.862594,-2911.162892
163579.082387,-6513.812290,-7772.162391,1225.752797
163579.082707,-2738.761985,-5625.565159,-76.609550
163579.083026,-74.020594,-8290.306550,5439.278036
163579.083346,0.000000,-5255.462188,3064.381992
163579.083666,296.082377,-4589.276840,3294.210641
163579.083985,-2738.761985,-5921.647536,-1225.752797
163579.084305,-5995.668130,-9696.697840,-995.924147
163579.084625,-6809.894666,-13767.830521,-4366.744339
163579.084944,-7994.224174,-12583.501014,-4213.525239
163579.085264,-9474.636058,-11917.315666,-6128.763984
163579.085584,-6513.812290,-11177.109724,-3064.381992
163579.085904,-74.020594,-11547.212695,-2834.553343
163579.086223,2960.823768,-8068.244768,2834.553343
163579.086543,3256.906145,-5921.647536,1685.410096
163579.086863,3256.906145,-6291.750507,4519.963438
163579.087182,3701.029710,-7402.059420,2987.772442
163579.087502,3552.988522,-8956.491898,5056.230287
163579.087822,-74.020594,-8882.471304,0.000000
163579.088141,-1850.514855,-13619.789333,-76.609550
163579.088461,-7846.182985,-10732.986159,-5822.325785
163579.088781,-5107.421000,-13101.645173,-3677.258390
163579.089100,-2442.679609,-11843.295072,-3140.991542
163579.089420,-4441.235652,-8956.491898,-1838.629195
163579.089740,-3330.926739,-7772.162391,-2221.676944
163579.090060,-444.123565,-7698.141797,1072.533697
163579.090379,1776.494261,-8068.244768,3447.429741
163579.090699,2294.638420,-7105.977043,1838.629195
163579.091019,-2368.659014,-8364.327145,2451.505594
163579.091338,-2146.597232,-8882.471304,-76.609550
163579.091658,-740.205942,-10658.965565,-76.609550
163579.091978,-3849.070898,-8364.327145,-1838.629195
163579.092297,-5329.482782,-10288.862594,-2528.115143
163579.092617,-7105.977043,-9844.739029,-5515.887586
163579.092937,-6735.874072,-11029.068536,-3677.258390
163579.093256,-4737.318029,-11251.130318,-2604.724693
163579.093576,-2442.679609,-11251.130318,-76.609550
163579.093896,-4441.235652,-8216.285956,153.219100
163579.094215,-2960.823768,-6883.915261,2145.067394
163579.094535,-74.020594,-9400.615463,5439.278036
163579.094855,814.226536,-7105.977043,4213.525239
163579.095175,0.000000,-5995.668130,3677.258390
163579.095494,-2442.679609,-7105.977043,842.705048
163579.095814,-5403.503377,-8364.327145,-2604.724693
163579.096134,-7476.080014,-11695.253884,-4290.134789
163579.096453,-7031.956449,-12509.480420,-5362.668486
163579.096773,-7328.038826,-12435.459826,-4749.792088
163579.097093,-8586.388927,-11473.192101,-1838.629195
163579.097412,-8882.471304,-7772.162391,-2451.505594
163579.097732,-4145.153275,-9400.615463,536.266849
163579.098052,-74.020594,-9474.636058,6052.154434
163579.098371,0.000000,-4811.338623,6128.763984
163579.098691,1110.308913,-5033.400406,5362.668486
163579.099011,-1702.473667,-5255.462188,2681.334243
163579.099331,-5255.462188,-6957.935855,-2604.724693
163579.099650,-7179.997637,-11843.295072,-5286.058936
163579.099970,-6735.874072,-13619.789333,-2528.115143
163579.100290,-5995.668130,-15988.448347,-3140.991542
163579.100610,-8068.244768,-11695.253884,-3753.867940
163579.100929,-7476.080014,-10658.965565,-2528.115143
163579.101249,-4145.153275,-11251.130318,-76.609550
163579.101569,-1924.535449,-6291.750507,766.095498
163579.101889,-888.247130,-6143.709319,2757.943793
163579.102208,814.226536,-5033.400406,4673.182538
163579.102528,1924.535449,-4811.338623,3677.258390
163579.102848,-1036.288319,-5033.400406,1225.752797
163579.103168,-74.020594,-9474.636058,-76.609550
163579.103487,-4737.318029,-11103.089130,-3064.381992
163579.103807,-5329.482782,-13693.809927,-2451.505594
163579.104127,-3627.009116,-15396.283594,-2681.334243
163579.104447,-3923.091493,-15396.283594,-76.609550
163579.104766,-4663.297435,-11029.068536,-1455.581446
163579.105086,-2368.659014,-9178.553681,-1149.143247
163579.105406,-1628.453072,-6957.935855,536.266849
163579.105726,-1184.329507,-5995.668130,2451.505594
163579.106046,-1184.329507,-4811.338623,3217.601092
163579.106365,-74.020594,-7105.977043,3447.429741
163579.106685,-74.020594,-9474.636058,4213.525239
163579.107005,-2960.823768,-7179.997637,-1072.533697
163579.107325,-2590.720797,-9178.553681,-1608.800546
163579.107644,-3701.029710,-11103.089130,-2528.115143
163579.107964,-7920.203579,-11621.233289,-6128.763984
163579.108284,-6735.874072,-12805.562797,-5439.278036
163579.108604,-5033.400406,-12065.356855,-2681.334243
163579.108923,-6513.812290,-10140.821405,0.000000
163579.109243,-3108.864956,-8808.450710,0.000000
163579.109563,0.000000,-6587.832884,3064.381992
163579.109883,3478.967927,-6217.729913,4826.401637
163579.110202,0.000000,-3997.112087,1762.019645
163579.110522,-74.020594,-7105.977043,-76.609550
163579.110842,-2368.659014,-9548.656652,459.657299
163579.111162,-3182.885551,-9844.739029,-612.876398
163579.111481,-6143.709319,-11325.150913,-1608.800546
163579.111801,-5995.668130,-12731.542202,-689.485948
163579.112121,-5625.565159,-10732.986159,-2451.505594
163579.112441,-1554.432478,-10362.883188,842.705048
163579.112760,-4885.359217,-7179.997637,0.000000
163579.113080,-5329.482782,-5403.503377,-3677.258390
163579.113400,-3997.112087,-7994.224174,-76.609550
163579.113720,-1184.329507,-9548.656652,2834.553343
163579.114039,-2516.700203,-9770.718434,2681.334243
163579.114359,-4885.359217,-8956.491898,1149.143247
163579.114679,-6291.750507,-9474.636058,-1838.629195
163579.114999,-7105.977043,-9548.656652,-4903.011187
163579.115318,-4737.318029,-11991.336260,-1532.190996
163579.115638,-3108.864956,-11325.150913,1455.581446
163579.115958,-4737.318029,-7179.997637,0.000000
163579.116278,-2442.679609,-7105.977043,-2528.115143
163579.116597,-5921.647536,-7476.080014,-3677.258390
163579.116917,-4219.173869,-9844.739029,-3064.381992
163579.117237,-3701.029710,-11843.295072,383.047749
163579.117557,-4737.318029,-10140.821405,2681.334243
163579.117876,-5403.503377,-7994.224174,229.828649
163579.118196,-1258.350101,-10658.965565,-76.609550
163579.118516,-592.164754,-8660.409521,1149.143247
163579.118836,2072.576638,-8660.409521,3294.210641
163579.119155,888.247130,-8956.491898,4519.963438
163579.119475,-2368.659014,-7179.997637,1225.752797
163579.119795,-6513.812290,-7328.038826,-1762.019645
163579.120115,-7105.977043,-6291.750507,-4903.011187
163579.120434,-4071.132681,-9992.780217,-4749.792088
163579.120754,-2442.679609,-13619.789333,-1915.238745
163579.121074,-5403.503377,-11103.089130,-3753.867940
163579.121394,-5403.503377,-14211.954086,-689.485948
163579.121713,-6365.771101,-11843.295072,0.000000
163579.122033,-3478.967927,-9696.697840,2374.896044
163579.122353,-888.247130,-6809.894666,3064.381992
163579.122673,814.226536,-3775.050304,4596.572988
163579.122992,1258.350101,-4515.256246,3753.867940
163579.123312,814.226536,-5329.482782,2987.772442
163579.123632,-74.020594,-6513.812290,-383.047749
163579.123952,-4145.153275,-9548.656652,-2145.067394
163579.124271,-3627.009116,-11843.295072,-4979.620737
163579.124591,-6809.894666,-13175.665768,-5286.058936
163579.124911,-8586.388927,-13101.645173,-5362.668486
163579.125231,-7105.977043,-11695.253884,-4826.401637
163579.125550,-3849.070898,-10510.924376,-2528.115143
163579.125870,-592.164754,-8660.409521,1225.752797
163579.126190,814.226536,-6883.915261,1225.752797
163579.126510,2294.638420,-9178.553681,4749.792088
163579.126829,-74.020594,-8438.347739,3600.648841
163579.127149,-1332.370696,-8956.491898,3064.381992
163579.127469,-74.020594,-9474.636058,5439.278036
163579.127789,-1184.329507,-8216.285956,4443.353888
163579.128108,-1850.514855,-9030.512492,2681.334243
163579.128428,-3330.926739,-6735.874072,-1072.533697
163579.128748,-5921.647536,-7772.162391,-3064.381992
163579.129068,-9474.636058,-8068.244768,-7814.174080
163579.129387,-11843.295072,-9548.656652,-8580.269578
163579.129707,-10066.800811,-11917.315666,-6281.983084
163579.130027,-8290.306550,-11325.150913,-2451.505594
163579.130347,-3627.009116,-9992.780217,-1762.019645
163579.130667,-74.020594,-10658.965565,3600.648841
163579.130986,1628.453072,-7994.224174,5209.449386
163579.131306,2294.638420,-7476.080014,5745.716235
163579.131626,666.185348,-7476.080014,4213.525239
163579.131946,-3256.906145,-8068.244768,2528.115143
163579.132265,-4811.338623,-9178.553681,-1072.533697
163579.132585,-8734.430116,-8956.491898,-3064.381992
163579.132905,-11251.130318,-9548.656652,-6128.763984
163579.133225,-9474.636058,-11029.068536,-4903.011187
163579.133544,-7179.997637,-9474.636058,-7431.126331
163579.133864,-3701.029710,-9548.656652,-995.924147
163579.134184,-1554.432478,-8586.388927,1915.238745
163579.134504,1702.473667,-8142.265362,3983.696590
163579.134823,3182.885551,-9474.636058,4826.401637
163579.135143,2960.823768,-9400.615463,6971.469032
163579.135463,1110.308913,-8734.430116,4903.011187
163579.135783,-74.020594,-9474.636058,2374.896044
163579.136102,-3330.926739,-9030.512492,0.000000
163579.136422,-3552.988522,-9548.656652,0.000000
163579.136742,-74.020594,-10658.965565,-689.485948
163579.137062,222.061783,-11251.130318,0.000000
163579.137381,666.185348,-10140.821405,459.657299
163579.137701,888.247130,-9548.656652,1225.752797
163579.138021,3256.906145,-10658.965565,3524.039291
163579.138341,2960.823768,-8956.491898,306.438199
163579.138660,3552.988522,-9548.656652,5515.887586
163579.138980,4071.132681,-9474.636058,4826.401637
163579.139300,1480.411884,-7772.162391,3294.210641
163579.139620,0.000000,-8364.327145,2451.505594
163579.139939,-74.020594,-10658.965565,3600.648841
163579.140259,-1998.556043,-10510.924376,2528.115143
163579.140579,-2368.659014,-10510.924376,2068.457845
163579.140899,-1258.350101,-10881.027347,2757.943793
163579.141218,0.000000,-10584.944971,5132.839837
163579.141538,1702.473667,-8882.471304,5745.716235
163579.141858,2664.741391,-8364.327145,8580.269578
163579.142178,3849.070898,-5995.668130,9806.022374
163579.142497,5255.462188,-4737.318029,7354.516781
163579.142817,370.102971,-3034.844362,3064.381992
163579.143137,1480.411884,-7105.977043,4826.401637
163579.143457,0.000000,-10288.862594,4519.963438
163579.143776,-740.205942,-13397.727550,5439.278036
163579.144096,-74.020594,-17764.942608,9422.974625
163579.144416,-1924.535449,-15840.407159,9422.974625
163579.144736,-2738.761985,-12435.459826,9422.974625
163579.145055,-1554.432478,-9474.636058,9729.412825
163579.145375,-2442.679609,-3552.988522,6818.249932
163579.145695,-3552.988522,-74.020594,4903.011187
163579.146015,-74.020594,-2368.659014,4213.525239
163579.146334,296.082377,-6587.832884,5439.278036
163579.146654,-444.123565,-9400.615463,6052.154434
163579.146974,-1998.556043,-11473.192101,5515.887586
163579.147294,-2220.617826,-15396.283594,6971.469032
163579.147613,-5995.668130,-12509.480420,3064.381992
163579.147933,-5921.647536,-12213.398043,3907.087040
163579.148253,-2442.679609,-10362.883188,3294.210641
163579.148573,-74.020594,-11843.295072,6052.154434
163579.148892,3478.967927,-11251.130318,4826.401637
163579.149212,1480.411884,-9770.718434,6588.421283
163579.149532,-1480.411884,-9252.574275,5515.887586
163579.149852,-2738.761985,-9178.553681,2987.772442
163579.150171,-1258.350101,-9696.697840,3983.696590
163579.150491,-1480.411884,-7698.141797,4060.306139
163579.150811,4071.132681,-7698.141797,4826.401637
163579.151131,2886.803174,-7179.997637,3447.429741
163579.151450,1184.329507,-8660.409521,1838.629195
163579.151770,-74.020594,-12435.459826,1762.019645
163579.152090,-3256.906145,-11917.315666,612.876398
163579.152410,-5107.421000,-14211.954086,-383.047749
163579.152729,-4737.318029,-11029.068536,-1685.410096
163579.153049,-2368.659014,-9770.718434,-229.828649
163579.153369,0.000000,-8364.327145,612.876398
163579.153689,1480.411884,-5995.668130,1455.581446
163579.154008,1776.494261,-5995.668130,2451.505594
163579.154328,592.164754,-4811.338623,0.000000
163579.154648,3478.967927,-9178.553681,-76.609550
163579.154968,1480.411884,-9992.780217,612.876398
163579.155287,4367.215058,-9844.739029,2451.505594
163579.155607,2294.638420,-8216.285956,383.047749
163579.155927,-1776.494261,-9400.615463,-3217.601092
163579.156247,-4737.318029,-11473.192101,-5975.544884
163579.156567,-7105.977043,-12213.398043,-3677.258390
163579.156886,-3034.844362,-12879.583391,-689.485948
163579.157206,-2146.597232,-8882.471304,-383.047749
163579.157526,518.144159,-7624.121203,842.705048
163579.157846,3775.050304,-4737.318029,1149.143247
163579.158165,2368.659014,-2590.720797,2451.505594
163579.158485,3478.967927,-4589.276840,995.924147
163579.158805,2368.659014,-5995.668130,306.438199
163579.159125,2294.638420,-10955.047942,612.876398
163579.159444,-1258.350101,-11325.150913,-1149.143247
163579.159764,-3701.029710,-13619.789333,-76.609550
163579.160084,-3256.906145,-12731.542202,-612.876398
163579.160404,-592.164754,-10732.986159,536.266849
163579.160723,-2590.720797,-9252.574275,0.000000
163579.161043,-3849.070898,-8364.327145,0.000000
163579.161363,-1110.308913,-10362.883188,-229.828649
163579.161683,0.000000,-6587.832884,1838.629195
163579.162002,2368.659014,-6661.853478,3983.696590
163579.162322,2368.659014,-8956.491898,4903.011187
163579.162642,0.000000,-8068.244768,1225.752797
163579.162962,-74.020594,-9474.636058,229.828649
163579.163281,-2220.617826,-11917.315666,1072.533697
163579.163601,-3330.926739,-12509.480420,153.219100
163579.163921,-3182.885551,-11917.315666,383.047749
163579.164241,-1184.329507,-10955.047942,2298.286494
163579.164560,518.144159,-9992.780217,2374.896044
163579.164880,-2220.617826,-8142.265362,3677.258390
163579.165200,-4145.153275,-6291.750507,3677.258390
163579.165520,0.000000,-6883.915261,4979.620737
163579.165839,0.000000,-4811.338623,3677.258390
163579.166159,4663.297435,-8290.306550,7890.783629
163579.166479,3627.009116,-8216.285956,8120.612279
163579.166799,370.102971,-9178.553681,6128.763984
163579.167118,-1628.453072,-11103.089130,4213.525239
163579.167438,-1406.391290,-13027.624579,3600.648841
163579.167758,-5033.400406,-11325.150913,2451.505594
163579.168078,-8290.306550,-9548.656652,1225.752797
163579.168397,-4885.359217,-10658.965565,1762.019645
163579.168717,-2738.761985,-8290.306550,3064.381992
163579.169037,-3404.947333,-2590.720797,1225.752797
163579.169357,-74.020594,-5477.523971,4673.182538
163579.169676,1110.308913,-6587.832884,5975.544884
163579.169996,3478.967927,-7846.182985,6128.763984
163579.170316,5847.626942,-9474.636058,7890.783629
163579.170636,4663.297435,-12287.418637,7354.516781
163579.170955,4071.132681,-13619.789333,7890.783629
163579.171275,-1628.453072,-11325.150913,3677.258390
163579.171595,-2072.576638,-11695.253884,3907.087040
163579.171915,-4737.318029,-9548.656652,2451.505594
163579.172234,-3923.091493,-9548.656652,842.705048
163579.172554,-3627.009116,-8364.327145,842.705048
163579.172874,-1480.411884,-7328.038826,459.657299
163579.173194,370.102971,-7179.997637,1991.848295
163579.173513,2960.823768,-7179.997637,4519.963438
163579.173833,2368.659014,-10140.821405,6128.763984
163579.174153,2960.823768,-10732.986159,7660.954980
163579.174473,3552.988522,-12805.562797,11031.775171
163579.174792,2294.638420,-11843.295072,9729.412825
163579.175112,-3552.988522,-6587.832884,3064.381992
163579.175432,-3330.926739,-9326.594869,3140.991542
163579.175752,-3478.967927,-7994.224174,1838.629195
163579.176071,-3034.844362,-8734.430116,-459.657299
163579.176391,-3701.029710,-8290.306550,-383.047749
163579.176711,-1702.473667,-7105.977043,-1915.238745
163579.177031,-3108.864956,-10510.924376,-76.609550
163579.177350,-2590.720797,-7772.162391,0.000000
163579.177670,0.000000,-12509.480420,5286.058936
163579.177990,3256.906145,-11917.315666,7354.516781
163579.178310,0.000000,-6291.750507,4903.011187
163579.178629,-518.144159,-8882.471304,5209.449386
163579.178949,-666.185348,-5329.482782,3064.381992
163579.179269,148.041188,-6809.894666,612.876398
163579.179589,-74.020594,-9474.636058,-1302.362347
163579.179908,-74.020594,-11843.295072,-1225.752797
163579.180228,-74.020594,-14211.954086,1149.143247
163579.180548,-1258.350101,-13767.830521,1149.143247
163579.180868,-2220.617826,-11251.130318,-76.609550
163579.181188,-4737.318029,-8364.327145,1225.752797
163579.181507,-1036.288319,-5551.544565,536.266849
163579.181827,3108.864956,-5033.400406,3064.381992
163579.182147,4219.173869,-6735.874072,4903.011187
163579.182467,2812.782580,-6809.894666,2604.724693
163579.182786,2886.803174,-11843.295072,3370.820191
163579.183106,-3552.988522,-9548.656652,0.000000
163579.183426,-2220.617826,-11547.212695,-76.609550
163579.183746,-4885.359217,-11251.130318,-2528.115143
163579.184065,-4737.318029,-10140.821405,383.047749
163579.184385,0.000000,-9548.656652,1838.629195
163579.184705,1406.391290,-7920.203579,2451.505594
163579.185025,518.144159,-6513.812290,0.000000
163579.185344,-1998.556043,-9770.718434,612.876398
163579.185664,-74.020594,-7846.182985,-1455.581446
163579.185984,1702.473667,-9474.636058,1149.143247
163579.186304,0.000000,-7179.997637,919.314598
163579.186623,-3552.988522,-7772.162391,1838.629195
163579.186943,1332.370696,-9252.574275,3140.991542
163579.187263,4071.132681,-9474.636058,4136.915689
163579.187583,0.000000,-8364.327145,1225.752797
163579.187902,222.061783,-13249.686362,2528.115143
163579.188222,444.123565,-12879.583391,2221.676944
163579.188542,-1184.329507,-12287.418637,3064.381992
163579.188862,-3034.844362,-9474.636058,-1302.362347
163579.189181,-3034.844362,-9474.636058,1762.019645
163579.189501,-962.267725,-3775.050304,0.000000
163579.189821,1184.329507,-5995.668130,4903.011187
163579.190141,4071.132681,-6365.771101,4443.353888
163579.190460,0.000000,-7179.997637,3677.258390
163579.190780,888.247130,-10362.883188,3600.648841
163579.191100,-3775.050304,-10510.924376,2911.162892
163579.191420,-4515.256246,-11177.109724,1225.752797
163579.191739,-3627.009116,-8882.471304,1762.019645
163579.192059,148.041188,-9548.656652,1455.581446
163579.192379,0.000000,-7772.162391,3217.601092
163579.192699,1628.453072,-10732.986159,4903.011187
163579.193018,-222.061783,-12657.521608,7048.078582
163579.193338,-1554.432478,-8882.471304,536.266849
163579.193658,-2442.679609,-11251.130318,2987.772442
163579.193978,-2146.597232,-7994.224174,2221.676944
163579.194297,0.000000,-8586.388927,4060.306139
163579.194617,3256.906145,-6957.935855,5515.887586
163579.194937,2368.659014,-5995.668130,6741.640382
163579.195257,666.185348,-8068.244768,3677.258390
163579.195576,-74.020594,-10658.965565,2451.505594
163579.195896,-74.020594,-13619.789333,2374.896044
163579.196216,-2294.638420,-11621.233289,3524.039291
163579.196536,-888.247130,-11843.295072,4826.401637
163579.196855,-370.102971,-8882.471304,2681.334243
163579.197175,0.000000,-6513.812290,1608.800546
163579.197495,-592.164754,-6365.771101,459.657299
163579.197815,-296.082377,-7994.224174,612.876398
163579.198134,-2146.597232,-8068.244768,-1991.848295
163579.198454,148.041188,-11177.109724,1225.752797
163579.198774,-962.267725,-9918.759623,1838.629195
163579.199094,222.061783,-8586.388927,1378.971896
163579.199413,1702.473667,-8734.430116,995.924147
163579.199733,-370.102971,-7994.224174,-1302.362347
163579.200053,-1184.329507,-10140.821405,-1225.752797
163579.200373,-74.020594,-10510.924376,-76.609550
163579.200692,-74.020594,-11843.295072,-1302.362347
163579.201012,-3552.988522,-10140.821405,-2451.505594
163579.201332,-1258.350101,-8290.306550,-4060.306139
163579.201652,-1628.453072,-8808.450710,-2987.772442
163579.201971,-814.226536,-9326.594869,-2451.505594
163579.202291,1554.432478,-8882.471304,-2374.896044
163579.202611,3478.967927,-8216.285956,-1302.362347
163579.202931,4441.235652,-10066.800811,0.000000
163579.203251,4663.297435,-11695.253884,766.095498
163579.203570,2294.638420,-9474.636058,-1915.238745
163579.203890,-3256.906145,-10214.842000,-3140.991542
163579.204210,-3552.988522,-11325.150913,-2757.943793
163579.204530,-1776.494261,-9548.656652,-3447.429741
163579.204849,444.123565,-9400.615463,-2528.115143
163579.205169,2590.720797,-8142.265362,-919.314598
163579.205489,1554.432478,-6513.812290,-2298.286494
163579.205809,-74.020594,-5773.606348,-4519.963438
163579.206128,-2368.659014,-8068.244768,-4749.792088
163579.206448,-3552.988522,-9548.656652,-4290.134789
163579.206768,-592.164754,-10881.027347,-1532.190996
163579.207088,-74.020594,-11399.171507,-383.047749
163579.207407,-1776.494261,-9548.656652,0.000000
163579.207727,-962.267725,-8882.471304,-3217.601092
163579.208047,-2664.741391,-10584.944971,-4060.306139
163579.208367,-2294.638420,-9844.739029,-3753.867940
163579.208686,-2960.823768,-9548.656652,-4826.401637
163579.209006,-1258.350101,-9178.553681,-1302.362347
163579.209326,2294.638420,-9474.636058,-1608.800546
163579.209646,0.000000,-6291.750507,-2604.724693
163579.209965,592.164754,-5329.482782,-3140.991542
163579.210285,1702.473667,-9474.636058,-76.609550
163579.210605,-1776.494261,-9548.656652,-2145.067394
163579.210925,74.020594,-12139.377449,-995.924147
163579.211244,592.164754,-12287.418637,-1149.143247
163579.211564,148.041188,-11325.150913,-842.705048
163579.211884,-74.020594,-10658.965565,-459.657299
163579.212204,1184.329507,-8882.471304,-689.485948
163579.212524,-74.020594,-8882.471304,-689.485948
163579.212843,-74.020594,-11177.109724,-76.609550
163579.213163,1110.308913,-8290.306550,-229.828649
163579.213483,1776.494261,-11251.130318,3983.696590
163579.213803,1332.370696,-7402.059420,1225.752797
163579.214122,1628.453072,-7402.059420,766.095498
163579.214442,-592.164754,-7920.203579,0.000000
163579.214762,-592.164754,-9030.512492,0.000000
163579.215082,-1406.391290,-10214.842000,-2451.505594
163579.215401,-888.247130,-9992.780217,0.000000
163579.215721,-4145.153275,-9548.656652,0.000000
163579.216041,-74.020594,-11473.192101,919.314598
163579.216361,1110.308913,-10658.965565,-76.609550
163579.216680,-888.247130,-10881.027347,3370.820191
163579.217000,-962.267725,-9474.636058,1225.752797
163579.217320,-444.123565,-7846.182985,1532.190996
163579.217640,-296.082377,-7624.121203,1685.410096
163579.217959,296.082377,-4811.338623,0.000000
163579.218279,814.226536,-6957.935855,1149.143247
163579.218599,-1110.308913,-8364.327145,383.047749
163579.218919,-1184.329507,-12657.521608,2298.286494
163579.219238,-1850.514855,-13027.624579,2374.896044
163579.219558,-1258.350101,-11843.295072,2374.896044
163579.219878,-2960.823768,-8364.327145,1532.190996
163579.220198,370.102971,-7402.059420,1838.629195
163579.220517,1628.453072,-6365.771101,2834.553343
163579.220837,222.061783,-9178.553681,4673.182538
163579.221157,-370.102971,-8438.347739,3294.210641
163579.221477,-666.185348,-10214.842000,3370.820191
163579.221797,-2442.679609,-8290.306550,1762.019645
163579.222116,-2738.761985,-7476.080014,0.000000
163579.222436,0.000000,-7846.182985,1532.190996
163579.222756,3478.967927,-11843.295072,4826.401637
163579.223076,0.000000,-10214.842000,2145.067394
163579.223395,-2368.659014,-11177.109724,1762.019645
163579.223715,-3330.926739,-9844.739029,229.828649
163579.224035,-4737.318029,-9548.656652,0.000000
163579.224355,0.000000,-7179.997637,0.000000
163579.224674,2442.679609,-9326.594869,2834.553343
163579.224994,4663.297435,-11843.295072,4826.401637
163579.225314,1702.473667,-8142.265362,1762.019645
163579.225634,-222.061783,-8290.306550,1149.143247
163579.225953,-1628.453072,-8068.244768,-995.924147
163579.226273,-2368.659014,-8956.491898,-3753.867940
163579.226593,1776.494261,-13471.748144,-1838.629195
163579.226913,4219.173869,-13915.871710,2757.943793
163579.227232,0.000000,-9548.656652,2451.505594
163579.227552,-2220.617826,-8808.450710,1608.800546
163579.227872,-3627.009116,-6069.688724,-4519.963438
163579.228192,-2220.617826,-7179.997637,-2757.943793
163579.228511,2146.597232,-7698.141797,-76.609550
163579.228831,5847.626942,-10658.965565,2374.896044
163579.229151,2516.700203,-9696.697840,3064.381992
163579.229471,-1258.350101,-9326.594869,459.657299
163579.229790,-4589.276840,-9104.533087,-2987.772442
163579.230110,-4441.235652,-7698.141797,-3524.039291
163579.230430,-3997.112087,-7624.121203,-6588.421283
163579.230750,1702.473667,-10658.965565,-2221.676944
163579.231070,592.164754,-9548.656652,-1838.629195
163579.231389,444.123565,-10140.821405,-2451.505594
163579.231709,-2960.823768,-9844.739029,-689.485948
163579.232029,-4145.153275,-9548.656652,-3064.381992
163579.232349,-3034.844362,-7402.059420,-4290.134789
163579.232668,-962.267725,-8660.409521,-3294.210641
163579.232988,2368.659014,-9326.594869,-766.095498
163579.233308,3182.885551,-6957.935855,-1915.238745
163579.233628,1850.514855,-8438.347739,306.438199
163579.233947,0.000000,-8660.409521,-1225.752797
163579.234267,-3552.988522,-8364.327145,-4903.011187
163579.234587,-1554.432478,-11547.212695,-3447.429741
163579.234907,0.000000,-10732.986159,-2451.505594
163579.235226,2294.638420,-10214.842000,76.609550
163579.235546,2368.659014,-9104.533087,1072.533697
163579.235866,592.164754,-7328.038826,-383.047749
163579.236186,-1036.288319,-7772.162391,-2987.772442
163579.236505,-74.020594,-9474.636058,-689.485948
163579.236825,-2368.659014,-9252.574275,-2374.896044
163579.237145,814.226536,-11843.295072,229.828649
163579.237465,2368.659014,-11177.109724,1455.581446
163579.237784,1184.329507,-9548.656652,1838.629195
163579.238104,-2072.576638,-8808.450710,0.000000
163579.238424,-3034.844362,-7698.141797,-3830.477490
163579.238744,-3552.988522,-8364.327145,-3370.820191
163579.239063,-2368.659014,-8364.327145,-2451.505594
163579.239383,1110.308913,-10658.965565,-689.485948
163579.239703,2294.638420,-11843.295072,2068.457845
163579.240023,-666.185348,-9548.656652,-536.266849
163579.240343,-1258.350101,-9696.697840,-612.876398
163579.240662,-2442.679609,-8364.327145,-2528.115143
163579.240982,-2516.700203,-8808.450710,-919.314598
163579.241302,222.061783,-9474.636058,76.609550
163579.241622,2664.741391,-10214.842000,1915.238745
163579.241941,2738.761985,-9548.656652,1608.800546
163579.242261,0.000000,-8364.327145,1532.190996
163579.242581,-74.020594,-9474.636058,-76.609550
163579.242901,-2886.803174,-7476.080014,-1225.752797
163579.243220,-666.185348,-9770.718434,-1149.143247
163579.243540,1036.288319,-10066.800811,2145.067394
163579.243860,1332.370696,-9178.553681,4596.572988
163579.244180,0.000000,-7179.997637,1838.629195
163579.244499,-1332.370696,-7179.997637,0.000000
163579.244819,-2368.659014,-9474.636058,-76.609550
163579.245139,-1258.350101,-8290.306550,-689.485948
163579.245459,0.000000,-7476.080014,0.000000
163579.245778,4663.297435,-11843.295072,4213.525239
163579.246098,1332.370696,-8364.327145,2451.505594
163579.246418,-1258.350101,-8068.244768,383.047749
163579.246738,-666.185348,-8438.347739,-766.095498
163579.247057,-2368.659014,-7476.080014,0.000000
163579.247377,-2368.659014,-9548.656652,-1302.362347
163579.247697,-2368.659014,-9548.656652,0.000000
163579.248017,1110.308913,-11177.109724,-76.609550
163579.248336,222.061783,-7994.224174,-689.485948
163579.248656,-74.020594,-8290.306550,-2528.115143
163579.248976,1110.308913,-11843.295072,-76.609550
163579.249296,740.205942,-9548.656652,229.828649
163579.249616,0.000000,-10881.027347,1762.019645
163579.249935,1184.329507,-10436.903782,2374.896044
163579.250255,740.205942,-7772.162391,2451.505594
163579.250575,2294.638420,-8290.306550,1915.238745
163579.250895,0.000000,-6587.832884,306.438199
163579.251214,-3256.906145,-6587.832884,0.000000
163579.251534,-148.041188,-10066.800811,842.705048
163579.251854,-74.020594,-9474.636058,-1302.362347
163579.252174,-2294.638420,-10140.821405,-1072.533697
163579.252493,-1406.391290,-9770.718434,-842.705048
163579.252813,-1480.411884,-10066.800811,-459.657299
163579.253133,-74.020594,-11843.295072,1838.629195
163579.253453,-2072.576638,-9548.656652,2451.505594
163579.253772,-2442.679609,-9030.512492,612.876398
163579.254092,1110.308913,-9474.636058,1762.019645
163579.254412,518.144159,-6735.874072,76.609550
163579.254732,0.000000,-6291.750507,0.000000
163579.255051,-74.020594,-9178.553681,-76.609550
163579.255371,-814.226536,-9770.718434,-766.095498
