#time,accel_x,accel_y,accel_z
163576.636222,-8882.471304,-10140.821405,-2451.505594
163576.636542,-5699.585753,-8586.388927,-1378.971896
163576.636862,-2442.679609,-7476.080014,1762.019645
163576.637182,1776.494261,-5773.606348,4826.401637
163576.637502,2886.803174,-4663.297435,3753.867940
163576.637822,296.082377,-5403.503377,4596.572988
163576.638142,-2146.597232,-6291.750507,0.000000
163576.638462,-3627.009116,-11843.295072,-1915.238745
163576.638782,-6291.750507,-12435.459826,-3907.087040
163576.639102,-8290.306550,-14285.974681,-3064.381992
163576.639422,-5995.668130,-14211.954086,-3140.991542
163576.639742,-4885.359217,-12879.583391,-1838.629195
163576.640061,-5921.647536,-10362.883188,-919.314598
163576.640381,-3552.988522,-5995.668130,0.000000
163576.640701,0.000000,-4811.338623,612.876398
163576.641021,0.000000,-4737.318029,2987.772442
163576.641341,0.000000,-3034.844362,3217.601092
163576.641661,740.205942,-6365.771101,4213.525239
163576.641981,-74.020594,-9474.636058,2374.896044
163576.642301,-4441.235652,-9252.574275,-2145.067394
163576.642621,-7254.018232,-12213.398043,-4519.963438
163576.642941,-7550.100608,-13693.809927,-5592.497135
163576.643261,-6883.915261,-14508.036463,-4443.353888
163576.643581,-7105.977043,-11325.150913,-3907.087040
163576.643901,-4811.338623,-13027.624579,-689.485948
163576.644221,-3627.009116,-7994.224174,-2221.676944
163576.644540,-3552.988522,-7179.997637,0.000000
163576.644860,592.164754,-6587.832884,3677.258390
163576.645180,2294.638420,-7105.977043,6052.154434
163576.645500,0.000000,-5255.462188,3217.601092
163576.645820,0.000000,-7328.038826,1532.190996
163576.646140,-1110.308913,-9400.615463,612.876398
163576.646460,-3627.009116,-9400.615463,-1225.752797
163576.646780,-5107.421000,-11251.130318,-4903.011187
163576.647100,-5995.668130,-15248.242405,-4979.620737
163576.647420,-5107.421000,-13915.871710,-2834.553343
163576.647740,-2442.679609,-14211.954086,-76.609550
163576.648060,-2442.679609,-9178.553681,-76.609550
163576.648380,1702.473667,-9474.636058,4826.401637
163576.648699,1628.453072,-4811.338623,4136.915689
163576.649019,1406.391290,-2886.803174,3294.210641
163576.649339,-740.205942,-5255.462188,1762.019645
163576.649659,-4737.318029,-6587.832884,612.876398
163576.649979,-4219.173869,-11843.295072,-76.609550
163576.650299,-6365.771101,-9548.656652,-3217.601092
163576.650619,-8586.388927,-12287.418637,-2757.943793
163576.650939,-7105.977043,-11917.315666,-3064.381992
163576.651259,-3627.009116,-13619.789333,-76.609550
163576.651579,-4737.318029,-8660.409521,0.000000
163576.651899,-4959.379811,-6809.894666,-1225.752797
163576.652219,-4515.256246,-6661.853478,-2145.067394
163576.652539,-2146.597232,-7402.059420,-229.828649
163576.652859,-3256.906145,-7179.997637,0.000000
163576.653178,-2294.638420,-9474.636058,2374.896044
163576.653498,-5107.421000,-8438.347739,-1532.190996
163576.653818,-5329.482782,-10140.821405,-1225.752797
163576.654138,-4737.318029,-10732.986159,0.000000
163576.654458,-2368.659014,-10732.986159,2451.505594
163576.654778,-1332.370696,-9178.553681,2068.457845
163576.655098,-2812.782580,-5773.606348,-842.705048
163576.655418,-4515.256246,-6957.935855,-4213.525239
163576.655738,-4515.256246,-8142.265362,-4673.182538
163576.656058,-4737.318029,-11251.130318,-1608.800546
163576.656378,-5921.647536,-10436.903782,1838.629195
163576.656698,-5921.647536,-9474.636058,2451.505594
163576.657018,-4811.338623,-9474.636058,-76.609550
163576.657338,-5625.565159,-6587.832884,0.000000
163576.657657,-74.020594,-8882.471304,1149.143247
163576.657977,814.226536,-8956.491898,4596.572988
163576.658297,-888.247130,-7772.162391,2374.896044
163576.658617,-4737.318029,-7179.997637,-536.266849
163576.658937,-4811.338623,-9474.636058,-2221.676944
163576.659257,-5625.565159,-8068.244768,-6128.763984
163576.659577,-3923.091493,-11029.068536,-4903.011187
163576.659897,-3997.112087,-12731.542202,-3064.381992
163576.660217,-5181.441594,-13249.686362,-2451.505594
163576.660537,-6513.812290,-10732.986159,0.000000
163576.660857,-1258.350101,-11843.295072,1762.019645
163576.661177,-1850.514855,-7624.121203,1838.629195
163576.661497,0.000000,-4811.338623,0.000000
163576.661816,666.185348,-4737.318029,3294.210641
163576.662136,2516.700203,-6587.832884,4826.401637
163576.662456,592.164754,-6439.791695,1455.581446
163576.662776,-1258.350101,-9178.553681,-153.219100
163576.663096,-3775.050304,-11917.315666,-2528.115143
163576.663416,-7254.018232,-11917.315666,-4749.792088
163576.663736,-9030.512492,-12139.377449,-5515.887586
163576.664056,-7179.997637,-11843.295072,-4979.620737
163576.664376,-4885.359217,-10066.800811,-3140.991542
163576.664696,-1110.308913,-8068.244768,-1455.581446
163576.665016,2886.803174,-9474.636058,2374.896044
163576.665336,0.000000,-7476.080014,2987.772442
163576.665656,-1850.514855,-8660.409521,2528.115143
163576.665976,-2368.659014,-10066.800811,3140.991542
163576.666295,-2590.720797,-11029.068536,3524.039291
163576.666615,-2368.659014,-9548.656652,4903.011187
163576.666935,-1924.535449,-9326.594869,2681.334243
163576.667255,-1554.432478,-9474.636058,1762.019645
163576.667575,-5995.668130,-6365.771101,-4826.401637
163576.667895,-9030.512492,-7179.997637,-6741.640382
163576.668215,-7179.997637,-11843.295072,-5592.497135
163576.668535,-9252.574275,-10288.862594,-6665.030833
163576.668855,-7179.997637,-11399.171507,-3907.087040
163576.669175,-4663.297435,-11177.109724,-536.266849
163576.669495,-1776.494261,-9548.656652,2757.943793
163576.669815,0.000000,-7179.997637,5515.887586
163576.670135,0.000000,-7179.997637,5515.887586
163576.670454,3034.844362,-8734.430116,6511.811733
163576.670774,1110.308913,-7994.224174,5209.449386
163576.671094,-666.185348,-7105.977043,1149.143247
163576.671414,-3627.009116,-10658.965565,-76.609550
163576.671734,-8290.306550,-9992.780217,-3064.381992
163576.672054,-9548.656652,-10732.986159,-5439.278036
163576.672374,-8882.471304,-10881.027347,-5056.230287
163576.672694,-8290.306550,-9548.656652,-4443.353888
163576.673014,-2738.761985,-10066.800811,-76.609550
163576.673334,-1554.432478,-8068.244768,1685.410096
163576.673654,148.041188,-6957.935855,2987.772442
163576.673974,0.000000,-6587.832884,4903.011187
163576.674294,-74.020594,-7698.141797,3294.210641
163576.674614,-814.226536,-8290.306550,2681.334243
163576.674933,-1776.494261,-9844.739029,1149.143247
163576.675253,-2072.576638,-10881.027347,-229.828649
163576.675573,-1332.370696,-11843.295072,-76.609550
163576.675893,222.061783,-11399.171507,-76.609550
163576.676213,2294.638420,-11843.295072,-229.828649
163576.676533,1406.391290,-13027.624579,-76.609550
163576.676853,1110.308913,-8364.327145,0.000000
163576.677173,2368.659014,-8364.327145,1378.971896
163576.677493,7031.956449,-9474.636058,4826.401637
163576.677813,4811.338623,-8734.430116,6281.983084
163576.678133,4367.215058,-8956.491898,6894.859482
163576.678453,3552.988522,-8290.306550,7201.297681
163576.678773,2368.659014,-9548.656652,7048.078582
163576.679093,0.000000,-8364.327145,4903.011187
163576.679412,-4145.153275,-7772.162391,3677.258390
163576.679732,-1776.494261,-11325.150913,3830.477490
163576.680052,-1258.350101,-11325.150913,4213.525239
163576.680372,-1258.350101,-9104.533087,3217.601092
163576.680692,1702.473667,-9474.636058,6971.469032
163576.681012,1776.494261,-6809.894666,7048.078582
163576.681332,2146.597232,-5033.400406,6588.421283
163576.681652,1924.535449,-4145.153275,5439.278036
163576.681972,1776.494261,-6143.709319,5515.887586
163576.682292,-2072.576638,-7179.997637,3064.381992
163576.682612,-74.020594,-13027.624579,5975.544884
163576.682932,-1258.350101,-15396.283594,6052.154434
163576.683252,-1258.350101,-16284.530724,6052.154434
163576.683571,-4737.318029,-12213.398043,5515.887586
163576.683891,-2590.720797,-11029.068536,7890.783629
163576.684211,-2442.679609,-5699.585753,6511.811733
163576.684531,-74.020594,-2960.823768,6971.469032
163576.684851,444.123565,-2368.659014,5745.716235
163576.685171,962.267725,-6513.812290,6052.154434
163576.685491,0.000000,-8364.327145,5439.278036
163576.685811,-888.247130,-9548.656652,4213.525239
163576.686131,-2368.659014,-12509.480420,7354.516781
163576.686451,-2960.823768,-12805.562797,7354.516781
163576.686771,-2442.679609,-13027.624579,4519.963438
163576.687091,-3552.988522,-9844.739029,3830.477490
163576.687411,-666.185348,-9400.615463,4366.744339
163576.687731,888.247130,-9992.780217,5745.716235
163576.688050,1998.556043,-11325.150913,8120.612279
163576.688370,-1184.329507,-9252.574275,5515.887586
163576.688690,-3330.926739,-8290.306550,3064.381992
163576.689010,-2442.679609,-9474.636058,2374.896044
163576.689330,-1998.556043,-6957.935855,689.485948
163576.689650,0.000000,-5107.421000,612.876398
163576.689970,3923.091493,-8882.471304,3600.648841
163576.690290,1554.432478,-9844.739029,1532.190996
163576.690610,-740.205942,-11769.274478,-536.266849
163576.690930,-3997.112087,-13545.768739,-919.314598
163576.691250,-4737.318029,-13693.809927,-306.438199
163576.691570,-3849.070898,-11325.150913,-3677.258390
163576.691890,-1776.494261,-10140.821405,459.657299
163576.692210,2220.617826,-10362.883188,1149.143247
163576.692529,3182.885551,-9474.636058,2374.896044
163576.692849,5847.626942,-9474.636058,4826.401637
163576.693169,2368.659014,-5107.421000,842.705048
163576.693489,1332.370696,-6439.791695,-766.095498
163576.693809,3256.906145,-9400.615463,0.000000
163576.694129,4737.318029,-9548.656652,3064.381992
163576.694449,5847.626942,-9400.615463,3830.477490
163576.694769,1110.308913,-10658.965565,-76.609550
163576.695089,-4367.215058,-10362.883188,-2528.115143
163576.695409,-4811.338623,-13027.624579,-4979.620737
163576.695729,-5921.647536,-12805.562797,-76.609550
163576.696049,-3552.988522,-8660.409521,1225.752797
163576.696369,518.144159,-7698.141797,2911.162892
163576.696688,2960.823768,-5477.523971,2374.896044
163576.697008,3701.029710,-4737.318029,3064.381992
163576.697328,2294.638420,-3552.988522,-383.047749
163576.697648,296.082377,-7698.141797,-76.609550
163576.697968,148.041188,-10881.027347,-1225.752797
163576.698288,-888.247130,-12213.398043,0.000000
163576.698608,-3478.967927,-12287.418637,-76.609550
163576.698928,-2960.823768,-13545.768739,842.705048
163576.699248,-1184.329507,-11621.233289,1532.190996
163576.699568,-74.020594,-10066.800811,1149.143247
163576.699888,-2294.638420,-7698.141797,229.828649
163576.700208,-2812.782580,-7772.162391,0.000000
163576.700528,3478.967927,-9474.636058,2374.896044
163576.700848,4293.194464,-8142.265362,5362.668486
163576.701167,3182.885551,-8142.265362,4443.353888
163576.701487,888.247130,-9104.533087,2298.286494
163576.701807,296.082377,-9622.677246,1225.752797
163576.702127,-592.164754,-12731.542202,1455.581446
163576.702447,-2960.823768,-13249.686362,1225.752797
163576.702767,-1554.432478,-13619.789333,2757.943793
163576.703087,-1184.329507,-11029.068536,3830.477490
163576.703407,-1554.432478,-6809.894666,0.000000
163576.703727,-74.020594,-8290.306550,3907.087040
163576.704047,-1184.329507,-7179.997637,4749.792088
163576.704367,-1258.350101,-6439.791695,4673.182538
163576.704687,148.041188,-5995.668130,4519.963438
163576.705007,2146.597232,-8290.306550,6971.469032
163576.705327,2960.823768,-8364.327145,6511.811733
163576.705646,296.082377,-8882.471304,3600.648841
163576.705966,-4737.318029,-11917.315666,2451.505594
163576.706286,-4293.194464,-13619.789333,1378.971896
163576.706606,-5403.503377,-10955.047942,0.000000
163576.706926,-3849.070898,-11547.212695,2757.943793
163576.707246,-3256.906145,-8956.491898,1915.238745
163576.707566,-1332.370696,-7550.100608,3524.039291
163576.707886,814.226536,-6513.812290,6052.154434
163576.708206,2516.700203,-7698.141797,6971.469032
163576.708526,2368.659014,-8068.244768,8044.002729
163576.708846,3478.967927,-7994.224174,6052.154434
163576.709166,3256.906145,-6735.874072,5439.278036
163576.709486,1184.329507,-8660.409521,4903.011187
163576.709805,2294.638420,-11843.295072,6052.154434
163576.710125,148.041188,-12287.418637,5439.278036
163576.710445,-1332.370696,-12435.459826,4749.792088
163576.710765,-3034.844362,-10732.986159,2987.772442
163576.711085,-3256.906145,-10214.842000,2604.724693
163576.711405,-5403.503377,-6809.894666,689.485948
163576.711725,-3552.988522,-5995.668130,1225.752797
163576.712045,888.247130,-7476.080014,1225.752797
163576.712365,1184.329507,-7179.997637,4136.915689
163576.712685,0.000000,-5995.668130,2451.505594
163576.713005,1702.473667,-10066.800811,5592.497135
163576.713325,1702.473667,-11325.150913,6128.763984
163576.713645,1628.453072,-13175.665768,7660.954980
163576.713965,-666.185348,-9474.636058,4903.011187
163576.714284,-2960.823768,-9474.636058,3600.648841
163576.714604,-3701.029710,-8660.409521,1685.410096
163576.714924,-3034.844362,-8290.306550,-1302.362347
163576.715244,-4441.235652,-8364.327145,0.000000
163576.715564,-2368.659014,-7179.997637,-612.876398
163576.715884,-2738.761985,-7179.997637,-2451.505594
163576.716204,740.205942,-10732.986159,1378.971896
163576.716524,1554.432478,-11399.171507,4903.011187
163576.716844,2220.617826,-12065.356855,6971.469032
163576.717164,3478.967927,-10658.965565,6665.030833
163576.717484,1702.473667,-10658.965565,6052.154434
163576.717804,-592.164754,-8660.409521,5822.325785
163576.718124,1110.308913,-7402.059420,2374.896044
163576.718444,0.000000,-8068.244768,229.828649
163576.718763,-3552.988522,-7772.162391,0.000000
163576.719083,-2738.761985,-10362.883188,-995.924147
163576.719403,-3627.009116,-11547.212695,919.314598
163576.719723,-1628.453072,-11325.150913,306.438199
163576.720043,-2812.782580,-9474.636058,383.047749
163576.720363,-74.020594,-11251.130318,4213.525239
163576.720683,0.000000,-4811.338623,2451.505594
163576.721003,2664.741391,-7772.162391,4903.011187
163576.721323,2516.700203,-7402.059420,2451.505594
163576.721643,1554.432478,-10584.944971,1149.143247
163576.721963,-2368.659014,-9548.656652,0.000000
163576.722283,-444.123565,-12065.356855,536.266849
163576.722603,-2368.659014,-13249.686362,229.828649
163576.722922,-4811.338623,-11399.171507,-1225.752797
163576.723242,-2516.700203,-9770.718434,-383.047749
163576.723562,0.000000,-7031.956449,1149.143247
163576.723882,1776.494261,-5403.503377,0.000000
163576.724202,2072.576638,-6291.750507,-1685.410096
163576.724522,1480.411884,-9548.656652,3677.258390
163576.724842,3775.050304,-11325.150913,4443.353888
163576.725162,-2368.659014,-8364.327145,612.876398
163576.725482,-1554.432478,-11547.212695,1762.019645
163576.725802,-1702.473667,-9400.615463,2068.457845
163576.726122,1776.494261,-8734.430116,2987.772442
163576.726442,4663.297435,-8290.306550,3600.648841
163576.726762,2294.638420,-10955.047942,4213.525239
163576.727082,518.144159,-11843.295072,4826.401637
163576.727401,-1036.288319,-9548.656652,153.219100
163576.727721,-2368.659014,-9918.759623,1225.752797
163576.728041,-4737.318029,-9548.656652,1225.752797
163576.728361,-2886.803174,-6809.894666,-842.705048
163576.728681,0.000000,-8142.265362,1455.581446
163576.729001,2220.617826,-8068.244768,2681.334243
163576.729321,444.123565,-9622.677246,3830.477490
163576.729641,3478.967927,-13027.624579,4826.401637
163576.729961,-1776.494261,-10732.986159,4903.011187
163576.730281,-1702.473667,-11843.295072,3907.087040
163576.730601,-2590.720797,-8290.306550,3524.039291
163576.730921,74.020594,-5995.668130,919.314598
163576.731241,2886.803174,-7105.977043,2221.676944
163576.731560,3478.967927,-9474.636058,4519.963438
163576.731880,518.144159,-9474.636058,5056.230287
163576.732200,-2294.638420,-9918.759623,1838.629195
163576.732520,-3034.844362,-13915.871710,2987.772442
163576.732840,-2886.803174,-11547.212695,766.095498
163576.733160,-1554.432478,-10066.800811,3294.210641
163576.733480,1184.329507,-6513.812290,2681.334243
163576.733800,0.000000,-7179.997637,5209.449386
163576.734120,3478.967927,-8290.306550,6052.154434
163576.734440,-666.185348,-8660.409521,4826.401637
163576.734760,-1110.308913,-8364.327145,2987.772442
163576.735080,-1406.391290,-6809.894666,2757.943793
163576.735400,-1850.514855,-9178.553681,2298.286494
163576.735719,-2368.659014,-7179.997637,0.000000
163576.736039,-370.102971,-10955.047942,1762.019645
163576.736359,-1924.535449,-11695.253884,1762.019645
163576.736679,-4737.318029,-9474.636058,-1072.533697
163576.736999,-5625.565159,-8290.306550,-3140.991542
163576.737319,-1850.514855,-7698.141797,-4290.134789
163576.737639,0.000000,-8364.327145,-459.657299
163576.737959,5699.585753,-10066.800811,2374.896044
163576.738278,6143.709319,-9474.636058,4826.401637
163576.738598,1776.494261,-9844.739029,3830.477490
163576.738918,-4145.153275,-8364.327145,0.000000
163576.739238,-3182.885551,-8660.409521,-3677.258390
163576.739558,-814.226536,-9622.677246,-3294.210641
163576.739878,1924.535449,-10807.006753,-2221.676944
163576.740198,4219.173869,-12657.521608,-919.314598
163576.740517,1702.473667,-10362.883188,-1915.238745
163576.740837,-962.267725,-11547.212695,-3140.991542
163576.741157,-2442.679609,-11843.295072,-4979.620737
163576.741477,-2146.597232,-10362.883188,-5286.058936
163576.741797,0.000000,-9548.656652,-2145.067394
163576.742117,2368.659014,-7254.018232,0.000000
163576.742437,4959.379811,-7624.121203,1685.410096
163576.742757,3256.906145,-6809.894666,306.438199
163576.743076,0.000000,-8142.265362,-1225.752797
163576.743396,-1850.514855,-8586.388927,-4979.620737
163576.743716,-2590.720797,-8216.285956,-4979.620737
163576.744036,-4737.318029,-7179.997637,-6128.763984
163576.744356,0.000000,-10732.986159,-3217.601092
163576.744676,0.000000,-10732.986159,-3447.429741
163576.744996,-2368.659014,-9548.656652,-2451.505594
163576.745316,-2442.679609,-9326.594869,-4826.401637
163576.745635,-3478.967927,-9474.636058,-5132.839837
163576.745955,-1850.514855,-8512.368333,-4443.353888
163576.746275,814.226536,-7476.080014,-2528.115143
163576.746595,4663.297435,-8290.306550,-76.609550
163576.746915,5551.544565,-8882.471304,-76.609550
163576.747235,0.000000,-8438.347739,-1225.752797
163576.747555,-1480.411884,-9548.656652,-4290.134789
163576.747875,-1480.411884,-10510.924376,-689.485948
163576.748194,-3997.112087,-7772.162391,-4290.134789
163576.748514,-74.020594,-9030.512492,-2298.286494
163576.748834,1036.288319,-10658.965565,-1532.190996
163576.749154,1776.494261,-12065.356855,-1608.800546
163576.749474,-74.020594,-14211.954086,-766.095498
163576.749794,-2960.823768,-13175.665768,-76.609550
163576.750114,-3775.050304,-8290.306550,-1455.581446
163576.750433,-3701.029710,-5921.647536,-2528.115143
163576.750753,296.082377,-4811.338623,0.000000
163576.751073,7698.141797,-8808.450710,5439.278036
163576.751393,4737.318029,-8808.450710,4290.134789
163576.751713,1036.288319,-11251.130318,3064.381992
163576.752033,-4885.359217,-10955.047942,-842.705048
163576.752353,-7105.977043,-8956.491898,-4903.011187
163576.752673,-5329.482782,-8586.388927,-6128.763984
163576.752992,592.164754,-9844.739029,-1225.752797
163576.753312,3552.988522,-9548.656652,2451.505594
163576.753632,4219.173869,-10436.903782,4136.915689
163576.753952,814.226536,-9474.636058,2374.896044
163576.754272,-2368.659014,-9548.656652,612.876398
163576.754592,-2072.576638,-8068.244768,-1608.800546
163576.754912,1258.350101,-7994.224174,1072.533697
163576.755232,4367.215058,-8364.327145,2374.896044
163576.755551,3849.070898,-8660.409521,1838.629195
163576.755871,814.226536,-9548.656652,3294.210641
163576.756191,-3997.112087,-9548.656652,0.000000
163576.756511,-4589.276840,-10436.903782,153.219100
163576.756831,-3701.029710,-10362.883188,-153.219100
163576.757151,-74.020594,-11251.130318,-76.609550
163576.757471,296.082377,-8364.327145,2451.505594
163576.757790,2960.823768,-7254.018232,3217.601092
163576.758110,1110.308913,-8290.306550,2834.553343
163576.758430,-1480.411884,-8956.491898,1608.800546
163576.758750,-3923.091493,-7105.977043,-76.609550
163576.759070,-2664.741391,-10066.800811,1762.019645
163576.759390,-666.185348,-9474.636058,1762.019645
163576.759710,0.000000,-7328.038826,1455.581446
163576.760030,0.000000,-7476.080014,2451.505594
163576.760349,1110.308913,-9474.636058,4826.401637
163576.760669,-2960.823768,-8956.491898,306.438199
163576.760989,-2442.679609,-8142.265362,-919.314598
163576.761309,-2442.679609,-10436.903782,-383.047749
163576.761629,0.000000,-9548.656652,1838.629195
163576.761949,296.082377,-6587.832884,1225.752797
163576.762269,1776.494261,-9104.533087,3524.039291
163576.762589,3478.967927,-10658.965565,3600.648841
163576.762908,-74.020594,-8882.471304,-76.609550
163576.763228,-666.185348,-9474.636058,-76.609550
163576.763548,1184.329507,-11029.068536,1455.581446
163576.763868,1110.308913,-10881.027347,2145.067394
163576.764188,2886.803174,-9844.739029,2528.115143
163576.764508,962.267725,-9622.677246,2681.334243
163576.764828,-3552.988522,-5995.668130,0.000000
163576.765148,-1776.494261,-8660.409521,-1762.019645
163576.765467,-2072.576638,-8956.491898,-2834.553343
163576.765787,1184.329507,-10732.986159,1225.752797
163576.766107,814.226536,-11251.130318,2374.896044
163576.766427,2294.638420,-10658.965565,-76.609550
163576.766747,-1776.494261,-8660.409521,-2145.067394
163576.767067,-2368.659014,-9696.697840,-2145.067394
163576.767387,-1628.453072,-8068.244768,-2834.553343
163576.767706,-1628.453072,-8882.471304,-689.485948
163576.768026,-1628.453072,-8438.347739,-2757.943793
163576.768346,3478.967927,-11843.295072,-76.609550
163576.768666,-666.185348,-8512.368333,-2068.457845
163576.768986,-1776.494261,-7476.080014,-3907.087040
163576.769306,-2368.659014,-9474.636058,-1302.362347
163576.769626,-2368.659014,-9548.656652,-2451.505594
163576.769946,-1258.350101,-9474.636058,-3294.210641
163576.770265,444.123565,-9104.533087,-3677.258390
163576.770585,2590.720797,-8438.347739,-1378.971896
163576.770905,222.061783,-5477.523971,-5132.839837
163576.771225,-888.247130,-9696.697840,-2374.896044
163576.771545,-2220.617826,-9548.656652,-3524.039291
163576.771865,-1776.494261,-8660.409521,-1225.752797
163576.772185,1406.391290,-9474.636058,-383.047749
163576.772505,0.000000,-7179.997637,-1838.629195
163576.772824,1110.308913,-8734.430116,-1608.800546
163576.773144,1036.288319,-8512.368333,-459.657299
163576.773464,-74.020594,-9104.533087,-1455.581446
163576.773784,-1184.329507,-8660.409521,-1302.362347
163576.774104,-74.020594,-9474.636058,-1302.362347
163576.774424,-1702.473667,-8364.327145,-2451.505594
163576.774744,518.144159,-9104.533087,-2145.067394
163576.775063,666.185348,-9770.718434,-1225.752797
163576.775383,-1776.494261,-9548.656652,0.000000
163576.775703,-3256.906145,-10436.903782,-1149.143247
163576.776023,-3330.926739,-8660.409521,-3907.087040
163576.776343,-2072.576638,-9844.739029,-2145.067394
163576.776663,2368.659014,-11325.150913,1838.629195
163576.776983,2886.803174,-8882.471304,-76.609550
163576.777303,3182.885551,-11251.130318,2374.896044
163576.777622,740.205942,-9696.697840,612.876398
163576.777942,-1258.350101,-9178.553681,-919.314598
163576.778262,-1702.473667,-8882.471304,-1378.971896
163576.778582,-666.185348,-8956.491898,-1762.019645
163576.778902,1702.473667,-10584.944971,-689.485948
163576.779222,2442.679609,-9844.739029,1762.019645
163576.779542,-74.020594,-9104.533087,536.266849
163576.779862,-2960.823768,-9548.656652,0.000000
163576.780181,-1258.350101,-9474.636058,-1302.362347
163576.780501,-2664.741391,-10140.821405,-842.705048
163576.780821,444.123565,-10214.842000,689.485948
163576.781141,1406.391290,-9992.780217,3140.991542
163576.781461,1332.370696,-8216.285956,6052.154434
163576.781781,-2072.576638,-5995.668130,1838.629195
163576.782101,-2368.659014,-7698.141797,0.000000
163576.782421,-74.020594,-10658.965565,-76.609550
163576.782740,-666.185348,-11251.130318,-76.609550
163576.783060,-740.205942,-10140.821405,842.705048
163576.783380,2294.638420,-10658.965565,1762.019645
163576.783700,-2220.617826,-7846.182985,0.000000
163576.784020,-1702.473667,-7105.977043,-612.876398
163576.784340,-518.144159,-7698.141797,-1149.143247
163576.784660,592.164754,-8364.327145,1838.629195
163576.784979,592.164754,-9548.656652,1608.800546
163576.785299,0.000000,-9548.656652,1225.752797
163576.785619,740.205942,-9030.512492,2221.676944
163576.785939,296.082377,-8364.327145,2451.505594
163576.786259,1702.473667,-8290.306550,-1302.362347
163576.786579,1998.556043,-8882.471304,842.705048
163576.786899,370.102971,-9400.615463,383.047749
163576.787219,962.267725,-8512.368333,766.095498
163576.787538,1258.350101,-9474.636058,153.219100
163576.787858,0.000000,-8956.491898,1532.190996
163576.788178,-74.020594,-9474.636058,-995.924147
163576.788498,-1776.494261,-9696.697840,-1072.533697
163576.788818,-3404.947333,-7179.997637,-2451.505594
163576.789138,-2072.576638,-10732.986159,1378.971896
163576.789458,2294.638420,-9178.553681,-76.609550
163576.789778,592.164754,-8216.285956,1608.800546
163576.790097,74.020594,-7698.141797,689.485948
163576.790417,-1776.494261,-6735.874072,-1455.581446
163576.790737,-370.102971,-10658.965565,-76.609550
163576.791057,-222.061783,-10510.924376,-76.609550
163576.791377,-962.267725,-10510.924376,1762.019645
163576.791697,-74.020594,-11251.130318,-76.609550
163576.792017,-2072.576638,-8068.244768,-1838.629195
163576.792336,-2886.803174,-7179.997637,-2451.505594
163576.792656,-74.020594,-9474.636058,-1302.362347
163576.792976,-740.205942,-9622.677246,-536.266849
163576.793296,-74.020594,-9696.697840,0.000000
163576.793616,888.247130,-9696.697840,919.314598
163576.793936,592.164754,-10732.986159,2681.334243
163576.794256,1480.411884,-7179.997637,0.000000
163576.794576,0.000000,-7179.997637,306.438199
163576.794895,1110.308913,-9326.594869,-76.609550
163576.795215,222.061783,-11251.130318,-689.485948
163576.795535,0.000000,-8956.491898,-2757.943793
163576.795855,1110.308913,-11843.295072,383.047749
163576.796175,-518.144159,-11325.150913,76.609550
163576.796495,-1406.391290,-10436.903782,-1991.848295
163576.796815,-74.020594,-9474.636058,-2528.115143
163576.797135,-2368.659014,-9252.574275,-2451.505594
163576.797454,1110.308913,-7698.141797,-1302.362347
163576.797774,0.000000,-8364.327145,-1991.848295
163576.798094,0.000000,-9548.656652,612.876398
163576.798414,2738.761985,-9474.636058,0.000000
163576.798734,-1850.514855,-6513.812290,-2221.676944
163576.799054,-740.205942,-9474.636058,-2221.676944
163576.799374,-1258.350101,-8808.450710,-3524.039291
163576.799694,-740.205942,-10436.903782,-2221.676944
163576.800013,-74.020594,-11843.295072,-229.828649
163576.800333,518.144159,-11843.295072,-1455.581446
163576.800653,-74.020594,-10362.883188,-919.314598
163576.800973,-74.020594,-9474.636058,-689.485948
163576.801293,-962.267725,-7772.162391,-1838.629195
163576.801613,0.000000,-4811.338623,0.000000
163576.801933,2294.638420,-7994.224174,536.266849
163576.802252,2590.720797,-8290.306550,1532.190996
163576.802572,1702.473667,-7920.203579,919.314598
163576.802892,296.082377,-8512.368333,689.485948
163576.803212,-1036.288319,-9178.553681,-76.609550
163576.803532,-2146.597232,-9252.574275,-2451.505594
163576.803852,444.123565,-10658.965565,-689.485948
163576.804172,-74.020594,-10362.883188,-1302.362347
163576.804492,0.000000,-9474.636058,-76.609550
163576.804811,-74.020594,-10066.800811,-76.609550
163576.805131,-888.247130,-8660.409521,-383.047749
163576.805451,-2146.597232,-6957.935855,-1302.362347
163576.805771,-1258.350101,-7994.224174,-842.705048
163576.806091,1776.494261,-8068.244768,1685.410096
163576.806411,0.000000,-8586.388927,229.828649
163576.806731,2294.638420,-11547.212695,1608.800546
163576.807051,-1184.329507,-9548.656652,0.000000
163576.807370,-4737.318029,-8364.327145,-2451.505594
163576.807690,-74.020594,-13027.624579,-76.609550
163576.808010,0.000000,-9844.739029,-612.876398
163576.808330,814.226536,-9104.533087,153.219100
163576.808650,2072.576638,-9326.594869,1532.190996
163576.808970,1702.473667,-9770.718434,1225.752797
163576.809290,0.000000,-7772.162391,0.000000
163576.809609,-666.185348,-10658.965565,842.705048
163576.809929,-1258.350101,-10881.027347,612.876398
163576.810249,-1924.535449,-8142.265362,0.000000
163576.810569,-1184.329507,-9326.594869,459.657299
163576.810889,2220.617826,-10658.965565,2068.457845
163576.811209,1184.329507,-10436.903782,3524.039291
163576.811529,1702.473667,-10362.883188,2374.896044
163576.811849,-2220.617826,-9104.533087,1225.752797
