#time,accel_x,accel_y,accel_z
163586.906259,-3775.050304,-9992.780217,-995.924147
163586.906579,-3330.926739,-8512.368333,0.000000
163586.906899,-962.267725,-11103.089130,2068.457845
163586.907218,-3404.947333,-9474.636058,459.657299
163586.907538,-4737.318029,-9030.512492,-306.438199
163586.907858,-3923.091493,-8882.471304,-689.485948
163586.908178,-74.020594,-8290.306550,-689.485948
163586.908498,2368.659014,-5699.585753,306.438199
163586.908818,5847.626942,-7994.224174,2374.896044
163586.909138,4811.338623,-7105.977043,2374.896044
163586.909458,2960.823768,-7179.997637,3064.381992
163586.909778,-1258.350101,-7772.162391,-1762.019645
163586.910098,-5107.421000,-12361.439231,-4366.744339
163586.910417,-8142.265362,-15544.324782,-6128.763984
163586.910737,-9844.739029,-14730.098246,-6358.592633
163586.911057,-8290.306550,-13175.665768,-3753.867940
163586.911377,-6587.832884,-11399.171507,-2374.896044
163586.911697,-4737.318029,-7772.162391,0.000000
163586.912017,592.164754,-6883.915261,2374.896044
163586.912337,-74.020594,-6809.894666,1455.581446
163586.912657,-2368.659014,-2442.679609,1225.752797
163586.912977,1998.556043,-4145.153275,-459.657299
163586.913297,1480.411884,-7328.038826,-1608.800546
163586.913616,-1924.535449,-11177.109724,-3447.429741
163586.913936,-4811.338623,-13841.851115,-4519.963438
163586.914256,-5403.503377,-14211.954086,-4979.620737
163586.914576,-9400.615463,-13767.830521,-6665.030833
163586.914896,-11917.315666,-13175.665768,-7507.735880
163586.915216,-13619.789333,-10881.027347,-4596.572988
163586.915536,-9918.759623,-9696.697840,2221.676944
163586.915856,-7105.977043,-3034.844362,2451.505594
163586.916176,1036.288319,-1850.514855,4519.963438
163586.916496,1924.535449,-370.102971,4443.353888
163586.916816,2220.617826,-1850.514855,3294.210641
163586.917135,-74.020594,-5921.647536,1149.143247
163586.917455,-74.020594,-11843.295072,1149.143247
163586.917775,-2442.679609,-14211.954086,-1608.800546
163586.918095,-8808.450710,-14211.954086,-4060.306139
163586.918415,-11029.068536,-14211.954086,-4979.620737
163586.918735,-11843.295072,-11917.315666,-4903.011187
163586.919055,-11843.295072,-11325.150913,-4903.011187
163586.919375,-7328.038826,-11325.150913,-689.485948
163586.919695,-4737.318029,-6143.709319,995.924147
163586.920015,-3034.844362,-3034.844362,1378.971896
163586.920334,-962.267725,-6957.935855,1762.019645
163586.920654,0.000000,-6291.750507,2451.505594
163586.920974,4071.132681,-7698.141797,4826.401637
163586.921294,4293.194464,-11251.130318,5439.278036
163586.921614,1702.473667,-11843.295072,1149.143247
163586.921934,-5921.647536,-13101.645173,0.000000
163586.922254,-6143.709319,-15248.242405,-919.314598
163586.922574,-6513.812290,-13323.706956,-1532.190996
163586.922894,-6513.812290,-10066.800811,-2528.115143
163586.923214,-6513.812290,-6587.832884,-3983.696590
163586.923533,-3775.050304,-6291.750507,-1608.800546
163586.923853,-1480.411884,-5403.503377,612.876398
163586.924173,-2220.617826,-3627.009116,612.876398
163586.924493,888.247130,-5847.626942,2757.943793
163586.924813,3182.885551,-8290.306550,3600.648841
163586.925133,0.000000,-7179.997637,1225.752797
163586.925453,1628.453072,-11399.171507,1455.581446
163586.925773,-1628.453072,-12139.377449,306.438199
163586.926093,-4737.318029,-13989.892304,-383.047749
163586.926413,-4219.173869,-12583.501014,-1608.800546
163586.926733,-4959.379811,-9474.636058,-1915.238745
163586.927052,-4811.338623,-10658.965565,-1302.362347
163586.927372,-3775.050304,-8290.306550,-1455.581446
163586.927692,-4367.215058,-7105.977043,-76.609550
163586.928012,-3997.112087,-6587.832884,1838.629195
163586.928332,-3404.947333,-5403.503377,-2451.505594
163586.928652,-1554.432478,-8216.285956,-1532.190996
163586.928972,0.000000,-9992.780217,229.828649
163586.929292,518.144159,-11991.336260,0.000000
163586.929612,-74.020594,-14211.954086,842.705048
163586.929932,-3552.988522,-13101.645173,919.314598
163586.930251,-3330.926739,-11843.295072,-1302.362347
163586.930571,-4515.256246,-10732.986159,306.438199
163586.930891,-2442.679609,-9474.636058,-1302.362347
163586.931211,-5329.482782,-7772.162391,-459.657299
163586.931531,-4219.173869,-7031.956449,-1302.362347
163586.931851,-1998.556043,-6291.750507,-1532.190996
163586.932171,-1850.514855,-7402.059420,-1455.581446
163586.932491,-3849.070898,-7179.997637,-3064.381992
163586.932811,-5107.421000,-10288.862594,-1991.848295
163586.933131,-5921.647536,-13101.645173,306.438199
163586.933450,-2442.679609,-14656.077652,2834.553343
163586.933770,-2442.679609,-10658.965565,2221.676944
163586.934090,-2442.679609,-11251.130318,3600.648841
163586.934410,-6513.812290,-6291.750507,306.438199
163586.934730,-5477.523971,-7179.997637,-766.095498
163586.935050,-3849.070898,-6809.894666,-306.438199
163586.935370,-3849.070898,-4959.379811,-3983.696590
163586.935690,-6883.915261,-7994.224174,-5592.497135
163586.936010,-7254.018232,-9844.739029,-4060.306139
163586.936330,-4811.338623,-13619.789333,-2528.115143
163586.936650,-4737.318029,-13101.645173,306.438199
163586.936969,-2368.659014,-7772.162391,-2451.505594
163586.937289,-4737.318029,-8364.327145,1225.752797
163586.937609,-1110.308913,-7254.018232,1608.800546
163586.937929,1258.350101,-8438.347739,3064.381992
163586.938249,1776.494261,-7772.162391,2834.553343
163586.938569,-518.144159,-7254.018232,689.485948
163586.938889,-5181.441594,-10658.965565,0.000000
163586.939209,-8290.306550,-9548.656652,0.000000
163586.939529,-4885.359217,-10066.800811,229.828649
163586.939849,-4737.318029,-9548.656652,1225.752797
163586.940168,-3552.988522,-6883.915261,0.000000
163586.940488,-4811.338623,-8882.471304,-1608.800546
163586.940808,-2664.741391,-9252.574275,-459.657299
163586.941128,-3701.029710,-9400.615463,-3217.601092
163586.941448,-4589.276840,-11621.233289,-2374.896044
163586.941768,-7994.224174,-11473.192101,-2068.457845
163586.942088,-4811.338623,-13471.748144,-229.828649
163586.942408,-3627.009116,-10658.965565,2374.896044
163586.942728,-74.020594,-8882.471304,2068.457845
163586.943048,-2368.659014,-5403.503377,2068.457845
163586.943367,3478.967927,-6513.812290,3294.210641
163586.943687,-2072.576638,-5551.544565,-1225.752797
163586.944007,-2368.659014,-10214.842000,76.609550
163586.944327,-4515.256246,-9178.553681,-2681.334243
163586.944647,-4737.318029,-12509.480420,-76.609550
163586.944967,-7994.224174,-5403.503377,-7354.516781
163586.945287,-4663.297435,-12139.377449,-1302.362347
163586.945607,-2590.720797,-8586.388927,-2451.505594
163586.945927,-1184.329507,-8438.347739,766.095498
163586.946247,-370.102971,-8882.471304,-1915.238745
163586.946566,-2072.576638,-10732.986159,1685.410096
163586.946886,-2960.823768,-9548.656652,0.000000
163586.947206,-666.185348,-8882.471304,4826.401637
163586.947526,-74.020594,-8882.471304,1149.143247
163586.947846,-3552.988522,-7179.997637,3677.258390
163586.948166,-2590.720797,-6069.688724,-2451.505594
163586.948486,-2146.597232,-7402.059420,1149.143247
163586.948806,-3256.906145,-9030.512492,-3217.601092
163586.949126,-3849.070898,-10584.944971,-229.828649
163586.949446,-5403.503377,-10658.965565,-5286.058936
163586.949766,-5699.585753,-11251.130318,-3447.429741
163586.950085,-9474.636058,-10732.986159,-7967.393179
163586.950405,-6217.729913,-13693.809927,-612.876398
163586.950725,-5329.482782,-9474.636058,-2834.553343
163586.951045,-3552.988522,-9548.656652,1532.190996
163586.951365,444.123565,-8364.327145,689.485948
163586.951685,2072.576638,-7624.121203,4979.620737
163586.952005,3627.009116,-6957.935855,4519.963438
163586.952325,444.123565,-4219.173869,2145.067394
163586.952645,-3330.926739,-4885.359217,-3140.991542
163586.952965,-5699.585753,-8290.306550,-2528.115143
163586.953284,-8290.306550,-10140.821405,-4749.792088
163586.953604,-6217.729913,-11621.233289,-1685.410096
163586.953924,-6587.832884,-14804.118840,-76.609550
163586.954244,-7105.977043,-9548.656652,-1225.752797
163586.954564,-7476.080014,-9178.553681,-2681.334243
163586.954884,-5773.606348,-8956.491898,-842.705048
163586.955204,-3849.070898,-6365.771101,1225.752797
163586.955524,1998.556043,-6513.812290,4826.401637
163586.955844,4663.297435,-6143.709319,6358.592633
163586.956164,4663.297435,-6957.935855,7277.907231
163586.956483,1480.411884,-4885.359217,3983.696590
163586.956803,0.000000,-4811.338623,1225.752797
163586.957123,-444.123565,-10732.986159,-459.657299
163586.957443,-5921.647536,-13397.727550,-4903.011187
163586.957763,-5551.544565,-15248.242405,-5592.497135
163586.958083,-4441.235652,-13397.727550,-5362.668486
163586.958403,-2886.803174,-13545.768739,-4443.353888
163586.958723,-2294.638420,-11177.109724,-4903.011187
163586.959043,-1776.494261,-9992.780217,-1838.629195
163586.959363,2294.638420,-8290.306550,153.219100
163586.959683,6439.791695,-7698.141797,3447.429741
163586.960002,7031.956449,-5921.647536,4213.525239
163586.960322,9474.636058,-8956.491898,9652.803275
163586.960642,10436.903782,-5699.585753,5822.325785
163586.960962,5699.585753,-7105.977043,2604.724693
163586.961282,1184.329507,-9548.656652,-2681.334243
163586.961602,-4737.318029,-10732.986159,-8580.269578
163586.961922,-5551.544565,-12213.398043,-8503.660028
163586.962242,-3849.070898,-14211.954086,-6511.811733
163586.962562,-1628.453072,-12509.480420,-3677.258390
163586.962882,740.205942,-9548.656652,-1225.752797
163586.963201,3478.967927,-9474.636058,2987.772442
163586.963521,2368.659014,-4811.338623,3064.381992
163586.963841,5921.647536,-4367.215058,4213.525239
163586.964161,6587.832884,-5551.544565,5592.497135
163586.964481,7105.977043,-5847.626942,5592.497135
163586.964801,3330.926739,-4811.338623,1685.410096
163586.965121,3182.885551,-10658.965565,-76.609550
163586.965441,-3034.844362,-9400.615463,-6511.811733
163586.965761,-8808.450710,-13397.727550,-8580.269578
163586.966081,-8586.388927,-14582.057057,-9193.145976
163586.966400,-4811.338623,-16580.613101,-3753.867940
163586.966720,-2590.720797,-11917.315666,-3064.381992
163586.967040,0.000000,-8882.471304,-689.485948
163586.967360,1110.308913,-7031.956449,1608.800546
163586.967680,3552.988522,-5773.606348,3064.381992
163586.968000,4663.297435,-4737.318029,3983.696590
163586.968320,4441.235652,-7105.977043,5362.668486
163586.968640,5403.503377,-8882.471304,7277.907231
163586.968960,3182.885551,-7994.224174,2068.457845
163586.969280,-1480.411884,-9474.636058,-76.609550
163586.969600,-4293.194464,-14137.933492,-1991.848295
163586.969919,-8956.491898,-13027.624579,-6894.859482
163586.970239,-9104.533087,-13767.830521,-4749.792088
163586.970559,-6513.812290,-13397.727550,-2528.115143
163586.970879,-5921.647536,-7772.162391,0.000000
163586.971199,-2368.659014,-5255.462188,1378.971896
163586.971519,0.000000,-3034.844362,0.000000
163586.971839,1480.411884,-6217.729913,4826.401637
163586.972159,2294.638420,-5921.647536,4213.525239
163586.972479,2886.803174,-6513.812290,3600.648841
163586.972799,0.000000,-9104.533087,2451.505594
163586.973118,-4663.297435,-10140.821405,-1225.752797
163586.973438,-6439.791695,-14211.954086,-2987.772442
163586.973758,-7328.038826,-12731.542202,-3983.696590
163586.974078,-7698.141797,-9548.656652,-7048.078582
163586.974398,-3627.009116,-13027.624579,-2528.115143
163586.974718,-1258.350101,-8882.471304,-995.924147
163586.975038,1776.494261,-6587.832884,1225.752797
163586.975358,3478.967927,-7698.141797,4826.401637
163586.975678,0.000000,-5995.668130,2451.505594
163586.975998,-444.123565,-6513.812290,-76.609550
163586.976317,814.226536,-8808.450710,2911.162892
163586.976637,1332.370696,-10436.903782,3294.210641
163586.976957,1406.391290,-10436.903782,1762.019645
163586.977277,962.267725,-9548.656652,0.000000
163586.977597,0.000000,-8068.244768,-2145.067394
163586.977917,-1184.329507,-10140.821405,-3677.258390
163586.978237,-1184.329507,-11103.089130,-2757.943793
163586.978557,-2960.823768,-10140.821405,-3064.381992
163586.978877,518.144159,-11103.089130,-383.047749
163586.979197,3627.009116,-10066.800811,612.876398
163586.979516,4219.173869,-9770.718434,3677.258390
163586.979836,2960.823768,-5995.668130,2374.896044
163586.980156,2294.638420,-9474.636058,-76.609550
163586.980476,0.000000,-8364.327145,0.000000
163586.980796,2220.617826,-8882.471304,-689.485948
163586.981116,2072.576638,-11547.212695,842.705048
163586.981436,888.247130,-9696.697840,0.000000
163586.981756,-4145.153275,-7476.080014,-3677.258390
163586.982076,-2442.679609,-8290.306550,-5592.497135
163586.982396,-4441.235652,-9548.656652,-4290.134789
163586.982716,-1850.514855,-10288.862594,-3677.258390
163586.983035,1628.453072,-10658.965565,1149.143247
163586.983355,6439.791695,-11251.130318,4826.401637
163586.983675,5625.565159,-6883.915261,3677.258390
163586.983995,3256.906145,-6513.812290,2604.724693
163586.984315,1184.329507,-7476.080014,-536.266849
163586.984635,-1036.288319,-8068.244768,0.000000
163586.984955,296.082377,-9770.718434,1378.971896
163586.985275,2294.638420,-9844.739029,383.047749
163586.985595,3256.906145,-10436.903782,0.000000
163586.985915,2294.638420,-11251.130318,-76.609550
163586.986234,-2442.679609,-10658.965565,-2528.115143
163586.986554,-5921.647536,-9844.739029,-2145.067394
163586.986874,-4737.318029,-8882.471304,-3830.477490
163586.987194,-3256.906145,-10362.883188,-1455.581446
163586.987514,-1776.494261,-10066.800811,383.047749
163586.987834,0.000000,-8364.327145,2757.943793
163586.988154,814.226536,-6809.894666,2374.896044
163586.988474,-74.020594,-9474.636058,2068.457845
163586.988794,-1258.350101,-7698.141797,-1915.238745
163586.989114,-3108.864956,-9548.656652,-1225.752797
163586.989433,1702.473667,-13619.789333,2374.896044
163586.989753,-888.247130,-11251.130318,306.438199
163586.990073,-3182.885551,-10510.924376,-1455.581446
163586.990393,-4663.297435,-10955.047942,-2528.115143
163586.990713,-3256.906145,-8364.327145,0.000000
163586.991033,-2960.823768,-5995.668130,0.000000
163586.991353,0.000000,-7179.997637,0.000000
163586.991673,1184.329507,-8660.409521,3064.381992
163586.991993,3330.926739,-8882.471304,3677.258390
163586.992313,1110.308913,-7105.977043,1762.019645
163586.992633,-666.185348,-9178.553681,842.705048
163586.992952,-3775.050304,-8956.491898,-1608.800546
163586.993272,-3478.967927,-9992.780217,0.000000
163586.993592,-1554.432478,-10214.842000,0.000000
163586.993912,-2960.823768,-9548.656652,0.000000
163586.994232,-666.185348,-9178.553681,-842.705048
163586.994552,-3478.967927,-6735.874072,-1838.629195
163586.994872,-2368.659014,-5995.668130,-3677.258390
163586.995192,-296.082377,-9326.594869,-459.657299
163586.995512,1702.473667,-9474.636058,-689.485948
163586.995832,1924.535449,-10362.883188,1762.019645
163586.996152,1184.329507,-9844.739029,76.609550
163586.996472,-1332.370696,-10436.903782,-1072.533697
163586.996792,-1850.514855,-13027.624579,-76.609550
163586.997111,518.144159,-10288.862594,-2068.457845
163586.997431,2294.638420,-10066.800811,-689.485948
163586.997751,3182.885551,-11843.295072,-76.609550
163586.998071,2590.720797,-9622.677246,536.266849
163586.998391,3404.947333,-6587.832884,0.000000
163586.998711,3478.967927,-8290.306550,-689.485948
163586.999031,-2368.659014,-8216.285956,-1838.629195
163586.999351,-2590.720797,-9252.574275,-1762.019645
163586.999671,0.000000,-10807.006753,0.000000
163586.999991,2368.659014,-10732.986159,3064.381992
163587.000311,1110.308913,-8734.430116,0.000000
163587.000631,0.000000,-7179.997637,0.000000
163587.000951,740.205942,-7179.997637,-2145.067394
163587.001271,0.000000,-8512.368333,-1072.533697
163587.001591,-74.020594,-9474.636058,-76.609550
163587.001911,-74.020594,-11103.089130,1149.143247
163587.002231,2146.597232,-9622.677246,2451.505594
163587.002551,3330.926739,-8364.327145,3370.820191
163587.002871,370.102971,-8512.368333,2298.286494
163587.003191,-3552.988522,-5995.668130,0.000000
163587.003511,-1850.514855,-7105.977043,-2834.553343
163587.003831,-2516.700203,-9548.656652,-3524.039291
163587.004151,-2220.617826,-11621.233289,0.000000
163587.004471,-74.020594,-11843.295072,-689.485948
163587.004791,-1258.350101,-10658.965565,-1302.362347
163587.005111,-2960.823768,-9622.677246,-2528.115143
163587.005431,-3108.864956,-9548.656652,-3907.087040
163587.005751,-1332.370696,-10436.903782,-995.924147
163587.006071,1702.473667,-11103.089130,1685.410096
163587.006391,1998.556043,-11325.150913,2451.505594
163587.006710,2886.803174,-10955.047942,2374.896044
163587.007030,1110.308913,-9474.636058,2374.896044
163587.007350,-814.226536,-6661.853478,-1378.971896
163587.007670,-3108.864956,-4811.338623,-2145.067394
163587.007990,1110.308913,-9474.636058,-1302.362347
163587.008310,0.000000,-10584.944971,0.000000
163587.008630,-518.144159,-10362.883188,0.000000
163587.008950,-1332.370696,-11251.130318,153.219100
163587.009270,0.000000,-9548.656652,2451.505594
163587.009590,-4145.153275,-7772.162391,-2757.943793
163587.009910,-3552.988522,-9548.656652,0.000000
163587.010230,-592.164754,-9696.697840,689.485948
163587.010550,-74.020594,-9474.636058,2374.896044
163587.010870,-74.020594,-6365.771101,0.000000
163587.011190,-444.123565,-7698.141797,766.095498
163587.011510,-1406.391290,-8068.244768,-1378.971896
163587.011830,-1776.494261,-8290.306550,-1685.410096
163587.012150,-1184.329507,-10584.944971,-1378.971896
163587.012470,0.000000,-11325.150913,612.876398
163587.012790,-1258.350101,-9622.677246,-1838.629195
163587.013110,-2368.659014,-10436.903782,0.000000
163587.013430,-370.102971,-10140.821405,842.705048
163587.013750,-74.020594,-7698.141797,-2528.115143
163587.014070,-74.020594,-9474.636058,1149.143247
163587.014390,2368.659014,-7772.162391,766.095498
163587.014710,2664.741391,-8512.368333,1149.143247
163587.015030,2960.823768,-10140.821405,3600.648841
163587.015350,0.000000,-6587.832884,1225.752797
163587.015670,-1480.411884,-8068.244768,-1838.629195
163587.015990,-1258.350101,-9474.636058,-995.924147
163587.016309,-666.185348,-12731.542202,-689.485948
163587.016629,-74.020594,-11843.295072,-995.924147
163587.016949,-1480.411884,-11917.315666,1532.190996
163587.017269,-3256.906145,-10288.862594,0.000000
163587.017589,-740.205942,-8882.471304,-383.047749
163587.017909,74.020594,-6661.853478,-536.266849
163587.018229,1406.391290,-7994.224174,1225.752797
163587.018549,4663.297435,-7105.977043,1149.143247
163587.018869,1924.535449,-8364.327145,76.609550
163587.019189,-1628.453072,-11177.109724,842.705048
163587.019509,-1332.370696,-11177.109724,-689.485948
163587.019829,-666.185348,-12435.459826,-76.609550
163587.020149,0.000000,-11029.068536,-1225.752797
163587.020469,-2368.659014,-9548.656652,-2451.505594
163587.020789,1036.288319,-10658.965565,-1302.362347
163587.021109,1110.308913,-9474.636058,1762.019645
163587.021429,-1776.494261,-5995.668130,-2145.067394
163587.021749,-74.020594,-8290.306550,-1608.800546
163587.022069,-2368.659014,-7920.203579,-1225.752797
163587.022389,148.041188,-10584.944971,536.266849
163587.022709,2368.659014,-8808.450710,1762.019645
163587.023029,592.164754,-9770.718434,4290.134789
163587.023349,1406.391290,-9918.759623,3294.210641
163587.023669,0.000000,-6587.832884,612.876398
163587.023989,-2368.659014,-7179.997637,0.000000
163587.024309,-1480.411884,-10140.821405,842.705048
163587.024629,-2146.597232,-7772.162391,-3983.696590
163587.024949,-518.144159,-10510.924376,-383.047749
163587.025269,740.205942,-9622.677246,153.219100
163587.025589,-1184.329507,-9178.553681,-919.314598
163587.025908,-2738.761985,-9770.718434,-689.485948
163587.026228,-1258.350101,-11251.130318,-76.609550
163587.026548,-962.267725,-10510.924376,-383.047749
163587.026868,-74.020594,-10955.047942,-76.609550
163587.027188,-2590.720797,-7772.162391,-1225.752797
163587.027508,-1184.329507,-9548.656652,0.000000
163587.027828,-74.020594,-7402.059420,-1608.800546
163587.028148,0.000000,-8660.409521,-1072.533697
163587.028468,-2220.617826,-8734.430116,-2451.505594
163587.028788,-2812.782580,-9474.636058,-2681.334243
163587.029108,-74.020594,-13619.789333,-383.047749
163587.029428,1628.453072,-12509.480420,-536.266849
163587.029748,0.000000,-10140.821405,1225.752797
163587.030068,1110.308913,-9474.636058,536.266849
163587.030388,2220.617826,-9844.739029,1991.848295
163587.030708,0.000000,-5107.421000,0.000000
163587.031028,2294.638420,-7105.977043,1149.143247
163587.031348,1702.473667,-7920.203579,2451.505594
163587.031668,1406.391290,-9326.594869,1072.533697
163587.031988,0.000000,-9326.594869,536.266849
163587.032308,-3552.988522,-8438.347739,-153.219100
163587.032628,-4219.173869,-8586.388927,-2451.505594
163587.032948,-3108.864956,-8956.491898,-1225.752797
163587.033268,-1776.494261,-9548.656652,0.000000
163587.033588,0.000000,-10214.842000,1608.800546
163587.033908,-2294.638420,-6587.832884,0.000000
163587.034228,1110.308913,-8882.471304,-76.609550
163587.034548,962.267725,-7328.038826,536.266849
163587.034868,518.144159,-8512.368333,-383.047749
163587.035188,962.267725,-10658.965565,-76.609550
163587.035507,1110.308913,-11251.130318,-76.609550
163587.035827,-666.185348,-11769.274478,-689.485948
163587.036147,-3552.988522,-10732.986159,-2451.505594
163587.036467,-148.041188,-10807.006753,-76.609550
163587.036787,0.000000,-9252.574275,-1838.629195
163587.037107,-1998.556043,-7179.997637,-3524.039291
163587.037427,0.000000,-9474.636058,-2911.162892
163587.037747,74.020594,-10436.903782,1378.971896
163587.038067,1998.556043,-8734.430116,1532.190996
163587.038387,3182.885551,-9474.636058,2374.896044
163587.038707,2664.741391,-9178.553681,1838.629195
163587.039027,3923.091493,-8290.306550,2374.896044
163587.039347,2294.638420,-8290.306550,536.266849
163587.039667,592.164754,-9474.636058,-76.609550
163587.039987,-3552.988522,-9548.656652,0.000000
163587.040307,-1258.350101,-11251.130318,-1302.362347
163587.040627,-1480.411884,-9400.615463,-1762.019645
163587.040947,-1998.556043,-9844.739029,-1838.629195
163587.041267,-2146.597232,-7772.162391,-1685.410096
163587.041587,-444.123565,-8068.244768,-229.828649
163587.041907,-3552.988522,-7772.162391,0.000000
163587.042227,-74.020594,-10658.965565,2221.676944
163587.042547,-74.020594,-9474.636058,-76.609550
163587.042867,814.226536,-8512.368333,2374.896044
163587.043187,0.000000,-7179.997637,0.000000
163587.043507,2368.659014,-8290.306550,229.828649
163587.043827,-1332.370696,-8660.409521,-919.314598
163587.044147,-2960.823768,-10807.006753,-2451.505594
163587.044467,-1258.350101,-10658.965565,-3753.867940
163587.044787,-1850.514855,-11251.130318,-1915.238745
163587.045106,-2072.576638,-10436.903782,-1915.238745
163587.045426,-74.020594,-9474.636058,-1915.238745
163587.045746,-2368.659014,-7179.997637,-2451.505594
163587.046066,0.000000,-8364.327145,1838.629195
163587.046386,888.247130,-7328.038826,1225.752797
163587.046706,3182.885551,-7920.203579,1838.629195
163587.047026,2738.761985,-9696.697840,2987.772442
163587.047346,3034.844362,-8438.347739,2298.286494
163587.047666,4071.132681,-9474.636058,-76.609550
163587.047986,518.144159,-9770.718434,1225.752797
163587.048306,-370.102971,-11843.295072,-1302.362347
163587.048626,-3923.091493,-13545.768739,-3140.991542
163587.048946,-4663.297435,-9548.656652,-2528.115143
163587.049266,-3627.009116,-9252.574275,-5286.058936
163587.049586,-1554.432478,-10658.965565,-1991.848295
163587.049906,-1184.329507,-8438.347739,-1532.190996
163587.050226,-962.267725,-8438.347739,-306.438199
163587.050546,1702.473667,-9474.636058,2987.772442
163587.050866,1184.329507,-6587.832884,2374.896044
163587.051186,1998.556043,-7476.080014,1149.143247
163587.051506,0.000000,-7772.162391,1225.752797
163587.051826,-1184.329507,-8956.491898,0.000000
163587.052146,-666.185348,-11843.295072,-1302.362347
163587.052466,-962.267725,-12731.542202,-229.828649
163587.052786,-2516.700203,-10658.965565,-2451.505594
163587.053106,-2220.617826,-11029.068536,-842.705048
163587.053426,0.000000,-9104.533087,-2068.457845
163587.053746,0.000000,-7179.997637,0.000000
163587.054066,1258.350101,-7179.997637,536.266849
163587.054386,2146.597232,-8364.327145,1225.752797
163587.054705,5551.544565,-9474.636058,2987.772442
163587.055025,2368.659014,-7179.997637,1532.190996
163587.055345,3701.029710,-11103.089130,4826.401637
163587.055665,-666.185348,-7920.203579,0.000000
163587.055985,-1702.473667,-10584.944971,-2374.896044
163587.056305,-2072.576638,-12139.377449,-1532.190996
163587.056625,-1850.514855,-11177.109724,-2451.505594
163587.056945,-74.020594,-10658.965565,-1302.362347
163587.057265,0.000000,-9400.615463,-383.047749
163587.057585,-666.185348,-7624.121203,-1302.362347
163587.057905,-370.102971,-7624.121203,-2528.115143
163587.058225,-592.164754,-8290.306550,-1838.629195
163587.058545,-2960.823768,-9992.780217,-1991.848295
163587.058865,0.000000,-12805.562797,1302.362347
163587.059185,1110.308913,-10510.924376,1149.143247
163587.059505,1702.473667,-9474.636058,-76.609550
163587.059825,-1258.350101,-8364.327145,-2298.286494
163587.060145,-370.102971,-9474.636058,-2528.115143
163587.060465,-3034.844362,-10288.862594,-766.095498
163587.060785,74.020594,-9252.574275,0.000000
163587.061105,1110.308913,-8364.327145,-383.047749
163587.061425,2442.679609,-9474.636058,2374.896044
163587.061745,1258.350101,-7402.059420,229.828649
163587.062065,-1406.391290,-6809.894666,-1608.800546
163587.062385,-3552.988522,-6291.750507,-2451.505594
163587.062705,-3552.988522,-10140.821405,-2221.676944
163587.063025,-2442.679609,-8956.491898,-3064.381992
163587.063345,888.247130,-10362.883188,2528.115143
163587.063665,2664.741391,-9844.739029,2834.553343
163587.063985,2220.617826,-7402.059420,1455.581446
163587.064304,-444.123565,-7698.141797,-76.609550
163587.064624,-962.267725,-11843.295072,-76.609550
163587.064944,-592.164754,-11325.150913,1149.143247
163587.065264,-74.020594,-11843.295072,-383.047749
163587.065584,148.041188,-10732.986159,76.609550
163587.065904,0.000000,-7476.080014,0.000000
163587.066224,-74.020594,-7105.977043,-3140.991542
163587.066544,-1480.411884,-8142.265362,-2145.067394
163587.066864,-3478.967927,-9844.739029,-3217.601092
163587.067184,-1480.411884,-10140.821405,-2681.334243
163587.067504,-74.020594,-12139.377449,689.485948
163587.067824,592.164754,-11325.150913,1608.800546
163587.068144,1184.329507,-7772.162391,1225.752797
163587.068464,1184.329507,-7179.997637,0.000000
163587.068784,-2368.659014,-7772.162391,-919.314598
163587.069104,0.000000,-7179.997637,-3064.381992
163587.069424,-1258.350101,-11103.089130,-1302.362347
163587.069744,0.000000,-12213.398043,842.705048
163587.070064,740.205942,-9696.697840,766.095498
163587.070384,1258.350101,-9400.615463,-766.095498
163587.070704,2442.679609,-7994.224174,-76.609550
163587.071024,518.144159,-7105.977043,0.000000
163587.071344,0.000000,-9474.636058,-76.609550
163587.071664,0.000000,-8216.285956,153.219100
163587.071984,0.000000,-9548.656652,2451.505594
163587.072304,-2368.659014,-6587.832884,0.000000
163587.072624,-1258.350101,-7994.224174,-612.876398
163587.072944,-3182.885551,-8586.388927,-2451.505594
163587.073264,-2960.823768,-8142.265362,-2451.505594
163587.073584,-1554.432478,-10658.965565,-689.485948
163587.073903,2294.638420,-13027.624579,-76.609550
163587.074223,1702.473667,-11843.295072,-76.609550
163587.074543,-74.020594,-9474.636058,-1915.238745
163587.074863,-2368.659014,-7179.997637,-3677.258390
163587.075183,-2368.659014,-8660.409521,-1838.629195
163587.075503,0.000000,-8068.244768,-2911.162892
163587.075823,1998.556043,-11695.253884,1991.848295
163587.076143,2368.659014,-10436.903782,1685.410096
163587.076463,1628.453072,-10140.821405,306.438199
163587.076783,2294.638420,-10658.965565,1762.019645
163587.077103,-2368.659014,-6587.832884,-2451.505594
163587.077423,1184.329507,-10066.800811,-76.609550
163587.077743,1998.556043,-9474.636058,-76.609550
163587.078063,1702.473667,-10066.800811,-383.047749
163587.078383,0.000000,-9548.656652,1225.752797
163587.078703,-1554.432478,-7550.100608,-3217.601092
163587.079023,-4145.153275,-9696.697840,-2681.334243
163587.079343,-3034.844362,-8956.491898,-2374.896044
163587.079663,-1332.370696,-8956.491898,-2451.505594
163587.079983,2220.617826,-10955.047942,2068.457845
163587.080303,1776.494261,-7920.203579,2451.505594
163587.080623,1184.329507,-7328.038826,0.000000
163587.080943,592.164754,-7920.203579,2068.457845
163587.081263,-2442.679609,-8290.306550,-2528.115143
