#time,accel_x,accel_y,accel_z
163399.471361,-2590.720797,-9696.697840,-4366.744339
163399.471680,-1332.370696,-11325.150913,-3753.867940
163399.472000,-2368.659014,-11917.315666,-919.314598
163399.472319,-1924.535449,-10436.903782,0.000000
163399.472638,-74.020594,-10658.965565,-76.609550
163399.472958,2886.803174,-8586.388927,-76.609550
163399.473277,2960.823768,-5403.503377,1225.752797
163399.473596,2886.803174,-5033.400406,1225.752797
163399.473916,-1628.453072,-7105.977043,-1838.629195
163399.474235,-3182.885551,-8882.471304,-3983.696590
163399.474554,-2368.659014,-10732.986159,-3677.258390
163399.474874,-2146.597232,-10732.986159,-2681.334243
163399.475193,-2368.659014,-9548.656652,-3064.381992
163399.475512,2294.638420,-11251.130318,-76.609550
163399.475832,4071.132681,-7698.141797,-383.047749
163399.476151,4737.318029,-8290.306550,2374.896044
163399.476470,1184.329507,-7772.162391,1225.752797
163399.476790,-2368.659014,-9548.656652,-3447.429741
163399.477109,-3701.029710,-12509.480420,-4673.182538
163399.477428,-2368.659014,-12657.521608,-1762.019645
163399.477748,-3330.926739,-8660.409521,-842.705048
163399.478067,-1258.350101,-9474.636058,1762.019645
163399.478386,1702.473667,-7698.141797,76.609550
163399.478706,4737.318029,-7179.997637,3370.820191
163399.479025,2368.659014,-4811.338623,2451.505594
163399.479345,2886.803174,-9474.636058,3600.648841
163399.479664,-3552.988522,-8956.491898,-2757.943793
163399.479983,-3478.967927,-12435.459826,-2987.772442
163399.480303,-2812.782580,-13101.645173,-536.266849
163399.480622,-3404.947333,-11399.171507,229.828649
163399.480941,-2738.761985,-9696.697840,-383.047749
163399.481261,1554.432478,-9474.636058,-76.609550
163399.481580,3478.967927,-8142.265362,1762.019645
163399.481899,3478.967927,-7698.141797,2374.896044
163399.482219,-2590.720797,-6883.915261,-1149.143247
163399.482538,-1258.350101,-10658.965565,-2528.115143
163399.482857,-3404.947333,-11769.274478,-2145.067394
163399.483177,-1850.514855,-11547.212695,1225.752797
163399.483496,-1850.514855,-8882.471304,1532.190996
163399.483815,962.267725,-8216.285956,2911.162892
163399.484135,3552.988522,-7772.162391,2604.724693
163399.484454,5255.462188,-8290.306550,2604.724693
163399.484773,2516.700203,-8290.306550,2834.553343
163399.485093,-1258.350101,-8882.471304,-1302.362347
163399.485412,-4737.318029,-8808.450710,-4366.744339
163399.485731,-74.020594,-13027.624579,-689.485948
163399.486051,-740.205942,-10732.986159,919.314598
163399.486370,-518.144159,-8734.430116,1608.800546
163399.486689,1702.473667,-8512.368333,383.047749
163399.487009,5329.482782,-9400.615463,3907.087040
163399.487328,4737.318029,-6587.832884,766.095498
163399.487647,0.000000,-7772.162391,612.876398
163399.487967,-2738.761985,-11103.089130,-2681.334243
163399.488286,-3627.009116,-14211.954086,-2528.115143
163399.488606,-4737.318029,-11325.150913,-3677.258390
163399.488925,-2146.597232,-11251.130318,1225.752797
163399.489244,-2220.617826,-8956.491898,0.000000
163399.489564,962.267725,-7920.203579,76.609550
163399.489883,4367.215058,-6587.832884,1915.238745
163399.490202,2368.659014,-4811.338623,3064.381992
163399.490522,-2368.659014,-5181.441594,-1762.019645
163399.490841,-4737.318029,-8364.327145,-4749.792088
163399.491160,-3552.988522,-10732.986159,-2451.505594
163399.491480,-814.226536,-12731.542202,1762.019645
163399.491799,-4737.318029,-9548.656652,0.000000
163399.492118,-740.205942,-10510.924376,-1302.362347
163399.492438,2072.576638,-9252.574275,-459.657299
163399.492757,3997.112087,-8660.409521,1149.143247
163399.493076,2294.638420,-7105.977043,-76.609550
163399.493396,-74.020594,-8290.306550,-2221.676944
163399.493715,-3404.947333,-9252.574275,-3830.477490
163399.494034,-3552.988522,-9548.656652,-2451.505594
163399.494354,962.267725,-12731.542202,2834.553343
163399.494673,-2368.659014,-7772.162391,1838.629195
163399.494992,-814.226536,-7179.997637,0.000000
163399.495312,2516.700203,-7698.141797,1378.971896
163399.495631,3256.906145,-6513.812290,1838.629195
163399.495950,0.000000,-6661.853478,153.219100
163399.496270,-666.185348,-9474.636058,-2528.115143
163399.496589,-2516.700203,-11695.253884,-2911.162892
163399.496908,-666.185348,-14211.954086,-689.485948
163399.497228,-3923.091493,-10140.821405,-1225.752797
163399.497547,-2960.823768,-8364.327145,-2528.115143
163399.497867,592.164754,-9844.739029,1225.752797
163399.498186,4367.215058,-8216.285956,766.095498
163399.498505,3108.864956,-7772.162391,1225.752797
163399.498825,-592.164754,-8438.347739,-1762.019645
163399.499144,-3182.885551,-10288.862594,-6741.640382
163399.499463,-962.267725,-13619.789333,-4136.915689
163399.499783,-74.020594,-14730.098246,536.266849
163399.500102,-740.205942,-10362.883188,76.609550
163399.500421,-1036.288319,-7772.162391,-1302.362347
163399.500741,1184.329507,-6587.832884,1225.752797
163399.501060,3552.988522,-4811.338623,1225.752797
163399.501379,3182.885551,-5699.585753,2604.724693
163399.501699,-666.185348,-6513.812290,-919.314598
163399.502018,-2590.720797,-9178.553681,-2757.943793
163399.502337,-74.020594,-13027.624579,-1915.238745
163399.502657,-1628.453072,-11621.233289,306.438199
163399.502976,-3404.947333,-9252.574275,0.000000
163399.503295,-3552.988522,-7179.997637,0.000000
163399.503615,1776.494261,-7179.997637,612.876398
163399.503934,1184.329507,-4811.338623,0.000000
163399.504253,1702.473667,-7698.141797,1455.581446
163399.504573,-2664.741391,-8364.327145,-1838.629195
163399.504892,-3330.926739,-10955.047942,-2911.162892
163399.505211,-2886.803174,-11547.212695,-1072.533697
163399.505531,-1776.494261,-13027.624579,2987.772442
163399.505850,-2590.720797,-8660.409521,0.000000
163399.506170,296.082377,-7994.224174,0.000000
163399.506489,3182.885551,-7105.977043,1838.629195
163399.506808,2368.659014,-5403.503377,1532.190996
163399.507128,-1480.411884,-7772.162391,0.000000
163399.507447,-3034.844362,-9918.759623,-3677.258390
163399.507766,-3552.988522,-11621.233289,-3370.820191
163399.508086,-1258.350101,-14211.954086,-76.609550
163399.508405,-1258.350101,-10066.800811,-76.609550
163399.508724,814.226536,-10066.800811,536.266849
163399.509044,2442.679609,-8216.285956,-306.438199
163399.509363,5255.462188,-8956.491898,2145.067394
163399.509682,2738.761985,-7698.141797,2451.505594
163399.510002,-1702.473667,-8068.244768,-229.828649
163399.510321,-3108.864956,-11251.130318,-3524.039291
163399.510640,-2146.597232,-12879.583391,-2528.115143
163399.510960,-3552.988522,-9548.656652,0.000000
163399.511279,-888.247130,-9844.739029,2757.943793
163399.511598,-74.020594,-8290.306550,-689.485948
163399.511918,2664.741391,-7179.997637,1608.800546
163399.512237,3404.947333,-5773.606348,2374.896044
163399.512556,592.164754,-6291.750507,995.924147
163399.512876,-2960.823768,-7772.162391,-1915.238745
163399.513195,-2886.803174,-11695.253884,-2528.115143
163399.513514,-1850.514855,-11843.295072,-1225.752797
163399.513834,-74.020594,-12435.459826,1149.143247
163399.514153,-3108.864956,-8068.244768,-1302.362347
163399.514472,-888.247130,-7772.162391,-2451.505594
163399.514792,3478.967927,-7105.977043,-1302.362347
163399.515111,3849.070898,-7846.182985,1302.362347
163399.515431,592.164754,-7402.059420,-306.438199
163399.515750,-2146.597232,-9696.697840,-2911.162892
163399.516069,-74.020594,-14211.954086,-76.609550
163399.516389,1702.473667,-13989.892304,0.000000
163399.516708,148.041188,-11843.295072,2757.943793
163399.517027,-74.020594,-9474.636058,-76.609550
163399.517347,888.247130,-7105.977043,-76.609550
163399.517666,1184.329507,-5995.668130,1225.752797
163399.517985,2294.638420,-5773.606348,1762.019645
163399.518305,-888.247130,-7328.038826,-612.876398
163399.518624,-3478.967927,-9622.677246,-3677.258390
163399.518943,-2664.741391,-11621.233289,-2834.553343
163399.519263,-1258.350101,-12213.398043,1149.143247
163399.519582,-2960.823768,-9696.697840,0.000000
163399.519901,-2072.576638,-9178.553681,0.000000
163399.520221,2368.659014,-9696.697840,2068.457845
163399.520540,4071.132681,-7698.141797,842.705048
163399.520859,0.000000,-5995.668130,0.000000
163399.521179,-1850.514855,-9474.636058,-2604.724693
163399.521498,-3404.947333,-11473.192101,-4366.744339
163399.521817,-2886.803174,-12953.603985,-1762.019645
163399.522137,-1924.535449,-10732.986159,-1532.190996
163399.522456,-1258.350101,-7846.182985,-1915.238745
163399.522775,0.000000,-6587.832884,0.000000
163399.523095,592.164754,-4811.338623,0.000000
163399.523414,3552.988522,-5403.503377,2451.505594
163399.523733,2294.638420,-8290.306550,2374.896044
163399.524053,-2368.659014,-8364.327145,-1225.752797
163399.524372,-1924.535449,-11621.233289,-2221.676944
163399.524692,-1258.350101,-13101.645173,0.000000
163399.525011,-1554.432478,-10807.006753,995.924147
163399.525330,-2738.761985,-7476.080014,-1838.629195
163399.525650,814.226536,-6809.894666,-689.485948
163399.525969,4663.297435,-8290.306550,-76.609550
163399.526288,2294.638420,-6439.791695,1378.971896
163399.526608,-1480.411884,-6883.915261,-3677.258390
163399.526927,-666.185348,-12435.459826,-1302.362347
163399.527246,-2368.659014,-12065.356855,-2145.067394
163399.527566,-1184.329507,-12805.562797,842.705048
163399.527885,-1924.535449,-10732.986159,1608.800546
163399.528204,-1110.308913,-8586.388927,0.000000
163399.528524,370.102971,-6439.791695,-383.047749
163399.528843,4663.297435,-8290.306550,1762.019645
163399.529162,1702.473667,-6217.729913,229.828649
163399.529482,-2294.638420,-9474.636058,-1915.238745
163399.529801,-4219.173869,-10362.883188,-5209.449386
163399.530120,-74.020594,-14211.954086,-689.485948
163399.530440,-2368.659014,-12065.356855,153.219100
163399.530759,-1924.535449,-9252.574275,76.609550
163399.531078,-444.123565,-7624.121203,-842.705048
163399.531398,4441.235652,-7772.162391,2298.286494
163399.531717,5847.626942,-6587.832884,3064.381992
163399.532036,2886.803174,-8882.471304,2374.896044
163399.532356,-74.020594,-11843.295072,-76.609550
163399.532675,-2442.679609,-12435.459826,-3140.991542
163399.532995,-4293.194464,-10732.986159,-2374.896044
163399.533314,-74.020594,-11843.295072,1762.019645
163399.533633,-1332.370696,-8882.471304,612.876398
163399.533953,1258.350101,-7402.059420,612.876398
163399.534272,3849.070898,-6661.853478,2145.067394
163399.534591,2960.823768,-6587.832884,5056.230287
163399.534911,-592.164754,-6587.832884,306.438199
163399.535230,-3552.988522,-8660.409521,-2451.505594
163399.535549,-2442.679609,-13323.706956,-2528.115143
163399.535869,-2886.803174,-11177.109724,-459.657299
163399.536188,-4737.318029,-8364.327145,0.000000
163399.536507,-1554.432478,-9474.636058,-153.219100
163399.536827,222.061783,-8068.244768,-1455.581446
163399.537146,2812.782580,-7624.121203,229.828649
163399.537465,1850.514855,-7920.203579,0.000000
163399.537785,-592.164754,-9844.739029,-1225.752797
163399.538104,-5625.565159,-9548.656652,-6128.763984
163399.538423,-222.061783,-14211.954086,-1072.533697
163399.538743,-666.185348,-12361.439231,612.876398
163399.539062,-370.102971,-8660.409521,-2221.676944
163399.539381,2294.638420,-9474.636058,-76.609550
163399.539701,3034.844362,-8142.265362,1302.362347
163399.540020,4959.379811,-7772.162391,2911.162892
163399.540339,1998.556043,-6735.874072,2451.505594
163399.540659,-888.247130,-9326.594869,-76.609550
163399.540978,-2442.679609,-10288.862594,-2834.553343
163399.541297,-962.267725,-11251.130318,-1455.581446
163399.541617,-1480.411884,-8956.491898,536.266849
163399.541936,-2368.659014,-8364.327145,1532.190996
163399.542256,1702.473667,-8882.471304,-76.609550
163399.542575,3701.029710,-8068.244768,2221.676944
163399.542894,2960.823768,-6069.688724,2451.505594
163399.543214,-592.164754,-7105.977043,-76.609550
163399.543533,-3256.906145,-9548.656652,-3447.429741
163399.543852,-4737.318029,-9844.739029,-3677.258390
163399.544172,-2072.576638,-12953.603985,-689.485948
163399.544491,-3034.844362,-11177.109724,383.047749
163399.544810,-2220.617826,-9696.697840,-459.657299
163399.545130,962.267725,-6661.853478,-1149.143247
163399.545449,4663.297435,-7698.141797,1762.019645
163399.545768,4663.297435,-8290.306550,2221.676944
163399.546088,-962.267725,-6883.915261,-842.705048
163399.546407,-3256.906145,-8364.327145,-4366.744339
163399.546726,-1258.350101,-13767.830521,-383.047749
163399.547046,-4145.153275,-11029.068536,0.000000
163399.547365,-2368.659014,-9770.718434,153.219100
163399.547684,-1110.308913,-9252.574275,-995.924147
163399.548004,2146.597232,-8364.327145,-383.047749
163399.548323,4071.132681,-7994.224174,306.438199
163399.548642,1554.432478,-7772.162391,842.705048
163399.548962,-666.185348,-9474.636058,-1608.800546
163399.549281,-2442.679609,-13619.789333,-1915.238745
163399.549600,-1554.432478,-12583.501014,-1302.362347
163399.549920,-74.020594,-13619.789333,3600.648841
163399.550239,-2072.576638,-8364.327145,1225.752797
163399.550558,518.144159,-7846.182985,306.438199
163399.550878,3404.947333,-7476.080014,1149.143247
163399.551197,3182.885551,-6661.853478,1838.629195
163399.551517,-2368.659014,-4811.338623,0.000000
163399.551836,-4515.256246,-8142.265362,-4366.744339
163399.552155,-3552.988522,-11917.315666,-3064.381992
163399.552475,-666.185348,-13619.789333,-689.485948
163399.552794,-1554.432478,-11251.130318,1149.143247
163399.553113,-74.020594,-9474.636058,-76.609550
163399.553433,740.205942,-7772.162391,-995.924147
163399.553752,5033.400406,-7328.038826,1455.581446
163399.554071,3997.112087,-6587.832884,2068.457845
163399.554391,296.082377,-7179.997637,0.000000
163399.554710,-3552.988522,-9548.656652,-2451.505594
163399.555029,-3552.988522,-10732.986159,-3064.381992
163399.555349,-74.020594,-13619.789333,1149.143247
163399.555668,-1258.350101,-10066.800811,229.828649
163399.555987,-1406.391290,-7846.182985,-1608.800546
163399.556307,4071.132681,-10658.965565,-76.609550
163399.556626,4219.173869,-7402.059420,2451.505594
163399.556945,2072.576638,-6957.935855,2068.457845
163399.557265,-1702.473667,-7846.182985,-1149.143247
163399.557584,-4737.318029,-10140.821405,-3677.258390
163399.557903,-3034.844362,-11547.212695,-1838.629195
163399.558223,-3552.988522,-10140.821405,306.438199
163399.558542,-2368.659014,-9992.780217,2145.067394
163399.558861,-74.020594,-9474.636058,-76.609550
163399.559181,1110.308913,-6587.832884,-1532.190996
163399.559500,3108.864956,-8290.306550,1762.019645
163399.559819,-518.144159,-6883.915261,-459.657299
163399.560139,-3997.112087,-9252.574275,-3753.867940
163399.560458,-4367.215058,-11843.295072,-4213.525239
163399.560777,-2368.659014,-13619.789333,-76.609550
163399.561097,-1554.432478,-11251.130318,689.485948
163399.561416,-888.247130,-10658.965565,612.876398
163399.561735,1702.473667,-8290.306550,-689.485948
163399.562055,2960.823768,-6587.832884,1225.752797
163399.562374,3552.988522,-6143.709319,3830.477490
163399.562693,592.164754,-7179.997637,1302.362347
163399.563012,-1258.350101,-10066.800811,-1915.238745
163399.563332,-2664.741391,-12139.377449,-2374.896044
163399.563651,-2220.617826,-9844.739029,-842.705048
163399.563970,-1258.350101,-8882.471304,536.266849
163399.564290,-370.102971,-8586.388927,-76.609550
163399.564609,592.164754,-5995.668130,0.000000
163399.564928,4737.318029,-7179.997637,2145.067394
163399.565248,4441.235652,-8290.306550,4826.401637
163399.565567,-2368.659014,-7772.162391,0.000000
163399.565886,-3627.009116,-11325.150913,-3294.210641
163399.566205,-3404.947333,-11769.274478,-2451.505594
163399.566525,-2664.741391,-11695.253884,-383.047749
163399.566844,-2442.679609,-7920.203579,-1302.362347
163399.567163,-74.020594,-10066.800811,-76.609550
163399.567483,4071.132681,-8882.471304,-76.609550
163399.567802,3923.091493,-7179.997637,1762.019645
163399.568121,0.000000,-5995.668130,0.000000
163399.568441,-1554.432478,-11695.253884,-689.485948
163399.568760,-4589.276840,-11029.068536,-4749.792088
163399.569079,-2590.720797,-13175.665768,-1225.752797
163399.569398,-1554.432478,-10881.027347,919.314598
163399.569718,-962.267725,-9030.512492,1225.752797
163399.570037,1998.556043,-7698.141797,306.438199
163399.570356,4885.359217,-8882.471304,1685.410096
163399.570676,4367.215058,-8142.265362,2604.724693
163399.570995,2294.638420,-9474.636058,-76.609550
163399.571314,-2442.679609,-8956.491898,-3753.867940
163399.571634,-370.102971,-14211.954086,-1302.362347
163399.571953,-1332.370696,-11843.295072,229.828649
163399.572272,-1480.411884,-10214.842000,1838.629195
163399.572591,-1184.329507,-8438.347739,536.266849
163399.572911,0.000000,-7179.997637,1225.752797
163399.573230,2960.823768,-7179.997637,1838.629195
163399.573549,2664.741391,-6883.915261,1225.752797
163399.573869,-592.164754,-8882.471304,1455.581446
163399.574188,-3627.009116,-9918.759623,-3600.648841
163399.574507,-4515.256246,-9992.780217,-3753.867940
163399.574827,-1554.432478,-12731.542202,995.924147
163399.575146,-2738.761985,-9252.574275,689.485948
163399.575465,-962.267725,-8068.244768,-536.266849
163399.575785,2442.679609,-7624.121203,842.705048
163399.576104,4737.318029,-7179.997637,3677.258390
163399.576423,1628.453072,-6587.832884,0.000000
163399.576742,-2368.659014,-8956.491898,-2451.505594
163399.577062,-2442.679609,-11843.295072,-4366.744339
163399.577381,-2960.823768,-12805.562797,-3140.991542
163399.577700,-74.020594,-14211.954086,-76.609550
163399.578020,-1776.494261,-10066.800811,306.438199
163399.578339,962.267725,-9030.512492,-229.828649
163399.578658,4737.318029,-7846.182985,1378.971896
163399.578978,5329.482782,-7179.997637,3677.258390
163399.579297,1702.473667,-8068.244768,1915.238745
163399.579616,-666.185348,-9474.636058,-1915.238745
163399.579935,-3552.988522,-9844.739029,-2911.162892
163399.580255,-3552.988522,-9844.739029,0.000000
163399.580574,-666.185348,-11843.295072,4213.525239
163399.580893,-2368.659014,-8364.327145,1532.190996
163399.581213,740.205942,-7624.121203,-306.438199
163399.581532,3256.906145,-7254.018232,1072.533697
163399.581851,1850.514855,-7402.059420,1302.362347
163399.582171,-3552.988522,-5995.668130,-3064.381992
163399.582490,-3775.050304,-10584.944971,-3753.867940
163399.582809,-3256.906145,-11917.315666,-3370.820191
163399.583128,-2072.576638,-11917.315666,-459.657299
163399.583448,-1480.411884,-9992.780217,766.095498
163399.583767,1998.556043,-9474.636058,-76.609550
163399.584086,3775.050304,-9474.636058,2987.772442
163399.584406,4663.297435,-6957.935855,995.924147
163399.584725,1184.329507,-6735.874072,1225.752797
163399.585044,-2072.576638,-9178.553681,-229.828649
163399.585364,-6809.894666,-8364.327145,-6435.202183
163399.585683,-2516.700203,-12953.603985,-2528.115143
163399.586002,-1628.453072,-11769.274478,383.047749
163399.586321,-1110.308913,-9400.615463,0.000000
163399.586641,1406.391290,-8882.471304,-689.485948
163399.586960,4071.132681,-7550.100608,-766.095498
163399.587279,6439.791695,-9178.553681,3600.648841
163399.587599,1406.391290,-7698.141797,1762.019645
163399.587918,-1258.350101,-10658.965565,-2528.115143
163399.588237,-3552.988522,-11621.233289,-2757.943793
163399.588557,-3552.988522,-11325.150913,-2451.505594
163399.588876,-1924.535449,-11621.233289,689.485948
163399.589195,-1332.370696,-9474.636058,919.314598
163399.589514,370.102971,-8512.368333,-536.266849
163399.589834,3478.967927,-6883.915261,0.000000
163399.590153,3330.926739,-6143.709319,1991.848295
163399.590472,-444.123565,-6735.874072,-2451.505594
163399.590792,-3849.070898,-9770.718434,-2757.943793
163399.591111,-3849.070898,-12213.398043,-3140.991542
163399.591430,-2220.617826,-13249.686362,2374.896044
163399.591750,-2664.741391,-9326.594869,153.219100
163399.592069,-814.226536,-8734.430116,-229.828649
163399.592388,2590.720797,-7772.162391,383.047749
163399.592708,5181.441594,-7179.997637,1225.752797
163399.593027,2072.576638,-5403.503377,0.000000
163399.593346,-962.267725,-6291.750507,-3447.429741
163399.593665,-4737.318029,-9548.656652,-4136.915689
163399.593985,-1554.432478,-14063.912898,-536.266849
163399.594304,-370.102971,-12435.459826,1762.019645
163399.594623,0.000000,-10140.821405,3677.258390
163399.594943,370.102971,-7698.141797,612.876398
163399.595262,4071.132681,-7476.080014,1378.971896
163399.595581,5551.544565,-6587.832884,2757.943793
163399.595901,0.000000,-5403.503377,612.876398
163399.596220,-4515.256246,-9474.636058,-1302.362347
163399.596539,-5847.626942,-10436.903782,-4749.792088
163399.596858,-4737.318029,-12213.398043,-1838.629195
163399.597178,-2516.700203,-11325.150913,1838.629195
163399.597497,-666.185348,-9474.636058,-76.609550
163399.597816,-74.020594,-9030.512492,-76.609550
163399.598136,4071.132681,-7402.059420,1838.629195
163399.598455,4071.132681,-7105.977043,2451.505594
163399.598774,-370.102971,-7698.141797,153.219100
163399.599094,-5403.503377,-9104.533087,-3294.210641
163399.599413,-4219.173869,-12731.542202,-4366.744339
163399.599732,-3552.988522,-12065.356855,-1915.238745
163399.600051,-4737.318029,-8364.327145,0.000000
163399.600371,0.000000,-9104.533087,153.219100
163399.600690,4663.297435,-7105.977043,-76.609550
163399.601009,5255.462188,-7105.977043,2911.162892
163399.601329,3552.988522,-6735.874072,2834.553343
163399.601648,-444.123565,-7402.059420,-459.657299
163399.601967,-2442.679609,-11177.109724,-1455.581446
163399.602287,-1924.535449,-13101.645173,-229.828649
163399.602606,-1258.350101,-11695.253884,2374.896044
163399.602925,-1258.350101,-9178.553681,383.047749
163399.603244,0.000000,-7179.997637,0.000000
163399.603564,592.164754,-6587.832884,0.000000
163399.603883,4367.215058,-6513.812290,842.705048
163399.604202,1036.288319,-7254.018232,1225.752797
163399.604522,-2220.617826,-8512.368333,-2221.676944
163399.604841,-3256.906145,-11029.068536,-3524.039291
163399.605160,-370.102971,-14211.954086,-76.609550
163399.605480,-1258.350101,-11769.274478,0.000000
163399.605799,-1776.494261,-9622.677246,1838.629195
163399.606118,1110.308913,-8734.430116,-76.609550
163399.606437,4071.132681,-9474.636058,1149.143247
163399.606757,1184.329507,-4811.338623,1225.752797
163399.607076,962.267725,-7402.059420,-689.485948
163399.607395,-3997.112087,-10140.821405,-4673.182538
163399.607715,-4515.256246,-11917.315666,-4826.401637
163399.608034,-3034.844362,-13027.624579,-2757.943793
163399.608353,-888.247130,-12065.356855,1455.581446
163399.608673,0.000000,-8364.327145,153.219100
163399.608992,4663.297435,-9326.594869,2374.896044
163399.609311,8216.285956,-9474.636058,4826.401637
163399.609631,5847.626942,-7105.977043,3600.648841
163399.609950,0.000000,-5995.668130,0.000000
163399.610269,-2738.761985,-9474.636058,-2834.553343
163399.610588,-2960.823768,-11917.315666,-2911.162892
163399.610908,-2294.638420,-11621.233289,0.000000
163399.611227,-2442.679609,-8068.244768,-76.609550
163399.611546,-962.267725,-7846.182985,-1302.362347
163399.611866,1184.329507,-6883.915261,0.000000
163399.612185,1184.329507,-4811.338623,612.876398
163399.612504,2516.700203,-8660.409521,3140.991542
163399.612824,-1258.350101,-9178.553681,-76.609550
163399.613143,-6217.729913,-9548.656652,-3677.258390
163399.613462,-2590.720797,-12139.377449,-1302.362347
163399.613781,-2146.597232,-11103.089130,612.876398
163399.614101,-2072.576638,-9770.718434,842.705048
163399.614420,-1258.350101,-7550.100608,-2911.162892
163399.614739,2590.720797,-7920.203579,1838.629195
163399.615059,2886.803174,-5921.647536,0.000000
163399.615378,0.000000,-5995.668130,0.000000
163399.615697,-3034.844362,-9474.636058,-3677.258390
163399.616017,-5625.565159,-9844.739029,-4290.134789
163399.616336,-1850.514855,-12879.583391,-2068.457845
163399.616655,-888.247130,-11325.150913,1072.533697
163399.616974,-444.123565,-9474.636058,689.485948
163399.617294,1628.453072,-7179.997637,0.000000
163399.617613,5551.544565,-9030.512492,2757.943793
163399.617932,3552.988522,-5995.668130,3677.258390
163399.618252,1850.514855,-7698.141797,1149.143247
163399.618571,-1850.514855,-11843.295072,-1302.362347
163399.618890,-5921.647536,-9548.656652,-4903.011187
163399.619210,-2738.761985,-10658.965565,-1302.362347
163399.619529,-1776.494261,-10732.986159,766.095498
163399.619848,-962.267725,-9252.574275,229.828649
163399.620167,1776.494261,-8808.450710,842.705048
163399.620487,6439.791695,-9474.636058,4826.401637
163399.620806,2442.679609,-6365.771101,2681.334243
163399.621125,-1480.411884,-6661.853478,-766.095498
163399.621445,-5921.647536,-7179.997637,-4903.011187
163399.621764,-1554.432478,-13027.624579,-842.705048
163399.622083,-2738.761985,-10955.047942,-1608.800546
163399.622403,-2368.659014,-10436.903782,-76.609550
163399.622722,-1110.308913,-9030.512492,-1225.752797
163399.623041,2738.761985,-8142.265362,306.438199
163399.623360,4071.132681,-6957.935855,1149.143247
163399.623680,0.000000,-7179.997637,1532.190996
163399.623999,-1924.535449,-9104.533087,-3217.601092
163399.624318,-2738.761985,-11843.295072,-3677.258390
163399.624638,-1332.370696,-13693.809927,-766.095498
163399.624957,-2368.659014,-10732.986159,612.876398
163399.625276,-1850.514855,-8364.327145,612.876398
163399.625596,1998.556043,-8290.306550,-76.609550
163399.625915,3478.967927,-6587.832884,919.314598
163399.626234,3478.967927,-5477.523971,1838.629195
163399.626554,1702.473667,-9474.636058,-76.609550
163399.626873,-3552.988522,-10140.821405,-2451.505594
163399.627192,-4071.132681,-11695.253884,-3447.429741
163399.627511,-3478.967927,-11843.295072,-1225.752797
163399.627831,-3552.988522,-10658.965565,76.609550
163399.628150,-2072.576638,-8364.327145,0.000000
163399.628469,222.061783,-7772.162391,0.000000
163399.628789,4071.132681,-6957.935855,2374.896044
163399.629108,2886.803174,-5033.400406,536.266849
163399.629427,-2368.659014,-6587.832884,-1838.629195
163399.629747,-1554.432478,-11843.295072,-3753.867940
163399.630066,-3849.070898,-12213.398043,-3217.601092
163399.630385,-2368.659014,-12287.418637,-76.609550
163399.630704,-1776.494261,-10140.821405,229.828649
163399.631024,-296.082377,-8956.491898,-76.609550
163399.631343,2664.741391,-7476.080014,1532.190996
163399.631662,4959.379811,-7179.997637,2757.943793
163399.631982,4663.297435,-8882.471304,3294.210641
163399.632301,-740.205942,-8216.285956,-1915.238745
163399.632620,-2960.823768,-10140.821405,-4290.134789
163399.632940,-74.020594,-13027.624579,-76.609550
163399.633259,-1184.329507,-10732.986159,1455.581446
163399.633578,-592.164754,-8660.409521,842.705048
163399.633897,1184.329507,-7476.080014,0.000000
163399.634217,5329.482782,-8364.327145,3370.820191
163399.634536,3849.070898,-6143.709319,1149.143247
163399.634855,-2368.659014,-7179.997637,0.000000
163399.635175,-3552.988522,-10066.800811,-3064.381992
163399.635494,-2442.679609,-13989.892304,-1685.410096
163399.635813,-3552.988522,-10732.986159,-2451.505594
163399.636133,-1258.350101,-11251.130318,1149.143247
163399.636452,-1554.432478,-9030.512492,842.705048
163399.636771,1110.308913,-7624.121203,383.047749
163399.637090,3627.009116,-6809.894666,1991.848295
163399.637410,2664.741391,-6957.935855,3064.381992
163399.637729,-1924.535449,-6883.915261,-1838.629195
163399.638048,-4737.318029,-9844.739029,-3983.696590
163399.638368,-4145.153275,-13101.645173,-1838.629195
163399.638687,-1258.350101,-13619.789333,-76.609550
163399.639006,-4737.318029,-7476.080014,0.000000
163399.639326,-370.102971,-9474.636058,-383.047749
163399.639645,2072.576638,-7772.162391,-689.485948
163399.639964,3997.112087,-7254.018232,1838.629195
163399.640284,2442.679609,-6217.729913,1455.581446
163399.640603,-666.185348,-8142.265362,-689.485948
163399.640922,-2590.720797,-10584.944971,-2374.896044
163399.641241,-2442.679609,-10732.986159,-1838.629195
163399.641561,-1184.329507,-11621.233289,2911.162892
163399.641880,-74.020594,-10732.986159,3294.210641
163399.642199,-2368.659014,-6291.750507,0.000000
163399.642519,3182.885551,-7994.224174,1455.581446
163399.642838,3478.967927,-7031.956449,2451.505594
163399.643157,370.102971,-7772.162391,459.657299
163399.643477,-2442.679609,-9474.636058,-4366.744339
163399.643796,-3627.009116,-11843.295072,-2528.115143
163399.644115,-1258.350101,-12435.459826,-1608.800546
163399.644434,-3256.906145,-9548.656652,0.000000
163399.644754,-1406.391290,-7698.141797,-689.485948
163399.645073,2368.659014,-9252.574275,2145.067394
163399.645392,3108.864956,-6291.750507,1225.752797
163399.645712,3849.070898,-6957.935855,2298.286494
163399.646031,-296.082377,-8586.388927,-1072.533697
