#time,accel_x,accel_y,accel_z
163385.301407,370.102971,-9548.656652,-1225.752797
163385.301726,4441.235652,-9548.656652,919.314598
163385.302045,3552.988522,-6587.832884,3677.258390
163385.302365,3182.885551,-6069.688724,3064.381992
163385.302684,2294.638420,-8290.306550,-689.485948
163385.303003,-1776.494261,-10066.800811,-3447.429741
163385.303322,0.000000,-11917.315666,-1838.629195
163385.303641,-2146.597232,-11547.212695,-766.095498
163385.303961,-3849.070898,-11473.192101,-1455.581446
163385.304280,-3256.906145,-10436.903782,-2068.457845
163385.304599,0.000000,-8364.327145,-2451.505594
163385.304918,3627.009116,-8660.409521,3294.210641
163385.305237,3108.864956,-4811.338623,2145.067394
163385.305557,0.000000,-5847.626942,2451.505594
163385.305876,-1258.350101,-7698.141797,-2834.553343
163385.306195,-74.020594,-11843.295072,-2528.115143
163385.306514,-2368.659014,-11325.150913,0.000000
163385.306833,-3849.070898,-10584.944971,-153.219100
163385.307153,-3997.112087,-10436.903782,-995.924147
163385.307472,-2368.659014,-10510.924376,-1378.971896
163385.307791,0.000000,-7772.162391,0.000000
163385.308110,1998.556043,-7698.141797,2374.896044
163385.308429,-1110.308913,-4811.338623,306.438199
163385.308748,-3256.906145,-7179.997637,-2681.334243
163385.309068,-1480.411884,-10140.821405,-2757.943793
163385.309387,-1184.329507,-13397.727550,-76.609550
163385.309706,-2442.679609,-10140.821405,76.609550
163385.310025,-2664.741391,-10288.862594,-229.828649
163385.310344,-1258.350101,-9992.780217,-1302.362347
163385.310664,1480.411884,-9548.656652,0.000000
163385.310983,6809.894666,-9178.553681,5515.887586
163385.311302,4737.318029,-8216.285956,5209.449386
163385.311621,-74.020594,-7105.977043,1762.019645
163385.311940,-5107.421000,-5107.421000,-5898.935335
163385.312260,-3256.906145,-10732.986159,-1225.752797
163385.312579,-3256.906145,-10140.821405,-1225.752797
163385.312898,-2886.803174,-10362.883188,1072.533697
163385.313217,-2960.823768,-9844.739029,-229.828649
163385.313536,-444.123565,-9326.594869,-383.047749
163385.313856,3478.967927,-9474.636058,536.266849
163385.314175,3108.864956,-7920.203579,3600.648841
163385.314494,-148.041188,-5995.668130,1225.752797
163385.314813,-2294.638420,-7402.059420,-2987.772442
163385.315132,-1554.432478,-10066.800811,-4136.915689
163385.315452,-148.041188,-14063.912898,-536.266849
163385.315771,-2812.782580,-11029.068536,0.000000
163385.316090,-1850.514855,-11843.295072,-383.047749
163385.316409,-2368.659014,-9548.656652,-3140.991542
163385.316728,2368.659014,-10732.986159,0.000000
163385.317048,4367.215058,-7920.203579,2298.286494
163385.317367,4885.359217,-6661.853478,4596.572988
163385.317686,1332.370696,-6143.709319,1149.143247
163385.318005,-592.164754,-7772.162391,-2911.162892
163385.318325,-74.020594,-11251.130318,-2528.115143
163385.318644,-1554.432478,-11251.130318,-76.609550
163385.318963,-2368.659014,-10140.821405,1225.752797
163385.319282,-740.205942,-10510.924376,1072.533697
163385.319601,1998.556043,-10658.965565,842.705048
163385.319921,592.164754,-8364.327145,2451.505594
163385.320240,2590.720797,-6587.832884,2451.505594
163385.320559,0.000000,-6587.832884,1685.410096
163385.320878,-2442.679609,-7328.038826,-2298.286494
163385.321198,-2220.617826,-9178.553681,-4136.915689
163385.321517,-1850.514855,-11399.171507,-2528.115143
163385.321836,-2442.679609,-11251.130318,-1302.362347
163385.322155,-2442.679609,-10658.965565,-689.485948
163385.322474,-3552.988522,-8956.491898,-2451.505594
163385.322794,0.000000,-9548.656652,0.000000
163385.323113,6439.791695,-10362.883188,4213.525239
163385.323432,3701.029710,-7698.141797,3907.087040
163385.323751,-962.267725,-6143.709319,-612.876398
163385.324070,-2738.761985,-8586.388927,-4519.963438
163385.324390,-2738.761985,-11473.192101,-3140.991542
163385.324709,-2072.576638,-11917.315666,383.047749
163385.325028,-2442.679609,-11325.150913,1302.362347
163385.325347,-666.185348,-10658.965565,-76.609550
163385.325667,0.000000,-9548.656652,0.000000
163385.325986,3330.926739,-8068.244768,1532.190996
163385.326305,5847.626942,-7105.977043,4213.525239
163385.326624,2072.576638,-5403.503377,2757.943793
163385.326943,-74.020594,-7402.059420,-1302.362347
163385.327263,-1258.350101,-8808.450710,-3753.867940
163385.327582,-888.247130,-12435.459826,-229.828649
163385.327901,-2664.741391,-10732.986159,-1838.629195
163385.328220,-4737.318029,-9844.739029,-1838.629195
163385.328540,-1776.494261,-11177.109724,-1302.362347
163385.328859,0.000000,-9548.656652,0.000000
163385.329178,1184.329507,-7179.997637,0.000000
163385.329497,2294.638420,-7698.141797,2834.553343
163385.329816,-1554.432478,-6291.750507,-536.266849
163385.330136,-3330.926739,-7550.100608,-4290.134789
163385.330455,-2442.679609,-10510.924376,-3447.429741
163385.330774,-592.164754,-10881.027347,306.438199
163385.331093,-2368.659014,-9548.656652,306.438199
163385.331412,-1184.329507,-10288.862594,766.095498
163385.331732,1184.329507,-10732.986159,153.219100
163385.332051,3775.050304,-11991.336260,2374.896044
163385.332370,592.164754,-5995.668130,2451.505594
163385.332689,962.267725,-6809.894666,1455.581446
163385.333009,-1554.432478,-7179.997637,-3217.601092
163385.333328,-1628.453072,-9474.636058,-4290.134789
163385.333647,-1554.432478,-9844.739029,-3294.210641
163385.333966,-1850.514855,-10066.800811,-76.609550
163385.334285,-3552.988522,-9548.656652,-919.314598
163385.334605,-3552.988522,-8364.327145,-2145.067394
163385.334924,2368.659014,-10140.821405,1225.752797
163385.335243,6735.874072,-10362.883188,6665.030833
163385.335562,2368.659014,-4811.338623,4903.011187
163385.335882,-296.082377,-6143.709319,612.876398
163385.336201,-2368.659014,-7920.203579,-3753.867940
163385.336520,-2960.823768,-10881.027347,-4136.915689
163385.336839,-3627.009116,-10510.924376,-3294.210641
163385.337158,-3034.844362,-11103.089130,-76.609550
163385.337478,-1850.514855,-10066.800811,-2528.115143
163385.337797,0.000000,-8956.491898,-1838.629195
163385.338116,2664.741391,-8364.327145,0.000000
163385.338435,4663.297435,-9474.636058,6052.154434
163385.338755,592.164754,-5477.523971,1225.752797
163385.339074,-1628.453072,-6957.935855,-2221.676944
163385.339393,-1554.432478,-9548.656652,-4903.011187
163385.339712,-1258.350101,-11769.274478,-2145.067394
163385.340031,-1554.432478,-10066.800811,-383.047749
163385.340351,-666.185348,-11843.295072,-76.609550
163385.340670,-962.267725,-10288.862594,-2834.553343
163385.340989,2590.720797,-11843.295072,-76.609550
163385.341308,3256.906145,-9178.553681,1608.800546
163385.341627,4071.132681,-8882.471304,4826.401637
163385.341947,-888.247130,-6587.832884,0.000000
163385.342266,-1184.329507,-8290.306550,-3447.429741
163385.342585,-666.185348,-10732.986159,-2834.553343
163385.342904,0.000000,-10584.944971,2451.505594
163385.343224,-1258.350101,-8956.491898,2451.505594
163385.343543,-592.164754,-10066.800811,536.266849
163385.343862,2220.617826,-11177.109724,1149.143247
163385.344181,3478.967927,-9474.636058,2374.896044
163385.344500,1702.473667,-6587.832884,1762.019645
163385.344820,1702.473667,-8290.306550,2374.896044
163385.345139,-3256.906145,-6957.935855,-3064.381992
163385.345458,-3404.947333,-9548.656652,-5286.058936
163385.345777,-3256.906145,-11473.192101,-4060.306139
163385.346097,-4145.153275,-11917.315666,612.876398
163385.346416,-4441.235652,-10140.821405,-1532.190996
163385.346735,-1184.329507,-9844.739029,0.000000
163385.347054,4663.297435,-11843.295072,-76.609550
163385.347373,4515.256246,-8734.430116,4213.525239
163385.347693,1406.391290,-4811.338623,1378.971896
163385.348012,444.123565,-7402.059420,1378.971896
163385.348331,-1332.370696,-8364.327145,-3753.867940
163385.348650,-1258.350101,-10955.047942,-3524.039291
163385.348969,-1480.411884,-11991.336260,-536.266849
163385.349289,-2368.659014,-11029.068536,1225.752797
163385.349608,-4737.318029,-8364.327145,-2451.505594
163385.349927,148.041188,-10140.821405,-919.314598
163385.350246,3182.885551,-10658.965565,2681.334243
163385.350566,5255.462188,-8586.388927,4290.134789
163385.350885,3478.967927,-7105.977043,2374.896044
163385.351204,-1480.411884,-6661.853478,-919.314598
163385.351523,-1628.453072,-8734.430116,-3064.381992
163385.351842,-1702.473667,-10066.800811,-1685.410096
163385.352162,-1628.453072,-11621.233289,1685.410096
163385.352481,-3330.926739,-11547.212695,-995.924147
163385.352800,-3034.844362,-11103.089130,-2528.115143
163385.353119,-370.102971,-10362.883188,-1915.238745
163385.353439,296.082377,-8364.327145,1532.190996
163385.353758,2886.803174,-7698.141797,3600.648841
163385.354077,-1184.329507,-7476.080014,0.000000
163385.354396,-2146.597232,-8438.347739,-3907.087040
163385.354715,-1332.370696,-10807.006753,-3064.381992
163385.355035,-888.247130,-11621.233289,383.047749
163385.355354,-4145.153275,-7772.162391,0.000000
163385.355673,-1258.350101,-9918.759623,-76.609550
163385.355992,740.205942,-9770.718434,-842.705048
163385.356311,3849.070898,-10140.821405,1762.019645
163385.356631,3552.988522,-6661.853478,3294.210641
163385.356950,2294.638420,-7105.977043,1072.533697
163385.357269,-74.020594,-9178.553681,-689.485948
163385.357588,-666.185348,-9474.636058,-4213.525239
163385.357908,-1258.350101,-11843.295072,-1302.362347
163385.358227,-666.185348,-11695.253884,2374.896044
163385.358546,-3552.988522,-8660.409521,612.876398
163385.358865,-666.185348,-9918.759623,-1149.143247
163385.359184,1184.329507,-9918.759623,153.219100
163385.359504,2294.638420,-9326.594869,2451.505594
163385.359823,2294.638420,-7698.141797,2528.115143
163385.360142,814.226536,-8290.306550,-76.609550
163385.360461,-1258.350101,-9178.553681,-3753.867940
163385.360781,-2294.638420,-11547.212695,-3753.867940
163385.361100,-2368.659014,-10732.986159,-2145.067394
163385.361419,-814.226536,-12953.603985,2068.457845
163385.361738,-4145.153275,-9844.739029,-1225.752797
163385.362057,-592.164754,-9918.759623,-1532.190996
163385.362377,2442.679609,-9992.780217,1685.410096
163385.362696,4145.153275,-7920.203579,3447.429741
163385.363015,592.164754,-4811.338623,1532.190996
163385.363334,0.000000,-6143.709319,-1685.410096
163385.363654,740.205942,-10140.821405,-1532.190996
163385.363973,-74.020594,-10658.965565,-2528.115143
163385.364292,-3256.906145,-10732.986159,0.000000
163385.364611,-666.185348,-13027.624579,-76.609550
163385.364930,-962.267725,-10362.883188,-1685.410096
163385.365250,2886.803174,-11325.150913,383.047749
163385.365569,4515.256246,-8808.450710,3294.210641
163385.365888,2960.823768,-6587.832884,4290.134789
163385.366207,0.000000,-4811.338623,1225.752797
163385.366526,-3552.988522,-5995.668130,-4903.011187
163385.366846,-2368.659014,-10140.821405,-2451.505594
163385.367165,-962.267725,-11843.295072,1378.971896
163385.367484,-2738.761985,-8660.409521,-383.047749
163385.367803,-1258.350101,-11251.130318,-76.609550
163385.368123,-1628.453072,-9844.739029,-1915.238745
163385.368442,518.144159,-10066.800811,1072.533697
163385.368761,1332.370696,-7624.121203,2068.457845
163385.369080,0.000000,-6291.750507,1225.752797
163385.369399,-2146.597232,-7105.977043,-3217.601092
163385.369719,-3404.947333,-8660.409521,-4903.011187
163385.370038,-2368.659014,-10732.986159,-4903.011187
163385.370357,-666.185348,-12731.542202,-76.609550
163385.370676,-4515.256246,-8956.491898,-3064.381992
163385.370996,-1406.391290,-10881.027347,-2451.505594
163385.371315,2146.597232,-11621.233289,459.657299
163385.371634,4071.132681,-9104.533087,3830.477490
163385.371953,3182.885551,-6735.874072,4060.306139
163385.372272,0.000000,-6217.729913,1762.019645
163385.372592,-1406.391290,-6587.832884,-3600.648841
163385.372911,-2368.659014,-9548.656652,-4060.306139
163385.373230,-2072.576638,-11029.068536,766.095498
163385.373549,-1998.556043,-11251.130318,2374.896044
163385.373868,-5329.482782,-7179.997637,-3064.381992
163385.374188,-74.020594,-10140.821405,-689.485948
163385.374507,1332.370696,-9326.594869,1685.410096
163385.374826,1776.494261,-7476.080014,2987.772442
163385.375145,1110.308913,-6513.812290,2068.457845
163385.375465,-74.020594,-7698.141797,-2528.115143
163385.375784,-1850.514855,-11251.130318,-2528.115143
163385.376103,-2442.679609,-10658.965565,-2528.115143
163385.376422,-3404.947333,-10140.821405,306.438199
163385.376741,-3552.988522,-11621.233289,306.438199
163385.377061,-3552.988522,-9548.656652,-2451.505594
163385.377380,814.226536,-10732.986159,-459.657299
163385.377699,3108.864956,-8586.388927,2528.115143
163385.378018,2516.700203,-6661.853478,2911.162892
163385.378338,2294.638420,-6513.812290,-76.609550
163385.378657,-74.020594,-9474.636058,-1302.362347
163385.378976,-74.020594,-11251.130318,-3753.867940
163385.379295,-2368.659014,-10881.027347,-1838.629195
163385.379614,-4737.318029,-10732.986159,0.000000
163385.379934,-148.041188,-13471.748144,2374.896044
163385.380253,0.000000,-9844.739029,-766.095498
163385.380572,2812.782580,-10140.821405,2068.457845
163385.380891,3404.947333,-7105.977043,2681.334243
163385.381211,2072.576638,-5995.668130,1225.752797
163385.381530,1110.308913,-6809.894666,-2145.067394
163385.381849,888.247130,-9474.636058,-1608.800546
163385.382168,-74.020594,-11103.089130,-76.609550
163385.382487,-1258.350101,-9474.636058,-689.485948
163385.382807,-3478.967927,-9474.636058,229.828649
163385.383126,-74.020594,-12435.459826,-76.609550
163385.383445,222.061783,-10881.027347,-766.095498
163385.383764,1258.350101,-9252.574275,1685.410096
163385.384083,518.144159,-7031.956449,1685.410096
163385.384403,-3552.988522,-4811.338623,0.000000
163385.384722,-2368.659014,-7179.997637,-4596.572988
163385.385041,-1184.329507,-10288.862594,-4903.011187
163385.385360,0.000000,-12213.398043,919.314598
163385.385680,-370.102971,-11251.130318,-76.609550
163385.385999,-1258.350101,-9474.636058,-1302.362347
163385.386318,518.144159,-11325.150913,-229.828649
163385.386637,2072.576638,-10436.903782,1149.143247
163385.386956,3552.988522,-7920.203579,2987.772442
163385.387276,1702.473667,-6735.874072,2145.067394
163385.387595,-2368.659014,-5995.668130,0.000000
163385.387914,-1554.432478,-8364.327145,-5286.058936
163385.388233,-2368.659014,-10732.986159,-1838.629195
163385.388553,-666.185348,-11547.212695,-76.609550
163385.388872,-2368.659014,-11843.295072,-76.609550
163385.389191,-74.020594,-11843.295072,2374.896044
163385.389510,962.267725,-9326.594869,612.876398
163385.389829,2738.761985,-8290.306550,2451.505594
163385.390149,1480.411884,-6957.935855,2221.676944
163385.390468,0.000000,-6291.750507,0.000000
163385.390787,-1258.350101,-9030.512492,-2987.772442
163385.391106,-74.020594,-12731.542202,-2834.553343
163385.391425,-2590.720797,-11991.336260,-995.924147
163385.391745,-5625.565159,-9548.656652,0.000000
163385.392064,-2368.659014,-11547.212695,1149.143247
163385.392383,-2072.576638,-9548.656652,0.000000
163385.392702,1406.391290,-8956.491898,1532.190996
163385.393022,2294.638420,-6883.915261,2681.334243
163385.393341,1184.329507,-5255.462188,1149.143247
163385.393660,-1036.288319,-4811.338623,-4290.134789
163385.393979,-814.226536,-10066.800811,-3524.039291
163385.394298,-2368.659014,-10584.944971,-4290.134789
163385.394618,-3034.844362,-11251.130318,-76.609550
163385.394937,-2220.617826,-10807.006753,-383.047749
163385.395256,1554.432478,-11843.295072,-76.609550
163385.395575,4219.173869,-12879.583391,3907.087040
163385.395895,4663.297435,-8290.306550,2987.772442
163385.396214,2146.597232,-5403.503377,2528.115143
163385.396533,148.041188,-5995.668130,766.095498
163385.396852,-2368.659014,-5403.503377,-6128.763984
163385.397171,-370.102971,-11251.130318,-1991.848295
163385.397491,-1110.308913,-11547.212695,459.657299
163385.397810,-1924.535449,-10955.047942,612.876398
163385.398129,-1850.514855,-11547.212695,-1302.362347
163385.398448,-74.020594,-10584.944971,-919.314598
163385.398767,2294.638420,-10955.047942,2681.334243
163385.399087,2886.803174,-7624.121203,3600.648841
163385.399406,2294.638420,-7105.977043,1149.143247
163385.399725,-888.247130,-7179.997637,-1532.190996
163385.400044,-2368.659014,-7550.100608,-4290.134789
163385.400364,-1480.411884,-10881.027347,-1685.410096
163385.400683,-2664.741391,-10140.821405,-842.705048
163385.401002,-2368.659014,-10362.883188,-1072.533697
163385.401321,-1406.391290,-9844.739029,-3907.087040
163385.401640,1406.391290,-10955.047942,-995.924147
163385.401960,3404.947333,-9770.718434,1225.752797
163385.402279,3404.947333,-8956.491898,2987.772442
163385.402598,1702.473667,-8290.306550,-153.219100
163385.402917,1776.494261,-10288.862594,-1302.362347
163385.403237,148.041188,-10436.903782,-1915.238745
163385.403556,370.102971,-11177.109724,1455.581446
163385.403875,-740.205942,-10436.903782,1378.971896
163385.404194,-1998.556043,-9474.636058,0.000000
163385.404513,-2368.659014,-7772.162391,0.000000
163385.404833,1406.391290,-8364.327145,306.438199
163385.405152,296.082377,-5995.668130,2757.943793
163385.405471,888.247130,-7328.038826,1838.629195
163385.405790,-1702.473667,-7698.141797,-1915.238745
163385.406110,-1406.391290,-11103.089130,-2528.115143
163385.406429,-3034.844362,-11621.233289,-2987.772442
163385.406748,-3256.906145,-11621.233289,-842.705048
163385.407067,-3627.009116,-11547.212695,-536.266849
163385.407386,-4589.276840,-8364.327145,0.000000
163385.407706,0.000000,-9770.718434,995.924147
163385.408025,2294.638420,-7254.018232,1991.848295
163385.408344,888.247130,-5107.421000,1532.190996
163385.408663,0.000000,-5403.503377,0.000000
163385.408982,-74.020594,-8290.306550,-4979.620737
163385.409302,-370.102971,-12361.439231,-2374.896044
163385.409621,-2664.741391,-11769.274478,-1149.143247
163385.409940,-3034.844362,-11251.130318,0.000000
163385.410259,-2146.597232,-11103.089130,-1455.581446
163385.410579,-1776.494261,-10140.821405,-689.485948
163385.410898,2886.803174,-9474.636058,1991.848295
163385.411217,3182.885551,-6439.791695,3600.648841
163385.411536,518.144159,-3923.091493,76.609550
163385.411855,0.000000,-6291.750507,-1072.533697
163385.412175,-74.020594,-7402.059420,-5132.839837
163385.412494,-888.247130,-11103.089130,-383.047749
163385.412813,-1776.494261,-10288.862594,689.485948
163385.413132,-2220.617826,-10436.903782,536.266849
163385.413452,-1554.432478,-11547.212695,-76.609550
163385.413771,1258.350101,-11843.295072,2374.896044
163385.414090,2294.638420,-8734.430116,3524.039291
163385.414409,3478.967927,-8290.306550,1762.019645
163385.414728,-74.020594,-6513.812290,-1532.190996
163385.415048,-2368.659014,-7179.997637,-4903.011187
163385.415367,-2442.679609,-9252.574275,-5132.839837
163385.415686,-1480.411884,-12361.439231,-842.705048
163385.416005,-1776.494261,-11325.150913,383.047749
163385.416324,-2146.597232,-10584.944971,-306.438199
163385.416644,-74.020594,-11843.295072,-76.609550
163385.416963,4071.132681,-10362.883188,2451.505594
163385.417282,3256.906145,-7772.162391,3983.696590
163385.417601,3478.967927,-7105.977043,2604.724693
163385.417921,1110.308913,-8290.306550,-689.485948
163385.418240,0.000000,-8364.327145,-3064.381992
163385.418559,-1332.370696,-10214.842000,-2451.505594
163385.418879,-1850.514855,-11103.089130,0.000000
163385.419198,-2146.597232,-11399.171507,306.438199
163385.419517,-666.185348,-10066.800811,-612.876398
163385.419837,2294.638420,-10658.965565,536.266849
163385.420156,2368.659014,-8364.327145,3677.258390
163385.420475,2886.803174,-7105.977043,3447.429741
163385.420795,1998.556043,-8882.471304,2374.896044
163385.421114,-74.020594,-8290.306550,-2834.553343
163385.421434,-2072.576638,-11325.150913,-612.876398
163385.421753,-2072.576638,-11473.192101,0.000000
163385.422072,-1554.432478,-11251.130318,-76.609550
163385.422392,-3034.844362,-10066.800811,-1302.362347
163385.422711,-4441.235652,-8364.327145,-3677.258390
163385.423030,0.000000,-8956.491898,612.876398
163385.423350,1998.556043,-7550.100608,1762.019645
163385.423669,0.000000,-5329.482782,-1302.362347
163385.423988,-3552.988522,-5995.668130,-3370.820191
163385.424308,-74.020594,-12435.459826,-1915.238745
163385.424627,-1036.288319,-11769.274478,-1532.190996
163385.424946,-2220.617826,-10732.986159,0.000000
163385.425266,-2442.679609,-10881.027347,459.657299
163385.425585,-1554.432478,-9918.759623,-459.657299
163385.425904,0.000000,-7179.997637,306.438199
163385.426224,2664.741391,-7476.080014,2528.115143
163385.426543,1702.473667,-4885.359217,766.095498
163385.426862,0.000000,-6587.832884,0.000000
163385.427182,-370.102971,-8290.306550,-2834.553343
163385.427501,-74.020594,-11251.130318,-3753.867940
163385.427820,-2072.576638,-11473.192101,0.000000
163385.428140,-1702.473667,-10807.006753,919.314598
163385.428459,-1776.494261,-10436.903782,0.000000
163385.428778,-592.164754,-9548.656652,-76.609550
163385.429098,0.000000,-6587.832884,612.876398
163385.429417,1998.556043,-6069.688724,1225.752797
163385.429736,0.000000,-5107.421000,306.438199
163385.430056,-74.020594,-8142.265362,-76.609550
163385.430375,-2442.679609,-7698.141797,-5592.497135
163385.430694,-74.020594,-13471.748144,-76.609550
163385.431014,-1332.370696,-10807.006753,-766.095498
163385.431333,-2146.597232,-11177.109724,-229.828649
163385.431652,-1702.473667,-10140.821405,-1149.143247
163385.431972,0.000000,-8364.327145,0.000000
163385.432291,4071.132681,-8364.327145,3140.991542
163385.432610,4663.297435,-7550.100608,2987.772442
163385.432930,1998.556043,-6809.894666,-76.609550
163385.433249,0.000000,-6587.832884,-3370.820191
163385.433568,2294.638420,-12657.521608,-76.609550
163385.433888,-1480.411884,-10732.986159,0.000000
163385.434207,-1110.308913,-10807.006753,919.314598
163385.434526,-1406.391290,-10066.800811,-612.876398
163385.434846,0.000000,-9696.697840,-689.485948
163385.435165,1702.473667,-7920.203579,0.000000
163385.435484,3478.967927,-7920.203579,3524.039291
163385.435804,2220.617826,-6291.750507,1302.362347
163385.436123,0.000000,-6439.791695,-1838.629195
163385.436442,-666.185348,-9474.636058,-2528.115143
163385.436762,-74.020594,-12139.377449,-842.705048
163385.437081,-296.082377,-11843.295072,1532.190996
163385.437400,-1258.350101,-10658.965565,842.705048
163385.437720,-2590.720797,-9474.636058,-1302.362347
163385.438039,592.164754,-9548.656652,1225.752797
163385.438358,1406.391290,-7179.997637,1455.581446
163385.438678,2294.638420,-7328.038826,2298.286494
163385.438997,-962.267725,-7105.977043,-1838.629195
163385.439316,-2442.679609,-8512.368333,-4673.182538
163385.439636,-1554.432478,-12731.542202,-3983.696590
163385.439955,-2072.576638,-12805.562797,-229.828649
163385.440274,-1554.432478,-11843.295072,1149.143247
163385.440594,-1850.514855,-11843.295072,-76.609550
163385.440913,-962.267725,-9474.636058,-1302.362347
163385.441232,1776.494261,-9548.656652,4290.134789
163385.441552,2146.597232,-6069.688724,2757.943793
163385.441871,1332.370696,-5995.668130,1762.019645
163385.442190,-1702.473667,-7179.997637,-2528.115143
163385.442510,-2368.659014,-10436.903782,-3983.696590
163385.442829,-3182.885551,-10436.903782,-3447.429741
163385.443148,-3552.988522,-10732.986159,536.266849
163385.443468,-3849.070898,-10732.986159,1225.752797
163385.443787,-1258.350101,-10658.965565,-76.609550
163385.444106,1110.308913,-9474.636058,1455.581446
163385.444426,3552.988522,-8882.471304,7660.954980
163385.444745,1332.370696,-5107.421000,3064.381992
163385.445064,-1554.432478,-5477.523971,76.609550
163385.445384,-2664.741391,-7476.080014,-3907.087040
163385.445703,-4737.318029,-9548.656652,-4903.011187
163385.446022,-5477.523971,-9548.656652,-2451.505594
163385.446342,-5107.421000,-10584.944971,-2221.676944
163385.446661,-5625.565159,-10732.986159,-2145.067394
163385.446980,-1110.308913,-10807.006753,-3677.258390
163385.447300,2294.638420,-11251.130318,-76.609550
163385.447619,4145.153275,-9030.512492,2834.553343
163385.447938,1406.391290,-6217.729913,459.657299
163385.448258,0.000000,-6883.915261,-2681.334243
163385.448577,148.041188,-9474.636058,-3830.477490
163385.448896,0.000000,-10140.821405,-2451.505594
163385.449216,1702.473667,-10955.047942,1149.143247
163385.449535,-592.164754,-9548.656652,612.876398
163385.449854,0.000000,-9548.656652,-2451.505594
163385.450174,592.164754,-9548.656652,1225.752797
163385.450493,4663.297435,-8882.471304,2987.772442
163385.450812,3775.050304,-6883.915261,3294.210641
163385.451132,740.205942,-6587.832884,-766.095498
163385.451451,-1406.391290,-7920.203579,-3907.087040
163385.451770,-2294.638420,-9918.759623,-3600.648841
163385.452090,-1702.473667,-11621.233289,-76.609550
163385.452409,-666.185348,-10881.027347,536.266849
163385.452728,-1628.453072,-8956.491898,-2221.676944
163385.453048,0.000000,-9548.656652,0.000000
163385.453367,2960.823768,-10140.821405,2451.505594
163385.453686,3478.967927,-7105.977043,1762.019645
163385.454006,1036.288319,-7179.997637,536.266849
163385.454325,-2516.700203,-7846.182985,-3677.258390
163385.454644,-3330.926739,-10584.944971,-5056.230287
163385.454964,-74.020594,-14211.954086,-76.609550
163385.455283,-74.020594,-13027.624579,1762.019645
163385.455602,-1184.329507,-11473.192101,1991.848295
163385.455922,-814.226536,-10362.883188,-842.705048
163385.456241,1554.432478,-9770.718434,2374.896044
163385.456560,2368.659014,-5995.668130,3064.381992
163385.456880,2886.803174,-6143.709319,2834.553343
163385.457199,0.000000,-6661.853478,383.047749
163385.457518,-1702.473667,-8956.491898,-3600.648841
163385.457838,-2516.700203,-11103.089130,-3370.820191
163385.458157,-814.226536,-13619.789333,-76.609550
163385.458476,-4737.318029,-10732.986159,0.000000
163385.458796,-666.185348,-11843.295072,-76.609550
163385.459115,-74.020594,-9918.759623,-76.609550
163385.459434,2294.638420,-9474.636058,2374.896044
163385.459754,1184.329507,-5995.668130,3677.258390
163385.460073,1110.308913,-5107.421000,459.657299
163385.460392,-2146.597232,-7105.977043,-3370.820191
163385.460712,-3849.070898,-10140.821405,-4826.401637
163385.461031,-3552.988522,-11325.150913,-3370.820191
163385.461350,-2442.679609,-11325.150913,0.000000
163385.461670,-3552.988522,-9844.739029,0.000000
163385.461989,-1998.556043,-10362.883188,-919.314598
163385.462308,2886.803174,-11843.295072,2374.896044
163385.462628,3478.967927,-9178.553681,4213.525239
163385.462947,2368.659014,-7179.997637,3677.258390
163385.463266,-1480.411884,-6513.812290,-1838.629195
163385.463586,-3034.844362,-8660.409521,-4979.620737
163385.463905,-2812.782580,-11621.233289,-4366.744339
163385.464224,-2368.659014,-11029.068536,-3064.381992
163385.464544,-962.267725,-10584.944971,536.266849
163385.464863,0.000000,-8512.368333,0.000000
163385.465182,592.164754,-8660.409521,306.438199
163385.465502,4663.297435,-10658.965565,4060.306139
163385.465821,6439.791695,-9474.636058,4826.401637
163385.466140,592.164754,-6587.832884,919.314598
163385.466460,-2738.761985,-7254.018232,-3600.648841
163385.466779,-3849.070898,-10658.965565,-4213.525239
163385.467098,-1998.556043,-11843.295072,-1302.362347
163385.467418,-3552.988522,-7772.162391,0.000000
163385.467737,-2146.597232,-9474.636058,-76.609550
163385.468056,-2516.700203,-7772.162391,-2451.505594
163385.468376,592.164754,-9548.656652,919.314598
163385.468695,5847.626942,-10658.965565,6358.592633
163385.469014,2368.659014,-8068.244768,5515.887586
163385.469334,-1110.308913,-6513.812290,-1532.190996
163385.469653,-1998.556043,-8290.306550,-4443.353888
163385.469972,-1776.494261,-11621.233289,-3217.601092
163385.470292,-3552.988522,-10436.903782,-2451.505594
163385.470611,-1776.494261,-10066.800811,0.000000
163385.470930,-592.164754,-10732.986159,536.266849
163385.471250,2294.638420,-10362.883188,-76.609550
163385.471569,4663.297435,-9474.636058,1762.019645
163385.471888,3849.070898,-7179.997637,5515.887586
163385.472208,0.000000,-4811.338623,0.000000
163385.472527,-2146.597232,-7550.100608,-4060.306139
163385.472846,-2812.782580,-10510.924376,-4979.620737
163385.473166,-1554.432478,-12879.583391,-1915.238745
163385.473485,-74.020594,-10658.965565,-76.609550
163385.473804,-592.164754,-10288.862594,1532.190996
163385.474124,-888.247130,-9104.533087,-612.876398
163385.474443,2072.576638,-9474.636058,1149.143247
163385.474762,3627.009116,-8216.285956,4443.353888
163385.475082,2960.823768,-8142.265362,5822.325785
163385.475401,-1184.329507,-6587.832884,612.876398
163385.475720,-1258.350101,-9474.636058,-3294.210641
163385.476040,-2442.679609,-10362.883188,-4366.744339
