#time,accel_x,accel_y,accel_z
59505.284745,-4737.318029,-12805.562797,-4903.011187
59505.285054,2294.638420,-10214.842000,-1455.581446
59505.285364,2960.823768,-8956.491898,1532.190996
59505.285674,4663.297435,-6957.935855,2374.896044
59505.285983,0.000000,-2738.761985,0.000000
59505.286293,-74.020594,-4145.153275,-76.609550
59505.286603,-1702.473667,-6217.729913,1149.143247
59505.286912,-1258.350101,-7994.224174,1762.019645
59505.287222,-3627.009116,-8216.285956,536.266849
59505.287532,-5477.523971,-10732.986159,306.438199
59505.287841,-7550.100608,-11917.315666,-689.485948
59505.288151,-6291.750507,-13027.624579,-995.924147
59505.288461,-8882.471304,-12509.480420,0.000000
59505.288770,-6587.832884,-13915.871710,2374.896044
59505.289080,-7179.997637,-11251.130318,-76.609550
59505.289390,-4219.173869,-7994.224174,2374.896044
59505.289700,-2072.576638,-6069.688724,5056.230287
59505.290009,-1258.350101,-296.082377,4673.182538
59505.290319,-740.205942,-296.082377,5286.058936
59505.290629,-1924.535449,-3330.926739,4673.182538
59505.290938,-4811.338623,-4959.379811,2987.772442
59505.291248,-7179.997637,-10658.965565,1149.143247
59505.291558,-11843.295072,-11325.150913,-1838.629195
59505.291867,-10658.965565,-14730.098246,-76.609550
59505.292177,-7179.997637,-14211.954086,-1302.362347
59505.292487,-5403.503377,-13915.871710,2987.772442
59505.292796,-4441.235652,-9844.739029,3983.696590
59505.293106,-2442.679609,-7994.224174,4519.963438
59505.293416,-2368.659014,-7624.121203,5362.668486
59505.293726,-1110.308913,-5551.544565,6281.983084
59505.294035,-74.020594,-3849.070898,5669.106685
59505.294345,-74.020594,-3256.906145,5439.278036
59505.294655,-3404.947333,-1258.350101,612.876398
59505.294964,-3923.091493,-7105.977043,2374.896044
59505.295274,-5995.668130,-9474.636058,-3753.867940
59505.295584,-8586.388927,-14878.139434,-2911.162892
59505.295893,-11843.295072,-15470.304188,-5515.887586
59505.296203,-10436.903782,-17098.757260,-4596.572988
59505.296513,-9474.636058,-17246.798449,-1915.238745
59505.296822,-6069.688724,-15100.201217,689.485948
59505.297132,-1258.350101,-13471.748144,3600.648841
59505.297442,1480.411884,-6587.832884,5822.325785
59505.297751,7031.956449,-3552.988522,7584.345430
59505.298061,5921.647536,2294.638420,4903.011187
59505.298371,6291.750507,-2960.823768,6665.030833
59505.298681,962.267725,-5551.544565,2298.286494
59505.298990,-4145.153275,-7624.121203,-1991.848295
59505.299300,-4293.194464,-12509.480420,-3677.258390
59505.299610,-6291.750507,-13619.789333,-5286.058936
59505.299919,-7994.224174,-13397.727550,-6205.373534
59505.300229,-6587.832884,-15396.283594,-4136.915689
59505.300539,-5329.482782,-12953.603985,-2834.553343
59505.300848,-2442.679609,-15840.407159,-76.609550
59505.301158,-2442.679609,-11843.295072,-689.485948
59505.301468,0.000000,-10732.986159,2451.505594
59505.301777,5329.482782,-5995.668130,6128.763984
59505.302087,4737.318029,-666.185348,4903.011187
59505.302397,3849.070898,1184.329507,3830.477490
59505.302706,2072.576638,-666.185348,1838.629195
59505.303016,814.226536,-5551.544565,536.266849
59505.303326,-74.020594,-8956.491898,-1225.752797
59505.303636,-7105.977043,-11325.150913,-4060.306139
59505.303945,-9548.656652,-14211.954086,-6205.373534
59505.304255,-12509.480420,-15100.201217,-8656.879127
59505.304565,-14211.954086,-14285.974681,-6741.640382
59505.304874,-9474.636058,-15470.304188,0.000000
59505.305184,-3182.885551,-12509.480420,2451.505594
59505.305494,0.000000,-7476.080014,5209.449386
59505.305803,3182.885551,-3775.050304,7737.564530
59505.306113,6217.729913,-1036.288319,9193.145976
59505.306423,6217.729913,1110.308913,7354.516781
59505.306732,2368.659014,-592.164754,2987.772442
59505.307042,-3923.091493,-5921.647536,-1915.238745
59505.307352,-13915.871710,-10288.862594,-9193.145976
59505.307661,-11917.315666,-18949.272115,-4979.620737
59505.307971,-11843.295072,-13249.686362,-7354.516781
59505.308281,-5995.668130,-14656.077652,-2068.457845
59505.308591,-4663.297435,-11473.192101,1225.752797
59505.308900,-2442.679609,-10658.965565,4596.572988
59505.309210,518.144159,-8956.491898,6128.763984
59505.309520,592.164754,-6291.750507,6128.763984
59505.309829,0.000000,-3627.009116,3983.696590
59505.310139,-1702.473667,-7402.059420,5209.449386
59505.310449,-3034.844362,-6365.771101,-76.609550
59505.310758,-4145.153275,-8364.327145,2451.505594
59505.311068,-4367.215058,-6661.853478,-2298.286494
59505.311378,-7179.997637,-10658.965565,-1302.362347
59505.311687,-8882.471304,-10955.047942,-2451.505594
59505.311997,-7550.100608,-11843.295072,-2221.676944
59505.312307,-7846.182985,-11843.295072,-1762.019645
59505.312616,-8882.471304,-10732.986159,-459.657299
59505.312926,-7994.224174,-10140.821405,0.000000
59505.313236,0.000000,-10436.903782,4290.134789
59505.313546,4071.132681,-5995.668130,2681.334243
59505.313855,4737.318029,-5699.585753,7967.393179
59505.314165,1110.308913,-4737.318029,2987.772442
59505.314475,-74.020594,-6809.894666,2681.334243
59505.314784,-4145.153275,-9548.656652,-306.438199
59505.315094,-6439.791695,-10140.821405,-2451.505594
59505.315404,-8068.244768,-12435.459826,-2911.162892
59505.315713,-7698.141797,-12065.356855,-2068.457845
59505.316023,-5995.668130,-9770.718434,-1455.581446
59505.316333,-7994.224174,-7328.038826,-2451.505594
59505.316642,-1850.514855,-9474.636058,3600.648841
59505.316952,-666.185348,-5625.565159,2374.896044
59505.317262,1998.556043,-4737.318029,2987.772442
59505.317571,2294.638420,-6069.688724,4519.963438
59505.317881,2886.803174,-6069.688724,4826.401637
59505.318191,1998.556043,-5107.421000,1762.019645
59505.318501,-4367.215058,-8290.306550,-1991.848295
59505.318810,-8956.491898,-10584.944971,-4673.182538
59505.319120,-8660.409521,-13397.727550,-5209.449386
59505.319430,-6513.812290,-14878.139434,-3064.381992
59505.319739,-4811.338623,-14211.954086,-2528.115143
59505.320049,-8290.306550,-11325.150913,-3447.429741
59505.320359,-1554.432478,-9474.636058,-76.609550
59505.320668,1406.391290,-8290.306550,3600.648841
59505.320978,1110.308913,-5255.462188,4213.525239
59505.321288,2516.700203,-4811.338623,5209.449386
59505.321597,5551.544565,-4885.359217,5822.325785
59505.321907,3182.885551,-3923.091493,3907.087040
59505.322217,-3108.864956,-7550.100608,-459.657299
59505.322527,-8882.471304,-10140.821405,-4903.011187
59505.322836,-7476.080014,-17764.942608,-3140.991542
59505.323146,-8660.409521,-14211.954086,-6511.811733
59505.323456,-7772.162391,-17172.777854,-3447.429741
59505.323765,-9252.574275,-14137.933492,-2145.067394
59505.324075,-5403.503377,-11547.212695,229.828649
59505.324385,-1332.370696,-7846.182985,3447.429741
59505.324694,1998.556043,-5107.421000,6971.469032
59505.325004,5773.606348,-3330.926739,8197.221829
59505.325314,4515.256246,-962.267725,6588.421283
59505.325623,0.000000,-3108.864956,3447.429741
59505.325933,-1850.514855,-9474.636058,3600.648841
59505.326243,-5995.668130,-9474.636058,-1302.362347
59505.326552,-5107.421000,-13619.789333,-1302.362347
59505.326862,-10066.800811,-11473.192101,-4826.401637
59505.327172,-13323.706956,-16136.489536,-4366.744339
59505.327482,-9474.636058,-11843.295072,-3294.210641
59505.327791,-4071.132681,-10658.965565,153.219100
59505.328101,-74.020594,-7550.100608,4903.011187
59505.328411,592.164754,-6217.729913,6128.763984
59505.328720,1702.473667,-4737.318029,6052.154434
59505.329030,1184.329507,-3034.844362,6128.763984
59505.329340,4441.235652,-7328.038826,7354.516781
59505.329649,1702.473667,-8734.430116,4136.915689
59505.329959,-6957.935855,-8512.368333,-2298.286494
59505.330269,-9474.636058,-12657.521608,-4749.792088
59505.330578,-8068.244768,-14508.036463,-4366.744339
59505.330888,-4959.379811,-14211.954086,-2221.676944
59505.331198,-3182.885551,-11621.233289,-1225.752797
59505.331507,-3849.070898,-9548.656652,306.438199
59505.331817,-74.020594,-8734.430116,2374.896044
59505.332127,0.000000,-3627.009116,612.876398
59505.332437,5107.421000,-6439.791695,4826.401637
59505.332746,2960.823768,-6365.771101,4903.011187
59505.333056,2368.659014,-6883.915261,2451.505594
59505.333366,3552.988522,-8142.265362,3064.381992
59505.333675,3775.050304,-8290.306550,2451.505594
59505.333985,2886.803174,-8290.306550,229.828649
59505.334295,-74.020594,-9844.739029,-2451.505594
59505.334604,-2738.761985,-12213.398043,-3830.477490
59505.334914,-1850.514855,-14804.118840,-3140.991542
59505.335224,-2294.638420,-12509.480420,-5439.278036
59505.335533,296.082377,-12509.480420,-1225.752797
59505.335843,0.000000,-10732.986159,0.000000
59505.336153,1406.391290,-8290.306550,0.000000
59505.336462,5329.482782,-6661.853478,3370.820191
59505.336772,9252.574275,-3997.112087,5209.449386
59505.337082,8068.244768,-3849.070898,5132.839837
59505.337392,5403.503377,-5107.421000,3830.477490
59505.337701,4145.153275,-7476.080014,2451.505594
59505.338011,3182.885551,-11251.130318,-76.609550
59505.338321,0.000000,-10140.821405,-2451.505594
59505.338630,-2442.679609,-15396.283594,-2528.115143
59505.338940,-6513.812290,-11917.315666,-6128.763984
59505.339250,-2442.679609,-12657.521608,-3983.696590
59505.339559,0.000000,-12879.583391,-612.876398
59505.339869,3552.988522,-7254.018232,995.924147
59505.340179,2220.617826,-7550.100608,2681.334243
59505.340488,3552.988522,-5107.421000,2987.772442
59505.340798,3552.988522,-5403.503377,4290.134789
59505.341108,4663.297435,-6513.812290,4826.401637
59505.341417,0.000000,-2442.679609,0.000000
59505.341727,-1184.329507,-9844.739029,2757.943793
59505.342037,-2960.823768,-7179.997637,0.000000
59505.342347,-222.061783,-10658.965565,1149.143247
59505.342656,-444.123565,-8660.409521,459.657299
59505.342966,-3552.988522,-10732.986159,-459.657299
59505.343276,-4219.173869,-11769.274478,-1225.752797
59505.343585,-3404.947333,-10658.965565,-76.609550
59505.343895,-4737.318029,-10140.821405,0.000000
59505.344205,-2220.617826,-9326.594869,1762.019645
59505.344514,-3627.009116,-8290.306550,-1302.362347
59505.344824,-3552.988522,-7179.997637,612.876398
59505.345134,-1554.432478,-6291.750507,2451.505594
59505.345443,2886.803174,-6365.771101,4826.401637
59505.345753,1480.411884,-5477.523971,4060.306139
59505.346063,-518.144159,-7328.038826,2911.162892
59505.346372,-1480.411884,-9252.574275,1608.800546
59505.346682,-2960.823768,-11547.212695,1762.019645
59505.346992,-3108.864956,-11103.089130,-995.924147
59505.347302,-5921.647536,-12213.398043,-76.609550
59505.347611,-5995.668130,-11843.295072,-3753.867940
59505.347921,-7105.977043,-10140.821405,0.000000
59505.348231,-666.185348,-8586.388927,0.000000
59505.348540,2072.576638,-5995.668130,3370.820191
59505.348850,1480.411884,-5847.626942,3677.258390
59505.349160,2368.659014,-5403.503377,3370.820191
59505.349469,2146.597232,-7476.080014,2987.772442
59505.349779,1702.473667,-9474.636058,3447.429741
59505.350089,-1554.432478,-9474.636058,229.828649
59505.350398,-4589.276840,-10436.903782,-3677.258390
59505.350708,-666.185348,-13027.624579,-383.047749
59505.351018,-3627.009116,-11843.295072,-2528.115143
59505.351328,1702.473667,-8882.471304,-76.609550
59505.351637,0.000000,-9844.739029,2145.067394
59505.351947,2146.597232,-7105.977043,1991.848295
59505.352257,518.144159,-8216.285956,1762.019645
59505.352566,962.267725,-7105.977043,1762.019645
59505.352876,2294.638420,-8290.306550,2221.676944
59505.353186,-1258.350101,-8882.471304,306.438199
59505.353495,-2072.576638,-8364.327145,-2451.505594
59505.353805,-74.020594,-14211.954086,2374.896044
59505.354115,1184.329507,-7179.997637,-1225.752797
59505.354424,3478.967927,-11251.130318,1762.019645
59505.354734,0.000000,-8660.409521,612.876398
59505.355044,962.267725,-10955.047942,0.000000
59505.355353,1776.494261,-9770.718434,766.095498
59505.355663,1628.453072,-9400.615463,459.657299
59505.355973,-74.020594,-9696.697840,1838.629195
59505.356283,-1850.514855,-9770.718434,-536.266849
59505.356592,74.020594,-6587.832884,-2221.676944
59505.356902,4071.132681,-10584.944971,3983.696590
59505.357212,2886.803174,-5921.647536,1762.019645
59505.357521,3478.967927,-8882.471304,3600.648841
59505.357831,592.164754,-7920.203579,536.266849
59505.358141,592.164754,-10214.842000,689.485948
59505.358450,740.205942,-9030.512492,306.438199
59505.358760,-1998.556043,-10066.800811,-1149.143247
59505.359070,-3849.070898,-10732.986159,-1225.752797
59505.359379,-2886.803174,-11917.315666,-1455.581446
59505.359689,518.144159,-9770.718434,-689.485948
59505.359999,4737.318029,-8364.327145,3677.258390
59505.360308,3478.967927,-8290.306550,2987.772442
59505.360618,2812.782580,-8290.306550,4290.134789
59505.360928,1554.432478,-7920.203579,2068.457845
59505.361238,1776.494261,-8068.244768,2298.286494
59505.361547,-148.041188,-8290.306550,766.095498
59505.361857,-3701.029710,-9844.739029,-689.485948
59505.362167,-3552.988522,-9548.656652,-2451.505594
59505.362476,-1554.432478,-11177.109724,0.000000
59505.362786,-74.020594,-9474.636058,-76.609550
59505.363096,-4737.318029,-7179.997637,0.000000
59505.363405,-1036.288319,-10140.821405,2145.067394
59505.363715,0.000000,-9844.739029,3064.381992
59505.364025,666.185348,-8068.244768,2681.334243
59505.364334,666.185348,-6587.832884,2145.067394
59505.364644,-2368.659014,-7179.997637,383.047749
59505.364954,-4145.153275,-9252.574275,-842.705048
59505.365263,-4737.318029,-8364.327145,-2451.505594
59505.365573,-2368.659014,-10436.903782,1225.752797
59505.365883,-74.020594,-8882.471304,-76.609550
59505.366193,-4737.318029,-8364.327145,0.000000
59505.366502,1702.473667,-10658.965565,2911.162892
59505.366812,0.000000,-8364.327145,2757.943793
59505.367122,1110.308913,-7402.059420,2068.457845
59505.367431,-1924.535449,-7920.203579,612.876398
59505.367741,-4441.235652,-9548.656652,-459.657299
59505.368051,-2738.761985,-10214.842000,-689.485948
59505.368360,-2146.597232,-9696.697840,0.000000
59505.368670,0.000000,-7772.162391,919.314598
59505.368980,-74.020594,-11251.130318,2374.896044
59505.369289,-2960.823768,-5995.668130,0.000000
59505.369599,2294.638420,-10807.006753,3600.648841
59505.369909,0.000000,-5995.668130,2451.505594
59505.370218,814.226536,-9178.553681,1455.581446
59505.370528,-3108.864956,-9474.636058,-995.924147
59505.370838,-2812.782580,-9696.697840,-2374.896044
59505.371148,-1924.535449,-11325.150913,-459.657299
59505.371457,-74.020594,-8586.388927,-1302.362347
59505.371767,-1184.329507,-9548.656652,0.000000
59505.372077,-74.020594,-12731.542202,3600.648841
59505.372386,1702.473667,-8882.471304,536.266849
59505.372696,1184.329507,-7772.162391,2451.505594
59505.373006,2368.659014,-4811.338623,2451.505594
59505.373315,1110.308913,-8290.306550,1991.848295
59505.373625,-222.061783,-8956.491898,229.828649
59505.373935,296.082377,-10066.800811,612.876398
59505.374244,2220.617826,-9252.574275,1532.190996
59505.374554,2294.638420,-8734.430116,-76.609550
59505.374864,-1332.370696,-8364.327145,0.000000
59505.375174,1480.411884,-11325.150913,2911.162892
59505.375483,3478.967927,-10658.965565,1149.143247
59505.375793,1184.329507,-7179.997637,306.438199
59505.376103,-1258.350101,-6661.853478,-1225.752797
59505.376412,-2664.741391,-9844.739029,-1302.362347
59505.376722,-1554.432478,-10881.027347,-1149.143247
59505.377032,370.102971,-11177.109724,612.876398
59505.377341,1480.411884,-9474.636058,1149.143247
59505.377651,2294.638420,-10658.965565,2374.896044
59505.377961,888.247130,-8956.491898,1762.019645
59505.378270,1776.494261,-10140.821405,4903.011187
59505.378580,3478.967927,-7105.977043,2987.772442
59505.378890,740.205942,-6587.832884,3064.381992
59505.379199,-2146.597232,-7105.977043,0.000000
59505.379509,-2220.617826,-8364.327145,0.000000
59505.379819,-1924.535449,-9844.739029,612.876398
59505.380129,-888.247130,-9030.512492,306.438199
59505.380438,-3701.029710,-9252.574275,-153.219100
59505.380748,-3627.009116,-12731.542202,-76.609550
59505.381058,-1850.514855,-10955.047942,-76.609550
59505.381367,-1258.350101,-8882.471304,-689.485948
59505.381677,888.247130,-8512.368333,2604.724693
59505.381987,-962.267725,-7402.059420,842.705048
59505.382296,-1406.391290,-8290.306550,0.000000
59505.382606,-2368.659014,-9548.656652,919.314598
59505.382916,74.020594,-9548.656652,2451.505594
59505.383225,2516.700203,-7476.080014,3370.820191
59505.383535,-1258.350101,-7254.018232,3294.210641
59505.383845,-1332.370696,-10807.006753,2528.115143
59505.384154,-74.020594,-8882.471304,1762.019645
59505.384464,0.000000,-6587.832884,1225.752797
59505.384774,2294.638420,-8882.471304,2374.896044
59505.385084,-4515.256246,-9252.574275,-1302.362347
59505.385393,-2516.700203,-9474.636058,-1302.362347
59505.385703,-3256.906145,-11917.315666,-995.924147
59505.386013,-1258.350101,-9474.636058,-536.266849
59505.386322,-3034.844362,-10658.965565,229.828649
59505.386632,-518.144159,-7920.203579,1225.752797
59505.386942,2368.659014,-9844.739029,3983.696590
59505.387251,4663.297435,-7698.141797,2757.943793
59505.387561,4663.297435,-9474.636058,3600.648841
59505.387871,-2960.823768,-7772.162391,0.000000
59505.388180,-1184.329507,-9844.739029,0.000000
59505.388490,-666.185348,-12805.562797,0.000000
59505.388800,0.000000,-8956.491898,1225.752797
59505.389109,-74.020594,-10658.965565,1608.800546
59505.389419,-222.061783,-9770.718434,536.266849
59505.389729,1332.370696,-10436.903782,3294.210641
59505.390039,3997.112087,-11399.171507,4979.620737
59505.390348,4663.297435,-7105.977043,2987.772442
59505.390658,-814.226536,-5033.400406,-842.705048
59505.390968,-2072.576638,-7772.162391,0.000000
59505.391277,-74.020594,-10658.965565,-76.609550
59505.391587,-148.041188,-10140.821405,-1455.581446
59505.391897,-1184.329507,-8956.491898,-1225.752797
59505.392206,-2516.700203,-10732.986159,-842.705048
59505.392516,148.041188,-10214.842000,0.000000
59505.392826,2664.741391,-10436.903782,3600.648841
59505.393135,5255.462188,-9326.594869,4826.401637
59505.393445,1702.473667,-7698.141797,1762.019645
59505.393755,-3552.988522,-5403.503377,0.000000
59505.394065,2294.638420,-11547.212695,2374.896044
59505.394374,518.144159,-8882.471304,536.266849
59505.394684,592.164754,-6735.874072,0.000000
59505.394994,-592.164754,-8882.471304,919.314598
59505.395303,-444.123565,-9844.739029,229.828649
59505.395613,-2072.576638,-10584.944971,842.705048
59505.395923,0.000000,-9474.636058,1762.019645
59505.396232,1406.391290,-10658.965565,1762.019645
59505.396542,-666.185348,-8882.471304,-76.609550
59505.396852,-4737.318029,-5995.668130,0.000000
59505.397161,-296.082377,-11843.295072,2374.896044
59505.397471,-666.185348,-8586.388927,-76.609550
59505.397781,-2960.823768,-7402.059420,0.000000
59505.398090,-2072.576638,-9326.594869,612.876398
59505.398400,222.061783,-9992.780217,1915.238745
59505.398710,2294.638420,-8512.368333,3217.601092
59505.399020,2960.823768,-7105.977043,3600.648841
59505.399329,814.226536,-9474.636058,3294.210641
59505.399639,-962.267725,-8882.471304,-76.609550
59505.399949,-4737.318029,-8364.327145,0.000000
59505.400258,-74.020594,-11843.295072,-76.609550
59505.400568,-4219.173869,-8364.327145,-1302.362347
59505.400878,-3627.009116,-10658.965565,-1915.238745
59505.401187,-2368.659014,-9844.739029,0.000000
59505.401497,370.102971,-9918.759623,2374.896044
59505.401807,2738.761985,-6217.729913,2681.334243
59505.402116,888.247130,-6365.771101,4213.525239
59505.402426,962.267725,-9474.636058,2911.162892
59505.402736,-74.020594,-9178.553681,1149.143247
59505.403046,-2368.659014,-7772.162391,0.000000
59505.403355,-74.020594,-9474.636058,-76.609550
59505.403665,-4515.256246,-10140.821405,-2145.067394
59505.403975,-1258.350101,-11843.295072,-76.609550
59505.404284,-1184.329507,-11399.171507,306.438199
59505.404594,2886.803174,-9548.656652,2681.334243
59505.404904,1554.432478,-7698.141797,2911.162892
59505.405213,0.000000,-7328.038826,2451.505594
59505.405523,0.000000,-8660.409521,2145.067394
59505.405833,1702.473667,-9474.636058,3600.648841
59505.406142,222.061783,-4885.359217,-1149.143247
59505.406452,0.000000,-9548.656652,1532.190996
59505.406762,-666.185348,-9474.636058,-689.485948
59505.407071,444.123565,-10955.047942,2374.896044
59505.407381,888.247130,-9770.718434,919.314598
59505.407691,962.267725,-9104.533087,842.705048
59505.408001,-592.164754,-8956.491898,689.485948
59505.408310,-740.205942,-9400.615463,0.000000
59505.408620,0.000000,-8364.327145,0.000000
59505.408930,296.082377,-8808.450710,2451.505594
59505.409239,-74.020594,-9474.636058,-76.609550
59505.409549,-4145.153275,-8512.368333,0.000000
59505.409859,-74.020594,-10658.965565,-76.609550
59505.410168,1702.473667,-9474.636058,1225.752797
59505.410478,3330.926739,-7179.997637,2911.162892
59505.410788,1184.329507,-7105.977043,1991.848295
59505.411097,-740.205942,-7846.182985,766.095498
59505.411407,-1332.370696,-9030.512492,612.876398
59505.411717,0.000000,-10732.986159,1532.190996
59505.412027,1554.432478,-10658.965565,1149.143247
59505.412336,-4663.297435,-8364.327145,-2757.943793
59505.412646,-1480.411884,-12657.521608,1225.752797
59505.412956,-666.185348,-10658.965565,-76.609550
59505.413265,3034.844362,-7994.224174,2374.896044
59505.413575,222.061783,-6513.812290,919.314598
59505.413885,-962.267725,-7105.977043,459.657299
59505.414194,-1406.391290,-8808.450710,-229.828649
59505.414504,0.000000,-9548.656652,612.876398
59505.414814,1480.411884,-7179.997637,0.000000
59505.415123,-74.020594,-10658.965565,2374.896044
59505.415433,-3627.009116,-7772.162391,-2757.943793
59505.415743,-444.123565,-13693.809927,1838.629195
59505.416052,518.144159,-10510.924376,842.705048
59505.416362,1036.288319,-8882.471304,3600.648841
59505.416672,-518.144159,-7550.100608,1991.848295
59505.416982,0.000000,-7179.997637,1915.238745
59505.417291,0.000000,-7772.162391,2374.896044
59505.417601,666.185348,-6143.709319,0.000000
59505.417911,-3256.906145,-4811.338623,0.000000
59505.418220,-2368.659014,-9548.656652,2374.896044
59505.418530,-3627.009116,-7772.162391,-2451.505594
59505.418840,-74.020594,-13027.624579,2374.896044
59505.419149,0.000000,-7328.038826,229.828649
59505.419459,-1184.329507,-10214.842000,2374.896044
59505.419769,-148.041188,-9474.636058,383.047749
59505.420078,-148.041188,-10807.006753,1149.143247
59505.420388,1110.308913,-10140.821405,1455.581446
59505.420698,1110.308913,-7476.080014,153.219100
59505.421008,-2368.659014,-7179.997637,0.000000
59505.421317,296.082377,-9548.656652,1225.752797
59505.421627,2294.638420,-8290.306550,2068.457845
59505.421937,296.082377,-10436.903782,2911.162892
59505.422246,-74.020594,-6217.729913,536.266849
59505.422556,-1184.329507,-9548.656652,2604.724693
59505.422866,962.267725,-7994.224174,1302.362347
59505.423175,-1554.432478,-10362.883188,689.485948
59505.423485,-592.164754,-8438.347739,-459.657299
59505.423795,-3552.988522,-9548.656652,-1915.238745
59505.424104,-4811.338623,-10807.006753,-3217.601092
59505.424414,-4737.318029,-10732.986159,-3677.258390
59505.424724,-74.020594,-11843.295072,3600.648841
59505.425033,518.144159,-5403.503377,536.266849
59505.425343,1184.329507,-7846.182985,5745.716235
59505.425653,74.020594,-4811.338623,2451.505594
59505.425963,518.144159,-8364.327145,2068.457845
59505.426272,1184.329507,-5921.647536,383.047749
59505.426582,-1480.411884,-8660.409521,306.438199
59505.426892,-2960.823768,-10658.965565,-689.485948
59505.427201,-1258.350101,-11251.130318,-3753.867940
59505.427511,-1924.535449,-10214.842000,-1915.238745
59505.427821,0.000000,-8364.327145,612.876398
59505.428130,-74.020594,-10658.965565,-76.609550
59505.428440,-1480.411884,-7476.080014,842.705048
59505.428750,592.164754,-7772.162391,1838.629195
59505.429059,2960.823768,-8586.388927,2757.943793
59505.429369,1480.411884,-6809.894666,1762.019645
59505.429679,-1702.473667,-7994.224174,536.266849
59505.429988,-666.185348,-9474.636058,-76.609550
59505.430298,-74.020594,-11843.295072,-76.609550
59505.430608,222.061783,-7179.997637,-1915.238745
59505.430918,1184.329507,-10436.903782,2451.505594
59505.431227,-74.020594,-9474.636058,-76.609550
59505.431537,0.000000,-7772.162391,0.000000
59505.431847,-2368.659014,-7772.162391,0.000000
59505.432156,0.000000,-9030.512492,-459.657299
59505.432466,-1480.411884,-10658.965565,0.000000
59505.432776,-962.267725,-10955.047942,0.000000
59505.433085,222.061783,-11843.295072,2374.896044
59505.433395,3478.967927,-9474.636058,3600.648841
59505.433705,2442.679609,-7105.977043,2374.896044
59505.434014,0.000000,-5403.503377,1838.629195
59505.434324,3182.885551,-8290.306550,2374.896044
59505.434634,0.000000,-8364.327145,612.876398
59505.434944,518.144159,-6069.688724,0.000000
59505.435253,-1480.411884,-10140.821405,459.657299
59505.435563,-3627.009116,-10955.047942,-536.266849
59505.435873,-2812.782580,-11103.089130,-1149.143247
59505.436182,-74.020594,-12879.583391,2374.896044
59505.436492,2294.638420,-11843.295072,4519.963438
59505.436802,-74.020594,-9474.636058,2374.896044
59505.437111,0.000000,-5403.503377,612.876398
59505.437421,3182.885551,-9474.636058,4213.525239
59505.437731,962.267725,-4811.338623,0.000000
59505.438040,-74.020594,-5921.647536,842.705048
59505.438350,-3182.885551,-8808.450710,0.000000
59505.438660,-2368.659014,-10140.821405,-766.095498
59505.438969,-2368.659014,-11991.336260,0.000000
59505.439279,-74.020594,-10732.986159,1838.629195
59505.439589,-888.247130,-11843.295072,3370.820191
59505.439899,-74.020594,-11843.295072,-76.609550
59505.440208,-1554.432478,-7328.038826,0.000000
59505.440518,1480.411884,-9252.574275,3677.258390
59505.440828,2294.638420,-5477.523971,536.266849
59505.441137,-74.020594,-8290.306550,1762.019645
59505.441447,-2368.659014,-8068.244768,0.000000
59505.441757,-1702.473667,-9844.739029,229.828649
59505.442066,148.041188,-8068.244768,842.705048
59505.442376,-1184.329507,-7179.997637,1225.752797
59505.442686,-3256.906145,-9548.656652,1378.971896
59505.442995,-74.020594,-13027.624579,-76.609550
59505.443305,-2368.659014,-8438.347739,0.000000
59505.443615,2368.659014,-8956.491898,2145.067394
59505.443925,-74.020594,-8734.430116,-76.609550
59505.444234,-74.020594,-11251.130318,-76.609550
59505.444544,-1480.411884,-10658.965565,-689.485948
59505.444854,148.041188,-10658.965565,995.924147
59505.445163,1406.391290,-8290.306550,1455.581446
59505.445473,0.000000,-6587.832884,612.876398
59505.445783,0.000000,-5995.668130,1225.752797
59505.446092,2664.741391,-9252.574275,4903.011187
59505.446402,4071.132681,-7105.977043,2374.896044
59505.446712,0.000000,-6587.832884,0.000000
59505.447021,-1554.432478,-10658.965565,-76.609550
59505.447331,-222.061783,-13027.624579,-689.485948
59505.447641,-1332.370696,-13027.624579,-229.828649
59505.447950,666.185348,-11029.068536,229.828649
59505.448260,-370.102971,-9918.759623,689.485948
59505.448570,-2368.659014,-7772.162391,0.000000
59505.448880,0.000000,-5995.668130,1225.752797
59505.449189,2368.659014,-5995.668130,4903.011187
59505.449499,5847.626942,-6809.894666,3600.648841
59505.449809,0.000000,-5995.668130,1225.752797
59505.450118,-74.020594,-9474.636058,-76.609550
59505.450428,-148.041188,-11917.315666,1455.581446
59505.450738,-814.226536,-10214.842000,306.438199
59505.451047,-2738.761985,-9548.656652,-1149.143247
59505.451357,-4293.194464,-10807.006753,-1838.629195
59505.451667,-3478.967927,-8808.450710,-2221.676944
59505.451976,-2960.823768,-7179.997637,0.000000
59505.452286,0.000000,-5403.503377,1225.752797
59505.452596,2294.638420,-9474.636058,3907.087040
59505.452906,-74.020594,-7698.141797,1149.143247
59505.453215,1184.329507,-10510.924376,3600.648841
59505.453525,592.164754,-9548.656652,3064.381992
59505.453835,222.061783,-7254.018232,1915.238745
59505.454144,-2072.576638,-8956.491898,1762.019645
59505.454454,-666.185348,-8290.306550,842.705048
59505.454764,-74.020594,-8734.430116,1149.143247
59505.455073,-666.185348,-6661.853478,536.266849
59505.455383,-4145.153275,-5995.668130,-2451.505594
59505.455693,-3256.906145,-11325.150913,306.438199
59505.456002,-3182.885551,-11843.295072,-1302.362347
59505.456312,-3256.906145,-12065.356855,612.876398
