#time,accel_x,accel_y,accel_z
59378.440169,-4441.235652,-10732.986159,-1225.752797
59378.440479,-2368.659014,-11917.315666,-1225.752797
59378.440789,1776.494261,-11695.253884,1685.410096
59378.441098,740.205942,-7994.224174,1149.143247
59378.441408,0.000000,-8808.450710,995.924147
59378.441718,1702.473667,-11843.295072,2068.457845
59378.442028,2294.638420,-9252.574275,1838.629195
59378.442337,-74.020594,-7105.977043,-76.609550
59378.442647,-5625.565159,-5995.668130,-1838.629195
59378.442957,-2590.720797,-13027.624579,-76.609550
59378.443267,-1184.329507,-12509.480420,1225.752797
59378.443576,296.082377,-8364.327145,1225.752797
59378.443886,2220.617826,-6291.750507,3217.601092
59378.444196,1332.370696,-6809.894666,2681.334243
59378.444506,1628.453072,-8882.471304,2528.115143
59378.444815,3478.967927,-10807.006753,2374.896044
59378.445125,1702.473667,-7624.121203,1608.800546
59378.445435,-2442.679609,-8290.306550,-2528.115143
59378.445745,-6513.812290,-10140.821405,-3677.258390
59378.446055,-370.102971,-17468.860231,-76.609550
59378.446364,0.000000,-10140.821405,0.000000
59378.446674,0.000000,-6587.832884,0.000000
59378.446984,0.000000,-7772.162391,842.705048
59378.447294,814.226536,-9474.636058,1838.629195
59378.447603,2072.576638,-9474.636058,2145.067394
59378.447913,2294.638420,-7105.977043,2145.067394
59378.448223,-2812.782580,-6809.894666,-995.924147
59378.448533,-2442.679609,-11843.295072,-76.609550
59378.448842,-666.185348,-11251.130318,842.705048
59378.449152,2368.659014,-7772.162391,3677.258390
59378.449462,1258.350101,-4811.338623,1838.629195
59378.449772,1110.308913,-6809.894666,2374.896044
59378.450082,296.082377,-9696.697840,2298.286494
59378.450391,1258.350101,-10436.903782,1838.629195
59378.450701,-370.102971,-6957.935855,-306.438199
59378.451011,-4145.153275,-7772.162391,-2145.067394
59378.451321,-7105.977043,-10732.986159,-3524.039291
59378.451630,-74.020594,-15988.448347,-76.609550
59378.451940,0.000000,-9844.739029,766.095498
59378.452250,2886.803174,-8290.306550,3600.648841
59378.452560,0.000000,-4811.338623,306.438199
59378.452869,3775.050304,-9474.636058,2681.334243
59378.453179,2442.679609,-8438.347739,2145.067394
59378.453489,-518.144159,-6809.894666,76.609550
59378.453799,-4959.379811,-7550.100608,-1838.629195
59378.454108,-6809.894666,-10288.862594,-2451.505594
59378.454418,-666.185348,-13027.624579,1455.581446
59378.454728,2368.659014,-9548.656652,3677.258390
59378.455038,3478.967927,-5921.647536,2987.772442
59378.455348,0.000000,-5995.668130,2451.505594
59378.455657,2294.638420,-10658.965565,2374.896044
59378.455967,1702.473667,-11843.295072,2834.553343
59378.456277,-370.102971,-6809.894666,153.219100
59378.456587,-2812.782580,-8364.327145,-689.485948
59378.456896,-3775.050304,-10732.986159,-1838.629195
59378.457206,-2368.659014,-12213.398043,-689.485948
59378.457516,518.144159,-8586.388927,0.000000
59378.457826,148.041188,-5995.668130,1532.190996
59378.458135,1702.473667,-8290.306550,2374.896044
59378.458445,-370.102971,-7179.997637,0.000000
59378.458755,2886.803174,-10658.965565,2374.896044
59378.459065,444.123565,-7476.080014,1225.752797
59378.459374,-4293.194464,-8660.409521,-1302.362347
59378.459684,-5477.523971,-11991.336260,-1915.238745
59378.459994,-1776.494261,-13545.768739,383.047749
59378.460304,1702.473667,-9030.512492,2834.553343
59378.460614,2072.576638,-5847.626942,3370.820191
59378.460923,0.000000,-4959.379811,1225.752797
59378.461233,2072.576638,-9178.553681,4519.963438
59378.461543,3478.967927,-8290.306550,1762.019645
59378.461853,962.267725,-7698.141797,2298.286494
59378.462162,-3997.112087,-8956.491898,0.000000
59378.462472,-3775.050304,-11843.295072,-1532.190996
59378.462782,-1406.391290,-14063.912898,-153.219100
59378.463092,814.226536,-10510.924376,459.657299
59378.463401,1110.308913,-7105.977043,536.266849
59378.463711,0.000000,-7402.059420,1225.752797
59378.464021,1036.288319,-8438.347739,536.266849
59378.464331,1776.494261,-8956.491898,2451.505594
59378.464640,2294.638420,-9474.636058,2374.896044
59378.464950,-3775.050304,-9030.512492,842.705048
59378.465260,-5921.647536,-10732.986159,-1532.190996
59378.465570,-296.082377,-13545.768739,1685.410096
59378.465880,2442.679609,-9030.512492,2604.724693
59378.466189,1702.473667,-5995.668130,2834.553343
59378.466499,1702.473667,-7105.977043,2451.505594
59378.466809,814.226536,-8808.450710,1302.362347
59378.467119,814.226536,-8290.306550,1455.581446
59378.467428,-1776.494261,-5995.668130,0.000000
59378.467738,-2442.679609,-8290.306550,-1302.362347
59378.468048,-4737.318029,-10732.986159,0.000000
59378.468358,-1776.494261,-11917.315666,0.000000
59378.468667,1184.329507,-8364.327145,536.266849
59378.468977,0.000000,-6365.771101,306.438199
59378.469287,74.020594,-7624.121203,689.485948
59378.469597,2886.803174,-10288.862594,2298.286494
59378.469906,1776.494261,-8586.388927,1685.410096
59378.470216,-74.020594,-7105.977043,1149.143247
59378.470526,-5107.421000,-7179.997637,-4903.011187
59378.470836,-3552.988522,-13397.727550,-76.609550
59378.471146,-2368.659014,-12509.480420,306.438199
59378.471455,1406.391290,-8882.471304,1915.238745
59378.471765,1850.514855,-5773.606348,2528.115143
59378.472075,592.164754,-7476.080014,2911.162892
59378.472385,1258.350101,-9030.512492,2451.505594
59378.472694,1480.411884,-7920.203579,2681.334243
59378.473004,0.000000,-5107.421000,1838.629195
59378.473314,-1850.514855,-9474.636058,-76.609550
59378.473624,-4145.153275,-10140.821405,0.000000
59378.473933,2294.638420,-15396.283594,2987.772442
59378.474243,0.000000,-7179.997637,0.000000
59378.474553,-74.020594,-6809.894666,-76.609550
59378.474863,-888.247130,-8216.285956,536.266849
59378.475173,1554.432478,-11103.089130,1455.581446
59378.475482,2072.576638,-10140.821405,1915.238745
59378.475792,-2072.576638,-6365.771101,0.000000
59378.476102,-6513.812290,-7179.997637,-2451.505594
59378.476412,-3849.070898,-13027.624579,-383.047749
59378.476721,-370.102971,-11843.295072,-689.485948
59378.477031,1184.329507,-7772.162391,3677.258390
59378.477341,1110.308913,-3997.112087,1455.581446
59378.477651,1702.473667,-6957.935855,3294.210641
59378.477960,2072.576638,-7846.182985,2604.724693
59378.478270,2664.741391,-7698.141797,2681.334243
59378.478580,-444.123565,-5625.565159,383.047749
59378.478890,-5329.482782,-8364.327145,-1302.362347
59378.479199,-4737.318029,-11917.315666,-2451.505594
59378.479509,814.226536,-15396.283594,1072.533697
59378.479819,962.267725,-8586.388927,-689.485948
59378.480129,0.000000,-5995.668130,1225.752797
59378.480439,1702.473667,-8290.306550,-76.609550
59378.480748,3330.926739,-10658.965565,2374.896044
59378.481058,2368.659014,-8660.409521,1915.238745
59378.481368,-1332.370696,-6809.894666,-229.828649
59378.481678,-4441.235652,-9474.636058,-2068.457845
59378.481987,-4219.173869,-13471.748144,-766.095498
59378.482297,814.226536,-13915.871710,1991.848295
59378.482607,1184.329507,-7476.080014,2145.067394
59378.482917,2886.803174,-9474.636058,4826.401637
59378.483226,0.000000,-6143.709319,995.924147
59378.483536,4367.215058,-11251.130318,3600.648841
59378.483846,2368.659014,-9252.574275,3064.381992
59378.484156,-666.185348,-5995.668130,306.438199
59378.484465,-3627.009116,-8364.327145,-306.438199
59378.484775,-2368.659014,-11177.109724,-306.438199
59378.485085,1110.308913,-11843.295072,1762.019645
59378.485395,1776.494261,-7402.059420,919.314598
59378.485705,-1924.535449,-4811.338623,-1072.533697
59378.486014,-74.020594,-10658.965565,2374.896044
59378.486324,2294.638420,-10658.965565,-76.609550
59378.486634,3478.967927,-11251.130318,2987.772442
59378.486944,-2072.576638,-6291.750507,-1225.752797
59378.487253,-4959.379811,-10214.842000,-2068.457845
59378.487563,-3923.091493,-13027.624579,-1302.362347
59378.487873,370.102971,-12657.521608,1225.752797
59378.488183,2812.782580,-7105.977043,3753.867940
59378.488492,2294.638420,-6513.812290,2987.772442
59378.488802,-814.226536,-6587.832884,1838.629195
59378.489112,3182.885551,-11547.212695,6052.154434
59378.489422,2294.638420,-7698.141797,1762.019645
59378.489731,-592.164754,-7105.977043,2374.896044
59378.490041,-4737.318029,-8364.327145,-1838.629195
59378.490351,-3627.009116,-12509.480420,-919.314598
59378.490661,-74.020594,-13545.768739,1149.143247
59378.490971,666.185348,-8586.388927,689.485948
59378.491280,74.020594,-6587.832884,0.000000
59378.491590,0.000000,-8364.327145,459.657299
59378.491900,2886.803174,-10658.965565,1762.019645
59378.492210,0.000000,-7179.997637,0.000000
59378.492519,-74.020594,-9474.636058,1149.143247
59378.492829,-3404.947333,-12435.459826,-76.609550
59378.493139,-4737.318029,-12509.480420,-919.314598
59378.493449,0.000000,-11917.315666,1838.629195
59378.493758,1036.288319,-8068.244768,2681.334243
59378.494068,148.041188,-6291.750507,2145.067394
59378.494378,296.082377,-7698.141797,2145.067394
59378.494688,1184.329507,-9252.574275,2451.505594
59378.494997,962.267725,-6957.935855,1608.800546
59378.495307,-1184.329507,-7179.997637,2451.505594
59378.495617,-4219.173869,-7698.141797,-2068.457845
59378.495927,-1776.494261,-12657.521608,2145.067394
59378.496237,0.000000,-10881.027347,612.876398
59378.496546,296.082377,-7476.080014,612.876398
59378.496856,-518.144159,-7105.977043,383.047749
59378.497166,0.000000,-9770.718434,612.876398
59378.497476,3182.885551,-11843.295072,3600.648841
59378.497785,1110.308913,-7846.182985,1149.143247
59378.498095,-1258.350101,-8290.306550,-383.047749
59378.498405,-7105.977043,-9548.656652,-3677.258390
59378.498715,-1850.514855,-15396.283594,-383.047749
59378.499024,-3552.988522,-10140.821405,0.000000
59378.499334,1036.288319,-7624.121203,1302.362347
59378.499644,0.000000,-7105.977043,2298.286494
59378.499954,74.020594,-8734.430116,3140.991542
59378.500264,2220.617826,-9918.759623,3524.039291
59378.500573,2368.659014,-5995.668130,2834.553343
59378.500883,1110.308913,-5921.647536,1455.581446
59378.501193,-6513.812290,-5403.503377,0.000000
59378.501503,-74.020594,-13027.624579,-76.609550
59378.501813,0.000000,-9844.739029,0.000000
59378.502122,0.000000,-6587.832884,0.000000
59378.502432,-666.185348,-7698.141797,-689.485948
59378.502742,-296.082377,-10510.924376,919.314598
59378.503052,1850.514855,-10955.047942,1149.143247
59378.503362,1184.329507,-7476.080014,76.609550
59378.503671,-2442.679609,-7105.977043,-1302.362347
59378.503981,-3034.844362,-11843.295072,-689.485948
59378.504291,-2442.679609,-12287.418637,-1915.238745
59378.504601,1184.329507,-11917.315666,2451.505594
59378.504911,3182.885551,-9474.636058,4826.401637
59378.505220,888.247130,-6587.832884,3140.991542
59378.505530,592.164754,-8364.327145,3677.258390
59378.505840,2294.638420,-9178.553681,3524.039291
59378.506150,1776.494261,-6661.853478,2298.286494
59378.506460,-1628.453072,-4515.256246,153.219100
59378.506769,-3330.926739,-8290.306550,-76.609550
59378.507079,-74.020594,-14211.954086,-76.609550
59378.507389,-1110.308913,-9548.656652,0.000000
59378.507699,296.082377,-7920.203579,1838.629195
59378.508009,-74.020594,-7105.977043,-76.609550
59378.508318,0.000000,-9548.656652,612.876398
59378.508628,1776.494261,-10881.027347,2145.067394
59378.508938,1554.432478,-7698.141797,536.266849
59378.509248,-2960.823768,-6513.812290,-1991.848295
59378.509558,-5033.400406,-9622.677246,-2757.943793
59378.509867,-1554.432478,-12435.459826,-383.047749
59378.510177,1628.453072,-10732.986159,2145.067394
59378.510487,2294.638420,-7105.977043,2068.457845
59378.510797,0.000000,-5995.668130,2451.505594
59378.511107,1110.308913,-8290.306550,1762.019645
59378.511416,4145.153275,-10732.986159,4290.134789
59378.511726,1184.329507,-5551.544565,1532.190996
59378.512036,-1554.432478,-8068.244768,842.705048
59378.512346,-3330.926739,-9252.574275,-842.705048
59378.512656,-1776.494261,-13693.809927,459.657299
59378.512965,1702.473667,-11843.295072,1149.143247
59378.513275,888.247130,-7179.997637,1225.752797
59378.513585,-74.020594,-6513.812290,-76.609550
59378.513895,0.000000,-8364.327145,0.000000
59378.514205,4071.132681,-12657.521608,4136.915689
59378.514514,148.041188,-8364.327145,306.438199
59378.514824,-4737.318029,-7476.080014,-2451.505594
59378.515134,-4959.379811,-11547.212695,-2451.505594
59378.515444,-2294.638420,-13915.871710,0.000000
59378.515754,1628.453072,-10510.924376,2298.286494
59378.516063,3478.967927,-7476.080014,3524.039291
59378.516373,2960.823768,-6143.709319,3677.258390
59378.516683,2294.638420,-9474.636058,2987.772442
59378.516993,0.000000,-7772.162391,2451.505594
59378.517303,2886.803174,-8956.491898,5898.935335
59378.517612,-3256.906145,-4811.338623,0.000000
59378.517922,-4737.318029,-8364.327145,-2451.505594
59378.518232,-1776.494261,-12879.583391,76.609550
59378.518542,148.041188,-11029.068536,919.314598
59378.518852,-444.123565,-8364.327145,383.047749
59378.519161,-74.020594,-9474.636058,1302.362347
59378.519471,0.000000,-9104.533087,459.657299
59378.519781,2886.803174,-11843.295072,2068.457845
59378.520091,-1036.288319,-6883.915261,0.000000
59378.520401,-2960.823768,-7772.162391,612.876398
59378.520710,-5625.565159,-9844.739029,-2451.505594
59378.521020,-3034.844362,-12213.398043,-842.705048
59378.521330,888.247130,-10732.986159,2068.457845
59378.521640,1332.370696,-6883.915261,2145.067394
59378.521950,0.000000,-5847.626942,1455.581446
59378.522259,2294.638420,-9252.574275,3370.820191
59378.522569,1776.494261,-9104.533087,2451.505594
59378.522879,2886.803174,-8290.306550,2987.772442
59378.523189,-2812.782580,-5181.441594,0.000000
59378.523499,-2442.679609,-12509.480420,1762.019645
59378.523808,-2738.761985,-10436.903782,-2145.067394
59378.524118,-74.020594,-10362.883188,1149.143247
59378.524428,0.000000,-7698.141797,995.924147
59378.524738,-666.185348,-7550.100608,383.047749
59378.525048,1554.432478,-9474.636058,1378.971896
59378.525357,2368.659014,-9548.656652,1225.752797
59378.525667,0.000000,-7179.997637,0.000000
59378.525977,-4737.318029,-7179.997637,-2451.505594
59378.526287,-3256.906145,-11843.295072,-1302.362347
59378.526597,-4737.318029,-10732.986159,0.000000
59378.526906,888.247130,-9252.574275,536.266849
59378.527216,1702.473667,-8142.265362,1762.019645
59378.527526,-666.185348,-6883.915261,919.314598
59378.527836,1332.370696,-9548.656652,2451.505594
59378.528146,3108.864956,-9178.553681,3370.820191
59378.528455,592.164754,-5107.421000,1225.752797
59378.528765,-962.267725,-5847.626942,229.828649
59378.529075,-4441.235652,-8364.327145,0.000000
59378.529385,1110.308913,-13027.624579,1455.581446
59378.529695,296.082377,-9548.656652,2451.505594
59378.530004,1702.473667,-7105.977043,-76.609550
59378.530314,-74.020594,-8290.306550,1149.143247
59378.530624,1406.391290,-9252.574275,1149.143247
59378.530934,2516.700203,-9326.594869,2068.457845
59378.531244,222.061783,-6439.791695,153.219100
59378.531553,-5329.482782,-6143.709319,-2834.553343
59378.531863,-4219.173869,-11251.130318,-2681.334243
59378.532173,-3256.906145,-11325.150913,-1225.752797
59378.532483,2886.803174,-10658.965565,2987.772442
59378.532793,0.000000,-4811.338623,0.000000
59378.533102,-74.020594,-9474.636058,3600.648841
59378.533412,2368.659014,-11325.150913,3983.696590
59378.533722,3330.926739,-10658.965565,3907.087040
59378.534032,1924.535449,-6291.750507,2298.286494
59378.534342,-2220.617826,-7476.080014,612.876398
59378.534651,-3627.009116,-10658.965565,-229.828649
59378.534961,-592.164754,-13693.809927,612.876398
59378.535271,0.000000,-8734.430116,459.657299
59378.535581,592.164754,-6883.915261,1762.019645
59378.535891,-74.020594,-5921.647536,-689.485948
59378.536200,2220.617826,-11473.192101,3447.429741
59378.536510,1480.411884,-8956.491898,1838.629195
59378.536820,-296.082377,-6513.812290,-536.266849
59378.537130,-5107.421000,-8216.285956,-2834.553343
59378.537440,-5329.482782,-11251.130318,-2911.162892
59378.537749,-370.102971,-14211.954086,-76.609550
59378.538059,1480.411884,-8956.491898,1838.629195
59378.538369,1406.391290,-5329.482782,842.705048
59378.538679,0.000000,-6587.832884,1225.752797
59378.538989,4071.132681,-11843.295072,3600.648841
59378.539298,2368.659014,-10436.903782,4443.353888
59378.539608,0.000000,-5403.503377,766.095498
59378.539918,-2442.679609,-8586.388927,76.609550
59378.540228,-3552.988522,-11399.171507,-612.876398
59378.540538,-1258.350101,-12805.562797,612.876398
59378.540847,1702.473667,-10510.924376,2681.334243
59378.541157,888.247130,-6217.729913,1685.410096
59378.541467,1998.556043,-8734.430116,1762.019645
59378.541777,592.164754,-8364.327145,0.000000
59378.542087,2368.659014,-10436.903782,3983.696590
59378.542396,0.000000,-5403.503377,0.000000
59378.542706,-5329.482782,-6365.771101,-3370.820191
59378.543016,-5329.482782,-10288.862594,-2604.724693
59378.543326,-1480.411884,-12731.542202,-229.828649
59378.543636,1406.391290,-9474.636058,1302.362347
59378.543945,1628.453072,-7179.997637,1838.629195
59378.544255,-740.205942,-7476.080014,1225.752797
59378.544565,2590.720797,-10658.965565,2987.772442
59378.544875,1480.411884,-6587.832884,153.219100
59378.545185,0.000000,-4811.338623,1225.752797
59378.545494,-4737.318029,-6587.832884,0.000000
59378.545804,-3034.844362,-10066.800811,-689.485948
59378.546114,0.000000,-11473.192101,919.314598
59378.546424,1776.494261,-8512.368333,2298.286494
59378.546734,1554.432478,-5847.626942,1455.581446
59378.547043,888.247130,-6883.915261,1838.629195
59378.547353,1258.350101,-8956.491898,1378.971896
59378.547663,3256.906145,-10362.883188,2451.505594
59378.547973,-74.020594,-4885.359217,-2834.553343
59378.548283,-4737.318029,-9548.656652,-2451.505594
59378.548592,-6069.688724,-10955.047942,-4903.011187
59378.548902,-370.102971,-14656.077652,-76.609550
59378.549212,1702.473667,-10288.862594,2068.457845
59378.549522,1332.370696,-6957.935855,1762.019645
59378.549832,370.102971,-8290.306550,1915.238745
59378.550141,592.164754,-8512.368333,2451.505594
59378.550451,2442.679609,-8290.306550,2834.553343
59378.550761,0.000000,-4811.338623,1225.752797
59378.551071,-1554.432478,-9474.636058,-76.609550
59378.551381,-4737.318029,-9548.656652,-2451.505594
59378.551690,-666.185348,-12731.542202,-995.924147
59378.552000,1702.473667,-9474.636058,2068.457845
59378.552310,148.041188,-6291.750507,1072.533697
59378.552620,0.000000,-7772.162391,612.876398
59378.552930,1628.453072,-9548.656652,1532.190996
59378.553239,0.000000,-8142.265362,1762.019645
59378.553549,-2960.823768,-5699.585753,-2068.457845
59378.553859,-5921.647536,-8956.491898,-2451.505594
59378.554169,-2442.679609,-15396.283594,-76.609550
59378.554479,-2368.659014,-10140.821405,0.000000
59378.554788,3478.967927,-10658.965565,2374.896044
59378.555098,1702.473667,-7994.224174,2374.896044
59378.555408,-444.123565,-9474.636058,1762.019645
59378.555718,1628.453072,-10658.965565,2528.115143
59378.556028,3108.864956,-8956.491898,2987.772442
59378.556337,518.144159,-5921.647536,2374.896044
59378.556647,-3108.864956,-8512.368333,-383.047749
59378.556957,-4737.318029,-11473.192101,-1532.190996
59378.557267,-74.020594,-14211.954086,3600.648841
59378.557577,0.000000,-5995.668130,459.657299
59378.557886,2294.638420,-7105.977043,3600.648841
59378.558196,592.164754,-6587.832884,2451.505594
59378.558506,2442.679609,-8216.285956,1915.238745
59378.558816,2368.659014,-7402.059420,1455.581446
59378.559126,-1850.514855,-6069.688724,-1378.971896
59378.559435,-5773.606348,-9918.759623,-2757.943793
59378.559745,-5107.421000,-12805.562797,-3217.601092
59378.560055,-1406.391290,-12879.583391,-1302.362347
59378.560365,3849.070898,-11399.171507,4290.134789
59378.560675,518.144159,-5625.565159,-229.828649
59378.560984,592.164754,-11769.274478,2987.772442
59378.561294,1332.370696,-10436.903782,2757.943793
59378.561604,3034.844362,-8734.430116,3294.210641
59378.561914,222.061783,-5329.482782,1608.800546
59378.562224,-3182.885551,-7846.182985,-306.438199
59378.562533,-2442.679609,-10955.047942,0.000000
59378.562843,0.000000,-12213.398043,1991.848295
59378.563153,2294.638420,-7550.100608,2374.896044
59378.563463,0.000000,-4811.338623,1225.752797
59378.563773,1110.308913,-9030.512492,2757.943793
59378.564082,1776.494261,-10140.821405,2528.115143
59378.564392,1184.329507,-8068.244768,459.657299
59378.564702,-1998.556043,-6661.853478,-1302.362347
59378.565012,-5033.400406,-9474.636058,-2987.772442
59378.565322,-3627.009116,-13397.727550,-2451.505594
59378.565631,444.123565,-13545.768739,0.000000
59378.565941,3552.988522,-9030.512492,2451.505594
59378.566251,2294.638420,-7994.224174,2374.896044
59378.566561,0.000000,-5995.668130,0.000000
59378.566871,4663.297435,-11843.295072,3600.648841
59378.567180,1776.494261,-7179.997637,3677.258390
59378.567490,-1110.308913,-4959.379811,76.609550
59378.567800,-4737.318029,-9178.553681,-842.705048
59378.568110,-3701.029710,-11621.233289,-766.095498
59378.568419,-222.061783,-12213.398043,1378.971896
59378.568729,1554.432478,-7179.997637,1762.019645
59378.569039,740.205942,-5699.585753,1991.848295
59378.569349,1110.308913,-8438.347739,4673.182538
59378.569659,2294.638420,-8290.306550,-76.609550
59378.569968,0.000000,-7179.997637,1225.752797
59378.570278,-4441.235652,-4811.338623,-1838.629195
59378.570588,-4811.338623,-9474.636058,-3140.991542
59378.570898,-3552.988522,-11695.253884,-2451.505594
59378.571208,1332.370696,-12583.501014,919.314598
59378.571517,2960.823768,-7402.059420,1608.800546
59378.571827,888.247130,-7105.977043,1149.143247
59378.572137,0.000000,-9548.656652,306.438199
59378.572447,2294.638420,-12879.583391,3600.648841
59378.572757,518.144159,-7550.100608,76.609550
59378.573066,-2368.659014,-6587.832884,306.438199
59378.573376,-5551.544565,-7476.080014,-2451.505594
59378.573686,-2442.679609,-11843.295072,-76.609550
59378.573996,740.205942,-10362.883188,2451.505594
59378.574306,2368.659014,-5551.544565,3064.381992
59378.574615,1776.494261,-4885.359217,3677.258390
59378.574925,1480.411884,-7698.141797,3600.648841
59378.575235,1850.514855,-9918.759623,2374.896044
59378.575545,0.000000,-7179.997637,0.000000
59378.575855,-1258.350101,-8290.306550,-2528.115143
59378.576164,-8882.471304,-8364.327145,-6128.763984
59378.576474,-4219.173869,-12879.583391,-4673.182538
59378.576784,814.226536,-14211.954086,842.705048
59378.577094,1406.391290,-9844.739029,1149.143247
59378.577404,-148.041188,-8364.327145,1455.581446
59378.577713,74.020594,-9844.739029,2068.457845
59378.578023,3775.050304,-10658.965565,3294.210641
59378.578333,3478.967927,-7402.059420,2987.772442
59378.578643,-2220.617826,-5403.503377,0.000000
59378.578953,-1258.350101,-9474.636058,-76.609550
59378.579262,-4737.318029,-10140.821405,0.000000
59378.579572,2294.638420,-11843.295072,2374.896044
59378.579882,1628.453072,-7179.997637,2757.943793
59378.580192,518.144159,-7105.977043,2681.334243
59378.580502,518.144159,-9252.574275,1838.629195
59378.580811,1628.453072,-11177.109724,1838.629195
59378.581121,1998.556043,-9844.739029,2374.896044
59378.581431,-3034.844362,-8438.347739,-1532.190996
59378.581741,-6439.791695,-8660.409521,-7048.078582
59378.582051,-2368.659014,-14137.933492,-306.438199
59378.582360,2294.638420,-13027.624579,-76.609550
59378.582670,4663.297435,-8882.471304,2987.772442
59378.582980,0.000000,-6883.915261,1225.752797
59378.583290,0.000000,-9844.739029,1685.410096
59378.583600,1184.329507,-10362.883188,1991.848295
59378.583909,1480.411884,-7772.162391,1915.238745
59378.584219,-1332.370696,-7328.038826,1225.752797
59378.584529,-3108.864956,-10362.883188,-76.609550
59378.584839,-2960.823768,-10732.986159,0.000000
59378.585149,4663.297435,-13027.624579,4213.525239
59378.585458,1776.494261,-3923.091493,1225.752797
59378.585768,2368.659014,-7105.977043,4826.401637
59378.586078,1036.288319,-7254.018232,1455.581446
59378.586388,1480.411884,-10288.862594,1915.238745
59378.586698,222.061783,-8438.347739,153.219100
59378.587007,-4293.194464,-7994.224174,-2834.553343
59378.587317,-7105.977043,-9696.697840,-4290.134789
59378.587627,-3108.864956,-13545.768739,-2451.505594
59378.587937,1702.473667,-11843.295072,-689.485948
59378.588247,2368.659014,-9548.656652,3064.381992
59378.588556,1702.473667,-9474.636058,2374.896044
59378.588866,0.000000,-10140.821405,3677.258390
59378.589176,2294.638420,-9326.594869,2374.896044
59378.589486,2812.782580,-6587.832884,2911.162892
59378.589796,-1480.411884,-6513.812290,536.266849
59378.590105,-4441.235652,-8734.430116,-689.485948
59378.590415,-3849.070898,-10732.986159,0.000000
59378.590725,1628.453072,-11177.109724,3524.039291
59378.591035,3478.967927,-8290.306550,3600.648841
59378.591345,-2368.659014,-4811.338623,0.000000
59378.591654,1184.329507,-9548.656652,2451.505594
59378.591964,0.000000,-10140.821405,2757.943793
59378.592274,666.185348,-7994.224174,536.266849
59378.592584,-4219.173869,-7994.224174,-2145.067394
59378.592894,-5699.585753,-10955.047942,-3370.820191
59378.593203,-2368.659014,-13767.830521,-1532.190996
59378.593513,666.185348,-10732.986159,0.000000
59378.593823,1184.329507,-8364.327145,2451.505594
59378.594133,-74.020594,-9474.636058,-76.609550
59378.594443,-2960.823768,-7772.162391,0.000000
59378.594752,1776.494261,-10140.821405,2757.943793
59378.595062,0.000000,-5995.668130,1225.752797
59378.595372,-1258.350101,-6809.894666,229.828649
59378.595682,-3997.112087,-10140.821405,-536.266849
59378.595992,-1702.473667,-12805.562797,919.314598
59378.596301,1628.453072,-11547.212695,3294.210641
59378.596611,2886.803174,-5625.565159,2374.896044
59378.596921,0.000000,-4811.338623,2451.505594
59378.597231,1184.329507,-7772.162391,3677.258390
59378.597541,3478.967927,-11547.212695,2374.896044
59378.597850,-2368.659014,-6587.832884,0.000000
59378.598160,-4737.318029,-6291.750507,-3370.820191
59378.598470,-5995.668130,-11473.192101,-3447.429741
59378.598779,-3034.844362,-13397.727550,-2604.724693
59378.599089,222.061783,-12657.521608,306.438199
59378.599399,666.185348,-8956.491898,1455.581446
59378.599709,-74.020594,-8882.471304,1762.019645
59378.600019,1036.288319,-9474.636058,2068.457845
59378.600328,0.000000,-7179.997637,2451.505594
59378.600638,4663.297435,-8882.471304,4826.401637
59378.600948,-1406.391290,-6143.709319,76.609550
59378.601258,-3627.009116,-9474.636058,-76.609550
59378.601568,-74.020594,-14211.954086,-76.609550
59378.601877,814.226536,-11177.109724,2757.943793
59378.602187,1184.329507,-7476.080014,2068.457845
59378.602497,-370.102971,-7328.038826,1455.581446
59378.602807,0.000000,-9474.636058,2374.896044
59378.603117,0.000000,-9548.656652,536.266849
59378.603426,-1924.535449,-7179.997637,0.000000
59378.603736,-1554.432478,-9474.636058,-76.609550
59378.604046,-5699.585753,-9178.553681,-3753.867940
59378.604356,-1258.350101,-12435.459826,-1991.848295
59378.604666,2590.720797,-11843.295072,2528.115143
59378.604975,2664.741391,-7402.059420,2298.286494
59378.605285,74.020594,-7254.018232,1225.752797
59378.605595,888.247130,-9622.677246,1378.971896
59378.605905,3478.967927,-11843.295072,4519.963438
59378.606215,1554.432478,-8068.244768,2374.896044
59378.606524,-3552.988522,-7772.162391,0.000000
59378.606834,-2442.679609,-13027.624579,-1302.362347
59378.607144,-3552.988522,-12213.398043,0.000000
59378.607454,2294.638420,-11547.212695,2987.772442
59378.607764,1628.453072,-7179.997637,3217.601092
59378.608073,1110.308913,-7624.121203,3294.210641
59378.608383,2516.700203,-7550.100608,2604.724693
59378.608693,1628.453072,-9770.718434,2681.334243
59378.609003,1110.308913,-7105.977043,1762.019645
59378.609313,-3997.112087,-7105.977043,-2221.676944
59378.609622,-5625.565159,-9844.739029,-4903.011187
59378.609932,-74.020594,-15396.283594,-76.609550
59378.610242,-666.185348,-11103.089130,76.609550
59378.610552,2886.803174,-8290.306550,1762.019645
59378.610862,-1924.535449,-8068.244768,0.000000
59378.611171,740.205942,-9474.636058,842.705048
59378.611481,1924.535449,-10214.842000,2374.896044
59378.611791,2294.638420,-5699.585753,1608.800546
59378.612101,-1184.329507,-7476.080014,1225.752797
59378.612411,-2442.679609,-10658.965565,-76.609550
59378.612720,-1332.370696,-11843.295072,-1302.362347
