#time,accel_x,accel_y,accel_z
59439.702627,-3997.112087,-13027.624579,-1378.971896
59439.702937,-6365.771101,-13249.686362,-5056.230287
59439.703247,-10807.006753,-14878.139434,-6435.202183
59439.703557,-8068.244768,-12583.501014,-7277.907231
59439.703867,-7031.956449,-12509.480420,-4290.134789
59439.704176,-4515.256246,-8364.327145,-1915.238745
59439.704486,-1998.556043,-9400.615463,2145.067394
59439.704796,4663.297435,-1184.329507,842.705048
59439.705106,2960.823768,-4811.338623,4903.011187
59439.705415,7698.141797,-3627.009116,10418.898773
59439.705725,9696.697840,-4663.297435,8197.221829
59439.706035,7476.080014,-7105.977043,5669.106685
59439.706345,1110.308913,-11843.295072,2681.334243
59439.706655,-3404.947333,-13545.768739,-1455.581446
59439.706964,-6957.935855,-12805.562797,-5515.887586
59439.707274,-9548.656652,-11843.295072,-8963.317327
59439.707584,-10658.965565,-13101.645173,-8580.269578
59439.707894,-5921.647536,-14878.139434,-1838.629195
59439.708203,-2442.679609,-13027.624579,-689.485948
59439.708513,-3256.906145,-5403.503377,0.000000
59439.708823,1776.494261,-4811.338623,2451.505594
59439.709133,6217.729913,-5551.544565,7277.907231
59439.709443,9326.594869,-1850.514855,9652.803275
59439.709752,10584.944971,-2960.823768,8810.098227
59439.710062,9030.512492,-5255.462188,4903.011187
59439.710372,444.123565,-11029.068536,3064.381992
59439.710682,-2442.679609,-13915.871710,-689.485948
59439.710992,-11843.295072,-11917.315666,-7354.516781
59439.711301,-10955.047942,-17838.963202,-6588.421283
59439.711611,-11251.130318,-16062.468941,-5822.325785
59439.711921,-9178.553681,-12583.501014,-4290.134789
59439.712231,-4885.359217,-10362.883188,-1685.410096
59439.712540,148.041188,-3627.009116,153.219100
59439.712850,4293.194464,-4071.132681,3600.648841
59439.713160,8438.347739,-1850.514855,6741.640382
59439.713470,9474.636058,-1184.329507,9806.022374
59439.713780,10584.944971,-3552.988522,9729.412825
59439.714089,5329.482782,-4811.338623,6128.763984
59439.714399,4663.297435,-13027.624579,4826.401637
59439.714709,-4737.318029,-12509.480420,-1838.629195
59439.715019,-9252.574275,-12731.542202,-5975.544884
59439.715328,-10066.800811,-12805.562797,-9116.536426
59439.715638,-10658.965565,-15026.180623,-8580.269578
59439.715948,-7772.162391,-14359.995275,-4749.792088
59439.716258,-5921.647536,-11547.212695,-2911.162892
59439.716568,0.000000,-5995.668130,0.000000
59439.716877,5847.626942,-7031.956449,7048.078582
59439.717187,7031.956449,-2072.576638,6052.154434
59439.717497,10658.965565,-2442.679609,9806.022374
59439.717807,7698.141797,-74.020594,6741.640382
59439.718116,8808.450710,-2812.782580,3600.648841
59439.718426,1332.370696,-11325.150913,1838.629195
59439.718736,-3997.112087,-14804.118840,-1838.629195
59439.719046,-8512.368333,-15248.242405,-5592.497135
59439.719356,-10510.924376,-14508.036463,-8197.221829
59439.719665,-9252.574275,-15840.407159,-6818.249932
59439.719975,-7105.977043,-13101.645173,-4903.011187
59439.720285,-1554.432478,-14211.954086,-76.609550
59439.720595,74.020594,-5329.482782,0.000000
59439.720904,4071.132681,-3034.844362,4290.134789
59439.721214,9400.615463,-3552.988522,8503.660028
59439.721524,10658.965565,-888.247130,10342.289223
59439.721834,9992.780217,-1776.494261,9729.412825
59439.722144,8068.244768,-3923.091493,5822.325785
59439.722453,222.061783,-10658.965565,2987.772442
59439.722763,-4367.215058,-13471.748144,-2145.067394
59439.723073,-10658.965565,-13693.809927,-7354.516781
59439.723383,-10732.986159,-18949.272115,-7431.126331
59439.723692,-11621.233289,-16728.654289,-8044.002729
59439.724002,-9844.739029,-16580.613101,-4519.963438
59439.724312,-4071.132681,-10436.903782,-1225.752797
59439.724622,888.247130,-4959.379811,1838.629195
59439.724932,7624.121203,-2590.720797,6588.421283
59439.725241,9474.636058,296.082377,8810.098227
59439.725551,11177.109724,0.000000,11568.042020
59439.725861,8882.471304,-3256.906145,8656.879127
59439.726171,3849.070898,-6143.709319,4903.011187
59439.726481,2886.803174,-14211.954086,4213.525239
59439.726790,-5403.503377,-12139.377449,-3140.991542
59439.727100,-9548.656652,-12435.459826,-6818.249932
59439.727410,-12139.377449,-12213.398043,-10418.898773
59439.727720,-10658.965565,-15174.221811,-7814.174080
59439.728029,-9696.697840,-16432.571912,-4519.963438
59439.728339,-3701.029710,-11769.274478,-1455.581446
59439.728649,4663.297435,-7994.224174,2987.772442
59439.728959,8734.430116,-6513.812290,6588.421283
59439.729269,8734.430116,-2442.679609,7354.516781
59439.729578,12435.459826,-1776.494261,11184.994271
59439.729888,10584.944971,0.000000,8197.221829
59439.730198,9400.615463,-6513.812290,6052.154434
59439.730508,2664.741391,-11917.315666,1532.190996
59439.730817,-3256.906145,-15100.201217,-2604.724693
59439.731127,-8808.450710,-15914.427753,-7814.174080
59439.731437,-11621.233289,-15914.427753,-11031.775171
59439.731747,-11547.212695,-16062.468941,-7967.393179
59439.732057,-7179.997637,-13323.706956,-4366.744339
59439.732366,-2442.679609,-8882.471304,-3140.991542
59439.732676,1184.329507,-2442.679609,1225.752797
59439.732986,8290.306550,-5551.544565,7967.393179
59439.733296,11769.274478,-3849.070898,9729.412825
59439.733605,9622.677246,-962.267725,8273.831378
59439.733915,8660.409521,-1850.514855,6435.202183
59439.734225,3849.070898,-7772.162391,4443.353888
59439.734535,-666.185348,-11029.068536,-689.485948
59439.734845,-7105.977043,-11325.150913,-6128.763984
59439.735154,-14211.954086,-14656.077652,-9806.022374
59439.735464,-12213.398043,-18949.272115,-9882.631924
59439.735774,-14211.954086,-16950.716072,-8273.831378
59439.736084,-10066.800811,-17246.798449,-3370.820191
59439.736393,-3552.988522,-11473.192101,-76.609550
59439.736703,4219.173869,-5921.647536,4290.134789
59439.737013,8290.306550,-2146.597232,9193.145976
59439.737323,10732.986159,3775.050304,9422.974625
59439.737633,10807.006753,3256.906145,9039.926876
59439.737942,7402.059420,-1554.432478,7354.516781
59439.738252,4959.379811,-9326.594869,4979.620737
59439.738562,1110.308913,-14211.954086,-76.609550
59439.738872,-9474.636058,-10732.986159,-6741.640382
59439.739181,-12435.459826,-16358.551318,-7660.954980
59439.739491,-12731.542202,-17838.963202,-8580.269578
59439.739801,-9844.739029,-17172.777854,-6205.373534
59439.740111,-7994.224174,-14508.036463,-3140.991542
59439.740421,0.000000,-9696.697840,1685.410096
59439.740730,7476.080014,-5995.668130,6435.202183
59439.741040,8882.471304,-3034.844362,8656.879127
59439.741350,9770.718434,1702.473667,11031.775171
59439.741660,12361.439231,0.000000,13406.671215
59439.741970,7105.977043,2294.638420,6128.763984
59439.742279,5329.482782,-8512.368333,8120.612279
59439.742589,-1110.308913,-9696.697840,766.095498
59439.742899,-7624.121203,-13545.768739,-4060.306139
59439.743209,-12287.418637,-15914.427753,-8427.050478
59439.743518,-11547.212695,-19985.560434,-7890.783629
59439.743828,-12139.377449,-19763.498651,-5056.230287
59439.744138,-7772.162391,-13619.789333,-4366.744339
59439.744448,-2368.659014,-7179.997637,0.000000
59439.744758,6513.812290,-4811.338623,7354.516781
59439.745067,9400.615463,-2368.659014,8503.660028
59439.745377,7402.059420,1702.473667,7967.393179
59439.745687,8586.388927,-74.020594,8580.269578
59439.745997,8512.368333,-5625.565159,7354.516781
59439.746306,4071.132681,-9474.636058,3294.210641
59439.746616,-888.247130,-13397.727550,-842.705048
59439.746926,-9178.553681,-12879.583391,-6128.763984
59439.747236,-9548.656652,-14211.954086,-9882.631924
59439.747546,-11917.315666,-15914.427753,-8810.098227
59439.747855,-13619.789333,-13101.645173,-9193.145976
59439.748165,-5403.503377,-18949.272115,-1608.800546
59439.748475,-1998.556043,-9474.636058,-689.485948
59439.748785,5847.626942,-6365.771101,4903.011187
59439.749094,8364.327145,-2220.617826,7967.393179
59439.749404,8956.491898,1850.514855,8503.660028
59439.749714,8586.388927,-1036.288319,8580.269578
59439.750024,8956.491898,-3552.988522,7277.907231
59439.750334,6291.750507,-8882.471304,4213.525239
59439.750643,-1554.432478,-11251.130318,-2221.676944
59439.750953,-10658.965565,-11917.315666,-4903.011187
59439.751263,-7179.997637,-17172.777854,-8044.002729
59439.751573,-11769.274478,-16654.633695,-9729.412825
59439.751882,-10140.821405,-17172.777854,-7201.297681
59439.752192,-7031.956449,-15470.304188,-2757.943793
59439.752502,1110.308913,-10140.821405,1149.143247
59439.752812,6735.874072,-7698.141797,6358.592633
59439.753122,8734.430116,-2368.659014,9422.974625
59439.753431,11177.109724,0.000000,12180.918418
59439.753741,9992.780217,-2368.659014,9729.412825
59439.754051,4737.318029,-3627.009116,5209.449386
59439.754361,4663.297435,-11251.130318,4826.401637
59439.754671,-3627.009116,-11547.212695,-2834.553343
59439.754980,-8364.327145,-14952.160028,-6818.249932
59439.755290,-11103.089130,-15470.304188,-8580.269578
59439.755600,-10807.006753,-18061.024985,-6818.249932
59439.755910,-11621.233289,-17468.860231,-4749.792088
59439.756219,-6439.791695,-14211.954086,-2528.115143
59439.756529,888.247130,-11029.068536,2451.505594
59439.756839,6439.791695,-9178.553681,7277.907231
59439.757149,7031.956449,-296.082377,6052.154434
59439.757459,7105.977043,-74.020594,9806.022374
59439.757768,11769.274478,0.000000,9729.412825
59439.758078,11769.274478,-2368.659014,8503.660028
59439.758388,5181.441594,-7179.997637,4213.525239
59439.758698,-1776.494261,-13989.892304,0.000000
59439.759007,-8290.306550,-15100.201217,-5056.230287
59439.759317,-9770.718434,-20207.622217,-6741.640382
59439.759627,-12435.459826,-17838.963202,-7048.078582
59439.759937,-9770.718434,-17616.901420,-6741.640382
59439.760247,-3627.009116,-17172.777854,-2528.115143
59439.760556,0.000000,-5403.503377,-2145.067394
59439.760866,6069.688724,-5995.668130,6052.154434
59439.761176,9178.553681,888.247130,9422.974625
59439.761486,9252.574275,592.164754,8503.660028
59439.761795,11103.089130,222.061783,9499.584175
59439.762105,10584.944971,-2294.638420,7354.516781
59439.762415,6291.750507,-6587.832884,3677.258390
59439.762725,-3552.988522,-8364.327145,-1838.629195
59439.763035,-7476.080014,-12805.562797,-6741.640382
59439.763344,-6587.832884,-17764.942608,-9882.631924
59439.763654,-13027.624579,-19023.292709,-9806.022374
59439.763964,-11769.274478,-21317.931130,-6818.249932
59439.764274,-7994.224174,-17468.860231,-3140.991542
59439.764583,-1554.432478,-14952.160028,1072.533697
59439.764893,3849.070898,-4663.297435,5362.668486
59439.765203,6513.812290,1184.329507,6741.640382
59439.765513,7476.080014,2886.803174,6741.640382
59439.765823,7105.977043,-74.020594,6128.763984
59439.766132,8290.306550,-3627.009116,7354.516781
59439.766442,4663.297435,-8882.471304,2374.896044
59439.766752,-8290.306550,-10140.821405,-3524.039291
59439.767062,-8586.388927,-15544.324782,-4366.744339
59439.767371,-9178.553681,-16062.468941,-7354.516781
59439.767681,-11621.233289,-17024.736666,-8350.440928
59439.767991,-11917.315666,-16580.613101,-6971.469032
59439.768301,-5403.503377,-14804.118840,-3753.867940
59439.768611,814.226536,-9696.697840,1762.019645
59439.768920,4071.132681,-4811.338623,3600.648841
59439.769230,4737.318029,-74.020594,4903.011187
59439.769540,9474.636058,518.144159,11797.870669
59439.769850,11769.274478,3627.009116,9729.412825
59439.770160,10955.047942,-222.061783,9422.974625
59439.770469,4071.132681,-2442.679609,2757.943793
59439.770779,-3256.906145,-7698.141797,-2528.115143
59439.771089,-7772.162391,-13249.686362,-6588.421283
59439.771399,-9178.553681,-16284.530724,-9729.412825
59439.771708,-11917.315666,-18949.272115,-8044.002729
59439.772018,-9548.656652,-16580.613101,-9269.755526
59439.772328,-7105.977043,-13175.665768,-7124.688131
59439.772638,0.000000,-11325.150913,1225.752797
59439.772948,8216.285956,-5921.647536,3907.087040
59439.773257,5995.668130,2294.638420,4903.011187
59439.773567,8290.306550,3478.967927,6435.202183
59439.773877,11251.130318,0.000000,7967.393179
59439.774187,9622.677246,-1258.350101,4443.353888
59439.774496,4515.256246,-5403.503377,612.876398
59439.774806,-1332.370696,-9474.636058,-3140.991542
59439.775116,-4811.338623,-12435.459826,-7737.564530
59439.775426,-10140.821405,-15692.365970,-12334.137518
59439.775736,-15396.283594,-19023.292709,-14096.157163
59439.776045,-5403.503377,-17764.942608,-11414.822920
59439.776355,-2960.823768,-11325.150913,-9806.022374
59439.776665,0.000000,-9622.677246,-7048.078582
59439.776975,814.226536,-10140.821405,-1991.848295
59439.777284,4959.379811,-6513.812290,383.047749
59439.777594,8808.450710,-2294.638420,3064.381992
59439.777904,10584.944971,-2368.659014,4213.525239
59439.778214,8216.285956,-3552.988522,3600.648841
59439.778524,3775.050304,-3552.988522,-3140.991542
59439.778833,0.000000,-7179.997637,-4903.011187
59439.779143,-2442.679609,-15396.283594,-5898.935335
59439.779453,-9474.636058,-14878.139434,-13483.280765
59439.779763,-13693.809927,-19985.560434,-13559.890315
59439.780072,-9770.718434,-18431.127956,-11721.261119
59439.780382,-5477.523971,-16136.489536,-9193.145976
59439.780692,-1628.453072,-6365.771101,-7124.688131
59439.781002,6513.812290,-370.102971,-3370.820191
59439.781312,6809.894666,-4367.215058,-76.609550
59439.781621,7031.956449,-5921.647536,2374.896044
59439.781931,5773.606348,-1258.350101,0.000000
59439.782241,6513.812290,-7476.080014,1838.629195
59439.782551,3478.967927,-9400.615463,-3140.991542
59439.782860,-3627.009116,-13027.624579,-5592.497135
59439.783170,-8068.244768,-14285.974681,-8350.440928
59439.783480,-6957.935855,-14582.057057,-7507.735880
59439.783790,-3478.967927,-11991.336260,-6971.469032
59439.784100,-3552.988522,-10732.986159,-4903.011187
59439.784409,-3552.988522,-11325.150913,-2451.505594
59439.784719,592.164754,-9548.656652,306.438199
59439.785029,4663.297435,-9474.636058,-76.609550
59439.785339,2886.803174,-3256.906145,229.828649
59439.785649,4737.318029,-1406.391290,919.314598
59439.785958,6735.874072,-5329.482782,3600.648841
59439.786268,2812.782580,-6291.750507,76.609550
59439.786578,-1628.453072,-10214.842000,-2451.505594
59439.786888,-6513.812290,-16432.571912,-4060.306139
59439.787197,-7994.224174,-15470.304188,-7354.516781
59439.787507,-6513.812290,-14285.974681,-4290.134789
59439.787817,-2368.659014,-9548.656652,-2451.505594
59439.788127,2294.638420,-8882.471304,-76.609550
59439.788437,-666.185348,-4885.359217,-689.485948
59439.788746,1258.350101,-7698.141797,2068.457845
59439.789056,3478.967927,-9474.636058,2681.334243
59439.789366,2590.720797,-6217.729913,2068.457845
59439.789676,3182.885551,-6291.750507,3830.477490
59439.789985,4145.153275,-4663.297435,3370.820191
59439.790295,1332.370696,-3034.844362,0.000000
59439.790605,0.000000,-4811.338623,-2451.505594
59439.790915,-2368.659014,-9548.656652,-3064.381992
59439.791225,-74.020594,-17764.942608,-1608.800546
59439.791534,-5847.626942,-17394.839637,-4673.182538
59439.791844,-7994.224174,-18949.272115,-3140.991542
59439.792154,-7698.141797,-16654.633695,-1991.848295
59439.792464,-3256.906145,-8290.306550,-1608.800546
59439.792773,1702.473667,-4515.256246,2451.505594
59439.793083,5773.606348,1406.391290,4749.792088
59439.793393,7550.100608,4293.194464,3600.648841
59439.793703,6143.709319,2294.638420,2757.943793
59439.794013,2368.659014,-3627.009116,612.876398
59439.794322,2886.803174,-13915.871710,-76.609550
59439.794632,-4959.379811,-16136.489536,-4979.620737
59439.794942,-5995.668130,-20725.766376,-4366.744339
59439.795252,-8586.388927,-19023.292709,-6741.640382
59439.795561,-8364.327145,-15914.427753,-6971.469032
59439.795871,-7920.203579,-13915.871710,-5592.497135
59439.796181,-3923.091493,-11621.233289,-2451.505594
59439.796491,2886.803174,-7105.977043,-76.609550
59439.796801,3478.967927,-5625.565159,2374.896044
59439.797110,3552.988522,-74.020594,3064.381992
59439.797420,9474.636058,0.000000,5286.058936
59439.797730,7031.956449,0.000000,1915.238745
59439.798040,4737.318029,-3627.009116,153.219100
59439.798350,-3552.988522,-7772.162391,-4903.011187
59439.798659,-6883.915261,-14137.933492,-7737.564530
59439.798969,-9326.594869,-18653.189738,-9576.193725
59439.799279,-9104.533087,-18801.230927,-9499.584175
59439.799589,-5403.503377,-18949.272115,-6818.249932
59439.799898,-1258.350101,-14211.954086,-2834.553343
59439.800208,3478.967927,-9474.636058,-2528.115143
59439.800518,2368.659014,-5477.523971,0.000000
59439.800828,6513.812290,-2294.638420,3600.648841
59439.801138,2664.741391,-3627.009116,1532.190996
59439.801447,0.000000,-1554.432478,-1532.190996
59439.801757,-888.247130,-5181.441594,-1225.752797
59439.802067,-2294.638420,-7624.121203,-1685.410096
59439.802377,-3849.070898,-10288.862594,-3064.381992
59439.802686,-4219.173869,-14804.118840,-2528.115143
59439.802996,-4811.338623,-16580.613101,-4366.744339
59439.803306,-9548.656652,-18949.272115,-5592.497135
59439.803616,-10658.965565,-17246.798449,-3064.381992
59439.803926,-8364.327145,-17172.777854,-1302.362347
59439.804235,-7105.977043,-7772.162391,-3677.258390
59439.804545,-3330.926739,-6513.812290,995.924147
59439.804855,-592.164754,-1998.556043,4903.011187
59439.805165,2960.823768,444.123565,6205.373534
59439.805474,1702.473667,666.185348,5132.839837
59439.805784,-888.247130,-3849.070898,5286.058936
59439.806094,-2442.679609,-9474.636058,2834.553343
59439.806403,-7179.997637,-13027.624579,-1915.238745
59439.806713,-13471.748144,-13101.645173,-4903.011187
59439.807023,-13619.789333,-17246.798449,-1608.800546
59439.807333,-9548.656652,-17172.777854,-995.924147
59439.807642,-7772.162391,-16580.613101,1149.143247
59439.807952,-4219.173869,-11843.295072,4519.963438
59439.808262,-2368.659014,-9178.553681,6281.983084
59439.808572,-1110.308913,-6957.935855,8350.440928
59439.808881,592.164754,-3330.926739,9806.022374
59439.809191,592.164754,-4219.173869,10112.460574
59439.809501,2886.803174,-4589.276840,9422.974625
59439.809811,-3034.844362,-962.267725,1762.019645
59439.810120,-7105.977043,-5403.503377,612.876398
59439.810430,-7476.080014,-10658.965565,-1302.362347
59439.810740,-9548.656652,-14211.954086,-3140.991542
59439.811049,-12805.562797,-14952.160028,-4826.401637
59439.811359,-11621.233289,-17172.777854,-2451.505594
59439.811669,-9400.615463,-16136.489536,0.000000
59439.811979,-7105.977043,-13693.809927,2451.505594
59439.812288,-2960.823768,-9548.656652,6128.763984
59439.812598,1184.329507,-4811.338623,8580.269578
59439.812908,8216.285956,-2368.659014,9729.412825
59439.813218,4737.318029,3478.967927,6281.983084
59439.813527,2812.782580,-2368.659014,6052.154434
59439.813837,-74.020594,-6513.812290,1685.410096
59439.814147,-5033.400406,-10732.986159,-2221.676944
59439.814457,-6143.709319,-12361.439231,-4060.306139
59439.814766,-7698.141797,-13249.686362,-5439.278036
59439.815076,-9178.553681,-10732.986159,-7354.516781
59439.815386,-8290.306550,-9548.656652,-6128.763984
59439.815696,-5921.647536,-10732.986159,-2451.505594
59439.816005,-74.020594,-15988.448347,2374.896044
59439.816315,-1332.370696,-13767.830521,1838.629195
59439.816625,3552.988522,-12731.542202,5745.716235
59439.816934,7550.100608,-6883.915261,6741.640382
59439.817244,7179.997637,-740.205942,5362.668486
59439.817554,3923.091493,1332.370696,2374.896044
59439.817864,814.226536,-2442.679609,459.657299
59439.818173,-1332.370696,-4219.173869,-3600.648841
59439.818483,-4737.318029,-8364.327145,-5822.325785
59439.818793,-9474.636058,-11917.315666,-6128.763984
59439.819103,-10510.924376,-15396.283594,-6971.469032
59439.819412,-11917.315666,-15988.448347,-7737.564530
59439.819722,-10140.821405,-16580.613101,-3753.867940
59439.820032,-4737.318029,-15470.304188,1225.752797
59439.820342,518.144159,-10362.883188,4136.915689
59439.820651,3256.906145,-5403.503377,7124.688131
59439.820961,5033.400406,-3330.926739,8963.317327
59439.821271,6883.915261,296.082377,6971.469032
59439.821580,2738.761985,-2442.679609,4903.011187
59439.821890,-2368.659014,-2442.679609,0.000000
59439.822200,-7920.203579,-12879.583391,-3447.429741
59439.822510,-15766.386565,-15692.365970,-8656.879127
59439.822819,-14063.912898,-19615.457463,-6128.763984
59439.823129,-11251.130318,-16062.468941,-4903.011187
59439.823439,-5847.626942,-13175.665768,-1608.800546
59439.823749,-4515.256246,-9474.636058,2374.896044
59439.824058,-1628.453072,-6513.812290,4519.963438
59439.824368,2886.803174,-4737.318029,6052.154434
59439.824678,2294.638420,-5921.647536,7277.907231
59439.824988,-1554.432478,-1258.350101,3294.210641
59439.825297,-4737.318029,-4811.338623,3677.258390
59439.825607,-2442.679609,-7105.977043,2374.896044
59439.825917,-2368.659014,-7179.997637,1532.190996
59439.826226,-6365.771101,-8364.327145,-1225.752797
59439.826536,-8068.244768,-10436.903782,-3294.210641
59439.826846,-10807.006753,-14508.036463,-2911.162892
59439.827156,-7328.038826,-12805.562797,-3064.381992
59439.827465,-6587.832884,-15396.283594,-76.609550
59439.827775,-4811.338623,-11843.295072,-76.609550
59439.828085,-4811.338623,-11843.295072,1762.019645
59439.828395,0.000000,-8364.327145,6128.763984
59439.828704,6439.791695,-4737.318029,9422.974625
59439.829014,592.164754,-74.020594,6128.763984
59439.829324,-1184.329507,-1258.350101,3983.696590
59439.829634,-2368.659014,-6587.832884,2451.505594
59439.829943,-5181.441594,-9992.780217,1378.971896
59439.830253,-5551.544565,-10955.047942,-383.047749
59439.830563,-5403.503377,-14211.954086,-76.609550
59439.830872,-3627.009116,-14211.954086,-919.314598
59439.831182,-4811.338623,-14211.954086,-2528.115143
59439.831492,-8068.244768,-9622.677246,-4060.306139
59439.831802,-4145.153275,-8956.491898,1302.362347
59439.832111,-1776.494261,-6883.915261,0.000000
59439.832421,-74.020594,-6217.729913,2987.772442
59439.832731,740.205942,-6513.812290,4596.572988
59439.833041,4515.256246,-4663.297435,5822.325785
59439.833350,4071.132681,-2812.782580,4443.353888
59439.833660,-888.247130,-7328.038826,2757.943793
59439.833970,-1850.514855,-11103.089130,0.000000
59439.834280,-74.020594,-14211.954086,-76.609550
59439.834589,-1258.350101,-11695.253884,-2298.286494
59439.834899,-4145.153275,-12213.398043,-1838.629195
59439.835209,-5107.421000,-12361.439231,-4979.620737
59439.835519,-370.102971,-11843.295072,-2528.115143
59439.835828,1628.453072,-10881.027347,0.000000
59439.836138,1480.411884,-9326.594869,1225.752797
59439.836448,2516.700203,-9918.759623,2068.457845
59439.836757,5921.647536,-8956.491898,4903.011187
59439.837067,7105.977043,-7772.162391,2451.505594
59439.837377,5625.565159,-8290.306550,4060.306139
59439.837687,814.226536,-7698.141797,-1302.362347
59439.837996,0.000000,-10140.821405,0.000000
59439.838306,-74.020594,-11843.295072,-2528.115143
59439.838616,-74.020594,-13471.748144,-1608.800546
59439.838926,-1628.453072,-12361.439231,-1149.143247
59439.839235,0.000000,-11029.068536,-1302.362347
59439.839545,-1036.288319,-14285.974681,76.609550
59439.839855,-2368.659014,-10140.821405,0.000000
59439.840165,1184.329507,-9548.656652,2451.505594
59439.840474,5921.647536,-5995.668130,4903.011187
59439.840784,7031.956449,-7105.977043,4519.963438
59439.841094,4145.153275,-4811.338623,3677.258390
59439.841403,4663.297435,-7105.977043,3600.648841
59439.841713,1110.308913,-8734.430116,1149.143247
59439.842023,-3923.091493,-10362.883188,-2681.334243
59439.842333,-4219.173869,-13471.748144,-2298.286494
59439.842642,-3182.885551,-13101.645173,-1991.848295
59439.842952,-4737.318029,-10732.986159,-3064.381992
59439.843262,-5921.647536,-9548.656652,-2528.115143
59439.843572,-4737.318029,-9548.656652,0.000000
59439.843881,2590.720797,-11843.295072,4673.182538
59439.844191,2294.638420,-6587.832884,2451.505594
59439.844501,5847.626942,-7105.977043,8503.660028
59439.844811,5625.565159,-4811.338623,7737.564530
59439.845120,5255.462188,-3108.864956,4903.011187
59439.845430,370.102971,-5181.441594,2451.505594
59439.845740,-4441.235652,-8734.430116,-766.095498
59439.846049,-6587.832884,-11029.068536,-3753.867940
59439.846359,-7179.997637,-13619.789333,-3753.867940
59439.846669,-9474.636058,-14878.139434,-2451.505594
59439.846979,-5773.606348,-15026.180623,-689.485948
59439.847288,-5403.503377,-10732.986159,-2834.553343
59439.847598,-2368.659014,-12731.542202,4136.915689
59439.847908,-1184.329507,-8364.327145,4290.134789
59439.848218,2590.720797,-5699.585753,6128.763984
59439.848527,5477.523971,-3923.091493,7354.516781
59439.848837,7105.977043,-2886.803174,6665.030833
59439.849147,4663.297435,-3256.906145,3600.648841
59439.849457,-1850.514855,-8290.306550,-76.609550
59439.849766,-8290.306550,-9548.656652,-4903.011187
59439.850076,-5995.668130,-17172.777854,-4979.620737
59439.850386,-7772.162391,-16284.530724,-6818.249932
59439.850695,-5921.647536,-16358.551318,-2451.505594
59439.851005,-4737.318029,-12657.521608,-2451.505594
59439.851315,-2960.823768,-11621.233289,153.219100
59439.851625,518.144159,-9400.615463,2298.286494
59439.851934,3997.112087,-5995.668130,4596.572988
59439.852244,6735.874072,-4737.318029,7277.907231
59439.852554,8808.450710,-7105.977043,7277.907231
59439.852864,6513.812290,-74.020594,3677.258390
59439.853173,6217.729913,-4441.235652,4596.572988
59439.853483,1110.308913,-4441.235652,-2528.115143
59439.853793,-6513.812290,-10732.986159,-3677.258390
59439.854103,-6513.812290,-13101.645173,-6741.640382
59439.854412,-6365.771101,-18357.107362,-5209.449386
59439.854722,-6661.853478,-16802.674883,-4749.792088
59439.855032,-5551.544565,-14359.995275,-4213.525239
59439.855342,-1258.350101,-13027.624579,-76.609550
59439.855651,3182.885551,-11843.295072,3600.648841
59439.855961,2886.803174,-5329.482782,2374.896044
59439.856271,4737.318029,-2442.679609,6128.763984
59439.856580,9400.615463,-3552.988522,8503.660028
59439.856890,7105.977043,-74.020594,7354.516781
59439.857200,7328.038826,-1332.370696,4290.134789
59439.857510,1776.494261,-5329.482782,1072.533697
59439.857819,-3330.926739,-10658.965565,-2681.334243
59439.858129,-5107.421000,-15692.365970,-4366.744339
59439.858439,-4811.338623,-18431.127956,-4596.572988
59439.858749,-5921.647536,-16950.716072,-3064.381992
59439.859058,-3627.009116,-15988.448347,-2528.115143
59439.859368,-4071.132681,-9770.718434,-2374.896044
59439.859678,296.082377,-9844.739029,4290.134789
59439.859988,1184.329507,-4367.215058,3064.381992
59439.860297,5551.544565,-4145.153275,6665.030833
59439.860607,7698.141797,-2590.720797,8580.269578
59439.860917,9474.636058,-740.205942,8273.831378
59439.861226,5625.565159,-2072.576638,4366.744339
59439.861536,0.000000,-7179.997637,612.876398
59439.861846,-7105.977043,-10732.986159,-3677.258390
59439.862156,-4811.338623,-17764.942608,-3217.601092
59439.862465,-8142.265362,-16580.613101,-6358.592633
59439.862775,-9474.636058,-16654.633695,-4903.011187
59439.863085,-6587.832884,-13323.706956,-5286.058936
59439.863395,-3627.009116,-13323.706956,-383.047749
59439.863704,-666.185348,-8808.450710,2374.896044
59439.864014,2812.782580,-5107.421000,5056.230287
59439.864324,5329.482782,-3182.885551,8044.002729
59439.864634,7105.977043,-74.020594,7967.393179
59439.864943,7105.977043,1702.473667,6128.763984
59439.865253,5033.400406,-3182.885551,5822.325785
59439.865563,-74.020594,-6809.894666,-76.609550
59439.865872,-4737.318029,-13101.645173,-612.876398
59439.866182,-5995.668130,-15396.283594,-5592.497135
59439.866492,-7920.203579,-18949.272115,-5592.497135
59439.866802,-9844.739029,-17098.757260,-6205.373534
59439.867111,-7772.162391,-14137.933492,-4519.963438
59439.867421,-5329.482782,-12139.377449,-1608.800546
59439.867731,-2368.659014,-5995.668130,0.000000
59439.868041,0.000000,-2442.679609,2451.505594
59439.868350,5921.647536,-3627.009116,8886.707777
59439.868660,11769.274478,-2072.576638,10955.165621
59439.868970,9474.636058,2294.638420,9806.022374
59439.869280,8216.285956,-2960.823768,6052.154434
59439.869589,370.102971,-7624.121203,2298.286494
59439.869899,-4885.359217,-13767.830521,-2834.553343
59439.870209,-6809.894666,-16062.468941,-6128.763984
59439.870518,-9844.739029,-18801.230927,-6665.030833
59439.870828,-10881.027347,-15396.283594,-7431.126331
