#time,accel_x,accel_y,accel_z
59264.873648,2368.659014,-5995.668130,2451.505594
59264.873958,518.144159,-12879.583391,2298.286494
59264.874268,-2886.803174,-14359.995275,-153.219100
59264.874577,-5403.503377,-16358.551318,-1225.752797
59264.874887,-4959.379811,-14211.954086,-1608.800546
59264.875197,-2960.823768,-8660.409521,-612.876398
59264.875507,1110.308913,-4145.153275,1149.143247
59264.875817,1184.329507,-370.102971,2451.505594
59264.876126,7402.059420,-2442.679609,6281.983084
59264.876436,4145.153275,-4811.338623,4290.134789
59264.876746,148.041188,-8364.327145,1225.752797
59264.877056,-1184.329507,-12805.562797,612.876398
59264.877365,-3849.070898,-14359.995275,-612.876398
59264.877675,-5107.421000,-12287.418637,-1455.581446
59264.877985,-3034.844362,-10955.047942,-842.705048
59264.878295,-2368.659014,-4367.215058,-1838.629195
59264.878605,2294.638420,-6217.729913,1762.019645
59264.878914,1850.514855,-5995.668130,1685.410096
59264.879224,3849.070898,-9548.656652,5515.887586
59264.879534,0.000000,-11029.068536,1225.752797
59264.879844,-962.267725,-12509.480420,842.705048
59264.880154,-2886.803174,-13693.809927,612.876398
59264.880463,-2812.782580,-11029.068536,229.828649
59264.880773,-1850.514855,-7920.203579,-383.047749
59264.881083,592.164754,-3997.112087,1225.752797
59264.881393,0.000000,-3627.009116,1225.752797
59264.881702,4071.132681,-6513.812290,2374.896044
59264.882012,0.000000,-7772.162391,0.000000
59264.882322,-296.082377,-13101.645173,2451.505594
59264.882632,-3627.009116,-13101.645173,-3294.210641
59264.882942,-2738.761985,-14804.118840,-1302.362347
59264.883251,-2812.782580,-10436.903782,-612.876398
59264.883561,-666.185348,-9622.677246,1072.533697
59264.883871,1850.514855,-5329.482782,1762.019645
59264.884181,2368.659014,-3034.844362,1532.190996
59264.884491,4145.153275,-4515.256246,2681.334243
59264.884800,1184.329507,-6587.832884,1225.752797
59264.885110,666.185348,-14211.954086,3217.601092
59264.885420,-2442.679609,-14804.118840,-1608.800546
59264.885730,-6587.832884,-14804.118840,-3447.429741
59264.886040,-5403.503377,-13619.789333,-1915.238745
59264.886349,-2812.782580,-7476.080014,-995.924147
59264.886659,1110.308913,-3701.029710,919.314598
59264.886969,4959.379811,-1332.370696,2834.553343
59264.887279,2960.823768,-3034.844362,2451.505594
59264.887588,4663.297435,-6217.729913,2987.772442
59264.887898,0.000000,-10436.903782,612.876398
59264.888208,-1776.494261,-14285.974681,1838.629195
59264.888518,-2442.679609,-15396.283594,-1302.362347
59264.888828,-4811.338623,-13027.624579,-2528.115143
59264.889137,-3849.070898,-9474.636058,-1302.362347
59264.889447,-1554.432478,-5921.647536,-1072.533697
59264.889757,1480.411884,-2886.803174,536.266849
59264.890067,2960.823768,-3997.112087,1991.848295
59264.890377,2886.803174,-4515.256246,2987.772442
59264.890686,2294.638420,-11547.212695,3370.820191
59264.890996,-1258.350101,-12361.439231,1149.143247
59264.891306,-3849.070898,-13101.645173,1225.752797
59264.891616,-74.020594,-14211.954086,2374.896044
59264.891926,-74.020594,-9474.636058,2374.896044
59264.892235,1184.329507,-3775.050304,1225.752797
59264.892545,2738.761985,-2368.659014,1149.143247
59264.892855,2072.576638,-6439.791695,1302.362347
59264.893165,814.226536,-9030.512492,153.219100
59264.893474,-1554.432478,-14211.954086,-689.485948
59264.893784,-2442.679609,-16580.613101,-76.609550
59264.894094,-5921.647536,-13101.645173,-2451.505594
59264.894404,-1998.556043,-13989.892304,2374.896044
59264.894714,-74.020594,-7105.977043,-76.609550
59264.895023,2960.823768,-5181.441594,3753.867940
59264.895333,3552.988522,-2442.679609,3677.258390
59264.895643,5255.462188,-4663.297435,3677.258390
59264.895953,2960.823768,-9030.512492,3064.381992
59264.896263,-444.123565,-13397.727550,1149.143247
59264.896572,-3034.844362,-16580.613101,-383.047749
59264.896882,-6883.915261,-14878.139434,-2298.286494
59264.897192,-7476.080014,-13101.645173,-2298.286494
59264.897502,-3108.864956,-8364.327145,1762.019645
59264.897811,1702.473667,-2368.659014,-76.609550
59264.898121,4145.153275,-1258.350101,4903.011187
59264.898431,3849.070898,-2442.679609,3677.258390
59264.898741,3923.091493,-7772.162391,4290.134789
59264.899051,962.267725,-11325.150913,2374.896044
59264.899360,-1850.514855,-13397.727550,536.266849
59264.899670,-2590.720797,-14804.118840,-306.438199
59264.899980,-5329.482782,-11917.315666,-1838.629195
59264.900290,-2442.679609,-11695.253884,-76.609550
59264.900600,-3404.947333,-5403.503377,0.000000
59264.900909,2368.659014,-6809.894666,2374.896044
59264.901219,1184.329507,-4811.338623,1225.752797
59264.901529,1998.556043,-7772.162391,1225.752797
59264.901839,370.102971,-11769.274478,1608.800546
59264.902149,-1554.432478,-13841.851115,1608.800546
59264.902458,-2664.741391,-12805.562797,766.095498
59264.902768,-2368.659014,-9548.656652,766.095498
59264.903078,-1184.329507,-5995.668130,1225.752797
59264.903388,4071.132681,-3552.988522,2068.457845
59264.903697,2368.659014,-666.185348,0.000000
59264.904007,2368.659014,-5107.421000,1225.752797
59264.904317,-1628.453072,-9548.656652,-1685.410096
59264.904627,-1850.514855,-13915.871710,-995.924147
59264.904937,-4071.132681,-16210.510130,-1608.800546
59264.905246,-4071.132681,-14952.160028,-1915.238745
59264.905556,-2738.761985,-10955.047942,-766.095498
59264.905866,-1184.329507,-5181.441594,0.000000
59264.906176,2294.638420,-3404.947333,2068.457845
59264.906486,5329.482782,-1554.432478,3217.601092
59264.906795,5847.626942,-4737.318029,3600.648841
59264.907105,0.000000,-5995.668130,612.876398
59264.907415,-1258.350101,-11917.315666,-1302.362347
59264.907725,-3034.844362,-15988.448347,-383.047749
59264.908035,-5921.647536,-15248.242405,-2221.676944
59264.908344,-5403.503377,-11843.295072,-2145.067394
59264.908654,-1924.535449,-7698.141797,-766.095498
59264.908964,888.247130,-3330.926739,1455.581446
59264.909274,4663.297435,-2664.741391,2911.162892
59264.909583,3256.906145,-3923.091493,2451.505594
59264.909893,2960.823768,-9844.739029,5209.449386
59264.910203,-74.020594,-13027.624579,1762.019645
59264.910513,-2442.679609,-14804.118840,-76.609550
59264.910823,-3849.070898,-14508.036463,-689.485948
59264.911132,-5551.544565,-11103.089130,-1915.238745
59264.911442,-3552.988522,-7105.977043,-995.924147
59264.911752,-222.061783,-3923.091493,0.000000
59264.912062,2294.638420,-5329.482782,2834.553343
59264.912372,3478.967927,-7105.977043,3294.210641
59264.912681,1554.432478,-10066.800811,2298.286494
59264.912991,0.000000,-12509.480420,3677.258390
59264.913301,-74.020594,-16580.613101,-76.609550
59264.913611,-1258.350101,-15396.283594,-76.609550
59264.913921,-2664.741391,-10436.903782,919.314598
59264.914230,-518.144159,-5329.482782,229.828649
59264.914540,1332.370696,-3034.844362,2145.067394
59264.914850,3478.967927,-1702.473667,1455.581446
59264.915160,3775.050304,-5625.565159,2374.896044
59264.915469,2294.638420,-9474.636058,1149.143247
59264.915779,-2294.638420,-12361.439231,-766.095498
59264.916089,-3552.988522,-14285.974681,612.876398
59264.916399,-2442.679609,-15396.283594,-689.485948
59264.916709,-2220.617826,-11843.295072,1455.581446
59264.917018,-1184.329507,-5699.585753,0.000000
59264.917328,1628.453072,-4293.194464,1302.362347
59264.917638,4737.318029,-1406.391290,1838.629195
59264.917948,4737.318029,-4959.379811,2528.115143
59264.918258,3256.906145,-8586.388927,1838.629195
59264.918567,-888.247130,-13249.686362,459.657299
59264.918877,-3034.844362,-15988.448347,-689.485948
59264.919187,-9474.636058,-13101.645173,-3677.258390
59264.919497,-2442.679609,-14211.954086,-76.609550
59264.919806,-740.205942,-8068.244768,1225.752797
59264.920116,1480.411884,-5107.421000,1838.629195
59264.920426,5329.482782,-3404.947333,4290.134789
59264.920736,4959.379811,-5847.626942,3524.039291
59264.921046,2738.761985,-9030.512492,2451.505594
59264.921355,-592.164754,-12509.480420,306.438199
59264.921665,-3997.112087,-14582.057057,0.000000
59264.921975,-3627.009116,-14211.954086,-689.485948
59264.922285,-7105.977043,-9548.656652,0.000000
59264.922595,-1258.350101,-8882.471304,-76.609550
59264.922904,0.000000,-3627.009116,1225.752797
59264.923214,2368.659014,-2960.823768,1762.019645
59264.923524,4293.194464,-5995.668130,3370.820191
59264.923834,2368.659014,-10584.944971,3447.429741
59264.924144,0.000000,-12139.377449,1685.410096
59264.924453,-3404.947333,-14285.974681,766.095498
59264.924763,-4441.235652,-11991.336260,0.000000
59264.925073,-2294.638420,-11103.089130,2068.457845
59264.925383,-2738.761985,-2738.761985,-1762.019645
59264.925692,1184.329507,-2442.679609,1838.629195
59264.926002,888.247130,-2442.679609,1532.190996
59264.926312,2442.679609,-7402.059420,1455.581446
59264.926622,74.020594,-12361.439231,1072.533697
59264.926932,-2368.659014,-15322.262999,-459.657299
59264.927241,-4071.132681,-15988.448347,-1302.362347
59264.927551,-4145.153275,-13767.830521,-689.485948
59264.927861,-2072.576638,-7994.224174,-995.924147
59264.928171,148.041188,-5403.503377,2528.115143
59264.928481,4071.132681,0.000000,-76.609550
59264.928790,2368.659014,-1258.350101,1225.752797
59264.929100,2442.679609,-4811.338623,1532.190996
59264.929410,2294.638420,-11695.253884,2374.896044
59264.929720,-1924.535449,-14582.057057,0.000000
59264.930030,-4737.318029,-16284.530724,-1455.581446
59264.930339,-5477.523971,-15100.201217,-1685.410096
59264.930649,-3701.029710,-9474.636058,-76.609550
59264.930959,-74.020594,-5551.544565,1149.143247
59264.931269,3552.988522,-1850.514855,2451.505594
59264.931578,7031.956449,-6513.812290,4826.401637
59264.931888,4367.215058,-5329.482782,2374.896044
59264.932198,1110.308913,-9474.636058,919.314598
59264.932508,-1184.329507,-13989.892304,766.095498
59264.932818,-3627.009116,-14359.995275,-1225.752797
59264.933127,-5329.482782,-13249.686362,-1225.752797
59264.933437,-4441.235652,-9104.533087,-1838.629195
59264.933747,-1258.350101,-7698.141797,-76.609550
59264.934057,1110.308913,-4071.132681,919.314598
59264.934367,2368.659014,-3034.844362,612.876398
59264.934676,6883.915261,-10658.965565,6052.154434
59264.934986,1110.308913,-10140.821405,2068.457845
59264.935296,-74.020594,-14804.118840,2374.896044
59264.935606,-3552.988522,-13693.809927,612.876398
59264.935915,-3552.988522,-12213.398043,459.657299
59264.936225,-2442.679609,-8142.265362,153.219100
59264.936535,-222.061783,-4885.359217,536.266849
59264.936845,3182.885551,-3627.009116,3600.648841
59264.937155,2812.782580,-3701.029710,1762.019645
59264.937464,814.226536,-4811.338623,0.000000
59264.937774,296.082377,-11325.150913,2451.505594
59264.938084,-1258.350101,-15396.283594,-76.609550
59264.938394,-1850.514855,-15988.448347,-689.485948
59264.938704,-4441.235652,-13693.809927,-612.876398
59264.939013,-2072.576638,-9474.636058,0.000000
59264.939323,370.102971,-6365.771101,689.485948
59264.939633,3256.906145,-3701.029710,1915.238745
59264.939943,4737.318029,-4811.338623,3677.258390
59264.940253,3923.091493,-7031.956449,2911.162892
59264.940562,1406.391290,-10955.047942,1149.143247
59264.940872,-1776.494261,-14285.974681,1838.629195
59264.941182,-3034.844362,-16580.613101,-689.485948
59264.941492,-4737.318029,-15100.201217,-76.609550
59264.941801,-4071.132681,-12213.398043,-383.047749
59264.942111,0.000000,-7179.997637,1302.362347
59264.942421,3256.906145,-4293.194464,2681.334243
59264.942731,4885.359217,-2960.823768,3370.820191
59264.943041,2368.659014,-4811.338623,2451.505594
59264.943350,1036.288319,-10732.986159,1532.190996
59264.943660,-666.185348,-15988.448347,2374.896044
59264.943970,-6513.812290,-12509.480420,-3064.381992
59264.944280,-4145.153275,-13397.727550,-383.047749
59264.944590,-4441.235652,-9844.739029,-1225.752797
59264.944899,-1258.350101,-4737.318029,-1302.362347
59264.945209,1258.350101,-2738.761985,689.485948
59264.945519,4145.153275,-3478.967927,2374.896044
59264.945829,3997.112087,-7105.977043,3370.820191
59264.946139,962.267725,-8956.491898,612.876398
59264.946448,-2072.576638,-13101.645173,1225.752797
59264.946758,-2368.659014,-16284.530724,2757.943793
59264.947068,-4219.173869,-11251.130318,-1915.238745
59264.947378,-3552.988522,-8364.327145,0.000000
59264.947687,-1184.329507,-3627.009116,0.000000
59264.947997,2294.638420,-3478.967927,1685.410096
59264.948307,2664.741391,-5847.626942,2221.676944
59264.948617,1776.494261,-9030.512492,1532.190996
59264.948927,-962.267725,-14211.954086,689.485948
59264.949236,-2738.761985,-15248.242405,-1302.362347
59264.949546,-5329.482782,-14434.015869,-1685.410096
59264.949856,-4737.318029,-11917.315666,0.000000
59264.950166,-666.185348,-8290.306550,-689.485948
59264.950476,0.000000,-4811.338623,0.000000
59264.950785,2664.741391,-2442.679609,1685.410096
59264.951095,4663.297435,-5181.441594,3140.991542
59264.951405,3701.029710,-7698.141797,2681.334243
59264.951715,814.226536,-11473.192101,1838.629195
59264.952025,-2294.638420,-14508.036463,383.047749
59264.952334,-3034.844362,-16580.613101,-76.609550
59264.952644,-5995.668130,-12509.480420,-2068.457845
59264.952954,-2960.823768,-8364.327145,1225.752797
59264.953264,2294.638420,-4737.318029,-76.609550
59264.953573,2664.741391,1554.432478,1532.190996
59264.953883,5181.441594,-2072.576638,1225.752797
59264.954193,4367.215058,-6291.750507,3294.210641
59264.954503,1406.391290,-11621.233289,1762.019645
59264.954813,-1850.514855,-13841.851115,536.266849
59264.955122,-4589.276840,-15396.283594,-76.609550
59264.955432,-3923.091493,-14211.954086,-76.609550
59264.955742,-3627.009116,-9474.636058,-842.705048
59264.956052,-4737.318029,-2442.679609,-2451.505594
59264.956362,3478.967927,-8290.306550,4213.525239
59264.956671,3775.050304,-4515.256246,2834.553343
59264.956981,4071.132681,-7846.182985,3064.381992
59264.957291,888.247130,-9918.759623,2911.162892
59264.957601,-1406.391290,-13323.706956,1685.410096
59264.957910,-3552.988522,-13249.686362,1302.362347
59264.958220,-3849.070898,-10584.944971,1685.410096
59264.958530,-1258.350101,-9474.636058,1532.190996
59264.958840,666.185348,-3552.988522,1762.019645
59264.959150,1110.308913,-1184.329507,-689.485948
59264.959459,1480.411884,-5995.668130,2451.505594
59264.959769,2294.638420,-11251.130318,1762.019645
59264.960079,-1258.350101,-15100.201217,-76.609550
59264.960389,-4071.132681,-14582.057057,-1532.190996
59264.960699,-3849.070898,-14063.912898,-1608.800546
59264.961008,-3034.844362,-11695.253884,-766.095498
59264.961318,-1480.411884,-8956.491898,612.876398
59264.961628,592.164754,-4811.338623,2451.505594
59264.961938,4663.297435,-4663.297435,4826.401637
59264.962248,6439.791695,-4737.318029,2374.896044
59264.962557,1184.329507,-6587.832884,1225.752797
59264.962867,1184.329507,-13693.809927,2145.067394
59264.963177,-2368.659014,-15692.365970,-76.609550
59264.963487,-6069.688724,-15248.242405,-2145.067394
59264.963797,-5403.503377,-12509.480420,-2374.896044
59264.964106,-2516.700203,-9474.636058,0.000000
59264.964416,1628.453072,-4811.338623,0.000000
59264.964726,2368.659014,-2738.761985,1225.752797
59264.965036,5033.400406,-5699.585753,3677.258390
59264.965346,5847.626942,-10510.924376,4826.401637
59264.965655,222.061783,-11251.130318,229.828649
59264.965965,-2442.679609,-12509.480420,-3064.381992
59264.966275,-4737.318029,-11917.315666,-1608.800546
59264.966585,-6513.812290,-10140.821405,-3677.258390
59264.966895,-3552.988522,-8956.491898,-1225.752797
59264.967205,-444.123565,-5921.647536,-76.609550
59264.967514,1998.556043,-6735.874072,2451.505594
59264.967824,3256.906145,-5403.503377,3677.258390
59264.968134,4515.256246,-10362.883188,4903.011187
59264.968444,3478.967927,-13027.624579,2374.896044
59264.968754,-3256.906145,-12509.480420,612.876398
59264.969063,-2442.679609,-14211.954086,1149.143247
59264.969373,-3108.864956,-11843.295072,-76.609550
59264.969683,-1998.556043,-6957.935855,0.000000
59264.969993,666.185348,-3775.050304,995.924147
59264.970303,2812.782580,-2220.617826,1838.629195
59264.970612,2220.617826,-4515.256246,612.876398
59264.970922,0.000000,-4811.338623,0.000000
59264.971232,-1184.329507,-11917.315666,0.000000
59264.971542,-74.020594,-16580.613101,-76.609550
59264.971852,-5921.647536,-13397.727550,-1838.629195
59264.972162,-2590.720797,-13027.624579,-76.609550
59264.972471,-2368.659014,-9474.636058,1685.410096
59264.972781,1406.391290,-4885.359217,1149.143247
59264.973091,3182.885551,-3478.967927,1838.629195
59264.973401,3701.029710,-5773.606348,3064.381992
59264.973711,2146.597232,-7179.997637,1072.533697
59264.974020,-1998.556043,-12065.356855,0.000000
59264.974330,-4589.276840,-14285.974681,0.000000
59264.974640,-3552.988522,-17172.777854,1532.190996
59264.974950,-5403.503377,-10807.006753,-1915.238745
59264.975260,-1036.288319,-9474.636058,2374.896044
59264.975570,592.164754,-4811.338623,3064.381992
59264.975879,4811.338623,-4441.235652,3447.429741
59264.976189,4959.379811,-5847.626942,4136.915689
59264.976499,3478.967927,-8512.368333,2757.943793
59264.976809,-222.061783,-13027.624579,1149.143247
59264.977119,-1850.514855,-14211.954086,-2528.115143
59264.977428,-5107.421000,-13101.645173,-4290.134789
59264.977738,-2812.782580,-13545.768739,-76.609550
59264.978048,-3701.029710,-6661.853478,-2221.676944
59264.978358,0.000000,-4811.338623,1838.629195
59264.978668,2960.823768,-4811.338623,3064.381992
59264.978978,4589.276840,-6883.915261,4290.134789
59264.979287,2960.823768,-9548.656652,3524.039291
59264.979597,444.123565,-12657.521608,2681.334243
59264.979907,-1850.514855,-15988.448347,2068.457845
59264.980217,-2442.679609,-14211.954086,-76.609550
59264.980527,-4811.338623,-11547.212695,-1302.362347
59264.980836,-4737.318029,-5403.503377,0.000000
59264.981146,1702.473667,-5329.482782,1149.143247
59264.981456,1702.473667,-1998.556043,0.000000
59264.981766,814.226536,-3923.091493,0.000000
59264.982076,888.247130,-10288.862594,766.095498
59264.982385,-1406.391290,-14211.954086,229.828649
59264.982695,-3256.906145,-15396.283594,-612.876398
59264.983005,-3034.844362,-15766.386565,-76.609550
59264.983315,-148.041188,-13027.624579,-76.609550
59264.983625,1110.308913,-8290.306550,-76.609550
59264.983935,0.000000,-1258.350101,0.000000
59264.984244,5181.441594,-5847.626942,3753.867940
59264.984554,4071.132681,-6365.771101,1302.362347
59264.984864,1110.308913,-9474.636058,1149.143247
59264.985174,-1480.411884,-13101.645173,383.047749
59264.985484,-4071.132681,-15914.427753,-689.485948
59264.985793,-5033.400406,-14359.995275,-1455.581446
59264.986103,-3478.967927,-11399.171507,153.219100
59264.986413,0.000000,-9104.533087,3370.820191
59264.986723,4663.297435,-7105.977043,4826.401637
59264.987033,3627.009116,-1998.556043,2068.457845
59264.987343,4737.318029,-5995.668130,4290.134789
59264.987652,2886.803174,-9178.553681,842.705048
59264.987962,-74.020594,-14211.954086,-76.609550
59264.988272,-3849.070898,-14878.139434,-1532.190996
59264.988582,-5403.503377,-14804.118840,-2374.896044
59264.988892,-5255.462188,-11399.171507,-2451.505594
59264.989201,-4145.153275,-6291.750507,-2145.067394
59264.989511,0.000000,-4811.338623,1838.629195
59264.989821,2960.823768,-7179.997637,5515.887586
59264.990131,5847.626942,-5921.647536,3600.648841
59264.990441,1184.329507,-7179.997637,2757.943793
59264.990751,2294.638420,-10658.965565,2987.772442
59264.991060,-74.020594,-14211.954086,2374.896044
59264.991370,-3701.029710,-11621.233289,-153.219100
59264.991680,-3404.947333,-10584.944971,0.000000
59264.991990,-1480.411884,-7328.038826,229.828649
59264.992300,0.000000,-3034.844362,0.000000
59264.992609,0.000000,-2442.679609,0.000000
59264.992919,0.000000,-7179.997637,1225.752797
59264.993229,2294.638420,-11843.295072,1762.019645
59264.993539,-1702.473667,-12509.480420,-842.705048
59264.993849,-2960.823768,-14804.118840,919.314598
59264.994158,-2368.659014,-13693.809927,612.876398
59264.994468,-1554.432478,-8586.388927,229.828649
59264.994778,592.164754,-5699.585753,1378.971896
59264.995088,2738.761985,-3256.906145,2374.896044
59264.995398,3182.885551,-2442.679609,2298.286494
59264.995708,1480.411884,-3034.844362,612.876398
59264.996017,0.000000,-7772.162391,0.000000
59264.996327,-148.041188,-15766.386565,2145.067394
59264.996637,-4219.173869,-14804.118840,-2221.676944
59264.996947,-3923.091493,-16580.613101,-76.609550
59264.997257,-4737.318029,-12213.398043,0.000000
59264.997566,-518.144159,-7402.059420,383.047749
59264.997876,2516.700203,-3701.029710,2374.896044
59264.998186,5033.400406,-2294.638420,3524.039291
59264.998496,5847.626942,-3849.070898,2374.896044
59264.998806,2294.638420,-7994.224174,1762.019645
59264.999116,-74.020594,-12435.459826,-76.609550
59264.999425,-4737.318029,-14285.974681,0.000000
59264.999735,-3627.009116,-15396.283594,-842.705048
59265.000045,-4737.318029,-10732.986159,0.000000
59265.000355,-4737.318029,-7772.162391,0.000000
59265.000665,518.144159,-4441.235652,383.047749
59265.000974,3034.844362,-3552.988522,2298.286494
59265.001284,4811.338623,-4811.338623,3600.648841
59265.001594,4663.297435,-9474.636058,4826.401637
59265.001904,-74.020594,-13027.624579,4826.401637
59265.002214,-2738.761985,-11843.295072,-689.485948
59265.002524,-4737.318029,-12509.480420,1225.752797
59265.002833,-2442.679609,-9474.636058,-76.609550
59265.003143,-3552.988522,-4811.338623,0.000000
59265.003453,0.000000,-962.267725,0.000000
59265.003763,1184.329507,-3627.009116,1225.752797
59265.004073,2220.617826,-4737.318029,383.047749
59265.004382,0.000000,-10140.821405,153.219100
59265.004692,-814.226536,-15100.201217,1915.238745
59265.005002,-666.185348,-16580.613101,-76.609550
59265.005312,-3034.844362,-11843.295072,-1915.238745
59265.005622,-2368.659014,-9548.656652,306.438199
59265.005931,74.020594,-7031.956449,536.266849
59265.006241,1184.329507,-2442.679609,0.000000
59265.006551,4663.297435,-4737.318029,2987.772442
59265.006861,4293.194464,-6661.853478,2911.162892
59265.007171,1998.556043,-10584.944971,1915.238745
59265.007481,-1776.494261,-14804.118840,689.485948
59265.007790,-3256.906145,-16062.468941,0.000000
59265.008100,-4071.132681,-16358.551318,-1225.752797
59265.008410,-1258.350101,-11843.295072,-76.609550
59265.008720,-2368.659014,-3627.009116,0.000000
59265.009030,4441.235652,-3923.091493,4749.792088
59265.009339,5255.462188,-888.247130,1762.019645
59265.009649,5551.544565,-7105.977043,2987.772442
59265.009959,1480.411884,-9622.677246,1225.752797
59265.010269,-1258.350101,-14508.036463,-229.828649
59265.010579,-4145.153275,-16432.571912,-1455.581446
59265.010889,-6809.894666,-13693.809927,-2451.505594
59265.011198,-4737.318029,-10732.986159,-3677.258390
59265.011508,-444.123565,-8290.306550,919.314598
59265.011818,1702.473667,-4737.318029,842.705048
59265.012128,2960.823768,-3627.009116,2451.505594
59265.012438,6439.791695,-8290.306550,4213.525239
59265.012747,3478.967927,-12731.542202,4519.963438
59265.013057,-740.205942,-12731.542202,2068.457845
59265.013367,-3182.885551,-14878.139434,1608.800546
59265.013677,-3404.947333,-11695.253884,0.000000
59265.013987,-4737.318029,-5995.668130,0.000000
59265.014297,-2368.659014,-2442.679609,-1608.800546
59265.014606,0.000000,-3627.009116,1838.629195
59265.014916,4071.132681,-6513.812290,2987.772442
59265.015226,1110.308913,-6587.832884,-76.609550
59265.015536,518.144159,-14211.954086,2374.896044
59265.015846,-2368.659014,-15470.304188,612.876398
59265.016155,-3775.050304,-15396.283594,-383.047749
59265.016465,-3627.009116,-12213.398043,0.000000
59265.016775,-1258.350101,-7105.977043,-689.485948
59265.017085,0.000000,-1406.391290,0.000000
59265.017395,1110.308913,-74.020594,1149.143247
59265.017705,2368.659014,-1258.350101,1532.190996
59265.018014,2960.823768,-7179.997637,3370.820191
59265.018324,962.267725,-10658.965565,1149.143247
59265.018634,-1480.411884,-15988.448347,2987.772442
59265.018944,-4737.318029,-15618.345376,0.000000
59265.019254,-4885.359217,-14063.912898,-1072.533697
59265.019563,-3182.885551,-8956.491898,-919.314598
59265.019873,0.000000,-4885.359217,995.924147
59265.020183,4071.132681,0.000000,2374.896044
59265.020493,4663.297435,-2368.659014,3600.648841
59265.020803,2368.659014,-3034.844362,612.876398
59265.021112,1776.494261,-11917.315666,3064.381992
59265.021422,-1406.391290,-12435.459826,-1915.238745
59265.021732,-4145.153275,-16062.468941,-919.314598
59265.022042,-6513.812290,-13101.645173,-2451.505594
59265.022352,-4071.132681,-10584.944971,-1762.019645
59265.022662,-1332.370696,-5403.503377,-612.876398
59265.022971,1036.288319,-2664.741391,1302.362347
59265.023281,6735.874072,-2368.659014,3600.648841
59265.023591,7031.956449,-7698.141797,4826.401637
59265.023901,1110.308913,-7254.018232,1149.143247
59265.024211,-888.247130,-13693.809927,2451.505594
59265.024520,-3627.009116,-11917.315666,-1915.238745
59265.024830,-4737.318029,-10732.986159,0.000000
59265.025140,-3552.988522,-7920.203579,-919.314598
59265.025450,-444.123565,-4515.256246,76.609550
59265.025760,1554.432478,-3108.864956,1072.533697
59265.026070,2812.782580,-2738.761985,919.314598
59265.026379,3923.091493,-8882.471304,2374.896044
59265.026689,2294.638420,-11621.233289,2374.896044
59265.026999,-74.020594,-14211.954086,-76.609550
59265.027309,-3701.029710,-12731.542202,-1762.019645
59265.027619,-2294.638420,-14211.954086,-76.609550
59265.027928,-3552.988522,-5403.503377,0.000000
59265.028238,222.061783,-4737.318029,459.657299
59265.028548,3034.844362,-1850.514855,1762.019645
59265.028858,4367.215058,-3775.050304,2528.115143
59265.029168,3256.906145,-6809.894666,1838.629195
59265.029478,1184.329507,-11917.315666,2451.505594
59265.029787,-2368.659014,-14285.974681,1225.752797
59265.030097,-2442.679609,-17468.860231,-76.609550
59265.030407,-6217.729913,-11917.315666,-2451.505594
59265.030717,-1258.350101,-15396.283594,2374.896044
59265.031027,0.000000,-4663.297435,0.000000
59265.031336,4367.215058,-4145.153275,2987.772442
59265.031646,4811.338623,-3478.967927,2987.772442
59265.031956,4071.132681,-7105.977043,2757.943793
59265.032266,592.164754,-12361.439231,1685.410096
59265.032576,-3552.988522,-13397.727550,0.000000
59265.032885,-7105.977043,-14285.974681,-2451.505594
59265.033195,-3182.885551,-14211.954086,-383.047749
59265.033505,-4293.194464,-9622.677246,-1915.238745
59265.033815,-74.020594,-9252.574275,3830.477490
59265.034125,2886.803174,-5921.647536,2374.896044
59265.034435,5551.544565,-7105.977043,5286.058936
59265.034744,3478.967927,-7772.162391,4366.744339
59265.035054,1332.370696,-10732.986159,3140.991542
59265.035364,-1036.288319,-13249.686362,1762.019645
59265.035674,-5921.647536,-11917.315666,0.000000
59265.035984,-6513.812290,-9548.656652,-2451.505594
59265.036293,-4145.153275,-7772.162391,0.000000
59265.036603,-74.020594,-4737.318029,-76.609550
59265.036913,0.000000,-666.185348,0.000000
59265.037223,4663.297435,-5921.647536,2374.896044
59265.037533,2516.700203,-8068.244768,1915.238745
59265.037843,-74.020594,-11843.295072,919.314598
59265.038152,-2738.761985,-15100.201217,0.000000
59265.038462,-3256.906145,-14285.974681,-689.485948
59265.038772,-3849.070898,-10881.027347,-689.485948
59265.039082,-74.020594,-7105.977043,-76.609550
59265.039392,0.000000,-3034.844362,0.000000
59265.039701,3034.844362,-3182.885551,3064.381992
59265.040011,4663.297435,-4737.318029,1762.019645
59265.040321,4145.153275,-10658.965565,4060.306139
59265.040631,0.000000,-12805.562797,1225.752797
59265.040941,-2812.782580,-16136.489536,-306.438199
59265.041251,-4737.318029,-15470.304188,-1685.410096
59265.041560,-4441.235652,-12361.439231,-1532.190996
59265.041870,-666.185348,-11251.130318,-76.609550
59265.042180,4071.132681,-4737.318029,1149.143247
59265.042490,2368.659014,-1850.514855,1225.752797
59265.042800,5773.606348,-4737.318029,4903.011187
59265.043109,4663.297435,-7105.977043,1762.019645
59265.043419,1184.329507,-13397.727550,3677.258390
59265.043729,-2368.659014,-14285.974681,0.000000
59265.044039,-4071.132681,-15026.180623,-1685.410096
59265.044349,-4811.338623,-12731.542202,-1915.238745
59265.044658,-3997.112087,-9104.533087,-1838.629195
