#time,accel_x,accel_y,accel_z
163564.603658,-9326.594869,-13693.809927,-9806.022374
163564.603978,-5921.647536,-11029.068536,-5362.668486
163564.604298,0.000000,-7772.162391,-1532.190996
163564.604618,4663.297435,-4737.318029,-76.609550
163564.604938,4367.215058,-2294.638420,229.828649
163564.605258,4737.318029,-3182.885551,3064.381992
163564.605578,2664.741391,-3627.009116,-2298.286494
163564.605897,2738.761985,-5847.626942,-2451.505594
163564.606217,4367.215058,-10288.862594,-1455.581446
163564.606537,0.000000,-12213.398043,-3677.258390
163564.606857,-2072.576638,-13693.809927,-4903.011187
163564.607177,-3034.844362,-14211.954086,-5286.058936
163564.607497,-6217.729913,-13693.809927,-5362.668486
163564.607817,-4737.318029,-11917.315666,-6052.154434
163564.608136,-1258.350101,-10658.965565,-2528.115143
163564.608456,-1776.494261,-5403.503377,-2451.505594
163564.608776,-444.123565,-2664.741391,-3677.258390
163564.609096,222.061783,-2664.741391,-3677.258390
163564.609416,-666.185348,-5847.626942,-3524.039291
163564.609736,-1850.514855,-6513.812290,-2528.115143
163564.610055,-1702.473667,-13323.706956,-1608.800546
163564.610375,-3034.844362,-15026.180623,-1915.238745
163564.610695,-3775.050304,-16580.613101,-1302.362347
163564.611015,-5107.421000,-14211.954086,-1915.238745
163564.611335,-4811.338623,-14211.954086,-76.609550
163564.611655,-8290.306550,-10510.924376,-3983.696590
163564.611975,-7254.018232,-8734.430116,-4596.572988
163564.612294,-6661.853478,-7179.997637,-4366.744339
163564.612614,-4959.379811,-7105.977043,-2145.067394
163564.612934,-4145.153275,-6291.750507,-1225.752797
163564.613254,-2368.659014,-7476.080014,612.876398
163564.613574,-1258.350101,-7994.224174,2374.896044
163564.613894,-2442.679609,-9474.636058,-76.609550
163564.614214,-5107.421000,-9474.636058,-689.485948
163564.614533,-4219.173869,-13027.624579,1762.019645
163564.614853,-7402.059420,-11621.233289,0.000000
163564.615173,-6661.853478,-10732.986159,0.000000
163564.615493,-6217.729913,-9252.574275,0.000000
163564.615813,-8290.306550,-5995.668130,1225.752797
163564.616133,-8882.471304,-5995.668130,0.000000
163564.616453,-9178.553681,-6291.750507,-1225.752797
163564.616772,-9178.553681,-6587.832884,1225.752797
163564.617092,-5995.668130,-7550.100608,2451.505594
163564.617412,-1850.514855,-7105.977043,2987.772442
163564.617732,-2368.659014,-6587.832884,3370.820191
163564.618052,-1332.370696,-5033.400406,1072.533697
163564.618372,-2516.700203,-7698.141797,-612.876398
163564.618692,-4441.235652,-10436.903782,-689.485948
163564.619011,-6217.729913,-11325.150913,-2681.334243
163564.619331,-3034.844362,-15396.283594,-76.609550
163564.619651,-6735.874072,-15396.283594,-1225.752797
163564.619971,-8882.471304,-14285.974681,0.000000
163564.620291,-9178.553681,-13249.686362,1838.629195
163564.620611,-3627.009116,-8882.471304,2374.896044
163564.620930,-2664.741391,-4367.215058,919.314598
163564.621250,-518.144159,-2368.659014,612.876398
163564.621570,1554.432478,-4811.338623,-229.828649
163564.621890,2960.823768,-10140.821405,3370.820191
163564.622210,3478.967927,-11621.233289,3217.601092
163564.622530,2146.597232,-12731.542202,2987.772442
163564.622850,-740.205942,-12657.521608,2068.457845
163564.623169,-1258.350101,-10066.800811,-383.047749
163564.623489,-1850.514855,-7179.997637,-1149.143247
163564.623809,1702.473667,-11843.295072,2987.772442
163564.624129,-1702.473667,-10066.800811,1378.971896
163564.624449,-4293.194464,-9548.656652,-536.266849
163564.624769,-5625.565159,-8586.388927,-1685.410096
163564.625089,-4737.318029,-5403.503377,-2451.505594
163564.625408,-2368.659014,-6069.688724,-2451.505594
163564.625728,0.000000,-7179.997637,0.000000
163564.626048,2516.700203,-9844.739029,2604.724693
163564.626368,3923.091493,-8882.471304,1225.752797
163564.626688,2294.638420,-7105.977043,383.047749
163564.627008,-3182.885551,-9474.636058,-2451.505594
163564.627328,-6587.832884,-11917.315666,-5362.668486
163564.627647,-6883.915261,-13767.830521,-5209.449386
163564.627967,-6291.750507,-13545.768739,-2221.676944
163564.628287,-8290.306550,-10732.986159,-2145.067394
163564.628607,-5403.503377,-6661.853478,-2987.772442
163564.628927,-3552.988522,-6143.709319,-2145.067394
163564.629247,-888.247130,-7698.141797,-76.609550
163564.629567,-74.020594,-9474.636058,1762.019645
163564.629886,2516.700203,-9474.636058,3294.210641
163564.630206,592.164754,-7031.956449,0.000000
163564.630526,-518.144159,-9992.780217,-1302.362347
163564.630846,-2146.597232,-11769.274478,-1302.362347
163564.631166,-5921.647536,-10732.986159,0.000000
163564.631486,-4737.318029,-11769.274478,-1455.581446
163564.631806,-7179.997637,-11769.274478,-2374.896044
163564.632125,-10288.862594,-11325.150913,-2145.067394
163564.632445,-10140.821405,-10955.047942,-689.485948
163564.632765,-8882.471304,-8364.327145,2451.505594
163564.633085,-5921.647536,-4811.338623,1302.362347
163564.633405,-2146.597232,-2664.741391,2145.067394
163564.633725,-1110.308913,-2960.823768,766.095498
163564.634044,-2442.679609,-5477.523971,919.314598
163564.634364,-1258.350101,-10658.965565,-76.609550
163564.634684,-3108.864956,-11843.295072,-459.657299
163564.635004,-5033.400406,-11991.336260,-1685.410096
163564.635324,-6513.812290,-12139.377449,-2298.286494
163564.635644,-5995.668130,-13619.789333,-2145.067394
163564.635964,-7698.141797,-10288.862594,-1608.800546
163564.636283,-7698.141797,-10732.986159,0.000000
163564.636603,-4145.153275,-9770.718434,1685.410096
163564.636923,-4737.318029,-4811.338623,0.000000
163564.637243,-4441.235652,-4515.256246,0.000000
163564.637563,-74.020594,-7994.224174,1762.019645
163564.637883,1702.473667,-7328.038826,3370.820191
163564.638203,2220.617826,-8216.285956,3677.258390
163564.638522,74.020594,-8882.471304,1378.971896
163564.638842,-3552.988522,-11695.253884,-459.657299
163564.639162,-5033.400406,-14063.912898,-1302.362347
163564.639482,-6957.935855,-13693.809927,-1302.362347
163564.639802,-6587.832884,-10955.047942,-3447.429741
163564.640122,-6957.935855,-8956.491898,-3217.601092
163564.640442,-5995.668130,-5921.647536,-4826.401637
163564.640761,-3108.864956,-7846.182985,-76.609550
163564.641081,-1998.556043,-6069.688724,919.314598
163564.641401,-1184.329507,-6291.750507,842.705048
163564.641721,-888.247130,-5699.585753,536.266849
163564.642041,-370.102971,-8882.471304,1762.019645
163564.642361,-740.205942,-9548.656652,-76.609550
163564.642681,-74.020594,-13323.706956,-76.609550
163564.643000,-4737.318029,-12509.480420,-1838.629195
163564.643320,-5181.441594,-12805.562797,0.000000
163564.643640,-4219.173869,-9178.553681,-3140.991542
163564.643960,-3923.091493,-9474.636058,-1685.410096
163564.644280,-3182.885551,-8734.430116,-766.095498
163564.644600,-2368.659014,-7105.977043,-1225.752797
163564.644919,-1850.514855,-8290.306550,-76.609550
163564.645239,-1332.370696,-8956.491898,-2298.286494
163564.645559,-3256.906145,-7179.997637,-1225.752797
163564.645879,962.267725,-9474.636058,536.266849
163564.646199,1110.308913,-11843.295072,1762.019645
163564.646519,-3552.988522,-10732.986159,0.000000
163564.646839,-3627.009116,-12435.459826,1149.143247
163564.647158,-3997.112087,-10436.903782,919.314598
163564.647478,-5107.421000,-9326.594869,-612.876398
163564.647798,-4441.235652,-7994.224174,-229.828649
163564.648118,-4145.153275,-6809.894666,-1072.533697
163564.648438,-5551.544565,-7179.997637,-766.095498
163564.648758,-5329.482782,-6587.832884,-1532.190996
163564.649078,-7994.224174,-6587.832884,-4749.792088
163564.649397,-6809.894666,-10140.821405,-3677.258390
163564.649717,-7105.977043,-10732.986159,-3677.258390
163564.650037,-5773.606348,-13989.892304,-1302.362347
163564.650357,-3256.906145,-13619.789333,1762.019645
163564.650677,-1258.350101,-9770.718434,2145.067394
163564.650997,-1406.391290,-7698.141797,1762.019645
163564.651317,-962.267725,-6513.812290,2068.457845
163564.651636,-2812.782580,-5181.441594,1149.143247
163564.651956,-1258.350101,-7105.977043,1762.019645
163564.652276,-3256.906145,-4811.338623,-1225.752797
163564.652596,-3849.070898,-9474.636058,-612.876398
163564.652916,-9474.636058,-9548.656652,-3677.258390
163564.653236,-7179.997637,-11399.171507,-3217.601092
163564.653556,-6883.915261,-13989.892304,-459.657299
163564.653875,-4293.194464,-10288.862594,-1838.629195
163564.654195,-3034.844362,-11843.295072,-1302.362347
163564.654515,-2442.679609,-9474.636058,536.266849
163564.654835,1554.432478,-9474.636058,2987.772442
163564.655155,1406.391290,-7476.080014,2987.772442
163564.655475,0.000000,-5921.647536,-76.609550
163564.655794,-3552.988522,-8364.327145,2451.505594
163564.656114,-6661.853478,-7994.224174,0.000000
163564.656434,-3923.091493,-9696.697840,1455.581446
163564.656754,-3849.070898,-10732.986159,1685.410096
163564.657074,-2590.720797,-8512.368333,1225.752797
163564.657394,-3923.091493,-8290.306550,-689.485948
163564.657714,-4441.235652,-8364.327145,-612.876398
163564.658033,-4663.297435,-8956.491898,-4290.134789
163564.658353,-4589.276840,-13693.809927,-1225.752797
163564.658673,-5699.585753,-13027.624579,-3140.991542
163564.658993,-7105.977043,-11917.315666,0.000000
163564.659313,-4219.173869,-9770.718434,-1225.752797
163564.659633,-2516.700203,-9696.697840,229.828649
163564.659953,-740.205942,-7846.182985,2451.505594
163564.660272,-1406.391290,-5255.462188,1762.019645
163564.660592,962.267725,-5403.503377,1455.581446
163564.660912,-4589.276840,-7179.997637,0.000000
163564.661232,-4737.318029,-7179.997637,0.000000
163564.661552,-4441.235652,-8956.491898,-1378.971896
163564.661872,2294.638420,-12435.459826,2987.772442
163564.662192,-4145.153275,-8956.491898,-1838.629195
163564.662511,-3552.988522,-9474.636058,-306.438199
163564.662831,-5329.482782,-9178.553681,-3217.601092
163564.663151,-4589.276840,-9844.739029,-2604.724693
163564.663471,-5995.668130,-9474.636058,-4979.620737
163564.663791,-4737.318029,-10732.986159,-76.609550
163564.664110,-2442.679609,-10066.800811,536.266849
163564.664430,-3552.988522,-5995.668130,383.047749
163564.664750,-1110.308913,-8290.306550,2451.505594
163564.665070,-1184.329507,-3923.091493,1838.629195
163564.665390,1702.473667,-6513.812290,1608.800546
163564.665709,-4145.153275,-6587.832884,0.000000
163564.666029,-3997.112087,-11177.109724,-306.438199
163564.666349,-4737.318029,-10955.047942,-2451.505594
163564.666669,-3034.844362,-12731.542202,-919.314598
163564.666988,-6513.812290,-10732.986159,-4903.011187
163564.667308,-2960.823768,-10732.986159,-1225.752797
163564.667628,-1258.350101,-9178.553681,-2528.115143
163564.667948,-74.020594,-8882.471304,-2604.724693
163564.668268,2294.638420,-9474.636058,-1302.362347
163564.668587,2664.741391,-8808.450710,2604.724693
163564.668907,3775.050304,-7476.080014,2834.553343
163564.669227,3849.070898,-7550.100608,3447.429741
163564.669547,5033.400406,-9104.533087,3677.258390
163564.669867,1924.535449,-9326.594869,2681.334243
163564.670186,2886.803174,-9474.636058,-76.609550
163564.670506,-1258.350101,-9474.636058,-689.485948
163564.670826,-2368.659014,-9548.656652,-3217.601092
163564.671146,-74.020594,-9474.636058,-1302.362347
163564.671466,740.205942,-10732.986159,-1685.410096
163564.671785,74.020594,-8882.471304,-919.314598
163564.672105,-962.267725,-10214.842000,-2298.286494
163564.672425,518.144159,-10066.800811,-612.876398
163564.672745,0.000000,-7772.162391,0.000000
163564.673064,4071.132681,-9770.718434,2834.553343
163564.673384,3330.926739,-8956.491898,1608.800546
163564.673704,3330.926739,-8438.347739,1685.410096
163564.674024,2368.659014,-8290.306550,-76.609550
163564.674344,4071.132681,-8290.306550,-919.314598
163564.674663,2812.782580,-10510.924376,-76.609550
163564.674983,-1258.350101,-9030.512492,-1915.238745
163564.675303,-1850.514855,-7772.162391,-4673.182538
163564.675623,-888.247130,-11029.068536,0.000000
163564.675943,592.164754,-9548.656652,-1991.848295
163564.676262,2590.720797,-10140.821405,766.095498
163564.676582,740.205942,-9252.574275,0.000000
163564.676902,0.000000,-8660.409521,-1378.971896
163564.677222,962.267725,-10140.821405,-306.438199
163564.677541,0.000000,-9252.574275,229.828649
163564.677861,740.205942,-11251.130318,1762.019645
163564.678181,3182.885551,-11843.295072,3600.648841
163564.678501,2294.638420,-9474.636058,2834.553343
163564.678821,1184.329507,-7179.997637,2451.505594
163564.679140,-74.020594,-6513.812290,0.000000
163564.679460,-2812.782580,-7920.203579,-1072.533697
163564.679780,-3108.864956,-10066.800811,-1838.629195
163564.680100,-4071.132681,-11695.253884,-1149.143247
163564.680420,-2442.679609,-10066.800811,-2528.115143
163564.680739,-4959.379811,-9696.697840,-1915.238745
163564.681059,-3627.009116,-8512.368333,-2834.553343
163564.681379,-4737.318029,-8364.327145,-2145.067394
163564.681699,-4367.215058,-9474.636058,-2068.457845
163564.682019,-5921.647536,-7179.997637,0.000000
163564.682338,-3182.885551,-10066.800811,306.438199
163564.682658,0.000000,-8660.409521,766.095498
163564.682978,740.205942,-8586.388927,1532.190996
163564.683298,74.020594,-7105.977043,459.657299
163564.683617,-1998.556043,-5921.647536,-76.609550
163564.683937,-2590.720797,-7179.997637,-2068.457845
163564.684257,-3552.988522,-8956.491898,-919.314598
163564.684577,-2368.659014,-10140.821405,0.000000
163564.684897,1998.556043,-12731.542202,2068.457845
163564.685216,0.000000,-9548.656652,612.876398
163564.685536,1110.308913,-8882.471304,-689.485948
163564.685856,-3552.988522,-7772.162391,-1915.238745
163564.686176,-3330.926739,-8956.491898,-3064.381992
163564.686496,-1258.350101,-9178.553681,-1302.362347
163564.686815,3478.967927,-13027.624579,3600.648841
163564.687135,1184.329507,-7772.162391,2451.505594
163564.687455,4071.132681,-8956.491898,3064.381992
163564.687775,4663.297435,-9474.636058,2374.896044
163564.688095,-2368.659014,-7179.997637,0.000000
163564.688414,-1924.535449,-9918.759623,-2451.505594
163564.688734,-3849.070898,-11399.171507,-2911.162892
163564.689054,-2590.720797,-12361.439231,-2528.115143
163564.689374,-888.247130,-10732.986159,-1378.971896
163564.689693,2146.597232,-8808.450710,-842.705048
163564.690013,3552.988522,-8068.244768,2451.505594
163564.690333,4071.132681,-8586.388927,2145.067394
163564.690653,4071.132681,-9474.636058,-76.609550
163564.690973,814.226536,-8586.388927,-76.609550
163564.691292,296.082377,-9548.656652,612.876398
163564.691612,1258.350101,-10510.924376,306.438199
163564.691932,2368.659014,-11621.233289,2068.457845
163564.692252,3552.988522,-9548.656652,2604.724693
163564.692572,1184.329507,-6957.935855,0.000000
163564.692891,-222.061783,-7105.977043,-2528.115143
163564.693211,-3182.885551,-9474.636058,-2528.115143
163564.693531,-1258.350101,-8734.430116,-2528.115143
163564.693851,0.000000,-8364.327145,0.000000
163564.694171,3849.070898,-10807.006753,3294.210641
163564.694490,592.164754,-8364.327145,2451.505594
163564.694810,1110.308913,-8290.306550,1532.190996
163564.695130,-740.205942,-7772.162391,-459.657299
163564.695450,-1998.556043,-9770.718434,-919.314598
163564.695769,-1258.350101,-8586.388927,-1302.362347
163564.696089,-1406.391290,-10732.986159,919.314598
163564.696409,1406.391290,-11843.295072,-76.609550
163564.696729,-74.020594,-11843.295072,-76.609550
163564.697049,-2960.823768,-7772.162391,-1838.629195
163564.697368,-296.082377,-8808.450710,-383.047749
163564.697688,-3182.885551,-9548.656652,-3140.991542
163564.698008,-814.226536,-9252.574275,-2221.676944
163564.698328,444.123565,-9770.718434,76.609550
163564.698648,3256.906145,-10436.903782,1225.752797
163564.698967,3182.885551,-8586.388927,0.000000
163564.699287,0.000000,-8512.368333,1838.629195
163564.699607,-1036.288319,-7105.977043,306.438199
163564.699927,-888.247130,-10066.800811,1455.581446
163564.700247,-2442.679609,-9474.636058,-76.609550
163564.700566,-2368.659014,-10140.821405,2298.286494
163564.700886,-1776.494261,-9548.656652,-306.438199
163564.701206,-1184.329507,-8956.491898,536.266849
163564.701526,740.205942,-8438.347739,1072.533697
163564.701845,-3182.885551,-5995.668130,-3064.381992
163564.702165,-3034.844362,-8290.306550,-2911.162892
163564.702485,-4737.318029,-7772.162391,-4673.182538
163564.702805,-4737.318029,-9548.656652,-2451.505594
163564.703125,1110.308913,-11103.089130,-76.609550
163564.703444,1702.473667,-14211.954086,2374.896044
163564.703764,1480.411884,-9104.533087,1532.190996
163564.704084,296.082377,-7846.182985,306.438199
163564.704404,-1554.432478,-9474.636058,-612.876398
163564.704724,-2072.576638,-9696.697840,-995.924147
163564.705043,-2812.782580,-7476.080014,-2221.676944
163564.705363,-1110.308913,-9474.636058,-1302.362347
163564.705683,-3552.988522,-9548.656652,-2145.067394
163564.706003,1332.370696,-10140.821405,0.000000
163564.706323,592.164754,-8364.327145,1762.019645
163564.706642,0.000000,-7179.997637,0.000000
163564.706962,-3034.844362,-8586.388927,-2068.457845
163564.707282,-1480.411884,-9992.780217,-1302.362347
163564.707602,1998.556043,-9178.553681,0.000000
163564.707921,2886.803174,-9474.636058,1455.581446
163564.708241,2812.782580,-9696.697840,2221.676944
163564.708561,0.000000,-7179.997637,1225.752797
163564.708881,888.247130,-8290.306550,153.219100
163564.709201,-74.020594,-10066.800811,-229.828649
163564.709520,-3256.906145,-7179.997637,-3677.258390
163564.709840,1702.473667,-9474.636058,-689.485948
163564.710160,2072.576638,-10584.944971,1838.629195
163564.710480,2516.700203,-9326.594869,1378.971896
163564.710800,0.000000,-8586.388927,689.485948
163564.711119,592.164754,-9400.615463,-76.609550
163564.711439,-3552.988522,-7772.162391,-2757.943793
163564.711759,-1036.288319,-10140.821405,-842.705048
163564.712079,-444.123565,-9548.656652,-536.266849
163564.712399,1332.370696,-9548.656652,0.000000
163564.712718,0.000000,-7772.162391,0.000000
163564.713038,-1850.514855,-7920.203579,-1225.752797
163564.713358,-1184.329507,-8364.327145,-1225.752797
163564.713678,-3478.967927,-8290.306550,-2528.115143
163564.713997,-2146.597232,-10658.965565,-689.485948
163564.714317,2664.741391,-11399.171507,2374.896044
163564.714637,3108.864956,-8882.471304,1378.971896
163564.714957,2294.638420,-9104.533087,1608.800546
163564.715277,0.000000,-9400.615463,229.828649
163564.715596,-1480.411884,-7476.080014,0.000000
163564.715916,-666.185348,-8290.306550,-1149.143247
163564.716236,-3108.864956,-9548.656652,-1532.190996
163564.716556,-2072.576638,-9548.656652,-2451.505594
163564.716876,2368.659014,-10658.965565,1685.410096
163564.717195,1998.556043,-11547.212695,2374.896044
163564.717515,-1628.453072,-10140.821405,1225.752797
163564.717835,-2368.659014,-7402.059420,-1072.533697
163564.718155,-3627.009116,-8290.306550,-1302.362347
163564.718475,-1628.453072,-9178.553681,-1072.533697
163564.718794,-2368.659014,-8364.327145,0.000000
163564.719114,0.000000,-8956.491898,229.828649
163564.719434,-74.020594,-10658.965565,2374.896044
163564.719754,-2220.617826,-7476.080014,-1685.410096
163564.720073,-1776.494261,-9548.656652,-1072.533697
163564.720393,-74.020594,-13027.624579,-76.609550
163564.720713,-2960.823768,-9622.677246,-1608.800546
163564.721033,-2072.576638,-9326.594869,-995.924147
163564.721353,222.061783,-9030.512492,-459.657299
163564.721672,0.000000,-7179.997637,0.000000
163564.721992,0.000000,-7179.997637,0.000000
163564.722312,-2738.761985,-6587.832884,-2451.505594
163564.722632,-1702.473667,-9548.656652,0.000000
163564.722952,1850.514855,-10214.842000,0.000000
163564.723271,2294.638420,-9474.636058,-76.609550
163564.723591,3701.029710,-10881.027347,995.924147
163564.723911,740.205942,-9770.718434,1532.190996
163564.724231,2220.617826,-9696.697840,1149.143247
163564.724551,814.226536,-8956.491898,1149.143247
163564.724870,-2368.659014,-7772.162391,-1915.238745
163564.725190,-1850.514855,-10658.965565,-383.047749
163564.725510,-2442.679609,-7476.080014,-1762.019645
163564.725830,-888.247130,-7476.080014,-3677.258390
163564.726149,740.205942,-11843.295072,1149.143247
163564.726469,3478.967927,-10658.965565,-76.609550
163564.726789,148.041188,-8068.244768,306.438199
163564.727109,-962.267725,-9474.636058,-766.095498
163564.727429,-1998.556043,-9474.636058,-2221.676944
163564.727748,-1776.494261,-10510.924376,-76.609550
163564.728068,740.205942,-9844.739029,-1838.629195
163564.728388,444.123565,-12435.459826,-76.609550
163564.728708,3478.967927,-12731.542202,2068.457845
163564.729028,-74.020594,-9474.636058,536.266849
163564.729347,1332.370696,-7179.997637,-1838.629195
163564.729667,3478.967927,-9474.636058,-76.609550
163564.729987,0.000000,-8068.244768,306.438199
163564.730307,222.061783,-7328.038826,-766.095498
163564.730627,1036.288319,-9474.636058,306.438199
163564.730946,2368.659014,-8956.491898,2451.505594
163564.731266,0.000000,-7772.162391,1838.629195
163564.731586,0.000000,-8660.409521,0.000000
163564.731906,-1480.411884,-10066.800811,-995.924147
163564.732225,-2442.679609,-10214.842000,-76.609550
163564.732545,-1850.514855,-7994.224174,-3753.867940
163564.732865,-370.102971,-11843.295072,-76.609550
163564.733185,740.205942,-9400.615463,689.485948
163564.733505,1258.350101,-8438.347739,1838.629195
163564.733824,1110.308913,-6661.853478,689.485948
163564.734144,-3552.988522,-7179.997637,0.000000
163564.734464,-666.185348,-8290.306550,-1302.362347
163564.734784,-2368.659014,-8364.327145,-1225.752797
163564.735104,-740.205942,-11473.192101,919.314598
163564.735423,-74.020594,-11843.295072,-76.609550
163564.735743,-74.020594,-9474.636058,-689.485948
163564.736063,-592.164754,-8882.471304,-766.095498
163564.736383,-2738.761985,-9400.615463,-2374.896044
163564.736703,-3775.050304,-9474.636058,-2451.505594
163564.737022,-1258.350101,-9474.636058,-76.609550
163564.737342,444.123565,-10288.862594,-76.609550
163564.737662,2886.803174,-10066.800811,842.705048
163564.737982,2294.638420,-9474.636058,1762.019645
163564.738301,0.000000,-7772.162391,1225.752797
163564.738621,-2368.659014,-7772.162391,0.000000
163564.738941,-74.020594,-9178.553681,-1302.362347
163564.739261,-2368.659014,-8956.491898,-612.876398
163564.739581,1332.370696,-9992.780217,842.705048
163564.739900,1776.494261,-8808.450710,1378.971896
163564.740220,1184.329507,-9548.656652,3677.258390
163564.740540,-1776.494261,-9030.512492,-612.876398
163564.740860,-1184.329507,-9548.656652,306.438199
163564.741180,-74.020594,-9474.636058,-76.609550
163564.741499,-2738.761985,-9104.533087,-383.047749
163564.741819,-1554.432478,-7179.997637,-3677.258390
163564.742139,-370.102971,-9474.636058,-76.609550
163564.742459,518.144159,-9770.718434,229.828649
163564.742779,-592.164754,-9696.697840,-459.657299
163564.743098,-1776.494261,-10881.027347,229.828649
163564.743418,-1184.329507,-8364.327145,0.000000
163564.743738,-3256.906145,-7476.080014,-2451.505594
163564.744058,0.000000,-8956.491898,0.000000
163564.744377,1406.391290,-9992.780217,3600.648841
163564.744697,4663.297435,-9474.636058,-76.609550
163564.745017,4367.215058,-10658.965565,1762.019645
163564.745337,-888.247130,-9844.739029,-536.266849
163564.745657,-1332.370696,-9474.636058,-1149.143247
163564.745976,-1258.350101,-9474.636058,-1455.581446
163564.746296,-1776.494261,-8364.327145,-1838.629195
163564.746616,-740.205942,-9104.533087,-1072.533697
163564.746936,1110.308913,-10658.965565,-306.438199
163564.747256,-518.144159,-10658.965565,-76.609550
163564.747575,-2368.659014,-10140.821405,0.000000
163564.747895,2294.638420,-12435.459826,4519.963438
163564.748215,888.247130,-8364.327145,1532.190996
163564.748535,2886.803174,-7254.018232,1915.238745
163564.748855,3034.844362,-7994.224174,2298.286494
163564.749174,2886.803174,-6513.812290,1838.629195
163564.749494,-666.185348,-6587.832884,-2911.162892
163564.749814,-1850.514855,-10362.883188,-1838.629195
163564.750134,-3997.112087,-9548.656652,-3600.648841
163564.750453,-4071.132681,-10807.006753,-2757.943793
163564.750773,-3034.844362,-11251.130318,-1455.581446
163564.751093,-1924.535449,-11843.295072,-2528.115143
163564.751413,-2368.659014,-10732.986159,0.000000
163564.751733,1110.308913,-9474.636058,-76.609550
163564.752052,444.123565,-8882.471304,-76.609550
163564.752372,-2368.659014,-7179.997637,0.000000
163564.752692,814.226536,-7994.224174,-383.047749
163564.753012,2590.720797,-7698.141797,919.314598
163564.753332,1850.514855,-9252.574275,536.266849
163564.753651,814.226536,-9770.718434,919.314598
163564.753971,0.000000,-11029.068536,919.314598
163564.754291,-1184.329507,-9622.677246,-1225.752797
163564.754611,-2072.576638,-11177.109724,-919.314598
163564.754930,-2960.823768,-9548.656652,0.000000
163564.755250,-1036.288319,-9548.656652,306.438199
163564.755570,-2368.659014,-7179.997637,0.000000
163564.755890,1702.473667,-7994.224174,-76.609550
163564.756210,1036.288319,-8216.285956,766.095498
163564.756529,222.061783,-7920.203579,459.657299
163564.756849,-2368.659014,-10288.862594,383.047749
163564.757169,-2442.679609,-11251.130318,-76.609550
163564.757489,-4441.235652,-8216.285956,-2834.553343
163564.757809,-3034.844362,-8660.409521,-3370.820191
163564.758128,0.000000,-9548.656652,0.000000
163564.758448,1406.391290,-10362.883188,2298.286494
163564.758768,-2368.659014,-5107.421000,-2451.505594
163564.759088,-814.226536,-10066.800811,-995.924147
163564.759408,0.000000,-9844.739029,-995.924147
163564.759727,1036.288319,-8882.471304,919.314598
163564.760047,3182.885551,-9474.636058,2374.896044
163564.760367,4663.297435,-9474.636058,2068.457845
163564.760687,4071.132681,-10658.965565,-76.609550
163564.761006,1998.556043,-9326.594869,-229.828649
163564.761326,148.041188,-8586.388927,-1302.362347
163564.761646,-3552.988522,-9548.656652,0.000000
163564.761966,-3775.050304,-8882.471304,-2681.334243
163564.762286,-592.164754,-10658.965565,-2604.724693
163564.762606,740.205942,-9104.533087,-842.705048
163564.762925,1258.350101,-9548.656652,766.095498
163564.763245,740.205942,-8512.368333,2374.896044
163564.763565,-1776.494261,-8068.244768,612.876398
163564.763885,0.000000,-8808.450710,306.438199
163564.764205,-74.020594,-11843.295072,2374.896044
163564.764525,-962.267725,-7624.121203,-1915.238745
163564.764844,-2368.659014,-7179.997637,0.000000
163564.765164,814.226536,-9400.615463,-995.924147
163564.765484,-740.205942,-9030.512492,-1991.848295
163564.765804,-1850.514855,-10807.006753,-1915.238745
163564.766124,-1332.370696,-9548.656652,-1915.238745
163564.766443,148.041188,-10362.883188,-76.609550
163564.766763,518.144159,-11843.295072,-76.609550
163564.767083,2220.617826,-10362.883188,-76.609550
163564.767403,2294.638420,-7698.141797,536.266849
163564.767723,1998.556043,-8290.306550,1762.019645
163564.768043,0.000000,-9548.656652,0.000000
163564.768362,-1628.453072,-10066.800811,-766.095498
163564.768682,-1332.370696,-10362.883188,-306.438199
163564.769002,740.205942,-9326.594869,-153.219100
163564.769322,370.102971,-8512.368333,689.485948
163564.769642,1998.556043,-6217.729913,229.828649
163564.769962,74.020594,-7698.141797,-689.485948
163564.770281,-1628.453072,-7920.203579,-2068.457845
163564.770601,-2368.659014,-10436.903782,-1225.752797
163564.770921,-2442.679609,-12435.459826,2987.772442
163564.771241,-3552.988522,-7179.997637,-2145.067394
163564.771561,-1184.329507,-9548.656652,-842.705048
163564.771881,444.123565,-8068.244768,-689.485948
163564.772200,-740.205942,-8512.368333,-383.047749
163564.772520,-1258.350101,-8882.471304,-689.485948
163564.772840,-74.020594,-11843.295072,1685.410096
163564.773160,1110.308913,-11843.295072,-76.609550
163564.773480,1332.370696,-8068.244768,-842.705048
163564.773800,1702.473667,-8882.471304,536.266849
163564.774119,3256.906145,-11029.068536,3370.820191
163564.774439,-740.205942,-8364.327145,-2068.457845
163564.774759,-1924.535449,-9104.533087,-2987.772442
163564.775079,-3923.091493,-10658.965565,-2834.553343
163564.775399,-2220.617826,-12509.480420,0.000000
163564.775719,518.144159,-7994.224174,0.000000
163564.776038,0.000000,-8660.409521,1378.971896
163564.776358,1702.473667,-7698.141797,1225.752797
163564.776678,2294.638420,-8882.471304,-76.609550
163564.776998,-74.020594,-9474.636058,-76.609550
163564.777318,-888.247130,-9844.739029,766.095498
163564.777637,-740.205942,-10881.027347,0.000000
163564.777957,814.226536,-10584.944971,766.095498
163564.778277,1110.308913,-9400.615463,0.000000
163564.778597,-1850.514855,-7179.997637,-3064.381992
