#time,accel_x,accel_y,accel_z
163594.056224,1110.308913,-8586.388927,-76.609550
163594.056544,962.267725,-9474.636058,-689.485948
163594.056864,-888.247130,-7476.080014,0.000000
163594.057183,2294.638420,-8882.471304,-1302.362347
163594.057503,-1628.453072,-7920.203579,-1072.533697
163594.057823,-2146.597232,-7105.977043,-3677.258390
163594.058143,-2886.803174,-10140.821405,-2451.505594
163594.058463,-592.164754,-10140.821405,-2451.505594
163594.058783,0.000000,-9844.739029,-2451.505594
163594.059102,-666.185348,-11843.295072,-766.095498
163594.059422,-666.185348,-11251.130318,-1608.800546
163594.059742,-2738.761985,-9474.636058,-3140.991542
163594.060062,-1258.350101,-6809.894666,-3753.867940
163594.060382,4071.132681,-8586.388927,-1762.019645
163594.060702,1850.514855,-7772.162391,-1915.238745
163594.061021,444.123565,-7698.141797,-3294.210641
163594.061341,-2294.638420,-9252.574275,-4903.011187
163594.061661,-2368.659014,-10140.821405,-3677.258390
163594.061981,-740.205942,-9548.656652,-7967.393179
163594.062301,0.000000,-11029.068536,-4596.572988
163594.062620,1702.473667,-12139.377449,-2834.553343
163594.062940,888.247130,-12213.398043,-1225.752797
163594.063260,2072.576638,-13027.624579,-76.609550
163594.063580,0.000000,-7328.038826,-3447.429741
163594.063900,370.102971,-7846.182985,-2068.457845
163594.064220,2516.700203,-6661.853478,-2528.115143
163594.064539,1184.329507,-5995.668130,-3677.258390
163594.064859,-74.020594,-8068.244768,-3447.429741
163594.065179,-370.102971,-8882.471304,-6205.373534
163594.065499,-3034.844362,-8734.430116,-7277.907231
163594.065819,-4663.297435,-8364.327145,-8580.269578
163594.066139,0.000000,-12805.562797,-5209.449386
163594.066458,-1776.494261,-13693.809927,-4903.011187
163594.066778,148.041188,-11769.274478,-3294.210641
163594.067098,-962.267725,-8512.368333,-3830.477490
163594.067418,-1480.411884,-7772.162391,-4366.744339
163594.067738,2294.638420,-7105.977043,-6205.373534
163594.068058,2220.617826,-6291.750507,-3677.258390
163594.068377,3182.885551,-6143.709319,-3447.429741
163594.068697,2960.823768,-7994.224174,-4673.182538
163594.069017,814.226536,-9178.553681,-4979.620737
163594.069337,-2368.659014,-10732.986159,-6588.421283
163594.069657,-5921.647536,-11917.315666,-9193.145976
163594.069977,-2442.679609,-14656.077652,-6205.373534
163594.070296,-1258.350101,-11547.212695,-4290.134789
163594.070616,518.144159,-9104.533087,-3677.258390
163594.070936,4663.297435,-7105.977043,-2528.115143
163594.071256,4737.318029,-6809.894666,-919.314598
163594.071576,3849.070898,-6291.750507,229.828649
163594.071896,1332.370696,-6217.729913,-2298.286494
163594.072215,-1776.494261,-9326.594869,-4596.572988
163594.072535,-2368.659014,-10658.965565,-4979.620737
163594.072855,-3552.988522,-9548.656652,-5209.449386
163594.073175,-1480.411884,-7476.080014,-6281.983084
163594.073495,-2368.659014,-9548.656652,-4903.011187
163594.073815,-1850.514855,-8364.327145,-7354.516781
163594.074134,1702.473667,-10510.924376,-3753.867940
163594.074454,0.000000,-9474.636058,-2911.162892
163594.074774,-1924.535449,-9400.615463,-3830.477490
163594.075094,-2812.782580,-9178.553681,-4290.134789
163594.075414,-370.102971,-11251.130318,-1608.800546
163594.075734,888.247130,-9622.677246,-536.266849
163594.076053,518.144159,-8882.471304,-76.609550
163594.076373,0.000000,-5995.668130,-2451.505594
163594.076693,592.164754,-8068.244768,-2451.505594
163594.077013,2294.638420,-7846.182985,-3600.648841
163594.077333,3034.844362,-9474.636058,-1072.533697
163594.077653,962.267725,-8734.430116,-2757.943793
163594.077972,-1554.432478,-9770.718434,-5439.278036
163594.078292,-3034.844362,-11843.295072,-5592.497135
163594.078612,-2442.679609,-14211.954086,-2528.115143
163594.078932,-2368.659014,-11917.315666,612.876398
163594.079252,-74.020594,-11251.130318,1455.581446
163594.079572,592.164754,-6883.915261,2604.724693
163594.079891,1184.329507,-2442.679609,0.000000
163594.080211,4663.297435,-2368.659014,-76.609550
163594.080531,3256.906145,-4737.318029,-459.657299
163594.080851,2664.741391,-7550.100608,-1302.362347
163594.081171,222.061783,-10510.924376,-4290.134789
163594.081491,-1850.514855,-13767.830521,-5056.230287
163594.081810,-9474.636058,-13101.645173,-8273.831378
163594.082130,-8882.471304,-14434.015869,-8197.221829
163594.082450,-5773.606348,-13323.706956,-6741.640382
163594.082770,-1850.514855,-13027.624579,-1915.238745
163594.083090,-2960.823768,-5995.668130,-3677.258390
163594.083409,3478.967927,-6957.935855,2068.457845
163594.083729,5255.462188,-5773.606348,5132.839837
163594.084049,7402.059420,-4071.132681,4826.401637
163594.084369,5033.400406,-2146.597232,1225.752797
163594.084689,1184.329507,-3552.988522,-3753.867940
163594.085009,-1998.556043,-4959.379811,-8886.707777
163594.085328,-3108.864956,-9548.656652,-11644.651570
163594.085648,-5329.482782,-16654.633695,-9193.145976
163594.085968,-5625.565159,-20281.642811,-7048.078582
163594.086288,-8068.244768,-17838.963202,-8580.269578
163594.086608,-4737.318029,-14656.077652,-4366.744339
163594.086928,-2442.679609,-8660.409521,-1225.752797
163594.087247,3108.864956,-2664.741391,1608.800546
163594.087567,9400.615463,0.000000,3600.648841
163594.087887,12953.603985,0.000000,4213.525239
163594.088207,9326.594869,-2146.597232,2298.286494
163594.088527,4663.297435,-7105.977043,-2834.553343
163594.088847,-3256.906145,-13693.809927,-6665.030833
163594.089166,-8290.306550,-19023.292709,-7354.516781
163594.089486,-9548.656652,-19837.519246,-9193.145976
163594.089806,-8808.450710,-16580.613101,-7814.174080
163594.090126,-5995.668130,-11325.150913,-6205.373534
163594.090446,-2368.659014,-7328.038826,-3830.477490
163594.090766,4663.297435,-5551.544565,-76.609550
163594.091085,2368.659014,-666.185348,-2451.505594
163594.091405,5033.400406,-3849.070898,-1532.190996
163594.091725,3182.885551,-4145.153275,-4979.620737
163594.092045,1702.473667,-6883.915261,-5515.887586
163594.092365,592.164754,-11325.150913,-4596.572988
163594.092685,3478.967927,-15988.448347,-4366.744339
163594.093004,518.144159,-16210.510130,-3064.381992
163594.093324,-1036.288319,-16432.571912,-2145.067394
163594.093644,-3034.844362,-12805.562797,-4749.792088
163594.093964,-3034.844362,-10881.027347,-3677.258390
163594.094284,-4145.153275,-5995.668130,-3370.820191
163594.094604,-888.247130,-2886.803174,-6741.640382
163594.094923,0.000000,-3849.070898,-4213.525239
163594.095243,-666.185348,-4737.318029,-4979.620737
163594.095563,-2368.659014,-7772.162391,-6741.640382
163594.095883,-2442.679609,-10955.047942,-5286.058936
163594.096203,-2738.761985,-14285.974681,-3064.381992
163594.096523,-3108.864956,-15248.242405,-459.657299
163594.096842,-3627.009116,-12435.459826,-1302.362347
163594.097162,-3552.988522,-10584.944971,766.095498
163594.097482,-4441.235652,-8956.491898,536.266849
163594.097802,-5995.668130,-5995.668130,-1915.238745
163594.098122,-7105.977043,-5107.421000,-2451.505594
163594.098442,-5995.668130,-9474.636058,-2528.115143
163594.098761,-7994.224174,-7328.038826,-4749.792088
163594.099081,-6439.791695,-8142.265362,-4366.744339
163594.099401,-5033.400406,-7846.182985,-3294.210641
163594.099721,-3552.988522,-7920.203579,-1991.848295
163594.100041,-4663.297435,-8068.244768,-1915.238745
163594.100361,-3330.926739,-11843.295072,-76.609550
163594.100680,-5403.503377,-11251.130318,842.705048
163594.101000,-8512.368333,-10881.027347,1225.752797
163594.101320,-8660.409521,-9548.656652,689.485948
163594.101640,-8290.306550,-5995.668130,2451.505594
163594.101960,-4811.338623,-5921.647536,2221.676944
163594.102280,-5181.441594,-5329.482782,1838.629195
163594.102599,-6661.853478,-6883.915261,766.095498
163594.102919,-7920.203579,-7105.977043,-1302.362347
163594.103239,-8512.368333,-9252.574275,0.000000
163594.103559,-7698.141797,-8364.327145,153.219100
163594.103879,-4145.153275,-8956.491898,0.000000
163594.104198,-2960.823768,-8068.244768,1838.629195
163594.104518,-4737.318029,-5403.503377,0.000000
163594.104838,-2442.679609,-7402.059420,-229.828649
163594.105158,-2072.576638,-10288.862594,842.705048
163594.105478,-2664.741391,-11769.274478,1072.533697
163594.105798,-4811.338623,-13397.727550,842.705048
163594.106117,-6217.729913,-15988.448347,4519.963438
163594.106437,-9474.636058,-12213.398043,1225.752797
163594.106757,-7179.997637,-9992.780217,1762.019645
163594.107077,-3997.112087,-7624.121203,1915.238745
163594.107397,-962.267725,-3182.885551,306.438199
163594.107717,0.000000,-2442.679609,0.000000
163594.108036,2886.803174,-7105.977043,-76.609550
163594.108356,1184.329507,-10140.821405,1378.971896
163594.108676,1850.514855,-12139.377449,2451.505594
163594.108996,-1850.514855,-11547.212695,-76.609550
163594.109316,-4145.153275,-10732.986159,612.876398
163594.109636,-3478.967927,-9252.574275,-536.266849
163594.109955,-296.082377,-9548.656652,1608.800546
163594.110275,0.000000,-10362.883188,2528.115143
163594.110595,-2960.823768,-8734.430116,1072.533697
163594.110915,-3182.885551,-9178.553681,-76.609550
163594.111235,-2738.761985,-9326.594869,-1302.362347
163594.111555,-74.020594,-8882.471304,-76.609550
163594.111874,222.061783,-4515.256246,-2911.162892
163594.112194,4663.297435,-9474.636058,2374.896044
163594.112514,3256.906145,-8364.327145,1991.848295
163594.112834,2664.741391,-8586.388927,1149.143247
163594.113154,-1776.494261,-9918.759623,-2068.457845
163594.113474,-5847.626942,-12435.459826,-4903.011187
163594.113793,-8882.471304,-13693.809927,-6741.640382
163594.114113,-8290.306550,-13841.851115,-6128.763984
163594.114433,-6809.894666,-12213.398043,-2451.505594
163594.114753,-3182.885551,-11251.130318,-76.609550
163594.115073,-1258.350101,-7698.141797,766.095498
163594.115393,2886.803174,-7105.977043,2374.896044
163594.115713,-888.247130,-6291.750507,689.485948
163594.116032,-962.267725,-5477.523971,1378.971896
163594.116352,0.000000,-5403.503377,-1149.143247
163594.116672,0.000000,-7772.162391,-2451.505594
163594.116992,-4145.153275,-9548.656652,-3677.258390
163594.117312,-7105.977043,-11029.068536,-4290.134789
163594.117632,-5625.565159,-14508.036463,-3140.991542
163594.117952,-7846.182985,-13027.624579,-5209.449386
163594.118272,-10140.821405,-11843.295072,-6205.373534
163594.118592,-10881.027347,-12657.521608,-2528.115143
163594.118911,-10658.965565,-7179.997637,0.000000
163594.119231,-3330.926739,-5995.668130,4060.306139
163594.119551,740.205942,-1850.514855,4826.401637
163594.119871,296.082377,-370.102971,2528.115143
163594.120191,2294.638420,-3552.988522,2374.896044
163594.120511,-962.267725,-6291.750507,689.485948
163594.120831,-2960.823768,-10732.986159,-2451.505594
163594.121151,-5921.647536,-14285.974681,-2451.505594
163594.121471,-7179.997637,-14211.954086,-3753.867940
163594.121790,-10510.924376,-13471.748144,-5362.668486
163594.122110,-10288.862594,-12509.480420,-5745.716235
163594.122430,-9178.553681,-12805.562797,-3447.429741
163594.122750,-6883.915261,-10658.965565,2374.896044
163594.123070,-4145.153275,-5995.668130,1532.190996
163594.123390,-2886.803174,-5181.441594,1608.800546
163594.123710,-148.041188,-7698.141797,4213.525239
163594.124030,1702.473667,-5181.441594,2528.115143
163594.124350,2960.823768,-5403.503377,3064.381992
163594.124669,4663.297435,-8290.306550,3600.648841
163594.124989,-370.102971,-10955.047942,766.095498
163594.125309,-4885.359217,-14137.933492,-919.314598
163594.125629,-6661.853478,-15470.304188,-1532.190996
163594.125949,-8290.306550,-14285.974681,-1225.752797
163594.126269,-8290.306550,-10732.986159,-2145.067394
163594.126589,-8882.471304,-6587.832884,-3677.258390
163594.126909,-4737.318029,-7476.080014,-612.876398
163594.127229,-1258.350101,-4737.318029,612.876398
163594.127548,-74.020594,-5329.482782,-76.609550
163594.127868,1110.308913,-7698.141797,2374.896044
163594.128188,1036.288319,-6587.832884,536.266849
163594.128508,814.226536,-8882.471304,1378.971896
163594.128828,962.267725,-11621.233289,1072.533697
163594.129148,-3552.988522,-11917.315666,0.000000
163594.129468,-3627.009116,-14211.954086,-689.485948
163594.129788,-7105.977043,-10732.986159,-2757.943793
163594.130108,-7105.977043,-9622.677246,-4903.011187
163594.130427,-6217.729913,-10288.862594,-1991.848295
163594.130747,-3627.009116,-7105.977043,-4060.306139
163594.131067,-3108.864956,-6735.874072,-1072.533697
163594.131387,-1702.473667,-6883.915261,612.876398
163594.131707,1332.370696,-5625.565159,0.000000
163594.132027,1702.473667,-8290.306550,1762.019645
163594.132347,1332.370696,-10066.800811,1225.752797
163594.132667,1998.556043,-11547.212695,-76.609550
163594.132987,-2442.679609,-14804.118840,-76.609550
163594.133306,-3552.988522,-12509.480420,-1225.752797
163594.133626,-8290.306550,-9548.656652,-3370.820191
163594.133946,-4811.338623,-11547.212695,-1608.800546
163594.134266,-3849.070898,-6957.935855,-1072.533697
163594.134586,-3034.844362,-5329.482782,-1225.752797
163594.134906,-2960.823768,-5551.544565,-306.438199
163594.135226,-2960.823768,-7772.162391,919.314598
163594.135546,-3256.906145,-7772.162391,-536.266849
163594.135866,-1628.453072,-9252.574275,-76.609550
163594.136185,-4811.338623,-12435.459826,-1302.362347
163594.136505,-7920.203579,-13397.727550,-1072.533697
163594.136825,-7179.997637,-9548.656652,-2451.505594
163594.137145,-4959.379811,-10658.965565,-383.047749
163594.137465,-5699.585753,-9770.718434,-842.705048
163594.137785,-4737.318029,-7105.977043,-919.314598
163594.138105,-3182.885551,-6809.894666,842.705048
163594.138425,0.000000,-7179.997637,1225.752797
163594.138745,-4737.318029,-4811.338623,-4903.011187
163594.139064,-6957.935855,-10732.986159,-2145.067394
163594.139384,-5995.668130,-11843.295072,-1302.362347
163594.139704,-6587.832884,-10214.842000,-3140.991542
163594.140024,-1850.514855,-12731.542202,1149.143247
163594.140344,-4737.318029,-8364.327145,0.000000
163594.140664,-1258.350101,-8882.471304,3907.087040
163594.140984,222.061783,-5551.544565,2451.505594
163594.141304,1184.329507,-7772.162391,5209.449386
163594.141624,-1258.350101,-7328.038826,1149.143247
163594.141943,-3627.009116,-9178.553681,-1302.362347
163594.142263,-8586.388927,-9548.656652,-3677.258390
163594.142583,-7105.977043,-10436.903782,0.000000
163594.142903,-3182.885551,-11843.295072,-76.609550
163594.143223,-4737.318029,-9548.656652,612.876398
163594.143543,-4737.318029,-7994.224174,0.000000
163594.143863,-4367.215058,-7920.203579,-383.047749
163594.144183,-2146.597232,-8142.265362,-1532.190996
163594.144503,-5329.482782,-7994.224174,-4903.011187
163594.144822,-3182.885551,-11251.130318,-995.924147
163594.145142,-5551.544565,-10362.883188,-1991.848295
163594.145462,-2960.823768,-11399.171507,612.876398
163594.145782,-3182.885551,-9474.636058,-76.609550
163594.146102,-74.020594,-11843.295072,3830.477490
163594.146422,-666.185348,-9178.553681,2221.676944
163594.146742,-74.020594,-7698.141797,1455.581446
163594.147062,-3182.885551,-7105.977043,-1608.800546
163594.147382,-4737.318029,-9548.656652,0.000000
163594.147701,-6143.709319,-7772.162391,-4366.744339
163594.148021,-2664.741391,-11695.253884,-76.609550
163594.148341,-2072.576638,-8512.368333,-2374.896044
163594.148661,-888.247130,-8882.471304,1991.848295
163594.148981,444.123565,-7328.038826,-383.047749
163594.149301,0.000000,-7624.121203,1378.971896
163594.149621,-3256.906145,-8216.285956,-2451.505594
163594.149941,-7105.977043,-10732.986159,0.000000
163594.150261,-4811.338623,-11843.295072,-1915.238745
163594.150580,-5921.647536,-7772.162391,0.000000
163594.150900,-3034.844362,-8290.306550,-1608.800546
163594.151220,-1776.494261,-7920.203579,2221.676944
163594.151540,-1554.432478,-5921.647536,-459.657299
163594.151860,-444.123565,-6439.791695,1149.143247
163594.152180,-1258.350101,-8882.471304,-1302.362347
163594.152500,-4293.194464,-10584.944971,-229.828649
163594.152820,-4811.338623,-10362.883188,-3447.429741
163594.153140,-5625.565159,-10732.986159,-1225.752797
163594.153459,-5329.482782,-11473.192101,-1915.238745
163594.153779,-8290.306550,-9548.656652,-3677.258390
163594.154099,-4589.276840,-9770.718434,-3140.991542
163594.154419,-3627.009116,-9474.636058,-536.266849
163594.154739,-1258.350101,-9548.656652,1455.581446
163594.155059,-74.020594,-8290.306550,2374.896044
163594.155379,2294.638420,-8290.306550,3600.648841
163594.155699,1702.473667,-6513.812290,2374.896044
163594.156019,-1924.535449,-6735.874072,1608.800546
163594.156338,-4441.235652,-7105.977043,-689.485948
163594.156658,-8290.306550,-10881.027347,-1838.629195
163594.156978,-7698.141797,-10436.903782,-2451.505594
163594.157298,-5995.668130,-11325.150913,-2068.457845
163594.157618,-4959.379811,-10288.862594,-1455.581446
163594.157938,-7254.018232,-9474.636058,-2451.505594
163594.158258,-5107.421000,-10658.965565,-995.924147
163594.158578,-6513.812290,-7179.997637,0.000000
163594.158898,-3182.885551,-8882.471304,3294.210641
163594.159217,-1258.350101,-8882.471304,3600.648841
163594.159537,-2442.679609,-7328.038826,2221.676944
163594.159857,-3552.988522,-7772.162391,2451.505594
163594.160177,-3404.947333,-8586.388927,-459.657299
163594.160497,-4293.194464,-9178.553681,-1225.752797
163594.160817,-4737.318029,-8956.491898,-3064.381992
163594.161137,0.000000,-10732.986159,-2374.896044
163594.161457,1036.288319,-11103.089130,1455.581446
163594.161777,1110.308913,-9474.636058,-76.609550
163594.162096,-962.267725,-9474.636058,-76.609550
163594.162416,-74.020594,-7624.121203,-3753.867940
163594.162736,-3182.885551,-9548.656652,-2145.067394
163594.163056,-222.061783,-11251.130318,2298.286494
163594.163376,2072.576638,-9474.636058,1991.848295
163594.163696,5847.626942,-9548.656652,4213.525239
163594.164016,4145.153275,-5847.626942,1225.752797
163594.164336,2516.700203,-7772.162391,766.095498
163594.164656,1480.411884,-8956.491898,0.000000
163594.164975,2516.700203,-10584.944971,0.000000
163594.165295,0.000000,-9548.656652,0.000000
163594.165615,592.164754,-10732.986159,0.000000
163594.165935,2294.638420,-8808.450710,-2528.115143
163594.166255,3478.967927,-11843.295072,-76.609550
163594.166575,518.144159,-8956.491898,-1685.410096
163594.166895,1924.535449,-9548.656652,-1378.971896
163594.167215,2146.597232,-9400.615463,229.828649
163594.167535,2368.659014,-9548.656652,1225.752797
163594.167854,2368.659014,-7476.080014,612.876398
163594.168174,0.000000,-7179.997637,-2451.505594
163594.168494,1480.411884,-7994.224174,-2145.067394
163594.168814,-666.185348,-10658.965565,-2834.553343
163594.169134,1110.308913,-10658.965565,-2834.553343
163594.169454,814.226536,-11547.212695,-842.705048
163594.169774,1924.535449,-11843.295072,536.266849
163594.170094,1850.514855,-8438.347739,-612.876398
163594.170414,2294.638420,-7846.182985,0.000000
163594.170733,592.164754,-7179.997637,0.000000
163594.171053,4663.297435,-8290.306550,-76.609550
163594.171373,2886.803174,-8364.327145,2145.067394
163594.171693,2960.823768,-9548.656652,2451.505594
163594.172013,3182.885551,-9326.594869,2374.896044
163594.172333,-74.020594,-9474.636058,-2528.115143
163594.172653,-4441.235652,-10732.986159,-2068.457845
163594.172973,-4737.318029,-10436.903782,-3447.429741
163594.173293,-2960.823768,-11769.274478,-995.924147
163594.173612,-74.020594,-11621.233289,1302.362347
163594.173932,-74.020594,-7772.162391,1225.752797
163594.174252,-74.020594,-8882.471304,1762.019645
163594.174572,-2590.720797,-5921.647536,-76.609550
163594.174892,-5921.647536,-7179.997637,0.000000
163594.175212,-4737.318029,-8660.409521,0.000000
163594.175532,-666.185348,-10658.965565,1149.143247
163594.175852,-1850.514855,-10066.800811,2451.505594
163594.176172,-2368.659014,-9178.553681,1072.533697
163594.176491,-5033.400406,-7698.141797,-2757.943793
163594.176811,-6513.812290,-10140.821405,-1225.752797
163594.177131,-4737.318029,-9548.656652,-2451.505594
163594.177451,-4737.318029,-9548.656652,0.000000
163594.177771,592.164754,-11251.130318,3140.991542
163594.178091,666.185348,-8290.306550,1149.143247
163594.178411,-1258.350101,-4811.338623,-2221.676944
163594.178731,-1850.514855,-9030.512492,1378.971896
163594.179051,-3256.906145,-8142.265362,0.000000
163594.179370,-3108.864956,-9474.636058,-842.705048
163594.179690,-1332.370696,-12361.439231,1608.800546
163594.180010,-2368.659014,-7179.997637,0.000000
163594.180330,-2812.782580,-8068.244768,-1378.971896
163594.180650,-3404.947333,-8068.244768,0.000000
163594.180970,-1258.350101,-8290.306550,-76.609550
163594.181290,-74.020594,-9474.636058,-1302.362347
163594.181610,1850.514855,-13027.624579,2374.896044
163594.181930,1184.329507,-8734.430116,459.657299
163594.182249,-518.144159,-9770.718434,919.314598
163594.182569,296.082377,-9252.574275,-536.266849
163594.182889,-2368.659014,-7179.997637,-3064.381992
163594.183209,-592.164754,-10881.027347,-536.266849
163594.183529,814.226536,-11251.130318,-229.828649
163594.183849,3478.967927,-13027.624579,3600.648841
163594.184169,3478.967927,-7254.018232,459.657299
163594.184489,1184.329507,-6291.750507,766.095498
163594.184809,-2368.659014,-6883.915261,-3064.381992
163594.185128,-592.164754,-9844.739029,-1608.800546
163594.185448,1036.288319,-10807.006753,-536.266849
163594.185768,2146.597232,-11769.274478,1455.581446
163594.186088,3478.967927,-9474.636058,1149.143247
163594.186408,2368.659014,-8364.327145,612.876398
163594.186728,2664.741391,-8956.491898,76.609550
163594.187048,3256.906145,-7772.162391,229.828649
163594.187368,4663.297435,-9326.594869,2911.162892
163594.187688,3552.988522,-10732.986159,1532.190996
163594.188007,2368.659014,-8364.327145,0.000000
163594.188327,2146.597232,-12213.398043,1915.238745
163594.188647,-370.102971,-10807.006753,919.314598
163594.188967,-4589.276840,-7179.997637,-3677.258390
163594.189287,-666.185348,-11251.130318,-2528.115143
163594.189607,592.164754,-9326.594869,-842.705048
163594.189927,666.185348,-8364.327145,153.219100
163594.190247,740.205942,-10140.821405,995.924147
163594.190567,-888.247130,-8364.327145,-76.609550
163594.190886,-518.144159,-8882.471304,-689.485948
163594.191206,-2738.761985,-9548.656652,-2145.067394
163594.191526,-3552.988522,-9548.656652,0.000000
163594.191846,-74.020594,-12805.562797,1991.848295
163594.192166,-74.020594,-10140.821405,0.000000
163594.192486,-222.061783,-7994.224174,-76.609550
163594.192806,-2738.761985,-8808.450710,-919.314598
163594.193126,-1850.514855,-8290.306550,-1762.019645
163594.193446,-370.102971,-7105.977043,-1915.238745
163594.193765,1406.391290,-11547.212695,2681.334243
163594.194085,-222.061783,-9548.656652,2374.896044
163594.194405,-74.020594,-9474.636058,-76.609550
163594.194725,-2368.659014,-8586.388927,-689.485948
163594.195045,-4737.318029,-8364.327145,0.000000
163594.195365,-5403.503377,-7254.018232,-2221.676944
163594.195685,-3849.070898,-10732.986159,2298.286494
163594.196005,-148.041188,-8068.244768,1149.143247
163594.196325,74.020594,-7772.162391,1762.019645
163594.196644,-74.020594,-9474.636058,4213.525239
163594.196964,-1776.494261,-6291.750507,-2451.505594
163594.197284,-2368.659014,-8216.285956,-919.314598
163594.197604,-1258.350101,-11103.089130,-689.485948
163594.197924,-74.020594,-13027.624579,-76.609550
163594.198244,-3552.988522,-9548.656652,0.000000
163594.198564,-1554.432478,-11177.109724,-995.924147
163594.198884,-2664.741391,-10436.903782,-3140.991542
163594.199204,-3256.906145,-10436.903782,-2374.896044
163594.199523,-1258.350101,-9252.574275,-2374.896044
163594.199843,1776.494261,-9548.656652,1149.143247
163594.200163,1332.370696,-8364.327145,689.485948
163594.200483,1332.370696,-8068.244768,1685.410096
163594.200803,2368.659014,-8660.409521,2451.505594
163594.201123,2220.617826,-8290.306550,-76.609550
163594.201443,0.000000,-5995.668130,-3677.258390
163594.201763,2220.617826,-11843.295072,536.266849
163594.202083,1184.329507,-10732.986159,-76.609550
163594.202402,296.082377,-9844.739029,-689.485948
163594.202722,-2146.597232,-11547.212695,-383.047749
163594.203042,-370.102971,-9474.636058,-1302.362347
163594.203362,-370.102971,-8882.471304,-536.266849
163594.203682,2294.638420,-11843.295072,2987.772442
163594.204002,2294.638420,-5329.482782,-76.609550
163594.204322,0.000000,-8364.327145,3677.258390
163594.204642,0.000000,-6587.832884,612.876398
163594.204962,0.000000,-6291.750507,-459.657299
163594.205281,-592.164754,-10140.821405,-229.828649
163594.205601,222.061783,-10436.903782,-995.924147
163594.205921,4071.132681,-11843.295072,-76.609550
163594.206241,2886.803174,-11843.295072,2451.505594
163594.206561,3182.885551,-9474.636058,1762.019645
163594.206881,-666.185348,-7105.977043,-2528.115143
163594.207201,-1850.514855,-11251.130318,-1302.362347
163594.207521,-2368.659014,-8364.327145,-2451.505594
163594.207841,222.061783,-9178.553681,-995.924147
163594.208160,-1332.370696,-12213.398043,536.266849
163594.208480,-296.082377,-9992.780217,229.828649
163594.208800,-814.226536,-9474.636058,0.000000
163594.209120,1406.391290,-8660.409521,536.266849
163594.209440,0.000000,-5995.668130,-1225.752797
163594.209760,2368.659014,-10732.986159,2528.115143
163594.210080,3552.988522,-9548.656652,3370.820191
163594.210400,3478.967927,-9474.636058,2374.896044
163594.210720,0.000000,-8364.327145,306.438199
163594.211039,-1332.370696,-8882.471304,-842.705048
163594.211359,-2220.617826,-9030.512492,-2374.896044
163594.211679,-2590.720797,-11695.253884,-1608.800546
163594.211999,-370.102971,-10658.965565,-2528.115143
163594.212319,-74.020594,-11547.212695,995.924147
163594.212639,-1184.329507,-9548.656652,1455.581446
163594.212959,-3552.988522,-5107.421000,-2451.505594
163594.213279,-2368.659014,-8882.471304,-76.609550
163594.213599,-2368.659014,-7772.162391,-612.876398
163594.213918,-3552.988522,-5403.503377,-2451.505594
163594.214238,-1406.391290,-10658.965565,1915.238745
163594.214558,-666.185348,-9770.718434,1685.410096
163594.214878,-1036.288319,-8734.430116,612.876398
163594.215198,-74.020594,-8882.471304,-689.485948
163594.215518,-3552.988522,-7105.977043,-3064.381992
163594.215838,-74.020594,-10658.965565,-689.485948
163594.216158,0.000000,-10362.883188,0.000000
163594.216478,1332.370696,-9178.553681,-689.485948
163594.216797,-3256.906145,-7772.162391,-2451.505594
163594.217117,-1110.308913,-9770.718434,842.705048
163594.217437,444.123565,-7698.141797,-76.609550
163594.217757,1184.329507,-8512.368333,153.219100
163594.218077,740.205942,-8882.471304,-76.609550
163594.218397,0.000000,-8364.327145,153.219100
163594.218716,0.000000,-8660.409521,689.485948
163594.219036,1332.370696,-9844.739029,1225.752797
163594.219356,-2368.659014,-8068.244768,-2451.505594
163594.219676,-1702.473667,-8364.327145,-2374.896044
163594.219996,-74.020594,-9474.636058,-689.485948
163594.220315,2294.638420,-11251.130318,-1608.800546
163594.220635,-1110.308913,-11399.171507,-383.047749
163594.220955,-814.226536,-10584.944971,-306.438199
163594.221275,-74.020594,-10732.986159,1149.143247
163594.221595,1036.288319,-10066.800811,-842.705048
163594.221914,1406.391290,-8142.265362,-995.924147
163594.222234,-2368.659014,-8364.327145,0.000000
163594.222554,2368.659014,-9400.615463,2145.067394
163594.222874,3182.885551,-10658.965565,-76.609550
163594.223194,592.164754,-9622.677246,1378.971896
163594.223513,-222.061783,-7994.224174,-1532.190996
163594.223833,-666.185348,-8586.388927,-1072.533697
163594.224153,0.000000,-9548.656652,-76.609550
163594.224473,-2368.659014,-5995.668130,0.000000
163594.224793,-370.102971,-9918.759623,-76.609550
163594.225112,-1258.350101,-9474.636058,-536.266849
163594.225432,-666.185348,-8364.327145,-1455.581446
163594.225752,2294.638420,-10214.842000,1149.143247
163594.226072,1702.473667,-8290.306550,842.705048
163594.226392,296.082377,-7476.080014,2298.286494
163594.226711,-666.185348,-8882.471304,1225.752797
163594.227031,-74.020594,-8882.471304,-76.609550
163594.227351,0.000000,-7179.997637,1225.752797
163594.227671,0.000000,-9844.739029,536.266849
163594.227991,1776.494261,-9252.574275,766.095498
163594.228310,1332.370696,-9622.677246,459.657299
163594.228630,592.164754,-11621.233289,383.047749
163594.228950,-74.020594,-9474.636058,-2221.676944
163594.229270,-2886.803174,-10955.047942,-1608.800546
163594.229590,-4737.318029,-9252.574275,-3677.258390
163594.229909,-3701.029710,-10658.965565,-4979.620737
163594.230229,-2442.679609,-14211.954086,-1608.800546
