#time,accel_x,accel_y,accel_z
58744.892724,-6439.791695,-14211.954086,-4749.792088
58744.893034,-9474.636058,-15174.221811,-6052.154434
58744.893343,-5403.503377,-16432.571912,-4979.620737
58744.893653,-5551.544565,-11917.315666,-4903.011187
58744.893962,592.164754,-9548.656652,612.876398
58744.894272,6439.791695,-5625.565159,-76.609550
58744.894581,7624.121203,-3552.988522,2374.896044
58744.894891,6809.894666,-5181.441594,3064.381992
58744.895200,3552.988522,-6883.915261,1991.848295
58744.895509,814.226536,-9400.615463,-536.266849
58744.895819,-2072.576638,-12065.356855,-1378.971896
58744.896128,-4663.297435,-11177.109724,-3140.991542
58744.896438,-3182.885551,-12805.562797,-2757.943793
58744.896747,-4145.153275,-9548.656652,-2451.505594
58744.897057,592.164754,-9326.594869,-76.609550
58744.897366,518.144159,-5033.400406,-1302.362347
58744.897675,3182.885551,-7698.141797,-76.609550
58744.897985,2664.741391,-10436.903782,1762.019645
58744.898294,444.123565,-10140.821405,-612.876398
58744.898604,-148.041188,-10658.965565,-842.705048
58744.898913,-1628.453072,-11325.150913,-766.095498
58744.899223,-3997.112087,-9252.574275,-1838.629195
58744.899532,-2220.617826,-10066.800811,-612.876398
58744.899842,-2368.659014,-8956.491898,0.000000
58744.900151,-74.020594,-9474.636058,1762.019645
58744.900460,-370.102971,-7698.141797,-76.609550
58744.900770,-666.185348,-7698.141797,76.609550
58744.901079,2146.597232,-9474.636058,2374.896044
58744.901389,296.082377,-5995.668130,1302.362347
58744.901698,1184.329507,-5995.668130,1532.190996
58744.902008,1184.329507,-6513.812290,1685.410096
58744.902317,0.000000,-6587.832884,0.000000
58744.902627,-1850.514855,-10807.006753,76.609550
58744.902936,-3256.906145,-12213.398043,306.438199
58744.903245,-3034.844362,-13619.789333,-76.609550
58744.903555,-6513.812290,-9548.656652,0.000000
58744.903864,-74.020594,-12731.542202,3600.648841
58744.904174,1628.453072,-9030.512492,3600.648841
58744.904483,2442.679609,-5847.626942,3830.477490
58744.904793,3182.885551,-4589.276840,3907.087040
58744.905102,2812.782580,-4367.215058,3294.210641
58744.905412,-814.226536,-4811.338623,1149.143247
58744.905721,-444.123565,-8290.306550,1762.019645
58744.906030,-2960.823768,-8364.327145,0.000000
58744.906340,-1258.350101,-11843.295072,1762.019645
58744.906649,-4737.318029,-10436.903782,0.000000
58744.906959,-1850.514855,-14063.912898,2374.896044
58744.907268,-1776.494261,-11621.233289,2298.286494
58744.907578,-370.102971,-10658.965565,1915.238745
58744.907887,888.247130,-9326.594869,1915.238745
58744.908196,2072.576638,-7624.121203,2451.505594
58744.908506,2738.761985,-5033.400406,2681.334243
58744.908815,2590.720797,-6587.832884,2757.943793
58744.909125,1702.473667,-7105.977043,-76.609550
58744.909434,-1776.494261,-7772.162391,0.000000
58744.909744,-74.020594,-14211.954086,-76.609550
58744.910053,-1554.432478,-13471.748144,-76.609550
58744.910363,-3552.988522,-12509.480420,0.000000
58744.910672,-1998.556043,-12435.459826,153.219100
58744.910981,-1184.329507,-11103.089130,612.876398
58744.911291,-222.061783,-9992.780217,1302.362347
58744.911600,1110.308913,-7698.141797,1762.019645
58744.911910,1998.556043,-6735.874072,1225.752797
58744.912219,2886.803174,-7105.977043,1149.143247
58744.912529,296.082377,-6587.832884,612.876398
58744.912838,2294.638420,-9474.636058,2374.896044
58744.913148,-74.020594,-9474.636058,-76.609550
58744.913457,-2960.823768,-8956.491898,0.000000
58744.913766,-2664.741391,-11103.089130,-995.924147
58744.914076,-2442.679609,-11251.130318,-689.485948
58744.914385,-1332.370696,-11029.068536,153.219100
58744.914695,-74.020594,-9474.636058,-76.609550
58744.915004,1110.308913,-9400.615463,2374.896044
58744.915314,1110.308913,-6957.935855,1455.581446
58744.915623,1184.329507,-6587.832884,2451.505594
58744.915933,3478.967927,-9474.636058,3600.648841
58744.916242,962.267725,-7476.080014,1532.190996
58744.916551,-2072.576638,-7179.997637,0.000000
58744.916861,-962.267725,-9400.615463,-76.609550
58744.917170,-2368.659014,-9548.656652,-919.314598
58744.917480,-2516.700203,-10214.842000,-766.095498
58744.917789,-1258.350101,-10658.965565,-76.609550
58744.918099,-74.020594,-11843.295072,2374.896044
58744.918408,-1258.350101,-8438.347739,153.219100
58744.918717,0.000000,-8364.327145,1838.629195
58744.919027,2886.803174,-9474.636058,3600.648841
58744.919336,1776.494261,-7476.080014,3677.258390
58744.919646,0.000000,-7179.997637,1225.752797
58744.919955,0.000000,-8512.368333,1455.581446
58744.920265,-888.247130,-9104.533087,766.095498
58744.920574,-1406.391290,-9622.677246,0.000000
58744.920884,-370.102971,-11843.295072,-76.609550
58744.921193,-1184.329507,-9844.739029,229.828649
58744.921502,-666.185348,-9474.636058,-76.609550
58744.921812,-1776.494261,-9548.656652,1225.752797
58744.922121,1998.556043,-11843.295072,3600.648841
58744.922431,592.164754,-7476.080014,1838.629195
58744.922740,0.000000,-7179.997637,1225.752797
58744.923050,1184.329507,-8586.388927,1991.848295
58744.923359,444.123565,-8956.491898,1991.848295
58744.923669,-666.185348,-9548.656652,1149.143247
58744.923978,-666.185348,-11621.233289,1762.019645
58744.924287,-1776.494261,-9252.574275,612.876398
58744.924597,-74.020594,-10658.965565,-76.609550
58744.924906,-2368.659014,-8956.491898,306.438199
58744.925216,-74.020594,-9474.636058,-76.609550
58744.925525,0.000000,-7179.997637,1225.752797
58744.925835,-1184.329507,-7179.997637,919.314598
58744.926144,592.164754,-7846.182985,1838.629195
58744.926453,1184.329507,-7550.100608,1838.629195
58744.926763,370.102971,-8364.327145,1302.362347
58744.927072,1110.308913,-10214.842000,2068.457845
58744.927382,-1480.411884,-8512.368333,0.000000
58744.927691,-74.020594,-11251.130318,-76.609550
58744.928001,-2960.823768,-9548.656652,0.000000
58744.928310,-74.020594,-12435.459826,2068.457845
58744.928620,-2368.659014,-7772.162391,0.000000
58744.928929,-1998.556043,-7179.997637,-842.705048
58744.929238,0.000000,-7698.141797,459.657299
58744.929548,444.123565,-7772.162391,766.095498
58744.929857,592.164754,-7772.162391,919.314598
58744.930167,1628.453072,-9696.697840,2298.286494
58744.930476,1184.329507,-9548.656652,1838.629195
58744.930786,-74.020594,-9474.636058,-76.609550
58744.931095,-1776.494261,-9548.656652,306.438199
58744.931405,-666.185348,-10362.883188,-76.609550
58744.931714,-2960.823768,-8364.327145,0.000000
58744.932023,-740.205942,-9252.574275,76.609550
58744.932333,-888.247130,-9104.533087,229.828649
58744.932642,-74.020594,-8808.450710,612.876398
58744.932952,-370.102971,-8660.409521,536.266849
58744.933261,1628.453072,-9326.594869,1685.410096
58744.933571,-814.226536,-8364.327145,0.000000
58744.933880,2294.638420,-10658.965565,2374.896044
58744.934190,-1776.494261,-8068.244768,0.000000
58744.934499,-74.020594,-13027.624579,2987.772442
58744.934808,-2368.659014,-8364.327145,0.000000
58744.935118,-666.185348,-9474.636058,842.705048
58744.935427,-592.164754,-9696.697840,766.095498
58744.935737,222.061783,-9326.594869,919.314598
58744.936046,222.061783,-9104.533087,1149.143247
58744.936356,592.164754,-8364.327145,1838.629195
58744.936665,-962.267725,-7624.121203,766.095498
58744.936974,1702.473667,-10066.800811,2681.334243
58744.937284,-666.185348,-7550.100608,536.266849
58744.937593,1110.308913,-10881.027347,3677.258390
58744.937903,-2072.576638,-7550.100608,0.000000
58744.938212,-74.020594,-8882.471304,536.266849
58744.938522,-1406.391290,-8956.491898,612.876398
58744.938831,-814.226536,-9178.553681,689.485948
58744.939141,-592.164754,-9104.533087,1378.971896
58744.939450,0.000000,-8364.327145,612.876398
58744.939759,-814.226536,-8216.285956,1072.533697
58744.940069,592.164754,-8956.491898,2145.067394
58744.940378,-222.061783,-7402.059420,536.266849
58744.940688,1480.411884,-10881.027347,4060.306139
58744.940997,-1258.350101,-7994.224174,0.000000
58744.941307,-74.020594,-9474.636058,995.924147
58744.941616,-1480.411884,-9548.656652,383.047749
58744.941926,-1184.329507,-9474.636058,536.266849
58744.942235,-148.041188,-9548.656652,766.095498
58744.942544,0.000000,-8068.244768,153.219100
58744.942854,-370.102971,-8290.306550,1455.581446
58744.943163,296.082377,-8660.409521,1838.629195
58744.943473,-74.020594,-9178.553681,842.705048
58744.943782,0.000000,-7179.997637,0.000000
58744.944092,-74.020594,-8882.471304,-383.047749
58744.944401,-74.020594,-10362.883188,-76.609550
58744.944711,-814.226536,-9474.636058,229.828649
58744.945020,-518.144159,-9844.739029,76.609550
58744.945329,-74.020594,-9844.739029,459.657299
58744.945639,-1776.494261,-8956.491898,0.000000
58744.945948,-74.020594,-9104.533087,536.266849
58744.946258,0.000000,-9548.656652,1378.971896
58744.946567,1110.308913,-9178.553681,-76.609550
58744.946877,0.000000,-7179.997637,1838.629195
58744.947186,1702.473667,-8290.306550,-76.609550
58744.947496,-1184.329507,-7476.080014,0.000000
58744.947805,-2368.659014,-8364.327145,0.000000
58744.948114,-370.102971,-9474.636058,536.266849
58744.948424,-814.226536,-9326.594869,0.000000
58744.948733,-74.020594,-10288.862594,1225.752797
58744.949043,0.000000,-9548.656652,0.000000
58744.949352,0.000000,-9844.739029,1838.629195
58744.949662,-74.020594,-9474.636058,1149.143247
58744.949971,0.000000,-7476.080014,0.000000
58744.950281,1036.288319,-8734.430116,153.219100
58744.950590,-74.020594,-8290.306550,1149.143247
58744.950899,0.000000,-7920.203579,612.876398
58744.951209,0.000000,-8734.430116,1225.752797
58744.951518,-370.102971,-8882.471304,995.924147
58744.951828,-592.164754,-9548.656652,1225.752797
58744.952137,-1776.494261,-9548.656652,995.924147
58744.952447,-74.020594,-11251.130318,2298.286494
58744.952756,-1850.514855,-8290.306550,-536.266849
58744.953065,74.020594,-9770.718434,2987.772442
58744.953375,-74.020594,-7179.997637,-689.485948
58744.953684,1110.308913,-9474.636058,1762.019645
58744.953994,-370.102971,-8364.327145,1072.533697
58744.954303,0.000000,-9104.533087,1455.581446
58744.954613,-148.041188,-9030.512492,1685.410096
58744.954922,0.000000,-8364.327145,612.876398
58744.955232,-1184.329507,-8364.327145,995.924147
58744.955541,0.000000,-10140.821405,2451.505594
58744.955850,-1110.308913,-8512.368333,0.000000
58744.956160,-148.041188,-9992.780217,3064.381992
58744.956469,-74.020594,-8290.306550,536.266849
58744.956779,-74.020594,-9474.636058,1762.019645
58744.957088,-666.185348,-8882.471304,689.485948
58744.957398,-296.082377,-9030.512492,766.095498
58744.957707,-444.123565,-8734.430116,995.924147
58744.958017,0.000000,-7476.080014,0.000000
58744.958326,-1776.494261,-7179.997637,0.000000
58744.958635,1184.329507,-10584.944971,2757.943793
58744.958945,-666.185348,-8290.306550,76.609550
58744.959254,0.000000,-9548.656652,2374.896044
58744.959564,-370.102971,-8586.388927,-76.609550
58744.959873,1554.432478,-10066.800811,1149.143247
58744.960183,-444.123565,-8808.450710,536.266849
58744.960492,-296.082377,-8808.450710,842.705048
58744.960802,-148.041188,-8956.491898,689.485948
58744.961111,-2072.576638,-7179.997637,0.000000
58744.961420,-1184.329507,-8586.388927,1455.581446
58744.961730,0.000000,-8660.409521,612.876398
58744.962039,-74.020594,-10658.965565,1149.143247
58744.962349,-1184.329507,-8364.327145,1838.629195
58744.962658,-74.020594,-9474.636058,-76.609550
58744.962968,1998.556043,-10362.883188,2298.286494
58744.963277,-74.020594,-9178.553681,842.705048
58744.963587,0.000000,-9178.553681,766.095498
58744.963896,-222.061783,-9178.553681,689.485948
58744.964205,0.000000,-7772.162391,0.000000
58744.964515,-1628.453072,-9178.553681,1455.581446
58744.964824,-2368.659014,-7328.038826,0.000000
58744.965134,1406.391290,-10658.965565,1455.581446
58744.965443,-1258.350101,-7772.162391,0.000000
58744.965753,-74.020594,-9474.636058,2068.457845
58744.966062,1406.391290,-10955.047942,1762.019645
58744.966372,-222.061783,-9252.574275,536.266849
58744.966681,-296.082377,-9104.533087,995.924147
58744.966990,0.000000,-9104.533087,1149.143247
58744.967300,-1776.494261,-7476.080014,0.000000
58744.967609,-1776.494261,-7179.997637,536.266849
58744.967919,0.000000,-8364.327145,612.876398
58744.968228,-74.020594,-10658.965565,1149.143247
58744.968538,-1776.494261,-8364.327145,1225.752797
58744.968847,-74.020594,-10658.965565,2374.896044
58744.969157,-148.041188,-10066.800811,2068.457845
58744.969466,-370.102971,-9030.512492,842.705048
58744.969775,-296.082377,-9252.574275,919.314598
58744.970085,-592.164754,-8882.471304,995.924147
58744.970394,-1850.514855,-7476.080014,0.000000
58744.970704,-1628.453072,-8142.265362,-76.609550
58744.971013,-2368.659014,-7179.997637,0.000000
58744.971323,1110.308913,-10658.965565,2374.896044
58744.971632,-888.247130,-7476.080014,0.000000
58744.971942,-74.020594,-10658.965565,2374.896044
58744.972251,0.000000,-9548.656652,2221.676944
58744.972560,-74.020594,-9326.594869,1149.143247
58744.972870,-222.061783,-9400.615463,1072.533697
58744.973179,-148.041188,-9326.594869,1225.752797
58744.973489,-962.267725,-7698.141797,1149.143247
58744.973798,-296.082377,-9252.574275,1838.629195
58744.974108,-1702.473667,-7179.997637,0.000000
58744.974417,296.082377,-9548.656652,1991.848295
58744.974727,-74.020594,-7550.100608,-383.047749
58744.975036,-444.123565,-9474.636058,1762.019645
58744.975345,0.000000,-8956.491898,2145.067394
58744.975655,-74.020594,-9400.615463,1072.533697
58744.975964,-370.102971,-9252.574275,1072.533697
58744.976274,-592.164754,-8956.491898,842.705048
58744.976583,-370.102971,-8882.471304,536.266849
58744.976893,-370.102971,-10658.965565,-76.609550
58744.977202,-2368.659014,-7179.997637,0.000000
58744.977512,-74.020594,-9474.636058,1149.143247
58744.977821,-1184.329507,-8364.327145,0.000000
58744.978130,1110.308913,-11251.130318,2987.772442
58744.978440,0.000000,-8660.409521,1225.752797
58744.978749,-74.020594,-9474.636058,1072.533697
58744.979059,0.000000,-8956.491898,919.314598
58744.979368,-666.185348,-8882.471304,383.047749
58744.979678,-74.020594,-8882.471304,842.705048
58744.979987,-370.102971,-8660.409521,1225.752797
58744.980297,-962.267725,-7994.224174,0.000000
58744.980606,296.082377,-10066.800811,1455.581446
58744.980915,-370.102971,-7476.080014,-1302.362347
58744.981225,296.082377,-9918.759623,2451.505594
58744.981534,-1184.329507,-8512.368333,612.876398
58744.981844,-74.020594,-9326.594869,995.924147
58744.982153,-74.020594,-9400.615463,842.705048
58744.982463,-444.123565,-9326.594869,842.705048
58744.982772,-74.020594,-9474.636058,1149.143247
58744.983081,1110.308913,-9474.636058,1685.410096
58744.983391,-74.020594,-8882.471304,-76.609550
58744.983700,0.000000,-9104.533087,1532.190996
58744.984010,-74.020594,-9474.636058,-76.609550
58744.984319,-296.082377,-8956.491898,1838.629195
58744.984629,0.000000,-7772.162391,0.000000
58744.984938,0.000000,-9622.677246,1149.143247
58744.985248,-592.164754,-8882.471304,919.314598
58744.985557,-444.123565,-9104.533087,1225.752797
58744.985866,1110.308913,-9474.636058,1149.143247
58744.986176,-74.020594,-10658.965565,3447.429741
58744.986485,-74.020594,-8290.306550,-76.609550
58744.986795,0.000000,-8956.491898,1532.190996
58744.987104,-74.020594,-8290.306550,-76.609550
58744.987414,0.000000,-8364.327145,2451.505594
58744.987723,-1776.494261,-7476.080014,0.000000
58744.988033,-296.082377,-8734.430116,919.314598
58744.988342,-518.144159,-9030.512492,689.485948
58744.988651,-740.205942,-8808.450710,842.705048
58744.988961,-74.020594,-10510.924376,1149.143247
58744.989270,2294.638420,-11843.295072,3600.648841
58744.989580,-1924.535449,-7179.997637,0.000000
58744.989889,814.226536,-10140.821405,2221.676944
58744.990199,-1184.329507,-7624.121203,0.000000
58744.990508,0.000000,-8364.327145,1838.629195
58744.990818,-1184.329507,-7772.162391,0.000000
58744.991127,0.000000,-8956.491898,995.924147
58744.991436,-222.061783,-9252.574275,842.705048
58744.991746,-370.102971,-9178.553681,536.266849
58744.992055,1110.308913,-10658.965565,1762.019645
58744.992365,1702.473667,-10658.965565,2834.553343
58744.992674,-74.020594,-9178.553681,-76.609550
58744.992984,0.000000,-9548.656652,1225.752797
58744.993293,-74.020594,-9474.636058,-76.609550
58744.993603,0.000000,-7179.997637,612.876398
58744.993912,-1554.432478,-8068.244768,0.000000
58744.994221,0.000000,-9326.594869,1225.752797
58744.994531,0.000000,-9030.512492,766.095498
58744.994840,0.000000,-8956.491898,612.876398
58744.995150,1110.308913,-10362.883188,1685.410096
58744.995459,1776.494261,-9548.656652,2145.067394
58744.995769,-74.020594,-9474.636058,-76.609550
58744.996078,0.000000,-8956.491898,1225.752797
58744.996388,-74.020594,-9474.636058,-76.609550
58744.996697,-2368.659014,-7772.162391,0.000000
58744.997006,-1406.391290,-8142.265362,0.000000
58744.997316,-888.247130,-8882.471304,459.657299
58744.997625,-74.020594,-9178.553681,689.485948
58744.997935,-518.144159,-8882.471304,842.705048
58744.998244,1110.308913,-9844.739029,2451.505594
58744.998554,1776.494261,-10140.821405,3064.381992
58744.998863,-74.020594,-8882.471304,-76.609550
58744.999173,0.000000,-8956.491898,1225.752797
58744.999482,-518.144159,-7179.997637,-1608.800546
58744.999791,-2368.659014,-7772.162391,0.000000
58745.000101,-666.185348,-8586.388927,76.609550
58745.000410,-666.185348,-9104.533087,919.314598
58745.000720,-296.082377,-9178.553681,766.095498
58745.001029,-370.102971,-9178.553681,383.047749
58745.001339,740.205942,-9548.656652,1378.971896
58745.001648,-814.226536,-9178.553681,459.657299
58745.001958,1406.391290,-10658.965565,2068.457845
58745.002267,-1480.411884,-8068.244768,0.000000
58745.002576,1998.556043,-11621.233289,3983.696590
58745.002886,-1480.411884,-7772.162391,0.000000
58745.003195,-74.020594,-8734.430116,689.485948
58745.003505,-666.185348,-9030.512492,536.266849
58745.003814,0.000000,-8956.491898,1685.410096
58745.004124,-222.061783,-9326.594869,919.314598
58745.004433,0.000000,-8956.491898,1225.752797
58745.004743,-2368.659014,-7772.162391,1225.752797
58745.005052,2294.638420,-11547.212695,2374.896044
58745.005361,-1776.494261,-8068.244768,76.609550
58745.005671,814.226536,-11843.295072,3600.648841
58745.005980,-1998.556043,-7254.018232,-1608.800546
58745.006290,-74.020594,-8882.471304,842.705048
58745.006599,-592.164754,-8956.491898,919.314598
58745.006909,-296.082377,-8956.491898,1072.533697
58745.007218,0.000000,-8956.491898,766.095498
58745.007528,0.000000,-8364.327145,612.876398
58745.007837,-222.061783,-8734.430116,459.657299
58745.008146,740.205942,-10288.862594,1991.848295
58745.008456,-1110.308913,-8068.244768,0.000000
58745.008765,-74.020594,-9474.636058,-76.609550
58745.009075,-2294.638420,-6883.915261,-995.924147
58745.009384,-74.020594,-9474.636058,842.705048
58745.009694,-370.102971,-8956.491898,459.657299
58745.010003,-296.082377,-8956.491898,1072.533697
58745.010313,-222.061783,-8882.471304,689.485948
58745.010622,0.000000,-8364.327145,0.000000
58745.010931,-74.020594,-9178.553681,689.485948
58745.011241,0.000000,-9252.574275,1225.752797
58745.011550,-74.020594,-9474.636058,-76.609550
58745.011860,888.247130,-11029.068536,3064.381992
58745.012169,-74.020594,-8882.471304,-76.609550
58745.012479,-74.020594,-11843.295072,2374.896044
58745.012788,-814.226536,-8586.388927,306.438199
58745.013097,-222.061783,-9178.553681,612.876398
58745.013407,-148.041188,-9104.533087,1149.143247
58745.013716,-1776.494261,-8364.327145,0.000000
58745.014026,-74.020594,-9326.594869,1455.581446
58745.014335,0.000000,-8364.327145,612.876398
58745.014645,-74.020594,-9178.553681,1149.143247
58745.014954,888.247130,-10881.027347,2911.162892
58745.015264,-74.020594,-8290.306550,-76.609550
58745.015573,-74.020594,-10362.883188,1762.019645
58745.015882,-592.164754,-8956.491898,766.095498
58745.016192,-370.102971,-9252.574275,459.657299
58745.016501,-370.102971,-9104.533087,689.485948
58745.016811,-1776.494261,-8364.327145,0.000000
58745.017120,-74.020594,-9474.636058,689.485948
58745.017430,0.000000,-9548.656652,1532.190996
58745.017739,-74.020594,-9474.636058,842.705048
58745.018049,296.082377,-10140.821405,3064.381992
58745.018358,-74.020594,-9474.636058,-76.609550
58745.018667,1110.308913,-10362.883188,2068.457845
58745.018977,-222.061783,-9030.512492,689.485948
58745.019286,-444.123565,-9178.553681,842.705048
58745.019596,-370.102971,-9030.512492,766.095498
58745.019905,-1776.494261,-7772.162391,229.828649
58745.020215,-1258.350101,-7920.203579,-229.828649
58745.020524,0.000000,-8956.491898,1225.752797
58745.020834,-74.020594,-9474.636058,1149.143247
58745.021143,0.000000,-7179.997637,612.876398
58745.021452,-74.020594,-9474.636058,-76.609550
58745.021762,888.247130,-10214.842000,2298.286494
58745.022071,-222.061783,-9178.553681,1072.533697
58745.022381,0.000000,-9030.512492,842.705048
58745.022690,-296.082377,-8956.491898,1072.533697
58745.023000,-1258.350101,-8068.244768,536.266849
58745.023309,518.144159,-9474.636058,1302.362347
58745.023619,-1776.494261,-7920.203579,0.000000
58745.023928,888.247130,-10066.800811,2604.724693
58745.024237,-2294.638420,-6735.874072,-1225.752797
58745.024547,814.226536,-10658.965565,2374.896044
58745.024856,222.061783,-9992.780217,1838.629195
58745.025166,-74.020594,-9474.636058,536.266849
58745.025475,-444.123565,-9030.512492,689.485948
58745.025785,-148.041188,-8956.491898,842.705048
58745.026094,-962.267725,-7994.224174,1149.143247
58745.026404,-74.020594,-9252.574275,1378.971896
58745.026713,-2368.659014,-7476.080014,0.000000
58745.027022,-74.020594,-9474.636058,2068.457845
58745.027332,0.000000,-7179.997637,0.000000
58745.027641,1998.556043,-11843.295072,2374.896044
58745.027951,0.000000,-9252.574275,766.095498
58745.028260,-74.020594,-9252.574275,842.705048
58745.028570,-370.102971,-9104.533087,612.876398
58745.028879,-370.102971,-8882.471304,689.485948
58745.029189,-74.020594,-8882.471304,1149.143247
58745.029498,-74.020594,-9992.780217,1149.143247
58745.029807,-1258.350101,-7920.203579,0.000000
58745.030117,0.000000,-9548.656652,2911.162892
58745.030426,-666.185348,-7698.141797,-689.485948
58745.030736,518.144159,-10658.965565,3600.648841
58745.031045,0.000000,-8660.409521,1225.752797
58745.031355,-74.020594,-9178.553681,842.705048
58745.031664,-296.082377,-9252.574275,995.924147
58745.031974,-296.082377,-8956.491898,1225.752797
58745.032283,-74.020594,-9474.636058,536.266849
58745.032592,-74.020594,-9474.636058,1838.629195
58745.032902,-1258.350101,-7994.224174,0.000000
58745.033211,0.000000,-9400.615463,2374.896044
58745.033521,-74.020594,-8290.306550,-76.609550
58745.033830,592.164754,-10362.883188,2145.067394
58745.034140,0.000000,-8956.491898,612.876398
58745.034449,0.000000,-9326.594869,1072.533697
58745.034759,-592.164754,-8882.471304,689.485948
58745.035068,-296.082377,-8956.491898,612.876398
58745.035377,-74.020594,-9474.636058,1149.143247
58745.035687,-592.164754,-8512.368333,995.924147
58745.035996,-74.020594,-8586.388927,536.266849
58745.036306,-740.205942,-9548.656652,2911.162892
58745.036615,-1850.514855,-7254.018232,-1149.143247
58745.036925,0.000000,-9548.656652,2757.943793
58745.037234,-1776.494261,-8364.327145,766.095498
58745.037544,-370.102971,-9252.574275,689.485948
58745.037853,-296.082377,-9030.512492,766.095498
58745.038162,-518.144159,-8956.491898,612.876398
58745.038472,-74.020594,-10066.800811,536.266849
58745.038781,2294.638420,-10658.965565,2068.457845
58745.039091,-370.102971,-8216.285956,153.219100
58745.039400,0.000000,-9400.615463,2987.772442
58745.039710,-1258.350101,-7402.059420,-995.924147
58745.040019,0.000000,-9548.656652,2451.505594
58745.040329,-1184.329507,-8364.327145,0.000000
58745.040638,-148.041188,-9474.636058,1149.143247
58745.040947,-222.061783,-9400.615463,766.095498
58745.041257,-370.102971,-9400.615463,995.924147
58745.041566,-74.020594,-10658.965565,2374.896044
58745.041876,1850.514855,-10955.047942,2374.896044
58745.042185,-74.020594,-9326.594869,-76.609550
58745.042495,-1184.329507,-8364.327145,612.876398
58745.042804,3182.885551,-11843.295072,-76.609550
58745.043113,0.000000,-8364.327145,1225.752797
58745.043423,-1628.453072,-7920.203579,0.000000
58745.043732,-296.082377,-8956.491898,919.314598
58745.044042,-740.205942,-8956.491898,766.095498
58745.044351,-740.205942,-8956.491898,459.657299
58745.044661,-74.020594,-10140.821405,1225.752797
58745.044970,1332.370696,-10807.006753,2374.896044
58745.045279,-370.102971,-8734.430116,-76.609550
58745.045589,0.000000,-8956.491898,2451.505594
58745.045898,-74.020594,-8290.306550,-76.609550
58745.046208,-2368.659014,-7179.997637,1225.752797
58745.046517,-1406.391290,-7920.203579,153.219100
58745.046827,-296.082377,-8882.471304,1072.533697
58745.047136,-74.020594,-9104.533087,689.485948
58745.047445,-666.185348,-8142.265362,0.000000
58745.047755,444.123565,-9622.677246,2374.896044
58745.048064,-74.020594,-9474.636058,0.000000
58745.048374,-74.020594,-11547.212695,2374.896044
58745.048683,-2368.659014,-7476.080014,0.000000
58745.048992,-74.020594,-10066.800811,2374.896044
58745.049302,-1776.494261,-7772.162391,1225.752797
58745.049611,-1480.411884,-7920.203579,306.438199
58745.049921,0.000000,-9178.553681,919.314598
58745.050230,-74.020594,-9400.615463,919.314598
58745.050540,-222.061783,-9326.594869,1149.143247
58745.050849,-74.020594,-10510.924376,1225.752797
58745.051158,-592.164754,-9104.533087,612.876398
58745.051468,-74.020594,-9474.636058,1149.143247
58745.051777,0.000000,-8956.491898,1838.629195
58745.052087,-666.185348,-8142.265362,-689.485948
58745.052396,-2368.659014,-7179.997637,612.876398
58745.052706,-1184.329507,-7994.224174,0.000000
58745.053015,0.000000,-9326.594869,842.705048
58745.053324,-296.082377,-9252.574275,842.705048
58745.053634,-518.144159,-8956.491898,919.314598
58745.053943,518.144159,-9548.656652,1225.752797
58745.054253,-1036.288319,-8512.368333,689.485948
58745.054562,-74.020594,-9474.636058,1149.143247
58745.054871,-1184.329507,-8660.409521,1762.019645
58745.055181,-74.020594,-7994.224174,-76.609550
58745.055490,-2368.659014,-7179.997637,0.000000
58745.055800,-1110.308913,-7846.182985,76.609550
58745.056109,-740.205942,-8808.450710,612.876398
58745.056419,-148.041188,-9178.553681,689.485948
58745.056728,0.000000,-9104.533087,995.924147
58745.057037,592.164754,-9548.656652,1685.410096
58745.057347,-592.164754,-9030.512492,689.485948
58745.057656,-74.020594,-9474.636058,1149.143247
58745.057966,-1184.329507,-8512.368333,1225.752797
58745.058275,-74.020594,-10658.965565,-76.609550
58745.058584,-3256.906145,-6587.832884,0.000000
58745.058894,-370.102971,-8364.327145,0.000000
58745.059203,-370.102971,-9252.574275,1072.533697
58745.059513,-74.020594,-9252.574275,919.314598
58745.059822,-222.061783,-9252.574275,995.924147
58745.060132,0.000000,-8364.327145,536.266849
58745.060441,-444.123565,-9030.512492,919.314598
58745.060750,1110.308913,-10362.883188,1762.019645
58745.061060,-1184.329507,-8364.327145,0.000000
58745.061369,-74.020594,-11843.295072,3294.210641
58745.061679,-2368.659014,-7179.997637,0.000000
58745.061988,-148.041188,-8882.471304,229.828649
58745.062298,-296.082377,-9104.533087,919.314598
58745.062607,-370.102971,-8956.491898,919.314598
58745.062916,-444.123565,-8734.430116,689.485948
58745.063226,0.000000,-8364.327145,1225.752797
58745.063535,-296.082377,-8808.450710,1149.143247
58745.063845,518.144159,-10066.800811,2145.067394
58745.064154,-888.247130,-7846.182985,0.000000
58745.064463,1702.473667,-11843.295072,2987.772442
58745.064773,-2146.597232,-6661.853478,0.000000
58745.065082,-74.020594,-9474.636058,995.924147
58745.065392,-592.164754,-8660.409521,919.314598
58745.065701,-370.102971,-9104.533087,919.314598
58745.066011,-222.061783,-8956.491898,1072.533697
58745.066320,-1184.329507,-8586.388927,1225.752797
58745.066629,-2368.659014,-7476.080014,0.000000
58745.066939,1110.308913,-10362.883188,2068.457845
58745.067248,-1332.370696,-8068.244768,612.876398
58745.067558,-74.020594,-9474.636058,-76.609550
58745.067867,-1554.432478,-7031.956449,0.000000
58745.068177,-74.020594,-9474.636058,1149.143247
