#time,accel_x,accel_y,accel_z
163313.821157,-1850.514855,-8586.388927,-1915.238745
163313.821475,0.000000,-5921.647536,-689.485948
163313.821794,2664.741391,-5995.668130,1532.190996
163313.822113,2368.659014,-7179.997637,0.000000
163313.822432,1110.308913,-11991.336260,153.219100
163313.822751,-2072.576638,-14878.139434,-995.924147
163313.823070,-4441.235652,-14137.933492,-995.924147
163313.823389,-2738.761985,-11843.295072,-1915.238745
163313.823708,-888.247130,-8364.327145,-306.438199
163313.824027,3478.967927,-6513.812290,1149.143247
163313.824346,4663.297435,-5921.647536,2374.896044
163313.824665,3701.029710,-6069.688724,1532.190996
163313.824984,2590.720797,-11843.295072,3600.648841
163313.825302,-2960.823768,-12213.398043,536.266849
163313.825621,-4737.318029,-11843.295072,-536.266849
163313.825940,-4293.194464,-9548.656652,-1072.533697
163313.826259,-1776.494261,-6291.750507,-1225.752797
163313.826578,296.082377,-4515.256246,0.000000
163313.826897,3256.906145,-7105.977043,766.095498
163313.827216,2294.638420,-11251.130318,-76.609550
163313.827535,-370.102971,-11991.336260,-1608.800546
163313.827854,-3997.112087,-11917.315666,-3064.381992
163313.828173,-1258.350101,-14211.954086,-1302.362347
163313.828492,-3256.906145,-10732.986159,-2451.505594
163313.828811,296.082377,-7402.059420,-1225.752797
163313.829129,3330.926739,-5773.606348,459.657299
163313.829448,4737.318029,-6587.832884,2757.943793
163313.829767,3552.988522,-8956.491898,2757.943793
163313.830086,0.000000,-9548.656652,1225.752797
163313.830405,-1036.288319,-13397.727550,2374.896044
163313.830724,-2442.679609,-10807.006753,-76.609550
163313.831043,-2886.803174,-5995.668130,-2451.505594
163313.831362,1702.473667,-4737.318029,-383.047749
163313.831681,2590.720797,-4071.132681,-306.438199
163313.832000,3256.906145,-7031.956449,0.000000
163313.832319,1554.432478,-11177.109724,0.000000
163313.832638,-592.164754,-15026.180623,612.876398
163313.832957,-6957.935855,-14285.974681,-3370.820191
163313.833275,-5921.647536,-13693.809927,-2374.896044
163313.833594,-3182.885551,-10362.883188,-383.047749
163313.833913,-74.020594,-5329.482782,-1915.238745
163313.834232,1184.329507,-2738.761985,0.000000
163313.834551,5255.462188,-6809.894666,2068.457845
163313.834870,2812.782580,-8882.471304,1838.629195
163313.835189,-888.247130,-11547.212695,612.876398
163313.835508,-3997.112087,-10881.027347,-1225.752797
163313.835827,-4737.318029,-10140.821405,-1608.800546
163313.836146,-4145.153275,-7179.997637,-1685.410096
163313.836465,0.000000,-4811.338623,0.000000
163313.836784,3849.070898,-6661.853478,1302.362347
163313.837102,4663.297435,-10658.965565,2374.896044
163313.837421,0.000000,-10732.986159,0.000000
163313.837740,-2368.659014,-14137.933492,-1608.800546
163313.838059,-4737.318029,-13841.851115,-2604.724693
163313.838378,-4293.194464,-12065.356855,-2451.505594
163313.838697,-2146.597232,-6587.832884,-2757.943793
163313.839016,2294.638420,-4737.318029,919.314598
163313.839335,4293.194464,-3775.050304,612.876398
163313.839654,5625.565159,-7772.162391,5592.497135
163313.839973,3478.967927,-9474.636058,3600.648841
163313.840292,-74.020594,-13027.624579,3600.648841
163313.840611,-4441.235652,-11029.068536,0.000000
163313.840929,-4441.235652,-9548.656652,-1762.019645
163313.841248,-2516.700203,-6809.894666,-2068.457845
163313.841567,-740.205942,-5033.400406,-2221.676944
163313.841886,0.000000,-5403.503377,-3677.258390
163313.842205,-518.144159,-10066.800811,-2528.115143
163313.842524,-3997.112087,-12509.480420,-3447.429741
163313.842843,-4737.318029,-15174.221811,-2145.067394
163313.843162,-4071.132681,-14878.139434,0.000000
163313.843481,-2516.700203,-12361.439231,-76.609550
163313.843800,740.205942,-6587.832884,0.000000
163313.844119,4737.318029,-3849.070898,1685.410096
163313.844438,5995.668130,-5551.544565,2834.553343
163313.844756,3552.988522,-7179.997637,1838.629195
163313.845075,2072.576638,-11325.150913,1378.971896
163313.845394,-2368.659014,-14137.933492,842.705048
163313.845713,-3182.885551,-13027.624579,-76.609550
163313.846032,-666.185348,-11547.212695,-689.485948
163313.846351,1702.473667,-7698.141797,-76.609550
163313.846670,4219.173869,-5107.421000,-1455.581446
163313.846989,3627.009116,-7031.956449,0.000000
163313.847308,1924.535449,-9992.780217,536.266849
163313.847627,296.082377,-12805.562797,383.047749
163313.847946,-3552.988522,-12509.480420,1225.752797
163313.848265,-3182.885551,-11843.295072,-1072.533697
163313.848584,-666.185348,-9474.636058,-76.609550
163313.848902,2294.638420,-6513.812290,-76.609550
163313.849221,1776.494261,-3923.091493,0.000000
163313.849540,4663.297435,-8290.306550,-76.609550
163313.849859,592.164754,-10436.903782,919.314598
163313.850178,-2368.659014,-12805.562797,-689.485948
163313.850497,-5107.421000,-13027.624579,-1532.190996
163313.850816,-4959.379811,-9918.759623,-2528.115143
163313.851135,-4737.318029,-4811.338623,-2451.505594
163313.851454,814.226536,-4737.318029,-1608.800546
163313.851773,3256.906145,-5255.462188,-459.657299
163313.852092,3478.967927,-8956.491898,536.266849
163313.852411,1702.473667,-11843.295072,-76.609550
163313.852729,-2368.659014,-13101.645173,-1378.971896
163313.853048,-3034.844362,-15396.283594,-1302.362347
163313.853367,-4219.173869,-11843.295072,-3140.991542
163313.853686,-4145.153275,-7179.997637,-2451.505594
163313.854005,4071.132681,-7402.059420,2374.896044
163313.854324,4737.318029,-4293.194464,2068.457845
163313.854643,4663.297435,-7105.977043,2221.676944
163313.854962,2294.638420,-11251.130318,2757.943793
163313.855281,-2664.741391,-12361.439231,919.314598
163313.855600,-5921.647536,-10732.986159,-689.485948
163313.855919,-4811.338623,-8068.244768,-612.876398
163313.856238,-3404.947333,-6143.709319,-1838.629195
163313.856556,0.000000,-3627.009116,0.000000
163313.856875,3256.906145,-6513.812290,1762.019645
163313.857194,2590.720797,-10214.842000,1149.143247
163313.857513,-2442.679609,-12805.562797,-2834.553343
163313.857832,-5107.421000,-15174.221811,-3064.381992
163313.858151,-4811.338623,-15248.242405,-2528.115143
163313.858470,-4589.276840,-10288.862594,-2451.505594
163313.858789,-1258.350101,-6365.771101,-1225.752797
163313.859108,4071.132681,-4441.235652,-76.609550
163313.859427,4737.318029,-5403.503377,3064.381992
163313.859746,4737.318029,-7179.997637,4903.011187
163313.860065,2294.638420,-11399.171507,2374.896044
163313.860383,-1258.350101,-12435.459826,-76.609550
163313.860702,-4441.235652,-10140.821405,-2298.286494
163313.861021,-1776.494261,-9252.574275,0.000000
163313.861340,-74.020594,-6587.832884,-1915.238745
163313.861659,2664.741391,-4071.132681,-153.219100
163313.861978,1776.494261,-5995.668130,0.000000
163313.862297,3404.947333,-10140.821405,-76.609550
163313.862616,-1776.494261,-13397.727550,0.000000
163313.862935,-1258.350101,-15026.180623,-76.609550
163313.863253,-3256.906145,-11917.315666,-2528.115143
163313.863572,-2368.659014,-8956.491898,383.047749
163313.863891,814.226536,-4811.338623,0.000000
163313.864210,4663.297435,-6217.729913,2528.115143
163313.864529,4663.297435,-6513.812290,1149.143247
163313.864848,1406.391290,-8512.368333,1149.143247
163313.865167,-2664.741391,-11917.315666,-1838.629195
163313.865486,-2738.761985,-14211.954086,-689.485948
163313.865805,-5403.503377,-11695.253884,-2528.115143
163313.866123,-3997.112087,-5699.585753,-4213.525239
163313.866442,0.000000,-4811.338623,-2451.505594
163313.866761,4663.297435,-5921.647536,-1915.238745
163313.867080,3701.029710,-7772.162391,383.047749
163313.867399,2590.720797,-11029.068536,383.047749
163313.867718,-592.164754,-13619.789333,-612.876398
163313.868037,-3034.844362,-15248.242405,-76.609550
163313.868356,-3034.844362,-13175.665768,-76.609550
163313.868675,-74.020594,-10658.965565,1991.848295
163313.868993,2294.638420,-5329.482782,-76.609550
163313.869312,4293.194464,-4811.338623,2451.505594
163313.869631,3552.988522,-5995.668130,2451.505594
163313.869950,2294.638420,-8882.471304,1608.800546
163313.870269,-1998.556043,-11843.295072,1225.752797
163313.870588,-5033.400406,-11769.274478,-995.924147
163313.870907,-5181.441594,-9178.553681,-1838.629195
163313.871226,-666.185348,-7698.141797,-689.485948
163313.871545,0.000000,-4219.173869,0.000000
163313.871863,3108.864956,-7402.059420,1149.143247
163313.872182,1702.473667,-8882.471304,-76.609550
163313.872501,-74.020594,-13027.624579,-689.485948
163313.872820,-4737.318029,-14285.974681,0.000000
163313.873139,-6513.812290,-13397.727550,-3447.429741
163313.873458,-5181.441594,-10807.006753,-2834.553343
163313.873777,-2146.597232,-7105.977043,-1378.971896
163313.874096,2220.617826,-5107.421000,76.609550
163313.874414,4589.276840,-5699.585753,306.438199
163313.874733,2368.659014,-7772.162391,1838.629195
163313.875052,518.144159,-11029.068536,612.876398
163313.875371,-1554.432478,-14804.118840,1149.143247
163313.875690,-4219.173869,-11843.295072,-1915.238745
163313.876009,-3256.906145,-10140.821405,919.314598
163313.876328,148.041188,-5107.421000,-1225.752797
163313.876647,3330.926739,-4737.318029,459.657299
163313.876966,4071.132681,-6439.791695,1072.533697
163313.877284,1184.329507,-8364.327145,0.000000
163313.877603,0.000000,-11917.315666,0.000000
163313.877922,-2812.782580,-14508.036463,-2451.505594
163313.878241,-4737.318029,-14137.933492,-76.609550
163313.878560,-3034.844362,-10214.842000,-1608.800546
163313.878879,0.000000,-4071.132681,-1685.410096
163313.879198,5847.626942,-5921.647536,2374.896044
163313.879517,4367.215058,-5477.523971,2757.943793
163313.879836,2442.679609,-8586.388927,2221.676944
163313.880154,-962.267725,-11843.295072,1685.410096
163313.880473,-3552.988522,-13249.686362,1762.019645
163313.880792,-5329.482782,-9548.656652,-3983.696590
163313.881111,-4145.153275,-8512.368333,-1225.752797
163313.881430,-74.020594,-6513.812290,-1915.238745
163313.881749,1184.329507,-4737.318029,-2528.115143
163313.882068,296.082377,-6587.832884,-3064.381992
163313.882387,1702.473667,-12435.459826,-1149.143247
163313.882706,-1332.370696,-14656.077652,-919.314598
163313.883024,-3256.906145,-14285.974681,-1685.410096
163313.883343,-2886.803174,-11473.192101,-1072.533697
163313.883662,0.000000,-7920.203579,153.219100
163313.883981,4071.132681,-4737.318029,229.828649
163313.884300,5033.400406,-4219.173869,1991.848295
163313.884619,2960.823768,-4811.338623,1225.752797
163313.884938,2368.659014,-10510.924376,2451.505594
163313.885257,-4589.276840,-10140.821405,0.000000
163313.885576,-4811.338623,-13027.624579,-1302.362347
163313.885894,-5255.462188,-10362.883188,-2221.676944
163313.886213,-2886.803174,-7179.997637,-1762.019645
163313.886532,1110.308913,-4737.318029,-1302.362347
163313.886851,4071.132681,-5921.647536,-76.609550
163313.887170,1924.535449,-7328.038826,76.609550
163313.887489,-1110.308913,-9918.759623,-1225.752797
163313.887808,-2368.659014,-14582.057057,153.219100
163313.888127,-3627.009116,-14211.954086,-76.609550
163313.888446,-5921.647536,-9548.656652,-2451.505594
163313.888764,-1554.432478,-7698.141797,-612.876398
163313.889083,1850.514855,-5921.647536,612.876398
163313.889402,3997.112087,-6291.750507,2068.457845
163313.889721,2294.638420,-6809.894666,0.000000
163313.890040,-148.041188,-11251.130318,1608.800546
163313.890359,-2442.679609,-12731.542202,-1302.362347
163313.890678,-6217.729913,-10732.986159,-2451.505594
163313.890997,-3701.029710,-8882.471304,-3677.258390
163313.891316,-2368.659014,-4811.338623,-1838.629195
163313.891634,1998.556043,-4737.318029,-1302.362347
163313.891953,3330.926739,-6587.832884,536.266849
163313.892272,1998.556043,-9992.780217,536.266849
163313.892591,-444.123565,-13101.645173,0.000000
163313.892910,-1258.350101,-15988.448347,-766.095498
163313.893229,-4737.318029,-11917.315666,-1838.629195
163313.893548,-1554.432478,-11843.295072,-76.609550
163313.893867,0.000000,-5625.565159,-76.609550
163313.894185,3552.988522,-3923.091493,919.314598
163313.894504,3108.864956,-4811.338623,1302.362347
163313.894823,2960.823768,-9474.636058,1608.800546
163313.895142,-962.267725,-12583.501014,689.485948
163313.895461,-4145.153275,-12805.562797,-1149.143247
163313.895780,-3627.009116,-11251.130318,-2528.115143
163313.896099,-3923.091493,-8068.244768,-3064.381992
163313.896418,-2368.659014,-4959.379811,-2757.943793
163313.896737,0.000000,-4811.338623,0.000000
163313.897055,4145.153275,-8808.450710,1378.971896
163313.897374,0.000000,-9548.656652,0.000000
163313.897693,-962.267725,-13619.789333,-1149.143247
163313.898012,-3923.091493,-13619.789333,-1838.629195
163313.898331,-4293.194464,-11399.171507,-2298.286494
163313.898650,-1850.514855,-8734.430116,-1532.190996
163313.898969,4071.132681,-8290.306550,-76.609550
163313.899288,4441.235652,-5699.585753,1532.190996
163313.899607,5625.565159,-7328.038826,2987.772442
163313.899925,3034.844362,-9770.718434,1838.629195
163313.900244,0.000000,-11917.315666,1225.752797
163313.900563,-4145.153275,-11547.212695,536.266849
163313.900882,-3627.009116,-7772.162391,-2068.457845
163313.901201,-1776.494261,-5995.668130,-1532.190996
163313.901520,1776.494261,-4811.338623,919.314598
163313.901839,1702.473667,-4145.153275,-1455.581446
163313.902158,4071.132681,-9474.636058,-76.609550
163313.902477,148.041188,-12065.356855,0.000000
163313.902795,-2442.679609,-14211.954086,-536.266849
163313.903114,-4959.379811,-13323.706956,-1378.971896
163313.903433,-4737.318029,-10584.944971,-1149.143247
163313.903752,-1110.308913,-8068.244768,-459.657299
163313.904071,1258.350101,-4515.256246,0.000000
163313.904390,0.000000,-3627.009116,0.000000
163313.904709,3404.947333,-9326.594869,2068.457845
163313.905028,-2368.659014,-10140.821405,0.000000
163313.905347,-2590.720797,-14211.954086,-689.485948
163313.905665,-4663.297435,-12435.459826,-1685.410096
163313.905984,-3923.091493,-9178.553681,-1532.190996
163313.906303,-962.267725,-6143.709319,-1455.581446
163313.906622,4071.132681,-5921.647536,-76.609550
163313.906941,3775.050304,-7105.977043,1762.019645
163313.907260,1110.308913,-7179.997637,-1455.581446
163313.907579,-1776.494261,-11917.315666,0.000000
163313.907898,-3849.070898,-14285.974681,-76.609550
163313.908217,-6513.812290,-10732.986159,-2451.505594
163313.908535,-2738.761985,-9770.718434,-842.705048
163313.908854,444.123565,-7328.038826,689.485948
163313.909173,2886.803174,-5329.482782,1991.848295
163313.909492,3775.050304,-4589.276840,1455.581446
163313.909811,2294.638420,-7105.977043,2068.457845
163313.910130,-74.020594,-11843.295072,2068.457845
163313.910449,-4219.173869,-11177.109724,0.000000
163313.910768,-5625.565159,-8364.327145,-3140.991542
163313.911087,-2442.679609,-9474.636058,-76.609550
163313.911405,-2368.659014,-5107.421000,-2145.067394
163313.911724,518.144159,-5773.606348,-1685.410096
163313.912043,1702.473667,-7994.224174,-612.876398
163313.912362,592.164754,-11547.212695,-306.438199
163313.912681,-2590.720797,-13175.665768,-842.705048
163313.913000,-2738.761985,-14804.118840,-842.705048
163313.913319,-3627.009116,-12139.377449,-2221.676944
163313.913638,-2072.576638,-7994.224174,-2528.115143
163313.913956,0.000000,-4811.338623,0.000000
163313.914275,7031.956449,-8290.306550,1762.019645
163313.914594,4737.318029,-7254.018232,1991.848295
163313.914913,2368.659014,-10436.903782,1149.143247
163313.915232,-740.205942,-12953.603985,229.828649
163313.915551,-2886.803174,-12953.603985,-76.609550
163313.915870,-2738.761985,-10436.903782,-842.705048
163313.916189,-74.020594,-7994.224174,-995.924147
163313.916508,2664.741391,-7105.977043,1072.533697
163313.916826,4071.132681,-6365.771101,-76.609550
163313.917145,3182.885551,-7772.162391,0.000000
163313.917464,2294.638420,-11251.130318,-76.609550
163313.917783,-2072.576638,-13989.892304,-612.876398
163313.918102,-4145.153275,-13101.645173,-1685.410096
163313.918421,-3997.112087,-10436.903782,-1455.581446
163313.918740,-74.020594,-9474.636058,1762.019645
163313.919059,3923.091493,-7105.977043,2068.457845
163313.919378,5847.626942,-8290.306550,3600.648841
163313.919696,4071.132681,-8882.471304,1762.019645
163313.920015,-666.185348,-9992.780217,306.438199
163313.920334,-4737.318029,-10732.986159,0.000000
163313.920653,-4811.338623,-11399.171507,-2604.724693
163313.920972,-3997.112087,-9178.553681,-1991.848295
163313.921291,-1776.494261,-6587.832884,-1915.238745
163313.921610,1480.411884,-5107.421000,-1302.362347
163313.921929,4663.297435,-8882.471304,1455.581446
163313.922248,1184.329507,-9548.656652,0.000000
163313.922566,296.082377,-13101.645173,1225.752797
163313.922885,-1258.350101,-15396.283594,919.314598
163313.923204,-2442.679609,-14211.954086,-76.609550
163313.923523,-3552.988522,-9548.656652,306.438199
163313.923842,222.061783,-6217.729913,-306.438199
163313.924161,3108.864956,-4811.338623,842.705048
163313.924480,4071.132681,-6513.812290,1838.629195
163313.924799,2220.617826,-9252.574275,0.000000
163313.925118,-962.267725,-12657.521608,0.000000
163313.925436,-5921.647536,-11917.315666,-1532.190996
163313.925755,-4811.338623,-11621.233289,-1532.190996
163313.926074,-2442.679609,-9474.636058,-1302.362347
163313.926393,-1406.391290,-4737.318029,-1302.362347
163313.926712,2368.659014,-5699.585753,2451.505594
163313.927031,2590.720797,-6883.915261,536.266849
163313.927350,1332.370696,-10140.821405,-306.438199
163313.927669,-2738.761985,-13323.706956,-995.924147
163313.927988,-7105.977043,-12509.480420,-3677.258390
163313.928306,-6513.812290,-11325.150913,-3600.648841
163313.928625,-2960.823768,-8956.491898,-3677.258390
163313.928944,2886.803174,-8290.306550,1149.143247
163313.929263,3478.967927,-4811.338623,229.828649
163313.929582,5551.544565,-7105.977043,2987.772442
163313.929901,3034.844362,-10658.965565,2987.772442
163313.930220,-888.247130,-11695.253884,1378.971896
163313.930539,-3108.864956,-11103.089130,-306.438199
163313.930858,-2812.782580,-9400.615463,-1072.533697
163313.931176,-2368.659014,-4811.338623,0.000000
163313.931495,1480.411884,-3552.988522,-1915.238745
163313.931814,888.247130,-4811.338623,-1225.752797
163313.932133,2516.700203,-9622.677246,0.000000
163313.932452,1406.391290,-13693.809927,1532.190996
163313.932771,-666.185348,-16580.613101,-76.609550
163313.933090,-4663.297435,-13249.686362,-1532.190996
163313.933409,-3330.926739,-10510.924376,-1072.533697
163313.933728,0.000000,-7105.977043,-383.047749
163313.934046,2960.823768,-4811.338623,1532.190996
163313.934365,3478.967927,-5477.523971,2068.457845
163313.934684,4663.297435,-9178.553681,2068.457845
163313.935003,370.102971,-10658.965565,229.828649
163313.935322,-4737.318029,-11917.315666,-2145.067394
163313.935641,-4515.256246,-14211.954086,-383.047749
163313.935960,-4737.318029,-10140.821405,-1378.971896
163313.936279,-1924.535449,-6365.771101,-1991.848295
163313.936597,1406.391290,-4737.318029,-919.314598
163313.936916,3256.906145,-5995.668130,153.219100
163313.937235,148.041188,-7772.162391,0.000000
163313.937554,0.000000,-13101.645173,0.000000
163313.937873,-2516.700203,-14211.954086,0.000000
163313.938192,-1258.350101,-14211.954086,-689.485948
163313.938511,-3701.029710,-8956.491898,-1838.629195
163313.938830,1480.411884,-8364.327145,2451.505594
163313.939149,3849.070898,-4367.215058,1532.190996
163313.939467,5699.585753,-5625.565159,3294.210641
163313.939786,3478.967927,-9030.512492,2757.943793
163313.940105,-1036.288319,-12213.398043,1225.752797
163313.940424,-4811.338623,-11251.130318,-1302.362347
163313.940743,-5403.503377,-10436.903782,-1762.019645
163313.941062,-3923.091493,-7846.182985,-1838.629195
163313.941381,-1258.350101,-5033.400406,-1608.800546
163313.941700,2886.803174,-6513.812290,-76.609550
163313.942019,2294.638420,-7402.059420,842.705048
163313.942337,2294.638420,-12435.459826,1455.581446
163313.942656,-2442.679609,-14359.995275,-612.876398
163313.942975,-5107.421000,-13175.665768,-2528.115143
163313.943294,-6513.812290,-11917.315666,-1838.629195
163313.943613,-3330.926739,-8364.327145,-2451.505594
163313.943932,1776.494261,-6217.729913,-612.876398
163313.944251,3478.967927,-5403.503377,383.047749
163313.944570,3478.967927,-7254.018232,1149.143247
163313.944889,1110.308913,-9844.739029,0.000000
163313.945207,-1850.514855,-13545.768739,-383.047749
163313.945526,-3552.988522,-11621.233289,-2374.896044
163313.945845,-4737.318029,-8660.409521,-2298.286494
163313.946164,-1184.329507,-6587.832884,0.000000
163313.946483,1776.494261,-5699.585753,1838.629195
163313.946802,3552.988522,-4811.338623,229.828649
163313.947121,4071.132681,-7624.121203,842.705048
163313.947440,1184.329507,-11695.253884,383.047749
163313.947759,-3034.844362,-13989.892304,-2145.067394
163313.948077,-6809.894666,-12509.480420,-4290.134789
163313.948396,-4737.318029,-10658.965565,-3753.867940
163313.948715,-2368.659014,-7179.997637,-2451.505594
163313.949034,2960.823768,-6365.771101,842.705048
163313.949353,4663.297435,-5329.482782,2374.896044
163313.949672,5847.626942,-9326.594869,4519.963438
163313.949991,1110.308913,-10436.903782,1149.143247
163313.950310,-2368.659014,-12879.583391,689.485948
163313.950629,-4219.173869,-11177.109724,-689.485948
163313.950947,-5329.482782,-7772.162391,-2451.505594
163313.951266,-3552.988522,-5107.421000,-2528.115143
163313.951585,0.000000,-3034.844362,-2451.505594
163313.951904,2590.720797,-7772.162391,229.828649
163313.952223,2368.659014,-9548.656652,0.000000
163313.952542,-74.020594,-12731.542202,-1455.581446
163313.952861,-2146.597232,-15692.365970,-536.266849
163313.953180,-4737.318029,-13323.706956,-2451.505594
163313.953499,-2368.659014,-9844.739029,-1302.362347
163313.953817,962.267725,-6587.832884,459.657299
163313.954136,2812.782580,-4811.338623,1302.362347
163313.954455,5255.462188,-5921.647536,2681.334243
163313.954774,2516.700203,-7179.997637,2451.505594
163313.955093,0.000000,-9548.656652,612.876398
163313.955412,-2072.576638,-13397.727550,1532.190996
163313.955731,-5625.565159,-8956.491898,-3677.258390
163313.956050,-3108.864956,-8586.388927,-536.266849
163313.956368,-888.247130,-5551.544565,-842.705048
163313.956687,1776.494261,-5403.503377,-612.876398
163313.957006,1776.494261,-7698.141797,1149.143247
163313.957325,1406.391290,-10658.965565,-76.609550
163313.957644,-2738.761985,-13027.624579,-689.485948
163313.957963,-3627.009116,-14211.954086,-2528.115143
163313.958282,-6513.812290,-11325.150913,-2451.505594
163313.958601,-2664.741391,-10140.821405,-153.219100
163313.958920,0.000000,-4811.338623,0.000000
163313.959238,3923.091493,-5551.544565,1302.362347
163313.959557,4737.318029,-6809.894666,2528.115143
163313.959876,2442.679609,-9770.718434,1838.629195
163313.960195,-666.185348,-11843.295072,-689.485948
163313.960514,-3034.844362,-12879.583391,-842.705048
163313.960833,-2442.679609,-11843.295072,-383.047749
163313.961152,-2590.720797,-7105.977043,-2681.334243
163313.961471,0.000000,-2738.761985,-3677.258390
163313.961790,4663.297435,-7105.977043,2374.896044
163313.962108,2664.741391,-7476.080014,306.438199
163313.962427,2294.638420,-11991.336260,689.485948
163313.962746,-1628.453072,-14137.933492,306.438199
163313.963065,-4071.132681,-13471.748144,-842.705048
163313.963384,-3627.009116,-10066.800811,-1302.362347
163313.963703,-370.102971,-8512.368333,-76.609550
163313.964022,2886.803174,-4737.318029,-76.609550
163313.964341,4663.297435,-7105.977043,2374.896044
163313.964659,2738.761985,-7105.977043,766.095498
163313.964978,1110.308913,-10658.965565,-689.485948
163313.965297,-1776.494261,-13101.645173,1532.190996
163313.965616,-2738.761985,-12879.583391,-689.485948
163313.965935,-3552.988522,-9252.574275,-1302.362347
163313.966254,-666.185348,-7105.977043,-76.609550
163313.966573,1332.370696,-6291.750507,-76.609550
163313.966891,2738.761985,-6513.812290,-842.705048
163313.967210,1184.329507,-9622.677246,-383.047749
163313.967529,-2368.659014,-11325.150913,-2451.505594
163313.967848,-4737.318029,-14285.974681,-1838.629195
163313.968167,-5995.668130,-12509.480420,-4060.306139
163313.968486,-3108.864956,-11029.068536,-1532.190996
163313.968805,222.061783,-7105.977043,-229.828649
163313.969124,3997.112087,-4589.276840,1532.190996
163313.969442,7031.956449,-5921.647536,3600.648841
163313.969761,4959.379811,-8142.265362,3294.210641
163313.970080,2294.638420,-12435.459826,3600.648841
163313.970399,-1554.432478,-11399.171507,536.266849
163313.970718,-4737.318029,-10140.821405,-1838.629195
163313.971037,-3552.988522,-8364.327145,0.000000
163313.971356,-1406.391290,-4811.338623,-2068.457845
163313.971674,2072.576638,-5181.441594,0.000000
163313.971993,3849.070898,-7846.182985,1378.971896
163313.972312,3256.906145,-11029.068536,1378.971896
163313.972631,-74.020594,-13027.624579,1149.143247
163313.972950,-2442.679609,-15692.365970,1685.410096
163313.973269,-5403.503377,-10955.047942,-3140.991542
163313.973588,-4145.153275,-8364.327145,-1838.629195
163313.973907,0.000000,-3627.009116,-612.876398
163313.974225,1184.329507,-3034.844362,0.000000
163313.974544,3478.967927,-7105.977043,766.095498
163313.974863,1110.308913,-10510.924376,0.000000
163313.975182,-1554.432478,-13027.624579,0.000000
163313.975501,-3330.926739,-11695.253884,-1915.238745
163313.975820,-4737.318029,-10807.006753,-2451.505594
163313.976139,-3552.988522,-7179.997637,-1838.629195
163313.976457,2072.576638,-5107.421000,0.000000
163313.976776,5033.400406,-6809.894666,2298.286494
163313.977095,2664.741391,-7179.997637,1225.752797
163313.977414,1406.391290,-11103.089130,-383.047749
163313.977733,-2072.576638,-14656.077652,-1072.533697
163313.978052,-4515.256246,-13841.851115,-1608.800546
163313.978371,-3849.070898,-12065.356855,-1915.238745
163313.978690,-74.020594,-9474.636058,-76.609550
163313.979008,1850.514855,-4737.318029,919.314598
163313.979327,4367.215058,-5255.462188,2451.505594
163313.979646,4071.132681,-7031.956449,3064.381992
163313.979965,666.185348,-9696.697840,3600.648841
163313.980284,-3552.988522,-11917.315666,2451.505594
163313.980603,-7698.141797,-8364.327145,-3370.820191
163313.980922,-5625.565159,-9548.656652,-612.876398
163313.981240,-2146.597232,-6809.894666,-1302.362347
163313.981559,-740.205942,-3627.009116,-3064.381992
163313.981878,3478.967927,-5921.647536,-76.609550
163313.982197,1850.514855,-9178.553681,306.438199
163313.982516,-296.082377,-13027.624579,-612.876398
163313.982835,-3330.926739,-14952.160028,-1225.752797
163313.983154,-3997.112087,-14285.974681,-2068.457845
163313.983473,-3330.926739,-10955.047942,-2528.115143
163313.983791,-1776.494261,-6587.832884,-2145.067394
163313.984110,3478.967927,-6291.750507,306.438199
163313.984429,6439.791695,-8290.306550,2374.896044
163313.984748,1184.329507,-7179.997637,0.000000
163313.985067,1110.308913,-11695.253884,1149.143247
163313.985386,-2294.638420,-12657.521608,766.095498
163313.985705,-2886.803174,-10881.027347,-383.047749
163313.986023,-1850.514855,-7698.141797,0.000000
163313.986342,1184.329507,-4737.318029,-76.609550
163313.986661,3108.864956,-4737.318029,153.219100
163313.986980,2368.659014,-5995.668130,0.000000
163313.987299,1184.329507,-10140.821405,612.876398
163313.987618,-962.267725,-14211.954086,-689.485948
163313.987937,-5921.647536,-14582.057057,-1225.752797
163313.988256,-5477.523971,-12953.603985,-3753.867940
163313.988574,-3256.906145,-9622.677246,-1991.848295
163313.988893,592.164754,-6291.750507,-842.705048
163313.989212,3552.988522,-5403.503377,0.000000
163313.989531,3775.050304,-5107.421000,0.000000
163313.989850,1776.494261,-7772.162391,0.000000
163313.990169,-2368.659014,-10140.821405,919.314598
163313.990488,-2442.679609,-12583.501014,995.924147
163313.990806,-3627.009116,-9474.636058,-383.047749
163313.991125,-1776.494261,-7624.121203,612.876398
163313.991444,74.020594,-5033.400406,-1455.581446
163313.991763,2812.782580,-6069.688724,-306.438199
163313.992082,3997.112087,-9400.615463,612.876398
163313.992401,0.000000,-10732.986159,0.000000
163313.992720,-2738.761985,-15988.448347,-76.609550
163313.993039,-3923.091493,-13915.871710,-1915.238745
163313.993357,-4441.235652,-10732.986159,-2451.505594
163313.993676,-296.082377,-7772.162391,153.219100
163313.993995,3478.967927,-5921.647536,-76.609550
163313.994314,4959.379811,-6069.688724,2911.162892
163313.994633,4367.215058,-7031.956449,2298.286494
163313.994952,1776.494261,-9548.656652,2145.067394
163313.995271,-1184.329507,-12213.398043,1149.143247
163313.995590,-4737.318029,-11029.068536,0.000000
163313.995908,-3627.009116,-9178.553681,-1302.362347
