#time,accel_x,accel_y,accel_z
59459.715264,-2220.617826,-9918.759623,229.828649
59459.715574,-74.020594,-6661.853478,229.828649
59459.715883,1258.350101,-3627.009116,0.000000
59459.716193,7031.956449,-7105.977043,5745.716235
59459.716503,2516.700203,-2442.679609,1991.848295
59459.716813,4441.235652,-6513.812290,4826.401637
59459.717122,592.164754,-9548.656652,612.876398
59459.717432,-2072.576638,-12435.459826,-153.219100
59459.717742,-4737.318029,-12657.521608,-2834.553343
59459.718051,-6143.709319,-14656.077652,-2757.943793
59459.718361,-2738.761985,-11843.295072,-2528.115143
59459.718671,-2442.679609,-9474.636058,-2528.115143
59459.718980,-1554.432478,-9178.553681,-76.609550
59459.719290,0.000000,-4219.173869,612.876398
59459.719600,4145.153275,-7179.997637,4443.353888
59459.719910,4663.297435,-7105.977043,4826.401637
59459.720219,2960.823768,-4811.338623,3064.381992
59459.720529,3849.070898,-7772.162391,3140.991542
59459.720839,888.247130,-10362.883188,1915.238745
59459.721148,-2368.659014,-10436.903782,-459.657299
59459.721458,-4663.297435,-13027.624579,-2528.115143
59459.721768,-3627.009116,-14211.954086,-1302.362347
59459.722077,-3627.009116,-9474.636058,-3140.991542
59459.722387,-5921.647536,-9548.656652,0.000000
59459.722697,1110.308913,-10510.924376,2987.772442
59459.723007,1924.535449,-5699.585753,2451.505594
59459.723316,2368.659014,-4219.173869,2451.505594
59459.723626,4737.318029,-5329.482782,3983.696590
59459.723936,3923.091493,-6217.729913,3600.648841
59459.724245,2294.638420,-7994.224174,1915.238745
59459.724555,962.267725,-11843.295072,2374.896044
59459.724865,-370.102971,-11843.295072,-76.609550
59459.725174,-4811.338623,-12731.542202,-4060.306139
59459.725484,-7105.977043,-11325.150913,-2451.505594
59459.725794,-2738.761985,-12731.542202,-1302.362347
59459.726104,-4367.215058,-10436.903782,0.000000
59459.726413,-1406.391290,-8438.347739,842.705048
59459.726723,1776.494261,-7179.997637,2911.162892
59459.727033,4737.318029,-5699.585753,3753.867940
59459.727342,5551.544565,-3404.947333,4673.182538
59459.727652,6365.771101,-5033.400406,4290.134789
59459.727962,3552.988522,-10658.965565,4826.401637
59459.728271,-74.020594,-11843.295072,-76.609550
59459.728581,-7105.977043,-10732.986159,-4290.134789
59459.728891,-4811.338623,-16580.613101,-1455.581446
59459.729200,-5995.668130,-10140.821405,-5439.278036
59459.729510,-4219.173869,-11695.253884,-1302.362347
59459.729820,-3256.906145,-8364.327145,0.000000
59459.730130,148.041188,-5477.523971,1302.362347
59459.730439,3108.864956,-5995.668130,2834.553343
59459.730749,4737.318029,-4811.338623,4903.011187
59459.731059,4737.318029,-5995.668130,4903.011187
59459.731368,4663.297435,-11843.295072,6052.154434
59459.731678,0.000000,-8364.327145,0.000000
59459.731988,-1184.329507,-11843.295072,383.047749
59459.732297,-5403.503377,-10066.800811,-4366.744339
59459.732607,-4219.173869,-11843.295072,-1915.238745
59459.732917,-4441.235652,-9178.553681,-3447.429741
59459.733227,-3849.070898,-11991.336260,-1378.971896
59459.733536,-2590.720797,-11547.212695,459.657299
59459.733846,0.000000,-9548.656652,612.876398
59459.734156,2368.659014,-7179.997637,4903.011187
59459.734465,4737.318029,-4811.338623,4903.011187
59459.734775,8216.285956,-4737.318029,4826.401637
59459.735085,2368.659014,-4811.338623,2757.943793
59459.735394,2590.720797,-8290.306550,2987.772442
59459.735704,-370.102971,-11843.295072,-383.047749
59459.736014,-5551.544565,-14063.912898,-2681.334243
59459.736324,-5551.544565,-12213.398043,-3064.381992
59459.736633,-5255.462188,-11991.336260,-2757.943793
59459.736943,-6513.812290,-10732.986159,-2451.505594
59459.737253,-4145.153275,-5995.668130,0.000000
59459.737562,0.000000,-5995.668130,2451.505594
59459.737872,5625.565159,-6883.915261,6741.640382
59459.738182,5847.626942,-3849.070898,4213.525239
59459.738491,5477.523971,-6513.812290,5439.278036
59459.738801,4737.318029,-9178.553681,4903.011187
59459.739111,888.247130,-8956.491898,1532.190996
59459.739421,-2886.803174,-11029.068536,-1225.752797
59459.739730,-5329.482782,-11917.315666,-2451.505594
59459.740040,-6735.874072,-8438.347739,-4290.134789
59459.740350,-7402.059420,-9548.656652,-4290.134789
59459.740659,-7105.977043,-9548.656652,-2451.505594
59459.740969,-2368.659014,-9548.656652,1225.752797
59459.741279,3478.967927,-9474.636058,4519.963438
59459.741588,4663.297435,-6217.729913,6052.154434
59459.741898,5921.647536,-3627.009116,4903.011187
59459.742208,5255.462188,-5921.647536,4519.963438
59459.742517,3182.885551,-7698.141797,2911.162892
59459.742827,-222.061783,-9844.739029,383.047749
59459.743137,-2738.761985,-10955.047942,-1915.238745
59459.743447,-5403.503377,-9474.636058,-3753.867940
59459.743756,-8882.471304,-8364.327145,-4903.011187
59459.744066,-4737.318029,-14434.015869,-612.876398
59459.744376,-3627.009116,-11547.212695,-842.705048
59459.744685,0.000000,-9548.656652,2451.505594
59459.744995,1184.329507,-6587.832884,3677.258390
59459.745305,5773.606348,-4885.359217,5056.230287
59459.745615,6143.709319,-3849.070898,4136.915689
59459.745924,4737.318029,-6735.874072,4443.353888
59459.746234,3478.967927,-7994.224174,2374.896044
59459.746544,-74.020594,-10658.965565,-76.609550
59459.746853,-5403.503377,-9548.656652,-4213.525239
59459.747163,-5033.400406,-12361.439231,-1838.629195
59459.747473,-5995.668130,-13545.768739,-3140.991542
59459.747782,-7105.977043,-12509.480420,0.000000
59459.748092,-2442.679609,-11029.068536,1225.752797
59459.748402,0.000000,-7179.997637,612.876398
59459.748711,3552.988522,-5107.421000,4519.963438
59459.749021,6513.812290,-2590.720797,5439.278036
59459.749331,7254.018232,-3552.988522,5439.278036
59459.749640,4663.297435,-7105.977043,2987.772442
59459.749950,666.185348,-7772.162391,0.000000
59459.750260,-740.205942,-14804.118840,2068.457845
59459.750569,-4515.256246,-9548.656652,-3294.210641
59459.750879,-5329.482782,-10288.862594,-1838.629195
59459.751189,-5921.647536,-10732.986159,-3064.381992
59459.751498,-4811.338623,-12583.501014,-1991.848295
59459.751808,-2442.679609,-11917.315666,-383.047749
59459.752117,1036.288319,-10140.821405,1838.629195
59459.752427,3478.967927,-8290.306550,4826.401637
59459.752737,7031.956449,-5921.647536,4826.401637
59459.753046,4589.276840,-3627.009116,2068.457845
59459.753356,2960.823768,-5403.503377,4290.134789
59459.753666,-74.020594,-7105.977043,-689.485948
59459.753975,-4663.297435,-9548.656652,-2451.505594
59459.754285,-6365.771101,-9548.656652,-5515.887586
59459.754595,-7105.977043,-12805.562797,-3983.696590
59459.754904,-7105.977043,-14211.954086,-3294.210641
59459.755214,-4367.215058,-11399.171507,-2451.505594
59459.755524,-74.020594,-11547.212695,1762.019645
59459.755833,4663.297435,-8882.471304,4826.401637
59459.756143,5847.626942,-4737.318029,4826.401637
59459.756453,2960.823768,-3034.844362,2451.505594
59459.756762,6735.874072,-8290.306550,4826.401637
59459.757072,2146.597232,-6143.709319,0.000000
59459.757382,-666.185348,-9992.780217,-1302.362347
59459.757691,-2664.741391,-11621.233289,-2068.457845
59459.758001,-4959.379811,-11695.253884,-3830.477490
59459.758311,-6883.915261,-14137.933492,-3447.429741
59459.758620,-4811.338623,-13767.830521,-306.438199
59459.758930,-814.226536,-13027.624579,2068.457845
59459.759240,1702.473667,-11843.295072,3600.648841
59459.759549,2294.638420,-4811.338623,2374.896044
59459.759859,4737.318029,-5403.503377,5515.887586
59459.760169,6735.874072,-5995.668130,2987.772442
59459.760478,4663.297435,-6513.812290,2987.772442
59459.760788,888.247130,-7328.038826,612.876398
59459.761097,-1628.453072,-10288.862594,0.000000
59459.761407,-2516.700203,-9326.594869,-1608.800546
59459.761717,-4737.318029,-10732.986159,-919.314598
59459.762026,-6513.812290,-13989.892304,306.438199
59459.762336,-2886.803174,-13693.809927,2145.067394
59459.762646,-74.020594,-13027.624579,1762.019645
59459.762955,0.000000,-7476.080014,2451.505594
59459.763265,3701.029710,-4811.338623,4903.011187
59459.763575,7031.956449,-4737.318029,7277.907231
59459.763884,5699.585753,-4293.194464,5515.887586
59459.764194,3256.906145,-3849.070898,4213.525239
59459.764504,74.020594,-7920.203579,995.924147
59459.764813,-3552.988522,-9548.656652,0.000000
59459.765123,-5921.647536,-10732.986159,-2451.505594
59459.765433,-5995.668130,-16580.613101,-995.924147
59459.765742,-8364.327145,-12287.418637,-4366.744339
59459.766052,-5773.606348,-11917.315666,0.000000
59459.766362,-74.020594,-10658.965565,2374.896044
59459.766671,4071.132681,-8290.306550,4826.401637
59459.766981,4589.276840,-5477.523971,4519.963438
59459.767291,5847.626942,-5625.565159,5362.668486
59459.767600,5773.606348,-5107.421000,4979.620737
59459.767910,1776.494261,-4811.338623,306.438199
59459.768220,-1776.494261,-7179.997637,0.000000
59459.768529,-1480.411884,-11769.274478,1072.533697
59459.768839,-4811.338623,-11251.130318,-4979.620737
59459.769148,-8882.471304,-14878.139434,-3677.258390
59459.769458,-5403.503377,-15988.448347,-1302.362347
59459.769768,-1924.535449,-14211.954086,459.657299
59459.770077,1406.391290,-10658.965565,2374.896044
59459.770387,4145.153275,-5625.565159,3677.258390
59459.770697,4959.379811,-5033.400406,4903.011187
59459.771006,5107.421000,-2146.597232,1608.800546
59459.771316,2368.659014,-1554.432478,612.876398
59459.771626,296.082377,-4811.338623,612.876398
59459.771935,-74.020594,-11843.295072,-76.609550
59459.772245,-4441.235652,-8364.327145,-3677.258390
59459.772555,-6291.750507,-16580.613101,-2528.115143
59459.772864,-8882.471304,-14582.057057,-3677.258390
59459.773174,-5551.544565,-13915.871710,-3140.991542
59459.773484,-2294.638420,-12361.439231,0.000000
59459.773793,1702.473667,-7476.080014,1762.019645
59459.774103,3923.091493,-4737.318029,3600.648841
59459.774413,4959.379811,-2960.823768,3294.210641
59459.774722,4737.318029,-1258.350101,3064.381992
59459.775032,6439.791695,-6217.729913,4826.401637
59459.775342,222.061783,-5107.421000,76.609550
59459.775651,-444.123565,-8808.450710,1685.410096
59459.775961,-5625.565159,-8364.327145,-3677.258390
59459.776271,-8438.347739,-14656.077652,-4366.744339
59459.776580,-7846.182985,-14804.118840,-4366.744339
59459.776890,-5255.462188,-14508.036463,-3140.991542
59459.777200,-74.020594,-12435.459826,-76.609550
59459.777509,2886.803174,-5921.647536,1762.019645
59459.777819,3182.885551,-1554.432478,2068.457845
59459.778128,5921.647536,-5403.503377,5515.887586
59459.778438,7624.121203,-7994.224174,6052.154434
59459.778748,3256.906145,-7179.997637,4903.011187
59459.779057,592.164754,-7772.162391,612.876398
59459.779367,0.000000,-8068.244768,-766.095498
59459.779677,-4367.215058,-10140.821405,-3447.429741
59459.779986,-7698.141797,-13101.645173,-4136.915689
59459.780296,-5403.503377,-14211.954086,-2528.115143
59459.780606,-2442.679609,-15396.283594,-76.609550
59459.780915,-1258.350101,-11251.130318,-76.609550
59459.781225,0.000000,-7179.997637,2451.505594
59459.781535,6069.688724,-7402.059420,7660.954980
59459.781844,5921.647536,-3330.926739,5209.449386
59459.782154,4367.215058,-1554.432478,3370.820191
59459.782464,2886.803174,-4885.359217,2451.505594
59459.782773,1036.288319,-6587.832884,612.876398
59459.783083,-2442.679609,-8586.388927,-2145.067394
59459.783393,-5403.503377,-16284.530724,-1302.362347
59459.783702,-6291.750507,-18357.107362,-2604.724693
59459.784012,-4811.338623,-16580.613101,-3140.991542
59459.784322,-5477.523971,-13101.645173,-1838.629195
59459.784631,296.082377,-8734.430116,3370.820191
59459.784941,2442.679609,-3627.009116,1225.752797
59459.785251,5847.626942,-3256.906145,4366.744339
59459.785560,5255.462188,-3034.844362,3677.258390
59459.785870,3849.070898,-6661.853478,3447.429741
59459.786180,1924.535449,-9844.739029,2528.115143
59459.786489,-296.082377,-10732.986159,2757.943793
59459.786799,-2146.597232,-11621.233289,0.000000
59459.787108,-4811.338623,-14211.954086,-1302.362347
59459.787418,-8586.388927,-8364.327145,-4290.134789
59459.787728,-2886.803174,-12287.418637,306.438199
59459.788037,-2886.803174,-10214.842000,0.000000
59459.788347,1702.473667,-7698.141797,2374.896044
59459.788657,2960.823768,-8512.368333,5209.449386
59459.788966,4293.194464,-6883.915261,6281.983084
59459.789276,4293.194464,-5255.462188,4903.011187
59459.789586,1184.329507,-4811.338623,4903.011187
59459.789895,2368.659014,-4811.338623,0.000000
59459.790205,2294.638420,-8290.306550,2374.896044
59459.790515,-4811.338623,-9474.636058,-2834.553343
59459.790824,-9178.553681,-12509.480420,-4903.011187
59459.791134,-5403.503377,-13323.706956,-3753.867940
59459.791444,-2442.679609,-16432.571912,-76.609550
59459.791753,-1406.391290,-10140.821405,1455.581446
59459.792063,1480.411884,-6513.812290,2068.457845
59459.792373,4441.235652,-5625.565159,4519.963438
59459.792682,4737.318029,-2442.679609,2451.505594
59459.792992,2368.659014,-2442.679609,1225.752797
59459.793302,5033.400406,-9474.636058,4366.744339
59459.793611,1702.473667,-8142.265362,-76.609550
59459.793921,-888.247130,-9696.697840,-689.485948
59459.794231,-4811.338623,-13619.789333,-3140.991542
59459.794540,-5551.544565,-14211.954086,-2834.553343
59459.794850,-4219.173869,-14211.954086,-3140.991542
59459.795160,-3627.009116,-13397.727550,-1762.019645
59459.795469,296.082377,-9622.677246,1072.533697
59459.795779,1184.329507,-6587.832884,1838.629195
59459.796088,3552.988522,-3627.009116,2834.553343
59459.796398,5921.647536,-3034.844362,4903.011187
59459.796708,5847.626942,-8290.306550,5439.278036
59459.797017,2664.741391,-4885.359217,0.000000
59459.797327,3478.967927,-9474.636058,3447.429741
59459.797637,-2960.823768,-10140.821405,-1225.752797
59459.797946,-7476.080014,-13619.789333,-3370.820191
59459.798256,-7550.100608,-13027.624579,-3753.867940
59459.798566,-5403.503377,-14211.954086,-2451.505594
59459.798875,-4811.338623,-11621.233289,-1302.362347
59459.799185,-2368.659014,-8586.388927,1149.143247
59459.799495,0.000000,-5995.668130,3064.381992
59459.799804,6217.729913,-4959.379811,6435.202183
59459.800114,4663.297435,-1184.329507,2987.772442
59459.800424,3775.050304,-5921.647536,5362.668486
59459.800733,1184.329507,-5107.421000,1838.629195
59459.801043,-222.061783,-8290.306550,229.828649
59459.801353,-5847.626942,-12287.418637,-1838.629195
59459.801662,-8290.306550,-14063.912898,-3907.087040
59459.801972,-6291.750507,-12435.459826,-4060.306139
59459.802282,-6291.750507,-13619.789333,-1915.238745
59459.802591,-3330.926739,-7846.182985,-1302.362347
59459.802901,0.000000,-7179.997637,2451.505594
59459.803211,4663.297435,-8882.471304,4826.401637
59459.803520,6291.750507,-6809.894666,6052.154434
59459.803830,2368.659014,-4811.338623,2451.505594
59459.804139,2590.720797,-5107.421000,842.705048
59459.804449,2368.659014,-3330.926739,-766.095498
59459.804759,740.205942,-5773.606348,-2451.505594
59459.805068,-4811.338623,-9400.615463,-4979.620737
59459.805378,-9474.636058,-10732.986159,-8044.002729
59459.805688,-5921.647536,-16654.633695,-4903.011187
59459.805997,-2442.679609,-17172.777854,-3140.991542
59459.806307,-3478.967927,-12139.377449,-2834.553343
59459.806617,2886.803174,-11251.130318,1762.019645
59459.806926,5625.565159,-7179.997637,2757.943793
59459.807236,7920.203579,-4145.153275,2068.457845
59459.807546,6217.729913,-3775.050304,842.705048
59459.807855,3701.029710,-5403.503377,-536.266849
59459.808165,3330.926739,-6513.812290,-3753.867940
59459.808475,2294.638420,-9474.636058,-4979.620737
59459.808784,-4737.318029,-12509.480420,-6741.640382
59459.809094,-5995.668130,-16580.613101,-7431.126331
59459.809404,-9178.553681,-16062.468941,-12257.527968
59459.809713,-5329.482782,-17838.963202,-6128.763984
59459.810023,-3849.070898,-11473.192101,-5975.544884
59459.810333,1110.308913,-8660.409521,-3064.381992
59459.810642,4071.132681,-5699.585753,-766.095498
59459.810952,5773.606348,-5551.544565,306.438199
59459.811262,7624.121203,-7105.977043,-76.609550
59459.811571,7031.956449,-7698.141797,-76.609550
59459.811881,1110.308913,-5921.647536,-4366.744339
59459.812191,-2368.659014,-7179.997637,-6128.763984
59459.812500,-3034.844362,-11251.130318,-8044.002729
59459.812810,-9474.636058,-10732.986159,-12257.527968
59459.813119,-9252.574275,-13249.686362,-11338.213370
59459.813429,-4441.235652,-14285.974681,-8886.707777
59459.813739,-3923.091493,-14730.098246,-6665.030833
59459.814048,-5033.400406,-13767.830521,-4903.011187
59459.814358,-74.020594,-13027.624579,-459.657299
59459.814668,7624.121203,-8290.306550,1838.629195
59459.814977,9400.615463,-4737.318029,4213.525239
59459.815287,5847.626942,-1036.288319,1762.019645
59459.815597,4737.318029,-74.020594,612.876398
59459.815906,4293.194464,-1110.308913,-2451.505594
59459.816216,2294.638420,-4589.276840,-3753.867940
59459.816526,-5329.482782,-11399.171507,-5975.544884
59459.816835,-7772.162391,-17246.798449,-7124.688131
59459.817145,-6809.894666,-17987.004391,-8427.050478
59459.817455,-5551.544565,-15470.304188,-7048.078582
59459.817764,-2368.659014,-12509.480420,-4290.134789
59459.818074,3182.885551,-9474.636058,-383.047749
59459.818384,4071.132681,-4737.318029,-1302.362347
59459.818693,4737.318029,-5403.503377,2451.505594
59459.819003,6439.791695,-5329.482782,2681.334243
59459.819313,8808.450710,-6809.894666,4826.401637
59459.819622,5477.523971,-7920.203579,4366.744339
59459.819932,-962.267725,-9992.780217,766.095498
59459.820242,-4145.153275,-9178.553681,-2987.772442
59459.820551,-3552.988522,-9844.739029,-3677.258390
59459.820861,-3552.988522,-10732.986159,-4903.011187
59459.821171,-3552.988522,-11325.150913,-3064.381992
59459.821480,-3627.009116,-13619.789333,-3753.867940
59459.821790,-5255.462188,-10510.924376,-6205.373534
59459.822099,-2812.782580,-11029.068536,-2834.553343
59459.822409,1110.308913,-9474.636058,842.705048
59459.822719,2886.803174,-5329.482782,1532.190996
59459.823028,5847.626942,-4515.256246,2987.772442
59459.823338,5255.462188,-5033.400406,2834.553343
59459.823648,0.000000,-5995.668130,0.000000
59459.823957,-3552.988522,-9548.656652,-3524.039291
59459.824267,-4737.318029,-12509.480420,-2451.505594
59459.824577,-3034.844362,-13027.624579,-2528.115143
59459.824886,-4441.235652,-7179.997637,-6128.763984
59459.825196,-370.102971,-6513.812290,-2528.115143
59459.825506,-74.020594,-7105.977043,-1302.362347
59459.825815,-962.267725,-7846.182985,-1685.410096
59459.826125,-740.205942,-9548.656652,-766.095498
59459.826435,0.000000,-10066.800811,0.000000
59459.826744,0.000000,-7179.997637,0.000000
59459.827054,1184.329507,-3923.091493,76.609550
59459.827364,4737.318029,-5107.421000,3677.258390
59459.827673,4663.297435,-4737.318029,-76.609550
59459.827983,740.205942,-7772.162391,-1838.629195
59459.828293,-74.020594,-14211.954086,-1302.362347
59459.828602,-4071.132681,-18061.024985,-3677.258390
59459.828912,-7402.059420,-18949.272115,-5286.058936
59459.829222,-9326.594869,-16950.716072,-5898.935335
59459.829531,-6883.915261,-12139.377449,-4519.963438
59459.829841,-1332.370696,-3256.906145,-2528.115143
59459.830150,1480.411884,1776.494261,-76.609550
59459.830460,4737.318029,4663.297435,1225.752797
59459.830770,9030.512492,0.000000,4826.401637
59459.831079,6217.729913,-3034.844362,0.000000
59459.831389,5847.626942,-13027.624579,2987.772442
59459.831699,-1184.329507,-14582.057057,-3370.820191
59459.832008,-4219.173869,-17764.942608,-6358.592633
59459.832318,-6587.832884,-18061.024985,-7890.783629
59459.832628,-6957.935855,-17690.922014,-7814.174080
59459.832937,-7179.997637,-14804.118840,-8044.002729
59459.833247,-5995.668130,-14211.954086,-4979.620737
59459.833557,-3997.112087,-8364.327145,-3064.381992
59459.833866,4145.153275,-6291.750507,919.314598
59459.834176,8216.285956,-3256.906145,2987.772442
59459.834486,7105.977043,-74.020594,4903.011187
59459.834795,6513.812290,1110.308913,2757.943793
59459.835105,6587.832884,-518.144159,459.657299
59459.835415,444.123565,-7254.018232,-2068.457845
59459.835724,-2368.659014,-9844.739029,-5745.716235
59459.836034,-4811.338623,-16580.613101,-6205.373534
59459.836344,-5995.668130,-21317.931130,-6205.373534
59459.836653,-5995.668130,-18357.107362,-8656.879127
59459.836963,-5773.606348,-15766.386565,-7048.078582
59459.837273,-74.020594,-17468.860231,-689.485948
59459.837582,1184.329507,-9548.656652,-1838.629195
59459.837892,2368.659014,-5403.503377,0.000000
59459.838202,3627.009116,-3627.009116,766.095498
59459.838511,888.247130,-4811.338623,-306.438199
59459.838821,-1628.453072,-4219.173869,-995.924147
59459.839130,-74.020594,-5921.647536,-383.047749
59459.839440,-1258.350101,-10288.862594,919.314598
59459.839750,-3627.009116,-10066.800811,-1915.238745
59459.840059,-8290.306550,-14285.974681,-2451.505594
59459.840369,-4811.338623,-17764.942608,-76.609550
59459.840679,-9178.553681,-14582.057057,-2451.505594
59459.840988,-7920.203579,-13693.809927,-1608.800546
59459.841298,-7402.059420,-12139.377449,0.000000
59459.841608,-6291.750507,-9622.677246,1072.533697
59459.841917,-3108.864956,-5699.585753,2834.553343
59459.842227,1406.391290,-4071.132681,5439.278036
59459.842537,1628.453072,-1258.350101,7354.516781
59459.842846,-74.020594,-2368.659014,4213.525239
59459.843156,-5921.647536,-2442.679609,1225.752797
59459.843466,-3923.091493,-10066.800811,3294.210641
59459.843775,-11251.130318,-9548.656652,-2451.505594
59459.844085,-11917.315666,-13323.706956,-2834.553343
59459.844395,-11547.212695,-14137.933492,-1838.629195
59459.844704,-9548.656652,-13767.830521,0.000000
59459.845014,-5699.585753,-10658.965565,2451.505594
59459.845324,-3256.906145,-9548.656652,6741.640382
59459.845633,-4145.153275,-4219.173869,5515.887586
59459.845943,1110.308913,-6661.853478,9576.193725
59459.846253,-74.020594,-2960.823768,7277.907231
59459.846562,0.000000,-74.020594,7354.516781
59459.846872,-888.247130,-1184.329507,2528.115143
59459.847181,-2738.761985,-4737.318029,1149.143247
59459.847491,-7846.182985,-8808.450710,-2145.067394
59459.847801,-10140.821405,-12213.398043,-3753.867940
59459.848110,-11251.130318,-14508.036463,-4673.182538
59459.848420,-13027.624579,-14582.057057,-4596.572988
59459.848730,-9474.636058,-17838.963202,1378.971896
59459.849039,-5107.421000,-17172.777854,2374.896044
59459.849349,-4367.215058,-11769.274478,3677.258390
59459.849659,0.000000,-4811.338623,7354.516781
59459.849968,7031.956449,-5921.647536,9729.412825
59459.850278,7031.956449,592.164754,8197.221829
59459.850588,4219.173869,-74.020594,4903.011187
59459.850897,1110.308913,-4293.194464,2068.457845
59459.851207,-1554.432478,-8438.347739,-1225.752797
59459.851517,-6957.935855,-9844.739029,-5515.887586
59459.851826,-8290.306550,-10214.842000,-7277.907231
59459.852136,-9178.553681,-13101.645173,-6128.763984
59459.852446,-7179.997637,-13915.871710,-5592.497135
59459.852755,-8290.306550,-11917.315666,-6128.763984
59459.853065,-666.185348,-16580.613101,-76.609550
59459.853375,444.123565,-14582.057057,3064.381992
59459.853684,3182.885551,-13545.768739,5439.278036
59459.853994,6069.688724,-6365.771101,6435.202183
59459.854304,7624.121203,-740.205942,5822.325785
59459.854613,4811.338623,4145.153275,2987.772442
59459.854923,2294.638420,3701.029710,-689.485948
59459.855232,0.000000,-4811.338623,0.000000
59459.855542,-74.020594,-11251.130318,-1302.362347
59459.855852,-8512.368333,-9918.759623,-7660.954980
59459.856161,-10066.800811,-17764.942608,-7431.126331
59459.856471,-14211.954086,-17394.839637,-8886.707777
59459.856781,-11769.274478,-18727.210333,-6052.154434
59459.857090,-8512.368333,-18357.107362,-1762.019645
59459.857400,-3182.885551,-13323.706956,2068.457845
59459.857710,1110.308913,-7698.141797,6665.030833
59459.858019,6439.791695,-2368.659014,8503.660028
59459.858329,5921.647536,-74.020594,10418.898773
59459.858639,8808.450710,1776.494261,9729.412825
59459.858948,592.164754,4071.132681,612.876398
59459.859258,-3404.947333,-5921.647536,-383.047749
59459.859568,-13027.624579,-10436.903782,-7967.393179
59459.859877,-16062.468941,-17468.860231,-8350.440928
59459.860187,-12361.439231,-16950.716072,-6894.859482
59459.860497,-8142.265362,-15174.221811,-3830.477490
59459.860806,-4811.338623,-13619.789333,-76.609550
59459.861116,-1258.350101,-11843.295072,4213.525239
59459.861426,-1554.432478,-7994.224174,4366.744339
59459.861735,0.000000,-3627.009116,2451.505594
59459.862045,2294.638420,-8290.306550,9116.536426
59459.862355,-1184.329507,-4811.338623,6741.640382
59459.862664,-4145.153275,-4367.215058,3677.258390
59459.862974,-2146.597232,-4219.173869,2604.724693
59459.863283,-3256.906145,-4959.379811,0.000000
59459.863593,-5773.606348,-6291.750507,-1455.581446
59459.863903,-7179.997637,-13027.624579,-1608.800546
59459.864212,-7772.162391,-14804.118840,-995.924147
59459.864522,-7179.997637,-14211.954086,-2528.115143
59459.864832,-9474.636058,-11917.315666,-4213.525239
59459.865141,-8290.306550,-11325.150913,0.000000
59459.865451,-2368.659014,-10732.986159,3983.696590
59459.865761,3182.885551,-7402.059420,5286.058936
59459.866070,3552.988522,-6513.812290,6971.469032
59459.866380,666.185348,-5995.668130,6128.763984
59459.866690,-1776.494261,-7328.038826,3600.648841
59459.866999,-3034.844362,-10362.883188,1838.629195
59459.867309,-5329.482782,-11769.274478,306.438199
59459.867619,-5107.421000,-12435.459826,-689.485948
59459.867928,-7105.977043,-10288.862594,-4903.011187
59459.868238,-3108.864956,-12435.459826,1149.143247
59459.868548,-7105.977043,-8364.327145,-2451.505594
59459.868857,-4959.379811,-9844.739029,-229.828649
59459.869167,-2146.597232,-9104.533087,2604.724693
59459.869477,666.185348,-5699.585753,3217.601092
59459.869786,1480.411884,-4737.318029,3983.696590
59459.870096,3849.070898,-4811.338623,4903.011187
59459.870406,2368.659014,-4219.173869,3677.258390
59459.870715,-1258.350101,-7105.977043,-383.047749
59459.871025,-8808.450710,-9548.656652,-7354.516781
59459.871334,-7994.224174,-14285.974681,-3677.258390
59459.871644,-7105.977043,-13101.645173,-4290.134789
59459.871954,-6735.874072,-14211.954086,-3753.867940
59459.872263,-7920.203579,-11029.068536,-3140.991542
59459.872573,-3701.029710,-9696.697840,-1302.362347
59459.872883,74.020594,-8586.388927,1608.800546
59459.873192,0.000000,-6291.750507,3983.696590
59459.873502,1184.329507,-4811.338623,5515.887586
59459.873812,8216.285956,-7105.977043,8503.660028
59459.874121,5847.626942,-2442.679609,2068.457845
59459.874431,0.000000,-5403.503377,612.876398
59459.874741,-6587.832884,-7698.141797,-5515.887586
59459.875050,-5107.421000,-11843.295072,-5439.278036
59459.875360,-6291.750507,-13545.768739,-5898.935335
59459.875670,-6513.812290,-14137.933492,-4749.792088
59459.875979,-6587.832884,-13841.851115,-3370.820191
59459.876289,-5625.565159,-9844.739029,-3064.381992
59459.876599,0.000000,-9548.656652,306.438199
59459.876908,1776.494261,-8364.327145,3677.258390
59459.877218,6439.791695,-8290.306550,7277.907231
59459.877528,7105.977043,-4811.338623,7354.516781
59459.877837,9400.615463,-2960.823768,5439.278036
59459.878147,3701.029710,-6217.729913,3677.258390
59459.878457,888.247130,-5625.565159,612.876398
59459.878766,-1258.350101,-9918.759623,-689.485948
59459.879076,-1554.432478,-10584.944971,-2374.896044
59459.879385,-5181.441594,-13397.727550,-3140.991542
59459.879695,-6957.935855,-11325.150913,-5209.449386
59459.880005,-5329.482782,-11917.315666,-2451.505594
59459.880314,-74.020594,-17468.860231,4213.525239
59459.880624,1702.473667,-9548.656652,1608.800546
59459.880934,8216.285956,-11251.130318,4826.401637
59459.881243,6513.812290,-5995.668130,4979.620737
59459.881553,5625.565159,-5921.647536,4979.620737
59459.881863,3923.091493,-5921.647536,3294.210641
59459.882172,1924.535449,-7254.018232,1762.019645
59459.882482,-74.020594,-9474.636058,-76.609550
59459.882792,-1258.350101,-11103.089130,-1915.238745
59459.883101,-4737.318029,-11029.068536,-2451.505594
59459.883411,-4145.153275,-13989.892304,153.219100
59459.883721,-2442.679609,-14211.954086,-1302.362347
