#time,accel_x,accel_y,accel_z
163483.131751,-2960.823768,-7328.038826,-1915.238745
163483.132071,-370.102971,-13027.624579,-76.609550
163483.132390,-74.020594,-12139.377449,-1302.362347
163483.132710,-1480.411884,-10807.006753,-2528.115143
163483.133030,-4737.318029,-9548.656652,-2451.505594
163483.133349,-666.185348,-11251.130318,-3140.991542
163483.133669,-962.267725,-9252.574275,-2145.067394
163483.133989,4663.297435,-8660.409521,842.705048
163483.134308,6143.709319,-7254.018232,2451.505594
163483.134628,4959.379811,-6809.894666,3983.696590
163483.134947,1776.494261,-5995.668130,-383.047749
163483.135267,-592.164754,-9770.718434,-1532.190996
163483.135587,-370.102971,-14211.954086,-76.609550
163483.135906,-518.144159,-11251.130318,-1378.971896
163483.136226,-1480.411884,-10140.821405,-1225.752797
163483.136546,-74.020594,-9474.636058,-689.485948
163483.136865,-1332.370696,-8216.285956,-1838.629195
163483.137185,3552.988522,-8438.347739,612.876398
163483.137505,6143.709319,-7402.059420,2145.067394
163483.137824,4737.318029,-7772.162391,4903.011187
163483.138144,592.164754,-6587.832884,153.219100
163483.138463,-4737.318029,-6291.750507,-4290.134789
163483.138783,-2368.659014,-12139.377449,-1072.533697
163483.139103,1110.308913,-12731.542202,-76.609550
163483.139422,-74.020594,-10658.965565,-1608.800546
163483.139742,-74.020594,-10362.883188,842.705048
163483.140062,-4515.256246,-7550.100608,-2451.505594
163483.140381,-3478.967927,-8660.409521,-2757.943793
163483.140701,-888.247130,-8956.491898,-1072.533697
163483.141021,0.000000,-7179.997637,0.000000
163483.141340,-666.185348,-8290.306550,229.828649
163483.141660,-3849.070898,-5995.668130,-1838.629195
163483.141980,-4219.173869,-8808.450710,-1991.848295
163483.142299,-1258.350101,-12879.583391,-76.609550
163483.142619,-1850.514855,-9770.718434,-3524.039291
163483.142938,-1480.411884,-12361.439231,995.924147
163483.143258,-2960.823768,-9548.656652,-1455.581446
163483.143578,-3404.947333,-9104.533087,-2528.115143
163483.143897,-74.020594,-11251.130318,1762.019645
163483.144217,4145.153275,-11177.109724,4826.401637
163483.144537,4663.297435,-7105.977043,3524.039291
163483.144856,1776.494261,-5181.441594,2374.896044
163483.145176,-2368.659014,-5995.668130,0.000000
163483.145496,-4441.235652,-7179.997637,-2451.505594
163483.145815,-2442.679609,-9474.636058,-1915.238745
163483.146135,-2368.659014,-10732.986159,-229.828649
163483.146455,-3627.009116,-11029.068536,-459.657299
163483.146774,-3997.112087,-9992.780217,-2068.457845
163483.147094,-2442.679609,-11843.295072,-1302.362347
163483.147413,-1776.494261,-9400.615463,76.609550
163483.147733,518.144159,-9474.636058,-76.609550
163483.148053,-74.020594,-7624.121203,536.266849
163483.148372,0.000000,-5995.668130,306.438199
163483.148692,-2368.659014,-5403.503377,0.000000
163483.149012,370.102971,-9474.636058,-689.485948
163483.149331,1332.370696,-10584.944971,153.219100
163483.149651,296.082377,-11695.253884,-383.047749
163483.149971,-1406.391290,-11325.150913,-1225.752797
163483.150290,-74.020594,-12731.542202,-1608.800546
163483.150610,-1776.494261,-10140.821405,0.000000
163483.150930,3627.009116,-11103.089130,1149.143247
163483.151249,4663.297435,-8660.409521,1762.019645
163483.151569,3478.967927,-5921.647536,0.000000
163483.151888,3478.967927,-5625.565159,-76.609550
163483.152208,888.247130,-7179.997637,-995.924147
163483.152528,2294.638420,-9992.780217,459.657299
163483.152847,2294.638420,-10436.903782,-383.047749
163483.153167,1702.473667,-13619.789333,2681.334243
163483.153487,-814.226536,-11177.109724,-1302.362347
163483.153806,-2294.638420,-8734.430116,-2681.334243
163483.154126,0.000000,-10066.800811,-689.485948
163483.154446,0.000000,-7179.997637,0.000000
163483.154765,3478.967927,-8290.306550,2374.896044
163483.155085,2368.659014,-7105.977043,2145.067394
163483.155404,0.000000,-5625.565159,-2145.067394
163483.155724,0.000000,-8290.306550,-995.924147
163483.156044,1332.370696,-9770.718434,-766.095498
163483.156363,0.000000,-10140.821405,0.000000
163483.156683,-1110.308913,-11843.295072,-689.485948
163483.157003,-4219.173869,-10288.862594,-2451.505594
163483.157322,-3997.112087,-11029.068536,-3140.991542
163483.157642,-1110.308913,-8808.450710,-1915.238745
163483.157962,2294.638420,-10362.883188,-919.314598
163483.158281,2072.576638,-9474.636058,2911.162892
163483.158601,814.226536,-7105.977043,-76.609550
163483.158921,-1258.350101,-5921.647536,-1608.800546
163483.159240,1406.391290,-10732.986159,-76.609550
163483.159560,0.000000,-9548.656652,0.000000
163483.159879,-592.164754,-11917.315666,1302.362347
163483.160199,-2146.597232,-11103.089130,459.657299
163483.160518,-3404.947333,-10436.903782,-1762.019645
163483.160838,-2442.679609,-11843.295072,-612.876398
163483.161158,-1628.453072,-9104.533087,0.000000
163483.161477,518.144159,-8882.471304,1608.800546
163483.161797,-74.020594,-9474.636058,2987.772442
163483.162116,-1258.350101,-7698.141797,-76.609550
163483.162436,-3256.906145,-8364.327145,459.657299
163483.162755,-1184.329507,-8882.471304,2068.457845
163483.163075,-518.144159,-9844.739029,306.438199
163483.163394,-370.102971,-10955.047942,689.485948
163483.163714,-1776.494261,-10584.944971,-689.485948
163483.164034,-4219.173869,-9252.574275,-2757.943793
163483.164353,-3256.906145,-11029.068536,-1072.533697
163483.164673,-2368.659014,-9548.656652,0.000000
163483.164992,-296.082377,-10066.800811,995.924147
163483.165312,814.226536,-7550.100608,-76.609550
163483.165631,296.082377,-7772.162391,1225.752797
163483.165951,222.061783,-8216.285956,-306.438199
163483.166271,1480.411884,-8956.491898,-383.047749
163483.166590,222.061783,-10362.883188,0.000000
163483.166910,-2072.576638,-9548.656652,0.000000
163483.167229,-3552.988522,-9548.656652,-2451.505594
163483.167549,-3108.864956,-9548.656652,-1762.019645
163483.167868,0.000000,-9548.656652,1532.190996
163483.168188,1406.391290,-9548.656652,0.000000
163483.168508,2294.638420,-9474.636058,2987.772442
163483.168827,1184.329507,-6587.832884,306.438199
163483.169147,-740.205942,-6957.935855,-1149.143247
163483.169466,1184.329507,-9548.656652,-306.438199
163483.169786,1998.556043,-9252.574275,0.000000
163483.170105,592.164754,-9548.656652,536.266849
163483.170425,2294.638420,-10658.965565,-383.047749
163483.170744,-1554.432478,-10510.924376,-1838.629195
163483.171064,-888.247130,-11029.068536,0.000000
163483.171384,1184.329507,-10732.986159,919.314598
163483.171703,3478.967927,-9474.636058,-76.609550
163483.172023,148.041188,-8808.450710,0.000000
163483.172342,370.102971,-6809.894666,-2451.505594
163483.172662,-814.226536,-8882.471304,-2145.067394
163483.172981,1332.370696,-8882.471304,-76.609550
163483.173301,1628.453072,-9844.739029,-995.924147
163483.173621,2146.597232,-11547.212695,842.705048
163483.173940,-74.020594,-10658.965565,-689.485948
163483.174260,-2368.659014,-9844.739029,0.000000
163483.174579,1480.411884,-10732.986159,0.000000
163483.174899,4663.297435,-10658.965565,1762.019645
163483.175218,0.000000,-8364.327145,1225.752797
163483.175538,-666.185348,-6365.771101,-919.314598
163483.175858,-1184.329507,-7624.121203,-2451.505594
163483.176177,592.164754,-8660.409521,153.219100
163483.176497,0.000000,-8364.327145,0.000000
163483.176816,0.000000,-10140.821405,1838.629195
163483.177136,-74.020594,-11695.253884,-76.609550
163483.177455,-3627.009116,-10066.800811,-1072.533697
163483.177775,-3775.050304,-9918.759623,-2221.676944
163483.178094,-370.102971,-11547.212695,2374.896044
163483.178414,-1628.453072,-8512.368333,1225.752797
163483.178734,-2146.597232,-7328.038826,1149.143247
163483.179053,-3182.885551,-5477.523971,-1608.800546
163483.179373,-4145.153275,-5995.668130,-2451.505594
163483.179692,-2590.720797,-5995.668130,-3217.601092
163483.180012,-1776.494261,-8660.409521,-612.876398
163483.180331,-814.226536,-12287.418637,1149.143247
163483.180651,-666.185348,-9770.718434,-1915.238745
163483.180971,-1850.514855,-11547.212695,-2451.505594
163483.181290,-740.205942,-12509.480420,1378.971896
163483.181610,222.061783,-9918.759623,1225.752797
163483.181929,518.144159,-8142.265362,2298.286494
163483.182249,1258.350101,-8290.306550,2374.896044
163483.182568,-962.267725,-6513.812290,-689.485948
163483.182888,-666.185348,-7402.059420,-1302.362347
163483.183208,0.000000,-7105.977043,-1302.362347
163483.183527,-1480.411884,-8586.388927,-1991.848295
163483.183847,-2368.659014,-9548.656652,0.000000
163483.184166,-1554.432478,-9622.677246,-2528.115143
163483.184486,-2072.576638,-11843.295072,0.000000
163483.184805,-740.205942,-11769.274478,1149.143247
163483.185125,0.000000,-9622.677246,536.266849
163483.185444,1110.308913,-11251.130318,2987.772442
163483.185764,296.082377,-6735.874072,-536.266849
163483.186084,-666.185348,-9474.636058,-76.609550
163483.186403,-1258.350101,-7328.038826,-2451.505594
163483.186723,592.164754,-7772.162391,0.000000
163483.187042,0.000000,-8364.327145,0.000000
163483.187362,2294.638420,-9770.718434,-76.609550
163483.187681,1184.329507,-11473.192101,-153.219100
163483.188001,740.205942,-12287.418637,536.266849
163483.188321,1110.308913,-10955.047942,383.047749
163483.188640,2146.597232,-11843.295072,995.924147
163483.188960,-1776.494261,-8956.491898,0.000000
163483.189279,-74.020594,-7105.977043,-2528.115143
163483.189599,-2516.700203,-6143.709319,-3447.429741
163483.189918,518.144159,-6291.750507,-3370.820191
163483.190238,2294.638420,-7105.977043,-1455.581446
163483.190557,2368.659014,-8808.450710,919.314598
163483.190877,2368.659014,-9178.553681,459.657299
163483.191197,1332.370696,-11399.171507,-459.657299
163483.191516,3108.864956,-13619.789333,3447.429741
163483.191836,1702.473667,-11695.253884,1225.752797
163483.192155,222.061783,-9474.636058,459.657299
163483.192475,-2960.823768,-5403.503377,-3983.696590
163483.192794,-3552.988522,-7772.162391,-2451.505594
163483.193114,-74.020594,-9474.636058,-1608.800546
163483.193434,1184.329507,-9104.533087,1149.143247
163483.193753,888.247130,-8586.388927,1225.752797
163483.194073,740.205942,-9030.512492,1072.533697
163483.194392,-370.102971,-9326.594869,-612.876398
163483.194712,-3552.988522,-9548.656652,0.000000
163483.195031,-1554.432478,-11473.192101,-76.609550
163483.195351,-2812.782580,-11473.192101,76.609550
163483.195671,-3552.988522,-9918.759623,0.000000
163483.195990,-3923.091493,-6513.812290,-3140.991542
163483.196310,-2442.679609,-9474.636058,-4060.306139
163483.196629,-74.020594,-10362.883188,-612.876398
163483.196949,518.144159,-7698.141797,-1378.971896
163483.197268,0.000000,-7550.100608,-76.609550
163483.197588,2516.700203,-10214.842000,2145.067394
163483.197907,0.000000,-9548.656652,0.000000
163483.198227,1332.370696,-11843.295072,2681.334243
163483.198547,666.185348,-10807.006753,2221.676944
163483.198866,-1258.350101,-9992.780217,383.047749
163483.199186,-3330.926739,-9474.636058,-766.095498
163483.199505,-4145.153275,-8290.306550,-2068.457845
163483.199825,-3034.844362,-8882.471304,-1915.238745
163483.200144,-74.020594,-8882.471304,-76.609550
163483.200464,0.000000,-6661.853478,0.000000
163483.200784,1332.370696,-8660.409521,4443.353888
163483.201103,0.000000,-6587.832884,0.000000
163483.201423,-962.267725,-11029.068536,383.047749
163483.201742,0.000000,-12509.480420,1762.019645
163483.202062,-814.226536,-11399.171507,1608.800546
163483.202381,-2442.679609,-8956.491898,0.000000
163483.202701,-3552.988522,-8142.265362,-1685.410096
163483.203021,-6513.812290,-5995.668130,-3677.258390
163483.203340,-1924.535449,-9104.533087,-1838.629195
163483.203660,814.226536,-7994.224174,-995.924147
163483.203979,1184.329507,-10881.027347,1838.629195
163483.204299,1406.391290,-8808.450710,306.438199
163483.204618,1110.308913,-9400.615463,-1225.752797
163483.204938,1110.308913,-11843.295072,919.314598
163483.205257,1480.411884,-10732.986159,0.000000
163483.205577,444.123565,-9548.656652,536.266849
163483.205897,-2146.597232,-7179.997637,-1532.190996
163483.206216,-3256.906145,-7179.997637,-2451.505594
163483.206536,-2146.597232,-9844.739029,-2451.505594
163483.206855,2294.638420,-9474.636058,-76.609550
163483.207175,2516.700203,-7920.203579,459.657299
163483.207494,2812.782580,-8438.347739,1225.752797
163483.207814,3034.844362,-8142.265362,383.047749
163483.208134,2738.761985,-9400.615463,536.266849
163483.208453,1110.308913,-10510.924376,2374.896044
163483.208773,3478.967927,-12435.459826,2374.896044
163483.209092,-1628.453072,-10288.862594,0.000000
163483.209412,-4737.318029,-8364.327145,-4290.134789
163483.209731,-7105.977043,-8364.327145,-4903.011187
163483.210051,-3034.844362,-11251.130318,-1915.238745
163483.210371,296.082377,-7476.080014,-2068.457845
163483.210690,2516.700203,-7550.100608,0.000000
163483.211010,3034.844362,-7402.059420,459.657299
163483.211329,1184.329507,-7328.038826,-306.438199
163483.211649,1184.329507,-11621.233289,1225.752797
163483.211968,2664.741391,-13619.789333,1149.143247
163483.212288,1110.308913,-15396.283594,2374.896044
163483.212607,-3182.885551,-9844.739029,0.000000
163483.212927,-4145.153275,-7772.162391,-3294.210641
163483.213247,-1258.350101,-10658.965565,-1302.362347
163483.213566,-888.247130,-8142.265362,-612.876398
163483.213886,3034.844362,-5921.647536,536.266849
163483.214205,3034.844362,-6809.894666,1532.190996
163483.214525,1480.411884,-5403.503377,1838.629195
163483.214844,0.000000,-7179.997637,0.000000
163483.215164,0.000000,-10140.821405,2451.505594
163483.215484,1850.514855,-13619.789333,2298.286494
163483.215803,-2294.638420,-11843.295072,2374.896044
163483.216123,-4959.379811,-9474.636058,-2528.115143
163483.216442,-6291.750507,-9474.636058,-2834.553343
163483.216762,-6069.688724,-8216.285956,-3217.601092
163483.217081,-1554.432478,-8068.244768,-1378.971896
163483.217401,814.226536,-6143.709319,-383.047749
163483.217721,0.000000,-4811.338623,0.000000
163483.218040,2886.803174,-7105.977043,229.828649
163483.218360,296.082377,-9548.656652,306.438199
163483.218679,1184.329507,-13693.809927,4290.134789
163483.218999,2294.638420,-15396.283594,3600.648841
163483.219318,-1258.350101,-11695.253884,536.266849
163483.219638,-3108.864956,-9622.677246,-995.924147
163483.219957,-5403.503377,-7698.141797,-3753.867940
163483.220277,-3923.091493,-7698.141797,-2911.162892
163483.220597,-74.020594,-8734.430116,-1302.362347
163483.220916,-740.205942,-8512.368333,-689.485948
163483.221236,-74.020594,-7994.224174,-1608.800546
163483.221555,-74.020594,-11251.130318,-76.609550
163483.221875,0.000000,-10140.821405,0.000000
163483.222194,592.164754,-11325.150913,1225.752797
163483.222514,3478.967927,-11547.212695,3600.648841
163483.222834,0.000000,-9474.636058,2604.724693
163483.223153,-2368.659014,-7698.141797,-1225.752797
163483.223473,-3182.885551,-7994.224174,-2145.067394
163483.223792,-74.020594,-10066.800811,-76.609550
163483.224112,1850.514855,-7105.977043,-1072.533697
163483.224431,1554.432478,-9104.533087,1072.533697
163483.224751,2294.638420,-9178.553681,-1302.362347
163483.225071,0.000000,-8956.491898,-1915.238745
163483.225390,74.020594,-9844.739029,0.000000
163483.225710,3478.967927,-12731.542202,2374.896044
163483.226029,0.000000,-11769.274478,2298.286494
163483.226349,-3404.947333,-8290.306550,-766.095498
163483.226668,-4737.318029,-7105.977043,-3677.258390
163483.226988,-2960.823768,-9548.656652,-2681.334243
163483.227307,-2368.659014,-5995.668130,-3370.820191
163483.227627,222.061783,-8438.347739,-766.095498
163483.227947,-74.020594,-7698.141797,-76.609550
163483.228266,-74.020594,-8586.388927,-4136.915689
163483.228586,4663.297435,-11843.295072,-1302.362347
163483.228905,4293.194464,-12361.439231,1532.190996
163483.229225,3701.029710,-13175.665768,3294.210641
163483.229544,1480.411884,-11843.295072,2298.286494
163483.229864,-1480.411884,-9400.615463,2451.505594
163483.230184,-3923.091493,-8956.491898,-2145.067394
163483.230503,-1850.514855,-8290.306550,-1608.800546
163483.230823,0.000000,-6217.729913,-2374.896044
163483.231142,0.000000,-5107.421000,0.000000
163483.231462,3478.967927,-8290.306550,2374.896044
163483.231781,0.000000,-8068.244768,153.219100
163483.232101,1924.535449,-10510.924376,842.705048
163483.232420,1628.453072,-11991.336260,1455.581446
163483.232740,-1184.329507,-12805.562797,1915.238745
163483.233060,-7105.977043,-9548.656652,0.000000
163483.233379,-5477.523971,-9474.636058,-2681.334243
163483.233699,-5625.565159,-9104.533087,-2528.115143
163483.234018,-2146.597232,-7105.977043,-1302.362347
163483.234338,0.000000,-6217.729913,-76.609550
163483.234657,3478.967927,-8290.306550,-383.047749
163483.234977,3404.947333,-8290.306550,1455.581446
163483.235297,1110.308913,-9474.636058,-459.657299
163483.235616,1776.494261,-11843.295072,1149.143247
163483.235936,1776.494261,-13249.686362,3064.381992
163483.236255,-3552.988522,-11325.150913,0.000000
163483.236575,-3997.112087,-10955.047942,-1838.629195
163483.236894,-5033.400406,-9548.656652,-3447.429741
163483.237214,-3478.967927,-9622.677246,-1608.800546
163483.237534,-74.020594,-8216.285956,-995.924147
163483.237853,592.164754,-7254.018232,1378.971896
163483.238173,3404.947333,-6809.894666,2221.676944
163483.238492,2886.803174,-8882.471304,1762.019645
163483.238812,2812.782580,-8882.471304,1072.533697
163483.239131,2960.823768,-10732.986159,3677.258390
163483.239451,962.267725,-11325.150913,2681.334243
163483.239770,-1110.308913,-12065.356855,1072.533697
163483.240090,-4737.318029,-10214.842000,-2987.772442
163483.240410,-5921.647536,-10214.842000,-3983.696590
163483.240729,-3627.009116,-8808.450710,-3294.210641
163483.241049,-2072.576638,-7179.997637,-2451.505594
163483.241368,-2368.659014,-5403.503377,-1838.629195
163483.241688,1924.535449,-6809.894666,-76.609550
163483.242007,2960.823768,-6957.935855,-689.485948
163483.242327,2368.659014,-10140.821405,3064.381992
163483.242647,3404.947333,-11843.295072,2221.676944
163483.242966,592.164754,-11621.233289,2374.896044
163483.243286,-2368.659014,-10732.986159,-306.438199
163483.243605,-5773.606348,-7550.100608,-4903.011187
163483.243925,-5699.585753,-9474.636058,-4979.620737
163483.244244,-1258.350101,-9474.636058,-2528.115143
163483.244564,-1036.288319,-6883.915261,-2451.505594
163483.244884,592.164754,-5995.668130,-2834.553343
163483.245203,3478.967927,-9474.636058,-76.609550
163483.245523,1776.494261,-8660.409521,2451.505594
163483.245842,6291.750507,-10214.842000,3830.477490
163483.246162,4811.338623,-10881.027347,4443.353888
163483.246481,518.144159,-11325.150913,3370.820191
163483.246801,-3034.844362,-9326.594869,-1149.143247
163483.247120,-3627.009116,-11251.130318,-1302.362347
163483.247440,-4811.338623,-10658.965565,-3217.601092
163483.247760,-4071.132681,-8882.471304,-2528.115143
163483.248079,-3997.112087,-5995.668130,-2451.505594
163483.248399,2294.638420,-8290.306550,-76.609550
163483.248718,74.020594,-7254.018232,-919.314598
163483.249038,2664.741391,-9548.656652,995.924147
163483.249357,2886.803174,-10584.944971,2528.115143
163483.249677,1702.473667,-11399.171507,2911.162892
163483.249997,-592.164754,-10732.986159,2145.067394
163483.250316,-1554.432478,-11473.192101,-383.047749
163483.250636,-1258.350101,-13027.624579,-76.609550
163483.250955,-74.020594,-9474.636058,-1302.362347
163483.251275,-1554.432478,-5699.585753,-3294.210641
163483.251594,2294.638420,-9474.636058,-76.609550
163483.251914,0.000000,-6587.832884,-2145.067394
163483.252234,1998.556043,-8512.368333,-153.219100
163483.252553,4589.276840,-10807.006753,1762.019645
163483.252873,2960.823768,-10732.986159,4903.011187
163483.253192,0.000000,-10140.821405,2451.505594
163483.253512,-3552.988522,-7772.162391,0.000000
163483.253831,-3997.112087,-9844.739029,-1915.238745
163483.254151,-4219.173869,-11029.068536,-2451.505594
163483.254470,-1258.350101,-9474.636058,-1915.238745
163483.254790,-222.061783,-9178.553681,-76.609550
163483.255110,296.082377,-6513.812290,76.609550
163483.255429,1628.453072,-5847.626942,-995.924147
163483.255749,3552.988522,-8586.388927,1532.190996
163483.256068,2368.659014,-9548.656652,1225.752797
163483.256388,2886.803174,-10584.944971,1532.190996
163483.256707,-1776.494261,-10732.986159,1532.190996
163483.257027,-3849.070898,-9548.656652,-3677.258390
163483.257347,-5329.482782,-10732.986159,-3064.381992
163483.257666,-3627.009116,-9770.718434,-5592.497135
163483.257986,-3627.009116,-8660.409521,-2068.457845
163483.258305,-2960.823768,-7476.080014,-2068.457845
163483.258625,-1554.432478,-5847.626942,-3064.381992
163483.258944,1110.308913,-9178.553681,-1302.362347
163483.259264,2294.638420,-10584.944971,2221.676944
163483.259584,3775.050304,-9474.636058,842.705048
163483.259903,1184.329507,-8660.409521,0.000000
163483.260223,-2960.823768,-10732.986159,0.000000
163483.260542,-4737.318029,-9844.739029,-3064.381992
163483.260862,-3034.844362,-10955.047942,-2221.676944
163483.261181,-1850.514855,-9770.718434,-306.438199
163483.261501,-740.205942,-8364.327145,-153.219100
163483.261820,-370.102971,-6809.894666,0.000000
163483.262140,2294.638420,-7698.141797,1685.410096
163483.262459,2886.803174,-8290.306550,1302.362347
163483.262779,5403.503377,-11621.233289,4596.572988
163483.263098,4071.132681,-11843.295072,2987.772442
163483.263418,-444.123565,-11843.295072,3600.648841
163483.263737,-6217.729913,-8364.327145,-2451.505594
163483.264057,-8290.306550,-9548.656652,-5439.278036
163483.264377,-6217.729913,-9548.656652,-4903.011187
163483.264696,-4441.235652,-8956.491898,-2451.505594
163483.265016,-2886.803174,-7550.100608,-919.314598
163483.265335,-74.020594,-8290.306550,-689.485948
163483.265655,2442.679609,-8364.327145,1455.581446
163483.265974,3182.885551,-7698.141797,-76.609550
163483.266294,3108.864956,-9548.656652,2451.505594
163483.266613,1184.329507,-9548.656652,2451.505594
163483.266933,74.020594,-9548.656652,0.000000
163483.267252,-1406.391290,-10955.047942,-459.657299
163483.267572,-2886.803174,-11547.212695,-1378.971896
163483.267891,-1924.535449,-11325.150913,-1762.019645
163483.268211,-74.020594,-11843.295072,-76.609550
163483.268530,-666.185348,-7254.018232,-76.609550
163483.268850,0.000000,-4515.256246,-919.314598
163483.269169,2590.720797,-4811.338623,-1762.019645
163483.269489,4737.318029,-8364.327145,3677.258390
163483.269808,4663.297435,-9178.553681,2374.896044
163483.270128,2886.803174,-10955.047942,3600.648841
163483.270447,-1332.370696,-10436.903782,76.609550
163483.270767,-3775.050304,-11103.089130,-2374.896044
163483.271086,-4885.359217,-11769.274478,-2374.896044
163483.271406,-4737.318029,-9548.656652,0.000000
163483.271725,-1702.473667,-8290.306550,-995.924147
163483.272045,0.000000,-7328.038826,-1378.971896
163483.272364,592.164754,-6217.729913,-2451.505594
163483.272684,1776.494261,-7328.038826,-1838.629195
163483.273003,3404.947333,-7550.100608,0.000000
163483.273323,4663.297435,-10362.883188,2068.457845
163483.273642,148.041188,-9548.656652,1225.752797
163483.273962,-1480.411884,-10140.821405,0.000000
163483.274282,-1850.514855,-11843.295072,-1302.362347
163483.274601,-2072.576638,-11325.150913,-919.314598
163483.274921,-1998.556043,-9992.780217,-1991.848295
163483.275240,-1036.288319,-8882.471304,-1225.752797
163483.275560,-370.102971,-6957.935855,-2451.505594
163483.275879,740.205942,-7031.956449,-2911.162892
163483.276199,4071.132681,-9918.759623,1072.533697
163483.276518,3775.050304,-9030.512492,1762.019645
163483.276838,2812.782580,-8290.306550,1149.143247
163483.277157,0.000000,-8364.327145,612.876398
163483.277477,-74.020594,-11843.295072,-76.609550
163483.277796,-3552.988522,-10436.903782,-919.314598
163483.278116,-3330.926739,-10881.027347,-1149.143247
163483.278435,-3552.988522,-9030.512492,-1915.238745
163483.278755,-4589.276840,-7994.224174,-1378.971896
163483.279074,-3552.988522,-5995.668130,-2451.505594
163483.279394,-1480.411884,-6883.915261,-2451.505594
163483.279713,1184.329507,-9548.656652,1838.629195
163483.280033,3330.926739,-10658.965565,1762.019645
163483.280352,518.144159,-10066.800811,1762.019645
163483.280672,-666.185348,-11251.130318,-76.609550
163483.280991,-4737.318029,-11325.150913,-2451.505594
163483.281311,-4515.256246,-11695.253884,-1762.019645
163483.281630,-2664.741391,-10140.821405,-995.924147
163483.281950,-2368.659014,-9548.656652,919.314598
163483.282269,-2368.659014,-6291.750507,0.000000
163483.282589,-3552.988522,-4811.338623,-2451.505594
163483.282908,1184.329507,-8660.409521,1378.971896
163483.283228,4737.318029,-9474.636058,3064.381992
163483.283547,4071.132681,-9474.636058,2987.772442
163483.283867,3182.885551,-10658.965565,2987.772442
163483.284187,-3182.885551,-8512.368333,-919.314598
163483.284506,-2960.823768,-11695.253884,-766.095498
163483.284826,-1184.329507,-11177.109724,-229.828649
163483.285145,-2368.659014,-8956.491898,0.000000
163483.285465,-1554.432478,-8734.430116,536.266849
163483.285784,-2368.659014,-6291.750507,-2911.162892
163483.286104,296.082377,-5995.668130,-3370.820191
163483.286423,2960.823768,-8956.491898,2451.505594
163483.286743,4663.297435,-8882.471304,1149.143247
163483.287062,3478.967927,-10658.965565,2987.772442
163483.287382,444.123565,-9400.615463,229.828649
163483.287701,-1554.432478,-9844.739029,-1915.238745
163483.288021,-1332.370696,-11399.171507,-1149.143247
163483.288340,222.061783,-11991.336260,842.705048
163483.288660,-666.185348,-9474.636058,-1378.971896
163483.288979,-1258.350101,-9474.636058,-76.609550
163483.289299,-2886.803174,-4811.338623,-4903.011187
163483.289618,0.000000,-8364.327145,-2451.505594
163483.289938,4663.297435,-9474.636058,-689.485948
163483.290257,4663.297435,-9992.780217,2298.286494
163483.290577,3108.864956,-9326.594869,2374.896044
163483.290896,74.020594,-8660.409521,-1302.362347
163483.291216,-74.020594,-11843.295072,-1302.362347
163483.291535,-74.020594,-13027.624579,-229.828649
163483.291855,1184.329507,-11917.315666,1685.410096
163483.292174,-74.020594,-11103.089130,842.705048
163483.292494,-814.226536,-7550.100608,-689.485948
163483.292813,-2368.659014,-4811.338623,-3677.258390
163483.293133,2294.638420,-9474.636058,842.705048
163483.293453,4811.338623,-8956.491898,2757.943793
163483.293772,3330.926739,-8438.347739,3370.820191
163483.294092,1110.308913,-7624.121203,2757.943793
163483.294411,-666.185348,-9030.512492,-153.219100
163483.294731,-7105.977043,-8364.327145,-3677.258390
163483.295050,-4145.153275,-11843.295072,-1838.629195
163483.295370,-4811.338623,-10658.965565,-1302.362347
163483.295689,-4811.338623,-9474.636058,-3140.991542
163483.296009,-8882.471304,-5403.503377,-6128.763984
163483.296328,-3627.009116,-9474.636058,-3140.991542
163483.296648,370.102971,-9326.594869,919.314598
163483.296967,2886.803174,-8438.347739,2451.505594
163483.297287,2072.576638,-7994.224174,2987.772442
163483.297606,-1184.329507,-7328.038826,1149.143247
163483.297926,-4367.215058,-8364.327145,-2451.505594
163483.298245,-2072.576638,-11325.150913,0.000000
163483.298565,1184.329507,-13027.624579,2145.067394
163483.298884,-74.020594,-12435.459826,3064.381992
163483.299204,-4737.318029,-7179.997637,0.000000
163483.299523,-2590.720797,-7550.100608,-2451.505594
163483.299843,-518.144159,-8438.347739,-842.705048
163483.300162,3034.844362,-8882.471304,1532.190996
163483.300482,4663.297435,-9178.553681,2374.896044
163483.300801,1702.473667,-8586.388927,2987.772442
163483.301121,-1776.494261,-6217.729913,-2528.115143
163483.301440,-3552.988522,-9548.656652,0.000000
163483.301760,-74.020594,-11325.150913,995.924147
163483.302079,-1184.329507,-11029.068536,2451.505594
163483.302399,-3552.988522,-9696.697840,0.000000
163483.302718,-3108.864956,-8660.409521,-2374.896044
163483.303038,-3108.864956,-8512.368333,-3600.648841
163483.303358,-296.082377,-9992.780217,-1685.410096
163483.303677,4071.132681,-10658.965565,-76.609550
163483.303997,3256.906145,-11177.109724,3907.087040
163483.304316,1702.473667,-8882.471304,-229.828649
163483.304636,-2368.659014,-8068.244768,-2757.943793
163483.304955,0.000000,-9548.656652,0.000000
163483.305275,296.082377,-8364.327145,0.000000
163483.305594,1702.473667,-11251.130318,1455.581446
163483.305914,-370.102971,-9844.739029,76.609550
163483.306233,-1628.453072,-7994.224174,-2068.457845
163483.306553,1110.308913,-9474.636058,-76.609550
163483.306872,4515.256246,-9030.512492,1302.362347
163483.307192,4293.194464,-8364.327145,1762.019645
163483.307511,4145.153275,-7179.997637,842.705048
