#time,accel_x,accel_y,accel_z
163566.716887,4515.256246,-8882.471304,5286.058936
163566.717206,4515.256246,-9326.594869,3600.648841
163566.717526,2294.638420,-11547.212695,2374.896044
163566.717846,-74.020594,-12731.542202,-76.609550
163566.718166,-4145.153275,-14285.974681,1838.629195
163566.718485,-4737.318029,-11991.336260,-919.314598
163566.718805,-2368.659014,-11399.171507,306.438199
163566.719125,-592.164754,-9696.697840,153.219100
163566.719445,1184.329507,-8364.327145,1378.971896
163566.719765,1702.473667,-5995.668130,919.314598
163566.720084,2368.659014,-5107.421000,2451.505594
163566.720404,1184.329507,-5995.668130,612.876398
163566.720724,2886.803174,-10658.965565,-76.609550
163566.721044,2886.803174,-10436.903782,1149.143247
163566.721363,2960.823768,-10732.986159,4903.011187
163566.721683,74.020594,-8142.265362,-612.876398
163566.722003,-4441.235652,-9548.656652,-5056.230287
163566.722323,-6513.812290,-12509.480420,-5975.544884
163566.722643,-6513.812290,-12213.398043,-4290.134789
163566.722962,-4219.173869,-9696.697840,-76.609550
163566.723282,-74.020594,-9474.636058,1149.143247
163566.723602,814.226536,-5995.668130,612.876398
163566.723922,3552.988522,-3627.009116,0.000000
163566.724241,5847.626942,-7105.977043,4826.401637
163566.724561,2368.659014,-7179.997637,1532.190996
163566.724881,2738.761985,-9844.739029,689.485948
163566.725201,1258.350101,-10732.986159,1149.143247
163566.725520,-1258.350101,-11917.315666,383.047749
163566.725840,-1850.514855,-12879.583391,-536.266849
163566.726160,-2072.576638,-11917.315666,919.314598
163566.726480,-74.020594,-10510.924376,1455.581446
163566.726800,-74.020594,-10066.800811,2987.772442
163566.727119,-2442.679609,-8290.306550,-76.609550
163566.727439,-74.020594,-11251.130318,4826.401637
163566.727759,1776.494261,-7179.997637,3983.696590
163566.728079,2664.741391,-7179.997637,4136.915689
163566.728398,444.123565,-8734.430116,2757.943793
163566.728718,-592.164754,-9252.574275,612.876398
163566.729038,-1776.494261,-9844.739029,612.876398
163566.729358,-1924.535449,-13249.686362,2221.676944
163566.729678,-2812.782580,-13767.830521,3064.381992
163566.729997,-2146.597232,-11843.295072,1762.019645
163566.730317,-1258.350101,-9474.636058,1762.019645
163566.730637,1184.329507,-11399.171507,4749.792088
163566.730957,-962.267725,-8216.285956,3983.696590
163566.731276,-1184.329507,-6513.812290,4213.525239
163566.731596,0.000000,-5625.565159,3370.820191
163566.731916,0.000000,-5403.503377,2451.505594
163566.732236,2960.823768,-7476.080014,6741.640382
163566.732556,1184.329507,-7179.997637,5515.887586
163566.732875,1998.556043,-13027.624579,6588.421283
163566.733195,-2442.679609,-12731.542202,2757.943793
163566.733515,-2442.679609,-13027.624579,2987.772442
163566.733835,-3849.070898,-11917.315666,3064.381992
163566.734154,-3330.926739,-9770.718434,2757.943793
163566.734474,-1924.535449,-8586.388927,3064.381992
163566.734794,-888.247130,-6735.874072,4519.963438
163566.735114,-1554.432478,-3775.050304,3294.210641
163566.735433,1702.473667,-7105.977043,6052.154434
163566.735753,518.144159,-7105.977043,4903.011187
163566.736073,2516.700203,-7328.038826,3677.258390
163566.736393,3997.112087,-9474.636058,7507.735880
163566.736713,3478.967927,-13027.624579,8503.660028
163566.737032,-1480.411884,-11843.295072,4903.011187
163566.737352,-1850.514855,-12361.439231,3677.258390
163566.737672,-3478.967927,-11177.109724,2757.943793
163566.737992,-4737.318029,-9844.739029,1225.752797
163566.738311,-5033.400406,-9548.656652,1225.752797
163566.738631,-2442.679609,-8290.306550,2068.457845
163566.738951,-74.020594,-8216.285956,3907.087040
163566.739271,2294.638420,-5921.647536,2681.334243
163566.739591,1998.556043,-5181.441594,2374.896044
163566.739910,4663.297435,-11251.130318,6665.030833
163566.740230,3330.926739,-11917.315666,6435.202183
163566.740550,2738.761985,-14211.954086,8580.269578
163566.740870,518.144159,-12731.542202,7507.735880
163566.741189,-3552.988522,-8364.327145,4903.011187
163566.741509,-4441.235652,-7920.203579,2604.724693
163566.741829,-3552.988522,-4811.338623,612.876398
163566.742149,-888.247130,-7105.977043,2145.067394
163566.742469,-74.020594,-6809.894666,1149.143247
163566.742788,-74.020594,-7698.141797,-1302.362347
163566.743108,-592.164754,-11547.212695,2451.505594
163566.743428,-1332.370696,-11251.130318,2757.943793
163566.743748,-962.267725,-13027.624579,4903.011187
163566.744067,-296.082377,-10732.986159,4826.401637
163566.744387,-2368.659014,-6587.832884,2451.505594
163566.744707,-1258.350101,-8290.306550,2987.772442
163566.745027,-1480.411884,-5403.503377,2451.505594
163566.745346,1184.329507,-8068.244768,1532.190996
163566.745666,-74.020594,-9474.636058,-76.609550
163566.745986,-1776.494261,-11769.274478,612.876398
163566.746306,-2368.659014,-11029.068536,-229.828649
163566.746626,-370.102971,-11695.253884,766.095498
163566.746945,-1258.350101,-10510.924376,383.047749
163566.747265,-3552.988522,-7772.162391,0.000000
163566.747585,740.205942,-9252.574275,2451.505594
163566.747905,2960.823768,-7476.080014,3217.601092
163566.748224,3256.906145,-8660.409521,4826.401637
163566.748544,-74.020594,-9178.553681,1149.143247
163566.748864,0.000000,-9548.656652,1532.190996
163566.749184,148.041188,-9548.656652,0.000000
163566.749504,-666.185348,-10510.924376,1532.190996
163566.749823,-3849.070898,-10362.883188,-306.438199
163566.750143,-2368.659014,-10214.842000,1455.581446
163566.750463,2294.638420,-8290.306550,-76.609550
163566.750783,1480.411884,-7772.162391,2911.162892
163566.751102,0.000000,-7994.224174,153.219100
163566.751422,-1332.370696,-10732.986159,2068.457845
163566.751742,740.205942,-10584.944971,2451.505594
163566.752062,-1480.411884,-7698.141797,2911.162892
163566.752382,-4737.318029,-6587.832884,0.000000
163566.752701,-1480.411884,-8660.409521,1838.629195
163566.753021,1702.473667,-9474.636058,2374.896044
163566.753341,1998.556043,-5995.668130,1225.752797
163566.753661,3478.967927,-11843.295072,2374.896044
163566.753981,-296.082377,-12583.501014,4060.306139
163566.754301,-518.144159,-11473.192101,2145.067394
163566.754621,-2516.700203,-10732.986159,1608.800546
163566.754941,-4293.194464,-10140.821405,0.000000
163566.755260,-888.247130,-9178.553681,1532.190996
163566.755580,2738.761985,-7105.977043,3140.991542
163566.755900,4441.235652,-7179.997637,5975.544884
163566.756220,4071.132681,-9474.636058,2374.896044
163566.756540,222.061783,-8068.244768,3217.601092
163566.756860,-2072.576638,-9548.656652,2451.505594
163566.757180,-2442.679609,-11473.192101,4060.306139
163566.757500,-3108.864956,-10362.883188,2604.724693
163566.757820,-1924.535449,-8216.285956,1991.848295
163566.758140,1924.535449,-8882.471304,3140.991542
163566.758460,3034.844362,-8660.409521,4290.134789
163566.758780,740.205942,-9918.759623,3600.648841
163566.759099,-4515.256246,-7179.997637,0.000000
163566.759419,-6809.894666,-9548.656652,-1225.752797
163566.759739,-6883.915261,-6587.832884,-4903.011187
163566.760059,-1258.350101,-9178.553681,689.485948
163566.760379,1628.453072,-9770.718434,2911.162892
163566.760699,1924.535449,-10140.821405,4213.525239
163566.761019,962.267725,-10658.965565,4826.401637
163566.761339,-1776.494261,-9474.636058,2987.772442
163566.761659,-2442.679609,-9474.636058,-76.609550
163566.761979,-1850.514855,-8290.306550,-1302.362347
163566.762299,1998.556043,-9474.636058,-76.609550
163566.762618,2368.659014,-9548.656652,1225.752797
163566.762938,1924.535449,-8512.368333,2068.457845
163566.763258,-962.267725,-8512.368333,842.705048
163566.763578,-3997.112087,-8364.327145,-3447.429741
163566.763898,-3330.926739,-9326.594869,-5515.887586
163566.764218,-74.020594,-11843.295072,-1455.581446
163566.764538,1184.329507,-9548.656652,0.000000
163566.764858,4145.153275,-10510.924376,2604.724693
163566.765178,3478.967927,-10362.883188,-76.609550
163566.765498,1110.308913,-8882.471304,-2221.676944
163566.765818,-4737.318029,-7179.997637,-4290.134789
163566.766138,-2516.700203,-9474.636058,-4673.182538
163566.766457,-3108.864956,-9548.656652,-4213.525239
163566.766777,-444.123565,-10732.986159,-3600.648841
163566.767097,518.144159,-9178.553681,-3524.039291
163566.767417,1924.535449,-8882.471304,-1915.238745
163566.767737,0.000000,-8068.244768,-3524.039291
163566.768057,-1776.494261,-8364.327145,-6435.202183
163566.768377,-2368.659014,-9844.739029,-3677.258390
163566.768697,-1258.350101,-9474.636058,-689.485948
163566.769017,0.000000,-5995.668130,-2451.505594
163566.769337,4071.132681,-7402.059420,-842.705048
163566.769657,4441.235652,-8290.306550,-766.095498
163566.769977,2072.576638,-9252.574275,-1302.362347
163566.770296,-1258.350101,-10362.883188,-3753.867940
163566.770616,-2442.679609,-11843.295072,-4979.620737
163566.770936,-3627.009116,-13619.789333,-2528.115143
163566.771256,-1850.514855,-8290.306550,-4060.306139
163566.771576,0.000000,-6883.915261,-3677.258390
163566.771896,4737.318029,-7179.997637,0.000000
163566.772216,1924.535449,-6883.915261,0.000000
163566.772536,592.164754,-8438.347739,459.657299
163566.772856,-2960.823768,-9770.718434,-1455.581446
163566.773176,-3478.967927,-10881.027347,-2451.505594
163566.773496,-74.020594,-11843.295072,-689.485948
163566.773815,0.000000,-9548.656652,612.876398
163566.774135,3478.967927,-11547.212695,1762.019645
163566.774455,814.226536,-9326.594869,1762.019645
163566.774775,-74.020594,-9474.636058,-995.924147
163566.775095,-4737.318029,-8364.327145,0.000000
163566.775415,-4219.173869,-9770.718434,-2757.943793
163566.775735,-1702.473667,-9696.697840,-612.876398
163566.776055,740.205942,-8956.491898,842.705048
163566.776375,3108.864956,-7179.997637,306.438199
163566.776695,2590.720797,-9178.553681,995.924147
163566.777015,0.000000,-8660.409521,1838.629195
163566.777335,-962.267725,-9326.594869,0.000000
163566.777654,-1258.350101,-13027.624579,-76.609550
163566.777974,-74.020594,-11843.295072,-76.609550
163566.778294,0.000000,-8364.327145,612.876398
163566.778614,2442.679609,-9992.780217,2374.896044
163566.778934,2590.720797,-8216.285956,3064.381992
163566.779254,0.000000,-7179.997637,0.000000
163566.779574,-1850.514855,-9178.553681,-1915.238745
163566.779894,-1850.514855,-11251.130318,-229.828649
163566.780214,-666.185348,-9474.636058,1149.143247
163566.780534,0.000000,-7772.162391,2451.505594
163566.780854,4367.215058,-9474.636058,3294.210641
163566.781174,1480.411884,-9400.615463,4519.963438
163566.781493,0.000000,-8068.244768,1838.629195
163566.781813,-1702.473667,-8882.471304,153.219100
163566.782133,-3997.112087,-9622.677246,-995.924147
163566.782453,-2886.803174,-9992.780217,0.000000
163566.782773,-666.185348,-7550.100608,229.828649
163566.783093,3478.967927,-9474.636058,3600.648841
163566.783413,-1776.494261,-5403.503377,612.876398
163566.783733,-1480.411884,-7476.080014,0.000000
163566.784053,-444.123565,-10584.944971,-76.609550
163566.784373,-3552.988522,-9548.656652,0.000000
163566.784693,222.061783,-10955.047942,1302.362347
163566.785012,222.061783,-10362.883188,1685.410096
163566.785332,740.205942,-9252.574275,1378.971896
163566.785652,222.061783,-7550.100608,153.219100
163566.785972,222.061783,-8808.450710,689.485948
163566.786292,-2368.659014,-7772.162391,1532.190996
163566.786612,-1406.391290,-10140.821405,0.000000
163566.786932,1110.308913,-11251.130318,2681.334243
163566.787252,-2220.617826,-7179.997637,0.000000
163566.787572,0.000000,-5625.565159,-383.047749
163566.787892,444.123565,-7105.977043,689.485948
163566.788212,74.020594,-8586.388927,0.000000
163566.788532,-1480.411884,-9178.553681,-689.485948
163566.788851,-666.185348,-11843.295072,-689.485948
163566.789171,-2960.823768,-10732.986159,0.000000
163566.789491,-1184.329507,-11399.171507,-76.609550
163566.789811,1554.432478,-10140.821405,1455.581446
163566.790131,740.205942,-8808.450710,3600.648841
163566.790451,0.000000,-7476.080014,1838.629195
163566.790771,-4145.153275,-5995.668130,-2451.505594
163566.791091,-74.020594,-10362.883188,-536.266849
163566.791411,-814.226536,-8882.471304,-1302.362347
163566.791731,-888.247130,-8364.327145,-2451.505594
163566.792051,3478.967927,-9474.636058,-1302.362347
163566.792370,148.041188,-9548.656652,-1149.143247
163566.792690,0.000000,-10288.862594,-1302.362347
163566.793010,0.000000,-10510.924376,-1378.971896
163566.793330,0.000000,-11917.315666,-919.314598
163566.793650,592.164754,-11177.109724,1378.971896
163566.793970,-1258.350101,-7179.997637,0.000000
163566.794290,888.247130,-5995.668130,-2451.505594
163566.794610,2368.659014,-7772.162391,612.876398
163566.794930,4663.297435,-8290.306550,-842.705048
163566.795250,2886.803174,-10658.965565,1149.143247
163566.795570,-2368.659014,-9770.718434,-1225.752797
163566.795890,-4219.173869,-9474.636058,-3447.429741
163566.796209,-3627.009116,-9844.739029,-4519.963438
163566.796529,-296.082377,-9992.780217,-2604.724693
163566.796849,740.205942,-10658.965565,-153.219100
163566.797169,1998.556043,-9474.636058,-76.609550
163566.797489,-1554.432478,-8142.265362,-2604.724693
163566.797809,-3552.988522,-9548.656652,-2757.943793
163566.798129,-3034.844362,-7179.997637,-5132.839837
163566.798449,-1850.514855,-8808.450710,-1225.752797
163566.798769,592.164754,-8142.265362,-1149.143247
163566.799089,1110.308913,-7920.203579,-306.438199
163566.799409,1110.308913,-8882.471304,-76.609550
163566.799729,-370.102971,-9474.636058,-1608.800546
163566.800048,-1628.453072,-10436.903782,-2911.162892
163566.800368,-666.185348,-11251.130318,-3907.087040
163566.800688,-1850.514855,-10955.047942,-2528.115143
163566.801008,0.000000,-9548.656652,-3677.258390
163566.801328,3478.967927,-8882.471304,842.705048
163566.801648,3404.947333,-8808.450710,1915.238745
163566.801968,1850.514855,-7550.100608,1532.190996
163566.802288,222.061783,-8882.471304,0.000000
163566.802608,1554.432478,-9548.656652,1838.629195
163566.802928,0.000000,-8068.244768,0.000000
163566.803248,296.082377,-7476.080014,612.876398
163566.803567,1110.308913,-9844.739029,0.000000
163566.803887,0.000000,-8956.491898,612.876398
163566.804207,-2368.659014,-7179.997637,-3064.381992
163566.804527,-2442.679609,-10658.965565,-842.705048
163566.804847,-3330.926739,-10807.006753,-1225.752797
163566.805167,-2590.720797,-10584.944971,229.828649
163566.805487,0.000000,-8438.347739,995.924147
163566.805807,592.164754,-8290.306550,3294.210641
163566.806127,1850.514855,-6957.935855,1225.752797
163566.806447,0.000000,-7179.997637,0.000000
163566.806767,0.000000,-12731.542202,2298.286494
163566.807087,-2442.679609,-10066.800811,0.000000
163566.807406,-5625.565159,-8660.409521,-2451.505594
163566.807726,-1850.514855,-9474.636058,-1915.238745
163566.808046,-1184.329507,-9548.656652,-383.047749
163566.808366,1406.391290,-9178.553681,766.095498
163566.808686,1702.473667,-11843.295072,1762.019645
163566.809006,-74.020594,-12879.583391,1149.143247
163566.809326,-666.185348,-11695.253884,2757.943793
163566.809646,-666.185348,-8882.471304,-76.609550
163566.809966,0.000000,-7179.997637,306.438199
163566.810286,0.000000,-6587.832884,3064.381992
163566.810606,1998.556043,-6957.935855,1532.190996
163566.810925,1406.391290,-8808.450710,1838.629195
163566.811245,-740.205942,-10732.986159,919.314598
163566.811565,-2442.679609,-10214.842000,229.828649
163566.811885,-1258.350101,-11251.130318,-689.485948
163566.812205,-4441.235652,-7179.997637,-3064.381992
163566.812525,740.205942,-10362.883188,1149.143247
163566.812845,3775.050304,-7402.059420,2374.896044
163566.813165,3478.967927,-9474.636058,2374.896044
163566.813485,0.000000,-7179.997637,0.000000
163566.813805,-1850.514855,-9326.594869,-76.609550
163566.814125,-2664.741391,-8956.491898,-1608.800546
163566.814445,-1184.329507,-8364.327145,-1608.800546
163566.814764,222.061783,-8290.306550,-1302.362347
163566.815084,1924.535449,-9104.533087,-76.609550
163566.815404,0.000000,-8364.327145,-612.876398
163566.815724,-592.164754,-7179.997637,-4290.134789
163566.816044,-3552.988522,-9548.656652,-2451.505594
163566.816364,-74.020594,-11399.171507,-383.047749
163566.816684,0.000000,-8068.244768,-2451.505594
163566.817004,1998.556043,-11177.109724,1072.533697
163566.817324,3478.967927,-7994.224174,1762.019645
163566.817644,1406.391290,-7698.141797,612.876398
163566.817964,3478.967927,-9474.636058,-1302.362347
163566.818284,-74.020594,-9918.759623,-1608.800546
163566.818603,-1554.432478,-10658.965565,-1302.362347
163566.818923,-3182.885551,-8364.327145,-2757.943793
163566.819243,-1036.288319,-10288.862594,689.485948
163566.819563,0.000000,-8364.327145,1225.752797
163566.819883,-1776.494261,-6587.832884,-1685.410096
163566.820203,-814.226536,-9178.553681,-689.485948
163566.820523,-962.267725,-8290.306550,-306.438199
163566.820843,-1702.473667,-9030.512492,-919.314598
163566.821163,-74.020594,-10658.965565,-76.609550
163566.821483,-1480.411884,-9844.739029,0.000000
163566.821803,1702.473667,-9474.636058,-76.609550
163566.822122,-2146.597232,-6587.832884,-1302.362347
163566.822442,-666.185348,-9178.553681,-2451.505594
163566.822762,-3923.091493,-7846.182985,-4749.792088
163566.823082,-74.020594,-11547.212695,-842.705048
163566.823402,444.123565,-11473.192101,76.609550
163566.823722,888.247130,-10436.903782,842.705048
163566.824042,2738.761985,-9474.636058,2374.896044
163566.824362,370.102971,-6957.935855,-612.876398
163566.824682,1258.350101,-7550.100608,-1455.581446
163566.825002,592.164754,-8364.327145,0.000000
163566.825322,1480.411884,-12657.521608,3064.381992
163566.825642,-74.020594,-11843.295072,-76.609550
163566.825961,-148.041188,-12287.418637,459.657299
163566.826281,-962.267725,-7994.224174,-919.314598
163566.826601,-1110.308913,-7328.038826,-919.314598
163566.826921,370.102971,-7105.977043,-1608.800546
163566.827241,0.000000,-5995.668130,0.000000
163566.827561,2294.638420,-9770.718434,306.438199
163566.827881,962.267725,-10362.883188,459.657299
163566.828201,-592.164754,-12287.418637,1685.410096
163566.828521,-1258.350101,-7772.162391,536.266849
163566.828841,-666.185348,-7698.141797,-1838.629195
163566.829161,-74.020594,-9474.636058,-689.485948
163566.829481,0.000000,-7476.080014,-1149.143247
163566.829800,296.082377,-8364.327145,0.000000
163566.830120,-74.020594,-10436.903782,-306.438199
163566.830440,-5921.647536,-10140.821405,-3677.258390
163566.830760,-2590.720797,-11399.171507,-2834.553343
163566.831080,-2664.741391,-9178.553681,-2451.505594
163566.831400,0.000000,-9474.636058,0.000000
163566.831720,1110.308913,-8882.471304,229.828649
163566.832040,1554.432478,-7846.182985,1225.752797
163566.832360,2072.576638,-8290.306550,1532.190996
163566.832680,962.267725,-9474.636058,-76.609550
163566.833000,-74.020594,-9178.553681,-689.485948
163566.833319,0.000000,-10140.821405,1225.752797
163566.833639,-1628.453072,-9548.656652,-1225.752797
163566.833959,-666.185348,-9918.759623,153.219100
163566.834279,0.000000,-9326.594869,306.438199
163566.834599,0.000000,-9252.574275,229.828649
163566.834919,0.000000,-8068.244768,-1532.190996
163566.835239,0.000000,-7920.203579,229.828649
163566.835559,-2960.823768,-7476.080014,306.438199
163566.835879,2886.803174,-10658.965565,2374.896044
163566.836199,-74.020594,-8734.430116,2068.457845
163566.836519,-1184.329507,-7772.162391,3064.381992
163566.836839,-1480.411884,-7698.141797,-689.485948
163566.837158,-962.267725,-9400.615463,-306.438199
163566.837478,-296.082377,-9326.594869,-383.047749
163566.837798,-2812.782580,-9548.656652,-919.314598
163566.838118,-1258.350101,-10214.842000,-689.485948
163566.838438,-666.185348,-10658.965565,-689.485948
163566.838758,-1776.494261,-8956.491898,0.000000
163566.839078,814.226536,-9474.636058,0.000000
163566.839398,2294.638420,-11843.295072,1762.019645
163566.839718,0.000000,-8660.409521,1378.971896
163566.840038,148.041188,-9326.594869,536.266849
163566.840358,0.000000,-8956.491898,153.219100
163566.840677,-370.102971,-9104.533087,-689.485948
163566.840997,1110.308913,-9474.636058,-229.828649
163566.841317,1998.556043,-11251.130318,1762.019645
163566.841637,2294.638420,-11547.212695,1455.581446
163566.841957,222.061783,-10658.965565,1149.143247
163566.842277,-1998.556043,-10658.965565,-459.657299
163566.842597,-814.226536,-11177.109724,1762.019645
163566.842917,-3404.947333,-7105.977043,-2145.067394
163566.843237,-592.164754,-7179.997637,-766.095498
163566.843557,-962.267725,-5921.647536,-1762.019645
163566.843877,0.000000,-8364.327145,0.000000
163566.844197,0.000000,-9030.512492,0.000000
163566.844516,-592.164754,-11843.295072,995.924147
163566.844836,-370.102971,-13915.871710,2374.896044
163566.845156,-3034.844362,-7402.059420,-2604.724693
163566.845476,-2368.659014,-6957.935855,-2834.553343
163566.845796,296.082377,-8216.285956,-1838.629195
163566.846116,1332.370696,-8364.327145,-2911.162892
163566.846436,2886.803174,-12435.459826,0.000000
163566.846756,1110.308913,-12731.542202,229.828649
163566.847076,-4145.153275,-9548.656652,-3677.258390
163566.847396,-6143.709319,-6587.832884,-4060.306139
163566.847716,-2442.679609,-5107.421000,-6435.202183
163566.848036,1480.411884,-6291.750507,-2145.067394
163566.848355,5847.626942,-8734.430116,1225.752797
163566.848675,7031.956449,-11843.295072,4826.401637
163566.848995,0.000000,-9548.656652,306.438199
163566.849315,-2146.597232,-8882.471304,-2987.772442
163566.849635,-2960.823768,-8438.347739,-3524.039291
163566.849955,-296.082377,-7994.224174,-2757.943793
163566.850275,1110.308913,-9474.636058,-76.609550
163566.850595,5107.421000,-10807.006753,2834.553343
163566.850915,2294.638420,-10066.800811,1762.019645
163566.851235,-2072.576638,-8586.388927,-689.485948
163566.851555,-3627.009116,-8290.306550,-3294.210641
163566.851874,-1258.350101,-11251.130318,-76.609550
163566.852194,0.000000,-8068.244768,-1225.752797
163566.852514,1406.391290,-9326.594869,1149.143247
163566.852834,1850.514855,-9178.553681,1608.800546
163566.853154,0.000000,-8364.327145,2451.505594
163566.853474,-2960.823768,-7476.080014,-1225.752797
163566.853793,-3256.906145,-9104.533087,-2451.505594
163566.854113,-2442.679609,-12731.542202,-689.485948
163566.854433,-74.020594,-10362.883188,-1302.362347
163566.854753,1702.473667,-10658.965565,536.266849
163566.855072,3478.967927,-11843.295072,3447.429741
163566.855392,-370.102971,-9844.739029,612.876398
163566.855712,-1406.391290,-9474.636058,-383.047749
163566.856032,-1850.514855,-8956.491898,-1915.238745
163566.856352,-3552.988522,-7179.997637,0.000000
163566.856671,296.082377,-7772.162391,306.438199
163566.856991,2368.659014,-8956.491898,3677.258390
163566.857311,4663.297435,-9326.594869,2374.896044
163566.857631,444.123565,-9548.656652,2145.067394
163566.857950,-74.020594,-9474.636058,-76.609550
163566.858270,-2960.823768,-9548.656652,-1149.143247
163566.858590,-3701.029710,-9548.656652,-1302.362347
163566.858910,-1110.308913,-8882.471304,153.219100
163566.859230,814.226536,-8216.285956,2987.772442
163566.859549,1184.329507,-5995.668130,1225.752797
163566.859869,2294.638420,-8290.306550,1762.019645
163566.860189,-2368.659014,-8364.327145,0.000000
163566.860509,-1258.350101,-10066.800811,-76.609550
163566.860829,-3627.009116,-8290.306550,-2528.115143
163566.861148,0.000000,-10140.821405,1838.629195
163566.861468,444.123565,-8364.327145,-689.485948
163566.861788,2368.659014,-9030.512492,0.000000
163566.862108,1628.453072,-10362.883188,76.609550
163566.862427,-1258.350101,-8364.327145,-3064.381992
163566.862747,-3552.988522,-9844.739029,-2145.067394
163566.863067,-3552.988522,-11473.192101,-1991.848295
163566.863387,-74.020594,-11843.295072,-76.609550
163566.863707,0.000000,-7179.997637,-2145.067394
163566.864026,2960.823768,-7179.997637,2451.505594
163566.864346,1702.473667,-8364.327145,995.924147
163566.864666,0.000000,-8660.409521,0.000000
163566.864986,-2590.720797,-10362.883188,-1378.971896
163566.865306,-3182.885551,-9252.574275,-1762.019645
163566.865625,-74.020594,-9474.636058,-76.609550
163566.865945,0.000000,-7179.997637,0.000000
163566.866265,2442.679609,-7772.162391,-1072.533697
163566.866585,1702.473667,-9548.656652,689.485948
163566.866904,0.000000,-9696.697840,612.876398
163566.867224,-4145.153275,-10510.924376,-383.047749
163566.867544,-5403.503377,-10066.800811,-2068.457845
163566.867864,-2960.823768,-8364.327145,-1532.190996
163566.868184,0.000000,-7772.162391,0.000000
163566.868503,3478.967927,-5773.606348,-383.047749
163566.868823,3182.885551,-10658.965565,2374.896044
163566.869143,370.102971,-8882.471304,153.219100
163566.869463,-1998.556043,-9548.656652,-1838.629195
163566.869782,-3256.906145,-10955.047942,-1838.629195
163566.870102,-2442.679609,-8068.244768,-1149.143247
163566.870422,-666.185348,-8734.430116,-1225.752797
163566.870742,2368.659014,-8364.327145,-842.705048
163566.871062,296.082377,-8364.327145,1225.752797
163566.871381,2516.700203,-11547.212695,2681.334243
163566.871701,-74.020594,-9474.636058,-2528.115143
163566.872021,-2960.823768,-11621.233289,-919.314598
163566.872341,-814.226536,-8956.491898,-2068.457845
163566.872661,74.020594,-8364.327145,-1302.362347
163566.872980,3108.864956,-8512.368333,536.266849
163566.873300,2516.700203,-9696.697840,3064.381992
163566.873620,1998.556043,-10658.965565,1838.629195
163566.873940,-74.020594,-11843.295072,-383.047749
163566.874259,-4811.338623,-10214.842000,-2834.553343
163566.874579,-4293.194464,-8660.409521,-3064.381992
163566.874899,-74.020594,-10658.965565,-689.485948
163566.875219,2368.659014,-8734.430116,919.314598
163566.875539,666.185348,-8142.265362,1915.238745
163566.875858,-370.102971,-7179.997637,229.828649
163566.876178,-2072.576638,-8364.327145,-1302.362347
163566.876498,-3552.988522,-9548.656652,-4290.134789
163566.876818,-2368.659014,-9548.656652,-1838.629195
163566.877137,-222.061783,-11843.295072,1149.143247
163566.877457,2294.638420,-11251.130318,-76.609550
163566.877777,74.020594,-7179.997637,-1838.629195
163566.878097,1110.308913,-8290.306550,-1302.362347
163566.878417,-1850.514855,-7772.162391,-3600.648841
163566.878736,-1184.329507,-10066.800811,-2298.286494
163566.879056,222.061783,-9918.759623,-995.924147
163566.879376,0.000000,-9992.780217,383.047749
163566.879696,888.247130,-8586.388927,-919.314598
163566.880016,1184.329507,-8364.327145,919.314598
163566.880335,1184.329507,-7179.997637,1225.752797
163566.880655,-74.020594,-9474.636058,-383.047749
163566.880975,-3034.844362,-8808.450710,-3677.258390
163566.881295,-444.123565,-10140.821405,-689.485948
163566.881614,-444.123565,-9992.780217,153.219100
163566.881934,1776.494261,-8660.409521,229.828649
163566.882254,740.205942,-9474.636058,-76.609550
163566.882574,1258.350101,-9474.636058,-76.609550
163566.882894,-1554.432478,-10066.800811,-76.609550
163566.883213,-1258.350101,-11251.130318,-1302.362347
163566.883533,-4071.132681,-7920.203579,-1838.629195
163566.883853,-4145.153275,-8364.327145,0.000000
163566.884173,1702.473667,-7402.059420,-2528.115143
163566.884492,1258.350101,-8438.347739,153.219100
163566.884812,1110.308913,-9474.636058,1378.971896
163566.885132,-74.020594,-10881.027347,536.266849
163566.885452,-74.020594,-13619.789333,2374.896044
163566.885772,-740.205942,-9474.636058,0.000000
163566.886091,-1184.329507,-8956.491898,919.314598
163566.886411,2294.638420,-7105.977043,-1302.362347
163566.886731,1998.556043,-11251.130318,2374.896044
163566.887051,0.000000,-7179.997637,0.000000
163566.887371,-962.267725,-10955.047942,-76.609550
163566.887690,-3627.009116,-12213.398043,0.000000
163566.888010,-3775.050304,-9474.636058,-842.705048
163566.888330,-1702.473667,-8882.471304,0.000000
163566.888650,2368.659014,-7402.059420,2145.067394
163566.888969,1184.329507,-6661.853478,1378.971896
163566.889289,3404.947333,-8290.306550,3600.648841
163566.889609,-74.020594,-11843.295072,2987.772442
163566.889929,-2442.679609,-11547.212695,-76.609550
163566.890249,-7105.977043,-7772.162391,-4290.134789
163566.890568,-3627.009116,-10584.944971,-1915.238745
163566.890888,-1332.370696,-9030.512492,-1838.629195
163566.891208,0.000000,-9474.636058,-842.705048
163566.891528,2294.638420,-11251.130318,-76.609550
163566.891848,1110.308913,-12435.459826,1149.143247
163566.892167,-1628.453072,-9770.718434,-76.609550
163566.892487,-4515.256246,-5107.421000,-2451.505594
163566.892807,-2072.576638,-6587.832884,-1072.533697
163566.893127,2368.659014,-6883.915261,-919.314598
163566.893446,3627.009116,-8660.409521,153.219100
163566.893766,4367.215058,-10955.047942,2451.505594
163566.894086,-370.102971,-11991.336260,1072.533697
