#time,accel_x,accel_y,accel_z
163584.383870,2368.659014,-12657.521608,-2451.505594
163584.384189,2368.659014,-11177.109724,-1072.533697
163584.384509,2886.803174,-9474.636058,-2145.067394
163584.384829,-74.020594,-8290.306550,-5286.058936
163584.385149,-1110.308913,-8660.409521,-8044.002729
163584.385469,2146.597232,-11251.130318,-4979.620737
163584.385788,1776.494261,-10584.944971,-4903.011187
163584.386108,1110.308913,-9918.759623,-4749.792088
163584.386428,-1258.350101,-12435.459826,-4136.915689
163584.386748,-1998.556043,-8660.409521,-4903.011187
163584.387068,-2294.638420,-5995.668130,-7354.516781
163584.387388,-1036.288319,-6661.853478,-7737.564530
163584.387707,-1628.453072,-9844.739029,-4826.401637
163584.388027,888.247130,-9252.574275,-4366.744339
163584.388347,3182.885551,-12435.459826,-76.609550
163584.388667,1110.308913,-7698.141797,-3753.867940
163584.388987,-4737.318029,-9548.656652,-3064.381992
163584.389306,-1924.535449,-7994.224174,-4903.011187
163584.389626,-222.061783,-7698.141797,-3447.429741
163584.389946,0.000000,-6587.832884,-4903.011187
163584.390266,-370.102971,-6661.853478,-5592.497135
163584.390586,444.123565,-10288.862594,-3140.991542
163584.390906,-1184.329507,-9548.656652,-3753.867940
163584.391225,1406.391290,-11177.109724,-2298.286494
163584.391545,-1554.432478,-9178.553681,-5286.058936
163584.391865,-1258.350101,-11103.089130,-2068.457845
163584.392185,-1480.411884,-8290.306550,-2528.115143
163584.392505,1184.329507,-7772.162391,1378.971896
163584.392824,3923.091493,-6883.915261,306.438199
163584.393144,0.000000,-3627.009116,-2451.505594
163584.393464,222.061783,-7994.224174,-2757.943793
163584.393784,-666.185348,-8882.471304,-3370.820191
163584.394104,-370.102971,-11917.315666,-2221.676944
163584.394424,-1036.288319,-11843.295072,-1608.800546
163584.394743,-74.020594,-11695.253884,-1302.362347
163584.395063,-1184.329507,-13027.624579,-76.609550
163584.395383,-74.020594,-7402.059420,-2068.457845
163584.395703,0.000000,-8956.491898,919.314598
163584.396023,1776.494261,-7179.997637,1838.629195
163584.396342,0.000000,-4811.338623,0.000000
163584.396662,518.144159,-8438.347739,459.657299
163584.396982,-2072.576638,-6587.832884,-3064.381992
163584.397302,-2590.720797,-11103.089130,-2298.286494
163584.397622,-74.020594,-11843.295072,-2221.676944
163584.397942,-1776.494261,-10732.986159,-3064.381992
163584.398261,-1850.514855,-14211.954086,-842.705048
163584.398581,-3627.009116,-11843.295072,-1302.362347
163584.398901,-666.185348,-13027.624579,-689.485948
163584.399221,0.000000,-7179.997637,612.876398
163584.399541,1776.494261,-5329.482782,-1532.190996
163584.399860,1480.411884,-6735.874072,-383.047749
163584.400180,1184.329507,-5551.544565,-1685.410096
163584.400500,0.000000,-7624.121203,-2068.457845
163584.400820,740.205942,-8512.368333,-2528.115143
163584.401140,0.000000,-8364.327145,-3907.087040
163584.401460,-444.123565,-10510.924376,-3677.258390
163584.401779,1702.473667,-12731.542202,-2834.553343
163584.402099,-370.102971,-11843.295072,-3140.991542
163584.402419,-3552.988522,-10140.821405,-2451.505594
163584.402739,-518.144159,-9918.759623,-2757.943793
163584.403059,518.144159,-8734.430116,-1685.410096
163584.403378,2960.823768,-5551.544565,-1838.629195
163584.403698,2886.803174,-4071.132681,-3753.867940
163584.404018,1702.473667,-5921.647536,-3140.991542
163584.404338,0.000000,-8882.471304,-3140.991542
163584.404658,-1258.350101,-8290.306550,-6435.202183
163584.404977,-2368.659014,-10140.821405,-5822.325785
163584.405297,-296.082377,-13397.727550,-3217.601092
163584.405617,-2368.659014,-12509.480420,-5209.449386
163584.405937,-1110.308913,-11547.212695,-5056.230287
163584.406257,-2294.638420,-10066.800811,-5362.668486
163584.406577,-2664.741391,-9622.677246,-5822.325785
163584.406896,-74.020594,-8290.306550,-4979.620737
163584.407216,2072.576638,-5995.668130,-2451.505594
163584.407536,4663.297435,-7550.100608,-2528.115143
163584.407856,4663.297435,-7698.141797,-1915.238745
163584.408176,4071.132681,-9474.636058,-4979.620737
163584.408495,0.000000,-10140.821405,-4903.011187
163584.408815,-3552.988522,-12509.480420,-7277.907231
163584.409135,-2664.741391,-13841.851115,-6281.983084
163584.409455,-1998.556043,-11843.295072,-4903.011187
163584.409775,0.000000,-9548.656652,-4903.011187
163584.410095,2294.638420,-8808.450710,-4290.134789
163584.410414,1332.370696,-7328.038826,-1225.752797
163584.410734,2220.617826,-6217.729913,-2451.505594
163584.411054,148.041188,-6883.915261,-1532.190996
163584.411374,-2146.597232,-9474.636058,-4979.620737
163584.411694,-4145.153275,-8660.409521,-4903.011187
163584.412013,-1776.494261,-9178.553681,-4366.744339
163584.412333,0.000000,-8734.430116,-4136.915689
163584.412653,0.000000,-9770.718434,-4673.182538
163584.412973,-1258.350101,-8364.327145,-5975.544884
163584.413293,222.061783,-9178.553681,-4366.744339
163584.413613,-1628.453072,-7550.100608,-6511.811733
163584.413932,-3552.988522,-9844.739029,-5822.325785
163584.414252,-1924.535449,-11399.171507,-5286.058936
163584.414572,-74.020594,-13915.871710,-1302.362347
163584.414892,0.000000,-9992.780217,-1225.752797
163584.415212,1480.411884,-9030.512492,-612.876398
163584.415531,1406.391290,-7031.956449,-2221.676944
163584.415851,2368.659014,-6957.935855,-3294.210641
163584.416171,2886.803174,-7402.059420,-3753.867940
163584.416491,4071.132681,-11547.212695,-689.485948
163584.416811,814.226536,-7698.141797,-4979.620737
163584.417131,-2960.823768,-10140.821405,-7048.078582
163584.417450,-5625.565159,-10732.986159,-6818.249932
163584.417770,-7105.977043,-11029.068536,-6128.763984
163584.418090,-2590.720797,-12361.439231,-1455.581446
163584.418410,-814.226536,-9992.780217,0.000000
163584.418730,1332.370696,-6957.935855,2374.896044
163584.419049,4515.256246,-4145.153275,-76.609550
163584.419369,4293.194464,-2738.761985,536.266849
163584.419689,2368.659014,-4219.173869,-1532.190996
163584.420009,2664.741391,-6069.688724,-3753.867940
163584.420329,-2072.576638,-10140.821405,-4903.011187
163584.420649,-4737.318029,-10732.986159,-8580.269578
163584.420968,-5995.668130,-15100.201217,-8197.221829
163584.421288,-8512.368333,-14359.995275,-7354.516781
163584.421608,-6513.812290,-12139.377449,-5975.544884
163584.421928,-3330.926739,-10288.862594,-3140.991542
163584.422248,0.000000,-8956.491898,1685.410096
163584.422567,2442.679609,-6587.832884,2757.943793
163584.422887,5255.462188,-6217.729913,5745.716235
163584.423207,6735.874072,-3404.947333,5362.668486
163584.423527,4589.276840,-1554.432478,0.000000
163584.423847,666.185348,-740.205942,-4673.182538
163584.424166,-74.020594,-7105.977043,-7431.126331
163584.424486,-3627.009116,-11325.150913,-9269.755526
163584.424806,-4441.235652,-17172.777854,-8656.879127
163584.425126,-5699.585753,-22502.260637,-5592.497135
163584.425446,-7105.977043,-19615.457463,-3677.258390
163584.425766,-5403.503377,-14211.954086,-3064.381992
163584.426085,-2368.659014,-7402.059420,-612.876398
163584.426405,3182.885551,-1776.494261,2145.067394
163584.426725,8512.368333,2072.576638,3294.210641
163584.427045,10881.027347,2590.720797,3370.820191
163584.427365,9400.615463,-2368.659014,2374.896044
163584.427684,3775.050304,-8882.471304,-1302.362347
163584.428004,-3330.926739,-13693.809927,-6358.592633
163584.428324,-6217.729913,-21317.931130,-5592.497135
163584.428644,-11103.089130,-19615.457463,-7967.393179
163584.428964,-9104.533087,-16358.551318,-7584.345430
163584.429284,-5847.626942,-11177.109724,-5286.058936
163584.429603,-1628.453072,-7624.121203,-2757.943793
163584.429923,1776.494261,-2442.679609,-2451.505594
163584.430243,4367.215058,-1850.514855,-1149.143247
163584.430563,2960.823768,-1258.350101,-2451.505594
163584.430883,4367.215058,-5921.647536,-3753.867940
163584.431202,2738.761985,-7624.121203,-5592.497135
163584.431522,3108.864956,-13471.748144,-3294.210641
163584.431842,1184.329507,-14878.139434,-4213.525239
163584.432162,962.267725,-15840.407159,-3140.991542
163584.432482,-1184.329507,-16062.468941,-2604.724693
163584.432802,-4441.235652,-11325.150913,-4290.134789
163584.433121,-5921.647536,-8364.327145,-4290.134789
163584.433441,-1258.350101,-7105.977043,-3753.867940
163584.433761,-518.144159,-2220.617826,-5209.449386
163584.434081,-888.247130,-1184.329507,-5592.497135
163584.434401,1110.308913,-4737.318029,-6205.373534
163584.434721,-1184.329507,-8734.430116,-6435.202183
163584.435040,-2516.700203,-11325.150913,-6818.249932
163584.435360,-3552.988522,-14656.077652,-4213.525239
163584.435680,-3997.112087,-15766.386565,-1915.238745
163584.436000,-4293.194464,-13471.748144,-76.609550
163584.436320,-1850.514855,-13027.624579,2374.896044
163584.436640,-3034.844362,-9474.636058,1149.143247
163584.436960,-3404.947333,-8882.471304,1608.800546
163584.437280,-4959.379811,-5773.606348,-3140.991542
163584.437600,-5403.503377,-8290.306550,-2528.115143
163584.437920,-7179.997637,-6217.729913,-5975.544884
163584.438240,-7105.977043,-7772.162391,-4903.011187
163584.438560,-5107.421000,-8438.347739,-3907.087040
163584.438879,-4145.153275,-8660.409521,-2298.286494
163584.439199,-4737.318029,-9844.739029,0.000000
163584.439519,-4071.132681,-11251.130318,-76.609550
163584.439839,-5921.647536,-11917.315666,1838.629195
163584.440159,-6587.832884,-12435.459826,2374.896044
163584.440479,-6883.915261,-8956.491898,229.828649
163584.440799,-2442.679609,-9474.636058,2987.772442
163584.441119,-4737.318029,-5107.421000,2451.505594
163584.441439,-4885.359217,-5107.421000,1915.238745
163584.441759,-6069.688724,-6661.853478,842.705048
163584.442079,-9474.636058,-6291.750507,0.000000
163584.442399,-9474.636058,-8364.327145,0.000000
163584.442718,-8882.471304,-7179.997637,0.000000
163584.443038,-5329.482782,-9252.574275,1838.629195
163584.443358,-2442.679609,-8882.471304,1378.971896
163584.443678,-1850.514855,-7698.141797,-76.609550
163584.443998,-3478.967927,-9696.697840,1072.533697
163584.444318,-2886.803174,-10732.986159,1532.190996
163584.444638,-2812.782580,-11621.233289,1455.581446
163584.444958,-4367.215058,-12805.562797,2451.505594
163584.445278,-9178.553681,-12213.398043,1225.752797
163584.445598,-7179.997637,-13027.624579,2374.896044
163584.445918,-7402.059420,-8364.327145,1762.019645
163584.446238,-4145.153275,-6291.750507,0.000000
163584.446558,-74.020594,-5625.565159,2298.286494
163584.446877,2294.638420,-4737.318029,-689.485948
163584.447197,1036.288319,-9400.615463,612.876398
163584.447517,2072.576638,-11325.150913,1149.143247
163584.447837,1110.308913,-12287.418637,1455.581446
163584.448157,-592.164754,-11399.171507,1532.190996
163584.448477,-3701.029710,-8956.491898,0.000000
163584.448797,-1554.432478,-9474.636058,842.705048
163584.449117,1332.370696,-11547.212695,5132.839837
163584.449437,1110.308913,-10066.800811,2911.162892
163584.449757,-2294.638420,-8216.285956,229.828649
163584.450077,-4737.318029,-7476.080014,0.000000
163584.450397,-3182.885551,-8290.306550,-1149.143247
163584.450716,-592.164754,-6513.812290,-1225.752797
163584.451036,1628.453072,-6883.915261,-1455.581446
163584.451356,4145.153275,-9474.636058,3447.429741
163584.451676,3552.988522,-8956.491898,2145.067394
163584.451996,2368.659014,-7772.162391,1838.629195
163584.452316,-1184.329507,-10658.965565,-1378.971896
163584.452636,-6291.750507,-12435.459826,-4979.620737
163584.452956,-10436.903782,-11917.315666,-9193.145976
163584.453276,-9030.512492,-14656.077652,-4826.401637
163584.453596,-8512.368333,-12953.603985,-3064.381992
163584.453916,-5847.626942,-10066.800811,-1225.752797
163584.454236,-2146.597232,-7105.977043,-536.266849
163584.454555,0.000000,-5403.503377,1225.752797
163584.454875,-3552.988522,-4811.338623,0.000000
163584.455195,0.000000,-6291.750507,1225.752797
163584.455515,1998.556043,-7105.977043,-76.609550
163584.455835,2294.638420,-8586.388927,-2221.676944
163584.456155,-74.020594,-13619.789333,-1302.362347
163584.456475,-4145.153275,-12213.398043,-2298.286494
163584.456795,-5551.544565,-13175.665768,-3677.258390
163584.457115,-7698.141797,-13101.645173,-4979.620737
163584.457435,-11251.130318,-11325.150913,-4290.134789
163584.457755,-11325.150913,-11547.212695,-1685.410096
163584.458075,-6587.832884,-9474.636058,1149.143247
163584.458394,-4367.215058,-5921.647536,2374.896044
163584.458714,-3552.988522,-370.102971,1838.629195
163584.459034,2516.700203,-4737.318029,5439.278036
163584.459354,-1776.494261,-2886.803174,1378.971896
163584.459674,-1554.432478,-6661.853478,689.485948
163584.459994,-3034.844362,-11621.233289,0.000000
163584.460314,-5477.523971,-13323.706956,-1225.752797
163584.460634,-7179.997637,-11843.295072,-5286.058936
163584.460954,-9104.533087,-12435.459826,-3830.477490
163584.461274,-9474.636058,-11843.295072,-4903.011187
163584.461594,-8734.430116,-12583.501014,-2528.115143
163584.461914,-5403.503377,-12435.459826,1762.019645
163584.462233,-3997.112087,-7772.162391,0.000000
163584.462553,-5329.482782,-5403.503377,0.000000
163584.462873,-1036.288319,-7402.059420,1685.410096
163584.463193,3478.967927,-9178.553681,4826.401637
163584.463513,3256.906145,-5403.503377,2451.505594
163584.463833,3478.967927,-8290.306550,2987.772442
163584.464153,-740.205942,-10732.986159,1762.019645
163584.464473,-3627.009116,-13175.665768,-459.657299
163584.464793,-6809.894666,-14656.077652,-1149.143247
163584.465113,-7698.141797,-13397.727550,-1915.238745
163584.465433,-7105.977043,-9696.697840,-2834.553343
163584.465753,-6809.894666,-7179.997637,-1685.410096
163584.466072,-4145.153275,-4811.338623,0.000000
163584.466392,-2368.659014,-6883.915261,1225.752797
163584.466712,-4737.318029,-3330.926739,0.000000
163584.467032,814.226536,-6809.894666,-76.609550
163584.467352,222.061783,-7476.080014,0.000000
163584.467672,740.205942,-9474.636058,229.828649
163584.467992,1110.308913,-12287.418637,1532.190996
163584.468312,370.102971,-13619.789333,2374.896044
163584.468632,-3182.885551,-12583.501014,2374.896044
163584.468952,-4811.338623,-11251.130318,-1915.238745
163584.469272,-7105.977043,-7328.038826,-3677.258390
163584.469592,-5773.606348,-8808.450710,-1838.629195
163584.469912,-5255.462188,-5403.503377,-3677.258390
163584.470231,-3256.906145,-6069.688724,-1532.190996
163584.470551,-3478.967927,-7031.956449,-536.266849
163584.470871,-1184.329507,-6809.894666,-1685.410096
163584.471191,-74.020594,-9474.636058,-76.609550
163584.471511,-74.020594,-11843.295072,-1225.752797
163584.471831,-74.020594,-11769.274478,-76.609550
163584.472151,-3034.844362,-13175.665768,-995.924147
163584.472471,-4737.318029,-11843.295072,-689.485948
163584.472791,-4737.318029,-9844.739029,0.000000
163584.473111,-3034.844362,-8882.471304,383.047749
163584.473431,-3404.947333,-6883.915261,-1225.752797
163584.473751,-4145.153275,-5921.647536,-612.876398
163584.474070,-2590.720797,-6217.729913,-689.485948
163584.474390,-888.247130,-6291.750507,-1072.533697
163584.474710,-3330.926739,-8660.409521,-1225.752797
163584.475030,-5329.482782,-8364.327145,-2451.505594
163584.475350,-9474.636058,-10140.821405,-2451.505594
163584.475670,-5107.421000,-14211.954086,-76.609550
163584.475990,-7105.977043,-9548.656652,0.000000
163584.476310,-4811.338623,-10066.800811,-76.609550
163584.476630,-4737.318029,-8660.409521,0.000000
163584.476950,-3997.112087,-6439.791695,-842.705048
163584.477270,-2368.659014,-6957.935855,1455.581446
163584.477590,-74.020594,-5921.647536,-76.609550
163584.477909,-3923.091493,-5995.668130,-2221.676944
163584.478229,-7476.080014,-9104.533087,-3677.258390
163584.478549,-7105.977043,-9696.697840,-2451.505594
163584.478869,-4441.235652,-14285.974681,2451.505594
163584.479189,-3701.029710,-8956.491898,306.438199
163584.479509,-1850.514855,-9252.574275,536.266849
163584.479829,-3256.906145,-9400.615463,1532.190996
163584.480149,-1702.473667,-7031.956449,766.095498
163584.480469,-74.020594,-9474.636058,2987.772442
163584.480789,-1258.350101,-7550.100608,-76.609550
163584.481109,-4811.338623,-6661.853478,-2987.772442
163584.481429,-8290.306550,-9548.656652,0.000000
163584.481748,-4293.194464,-10066.800811,0.000000
163584.482068,-4737.318029,-11029.068536,3217.601092
163584.482388,-4737.318029,-7476.080014,229.828649
163584.482708,-3182.885551,-7994.224174,459.657299
163584.483028,-3701.029710,-8512.368333,536.266849
163584.483348,-1184.329507,-8142.265362,-1302.362347
163584.483668,-1258.350101,-11251.130318,-1302.362347
163584.483988,-2886.803174,-13027.624579,-76.609550
163584.484308,-4811.338623,-10955.047942,-2834.553343
163584.484628,-3923.091493,-11843.295072,-1302.362347
163584.484948,-5329.482782,-8068.244768,-2451.505594
163584.485268,-1258.350101,-13545.768739,4826.401637
163584.485587,-3330.926739,-7846.182985,919.314598
163584.485907,0.000000,-7105.977043,1915.238745
163584.486227,-3775.050304,-6883.915261,-1532.190996
163584.486547,-4441.235652,-9548.656652,0.000000
163584.486867,-2590.720797,-8290.306550,-383.047749
163584.487187,-74.020594,-9178.553681,1149.143247
163584.487507,-1554.432478,-9474.636058,-1302.362347
163584.487827,-4441.235652,-7476.080014,-1455.581446
163584.488147,-6513.812290,-7772.162391,-2451.505594
163584.488467,-7105.977043,-8364.327145,-2451.505594
163584.488787,-5107.421000,-10732.986159,-5132.839837
163584.489107,-5477.523971,-12213.398043,0.000000
163584.489426,-4737.318029,-11103.089130,-1455.581446
163584.489746,-666.185348,-7105.977043,-76.609550
163584.490066,-1258.350101,-7105.977043,-995.924147
163584.490386,-3256.906145,-6217.729913,-76.609550
163584.490706,-4737.318029,-5551.544565,-2451.505594
163584.491026,-888.247130,-8512.368333,612.876398
163584.491346,-296.082377,-11917.315666,2221.676944
163584.491666,-1776.494261,-9548.656652,459.657299
163584.491986,-2294.638420,-10066.800811,-1378.971896
163584.492306,-4071.132681,-10140.821405,-2221.676944
163584.492626,-5625.565159,-9622.677246,-3753.867940
163584.492946,-4811.338623,-11251.130318,-4366.744339
163584.493266,-6217.729913,-12065.356855,-2451.505594
163584.493585,-4811.338623,-11547.212695,-689.485948
163584.493905,-3997.112087,-8660.409521,536.266849
163584.494225,-2146.597232,-6587.832884,2451.505594
163584.494545,0.000000,-3627.009116,1225.752797
163584.494865,962.267725,-6809.894666,4136.915689
163584.495185,-1776.494261,-7254.018232,2451.505594
163584.495505,-1776.494261,-7105.977043,-76.609550
163584.495825,-3923.091493,-11843.295072,-76.609550
163584.496145,-2442.679609,-13175.665768,536.266849
163584.496465,-3923.091493,-10510.924376,-1608.800546
163584.496785,-4737.318029,-10955.047942,-383.047749
163584.497105,-7105.977043,-9548.656652,-1838.629195
163584.497424,-4811.338623,-7994.224174,-1302.362347
163584.497744,-1554.432478,-8290.306550,1762.019645
163584.498064,-888.247130,-7105.977043,2145.067394
163584.498384,814.226536,-7179.997637,2298.286494
163584.498704,1628.453072,-7772.162391,3447.429741
163584.499024,0.000000,-5995.668130,2451.505594
163584.499344,-1554.432478,-9992.780217,-2451.505594
163584.499664,-4071.132681,-9622.677246,-4213.525239
163584.499984,-5773.606348,-12361.439231,-4903.011187
163584.500304,-2664.741391,-11325.150913,-4290.134789
163584.500624,-74.020594,-10955.047942,-4060.306139
163584.500944,3478.967927,-12435.459826,1149.143247
163584.501263,3627.009116,-7476.080014,0.000000
163584.501583,2960.823768,-5403.503377,0.000000
163584.501903,4663.297435,-9400.615463,2987.772442
163584.502223,2368.659014,-5995.668130,2451.505594
163584.502543,5699.585753,-9178.553681,2298.286494
163584.502863,6291.750507,-9326.594869,3370.820191
163584.503183,5329.482782,-8512.368333,2145.067394
163584.503503,2442.679609,-9178.553681,-1762.019645
163584.503823,-1554.432478,-9548.656652,-5132.839837
163584.504143,-1554.432478,-12731.542202,-4979.620737
163584.504463,-2664.741391,-13027.624579,-3140.991542
163584.504783,-666.185348,-11473.192101,-3753.867940
163584.505102,1776.494261,-12213.398043,1225.752797
163584.505422,1776.494261,-8364.327145,1532.190996
163584.505742,4145.153275,-7254.018232,3294.210641
163584.506062,3478.967927,-4737.318029,2757.943793
163584.506382,2516.700203,-6291.750507,2451.505594
163584.506702,2590.720797,-6883.915261,612.876398
163584.507022,2368.659014,-8660.409521,2451.505594
163584.507342,4071.132681,-9474.636058,2987.772442
163584.507662,-666.185348,-9326.594869,-2834.553343
163584.507982,-3256.906145,-11029.068536,-5286.058936
163584.508302,-4737.318029,-13397.727550,-5362.668486
163584.508622,-5921.647536,-14285.974681,-4903.011187
163584.508941,-5107.421000,-13027.624579,-3140.991542
163584.509261,-1258.350101,-11621.233289,-919.314598
163584.509581,592.164754,-6587.832884,0.000000
163584.509901,1554.432478,-4071.132681,2374.896044
163584.510221,4663.297435,-6217.729913,2987.772442
163584.510541,0.000000,-4811.338623,2451.505594
163584.510861,1184.329507,-8068.244768,1225.752797
163584.511181,3182.885551,-11843.295072,5439.278036
163584.511501,0.000000,-9548.656652,3064.381992
163584.511821,-2146.597232,-10584.944971,-383.047749
163584.512141,-5403.503377,-9992.780217,-3294.210641
163584.512461,-7254.018232,-12139.377449,-4903.011187
163584.512781,-5403.503377,-12139.377449,-3677.258390
163584.513100,-4515.256246,-12065.356855,-1532.190996
163584.513420,-3034.844362,-10658.965565,-689.485948
163584.513740,-3775.050304,-9474.636058,-76.609550
163584.514060,-2812.782580,-6291.750507,0.000000
163584.514380,2072.576638,-8290.306550,4826.401637
163584.514700,1184.329507,-5403.503377,3140.991542
163584.515020,666.185348,-5921.647536,2681.334243
163584.515340,740.205942,-9030.512492,2374.896044
163584.515660,-1110.308913,-9548.656652,612.876398
163584.515980,-3552.988522,-9252.574275,-2451.505594
163584.516300,-4737.318029,-9844.739029,-3064.381992
163584.516620,-5625.565159,-10732.986159,-4290.134789
163584.516939,-2442.679609,-12731.542202,-4213.525239
163584.517259,-3330.926739,-11843.295072,-1608.800546
163584.517579,1480.411884,-11325.150913,2604.724693
163584.517899,2960.823768,-7772.162391,2604.724693
163584.518219,3330.926739,-5921.647536,2451.505594
163584.518539,1998.556043,-6217.729913,1378.971896
163584.518859,0.000000,-6291.750507,0.000000
163584.519179,740.205942,-7476.080014,1838.629195
163584.519499,2590.720797,-9770.718434,1762.019645
163584.519819,0.000000,-10732.986159,612.876398
163584.520139,-74.020594,-11251.130318,-1838.629195
163584.520459,-74.020594,-11843.295072,-76.609550
163584.520778,-1184.329507,-9622.677246,-1991.848295
163584.521098,-1332.370696,-10066.800811,-2451.505594
163584.521418,-1480.411884,-9696.697840,-2221.676944
163584.521738,0.000000,-9696.697840,-612.876398
163584.522058,1110.308913,-7920.203579,-76.609550
163584.522378,3478.967927,-10362.883188,-76.609550
163584.522698,-370.102971,-8068.244768,-1378.971896
163584.523018,-1628.453072,-8364.327145,0.000000
163584.523338,0.000000,-8956.491898,-919.314598
163584.523658,4071.132681,-11843.295072,-76.609550
163584.523978,2368.659014,-9104.533087,1225.752797
163584.524298,2960.823768,-9548.656652,76.609550
163584.524617,1332.370696,-8512.368333,-689.485948
163584.524937,-1184.329507,-7179.997637,-1838.629195
163584.525257,-1184.329507,-7476.080014,-1685.410096
163584.525577,740.205942,-9992.780217,459.657299
163584.525897,3256.906145,-10140.821405,2834.553343
163584.526217,4663.297435,-10362.883188,3294.210641
163584.526537,3478.967927,-8142.265362,1149.143247
163584.526857,1258.350101,-9400.615463,1149.143247
163584.527177,-2368.659014,-8216.285956,-1072.533697
163584.527497,-3404.947333,-8734.430116,-2145.067394
163584.527817,-1406.391290,-10362.883188,153.219100
163584.528137,-2368.659014,-8364.327145,0.000000
163584.528456,0.000000,-8956.491898,-689.485948
163584.528776,-4145.153275,-7179.997637,0.000000
163584.529096,-1332.370696,-9474.636058,-76.609550
163584.529416,-1850.514855,-9474.636058,-1225.752797
163584.529736,-666.185348,-10658.965565,-1302.362347
163584.530056,-1184.329507,-11177.109724,1225.752797
163584.530376,0.000000,-9474.636058,2451.505594
163584.530696,1184.329507,-9992.780217,1378.971896
163584.531016,-1184.329507,-8734.430116,1149.143247
163584.531336,-4737.318029,-8364.327145,-3064.381992
163584.531656,-1850.514855,-8586.388927,-3140.991542
163584.531976,-2960.823768,-8364.327145,-1532.190996
163584.532295,-296.082377,-11695.253884,612.876398
163584.532615,2294.638420,-13619.789333,-76.609550
163584.532935,0.000000,-9548.656652,2451.505594
163584.533255,-1110.308913,-8290.306550,689.485948
163584.533575,148.041188,-7550.100608,-153.219100
163584.533895,-2368.659014,-7402.059420,-919.314598
163584.534215,-1184.329507,-8364.327145,0.000000
163584.534535,0.000000,-8808.450710,1915.238745
163584.534855,148.041188,-9104.533087,1915.238745
163584.535175,-74.020594,-10658.965565,1762.019645
163584.535495,-2442.679609,-7994.224174,-2221.676944
163584.535815,-4737.318029,-7179.997637,0.000000
163584.536135,-814.226536,-9326.594869,-383.047749
163584.536454,-888.247130,-8882.471304,153.219100
163584.536774,-518.144159,-9622.677246,76.609550
163584.537094,-1998.556043,-8438.347739,-1378.971896
163584.537414,-370.102971,-11843.295072,-76.609550
163584.537734,0.000000,-9252.574275,-1072.533697
163584.538054,296.082377,-9326.594869,-1302.362347
163584.538374,2812.782580,-10214.842000,536.266849
163584.538694,3552.988522,-10288.862594,1225.752797
163584.539014,1184.329507,-10732.986159,2145.067394
163584.539334,-2368.659014,-7179.997637,-2145.067394
163584.539654,-1850.514855,-11547.212695,-1608.800546
163584.539974,-2442.679609,-11843.295072,-4979.620737
163584.540294,-370.102971,-9326.594869,-1915.238745
163584.540613,5255.462188,-11251.130318,3907.087040
163584.540933,5255.462188,-8290.306550,3677.258390
163584.541253,4737.318029,-7254.018232,2911.162892
163584.541573,1554.432478,-7698.141797,-306.438199
163584.541893,-444.123565,-8660.409521,-612.876398
163584.542213,-1776.494261,-9844.739029,-2145.067394
163584.542533,-1184.329507,-11103.089130,-995.924147
163584.542853,-1850.514855,-9844.739029,0.000000
163584.543173,148.041188,-10732.986159,612.876398
163584.543493,2294.638420,-9474.636058,-76.609550
163584.543813,222.061783,-6883.915261,919.314598
163584.544133,-518.144159,-6661.853478,-1378.971896
163584.544453,-666.185348,-7328.038826,0.000000
163584.544772,222.061783,-9104.533087,1149.143247
163584.545092,1184.329507,-10732.986159,3447.429741
163584.545412,-296.082377,-9400.615463,1225.752797
163584.545732,-74.020594,-11547.212695,-76.609550
163584.546052,-2738.761985,-9474.636058,-1378.971896
163584.546372,-3552.988522,-7772.162391,-3677.258390
163584.546692,-1258.350101,-11843.295072,-1915.238745
163584.547012,-1332.370696,-9548.656652,306.438199
163584.547332,370.102971,-9844.739029,306.438199
163584.547652,1480.411884,-9178.553681,1302.362347
163584.547972,0.000000,-7772.162391,-306.438199
163584.548292,-2368.659014,-5403.503377,-3217.601092
163584.548612,-2072.576638,-9548.656652,0.000000
163584.548931,1480.411884,-10658.965565,-76.609550
163584.549251,1998.556043,-11843.295072,2374.896044
163584.549571,814.226536,-9548.656652,612.876398
163584.549891,-74.020594,-11103.089130,-76.609550
163584.550211,-1332.370696,-9400.615463,842.705048
163584.550531,-2072.576638,-7920.203579,-1608.800546
163584.550851,-2368.659014,-9030.512492,-1762.019645
163584.551171,-2960.823768,-8660.409521,-1149.143247
163584.551491,-74.020594,-10362.883188,153.219100
163584.551811,0.000000,-8364.327145,0.000000
163584.552131,-1776.494261,-8364.327145,1225.752797
163584.552451,-1258.350101,-10066.800811,-1608.800546
163584.552771,-2442.679609,-7031.956449,-4443.353888
163584.553091,-74.020594,-10066.800811,-76.609550
163584.553410,814.226536,-10658.965565,1455.581446
163584.553730,962.267725,-10584.944971,1378.971896
163584.554050,-666.185348,-11695.253884,-76.609550
163584.554370,-666.185348,-10658.965565,-76.609550
163584.554690,-1332.370696,-8734.430116,-1915.238745
163584.555010,-2442.679609,-8660.409521,-3140.991542
163584.555330,-1776.494261,-9548.656652,0.000000
163584.555650,0.000000,-9548.656652,-2451.505594
163584.555970,1110.308913,-8882.471304,536.266849
163584.556290,2072.576638,-8068.244768,1762.019645
163584.556610,222.061783,-7254.018232,383.047749
163584.556930,-296.082377,-6587.832884,-536.266849
163584.557250,1998.556043,-9474.636058,-76.609550
