#time,accel_x,accel_y,accel_z
59401.922622,-1036.288319,-8364.327145,383.047749
59401.922931,148.041188,-7179.997637,0.000000
59401.923241,-1776.494261,-7772.162391,0.000000
59401.923551,-2442.679609,-13027.624579,-76.609550
59401.923861,-2072.576638,-7476.080014,-2068.457845
59401.924170,2960.823768,-8956.491898,1762.019645
59401.924480,0.000000,-9696.697840,1225.752797
59401.924790,-2442.679609,-11695.253884,306.438199
59401.925100,-888.247130,-10140.821405,612.876398
59401.925409,296.082377,-8364.327145,306.438199
59401.925719,-3256.906145,-8882.471304,-383.047749
59401.926029,-4515.256246,-7772.162391,-1915.238745
59401.926339,592.164754,-7179.997637,2451.505594
59401.926648,7031.956449,-9474.636058,6052.154434
59401.926958,-2368.659014,-6587.832884,306.438199
59401.927268,-666.185348,-11103.089130,4213.525239
59401.927578,1184.329507,-7179.997637,153.219100
59401.927887,2368.659014,-8290.306550,1378.971896
59401.928197,-1924.535449,-8586.388927,-76.609550
59401.928507,-2442.679609,-9696.697840,-153.219100
59401.928817,2886.803174,-9474.636058,1762.019645
59401.929127,3478.967927,-8290.306550,-76.609550
59401.929436,-4441.235652,-9548.656652,-1838.629195
59401.929746,-2368.659014,-13545.768739,2145.067394
59401.930056,-74.020594,-10362.883188,-76.609550
59401.930366,-1776.494261,-8364.327145,0.000000
59401.930675,-5551.544565,-8068.244768,-1685.410096
59401.930985,-1406.391290,-9252.574275,2221.676944
59401.931295,5033.400406,-6883.915261,3677.258390
59401.931605,3923.091493,-6513.812290,2911.162892
59401.931914,-1406.391290,-10658.965565,3294.210641
59401.932224,-74.020594,-9474.636058,2374.896044
59401.932534,1998.556043,-7994.224174,1149.143247
59401.932844,1184.329507,-9844.739029,2757.943793
59401.933153,-4219.173869,-7698.141797,-2528.115143
59401.933463,-2368.659014,-8364.327145,0.000000
59401.933773,3182.885551,-7994.224174,-536.266849
59401.934083,592.164754,-9918.759623,0.000000
59401.934392,-3404.947333,-11325.150913,-689.485948
59401.934702,-2738.761985,-11843.295072,-383.047749
59401.935012,1332.370696,-10510.924376,1225.752797
59401.935322,-666.185348,-12435.459826,-76.609550
59401.935631,-4219.173869,-9474.636058,-76.609550
59401.935941,0.000000,-5995.668130,2451.505594
59401.936251,7031.956449,-7105.977043,4213.525239
59401.936561,0.000000,-5403.503377,612.876398
59401.936870,-1258.350101,-9178.553681,3600.648841
59401.937180,1036.288319,-7920.203579,2451.505594
59401.937490,2664.741391,-7402.059420,1685.410096
59401.937800,-1554.432478,-8142.265362,-612.876398
59401.938109,-3552.988522,-9844.739029,0.000000
59401.938419,1776.494261,-11621.233289,1991.848295
59401.938729,3478.967927,-9474.636058,-76.609550
59401.939039,-4145.153275,-7772.162391,-3524.039291
59401.939348,-2960.823768,-13101.645173,612.876398
59401.939658,-74.020594,-10066.800811,-383.047749
59401.939968,2146.597232,-9474.636058,-76.609550
59401.940278,-3701.029710,-9548.656652,0.000000
59401.940588,-2516.700203,-9326.594869,1532.190996
59401.940897,3701.029710,-7179.997637,3524.039291
59401.941207,2368.659014,-4811.338623,1838.629195
59401.941517,-1776.494261,-8364.327145,3677.258390
59401.941827,-74.020594,-9252.574275,3600.648841
59401.942136,666.185348,-5477.523971,0.000000
59401.942446,1184.329507,-7476.080014,1225.752797
59401.942756,-2442.679609,-10658.965565,-76.609550
59401.943066,-518.144159,-11843.295072,-76.609550
59401.943375,2516.700203,-9474.636058,-76.609550
59401.943685,1406.391290,-9474.636058,-383.047749
59401.943995,-2960.823768,-10584.944971,-1378.971896
59401.944305,-3552.988522,-10140.821405,-2298.286494
59401.944614,0.000000,-7772.162391,0.000000
59401.944924,-592.164754,-10214.842000,2451.505594
59401.945234,-4219.173869,-7994.224174,-1302.362347
59401.945544,888.247130,-9844.739029,3370.820191
59401.945853,6439.791695,-8290.306550,4826.401637
59401.946163,1924.535449,-7772.162391,3677.258390
59401.946473,-2442.679609,-9030.512492,2451.505594
59401.946783,-370.102971,-9104.533087,2145.067394
59401.947092,2590.720797,-7846.182985,2068.457845
59401.947402,-1110.308913,-6439.791695,-383.047749
59401.947712,-5921.647536,-6587.832884,-2451.505594
59401.948022,0.000000,-8364.327145,0.000000
59401.948331,4663.297435,-10658.965565,1762.019645
59401.948641,-2368.659014,-8364.327145,-2451.505594
59401.948951,-3256.906145,-12805.562797,766.095498
59401.949261,-2368.659014,-10732.986159,0.000000
59401.949570,518.144159,-9918.759623,-383.047749
59401.949880,-3108.864956,-10362.883188,-383.047749
59401.950190,-2960.823768,-10140.821405,995.924147
59401.950500,3478.967927,-8290.306550,2987.772442
59401.950809,2886.803174,-4515.256246,842.705048
59401.951119,-2368.659014,-8364.327145,2451.505594
59401.951429,-74.020594,-11251.130318,2374.896044
59401.951739,0.000000,-6587.832884,1225.752797
59401.952049,4367.215058,-8068.244768,4596.572988
59401.952358,-3552.988522,-6587.832884,0.000000
59401.952668,-2368.659014,-9104.533087,153.219100
59401.952978,1998.556043,-7846.182985,229.828649
59401.953288,1924.535449,-8882.471304,-229.828649
59401.953597,-1258.350101,-11251.130318,-76.609550
59401.953907,-2442.679609,-11843.295072,-1302.362347
59401.954217,-1184.329507,-8660.409521,-2528.115143
59401.954527,-2368.659014,-9548.656652,0.000000
59401.954836,-2442.679609,-11843.295072,-76.609550
59401.955146,-3552.988522,-8364.327145,0.000000
59401.955456,1036.288319,-5995.668130,1532.190996
59401.955766,962.267725,-7994.224174,2757.943793
59401.956075,-1480.411884,-9030.512492,3447.429741
59401.956385,74.020594,-8882.471304,3294.210641
59401.956695,5255.462188,-9178.553681,6052.154434
59401.957005,4071.132681,-8290.306550,2374.896044
59401.957314,-2442.679609,-5921.647536,-689.485948
59401.957624,0.000000,-8956.491898,2145.067394
59401.957934,3478.967927,-7698.141797,-76.609550
59401.958244,-2368.659014,-8364.327145,-3677.258390
59401.958553,-4811.338623,-10658.965565,-2528.115143
59401.958863,-3701.029710,-12065.356855,-1838.629195
59401.959173,-814.226536,-11251.130318,-1225.752797
59401.959483,-2960.823768,-10140.821405,-1378.971896
59401.959792,-3256.906145,-11991.336260,1532.190996
59401.960102,3182.885551,-11251.130318,4213.525239
59401.960412,4663.297435,-9474.636058,4213.525239
59401.960722,-2368.659014,-5995.668130,1225.752797
59401.961031,-666.185348,-10658.965565,3600.648841
59401.961341,0.000000,-4811.338623,0.000000
59401.961651,4663.297435,-6513.812290,2374.896044
59401.961961,-444.123565,-6143.709319,919.314598
59401.962270,-1628.453072,-8364.327145,766.095498
59401.962580,2516.700203,-8290.306550,689.485948
59401.962890,2368.659014,-8364.327145,612.876398
59401.963200,-1184.329507,-11843.295072,612.876398
59401.963510,-1850.514855,-15396.283594,-76.609550
59401.963819,-74.020594,-13027.624579,-1915.238745
59401.964129,-2368.659014,-10732.986159,-2145.067394
59401.964439,-2442.679609,-11843.295072,-1302.362347
59401.964749,-666.185348,-11251.130318,1762.019645
59401.965058,2886.803174,-7994.224174,2374.896044
59401.965368,2442.679609,-6735.874072,2298.286494
59401.965678,-2368.659014,-9030.512492,2145.067394
59401.965988,-3552.988522,-6587.832884,1838.629195
59401.966297,2368.659014,-7179.997637,3677.258390
59401.966607,3478.967927,-8882.471304,4826.401637
59401.966917,-3478.967927,-5107.421000,0.000000
59401.967227,1258.350101,-9992.780217,2528.115143
59401.967536,4663.297435,-8290.306550,-76.609550
59401.967846,2664.741391,-10066.800811,1149.143247
59401.968156,-2812.782580,-11473.192101,-1378.971896
59401.968466,-3552.988522,-12953.603985,-1532.190996
59401.968775,-592.164754,-11695.253884,-612.876398
59401.969085,-3997.112087,-9548.656652,-2451.505594
59401.969395,-6513.812290,-9548.656652,0.000000
59401.969705,2072.576638,-11029.068536,5209.449386
59401.970014,4367.215058,-4737.318029,2374.896044
59401.970324,1776.494261,-7624.121203,4136.915689
59401.970634,-1258.350101,-11843.295072,4213.525239
59401.970944,296.082377,-8068.244768,2451.505594
59401.971253,2072.576638,-7698.141797,2911.162892
59401.971563,-740.205942,-7179.997637,1532.190996
59401.971873,-3108.864956,-8216.285956,612.876398
59401.972183,222.061783,-7105.977043,-1608.800546
59401.972492,592.164754,-5403.503377,0.000000
59401.972802,-4737.318029,-7179.997637,0.000000
59401.973112,-3256.906145,-12953.603985,306.438199
59401.973422,-1258.350101,-11843.295072,-689.485948
59401.973731,-296.082377,-12065.356855,689.485948
59401.974041,-4737.318029,-10140.821405,0.000000
59401.974351,-2738.761985,-9770.718434,153.219100
59401.974661,2886.803174,-8216.285956,2681.334243
59401.974971,3775.050304,-6587.832884,2757.943793
59401.975280,-74.020594,-8290.306550,1149.143247
59401.975590,-3627.009116,-7994.224174,1149.143247
59401.975900,0.000000,-7179.997637,2451.505594
59401.976210,3478.967927,-8882.471304,2374.896044
59401.976519,-4145.153275,-7179.997637,0.000000
59401.976829,-444.123565,-9992.780217,2834.553343
59401.977139,2368.659014,-6069.688724,306.438199
59401.977448,2590.720797,-8290.306550,842.705048
59401.977758,-2072.576638,-9992.780217,-612.876398
59401.978068,-2738.761985,-11843.295072,-536.266849
59401.978378,2294.638420,-13027.624579,-76.609550
59401.978687,-74.020594,-10658.965565,-76.609550
59401.978997,-3627.009116,-8882.471304,-1915.238745
59401.979307,-1776.494261,-9548.656652,1225.752797
59401.979616,4663.297435,-8586.388927,2374.896044
59401.979926,0.000000,-7179.997637,1225.752797
59401.980236,-3404.947333,-11399.171507,1762.019645
59401.980545,-2368.659014,-8364.327145,612.876398
59401.980855,2738.761985,-8660.409521,2451.505594
59401.981165,222.061783,-7254.018232,1072.533697
59401.981474,-518.144159,-10658.965565,3294.210641
59401.981784,3182.885551,-9474.636058,2834.553343
59401.982094,4663.297435,-5921.647536,-76.609550
59401.982403,0.000000,-8364.327145,1225.752797
59401.982713,-2442.679609,-11103.089130,-229.828649
59401.983023,-4737.318029,-9548.656652,0.000000
59401.983332,518.144159,-10658.965565,-1149.143247
59401.983642,-3330.926739,-10807.006753,-1378.971896
59401.983952,-4071.132681,-10955.047942,-842.705048
59401.984261,740.205942,-9178.553681,995.924147
59401.984571,4145.153275,-9104.533087,3677.258390
59401.984881,-74.020594,-10658.965565,3830.477490
59401.985190,-1258.350101,-10658.965565,1762.019645
59401.985500,0.000000,-7179.997637,1838.629195
59401.985810,3775.050304,-8290.306550,4213.525239
59401.986119,-2960.823768,-4811.338623,0.000000
59401.986429,-1258.350101,-8586.388927,1149.143247
59401.986739,3182.885551,-7031.956449,1608.800546
59401.987048,4441.235652,-7105.977043,1378.971896
59401.987358,-592.164754,-9548.656652,383.047749
59401.987668,-4737.318029,-11917.315666,1225.752797
59401.987977,0.000000,-12213.398043,0.000000
59401.988287,-592.164754,-12509.480420,612.876398
59401.988597,-3627.009116,-11251.130318,-1915.238745
59401.988907,-2368.659014,-9696.697840,0.000000
59401.989216,4663.297435,-7698.141797,1149.143247
59401.989526,3923.091493,-7698.141797,2681.334243
59401.989836,-2220.617826,-9326.594869,2145.067394
59401.990145,-1332.370696,-9252.574275,2451.505594
59401.990455,2516.700203,-8142.265362,2681.334243
59401.990765,0.000000,-5995.668130,612.876398
59401.991074,-4145.153275,-7179.997637,0.000000
59401.991384,1406.391290,-9474.636058,2987.772442
59401.991694,4663.297435,-6217.729913,995.924147
59401.992003,1776.494261,-7476.080014,0.000000
59401.992313,-370.102971,-11843.295072,-76.609550
59401.992623,-1850.514855,-12953.603985,-76.609550
59401.992932,222.061783,-11843.295072,-383.047749
59401.993242,-2220.617826,-10807.006753,-766.095498
59401.993552,-3923.091493,-10510.924376,-842.705048
59401.993861,-1776.494261,-6291.750507,0.000000
59401.994171,2368.659014,-4811.338623,0.000000
59401.994481,2442.679609,-10214.842000,4213.525239
59401.994790,-4515.256246,-8956.491898,536.266849
59401.995100,444.123565,-10066.800811,3447.429741
59401.995410,4663.297435,-8882.471304,4826.401637
59401.995719,-1776.494261,-7179.997637,1838.629195
59401.996029,-2812.782580,-7402.059420,766.095498
59401.996339,1924.535449,-7328.038826,1685.410096
59401.996648,5107.421000,-6661.853478,1838.629195
59401.996958,-666.185348,-7254.018232,-995.924147
59401.997268,-4737.318029,-9992.780217,-2528.115143
59401.997577,-4145.153275,-10732.986159,0.000000
59401.997887,-74.020594,-12953.603985,-76.609550
59401.998197,-4737.318029,-9548.656652,-4903.011187
59401.998506,-1850.514855,-12435.459826,1685.410096
59401.998816,1776.494261,-7772.162391,1838.629195
59401.999126,3997.112087,-7476.080014,2681.334243
59401.999436,-1480.411884,-8734.430116,1915.238745
59401.999745,-2368.659014,-9622.677246,1838.629195
59402.000055,2294.638420,-8290.306550,2374.896044
59402.000365,1110.308913,-7105.977043,-76.609550
59402.000674,-4737.318029,-5403.503377,0.000000
59402.000984,-74.020594,-9326.594869,2068.457845
59402.001294,3256.906145,-4811.338623,0.000000
59402.001603,3552.988522,-7772.162391,3064.381992
59402.001913,-3182.885551,-9548.656652,-612.876398
59402.002223,-3404.947333,-12065.356855,-766.095498
59402.002532,-1110.308913,-11843.295072,-919.314598
59402.002842,-2368.659014,-11103.089130,-842.705048
59402.003152,-2442.679609,-11843.295072,-383.047749
59402.003461,-74.020594,-11843.295072,2374.896044
59402.003771,2294.638420,-6365.771101,229.828649
59402.004081,2368.659014,-9400.615463,3064.381992
59402.004390,-1924.535449,-8438.347739,-76.609550
59402.004700,0.000000,-7179.997637,3677.258390
59402.005010,1702.473667,-7402.059420,2145.067394
59402.005319,-518.144159,-7476.080014,1532.190996
59402.005629,-3182.885551,-8142.265362,766.095498
59402.005939,814.226536,-7846.182985,1302.362347
59402.006248,7624.121203,-9474.636058,3140.991542
59402.006558,3478.967927,-10732.986159,3677.258390
59402.006868,-1258.350101,-11251.130318,-76.609550
59402.007177,-3552.988522,-10140.821405,0.000000
59402.007487,-74.020594,-11843.295072,-76.609550
59402.007797,-7105.977043,-8364.327145,-2451.505594
59402.008106,-4367.215058,-10362.883188,-1302.362347
59402.008416,888.247130,-8660.409521,1072.533697
59402.008726,3182.885551,-6957.935855,1455.581446
59402.009035,-740.205942,-8660.409521,1302.362347
59402.009345,-1628.453072,-11621.233289,2757.943793
59402.009655,1184.329507,-9548.656652,3064.381992
59402.009965,4367.215058,-9474.636058,3600.648841
59402.010274,-3552.988522,-5477.523971,0.000000
59402.010584,-74.020594,-11029.068536,4826.401637
59402.010894,3775.050304,-5181.441594,1225.752797
59402.011203,5551.544565,-7402.059420,2374.896044
59402.011513,-814.226536,-9400.615463,919.314598
59402.011823,-3775.050304,-11695.253884,0.000000
59402.012132,-1036.288319,-10658.965565,-383.047749
59402.012442,-2368.659014,-9548.656652,0.000000
59402.012752,-7698.141797,-7772.162391,-2451.505594
59402.013061,-1998.556043,-10510.924376,-76.609550
59402.013371,2294.638420,-9178.553681,-76.609550
59402.013681,1776.494261,-8364.327145,2451.505594
59402.013990,-1850.514855,-10658.965565,0.000000
59402.014300,-1480.411884,-10732.986159,1532.190996
59402.014610,1924.535449,-10066.800811,2068.457845
59402.014919,962.267725,-7994.224174,1685.410096
59402.015229,-2368.659014,-8068.244768,1915.238745
59402.015539,0.000000,-5403.503377,919.314598
59402.015848,2368.659014,-3034.844362,612.876398
59402.016158,5033.400406,-8290.306550,3907.087040
59402.016468,-1850.514855,-8734.430116,536.266849
59402.016777,-1776.494261,-10140.821405,2451.505594
59402.017087,2294.638420,-9474.636058,-76.609550
59402.017397,-3404.947333,-9844.739029,-1532.190996
59402.017706,-4811.338623,-10140.821405,-1608.800546
59402.018016,-148.041188,-11251.130318,536.266849
59402.018326,2294.638420,-9844.739029,383.047749
59402.018635,-1850.514855,-9548.656652,-842.705048
59402.018945,-6291.750507,-9548.656652,-2451.505594
59402.019255,-592.164754,-11029.068536,2757.943793
59402.019564,2294.638420,-8290.306550,2374.896044
59402.019874,-1776.494261,-6587.832884,2451.505594
59402.020184,-74.020594,-9474.636058,3600.648841
59402.020494,2738.761985,-5995.668130,2681.334243
59402.020803,6217.729913,-5477.523971,3217.601092
59402.021113,888.247130,-7772.162391,1532.190996
59402.021423,-2516.700203,-10066.800811,383.047749
59402.021732,-74.020594,-10658.965565,536.266849
59402.022042,-74.020594,-9326.594869,-1608.800546
59402.022352,-5921.647536,-9548.656652,-2451.505594
59402.022661,-2516.700203,-11843.295072,-76.609550
59402.022971,-74.020594,-7550.100608,-1608.800546
59402.023281,2960.823768,-10658.965565,2374.896044
59402.023590,-2960.823768,-10140.821405,0.000000
59402.023900,-2812.782580,-10584.944971,919.314598
59402.024210,740.205942,-9178.553681,1915.238745
59402.024519,370.102971,-7031.956449,1991.848295
59402.024829,-1850.514855,-7698.141797,2374.896044
59402.025139,-74.020594,-7105.977043,-76.609550
59402.025448,2368.659014,-4811.338623,2451.505594
59402.025758,5699.585753,-7698.141797,4826.401637
59402.026068,-3034.844362,-6957.935855,0.000000
59402.026377,-2368.659014,-11029.068536,1838.629195
59402.026687,296.082377,-10362.883188,-76.609550
59402.026997,-1554.432478,-10510.924376,-689.485948
59402.027306,-4293.194464,-11029.068536,-1302.362347
59402.027616,-2442.679609,-10658.965565,-306.438199
59402.027926,3775.050304,-10658.965565,1378.971896
59402.028235,2886.803174,-13027.624579,2374.896044
59402.028545,-4219.173869,-10214.842000,-689.485948
59402.028855,-2960.823768,-10140.821405,1608.800546
59402.029164,-1258.350101,-6217.729913,0.000000
59402.029474,-3552.988522,-5995.668130,1225.752797
59402.029784,-3034.844362,-7698.141797,689.485948
59402.030093,1184.329507,-7254.018232,1762.019645
59402.030403,5403.503377,-6365.771101,2681.334243
59402.030713,2220.617826,-7179.997637,2374.896044
59402.031023,-2220.617826,-10881.027347,1225.752797
59402.031332,0.000000,-11029.068536,2145.067394
59402.031642,2294.638420,-11547.212695,-76.609550
59402.031952,-3923.091493,-8956.491898,-4903.011187
59402.032261,-3552.988522,-11621.233289,612.876398
59402.032571,-1110.308913,-8808.450710,612.876398
59402.032881,1998.556043,-9178.553681,536.266849
59402.033190,-2146.597232,-10140.821405,-383.047749
59402.033500,-3552.988522,-10658.965565,229.828649
59402.033810,296.082377,-9474.636058,1991.848295
59402.034119,1184.329507,-6587.832884,1225.752797
59402.034429,-3552.988522,-7179.997637,1532.190996
59402.034739,-74.020594,-8290.306550,1762.019645
59402.035048,2664.741391,-5995.668130,1225.752797
59402.035358,8216.285956,-9474.636058,4826.401637
59402.035668,-1184.329507,-6883.915261,919.314598
59402.035977,-1554.432478,-11473.192101,1149.143247
59402.036287,962.267725,-10510.924376,383.047749
59402.036597,-592.164754,-10807.006753,-306.438199
59402.036906,-4145.153275,-10807.006753,-995.924147
59402.037216,-4145.153275,-9548.656652,-1225.752797
59402.037526,0.000000,-7772.162391,0.000000
59402.037835,3404.947333,-10658.965565,1608.800546
59402.038145,-2960.823768,-9548.656652,0.000000
59402.038455,-74.020594,-13027.624579,3600.648841
59402.038764,2294.638420,-7402.059420,0.000000
59402.039074,0.000000,-7476.080014,1685.410096
59402.039384,-3478.967927,-7402.059420,459.657299
59402.039693,-222.061783,-7772.162391,1455.581446
59402.040003,4441.235652,-6809.894666,2681.334243
59402.040313,1184.329507,-5921.647536,2068.457845
59402.040622,-4737.318029,-7179.997637,0.000000
59402.040932,-296.082377,-11029.068536,1838.629195
59402.041242,2294.638420,-9252.574275,-1149.143247
59402.041552,-2368.659014,-10436.903782,612.876398
59402.041861,-3034.844362,-10658.965565,-2221.676944
59402.042171,-1332.370696,-9548.656652,0.000000
59402.042481,3034.844362,-9178.553681,919.314598
59402.042790,518.144159,-9400.615463,612.876398
59402.043100,-2738.761985,-10436.903782,2221.676944
59402.043410,-666.185348,-9474.636058,536.266849
59402.043719,370.102971,-6661.853478,0.000000
59402.044029,-1184.329507,-8956.491898,1225.752797
59402.044339,-1850.514855,-8660.409521,0.000000
59402.044648,4145.153275,-9030.512492,3983.696590
59402.044958,6735.874072,-7105.977043,2374.896044
59402.045268,-888.247130,-7624.121203,1225.752797
59402.045577,-3775.050304,-10214.842000,306.438199
59402.045887,-370.102971,-10140.821405,306.438199
59402.046197,592.164754,-9474.636058,1225.752797
59402.046506,-2442.679609,-10658.965565,-76.609550
59402.046816,-2442.679609,-9474.636058,-689.485948
59402.047126,592.164754,-8364.327145,612.876398
59402.047435,3330.926739,-9474.636058,-76.609550
59402.047745,-5921.647536,-7772.162391,0.000000
59402.048055,-2590.720797,-11103.089130,1762.019645
59402.048364,-296.082377,-9474.636058,536.266849
59402.048674,518.144159,-7994.224174,1149.143247
59402.048984,-3552.988522,-7994.224174,306.438199
59402.049293,-1480.411884,-8512.368333,0.000000
59402.049603,5847.626942,-8290.306550,3600.648841
59402.049913,4663.297435,-9474.636058,3294.210641
59402.050222,-3404.947333,-8068.244768,306.438199
59402.050532,-666.185348,-11251.130318,2374.896044
59402.050842,0.000000,-8364.327145,153.219100
59402.051151,740.205942,-10510.924376,2374.896044
59402.051461,-3034.844362,-9770.718434,-76.609550
59402.051771,-666.185348,-9696.697840,383.047749
59402.052081,2886.803174,-8956.491898,1072.533697
59402.052390,148.041188,-9252.574275,0.000000
59402.052700,-2738.761985,-11251.130318,1225.752797
59402.053010,-74.020594,-13027.624579,2298.286494
59402.053319,296.082377,-8364.327145,0.000000
59402.053629,-370.102971,-9474.636058,-76.609550
59402.053939,-5921.647536,-7179.997637,0.000000
59402.054248,1184.329507,-8734.430116,2451.505594
59402.054558,4885.359217,-6365.771101,2528.115143
59402.054868,74.020594,-7920.203579,1685.410096
59402.055177,-3256.906145,-9548.656652,842.705048
59402.055487,-518.144159,-8364.327145,0.000000
59402.055797,1184.329507,-8364.327145,0.000000
59402.056106,-592.164754,-10436.903782,1378.971896
59402.056416,-3330.926739,-9178.553681,-995.924147
59402.056726,3108.864956,-11695.253884,3294.210641
59402.057035,1850.514855,-7179.997637,229.828649
59402.057345,-2368.659014,-9548.656652,1225.752797
59402.057655,-2886.803174,-11399.171507,-76.609550
59402.057964,0.000000,-10362.883188,153.219100
59402.058274,888.247130,-9252.574275,383.047749
59402.058584,-3256.906145,-8290.306550,-383.047749
59402.058893,-3552.988522,-7772.162391,0.000000
59402.059203,2368.659014,-7476.080014,2451.505594
59402.059513,4663.297435,-7698.141797,2374.896044
59402.059822,-4737.318029,-5403.503377,0.000000
59402.060132,-1776.494261,-10288.862594,4290.134789
59402.060442,1776.494261,-7772.162391,1838.629195
59402.060751,1332.370696,-9252.574275,1149.143247
59402.061061,-3182.885551,-9548.656652,-76.609550
59402.061371,-1776.494261,-9918.759623,383.047749
59402.061680,2886.803174,-9474.636058,1149.143247
59402.061990,592.164754,-7772.162391,-383.047749
59402.062300,-4145.153275,-9548.656652,0.000000
59402.062610,-666.185348,-11843.295072,1149.143247
59402.062919,-2368.659014,-7772.162391,0.000000
59402.063229,-74.020594,-11103.089130,919.314598
59402.063539,-5551.544565,-7772.162391,-1838.629195
59402.063848,0.000000,-8660.409521,1532.190996
59402.064158,4589.276840,-6513.812290,2528.115143
59402.064468,2664.741391,-6143.709319,2451.505594
59402.064777,-1258.350101,-9474.636058,2987.772442
59402.065087,-666.185348,-8882.471304,1762.019645
59402.065397,0.000000,-7476.080014,306.438199
59402.065706,-1184.329507,-9918.759623,2987.772442
59402.066016,-4811.338623,-7994.224174,-2528.115143
59402.066326,0.000000,-9548.656652,0.000000
59402.066635,2886.803174,-8290.306550,76.609550
59402.066945,-962.267725,-8808.450710,306.438199
59402.067255,-4737.318029,-10510.924376,-689.485948
59402.067564,-1036.288319,-11325.150913,459.657299
59402.067874,2886.803174,-10140.821405,2757.943793
59402.068184,-1258.350101,-11843.295072,2374.896044
59402.068493,-3775.050304,-6883.915261,-1302.362347
59402.068803,2368.659014,-9104.533087,4136.915689
59402.069113,4663.297435,-4145.153275,842.705048
59402.069422,0.000000,-7179.997637,0.000000
59402.069732,-2442.679609,-9474.636058,842.705048
59402.070042,0.000000,-10214.842000,1225.752797
59402.070351,1998.556043,-9474.636058,1762.019645
59402.070661,-2368.659014,-9844.739029,536.266849
59402.070971,-3552.988522,-8956.491898,1225.752797
59402.071280,2886.803174,-9474.636058,2374.896044
59402.071590,2294.638420,-7476.080014,229.828649
59402.071900,-2960.823768,-7179.997637,0.000000
59402.072209,-370.102971,-13027.624579,2987.772442
59402.072519,222.061783,-7550.100608,-842.705048
59402.072829,2294.638420,-10362.883188,-76.609550
59402.073139,-2368.659014,-8660.409521,-459.657299
59402.073448,-1406.391290,-9252.574275,153.219100
59402.073758,3330.926739,-7328.038826,766.095498
59402.074068,592.164754,-7179.997637,0.000000
59402.074377,-1406.391290,-11325.150913,1378.971896
59402.074687,-1258.350101,-11843.295072,-76.609550
59402.074997,0.000000,-8364.327145,0.000000
59402.075306,2886.803174,-11843.295072,-76.609550
59402.075616,-4737.318029,-7402.059420,-76.609550
59402.075926,1406.391290,-9326.594869,2757.943793
59402.076235,3478.967927,-7105.977043,2068.457845
59402.076545,1998.556043,-8216.285956,1455.581446
59402.076855,-1480.411884,-8364.327145,689.485948
59402.077164,-2960.823768,-9548.656652,0.000000
59402.077474,0.000000,-8364.327145,0.000000
59402.077784,-1480.411884,-11843.295072,-76.609550
59402.078093,-4219.173869,-9548.656652,-4213.525239
59402.078403,-74.020594,-11769.274478,1838.629195
59402.078713,2294.638420,-7994.224174,-76.609550
59402.079022,-592.164754,-9696.697840,1378.971896
59402.079332,-2886.803174,-9770.718434,766.095498
59402.079642,222.061783,-9918.759623,2068.457845
59402.079951,2960.823768,-7476.080014,2604.724693
59402.080261,-1406.391290,-6069.688724,229.828649
59402.080571,-4737.318029,-7179.997637,0.000000
59402.080880,2516.700203,-7920.203579,3064.381992
59402.081190,4737.318029,-8660.409521,4596.572988
59402.081500,-666.185348,-7698.141797,-689.485948
59402.081809,-3108.864956,-12287.418637,1455.581446
59402.082119,-74.020594,-13027.624579,-76.609550
59402.082429,-2072.576638,-10732.986159,0.000000
59402.082739,-1850.514855,-11843.295072,-76.609550
59402.083048,-3330.926739,-9770.718434,-842.705048
59402.083358,592.164754,-6291.750507,0.000000
59402.083668,592.164754,-5403.503377,0.000000
59402.083977,-74.020594,-10362.883188,2374.896044
59402.084287,-2442.679609,-8290.306550,-995.924147
59402.084597,2368.659014,-9696.697840,3983.696590
59402.084906,4663.297435,-9474.636058,3600.648841
59402.085216,-2368.659014,-8068.244768,2451.505594
59402.085526,-296.082377,-8290.306550,2221.676944
59402.085835,3997.112087,-7476.080014,2451.505594
59402.086145,2516.700203,-7179.997637,919.314598
59402.086455,-2442.679609,-8882.471304,-383.047749
59402.086764,-5773.606348,-9548.656652,-2451.505594
59402.087074,0.000000,-11917.315666,0.000000
59402.087384,-666.185348,-11843.295072,-1302.362347
59402.087693,-4737.318029,-10732.986159,0.000000
59402.088003,-74.020594,-11251.130318,2374.896044
59402.088313,2960.823768,-4811.338623,1225.752797
59402.088622,2368.659014,-6513.812290,2221.676944
59402.088932,-2368.659014,-8660.409521,1302.362347
59402.089242,-740.205942,-9548.656652,1685.410096
59402.089551,3478.967927,-9474.636058,2374.896044
59402.089861,-1258.350101,-7476.080014,229.828649
59402.090171,-4145.153275,-7772.162391,306.438199
59402.090481,2294.638420,-9474.636058,-76.609550
59402.090790,3849.070898,-7179.997637,3064.381992
59402.091100,2960.823768,-8956.491898,2604.724693
59402.091410,-4145.153275,-9548.656652,0.000000
59402.091719,-962.267725,-11325.150913,0.000000
59402.092029,518.144159,-11547.212695,-689.485948
59402.092339,-2220.617826,-10732.986159,-842.705048
59402.092648,-1850.514855,-11843.295072,-76.609550
59402.092958,2294.638420,-8290.306550,1149.143247
59402.093268,2368.659014,-5403.503377,612.876398
59402.093577,-74.020594,-11251.130318,3600.648841
59402.093887,-4737.318029,-7476.080014,0.000000
59402.094197,592.164754,-9548.656652,2451.505594
59402.094506,814.226536,-6957.935855,1149.143247
59402.094816,-2664.741391,-8364.327145,1225.752797
