#time,accel_x,accel_y,accel_z
163423.876421,2294.638420,-9474.636058,2374.896044
163423.876740,74.020594,-8068.244768,766.095498
163423.877060,-1850.514855,-7254.018232,-612.876398
163423.877379,-2960.823768,-7179.997637,-3064.381992
163423.877698,-1776.494261,-9918.759623,-1608.800546
163423.878018,-2664.741391,-9992.780217,-2374.896044
163423.878337,-2072.576638,-10881.027347,-2987.772442
163423.878656,-74.020594,-11843.295072,-1302.362347
163423.878976,-2442.679609,-9918.759623,-1072.533697
163423.879295,-3552.988522,-9548.656652,0.000000
163423.879614,74.020594,-10732.986159,1225.752797
163423.879934,2886.803174,-8882.471304,1149.143247
163423.880253,0.000000,-4811.338623,0.000000
163423.880573,-74.020594,-8290.306550,-76.609550
163423.880892,-1776.494261,-8734.430116,-612.876398
163423.881211,0.000000,-9178.553681,842.705048
163423.881531,1184.329507,-9326.594869,612.876398
163423.881850,1332.370696,-11325.150913,1762.019645
163423.882169,-1332.370696,-9252.574275,-1455.581446
163423.882489,-1184.329507,-8882.471304,-1302.362347
163423.882808,-592.164754,-9696.697840,-2451.505594
163423.883127,-370.102971,-11029.068536,-3677.258390
163423.883447,-2368.659014,-10140.821405,-2451.505594
163423.883766,-74.020594,-11251.130318,-689.485948
163423.884086,-2072.576638,-9548.656652,0.000000
163423.884405,1036.288319,-10288.862594,1225.752797
163423.884724,1998.556043,-8882.471304,-76.609550
163423.885044,4145.153275,-9030.512492,4366.744339
163423.885363,1480.411884,-6439.791695,1378.971896
163423.885682,0.000000,-8142.265362,1762.019645
163423.886002,0.000000,-8364.327145,1685.410096
163423.886321,-1110.308913,-7476.080014,842.705048
163423.886640,0.000000,-8364.327145,0.000000
163423.886960,-1554.432478,-8512.368333,-1838.629195
163423.887279,-2220.617826,-8956.491898,-3677.258390
163423.887599,-2960.823768,-9844.739029,-3064.381992
163423.887918,-74.020594,-11843.295072,-4979.620737
163423.888237,-1480.411884,-13101.645173,-2528.115143
163423.888557,-2368.659014,-11843.295072,-1532.190996
163423.888876,-1480.411884,-11029.068536,-1149.143247
163423.889195,148.041188,-9844.739029,-459.657299
163423.889515,2072.576638,-9548.656652,2451.505594
163423.889834,1628.453072,-7179.997637,1838.629195
163423.890153,1702.473667,-9474.636058,2374.896044
163423.890473,-2146.597232,-7179.997637,383.047749
163423.890792,0.000000,-9030.512492,1378.971896
163423.891112,-74.020594,-8290.306550,-689.485948
163423.891431,0.000000,-8734.430116,306.438199
163423.891750,222.061783,-8882.471304,306.438199
163423.892070,296.082377,-8364.327145,-229.828649
163423.892389,-74.020594,-10658.965565,-76.609550
163423.892708,-1480.411884,-12065.356855,-919.314598
163423.893028,-2960.823768,-11029.068536,-1225.752797
163423.893347,-1258.350101,-12953.603985,-76.609550
163423.893666,-1480.411884,-10288.862594,-383.047749
163423.893986,-2368.659014,-8364.327145,0.000000
163423.894305,2294.638420,-8290.306550,1149.143247
163423.894625,888.247130,-6883.915261,536.266849
163423.894944,-2368.659014,-5403.503377,0.000000
163423.895263,-888.247130,-8734.430116,383.047749
163423.895583,888.247130,-10732.986159,2451.505594
163423.895902,-1776.494261,-7772.162391,0.000000
163423.896221,-74.020594,-10658.965565,919.314598
163423.896541,-1406.391290,-8734.430116,-1149.143247
163423.896860,-1258.350101,-8068.244768,-1608.800546
163423.897179,-3552.988522,-7179.997637,-4290.134789
163423.897499,-1258.350101,-10658.965565,-3140.991542
163423.897818,-2294.638420,-11103.089130,-1762.019645
163423.898138,-2294.638420,-11325.150913,-1225.752797
163423.898457,-592.164754,-11325.150913,-383.047749
163423.898776,1110.308913,-10362.883188,842.705048
163423.899096,444.123565,-7698.141797,612.876398
163423.899415,1480.411884,-7476.080014,0.000000
163423.899734,1184.329507,-8364.327145,1225.752797
163423.900054,-74.020594,-9474.636058,2374.896044
163423.900373,0.000000,-6291.750507,306.438199
163423.900692,518.144159,-8290.306550,1072.533697
163423.901012,1036.288319,-8956.491898,536.266849
163423.901331,296.082377,-7698.141797,689.485948
163423.901651,-74.020594,-7105.977043,-689.485948
163423.901970,-1184.329507,-8364.327145,-1838.629195
163423.902289,-666.185348,-10362.883188,-2528.115143
163423.902609,-1258.350101,-11843.295072,-2528.115143
163423.902928,-3404.947333,-10140.821405,-2298.286494
163423.903247,-74.020594,-11695.253884,-1915.238745
163423.903567,2294.638420,-13027.624579,1149.143247
163423.903886,666.185348,-8586.388927,0.000000
163423.904205,518.144159,-7846.182985,-229.828649
163423.904525,0.000000,-8068.244768,-689.485948
163423.904844,0.000000,-9548.656652,1991.848295
163423.905164,0.000000,-8364.327145,0.000000
163423.905483,1924.535449,-9474.636058,2528.115143
163423.905802,1110.308913,-8290.306550,229.828649
163423.906122,444.123565,-7994.224174,1149.143247
163423.906441,0.000000,-5403.503377,-2451.505594
163423.906760,-74.020594,-8882.471304,-1991.848295
163423.907080,-1184.329507,-11325.150913,-2911.162892
163423.907399,-1850.514855,-11695.253884,-2145.067394
163423.907718,-1924.535449,-11991.336260,-1149.143247
163423.908038,-1776.494261,-10732.986159,0.000000
163423.908357,370.102971,-9252.574275,-995.924147
163423.908677,1184.329507,-8364.327145,1378.971896
163423.908996,3478.967927,-9474.636058,3294.210641
163423.909315,-370.102971,-7105.977043,-76.609550
163423.909635,-2590.720797,-5995.668130,0.000000
163423.909954,518.144159,-9030.512492,1762.019645
163423.910273,0.000000,-8216.285956,995.924147
163423.910593,-222.061783,-8290.306550,842.705048
163423.910912,-74.020594,-9474.636058,-76.609550
163423.911231,-74.020594,-8586.388927,-689.485948
163423.911551,-2738.761985,-9030.512492,-3140.991542
163423.911870,-1258.350101,-12435.459826,-3447.429741
163423.912190,-5033.400406,-10807.006753,-4290.134789
163423.912509,-3552.988522,-11917.315666,0.000000
163423.912828,-2146.597232,-9548.656652,-1762.019645
163423.913148,1850.514855,-10584.944971,766.095498
163423.913467,2516.700203,-8142.265362,2145.067394
163423.913786,1258.350101,-7031.956449,1225.752797
163423.914106,-74.020594,-8290.306550,-76.609550
163423.914425,-296.082377,-9030.512492,2374.896044
163423.914744,1110.308913,-8290.306550,1149.143247
163423.915064,0.000000,-7772.162391,1225.752797
163423.915383,296.082377,-8364.327145,0.000000
163423.915703,-2294.638420,-7179.997637,-2451.505594
163423.916022,-1998.556043,-7920.203579,-1608.800546
163423.916341,-2368.659014,-9474.636058,-3294.210641
163423.916661,-2664.741391,-10510.924376,-2757.943793
163423.916980,-2516.700203,-11547.212695,-689.485948
163423.917299,-1776.494261,-10140.821405,-612.876398
163423.917619,-1776.494261,-9548.656652,0.000000
163423.917938,888.247130,-9844.739029,1225.752797
163423.918257,1702.473667,-9474.636058,-76.609550
163423.918577,-3923.091493,-4811.338623,-3524.039291
163423.918896,-1258.350101,-10658.965565,-1302.362347
163423.919216,-1702.473667,-10732.986159,153.219100
163423.919535,296.082377,-9844.739029,1149.143247
163423.919854,1406.391290,-8438.347739,919.314598
163423.920174,888.247130,-9548.656652,2374.896044
163423.920493,1406.391290,-7920.203579,842.705048
163423.920812,518.144159,-7550.100608,-919.314598
163423.921132,-74.020594,-9474.636058,-1608.800546
163423.921451,-1258.350101,-11251.130318,-3140.991542
163423.921770,-74.020594,-13027.624579,-689.485948
163423.922090,-592.164754,-11029.068536,0.000000
163423.922409,518.144159,-10362.883188,-842.705048
163423.922729,1628.453072,-9844.739029,-229.828649
163423.923048,2368.659014,-8882.471304,2374.896044
163423.923367,0.000000,-5995.668130,0.000000
163423.923687,148.041188,-9770.718434,995.924147
163423.924006,666.185348,-9474.636058,2145.067394
163423.924325,1850.514855,-8734.430116,3064.381992
163423.924645,2294.638420,-7994.224174,1762.019645
163423.924964,222.061783,-6365.771101,1072.533697
163423.925283,-74.020594,-8290.306550,-76.609550
163423.925603,-1554.432478,-7254.018232,-1608.800546
163423.925922,-1258.350101,-9474.636058,-4366.744339
163423.926242,-2368.659014,-11917.315666,-1685.410096
163423.926561,-4737.318029,-11325.150913,-3370.820191
163423.926880,-1776.494261,-12065.356855,-2451.505594
163423.927200,-740.205942,-11473.192101,-1915.238745
163423.927519,1036.288319,-10288.862594,-689.485948
163423.927838,1110.308913,-8216.285956,-1532.190996
163423.928158,518.144159,-7994.224174,-306.438199
163423.928477,1110.308913,-9474.636058,1149.143247
163423.928796,0.000000,-6587.832884,229.828649
163423.929116,2368.659014,-8364.327145,3140.991542
163423.929435,3849.070898,-10658.965565,4596.572988
163423.929755,592.164754,-7476.080014,1378.971896
163423.930074,518.144159,-7920.203579,1302.362347
163423.930393,-1406.391290,-7476.080014,-1532.190996
163423.930713,-3034.844362,-8956.491898,-4903.011187
163423.931032,-5921.647536,-9844.739029,-4903.011187
163423.931351,-3552.988522,-11325.150913,-3677.258390
163423.931671,-3552.988522,-11325.150913,0.000000
163423.931990,0.000000,-11695.253884,459.657299
163423.932309,-74.020594,-9474.636058,1762.019645
163423.932629,1036.288319,-9178.553681,2374.896044
163423.932948,-1480.411884,-7476.080014,0.000000
163423.933268,-222.061783,-9326.594869,1685.410096
163423.933587,666.185348,-9178.553681,2604.724693
163423.933906,0.000000,-6291.750507,1838.629195
163423.934226,-1776.494261,-9178.553681,1149.143247
163423.934545,-2886.803174,-7772.162391,-1838.629195
163423.934864,-2368.659014,-8068.244768,-612.876398
163423.935184,-2368.659014,-7476.080014,-2451.505594
163423.935503,-1850.514855,-10658.965565,-3753.867940
163423.935822,-1850.514855,-12361.439231,-2834.553343
163423.936142,-1258.350101,-11547.212695,-1455.581446
163423.936461,222.061783,-10066.800811,-153.219100
163423.936781,1924.535449,-10066.800811,153.219100
163423.937100,1406.391290,-7772.162391,2068.457845
163423.937419,2590.720797,-7624.121203,995.924147
163423.937739,0.000000,-7476.080014,612.876398
163423.938058,2072.576638,-10732.986159,3370.820191
163423.938377,3775.050304,-10658.965565,2834.553343
163423.938697,4071.132681,-8290.306550,1149.143247
163423.939016,2072.576638,-7994.224174,1532.190996
163423.939335,740.205942,-9104.533087,229.828649
163423.939655,-296.082377,-8512.368333,-842.705048
163423.939974,-74.020594,-9474.636058,-689.485948
163423.940294,-1628.453072,-10436.903782,-1302.362347
163423.940613,-1850.514855,-10584.944971,-2451.505594
163423.940932,-74.020594,-11843.295072,-76.609550
163423.941252,-74.020594,-9474.636058,-995.924147
163423.941571,0.000000,-8364.327145,0.000000
163423.941890,1110.308913,-9474.636058,-1302.362347
163423.942210,-666.185348,-9030.512492,-919.314598
163423.942529,-1998.556043,-9770.718434,-1455.581446
163423.942848,-1554.432478,-10436.903782,-306.438199
163423.943167,1702.473667,-12435.459826,2987.772442
163423.943487,2664.741391,-9548.656652,0.000000
163423.943806,3404.947333,-9474.636058,2681.334243
163423.944125,814.226536,-6809.894666,76.609550
163423.944444,0.000000,-6513.812290,-383.047749
163423.944764,-3256.906145,-4811.338623,0.000000
163423.945083,-370.102971,-8882.471304,-2528.115143
163423.945402,-2368.659014,-10732.986159,-536.266849
163423.945722,-666.185348,-10732.986159,-459.657299
163423.946041,0.000000,-11399.171507,153.219100
163423.946360,888.247130,-11103.089130,1608.800546
163423.946679,-3552.988522,-7476.080014,0.000000
163423.946999,-2368.659014,-8808.450710,-76.609550
163423.947318,-888.247130,-9992.780217,1915.238745
163423.947637,-1184.329507,-8364.327145,153.219100
163423.947956,592.164754,-8660.409521,4290.134789
163423.948276,592.164754,-8068.244768,2451.505594
163423.948595,296.082377,-8586.388927,1838.629195
163423.948914,-1258.350101,-8216.285956,689.485948
163423.949233,-3923.091493,-5403.503377,-2451.505594
163423.949553,-5033.400406,-7550.100608,-4596.572988
163423.949872,-5625.565159,-10140.821405,-4519.963438
163423.950191,-6513.812290,-9548.656652,-4903.011187
163423.950511,-3108.864956,-11917.315666,-766.095498
163423.950830,-74.020594,-13027.624579,-76.609550
163423.951149,-1184.329507,-10140.821405,0.000000
163423.951468,-74.020594,-8660.409521,229.828649
163423.951788,0.000000,-7328.038826,0.000000
163423.952107,148.041188,-9104.533087,0.000000
163423.952426,0.000000,-7476.080014,0.000000
163423.952745,2220.617826,-9178.553681,2451.505594
163423.953065,0.000000,-7179.997637,1838.629195
163423.953384,2664.741391,-10658.965565,2221.676944
163423.953703,666.185348,-9474.636058,2374.896044
163423.954022,-2072.576638,-7772.162391,0.000000
163423.954342,-1924.535449,-7328.038826,-2528.115143
163423.954661,-1036.288319,-10881.027347,-2451.505594
163423.954980,-148.041188,-10436.903782,-1225.752797
163423.955300,0.000000,-8364.327145,0.000000
163423.955619,740.205942,-7772.162391,0.000000
163423.955938,0.000000,-7179.997637,612.876398
163423.956257,2294.638420,-9474.636058,1762.019645
163423.956577,-2072.576638,-8068.244768,-1838.629195
163423.956896,-74.020594,-11325.150913,0.000000
163423.957215,0.000000,-12731.542202,1915.238745
163423.957534,1110.308913,-10732.986159,536.266849
163423.957854,222.061783,-10288.862594,-536.266849
163423.958173,0.000000,-9474.636058,0.000000
163423.958492,-518.144159,-8290.306550,-76.609550
163423.958812,296.082377,-7994.224174,-76.609550
163423.959131,0.000000,-7179.997637,-3983.696590
163423.959450,-2368.659014,-9548.656652,0.000000
163423.959769,1554.432478,-10658.965565,-76.609550
163423.960089,-1776.494261,-7772.162391,0.000000
163423.960408,444.123565,-9104.533087,0.000000
163423.960727,1110.308913,-9770.718434,0.000000
163423.961046,1110.308913,-11843.295072,-76.609550
163423.961366,1702.473667,-9474.636058,-689.485948
163423.961685,-74.020594,-9474.636058,-1302.362347
163423.962004,-74.020594,-9548.656652,0.000000
163423.962323,0.000000,-9548.656652,0.000000
163423.962643,2294.638420,-12139.377449,3370.820191
163423.962962,-370.102971,-7179.997637,1225.752797
163423.963281,-1776.494261,-8068.244768,3064.381992
163423.963601,-74.020594,-7105.977043,0.000000
163423.963920,-1036.288319,-6513.812290,-766.095498
163423.964239,-1850.514855,-9252.574275,-1302.362347
163423.964558,-2072.576638,-9992.780217,-383.047749
163423.964878,-518.144159,-10066.800811,-76.609550
163423.965197,-3552.988522,-9548.656652,-1838.629195
163423.965516,-518.144159,-11547.212695,-2451.505594
163423.965835,-1776.494261,-10140.821405,-459.657299
163423.966155,-1258.350101,-9474.636058,-1915.238745
163423.966474,-4663.297435,-7179.997637,-3217.601092
163423.966793,-2368.659014,-9548.656652,0.000000
163423.967112,222.061783,-9400.615463,1149.143247
163423.967432,1258.350101,-9400.615463,919.314598
163423.967751,1184.329507,-9252.574275,1838.629195
163423.968070,2294.638420,-9474.636058,3600.648841
163423.968390,-888.247130,-6291.750507,0.000000
163423.968709,-1628.453072,-8290.306550,-2221.676944
163423.969028,-2146.597232,-10288.862594,-2451.505594
163423.969347,-2368.659014,-10732.986159,0.000000
163423.969667,-2368.659014,-10658.965565,612.876398
163423.969986,-1258.350101,-9548.656652,-1762.019645
163423.970305,0.000000,-9548.656652,76.609550
163423.970624,0.000000,-6587.832884,0.000000
163423.970944,-74.020594,-6217.729913,-689.485948
163423.971263,2294.638420,-9474.636058,1149.143247
163423.971582,370.102971,-9104.533087,1072.533697
163423.971901,592.164754,-9252.574275,995.924147
163423.972221,-518.144159,-9474.636058,459.657299
163423.972540,-1776.494261,-10436.903782,536.266849
163423.972859,-1184.329507,-9252.574275,0.000000
163423.973179,-2072.576638,-6883.915261,-2681.334243
163423.973498,-4737.318029,-6587.832884,-4290.134789
163423.973817,-1184.329507,-11029.068536,-1608.800546
163423.974136,-1258.350101,-8882.471304,-3140.991542
163423.974456,0.000000,-9548.656652,0.000000
163423.974775,518.144159,-9474.636058,-612.876398
163423.975094,666.185348,-9030.512492,153.219100
163423.975413,1776.494261,-8290.306550,1149.143247
163423.975733,2294.638420,-9474.636058,1685.410096
163423.976052,2220.617826,-9844.739029,1762.019645
163423.976371,1702.473667,-9178.553681,-689.485948
163423.976690,0.000000,-9844.739029,1838.629195
163423.977010,-74.020594,-10510.924376,306.438199
163423.977329,-1850.514855,-8660.409521,-2221.676944
163423.977648,-74.020594,-10066.800811,-153.219100
163423.977968,0.000000,-8438.347739,-612.876398
163423.978287,-814.226536,-8142.265362,-995.924147
163423.978606,-74.020594,-10658.965565,-76.609550
163423.978925,-74.020594,-9474.636058,-383.047749
163423.979245,-74.020594,-10658.965565,-76.609550
163423.979564,-1850.514855,-8364.327145,-995.924147
163423.979883,888.247130,-8956.491898,0.000000
163423.980202,2072.576638,-8808.450710,2604.724693
163423.980522,0.000000,-7179.997637,-1225.752797
163423.980841,-296.082377,-9622.677246,-612.876398
163423.981160,-1110.308913,-10214.842000,-842.705048
163423.981479,-1184.329507,-10955.047942,-1072.533697
163423.981799,-1258.350101,-11843.295072,-2068.457845
163423.982118,-2072.576638,-12731.542202,-229.828649
163423.982437,-666.185348,-10362.883188,-76.609550
163423.982757,-1998.556043,-7105.977043,-1915.238745
163423.983076,-2368.659014,-7179.997637,-1532.190996
163423.983395,1110.308913,-11251.130318,2374.896044
163423.983714,0.000000,-7179.997637,1225.752797
163423.984034,888.247130,-8068.244768,1072.533697
163423.984353,740.205942,-9104.533087,536.266849
163423.984672,0.000000,-9252.574275,1838.629195
163423.984991,1110.308913,-7698.141797,-76.609550
163423.985311,-2368.659014,-7772.162391,0.000000
163423.985630,-740.205942,-12287.418637,-1302.362347
163423.985949,-3627.009116,-10658.965565,-2298.286494
163423.986268,-3034.844362,-9622.677246,-689.485948
163423.986588,-1776.494261,-9548.656652,0.000000
163423.986907,814.226536,-10066.800811,766.095498
163423.987226,666.185348,-8142.265362,1149.143247
163423.987546,592.164754,-6587.832884,229.828649
163423.987865,-962.267725,-6809.894666,-2834.553343
163423.988184,-74.020594,-8734.430116,-1302.362347
163423.988503,-1036.288319,-8364.327145,-2451.505594
163423.988823,0.000000,-11251.130318,1149.143247
163423.989142,-666.185348,-10658.965565,-1608.800546
163423.989461,-74.020594,-11843.295072,1149.143247
163423.989780,0.000000,-8364.327145,0.000000
163423.990100,0.000000,-8290.306550,-1608.800546
163423.990419,518.144159,-10066.800811,-1072.533697
163423.990738,1406.391290,-9918.759623,459.657299
163423.991058,1110.308913,-7920.203579,0.000000
163423.991377,2886.803174,-11843.295072,2681.334243
163423.991696,1110.308913,-9474.636058,-383.047749
163423.992015,0.000000,-9252.574275,612.876398
163423.992335,0.000000,-7179.997637,0.000000
163423.992654,1110.308913,-11251.130318,-76.609550
163423.992973,0.000000,-9548.656652,0.000000
163423.993292,1110.308913,-8734.430116,383.047749
163423.993612,1406.391290,-8364.327145,0.000000
163423.993931,370.102971,-7920.203579,-612.876398
163423.994250,1110.308913,-8882.471304,-919.314598
163423.994569,1702.473667,-10066.800811,842.705048
163423.994889,518.144159,-9178.553681,-76.609550
163423.995208,-74.020594,-11251.130318,-383.047749
163423.995527,-1702.473667,-9548.656652,-2221.676944
163423.995847,2886.803174,-13027.624579,-76.609550
163423.996166,0.000000,-10288.862594,-689.485948
163423.996485,-148.041188,-9992.780217,153.219100
163423.996804,0.000000,-8512.368333,0.000000
163423.997124,0.000000,-7179.997637,612.876398
163423.997443,-1184.329507,-8364.327145,-1225.752797
163423.997762,-592.164754,-10140.821405,612.876398
163423.998081,-74.020594,-11843.295072,1149.143247
163423.998401,-666.185348,-9474.636058,-1302.362347
163423.998720,-2146.597232,-8068.244768,-2221.676944
163423.999039,-74.020594,-9474.636058,-76.609550
163423.999358,-814.226536,-8142.265362,-383.047749
163423.999678,74.020594,-8882.471304,-536.266849
163423.999997,-666.185348,-10066.800811,-383.047749
163424.000316,-1776.494261,-10140.821405,2451.505594
163424.000636,-1258.350101,-8956.491898,0.000000
163424.000955,0.000000,-11251.130318,2757.943793
163424.001274,518.144159,-9326.594869,689.485948
163424.001593,-1110.308913,-7994.224174,1149.143247
163424.001913,-74.020594,-9474.636058,-76.609550
163424.002232,-3256.906145,-7846.182985,-1302.362347
163424.002551,-2738.761985,-9474.636058,-1149.143247
163424.002870,-3182.885551,-9474.636058,-766.095498
163424.003190,-2368.659014,-8956.491898,0.000000
163424.003509,-2442.679609,-9770.718434,-1072.533697
163424.003828,-74.020594,-8882.471304,-76.609550
163424.004147,-1554.432478,-7105.977043,-1072.533697
163424.004467,-3552.988522,-7179.997637,0.000000
163424.004786,1702.473667,-11843.295072,2374.896044
163424.005105,-1184.329507,-10732.986159,1225.752797
163424.005425,-740.205942,-10881.027347,0.000000
163424.005744,-296.082377,-11325.150913,-383.047749
163424.006063,222.061783,-10881.027347,0.000000
163424.006382,0.000000,-6587.832884,-2145.067394
163424.006702,814.226536,-8882.471304,-766.095498
163424.007021,0.000000,-9104.533087,-919.314598
163424.007340,444.123565,-9474.636058,-459.657299
163424.007659,222.061783,-9178.553681,689.485948
163424.007979,2294.638420,-9474.636058,2068.457845
163424.008298,1110.308913,-11251.130318,2374.896044
163424.008617,0.000000,-6883.915261,0.000000
163424.008936,0.000000,-7476.080014,0.000000
163424.009256,370.102971,-9030.512492,919.314598
163424.009575,-2960.823768,-6587.832884,-2451.505594
163424.009894,-222.061783,-11029.068536,76.609550
163424.010214,-814.226536,-10362.883188,-229.828649
163424.010533,-370.102971,-10807.006753,0.000000
163424.010852,1998.556043,-10658.965565,-76.609550
163424.011171,1110.308913,-8290.306550,-689.485948
163424.011491,1110.308913,-9474.636058,-766.095498
163424.011810,-1850.514855,-9474.636058,-2528.115143
163424.012129,-4737.318029,-9548.656652,-3370.820191
163424.012448,0.000000,-10140.821405,0.000000
163424.012768,-2220.617826,-7772.162391,-2298.286494
163424.013087,222.061783,-9326.594869,-153.219100
163424.013406,888.247130,-7402.059420,383.047749
163424.013725,1480.411884,-6883.915261,0.000000
163424.014045,1998.556043,-7772.162391,0.000000
163424.014364,1110.308913,-9474.636058,229.828649
163424.014683,1036.288319,-9992.780217,766.095498
163424.015003,2294.638420,-11843.295072,-76.609550
163424.015322,-74.020594,-10658.965565,-1378.971896
163424.015641,0.000000,-11029.068536,1225.752797
163424.015960,-370.102971,-9400.615463,-1149.143247
163424.016280,-1628.453072,-9696.697840,-2374.896044
163424.016599,-2664.741391,-10436.903782,-1378.971896
163424.016918,-1258.350101,-9474.636058,0.000000
163424.017237,0.000000,-6587.832884,0.000000
163424.017557,1184.329507,-6587.832884,0.000000
163424.017876,592.164754,-7994.224174,3064.381992
163424.018195,1702.473667,-7105.977043,1762.019645
163424.018514,-592.164754,-7105.977043,-76.609550
163424.018834,-1776.494261,-9548.656652,306.438199
163424.019153,-2516.700203,-10436.903782,-1149.143247
163424.019472,-3034.844362,-10658.965565,-612.876398
163424.019792,-2442.679609,-10807.006753,-1608.800546
163424.020111,-4145.153275,-9548.656652,-3064.381992
163424.020430,-1850.514855,-11843.295072,-76.609550
163424.020749,-1850.514855,-8882.471304,-2834.553343
163424.021069,-3256.906145,-8364.327145,-2451.505594
163424.021388,-888.247130,-11325.150913,919.314598
163424.021707,2294.638420,-10658.965565,2374.896044
163424.022026,2368.659014,-8512.368333,2451.505594
163424.022346,2590.720797,-7920.203579,2374.896044
163424.022665,2294.638420,-8068.244768,2068.457845
163424.022984,1184.329507,-6809.894666,1915.238745
163424.023304,518.144159,-7031.956449,76.609550
163424.023623,-74.020594,-9400.615463,-1072.533697
163424.023942,-1258.350101,-10955.047942,-689.485948
163424.024261,-1258.350101,-10066.800811,-1302.362347
163424.024581,-2368.659014,-9918.759623,-1072.533697
163424.024900,-74.020594,-11843.295072,-76.609550
163424.025219,-444.123565,-9844.739029,229.828649
163424.025538,-1184.329507,-8364.327145,-689.485948
163424.025858,-1850.514855,-8364.327145,-1915.238745
163424.026177,-222.061783,-10066.800811,306.438199
163424.026496,-296.082377,-10140.821405,1838.629195
163424.026815,814.226536,-8660.409521,1915.238745
163424.027135,-74.020594,-9474.636058,-1302.362347
163424.027454,0.000000,-8364.327145,306.438199
163424.027773,0.000000,-6587.832884,0.000000
163424.028093,-74.020594,-8882.471304,-76.609550
163424.028412,-592.164754,-9326.594869,-1608.800546
163424.028731,-222.061783,-9696.697840,-995.924147
163424.029050,148.041188,-9844.739029,0.000000
163424.029370,1184.329507,-10732.986159,1302.362347
163424.029689,296.082377,-9844.739029,-1608.800546
163424.030008,0.000000,-9548.656652,0.000000
163424.030327,0.000000,-8364.327145,-1072.533697
163424.030647,-74.020594,-10732.986159,-153.219100
163424.030966,-2812.782580,-8364.327145,-4290.134789
163424.031285,814.226536,-10658.965565,-76.609550
163424.031604,666.185348,-9252.574275,536.266849
163424.031924,1184.329507,-8882.471304,1685.410096
163424.032243,1110.308913,-7846.182985,1378.971896
163424.032562,1184.329507,-5995.668130,1838.629195
163424.032882,0.000000,-5403.503377,0.000000
163424.033201,0.000000,-8438.347739,612.876398
163424.033520,1036.288319,-10955.047942,2757.943793
163424.033839,-1258.350101,-8438.347739,-153.219100
163424.034159,-3849.070898,-8364.327145,-3677.258390
163424.034478,-962.267725,-11843.295072,-1302.362347
163424.034797,-2220.617826,-10955.047942,-2068.457845
163424.035116,-3330.926739,-9918.759623,-2451.505594
163424.035436,-3034.844362,-10658.965565,-4366.744339
163424.035755,-2442.679609,-11547.212695,-2528.115143
163424.036074,-1258.350101,-9178.553681,-689.485948
163424.036393,0.000000,-5995.668130,0.000000
163424.036713,2294.638420,-9474.636058,2374.896044
163424.037032,-592.164754,-5995.668130,1225.752797
163424.037351,-1184.329507,-4219.173869,0.000000
163424.037671,1332.370696,-6883.915261,766.095498
163424.037990,814.226536,-8660.409521,1072.533697
163424.038309,444.123565,-9844.739029,1915.238745
163424.038628,2294.638420,-9474.636058,-76.609550
163424.038948,0.000000,-10214.842000,-76.609550
163424.039267,-74.020594,-13619.789333,-383.047749
163424.039586,-1850.514855,-10066.800811,-2528.115143
163424.039905,-3849.070898,-10140.821405,-4903.011187
163424.040225,-4589.276840,-9548.656652,-4903.011187
163424.040544,-1406.391290,-10658.965565,-842.705048
163424.040863,296.082377,-8882.471304,1532.190996
163424.041182,2368.659014,-7624.121203,2145.067394
163424.041502,2294.638420,-6513.812290,3600.648841
163424.041821,2072.576638,-6587.832884,2681.334243
163424.042140,0.000000,-3923.091493,1225.752797
163424.042460,1036.288319,-7476.080014,536.266849
163424.042779,-74.020594,-11843.295072,-76.609550
163424.043098,-2294.638420,-9104.533087,-2604.724693
163424.043417,-74.020594,-11251.130318,-2528.115143
163424.043737,-666.185348,-12065.356855,-2451.505594
163424.044056,-888.247130,-12731.542202,-2834.553343
163424.044375,-1110.308913,-11843.295072,-2757.943793
163424.044694,-444.123565,-11991.336260,-1302.362347
163424.045014,-666.185348,-11103.089130,-2528.115143
163424.045333,962.267725,-9918.759623,-612.876398
163424.045652,4663.297435,-10658.965565,2374.896044
163424.045972,3478.967927,-6439.791695,2451.505594
163424.046291,5551.544565,-7105.977043,3600.648841
163424.046610,3552.988522,-7772.162391,5286.058936
163424.046929,3182.885551,-7105.977043,1762.019645
163424.047249,814.226536,-7105.977043,-306.438199
163424.047568,-962.267725,-10066.800811,-76.609550
163424.047887,-2960.823768,-7179.997637,0.000000
163424.048207,-962.267725,-10362.883188,-1838.629195
163424.048526,-1258.350101,-11769.274478,-2451.505594
163424.048845,-1554.432478,-12287.418637,-2145.067394
163424.049164,-2886.803174,-9474.636058,-2834.553343
163424.049484,-4145.153275,-8956.491898,-3983.696590
163424.049803,-1554.432478,-11843.295072,-1302.362347
163424.050122,-814.226536,-10658.965565,-76.609550
163424.050442,2294.638420,-9178.553681,1762.019645
163424.050761,2886.803174,-9326.594869,4826.401637
163424.051080,0.000000,-7179.997637,3064.381992
163424.051399,814.226536,-6513.812290,2834.553343
163424.051719,0.000000,-5625.565159,536.266849
163424.052038,-1184.329507,-7920.203579,-1915.238745
163424.052357,-2146.597232,-9548.656652,-2451.505594
163424.052677,-1480.411884,-10510.924376,-306.438199
163424.052996,-518.144159,-10658.965565,-76.609550
163424.053315,-74.020594,-13027.624579,-1608.800546
163424.053634,-666.185348,-11843.295072,-2068.457845
