#time,accel_x,accel_y,accel_z
163436.344909,-3923.091493,-7179.997637,0.000000
163436.345229,-3256.906145,-10288.862594,-1302.362347
163436.345548,-2442.679609,-9548.656652,-1302.362347
163436.345868,-444.123565,-10140.821405,0.000000
163436.346187,2294.638420,-11843.295072,-76.609550
163436.346506,1406.391290,-9696.697840,-689.485948
163436.346826,-2368.659014,-8364.327145,-1225.752797
163436.347145,-4663.297435,-8364.327145,-4903.011187
163436.347465,-4737.318029,-11325.150913,-2451.505594
163436.347784,-1850.514855,-8882.471304,-3830.477490
163436.348103,2294.638420,-9474.636058,1762.019645
163436.348423,4737.318029,-8290.306550,2145.067394
163436.348742,4737.318029,-7476.080014,1685.410096
163436.349062,888.247130,-7772.162391,842.705048
163436.349381,-1628.453072,-10436.903782,1225.752797
163436.349701,-3701.029710,-10214.842000,-3140.991542
163436.350020,-1998.556043,-10584.944971,-2068.457845
163436.350339,0.000000,-10214.842000,0.000000
163436.350659,1998.556043,-9548.656652,0.000000
163436.350978,1184.329507,-6365.771101,0.000000
163436.351298,-666.185348,-6069.688724,-689.485948
163436.351617,-4145.153275,-7772.162391,-1838.629195
163436.351936,-2738.761985,-9178.553681,-3677.258390
163436.352256,-1258.350101,-8290.306550,-689.485948
163436.352575,2368.659014,-9474.636058,3294.210641
163436.352895,3552.988522,-8068.244768,1072.533697
163436.353214,2516.700203,-8290.306550,383.047749
163436.353533,-1776.494261,-9992.780217,-1302.362347
163436.353853,-6513.812290,-10732.986159,-3753.867940
163436.354172,-5921.647536,-12213.398043,-4596.572988
163436.354492,-3034.844362,-11769.274478,-2374.896044
163436.354811,148.041188,-9474.636058,-76.609550
163436.355130,2368.659014,-8364.327145,2451.505594
163436.355450,7031.956449,-7105.977043,2374.896044
163436.355769,2220.617826,-6439.791695,2298.286494
163436.356089,-1554.432478,-7698.141797,-1149.143247
163436.356408,-2442.679609,-9992.780217,-1991.848295
163436.356727,-814.226536,-9622.677246,-919.314598
163436.357047,1184.329507,-10140.821405,1225.752797
163436.357366,2664.741391,-9548.656652,306.438199
163436.357686,1998.556043,-9474.636058,-76.609550
163436.358005,-2960.823768,-8364.327145,-1532.190996
163436.358325,-4737.318029,-9548.656652,-3064.381992
163436.358644,-2442.679609,-11843.295072,-3140.991542
163436.358963,-2072.576638,-9548.656652,0.000000
163436.359283,1110.308913,-9400.615463,3064.381992
163436.359602,4145.153275,-7550.100608,3907.087040
163436.359922,4663.297435,-7772.162391,4443.353888
163436.360241,0.000000,-8364.327145,3830.477490
163436.360560,-3552.988522,-8364.327145,0.000000
163436.360880,-3034.844362,-11251.130318,-1455.581446
163436.361199,-2960.823768,-9918.759623,-1608.800546
163436.361519,-2960.823768,-9548.656652,-2451.505594
163436.361838,1702.473667,-11251.130318,-1608.800546
163436.362157,0.000000,-9252.574275,-1225.752797
163436.362477,-2590.720797,-9844.739029,-1915.238745
163436.362796,-4293.194464,-10362.883188,-2604.724693
163436.363116,-2368.659014,-12213.398043,-1838.629195
163436.363435,-1258.350101,-8512.368333,0.000000
163436.363754,2960.823768,-8660.409521,3370.820191
163436.364074,6143.709319,-9252.574275,5439.278036
163436.364393,6439.791695,-8290.306550,2374.896044
163436.364713,0.000000,-5995.668130,0.000000
163436.365032,-1258.350101,-10362.883188,-1455.581446
163436.365352,-2886.803174,-10584.944971,-3140.991542
163436.365671,-2294.638420,-10214.842000,-1915.238745
163436.365990,592.164754,-9622.677246,-612.876398
163436.366310,2368.659014,-9474.636058,-383.047749
163436.366629,888.247130,-8216.285956,-536.266849
163436.366949,-2220.617826,-8512.368333,-995.924147
163436.367268,-4737.318029,-7772.162391,-1838.629195
163436.367588,-3256.906145,-8068.244768,-612.876398
163436.367907,0.000000,-8734.430116,2681.334243
163436.368226,4071.132681,-9474.636058,3600.648841
163436.368546,3775.050304,-8290.306550,2681.334243
163436.368865,2146.597232,-8290.306550,1149.143247
163436.369185,-3108.864956,-7179.997637,-1838.629195
163436.369504,-7105.977043,-8364.327145,-6128.763984
163436.369824,-5921.647536,-10362.883188,-5132.839837
163436.370143,-4737.318029,-8364.327145,-4290.134789
163436.370462,888.247130,-10214.842000,153.219100
163436.370782,4663.297435,-11547.212695,-76.609550
163436.371101,2368.659014,-9104.533087,1225.752797
163436.371421,-592.164754,-9030.512492,-383.047749
163436.371740,-2812.782580,-9548.656652,-1838.629195
163436.372059,-1628.453072,-9844.739029,-1302.362347
163436.372379,0.000000,-7476.080014,0.000000
163436.372698,2886.803174,-11843.295072,3600.648841
163436.373018,2886.803174,-8586.388927,842.705048
163436.373337,888.247130,-8956.491898,1378.971896
163436.373657,-2368.659014,-8068.244768,0.000000
163436.373976,-3627.009116,-9474.636058,-3140.991542
163436.374295,-5625.565159,-8364.327145,-5209.449386
163436.374615,-2220.617826,-8364.327145,-3140.991542
163436.374934,1924.535449,-8956.491898,-459.657299
163436.375254,3997.112087,-8364.327145,1455.581446
163436.375573,2590.720797,-7105.977043,995.924147
163436.375893,-370.102971,-9178.553681,-229.828649
163436.376212,-3997.112087,-8882.471304,-3140.991542
163436.376531,-3627.009116,-10362.883188,-5592.497135
163436.376851,-1924.535449,-9548.656652,-3677.258390
163436.377170,4071.132681,-11251.130318,-76.609550
163436.377490,2368.659014,-8660.409521,-1838.629195
163436.377809,1332.370696,-9474.636058,-3294.210641
163436.378129,-666.185348,-8364.327145,-4213.525239
163436.378448,-2368.659014,-7772.162391,-6128.763984
163436.378767,-3552.988522,-9548.656652,-8197.221829
163436.379087,-1258.350101,-12435.459826,-5515.887586
163436.379406,3478.967927,-12435.459826,-1302.362347
163436.379726,2442.679609,-7254.018232,-3140.991542
163436.380045,1998.556043,-5329.482782,-6588.421283
163436.380365,2886.803174,-10066.800811,-2528.115143
163436.380684,1406.391290,-7698.141797,-3217.601092
163436.381003,962.267725,-7994.224174,-5745.716235
163436.381323,-814.226536,-9326.594869,-7201.297681
163436.381642,-3404.947333,-11917.315666,-6128.763984
163436.381962,-2368.659014,-11621.233289,-7354.516781
163436.382281,-148.041188,-11991.336260,-4136.915689
163436.382601,-962.267725,-9178.553681,-6128.763984
163436.382920,-1850.514855,-9474.636058,-4979.620737
163436.383239,3478.967927,-9178.553681,-4979.620737
163436.383559,3552.988522,-7772.162391,-2987.772442
163436.383878,4293.194464,-7920.203579,-1378.971896
163436.384198,1776.494261,-8068.244768,-4673.182538
163436.384517,-1776.494261,-8956.491898,-6741.640382
163436.384836,-6143.709319,-11029.068536,-9882.631924
163436.385156,-4811.338623,-13619.789333,-8656.879127
163436.385475,-5329.482782,-11621.233289,-6588.421283
163436.385795,-3256.906145,-8660.409521,-4903.011187
163436.386114,3182.885551,-9474.636058,-766.095498
163436.386434,2664.741391,-4811.338623,-3064.381992
163436.386753,3330.926739,-5477.523971,-4903.011187
163436.387072,2886.803174,-8142.265362,-3830.477490
163436.387392,2886.803174,-9844.739029,-3753.867940
163436.387711,0.000000,-8364.327145,-7354.516781
163436.388031,-814.226536,-12731.542202,-5898.935335
163436.388350,-4293.194464,-12953.603985,-6741.640382
163436.388670,-4885.359217,-12139.377449,-6435.202183
163436.388989,-3404.947333,-10436.903782,-5898.935335
163436.389308,-74.020594,-11843.295072,-3140.991542
163436.389628,1036.288319,-10658.965565,-76.609550
163436.389947,2294.638420,-8290.306550,842.705048
163436.390267,3923.091493,-5403.503377,2987.772442
163436.390586,5181.441594,-4515.256246,3677.258390
163436.390906,592.164754,-74.020594,-2451.505594
163436.391225,-148.041188,-4145.153275,-4979.620737
163436.391544,-2664.741391,-7772.162391,-7431.126331
163436.391864,-3923.091493,-12953.603985,-7660.954980
163436.392183,-3034.844362,-18949.272115,-6818.249932
163436.392503,-5403.503377,-18949.272115,-5592.497135
163436.392822,-5329.482782,-17838.963202,-3294.210641
163436.393142,-3627.009116,-13175.665768,-1608.800546
163436.393461,-74.020594,-7105.977043,1762.019645
163436.393780,3552.988522,-1258.350101,3677.258390
163436.394100,6809.894666,2294.638420,2757.943793
163436.394419,9548.656652,296.082377,2604.724693
163436.394739,6439.791695,-3997.112087,306.438199
163436.395058,2294.638420,-11843.295072,-1302.362347
163436.395378,-3034.844362,-15322.262999,-5286.058936
163436.395697,-6587.832884,-19245.354492,-4673.182538
163436.396016,-8290.306550,-18949.272115,-4903.011187
163436.396336,-5995.668130,-16580.613101,-1915.238745
163436.396655,-3775.050304,-9178.553681,-1915.238745
163436.396975,0.000000,-5995.668130,3524.039291
163436.397294,3701.029710,-2294.638420,2987.772442
163436.397613,4441.235652,-1850.514855,2681.334243
163436.397933,3330.926739,-1554.432478,76.609550
163436.398252,2146.597232,-4219.173869,-4136.915689
163436.398572,814.226536,-5995.668130,-6435.202183
163436.398891,0.000000,-10140.821405,-5745.716235
163436.399211,-2960.823768,-14285.974681,-3677.258390
163436.399530,-1258.350101,-18209.066173,-2681.334243
163436.399849,-2738.761985,-18949.272115,-1302.362347
163436.400169,-4441.235652,-14285.974681,1225.752797
163436.400488,-4219.173869,-9992.780217,0.000000
163436.400808,-1258.350101,-4959.379811,-995.924147
163436.401127,962.267725,-666.185348,-2145.067394
163436.401447,518.144159,2294.638420,-4749.792088
163436.401766,1110.308913,-4145.153275,-4979.620737
163436.402085,-666.185348,-7698.141797,-7431.126331
163436.402405,-4145.153275,-12509.480420,-6741.640382
163436.402724,-6809.894666,-14878.139434,-6741.640382
163436.403044,-2442.679609,-18949.272115,-1302.362347
163436.403363,-3256.906145,-16062.468941,0.000000
163436.403683,-2960.823768,-11621.233289,459.657299
163436.404002,-3404.947333,-9326.594869,1685.410096
163436.404321,-4367.215058,-5995.668130,0.000000
163436.404641,-4515.256246,-4663.297435,-1455.581446
163436.404960,-5255.462188,-6291.750507,-2145.067394
163436.405280,-5551.544565,-5921.647536,-4136.915689
163436.405599,-3627.009116,-9474.636058,-3753.867940
163436.405919,-4737.318029,-7476.080014,-3983.696590
163436.406238,-74.020594,-11843.295072,-76.609550
163436.406557,-4737.318029,-11251.130318,-1225.752797
163436.406877,-6291.750507,-11547.212695,-2145.067394
163436.407196,-8734.430116,-13175.665768,-1302.362347
163436.407516,-8586.388927,-13101.645173,612.876398
163436.407835,-8734.430116,-11325.150913,1225.752797
163436.408155,-6883.915261,-9104.533087,612.876398
163436.408474,-4071.132681,-7402.059420,3294.210641
163436.408793,-4811.338623,-4589.276840,1149.143247
163436.409113,-5699.585753,-3627.009116,0.000000
163436.409432,-3627.009116,-8290.306550,1149.143247
163436.409752,-5995.668130,-7031.956449,-459.657299
163436.410071,-4441.235652,-8512.368333,995.924147
163436.410390,-3034.844362,-8660.409521,536.266849
163436.410710,-2960.823768,-8956.491898,1378.971896
163436.411029,-5329.482782,-8364.327145,-2681.334243
163436.411349,-6809.894666,-8364.327145,-2451.505594
163436.411668,-4145.153275,-11917.315666,0.000000
163436.411988,-4737.318029,-10140.821405,612.876398
163436.412307,-4219.173869,-10732.986159,0.000000
163436.412626,-4811.338623,-11843.295072,3294.210641
163436.412946,-6587.832884,-9770.718434,3370.820191
163436.413265,-4885.359217,-8290.306550,3907.087040
163436.413585,-3256.906145,-6661.853478,3064.381992
163436.413904,-2368.659014,-3330.926739,1608.800546
163436.414224,-666.185348,-5329.482782,-689.485948
163436.414543,888.247130,-7476.080014,0.000000
163436.414862,0.000000,-10732.986159,0.000000
163436.415182,296.082377,-12805.562797,1838.629195
163436.415501,-5403.503377,-9548.656652,-3677.258390
163436.415821,-5773.606348,-11325.150913,-2681.334243
163436.416140,-5551.544565,-10807.006753,-2221.676944
163436.416460,-2812.782580,-11917.315666,1149.143247
163436.416779,-370.102971,-11843.295072,2374.896044
163436.417098,-1850.514855,-10658.965565,536.266849
163436.417418,-4219.173869,-8438.347739,-689.485948
163436.417737,-3034.844362,-6217.729913,-1915.238745
163436.418057,0.000000,-5107.421000,-1225.752797
163436.418376,1480.411884,-6587.832884,0.000000
163436.418696,2368.659014,-6883.915261,-1149.143247
163436.419015,4589.276840,-8512.368333,2068.457845
163436.419334,3404.947333,-8068.244768,1149.143247
163436.419654,-1406.391290,-10140.821405,-1838.629195
163436.419973,-3627.009116,-14211.954086,-4366.744339
163436.420293,-7920.203579,-14508.036463,-4749.792088
163436.420612,-5995.668130,-14211.954086,-3753.867940
163436.420932,-7994.224174,-11917.315666,-2145.067394
163436.421251,-5625.565159,-8364.327145,-383.047749
163436.421570,-1850.514855,-4145.153275,0.000000
163436.421890,2072.576638,-4145.153275,1608.800546
163436.422209,296.082377,-5181.441594,1762.019645
163436.422529,-666.185348,-5847.626942,1608.800546
163436.422848,-74.020594,-7105.977043,-76.609550
163436.423167,-2368.659014,-7179.997637,-2528.115143
163436.423487,-4885.359217,-11621.233289,-5362.668486
163436.423806,-7105.977043,-13397.727550,-4596.572988
163436.424126,-9474.636058,-11917.315666,-6128.763984
163436.424445,-8512.368333,-13841.851115,-6511.811733
163436.424765,-9548.656652,-14211.954086,-4979.620737
163436.425084,-11917.315666,-11103.089130,-3524.039291
163436.425403,-8882.471304,-8882.471304,919.314598
163436.425723,-2886.803174,-5329.482782,3217.601092
163436.426042,1184.329507,-1850.514855,6128.763984
163436.426362,3997.112087,-1406.391290,5056.230287
163436.426681,2886.803174,-3108.864956,3830.477490
163436.427001,2294.638420,-7105.977043,2374.896044
163436.427320,-1924.535449,-9992.780217,0.000000
163436.427639,-1850.514855,-15396.283594,1762.019645
163436.427959,-7994.224174,-13545.768739,-3370.820191
163436.428278,-9696.697840,-13175.665768,-4213.525239
163436.428598,-9622.677246,-11769.274478,-4749.792088
163436.428917,-8438.347739,-11325.150913,-1838.629195
163436.429237,-8216.285956,-7179.997637,0.000000
163436.429556,-4293.194464,-6587.832884,1455.581446
163436.429875,-3849.070898,-4219.173869,229.828649
163436.430195,-2294.638420,-6365.771101,1915.238745
163436.430514,2294.638420,-7105.977043,3600.648841
163436.430834,4663.297435,-7772.162391,4213.525239
163436.431153,5477.523971,-8956.491898,5669.106685
163436.431473,2516.700203,-9326.594869,2374.896044
163436.431792,-666.185348,-12731.542202,-1302.362347
163436.432111,-4737.318029,-14285.974681,-1838.629195
163436.432431,-7105.977043,-13693.809927,-4903.011187
163436.432750,-5921.647536,-13545.768739,-5286.058936
163436.433070,-5403.503377,-10584.944971,-6281.983084
163436.433389,-2072.576638,-10288.862594,-3600.648841
163436.433709,3478.967927,-8512.368333,-383.047749
163436.434028,6439.791695,-6217.729913,2757.943793
163436.434347,7105.977043,-5995.668130,1225.752797
163436.434667,7105.977043,-5403.503377,4903.011187
163436.434986,9400.615463,-7105.977043,3600.648841
163436.435306,10658.965565,-8364.327145,6128.763984
163436.435625,9104.533087,-10807.006753,3907.087040
163436.435944,5255.462188,-11991.336260,1608.800546
163436.436264,-444.123565,-11917.315666,-2834.553343
163436.436583,-5847.626942,-11917.315666,-7354.516781
163436.436903,-6735.874072,-11103.089130,-7354.516781
163436.437222,-4367.215058,-8364.327145,-6588.421283
163436.437542,-2368.659014,-5403.503377,-3677.258390
163436.437861,2368.659014,-6291.750507,-1072.533697
163436.438180,5329.482782,-7105.977043,2374.896044
163436.438500,7105.977043,-5699.585753,3983.696590
163436.438819,6143.709319,-6291.750507,1072.533697
163436.439139,4293.194464,-9326.594869,306.438199
163436.439458,1998.556043,-11547.212695,-306.438199
163436.439778,1258.350101,-10807.006753,-1302.362347
163436.440097,2886.803174,-13619.789333,919.314598
163436.440416,-74.020594,-13619.789333,-1608.800546
163436.440736,-4293.194464,-11547.212695,-3447.429741
163436.441055,-5995.668130,-10066.800811,-4979.620737
163436.441375,-2738.761985,-11843.295072,-383.047749
163436.441694,-1480.411884,-6291.750507,-1685.410096
163436.442014,1554.432478,-4219.173869,76.609550
163436.442333,4145.153275,-4367.215058,1685.410096
163436.442652,4219.173869,-5699.585753,2374.896044
163436.442972,2516.700203,-8364.327145,3064.381992
163436.443291,1110.308913,-10955.047942,536.266849
163436.443611,-4219.173869,-11547.212695,-2604.724693
163436.443930,-7179.997637,-11547.212695,-4673.182538
163436.444250,-7031.956449,-13397.727550,-3370.820191
163436.444569,-1850.514855,-14211.954086,-76.609550
163436.444888,-2960.823768,-11325.150913,842.705048
163436.445208,-4737.318029,-8364.327145,612.876398
163436.445527,-5403.503377,-6217.729913,536.266849
163436.445847,-4145.153275,-6291.750507,1838.629195
163436.446166,0.000000,-4811.338623,3677.258390
163436.446486,2590.720797,-4515.256246,1838.629195
163436.446805,2812.782580,-7179.997637,3370.820191
163436.447124,-1110.308913,-7031.956449,-689.485948
163436.447444,-3478.967927,-9844.739029,-2834.553343
163436.447763,-3627.009116,-14211.954086,-2528.115143
163436.448083,-7254.018232,-14211.954086,-5592.497135
163436.448402,-6809.894666,-13323.706956,-4903.011187
163436.448721,-4219.173869,-12065.356855,-3830.477490
163436.449041,-1184.329507,-11917.315666,2451.505594
163436.449360,740.205942,-8586.388927,2221.676944
163436.449680,0.000000,-4811.338623,2604.724693
163436.449999,1036.288319,-6513.812290,3064.381992
163436.450319,1110.308913,-5921.647536,2374.896044
163436.450638,4071.132681,-3182.885551,1072.533697
163436.450957,7254.018232,-7698.141797,4366.744339
163436.451277,6217.729913,-7624.121203,2298.286494
163436.451596,2368.659014,-9992.780217,-229.828649
163436.451916,-296.082377,-11177.109724,-2528.115143
163436.452235,-4737.318029,-11917.315666,-4903.011187
163436.452555,-4811.338623,-13027.624579,-6205.373534
163436.452874,-4589.276840,-12065.356855,-5056.230287
163436.453193,-4737.318029,-9548.656652,-3677.258390
163436.453513,2442.679609,-11029.068536,1838.629195
163436.453832,1628.453072,-6587.832884,0.000000
163436.454152,1924.535449,-5921.647536,1685.410096
163436.454471,444.123565,-5107.421000,689.485948
163436.454791,2220.617826,-6513.812290,919.314598
163436.455110,7031.956449,-8882.471304,3600.648841
163436.455429,9400.615463,-9178.553681,3907.087040
163436.455749,6439.791695,-8142.265362,1532.190996
163436.456068,0.000000,-9548.656652,-2451.505594
163436.456388,-2960.823768,-12361.439231,-3064.381992
163436.456707,-7105.977043,-11917.315666,-6741.640382
163436.457027,-7179.997637,-12805.562797,-7737.564530
163436.457346,-4367.215058,-12435.459826,-4596.572988
163436.457665,-814.226536,-11251.130318,-1915.238745
163436.457985,3552.988522,-8660.409521,2681.334243
163436.458304,7031.956449,-8290.306550,4826.401637
163436.458624,3478.967927,-5699.585753,3677.258390
163436.458943,2886.803174,-7994.224174,2987.772442
163436.459263,0.000000,-5995.668130,1225.752797
163436.459582,2738.761985,-8068.244768,1225.752797
163436.459901,4071.132681,-7402.059420,306.438199
163436.460221,2294.638420,-10436.903782,1915.238745
163436.460540,-2220.617826,-10732.986159,-1685.410096
163436.460860,-6217.729913,-11177.109724,-5209.449386
163436.461179,-8808.450710,-13027.624579,-5592.497135
163436.461498,-9474.636058,-10881.027347,-6358.592633
163436.461818,-7624.121203,-9844.739029,-5745.716235
163436.462137,-4145.153275,-9696.697840,-1532.190996
163436.462457,2294.638420,-10881.027347,4290.134789
163436.462776,1702.473667,-6513.812290,3600.648841
163436.463096,2294.638420,-8290.306550,4213.525239
163436.463415,0.000000,-7772.162391,2068.457845
163436.463734,592.164754,-8290.306550,2298.286494
163436.464054,1036.288319,-8808.450710,2298.286494
163436.464373,1776.494261,-8364.327145,2451.505594
163436.464693,814.226536,-9474.636058,459.657299
163436.465012,-666.185348,-10066.800811,-1225.752797
163436.465332,-3627.009116,-11843.295072,-3140.991542
163436.465651,-7772.162391,-11399.171507,-6205.373534
163436.465970,-6735.874072,-13027.624579,-3140.991542
163436.466290,-4367.215058,-9770.718434,-3447.429741
163436.466609,444.123565,-9104.533087,383.047749
163436.466929,3997.112087,-5773.606348,2604.724693
163436.467248,4367.215058,-7772.162391,4903.011187
163436.467568,370.102971,-3923.091493,2451.505594
163436.467887,1998.556043,-8956.491898,2681.334243
163436.468207,1110.308913,-8438.347739,2681.334243
163436.468526,1776.494261,-8734.430116,1762.019645
163436.468846,2886.803174,-8882.471304,1149.143247
163436.469165,1702.473667,-9474.636058,-383.047749
163436.469485,-666.185348,-10362.883188,-2528.115143
163436.469804,-4737.318029,-11103.089130,-6205.373534
163436.470124,-8290.306550,-9548.656652,-8273.831378
163436.470443,-8290.306550,-9548.656652,-7354.516781
163436.470762,-3034.844362,-10066.800811,-4366.744339
163436.471082,2442.679609,-10214.842000,-536.266849
163436.471401,6365.771101,-9474.636058,2834.553343
163436.471721,5033.400406,-8586.388927,4290.134789
163436.472040,3997.112087,-7105.977043,4213.525239
163436.472360,2220.617826,-7624.121203,2757.943793
163436.472679,3775.050304,-8068.244768,2451.505594
163436.472999,5847.626942,-9474.636058,3294.210641
163436.473318,4071.132681,-7698.141797,536.266849
163436.473638,592.164754,-7179.997637,0.000000
163436.473957,-740.205942,-10362.883188,-2681.334243
163436.474277,-3849.070898,-11029.068536,-5515.887586
163436.474596,-5847.626942,-11325.150913,-6665.030833
163436.474916,-4663.297435,-10140.821405,-6128.763984
163436.475235,-74.020594,-10066.800811,-3140.991542
163436.475554,3478.967927,-10658.965565,-76.609550
163436.475874,3923.091493,-8068.244768,3064.381992
163436.476193,3849.070898,-7772.162391,4903.011187
163436.476513,2294.638420,-9474.636058,4826.401637
163436.476832,-2368.659014,-7476.080014,2451.505594
163436.477152,-666.185348,-8660.409521,1302.362347
163436.477471,296.082377,-7179.997637,1302.362347
163436.477791,888.247130,-6809.894666,306.438199
163436.478110,-1258.350101,-7105.977043,-1302.362347
163436.478430,-1850.514855,-9992.780217,-1991.848295
163436.478749,-4811.338623,-11251.130318,-5592.497135
163436.479069,-7772.162391,-11917.315666,-7124.688131
163436.479388,-7920.203579,-11325.150913,-7201.297681
163436.479708,-2812.782580,-14211.954086,-689.485948
163436.480027,0.000000,-10732.986159,766.095498
163436.480346,3108.864956,-9326.594869,4290.134789
163436.480666,2368.659014,-7179.997637,4519.963438
163436.480985,666.185348,-5995.668130,3983.696590
163436.481305,518.144159,-7105.977043,2757.943793
163436.481624,1258.350101,-7402.059420,3907.087040
163436.481944,1702.473667,-7994.224174,2987.772442
163436.482263,1702.473667,-7550.100608,76.609550
163436.482583,-1776.494261,-7772.162391,-1532.190996
163436.482902,-740.205942,-13027.624579,-76.609550
163436.483222,-5033.400406,-10807.006753,-5209.449386
163436.483541,-6809.894666,-11843.295072,-6511.811733
163436.483861,-7328.038826,-12287.418637,-5669.106685
163436.484180,-4737.318029,-10732.986159,-4290.134789
163436.484500,0.000000,-9548.656652,0.000000
163436.484819,3330.926739,-8660.409521,1532.190996
163436.485138,3849.070898,-8734.430116,5745.716235
163436.485458,814.226536,-5921.647536,2834.553343
163436.485777,814.226536,-6513.812290,2987.772442
163436.486097,2664.741391,-8290.306550,4213.525239
163436.486416,1776.494261,-7328.038826,995.924147
163436.486736,1480.411884,-8290.306550,-153.219100
163436.487055,74.020594,-9474.636058,-3140.991542
163436.487375,-3552.988522,-9548.656652,-4290.134789
163436.487694,-4737.318029,-11991.336260,-5898.935335
163436.488014,-6513.812290,-10732.986159,-7814.174080
163436.488333,-4737.318029,-11917.315666,-5822.325785
163436.488653,592.164754,-11917.315666,-612.876398
163436.488972,5847.626942,-10658.965565,-76.609550
163436.489292,6513.812290,-8512.368333,5132.839837
163436.489611,5033.400406,-6809.894666,4826.401637
163436.489930,3478.967927,-6365.771101,3600.648841
163436.490250,3108.864956,-8068.244768,4519.963438
163436.490569,2664.741391,-7179.997637,4596.572988
163436.490889,4663.297435,-7698.141797,2528.115143
163436.491208,1776.494261,-6883.915261,612.876398
163436.491528,0.000000,-7179.997637,-2451.505594
163436.491847,-2368.659014,-10732.986159,-3677.258390
163436.492167,-4811.338623,-11547.212695,-7431.126331
163436.492486,-5921.647536,-11991.336260,-6894.859482
163436.492806,-6069.688724,-11991.336260,-6358.592633
163436.493125,-2220.617826,-11399.171507,-3064.381992
163436.493445,2886.803174,-12435.459826,2374.896044
163436.493764,4071.132681,-9474.636058,4673.182538
163436.494084,3478.967927,-7254.018232,4826.401637
163436.494403,1702.473667,-5773.606348,1762.019645
163436.494722,1776.494261,-7179.997637,4290.134789
163436.495042,888.247130,-5995.668130,2757.943793
163436.495361,1702.473667,-6957.935855,1072.533697
163436.495681,1406.391290,-8808.450710,229.828649
163436.496000,-296.082377,-10140.821405,-1762.019645
163436.496320,-2738.761985,-11473.192101,-3294.210641
163436.496639,-2442.679609,-14211.954086,-3140.991542
163436.496959,-5551.544565,-11547.212695,-4903.011187
163436.497278,-3034.844362,-12435.459826,-3140.991542
163436.497598,-1554.432478,-9474.636058,-2834.553343
163436.497917,0.000000,-7476.080014,-1455.581446
163436.498237,1702.473667,-8068.244768,1149.143247
163436.498556,1110.308913,-7105.977043,3600.648841
163436.498876,370.102971,-7624.121203,3983.696590
163436.499195,222.061783,-7328.038826,4290.134789
163436.499514,222.061783,-8290.306550,4826.401637
163436.499834,0.000000,-6587.832884,2528.115143
163436.500153,-1554.432478,-7105.977043,-1455.581446
163436.500473,-4145.153275,-8660.409521,-1838.629195
163436.500792,-7698.141797,-8364.327145,-4903.011187
163436.501112,-7105.977043,-9548.656652,-5898.935335
163436.501431,-5403.503377,-12435.459826,-4979.620737
163436.501751,-5847.626942,-9992.780217,-5515.887586
163436.502070,-2368.659014,-10510.924376,-3140.991542
163436.502390,370.102971,-10066.800811,-306.438199
163436.502709,592.164754,-9548.656652,2451.505594
163436.503029,1776.494261,-9474.636058,2911.162892
163436.503348,1702.473667,-9918.759623,4826.401637
163436.503668,2886.803174,-9178.553681,3600.648841
163436.503987,2664.741391,-6735.874072,3140.991542
163436.504306,5921.647536,-9178.553681,4826.401637
163436.504626,2960.823768,-6587.832884,1838.629195
163436.504945,1184.329507,-8364.327145,-383.047749
163436.505265,-1332.370696,-10214.842000,-2528.115143
163436.505584,-4515.256246,-11103.089130,-4903.011187
163436.505904,-7328.038826,-8512.368333,-7354.516781
163436.506223,-4071.132681,-11325.150913,-4979.620737
163436.506543,-962.267725,-11177.109724,-2757.943793
163436.506862,1184.329507,-10066.800811,-459.657299
163436.507182,3182.885551,-10066.800811,2374.896044
163436.507501,1776.494261,-9696.697840,2451.505594
163436.507821,2590.720797,-10066.800811,3830.477490
163436.508140,2886.803174,-8290.306550,3600.648841
163436.508459,3478.967927,-7105.977043,2374.896044
163436.508779,2368.659014,-7179.997637,2451.505594
163436.509098,2590.720797,-7254.018232,842.705048
163436.509418,2146.597232,-9326.594869,229.828649
163436.509737,-592.164754,-9844.739029,-2681.334243
163436.510057,-3330.926739,-11399.171507,-4979.620737
163436.510376,-3923.091493,-11843.295072,-6205.373534
163436.510696,-2516.700203,-10955.047942,-4979.620737
163436.511015,0.000000,-9548.656652,-4903.011187
163436.511335,2368.659014,-11473.192101,766.095498
163436.511654,3478.967927,-10066.800811,2068.457845
163436.511974,592.164754,-8364.327145,4290.134789
163436.512293,1110.308913,-8364.327145,2834.553343
163436.512613,2220.617826,-8216.285956,4060.306139
163436.512932,2812.782580,-6883.915261,3447.429741
163436.513251,3182.885551,-5995.668130,1608.800546
163436.513571,2590.720797,-6809.894666,76.609550
163436.513890,888.247130,-7772.162391,0.000000
163436.514210,-2368.659014,-10436.903782,-2298.286494
163436.514529,-4811.338623,-12435.459826,-3447.429741
163436.514849,-5995.668130,-12731.542202,-4979.620737
163436.515168,-5921.647536,-10732.986159,-4596.572988
163436.515488,-2146.597232,-9992.780217,-3064.381992
163436.515807,-444.123565,-9622.677246,-919.314598
163436.516127,-148.041188,-8956.491898,689.485948
163436.516446,-1258.350101,-7179.997637,76.609550
163436.516766,-74.020594,-10066.800811,2987.772442
163436.517085,-74.020594,-7328.038826,1762.019645
163436.517405,0.000000,-6587.832884,3217.601092
163436.517724,0.000000,-5995.668130,2451.505594
163436.518043,4663.297435,-9474.636058,3600.648841
163436.518363,0.000000,-8068.244768,0.000000
