#time,accel_x,accel_y,accel_z
163408.498710,-2294.638420,-9622.677246,-612.876398
163408.499029,-1406.391290,-9474.636058,-536.266849
163408.499348,-1258.350101,-9622.677246,-306.438199
163408.499668,-2368.659014,-7179.997637,0.000000
163408.499987,0.000000,-6439.791695,842.705048
163408.500307,0.000000,-5995.668130,0.000000
163408.500626,-888.247130,-8956.491898,-1532.190996
163408.500945,-1628.453072,-11325.150913,-842.705048
163408.501265,-666.185348,-10658.965565,-1302.362347
163408.501584,-444.123565,-11695.253884,919.314598
163408.501903,-296.082377,-10732.986159,-689.485948
163408.502223,592.164754,-10362.883188,-306.438199
163408.502542,2146.597232,-8808.450710,1378.971896
163408.502861,370.102971,-7179.997637,919.314598
163408.503181,814.226536,-7698.141797,-1302.362347
163408.503500,-1554.432478,-8882.471304,-2528.115143
163408.503819,-3256.906145,-7772.162391,-2451.505594
163408.504139,1628.453072,-11547.212695,1149.143247
163408.504458,-74.020594,-9474.636058,-1915.238745
163408.504778,-222.061783,-10214.842000,0.000000
163408.505097,1184.329507,-8512.368333,842.705048
163408.505416,1406.391290,-7254.018232,1225.752797
163408.505736,1110.308913,-9474.636058,-76.609550
163408.506055,-1110.308913,-11251.130318,-76.609550
163408.506374,-1406.391290,-10955.047942,-76.609550
163408.506694,-74.020594,-11251.130318,-76.609550
163408.507013,-2368.659014,-8956.491898,0.000000
163408.507332,-2368.659014,-8364.327145,0.000000
163408.507652,-370.102971,-7698.141797,-919.314598
163408.507971,74.020594,-7254.018232,1072.533697
163408.508291,-444.123565,-7476.080014,-842.705048
163408.508610,-2072.576638,-9104.533087,-2374.896044
163408.508929,-666.185348,-13027.624579,-76.609550
163408.509249,-814.226536,-11177.109724,0.000000
163408.509568,-74.020594,-10658.965565,1149.143247
163408.509887,-1258.350101,-9474.636058,-2298.286494
163408.510207,592.164754,-8290.306550,-995.924147
163408.510526,1184.329507,-6587.832884,1225.752797
163408.510845,2886.803174,-7105.977043,536.266849
163408.511165,592.164754,-9474.636058,-1072.533697
163408.511484,-1628.453072,-11177.109724,-1762.019645
163408.511804,-1924.535449,-11473.192101,-842.705048
163408.512123,-74.020594,-11621.233289,-229.828649
163408.512442,-2368.659014,-10288.862594,0.000000
163408.512762,1702.473667,-11251.130318,995.924147
163408.513081,2294.638420,-9474.636058,2987.772442
163408.513400,1998.556043,-7105.977043,1762.019645
163408.513720,0.000000,-7179.997637,0.000000
163408.514039,-1850.514855,-8882.471304,-1991.848295
163408.514358,-1554.432478,-9992.780217,-459.657299
163408.514678,-1258.350101,-9992.780217,536.266849
163408.514997,-2886.803174,-8364.327145,-1302.362347
163408.515316,-1850.514855,-9622.677246,-1608.800546
163408.515636,-1184.329507,-8068.244768,0.000000
163408.515955,-3256.906145,-5403.503377,-1838.629195
163408.516275,-888.247130,-9030.512492,-1225.752797
163408.516594,-74.020594,-11843.295072,-1302.362347
163408.516913,-1776.494261,-9844.739029,0.000000
163408.517233,666.185348,-9770.718434,383.047749
163408.517552,1332.370696,-9696.697840,229.828649
163408.517871,1184.329507,-10658.965565,229.828649
163408.518190,0.000000,-7476.080014,0.000000
163408.518510,1406.391290,-7550.100608,2068.457845
163408.518829,0.000000,-5477.523971,-1685.410096
163408.519148,-2368.659014,-7772.162391,-2757.943793
163408.519468,-666.185348,-10362.883188,-1915.238745
163408.519787,1702.473667,-10955.047942,-76.609550
163408.520106,296.082377,-10807.006753,919.314598
163408.520425,-888.247130,-10436.903782,459.657299
163408.520745,-1258.350101,-8808.450710,-1072.533697
163408.521064,0.000000,-7402.059420,842.705048
163408.521383,0.000000,-4811.338623,0.000000
163408.521703,-2368.659014,-5995.668130,-3677.258390
163408.522022,-1036.288319,-11621.233289,-612.876398
163408.522341,-222.061783,-11843.295072,-76.609550
163408.522660,-666.185348,-10658.965565,-689.485948
163408.522980,-1258.350101,-13027.624579,-76.609550
163408.523299,-1924.535449,-9474.636058,-1072.533697
163408.523618,222.061783,-7994.224174,-153.219100
163408.523938,1184.329507,-6809.894666,-306.438199
163408.524257,-2368.659014,-5995.668130,-2451.505594
163408.524576,-1110.308913,-9770.718434,-1915.238745
163408.524895,-74.020594,-11251.130318,-383.047749
163408.525215,-1406.391290,-8586.388927,-2374.896044
163408.525534,-3256.906145,-8364.327145,0.000000
163408.525853,1924.535449,-11547.212695,2987.772442
163408.526173,1776.494261,-7179.997637,1225.752797
163408.526492,3775.050304,-6513.812290,1838.629195
163408.526811,1776.494261,-7772.162391,0.000000
163408.527130,-740.205942,-9622.677246,-1378.971896
163408.527450,-1554.432478,-9548.656652,-3064.381992
163408.527769,-888.247130,-11029.068536,536.266849
163408.528088,-1480.411884,-10436.903782,-766.095498
163408.528408,-1258.350101,-10140.821405,-536.266849
163408.528727,1036.288319,-9474.636058,2068.457845
163408.529046,3997.112087,-8216.285956,2068.457845
163408.529365,1480.411884,-8364.327145,1838.629195
163408.529685,-666.185348,-9474.636058,-1302.362347
163408.530004,-1554.432478,-11843.295072,-76.609550
163408.530323,-2072.576638,-9548.656652,1225.752797
163408.530643,-2886.803174,-8438.347739,0.000000
163408.530962,-1480.411884,-9770.718434,-76.609550
163408.531281,-296.082377,-8364.327145,-229.828649
163408.531600,1184.329507,-7179.997637,536.266849
163408.531920,1110.308913,-7476.080014,-536.266849
163408.532239,-2664.741391,-9548.656652,-2451.505594
163408.532558,-1110.308913,-12435.459826,-2068.457845
163408.532878,-592.164754,-11621.233289,919.314598
163408.533197,-74.020594,-11843.295072,-76.609550
163408.533516,-1184.329507,-9548.656652,612.876398
163408.533835,0.000000,-8660.409521,0.000000
163408.534155,2368.659014,-7698.141797,1608.800546
163408.534474,2368.659014,-7105.977043,689.485948
163408.534793,666.185348,-8882.471304,-153.219100
163408.535113,-666.185348,-9622.677246,-2604.724693
163408.535432,-1184.329507,-10436.903782,919.314598
163408.535751,-1776.494261,-9548.656652,612.876398
163408.536070,-74.020594,-10362.883188,-76.609550
163408.536390,-1110.308913,-8364.327145,-1302.362347
163408.536709,1184.329507,-8364.327145,2451.505594
163408.537028,2220.617826,-6217.729913,153.219100
163408.537348,296.082377,-8364.327145,-689.485948
163408.537667,-1554.432478,-10584.944971,-1991.848295
163408.537986,-3552.988522,-9548.656652,-2451.505594
163408.538305,-3849.070898,-9548.656652,-1532.190996
163408.538625,-4737.318029,-8364.327145,-2451.505594
163408.538944,-74.020594,-11843.295072,-76.609550
163408.539263,1110.308913,-9030.512492,-76.609550
163408.539583,3478.967927,-9474.636058,1762.019645
163408.539902,1776.494261,-8956.491898,1225.752797
163408.540221,-1406.391290,-9696.697840,-2221.676944
163408.540540,-2146.597232,-10510.924376,-1838.629195
163408.540860,-1850.514855,-10214.842000,-842.705048
163408.541179,-2294.638420,-8364.327145,-76.609550
163408.541498,1702.473667,-9474.636058,-689.485948
163408.541818,740.205942,-6883.915261,0.000000
163408.542137,3552.988522,-5995.668130,0.000000
163408.542456,3552.988522,-8290.306550,2145.067394
163408.542775,1702.473667,-9474.636058,-1608.800546
163408.543095,-1924.535449,-10955.047942,-1378.971896
163408.543414,-1554.432478,-11251.130318,0.000000
163408.543733,-814.226536,-10288.862594,383.047749
163408.544053,-1110.308913,-9770.718434,-76.609550
163408.544372,296.082377,-9548.656652,1225.752797
163408.544691,2294.638420,-8290.306550,1149.143247
163408.545010,1110.308913,-9474.636058,1762.019645
163408.545330,-666.185348,-8882.471304,-1915.238745
163408.545649,-3552.988522,-9548.656652,-3370.820191
163408.545968,-74.020594,-11547.212695,-1302.362347
163408.546288,-1628.453072,-9622.677246,612.876398
163408.546607,-1702.473667,-9474.636058,0.000000
163408.546926,-1406.391290,-9474.636058,-383.047749
163408.547245,1480.411884,-9474.636058,2145.067394
163408.547565,2294.638420,-9474.636058,2068.457845
163408.547884,296.082377,-9252.574275,612.876398
163408.548203,-370.102971,-10362.883188,-2528.115143
163408.548523,-1850.514855,-9844.739029,-2451.505594
163408.548842,0.000000,-9548.656652,0.000000
163408.549161,-74.020594,-10510.924376,-919.314598
163408.549480,0.000000,-10140.821405,-1149.143247
163408.549800,1480.411884,-9696.697840,689.485948
163408.550119,2516.700203,-8438.347739,1838.629195
163408.550438,4367.215058,-9474.636058,2068.457845
163408.550758,-2368.659014,-7476.080014,0.000000
163408.551077,1110.308913,-11177.109724,1149.143247
163408.551396,814.226536,-9474.636058,1762.019645
163408.551715,-2368.659014,-6587.832884,0.000000
163408.552035,-2368.659014,-5995.668130,612.876398
163408.552354,-74.020594,-7698.141797,995.924147
163408.552673,1332.370696,-6513.812290,1225.752797
163408.552993,592.164754,-8216.285956,76.609550
163408.553312,-1628.453072,-8364.327145,-2604.724693
163408.553631,-3108.864956,-10436.903782,-1915.238745
163408.553950,-4737.318029,-10140.821405,0.000000
163408.554270,-2664.741391,-9622.677246,-2451.505594
163408.554589,-74.020594,-11843.295072,-76.609550
163408.554908,-74.020594,-10658.965565,-76.609550
163408.555228,0.000000,-7179.997637,1838.629195
163408.555547,1702.473667,-7550.100608,1302.362347
163408.555866,0.000000,-8660.409521,-919.314598
163408.556185,-1480.411884,-11843.295072,-1225.752797
163408.556505,-1554.432478,-10436.903782,-2298.286494
163408.556824,-1554.432478,-9770.718434,153.219100
163408.557143,-2220.617826,-7476.080014,-2451.505594
163408.557463,0.000000,-8364.327145,0.000000
163408.557782,3775.050304,-8734.430116,1762.019645
163408.558101,4663.297435,-8882.471304,2987.772442
163408.558420,0.000000,-7179.997637,0.000000
163408.558740,-2146.597232,-10732.986159,-1915.238745
163408.559059,-2294.638420,-11621.233289,-995.924147
163408.559378,-1406.391290,-10214.842000,0.000000
163408.559698,-3034.844362,-7179.997637,-2221.676944
163408.560017,-592.164754,-9474.636058,-383.047749
163408.560336,0.000000,-7179.997637,0.000000
163408.560655,1776.494261,-8216.285956,1685.410096
163408.560975,592.164754,-9548.656652,1532.190996
163408.561294,-3552.988522,-9548.656652,0.000000
163408.561613,-3108.864956,-11029.068536,-1532.190996
163408.561933,-1184.329507,-9622.677246,-229.828649
163408.562252,-74.020594,-8956.491898,0.000000
163408.562571,-1332.370696,-7179.997637,-1225.752797
163408.562890,1184.329507,-7476.080014,766.095498
163408.563210,2368.659014,-7476.080014,1991.848295
163408.563529,1110.308913,-7994.224174,-76.609550
163408.563848,-1258.350101,-10066.800811,-4366.744339
163408.564168,-4737.318029,-9548.656652,-3677.258390
163408.564487,-1850.514855,-9622.677246,-2451.505594
163408.564806,-444.123565,-10066.800811,-612.876398
163408.565125,0.000000,-10584.944971,-1225.752797
163408.565445,1184.329507,-10362.883188,306.438199
163408.565764,4663.297435,-9474.636058,2987.772442
163408.566083,1480.411884,-7772.162391,766.095498
163408.566403,-814.226536,-9104.533087,-1455.581446
163408.566722,-1628.453072,-11029.068536,-1762.019645
163408.567041,-740.205942,-10362.883188,1762.019645
163408.567360,-1480.411884,-8956.491898,2451.505594
163408.567680,-2368.659014,-7179.997637,0.000000
163408.567999,-74.020594,-9474.636058,-76.609550
163408.568318,222.061783,-5995.668130,229.828649
163408.568638,1406.391290,-5847.626942,0.000000
163408.568957,-74.020594,-8290.306550,-689.485948
163408.569276,-3478.967927,-10658.965565,-2145.067394
163408.569595,-2812.782580,-10140.821405,-1915.238745
163408.569915,-1998.556043,-9548.656652,-1072.533697
163408.570234,-1110.308913,-9844.739029,-1225.752797
163408.570553,-2368.659014,-9548.656652,-1532.190996
163408.570873,1184.329507,-10214.842000,1532.190996
163408.571192,3478.967927,-9030.512492,1762.019645
163408.571511,2294.638420,-10658.965565,-76.609550
163408.571830,-3552.988522,-7772.162391,-4903.011187
163408.572150,-1258.350101,-10658.965565,-2221.676944
163408.572469,-518.144159,-10362.883188,153.219100
163408.572788,666.185348,-10066.800811,1225.752797
163408.573108,962.267725,-9622.677246,1072.533697
163408.573427,2294.638420,-8290.306550,2374.896044
163408.573746,3182.885551,-6439.791695,2068.457845
163408.574065,296.082377,-5107.421000,-2451.505594
163408.574385,-2368.659014,-7772.162391,-2451.505594
163408.574704,-2368.659014,-10955.047942,-1455.581446
163408.575023,-4145.153275,-9548.656652,0.000000
163408.575343,-1258.350101,-11251.130318,-76.609550
163408.575662,-2220.617826,-11103.089130,-612.876398
163408.575981,-1110.308913,-9918.759623,306.438199
163408.576300,1258.350101,-7105.977043,229.828649
163408.576620,2294.638420,-8142.265362,-76.609550
163408.576939,-1702.473667,-9178.553681,-1302.362347
163408.577258,-4145.153275,-8512.368333,-1532.190996
163408.577578,-740.205942,-10288.862594,1378.971896
163408.577897,1702.473667,-10955.047942,2987.772442
163408.578216,-2368.659014,-7179.997637,0.000000
163408.578535,-370.102971,-8142.265362,766.095498
163408.578855,1998.556043,-6513.812290,1685.410096
163408.579174,1776.494261,-6735.874072,612.876398
163408.579493,-74.020594,-8290.306550,-1608.800546
163408.579813,-1258.350101,-11843.295072,-1915.238745
163408.580132,-1850.514855,-11251.130318,-2834.553343
163408.580451,-1776.494261,-11103.089130,-1225.752797
163408.580770,-3256.906145,-9844.739029,-2145.067394
163408.581090,1480.411884,-13767.830521,3600.648841
163408.581409,1776.494261,-8956.491898,2451.505594
163408.581728,3034.844362,-7846.182985,2604.724693
163408.582048,1184.329507,-7698.141797,689.485948
163408.582367,-1184.329507,-8660.409521,-1302.362347
163408.582686,-1850.514855,-9474.636058,-919.314598
163408.583005,-74.020594,-11251.130318,1149.143247
163408.583325,-1406.391290,-8734.430116,76.609550
163408.583644,-4145.153275,-7179.997637,0.000000
163408.583963,0.000000,-8068.244768,1225.752797
163408.584283,3478.967927,-9474.636058,4519.963438
163408.584602,-888.247130,-7105.977043,-459.657299
163408.584921,-2960.823768,-8142.265362,-2451.505594
163408.585240,-3256.906145,-9696.697840,-2757.943793
163408.585560,-2368.659014,-9548.656652,0.000000
163408.585879,-2368.659014,-9548.656652,0.000000
163408.586198,-518.144159,-11325.150913,0.000000
163408.586518,2294.638420,-11547.212695,-76.609550
163408.586837,1998.556043,-8290.306550,536.266849
163408.587156,1702.473667,-6809.894666,-1302.362347
163408.587475,-74.020594,-10955.047942,-383.047749
163408.587795,-2516.700203,-10732.986159,-2145.067394
163408.588114,-666.185348,-11251.130318,-306.438199
163408.588433,0.000000,-9622.677246,766.095498
163408.588753,0.000000,-7476.080014,0.000000
163408.589072,0.000000,-7179.997637,-842.705048
163408.589391,1184.329507,-6291.750507,1838.629195
163408.589710,3478.967927,-7698.141797,2374.896044
163408.590030,-74.020594,-9474.636058,-76.609550
163408.590349,-2738.761985,-7994.224174,-3447.429741
163408.590668,-1924.535449,-11251.130318,-459.657299
163408.590988,-2220.617826,-10362.883188,-1072.533697
163408.591307,-2368.659014,-10955.047942,-1302.362347
163408.591626,-740.205942,-11399.171507,-383.047749
163408.591945,0.000000,-9548.656652,1225.752797
163408.592265,1998.556043,-8068.244768,536.266849
163408.592584,-1776.494261,-7179.997637,-1532.190996
163408.592903,-3552.988522,-9548.656652,-1225.752797
163408.593223,-1258.350101,-10658.965565,-919.314598
163408.593542,-2442.679609,-7624.121203,-2451.505594
163408.593861,-666.185348,-8882.471304,612.876398
163408.594180,222.061783,-9030.512492,229.828649
163408.594500,1924.535449,-8660.409521,1532.190996
163408.594819,4071.132681,-9474.636058,2374.896044
163408.595138,1702.473667,-8882.471304,-76.609550
163408.595458,-2738.761985,-8882.471304,-3217.601092
163408.595777,-3034.844362,-10066.800811,-4673.182538
163408.596096,-2072.576638,-10140.821405,-612.876398
163408.596415,0.000000,-9548.656652,1225.752797
163408.596735,-518.144159,-9104.533087,-1225.752797
163408.597054,1184.329507,-9844.739029,229.828649
163408.597373,2072.576638,-9030.512492,1149.143247
163408.597693,962.267725,-7920.203579,0.000000
163408.598012,-74.020594,-10658.965565,-76.609550
163408.598331,-1998.556043,-10955.047942,-76.609550
163408.598650,-74.020594,-10066.800811,-689.485948
163408.598970,-2368.659014,-8364.327145,612.876398
163408.599289,-370.102971,-8290.306550,0.000000
163408.599608,-1184.329507,-6587.832884,-3064.381992
163408.599928,2368.659014,-8142.265362,1762.019645
163408.600247,518.144159,-7105.977043,229.828649
163408.600566,-2442.679609,-8956.491898,-2221.676944
163408.600885,-3923.091493,-10658.965565,-3140.991542
163408.601205,-3256.906145,-9844.739029,-2528.115143
163408.601524,-3552.988522,-8956.491898,-2145.067394
163408.601843,-74.020594,-10955.047942,-459.657299
163408.602163,1110.308913,-12731.542202,-76.609550
163408.602482,1554.432478,-7476.080014,0.000000
163408.602801,4663.297435,-8882.471304,2068.457845
163408.603120,592.164754,-8956.491898,-842.705048
163408.603440,-1406.391290,-10584.944971,-2221.676944
163408.603759,-1480.411884,-11029.068536,-1762.019645
163408.604078,-592.164754,-11473.192101,2374.896044
163408.604398,74.020594,-9622.677246,459.657299
163408.604717,518.144159,-9918.759623,1149.143247
163408.605036,3478.967927,-9474.636058,2068.457845
163408.605355,1184.329507,-5699.585753,1608.800546
163408.605675,2294.638420,-7105.977043,-76.609550
163408.605994,-2368.659014,-7772.162391,-1838.629195
163408.606313,-2590.720797,-9030.512492,-1838.629195
163408.606633,-1406.391290,-9326.594869,-153.219100
163408.606952,-666.185348,-9178.553681,1149.143247
163408.607271,-2368.659014,-8364.327145,0.000000
163408.607590,-74.020594,-11251.130318,383.047749
163408.607910,0.000000,-9622.677246,459.657299
163408.608229,-666.185348,-8808.450710,-536.266849
163408.608548,-1554.432478,-9474.636058,-2528.115143
163408.608868,-2664.741391,-9696.697840,-2911.162892
163408.609187,-74.020594,-11547.212695,995.924147
163408.609506,-74.020594,-9030.512492,842.705048
163408.609825,0.000000,-7179.997637,0.000000
163408.610145,2590.720797,-10140.821405,3294.210641
163408.610464,1184.329507,-6587.832884,1532.190996
163408.610783,2146.597232,-7402.059420,1915.238745
163408.611103,-666.185348,-8142.265362,-919.314598
163408.611422,-2516.700203,-10214.842000,-1991.848295
163408.611741,-2146.597232,-9918.759623,-2451.505594
163408.612060,-1036.288319,-11103.089130,-76.609550
163408.612380,-74.020594,-11251.130318,-76.609550
163408.612699,-74.020594,-10362.883188,-1302.362347
163408.613018,1036.288319,-8808.450710,995.924147
163408.613338,3478.967927,-9474.636058,4213.525239
163408.613657,-888.247130,-8068.244768,-1225.752797
163408.613976,-2442.679609,-10288.862594,-2374.896044
163408.614295,-2294.638420,-10584.944971,-995.924147
163408.614615,-1332.370696,-10140.821405,1225.752797
163408.614934,-2368.659014,-7328.038826,612.876398
163408.615253,-1480.411884,-7772.162391,-1838.629195
163408.615573,0.000000,-7772.162391,2451.505594
163408.615892,2294.638420,-7031.956449,2068.457845
163408.616211,-74.020594,-5625.565159,-1302.362347
163408.616530,-74.020594,-10658.965565,-2528.115143
163408.616850,-3108.864956,-9622.677246,-2757.943793
163408.617169,-1110.308913,-10140.821405,-1302.362347
163408.617488,-888.247130,-10362.883188,-766.095498
163408.617807,-2368.659014,-10732.986159,0.000000
163408.618127,0.000000,-10584.944971,-689.485948
163408.618446,592.164754,-9548.656652,306.438199
163408.618765,1776.494261,-9104.533087,-76.609550
163408.619085,0.000000,-9548.656652,-1838.629195
163408.619404,-74.020594,-10066.800811,-2834.553343
163408.619723,1998.556043,-11547.212695,2374.896044
163408.620042,0.000000,-7772.162391,612.876398
163408.620362,370.102971,-9918.759623,459.657299
163408.620681,1480.411884,-9104.533087,1762.019645
163408.621000,1184.329507,-6587.832884,2757.943793
163408.621319,1702.473667,-5329.482782,612.876398
163408.621639,-2368.659014,-7179.997637,-2221.676944
163408.621958,-5921.647536,-7179.997637,-3983.696590
163408.622277,-2368.659014,-10214.842000,-842.705048
163408.622596,-1998.556043,-8290.306550,-2451.505594
163408.622916,-1924.535449,-10881.027347,-612.876398
163408.623235,-1258.350101,-10140.821405,0.000000
163408.623554,962.267725,-8290.306550,689.485948
163408.623873,2146.597232,-8290.306550,1149.143247
163408.624193,962.267725,-10658.965565,-76.609550
163408.624512,-2146.597232,-11695.253884,-2528.115143
163408.624831,-3034.844362,-10362.883188,-3294.210641
163408.625150,-2368.659014,-10732.986159,612.876398
163408.625470,-1184.329507,-10140.821405,0.000000
163408.625789,-1998.556043,-7772.162391,-1608.800546
163408.626108,1924.535449,-7920.203579,1149.143247
163408.626427,3182.885551,-6291.750507,1915.238745
163408.626747,2072.576638,-7031.956449,536.266849
163408.627066,-74.020594,-9474.636058,-76.609550
163408.627385,-666.185348,-10658.965565,-1225.752797
163408.627704,-74.020594,-11843.295072,-76.609550
163408.628024,-962.267725,-10436.903782,-995.924147
163408.628343,-1184.329507,-11177.109724,-383.047749
163408.628662,0.000000,-9548.656652,1225.752797
163408.628982,888.247130,-8068.244768,689.485948
163408.629301,518.144159,-7772.162391,0.000000
163408.629620,-814.226536,-9622.677246,-1608.800546
163408.629939,-1554.432478,-10214.842000,-1225.752797
163408.630259,-74.020594,-11473.192101,2145.067394
163408.630578,-2368.659014,-8364.327145,1532.190996
163408.630897,-296.082377,-9474.636058,1762.019645
163408.631216,-74.020594,-8290.306550,-76.609550
163408.631536,222.061783,-5181.441594,766.095498
163408.631855,0.000000,-7179.997637,2604.724693
163408.632174,-1406.391290,-7846.182985,-2068.457845
163408.632493,-2664.741391,-10436.903782,-2681.334243
163408.632813,-2146.597232,-11251.130318,-536.266849
163408.633132,-2368.659014,-10140.821405,-2145.067394
163408.633451,-2442.679609,-9844.739029,0.000000
163408.633770,-1184.329507,-9548.656652,0.000000
163408.634090,2072.576638,-8364.327145,1225.752797
163408.634409,4071.132681,-8290.306550,-76.609550
163408.634728,2294.638420,-10658.965565,-689.485948
163408.635047,0.000000,-12213.398043,-766.095498
163408.635367,-962.267725,-11991.336260,-383.047749
163408.635686,-1554.432478,-11399.171507,383.047749
163408.636005,-2146.597232,-9918.759623,-153.219100
163408.636324,-2960.823768,-7179.997637,-2451.505594
163408.636644,1332.370696,-7105.977043,1991.848295
163408.636963,3478.967927,-5329.482782,1762.019645
163408.637282,0.000000,-5403.503377,612.876398
163408.637602,-1110.308913,-8734.430116,0.000000
163408.637921,-74.020594,-10658.965565,-1302.362347
163408.638240,-2960.823768,-10436.903782,-766.095498
163408.638559,-2886.803174,-10955.047942,-1149.143247
163408.638879,-2368.659014,-9992.780217,-1608.800546
163408.639198,-444.123565,-9178.553681,1149.143247
163408.639517,0.000000,-5995.668130,0.000000
163408.639836,1702.473667,-8290.306550,-1915.238745
163408.640156,-2738.761985,-8956.491898,-3524.039291
163408.640475,-2072.576638,-10288.862594,-4290.134789
163408.640794,1702.473667,-13027.624579,2068.457845
163408.641113,1184.329507,-10584.944971,2145.067394
163408.641433,0.000000,-9178.553681,76.609550
163408.641752,1776.494261,-8216.285956,536.266849
163408.642071,3478.967927,-7254.018232,1455.581446
163408.642390,148.041188,-5995.668130,0.000000
163408.642710,-962.267725,-9252.574275,-1532.190996
163408.643029,-1924.535449,-11547.212695,-1302.362347
163408.643348,-1258.350101,-11843.295072,-76.609550
163408.643667,-1258.350101,-9178.553681,-2068.457845
163408.643987,-1776.494261,-9548.656652,306.438199
163408.644306,-1184.329507,-8364.327145,-1225.752797
163408.644625,1924.535449,-8660.409521,919.314598
163408.644944,1998.556043,-7698.141797,689.485948
163408.645264,-962.267725,-9474.636058,-1762.019645
163408.645583,-2442.679609,-10658.965565,-4366.744339
163408.645902,-2368.659014,-11695.253884,-1149.143247
163408.646221,-1110.308913,-11177.109724,1149.143247
163408.646541,-1258.350101,-9326.594869,-306.438199
163408.646860,-666.185348,-10658.965565,-76.609550
163408.647179,1184.329507,-8586.388927,1608.800546
163408.647499,3849.070898,-7550.100608,3294.210641
163408.647818,1110.308913,-7550.100608,-689.485948
163408.648137,-2146.597232,-8882.471304,-2528.115143
163408.648456,-4737.318029,-7772.162391,-4903.011187
163408.648776,-1406.391290,-9030.512492,-1225.752797
163408.649095,-1184.329507,-9696.697840,-919.314598
163408.649414,-1480.411884,-10732.986159,-1608.800546
163408.649733,74.020594,-9918.759623,-919.314598
163408.650053,2294.638420,-8956.491898,919.314598
163408.650372,1406.391290,-7994.224174,-383.047749
163408.650691,-444.123565,-10140.821405,-919.314598
163408.651010,0.000000,-11917.315666,612.876398
163408.651330,1998.556043,-11843.295072,1762.019645
163408.651649,0.000000,-8956.491898,2451.505594
163408.651968,-1258.350101,-7179.997637,0.000000
163408.652287,444.123565,-8364.327145,1378.971896
163408.652607,2368.659014,-7105.977043,2604.724693
163408.652926,1702.473667,-6957.935855,1608.800546
163408.653245,-1258.350101,-7550.100608,-2757.943793
163408.653564,-3182.885551,-9770.718434,-2145.067394
163408.653884,-4737.318029,-9548.656652,0.000000
163408.654203,-2072.576638,-11177.109724,-153.219100
163408.654522,-1554.432478,-10881.027347,-1915.238745
163408.654841,0.000000,-12213.398043,612.876398
163408.655161,1110.308913,-9770.718434,229.828649
163408.655480,1406.391290,-8808.450710,383.047749
163408.655799,-370.102971,-9400.615463,-1378.971896
163408.656119,-3108.864956,-9548.656652,-4136.915689
163408.656438,-2220.617826,-9548.656652,-1608.800546
163408.656757,-2072.576638,-7920.203579,0.000000
163408.657076,1332.370696,-10584.944971,1762.019645
163408.657396,814.226536,-9474.636058,383.047749
163408.657715,3478.967927,-9474.636058,2374.896044
163408.658034,2368.659014,-7328.038826,2757.943793
163408.658353,740.205942,-7105.977043,383.047749
163408.658673,-1554.432478,-9030.512492,-1072.533697
163408.658992,-1776.494261,-10288.862594,-383.047749
163408.659311,-2220.617826,-7772.162391,536.266849
163408.659630,-74.020594,-9474.636058,1149.143247
163408.659950,-2146.597232,-7920.203579,0.000000
163408.660269,-296.082377,-8364.327145,0.000000
163408.660588,296.082377,-8364.327145,1838.629195
163408.660907,2294.638420,-9474.636058,-76.609550
163408.661227,-1480.411884,-10436.903782,-1378.971896
163408.661546,-1850.514855,-11473.192101,-1302.362347
163408.661865,-888.247130,-11177.109724,383.047749
163408.662184,-814.226536,-10288.862594,1762.019645
163408.662504,-370.102971,-10140.821405,919.314598
163408.662823,-74.020594,-9918.759623,536.266849
163408.663142,1110.308913,-9474.636058,2374.896044
163408.663461,518.144159,-6809.894666,-1302.362347
163408.663781,-1184.329507,-7920.203579,-3064.381992
163408.664100,-74.020594,-9474.636058,-2834.553343
163408.664419,-1036.288319,-10955.047942,-612.876398
163408.664738,-370.102971,-10584.944971,-76.609550
163408.665058,-888.247130,-10732.986159,-995.924147
163408.665377,1184.329507,-11251.130318,1378.971896
163408.665696,2368.659014,-9326.594869,1915.238745
163408.666016,592.164754,-7179.997637,306.438199
163408.666335,592.164754,-9844.739029,-766.095498
163408.666654,-518.144159,-11695.253884,-383.047749
163408.666973,-2368.659014,-8438.347739,0.000000
163408.667293,-74.020594,-9474.636058,536.266849
163408.667612,-888.247130,-9030.512492,459.657299
163408.667931,-666.185348,-8290.306550,0.000000
163408.668250,1332.370696,-7772.162391,1991.848295
163408.668570,3330.926739,-7846.182985,3370.820191
163408.668889,-1776.494261,-6143.709319,0.000000
163408.669208,-4145.153275,-8660.409521,-1225.752797
163408.669527,-3034.844362,-10140.821405,-919.314598
163408.669847,-74.020594,-11843.295072,-76.609550
163408.670166,-3552.988522,-7179.997637,0.000000
163408.670485,-666.185348,-10066.800811,-766.095498
163408.670804,0.000000,-8586.388927,0.000000
163408.671124,814.226536,-7476.080014,-229.828649
163408.671443,222.061783,-7994.224174,-2528.115143
163408.671762,-888.247130,-11399.171507,-3140.991542
163408.672081,-2368.659014,-11917.315666,-2987.772442
163408.672401,0.000000,-11769.274478,0.000000
163408.672720,1702.473667,-11843.295072,-76.609550
163408.673039,-74.020594,-11695.253884,-76.609550
163408.673358,0.000000,-8364.327145,0.000000
163408.673678,3997.112087,-8068.244768,2374.896044
163408.673997,2368.659014,-7772.162391,1455.581446
163408.674316,-592.164754,-9252.574275,-1302.362347
163408.674636,-2442.679609,-8290.306550,-3447.429741
163408.674955,-1258.350101,-10066.800811,-995.924147
