#time,accel_x,accel_y,accel_z
59535.703576,5329.482782,-5403.503377,4903.011187
59535.703886,6735.874072,-8290.306550,6052.154434
59535.704196,2368.659014,-5995.668130,1838.629195
59535.704505,2664.741391,-9030.512492,689.485948
59535.704815,518.144159,-10658.965565,-1762.019645
59535.705124,-3552.988522,-11843.295072,-3064.381992
59535.705434,-3627.009116,-10955.047942,-4979.620737
59535.705744,-1258.350101,-10066.800811,-3753.867940
59535.706053,0.000000,-9548.656652,0.000000
59535.706363,5551.544565,-11547.212695,3524.039291
59535.706673,2738.761985,-7179.997637,1838.629195
59535.706982,2590.720797,-6365.771101,1838.629195
59535.707292,3330.926739,-9474.636058,3217.601092
59535.707602,-222.061783,-9622.677246,1455.581446
59535.707911,-592.164754,-8660.409521,919.314598
59535.708221,2442.679609,-8660.409521,1762.019645
59535.708531,2960.823768,-8364.327145,2757.943793
59535.708840,962.267725,-8882.471304,1762.019645
59535.709150,2294.638420,-9474.636058,-76.609550
59535.709460,0.000000,-8364.327145,0.000000
59535.709769,-74.020594,-11843.295072,-76.609550
59535.710079,-3997.112087,-11695.253884,-1302.362347
59535.710389,-3108.864956,-11843.295072,-306.438199
59535.710698,-1258.350101,-10140.821405,-229.828649
59535.711008,1036.288319,-7920.203579,2068.457845
59535.711318,148.041188,-8734.430116,2987.772442
59535.711627,-888.247130,-6291.750507,2451.505594
59535.711937,296.082377,-7772.162391,612.876398
59535.712247,3849.070898,-10214.842000,5745.716235
59535.712556,-3034.844362,-7254.018232,459.657299
59535.712866,-4589.276840,-8586.388927,-76.609550
59535.713176,-5329.482782,-8364.327145,-1225.752797
59535.713485,-1850.514855,-9474.636058,383.047749
59535.713795,-2590.720797,-9252.574275,842.705048
59535.714105,-2886.803174,-8882.471304,995.924147
59535.714414,-2368.659014,-9326.594869,995.924147
59535.714724,-74.020594,-10362.883188,2681.334243
59535.715034,-1554.432478,-9474.636058,2374.896044
59535.715343,-7698.141797,-7179.997637,0.000000
59535.715653,-2442.679609,-10658.965565,-76.609550
59535.715962,-1480.411884,-7476.080014,0.000000
59535.716272,444.123565,-8068.244768,1225.752797
59535.716582,-592.164754,-7105.977043,2451.505594
59535.716891,-666.185348,-6513.812290,689.485948
59535.717201,-814.226536,-8660.409521,153.219100
59535.717511,-1924.535449,-9770.718434,-76.609550
59535.717820,-4441.235652,-9548.656652,-2298.286494
59535.718130,-5921.647536,-9548.656652,-2451.505594
59535.718440,-74.020594,-13027.624579,-76.609550
59535.718749,0.000000,-9548.656652,0.000000
59535.719059,592.164754,-10658.965565,3600.648841
59535.719369,3552.988522,-8882.471304,4213.525239
59535.719678,3997.112087,-7031.956449,2681.334243
59535.719988,2294.638420,-7476.080014,2374.896044
59535.720298,-1332.370696,-8068.244768,612.876398
59535.720607,-2368.659014,-8364.327145,-1838.629195
59535.720917,1110.308913,-9474.636058,-76.609550
59535.721227,2294.638420,-8882.471304,-76.609550
59535.721536,0.000000,-9548.656652,0.000000
59535.721846,1702.473667,-10658.965565,-76.609550
59535.722156,296.082377,-10140.821405,2451.505594
59535.722465,1184.329507,-9548.656652,0.000000
59535.722775,-2294.638420,-11547.212695,-1149.143247
59535.723085,-2590.720797,-10955.047942,-1608.800546
59535.723394,1110.308913,-11029.068536,306.438199
59535.723704,4071.132681,-10658.965565,3600.648841
59535.724014,2368.659014,-8068.244768,1991.848295
59535.724323,4145.153275,-8364.327145,5056.230287
59535.724633,5551.544565,-7105.977043,3600.648841
59535.724943,2960.823768,-6587.832884,4903.011187
59535.725252,-74.020594,-6513.812290,-76.609550
59535.725562,-2442.679609,-9474.636058,-383.047749
59535.725872,-2960.823768,-10214.842000,-2068.457845
59535.726181,-1110.308913,-11473.192101,-689.485948
59535.726491,-1776.494261,-10584.944971,153.219100
59535.726800,-2368.659014,-8364.327145,0.000000
59535.727110,1998.556043,-10362.883188,2374.896044
59535.727420,1998.556043,-6513.812290,1149.143247
59535.727729,-1184.329507,-6587.832884,1838.629195
59535.728039,-814.226536,-8882.471304,-76.609550
59535.728349,-1776.494261,-7476.080014,1225.752797
59535.728658,1184.329507,-7179.997637,1225.752797
59535.728968,-370.102971,-8660.409521,1915.238745
59535.729278,-2442.679609,-8290.306550,536.266849
59535.729587,0.000000,-9030.512492,1072.533697
59535.729897,4071.132681,-9474.636058,2374.896044
59535.730207,0.000000,-7476.080014,0.000000
59535.730516,-3552.988522,-10140.821405,-76.609550
59535.730826,-3182.885551,-10658.965565,-1915.238745
59535.731136,-1184.329507,-11029.068536,1532.190996
59535.731445,-1258.350101,-10066.800811,-689.485948
59535.731755,-1258.350101,-8734.430116,-76.609550
59535.732065,74.020594,-8068.244768,1685.410096
59535.732374,3923.091493,-7920.203579,3064.381992
59535.732684,1332.370696,-7920.203579,2604.724693
59535.732994,-3552.988522,-7476.080014,612.876398
59535.733303,-2442.679609,-10362.883188,-1608.800546
59535.733613,-3404.947333,-9844.739029,-2221.676944
59535.733923,-888.247130,-12139.377449,1149.143247
59535.734232,-5921.647536,-7179.997637,0.000000
59535.734542,1628.453072,-12361.439231,4290.134789
59535.734852,2664.741391,-8808.450710,3064.381992
59535.735161,1850.514855,-8290.306550,2834.553343
59535.735471,-2146.597232,-7920.203579,536.266849
59535.735781,-3330.926739,-8512.368333,-536.266849
59535.736090,-74.020594,-9178.553681,-995.924147
59535.736400,0.000000,-8512.368333,919.314598
59535.736709,-444.123565,-9474.636058,2068.457845
59535.737019,-1850.514855,-7179.997637,-2451.505594
59535.737329,592.164754,-9548.656652,2451.505594
59535.737638,666.185348,-8660.409521,1225.752797
59535.737948,-2738.761985,-8586.388927,-383.047749
59535.738258,-4441.235652,-9178.553681,-1225.752797
59535.738567,-1258.350101,-9696.697840,-459.657299
59535.738877,370.102971,-9696.697840,1455.581446
59535.739187,-296.082377,-9474.636058,3983.696590
59535.739496,-74.020594,-8290.306550,2068.457845
59535.739806,1628.453072,-6587.832884,1838.629195
59535.740116,4663.297435,-11251.130318,6052.154434
59535.740425,-1998.556043,-5403.503377,0.000000
59535.740735,-666.185348,-9474.636058,-76.609550
59535.741045,444.123565,-10807.006753,459.657299
59535.741354,518.144159,-11103.089130,842.705048
59535.741664,-1332.370696,-10436.903782,153.219100
59535.741974,-666.185348,-8660.409521,306.438199
59535.742283,0.000000,-7476.080014,0.000000
59535.742593,2368.659014,-9548.656652,2757.943793
59535.742902,-74.020594,-10066.800811,2374.896044
59535.743212,-4737.318029,-4811.338623,0.000000
59535.743522,2294.638420,-11251.130318,1762.019645
59535.743831,0.000000,-7179.997637,1225.752797
59535.744141,-1184.329507,-8364.327145,536.266849
59535.744450,-74.020594,-8882.471304,1149.143247
59535.744760,0.000000,-9548.656652,306.438199
59535.745069,2220.617826,-10140.821405,1225.752797
59535.745379,2886.803174,-11843.295072,2374.896044
59535.745689,-370.102971,-8586.388927,459.657299
59535.745998,0.000000,-8364.327145,1532.190996
59535.746308,222.061783,-8586.388927,-383.047749
59535.746617,-74.020594,-11843.295072,2145.067394
59535.746927,-1258.350101,-9178.553681,-1302.362347
59535.747237,1184.329507,-9548.656652,2145.067394
59535.747546,3330.926739,-8734.430116,3370.820191
59535.747856,1332.370696,-7402.059420,2451.505594
59535.748165,-2516.700203,-6217.729913,0.000000
59535.748475,-4441.235652,-6587.832884,-1225.752797
59535.748784,-1258.350101,-9474.636058,-536.266849
59535.749094,-2220.617826,-9770.718434,0.000000
59535.749404,-2886.803174,-8660.409521,-76.609550
59535.749713,-222.061783,-11547.212695,842.705048
59535.750023,5551.544565,-8290.306550,2374.896044
59535.750332,-1480.411884,-8364.327145,0.000000
59535.750642,-592.164754,-9696.697840,1991.848295
59535.750952,-2442.679609,-7698.141797,-1608.800546
59535.751261,0.000000,-9548.656652,0.000000
59535.751571,0.000000,-7772.162391,306.438199
59535.751880,-2294.638420,-10214.842000,1302.362347
59535.752190,-148.041188,-7698.141797,842.705048
59535.752499,2516.700203,-10807.006753,3294.210641
59535.752809,3775.050304,-6439.791695,2681.334243
59535.753119,-74.020594,-9178.553681,2374.896044
59535.753428,-2294.638420,-7105.977043,-76.609550
59535.753738,-4737.318029,-10732.986159,0.000000
59535.754047,-370.102971,-11251.130318,-76.609550
59535.754357,-4589.276840,-10436.903782,-1915.238745
59535.754667,-2368.659014,-7179.997637,0.000000
59535.754976,1258.350101,-9326.594869,2145.067394
59535.755286,2294.638420,-8660.409521,2834.553343
59535.755595,-74.020594,-8068.244768,1378.971896
59535.755905,-1702.473667,-7994.224174,536.266849
59535.756214,-74.020594,-9474.636058,-76.609550
59535.756524,-740.205942,-8364.327145,-2451.505594
59535.756834,-592.164754,-11325.150913,2451.505594
59535.757143,-74.020594,-9474.636058,-76.609550
59535.757453,0.000000,-9548.656652,306.438199
59535.757762,2294.638420,-8882.471304,153.219100
59535.758072,296.082377,-9918.759623,2451.505594
59535.758382,-814.226536,-8290.306550,766.095498
59535.758691,0.000000,-8882.471304,1149.143247
59535.759001,296.082377,-8660.409521,1532.190996
59535.759310,-222.061783,-10955.047942,2987.772442
59535.759620,-814.226536,-10658.965565,2374.896044
59535.759929,0.000000,-7772.162391,1225.752797
59535.760239,4663.297435,-9474.636058,3294.210641
59535.760549,74.020594,-7179.997637,919.314598
59535.760858,-74.020594,-7994.224174,-1608.800546
59535.761168,-1184.329507,-8660.409521,-612.876398
59535.761477,-296.082377,-9844.739029,-536.266849
59535.761787,-2516.700203,-10510.924376,-612.876398
59535.762097,-3034.844362,-10658.965565,-76.609550
59535.762406,-296.082377,-12065.356855,2757.943793
59535.762716,2886.803174,-9474.636058,2374.896044
59535.763025,0.000000,-6291.750507,2451.505594
59535.763335,2294.638420,-6809.894666,2374.896044
59535.763644,0.000000,-6291.750507,766.095498
59535.763954,3034.844362,-9474.636058,0.000000
59535.764264,-1406.391290,-9918.759623,229.828649
59535.764573,-2442.679609,-9770.718434,-153.219100
59535.764883,-1480.411884,-9548.656652,-153.219100
59535.765192,222.061783,-9918.759623,1762.019645
59535.765502,0.000000,-10140.821405,2145.067394
59535.765812,-74.020594,-11843.295072,3600.648841
59535.766121,-1258.350101,-6957.935855,-995.924147
59535.766431,0.000000,-7772.162391,612.876398
59535.766740,-74.020594,-9474.636058,1149.143247
59535.767050,-1554.432478,-10658.965565,-76.609550
59535.767359,-2368.659014,-9548.656652,0.000000
59535.767669,962.267725,-9844.739029,995.924147
59535.767979,2294.638420,-8290.306550,2528.115143
59535.768288,888.247130,-7772.162391,3064.381992
59535.768598,0.000000,-7179.997637,1838.629195
59535.768907,1036.288319,-9844.739029,2757.943793
59535.769217,-666.185348,-9474.636058,-689.485948
59535.769527,-3849.070898,-10140.821405,0.000000
59535.769836,-1258.350101,-11695.253884,-76.609550
59535.770146,1110.308913,-10510.924376,1762.019645
59535.770455,222.061783,-7698.141797,383.047749
59535.770765,-740.205942,-8660.409521,1455.581446
59535.771074,-814.226536,-8660.409521,842.705048
59535.771384,0.000000,-8586.388927,0.000000
59535.771694,0.000000,-7179.997637,0.000000
59535.772003,-1184.329507,-10436.903782,3064.381992
59535.772313,-1258.350101,-9474.636058,-76.609550
59535.772622,-1184.329507,-9548.656652,1225.752797
59535.772932,518.144159,-8882.471304,1455.581446
59535.773242,-1184.329507,-8882.471304,2374.896044
59535.773551,-1406.391290,-8216.285956,1149.143247
59535.773861,1702.473667,-8438.347739,2145.067394
59535.774170,1776.494261,-8068.244768,2068.457845
59535.774480,-2294.638420,-8586.388927,0.000000
59535.774789,-4737.318029,-7476.080014,-1838.629195
59535.775099,-3552.988522,-7179.997637,0.000000
59535.775409,3182.885551,-11843.295072,2987.772442
59535.775718,-666.185348,-7698.141797,459.657299
59535.776028,-1184.329507,-9030.512492,1149.143247
59535.776337,-1184.329507,-9474.636058,2221.676944
59535.776647,-222.061783,-10510.924376,383.047749
59535.776957,-1036.288319,-9548.656652,76.609550
59535.777266,-1924.535449,-9252.574275,76.609550
59535.777576,0.000000,-8660.409521,0.000000
59535.777885,518.144159,-8364.327145,0.000000
59535.778195,0.000000,-9548.656652,3064.381992
59535.778504,2294.638420,-9474.636058,2374.896044
59535.778814,0.000000,-6587.832884,612.876398
59535.779124,2368.659014,-8882.471304,2681.334243
59535.779433,-1184.329507,-8956.491898,1991.848295
59535.779743,-2590.720797,-9474.636058,-383.047749
59535.780052,-2368.659014,-10510.924376,-1149.143247
59535.780362,148.041188,-9622.677246,229.828649
59535.780672,1628.453072,-8956.491898,383.047749
59535.780981,1702.473667,-7476.080014,1455.581446
59535.781291,0.000000,-6291.750507,0.000000
59535.781600,4367.215058,-11251.130318,3294.210641
59535.781910,-74.020594,-7698.141797,0.000000
59535.782219,-2960.823768,-10436.903782,536.266849
59535.782529,-2368.659014,-9548.656652,306.438199
59535.782839,1258.350101,-10510.924376,1072.533697
59535.783148,518.144159,-8882.471304,1302.362347
59535.783458,0.000000,-7994.224174,1915.238745
59535.783767,888.247130,-7105.977043,1762.019645
59535.784077,3775.050304,-8734.430116,1149.143247
59535.784387,222.061783,-6809.894666,383.047749
59535.784696,-2960.823768,-9844.739029,1225.752797
59535.785006,-1850.514855,-10658.965565,-689.485948
59535.785315,-2368.659014,-9548.656652,306.438199
59535.785625,-1480.411884,-9548.656652,612.876398
59535.785934,-1702.473667,-9622.677246,689.485948
59535.786244,-592.164754,-9030.512492,842.705048
59535.786554,2368.659014,-8364.327145,2068.457845
59535.786863,1702.473667,-7994.224174,2374.896044
59535.787173,-74.020594,-9474.636058,-76.609550
59535.787482,-2442.679609,-6809.894666,-1455.581446
59535.787792,296.082377,-10140.821405,1532.190996
59535.788102,-1258.350101,-8734.430116,0.000000
59535.788411,-3552.988522,-9400.615463,612.876398
59535.788721,-4145.153275,-7179.997637,0.000000
59535.789030,1184.329507,-8438.347739,1225.752797
59535.789340,2368.659014,-8364.327145,2451.505594
59535.789649,-370.102971,-7698.141797,1455.581446
59535.789959,-2294.638420,-10658.965565,-76.609550
59535.790269,-74.020594,-10658.965565,-76.609550
59535.790578,-74.020594,-10658.965565,-76.609550
59535.790888,-3552.988522,-7772.162391,0.000000
59535.791197,-74.020594,-9474.636058,1149.143247
59535.791507,1480.411884,-7179.997637,612.876398
59535.791817,1850.514855,-6587.832884,842.705048
59535.792126,-814.226536,-8586.388927,1072.533697
59535.792436,-4811.338623,-9622.677246,-1455.581446
59535.792745,-3552.988522,-11251.130318,-1455.581446
59535.793055,-74.020594,-12583.501014,1149.143247
59535.793364,1110.308913,-11547.212695,3983.696590
59535.793674,-74.020594,-7698.141797,-76.609550
59535.793984,0.000000,-7179.997637,1225.752797
59535.794293,5847.626942,-8882.471304,4213.525239
59535.794603,962.267725,-7179.997637,306.438199
59535.794912,-1702.473667,-8438.347739,0.000000
59535.795222,-2738.761985,-9548.656652,-1072.533697
59535.795532,-666.185348,-11029.068536,0.000000
59535.795841,-1036.288319,-10288.862594,153.219100
59535.796151,-1258.350101,-10362.883188,1149.143247
59535.796460,0.000000,-9178.553681,0.000000
59535.796770,5255.462188,-11029.068536,3600.648841
59535.797079,1702.473667,-7772.162391,1532.190996
59535.797389,0.000000,-8660.409521,3064.381992
59535.797699,-370.102971,-9104.533087,-1302.362347
59535.798008,1110.308913,-10066.800811,-76.609550
59535.798318,-592.164754,-9178.553681,995.924147
59535.798627,-1776.494261,-7846.182985,459.657299
59535.798937,-222.061783,-7402.059420,689.485948
59535.799247,2960.823768,-8660.409521,3677.258390
59535.799556,1776.494261,-9548.656652,1225.752797
59535.799866,-74.020594,-11547.212695,3447.429741
59535.800175,-2738.761985,-8586.388927,-1302.362347
59535.800485,-2368.659014,-10140.821405,0.000000
59535.800794,-1258.350101,-9992.780217,-1302.362347
59535.801104,-2442.679609,-10658.965565,-76.609550
59535.801414,-888.247130,-8068.244768,0.000000
59535.801723,2960.823768,-8216.285956,2298.286494
59535.802033,3330.926739,-7994.224174,3064.381992
59535.802342,0.000000,-7179.997637,1225.752797
59535.802652,-3256.906145,-7179.997637,0.000000
59535.802962,-3552.988522,-10140.821405,0.000000
59535.803271,-666.185348,-11843.295072,-76.609550
59535.803581,-4737.318029,-8364.327145,0.000000
59535.803890,-1406.391290,-8290.306550,-76.609550
59535.804200,2294.638420,-9474.636058,1762.019645
59535.804509,1258.350101,-7846.182985,995.924147
59535.804819,-370.102971,-8808.450710,1302.362347
59535.805129,-1110.308913,-8660.409521,766.095498
59535.805438,0.000000,-9548.656652,0.000000
59535.805748,0.000000,-9696.697840,1608.800546
59535.806057,-3552.988522,-9548.656652,0.000000
59535.806367,-74.020594,-9474.636058,1149.143247
59535.806677,0.000000,-7179.997637,1225.752797
59535.806986,4071.132681,-8290.306550,3600.648841
59535.807296,3182.885551,-10066.800811,3294.210641
59535.807605,-962.267725,-8290.306550,536.266849
59535.807915,-1258.350101,-10140.821405,0.000000
59535.808224,-444.123565,-9918.759623,306.438199
59535.808534,-3552.988522,-8364.327145,-1455.581446
59535.808844,-3552.988522,-9474.636058,-76.609550
59535.809153,0.000000,-8364.327145,0.000000
59535.809463,4663.297435,-9474.636058,2374.896044
59535.809772,1776.494261,-8068.244768,2451.505594
59535.810082,1628.453072,-9474.636058,3294.210641
59535.810392,-74.020594,-11251.130318,1915.238745
59535.810701,518.144159,-10288.862594,1072.533697
59535.811011,-1332.370696,-9474.636058,612.876398
59535.811320,-1776.494261,-7698.141797,383.047749
59535.811630,0.000000,-8364.327145,536.266849
59535.811939,6291.750507,-7031.956449,3600.648841
59535.812249,0.000000,-5995.668130,766.095498
59535.812559,-4737.318029,-10732.986159,0.000000
59535.812868,-666.185348,-9474.636058,-76.609550
59535.813178,74.020594,-13915.871710,2374.896044
59535.813487,0.000000,-8364.327145,612.876398
59535.813797,-4219.173869,-10881.027347,-153.219100
59535.814107,740.205942,-6513.812290,-306.438199
59535.814416,4219.173869,-10436.903782,3753.867940
59535.814726,3182.885551,-5921.647536,2987.772442
59535.815035,-3034.844362,-9474.636058,-76.609550
59535.815345,-4737.318029,-5995.668130,0.000000
59535.815654,1110.308913,-12509.480420,995.924147
59535.815964,-1850.514855,-8512.368333,-1762.019645
59535.816274,-3034.844362,-9918.759623,1149.143247
59535.816583,-2368.659014,-8660.409521,0.000000
59535.816893,2960.823768,-8068.244768,2068.457845
59535.817202,2886.803174,-8808.450710,2987.772442
59535.817512,666.185348,-7550.100608,1762.019645
59535.817822,-74.020594,-9474.636058,1149.143247
59535.818131,-74.020594,-13027.624579,-76.609550
59535.818441,-4219.173869,-9548.656652,-2451.505594
59535.818750,-4737.318029,-10732.986159,-1225.752797
59535.819060,-3034.844362,-9474.636058,-689.485948
59535.819370,1184.329507,-9548.656652,2451.505594
59535.819679,2368.659014,-6587.832884,2451.505594
59535.819989,814.226536,-7179.997637,2451.505594
59535.820298,-296.082377,-6883.915261,1149.143247
59535.820608,-592.164754,-9622.677246,0.000000
59535.820917,-74.020594,-11843.295072,-76.609550
59535.821227,-3256.906145,-10436.903782,-1225.752797
59535.821537,-1258.350101,-9474.636058,-689.485948
59535.821846,1184.329507,-7476.080014,612.876398
59535.822156,5847.626942,-9474.636058,4826.401637
59535.822465,0.000000,-7179.997637,1225.752797
59535.822775,-2960.823768,-7179.997637,0.000000
59535.823085,-888.247130,-10510.924376,0.000000
59535.823394,-740.205942,-11547.212695,0.000000
59535.823704,-3775.050304,-10066.800811,-1302.362347
59535.824013,-3034.844362,-10214.842000,-689.485948
59535.824323,1924.535449,-10732.986159,2451.505594
59535.824632,4367.215058,-7698.141797,2374.896044
59535.824942,1776.494261,-7772.162391,3064.381992
59535.825252,1998.556043,-8290.306550,2374.896044
59535.825561,0.000000,-7179.997637,1225.752797
59535.825871,518.144159,-9178.553681,842.705048
59535.826180,-2664.741391,-9178.553681,0.000000
59535.826490,-5107.421000,-9252.574275,-2221.676944
59535.826800,-2368.659014,-10140.821405,-842.705048
59535.827109,3923.091493,-10066.800811,2757.943793
59535.827419,4145.153275,-8364.327145,4290.134789
59535.827728,2294.638420,-7105.977043,2068.457845
59535.828038,0.000000,-7179.997637,612.876398
59535.828347,-74.020594,-13027.624579,2987.772442
59535.828657,-4737.318029,-8364.327145,-3064.381992
59535.828967,-4219.173869,-9474.636058,-2221.676944
59535.829276,-2664.741391,-9918.759623,-689.485948
59535.829586,1628.453072,-9104.533087,1225.752797
59535.829895,2886.803174,-9252.574275,2987.772442
59535.830205,2664.741391,-7179.997637,3677.258390
59535.830515,1480.411884,-7179.997637,2528.115143
59535.830824,2886.803174,-9474.636058,2374.896044
59535.831134,-3552.988522,-7476.080014,0.000000
59535.831443,-2960.823768,-11917.315666,1225.752797
59535.831753,-4219.173869,-8364.327145,-2987.772442
59535.832062,-74.020594,-9474.636058,-76.609550
59535.832372,518.144159,-7402.059420,689.485948
59535.832682,0.000000,-8512.368333,1838.629195
59535.832991,370.102971,-7772.162391,1072.533697
59535.833301,0.000000,-8660.409521,612.876398
59535.833610,-3256.906145,-8364.327145,0.000000
59535.833920,-3256.906145,-10140.821405,0.000000
59535.834230,-1258.350101,-11251.130318,-383.047749
59535.834539,0.000000,-7179.997637,0.000000
59535.834849,3330.926739,-7994.224174,1149.143247
59535.835158,4071.132681,-9474.636058,2987.772442
59535.835468,2072.576638,-7994.224174,2221.676944
59535.835777,1480.411884,-9252.574275,1685.410096
59535.836087,-592.164754,-10288.862594,536.266849
59535.836397,-4737.318029,-8956.491898,-2451.505594
59535.836706,-3923.091493,-9918.759623,-1608.800546
59535.837016,-3404.947333,-9548.656652,0.000000
59535.837325,1110.308913,-9474.636058,1149.143247
59535.837635,0.000000,-7179.997637,2451.505594
59535.837945,2294.638420,-8882.471304,2374.896044
59535.838254,2294.638420,-10658.965565,2987.772442
59535.838564,740.205942,-8586.388927,1608.800546
59535.838873,-1776.494261,-8586.388927,229.828649
59535.839183,-3108.864956,-9178.553681,-689.485948
59535.839492,-2960.823768,-8364.327145,-995.924147
59535.839802,1110.308913,-10362.883188,842.705048
59535.840112,0.000000,-8364.327145,1838.629195
59535.840421,1998.556043,-9474.636058,2834.553343
59535.840731,0.000000,-5995.668130,1225.752797
59535.841042,2294.638420,-9474.636058,2374.896044
59535.841351,-1332.370696,-9474.636058,995.924147
59535.841661,-4515.256246,-9252.574275,-1225.752797
59535.841971,-3775.050304,-9326.594869,-919.314598
59535.842280,-666.185348,-9030.512492,153.219100
59535.842590,1110.308913,-7031.956449,2374.896044
59535.842900,2294.638420,-7105.977043,2374.896044
59535.843209,1184.329507,-7772.162391,2451.505594
59535.843519,2294.638420,-10362.883188,2374.896044
59535.843828,-4737.318029,-7179.997637,-2145.067394
59535.844138,-1850.514855,-12435.459826,-76.609550
59535.844448,-1776.494261,-10436.903782,-459.657299
59535.844757,1998.556043,-11547.212695,1455.581446
59535.845067,1702.473667,-8882.471304,1225.752797
59535.845377,1036.288319,-8808.450710,2068.457845
59535.845686,1998.556043,-8882.471304,2374.896044
59535.845996,2294.638420,-9474.636058,2374.896044
59535.846306,-2368.659014,-7179.997637,0.000000
59535.846615,-1554.432478,-9474.636058,-76.609550
59535.846925,-4145.153275,-7179.997637,0.000000
59535.847234,2738.761985,-11251.130318,2374.896044
59535.847544,1184.329507,-9548.656652,919.314598
59535.847854,1184.329507,-9918.759623,1149.143247
59535.848163,1406.391290,-9548.656652,1378.971896
59535.848473,2220.617826,-10288.862594,1455.581446
59535.848783,1554.432478,-10658.965565,536.266849
59535.849092,-666.185348,-11251.130318,-76.609550
59535.849402,-1850.514855,-10066.800811,-1608.800546
59535.849712,-2368.659014,-8364.327145,0.000000
59535.850021,-74.020594,-9474.636058,-76.609550
59535.850331,592.164754,-8956.491898,3830.477490
59535.850641,592.164754,-7179.997637,2451.505594
59535.850950,3849.070898,-8586.388927,3983.696590
59535.851260,1628.453072,-8216.285956,2528.115143
59535.851569,-1998.556043,-7179.997637,0.000000
59535.851879,-2442.679609,-10658.965565,-995.924147
59535.852189,-74.020594,-11251.130318,-229.828649
59535.852498,-1258.350101,-9770.718434,-1302.362347
59535.852808,-1480.411884,-10436.903782,1838.629195
59535.853118,-74.020594,-10658.965565,-76.609550
59535.853427,1184.329507,-8364.327145,3677.258390
59535.853737,296.082377,-7772.162391,1991.848295
59535.854047,-1628.453072,-7550.100608,766.095498
59535.854356,-3478.967927,-7772.162391,-612.876398
59535.854666,-1480.411884,-8882.471304,-76.609550
59535.854975,2294.638420,-9992.780217,1378.971896
59535.855285,0.000000,-8512.368333,1225.752797
59535.855595,-74.020594,-8882.471304,536.266849
59535.855904,444.123565,-8364.327145,1225.752797
59535.856214,4663.297435,-11843.295072,2374.896044
59535.856524,-3552.988522,-8364.327145,306.438199
59535.856833,-5773.606348,-8808.450710,-2298.286494
59535.857143,-2664.741391,-9992.780217,-1149.143247
59535.857453,444.123565,-10214.842000,306.438199
59535.857762,-444.123565,-8956.491898,1149.143247
59535.858072,-296.082377,-8956.491898,1072.533697
59535.858382,1850.514855,-7846.182985,2298.286494
59535.858691,5847.626942,-9474.636058,4213.525239
59535.859001,0.000000,-5995.668130,0.000000
59535.859310,-2442.679609,-10584.944971,2068.457845
59535.859620,-5921.647536,-7179.997637,-2451.505594
59535.859930,-1258.350101,-9696.697840,-995.924147
59535.860239,-444.123565,-10066.800811,612.876398
59535.860549,74.020594,-8808.450710,1072.533697
59535.860859,1480.411884,-8512.368333,1685.410096
59535.861168,2960.823768,-8660.409521,2604.724693
59535.861478,0.000000,-8660.409521,1838.629195
59535.861788,-1258.350101,-10066.800811,-76.609550
59535.862097,-2146.597232,-7402.059420,-2528.115143
59535.862407,0.000000,-9548.656652,0.000000
59535.862716,0.000000,-7772.162391,0.000000
59535.863026,-74.020594,-9178.553681,1149.143247
59535.863336,888.247130,-8290.306550,1302.362347
59535.863645,3108.864956,-9178.553681,2757.943793
59535.863955,1258.350101,-8734.430116,2451.505594
59535.864265,-4737.318029,-8512.368333,0.000000
59535.864574,-3849.070898,-8882.471304,-1302.362347
59535.864884,-1036.288319,-9844.739029,306.438199
59535.865194,-74.020594,-8586.388927,-1302.362347
59535.865503,-3552.988522,-8364.327145,0.000000
59535.865813,-2442.679609,-7920.203579,-1762.019645
59535.866123,4071.132681,-8882.471304,2987.772442
59535.866432,3701.029710,-8364.327145,3600.648841
59535.866742,-518.144159,-7254.018232,1838.629195
59535.867051,-3108.864956,-8956.491898,-766.095498
59535.867361,-2220.617826,-9252.574275,-612.876398
59535.867671,1702.473667,-9918.759623,536.266849
59535.867980,814.226536,-10436.903782,1685.410096
59535.868290,-1258.350101,-7772.162391,-2451.505594
59535.868600,2960.823768,-11547.212695,3907.087040
59535.868909,2294.638420,-9474.636058,1762.019645
59535.869219,-1258.350101,-10658.965565,1149.143247
59535.869529,-4219.173869,-8882.471304,-766.095498
59535.869838,-1110.308913,-8512.368333,-459.657299
59535.870148,666.185348,-8216.285956,612.876398
59535.870457,0.000000,-8734.430116,1762.019645
59535.870767,74.020594,-7254.018232,459.657299
59535.871077,2368.659014,-8364.327145,2451.505594
59535.871386,4663.297435,-10658.965565,4213.525239
59535.871696,-1702.473667,-7179.997637,0.000000
59535.872006,-1258.350101,-10658.965565,-689.485948
59535.872315,-1554.432478,-10955.047942,-995.924147
59535.872625,-2220.617826,-11103.089130,-1532.190996
59535.872935,-3108.864956,-10140.821405,-1302.362347
59535.873244,-2072.576638,-10436.903782,0.000000
59535.873554,2886.803174,-8956.491898,3217.601092
59535.873864,4071.132681,-7402.059420,2987.772442
59535.874173,1184.329507,-5995.668130,2757.943793
59535.874483,-74.020594,-11251.130318,3600.648841
59535.874792,-2738.761985,-7105.977043,-1915.238745
59535.875102,-74.020594,-11251.130318,-76.609550
59535.875412,-2072.576638,-9252.574275,306.438199
59535.875721,-2072.576638,-9104.533087,-76.609550
59535.876031,592.164754,-8882.471304,1608.800546
59535.876341,3182.885551,-9696.697840,3140.991542
