#time,accel_x,accel_y,accel_z
59424.922771,4441.235652,-6661.853478,5745.716235
59424.923081,7031.956449,-4145.153275,7277.907231
59424.923390,5847.626942,-2220.617826,6052.154434
59424.923700,592.164754,-2442.679609,5515.887586
59424.924010,2294.638420,-5921.647536,4826.401637
59424.924320,-2812.782580,-4811.338623,0.000000
59424.924629,3552.988522,-9178.553681,2681.334243
59424.924939,-1184.329507,-9548.656652,-2681.334243
59424.925249,-3330.926739,-12657.521608,-4826.401637
59424.925558,-5773.606348,-16728.654289,-5975.544884
59424.925868,-6661.853478,-17468.860231,-4749.792088
59424.926178,-4811.338623,-15396.283594,-2528.115143
59424.926487,-666.185348,-11843.295072,-2528.115143
59424.926797,0.000000,-6883.915261,76.609550
59424.927107,4737.318029,-5995.668130,8580.269578
59424.927417,7624.121203,-1184.329507,6665.030833
59424.927726,4737.318029,-3923.091493,9193.145976
59424.928036,2664.741391,-3404.947333,6052.154434
59424.928346,2368.659014,-5699.585753,4290.134789
59424.928655,1924.535449,-7254.018232,3370.820191
59424.928965,-74.020594,-8068.244768,536.266849
59424.929275,-74.020594,-11251.130318,-1225.752797
59424.929584,-74.020594,-15396.283594,-2834.553343
59424.929894,-5403.503377,-14211.954086,-7124.688131
59424.930204,-7994.224174,-15470.304188,-6128.763984
59424.930513,-4811.338623,-16580.613101,-3753.867940
59424.930823,-4737.318029,-10140.821405,-2145.067394
59424.931133,1406.391290,-10066.800811,1915.238745
59424.931443,4219.173869,-7031.956449,5745.716235
59424.931752,5107.421000,-3923.091493,7048.078582
59424.932062,3775.050304,-3404.947333,6128.763984
59424.932372,3552.988522,-5551.544565,6128.763984
59424.932681,6439.791695,-8290.306550,7277.907231
59424.932991,2146.597232,-4885.359217,2374.896044
59424.933301,1184.329507,-7772.162391,2451.505594
59424.933610,-74.020594,-11251.130318,-1302.362347
59424.933920,-4737.318029,-10140.821405,-4903.011187
59424.934230,-5699.585753,-15100.201217,-6205.373534
59424.934539,-9030.512492,-15396.283594,-7277.907231
59424.934849,-6587.832884,-14656.077652,-5515.887586
59424.935159,-3256.906145,-12361.439231,-2834.553343
59424.935469,0.000000,-9548.656652,1378.971896
59424.935778,2368.659014,-7772.162391,6128.763984
59424.936088,5699.585753,-6513.812290,7277.907231
59424.936398,2368.659014,-3034.844362,4903.011187
59424.936707,6439.791695,-7105.977043,8197.221829
59424.937017,2072.576638,-666.185348,4596.572988
59424.937327,3182.885551,-5329.482782,4519.963438
59424.937636,2294.638420,-5625.565159,1838.629195
59424.937946,-370.102971,-8068.244768,-1608.800546
59424.938256,-3404.947333,-11621.233289,-4060.306139
59424.938566,-8290.306550,-13101.645173,-7048.078582
59424.938875,-11251.130318,-14285.974681,-7354.516781
59424.939185,-5699.585753,-17172.777854,-3753.867940
59424.939495,-3330.926739,-11843.295072,-4979.620737
59424.939804,592.164754,-10732.986159,2451.505594
59424.940114,2294.638420,-8290.306550,3677.258390
59424.940424,2442.679609,-5403.503377,6281.983084
59424.940733,2368.659014,-5107.421000,6435.202183
59424.941043,3256.906145,-4589.276840,6818.249932
59424.941353,4367.215058,-2442.679609,6818.249932
59424.941662,1776.494261,-2220.617826,4060.306139
59424.941972,0.000000,-2442.679609,306.438199
59424.942282,444.123565,-8660.409521,-153.219100
59424.942592,-3627.009116,-11251.130318,-5592.497135
59424.942901,-9474.636058,-14285.974681,-7354.516781
59424.943211,-7179.997637,-16210.510130,-8350.440928
59424.943521,-7105.977043,-17542.880825,-4903.011187
59424.943830,-814.226536,-13101.645173,-1991.848295
59424.944140,1332.370696,-10955.047942,1838.629195
59424.944450,3034.844362,-8734.430116,6052.154434
59424.944759,2146.597232,-6365.771101,5439.278036
59424.945069,1998.556043,-3108.864956,4979.620737
59424.945379,3552.988522,-3923.091493,7660.954980
59424.945688,5847.626942,-2368.659014,6665.030833
59424.945998,592.164754,-2442.679609,3064.381992
59424.946308,4071.132681,-6439.791695,1149.143247
59424.946618,-1110.308913,-6883.915261,-2528.115143
59424.946927,-4515.256246,-11843.295072,-4979.620737
59424.947237,-7846.182985,-14656.077652,-7354.516781
59424.947547,-8216.285956,-15618.345376,-6818.249932
59424.947856,-5403.503377,-18209.066173,-4979.620737
59424.948166,-1850.514855,-13471.748144,-3140.991542
59424.948476,0.000000,-11325.150913,1225.752797
59424.948785,4663.297435,-11843.295072,7277.907231
59424.949095,2294.638420,-5921.647536,4826.401637
59424.949405,5255.462188,-3923.091493,7890.783629
59424.949715,5181.441594,-2738.761985,7737.564530
59424.950024,5329.482782,-296.082377,6358.592633
59424.950334,3552.988522,-2516.700203,3524.039291
59424.950644,2368.659014,-5995.668130,1225.752797
59424.950953,2294.638420,-8142.265362,-1302.362347
59424.951263,-2442.679609,-13619.789333,-4979.620737
59424.951573,-10362.883188,-13397.727550,-9116.536426
59424.951882,-8290.306550,-17246.798449,-4903.011187
59424.952192,-4811.338623,-18357.107362,-4979.620737
59424.952502,-1184.329507,-14211.954086,-76.609550
59424.952811,814.226536,-11399.171507,1302.362347
59424.953121,1110.308913,-8882.471304,3907.087040
59424.953431,3256.906145,-6069.688724,5975.544884
59424.953741,5033.400406,-3478.967927,6128.763984
59424.954050,7772.162391,-2812.782580,9806.022374
59424.954360,7031.956449,-2368.659014,7890.783629
59424.954670,1998.556043,-1998.556043,2374.896044
59424.954979,3552.988522,-9104.533087,4749.792088
59424.955289,-74.020594,-8290.306550,-2528.115143
59424.955599,-5921.647536,-13989.892304,-4366.744339
59424.955908,-8808.450710,-16062.468941,-7431.126331
59424.956218,-9104.533087,-18209.066173,-7201.297681
59424.956528,-5625.565159,-18579.169144,-4213.525239
59424.956838,-962.267725,-13101.645173,-1838.629195
59424.957147,1184.329507,-10732.986159,2451.505594
59424.957457,2960.823768,-9104.533087,6741.640382
59424.957767,4367.215058,-4737.318029,6665.030833
59424.958076,5329.482782,-4219.173869,11031.775171
59424.958386,6439.791695,-1776.494261,8197.221829
59424.958696,2368.659014,-666.185348,6128.763984
59424.959005,1850.514855,-4145.153275,3140.991542
59424.959315,1036.288319,-7105.977043,842.705048
59424.959625,-1628.453072,-8882.471304,-2834.553343
59424.959934,-6661.853478,-13323.706956,-6511.811733
59424.960244,-11843.295072,-15544.324782,-9499.584175
59424.960554,-8882.471304,-18431.127956,-6128.763984
59424.960864,-3627.009116,-18653.189738,-2834.553343
59424.961173,-3552.988522,-10140.821405,0.000000
59424.961483,1776.494261,-11325.150913,5898.935335
59424.961793,1776.494261,-6587.832884,4903.011187
59424.962102,3849.070898,-5107.421000,6894.859482
59424.962412,4959.379811,-3108.864956,7890.783629
59424.962722,4959.379811,-1184.329507,7890.783629
59424.963031,3182.885551,0.000000,6052.154434
59424.963341,1184.329507,-2442.679609,2221.676944
59424.963651,592.164754,-5403.503377,0.000000
59424.963960,-296.082377,-11103.089130,-76.609550
59424.964270,-8068.244768,-12509.480420,-8197.221829
59424.964580,-10658.965565,-16950.716072,-7354.516781
59424.964890,-9474.636058,-17838.963202,-7354.516781
59424.965199,-3701.029710,-16654.633695,-3600.648841
59424.965509,-148.041188,-12953.603985,-536.266849
59424.965819,1036.288319,-9400.615463,2451.505594
59424.966128,2516.700203,-8290.306550,4826.401637
59424.966438,2738.761985,-3627.009116,4826.401637
59424.966748,3552.988522,-1554.432478,6894.859482
59424.967057,4737.318029,-962.267725,8503.660028
59424.967367,592.164754,1702.473667,1838.629195
59424.967677,2960.823768,-5995.668130,3677.258390
59424.967987,2146.597232,-4811.338623,-536.266849
59424.968296,-2220.617826,-10732.986159,-3064.381992
59424.968606,-7254.018232,-15026.180623,-6665.030833
59424.968916,-8956.491898,-16580.613101,-8044.002729
59424.969225,-6291.750507,-20503.704593,-4366.744339
59424.969535,-1554.432478,-15396.283594,-2528.115143
59424.969845,-962.267725,-11547.212695,0.000000
59424.970154,1480.411884,-9548.656652,4290.134789
59424.970464,3478.967927,-6513.812290,3600.648841
59424.970774,1184.329507,-3627.009116,4903.011187
59424.971083,4663.297435,-2812.782580,7277.907231
59424.971393,4737.318029,-148.041188,6052.154434
59424.971703,3849.070898,-2368.659014,4979.620737
59424.972013,3108.864956,-5625.565159,3753.867940
59424.972322,2664.741391,-8068.244768,2451.505594
59424.972632,-1258.350101,-12731.542202,-2528.115143
59424.972942,-6587.832884,-15396.283594,-6818.249932
59424.973251,-10658.965565,-14285.974681,-9806.022374
59424.973561,-5921.647536,-18431.127956,-3830.477490
59424.973871,-1258.350101,-14730.098246,-4060.306139
59424.974180,2294.638420,-11251.130318,-76.609550
59424.974490,1036.288319,-8438.347739,2451.505594
59424.974800,1628.453072,-8290.306550,4596.572988
59424.975109,3256.906145,-5403.503377,5898.935335
59424.975419,3552.988522,-3034.844362,8580.269578
59424.975729,4663.297435,-4589.276840,8120.612279
59424.976039,2886.803174,-3552.988522,3600.648841
59424.976348,592.164754,-5107.421000,2451.505594
59424.976658,4663.297435,-9474.636058,2374.896044
59424.976968,-4145.153275,-7476.080014,-4443.353888
59424.977277,-4811.338623,-14804.118840,-4979.620737
59424.977587,-7772.162391,-14508.036463,-6358.592633
59424.977897,-4589.276840,-15026.180623,-3753.867940
59424.978206,-1258.350101,-13397.727550,-1072.533697
59424.978516,0.000000,-8660.409521,0.000000
59424.978826,1776.494261,-9548.656652,3064.381992
59424.979136,2294.638420,-9474.636058,4366.744339
59424.979445,962.267725,-5699.585753,2451.505594
59424.979755,4663.297435,-7920.203579,8503.660028
59424.980065,1480.411884,-2960.823768,3600.648841
59424.980374,4367.215058,-5625.565159,4596.572988
59424.980684,3034.844362,-6217.729913,2987.772442
59424.980994,1924.535449,-6661.853478,229.828649
59424.981303,-3330.926739,-11547.212695,-2987.772442
59424.981613,-7994.224174,-11917.315666,-7354.516781
59424.981923,-8290.306550,-13101.645173,-6128.763984
59424.982232,-3256.906145,-16580.613101,-2298.286494
59424.982542,-1258.350101,-11251.130318,-3753.867940
59424.982852,1036.288319,-12731.542202,2374.896044
59424.983162,-74.020594,-9474.636058,1762.019645
59424.983471,0.000000,-8364.327145,3677.258390
59424.983781,1036.288319,-7031.956449,4673.182538
59424.984091,1036.288319,-5107.421000,5056.230287
59424.984400,1998.556043,-4737.318029,4596.572988
59424.984710,3478.967927,-2664.741391,2681.334243
59424.985020,1184.329507,-3034.844362,1532.190996
59424.985329,1184.329507,-6291.750507,1225.752797
59424.985639,-2442.679609,-11843.295072,-2528.115143
59424.985949,-8882.471304,-10732.986159,-6128.763984
59424.986258,-3627.009116,-16358.551318,-1762.019645
59424.986568,-3256.906145,-13249.686362,-2451.505594
59424.986878,592.164754,-12435.459826,-229.828649
59424.987188,-666.185348,-10658.965565,536.266849
59424.987497,-2146.597232,-9548.656652,306.438199
59424.987807,-1850.514855,-10658.965565,2374.896044
59424.988117,-4071.132681,-7254.018232,1762.019645
59424.988426,-4145.153275,-7179.997637,3677.258390
59424.988736,-1258.350101,-9474.636058,4826.401637
59424.989046,-3552.988522,-2442.679609,1838.629195
59424.989355,2072.576638,-5995.668130,6894.859482
59424.989665,-2960.823768,-3627.009116,766.095498
59424.989975,-5921.647536,-9844.739029,612.876398
59424.990285,-8586.388927,-12287.418637,-3064.381992
59424.990594,-7402.059420,-13027.624579,-3753.867940
59424.990904,-6883.915261,-14211.954086,-1302.362347
59424.991214,-6291.750507,-10658.965565,-2528.115143
59424.991523,-5625.565159,-8660.409521,0.000000
59424.991833,1184.329507,-9844.739029,5362.668486
59424.992143,-3034.844362,-8290.306550,2068.457845
59424.992452,-7105.977043,-8364.327145,4903.011187
59424.992762,-5403.503377,-7254.018232,2451.505594
59424.993072,-3404.947333,-6809.894666,3753.867940
59424.993381,-5329.482782,-6513.812290,2451.505594
59424.993691,-9252.574275,-7402.059420,536.266849
59424.994001,-5403.503377,-9178.553681,2374.896044
59424.994311,-74.020594,-7105.977043,-76.609550
59424.994620,-1776.494261,-5847.626942,689.485948
59424.994930,-7105.977043,-8364.327145,1225.752797
59424.995240,-7179.997637,-14211.954086,-1302.362347
59424.995549,-9474.636058,-10140.821405,-4903.011187
59424.995859,-4441.235652,-11251.130318,-76.609550
59424.996169,-5995.668130,-10214.842000,-306.438199
59424.996478,-7254.018232,-9252.574275,0.000000
59424.996788,-4293.194464,-8364.327145,842.705048
59424.997098,1924.535449,-8660.409521,6281.983084
59424.997408,5847.626942,-6809.894666,7890.783629
59424.997718,4071.132681,-3552.988522,4519.963438
59424.998027,-296.082377,-8660.409521,3677.258390
59424.998337,-4811.338623,-10658.965565,-2528.115143
59424.998647,-8068.244768,-11029.068536,-4903.011187
59424.998957,-7105.977043,-10732.986159,-2451.505594
59424.999266,-4811.338623,-11843.295072,-2528.115143
59424.999576,-9474.636058,-10732.986159,-3677.258390
59424.999886,-4811.338623,-15396.283594,2068.457845
59425.000196,-1850.514855,-13027.624579,3600.648841
59425.000506,-2220.617826,-5107.421000,2451.505594
59425.000815,1776.494261,-3627.009116,6128.763984
59425.001125,4663.297435,-1332.370696,5132.839837
59425.001435,7105.977043,-3034.844362,7354.516781
59425.001745,2886.803174,-5921.647536,1762.019645
59425.002054,-3627.009116,-10658.965565,-1915.238745
59425.002364,-6957.935855,-14508.036463,-4290.134789
59425.002674,-6291.750507,-14434.015869,-4366.744339
59425.002984,-5625.565159,-11251.130318,-3677.258390
59425.003294,-5181.441594,-11177.109724,-995.924147
59425.003603,-3627.009116,-13027.624579,-689.485948
59425.003913,-4219.173869,-13915.871710,-689.485948
59425.004223,-4737.318029,-11917.315666,1225.752797
59425.004533,-74.020594,-11251.130318,4826.401637
59425.004842,0.000000,-1258.350101,3677.258390
59425.005152,4663.297435,814.226536,7201.297681
59425.005462,6513.812290,1924.535449,7354.516781
59425.005772,5403.503377,962.267725,5669.106685
59425.006082,1776.494261,-4589.276840,1838.629195
59425.006391,-2664.741391,-14211.954086,-995.924147
59425.006701,-9548.656652,-18949.272115,-5898.935335
59425.007011,-14878.139434,-21762.054695,-8656.879127
59425.007321,-18949.272115,-17246.798449,-9806.022374
59425.007630,-11843.295072,-17246.798449,-4290.134789
59425.007940,-7179.997637,-11399.171507,-1225.752797
59425.008250,-148.041188,-9696.697840,6588.421283
59425.008560,2294.638420,-4589.276840,7584.345430
59425.008870,5773.606348,74.020594,9346.365076
59425.009179,7328.038826,0.000000,10342.289223
59425.009489,4071.132681,-74.020594,7354.516781
59425.009799,0.000000,-370.102971,3064.381992
59425.010109,-3552.988522,-8956.491898,2911.162892
59425.010418,-9548.656652,-10066.800811,-5592.497135
59425.010728,-15396.283594,-19023.292709,-4903.011187
59425.011038,-14285.974681,-20725.766376,-7431.126331
59425.011348,-15396.283594,-16062.468941,-7354.516781
59425.011658,-12953.603985,-17098.757260,-2757.943793
59425.011967,-7402.059420,-9474.636058,306.438199
59425.012277,1628.453072,-4219.173869,4290.134789
59425.012587,4663.297435,-888.247130,8197.221829
59425.012897,5329.482782,4663.297435,7048.078582
59425.013206,6513.812290,1110.308913,8886.707777
59425.013516,6439.791695,-3552.988522,7277.907231
59425.013826,0.000000,-4811.338623,2451.505594
59425.014136,-1258.350101,-12879.583391,1608.800546
59425.014446,-9474.636058,-11325.150913,-8580.269578
59425.014755,-14285.974681,-16950.716072,-8963.317327
59425.015065,-13027.624579,-19911.539840,-7660.954980
59425.015375,-9178.553681,-20725.766376,-5515.887586
59425.015685,-7772.162391,-18949.272115,-1608.800546
59425.015994,-2442.679609,-7402.059420,229.828649
59425.016304,1776.494261,-4811.338623,6128.763984
59425.016614,7476.080014,-3552.988522,9729.412825
59425.016924,4737.318029,4663.297435,8580.269578
59425.017234,6735.874072,2590.720797,11031.775171
59425.017543,2516.700203,2146.597232,5669.106685
59425.017853,222.061783,-4071.132681,3753.867940
59425.018163,-3552.988522,-7920.203579,0.000000
59425.018473,-6069.688724,-12361.439231,-2757.943793
59425.018782,-8364.327145,-18949.272115,-2834.553343
59425.019092,-7772.162391,-18949.272115,-5592.497135
59425.019402,-9474.636058,-17838.963202,-5439.278036
59425.019712,-5921.647536,-17246.798449,0.000000
59425.020022,-74.020594,-14211.954086,2987.772442
59425.020331,3552.988522,-7179.997637,4903.011187
59425.020641,9400.615463,-5773.606348,10648.727422
59425.020951,11547.212695,-296.082377,11951.089769
59425.021261,11103.089130,-370.102971,12410.747068
59425.021570,8364.327145,-1036.288319,9959.241474
59425.021880,5699.585753,-6587.832884,9729.412825
59425.022190,1702.473667,-11843.295072,4826.401637
59425.022500,-4811.338623,-11547.212695,-1608.800546
59425.022810,-11251.130318,-14878.139434,-2451.505594
59425.023119,-5403.503377,-18949.272115,-689.485948
59425.023429,-6513.812290,-17542.880825,-3064.381992
59425.023739,-3627.009116,-18653.189738,1455.581446
59425.024049,-2368.659014,-11251.130318,3983.696590
59425.024358,2072.576638,-5995.668130,7048.078582
59425.024668,4959.379811,-5847.626942,10189.070123
59425.024978,7698.141797,-74.020594,12257.527968
59425.025288,8808.450710,-1480.411884,13942.938064
59425.025598,6439.791695,0.000000,9116.536426
59425.025907,0.000000,-74.020594,4903.011187
59425.026217,1776.494261,-11547.212695,9729.412825
59425.026527,-74.020594,-14211.954086,4826.401637
59425.026837,-4219.173869,-17764.942608,4213.525239
59425.027146,-7328.038826,-19393.395680,2374.896044
59425.027456,-8512.368333,-22872.363608,2834.553343
59425.027766,-9844.739029,-21317.931130,4213.525239
59425.028076,-7105.977043,-13101.645173,4903.011187
59425.028386,1184.329507,-7179.997637,9806.022374
59425.028695,7031.956449,-2960.823768,14019.547613
59425.029005,5255.462188,2220.617826,11568.042020
59425.029315,4737.318029,-2442.679609,14709.033562
59425.029625,4663.297435,-6513.812290,12180.918418
59425.029934,-74.020594,-7550.100608,10725.336972
59425.030244,-3701.029710,-9474.636058,5439.278036
59425.030554,-6291.750507,-12509.480420,4060.306139
59425.030864,-4367.215058,-13841.851115,2757.943793
59425.031174,-4737.318029,-13101.645173,1225.752797
59425.031483,-4737.318029,-15470.304188,3064.381992
59425.031793,-5773.606348,-18357.107362,3677.258390
59425.032103,-2442.679609,-17764.942608,4213.525239
59425.032413,0.000000,-7179.997637,4903.011187
59425.032722,4663.297435,-8290.306550,10955.165621
59425.033032,4737.318029,-666.185348,9499.584175
59425.033342,3775.050304,-296.082377,8350.440928
59425.033652,4737.318029,0.000000,6894.859482
59425.033962,3627.009116,-1998.556043,5362.668486
59425.034271,74.020594,-4811.338623,1455.581446
59425.034581,-2960.823768,-11029.068536,612.876398
59425.034891,-4737.318029,-16654.633695,0.000000
59425.035201,-5995.668130,-22502.260637,-1302.362347
59425.035510,-11547.212695,-19023.292709,-4826.401637
59425.035820,-6365.771101,-18875.251521,-919.314598
59425.036130,-2368.659014,-12805.562797,0.000000
59425.036440,1850.514855,-9474.636058,3447.429741
59425.036750,4663.297435,-6809.894666,5439.278036
59425.037059,7328.038826,-4219.173869,6741.640382
59425.037369,10584.944971,-2960.823768,4826.401637
59425.037679,5255.462188,-2886.803174,4673.182538
59425.037989,2368.659014,-6587.832884,4903.011187
59425.038298,-74.020594,-11843.295072,1762.019645
59425.038608,-2368.659014,-11917.315666,0.000000
59425.038918,-740.205942,-14359.995275,-76.609550
59425.039228,-6513.812290,-12065.356855,-3370.820191
59425.039537,-4811.338623,-12879.583391,-3064.381992
59425.039847,-2812.782580,-13249.686362,-2604.724693
59425.040157,-592.164754,-11917.315666,-1378.971896
59425.040467,2294.638420,-13619.789333,-76.609550
59425.040777,1110.308913,-11103.089130,1455.581446
59425.041086,1776.494261,-6587.832884,0.000000
59425.041396,7402.059420,-7105.977043,6052.154434
59425.041706,3404.947333,-444.123565,2911.162892
59425.042016,2368.659014,-1258.350101,4903.011187
59425.042325,2294.638420,-5995.668130,3677.258390
59425.042635,2442.679609,-8142.265362,1838.629195
59425.042945,-1184.329507,-14804.118840,-306.438199
59425.043255,-5921.647536,-20947.828159,76.609550
59425.043565,-3330.926739,-21910.095883,-76.609550
59425.043874,-2738.761985,-16284.530724,-689.485948
59425.044184,-4219.173869,-9622.677246,-2221.676944
59425.044494,0.000000,-6587.832884,2451.505594
59425.044804,4663.297435,-4737.318029,4519.963438
59425.045113,0.000000,-3034.844362,3677.258390
59425.045423,-370.102971,-7994.224174,4826.401637
59425.045733,-592.164754,-10807.006753,5515.887586
59425.046043,-592.164754,-11251.130318,6971.469032
59425.046353,-1258.350101,-7402.059420,4903.011187
59425.046662,-1480.411884,-7698.141797,5515.887586
59425.046972,-74.020594,-7994.224174,5439.278036
59425.047282,1998.556043,-6513.812290,3600.648841
59425.047592,-3552.988522,-9548.656652,3677.258390
59425.047901,-2590.720797,-12731.542202,2987.772442
59425.048211,-6143.709319,-11917.315666,0.000000
59425.048521,-666.185348,-11843.295072,3907.087040
59425.048831,0.000000,-7179.997637,3217.601092
59425.049141,444.123565,-5847.626942,4060.306139
59425.049450,740.205942,-5403.503377,4366.744339
59425.049760,0.000000,-8956.491898,6741.640382
59425.050070,-74.020594,-10362.883188,4519.963438
59425.050380,-2442.679609,-14211.954086,4826.401637
59425.050689,-5847.626942,-7179.997637,0.000000
59425.050999,-2368.659014,-10214.842000,3217.601092
59425.051309,-666.185348,-7994.224174,1149.143247
59425.051619,-74.020594,-7105.977043,2374.896044
59425.051929,222.061783,-6143.709319,2145.067394
59425.052238,962.267725,-7476.080014,1915.238745
59425.052548,1258.350101,-7920.203579,2298.286494
59425.052858,0.000000,-7179.997637,1225.752797
59425.053168,888.247130,-9252.574275,1838.629195
59425.053477,2294.638420,-13619.789333,3294.210641
59425.053787,-3552.988522,-9548.656652,-2451.505594
59425.054097,-2220.617826,-13915.871710,-766.095498
59425.054407,-666.185348,-14211.954086,-2528.115143
59425.054717,-888.247130,-11177.109724,-76.609550
59425.055026,-148.041188,-10362.883188,-919.314598
59425.055336,-222.061783,-9400.615463,-306.438199
59425.055646,296.082377,-8364.327145,229.828649
59425.055956,0.000000,-4811.338623,0.000000
59425.056265,296.082377,-6291.750507,0.000000
59425.056575,2886.803174,-7698.141797,1762.019645
59425.056885,0.000000,-3627.009116,-3064.381992
59425.057195,4071.132681,-8216.285956,-76.609550
59425.057505,5847.626942,-9474.636058,-76.609550
59425.057814,592.164754,-11029.068536,-1225.752797
59425.058124,-2442.679609,-13915.871710,-3600.648841
59425.058434,-4885.359217,-16580.613101,-4519.963438
59425.058744,-4145.153275,-15618.345376,-3370.820191
59425.059053,-3627.009116,-10288.862594,-4596.572988
59425.059363,-2368.659014,-8956.491898,-2987.772442
59425.059673,2886.803174,-10066.800811,2298.286494
59425.059983,0.000000,-4811.338623,-1762.019645
59425.060293,5551.544565,-5921.647536,2221.676944
59425.060602,4071.132681,-7105.977043,2374.896044
59425.060912,1480.411884,-5403.503377,612.876398
59425.061222,1998.556043,-7328.038826,-306.438199
59425.061532,1258.350101,-8290.306550,-229.828649
59425.061841,148.041188,-8734.430116,-995.924147
59425.062151,-962.267725,-9474.636058,-2834.553343
59425.062461,-4219.173869,-12879.583391,-2221.676944
59425.062771,-4737.318029,-15470.304188,0.000000
59425.063081,-1258.350101,-15988.448347,-689.485948
59425.063390,-3552.988522,-10140.821405,-1838.629195
59425.063700,-3552.988522,-7179.997637,0.000000
59425.064010,518.144159,-6217.729913,995.924147
59425.064320,1036.288319,-4219.173869,1532.190996
59425.064629,2220.617826,-3034.844362,1532.190996
59425.064939,2368.659014,-4145.153275,2145.067394
59425.065249,1184.329507,-6291.750507,3064.381992
59425.065559,518.144159,-8290.306550,3600.648841
59425.065869,-1258.350101,-9030.512492,-689.485948
59425.066178,-2072.576638,-11917.315666,1225.752797
59425.066488,-74.020594,-13619.789333,-76.609550
59425.066798,-2442.679609,-14211.954086,-76.609550
59425.067108,-5329.482782,-13989.892304,-919.314598
59425.067417,-2146.597232,-12361.439231,459.657299
59425.067727,148.041188,-10288.862594,1762.019645
59425.068037,222.061783,-7846.182985,2604.724693
59425.068347,0.000000,-4589.276840,2451.505594
59425.068657,666.185348,-3034.844362,766.095498
59425.068966,2960.823768,-6587.832884,5132.839837
59425.069276,518.144159,-3997.112087,1762.019645
59425.069586,592.164754,-6291.750507,4290.134789
59425.069896,814.226536,-7179.997637,2604.724693
59425.070205,1110.308913,-10658.965565,2911.162892
59425.070515,148.041188,-11547.212695,2298.286494
59425.070825,-1850.514855,-12657.521608,842.705048
59425.071135,-3997.112087,-14137.933492,842.705048
59425.071445,-2220.617826,-14804.118840,1302.362347
59425.071754,-74.020594,-13471.748144,3907.087040
59425.072064,-74.020594,-7105.977043,842.705048
59425.072374,0.000000,-4811.338623,2451.505594
59425.072684,2294.638420,-7105.977043,4826.401637
59425.072993,2294.638420,-4737.318029,1455.581446
59425.073303,0.000000,-5995.668130,2451.505594
59425.073613,370.102971,-7624.121203,3140.991542
59425.073923,666.185348,-7994.224174,3524.039291
59425.074233,518.144159,-7920.203579,4136.915689
59425.074542,0.000000,-8290.306550,1072.533697
59425.074852,-2368.659014,-7179.997637,-1532.190996
59425.075162,-2368.659014,-10732.986159,0.000000
59425.075472,-1258.350101,-14211.954086,-76.609550
59425.075781,-5107.421000,-11325.150913,-2451.505594
59425.076091,-3256.906145,-12213.398043,1225.752797
59425.076401,-1554.432478,-10955.047942,536.266849
59425.076711,-1184.329507,-8438.347739,842.705048
59425.077021,-222.061783,-6365.771101,1149.143247
59425.077330,592.164754,-3923.091493,1149.143247
59425.077640,1480.411884,-6513.812290,3064.381992
59425.077950,4071.132681,-9474.636058,4826.401637
59425.078260,296.082377,-6291.750507,2451.505594
59425.078569,2146.597232,-9252.574275,4826.401637
59425.078879,-74.020594,-8882.471304,0.000000
59425.079189,-518.144159,-9548.656652,-459.657299
59425.079499,-1776.494261,-11325.150913,76.609550
59425.079809,-2516.700203,-12213.398043,-229.828649
59425.080118,-2590.720797,-11769.274478,-919.314598
59425.080428,-666.185348,-12065.356855,919.314598
59425.080738,-2960.823768,-8956.491898,-689.485948
59425.081048,-4441.235652,-7179.997637,0.000000
59425.081357,-74.020594,-8882.471304,2298.286494
59425.081667,0.000000,-4811.338623,0.000000
59425.081977,4071.132681,-9474.636058,3600.648841
59425.082287,2220.617826,-6735.874072,3753.867940
59425.082597,2738.761985,-5773.606348,2834.553343
59425.082906,2738.761985,-6217.729913,2298.286494
59425.083216,2516.700203,-8364.327145,1762.019645
59425.083526,0.000000,-8956.491898,-1225.752797
59425.083836,-1036.288319,-13397.727550,0.000000
59425.084145,-1850.514855,-16580.613101,-1302.362347
59425.084455,-4219.173869,-12435.459826,-3753.867940
59425.084765,-3256.906145,-11621.233289,0.000000
59425.085075,-3627.009116,-8364.327145,-3677.258390
59425.085385,-2590.720797,-7328.038826,-1685.410096
59425.085694,74.020594,-7254.018232,0.000000
59425.086004,592.164754,-7994.224174,919.314598
59425.086314,1036.288319,-8216.285956,2068.457845
59425.086624,3478.967927,-9474.636058,4826.401637
59425.086933,2886.803174,-5181.441594,2681.334243
59425.087243,1184.329507,-3627.009116,1838.629195
59425.087553,3478.967927,-7550.100608,2987.772442
59425.087863,0.000000,-4811.338623,-2451.505594
59425.088172,-1184.329507,-12805.562797,-76.609550
59425.088482,-2516.700203,-14952.160028,-1225.752797
59425.088792,-3923.091493,-13545.768739,-3294.210641
59425.089102,-3775.050304,-12879.583391,-2451.505594
59425.089412,-3923.091493,-11917.315666,-2451.505594
59425.089721,-3552.988522,-6883.915261,-3677.258390
59425.090031,0.000000,-7179.997637,766.095498
59425.090341,2294.638420,-7105.977043,2068.457845
59425.090651,296.082377,-4811.338623,1225.752797
59425.090960,4663.297435,-7105.977043,3600.648841
59425.091270,2368.659014,-4811.338623,4903.011187
59425.091580,2368.659014,-6143.709319,2451.505594
59425.091890,2368.659014,-7179.997637,2145.067394
59425.092200,444.123565,-9252.574275,919.314598
59425.092509,-2516.700203,-12213.398043,-995.924147
59425.092819,-1258.350101,-15988.448347,-76.609550
