#time,accel_x,accel_y,accel_z
59229.643290,-5477.523971,-12435.459826,-3217.601092
59229.643600,-3330.926739,-12435.459826,-1225.752797
59229.643910,-74.020594,-10955.047942,2757.943793
59229.644219,1998.556043,-6513.812290,2374.896044
59229.644529,4737.318029,-3923.091493,6588.421283
59229.644839,8216.285956,-3552.988522,4826.401637
59229.645149,5255.462188,-2368.659014,3753.867940
59229.645459,3404.947333,-5255.462188,2451.505594
59229.645768,-444.123565,-9622.677246,-76.609550
59229.646078,-4219.173869,-12657.521608,-2451.505594
59229.646388,-5181.441594,-15470.304188,-2757.943793
59229.646698,-7105.977043,-14211.954086,-3140.991542
59229.647007,-6291.750507,-11917.315666,-4213.525239
59229.647317,-2960.823768,-10732.986159,0.000000
59229.647627,2294.638420,-9474.636058,2374.896044
59229.647937,2368.659014,-3923.091493,3294.210641
59229.648247,7105.977043,-5699.585753,6128.763984
59229.648556,7105.977043,-4145.153275,4826.401637
59229.648866,3849.070898,-6291.750507,3524.039291
59229.649176,-296.082377,-9104.533087,1302.362347
59229.649486,-4885.359217,-10510.924376,-2068.457845
59229.649796,-6513.812290,-13101.645173,-1838.629195
59229.650105,-4811.338623,-15396.283594,-1608.800546
59229.650415,-6587.832884,-11399.171507,-3140.991542
59229.650725,-4441.235652,-10732.986159,1532.190996
59229.651035,-1850.514855,-7031.956449,0.000000
59229.651345,814.226536,-4885.359217,2528.115143
59229.651654,4219.173869,-4663.297435,4596.572988
59229.651964,5181.441594,-4071.132681,4443.353888
59229.652274,3775.050304,-4663.297435,2374.896044
59229.652584,1702.473667,-8956.491898,2374.896044
59229.652894,-2442.679609,-10658.965565,-1302.362347
59229.653203,-7698.141797,-12509.480420,-4290.134789
59229.653513,-5847.626942,-15248.242405,-766.095498
59229.653823,-4811.338623,-13619.789333,-2528.115143
59229.654133,-3923.091493,-10066.800811,-1302.362347
59229.654442,444.123565,-8364.327145,2528.115143
59229.654752,3330.926739,-6661.853478,4213.525239
59229.655062,6291.750507,-4959.379811,4903.011187
59229.655372,6439.791695,-4811.338623,4903.011187
59229.655682,4737.318029,-3923.091493,612.876398
59229.655991,2368.659014,-8808.450710,2145.067394
59229.656301,-666.185348,-13027.624579,-76.609550
59229.656611,-5921.647536,-12509.480420,-6128.763984
59229.656921,-5329.482782,-14582.057057,-1225.752797
59229.657231,-5921.647536,-13101.645173,-2451.505594
59229.657540,-5181.441594,-10140.821405,-3140.991542
59229.657850,-2220.617826,-9844.739029,766.095498
59229.658160,1628.453072,-7031.956449,3294.210641
59229.658470,5181.441594,-4367.215058,4519.963438
59229.658780,7846.182985,-5921.647536,7277.907231
59229.659089,5847.626942,-3256.906145,3294.210641
59229.659399,1332.370696,-4811.338623,1225.752797
59229.659709,-74.020594,-11843.295072,-76.609550
59229.660019,-7105.977043,-10732.986159,-3677.258390
59229.660329,-3627.009116,-15988.448347,-1915.238745
59229.660638,-4293.194464,-14656.077652,-2528.115143
59229.660948,-4293.194464,-11843.295072,-2374.896044
59229.661258,-2220.617826,-10214.842000,-383.047749
59229.661568,1332.370696,-7920.203579,2221.676944
59229.661877,3256.906145,-3627.009116,2451.505594
59229.662187,7105.977043,-5847.626942,5975.544884
59229.662497,7624.121203,-4737.318029,5898.935335
59229.662807,0.000000,-4811.338623,306.438199
59229.663117,1702.473667,-11843.295072,1762.019645
59229.663426,-4737.318029,-11325.150913,-1225.752797
59229.663736,-7402.059420,-12361.439231,-3370.820191
59229.664046,-6587.832884,-12805.562797,-2451.505594
59229.664356,-5033.400406,-11473.192101,-1072.533697
59229.664666,-3330.926739,-9696.697840,-306.438199
59229.664975,-74.020594,-9474.636058,3600.648841
59229.665285,1184.329507,-5107.421000,3064.381992
59229.665595,4441.235652,-4441.235652,4290.134789
59229.665905,4367.215058,-4589.276840,3907.087040
59229.666215,3478.967927,-5255.462188,2604.724693
59229.666524,-1776.494261,-6587.832884,0.000000
59229.666834,-3182.885551,-11917.315666,0.000000
59229.667144,-3627.009116,-14211.954086,-3140.991542
59229.667454,-7105.977043,-13101.645173,-2451.505594
59229.667764,-3923.091493,-13027.624579,-1608.800546
59229.668073,-1776.494261,-10510.924376,1149.143247
59229.668383,-74.020594,-7994.224174,1762.019645
59229.668693,2590.720797,-4811.338623,2451.505594
59229.669003,9400.615463,-7105.977043,6665.030833
59229.669312,4145.153275,-2442.679609,3370.820191
59229.669622,6439.791695,-7698.141797,3294.210641
59229.669932,1554.432478,-9548.656652,1455.581446
59229.670242,-2368.659014,-12213.398043,-995.924147
59229.670552,-5107.421000,-14211.954086,-2987.772442
59229.670861,-5921.647536,-13767.830521,-3140.991542
59229.671171,-7105.977043,-11917.315666,-2451.505594
59229.671481,-3404.947333,-10510.924376,-459.657299
59229.671791,-1554.432478,-8586.388927,1378.971896
59229.672101,1554.432478,-6143.709319,3524.039291
59229.672410,5255.462188,-4367.215058,4979.620737
59229.672720,8216.285956,-4737.318029,6665.030833
59229.673030,5847.626942,-4441.235652,4826.401637
59229.673340,0.000000,-4811.338623,0.000000
59229.673650,-74.020594,-11843.295072,-76.609550
59229.673959,-5181.441594,-12139.377449,-4443.353888
59229.674269,-6513.812290,-14582.057057,-4903.011187
59229.674579,-5181.441594,-14582.057057,-3140.991542
59229.674889,-3923.091493,-12361.439231,-1838.629195
59229.675198,-1332.370696,-9844.739029,153.219100
59229.675508,2590.720797,-6661.853478,3140.991542
59229.675818,6735.874072,-7105.977043,7277.907231
59229.676128,7624.121203,-4737.318029,6665.030833
59229.676438,3997.112087,-2442.679609,2757.943793
59229.676747,4367.215058,-8364.327145,4136.915689
59229.677057,-74.020594,-10066.800811,536.266849
59229.677367,-3627.009116,-13027.624579,-2911.162892
59229.677677,-6661.853478,-13101.645173,-2911.162892
59229.677987,-6291.750507,-13027.624579,-2681.334243
59229.678296,-5255.462188,-11621.233289,-1532.190996
59229.678606,-3330.926739,-10288.862594,1762.019645
59229.678916,148.041188,-9104.533087,4596.572988
59229.679226,4145.153275,-7476.080014,7048.078582
59229.679536,6439.791695,-5625.565159,4826.401637
59229.679845,3552.988522,-2442.679609,2911.162892
59229.680155,3256.906145,-5847.626942,3217.601092
59229.680465,-74.020594,-8882.471304,-383.047749
59229.680775,-4441.235652,-11695.253884,-1915.238745
59229.681085,-6291.750507,-14137.933492,-3447.429741
59229.681394,-6439.791695,-13989.892304,-2834.553343
59229.681704,-4663.297435,-12509.480420,-919.314598
59229.682014,-3552.988522,-9548.656652,0.000000
59229.682324,0.000000,-7179.997637,3677.258390
59229.682633,5847.626942,-7105.977043,4826.401637
59229.682943,4737.318029,-3627.009116,4903.011187
59229.683253,5921.647536,-4959.379811,5286.058936
59229.683563,6143.709319,-6513.812290,4213.525239
59229.683873,222.061783,-9030.512492,383.047749
59229.684182,-2886.803174,-12213.398043,-1302.362347
59229.684492,-5995.668130,-13989.892304,-3294.210641
59229.684802,-6439.791695,-14137.933492,-3677.258390
59229.685112,-7105.977043,-10732.986159,-3677.258390
59229.685422,-7105.977043,-9548.656652,-2451.505594
59229.685731,-74.020594,-10066.800811,3294.210641
59229.686041,2590.720797,-5329.482782,3294.210641
59229.686351,4737.318029,-3997.112087,5669.106685
59229.686661,5921.647536,-1702.473667,5439.278036
59229.686970,7624.121203,-6957.935855,6511.811733
59229.687280,2294.638420,-5773.606348,229.828649
59229.687590,-3552.988522,-9548.656652,-1762.019645
59229.687900,-4737.318029,-13693.809927,-1838.629195
59229.688210,-5773.606348,-14211.954086,-3217.601092
59229.688519,-5255.462188,-13989.892304,-3447.429741
59229.688829,-2442.679609,-14211.954086,-1302.362347
59229.689139,-1776.494261,-9844.739029,766.095498
59229.689449,3256.906145,-7254.018232,3064.381992
59229.689758,5921.647536,-6439.791695,6741.640382
59229.690068,7328.038826,-3552.988522,4826.401637
59229.690378,6217.729913,-5107.421000,4519.963438
59229.690688,3330.926739,-7550.100608,2145.067394
59229.690998,-814.226536,-10436.903782,76.609550
59229.691307,-5921.647536,-10140.821405,-2451.505594
59229.691617,-6291.750507,-12435.459826,-4903.011187
59229.691927,-3627.009116,-14211.954086,-689.485948
59229.692237,-5921.647536,-9696.697840,-3064.381992
59229.692546,-3256.906145,-9548.656652,612.876398
59229.692856,1184.329507,-9474.636058,4826.401637
59229.693166,2590.720797,-5625.565159,2451.505594
59229.693476,5181.441594,-5255.462188,4673.182538
59229.693786,4293.194464,-4737.318029,3830.477490
59229.694095,2516.700203,-5773.606348,1838.629195
59229.694405,-2368.659014,-7772.162391,0.000000
59229.694715,-4145.153275,-11769.274478,-76.609550
59229.695025,-6291.750507,-12435.459826,-4366.744339
59229.695334,-5921.647536,-13841.851115,-1532.190996
59229.695644,-3034.844362,-12731.542202,-76.609550
59229.695954,-296.082377,-10658.965565,1149.143247
59229.696264,0.000000,-7105.977043,1762.019645
59229.696574,4367.215058,-5773.606348,4136.915689
59229.696883,5921.647536,-4515.256246,4979.620737
59229.697193,5329.482782,-5403.503377,4443.353888
59229.697503,1184.329507,-4811.338623,1225.752797
59229.697813,0.000000,-9844.739029,153.219100
59229.698123,-1258.350101,-14211.954086,-689.485948
59229.698432,-7994.224174,-12213.398043,-3677.258390
59229.698742,-4811.338623,-14804.118840,-1915.238745
59229.699052,-4737.318029,-12953.603985,-76.609550
59229.699362,-3627.009116,-9474.636058,-689.485948
59229.699671,-888.247130,-7476.080014,2221.676944
59229.699981,2590.720797,-5625.565159,3830.477490
59229.700291,5255.462188,-4589.276840,5286.058936
59229.700601,3701.029710,-2442.679609,3677.258390
59229.700911,3849.070898,-3627.009116,1838.629195
59229.701220,3478.967927,-9474.636058,2374.896044
59229.701530,-4737.318029,-9548.656652,-2451.505594
59229.701840,-4515.256246,-15396.283594,-2068.457845
59229.702150,-6365.771101,-15766.386565,-2451.505594
59229.702459,-5107.421000,-13915.871710,-2834.553343
59229.702769,-3627.009116,-11769.274478,-1532.190996
59229.703079,-888.247130,-8734.430116,536.266849
59229.703389,3256.906145,-6809.894666,3447.429741
59229.703699,4737.318029,-3182.885551,4290.134789
59229.704008,7105.977043,-3330.926739,3677.258390
59229.704318,8808.450710,-8290.306550,6665.030833
59229.704628,1184.329507,-6883.915261,766.095498
59229.704938,-2368.659014,-11325.150913,0.000000
59229.705247,-4737.318029,-13101.645173,-1532.190996
59229.705557,-6513.812290,-13101.645173,-3600.648841
59229.705867,-5033.400406,-12287.418637,-1991.848295
59229.706177,-3997.112087,-10584.944971,-1455.581446
59229.706487,-2294.638420,-9474.636058,1072.533697
59229.706796,-370.102971,-7179.997637,2451.505594
59229.707106,2886.803174,-6809.894666,3600.648841
59229.707416,1184.329507,-2442.679609,919.314598
59229.707726,1776.494261,-4811.338623,4290.134789
59229.708035,-74.020594,-7105.977043,1762.019645
59229.708345,-2516.700203,-11547.212695,1762.019645
59229.708655,-7179.997637,-11917.315666,-2451.505594
59229.708965,-8956.491898,-14211.954086,-2911.162892
59229.709275,-8956.491898,-13915.871710,-1915.238745
59229.709584,-8068.244768,-11991.336260,-689.485948
59229.709894,-8882.471304,-7772.162391,0.000000
59229.710204,-4737.318029,-6587.832884,0.000000
59229.710514,-888.247130,-6883.915261,5132.839837
59229.710824,-74.020594,-5921.647536,4213.525239
59229.711133,-2368.659014,-3034.844362,2757.943793
59229.711443,-592.164754,-6809.894666,4826.401637
59229.711753,-740.205942,-6365.771101,1532.190996
59229.712063,-2220.617826,-7994.224174,-612.876398
59229.712372,-5625.565159,-11547.212695,-2298.286494
59229.712682,-8734.430116,-13545.768739,-4366.744339
59229.712992,-12139.377449,-15544.324782,-5515.887586
59229.713302,-11547.212695,-16654.633695,-4903.011187
59229.713612,-7179.997637,-17468.860231,-76.609550
59229.713921,-7846.182985,-10732.986159,689.485948
59229.714231,-3552.988522,-6291.750507,4903.011187
59229.714541,0.000000,-4811.338623,9806.022374
59229.714851,1110.308913,-666.185348,7584.345430
59229.715160,1924.535449,666.185348,6588.421283
59229.715470,1110.308913,-2294.638420,5745.716235
59229.715780,222.061783,-4737.318029,3677.258390
59229.716090,-2590.720797,-8364.327145,306.438199
59229.716400,-3552.988522,-9548.656652,0.000000
59229.716709,-5329.482782,-15766.386565,612.876398
59229.717019,-5403.503377,-15396.283594,-2528.115143
59229.717329,-6883.915261,-15100.201217,-2374.896044
59229.717639,-6513.812290,-14285.974681,0.000000
59229.717948,-2516.700203,-13027.624579,1915.238745
59229.718258,0.000000,-9844.739029,3983.696590
59229.718568,4737.318029,-6365.771101,7201.297681
59229.718878,8068.244768,-2664.741391,8810.098227
59229.719188,11473.192101,0.000000,8197.221829
59229.719497,9548.656652,-370.102971,5515.887586
59229.719807,9400.615463,-5921.647536,8350.440928
59229.720117,2294.638420,-7254.018232,3140.991542
59229.720427,0.000000,-12213.398043,2757.943793
59229.720736,-4219.173869,-15766.386565,153.219100
59229.721046,-3849.070898,-17468.860231,306.438199
59229.721356,-2812.782580,-16062.468941,383.047749
59229.721666,-1776.494261,-15100.201217,2374.896044
59229.721976,222.061783,-11621.233289,3677.258390
59229.722285,3478.967927,-9474.636058,6052.154434
59229.722595,5551.544565,-5329.482782,6971.469032
59229.722905,4737.318029,-2442.679609,7967.393179
59229.723215,9400.615463,-3552.988522,11414.822920
59229.723525,7031.956449,296.082377,6971.469032
59229.723834,3775.050304,-740.205942,5822.325785
59229.724144,3552.988522,-4737.318029,5975.544884
59229.724454,74.020594,-10658.965565,4290.134789
59229.724764,-3404.947333,-12435.459826,1685.410096
59229.725073,-4811.338623,-15322.262999,536.266849
59229.725383,-3627.009116,-16136.489536,2987.772442
59229.725693,-4811.338623,-15396.283594,2374.896044
59229.726003,-9474.636058,-10732.986159,1225.752797
59229.726313,-4811.338623,-11251.130318,5132.839837
59229.726622,-1258.350101,-3552.988522,6052.154434
59229.726932,4071.132681,1480.411884,7354.516781
59229.727242,7402.059420,5033.400406,10418.898773
59229.727552,8216.285956,5551.544565,10035.851024
59229.727861,5181.441594,1776.494261,7354.516781
59229.728171,666.185348,-4959.379811,4213.525239
59229.728481,-3701.029710,-14211.954086,2068.457845
59229.728791,-6883.915261,-18949.272115,-76.609550
59229.729101,-11547.212695,-17838.963202,-4903.011187
59229.729410,-9918.759623,-21984.116477,-2221.676944
59229.729720,-9548.656652,-17764.942608,-3753.867940
59229.730030,-7920.203579,-14211.954086,-3294.210641
59229.730340,-4737.318029,-7476.080014,0.000000
59229.730649,3108.864956,1110.308913,2528.115143
59229.730959,7698.141797,1406.391290,6665.030833
59229.731269,9030.512492,4441.235652,7277.907231
59229.731579,7698.141797,814.226536,5822.325785
59229.731889,7328.038826,-3552.988522,4749.792088
59229.732198,1702.473667,-7994.224174,-2528.115143
59229.732508,-6809.894666,-13101.645173,-4903.011187
59229.732818,-7772.162391,-17172.777854,-8044.002729
59229.733128,-10140.821405,-20133.601622,-11108.384721
59229.733437,-11769.274478,-20207.622217,-10725.336972
59229.733747,-7624.121203,-17246.798449,-8580.269578
59229.734057,-1628.453072,-14211.954086,-4596.572988
59229.734367,3997.112087,-8290.306550,-1225.752797
59229.734677,5329.482782,-4811.338623,0.000000
59229.734986,7105.977043,-3034.844362,2451.505594
59229.735296,9400.615463,-3552.988522,1762.019645
59229.735606,5921.647536,-3034.844362,0.000000
59229.735916,5477.523971,-7698.141797,-1455.581446
59229.736225,-222.061783,-11843.295072,-3140.991542
59229.736535,-4145.153275,-10584.944971,-7660.954980
59229.736845,-4589.276840,-13397.727550,-8580.269578
59229.737155,-5551.544565,-14359.995275,-8580.269578
59229.737465,-3478.967927,-14582.057057,-7354.516781
59229.737774,592.164754,-12213.398043,-3064.381992
59229.738084,2368.659014,-9548.656652,-2451.505594
59229.738394,5329.482782,-8956.491898,306.438199
59229.738704,3478.967927,-8290.306550,-76.609550
59229.739014,2516.700203,-4959.379811,0.000000
59229.739323,1776.494261,-8882.471304,1991.848295
59229.739633,-74.020594,-4885.359217,-1302.362347
59229.739943,-1554.432478,-6291.750507,-842.705048
59229.740253,-1110.308913,-7624.121203,0.000000
59229.740562,962.267725,-5403.503377,-2451.505594
59229.740872,-1184.329507,-5107.421000,-1608.800546
59229.741182,0.000000,-5403.503377,-2451.505594
59229.741492,1776.494261,-11473.192101,1072.533697
59229.741802,1110.308913,-9992.780217,-229.828649
59229.742111,592.164754,-10140.821405,612.876398
59229.742421,-1184.329507,-13693.809927,3064.381992
59229.742731,-1406.391290,-11251.130318,383.047749
59229.743041,-2960.823768,-12509.480420,1302.362347
59229.743350,-4071.132681,-10214.842000,1072.533697
59229.743660,-4441.235652,-7179.997637,76.609550
59229.743970,-1258.350101,-6217.729913,2681.334243
59229.744280,0.000000,-1554.432478,3064.381992
59229.744590,3552.988522,-4811.338623,7048.078582
59229.744899,2294.638420,-3849.070898,4826.401637
59229.745209,592.164754,-6883.915261,4826.401637
59229.745519,0.000000,-10140.821405,3983.696590
59229.745829,-1332.370696,-14359.995275,3447.429741
59229.746138,-2516.700203,-14285.974681,2681.334243
59229.746448,-4663.297435,-14878.139434,2681.334243
59229.746758,-6143.709319,-12435.459826,1762.019645
59229.747068,-5995.668130,-12435.459826,2374.896044
59229.747378,-6291.750507,-6809.894666,689.485948
59229.747687,-3552.988522,-3627.009116,4903.011187
59229.747997,4663.297435,-2368.659014,9729.412825
59229.748307,5551.544565,1036.288319,8733.488677
59229.748617,4145.153275,-74.020594,7354.516781
59229.748926,4441.235652,-4293.194464,6588.421283
59229.749236,2294.638420,-8660.409521,4213.525239
59229.749546,-1554.432478,-13027.624579,1302.362347
59229.749856,-4811.338623,-17468.860231,-76.609550
59229.750166,-5107.421000,-17468.860231,-76.609550
59229.750475,-7179.997637,-17764.942608,-1915.238745
59229.750785,-9474.636058,-11917.315666,-3064.381992
59229.751095,-4145.153275,-11029.068536,612.876398
59229.751405,3256.906145,-5625.565159,4903.011187
59229.751715,5921.647536,1702.473667,5439.278036
59229.752024,7698.141797,370.102971,8120.612279
59229.752334,7698.141797,148.041188,7201.297681
59229.752644,6809.894666,-4367.215058,5056.230287
59229.752954,-370.102971,-8290.306550,3294.210641
59229.753263,888.247130,-10955.047942,536.266849
59229.753573,-74.020594,-17764.942608,-76.609550
59229.753883,-10955.047942,-16950.716072,-6741.640382
59229.754193,-10214.842000,-17987.004391,-1838.629195
59229.754503,-7254.018232,-14211.954086,-4903.011187
59229.754812,-4811.338623,-11843.295072,-1608.800546
59229.755122,1998.556043,-6439.791695,1915.238745
59229.755432,7105.977043,-1702.473667,4136.915689
59229.755742,7179.997637,-1924.535449,7507.735880
59229.756051,7476.080014,-3034.844362,6281.983084
59229.756361,6217.729913,-3923.091493,2987.772442
59229.756671,3849.070898,-9474.636058,2987.772442
59229.756981,-2738.761985,-8586.388927,-3447.429741
59229.757291,-5329.482782,-13101.645173,-3677.258390
59229.757600,-4959.379811,-13989.892304,-5898.935335
59229.757910,-5107.421000,-14804.118840,-4979.620737
59229.758220,-5477.523971,-14211.954086,-4290.134789
59229.758530,-888.247130,-11103.089130,-2068.457845
59229.758839,3478.967927,-9918.759623,1915.238745
59229.759149,5329.482782,-5403.503377,2451.505594
59229.759459,4145.153275,-7179.997637,3600.648841
59229.759769,4737.318029,-5107.421000,3064.381992
59229.760079,4663.297435,-8882.471304,2374.896044
59229.760388,0.000000,-5995.668130,-3677.258390
59229.760698,-3552.988522,-8734.430116,-2528.115143
59229.761008,-2738.761985,-11843.295072,-3753.867940
59229.761318,-4293.194464,-10214.842000,-4443.353888
59229.761627,-2960.823768,-9844.739029,-3677.258390
59229.761937,-1702.473667,-9252.574275,-2757.943793
59229.762247,0.000000,-9548.656652,-3370.820191
59229.762557,592.164754,-10288.862594,229.828649
59229.762867,0.000000,-9548.656652,0.000000
59229.763176,2294.638420,-11547.212695,1455.581446
59229.763486,-74.020594,-8512.368333,-3753.867940
59229.763796,-1036.288319,-10066.800811,-995.924147
59229.764106,-148.041188,-10955.047942,-842.705048
59229.764416,-3182.885551,-9474.636058,-2068.457845
59229.764725,-1850.514855,-9178.553681,-1608.800546
59229.765035,518.144159,-7624.121203,0.000000
59229.765345,666.185348,-5477.523971,0.000000
59229.765655,0.000000,-5329.482782,-76.609550
59229.765964,0.000000,-7179.997637,306.438199
59229.766274,2960.823768,-10732.986159,1838.629195
59229.766584,1110.308913,-11251.130318,-76.609550
59229.766894,-2368.659014,-13915.871710,-76.609550
59229.767204,-4589.276840,-13693.809927,0.000000
59229.767513,-4885.359217,-13323.706956,-1378.971896
59229.767823,-6217.729913,-11695.253884,-1149.143247
59229.768133,-4071.132681,-8734.430116,689.485948
59229.768443,-74.020594,-4737.318029,3294.210641
59229.768752,3923.091493,-3034.844362,5286.058936
59229.769062,4663.297435,-74.020594,3907.087040
59229.769372,4737.318029,-2442.679609,4903.011187
59229.769682,4663.297435,-4737.318029,3294.210641
59229.769992,2812.782580,-9696.697840,3447.429741
59229.770301,-2220.617826,-11325.150913,0.000000
59229.770611,-4367.215058,-15914.427753,-1302.362347
59229.770921,-6291.750507,-16284.530724,-1915.238745
59229.771231,-6661.853478,-15322.262999,-1072.533697
59229.771540,-5403.503377,-14211.954086,-76.609550
59229.771850,-3034.844362,-9844.739029,1685.410096
59229.772160,2294.638420,-5329.482782,4213.525239
59229.772470,4737.318029,-1258.350101,6741.640382
59229.772780,9400.615463,-1702.473667,11184.994271
59229.773089,6809.894666,-1850.514855,8886.707777
59229.773399,3552.988522,-3330.926739,4903.011187
59229.773709,2664.741391,-8142.265362,3064.381992
59229.774019,-2442.679609,-13175.665768,766.095498
59229.774328,-5847.626942,-15100.201217,-1838.629195
59229.774638,-7179.997637,-18949.272115,-2221.676944
59229.774948,-9252.574275,-15692.365970,-3524.039291
59229.775258,-6587.832884,-15988.448347,-1302.362347
59229.775568,-3923.091493,-9326.594869,0.000000
59229.775877,0.000000,-4811.338623,4903.011187
59229.776187,5921.647536,-1850.514855,7354.516781
59229.776497,7328.038826,1110.308913,7354.516781
59229.776807,7179.997637,-962.267725,7814.174080
59229.777117,6291.750507,-5551.544565,7201.297681
59229.777426,3478.967927,-8290.306550,3983.696590
59229.777736,-814.226536,-12657.521608,1532.190996
59229.778046,-6513.812290,-15248.242405,-2604.724693
59229.778356,-6587.832884,-17764.942608,-3140.991542
59229.778665,-9474.636058,-14285.974681,-5439.278036
59229.778975,-6217.729913,-14878.139434,-612.876398
59229.779285,-2960.823768,-8660.409521,-2451.505594
59229.779595,4071.132681,-5625.565159,2681.334243
59229.779905,5625.565159,-4293.194464,4979.620737
59229.780214,7328.038826,-3478.967927,5209.449386
59229.780524,4367.215058,-5255.462188,5132.839837
59229.780834,3552.988522,-6587.832884,3064.381992
59229.781144,370.102971,-8586.388927,612.876398
59229.781453,-2960.823768,-11917.315666,-536.266849
59229.781763,-5403.503377,-11547.212695,-3140.991542
59229.782073,-9474.636058,-9844.739029,-4903.011187
59229.782383,-5403.503377,-9696.697840,-3983.696590
59229.782693,-1258.350101,-9474.636058,-2528.115143
59229.783002,-518.144159,-9326.594869,-842.705048
59229.783312,2442.679609,-8142.265362,229.828649
59229.783622,2516.700203,-8586.388927,1149.143247
59229.783932,1184.329507,-7772.162391,0.000000
59229.784241,2294.638420,-8882.471304,306.438199
59229.784551,0.000000,-8364.327145,0.000000
59229.784861,-666.185348,-11843.295072,-689.485948
59229.785171,-7105.977043,-7772.162391,-4903.011187
59229.785481,-2738.761985,-9252.574275,-2528.115143
59229.785790,-74.020594,-9474.636058,-229.828649
59229.786100,962.267725,-7179.997637,-383.047749
59229.786410,2812.782580,-6587.832884,766.095498
59229.786720,3701.029710,-7624.121203,1838.629195
59229.787029,1776.494261,-7179.997637,153.219100
59229.787339,2442.679609,-10066.800811,229.828649
59229.787649,-370.102971,-10362.883188,-1302.362347
59229.787959,-2960.823768,-11621.233289,0.000000
59229.788269,-2442.679609,-11843.295072,-3140.991542
59229.788578,-5329.482782,-12139.377449,-2068.457845
59229.788888,-3923.091493,-10955.047942,-1915.238745
59229.789198,-2368.659014,-4811.338623,0.000000
59229.789508,2886.803174,-5625.565159,2681.334243
59229.789817,4811.338623,-3552.988522,3140.991542
59229.790127,3552.988522,-3627.009116,2451.505594
59229.790437,4663.297435,-7105.977043,3600.648841
59229.790747,2368.659014,-9548.656652,2451.505594
59229.791057,1702.473667,-13027.624579,-76.609550
59229.791366,-4737.318029,-11917.315666,-2451.505594
59229.791676,-3627.009116,-15396.283594,-3753.867940
59229.791986,-4811.338623,-15988.448347,-2528.115143
59229.792296,-4959.379811,-12361.439231,-3064.381992
59229.792605,-3108.864956,-11029.068536,-612.876398
59229.792915,666.185348,-7772.162391,1838.629195
59229.793225,2960.823768,-3775.050304,3600.648841
59229.793535,6735.874072,-3552.988522,5745.716235
59229.793844,3849.070898,-2146.597232,3753.867940
59229.794154,4737.318029,-5995.668130,5439.278036
59229.794464,0.000000,-5995.668130,229.828649
59229.794774,-370.102971,-13027.624579,-76.609550
59229.795084,-4737.318029,-14878.139434,-612.876398
59229.795393,-7550.100608,-15100.201217,-2911.162892
59229.795703,-9178.553681,-14952.160028,-2757.943793
59229.796013,-7698.141797,-13323.706956,-1302.362347
59229.796323,-2886.803174,-8586.388927,1149.143247
59229.796632,2886.803174,-5921.647536,4213.525239
59229.796942,4145.153275,-74.020594,5209.449386
59229.797252,7105.977043,-222.061783,7354.516781
59229.797562,9400.615463,-4737.318029,7277.907231
59229.797872,5847.626942,-7105.977043,7277.907231
59229.798181,1480.411884,-9104.533087,2451.505594
59229.798491,-2220.617826,-13323.706956,-76.609550
59229.798801,-6291.750507,-14952.160028,-2374.896044
59229.799111,-7772.162391,-16580.613101,-2528.115143
59229.799420,-6587.832884,-15988.448347,-2528.115143
59229.799730,-3627.009116,-13027.624579,-76.609550
59229.800040,-1258.350101,-8290.306550,1149.143247
59229.800350,2960.823768,-3627.009116,2451.505594
59229.800660,8586.388927,-4737.318029,9269.755526
59229.800969,7846.182985,-3849.070898,9499.584175
59229.801279,3552.988522,-4219.173869,5209.449386
59229.801589,2960.823768,-7031.956449,3753.867940
59229.801899,-518.144159,-10214.842000,919.314598
59229.802208,-4737.318029,-12065.356855,-919.314598
59229.802518,-7179.997637,-14804.118840,-2681.334243
59229.802828,-7994.224174,-13693.809927,-3677.258390
59229.803138,-5107.421000,-12731.542202,-2834.553343
59229.803447,-4737.318029,-9548.656652,0.000000
59229.803757,3404.947333,-9474.636058,4213.525239
59229.804067,4737.318029,-5995.668130,4903.011187
59229.804377,4293.194464,-4219.173869,4903.011187
59229.804687,4737.318029,-5921.647536,4826.401637
59229.804996,3923.091493,-7476.080014,3140.991542
59229.805306,1480.411884,-9400.615463,1149.143247
59229.805616,-1480.411884,-11621.233289,-459.657299
59229.805926,-5921.647536,-11621.233289,-2604.724693
59229.806235,-4811.338623,-13323.706956,-2834.553343
59229.806545,-6513.812290,-10140.821405,-4903.011187
59229.806855,-1110.308913,-11695.253884,995.924147
59229.807165,0.000000,-5995.668130,612.876398
59229.807475,4293.194464,-5329.482782,2374.896044
59229.807784,5255.462188,-6291.750507,3677.258390
59229.808094,4737.318029,-7402.059420,3600.648841
59229.808404,2886.803174,-9474.636058,2911.162892
59229.808714,592.164754,-9844.739029,536.266849
59229.809023,-2738.761985,-11547.212695,-1608.800546
59229.809333,-5033.400406,-13175.665768,-2221.676944
59229.809643,-7105.977043,-10732.986159,-6128.763984
59229.809953,-3552.988522,-11029.068536,-612.876398
59229.810262,-2072.576638,-5403.503377,-2451.505594
59229.810572,1998.556043,-5921.647536,842.705048
59229.810882,3256.906145,-5551.544565,2604.724693
59229.811192,4441.235652,-5699.585753,2451.505594
59229.811502,3552.988522,-7031.956449,1302.362347
59229.811811,0.000000,-9252.574275,459.657299
59229.812121,-74.020594,-10807.006753,-995.924147
59229.812431,-2442.679609,-13767.830521,-1991.848295
59229.812741,-5107.421000,-11917.315666,-6358.592633
