#time,accel_x,accel_y,accel_z
163403.597658,-2368.659014,-6291.750507,0.000000
163403.597977,148.041188,-9104.533087,-1302.362347
163403.598296,3478.967927,-12435.459826,1762.019645
163403.598616,0.000000,-9548.656652,0.000000
163403.598935,-3256.906145,-10140.821405,-459.657299
163403.599255,-3256.906145,-11103.089130,-1762.019645
163403.599574,962.267725,-10658.965565,-536.266849
163403.599893,2294.638420,-6957.935855,536.266849
163403.600213,2294.638420,-9474.636058,2987.772442
163403.600532,-74.020594,-7698.141797,-1302.362347
163403.600851,-1776.494261,-7476.080014,-2911.162892
163403.601171,0.000000,-8364.327145,0.000000
163403.601490,-2368.659014,-8364.327145,0.000000
163403.601810,-1554.432478,-11177.109724,-689.485948
163403.602129,740.205942,-11103.089130,76.609550
163403.602448,2664.741391,-9548.656652,1302.362347
163403.602768,1702.473667,-6587.832884,383.047749
163403.603087,666.185348,-7476.080014,0.000000
163403.603406,592.164754,-8068.244768,-1072.533697
163403.603726,2738.761985,-10658.965565,-76.609550
163403.604045,2294.638420,-11843.295072,-76.609550
163403.604365,-4589.276840,-9548.656652,0.000000
163403.604684,-3034.844362,-10658.965565,-1915.238745
163403.605003,-518.144159,-10362.883188,-766.095498
163403.605323,1184.329507,-8660.409521,1149.143247
163403.605642,148.041188,-6809.894666,1072.533697
163403.605961,1702.473667,-8290.306550,-76.609550
163403.606281,0.000000,-7920.203579,-1455.581446
163403.606600,74.020594,-8364.327145,-383.047749
163403.606920,-2072.576638,-9918.759623,-995.924147
163403.607239,-3256.906145,-10955.047942,-383.047749
163403.607558,-2960.823768,-9548.656652,-1225.752797
163403.607878,0.000000,-8364.327145,0.000000
163403.608197,1776.494261,-8956.491898,2145.067394
163403.608517,814.226536,-8290.306550,-689.485948
163403.608836,592.164754,-7772.162391,-4290.134789
163403.609155,4663.297435,-11843.295072,-689.485948
163403.609475,814.226536,-11029.068536,0.000000
163403.609794,-1998.556043,-11103.089130,0.000000
163403.610113,-2072.576638,-11621.233289,-842.705048
163403.610433,1480.411884,-9918.759623,919.314598
163403.610752,4219.173869,-8290.306550,2528.115143
163403.611072,0.000000,-5995.668130,612.876398
163403.611391,-666.185348,-7031.956449,-2451.505594
163403.611710,-1184.329507,-8364.327145,0.000000
163403.612030,-1850.514855,-7476.080014,-2451.505594
163403.612349,-2442.679609,-10214.842000,-76.609550
163403.612668,-5329.482782,-10214.842000,-1685.410096
163403.612988,-2960.823768,-10658.965565,-1378.971896
163403.613307,-592.164754,-9104.533087,0.000000
163403.613627,-666.185348,-8882.471304,1149.143247
163403.613946,-1776.494261,-7624.121203,-1225.752797
163403.614265,-1110.308913,-7698.141797,-3753.867940
163403.614585,0.000000,-9548.656652,-2145.067394
163403.614904,-1776.494261,-10955.047942,0.000000
163403.615223,-5921.647536,-9844.739029,-3064.381992
163403.615543,-2738.761985,-11251.130318,-1915.238745
163403.615862,1332.370696,-10658.965565,612.876398
163403.616182,2960.823768,-7624.121203,2528.115143
163403.616501,592.164754,-6217.729913,2374.896044
163403.616820,1110.308913,-7994.224174,-76.609550
163403.617140,518.144159,-10658.965565,-76.609550
163403.617459,-74.020594,-9474.636058,-766.095498
163403.617778,-4441.235652,-8956.491898,0.000000
163403.618098,-2812.782580,-11325.150913,612.876398
163403.618417,-2368.659014,-9548.656652,0.000000
163403.618737,1702.473667,-9548.656652,1302.362347
163403.619056,148.041188,-7772.162391,1149.143247
163403.619375,-740.205942,-7476.080014,-1302.362347
163403.619695,2294.638420,-9474.636058,-1302.362347
163403.620014,2738.761985,-11325.150913,-76.609550
163403.620333,-74.020594,-12287.418637,1455.581446
163403.620653,-2294.638420,-11251.130318,-76.609550
163403.620972,-1850.514855,-9548.656652,-1762.019645
163403.621292,2960.823768,-10140.821405,3983.696590
163403.621611,1776.494261,-6883.915261,1838.629195
163403.621930,444.123565,-6069.688724,1302.362347
163403.622250,-666.185348,-6957.935855,-1532.190996
163403.622569,0.000000,-9104.533087,-2298.286494
163403.622888,-666.185348,-10066.800811,-2298.286494
163403.623208,-3849.070898,-10732.986159,-919.314598
163403.623527,-1850.514855,-12435.459826,-1149.143247
163403.623847,1702.473667,-12435.459826,-76.609550
163403.624166,1406.391290,-9030.512492,536.266849
163403.624485,1776.494261,-8882.471304,2374.896044
163403.624805,592.164754,-7105.977043,-1072.533697
163403.625124,2516.700203,-8882.471304,-1149.143247
163403.625443,2960.823768,-10066.800811,306.438199
163403.625763,0.000000,-10140.821405,0.000000
163403.626082,-4145.153275,-9548.656652,-1838.629195
163403.626402,-592.164754,-10140.821405,-2451.505594
163403.626721,1184.329507,-9548.656652,1838.629195
163403.627040,3849.070898,-8734.430116,3294.210641
163403.627360,1702.473667,-7105.977043,1762.019645
163403.627679,-74.020594,-8290.306550,-76.609550
163403.627998,-1480.411884,-8364.327145,-1915.238745
163403.628318,-2072.576638,-9474.636058,-1225.752797
163403.628637,-3701.029710,-9844.739029,-1072.533697
163403.628957,-5921.647536,-9548.656652,0.000000
163403.629276,-2368.659014,-9770.718434,-1302.362347
163403.629595,-2072.576638,-7772.162391,0.000000
163403.629915,-1184.329507,-7920.203579,383.047749
163403.630234,-592.164754,-8364.327145,-612.876398
163403.630553,1702.473667,-9474.636058,-3140.991542
163403.630873,1924.535449,-10584.944971,153.219100
163403.631192,-814.226536,-10584.944971,0.000000
163403.631512,-2590.720797,-10955.047942,-1225.752797
163403.631831,-1258.350101,-11399.171507,-612.876398
163403.632150,1480.411884,-9918.759623,1225.752797
163403.632470,3478.967927,-7698.141797,2068.457845
163403.632789,-1184.329507,-6291.750507,459.657299
163403.633108,-4145.153275,-5995.668130,0.000000
163403.633428,0.000000,-9252.574275,0.000000
163403.633747,-666.185348,-8290.306550,-1302.362347
163403.634067,-3108.864956,-9844.739029,0.000000
163403.634386,-2664.741391,-10658.965565,-229.828649
163403.634705,222.061783,-9992.780217,919.314598
163403.635025,2886.803174,-9474.636058,3600.648841
163403.635344,-444.123565,-9178.553681,1762.019645
163403.635664,-2146.597232,-8290.306550,-76.609550
163403.635983,-74.020594,-11251.130318,-1302.362347
163403.636302,-962.267725,-9844.739029,-1915.238745
163403.636622,-4737.318029,-9548.656652,0.000000
163403.636941,-3923.091493,-10362.883188,-1915.238745
163403.637260,-1406.391290,-10214.842000,-1532.190996
163403.637580,2072.576638,-10214.842000,459.657299
163403.637899,1776.494261,-8216.285956,1608.800546
163403.638218,2294.638420,-9474.636058,-76.609550
163403.638537,-962.267725,-7772.162391,-1225.752797
163403.638857,-74.020594,-11251.130318,-1302.362347
163403.639176,-2368.659014,-8364.327145,-1685.410096
163403.639495,-2960.823768,-9548.656652,-2451.505594
163403.639815,-1258.350101,-9178.553681,-2834.553343
163403.640134,1628.453072,-10362.883188,919.314598
163403.640453,2146.597232,-8660.409521,1915.238745
163403.640772,814.226536,-5551.544565,995.924147
163403.641092,592.164754,-8290.306550,-76.609550
163403.641411,1184.329507,-8586.388927,-76.609550
163403.641730,2072.576638,-9548.656652,0.000000
163403.642049,-1184.329507,-11029.068536,1532.190996
163403.642369,-1258.350101,-10658.965565,-842.705048
163403.642688,518.144159,-10510.924376,-2068.457845
163403.643007,4663.297435,-10658.965565,1762.019645
163403.643326,1998.556043,-8216.285956,1991.848295
163403.643646,-1628.453072,-7624.121203,0.000000
163403.643965,-1924.535449,-8438.347739,-2911.162892
163403.644284,592.164754,-11251.130318,-76.609550
163403.644604,-666.185348,-9474.636058,-766.095498
163403.644923,-2146.597232,-10362.883188,-76.609550
163403.645242,-1258.350101,-10066.800811,-2068.457845
163403.645561,0.000000,-9548.656652,0.000000
163403.645881,2294.638420,-9474.636058,1762.019645
163403.646200,0.000000,-7624.121203,0.000000
163403.646519,222.061783,-8290.306550,-1225.752797
163403.646838,1332.370696,-9474.636058,-1991.848295
163403.647158,814.226536,-10436.903782,-76.609550
163403.647477,-2368.659014,-9548.656652,0.000000
163403.647796,-1554.432478,-11177.109724,-842.705048
163403.648115,740.205942,-11473.192101,-536.266849
163403.648435,2590.720797,-9474.636058,1608.800546
163403.648754,370.102971,-6513.812290,2068.457845
163403.649073,-666.185348,-5995.668130,0.000000
163403.649393,-74.020594,-7994.224174,-689.485948
163403.649712,-1332.370696,-8216.285956,-995.924147
163403.650031,-4145.153275,-7179.997637,0.000000
163403.650350,-370.102971,-11251.130318,2987.772442
163403.650670,-2368.659014,-9548.656652,1225.752797
163403.650989,666.185348,-9178.553681,1302.362347
163403.651308,0.000000,-8142.265362,1532.190996
163403.651627,-1850.514855,-7624.121203,-153.219100
163403.651947,-1850.514855,-8068.244768,-3370.820191
163403.652266,-74.020594,-10807.006753,-1915.238745
163403.652585,-666.185348,-11473.192101,-76.609550
163403.652904,-2442.679609,-11843.295072,-1915.238745
163403.653224,-4145.153275,-10732.986159,-2757.943793
163403.653543,2886.803174,-13027.624579,2374.896044
163403.653862,2368.659014,-9844.739029,1378.971896
163403.654182,1924.535449,-7920.203579,2451.505594
163403.654501,-1258.350101,-7476.080014,0.000000
163403.654820,-1554.432478,-8586.388927,-612.876398
163403.655139,-1184.329507,-8364.327145,0.000000
163403.655459,-1628.453072,-9252.574275,-2451.505594
163403.655778,-888.247130,-11769.274478,1762.019645
163403.656097,-666.185348,-9696.697840,-383.047749
163403.656416,814.226536,-7772.162391,0.000000
163403.656736,4663.297435,-9474.636058,3600.648841
163403.657055,0.000000,-6587.832884,383.047749
163403.657374,-666.185348,-7254.018232,-1455.581446
163403.657694,222.061783,-8734.430116,-1762.019645
163403.658013,0.000000,-9844.739029,0.000000
163403.658332,-4145.153275,-9548.656652,-2221.676944
163403.658651,-3552.988522,-10732.986159,0.000000
163403.658971,2146.597232,-11547.212695,536.266849
163403.659290,4071.132681,-11843.295072,3600.648841
163403.659609,962.267725,-5847.626942,-1149.143247
163403.659928,-666.185348,-7698.141797,-383.047749
163403.660248,-2590.720797,-8512.368333,-2834.553343
163403.660567,-1406.391290,-9770.718434,-1838.629195
163403.660886,-1924.535449,-10584.944971,-919.314598
163403.661205,-4145.153275,-10436.903782,-919.314598
163403.661525,-2442.679609,-9548.656652,-2145.067394
163403.661844,888.247130,-9844.739029,919.314598
163403.662163,1924.535449,-8660.409521,2757.943793
163403.662483,1702.473667,-8290.306550,-76.609550
163403.662802,-1702.473667,-6291.750507,-4903.011187
163403.663121,1628.453072,-9474.636058,-1149.143247
163403.663440,666.185348,-10732.986159,-689.485948
163403.663760,-1554.432478,-10807.006753,0.000000
163403.664079,-888.247130,-11843.295072,-1302.362347
163403.664398,2886.803174,-11843.295072,-76.609550
163403.664717,4071.132681,-9474.636058,3600.648841
163403.665037,3478.967927,-8290.306550,2374.896044
163403.665356,-1702.473667,-6439.791695,0.000000
163403.665675,-1776.494261,-7179.997637,-1838.629195
163403.665994,-1776.494261,-7772.162391,-1838.629195
163403.666314,-1554.432478,-9178.553681,306.438199
163403.666633,-3552.988522,-9548.656652,-383.047749
163403.666952,-1554.432478,-9918.759623,459.657299
163403.667272,2294.638420,-9474.636058,-76.609550
163403.667591,1702.473667,-8290.306550,2145.067394
163403.667910,-74.020594,-8290.306550,-76.609550
163403.668229,-1850.514855,-7698.141797,-2528.115143
163403.668549,-1554.432478,-8512.368333,-3753.867940
163403.668868,-1776.494261,-11621.233289,-76.609550
163403.669187,-4737.318029,-11029.068536,-2298.286494
163403.669506,-2220.617826,-11769.274478,-2681.334243
163403.669826,1332.370696,-11325.150913,-842.705048
163403.670145,3849.070898,-9548.656652,1762.019645
163403.670464,2886.803174,-8290.306550,1762.019645
163403.670783,0.000000,-7920.203579,766.095498
163403.671103,-74.020594,-9326.594869,-1608.800546
163403.671422,0.000000,-8882.471304,-689.485948
163403.671741,-2960.823768,-7772.162391,0.000000
163403.672061,-1554.432478,-11843.295072,2374.896044
163403.672380,-370.102971,-9622.677246,-612.876398
163403.672699,1332.370696,-9474.636058,1838.629195
163403.673018,444.123565,-7772.162391,1455.581446
163403.673338,-2368.659014,-5403.503377,0.000000
163403.673657,-2368.659014,-7179.997637,-3677.258390
163403.673976,-592.164754,-10214.842000,-1149.143247
163403.674295,-2368.659014,-10140.821405,0.000000
163403.674615,-1850.514855,-11843.295072,-76.609550
163403.674934,-1850.514855,-10362.883188,-1302.362347
163403.675253,3108.864956,-11177.109724,1608.800546
163403.675572,2590.720797,-7920.203579,2451.505594
163403.675892,592.164754,-6513.812290,1991.848295
163403.676211,-1702.473667,-7920.203579,-306.438199
163403.676530,-3552.988522,-7179.997637,-2451.505594
163403.676850,-1924.535449,-9252.574275,-2374.896044
163403.677169,-4737.318029,-7476.080014,-1838.629195
163403.677488,-1258.350101,-11843.295072,-383.047749
163403.677807,-814.226536,-10658.965565,-689.485948
163403.678127,2294.638420,-9474.636058,-1302.362347
163403.678446,888.247130,-8068.244768,689.485948
163403.678765,0.000000,-7920.203579,-995.924147
163403.679084,444.123565,-9400.615463,-1762.019645
163403.679404,666.185348,-9992.780217,-689.485948
163403.679723,-2368.659014,-9548.656652,0.000000
163403.680042,-1258.350101,-10066.800811,-995.924147
163403.680361,0.000000,-9548.656652,0.000000
163403.680681,4293.194464,-9844.739029,1225.752797
163403.681000,3552.988522,-7994.224174,2987.772442
163403.681319,2442.679609,-9178.553681,2987.772442
163403.681639,-1776.494261,-7772.162391,-1608.800546
163403.681958,-1776.494261,-9400.615463,-2681.334243
163403.682277,-1850.514855,-11029.068536,-1915.238745
163403.682596,-4737.318029,-9548.656652,0.000000
163403.682916,-3256.906145,-10658.965565,-1072.533697
163403.683235,-222.061783,-10362.883188,-76.609550
163403.683554,1702.473667,-9474.636058,2374.896044
163403.683873,0.000000,-5403.503377,0.000000
163403.684193,296.082377,-8660.409521,2145.067394
163403.684512,0.000000,-7476.080014,-1838.629195
163403.684831,888.247130,-9696.697840,-1455.581446
163403.685151,-370.102971,-10362.883188,-383.047749
163403.685470,-1850.514855,-10881.027347,-842.705048
163403.685789,-814.226536,-9548.656652,-3600.648841
163403.686108,3330.926739,-10584.944971,995.924147
163403.686428,4219.173869,-8882.471304,2145.067394
163403.686747,1406.391290,-7402.059420,1378.971896
163403.687066,-74.020594,-8882.471304,-76.609550
163403.687385,1628.453072,-10658.965565,-1915.238745
163403.687705,1184.329507,-11325.150913,612.876398
163403.688024,-666.185348,-11251.130318,842.705048
163403.688343,-4071.132681,-8808.450710,-2221.676944
163403.688662,-1776.494261,-9548.656652,0.000000
163403.688982,444.123565,-8068.244768,0.000000
163403.689301,814.226536,-8290.306550,1915.238745
163403.689620,-1258.350101,-6883.915261,-536.266849
163403.689940,-1110.308913,-7476.080014,-1838.629195
163403.690259,-74.020594,-9400.615463,-689.485948
163403.690578,-1850.514855,-10436.903782,-995.924147
163403.690897,-4589.276840,-10436.903782,-1225.752797
163403.691217,-2368.659014,-10732.986159,-1225.752797
163403.691536,2294.638420,-11843.295072,1149.143247
163403.691855,1184.329507,-7179.997637,2451.505594
163403.692174,-1332.370696,-6365.771101,0.000000
163403.692494,-1702.473667,-7698.141797,-1532.190996
163403.692813,-1184.329507,-9178.553681,-2145.067394
163403.693132,-740.205942,-9918.759623,-612.876398
163403.693451,-2146.597232,-9178.553681,-995.924147
163403.693771,-3256.906145,-10140.821405,0.000000
163403.694090,0.000000,-9548.656652,0.000000
163403.694409,2294.638420,-9770.718434,3064.381992
163403.694729,1998.556043,-6883.915261,0.000000
163403.695048,0.000000,-7179.997637,1225.752797
163403.695367,222.061783,-8660.409521,-1915.238745
163403.695686,74.020594,-9918.759623,-842.705048
163403.696006,-1998.556043,-11103.089130,-229.828649
163403.696325,-4737.318029,-10140.821405,-2451.505594
163403.696644,-3182.885551,-9030.512492,-1915.238745
163403.696963,74.020594,-8364.327145,0.000000
163403.697283,1776.494261,-8660.409521,3677.258390
163403.697602,-74.020594,-7920.203579,1532.190996
163403.697921,-74.020594,-9474.636058,-76.609550
163403.698240,0.000000,-8956.491898,-1149.143247
163403.698560,0.000000,-9696.697840,-536.266849
163403.698879,-1702.473667,-9992.780217,-229.828649
163403.699198,-2738.761985,-11251.130318,-1455.581446
163403.699518,-2442.679609,-9992.780217,-1378.971896
163403.699837,-74.020594,-10658.965565,-76.609550
163403.700156,-1258.350101,-7031.956449,-612.876398
163403.700475,-1184.329507,-5995.668130,-2834.553343
163403.700795,-1776.494261,-6587.832884,-2451.505594
163403.701114,2294.638420,-11251.130318,-76.609550
163403.701433,-3849.070898,-9844.739029,0.000000
163403.701752,-4811.338623,-11103.089130,-1532.190996
163403.702072,-3330.926739,-11251.130318,-919.314598
163403.702391,-814.226536,-10362.883188,3294.210641
163403.702710,0.000000,-8068.244768,3677.258390
163403.703029,-666.185348,-6957.935855,3294.210641
163403.703349,-74.020594,-8290.306550,2374.896044
163403.703668,-1258.350101,-7994.224174,-1608.800546
163403.703987,-4441.235652,-8660.409521,-2451.505594
163403.704307,-3627.009116,-13027.624579,-76.609550
163403.704626,-7698.141797,-10436.903782,-1378.971896
163403.704945,-7698.141797,-9992.780217,-3217.601092
163403.705264,-6217.729913,-10658.965565,-2298.286494
163403.705584,-3256.906145,-11621.233289,3064.381992
163403.705903,-2368.659014,-8364.327145,3677.258390
163403.706222,-4737.318029,-3923.091493,612.876398
163403.706541,-5921.647536,-5699.585753,-2911.162892
163403.706861,-6587.832884,-10955.047942,-2911.162892
163403.707180,-7624.121203,-10732.986159,-3677.258390
163403.707499,-5403.503377,-13027.624579,842.705048
163403.707819,-7550.100608,-10436.903782,1072.533697
163403.708138,-8364.327145,-8438.347739,-1455.581446
163403.708457,-5995.668130,-8068.244768,-1225.752797
163403.708776,-1332.370696,-8364.327145,2451.505594
163403.709096,-2368.659014,-6143.709319,2451.505594
163403.709415,-2368.659014,-7772.162391,3064.381992
163403.709734,-4219.173869,-6439.791695,0.000000
163403.710053,-5921.647536,-7031.956449,-2911.162892
163403.710373,-8734.430116,-5403.503377,-7354.516781
163403.710692,-5329.482782,-11103.089130,-4979.620737
163403.711011,-5255.462188,-12509.480420,-3140.991542
163403.711330,-5699.585753,-13693.809927,-1455.581446
163403.711650,-5995.668130,-13027.624579,1149.143247
163403.711969,-4737.318029,-10955.047942,2068.457845
163403.712288,-2960.823768,-7920.203579,2681.334243
163403.712608,0.000000,-4737.318029,2374.896044
163403.712927,0.000000,-3627.009116,4903.011187
163403.713246,2294.638420,-6439.791695,6128.763984
163403.713565,-2368.659014,-4811.338623,1225.752797
163403.713885,-2368.659014,-9104.533087,0.000000
163403.714204,-5403.503377,-11547.212695,-2604.724693
163403.714523,-6957.935855,-12879.583391,-5132.839837
163403.714842,-7179.997637,-13027.624579,-6205.373534
163403.715162,-7476.080014,-13027.624579,-5362.668486
163403.715481,-6069.688724,-11843.295072,-3753.867940
163403.715800,-2442.679609,-8290.306550,-4213.525239
163403.716119,0.000000,-7179.997637,-1225.752797
163403.716439,1776.494261,-8660.409521,3983.696590
163403.716758,296.082377,-7179.997637,1838.629195
163403.717077,1110.308913,-10066.800811,4443.353888
163403.717397,814.226536,-10807.006753,5669.106685
163403.717716,814.226536,-9770.718434,5209.449386
163403.718035,1702.473667,-8734.430116,3907.087040
163403.718354,1924.535449,-9474.636058,4519.963438
163403.718674,-74.020594,-7698.141797,-689.485948
163403.718993,-4219.173869,-6439.791695,-4519.963438
163403.719312,-8512.368333,-6587.832884,-6511.811733
163403.719631,-10658.965565,-8364.327145,-9193.145976
163403.719951,-7550.100608,-11991.336260,-6511.811733
163403.720270,-4737.318029,-11991.336260,-2911.162892
163403.720589,-1628.453072,-10881.027347,1149.143247
163403.720908,1998.556043,-8882.471304,4213.525239
163403.721228,2738.761985,-8364.327145,6741.640382
163403.721547,1480.411884,-6735.874072,5669.106685
163403.721866,592.164754,-7624.121203,2451.505594
163403.722186,-1924.535449,-10066.800811,2681.334243
163403.722505,-8290.306550,-8364.327145,-3677.258390
163403.722824,-7772.162391,-10658.965565,-4673.182538
163403.723143,-9548.656652,-11547.212695,-5745.716235
163403.723463,-9918.759623,-11991.336260,-5669.106685
163403.723782,-8068.244768,-11621.233289,-4366.744339
163403.724101,-3330.926739,-12583.501014,-76.609550
163403.724420,-2072.576638,-8364.327145,1838.629195
163403.724740,740.205942,-8068.244768,3907.087040
163403.725059,2368.659014,-6957.935855,5975.544884
163403.725378,2220.617826,-6883.915261,6128.763984
163403.725697,0.000000,-5107.421000,2757.943793
163403.726017,-1998.556043,-6661.853478,995.924147
163403.726336,-3849.070898,-9548.656652,1225.752797
163403.726655,-1332.370696,-11695.253884,0.000000
163403.726975,-444.123565,-10955.047942,-689.485948
163403.727294,2294.638420,-13619.789333,2374.896044
163403.727613,0.000000,-10584.944971,919.314598
163403.727932,1332.370696,-9400.615463,2145.067394
163403.728252,1998.556043,-8956.491898,3140.991542
163403.728571,1480.411884,-7772.162391,3370.820191
163403.728890,2960.823768,-8438.347739,6588.421283
163403.729209,2442.679609,-7105.977043,6511.811733
163403.729529,1776.494261,-6587.832884,4903.011187
163403.729848,0.000000,-9548.656652,6741.640382
163403.730167,-1258.350101,-9918.759623,2987.772442
163403.730486,-2590.720797,-11547.212695,2987.772442
163403.730806,-3775.050304,-10436.903782,612.876398
163403.731125,-2368.659014,-11103.089130,1608.800546
163403.731444,-740.205942,-11843.295072,3370.820191
163403.731764,1924.535449,-11843.295072,7277.907231
163403.732083,3108.864956,-8882.471304,7354.516781
163403.732402,3256.906145,-5625.565159,6052.154434
163403.732721,2368.659014,-3923.091493,4903.011187
163403.733041,3478.967927,-6587.832884,5822.325785
163403.733360,2294.638420,-6809.894666,2987.772442
163403.733679,1702.473667,-11695.253884,5822.325785
163403.733998,0.000000,-14582.057057,6358.592633
163403.734318,-888.247130,-15988.448347,7048.078582
163403.734637,-1258.350101,-15988.448347,8503.660028
163403.734956,-666.185348,-13915.871710,11874.480219
163403.735276,-2368.659014,-6291.750507,9806.022374
163403.735595,518.144159,-3478.967927,7507.735880
163403.735914,1406.391290,-1184.329507,7277.907231
163403.736233,0.000000,-1850.514855,4903.011187
163403.736553,0.000000,-5551.544565,3753.867940
163403.736872,-740.205942,-9770.718434,5515.887586
163403.737191,-2590.720797,-10658.965565,4673.182538
163403.737510,-4367.215058,-12287.418637,3447.429741
163403.737830,-3182.885551,-13619.789333,2834.553343
163403.738149,-5921.647536,-10732.986159,2451.505594
163403.738468,-2886.803174,-11177.109724,4136.915689
163403.738787,814.226536,-10807.006753,4903.011187
163403.739107,3330.926739,-11843.295072,6971.469032
163403.739426,0.000000,-9548.656652,6128.763984
163403.739745,-3330.926739,-8364.327145,2681.334243
163403.740065,-3256.906145,-7550.100608,1762.019645
163403.740384,-962.267725,-7105.977043,1762.019645
163403.740703,2072.576638,-7031.956449,3907.087040
163403.741022,4071.132681,-6587.832884,4673.182538
163403.741342,1776.494261,-8364.327145,2604.724693
163403.741661,0.000000,-10955.047942,-76.609550
163403.741980,-4367.215058,-12213.398043,-1532.190996
163403.742300,-6513.812290,-14285.974681,-536.266849
163403.742619,-4811.338623,-14211.954086,-1302.362347
163403.742938,-3552.988522,-11917.315666,459.657299
163403.743258,222.061783,-9992.780217,689.485948
163403.743577,1998.556043,-8808.450710,2451.505594
163403.743896,2516.700203,-6587.832884,4903.011187
163403.744216,1184.329507,-2738.761985,2451.505594
163403.744535,148.041188,-4811.338623,-2451.505594
163403.744854,592.164754,-8364.327145,-612.876398
163403.745173,4663.297435,-11769.274478,1762.019645
163403.745493,4663.297435,-10362.883188,2374.896044
163403.745812,2294.638420,-10955.047942,1915.238745
163403.746131,-4959.379811,-9992.780217,-5209.449386
163403.746451,-6809.894666,-11991.336260,-6818.249932
163403.746770,-5181.441594,-14434.015869,-3370.820191
163403.747089,-4737.318029,-10732.986159,0.000000
163403.747409,-1184.329507,-7550.100608,536.266849
163403.747728,592.164754,-4811.338623,1225.752797
163403.748047,4885.359217,-4367.215058,1838.629195
163403.748366,4663.297435,-4737.318029,2374.896044
163403.748686,2886.803174,-3552.988522,-2068.457845
163403.749005,1406.391290,-9770.718434,-1685.410096
163403.749324,1998.556043,-13175.665768,-1378.971896
163403.749644,1554.432478,-13323.706956,612.876398
163403.749963,-1332.370696,-12583.501014,-383.047749
163403.750282,-4737.318029,-11325.150913,-2221.676944
163403.750602,-1850.514855,-11547.212695,-3447.429741
163403.750921,-888.247130,-9400.615463,-689.485948
163403.751240,-1998.556043,-4811.338623,-3294.210641
163403.751559,-2072.576638,-6587.832884,-2451.505594
163403.751879,-666.185348,-6883.915261,-3140.991542
163403.752198,2072.576638,-7920.203579,-76.609550
163403.752517,814.226536,-7254.018232,-1149.143247
163403.752837,-740.205942,-8512.368333,-3294.210641
163403.753156,-74.020594,-13619.789333,-2528.115143
163403.753475,888.247130,-13323.706956,-1302.362347
163403.753795,-666.185348,-11547.212695,-1915.238745
163403.754114,-2442.679609,-13027.624579,-4979.620737
163403.754433,-5107.421000,-12435.459826,-7124.688131
163403.754753,-5921.647536,-10732.986159,-3677.258390
163403.755072,-2146.597232,-9770.718434,-689.485948
163403.755391,740.205942,-7105.977043,1532.190996
163403.755710,2368.659014,-6069.688724,1072.533697
163403.756030,5033.400406,-4441.235652,1838.629195
163403.756349,8216.285956,-5921.647536,1762.019645
163403.756668,2294.638420,-6513.812290,-76.609550
163403.756988,-666.185348,-10658.965565,-4979.620737
163403.757307,-4145.153275,-13101.645173,-5822.325785
163403.757626,-2960.823768,-12213.398043,-4673.182538
163403.757946,-3627.009116,-11177.109724,-4596.572988
163403.758265,-4367.215058,-11695.253884,-1915.238745
163403.758584,-1184.329507,-9326.594869,-1608.800546
163403.758903,1480.411884,-6957.935855,1532.190996
163403.759223,2590.720797,-6513.812290,3907.087040
163403.759542,592.164754,-3923.091493,1991.848295
163403.759861,0.000000,-5995.668130,0.000000
163403.760181,1258.350101,-9400.615463,995.924147
163403.760500,1702.473667,-11843.295072,2374.896044
163403.760819,-370.102971,-9474.636058,-995.924147
163403.761139,-74.020594,-11843.295072,-383.047749
163403.761458,0.000000,-9696.697840,-1149.143247
163403.761777,148.041188,-9474.636058,-1378.971896
163403.762097,-2146.597232,-8808.450710,-2068.457845
163403.762416,-3552.988522,-10732.986159,-1838.629195
163403.762735,-2368.659014,-12287.418637,-1685.410096
163403.763054,-666.185348,-11843.295072,2374.896044
163403.763374,-74.020594,-10066.800811,2068.457845
163403.763693,0.000000,-7476.080014,2451.505594
163403.764012,4663.297435,-9178.553681,3600.648841
163403.764332,4737.318029,-6217.729913,3907.087040
163403.764651,3182.885551,-6809.894666,2298.286494
163403.764970,-592.164754,-9474.636058,-766.095498
163403.765290,-2960.823768,-11621.233289,-306.438199
163403.765609,-4737.318029,-10732.986159,-2451.505594
163403.765928,-3034.844362,-12213.398043,1149.143247
163403.766247,-3256.906145,-9400.615463,995.924147
163403.766567,-1998.556043,-7550.100608,1149.143247
163403.766886,2294.638420,-7105.977043,3294.210641
163403.767205,3478.967927,-4441.235652,4060.306139
163403.767525,2516.700203,-7105.977043,5439.278036
163403.767844,-370.102971,-7994.224174,2987.772442
163403.768163,-74.020594,-9474.636058,-383.047749
163403.768483,-1184.329507,-10436.903782,2604.724693
163403.768802,-3552.988522,-8956.491898,0.000000
163403.769121,-3330.926739,-11769.274478,-1991.848295
163403.769440,-962.267725,-11991.336260,-689.485948
163403.769760,2146.597232,-11177.109724,919.314598
163403.770079,1110.308913,-9548.656652,612.876398
163403.770398,-1776.494261,-9326.594869,-612.876398
163403.770718,-1924.535449,-10584.944971,-2451.505594
163403.771037,1036.288319,-11843.295072,2374.896044
163403.771356,1998.556043,-9474.636058,3600.648841
163403.771676,2516.700203,-9770.718434,6358.592633
163403.771995,1110.308913,-7105.977043,1838.629195
163403.772314,3330.926739,-7254.018232,1608.800546
163403.772634,2442.679609,-7402.059420,383.047749
163403.772953,-1258.350101,-9104.533087,-2145.067394
