#time,accel_x,accel_y,accel_z
163453.702311,-4145.153275,-12509.480420,-1838.629195
163453.702630,-3627.009116,-13915.871710,-612.876398
163453.702950,-2442.679609,-12435.459826,-1915.238745
163453.703270,-5921.647536,-7476.080014,-4903.011187
163453.703589,-1850.514855,-8290.306550,-2528.115143
163453.703909,-222.061783,-5699.585753,-1762.019645
163453.704228,592.164754,-5995.668130,-995.924147
163453.704548,1110.308913,-6217.729913,-229.828649
163453.704867,2368.659014,-7105.977043,-76.609550
163453.705187,4367.215058,-8882.471304,842.705048
163453.705507,2368.659014,-8364.327145,-2451.505594
163453.705826,-2368.659014,-12509.480420,-2145.067394
163453.706146,-4145.153275,-13989.892304,-4596.572988
163453.706465,-7105.977043,-10732.986159,-7354.516781
163453.706785,-3923.091493,-12139.377449,-4979.620737
163453.707104,-3775.050304,-9178.553681,-4979.620737
163453.707424,-1924.535449,-7179.997637,-4366.744339
163453.707744,444.123565,-5625.565159,-3140.991542
163453.708063,3478.967927,-4145.153275,-2528.115143
163453.708383,2294.638420,-6513.812290,-1302.362347
163453.708702,1776.494261,-5995.668130,-2145.067394
163453.709022,4145.153275,-8068.244768,-919.314598
163453.709341,5921.647536,-9844.739029,2298.286494
163453.709661,0.000000,-9548.656652,-2451.505594
163453.709980,-962.267725,-12805.562797,-3294.210641
163453.710300,-2146.597232,-13989.892304,-3677.258390
163453.710620,-2442.679609,-13619.789333,-3600.648841
163453.710939,-3034.844362,-11843.295072,-3140.991542
163453.711259,-1554.432478,-10584.944971,-2374.896044
163453.711578,-74.020594,-8290.306550,-3753.867940
163453.711898,-740.205942,-4737.318029,-3600.648841
163453.712217,814.226536,-4441.235652,-2681.334243
163453.712537,1776.494261,-7476.080014,1838.629195
163453.712857,2664.741391,-7476.080014,0.000000
163453.713176,5033.400406,-9548.656652,995.924147
163453.713496,1480.411884,-10732.986159,1149.143247
163453.713815,-2368.659014,-12805.562797,-689.485948
163453.714135,-3034.844362,-13249.686362,-3064.381992
163453.714454,-4145.153275,-12213.398043,-1991.848295
163453.714774,-2442.679609,-11547.212695,-612.876398
163453.715094,-1258.350101,-10658.965565,-76.609550
163453.715413,-222.061783,-8290.306550,-689.485948
163453.715733,296.082377,-7328.038826,2374.896044
163453.716052,-666.185348,-4219.173869,-1532.190996
163453.716372,296.082377,-5921.647536,-306.438199
163453.716691,3108.864956,-8586.388927,1991.848295
163453.717011,4885.359217,-7772.162391,1225.752797
163453.717331,3923.091493,-8364.327145,3830.477490
163453.717650,296.082377,-10732.986159,1225.752797
163453.717970,-3552.988522,-11917.315666,1225.752797
163453.718289,-3404.947333,-13175.665768,995.924147
163453.718609,-2442.679609,-13027.624579,2374.896044
163453.718928,-3256.906145,-10658.965565,1532.190996
163453.719248,-2738.761985,-8512.368333,1072.533697
163453.719568,-1406.391290,-6809.894666,-153.219100
163453.719887,-1924.535449,-5033.400406,-842.705048
163453.720207,-4737.318029,-3034.844362,-2911.162892
163453.720526,-1850.514855,-9474.636058,-76.609550
163453.720846,2294.638420,-9474.636058,76.609550
163453.721165,5033.400406,-8660.409521,2221.676944
163453.721485,2960.823768,-11917.315666,4903.011187
163453.721804,2886.803174,-14211.954086,4213.525239
163453.722124,-3552.988522,-13397.727550,306.438199
163453.722444,-3775.050304,-13471.748144,459.657299
163453.722763,-4589.276840,-11177.109724,536.266849
163453.723083,-4071.132681,-9474.636058,3600.648841
163453.723402,-666.185348,-6661.853478,1685.410096
163453.723722,3478.967927,-6513.812290,1762.019645
163453.724041,370.102971,-3923.091493,536.266849
163453.724361,-2146.597232,-3034.844362,-1762.019645
163453.724681,0.000000,-7179.997637,0.000000
163453.725000,7031.956449,-8290.306550,-76.609550
163453.725320,5773.606348,-10881.027347,3294.210641
163453.725639,1998.556043,-12435.459826,4519.963438
163453.725959,-1924.535449,-12805.562797,2068.457845
163453.726278,-4441.235652,-13989.892304,3677.258390
163453.726598,-5329.482782,-11917.315666,766.095498
163453.726918,-4811.338623,-11103.089130,1225.752797
163453.727237,-1258.350101,-9474.636058,2374.896044
163453.727557,-666.185348,-5403.503377,229.828649
163453.727876,0.000000,-2442.679609,-2911.162892
163453.728196,1702.473667,-4737.318029,-383.047749
163453.728515,0.000000,-5255.462188,-1838.629195
163453.728835,2220.617826,-8586.388927,-1455.581446
163453.729155,4737.318029,-10066.800811,-1072.533697
163453.729474,4737.318029,-13101.645173,4213.525239
163453.729794,-740.205942,-13101.645173,0.000000
163453.730113,-4737.318029,-14359.995275,0.000000
163453.730433,-4515.256246,-14804.118840,-76.609550
163453.730752,-3627.009116,-13915.871710,-76.609550
163453.731072,-2442.679609,-10658.965565,-76.609550
163453.731392,-888.247130,-5995.668130,0.000000
163453.731711,2368.659014,-4219.173869,-689.485948
163453.732031,1776.494261,-3701.029710,-1915.238745
163453.732350,2664.741391,-5847.626942,-612.876398
163453.732670,518.144159,-8882.471304,-2374.896044
163453.732989,6439.791695,-13027.624579,-2221.676944
163453.733309,4737.318029,-11103.089130,-383.047749
163453.733629,-3034.844362,-11473.192101,-2451.505594
163453.733948,-3330.926739,-15396.283594,-689.485948
163453.734268,-4737.318029,-13397.727550,-612.876398
163453.734587,-3849.070898,-11991.336260,-306.438199
163453.734907,-4145.153275,-7994.224174,612.876398
163453.735226,-1554.432478,-5551.544565,383.047749
163453.735546,0.000000,-2442.679609,-2451.505594
163453.735865,2294.638420,-3478.967927,-1608.800546
163453.736185,-592.164754,-4071.132681,-3294.210641
163453.736505,-1406.391290,-6513.812290,-4903.011187
163453.736824,1332.370696,-11029.068536,-5822.325785
163453.737144,6143.709319,-12435.459826,-3140.991542
163453.737463,0.000000,-13989.892304,-1225.752797
163453.737783,-1258.350101,-15692.365970,-1915.238745
163453.738102,-3627.009116,-13397.727550,-3447.429741
163453.738422,-2886.803174,-14137.933492,-76.609550
163453.738742,-5921.647536,-7179.997637,0.000000
163453.739061,-1258.350101,-6883.915261,2068.457845
163453.739381,2220.617826,-5699.585753,2145.067394
163453.739700,4663.297435,-3627.009116,76.609550
163453.740020,2294.638420,-4737.318029,-1302.362347
163453.740339,-666.185348,-5625.565159,-3907.087040
163453.740659,1036.288319,-11177.109724,-3753.867940
163453.740979,3182.885551,-12139.377449,-3140.991542
163453.741298,4071.132681,-12435.459826,-3140.991542
163453.741618,-2960.823768,-14878.139434,-1225.752797
163453.741937,-4293.194464,-12213.398043,-2451.505594
163453.742257,-1924.535449,-13915.871710,459.657299
163453.742576,-2220.617826,-11251.130318,3677.258390
163453.742896,-2368.659014,-6291.750507,4213.525239
163453.743216,518.144159,-5255.462188,4903.011187
163453.743535,3478.967927,-3330.926739,3370.820191
163453.743855,3404.947333,-3330.926739,0.000000
163453.744174,-74.020594,-7105.977043,-76.609550
163453.744494,-3034.844362,-7698.141797,-5822.325785
163453.744813,-2368.659014,-13101.645173,-3524.039291
163453.745133,962.267725,-13101.645173,-4903.011187
163453.745453,518.144159,-13249.686362,-1838.629195
163453.745772,-3034.844362,-14804.118840,229.828649
163453.746092,-2886.803174,-13101.645173,0.000000
163453.746411,-1332.370696,-10881.027347,1532.190996
163453.746731,370.102971,-8882.471304,6052.154434
163453.747050,-1628.453072,-3627.009116,6128.763984
163453.747370,888.247130,-4441.235652,6894.859482
163453.747690,4663.297435,-4145.153275,4519.963438
163453.748009,2368.659014,-6217.729913,2451.505594
163453.748329,-1924.535449,-7179.997637,-1532.190996
163453.748648,-2368.659014,-10362.883188,-3677.258390
163453.748968,296.082377,-13249.686362,-3447.429741
163453.749287,0.000000,-9548.656652,-5822.325785
163453.749607,-2368.659014,-13915.871710,-689.485948
163453.749926,-2442.679609,-12583.501014,-1915.238745
163453.750246,-2368.659014,-13693.809927,1762.019645
163453.750566,1110.308913,-11843.295072,5745.716235
163453.750885,2294.638420,-8290.306550,7277.907231
163453.751205,-1184.329507,-6587.832884,8273.831378
163453.751524,0.000000,-3627.009116,4060.306139
163453.751844,1480.411884,-2368.659014,-306.438199
163453.752163,-2294.638420,-4441.235652,-3064.381992
163453.752483,-4071.132681,-6661.853478,-5669.106685
163453.752803,-3034.844362,-12287.418637,-7431.126331
163453.753122,-1110.308913,-12509.480420,-7431.126331
163453.753442,-1628.453072,-11029.068536,-7048.078582
163453.753761,-1776.494261,-13693.809927,-1532.190996
163453.754081,-74.020594,-13027.624579,-76.609550
163453.754400,1184.329507,-13175.665768,5669.106685
163453.754720,4663.297435,-7624.121203,7890.783629
163453.755040,3775.050304,-5033.400406,8580.269578
163453.755359,2812.782580,-5625.565159,8580.269578
163453.755679,1628.453072,-3627.009116,3064.381992
163453.755998,814.226536,-5255.462188,-2145.067394
163453.756318,-666.185348,-8586.388927,-3753.867940
163453.756637,-3330.926739,-11251.130318,-6818.249932
163453.756957,-4145.153275,-11399.171507,-7201.297681
163453.757277,-74.020594,-12731.542202,-6205.373534
163453.757596,-1702.473667,-12213.398043,-4136.915689
163453.757916,-888.247130,-10510.924376,-1762.019645
163453.758235,74.020594,-11843.295072,2451.505594
163453.758555,2516.700203,-12509.480420,10265.679673
163453.758874,3552.988522,-4959.379811,6741.640382
163453.759194,0.000000,-4811.338623,7354.516781
163453.759514,-666.185348,-6513.812290,2374.896044
163453.759833,-1850.514855,-7105.977043,-1302.362347
163453.760153,-5773.606348,-5107.421000,-8580.269578
163453.760472,-4959.379811,-9474.636058,-8350.440928
163453.760792,-4959.379811,-14285.974681,-8350.440928
163453.761111,-1258.350101,-13841.851115,-7354.516781
163453.761431,888.247130,-13027.624579,-5056.230287
163453.761750,592.164754,-11917.315666,0.000000
163453.762070,2590.720797,-9992.780217,842.705048
163453.762390,2368.659014,-11621.233289,5669.106685
163453.762709,2368.659014,-5995.668130,7660.954980
163453.763029,6439.791695,-5847.626942,9346.365076
163453.763348,0.000000,-3627.009116,3064.381992
163453.763668,-1480.411884,-5847.626942,383.047749
163453.763987,-4663.297435,-7105.977043,-4136.915689
163453.764307,-6291.750507,-8586.388927,-8273.831378
163453.764627,-5995.668130,-13027.624579,-8656.879127
163453.764946,-3627.009116,-15396.283594,-6894.859482
163453.765266,-518.144159,-11103.089130,-6818.249932
163453.765585,1406.391290,-10658.965565,-3753.867940
163453.765905,2368.659014,-9548.656652,0.000000
163453.766224,3552.988522,-8364.327145,6128.763984
163453.766544,4663.297435,-9548.656652,8197.221829
163453.766864,5551.544565,-5551.544565,8350.440928
163453.767183,2442.679609,-6291.750507,6052.154434
163453.767503,-2294.638420,-5995.668130,1302.362347
163453.767822,-3034.844362,-8290.306550,-3140.991542
163453.768142,-6587.832884,-9474.636058,-6818.249932
163453.768461,-5403.503377,-11251.130318,-11721.261119
163453.768781,-8068.244768,-15174.221811,-10495.508323
163453.769101,-4737.318029,-11325.150913,-9576.193725
163453.769420,1184.329507,-12213.398043,-2757.943793
163453.769740,3997.112087,-10140.821405,0.000000
163453.770059,8438.347739,-7846.182985,4749.792088
163453.770379,6365.771101,-9844.739029,8963.317327
163453.770698,7550.100608,-4663.297435,9806.022374
163453.771018,7624.121203,-4737.318029,8044.002729
163453.771338,1184.329507,-7624.121203,6128.763984
163453.771657,-3034.844362,-7624.121203,-1302.362347
163453.771977,-6291.750507,-11843.295072,-3753.867940
163453.772296,-7994.224174,-10436.903782,-8963.317327
163453.772616,-11103.089130,-11325.150913,-11644.651570
163453.772935,-7402.059420,-14508.036463,-6665.030833
163453.773255,-1110.308913,-10362.883188,-5209.449386
163453.773575,2812.782580,-11103.089130,0.000000
163453.773894,8808.450710,-8882.471304,4826.401637
163453.774214,9400.615463,-6291.750507,8963.317327
163453.774533,5921.647536,-7476.080014,11491.432470
163453.774853,3552.988522,-3627.009116,9806.022374
163453.775172,3849.070898,-8290.306550,8350.440928
163453.775492,-3627.009116,-6661.853478,0.000000
163453.775811,-7179.997637,-9474.636058,-3753.867940
163453.776131,-10955.047942,-11325.150913,-7814.174080
163453.776451,-9548.656652,-11991.336260,-11568.042020
163453.776770,-8734.430116,-14878.139434,-8963.317327
163453.777090,-3552.988522,-14285.974681,-3064.381992
163453.777409,1554.432478,-9548.656652,-2298.286494
163453.777729,5033.400406,-9992.780217,2911.162892
163453.778048,9252.574275,-6291.750507,4826.401637
163453.778368,9474.636058,-5107.421000,9959.241474
163453.778688,7920.203579,-6291.750507,11031.775171
163453.779007,5255.462188,-7402.059420,7584.345430
163453.779327,0.000000,-8660.409521,4903.011187
163453.779646,-3108.864956,-9548.656652,919.314598
163453.779966,-7179.997637,-14211.954086,-3753.867940
163453.780285,-13323.706956,-13397.727550,-9039.926876
163453.780605,-11843.295072,-12731.542202,-11644.651570
163453.780925,-7476.080014,-12731.542202,-7277.907231
163453.781244,-1998.556043,-9326.594869,-4903.011187
163453.781564,2368.659014,-6661.853478,0.000000
163453.781883,6069.688724,-7846.182985,3064.381992
163453.782203,11325.150913,-5921.647536,7354.516781
163453.782522,11473.192101,-8290.306550,11568.042020
163453.782842,5255.462188,-5255.462188,7124.688131
163453.783162,-74.020594,-10658.965565,4826.401637
163453.783481,-3256.906145,-9696.697840,153.219100
163453.783801,-5921.647536,-10362.883188,-4136.915689
163453.784120,-10584.944971,-13989.892304,-7048.078582
163453.784440,-11177.109724,-12583.501014,-9499.584175
163453.784759,-8882.471304,-11325.150913,-8580.269578
163453.785079,-2960.823768,-10066.800811,-3753.867940
163453.785398,1998.556043,-3627.009116,-4290.134789
163453.785718,5329.482782,-5995.668130,766.095498
163453.786038,8290.306550,-2442.679609,1225.752797
163453.786357,12657.521608,-5921.647536,7737.564530
163453.786677,10584.944971,-8290.306550,11184.994271
163453.786996,4367.215058,-8734.430116,5745.716235
163453.787316,-1554.432478,-13397.727550,3370.820191
163453.787635,-3627.009116,-13323.706956,-76.609550
163453.787955,-7550.100608,-11621.233289,-6128.763984
163453.788274,-10955.047942,-13767.830521,-5362.668486
163453.788594,-8956.491898,-11399.171507,-9882.631924
163453.788914,-5995.668130,-12731.542202,-6205.373534
163453.789233,-3256.906145,-4811.338623,-4903.011187
163453.789553,3478.967927,-5921.647536,-2528.115143
163453.789872,6217.729913,-8364.327145,1991.848295
163453.790192,8808.450710,-8068.244768,4903.011187
163453.790511,9326.594869,-8068.244768,7431.126331
163453.790831,4737.318029,-8364.327145,7354.516781
163453.791150,-3034.844362,-10436.903782,1378.971896
163453.791470,-4737.318029,-11917.315666,0.000000
163453.791790,-8290.306550,-9548.656652,-4903.011187
163453.792109,-8290.306550,-13101.645173,-4903.011187
163453.792429,-11843.295072,-9548.656652,-8580.269578
163453.792748,-6217.729913,-10658.965565,-6435.202183
163453.793068,-2220.617826,-7846.182985,-3677.258390
163453.793387,2072.576638,-4293.194464,-2681.334243
163453.793707,4959.379811,-5921.647536,-76.609550
163453.794027,9104.533087,-6809.894666,4826.401637
163453.794346,10510.924376,-5921.647536,5669.106685
163453.794666,5921.647536,-7179.997637,6741.640382
163453.794985,2812.782580,-10066.800811,4826.401637
163453.795305,-3034.844362,-14582.057057,3447.429741
163453.795624,-7105.977043,-10732.986159,-3064.381992
163453.795944,-6957.935855,-9918.759623,-4060.306139
163453.796263,-10066.800811,-11399.171507,-5822.325785
163453.796583,-8512.368333,-9770.718434,-7507.735880
163453.796903,-3034.844362,-9474.636058,-4366.744339
163453.797222,-74.020594,-6513.812290,-76.609550
163453.797542,5847.626942,-3552.988522,-1608.800546
163453.797861,6217.729913,-5995.668130,1838.629195
163453.798181,7994.224174,-5403.503377,2451.505594
163453.798500,9474.636058,-10140.821405,8580.269578
163453.798820,2812.782580,-8956.491898,4290.134789
163453.799139,-1924.535449,-11103.089130,-76.609550
163453.799459,-4441.235652,-14656.077652,-766.095498
163453.799779,-6883.915261,-11917.315666,-5439.278036
163453.800098,-6735.874072,-13619.789333,-4979.620737
163453.800418,-8882.471304,-13101.645173,-4903.011187
163453.800737,-4959.379811,-9474.636058,-4366.744339
163453.801057,-666.185348,-9474.636058,-76.609550
163453.801376,4071.132681,-4737.318029,-76.609550
163453.801696,5329.482782,-6291.750507,3830.477490
163453.802015,8882.471304,-6291.750507,4213.525239
163453.802335,10807.006753,-6661.853478,5669.106685
163453.802655,7328.038826,-9400.615463,7201.297681
163453.802974,0.000000,-9548.656652,612.876398
163453.803294,-4367.215058,-13693.809927,0.000000
163453.803613,-5921.647536,-14285.974681,-1225.752797
163453.803933,-9474.636058,-10732.986159,-3677.258390
163453.804252,-9548.656652,-12657.521608,-3294.210641
163453.804572,-7179.997637,-11843.295072,-3753.867940
163453.804891,-4145.153275,-8364.327145,-2298.286494
163453.805211,-518.144159,-4441.235652,153.219100
163453.805531,5033.400406,-370.102971,536.266849
163453.805850,6069.688724,-5921.647536,3983.696590
163453.806170,5921.647536,-4219.173869,2451.505594
163453.806489,8142.265362,-8364.327145,5439.278036
163453.806809,2368.659014,-8364.327145,3677.258390
163453.807128,-1776.494261,-10732.986159,153.219100
163453.807448,-3034.844362,-16284.530724,-76.609550
163453.807767,-6809.894666,-14285.974681,-2451.505594
163453.808087,-8068.244768,-14359.995275,-4826.401637
163453.808407,-9844.739029,-14211.954086,-4519.963438
163453.808726,-7179.997637,-9770.718434,-5209.449386
163453.809046,-1998.556043,-6587.832884,-2451.505594
163453.809365,4071.132681,-5329.482782,0.000000
163453.809685,7105.977043,-3627.009116,3370.820191
163453.810004,10288.862594,-5921.647536,5286.058936
163453.810324,10955.047942,-2442.679609,3140.991542
163453.810644,5921.647536,-7476.080014,7354.516781
163453.810963,1406.391290,-9548.656652,995.924147
163453.811283,-3404.947333,-14359.995275,-76.609550
163453.811602,-5847.626942,-15396.283594,-2068.457845
163453.811922,-8364.327145,-12435.459826,-5439.278036
163453.812241,-9548.656652,-14211.954086,-4979.620737
163453.812561,-10658.965565,-9918.759623,-7124.688131
163453.812880,-5551.544565,-7179.997637,-4903.011187
163453.813200,0.000000,-4811.338623,0.000000
163453.813520,4293.194464,-3775.050304,1149.143247
163453.813839,5551.544565,-2368.659014,153.219100
163453.814159,9400.615463,-5773.606348,4136.915689
163453.814478,9770.718434,-4737.318029,4366.744339
163453.814798,6291.750507,-10732.986159,5209.449386
163453.815117,1554.432478,-11103.089130,689.485948
163453.815437,-2960.823768,-16654.633695,612.876398
163453.815756,-5699.585753,-15248.242405,-4673.182538
163453.816076,-10288.862594,-13989.892304,-7660.954980
163453.816396,-12361.439231,-13915.871710,-7048.078582
163453.816715,-9474.636058,-9548.656652,-7660.954980
163453.817035,-2738.761985,-6587.832884,-3064.381992
163453.817354,3478.967927,-5329.482782,-76.609550
163453.817674,4737.318029,-370.102971,1225.752797
163453.817993,7698.141797,-2442.679609,4903.011187
163453.818313,13545.768739,-7105.977043,7890.783629
163453.818632,7698.141797,-7772.162391,6741.640382
163453.818952,4367.215058,-11843.295072,4290.134789
163453.819272,-962.267725,-12805.562797,459.657299
163453.819591,-4737.318029,-15544.324782,-842.705048
163453.819911,-8438.347739,-12509.480420,-7048.078582
163453.820230,-13619.789333,-13767.830521,-8273.831378
163453.820550,-12287.418637,-13027.624579,-7124.688131
163453.820869,-5107.421000,-10658.965565,-6205.373534
163453.821189,-3627.009116,-5625.565159,-2451.505594
163453.821508,4663.297435,-5921.647536,2374.896044
163453.821828,5921.647536,-4515.256246,3983.696590
163453.822148,9992.780217,-3701.029710,5898.935335
163453.822467,11547.212695,-2738.761985,5745.716235
163453.822787,7254.018232,-7328.038826,6128.763984
163453.823106,2368.659014,-8660.409521,3064.381992
163453.823426,1110.308913,-14508.036463,0.000000
163453.823745,-3108.864956,-15544.324782,-1455.581446
163453.824065,-9844.739029,-15396.283594,-7584.345430
163453.824385,-13841.851115,-14285.974681,-10189.070123
163453.824704,-8364.327145,-14211.954086,-7431.126331
163453.825024,-5033.400406,-8364.327145,-4290.134789
163453.825343,888.247130,-5403.503377,0.000000
163453.825663,5329.482782,-3701.029710,2681.334243
163453.825982,9474.636058,-2442.679609,7354.516781
163453.826302,12435.459826,-74.020594,6971.469032
163453.826621,9474.636058,-5107.421000,7354.516781
163453.826941,6957.935855,-10214.842000,6128.763984
163453.827261,3478.967927,-14211.954086,3907.087040
163453.827580,-2738.761985,-13175.665768,-1302.362347
163453.827900,-7179.997637,-16136.489536,-5898.935335
163453.828219,-13915.871710,-15174.221811,-9193.145976
163453.828539,-15026.180623,-14878.139434,-9269.755526
163453.828858,-9326.594869,-10214.842000,-7124.688131
163453.829178,-5329.482782,-6291.750507,-2528.115143
163453.829497,1702.473667,-5329.482782,689.485948
163453.829817,6439.791695,-3997.112087,3907.087040
163453.830137,7105.977043,-1258.350101,6128.763984
163453.830456,12731.542202,-2442.679609,7354.516781
163453.830776,9104.533087,-5921.647536,4366.744339
163453.831095,5033.400406,-9400.615463,3370.820191
163453.831415,888.247130,-13249.686362,995.924147
163453.831734,-3108.864956,-14952.160028,-2221.676944
163453.832054,-10140.821405,-16580.613101,-6205.373534
163453.832373,-13545.768739,-20725.766376,-6358.592633
163453.832693,-13175.665768,-13767.830521,-7814.174080
163453.833013,-4811.338623,-10362.883188,-2834.553343
163453.833332,-1258.350101,-3701.029710,-689.485948
163453.833652,2368.659014,-666.185348,612.876398
163453.833971,9992.780217,-296.082377,6052.154434
163453.834291,13101.645173,-1480.411884,9193.145976
163453.834610,12657.521608,-4293.194464,8273.831378
163453.834930,6291.750507,-9548.656652,6435.202183
163453.835249,3182.885551,-14211.954086,4213.525239
163453.835569,-1776.494261,-13545.768739,-3064.381992
163453.835889,-8290.306550,-15470.304188,-4903.011187
163453.836208,-13101.645173,-16580.613101,-9269.755526
163453.836528,-13323.706956,-17838.963202,-7507.735880
163453.836847,-11843.295072,-9548.656652,-7354.516781
163453.837167,-4811.338623,-7550.100608,-3447.429741
163453.837486,0.000000,-5921.647536,0.000000
163453.837806,4737.318029,-2812.782580,2911.162892
163453.838126,11177.109724,592.164754,6741.640382
163453.838445,14137.933492,-1850.514855,8044.002729
163453.838765,7846.182985,-3330.926739,5669.106685
163453.839084,6661.853478,-11621.233289,4903.011187
163453.839404,1776.494261,-12509.480420,1225.752797
163453.839723,-2738.761985,-16432.571912,-1302.362347
163453.840043,-13027.624579,-14878.139434,-9806.022374
163453.840362,-14878.139434,-18949.272115,-9729.412825
163453.840682,-13471.748144,-13693.809927,-9269.755526
163453.841002,-5773.606348,-8586.388927,-5056.230287
163453.841321,-74.020594,-4145.153275,-76.609550
163453.841641,7031.956449,-2664.741391,3600.648841
163453.841960,8586.388927,-1406.391290,7048.078582
163453.842280,12731.542202,-666.185348,10112.460574
163453.842599,12361.439231,-3552.988522,7277.907231
163453.842919,8290.306550,-8216.285956,8503.660028
163453.843238,1184.329507,-9548.656652,153.219100
163453.843558,-1258.350101,-13545.768739,-1532.190996
163453.843878,-8364.327145,-15322.262999,-7124.688131
163453.844197,-13545.768739,-17690.922014,-10725.336972
163453.844517,-14285.974681,-17468.860231,-10495.508323
163453.844836,-11251.130318,-11769.274478,-7737.564530
163453.845156,-4811.338623,-6513.812290,-4979.620737
163453.845475,592.164754,-3627.009116,1225.752797
163453.845795,8290.306550,-2072.576638,2451.505594
163453.846114,10658.965565,2294.638420,7354.516781
163453.846434,13545.768739,-1184.329507,7967.393179
163453.846754,7328.038826,-5699.585753,5362.668486
163453.847073,3404.947333,-11473.192101,1685.410096
163453.847393,0.000000,-13323.706956,-1608.800546
163453.847712,-4293.194464,-16950.716072,-4366.744339
163453.848032,-11843.295072,-16654.633695,-9806.022374
163453.848351,-14804.118840,-17394.839637,-8886.707777
163453.848671,-14211.954086,-11917.315666,-9193.145976
163453.848990,-5181.441594,-7772.162391,-4596.572988
163453.849310,1702.473667,-4737.318029,1762.019645
163453.849630,5477.523971,-3034.844362,4060.306139
163453.849949,9770.718434,-1998.556043,7814.174080
163453.850269,12065.356855,-888.247130,9652.803275
163453.850588,11399.171507,-4737.318029,9729.412825
163453.850908,4663.297435,-7105.977043,4519.963438
163453.851227,962.267725,-11251.130318,-76.609550
163453.851547,-1850.514855,-15396.283594,-3753.867940
163453.851867,-10362.883188,-15470.304188,-8580.269578
163453.852186,-11917.315666,-18949.272115,-9882.631924
163453.852506,-14804.118840,-17394.839637,-7048.078582
163453.852825,-8956.491898,-10140.821405,-6818.249932
163453.853145,-2146.597232,-6143.709319,-766.095498
163453.853464,3478.967927,-2886.803174,4826.401637
163453.853784,7105.977043,-74.020594,6128.763984
163453.854103,11251.130318,-2886.803174,9422.974625
163453.854423,11399.171507,-2368.659014,7737.564530
163453.854743,6143.709319,-7254.018232,4673.182538
163453.855062,2294.638420,-11251.130318,-76.609550
163453.855382,-1258.350101,-13027.624579,-3217.601092
163453.855701,-3330.926739,-17468.860231,-3753.867940
163453.856021,-10140.821405,-16358.551318,-9576.193725
163453.856340,-13101.645173,-16654.633695,-8810.098227
163453.856660,-8586.388927,-13471.748144,-3524.039291
163453.856979,-4737.318029,-6587.832884,-2145.067394
163453.857299,1998.556043,-4367.215058,3600.648841
163453.857619,7994.224174,-2442.679609,5362.668486
163453.857938,8734.430116,-3034.844362,8963.317327
163453.858258,9104.533087,-370.102971,7354.516781
163453.858577,8142.265362,-3997.112087,4903.011187
163453.858897,3034.844362,-9844.739029,2451.505594
163453.859216,-74.020594,-14211.954086,-995.924147
163453.859536,-4219.173869,-15692.365970,-5592.497135
163453.859855,-9178.553681,-17764.942608,-6358.592633
163453.860175,-13101.645173,-16062.468941,-10418.898773
163453.860495,-11547.212695,-15914.427753,-7201.297681
163453.860814,-6069.688724,-9400.615463,-4366.744339
163453.861134,444.123565,-6143.709319,0.000000
163453.861453,4145.153275,-1850.514855,2451.505594
163453.861773,8290.306550,-2220.617826,6358.592633
163453.862092,7105.977043,-1258.350101,7354.516781
163453.862412,7772.162391,-3775.050304,6741.640382
163453.862731,4071.132681,-8290.306550,2374.896044
163453.863051,2072.576638,-12213.398043,766.095498
163453.863371,-1406.391290,-12879.583391,-4213.525239
163453.863690,-4737.318029,-15988.448347,-5515.887586
163453.864010,-8364.327145,-16802.674883,-8656.879127
163453.864329,-11843.295072,-14878.139434,-7967.393179
163453.864649,-8364.327145,-13027.624579,-3753.867940
163453.864968,-666.185348,-7105.977043,-689.485948
163453.865288,3108.864956,-4071.132681,3370.820191
163453.865608,5995.668130,-518.144159,5286.058936
163453.865927,9400.615463,-4145.153275,8503.660028
163453.866247,6661.853478,-3627.009116,7967.393179
163453.866566,3627.009116,-5551.544565,2834.553343
163453.866886,-1406.391290,-10584.944971,-1455.581446
163453.867205,-3182.885551,-12287.418637,-4443.353888
163453.867525,-4959.379811,-13767.830521,-6665.030833
163453.867844,-6587.832884,-16284.530724,-7431.126331
163453.868164,-8808.450710,-15692.365970,-7431.126331
163453.868484,-7179.997637,-13027.624579,-5898.935335
163453.868803,-4145.153275,-8364.327145,-2145.067394
163453.869123,4071.132681,-6513.812290,2987.772442
163453.869442,5699.585753,-3627.009116,5132.839837
163453.869762,7328.038826,-2368.659014,6894.859482
163453.870081,6291.750507,-4071.132681,7048.078582
163453.870401,6439.791695,-6735.874072,5439.278036
163453.870720,814.226536,-10436.903782,2757.943793
163453.871040,-666.185348,-12435.459826,0.000000
163453.871360,-1554.432478,-14211.954086,-4136.915689
163453.871679,-5107.421000,-14804.118840,-6205.373534
163453.871999,-8512.368333,-10732.986159,-9039.926876
163453.872318,-4811.338623,-14211.954086,-4979.620737
163453.872638,-2220.617826,-10362.883188,-766.095498
163453.872957,1036.288319,-5995.668130,1915.238745
163453.873277,3923.091493,-5181.441594,4979.620737
163453.873596,5329.482782,-3627.009116,8580.269578
163453.873916,4737.318029,-2738.761985,4290.134789
163453.874236,1184.329507,-5995.668130,4903.011187
163453.874555,888.247130,-8956.491898,1915.238745
163453.874875,-74.020594,-13619.789333,1608.800546
163453.875194,-3627.009116,-9548.656652,-6741.640382
163453.875514,-5107.421000,-13027.624579,-6281.983084
163453.875833,-7179.997637,-13323.706956,-7814.174080
