#time,accel_x,accel_y,accel_z
59431.830756,5847.626942,-2368.659014,4826.401637
59431.831066,1184.329507,-3330.926739,3064.381992
59431.831375,1110.308913,-8290.306550,-76.609550
59431.831685,-4145.153275,-11695.253884,-1455.581446
59431.831995,-6217.729913,-15396.283594,-6511.811733
59431.832304,-8660.409521,-18357.107362,-8503.660028
59431.832614,-9696.697840,-18283.086767,-7737.564530
59431.832924,-10955.047942,-16358.551318,-7124.688131
59431.833233,-5921.647536,-7179.997637,-4290.134789
59431.833543,4737.318029,-7179.997637,4903.011187
59431.833853,11769.274478,-6513.812290,9729.412825
59431.834162,9474.636058,1702.473667,9193.145976
59431.834472,9104.533087,-2368.659014,9729.412825
59431.834782,5033.400406,-666.185348,6128.763984
59431.835091,4145.153275,-3256.906145,4519.963438
59431.835401,1702.473667,-5255.462188,2451.505594
59431.835711,-962.267725,-10732.986159,-842.705048
59431.836021,-5995.668130,-12435.459826,-5592.497135
59431.836330,-8660.409521,-14285.974681,-10801.946522
59431.836640,-13619.789333,-19615.457463,-9652.803275
59431.836950,-9474.636058,-19171.333898,-5822.325785
59431.837259,-5403.503377,-15840.407159,-3753.867940
59431.837569,888.247130,-10732.986159,1838.629195
59431.837879,5921.647536,-4811.338623,6128.763984
59431.838188,9844.739029,-3404.947333,10572.117872
59431.838498,7846.182985,148.041188,9193.145976
59431.838808,5255.462188,-1110.308913,7354.516781
59431.839117,4663.297435,-1184.329507,4826.401637
59431.839427,2294.638420,-2368.659014,3600.648841
59431.839737,-2442.679609,-6291.750507,0.000000
59431.840046,-4737.318029,-10732.986159,-2145.067394
59431.840356,-5107.421000,-15988.448347,-5592.497135
59431.840666,-10658.965565,-16062.468941,-8580.269578
59431.840975,-13915.871710,-16950.716072,-9193.145976
59431.841285,-9474.636058,-17320.819043,-4749.792088
59431.841595,-1924.535449,-12583.501014,-919.314598
59431.841904,3627.009116,-10362.883188,3907.087040
59431.842214,9252.574275,-8290.306550,10955.165621
59431.842524,9400.615463,-3552.988522,9729.412825
59431.842833,6439.791695,-1776.494261,6971.469032
59431.843143,3552.988522,-666.185348,6128.763984
59431.843452,4663.297435,-2960.823768,4213.525239
59431.843762,0.000000,-5995.668130,1225.752797
59431.844072,-2960.823768,-8068.244768,-2451.505594
59431.844381,-8290.306550,-11325.150913,-7354.516781
59431.844691,-8882.471304,-17838.963202,-7507.735880
59431.845001,-10510.924376,-18949.272115,-7814.174080
59431.845310,-7179.997637,-17172.777854,-4519.963438
59431.845620,-666.185348,-14211.954086,-1915.238745
59431.845930,4663.297435,-9474.636058,2374.896044
59431.846239,4737.318029,-4811.338623,5209.449386
59431.846549,8290.306550,-3182.885551,11031.775171
59431.846859,5551.544565,-296.082377,6128.763984
59431.847168,5847.626942,-1776.494261,6665.030833
59431.847478,4811.338623,-1480.411884,4979.620737
59431.847787,3478.967927,-4663.297435,3600.648841
59431.848097,-74.020594,-8216.285956,1455.581446
59431.848407,-3256.906145,-11917.315666,-1532.190996
59431.848716,-4811.338623,-17098.757260,-6741.640382
59431.849026,-7179.997637,-18949.272115,-7431.126331
59431.849336,-11843.295072,-16210.510130,-9652.803275
59431.849645,-6661.853478,-17172.777854,-3753.867940
59431.849955,-2442.679609,-11473.192101,-3294.210641
59431.850265,5847.626942,-8882.471304,4826.401637
59431.850574,7105.977043,-4367.215058,7507.735880
59431.850884,7624.121203,-2738.761985,7507.735880
59431.851193,6291.750507,-3478.967927,8427.050478
59431.851503,7105.977043,-666.185348,6128.763984
59431.851813,5921.647536,-3627.009116,4903.011187
59431.852122,3997.112087,-8586.388927,4826.401637
59431.852432,-2516.700203,-7994.224174,-2221.676944
59431.852742,-4737.318029,-14582.057057,-3753.867940
59431.853051,-7772.162391,-16284.530724,-8656.879127
59431.853361,-9548.656652,-19837.519246,-7431.126331
59431.853671,-9400.615463,-18357.107362,-5822.325785
59431.853980,-2442.679609,-13397.727550,-2451.505594
59431.854290,2072.576638,-11029.068536,2451.505594
59431.854600,2368.659014,-4811.338623,3677.258390
59431.854909,4737.318029,-1258.350101,4903.011187
59431.855219,7328.038826,-5329.482782,10418.898773
59431.855528,5847.626942,-592.164754,6665.030833
59431.855838,4737.318029,-74.020594,7048.078582
59431.856148,4663.297435,-5921.647536,4826.401637
59431.856457,2294.638420,-7846.182985,3064.381992
59431.856767,-3108.864956,-9918.759623,-2068.457845
59431.857077,-6513.812290,-13915.871710,-6128.763984
59431.857386,-9844.739029,-16062.468941,-8656.879127
59431.857696,-12435.459826,-16654.633695,-9269.755526
59431.858006,-9474.636058,-13101.645173,-8120.612279
59431.858315,-2368.659014,-14285.974681,612.876398
59431.858625,3478.967927,-9474.636058,3600.648841
59431.858935,2368.659014,-7179.997637,4903.011187
59431.859244,6439.791695,-9474.636058,10955.165621
59431.859554,5921.647536,-3627.009116,9499.584175
59431.859863,6439.791695,-2368.659014,8963.317327
59431.860173,5847.626942,-1702.473667,6358.592633
59431.860483,2368.659014,-6439.791695,4060.306139
59431.860792,-814.226536,-6735.874072,-689.485948
59431.861102,-5995.668130,-11251.130318,-6205.373534
59431.861412,-11843.295072,-14285.974681,-9499.584175
59431.861721,-11917.315666,-17764.942608,-8886.707777
59431.862031,-9844.739029,-15470.304188,-9882.631924
59431.862341,-3182.885551,-16432.571912,-919.314598
59431.862650,0.000000,-11917.315666,1225.752797
59431.862960,1924.535449,-8808.450710,4596.572988
59431.863269,4293.194464,-4219.173869,5669.106685
59431.863579,4663.297435,-3108.864956,8810.098227
59431.863889,7031.956449,3552.988522,8503.660028
59431.864198,5847.626942,0.000000,8503.660028
59431.864508,2368.659014,-74.020594,2451.505594
59431.864818,3552.988522,-5403.503377,2374.896044
59431.865127,-2442.679609,-8586.388927,-3753.867940
59431.865437,-8290.306550,-13693.809927,-6128.763984
59431.865747,-11843.295072,-16358.551318,-9806.022374
59431.866056,-8956.491898,-16358.551318,-9039.926876
59431.866366,-5033.400406,-16580.613101,-4979.620737
59431.866676,-1850.514855,-14285.974681,-612.876398
59431.866985,3478.967927,-9474.636058,4519.963438
59431.867295,7031.956449,-9474.636058,7277.907231
59431.867604,4885.359217,-1850.514855,6281.983084
59431.867914,9474.636058,-666.185348,11031.775171
59431.868224,6439.791695,3256.906145,5898.935335
59431.868533,5329.482782,1702.473667,5209.449386
59431.868843,2664.741391,-1702.473667,2451.505594
59431.869153,0.000000,-5625.565159,-1532.190996
59431.869462,-5921.647536,-9548.656652,-6435.202183
59431.869772,-11029.068536,-14804.118840,-9652.803275
59431.870082,-9548.656652,-18949.272115,-8810.098227
59431.870391,-4811.338623,-22206.178260,-3140.991542
59431.870701,-1258.350101,-14211.954086,-3140.991542
59431.871010,-2220.617826,-11917.315666,1225.752797
59431.871320,4367.215058,-9474.636058,6052.154434
59431.871630,2960.823768,-3627.009116,5515.887586
59431.871939,7920.203579,-3108.864956,9422.974625
59431.872249,9622.677246,1850.514855,10572.117872
59431.872559,8068.244768,-888.247130,8197.221829
59431.872868,5255.462188,-222.061783,3907.087040
59431.873178,518.144159,-7476.080014,2451.505594
59431.873488,-2960.823768,-10140.821405,-2451.505594
59431.873797,-6587.832884,-14211.954086,-7431.126331
59431.874107,-13027.624579,-18135.045579,-10648.727422
59431.874417,-7105.977043,-19615.457463,-6435.202183
59431.874726,-7254.018232,-19023.292709,-4903.011187
59431.875036,-1258.350101,-14211.954086,-689.485948
59431.875345,0.000000,-11177.109724,2451.505594
59431.875655,3701.029710,-7402.059420,5745.716235
59431.875965,7624.121203,-3552.988522,8810.098227
59431.876274,7698.141797,-1258.350101,11031.775171
59431.876584,5329.482782,3478.967927,7354.516781
59431.876894,5033.400406,-1554.432478,7967.393179
59431.877203,4071.132681,-2072.576638,2068.457845
59431.877513,-3552.988522,-4811.338623,0.000000
59431.877823,-8660.409521,-10510.924376,-7507.735880
59431.878132,-10140.821405,-16580.613101,-8810.098227
59431.878442,-11103.089130,-19023.292709,-8963.317327
59431.878751,-6957.935855,-17690.922014,-5975.544884
59431.879061,-4885.359217,-17764.942608,-1991.848295
59431.879371,-2368.659014,-10732.986159,0.000000
59431.879680,74.020594,-7179.997637,1838.629195
59431.879990,5921.647536,-7179.997637,9806.022374
59431.880300,9400.615463,0.000000,9729.412825
59431.880609,3552.988522,3478.967927,7354.516781
59431.880919,8216.285956,-1184.329507,9116.536426
59431.881229,6735.874072,-2072.576638,5592.497135
59431.881538,2294.638420,-7476.080014,1762.019645
59431.881848,-5773.606348,-11843.295072,-3753.867940
59431.882158,-10066.800811,-13693.809927,-9346.365076
59431.882467,-14211.954086,-19023.292709,-11031.775171
59431.882777,-9400.615463,-19245.354492,-8656.879127
59431.883086,-7105.977043,-19023.292709,-4290.134789
59431.883396,-1850.514855,-17098.757260,1149.143247
59431.883706,0.000000,-7772.162391,0.000000
59431.884015,5847.626942,-13027.624579,7890.783629
59431.884325,7402.059420,-5625.565159,10495.508323
59431.884635,6217.729913,-888.247130,8656.879127
59431.884944,5995.668130,-592.164754,7737.564530
59431.885254,5255.462188,0.000000,5132.839837
59431.885564,1998.556043,-2664.741391,1455.581446
59431.885873,-3034.844362,-6513.812290,-3753.867940
59431.886183,-9474.636058,-11917.315666,-7354.516781
59431.886492,-10140.821405,-18949.272115,-7737.564530
59431.886802,-11843.295072,-17838.963202,-9806.022374
59431.887112,-4811.338623,-22502.260637,-2528.115143
59431.887421,-3404.947333,-16358.551318,-1072.533697
59431.887731,222.061783,-12287.418637,2221.676944
59431.888041,3923.091493,-8290.306550,5132.839837
59431.888350,7105.977043,-4663.297435,8733.488677
59431.888660,7031.956449,0.000000,9729.412825
59431.888970,8216.285956,1480.411884,7277.907231
59431.889279,3923.091493,-74.020594,4903.011187
59431.889589,4737.318029,-2294.638420,5515.887586
59431.889899,-74.020594,-8290.306550,-689.485948
59431.890208,-4885.359217,-12509.480420,-4749.792088
59431.890518,-11251.130318,-14285.974681,-9806.022374
59431.890827,-9030.512492,-18209.066173,-9499.584175
59431.891137,-7105.977043,-18061.024985,-5745.716235
59431.891447,-4589.276840,-15914.427753,-2451.505594
59431.891756,-74.020594,-12731.542202,-76.609550
59431.892066,4663.297435,-9474.636058,2987.772442
59431.892376,5329.482782,-6291.750507,7354.516781
59431.892685,8882.471304,-5995.668130,13406.671215
59431.892995,3849.070898,-74.020594,6741.640382
59431.893305,9178.553681,-4145.153275,9729.412825
59431.893614,5033.400406,-1554.432478,4290.134789
59431.893924,1406.391290,-5921.647536,76.609550
59431.894233,-4959.379811,-10584.944971,-3983.696590
59431.894543,-10436.903782,-15766.386565,-7737.564530
59431.894853,-9548.656652,-19837.519246,-9882.631924
59431.895162,-7179.997637,-21317.931130,-7431.126331
59431.895472,-8290.306550,-17246.798449,-4290.134789
59431.895782,-2738.761985,-18209.066173,-76.609550
59431.896091,-2738.761985,-10140.821405,0.000000
59431.896401,5551.544565,-10658.965565,8503.660028
59431.896711,5921.647536,-3627.009116,9806.022374
59431.897020,7105.977043,1332.370696,9729.412825
59431.897330,7179.997637,2368.659014,7737.564530
59431.897640,5107.421000,-1110.308913,6435.202183
59431.897949,4663.297435,-3256.906145,2987.772442
59431.898259,-3552.988522,-8956.491898,0.000000
59431.898568,-4811.338623,-13619.789333,-5286.058936
59431.898878,-9104.533087,-14804.118840,-10265.679673
59431.899188,-8882.471304,-17838.963202,-7354.516781
59431.899497,-4811.338623,-17987.004391,-5745.716235
59431.899807,-3923.091493,-16876.695478,-1915.238745
59431.900117,-1332.370696,-12509.480420,0.000000
59431.900426,2368.659014,-10510.924376,3677.258390
59431.900736,4885.359217,-9622.677246,8044.002729
59431.901046,6513.812290,-3627.009116,10418.898773
59431.901355,4737.318029,-74.020594,8580.269578
59431.901665,8216.285956,0.000000,7277.907231
59431.901975,2960.823768,-370.102971,3064.381992
59431.902284,1110.308913,-10658.965565,2987.772442
59431.902594,-6883.915261,-7994.224174,-7277.907231
59431.902903,-8512.368333,-15396.283594,-7431.126331
59431.903213,-8808.450710,-19023.292709,-7277.907231
59431.903523,-5625.565159,-17764.942608,-4443.353888
59431.903832,-4737.318029,-15322.262999,-3294.210641
59431.904142,-3552.988522,-13397.727550,0.000000
59431.904452,-3552.988522,-10732.986159,0.000000
59431.904761,4145.153275,-11843.295072,6971.469032
59431.905071,4071.132681,-4145.153275,6358.592633
59431.905381,4737.318029,-74.020594,7354.516781
59431.905690,8216.285956,1776.494261,6052.154434
59431.906000,7624.121203,1258.350101,5132.839837
59431.906309,4219.173869,-1554.432478,1915.238745
59431.906619,-3404.947333,-9252.574275,-1072.533697
59431.906929,-6735.874072,-12657.521608,-5286.058936
59431.907238,-9474.636058,-15470.304188,-7354.516781
59431.907548,-9474.636058,-15470.304188,-6128.763984
59431.907858,-2664.741391,-17764.942608,-229.828649
59431.908167,-3923.091493,-15766.386565,-1455.581446
59431.908477,0.000000,-14285.974681,2451.505594
59431.908787,2886.803174,-13027.624579,3600.648841
59431.909096,3182.885551,-5329.482782,5132.839837
59431.909406,4367.215058,-1332.370696,6665.030833
59431.909716,5921.647536,592.164754,7354.516781
59431.910025,6439.791695,148.041188,4903.011187
59431.910335,2368.659014,-1258.350101,2451.505594
59431.910644,-4737.318029,-5995.668130,0.000000
59431.910954,-5181.441594,-11917.315666,-3370.820191
59431.911264,-4811.338623,-14211.954086,-6205.373534
59431.911573,-5921.647536,-13101.645173,-4903.011187
59431.911883,-3627.009116,-16580.613101,-3753.867940
59431.912193,-2294.638420,-14730.098246,-1302.362347
59431.912502,-370.102971,-13915.871710,153.219100
59431.912812,1184.329507,-12361.439231,2757.943793
59431.913122,3108.864956,-6069.688724,4136.915689
59431.913431,1184.329507,-370.102971,4366.744339
59431.913741,4663.297435,4441.235652,4826.401637
59431.914050,4737.318029,2294.638420,5515.887586
59431.914360,6735.874072,-1776.494261,5439.278036
59431.914670,0.000000,-2442.679609,0.000000
59431.914979,-666.185348,-9474.636058,-1302.362347
59431.915289,-3552.988522,-11029.068536,-4290.134789
59431.915599,-5033.400406,-14730.098246,-4673.182538
59431.915908,-3849.070898,-14063.912898,-3677.258390
59431.916218,-3478.967927,-15322.262999,-2374.896044
59431.916528,-2442.679609,-13619.789333,-1915.238745
59431.916837,-666.185348,-14211.954086,-689.485948
59431.917147,-2368.659014,-10140.821405,1225.752797
59431.917457,592.164754,-5995.668130,6128.763984
59431.917766,4071.132681,-1776.494261,4213.525239
59431.918076,8216.285956,0.000000,7890.783629
59431.918385,5921.647536,518.144159,5669.106685
59431.918695,3034.844362,-740.205942,2451.505594
59431.919005,-2072.576638,-8068.244768,766.095498
59431.919314,-1406.391290,-7328.038826,-2221.676944
59431.919624,-2738.761985,-12953.603985,-2528.115143
59431.919934,-1258.350101,-13027.624579,-3140.991542
59431.920243,-3775.050304,-13323.706956,-2987.772442
59431.920553,-3552.988522,-15766.386565,0.000000
59431.920863,-74.020594,-16580.613101,-76.609550
59431.921172,-2442.679609,-16284.530724,2374.896044
59431.921482,-2960.823768,-7179.997637,1225.752797
59431.921791,1110.308913,-5773.606348,4060.306139
59431.922101,5255.462188,-4071.132681,6665.030833
59431.922411,4737.318029,-2294.638420,6281.983084
59431.922720,4071.132681,-4737.318029,4519.963438
59431.923030,-74.020594,-9474.636058,-76.609550
59431.923340,-5625.565159,-9548.656652,-2451.505594
59431.923649,-3552.988522,-12065.356855,-1838.629195
59431.923959,-666.185348,-14211.954086,-1302.362347
59431.924269,-2072.576638,-13767.830521,-153.219100
59431.924578,-2368.659014,-13101.645173,-1532.190996
59431.924888,-888.247130,-14285.974681,0.000000
59431.925198,-2072.576638,-14804.118840,1149.143247
59431.925507,-1406.391290,-9844.739029,1455.581446
59431.925817,2294.638420,-8290.306550,3600.648841
59431.926126,4663.297435,-9178.553681,7277.907231
59431.926436,4663.297435,740.205942,4060.306139
59431.926746,2368.659014,-1258.350101,3677.258390
59431.927055,-74.020594,-4145.153275,-76.609550
59431.927365,-4145.153275,-5995.668130,-1838.629195
59431.927675,-4293.194464,-9696.697840,-2987.772442
59431.927984,-2664.741391,-10881.027347,-2604.724693
59431.928294,-2072.576638,-12139.377449,-1991.848295
59431.928604,-2146.597232,-14063.912898,-842.705048
59431.928913,-74.020594,-15692.365970,612.876398
59431.929223,-1036.288319,-16580.613101,2068.457845
59431.929532,-666.185348,-10658.965565,-76.609550
59431.929842,0.000000,-5403.503377,0.000000
59431.930152,4959.379811,-7402.059420,6741.640382
59431.930461,4737.318029,-3923.091493,5515.887586
59431.930771,3775.050304,-4367.215058,4673.182538
59431.931081,592.164754,-5403.503377,1838.629195
59431.931390,-1628.453072,-8216.285956,0.000000
59431.931700,-1924.535449,-9474.636058,-1149.143247
59431.932010,-1184.329507,-10732.986159,0.000000
59431.932319,-1776.494261,-12213.398043,0.000000
59431.932629,-74.020594,-14804.118840,-76.609550
59431.932939,-1258.350101,-14211.954086,-1915.238745
59431.933248,-4737.318029,-14285.974681,0.000000
59431.933558,-4737.318029,-10732.986159,0.000000
59431.933867,-1406.391290,-8290.306550,1149.143247
59431.934177,1258.350101,-6439.791695,2911.162892
59431.934487,5551.544565,-4959.379811,6435.202183
59431.934796,4663.297435,-2886.803174,5745.716235
59431.935106,592.164754,-3627.009116,1532.190996
59431.935416,-3552.988522,-6587.832884,0.000000
59431.935725,-888.247130,-11251.130318,-76.609550
59431.936035,-2886.803174,-10140.821405,-3677.258390
59431.936345,-888.247130,-12509.480420,153.219100
59431.936654,-2590.720797,-12287.418637,-2987.772442
59431.936964,-74.020594,-14211.954086,-383.047749
59431.937274,-1036.288319,-14730.098246,-536.266849
59431.937583,-2516.700203,-13693.809927,459.657299
59431.937893,-2368.659014,-9770.718434,536.266849
59431.938202,0.000000,-6735.874072,1455.581446
59431.938512,2368.659014,-7179.997637,4903.011187
59431.938822,4737.318029,-5995.668130,7354.516781
59431.939131,2886.803174,-5921.647536,3600.648841
59431.939441,-3552.988522,-4811.338623,0.000000
59431.939751,-1258.350101,-8142.265362,-1915.238745
59431.940060,-1480.411884,-11029.068536,459.657299
59431.940370,-814.226536,-10066.800811,-306.438199
59431.940680,-1036.288319,-11103.089130,-612.876398
59431.940989,-1036.288319,-13175.665768,-153.219100
59431.941299,-2442.679609,-13323.706956,-1608.800546
59431.941608,-4441.235652,-13101.645173,-1225.752797
59431.941918,-3552.988522,-11325.150913,0.000000
59431.942228,-370.102971,-9474.636058,-76.609550
59431.942537,0.000000,-4811.338623,1225.752797
59431.942847,4663.297435,-4737.318029,4826.401637
59431.943157,1628.453072,-148.041188,1838.629195
59431.943466,-814.226536,-3182.885551,229.828649
59431.943776,-1332.370696,-5329.482782,-229.828649
59431.944086,-1036.288319,-7920.203579,-76.609550
59431.944396,-74.020594,-9474.636058,-76.609550
59431.944705,-3552.988522,-9548.656652,0.000000
59431.945015,1406.391290,-14211.954086,1455.581446
59431.945325,814.226536,-13619.789333,-1302.362347
59431.945634,-4145.153275,-13101.645173,0.000000
59431.945944,-74.020594,-14211.954086,-76.609550
59431.946254,-2442.679609,-9474.636058,-3677.258390
59431.946563,0.000000,-8660.409521,1225.752797
59431.946873,2960.823768,-4589.276840,2987.772442
59431.947183,2072.576638,-2516.700203,2604.724693
59431.947493,0.000000,-1258.350101,0.000000
59431.947802,-4737.318029,-3627.009116,0.000000
59431.948112,888.247130,-8068.244768,2298.286494
59431.948422,1110.308913,-8290.306550,995.924147
59431.948731,0.000000,-8364.327145,2451.505594
59431.949041,3478.967927,-12435.459826,-76.609550
59431.949351,1628.453072,-13027.624579,1378.971896
59431.949661,-1332.370696,-14211.954086,-76.609550
59431.949970,-3849.070898,-14137.933492,-612.876398
59431.950280,-3849.070898,-11251.130318,-1608.800546
59431.950590,-3552.988522,-9548.656652,-2451.505594
59431.950899,-1258.350101,-5403.503377,0.000000
59431.951209,1480.411884,-4811.338623,3064.381992
59431.951519,1702.473667,-5625.565159,1762.019645
59431.951828,-2368.659014,-4811.338623,0.000000
59431.952138,2294.638420,-9474.636058,3600.648841
59431.952448,740.205942,-7254.018232,2298.286494
59431.952758,1406.391290,-7920.203579,2757.943793
59431.953067,2146.597232,-9178.553681,1991.848295
59431.953377,2072.576638,-10658.965565,1378.971896
59431.953687,-370.102971,-12879.583391,-76.609550
59431.953996,-1258.350101,-13915.871710,-1302.362347
59431.954306,-4737.318029,-11917.315666,-2145.067394
59431.954616,-1036.288319,-11843.295072,-76.609550
59431.954925,-1258.350101,-7402.059420,-1455.581446
59431.955235,2072.576638,-9474.636058,4213.525239
59431.955545,0.000000,-7772.162391,1838.629195
59431.955855,-74.020594,-9104.533087,536.266849
59431.956164,-592.164754,-10362.883188,1838.629195
59431.956474,518.144159,-7846.182985,2145.067394
59431.956784,3478.967927,-8290.306550,3600.648841
59431.957093,4663.297435,-9474.636058,2987.772442
59431.957403,592.164754,-6587.832884,1225.752797
59431.957713,2294.638420,-11843.295072,1762.019645
59431.958022,-3627.009116,-10288.862594,-2374.896044
59431.958332,-3552.988522,-14137.933492,1225.752797
59431.958642,-4589.276840,-11621.233289,-1838.629195
59431.958952,-2146.597232,-9770.718434,-1455.581446
59431.959261,-1554.432478,-10510.924376,1149.143247
59431.959571,-296.082377,-5255.462188,153.219100
59431.959881,-74.020594,-8290.306550,1149.143247
59431.960190,-74.020594,-8290.306550,-76.609550
59431.960500,0.000000,-4811.338623,306.438199
59431.960810,4071.132681,-7105.977043,4826.401637
59431.961120,592.164754,-3627.009116,1225.752797
59431.961429,2368.659014,-7179.997637,5515.887586
59431.961739,2294.638420,-8216.285956,1608.800546
59431.962049,-592.164754,-12435.459826,1302.362347
59431.962358,-3034.844362,-12583.501014,-995.924147
59431.962668,-4219.173869,-12213.398043,-2374.896044
59431.962978,-814.226536,-13027.624579,-995.924147
59431.963287,-74.020594,-12583.501014,-76.609550
59431.963597,-1258.350101,-9474.636058,-689.485948
59431.963907,-4737.318029,-9548.656652,0.000000
59431.964217,-74.020594,-9474.636058,-76.609550
59431.964526,-2368.659014,-7179.997637,1225.752797
59431.964836,1110.308913,-6513.812290,2451.505594
59431.965146,2368.659014,-5477.523971,3370.820191
59431.965455,4367.215058,-5699.585753,4443.353888
59431.965765,5403.503377,-7031.956449,4290.134789
59431.966075,2664.741391,-8660.409521,3064.381992
59431.966384,-1184.329507,-12657.521608,2145.067394
59431.966694,-2442.679609,-11843.295072,-1302.362347
59431.967004,-5181.441594,-10732.986159,-4673.182538
59431.967314,-3552.988522,-12213.398043,0.000000
59431.967623,-7105.977043,-9548.656652,-3064.381992
59431.967933,-4811.338623,-9770.718434,-2834.553343
59431.968243,-4367.215058,-10510.924376,-1685.410096
59431.968552,-1776.494261,-8586.388927,1378.971896
59431.968862,888.247130,-5625.565159,2911.162892
59431.969172,1776.494261,-3627.009116,4903.011187
59431.969482,3552.988522,-3627.009116,5209.449386
59431.969791,7031.956449,-5921.647536,5439.278036
59431.970101,2072.576638,-5995.668130,1225.752797
59431.970411,2294.638420,-11843.295072,2987.772442
59431.970720,-4367.215058,-10288.862594,-2987.772442
59431.971030,-2442.679609,-13027.624579,-2528.115143
59431.971340,-4219.173869,-13619.789333,-3140.991542
59431.971649,-5551.544565,-12657.521608,-3677.258390
59431.971959,-4515.256246,-11843.295072,-2987.772442
59431.972269,-4145.153275,-9548.656652,-1225.752797
59431.972579,-4145.153275,-7179.997637,612.876398
59431.972888,1776.494261,-7476.080014,4519.963438
59431.973198,4071.132681,-3256.906145,2987.772442
59431.973508,4737.318029,-2442.679609,6435.202183
59431.973817,7031.956449,-2368.659014,4903.011187
59431.974127,5921.647536,-5033.400406,4673.182538
59431.974437,1480.411884,-9326.594869,1915.238745
59431.974746,-1110.308913,-12065.356855,-689.485948
59431.975056,-3701.029710,-13915.871710,-2451.505594
59431.975366,-5477.523971,-12065.356855,-4673.182538
59431.975676,-7105.977043,-12509.480420,-5822.325785
59431.975985,-5329.482782,-12509.480420,-3370.820191
59431.976295,-3034.844362,-14211.954086,-1302.362347
59431.976605,-4737.318029,-9548.656652,-2451.505594
59431.976914,2294.638420,-7105.977043,1608.800546
59431.977224,3256.906145,-5699.585753,3983.696590
59431.977534,5995.668130,-3478.967927,6128.763984
59431.977844,8290.306550,-2220.617826,7354.516781
59431.978153,8216.285956,-2368.659014,6358.592633
59431.978463,3478.967927,-5921.647536,3600.648841
59431.978773,-2146.597232,-8068.244768,-1149.143247
59431.979082,-3256.906145,-12509.480420,-1225.752797
59431.979392,-1258.350101,-16580.613101,-1302.362347
59431.979702,-5107.421000,-14211.954086,-4979.620737
59431.980011,-6291.750507,-16580.613101,-4979.620737
59431.980321,-7698.141797,-15174.221811,-3140.991542
59431.980631,-3997.112087,-12879.583391,-1608.800546
59431.980941,0.000000,-7846.182985,2068.457845
59431.981250,2368.659014,-4737.318029,4596.572988
59431.981560,7031.956449,-2368.659014,6665.030833
59431.981870,7031.956449,-1184.329507,7277.907231
59431.982179,5921.647536,-74.020594,6128.763984
59431.982489,5699.585753,-7105.977043,7277.907231
59431.982799,-1258.350101,-9178.553681,536.266849
59431.983108,-1258.350101,-13323.706956,-76.609550
59431.983418,-4737.318029,-13693.809927,-4443.353888
59431.983728,-5329.482782,-15174.221811,-4596.572988
59431.984038,-8142.265362,-15322.262999,-5209.449386
59431.984347,-8956.491898,-15470.304188,-4903.011187
59431.984657,-4811.338623,-14804.118840,-1762.019645
59431.984967,-1850.514855,-9474.636058,-76.609550
59431.985276,370.102971,-4811.338623,2911.162892
59431.985586,7031.956449,-6513.812290,9729.412825
59431.985896,6143.709319,1702.473667,5898.935335
59431.986206,8882.471304,-1776.494261,10878.556072
59431.986515,5995.668130,-296.082377,5439.278036
59431.986825,888.247130,-6883.915261,2374.896044
59431.987135,-2812.782580,-11695.253884,-919.314598
59431.987444,-4959.379811,-14434.015869,-3753.867940
59431.987754,-4885.359217,-17542.880825,-4596.572988
59431.988064,-5995.668130,-18357.107362,-4979.620737
59431.988373,-8364.327145,-16876.695478,-6205.373534
59431.988683,-9474.636058,-12509.480420,-6128.763984
59431.988993,-1258.350101,-13027.624579,-76.609550
59431.989303,296.082377,-8364.327145,3983.696590
59431.989612,2590.720797,-3849.070898,4519.963438
59431.989922,6217.729913,-2220.617826,7354.516781
59431.990232,8512.368333,-296.082377,9116.536426
59431.990541,7772.162391,518.144159,7967.393179
59431.990851,3552.988522,-3034.844362,2757.943793
59431.991161,-74.020594,-10881.027347,2451.505594
59431.991470,-1850.514855,-12435.459826,-2528.115143
59431.991780,-7105.977043,-11917.315666,-6128.763984
59431.992090,-5329.482782,-17394.839637,-4903.011187
59431.992400,-9474.636058,-16062.468941,-7048.078582
59431.992709,-7179.997637,-17172.777854,-6511.811733
59431.993019,-4663.297435,-13989.892304,-3140.991542
59431.993329,-1036.288319,-10658.965565,919.314598
59431.993638,3182.885551,-6291.750507,4136.915689
59431.993948,5921.647536,-1258.350101,5515.887586
59431.994258,10658.965565,-74.020594,11031.775171
59431.994568,11769.274478,0.000000,10342.289223
59431.994877,5329.482782,-74.020594,6128.763984
59431.995187,4367.215058,-9474.636058,4673.182538
59431.995497,-2368.659014,-9548.656652,-2145.067394
59431.995806,-3330.926739,-14211.954086,-4060.306139
59431.996116,-7105.977043,-16062.468941,-5592.497135
59431.996426,-8512.368333,-16432.571912,-8044.002729
59431.996735,-9474.636058,-19689.478057,-6511.811733
59431.997045,-7698.141797,-15470.304188,-5362.668486
59431.997355,-4737.318029,-11917.315666,0.000000
59431.997665,2294.638420,-7105.977043,3600.648841
59431.997974,2368.659014,-666.185348,3677.258390
59431.998284,10510.924376,-2146.597232,11491.432470
59431.998594,10510.924376,3404.947333,10418.898773
59431.998903,9400.615463,0.000000,9499.584175
59431.999213,3627.009116,-5477.523971,4826.401637
59431.999523,-888.247130,-9548.656652,1378.971896
59431.999832,-3108.864956,-11769.274478,-2911.162892
