#time,accel_x,accel_y,accel_z
59550.896246,-3182.885551,-10658.965565,1608.800546
59550.896556,-2072.576638,-9548.656652,4826.401637
59550.896866,1554.432478,-7179.997637,3064.381992
59550.897176,1628.453072,-7105.977043,4213.525239
59550.897485,-2220.617826,-7031.956449,2987.772442
59550.897795,-2294.638420,-7402.059420,995.924147
59550.898105,1406.391290,-7105.977043,1762.019645
59550.898415,2886.803174,-7105.977043,-76.609550
59550.898724,-4071.132681,-7031.956449,-1915.238745
59550.899034,-9474.636058,-10732.986159,-2451.505594
59550.899344,-4811.338623,-14211.954086,-3294.210641
59550.899654,-6143.709319,-12065.356855,-3064.381992
59550.899963,-4737.318029,-10732.986159,0.000000
59550.900273,-5329.482782,-10732.986159,-306.438199
59550.900583,-4515.256246,-9178.553681,76.609550
59550.900893,740.205942,-7994.224174,2987.772442
59550.901202,5403.503377,-5625.565159,7277.907231
59550.901512,7624.121203,-4145.153275,6052.154434
59550.901822,222.061783,-3034.844362,459.657299
59550.902132,-3552.988522,-9844.739029,1838.629195
59550.902441,-3034.844362,-13619.789333,-383.047749
59550.902751,-5921.647536,-11029.068536,-1838.629195
59550.903061,-8586.388927,-8364.327145,-4290.134789
59550.903371,-9696.697840,-11029.068536,-3983.696590
59550.903680,-9400.615463,-13397.727550,-2911.162892
59550.903990,-6365.771101,-12361.439231,-153.219100
59550.904300,-3627.009116,-10066.800811,3600.648841
59550.904610,-74.020594,-5921.647536,4826.401637
59550.904919,2886.803174,-3552.988522,4826.401637
59550.905229,1184.329507,-1258.350101,4903.011187
59550.905539,4367.215058,-6809.894666,6205.373534
59550.905849,-2738.761985,-8882.471304,306.438199
59550.906158,-9400.615463,-11177.109724,-3677.258390
59550.906468,-8438.347739,-12805.562797,-3830.477490
59550.906778,-8068.244768,-12509.480420,-3140.991542
59550.907088,-7624.121203,-9474.636058,-3294.210641
59550.907397,-6587.832884,-12139.377449,-1302.362347
59550.907707,-4811.338623,-15396.283594,-76.609550
59550.908017,-5403.503377,-14211.954086,-76.609550
59550.908327,-6291.750507,-7772.162391,2068.457845
59550.908636,-1184.329507,-5107.421000,6741.640382
59550.908946,3775.050304,-2220.617826,6435.202183
59550.909256,4367.215058,1554.432478,6358.592633
59550.909566,3330.926739,-370.102971,4903.011187
59550.909875,370.102971,-5847.626942,2757.943793
59550.910185,-4145.153275,-11843.295072,-1378.971896
59550.910495,-9548.656652,-17764.942608,-4979.620737
59550.910805,-14878.139434,-22502.260637,-4979.620737
59550.911114,-14285.974681,-18949.272115,-6205.373534
59550.911424,-14211.954086,-14285.974681,-6128.763984
59550.911734,-5625.565159,-12509.480420,612.876398
59550.912044,-1258.350101,-5403.503377,1302.362347
59550.912353,1406.391290,-3849.070898,6052.154434
59550.912663,6513.812290,-74.020594,8580.269578
59550.912973,7846.182985,-222.061783,9806.022374
59550.913283,5255.462188,-1776.494261,7890.783629
59550.913592,2368.659014,-4219.173869,6128.763984
59550.913902,-2368.659014,-11325.150913,3677.258390
59550.914212,-5995.668130,-15396.283594,-766.095498
59550.914522,-13101.645173,-15544.324782,-7890.783629
59550.914831,-14211.954086,-18431.127956,-6128.763984
59550.915141,-11917.315666,-16062.468941,-6818.249932
59550.915451,-8364.327145,-14211.954086,-3140.991542
59550.915761,-5403.503377,-9474.636058,-1072.533697
59550.916070,888.247130,-4737.318029,3140.991542
59550.916380,4441.235652,-2812.782580,5975.544884
59550.916690,7105.977043,-74.020594,7967.393179
59550.916999,7105.977043,-1850.514855,9806.022374
59550.917309,7105.977043,-4219.173869,8580.269578
59550.917619,3478.967927,-4737.318029,2681.334243
59550.917929,-2368.659014,-10140.821405,919.314598
59550.918238,-5403.503377,-12879.583391,-4366.744339
59550.918548,-8364.327145,-18653.189738,-6205.373534
59550.918858,-11029.068536,-19171.333898,-7354.516781
59550.919168,-9548.656652,-21836.075289,-4136.915689
59550.919477,-7328.038826,-18061.024985,-3294.210641
59550.919787,-4737.318029,-10732.986159,0.000000
59550.920097,0.000000,-5995.668130,4903.011187
59550.920407,2960.823768,-2442.679609,8580.269578
59550.920716,7031.956449,-2368.659014,9729.412825
59550.921026,3034.844362,2294.638420,7967.393179
59550.921336,3997.112087,0.000000,8197.221829
59550.921646,2294.638420,-4737.318029,6435.202183
59550.921955,-2664.741391,-7624.121203,2221.676944
59550.922265,-5477.523971,-11029.068536,-1532.190996
59550.922575,-9178.553681,-15692.365970,-4366.744339
59550.922885,-11547.212695,-15470.304188,-7354.516781
59550.923194,-9474.636058,-15470.304188,-4903.011187
59550.923504,-8290.306550,-19023.292709,0.000000
59550.923814,-74.020594,-13619.789333,2374.896044
59550.924124,296.082377,-7624.121203,4290.134789
59550.924433,8734.430116,-6513.812290,12027.699319
59550.924743,10881.027347,-2368.659014,12104.308868
59550.925053,9104.533087,-444.123565,10955.165621
59550.925363,7105.977043,-740.205942,10112.460574
59550.925672,4367.215058,-4145.153275,6971.469032
59550.925982,-1480.411884,-7476.080014,2757.943793
59550.926292,-7105.977043,-9548.656652,0.000000
59550.926602,-8290.306550,-13101.645173,0.000000
59550.926911,-5403.503377,-18949.272115,-76.609550
59550.927221,-5551.544565,-15026.180623,-995.924147
59550.927531,-3330.926739,-17468.860231,4213.525239
59550.927841,-296.082377,-12213.398043,5822.325785
59550.928150,2294.638420,-8290.306550,7201.297681
59550.928460,4663.297435,-5107.421000,9346.365076
59550.928770,5403.503377,-3552.988522,10801.946522
59550.929080,5551.544565,962.267725,9116.536426
59550.929389,3034.844362,-74.020594,8886.707777
59550.929699,2368.659014,-74.020594,7354.516781
59550.930009,4145.153275,-7031.956449,8886.707777
59550.930319,-74.020594,-10658.965565,5745.716235
59550.930628,-2442.679609,-13841.851115,4826.401637
59550.930938,-5921.647536,-19023.292709,5515.887586
59550.931248,-7476.080014,-18949.272115,1532.190996
59550.931558,-10288.862594,-16580.613101,2374.896044
59550.931867,-6143.709319,-12213.398043,4903.011187
59550.932177,2294.638420,-2368.659014,8197.221829
59550.932487,5847.626942,1776.494261,11261.603821
59550.932797,3849.070898,4663.297435,11644.651570
59550.933106,8142.265362,0.000000,15628.348159
59550.933416,4071.132681,-2664.741391,11874.480219
59550.933726,1480.411884,-6291.750507,10418.898773
59550.934036,-4737.318029,-7179.997637,4979.620737
59550.934345,-5033.400406,-8882.471304,3294.210641
59550.934655,-4145.153275,-10584.944971,1838.629195
59550.934965,-2072.576638,-12065.356855,2604.724693
59550.935275,-2442.679609,-14211.954086,2374.896044
59550.935584,-5995.668130,-17172.777854,2374.896044
59550.935894,-8512.368333,-15766.386565,842.705048
59550.936204,-2368.659014,-13101.645173,6128.763984
59550.936514,1702.473667,-5329.482782,6665.030833
59550.936823,2368.659014,-74.020594,9806.022374
59550.937133,3552.988522,2886.803174,7507.735880
59550.937443,5403.503377,148.041188,8503.660028
59550.937753,4737.318029,-1332.370696,6741.640382
59550.938062,1480.411884,-5551.544565,4060.306139
59550.938372,-74.020594,-13027.624579,4826.401637
59550.938682,-2442.679609,-15396.283594,-76.609550
59550.938992,-8660.409521,-15692.365970,-4979.620737
59550.939301,-11843.295072,-19615.457463,-3677.258390
59550.939611,-7476.080014,-17764.942608,-3140.991542
59550.939921,-4737.318029,-11325.150913,-2451.505594
59550.940231,-1480.411884,-7772.162391,459.657299
59550.940540,2664.741391,-4811.338623,3677.258390
59550.940850,6217.729913,-2812.782580,5975.544884
59550.941160,8438.347739,-740.205942,5822.325785
59550.941470,8808.450710,-3552.988522,6971.469032
59550.941779,5847.626942,-8290.306550,4826.401637
59550.942089,2294.638420,-11251.130318,1762.019645
59550.942399,-2960.823768,-10140.821405,0.000000
59550.942708,-740.205942,-13027.624579,-689.485948
59550.943018,-5625.565159,-9548.656652,-4903.011187
59550.943328,-5403.503377,-11473.192101,-3294.210641
59550.943638,-2960.823768,-13397.727550,-2604.724693
59550.943947,-518.144159,-13027.624579,-1915.238745
59550.944257,-962.267725,-13767.830521,-229.828649
59550.944567,-74.020594,-15322.262999,4060.306139
59550.944877,4663.297435,-11251.130318,3064.381992
59550.945186,7031.956449,-6513.812290,4826.401637
59550.945496,2664.741391,-74.020594,2757.943793
59550.945806,5255.462188,-2072.576638,6052.154434
59550.946116,814.226536,-1554.432478,1225.752797
59550.946425,3330.926739,-5773.606348,1455.581446
59550.946735,0.000000,-10584.944971,76.609550
59550.947045,-4145.153275,-15100.201217,-612.876398
59550.947355,-6587.832884,-18283.086767,-766.095498
59550.947664,-3552.988522,-14285.974681,-1149.143247
59550.947974,-592.164754,-13397.727550,1225.752797
59550.948284,1258.350101,-9474.636058,3600.648841
59550.948594,4071.132681,-5921.647536,4213.525239
59550.948903,2960.823768,-4219.173869,4903.011187
59550.949213,814.226536,-6735.874072,4826.401637
59550.949523,-74.020594,-9474.636058,6052.154434
59550.949833,-370.102971,-9326.594869,6052.154434
59550.950142,-148.041188,-7179.997637,5822.325785
59550.950452,-1258.350101,-5995.668130,4903.011187
59550.950762,0.000000,-5403.503377,4903.011187
59550.951072,592.164754,-7179.997637,3677.258390
59550.951381,1702.473667,-11843.295072,6052.154434
59550.951691,-3034.844362,-10658.965565,1455.581446
59550.952001,-5625.565159,-11917.315666,0.000000
59550.952311,-666.185348,-11547.212695,3600.648841
59550.952620,2294.638420,-10658.965565,6971.469032
59550.952930,-370.102971,-7698.141797,5439.278036
59550.953240,-444.123565,-8216.285956,6665.030833
59550.953550,1332.370696,-8512.368333,7737.564530
59550.953859,0.000000,-7179.997637,7354.516781
59550.954169,-2960.823768,-5995.668130,4903.011187
59550.954479,-2368.659014,-9548.656652,7660.954980
59550.954789,-666.185348,-9474.636058,5745.716235
59550.955098,-2960.823768,-9696.697840,7660.954980
59550.955408,-74.020594,-7698.141797,4826.401637
59550.955718,-740.205942,-7698.141797,5362.668486
59550.956028,296.082377,-7105.977043,5515.887586
59550.956337,1924.535449,-5477.523971,5745.716235
59550.956647,296.082377,-7328.038826,5362.668486
59550.956957,-3552.988522,-7179.997637,3677.258390
59550.957267,-2368.659014,-9548.656652,3140.991542
59550.957576,0.000000,-10732.986159,6128.763984
59550.957886,-74.020594,-13027.624579,7277.907231
59550.958196,-3404.947333,-8364.327145,4903.011187
59550.958506,-74.020594,-9474.636058,7277.907231
59550.958815,74.020594,-8142.265362,5362.668486
59550.959125,-1998.556043,-6809.894666,3370.820191
59550.959434,-518.144159,-7550.100608,3370.820191
59550.959744,888.247130,-7105.977043,3830.477490
59550.960054,0.000000,-6143.709319,2757.943793
59550.960363,-2368.659014,-5995.668130,1762.019645
59550.960673,0.000000,-8364.327145,4903.011187
59550.960982,1406.391290,-8882.471304,4213.525239
59550.961292,296.082377,-8660.409521,4903.011187
59550.961602,592.164754,-10140.821405,4903.011187
59550.961911,740.205942,-12435.459826,5286.058936
59550.962221,-74.020594,-10362.883188,2987.772442
59550.962531,-888.247130,-11177.109724,2757.943793
59550.962840,-888.247130,-9474.636058,3370.820191
59550.963150,-2294.638420,-7179.997637,1149.143247
59550.963459,0.000000,-4811.338623,612.876398
59550.963769,-2368.659014,-5403.503377,2451.505594
59550.964079,3478.967927,-9474.636058,5439.278036
59550.964388,0.000000,-7550.100608,1302.362347
59550.964698,-666.185348,-11843.295072,4519.963438
59550.965007,0.000000,-8512.368333,2451.505594
59550.965317,-74.020594,-9844.739029,3294.210641
59550.965627,888.247130,-8068.244768,3600.648841
59550.965936,-296.082377,-8734.430116,3524.039291
59550.966246,-74.020594,-9474.636058,2374.896044
59550.966555,-1258.350101,-9178.553681,2374.896044
59550.966865,-2146.597232,-7402.059420,612.876398
59550.967175,-1776.494261,-7179.997637,2451.505594
59550.967484,-1406.391290,-8882.471304,2374.896044
59550.967794,-296.082377,-6587.832884,2451.505594
59550.968103,-1776.494261,-8364.327145,1532.190996
59550.968413,888.247130,-7846.182985,2451.505594
59550.968723,-740.205942,-11029.068536,2757.943793
59550.969032,296.082377,-9252.574275,2451.505594
59550.969342,1110.308913,-9474.636058,2374.896044
59550.969652,-74.020594,-7105.977043,3600.648841
59550.969961,-2146.597232,-6291.750507,536.266849
59550.970271,0.000000,-11325.150913,4290.134789
59550.970580,-1554.432478,-10362.883188,1149.143247
59550.970890,-1184.329507,-11917.315666,3983.696590
59550.971200,-1184.329507,-8364.327145,1838.629195
59550.971509,-148.041188,-9400.615463,3524.039291
59550.971819,518.144159,-5329.482782,1378.971896
59550.972128,0.000000,-7105.977043,1455.581446
59550.972438,1110.308913,-9474.636058,4826.401637
59550.972748,-74.020594,-11843.295072,4213.525239
59550.973057,-74.020594,-10955.047942,1762.019645
59550.973367,-3552.988522,-9548.656652,1225.752797
59550.973676,-74.020594,-10510.924376,3447.429741
59550.973986,0.000000,-7179.997637,2451.505594
59550.974296,0.000000,-6661.853478,2451.505594
59550.974605,740.205942,-8512.368333,2604.724693
59550.974915,-666.185348,-10658.965565,3140.991542
59550.975225,-1554.432478,-11917.315666,3753.867940
59550.975534,-74.020594,-11843.295072,6052.154434
59550.975844,-74.020594,-9178.553681,4826.401637
59550.976153,-2146.597232,-3478.967927,1149.143247
59550.976463,2220.617826,-6439.791695,5515.887586
59550.976773,666.185348,-4959.379811,2987.772442
59550.977082,0.000000,-4811.338623,2451.505594
59550.977392,-2442.679609,-9474.636058,1762.019645
59550.977701,-1702.473667,-10732.986159,2451.505594
59550.978011,-1110.308913,-11399.171507,2987.772442
59550.978321,-370.102971,-8586.388927,2451.505594
59550.978630,1184.329507,-9844.739029,4826.401637
59550.978940,3478.967927,-9474.636058,5515.887586
59550.979249,4071.132681,-9474.636058,3600.648841
59550.979559,-2368.659014,-7179.997637,306.438199
59550.979869,-2368.659014,-12065.356855,1838.629195
59550.980178,-2590.720797,-10732.986159,0.000000
59550.980488,-74.020594,-8586.388927,842.705048
59550.980797,-962.267725,-5033.400406,766.095498
59550.981107,-296.082377,-4219.173869,689.485948
59550.981417,1184.329507,-6439.791695,1762.019645
59550.981726,2960.823768,-9548.656652,3677.258390
59550.982036,1184.329507,-13989.892304,2451.505594
59550.982346,-74.020594,-16580.613101,2374.896044
59550.982655,-2738.761985,-11399.171507,-1302.362347
59550.982965,0.000000,-9548.656652,2068.457845
59550.983274,-666.185348,-4737.318029,-1302.362347
59550.983584,1110.308913,-5921.647536,-689.485948
59550.983894,1480.411884,-7772.162391,-612.876398
59550.984203,1406.391290,-10955.047942,0.000000
59550.984513,-1184.329507,-13471.748144,-689.485948
59550.984822,-4145.153275,-11917.315666,-2451.505594
59550.985132,-1776.494261,-9548.656652,-3064.381992
59550.985442,1184.329507,-8290.306550,-76.609550
59550.985751,-74.020594,-6513.812290,-1915.238745
59550.986061,0.000000,-6587.832884,459.657299
59550.986370,2294.638420,-9474.636058,-1915.238745
59550.986680,1554.432478,-11843.295072,-383.047749
59550.986990,-2886.803174,-13249.686362,-2451.505594
59550.987299,-3923.091493,-11991.336260,-2987.772442
59550.987609,-2960.823768,-11103.089130,-2528.115143
59550.987918,-3552.988522,-5995.668130,-4290.134789
59550.988228,0.000000,-4811.338623,-4290.134789
59550.988538,1184.329507,-5995.668130,0.000000
59550.988847,4071.132681,-8290.306550,-689.485948
59550.989157,0.000000,-8364.327145,-4290.134789
59550.989467,-74.020594,-11843.295072,-689.485948
59550.989776,-74.020594,-11695.253884,-995.924147
59550.990086,-666.185348,-10288.862594,-1915.238745
59550.990395,0.000000,-9696.697840,-1685.410096
59550.990705,1776.494261,-7476.080014,-459.657299
59550.991015,592.164754,-4811.338623,-2145.067394
59550.991324,0.000000,-3034.844362,-2834.553343
59550.991634,0.000000,-8364.327145,0.000000
59550.991943,-148.041188,-13323.706956,-76.609550
59550.992253,-2368.659014,-11917.315666,-4290.134789
59550.992563,-370.102971,-13619.789333,-76.609550
59550.992872,-1036.288319,-9104.533087,0.000000
59550.993182,518.144159,-5551.544565,-689.485948
59550.993491,2294.638420,-5033.400406,459.657299
59550.993801,1924.535449,-7105.977043,919.314598
59550.994111,-1998.556043,-9918.759623,-995.924147
59550.994420,-3552.988522,-12879.583391,-76.609550
59550.994730,-4737.318029,-11917.315666,0.000000
59550.995040,-148.041188,-11843.295072,3370.820191
59550.995349,-740.205942,-4811.338623,229.828649
59550.995659,3478.967927,-5921.647536,4826.401637
59550.995968,4737.318029,-5699.585753,5515.887586
59550.996278,2516.700203,-9326.594869,4366.744339
59550.996588,-1480.411884,-12139.377449,3294.210641
59550.996897,-2960.823768,-12879.583391,2451.505594
59550.997207,-3627.009116,-8586.388927,1149.143247
59550.997516,-4515.256246,-5921.647536,-76.609550
59550.997826,-4737.318029,-3627.009116,1225.752797
59550.998136,1702.473667,-7994.224174,4213.525239
59550.998445,444.123565,-7179.997637,1225.752797
59550.998755,-296.082377,-15026.180623,6128.763984
59550.999064,-4737.318029,-10214.842000,4903.011187
59550.999374,-3552.988522,-10140.821405,3447.429741
59550.999684,-1628.453072,-4663.297435,3294.210641
59550.999993,0.000000,-3775.050304,3370.820191
59551.000303,2294.638420,-3552.988522,4826.401637
59551.000612,3478.967927,-7105.977043,4826.401637
59551.000922,0.000000,-8364.327145,3064.381992
59551.001232,0.000000,-13693.809927,4903.011187
59551.001541,-74.020594,-14211.954086,4826.401637
59551.001851,-1184.329507,-10436.903782,3064.381992
59551.002161,0.000000,-7179.997637,2451.505594
59551.002470,222.061783,-7328.038826,2834.553343
59551.002780,1628.453072,-7846.182985,3217.601092
59551.003089,2442.679609,-9844.739029,3830.477490
59551.003399,-74.020594,-10658.965565,3600.648841
59551.003709,-1258.350101,-11843.295072,2374.896044
59551.004018,-4737.318029,-7772.162391,0.000000
59551.004328,-1110.308913,-8586.388927,2451.505594
59551.004637,-1258.350101,-5551.544565,-1915.238745
59551.004947,-1184.329507,-6587.832884,1838.629195
59551.005257,0.000000,-7179.997637,306.438199
59551.005566,740.205942,-9474.636058,1072.533697
59551.005876,-1406.391290,-13101.645173,919.314598
59551.006185,-1776.494261,-12509.480420,689.485948
59551.006495,-1258.350101,-10658.965565,-76.609550
59551.006805,-666.185348,-8290.306550,-76.609550
59551.007114,-2368.659014,-5403.503377,0.000000
59551.007424,3478.967927,-7698.141797,2374.896044
59551.007733,3478.967927,-7105.977043,-76.609550
59551.008043,2368.659014,-9548.656652,1532.190996
59551.008353,-1776.494261,-10732.986159,0.000000
59551.008662,-1036.288319,-10955.047942,-306.438199
59551.008972,-1406.391290,-10140.821405,0.000000
59551.009282,-1480.411884,-8438.347739,-1762.019645
59551.009591,-1258.350101,-7105.977043,-2528.115143
59551.009901,-74.020594,-8290.306550,-1302.362347
59551.010210,0.000000,-7179.997637,-2451.505594
59551.010520,-74.020594,-12361.439231,-459.657299
59551.010830,-2146.597232,-10288.862594,-4366.744339
59551.011139,-1776.494261,-11029.068536,-612.876398
59551.011449,-2368.659014,-7476.080014,-2451.505594
59551.011758,-740.205942,-6957.935855,-2068.457845
59551.012068,814.226536,-6217.729913,-1608.800546
59551.012378,2664.741391,-8882.471304,-995.924147
59551.012687,4071.132681,-11843.295072,-76.609550
59551.012997,-74.020594,-14211.954086,-76.609550
59551.013306,-370.102971,-11547.212695,-1915.238745
59551.013616,0.000000,-9548.656652,-1225.752797
59551.013926,1480.411884,-11843.295072,-76.609550
59551.014235,0.000000,-8364.327145,612.876398
59551.014545,296.082377,-7772.162391,0.000000
59551.014855,2442.679609,-9622.677246,1378.971896
59551.015164,1110.308913,-9696.697840,1072.533697
59551.015474,-1924.535449,-9474.636058,76.609550
59551.015783,-74.020594,-9474.636058,-76.609550
59551.016093,-74.020594,-9474.636058,2374.896044
59551.016403,-1554.432478,-6513.812290,-995.924147
59551.016712,-2368.659014,-6587.832884,0.000000
59551.017022,2294.638420,-11769.274478,3294.210641
59551.017331,0.000000,-7179.997637,1225.752797
59551.017641,-1998.556043,-9104.533087,0.000000
59551.017951,-1776.494261,-10658.965565,919.314598
59551.018260,-888.247130,-11769.274478,1225.752797
59551.018570,-814.226536,-9474.636058,842.705048
59551.018879,-74.020594,-12435.459826,2681.334243
59551.019189,3478.967927,-9474.636058,6052.154434
59551.019499,2294.638420,-6217.729913,1762.019645
59551.019808,1184.329507,-5995.668130,3064.381992
59551.020118,1406.391290,-9474.636058,2374.896044
59551.020427,-2368.659014,-7772.162391,1225.752797
59551.020737,-1110.308913,-10214.842000,1685.410096
59551.021047,-1924.535449,-8882.471304,1455.581446
59551.021356,-2960.823768,-8586.388927,383.047749
59551.021666,-1924.535449,-7994.224174,689.485948
59551.021976,1554.432478,-9548.656652,2298.286494
59551.022285,1258.350101,-11325.150913,4596.572988
59551.022595,-1258.350101,-10658.965565,1762.019645
59551.022904,-3552.988522,-10732.986159,1532.190996
59551.023214,-74.020594,-14211.954086,4826.401637
59551.023524,-3404.947333,-7179.997637,612.876398
59551.023833,-74.020594,-4737.318029,2068.457845
59551.024143,2368.659014,-3404.947333,2528.115143
59551.024452,3849.070898,-3034.844362,3370.820191
59551.024762,2442.679609,-7550.100608,3140.991542
59551.025072,1184.329507,-12065.356855,4290.134789
59551.025381,0.000000,-13101.645173,2451.505594
59551.025691,-1258.350101,-15840.407159,2374.896044
59551.026000,-3330.926739,-10066.800811,-383.047749
59551.026310,-4737.318029,-4811.338623,0.000000
59551.026620,1702.473667,-5403.503377,0.000000
59551.026929,3775.050304,-6513.812290,2374.896044
59551.027239,740.205942,-9696.697840,1838.629195
59551.027549,74.020594,-10584.944971,2145.067394
59551.027858,-1110.308913,-10732.986159,1685.410096
59551.028168,-2368.659014,-7179.997637,612.876398
59551.028477,-4737.318029,-5403.503377,0.000000
59551.028787,1702.473667,-7105.977043,1455.581446
59551.029097,1110.308913,-6809.894666,-689.485948
59551.029406,0.000000,-9548.656652,612.876398
59551.029716,-74.020594,-11547.212695,-2528.115143
59551.030025,-370.102971,-14211.954086,-76.609550
59551.030335,-1776.494261,-12435.459826,-383.047749
59551.030645,-2516.700203,-12065.356855,0.000000
59551.030954,-1406.391290,-9844.739029,536.266849
59551.031264,0.000000,-5107.421000,0.000000
59551.031573,1184.329507,-3627.009116,612.876398
59551.031883,2960.823768,-7402.059420,3217.601092
59551.032193,1702.473667,-8586.388927,1762.019645
59551.032502,0.000000,-7772.162391,612.876398
59551.032812,-666.185348,-10658.965565,-76.609550
59551.033121,-3182.885551,-12435.459826,-76.609550
59551.033431,-2738.761985,-9474.636058,-995.924147
59551.033741,296.082377,-8216.285956,76.609550
59551.034050,74.020594,-6365.771101,229.828649
59551.034360,-3256.906145,-6291.750507,-1838.629195
59551.034670,-1480.411884,-7772.162391,-1225.752797
59551.034979,0.000000,-9548.656652,612.876398
59551.035289,-148.041188,-11547.212695,1455.581446
59551.035598,-4737.318029,-7179.997637,0.000000
59551.035908,2294.638420,-9326.594869,-76.609550
59551.036218,3108.864956,-8512.368333,2145.067394
59551.036527,1776.494261,-7920.203579,1149.143247
59551.036837,222.061783,-7550.100608,306.438199
59551.037146,1110.308913,-8956.491898,0.000000
59551.037456,-888.247130,-8660.409521,-1302.362347
59551.037766,-2442.679609,-10362.883188,-1455.581446
59551.038075,-2368.659014,-10732.986159,153.219100
59551.038385,1702.473667,-10658.965565,-76.609550
59551.038694,0.000000,-5995.668130,0.000000
59551.039004,3478.967927,-9474.636058,2374.896044
59551.039314,888.247130,-7550.100608,1378.971896
59551.039623,1258.350101,-8586.388927,459.657299
59551.039933,-962.267725,-9770.718434,0.000000
59551.040242,-2738.761985,-11399.171507,-306.438199
59551.040552,-1554.432478,-9474.636058,-76.609550
59551.040862,-74.020594,-7698.141797,-1302.362347
59551.041171,-2368.659014,-5995.668130,0.000000
59551.041481,-74.020594,-9474.636058,1149.143247
59551.041791,-2368.659014,-7179.997637,0.000000
59551.042100,2664.741391,-11843.295072,4213.525239
59551.042410,-1480.411884,-10732.986159,919.314598
59551.042719,-1554.432478,-10510.924376,689.485948
59551.043029,222.061783,-8512.368333,229.828649
59551.043339,1628.453072,-6735.874072,766.095498
59551.043648,-74.020594,-7698.141797,-76.609550
59551.043958,-74.020594,-8882.471304,-76.609550
59551.044267,0.000000,-8364.327145,0.000000
59551.044577,-74.020594,-11695.253884,2145.067394
59551.044887,-5921.647536,-8364.327145,-3677.258390
59551.045196,-2664.741391,-11769.274478,1455.581446
59551.045506,-1184.329507,-8364.327145,0.000000
59551.045815,370.102971,-7846.182985,536.266849
59551.046125,-1036.288319,-8364.327145,0.000000
59551.046435,0.000000,-7550.100608,-153.219100
59551.046744,2294.638420,-10658.965565,1149.143247
59551.047054,-74.020594,-11843.295072,-76.609550
59551.047364,-3182.885551,-9918.759623,-919.314598
59551.047673,-2368.659014,-9548.656652,1838.629195
59551.047983,-74.020594,-7698.141797,-383.047749
59551.048292,1184.329507,-8364.327145,2451.505594
59551.048602,148.041188,-6735.874072,1225.752797
59551.048912,2146.597232,-7179.997637,1838.629195
59551.049221,1628.453072,-8290.306550,1685.410096
59551.049531,-1110.308913,-10881.027347,842.705048
59551.049840,-666.185348,-13027.624579,1532.190996
59551.050150,-74.020594,-13619.789333,2374.896044
59551.050460,0.000000,-8364.327145,919.314598
59551.050769,1628.453072,-10658.965565,3600.648841
59551.051079,-2368.659014,-4811.338623,0.000000
59551.051388,1184.329507,-7179.997637,3677.258390
59551.051698,296.082377,-6587.832884,1838.629195
59551.052008,-1184.329507,-9104.533087,1838.629195
59551.052317,-1702.473667,-9326.594869,1532.190996
59551.052627,-148.041188,-10436.903782,2068.457845
59551.052936,1332.370696,-11251.130318,3677.258390
59551.053246,1480.411884,-11695.253884,3830.477490
59551.053556,-74.020594,-8290.306550,1149.143247
59551.053865,0.000000,-7772.162391,1225.752797
59551.054175,-74.020594,-11843.295072,2374.896044
59551.054485,-3552.988522,-8364.327145,612.876398
59551.054794,-1850.514855,-9474.636058,842.705048
59551.055104,-518.144159,-9622.677246,1532.190996
59551.055413,-962.267725,-9844.739029,2068.457845
59551.055723,-1332.370696,-8142.265362,2145.067394
59551.056033,296.082377,-8068.244768,2451.505594
59551.056342,592.164754,-7772.162391,3064.381992
59551.056652,-74.020594,-8290.306550,1149.143247
59551.056961,-3404.947333,-7476.080014,306.438199
59551.057271,-74.020594,-11843.295072,-76.609550
59551.057581,-2368.659014,-5995.668130,0.000000
59551.057890,-1258.350101,-11547.212695,842.705048
59551.058200,-1554.432478,-10658.965565,919.314598
59551.058509,-370.102971,-10807.006753,1149.143247
59551.058819,0.000000,-8882.471304,1532.190996
59551.059129,-1184.329507,-5995.668130,612.876398
59551.059438,0.000000,-4811.338623,612.876398
59551.059748,2886.803174,-7105.977043,1149.143247
59551.060057,518.144159,-7179.997637,-2451.505594
59551.060367,-74.020594,-13619.789333,2374.896044
59551.060677,-1850.514855,-9548.656652,0.000000
59551.060986,814.226536,-11251.130318,995.924147
59551.061296,0.000000,-7772.162391,0.000000
59551.061606,-296.082377,-6365.771101,-689.485948
59551.061915,1184.329507,-6809.894666,-766.095498
59551.062225,296.082377,-8364.327145,0.000000
59551.062535,888.247130,-13323.706956,-76.609550
59551.062844,-4145.153275,-11325.150913,-2451.505594
59551.063154,-74.020594,-12953.603985,-76.609550
59551.063464,0.000000,-6587.832884,0.000000
59551.063773,148.041188,-5329.482782,-919.314598
59551.064083,592.164754,-6587.832884,-536.266849
59551.064392,1998.556043,-9474.636058,-76.609550
59551.064702,962.267725,-11621.233289,-76.609550
59551.065012,-962.267725,-12065.356855,-689.485948
59551.065321,1628.453072,-11843.295072,-76.609550
59551.065631,3478.967927,-11251.130318,2987.772442
59551.065941,-370.102971,-6217.729913,-1915.238745
59551.066250,0.000000,-9548.656652,612.876398
59551.066560,-666.185348,-9696.697840,-1302.362347
59551.066870,0.000000,-9548.656652,0.000000
59551.067179,-74.020594,-9918.759623,-76.609550
59551.067489,-1850.514855,-9548.656652,536.266849
59551.067799,-740.205942,-7328.038826,536.266849
59551.068108,0.000000,-7624.121203,1149.143247
