#time,accel_x,accel_y,accel_z
59257.011228,-5329.482782,-12213.398043,-1378.971896
59257.011538,-2960.823768,-7846.182985,153.219100
59257.011848,0.000000,-2442.679609,1378.971896
59257.012158,2664.741391,-1258.350101,3677.258390
59257.012467,5921.647536,-3701.029710,5515.887586
59257.012777,3182.885551,-4071.132681,2221.676944
59257.013087,3108.864956,-11029.068536,4366.744339
59257.013397,-1332.370696,-11029.068536,0.000000
59257.013707,-2590.720797,-14063.912898,-76.609550
59257.014016,-5107.421000,-13397.727550,-1762.019645
59257.014326,-5699.585753,-11325.150913,-2451.505594
59257.014636,-4293.194464,-8660.409521,-1455.581446
59257.014946,-1850.514855,-4737.318029,-76.609550
59257.015255,1406.391290,-3627.009116,1455.581446
59257.015565,3552.988522,-4811.338623,2451.505594
59257.015875,6439.791695,-9474.636058,4826.401637
59257.016185,592.164754,-8660.409521,1838.629195
59257.016494,222.061783,-12139.377449,919.314598
59257.016804,-962.267725,-12731.542202,1762.019645
59257.017114,-2368.659014,-10955.047942,842.705048
59257.017424,-2294.638420,-8512.368333,0.000000
59257.017733,-1258.350101,-6661.853478,536.266849
59257.018043,814.226536,-6513.812290,-76.609550
59257.018353,0.000000,-5107.421000,-842.705048
59257.018663,-1184.329507,-8364.327145,0.000000
59257.018972,-74.020594,-15396.283594,2374.896044
59257.019282,-3034.844362,-13471.748144,-1455.581446
59257.019592,-2738.761985,-13323.706956,-1455.581446
59257.019902,-2664.741391,-11325.150913,612.876398
59257.020212,-592.164754,-7550.100608,1378.971896
59257.020521,1184.329507,-4737.318029,2221.676944
59257.020831,2738.761985,-2886.803174,4519.963438
59257.021141,5255.462188,-4737.318029,4213.525239
59257.021451,4071.132681,-7105.977043,2374.896044
59257.021760,0.000000,-9548.656652,0.000000
59257.022070,-1184.329507,-15766.386565,1225.752797
59257.022380,-4811.338623,-15988.448347,-2528.115143
59257.022690,-5107.421000,-15396.283594,-2528.115143
59257.022999,-5551.544565,-10732.986159,-1685.410096
59257.023309,-1924.535449,-6661.853478,306.438199
59257.023619,2146.597232,-3182.885551,2528.115143
59257.023929,4737.318029,-1480.411884,4903.011187
59257.024238,6661.853478,-3923.091493,5898.935335
59257.024548,5847.626942,-7698.141797,4213.525239
59257.024858,1554.432478,-9030.512492,-383.047749
59257.025168,0.000000,-14285.974681,1225.752797
59257.025477,-4219.173869,-14211.954086,-1915.238745
59257.025787,-5033.400406,-14211.954086,-1915.238745
59257.026097,-5773.606348,-10658.965565,-3217.601092
59257.026407,-3701.029710,-7920.203579,-1838.629195
59257.026717,0.000000,-5551.544565,0.000000
59257.027026,2960.823768,-4811.338623,1225.752797
59257.027336,4737.318029,-5995.668130,4903.011187
59257.027646,4737.318029,-9622.677246,4596.572988
59257.027956,3478.967927,-11843.295072,3600.648841
59257.028265,0.000000,-10732.986159,1225.752797
59257.028575,-74.020594,-13027.624579,2221.676944
59257.028885,-2368.659014,-11251.130318,1762.019645
59257.029195,-1702.473667,-7402.059420,-153.219100
59257.029504,-1628.453072,-6143.709319,-689.485948
59257.029814,0.000000,-5403.503377,-536.266849
59257.030124,296.082377,-7179.997637,-2451.505594
59257.030434,-2368.659014,-9548.656652,0.000000
59257.030743,-1332.370696,-14434.015869,229.828649
59257.031053,-1850.514855,-14211.954086,-1302.362347
59257.031363,-3552.988522,-13693.809927,1225.752797
59257.031673,-74.020594,-10658.965565,-76.609550
59257.031982,0.000000,-6587.832884,2757.943793
59257.032292,2294.638420,-3997.112087,2604.724693
59257.032602,3478.967927,-2812.782580,3064.381992
59257.032912,4293.194464,-4145.153275,2987.772442
59257.033222,2442.679609,-6587.832884,536.266849
59257.033531,-1776.494261,-11029.068536,-2451.505594
59257.033841,-4737.318029,-14878.139434,-1838.629195
59257.034151,-3627.009116,-18949.272115,-76.609550
59257.034461,-8290.306550,-12361.439231,-3983.696590
59257.034770,-4737.318029,-9844.739029,-76.609550
59257.035080,-1036.288319,-5995.668130,2451.505594
59257.035390,4071.132681,-2960.823768,3753.867940
59257.035700,5625.565159,-1702.473667,4903.011187
59257.036009,5329.482782,-3478.967927,4903.011187
59257.036319,4145.153275,-7105.977043,3600.648841
59257.036629,518.144159,-10362.883188,-689.485948
59257.036939,-3552.988522,-12213.398043,0.000000
59257.037248,-2442.679609,-17320.819043,-76.609550
59257.037558,-6587.832884,-11251.130318,-4979.620737
59257.037868,-6217.729913,-10732.986159,-1838.629195
59257.038178,-3552.988522,-5995.668130,-2451.505594
59257.038487,370.102971,-6291.750507,383.047749
59257.038797,3478.967927,-5107.421000,2451.505594
59257.039107,4441.235652,-6883.915261,3600.648841
59257.039417,3849.070898,-10658.965565,4826.401637
59257.039727,2886.803174,-11251.130318,2987.772442
59257.040036,-1184.329507,-11325.150913,1378.971896
59257.040346,-74.020594,-12361.439231,3830.477490
59257.040656,-1258.350101,-8586.388927,-689.485948
59257.040966,-2368.659014,-5403.503377,0.000000
59257.041275,-1776.494261,-3923.091493,-1685.410096
59257.041585,0.000000,-5403.503377,-612.876398
59257.041895,222.061783,-8142.265362,-689.485948
59257.042205,-962.267725,-11547.212695,-612.876398
59257.042514,-1258.350101,-16432.571912,-76.609550
59257.042824,-1258.350101,-16580.613101,-76.609550
59257.043134,-3404.947333,-11621.233289,-689.485948
59257.043444,-1184.329507,-9548.656652,3064.381992
59257.043753,1702.473667,-6809.894666,2068.457845
59257.044063,592.164754,-1554.432478,612.876398
59257.044373,3182.885551,-2368.659014,2987.772442
59257.044683,4145.153275,-4811.338623,3064.381992
59257.044992,2442.679609,-9030.512492,1838.629195
59257.045302,-592.164754,-12731.542202,229.828649
59257.045612,-2516.700203,-16728.654289,-306.438199
59257.045922,-4367.215058,-18357.107362,-383.047749
59257.046232,-6291.750507,-13767.830521,-2528.115143
59257.046541,-7105.977043,-7179.997637,-2451.505594
59257.046851,1702.473667,-7402.059420,3600.648841
59257.047161,4071.132681,-1850.514855,2374.896044
59257.047471,5847.626942,-1480.411884,4826.401637
59257.047780,4293.194464,-3701.029710,3677.258390
59257.048090,3182.885551,-8290.306550,3217.601092
59257.048400,370.102971,-11991.336260,1455.581446
59257.048710,-2368.659014,-13693.809927,0.000000
59257.049019,-4663.297435,-15766.386565,-306.438199
59257.049329,-5551.544565,-13545.768739,-1915.238745
59257.049639,-6587.832884,-7179.997637,-4596.572988
59257.049949,-2368.659014,-6587.832884,0.000000
59257.050258,2294.638420,-5329.482782,1149.143247
59257.050568,5847.626942,-6513.812290,3600.648841
59257.050878,4441.235652,-7698.141797,3600.648841
59257.051188,3256.906145,-10658.965565,3753.867940
59257.051497,1258.350101,-12583.501014,3064.381992
59257.051807,-1776.494261,-11029.068536,612.876398
59257.052117,-1776.494261,-9548.656652,2451.505594
59257.052427,-888.247130,-8586.388927,2987.772442
59257.052737,-666.185348,-4737.318029,-1302.362347
59257.053046,0.000000,-4219.173869,0.000000
59257.053356,2294.638420,-7105.977043,-76.609550
59257.053666,1998.556043,-10658.965565,1149.143247
59257.053976,-814.226536,-11547.212695,-229.828649
59257.054285,-2294.638420,-14434.015869,-919.314598
59257.054595,-3108.864956,-14285.974681,-995.924147
59257.054905,-4145.153275,-9548.656652,-2451.505594
59257.055215,-3552.988522,-5995.668130,0.000000
59257.055524,592.164754,-5403.503377,3064.381992
59257.055834,3478.967927,-2368.659014,1149.143247
59257.056144,2368.659014,-2442.679609,2451.505594
59257.056454,4663.297435,-8290.306550,4213.525239
59257.056763,1480.411884,-10881.027347,2145.067394
59257.057073,-666.185348,-14211.954086,-76.609550
59257.057383,-4515.256246,-15618.345376,-1915.238745
59257.057693,-5847.626942,-14656.077652,-2604.724693
59257.058002,-5255.462188,-10955.047942,-3140.991542
59257.058312,-4737.318029,-6291.750507,-2451.505594
59257.058622,0.000000,-3627.009116,0.000000
59257.058932,5329.482782,-4811.338623,5822.325785
59257.059242,4663.297435,-2960.823768,3294.210641
59257.059551,5033.400406,-7179.997637,5592.497135
59257.059861,1184.329507,-9548.656652,2757.943793
59257.060171,-444.123565,-13027.624579,842.705048
59257.060481,-3627.009116,-14063.912898,-1762.019645
59257.060790,-5625.565159,-13397.727550,-2604.724693
59257.061100,-4811.338623,-11843.295072,-3140.991542
59257.061410,-4811.338623,-7550.100608,-3140.991542
59257.061720,-2368.659014,-4811.338623,-3677.258390
59257.062029,2368.659014,-6587.832884,3677.258390
59257.062339,5255.462188,-5921.647536,3600.648841
59257.062649,3552.988522,-7772.162391,4903.011187
59257.062959,1184.329507,-9844.739029,2528.115143
59257.063268,592.164754,-12435.459826,2757.943793
59257.063578,-888.247130,-12139.377449,1838.629195
59257.063888,-1924.535449,-9548.656652,612.876398
59257.064198,-1258.350101,-9178.553681,2374.896044
59257.064507,-74.020594,-4737.318029,-76.609550
59257.064817,0.000000,-3849.070898,-76.609550
59257.065127,0.000000,-4811.338623,0.000000
59257.065437,1110.308913,-10807.006753,1455.581446
59257.065747,-2368.659014,-11621.233289,0.000000
59257.066056,-3552.988522,-13693.809927,-1378.971896
59257.066366,-2960.823768,-13989.892304,153.219100
59257.066676,-2146.597232,-11621.233289,536.266849
59257.066986,-888.247130,-7698.141797,1532.190996
59257.067295,2294.638420,-7105.977043,4826.401637
59257.067605,5847.626942,-4737.318029,4213.525239
59257.067915,3478.967927,-2368.659014,1149.143247
59257.068225,2368.659014,-6587.832884,3064.381992
59257.068534,1702.473667,-10658.965565,1762.019645
59257.068844,-3552.988522,-12509.480420,0.000000
59257.069154,-4219.173869,-15396.283594,-1455.581446
59257.069464,-6069.688724,-14582.057057,-1685.410096
59257.069773,-4811.338623,-11473.192101,-689.485948
59257.070083,-1776.494261,-7328.038826,919.314598
59257.070393,2664.741391,-4811.338623,4290.134789
59257.070703,6883.915261,-4737.318029,6511.811733
59257.071012,5847.626942,-5921.647536,6052.154434
59257.071322,592.164754,-4811.338623,2451.505594
59257.071632,3182.885551,-11843.295072,3447.429741
59257.071942,-3034.844362,-10288.862594,-1302.362347
59257.072252,-3627.009116,-14211.954086,-1302.362347
59257.072561,-6439.791695,-12139.377449,-3447.429741
59257.072871,-5921.647536,-9918.759623,-3217.601092
59257.073181,-3330.926739,-7254.018232,-2068.457845
59257.073491,0.000000,-4811.338623,0.000000
59257.073800,3256.906145,-5995.668130,3677.258390
59257.074110,7031.956449,-9178.553681,6588.421283
59257.074420,3478.967927,-7994.224174,1762.019645
59257.074730,1776.494261,-11473.192101,3370.820191
59257.075039,-74.020594,-11843.295072,-76.609550
59257.075349,-666.185348,-13027.624579,1149.143247
59257.075659,-2590.720797,-9622.677246,0.000000
59257.075969,-1850.514855,-7994.224174,-383.047749
59257.076278,-444.123565,-5329.482782,-229.828649
59257.076588,0.000000,-2442.679609,0.000000
59257.076898,0.000000,-4811.338623,0.000000
59257.077208,592.164754,-9548.656652,1225.752797
59257.077517,-74.020594,-14211.954086,-76.609550
59257.077827,-3552.988522,-13101.645173,-1838.629195
59257.078137,-74.020594,-16580.613101,-76.609550
59257.078447,-888.247130,-12287.418637,1149.143247
59257.078756,-370.102971,-7994.224174,612.876398
59257.079066,1110.308913,-4959.379811,1302.362347
59257.079376,2738.761985,-3108.864956,2221.676944
59257.079686,2368.659014,-1924.535449,0.000000
59257.079996,0.000000,-5995.668130,612.876398
59257.080305,0.000000,-10732.986159,1225.752797
59257.080615,-74.020594,-16580.613101,-76.609550
59257.080925,-5773.606348,-15470.304188,-1838.629195
59257.081235,-3627.009116,-16580.613101,-76.609550
59257.081544,-4145.153275,-10732.986159,0.000000
59257.081854,-666.185348,-5773.606348,1149.143247
59257.082164,2368.659014,-3256.906145,2987.772442
59257.082474,4663.297435,-2294.638420,3830.477490
59257.082783,4663.297435,-3108.864956,1762.019645
59257.083093,1406.391290,-6587.832884,1762.019645
59257.083403,-2368.659014,-9548.656652,0.000000
59257.083713,-666.185348,-16580.613101,-76.609550
59257.084022,-6439.791695,-13249.686362,-2451.505594
59257.084332,-4293.194464,-14211.954086,-76.609550
59257.084642,-5921.647536,-7772.162391,-2451.505594
59257.084952,-1924.535449,-6365.771101,-383.047749
59257.085261,1110.308913,-4737.318029,1455.581446
59257.085571,3627.009116,-4663.297435,3294.210641
59257.085881,4663.297435,-7698.141797,3600.648841
59257.086191,2886.803174,-9474.636058,2987.772442
59257.086501,0.000000,-9548.656652,306.438199
59257.086810,-74.020594,-14804.118840,3600.648841
59257.087120,-3330.926739,-10658.965565,0.000000
59257.087430,-3552.988522,-8364.327145,2451.505594
59257.087740,-2960.823768,-5551.544565,0.000000
59257.088049,74.020594,-4737.318029,766.095498
59257.088359,1110.308913,-5107.421000,1149.143247
59257.088669,1332.370696,-7105.977043,1072.533697
59257.088979,2294.638420,-11843.295072,2374.896044
59257.089288,-74.020594,-13619.789333,-76.609550
59257.089598,-1258.350101,-13619.789333,-689.485948
59257.089908,-3552.988522,-11917.315666,0.000000
59257.090218,-666.185348,-11251.130318,2298.286494
59257.090527,-1702.473667,-6883.915261,1532.190996
59257.090837,1702.473667,-4737.318029,2068.457845
59257.091147,2886.803174,-3552.988522,1762.019645
59257.091457,2368.659014,-4811.338623,1838.629195
59257.091766,3034.844362,-8808.450710,2068.457845
59257.092076,2294.638420,-13027.624579,1762.019645
59257.092386,-1850.514855,-14211.954086,-689.485948
59257.092696,-8290.306550,-12509.480420,-3677.258390
59257.093006,-3034.844362,-14211.954086,-76.609550
59257.093315,-4737.318029,-8956.491898,0.000000
59257.093625,0.000000,-5403.503377,2451.505594
59257.093935,2072.576638,-2146.597232,2451.505594
59257.094245,4441.235652,-2738.761985,4290.134789
59257.094554,3997.112087,-5403.503377,3524.039291
59257.094864,1850.514855,-8882.471304,2451.505594
59257.095174,1702.473667,-14211.954086,2374.896044
59257.095484,-1554.432478,-15988.448347,-76.609550
59257.095793,-6587.832884,-11769.274478,-4366.744339
59257.096103,-5921.647536,-12509.480420,-1532.190996
59257.096413,-3330.926739,-8290.306550,-1915.238745
59257.096723,-4737.318029,-2442.679609,0.000000
59257.097032,1924.535449,-3330.926739,1149.143247
59257.097342,4071.132681,-4367.215058,3217.601092
59257.097652,4515.256246,-7328.038826,3753.867940
59257.097962,2590.720797,-10140.821405,3447.429741
59257.098271,1480.411884,-14211.954086,3600.648841
59257.098581,-74.020594,-14211.954086,2911.162892
59257.098891,-666.185348,-13027.624579,-76.609550
59257.099201,-4737.318029,-8364.327145,0.000000
59257.099510,-666.185348,-7698.141797,-76.609550
59257.099820,-2294.638420,-1998.556043,-2451.505594
59257.100130,2294.638420,-5477.523971,536.266849
59257.100440,1184.329507,-7254.018232,612.876398
59257.100750,222.061783,-11251.130318,766.095498
59257.101059,-1554.432478,-13027.624579,-383.047749
59257.101369,-3256.906145,-14285.974681,919.314598
59257.101679,-888.247130,-13249.686362,0.000000
59257.101989,-74.020594,-12879.583391,2068.457845
59257.102298,-666.185348,-5625.565159,-153.219100
59257.102608,1184.329507,-4219.173869,3677.258390
59257.102918,3478.967927,-3404.947333,536.266849
59257.103228,4663.297435,-7105.977043,2374.896044
59257.103537,1850.514855,-9770.718434,995.924147
59257.103847,-666.185348,-13693.809927,76.609550
59257.104157,-3552.988522,-15248.242405,-1302.362347
59257.104467,-6513.812290,-14285.974681,0.000000
59257.104776,-5625.565159,-11917.315666,0.000000
59257.105086,-74.020594,-9474.636058,-76.609550
59257.105396,0.000000,-2738.761985,1225.752797
59257.105706,5255.462188,-3552.988522,6052.154434
59257.106015,5847.626942,-3552.988522,3600.648841
59257.106325,4663.297435,-7105.977043,4060.306139
59257.106635,2146.597232,-9992.780217,2145.067394
59257.106945,-1332.370696,-13101.645173,0.000000
59257.107254,-4145.153275,-14285.974681,-1685.410096
59257.107564,-7105.977043,-11917.315666,-3677.258390
59257.107874,-7105.977043,-8364.327145,-4749.792088
59257.108184,-4145.153275,-7772.162391,0.000000
59257.108493,-74.020594,-6513.812290,-76.609550
59257.108803,1258.350101,-3034.844362,0.000000
59257.109113,7031.956449,-7105.977043,6052.154434
59257.109423,4145.153275,-8660.409521,4290.134789
59257.109733,1776.494261,-11399.171507,2834.553343
59257.110042,-888.247130,-13619.789333,1762.019645
59257.110352,-2442.679609,-13249.686362,383.047749
59257.110662,-4885.359217,-9844.739029,-1455.581446
59257.110972,-4737.318029,-6513.812290,-1915.238745
59257.111281,-4737.318029,-3627.009116,0.000000
59257.111591,2294.638420,-5921.647536,1762.019645
59257.111901,666.185348,-3627.009116,-1991.848295
59257.112211,2664.741391,-10288.862594,3600.648841
59257.112520,-1184.329507,-11621.233289,919.314598
59257.112830,-1036.288319,-14211.954086,536.266849
59257.113140,-2368.659014,-14137.933492,0.000000
59257.113450,-2368.659014,-11917.315666,459.657299
59257.113759,-1258.350101,-8290.306550,-76.609550
59257.114069,-666.185348,-5921.647536,-76.609550
59257.114379,0.000000,-2442.679609,0.000000
59257.114689,2960.823768,-5403.503377,2757.943793
59257.114998,3478.967927,-6513.812290,1149.143247
59257.115308,1776.494261,-11325.150913,2604.724693
59257.115618,-2072.576638,-12213.398043,0.000000
59257.115928,-3627.009116,-15026.180623,-536.266849
59257.116237,-4515.256246,-13619.789333,-1149.143247
59257.116547,-3330.926739,-10955.047942,0.000000
59257.116857,-74.020594,-7105.977043,2374.896044
59257.117167,2886.803174,-4737.318029,3600.648841
59257.117477,1184.329507,-74.020594,2451.505594
59257.117786,6735.874072,-5921.647536,4826.401637
59257.118096,2368.659014,-6143.709319,1225.752797
59257.118406,0.000000,-11325.150913,1838.629195
59257.118716,-2738.761985,-13397.727550,-1378.971896
59257.119025,-4441.235652,-14730.098246,-1991.848295
59257.119335,-5551.544565,-13323.706956,-2451.505594
59257.119645,-4885.359217,-10510.924376,-2068.457845
59257.119955,-74.020594,-9474.636058,-76.609550
59257.120264,3182.885551,-7105.977043,3600.648841
59257.120574,4663.297435,-4737.318029,3600.648841
59257.120884,2664.741391,-4811.338623,2451.505594
59257.121194,4663.297435,-10658.965565,4826.401637
59257.121503,0.000000,-9548.656652,1225.752797
59257.121813,-1850.514855,-13619.789333,536.266849
59257.122123,-3552.988522,-12657.521608,0.000000
59257.122433,-3997.112087,-10584.944971,-919.314598
59257.122742,-3330.926739,-7328.038826,-1149.143247
59257.123052,296.082377,-5995.668130,536.266849
59257.123362,1776.494261,-4811.338623,2451.505594
59257.123672,4367.215058,-7105.977043,2374.896044
59257.123981,0.000000,-7772.162391,0.000000
59257.124291,1776.494261,-14285.974681,3524.039291
59257.124601,-2886.803174,-11917.315666,0.000000
59257.124911,-1554.432478,-13619.789333,-76.609550
59257.125221,-2368.659014,-10732.986159,-229.828649
59257.125530,-1554.432478,-8290.306550,0.000000
59257.125840,592.164754,-5329.482782,1149.143247
59257.126150,2368.659014,-4811.338623,2451.505594
59257.126460,2368.659014,-4811.338623,3064.381992
59257.126769,4663.297435,-9474.636058,4213.525239
59257.127079,1702.473667,-11251.130318,536.266849
59257.127389,-148.041188,-16062.468941,2911.162892
59257.127699,-3923.091493,-13619.789333,-2145.067394
59257.128008,-3849.070898,-13323.706956,-459.657299
59257.128318,-2738.761985,-9622.677246,0.000000
59257.128628,-296.082377,-5699.585753,1685.410096
59257.128938,2368.659014,-3330.926739,3217.601092
59257.129247,2368.659014,-666.185348,2451.505594
59257.129557,0.000000,-2442.679609,2451.505594
59257.129867,4663.297435,-11251.130318,3600.648841
59257.130177,-1480.411884,-10807.006753,0.000000
59257.130486,-1850.514855,-17764.942608,-76.609550
59257.130796,-4811.338623,-14211.954086,-3753.867940
59257.131106,-5625.565159,-12213.398043,-2145.067394
59257.131416,-4071.132681,-9622.677246,-1225.752797
59257.131725,-1406.391290,-6365.771101,153.219100
59257.132035,2072.576638,-3997.112087,2145.067394
59257.132345,2960.823768,-2590.720797,2145.067394
59257.132655,2812.782580,-3849.070898,1838.629195
59257.132965,3256.906145,-10436.903782,4596.572988
59257.133274,1110.308913,-13027.624579,1762.019645
59257.133584,-2368.659014,-13693.809927,2451.505594
59257.133894,-1258.350101,-14211.954086,-76.609550
59257.134204,-4737.318029,-9696.697840,-1225.752797
59257.134513,-2738.761985,-7328.038826,-306.438199
59257.134823,-592.164754,-4293.194464,229.828649
59257.135133,1110.308913,-4515.256246,995.924147
59257.135443,1702.473667,-5773.606348,-76.609550
59257.135752,1702.473667,-9474.636058,-76.609550
59257.136062,-2368.659014,-11917.315666,0.000000
59257.136372,-370.102971,-15396.283594,-76.609550
59257.136682,-4367.215058,-10436.903782,-2374.896044
59257.136991,-1036.288319,-11547.212695,1762.019645
59257.137301,-1554.432478,-6439.791695,0.000000
59257.137611,888.247130,-4219.173869,1225.752797
59257.137921,2812.782580,-4441.235652,2145.067394
59257.138230,3627.009116,-5477.523971,2451.505594
59257.138540,3478.967927,-9474.636058,2374.896044
59257.138850,2294.638420,-13027.624579,-76.609550
59257.139160,-4737.318029,-13101.645173,-1838.629195
59257.139469,-3404.947333,-15618.345376,-76.609550
59257.139779,-6439.791695,-10732.986159,-3140.991542
59257.140089,-2368.659014,-10658.965565,1685.410096
59257.140399,0.000000,-4885.359217,995.924147
59257.140709,2368.659014,-3182.885551,2757.943793
59257.141018,4071.132681,-3404.947333,3140.991542
59257.141328,4071.132681,-5625.565159,3217.601092
59257.141638,3478.967927,-10658.965565,2757.943793
59257.141948,-74.020594,-15396.283594,-76.609550
59257.142257,-4737.318029,-13397.727550,-3294.210641
59257.142567,-4589.276840,-15322.262999,-842.705048
59257.142877,-6291.750507,-10362.883188,-4366.744339
59257.143187,-4737.318029,-9548.656652,0.000000
59257.143496,-666.185348,-5921.647536,-76.609550
59257.143806,2516.700203,-4589.276840,2681.334243
59257.144116,4811.338623,-5255.462188,4136.915689
59257.144426,4515.256246,-7550.100608,4060.306139
59257.144735,3256.906145,-11843.295072,3983.696590
59257.145045,2294.638420,-15396.283594,4519.963438
59257.145355,-1258.350101,-12731.542202,-76.609550
59257.145665,-4737.318029,-10732.986159,0.000000
59257.145974,-666.185348,-10658.965565,1685.410096
59257.146284,-3256.906145,-4811.338623,0.000000
59257.146594,666.185348,-3997.112087,995.924147
59257.146904,1184.329507,-4293.194464,919.314598
59257.147213,1480.411884,-7179.997637,1225.752797
59257.147523,370.102971,-11103.089130,1072.533697
59257.147833,-1184.329507,-13101.645173,0.000000
59257.148143,-1776.494261,-14878.139434,1225.752797
59257.148453,-1258.350101,-13027.624579,-76.609550
59257.148762,-3552.988522,-8364.327145,0.000000
59257.149072,1406.391290,-8882.471304,2374.896044
59257.149382,0.000000,-2738.761985,919.314598
59257.149692,3256.906145,-4737.318029,2374.896044
59257.150001,2960.823768,-6217.729913,2221.676944
59257.150311,1776.494261,-9696.697840,1915.238745
59257.150621,-370.102971,-13249.686362,842.705048
59257.150931,-3552.988522,-13101.645173,0.000000
59257.151240,-5921.647536,-13101.645173,0.000000
59257.151550,-2442.679609,-13027.624579,-76.609550
59257.151860,-2960.823768,-5995.668130,0.000000
59257.152170,2886.803174,-6957.935855,4366.744339
59257.152479,3478.967927,-2368.659014,1838.629195
59257.152789,4219.173869,-4293.194464,3064.381992
59257.153099,3701.029710,-7550.100608,2834.553343
59257.153409,1332.370696,-11399.171507,1302.362347
59257.153718,-1332.370696,-13989.892304,459.657299
59257.154028,-5625.565159,-13767.830521,-2298.286494
59257.154338,-7105.977043,-11325.150913,-3677.258390
59257.154648,-4293.194464,-11325.150913,-689.485948
59257.154957,-1258.350101,-8290.306550,-76.609550
59257.155267,0.000000,-3627.009116,612.876398
59257.155577,4663.297435,-4071.132681,2298.286494
59257.155887,4737.318029,-5107.421000,4519.963438
59257.156197,3701.029710,-8216.285956,3907.087040
59257.156506,1480.411884,-11029.068536,2221.676944
59257.156816,-1850.514855,-13249.686362,2374.896044
59257.157126,-4367.215058,-13027.624579,-689.485948
59257.157436,-4219.173869,-10066.800811,-2221.676944
59257.157745,-4737.318029,-7772.162391,0.000000
59257.158055,-74.020594,-8882.471304,-76.609550
59257.158365,-74.020594,-3552.988522,-689.485948
59257.158675,2886.803174,-4737.318029,842.705048
59257.158984,1184.329507,-7772.162391,919.314598
59257.159294,444.123565,-11325.150913,919.314598
59257.159604,-962.267725,-13027.624579,-459.657299
59257.159914,-2368.659014,-13693.809927,536.266849
59257.160223,-1258.350101,-13027.624579,-76.609550
59257.160533,-370.102971,-8882.471304,-383.047749
59257.160843,0.000000,-4811.338623,0.000000
59257.161153,4663.297435,-7105.977043,4826.401637
59257.161462,3478.967927,-3552.988522,842.705048
59257.161772,4145.153275,-7105.977043,3600.648841
59257.162082,962.267725,-10214.842000,1302.362347
59257.162392,-1036.288319,-13767.830521,0.000000
59257.162701,-3478.967927,-14878.139434,-842.705048
59257.163011,-4367.215058,-13989.892304,-1838.629195
59257.163321,-1850.514855,-11251.130318,-76.609550
59257.163631,-74.020594,-8290.306550,-76.609550
59257.163940,0.000000,-2738.761985,766.095498
59257.164250,2960.823768,-2442.679609,3677.258390
59257.164560,4071.132681,-3997.112087,1762.019645
59257.164870,3552.988522,-8882.471304,3294.210641
59257.165180,0.000000,-11621.233289,153.219100
59257.165489,-2664.741391,-14804.118840,-995.924147
59257.165799,-4737.318029,-15100.201217,-2451.505594
59257.166109,-5033.400406,-13249.686362,-2451.505594
59257.166419,-3552.988522,-10732.986159,0.000000
59257.166728,-74.020594,-8290.306550,1762.019645
59257.167038,888.247130,-3182.885551,1149.143247
59257.167348,4737.318029,-3627.009116,5515.887586
59257.167658,5847.626942,-5921.647536,4826.401637
59257.167967,2368.659014,-9474.636058,4366.744339
59257.168277,962.267725,-12139.377449,2528.115143
59257.168587,-2072.576638,-13693.809927,1225.752797
59257.168897,-3849.070898,-12879.583391,-229.828649
59257.169206,-4293.194464,-9548.656652,-2298.286494
59257.169516,-3552.988522,-7179.997637,0.000000
59257.169826,-888.247130,-5403.503377,1532.190996
59257.170136,2294.638420,-4145.153275,1455.581446
59257.170445,0.000000,-3627.009116,612.876398
59257.170755,3478.967927,-11251.130318,4213.525239
59257.171065,-1036.288319,-11325.150913,1378.971896
59257.171375,-740.205942,-14137.933492,1072.533697
59257.171684,-2072.576638,-13101.645173,383.047749
59257.171994,-2220.617826,-10140.821405,0.000000
59257.172304,-1480.411884,-6957.935855,536.266849
59257.172614,0.000000,-3627.009116,0.000000
59257.172924,1184.329507,-4219.173869,1838.629195
59257.173233,4071.132681,-7105.977043,3447.429741
59257.173543,0.000000,-5995.668130,0.000000
59257.173853,2294.638420,-14211.954086,4213.525239
59257.174163,-2812.782580,-13397.727550,0.000000
59257.174472,-3330.926739,-14804.118840,-689.485948
59257.174782,-3849.070898,-12805.562797,-459.657299
59257.175092,-2368.659014,-9326.594869,0.000000
59257.175402,-74.020594,-7105.977043,1762.019645
59257.175711,1184.329507,-2146.597232,1455.581446
59257.176021,2368.659014,-2442.679609,2451.505594
59257.176331,5255.462188,-6809.894666,4826.401637
59257.176641,0.000000,-6587.832884,0.000000
59257.176950,1702.473667,-14211.954086,1838.629195
59257.177260,-3849.070898,-13101.645173,-3064.381992
59257.177570,-4737.318029,-14434.015869,-2604.724693
59257.177880,-5033.400406,-12879.583391,-2298.286494
59257.178189,-4071.132681,-9622.677246,-1302.362347
59257.178499,-666.185348,-7698.141797,1762.019645
59257.178809,2220.617826,-3552.988522,2987.772442
59257.179119,3108.864956,-2442.679609,2451.505594
59257.179428,5329.482782,-6587.832884,6665.030833
59257.179738,296.082377,-5995.668130,1225.752797
59257.180048,2146.597232,-13175.665768,1838.629195
59257.180358,-2738.761985,-12731.542202,-689.485948
59257.180668,-4737.318029,-12213.398043,-612.876398
59257.180977,-4293.194464,-9696.697840,-842.705048
59257.181287,-2960.823768,-6809.894666,-766.095498
59257.181597,-74.020594,-5995.668130,1838.629195
59257.181907,1702.473667,-6513.812290,2374.896044
59257.182216,1702.473667,-5625.565159,536.266849
59257.182526,0.000000,-8660.409521,0.000000
