#time,accel_x,accel_y,accel_z
163501.919627,-296.082377,-9474.636058,-612.876398
163501.919947,0.000000,-8364.327145,-1838.629195
163501.920266,2220.617826,-11621.233289,-842.705048
163501.920586,2072.576638,-11695.253884,1685.410096
163501.920906,518.144159,-10066.800811,919.314598
163501.921225,-1776.494261,-9844.739029,0.000000
163501.921545,-1850.514855,-8882.471304,-1225.752797
163501.921865,-2960.823768,-9548.656652,0.000000
163501.922184,-1258.350101,-8586.388927,-383.047749
163501.922504,-814.226536,-7698.141797,-2528.115143
163501.922823,-3552.988522,-8364.327145,0.000000
163501.923143,518.144159,-6661.853478,-2681.334243
163501.923463,222.061783,-9992.780217,-689.485948
163501.923782,-148.041188,-9178.553681,-612.876398
163501.924102,0.000000,-10066.800811,-612.876398
163501.924421,1702.473667,-13027.624579,2374.896044
163501.924741,444.123565,-9992.780217,536.266849
163501.925061,-1258.350101,-10214.842000,76.609550
163501.925380,-2590.720797,-6587.832884,-3447.429741
163501.925700,-2368.659014,-8660.409521,-2451.505594
163501.926019,1110.308913,-8290.306550,-3447.429741
163501.926339,2368.659014,-9844.739029,-1532.190996
163501.926659,2812.782580,-10732.986159,1455.581446
163501.926978,2072.576638,-8734.430116,995.924147
163501.927298,-296.082377,-10807.006753,2068.457845
163501.927618,-2960.823768,-9548.656652,1838.629195
163501.927937,-2072.576638,-9770.718434,-459.657299
163501.928257,-2368.659014,-8438.347739,-766.095498
163501.928576,-1184.329507,-7624.121203,-1915.238745
163501.928896,-666.185348,-8290.306550,-995.924147
163501.929216,888.247130,-6291.750507,-1838.629195
163501.929535,2294.638420,-10955.047942,-76.609550
163501.929855,0.000000,-8586.388927,-612.876398
163501.930174,-74.020594,-10066.800811,-1608.800546
163501.930494,-740.205942,-12805.562797,4136.915689
163501.930814,-2960.823768,-8956.491898,0.000000
163501.931133,-1480.411884,-10584.944971,1149.143247
163501.931453,-1850.514855,-8364.327145,-1149.143247
163501.931772,-1036.288319,-9030.512492,-1608.800546
163501.932092,-962.267725,-8142.265362,-2145.067394
163501.932412,1702.473667,-8882.471304,-383.047749
163501.932731,2072.576638,-10658.965565,1072.533697
163501.933051,4071.132681,-9474.636058,-76.609550
163501.933371,1110.308913,-9178.553681,536.266849
163501.933690,1184.329507,-10510.924376,3600.648841
163501.934010,-1776.494261,-9548.656652,-766.095498
163501.934329,-1184.329507,-11917.315666,536.266849
163501.934649,-1184.329507,-9252.574275,-1378.971896
163501.934969,-1332.370696,-10732.986159,0.000000
163501.935288,-1924.535449,-6291.750507,-3677.258390
163501.935608,1036.288319,-7179.997637,-2374.896044
163501.935927,1184.329507,-7179.997637,0.000000
163501.936247,2368.659014,-7772.162391,919.314598
163501.936567,814.226536,-11843.295072,2987.772442
163501.936886,296.082377,-11917.315666,3524.039291
163501.937206,-2072.576638,-11917.315666,1149.143247
163501.937525,-3182.885551,-9104.533087,-536.266849
163501.937845,-2960.823768,-8660.409521,-2528.115143
163501.938165,-4441.235652,-7179.997637,-3370.820191
163501.938484,-1776.494261,-7105.977043,-1915.238745
163501.938804,962.267725,-9770.718434,-383.047749
163501.939123,592.164754,-8660.409521,0.000000
163501.939443,-2368.659014,-9548.656652,-1838.629195
163501.939763,-370.102971,-13027.624579,-76.609550
163501.940082,-2072.576638,-10140.821405,0.000000
163501.940402,-1776.494261,-10436.903782,689.485948
163501.940722,-296.082377,-6587.832884,-1378.971896
163501.941041,296.082377,-8068.244768,-1149.143247
163501.941361,1702.473667,-6587.832884,-689.485948
163501.941680,3034.844362,-8586.388927,-995.924147
163501.942000,1702.473667,-10732.986159,-76.609550
163501.942320,0.000000,-7994.224174,-3370.820191
163501.942639,-1184.329507,-12509.480420,612.876398
163501.942959,-74.020594,-12435.459826,-76.609550
163501.943278,-888.247130,-10140.821405,842.705048
163501.943598,-1332.370696,-8660.409521,1149.143247
163501.943918,-740.205942,-6291.750507,-1455.581446
163501.944237,-444.123565,-7920.203579,1532.190996
163501.944557,0.000000,-5995.668130,0.000000
163501.944876,1110.308913,-9696.697840,0.000000
163501.945196,2294.638420,-10362.883188,2374.896044
163501.945516,1110.308913,-9178.553681,-76.609550
163501.945835,-2442.679609,-9622.677246,0.000000
163501.946155,-666.185348,-9474.636058,-76.609550
163501.946475,-2664.741391,-11325.150913,0.000000
163501.946794,-1628.453072,-10288.862594,-1302.362347
163501.947114,-814.226536,-10288.862594,-995.924147
163501.947433,-2368.659014,-9548.656652,0.000000
163501.947753,0.000000,-7772.162391,-1608.800546
163501.948073,296.082377,-8068.244768,-1991.848295
163501.948392,1480.411884,-8068.244768,0.000000
163501.948712,0.000000,-10436.903782,612.876398
163501.949031,-1702.473667,-9548.656652,0.000000
163501.949351,0.000000,-10066.800811,-536.266849
163501.949671,-1036.288319,-11399.171507,459.657299
163501.949990,-1554.432478,-8882.471304,-1455.581446
163501.950310,-2072.576638,-10066.800811,-1915.238745
163501.950629,-1184.329507,-7624.121203,-1378.971896
163501.950949,0.000000,-7179.997637,-1838.629195
163501.951269,1332.370696,-8660.409521,612.876398
163501.951588,592.164754,-7179.997637,612.876398
163501.951908,814.226536,-11251.130318,2757.943793
163501.952227,-4737.318029,-5403.503377,-3064.381992
163501.952547,-1554.432478,-10584.944971,536.266849
163501.952867,-1332.370696,-9622.677246,459.657299
163501.953186,-962.267725,-8956.491898,-995.924147
163501.953506,-74.020594,-10658.965565,-76.609550
163501.953826,1110.308913,-8290.306550,-76.609550
163501.954145,740.205942,-8734.430116,-76.609550
163501.954465,2294.638420,-8882.471304,-689.485948
163501.954784,-1776.494261,-8364.327145,-1532.190996
163501.955104,-1184.329507,-10140.821405,2757.943793
163501.955424,-1628.453072,-7846.182985,-995.924147
163501.955743,-444.123565,-10955.047942,1608.800546
163501.956063,-962.267725,-7476.080014,-1378.971896
163501.956382,-1184.329507,-7550.100608,-1685.410096
163501.956702,2294.638420,-10658.965565,-76.609550
163501.957022,1628.453072,-9770.718434,-76.609550
163501.957341,3478.967927,-13027.624579,1149.143247
163501.957661,0.000000,-8364.327145,0.000000
163501.957980,0.000000,-10140.821405,0.000000
163501.958300,-1258.350101,-7624.121203,-2451.505594
163501.958620,666.185348,-10066.800811,-76.609550
163501.958939,740.205942,-10584.944971,1608.800546
163501.959259,814.226536,-8882.471304,459.657299
163501.959579,-74.020594,-11547.212695,2374.896044
163501.959898,-2368.659014,-6587.832884,-689.485948
163501.960218,-2812.782580,-7846.182985,-2528.115143
163501.960538,-1776.494261,-9104.533087,-1225.752797
163501.960857,1480.411884,-10066.800811,612.876398
163501.961177,-74.020594,-9474.636058,-689.485948
163501.961496,-74.020594,-9474.636058,-76.609550
163501.961816,-2664.741391,-11399.171507,229.828649
163501.962136,-370.102971,-9474.636058,-76.609550
163501.962455,-1850.514855,-8364.327145,-1685.410096
163501.962775,-2960.823768,-7179.997637,612.876398
163501.963095,-444.123565,-7772.162391,-536.266849
163501.963414,1628.453072,-10214.842000,2374.896044
163501.963734,3478.967927,-8882.471304,-76.609550
163501.964054,0.000000,-7772.162391,-1685.410096
163501.964373,-74.020594,-13323.706956,1762.019645
163501.964693,-1480.411884,-9400.615463,-1838.629195
163501.965012,-666.185348,-12657.521608,383.047749
163501.965332,74.020594,-9178.553681,0.000000
163501.965652,0.000000,-10214.842000,612.876398
163501.965971,-1850.514855,-6217.729913,-1378.971896
163501.966291,1036.288319,-8068.244768,0.000000
163501.966611,1258.350101,-8586.388927,995.924147
163501.966930,444.123565,-6661.853478,-536.266849
163501.967250,1110.308913,-10436.903782,1608.800546
163501.967570,-74.020594,-8290.306550,-76.609550
163501.967889,-74.020594,-11547.212695,1378.971896
163501.968209,-370.102971,-11621.233289,-76.609550
163501.968528,-74.020594,-9474.636058,-1915.238745
163501.968848,-4737.318029,-9548.656652,0.000000
163501.969168,-1850.514855,-7994.224174,-1608.800546
163501.969487,-592.164754,-9104.533087,-459.657299
163501.969807,962.267725,-8586.388927,76.609550
163501.970127,1184.329507,-8142.265362,-919.314598
163501.970446,148.041188,-10436.903782,1149.143247
163501.970766,-1480.411884,-8364.327145,-1225.752797
163501.971086,-1332.370696,-10732.986159,-2451.505594
163501.971405,-148.041188,-10807.006753,612.876398
163501.971725,-370.102971,-10214.842000,-1608.800546
163501.972045,-2368.659014,-8364.327145,0.000000
163501.972364,962.267725,-9030.512492,-1302.362347
163501.972684,518.144159,-11399.171507,76.609550
163501.973003,592.164754,-8956.491898,-995.924147
163501.973323,-666.185348,-7846.182985,-1608.800546
163501.973643,-74.020594,-7550.100608,-1302.362347
163501.973962,-370.102971,-8882.471304,-689.485948
163501.974282,518.144159,-8586.388927,-1302.362347
163501.974602,0.000000,-6735.874072,-1532.190996
163501.974921,1332.370696,-11103.089130,1532.190996
163501.975241,-3552.988522,-7179.997637,0.000000
163501.975561,-1036.288319,-10066.800811,-612.876398
163501.975880,-518.144159,-10288.862594,-612.876398
163501.976200,0.000000,-6587.832884,-2834.553343
163501.976519,-370.102971,-8882.471304,-2528.115143
163501.976839,-666.185348,-8068.244768,-2528.115143
163501.977159,-74.020594,-10658.965565,-3447.429741
163501.977478,-1258.350101,-10732.986159,-2298.286494
163501.977798,-666.185348,-7105.977043,-6205.373534
163501.978118,-2960.823768,-10881.027347,-2068.457845
163501.978437,-3256.906145,-8660.409521,-6052.154434
163501.978757,-592.164754,-9326.594869,-4596.572988
163501.979077,1776.494261,-11103.089130,-2068.457845
163501.979396,3182.885551,-7698.141797,-3370.820191
163501.979716,3034.844362,-10881.027347,-2145.067394
163501.980035,1702.473667,-9326.594869,-4519.963438
163501.980355,-1258.350101,-9178.553681,-4979.620737
163501.980675,-666.185348,-11843.295072,-6205.373534
163501.980994,-1480.411884,-7846.182985,-8810.098227
163501.981314,1702.473667,-14211.954086,-3753.867940
163501.981634,0.000000,-10140.821405,-6511.811733
163501.981953,-592.164754,-10584.944971,-6665.030833
163501.982273,-2294.638420,-10955.047942,-4979.620737
163501.982593,0.000000,-7772.162391,-6128.763984
163501.982912,0.000000,-7179.997637,-3370.820191
163501.983232,3182.885551,-7328.038826,-2911.162892
163501.983552,4145.153275,-7179.997637,-2298.286494
163501.983871,2294.638420,-7994.224174,-4060.306139
163501.984191,-666.185348,-6735.874072,-7431.126331
163501.984510,-1850.514855,-11103.089130,-6818.249932
163501.984830,-3182.885551,-10732.986159,-8810.098227
163501.985150,-2220.617826,-10955.047942,-8120.612279
163501.985469,-666.185348,-12287.418637,-5592.497135
163501.985789,0.000000,-10140.821405,-4136.915689
163501.986109,-74.020594,-8882.471304,-4519.963438
163501.986428,-74.020594,-9474.636058,-3447.429741
163501.986748,-74.020594,-8290.306550,-4979.620737
163501.987068,518.144159,-6513.812290,-3753.867940
163501.987387,2516.700203,-8290.306550,-1302.362347
163501.987707,3997.112087,-7772.162391,-3600.648841
163501.988026,2368.659014,-8216.285956,-5209.449386
163501.988346,-592.164754,-9696.697840,-6205.373534
163501.988666,-3404.947333,-12583.501014,-7431.126331
163501.988985,-5699.585753,-13175.665768,-7431.126331
163501.989305,-1258.350101,-15396.283594,-3294.210641
163501.989625,-888.247130,-10288.862594,-2451.505594
163501.989944,1406.391290,-8734.430116,-1302.362347
163501.990264,2368.659014,-6587.832884,306.438199
163501.990584,7031.956449,-7105.977043,3600.648841
163501.990903,1184.329507,-4219.173869,0.000000
163501.991223,-1850.514855,-7254.018232,-3753.867940
163501.991543,-3256.906145,-10436.903782,-3753.867940
163501.991862,-1776.494261,-11029.068536,0.000000
163501.992182,-666.185348,-9548.656652,-1072.533697
163501.992501,-814.226536,-10288.862594,-2681.334243
163501.992821,-666.185348,-11843.295072,-1302.362347
163501.993141,-1406.391290,-8290.306550,-3830.477490
163501.993460,-814.226536,-5847.626942,-3140.991542
163501.993780,-74.020594,-9474.636058,-1302.362347
163501.994100,-3182.885551,-9844.739029,-3677.258390
163501.994419,-2072.576638,-10881.027347,-2298.286494
163501.994739,-444.123565,-9696.697840,153.219100
163501.995059,0.000000,-7772.162391,1838.629195
163501.995378,0.000000,-6587.832884,0.000000
163501.995698,0.000000,-5995.668130,0.000000
163501.996017,1776.494261,-8364.327145,0.000000
163501.996337,4071.132681,-10362.883188,-76.609550
163501.996657,1702.473667,-9178.553681,-2221.676944
163501.996976,-1702.473667,-11251.130318,-3677.258390
163501.997296,-4219.173869,-11473.192101,-6511.811733
163501.997616,-5551.544565,-12435.459826,-5592.497135
163501.997935,-4293.194464,-12065.356855,-1838.629195
163501.998255,-2368.659014,-9844.739029,1225.752797
163501.998575,370.102971,-5995.668130,1378.971896
163501.998894,3552.988522,-4515.256246,3677.258390
163501.999214,5255.462188,-4145.153275,2374.896044
163501.999533,2886.803174,-1776.494261,-1915.238745
163501.999853,4071.132681,-9326.594869,-229.828649
163502.000173,814.226536,-10288.862594,-3370.820191
163502.000492,-1480.411884,-12435.459826,-5286.058936
163502.000812,-5107.421000,-14285.974681,-7354.516781
163502.001132,-9474.636058,-13101.645173,-7354.516781
163502.001451,-7105.977043,-12657.521608,-6741.640382
163502.001771,-3330.926739,-11695.253884,-3753.867940
163502.002091,-74.020594,-10658.965565,-76.609550
163502.002410,1406.391290,-5033.400406,0.000000
163502.002730,4737.318029,-6291.750507,5592.497135
163502.003050,5921.647536,-3627.009116,4903.011187
163502.003369,5699.585753,-2220.617826,2068.457845
163502.003689,2220.617826,-2368.659014,-2451.505594
163502.004008,-888.247130,-5107.421000,-7660.954980
163502.004328,-1850.514855,-9770.718434,-12027.699319
163502.004648,-4145.153275,-17098.757260,-9729.412825
163502.004967,-5477.523971,-20429.683999,-8886.707777
163502.005287,-6365.771101,-20059.581028,-7660.954980
163502.005607,-4367.215058,-17172.777854,-4979.620737
163502.005926,-2516.700203,-10955.047942,-2068.457845
163502.006246,0.000000,-3627.009116,0.000000
163502.006566,7031.956449,0.000000,2374.896044
163502.006885,11177.109724,0.000000,3600.648841
163502.007205,7402.059420,-74.020594,0.000000
163502.007524,5847.626942,-5625.565159,-3140.991542
163502.007844,-1406.391290,-12731.542202,-5209.449386
163502.008164,-5699.585753,-18727.210333,-8350.440928
163502.008483,-9030.512492,-21243.910535,-9116.536426
163502.008803,-10066.800811,-18061.024985,-8350.440928
163502.009123,-5995.668130,-12435.459826,-6818.249932
163502.009442,-4145.153275,-7179.997637,-4903.011187
163502.009762,0.000000,-1258.350101,-4596.572988
163502.010082,4145.153275,-1554.432478,-1991.848295
163502.010401,2368.659014,-74.020594,-4903.011187
163502.010721,4071.132681,-4737.318029,-4366.744339
163502.011040,2368.659014,-6883.915261,-5975.544884
163502.011360,1924.535449,-10658.965565,-5515.887586
163502.011680,1110.308913,-13915.871710,-4060.306139
163502.011999,3034.844362,-16580.613101,-1915.238745
163502.012319,370.102971,-15322.262999,-1455.581446
163502.012639,-814.226536,-11547.212695,-4060.306139
163502.012958,-4737.318029,-9548.656652,-3677.258390
163502.013278,-3330.926739,-7772.162391,-2604.724693
163502.013598,-3849.070898,-1258.350101,-7354.516781
163502.013917,-740.205942,-3552.988522,-5362.668486
163502.014237,-2146.597232,-4515.256246,-6128.763984
163502.014557,-1850.514855,-8068.244768,-6052.154434
163502.014876,-74.020594,-11843.295072,-3140.991542
163502.015196,-74.020594,-14804.118840,-76.609550
163502.015515,-1258.350101,-15988.448347,1149.143247
163502.015835,-2738.761985,-13915.871710,-229.828649
163502.016155,-3330.926739,-11843.295072,1762.019645
163502.016474,-4737.318029,-9548.656652,2451.505594
163502.016794,-5625.565159,-6883.915261,0.000000
163502.017114,-6069.688724,-6957.935855,-1378.971896
163502.017433,-8586.388927,-6661.853478,-3064.381992
163502.017753,-9326.594869,-7254.018232,-4366.744339
163502.018073,-6883.915261,-9326.594869,-3753.867940
163502.018392,-6513.812290,-7179.997637,-2451.505594
163502.018712,-2516.700203,-7624.121203,-76.609550
163502.019031,-1036.288319,-10732.986159,3600.648841
163502.019351,-2442.679609,-12139.377449,2374.896044
163502.019671,-6513.812290,-11325.150913,3064.381992
163502.019990,-7179.997637,-12065.356855,1685.410096
163502.020310,-7328.038826,-10510.924376,1149.143247
163502.020630,-6587.832884,-8438.347739,1685.410096
163502.020949,-5107.421000,-5995.668130,306.438199
163502.021269,-5329.482782,-5773.606348,229.828649
163502.021589,-7031.956449,-6291.750507,1302.362347
163502.021908,-9474.636058,-6587.832884,0.000000
163502.022228,-8882.471304,-9548.656652,612.876398
163502.022548,-5995.668130,-11843.295072,2374.896044
163502.022867,-5921.647536,-8364.327145,2451.505594
163502.023187,-1924.535449,-8142.265362,3217.601092
163502.023506,-814.226536,-7031.956449,1608.800546
163502.023826,-2294.638420,-8660.409521,1455.581446
163502.024146,-2146.597232,-8290.306550,0.000000
163502.024465,-1554.432478,-11251.130318,2374.896044
163502.024785,-3034.844362,-14211.954086,-76.609550
163502.025105,-8734.430116,-14952.160028,0.000000
163502.025424,-10066.800811,-14285.974681,0.000000
163502.025744,-7328.038826,-13915.871710,2987.772442
163502.026064,-7105.977043,-6291.750507,612.876398
163502.026383,-1998.556043,-3923.091493,919.314598
163502.026703,962.267725,-3256.906145,306.438199
163502.027022,2590.720797,-5551.544565,842.705048
163502.027342,4663.297435,-9474.636058,1762.019645
163502.027662,2664.741391,-12065.356855,3524.039291
163502.027981,-74.020594,-10658.965565,1149.143247
163502.028301,-3034.844362,-10658.965565,-1302.362347
163502.028621,-5255.462188,-8364.327145,-4213.525239
163502.028940,-1036.288319,-13619.789333,-76.609550
163502.029260,-1480.411884,-11325.150913,229.828649
163502.029580,-2960.823768,-11251.130318,-383.047749
163502.029899,-5329.482782,-10140.821405,-995.924147
163502.030219,-5921.647536,-7772.162391,-3677.258390
163502.030538,-2368.659014,-4811.338623,-2451.505594
163502.030858,1776.494261,-5255.462188,-919.314598
163502.031178,4885.359217,-8364.327145,3677.258390
163502.031497,6439.791695,-8290.306550,2374.896044
163502.031817,4663.297435,-7105.977043,1762.019645
163502.032137,1332.370696,-10066.800811,-689.485948
163502.032456,-5477.523971,-12361.439231,-5286.058936
163502.032776,-8882.471304,-14878.139434,-7584.345430
163502.033096,-10510.924376,-15174.221811,-7431.126331
163502.033415,-11843.295072,-11917.315666,-7354.516781
163502.033735,-8734.430116,-11251.130318,-3907.087040
163502.034055,-6513.812290,-7179.997637,-2451.505594
163502.034374,0.000000,-5699.585753,1532.190996
163502.034694,1554.432478,-6069.688724,3600.648841
163502.035013,2294.638420,-5921.647536,3600.648841
163502.035333,1332.370696,-4367.215058,2145.067394
163502.035653,1998.556043,-5921.647536,0.000000
163502.035972,-370.102971,-9992.780217,-1532.190996
163502.036292,-4071.132681,-12139.377449,-1302.362347
163502.036612,-8142.265362,-11917.315666,-4903.011187
163502.036931,-7179.997637,-14211.954086,-5286.058936
163502.037251,-11251.130318,-13101.645173,-6281.983084
163502.037571,-13027.624579,-11917.315666,-6128.763984
163502.037890,-11251.130318,-10510.924376,383.047749
163502.038210,-5921.647536,-7772.162391,4596.572988
163502.038529,0.000000,-1702.473667,3907.087040
163502.038849,2442.679609,148.041188,5209.449386
163502.039169,1702.473667,-1998.556043,4596.572988
163502.039488,0.000000,-3034.844362,0.000000
163502.039808,-1480.411884,-9252.574275,1225.752797
163502.040128,-3701.029710,-13101.645173,-306.438199
163502.040447,-7179.997637,-15618.345376,-1072.533697
163502.040767,-9548.656652,-15988.448347,-4673.182538
163502.041087,-11843.295072,-12509.480420,-6128.763984
163502.041406,-9992.780217,-12065.356855,-5362.668486
163502.041726,-7698.141797,-11991.336260,-536.266849
163502.042045,-4219.173869,-7994.224174,1072.533697
163502.042365,-2960.823768,-4441.235652,995.924147
163502.042685,-74.020594,-4737.318029,2374.896044
163502.043004,1776.494261,-5551.544565,3524.039291
163502.043324,4589.276840,-5995.668130,5132.839837
163502.043644,5329.482782,-7328.038826,4826.401637
163502.043963,2590.720797,-10732.986159,3677.258390
163502.044283,-3849.070898,-11695.253884,536.266849
163502.044603,-8290.306550,-14285.974681,-3064.381992
163502.044922,-7254.018232,-15396.283594,-1302.362347
163502.045242,-5995.668130,-13915.871710,-1302.362347
163502.045562,-8142.265362,-7476.080014,-4826.401637
163502.045881,-3627.009116,-9474.636058,-1915.238745
163502.046201,-2738.761985,-6143.709319,0.000000
163502.046520,-740.205942,-4959.379811,1762.019645
163502.046840,1110.308913,-5107.421000,1991.848295
163502.047160,592.164754,-5329.482782,2068.457845
163502.047479,1702.473667,-7772.162391,2298.286494
163502.047799,296.082377,-10140.821405,1532.190996
163502.048119,0.000000,-13101.645173,1838.629195
163502.048438,-2368.659014,-14508.036463,536.266849
163502.048758,-7772.162391,-10732.986159,-3983.696590
163502.049078,-7179.997637,-10658.965565,-4596.572988
163502.049397,-8512.368333,-10510.924376,-5286.058936
163502.049717,-5329.482782,-9252.574275,-3140.991542
163502.050036,-3775.050304,-5995.668130,-2681.334243
163502.050356,-1850.514855,-8290.306550,-76.609550
163502.050676,-888.247130,-6735.874072,-76.609550
163502.050995,-74.020594,-6513.812290,-1608.800546
163502.051315,0.000000,-8364.327145,0.000000
163502.051635,148.041188,-12805.562797,1225.752797
163502.051954,-3627.009116,-11917.315666,0.000000
163502.052274,-2294.638420,-13693.809927,1762.019645
163502.052594,-2886.803174,-10510.924376,-459.657299
163502.052913,-5329.482782,-9252.574275,-1608.800546
163502.053233,-4219.173869,-9474.636058,-383.047749
163502.053553,-3627.009116,-8734.430116,-4903.011187
163502.053872,-5329.482782,-8956.491898,-536.266849
163502.054192,-2738.761985,-7105.977043,-1608.800546
163502.054511,-2442.679609,-8882.471304,-76.609550
163502.054831,-4737.318029,-5995.668130,-2451.505594
163502.055151,-5847.626942,-8142.265362,-3370.820191
163502.055470,-6735.874072,-13989.892304,-1072.533697
163502.055790,-4737.318029,-14359.995275,612.876398
163502.056110,-2960.823768,-10584.944971,1915.238745
163502.056429,-74.020594,-9992.780217,4213.525239
163502.056749,0.000000,-4811.338623,612.876398
163502.057069,0.000000,-4515.256246,1225.752797
163502.057388,0.000000,-5403.503377,1225.752797
163502.057708,1184.329507,-6661.853478,-1608.800546
163502.058027,-3552.988522,-9548.656652,-2451.505594
163502.058347,-3256.906145,-12361.439231,-3447.429741
163502.058667,-3404.947333,-13175.665768,-1608.800546
163502.058986,-370.102971,-13545.768739,995.924147
163502.059306,888.247130,-8956.491898,-995.924147
163502.059626,1110.308913,-9104.533087,-76.609550
163502.059945,1924.535449,-7179.997637,1455.581446
163502.060265,2368.659014,-5995.668130,1225.752797
163502.060585,4737.318029,-7476.080014,3064.381992
163502.060904,6439.791695,-8586.388927,2987.772442
163502.061224,0.000000,-8364.327145,0.000000
163502.061543,-1184.329507,-8216.285956,-2298.286494
163502.061863,-1184.329507,-12213.398043,-842.705048
163502.062183,1036.288319,-11991.336260,0.000000
163502.062502,3775.050304,-11251.130318,-383.047749
163502.062822,2294.638420,-11547.212695,-76.609550
163502.063141,592.164754,-8364.327145,0.000000
163502.063461,2294.638420,-10510.924376,-919.314598
163502.063780,5255.462188,-10510.924376,-76.609550
163502.064100,4589.276840,-11251.130318,-689.485948
163502.064420,1850.514855,-10658.965565,-76.609550
163502.064739,2072.576638,-10140.821405,1378.971896
163502.065059,1406.391290,-10436.903782,1762.019645
163502.065378,2664.741391,-8808.450710,1225.752797
163502.065698,1110.308913,-7698.141797,-76.609550
163502.066018,1406.391290,-8882.471304,-76.609550
163502.066337,1702.473667,-7698.141797,-1302.362347
163502.066657,1480.411884,-8142.265362,-2528.115143
163502.066976,518.144159,-8512.368333,-3064.381992
163502.067296,-2368.659014,-9548.656652,-2451.505594
163502.067615,-2442.679609,-11843.295072,-3370.820191
163502.067935,-4737.318029,-10140.821405,-2451.505594
163502.068255,0.000000,-11547.212695,1225.752797
163502.068574,1998.556043,-9548.656652,919.314598
163502.068894,1702.473667,-7476.080014,3753.867940
163502.069213,2886.803174,-4811.338623,4366.744339
163502.069533,1776.494261,-3627.009116,2451.505594
163502.069852,0.000000,-4811.338623,612.876398
163502.070172,-1184.329507,-8216.285956,-1915.238745
163502.070492,-8290.306550,-10732.986159,-4290.134789
163502.070811,-8956.491898,-13027.624579,-6511.811733
163502.071131,-8956.491898,-15322.262999,-4596.572988
163502.071450,-7476.080014,-12287.418637,-3447.429741
163502.071770,-3034.844362,-11251.130318,-1915.238745
163502.072089,-1702.473667,-8660.409521,2757.943793
163502.072409,1110.308913,-5477.523971,1532.190996
163502.072729,2442.679609,-5921.647536,2374.896044
163502.073048,2368.659014,-4811.338623,2757.943793
163502.073368,0.000000,-5551.544565,0.000000
163502.073687,-2664.741391,-10140.821405,-995.924147
163502.074007,-4737.318029,-10955.047942,-2451.505594
163502.074327,-4145.153275,-12879.583391,-766.095498
163502.074646,-1776.494261,-10732.986159,-76.609550
163502.074966,-2960.823768,-9548.656652,0.000000
163502.075285,-2368.659014,-7772.162391,-2145.067394
163502.075605,0.000000,-8068.244768,0.000000
163502.075924,1110.308913,-7698.141797,-76.609550
163502.076244,0.000000,-6587.832884,0.000000
163502.076564,1110.308913,-9474.636058,-1302.362347
163502.076883,-74.020594,-9474.636058,-76.609550
163502.077203,-1480.411884,-9918.759623,1225.752797
163502.077522,74.020594,-10066.800811,2681.334243
163502.077842,518.144159,-9400.615463,2145.067394
163502.078161,-1184.329507,-9548.656652,2451.505594
163502.078481,-2368.659014,-8216.285956,-612.876398
163502.078801,-1184.329507,-8956.491898,-1685.410096
163502.079120,1998.556043,-9474.636058,-919.314598
163502.079440,1110.308913,-11843.295072,-1302.362347
163502.079759,-2738.761985,-10732.986159,-3677.258390
163502.080079,-814.226536,-9770.718434,-1762.019645
163502.080398,1184.329507,-11547.212695,1302.362347
163502.080718,2368.659014,-8882.471304,1991.848295
163502.081038,3108.864956,-8290.306550,3064.381992
163502.081357,2516.700203,-8512.368333,3677.258390
163502.081677,3404.947333,-7105.977043,2987.772442
163502.081996,592.164754,-6809.894666,-1838.629195
163502.082316,0.000000,-8364.327145,-1838.629195
163502.082636,-2072.576638,-10140.821405,-3677.258390
163502.082955,-5107.421000,-9548.656652,-5515.887586
163502.083275,-2442.679609,-10658.965565,-4060.306139
163502.083594,-962.267725,-11399.171507,-229.828649
163502.083914,1776.494261,-9178.553681,612.876398
163502.084233,2516.700203,-7772.162391,306.438199
163502.084553,4071.132681,-8586.388927,1378.971896
163502.084873,4737.318029,-9104.533087,4903.011187
163502.085192,4663.297435,-7550.100608,2374.896044
163502.085512,1480.411884,-6291.750507,-1915.238745
163502.085831,-4737.318029,-7476.080014,-3677.258390
163502.086151,-5107.421000,-8882.471304,-5286.058936
163502.086470,-4663.297435,-12953.603985,-3600.648841
163502.086790,-4737.318029,-12139.377449,-2145.067394
163502.087110,-3182.885551,-10955.047942,-2451.505594
163502.087429,-74.020594,-11843.295072,-76.609550
163502.087749,1406.391290,-7402.059420,76.609550
163502.088068,2812.782580,-6587.832884,2145.067394
163502.088388,0.000000,-3627.009116,612.876398
163502.088708,3478.967927,-6957.935855,-76.609550
163502.089027,-666.185348,-7994.224174,-2528.115143
163502.089347,-2442.679609,-11695.253884,-1532.190996
163502.089666,-1628.453072,-13175.665768,-153.219100
163502.089986,-592.164754,-11843.295072,1225.752797
163502.090305,814.226536,-10732.986159,689.485948
163502.090625,0.000000,-9548.656652,2451.505594
163502.090945,518.144159,-8882.471304,1225.752797
163502.091264,962.267725,-7698.141797,1685.410096
163502.091584,1332.370696,-6661.853478,153.219100
163502.091903,-1258.350101,-6661.853478,-1915.238745
163502.092223,-2442.679609,-7179.997637,-1532.190996
163502.092542,-74.020594,-10658.965565,1149.143247
163502.092862,-2146.597232,-9252.574275,1149.143247
163502.093182,-4663.297435,-7179.997637,0.000000
163502.093501,-3330.926739,-10658.965565,2068.457845
163502.093821,-5921.647536,-7772.162391,0.000000
163502.094140,-1850.514855,-10436.903782,919.314598
