#time,accel_x,accel_y,accel_z
59487.671779,-222.061783,-8808.450710,1149.143247
59487.672088,0.000000,-8364.327145,612.876398
59487.672398,1702.473667,-11251.130318,2221.676944
59487.672708,222.061783,-7772.162391,0.000000
59487.673017,1110.308913,-10214.842000,2374.896044
59487.673327,0.000000,-9252.574275,1838.629195
59487.673637,592.164754,-9178.553681,995.924147
59487.673946,370.102971,-8808.450710,842.705048
59487.674256,592.164754,-9696.697840,842.705048
59487.674566,-666.185348,-9474.636058,536.266849
59487.674875,-1702.473667,-10510.924376,459.657299
59487.675185,-2590.720797,-8586.388927,-689.485948
59487.675495,-1776.494261,-8068.244768,766.095498
59487.675804,518.144159,-7105.977043,-76.609550
59487.676114,1480.411884,-7920.203579,2911.162892
59487.676423,0.000000,-7476.080014,1532.190996
59487.676733,814.226536,-9918.759623,1762.019645
59487.677043,74.020594,-9474.636058,1608.800546
59487.677352,0.000000,-10140.821405,1532.190996
59487.677662,-74.020594,-11251.130318,1762.019645
59487.677972,-666.185348,-9696.697840,1225.752797
59487.678281,-2442.679609,-8290.306550,-1302.362347
59487.678591,-2368.659014,-8068.244768,306.438199
59487.678901,-74.020594,-7994.224174,-76.609550
59487.679210,0.000000,-7179.997637,1838.629195
59487.679520,-2368.659014,-7179.997637,0.000000
59487.679830,-444.123565,-9918.759623,919.314598
59487.680139,0.000000,-9400.615463,995.924147
59487.680449,592.164754,-8956.491898,995.924147
59487.680759,-74.020594,-9474.636058,1149.143247
59487.681068,-888.247130,-7772.162391,0.000000
59487.681378,-74.020594,-10658.965565,-76.609550
59487.681688,-2368.659014,-8660.409521,0.000000
59487.681997,1406.391290,-13027.624579,-76.609550
59487.682307,0.000000,-8364.327145,612.876398
59487.682617,-1776.494261,-7772.162391,0.000000
59487.682926,296.082377,-9252.574275,612.876398
59487.683236,962.267725,-8586.388927,1072.533697
59487.683546,1332.370696,-8364.327145,1072.533697
59487.683855,2294.638420,-9474.636058,1149.143247
59487.684165,1924.535449,-10732.986159,1915.238745
59487.684474,-1850.514855,-9400.615463,-1608.800546
59487.684784,-1776.494261,-10881.027347,306.438199
59487.685094,-370.102971,-9622.677246,-2221.676944
59487.685403,0.000000,-7179.997637,0.000000
59487.685713,-666.185348,-7476.080014,0.000000
59487.686023,592.164754,-7920.203579,1072.533697
59487.686332,1998.556043,-8068.244768,1302.362347
59487.686642,2294.638420,-9474.636058,2145.067394
59487.686952,2294.638420,-11325.150913,2757.943793
59487.687261,0.000000,-10732.986159,1838.629195
59487.687571,-74.020594,-12435.459826,-76.609550
59487.687881,-3552.988522,-7772.162391,0.000000
59487.688190,-666.185348,-7105.977043,-383.047749
59487.688500,-2368.659014,-4811.338623,0.000000
59487.688810,-74.020594,-6513.812290,459.657299
59487.689119,0.000000,-8364.327145,1378.971896
59487.689429,518.144159,-9400.615463,1915.238745
59487.689739,666.185348,-9252.574275,2451.505594
59487.690048,0.000000,-9548.656652,2451.505594
59487.690358,-3552.988522,-7772.162391,612.876398
59487.690668,-74.020594,-11251.130318,1762.019645
59487.690977,-2072.576638,-6957.935855,-689.485948
59487.691287,-74.020594,-10510.924376,2374.896044
59487.691596,-814.226536,-6291.750507,-689.485948
59487.691906,-74.020594,-9474.636058,1149.143247
59487.692216,-962.267725,-10214.842000,919.314598
59487.692525,-370.102971,-10584.944971,2068.457845
59487.692835,0.000000,-9622.677246,1991.848295
59487.693145,0.000000,-8068.244768,612.876398
59487.693454,-2146.597232,-5995.668130,0.000000
59487.693764,962.267725,-9992.780217,2528.115143
59487.694074,-1480.411884,-7402.059420,0.000000
59487.694383,-74.020594,-12435.459826,2374.896044
59487.694693,1110.308913,-9474.636058,-76.609550
59487.695003,-74.020594,-10658.965565,1608.800546
59487.695312,-1110.308913,-9474.636058,76.609550
59487.695622,-370.102971,-8734.430116,612.876398
59487.695932,740.205942,-9030.512492,1149.143247
59487.696241,0.000000,-9548.656652,612.876398
59487.696551,-74.020594,-9178.553681,1149.143247
59487.696861,-2368.659014,-9548.656652,0.000000
59487.697170,-74.020594,-10362.883188,1762.019645
59487.697480,-3849.070898,-5403.503377,-2451.505594
59487.697790,-370.102971,-6809.894666,-1302.362347
59487.698099,-74.020594,-8882.471304,1149.143247
59487.698409,-518.144159,-9474.636058,153.219100
59487.698718,1110.308913,-10140.821405,842.705048
59487.699028,814.226536,-9474.636058,1378.971896
59487.699338,0.000000,-7772.162391,0.000000
59487.699647,-1480.411884,-5995.668130,0.000000
59487.699957,-1184.329507,-10140.821405,766.095498
59487.700267,-1258.350101,-10658.965565,-995.924147
59487.700576,-2442.679609,-13027.624579,-76.609550
59487.700886,-74.020594,-10658.965565,-383.047749
59487.701196,-74.020594,-9474.636058,1762.019645
59487.701505,-74.020594,-8142.265362,1685.410096
59487.701815,1332.370696,-7105.977043,1991.848295
59487.702125,1998.556043,-6735.874072,2068.457845
59487.702434,370.102971,-6439.791695,689.485948
59487.702744,2072.576638,-8882.471304,2374.896044
59487.703054,-1776.494261,-9548.656652,0.000000
59487.703363,-666.185348,-11843.295072,-76.609550
59487.703673,-2368.659014,-10140.821405,0.000000
59487.703983,-666.185348,-10362.883188,-689.485948
59487.704292,-74.020594,-10362.883188,1149.143247
59487.704602,-1184.329507,-8660.409521,306.438199
59487.704912,370.102971,-9400.615463,1072.533697
59487.705221,1184.329507,-8512.368333,2221.676944
59487.705531,0.000000,-7179.997637,919.314598
59487.705841,0.000000,-5995.668130,1532.190996
59487.706150,1776.494261,-9104.533087,3217.601092
59487.706460,-74.020594,-8216.285956,-76.609550
59487.706769,-2368.659014,-8364.327145,612.876398
59487.707079,-1258.350101,-9474.636058,-1915.238745
59487.707389,-1258.350101,-10658.965565,-76.609550
59487.707698,-2590.720797,-9844.739029,-1072.533697
59487.708008,-1258.350101,-9844.739029,-383.047749
59487.708318,0.000000,-9104.533087,766.095498
59487.708627,296.082377,-8660.409521,1225.752797
59487.708937,1036.288319,-9326.594869,2221.676944
59487.709247,0.000000,-8512.368333,1378.971896
59487.709556,740.205942,-10658.965565,2987.772442
59487.709866,-4293.194464,-5403.503377,-2451.505594
59487.710176,-666.185348,-7698.141797,-383.047749
59487.710485,-1258.350101,-6513.812290,-1149.143247
59487.710795,-1480.411884,-9030.512492,0.000000
59487.711105,-518.144159,-11251.130318,459.657299
59487.711414,-74.020594,-11251.130318,1378.971896
59487.711724,0.000000,-9696.697840,1225.752797
59487.712034,1110.308913,-8512.368333,1608.800546
59487.712343,1776.494261,-8216.285956,2757.943793
59487.712653,-74.020594,-8290.306550,1149.143247
59487.712963,-4737.318029,-5995.668130,0.000000
59487.713272,-2590.720797,-9770.718434,-995.924147
59487.713582,-666.185348,-10658.965565,-76.609550
59487.713891,-1554.432478,-9844.739029,689.485948
59487.714201,0.000000,-8586.388927,1455.581446
59487.714511,1184.329507,-6883.915261,2451.505594
59487.714820,1184.329507,-5403.503377,1225.752797
59487.715130,2886.803174,-8586.388927,2681.334243
59487.715440,0.000000,-7772.162391,1225.752797
59487.715749,-74.020594,-11843.295072,1149.143247
59487.716059,-4737.318029,-9548.656652,0.000000
59487.716369,-2442.679609,-10658.965565,-1915.238745
59487.716678,-1258.350101,-10955.047942,-76.609550
59487.716988,-1332.370696,-9030.512492,-306.438199
59487.717298,0.000000,-8882.471304,612.876398
59487.717607,814.226536,-8290.306550,2068.457845
59487.717917,740.205942,-7179.997637,1838.629195
59487.718227,3182.885551,-7105.977043,2681.334243
59487.718536,0.000000,-7179.997637,2451.505594
59487.718846,2294.638420,-10658.965565,2987.772442
59487.719156,-4145.153275,-5995.668130,0.000000
59487.719465,-666.185348,-10066.800811,-76.609550
59487.719775,-1258.350101,-10807.006753,-76.609550
59487.720085,-3034.844362,-10288.862594,-1302.362347
59487.720394,-2516.700203,-11547.212695,-306.438199
59487.720704,-740.205942,-10510.924376,919.314598
59487.721013,74.020594,-7920.203579,2068.457845
59487.721323,3478.967927,-8216.285956,4136.915689
59487.721633,1480.411884,-4885.359217,2451.505594
59487.721942,2886.803174,-8290.306550,4136.915689
59487.722252,-3552.988522,-5403.503377,0.000000
59487.722562,-962.267725,-11843.295072,1762.019645
59487.722871,-1628.453072,-11621.233289,306.438199
59487.723181,-2442.679609,-10214.842000,-76.609550
59487.723491,-2590.720797,-10066.800811,-383.047749
59487.723800,-1480.411884,-7624.121203,76.609550
59487.724110,-370.102971,-7105.977043,1762.019645
59487.724420,2294.638420,-7994.224174,1149.143247
59487.724729,0.000000,-6291.750507,1225.752797
59487.725039,296.082377,-9696.697840,2757.943793
59487.725349,2294.638420,-11843.295072,2374.896044
59487.725658,-74.020594,-11251.130318,2374.896044
59487.725968,-2368.659014,-9548.656652,0.000000
59487.726278,-1998.556043,-9178.553681,-842.705048
59487.726587,-1998.556043,-10066.800811,0.000000
59487.726897,222.061783,-8734.430116,689.485948
59487.727207,1702.473667,-8290.306550,1455.581446
59487.727516,4071.132681,-9178.553681,2987.772442
59487.727826,1110.308913,-8290.306550,842.705048
59487.728136,0.000000,-10140.821405,0.000000
59487.728445,-74.020594,-14211.954086,-76.609550
59487.728755,-2368.659014,-11843.295072,536.266849
59487.729064,-3552.988522,-9548.656652,-1838.629195
59487.729374,-1554.432478,-8290.306550,-1302.362347
59487.729684,-1332.370696,-8216.285956,-536.266849
59487.729993,0.000000,-8216.285956,153.219100
59487.730303,1110.308913,-9474.636058,1149.143247
59487.730613,4663.297435,-10658.965565,2987.772442
59487.730922,814.226536,-7846.182985,842.705048
59487.731232,592.164754,-9548.656652,3370.820191
59487.731542,2294.638420,-9474.636058,-76.609550
59487.731851,-2072.576638,-8660.409521,0.000000
59487.732161,-2960.823768,-8364.327145,-2298.286494
59487.732471,-1480.411884,-9104.533087,-1455.581446
59487.732780,-1998.556043,-10140.821405,-1225.752797
59487.733090,-592.164754,-9992.780217,-459.657299
59487.733400,1406.391290,-10362.883188,1149.143247
59487.733709,4663.297435,-10658.965565,4826.401637
59487.734019,3478.967927,-7105.977043,2374.896044
59487.734329,592.164754,-6587.832884,1225.752797
59487.734638,3478.967927,-9474.636058,-76.609550
59487.734948,-2368.659014,-7179.997637,306.438199
59487.735258,-2368.659014,-8956.491898,-995.924147
59487.735567,-2368.659014,-9252.574275,-229.828649
59487.735877,-3182.885551,-10584.944971,-383.047749
59487.736186,-1924.535449,-10214.842000,229.828649
59487.736496,518.144159,-8660.409521,2451.505594
59487.736806,2368.659014,-8956.491898,4290.134789
59487.737115,3478.967927,-8734.430116,4213.525239
59487.737425,1110.308913,-4811.338623,459.657299
59487.737735,2368.659014,-9844.739029,4903.011187
59487.738044,-2368.659014,-7179.997637,612.876398
59487.738354,-2146.597232,-8882.471304,-689.485948
59487.738664,-2960.823768,-9474.636058,-1149.143247
59487.738973,-3701.029710,-9918.759623,-1149.143247
59487.739283,-3108.864956,-10955.047942,-306.438199
59487.739593,-2072.576638,-8956.491898,1225.752797
59487.739902,0.000000,-9548.656652,2757.943793
59487.740212,4515.256246,-9474.636058,4826.401637
59487.740522,444.123565,-5995.668130,612.876398
59487.740831,2664.741391,-9104.533087,4443.353888
59487.741141,-1480.411884,-5107.421000,0.000000
59487.741451,-666.185348,-8290.306550,-76.609550
59487.741760,-2220.617826,-9030.512492,-612.876398
59487.742070,-3256.906145,-10732.986159,-919.314598
59487.742380,-3108.864956,-11917.315666,-1302.362347
59487.742689,-3552.988522,-10288.862594,153.219100
59487.742999,0.000000,-8364.327145,612.876398
59487.743308,3108.864956,-8956.491898,4443.353888
59487.743618,3182.885551,-7105.977043,3600.648841
59487.743928,0.000000,-5995.668130,1225.752797
59487.744237,-222.061783,-6883.915261,0.000000
59487.744547,-74.020594,-9474.636058,1149.143247
59487.744857,-962.267725,-9400.615463,229.828649
59487.745166,-3256.906145,-9326.594869,-1149.143247
59487.745476,-3330.926739,-10362.883188,-1302.362347
59487.745786,-3552.988522,-9400.615463,-383.047749
59487.746095,-1628.453072,-8068.244768,306.438199
59487.746405,1184.329507,-8956.491898,3064.381992
59487.746715,2886.803174,-9474.636058,4826.401637
59487.747024,0.000000,-7179.997637,612.876398
59487.747334,1110.308913,-8586.388927,1762.019645
59487.747644,-74.020594,-10066.800811,1762.019645
59487.747953,-888.247130,-8734.430116,0.000000
59487.748263,-2664.741391,-8068.244768,-995.924147
59487.748573,-2960.823768,-8586.388927,-612.876398
59487.748882,-1850.514855,-8142.265362,842.705048
59487.749192,-296.082377,-8586.388927,536.266849
59487.749502,1184.329507,-8956.491898,3064.381992
59487.749811,2886.803174,-9474.636058,3600.648841
59487.750121,0.000000,-5995.668130,153.219100
59487.750429,2294.638420,-7105.977043,1762.019645
59487.750739,1110.308913,-8216.285956,612.876398
59487.751049,-518.144159,-8586.388927,-766.095498
59487.751358,-2294.638420,-10955.047942,-1225.752797
59487.751668,-3108.864956,-13619.789333,-689.485948
59487.751978,-1258.350101,-12435.459826,1149.143247
59487.752287,814.226536,-9178.553681,1762.019645
59487.752597,1776.494261,-5995.668130,2451.505594
59487.752907,4663.297435,-5921.647536,4826.401637
59487.753216,296.082377,-3627.009116,919.314598
59487.753526,1776.494261,-8882.471304,2987.772442
59487.753836,-74.020594,-11251.130318,-76.609550
59487.754146,-962.267725,-12435.459826,-1302.362347
59487.754455,-3849.070898,-11325.150913,-2757.943793
59487.754765,-3627.009116,-11029.068536,-2145.067394
59487.755075,-1850.514855,-10658.965565,-383.047749
59487.755384,-74.020594,-8882.471304,-689.485948
59487.755694,0.000000,-8956.491898,306.438199
59487.756004,2368.659014,-9548.656652,4903.011187
59487.756313,3478.967927,-9474.636058,3294.210641
59487.756623,3182.885551,-8290.306550,3294.210641
59487.756933,0.000000,-7772.162391,1072.533697
59487.757242,-222.061783,-8142.265362,-1072.533697
59487.757552,-3182.885551,-9400.615463,-2451.505594
59487.757862,-5033.400406,-11103.089130,-3064.381992
59487.758171,-3627.009116,-11843.295072,-1915.238745
59487.758481,-1554.432478,-11695.253884,-383.047749
59487.758791,0.000000,-8660.409521,0.000000
59487.759101,1776.494261,-7772.162391,3677.258390
59487.759410,4663.297435,-9474.636058,3600.648841
59487.759720,4367.215058,-9474.636058,4826.401637
59487.760030,592.164754,-8068.244768,1991.848295
59487.760339,-74.020594,-9178.553681,383.047749
59487.760649,-1924.535449,-9400.615463,-919.314598
59487.760959,-4145.153275,-10140.821405,-1915.238745
59487.761268,-2442.679609,-10658.965565,-612.876398
59487.761578,-74.020594,-11251.130318,1149.143247
59487.761888,0.000000,-8068.244768,919.314598
59487.762197,1776.494261,-8956.491898,5515.887586
59487.762507,3478.967927,-8290.306550,3294.210641
59487.762817,1776.494261,-8586.388927,4826.401637
59487.763127,0.000000,-6291.750507,1225.752797
59487.763436,518.144159,-8290.306550,383.047749
59487.763746,-1850.514855,-9992.780217,-306.438199
59487.764056,-3997.112087,-11843.295072,-1072.533697
59487.764365,-2812.782580,-12361.439231,-1225.752797
59487.764675,-2368.659014,-9622.677246,0.000000
59487.764985,1110.308913,-7846.182985,1762.019645
59487.765294,1184.329507,-4811.338623,3677.258390
59487.765604,3478.967927,-8290.306550,4213.525239
59487.765914,1776.494261,-8364.327145,4290.134789
59487.766223,296.082377,-8364.327145,2145.067394
59487.766533,1110.308913,-11325.150913,1838.629195
59487.766843,-296.082377,-10436.903782,1225.752797
59487.767153,-2738.761985,-10584.944971,0.000000
59487.767462,-2294.638420,-10436.903782,-1225.752797
59487.767772,-1702.473667,-8438.347739,0.000000
59487.768082,-74.020594,-9474.636058,1762.019645
59487.768391,0.000000,-7179.997637,2451.505594
59487.768701,2294.638420,-10658.965565,4213.525239
59487.769011,0.000000,-9548.656652,3677.258390
59487.769320,518.144159,-7994.224174,2757.943793
59487.769630,666.185348,-8068.244768,2757.943793
59487.769940,-444.123565,-7476.080014,1915.238745
59487.770249,-2812.782580,-8216.285956,153.219100
59487.770559,-3330.926739,-9548.656652,306.438199
59487.770869,-3404.947333,-10436.903782,1225.752797
59487.771179,-370.102971,-10658.965565,2374.896044
59487.771488,-3552.988522,-4811.338623,0.000000
59487.771798,1332.370696,-7920.203579,4443.353888
59487.772108,0.000000,-4811.338623,2451.505594
59487.772417,296.082377,-6661.853478,1762.019645
59487.772727,0.000000,-8956.491898,1072.533697
59487.773037,-666.185348,-10584.944971,536.266849
59487.773346,-2812.782580,-10362.883188,0.000000
59487.773656,-2664.741391,-8808.450710,-995.924147
59487.773966,-2960.823768,-7179.997637,0.000000
59487.774275,-74.020594,-8290.306550,2374.896044
59487.774585,-666.185348,-4811.338623,-1225.752797
59487.774895,0.000000,-7476.080014,2451.505594
59487.775205,0.000000,-7476.080014,0.000000
59487.775514,1110.308913,-10510.924376,1149.143247
59487.775824,296.082377,-10732.986159,153.219100
59487.776134,518.144159,-9844.739029,-612.876398
59487.776443,-1480.411884,-8586.388927,-2068.457845
59487.776753,-2368.659014,-8660.409521,-1915.238745
59487.777063,-962.267725,-8586.388927,-1915.238745
59487.777372,0.000000,-10436.903782,1685.410096
59487.777682,1110.308913,-9770.718434,-1302.362347
59487.777992,0.000000,-10732.986159,1378.971896
59487.778301,74.020594,-10140.821405,0.000000
59487.778611,2886.803174,-10362.883188,1455.581446
59487.778921,1480.411884,-7031.956449,383.047749
59487.779230,1924.535449,-6143.709319,-153.219100
59487.779540,-74.020594,-7105.977043,-1302.362347
59487.779850,-2220.617826,-11251.130318,-1302.362347
59487.780160,-4441.235652,-11917.315666,-2451.505594
59487.780469,-1554.432478,-14211.954086,-76.609550
59487.780779,-1258.350101,-10955.047942,-1302.362347
59487.781089,-2368.659014,-7179.997637,0.000000
59487.781398,1702.473667,-6217.729913,153.219100
59487.781708,2960.823768,-5329.482782,2145.067394
59487.782018,1702.473667,-4885.359217,306.438199
59487.782327,370.102971,-7624.121203,-383.047749
59487.782637,-1776.494261,-9918.759623,-766.095498
59487.782947,-2442.679609,-13619.789333,-229.828649
59487.783256,-3923.091493,-10584.944971,-2528.115143
59487.783566,-3552.988522,-8364.327145,0.000000
59487.783876,-74.020594,-7105.977043,-689.485948
59487.784186,0.000000,-2738.761985,0.000000
59487.784495,2294.638420,-6513.812290,-689.485948
59487.784805,1850.514855,-8512.368333,612.876398
59487.785115,666.185348,-8882.471304,-766.095498
59487.785424,0.000000,-11547.212695,-1149.143247
59487.785734,-592.164754,-10140.821405,-1225.752797
59487.786044,-74.020594,-10362.883188,-1915.238745
59487.786353,-2812.782580,-10362.883188,-3753.867940
59487.786663,-4145.153275,-7476.080014,-3677.258390
59487.786973,-74.020594,-9474.636058,-3753.867940
59487.787282,-2368.659014,-7476.080014,-3064.381992
59487.787592,2886.803174,-10658.965565,-1302.362347
59487.787902,1776.494261,-10732.986159,-383.047749
59487.788212,1850.514855,-10584.944971,-383.047749
59487.788521,1406.391290,-8882.471304,-1762.019645
59487.788831,1258.350101,-8586.388927,-2987.772442
59487.789141,2146.597232,-7920.203579,-1762.019645
59487.789450,2294.638420,-8290.306550,-4366.744339
59487.789760,-1480.411884,-9548.656652,-7967.393179
59487.790070,-2960.823768,-15174.221811,-3983.696590
59487.790379,-1258.350101,-15988.448347,-5592.497135
59487.790689,-370.102971,-15988.448347,-3753.867940
59487.790999,-2368.659014,-11177.109724,-3677.258390
59487.791308,666.185348,-7402.059420,-2757.943793
59487.791618,3404.947333,-6291.750507,-1685.410096
59487.791928,4367.215058,-5847.626942,-1225.752797
59487.792238,4293.194464,-6587.832884,-1838.629195
59487.792547,592.164754,-8586.388927,-3677.258390
59487.792857,-666.185348,-9474.636058,-4979.620737
59487.793167,-4145.153275,-8364.327145,-6741.640382
59487.793476,-888.247130,-12805.562797,-4519.963438
59487.793786,-2442.679609,-11843.295072,-4979.620737
59487.794096,-7105.977043,-11917.315666,-7354.516781
59487.794405,-4959.379811,-12731.542202,-5975.544884
59487.794715,-1554.432478,-10881.027347,-3677.258390
59487.795025,1258.350101,-8734.430116,-995.924147
59487.795334,2368.659014,-4811.338623,0.000000
59487.795644,2664.741391,-5107.421000,229.828649
59487.795954,5255.462188,-7105.977043,-76.609550
59487.796264,1924.535449,-2442.679609,-2145.067394
59487.796573,0.000000,-5995.668130,-2451.505594
59487.796883,-296.082377,-10362.883188,-1302.362347
59487.797193,-2738.761985,-9178.553681,-6052.154434
59487.797502,-5625.565159,-12139.377449,-6511.811733
59487.797812,-7328.038826,-12509.480420,-6205.373534
59487.798122,-3997.112087,-12879.583391,-5515.887586
59487.798431,0.000000,-10732.986159,-3677.258390
59487.798741,518.144159,-11843.295072,-76.609550
59487.799051,-1258.350101,-11843.295072,-76.609550
59487.799360,0.000000,-5995.668130,0.000000
59487.799670,7031.956449,-7105.977043,4060.306139
59487.799980,4737.318029,-4811.338623,5515.887586
59487.800289,3182.885551,-3552.988522,1762.019645
59487.800599,3034.844362,-4071.132681,766.095498
59487.800909,3775.050304,-5847.626942,-995.924147
59487.801219,-592.164754,-9104.533087,-3294.210641
59487.801528,-7105.977043,-13693.809927,-6128.763984
59487.801838,-6217.729913,-17838.963202,-4443.353888
59487.802148,-1850.514855,-18579.169144,-2528.115143
59487.802457,-2442.679609,-13915.871710,-3753.867940
59487.802767,-3256.906145,-9548.656652,-2451.505594
59487.803077,0.000000,-7179.997637,612.876398
59487.803386,3923.091493,-6809.894666,1455.581446
59487.803696,3478.967927,-6513.812290,1149.143247
59487.804006,4959.379811,-6291.750507,2911.162892
59487.804315,5403.503377,-7105.977043,3600.648841
59487.804625,1184.329507,-7772.162391,0.000000
59487.804935,-3108.864956,-10955.047942,-1915.238745
59487.805245,-4219.173869,-13027.624579,-1302.362347
59487.805554,-6513.812290,-7772.162391,-4903.011187
59487.805864,-1776.494261,-9770.718434,-2451.505594
59487.806174,-4737.318029,-7179.997637,-4596.572988
59487.806483,-3627.009116,-11251.130318,-3294.210641
59487.806793,-3034.844362,-11029.068536,-2451.505594
59487.807103,-1332.370696,-9696.697840,-1532.190996
59487.807412,1184.329507,-6883.915261,-306.438199
59487.807722,3923.091493,-4737.318029,-689.485948
59487.808032,2960.823768,-4811.338623,0.000000
59487.808341,4663.297435,-10658.965565,3600.648841
59487.808651,-2442.679609,-8660.409521,-3447.429741
59487.808961,-4737.318029,-13397.727550,-3677.258390
59487.809271,-5921.647536,-11917.315666,-4596.572988
59487.809580,-2664.741391,-11843.295072,-3677.258390
59487.809890,-962.267725,-7179.997637,-2987.772442
59487.810200,74.020594,-5181.441594,-2987.772442
59487.810509,814.226536,-5773.606348,-2374.896044
59487.810819,1110.308913,-8290.306550,-1915.238745
59487.811129,-1776.494261,-7772.162391,-2757.943793
59487.811438,0.000000,-9548.656652,0.000000
59487.811748,3478.967927,-9474.636058,-76.609550
59487.812058,1184.329507,-5403.503377,-1838.629195
59487.812367,1628.453072,-4811.338623,-2451.505594
59487.812677,2220.617826,-8956.491898,-2834.553343
59487.812987,370.102971,-12287.418637,-4213.525239
59487.813297,-592.164754,-15914.427753,-4136.915689
59487.813606,-3701.029710,-18061.024985,-4366.744339
59487.813916,-5403.503377,-18357.107362,-3907.087040
59487.814226,-7179.997637,-13693.809927,-5286.058936
59487.814535,-2368.659014,-7179.997637,0.000000
59487.814845,4663.297435,-4737.318029,2068.457845
59487.815155,6143.709319,2368.659014,1762.019645
59487.815464,7031.956449,3552.988522,306.438199
59487.815774,7105.977043,-2220.617826,2451.505594
59487.816084,4885.359217,-8438.347739,766.095498
59487.816393,370.102971,-13989.892304,-1991.848295
59487.816703,-3182.885551,-17024.736666,-4673.182538
59487.817013,-4219.173869,-20133.601622,-4979.620737
59487.817323,-5995.668130,-17468.860231,-6818.249932
59487.817632,-9326.594869,-12213.398043,-9499.584175
59487.817942,-7698.141797,-13693.809927,-5822.325785
59487.818252,-2516.700203,-11843.295072,-2834.553343
59487.818561,-74.020594,-8290.306550,-1302.362347
59487.818871,3108.864956,-4811.338623,3064.381992
59487.819181,6291.750507,-962.267725,3677.258390
59487.819490,5995.668130,1406.391290,3830.477490
59487.819800,6513.812290,1184.329507,4213.525239
59487.820110,4071.132681,-6587.832884,1915.238745
59487.820419,-1258.350101,-8734.430116,-4366.744339
59487.820729,-7105.977043,-11917.315666,-4903.011187
59487.821039,-4811.338623,-18949.272115,-5592.497135
59487.821348,-7179.997637,-16506.592507,-8044.002729
59487.821658,-4811.338623,-16580.613101,-7124.688131
59487.821968,-2960.823768,-11621.233289,-5056.230287
59487.822278,1702.473667,-8068.244768,-2221.676944
59487.822587,3627.009116,-5477.523971,-383.047749
59487.822897,2442.679609,-4737.318029,1225.752797
59487.823207,1924.535449,-4811.338623,229.828649
59487.823516,-666.185348,-6513.812290,-76.609550
59487.823826,-4811.338623,-1924.535449,-3600.648841
59487.824136,-1776.494261,-7476.080014,153.219100
59487.824445,-2442.679609,-9474.636058,-76.609550
59487.824755,-3627.009116,-10658.965565,-76.609550
59487.825065,-6217.729913,-13915.871710,-1532.190996
59487.825374,-5847.626942,-14878.139434,-1072.533697
59487.825684,-7402.059420,-15100.201217,-383.047749
59487.825994,-8068.244768,-16062.468941,0.000000
59487.826304,-8290.306550,-11917.315666,0.000000
59487.826613,-4811.338623,-10658.965565,2911.162892
59487.826923,-1258.350101,-4737.318029,2374.896044
59487.827233,-2368.659014,-74.020594,3064.381992
59487.827542,-74.020594,-1776.494261,5362.668486
59487.827852,-2220.617826,-3552.988522,4826.401637
59487.828162,-5773.606348,-6365.771101,1302.362347
59487.828471,-8660.409521,-10658.965565,-229.828649
59487.828781,-10732.986159,-13101.645173,-1225.752797
59487.829091,-10510.924376,-13397.727550,-2451.505594
59487.829400,-9474.636058,-10732.986159,0.000000
59487.829710,-5921.647536,-11621.233289,2451.505594
59487.830020,-1258.350101,-9474.636058,4826.401637
59487.830330,-3552.988522,-5995.668130,3753.867940
59487.830639,-888.247130,-7254.018232,7431.126331
59487.830949,-592.164754,-6809.894666,8503.660028
59487.831259,-222.061783,-3701.029710,5975.544884
59487.831568,0.000000,-2886.803174,4519.963438
59487.831878,-2146.597232,-3923.091493,2374.896044
59487.832188,-5033.400406,-6587.832884,-1838.629195
59487.832497,-9178.553681,-8364.327145,-4290.134789
59487.832807,-10362.883188,-13397.727550,-4903.011187
59487.833117,-9548.656652,-18949.272115,-1915.238745
59487.833426,-11103.089130,-16284.530724,-3830.477490
59487.833736,-9474.636058,-16654.633695,306.438199
59487.834046,-5921.647536,-14285.974681,4366.744339
59487.834356,-1480.411884,-9474.636058,5132.839837
59487.834665,2886.803174,-4367.215058,6665.030833
59487.834975,5255.462188,-5255.462188,8427.050478
59487.835285,4737.318029,-74.020594,4979.620737
59487.835594,222.061783,-1998.556043,1225.752797
59487.835904,-1184.329507,-7179.997637,0.000000
59487.836214,-74.020594,-14211.954086,-76.609550
59487.836523,-7031.956449,-13693.809927,-4903.011187
59487.836833,-8290.306550,-14285.974681,-4979.620737
59487.837143,-8882.471304,-13693.809927,-4903.011187
59487.837452,-5995.668130,-13471.748144,-3600.648841
59487.837762,-4663.297435,-12731.542202,-2451.505594
59487.838072,-3627.009116,-12731.542202,153.219100
59487.838382,-444.123565,-11991.336260,2374.896044
59487.838691,4663.297435,-9770.718434,4060.306139
59487.839001,7254.018232,-1258.350101,3677.258390
59487.839311,4737.318029,-74.020594,7354.516781
59487.839620,3478.967927,5329.482782,536.266849
59487.839930,1184.329507,-1258.350101,1685.410096
59487.840240,-370.102971,-5403.503377,-2451.505594
59487.840549,-3404.947333,-11177.109724,-4060.306139
59487.840859,-8438.347739,-12879.583391,-7354.516781
59487.841169,-11991.336260,-14508.036463,-9116.536426
59487.841478,-12953.603985,-14804.118840,-8044.002729
59487.841788,-9548.656652,-15396.283594,-5592.497135
59487.842098,-6661.853478,-14804.118840,-689.485948
59487.842408,-3552.988522,-9548.656652,3677.258390
59487.842717,5847.626942,-8290.306550,9729.412825
59487.843027,6735.874072,-888.247130,9959.241474
