#time,accel_x,accel_y,accel_z
163439.155541,-2960.823768,-6587.832884,-2451.505594
163439.155861,1332.370696,-8512.368333,383.047749
163439.156180,2294.638420,-6883.915261,-689.485948
163439.156499,4663.297435,-9474.636058,1762.019645
163439.156819,2368.659014,-9252.574275,2145.067394
163439.157138,2146.597232,-9844.739029,1762.019645
163439.157458,1332.370696,-9992.780217,1302.362347
163439.157777,1184.329507,-11103.089130,3830.477490
163439.158097,0.000000,-10732.986159,612.876398
163439.158416,-444.123565,-10362.883188,0.000000
163439.158736,-370.102971,-11843.295072,-995.924147
163439.159055,-2442.679609,-9918.759623,-2528.115143
163439.159375,-4441.235652,-7179.997637,-4290.134789
163439.159694,-666.185348,-9474.636058,-689.485948
163439.160014,-1406.391290,-8290.306550,229.828649
163439.160333,222.061783,-7179.997637,995.924147
163439.160653,1184.329507,-6291.750507,1838.629195
163439.160972,296.082377,-8068.244768,3830.477490
163439.161292,-1110.308913,-7772.162391,0.000000
163439.161611,-3552.988522,-10732.986159,306.438199
163439.161931,-3923.091493,-11843.295072,-383.047749
163439.162250,-4515.256246,-13027.624579,-1302.362347
163439.162570,-666.185348,-13027.624579,-76.609550
163439.162889,-2960.823768,-10510.924376,-1455.581446
163439.163209,-3330.926739,-9252.574275,-2068.457845
163439.163528,-2220.617826,-9400.615463,-1608.800546
163439.163847,-74.020594,-8956.491898,1225.752797
163439.164167,0.000000,-7698.141797,-76.609550
163439.164486,-74.020594,-7105.977043,-229.828649
163439.164806,0.000000,-7179.997637,0.000000
163439.165125,2368.659014,-7179.997637,2451.505594
163439.165445,4071.132681,-11547.212695,2374.896044
163439.165764,0.000000,-11029.068536,1378.971896
163439.166084,-1924.535449,-11325.150913,-766.095498
163439.166403,-1628.453072,-12139.377449,-153.219100
163439.166723,74.020594,-11695.253884,0.000000
163439.167042,-1480.411884,-7772.162391,-2451.505594
163439.167362,-370.102971,-9474.636058,-766.095498
163439.167681,-1554.432478,-8882.471304,-1225.752797
163439.168001,-1554.432478,-8734.430116,-1532.190996
163439.168320,-592.164754,-7698.141797,-612.876398
163439.168640,1702.473667,-8290.306550,-76.609550
163439.168959,1110.308913,-9474.636058,-76.609550
163439.169279,296.082377,-6291.750507,0.000000
163439.169598,3330.926739,-9178.553681,1838.629195
163439.169918,1554.432478,-9400.615463,1762.019645
163439.170237,-2960.823768,-7179.997637,-2451.505594
163439.170557,-1850.514855,-11695.253884,-1915.238745
163439.170876,-1554.432478,-12139.377449,-612.876398
163439.171195,740.205942,-11251.130318,0.000000
163439.171515,2294.638420,-9474.636058,-689.485948
163439.171834,1258.350101,-8438.347739,-2221.676944
163439.172154,1702.473667,-9474.636058,-229.828649
163439.172473,518.144159,-8216.285956,-76.609550
163439.172793,2294.638420,-9474.636058,-689.485948
163439.173112,296.082377,-9548.656652,0.000000
163439.173432,0.000000,-7772.162391,-1838.629195
163439.173751,1702.473667,-8660.409521,766.095498
163439.174071,1998.556043,-8956.491898,1378.971896
163439.174390,1850.514855,-9030.512492,1915.238745
163439.174710,518.144159,-9030.512492,0.000000
163439.175029,-814.226536,-9770.718434,306.438199
163439.175349,814.226536,-11473.192101,1225.752797
163439.175668,3478.967927,-11843.295072,2987.772442
163439.175988,1110.308913,-9770.718434,689.485948
163439.176307,-1776.494261,-9548.656652,1072.533697
163439.176627,-3478.967927,-9252.574275,-2681.334243
163439.176946,-3330.926739,-10140.821405,-2145.067394
163439.177266,-3108.864956,-9252.574275,-1838.629195
163439.177585,-3034.844362,-8364.327145,-2451.505594
163439.177904,-2886.803174,-5995.668130,-3677.258390
163439.178224,0.000000,-7179.997637,0.000000
163439.178543,0.000000,-8660.409521,2451.505594
163439.178863,1406.391290,-9474.636058,1149.143247
163439.179182,-1480.411884,-9474.636058,1149.143247
163439.179502,-1184.329507,-10732.986159,1762.019645
163439.179821,-222.061783,-10140.821405,229.828649
163439.180141,-370.102971,-9696.697840,-612.876398
163439.180460,-2146.597232,-9918.759623,-1762.019645
163439.180780,-4737.318029,-8364.327145,-3677.258390
163439.181099,-3330.926739,-11547.212695,-1915.238745
163439.181419,-1258.350101,-9474.636058,-2528.115143
163439.181738,-2516.700203,-8364.327145,-2374.896044
163439.182058,-3552.988522,-7179.997637,-2451.505594
163439.182377,2294.638420,-8290.306550,-76.609550
163439.182697,2368.659014,-7105.977043,3064.381992
163439.183016,1702.473667,-7846.182985,2374.896044
163439.183336,370.102971,-8956.491898,2068.457845
163439.183655,-666.185348,-9474.636058,2451.505594
163439.183975,222.061783,-9104.533087,1608.800546
163439.184294,1702.473667,-10066.800811,-76.609550
163439.184614,-1480.411884,-10066.800811,-1302.362347
163439.184933,-3034.844362,-10362.883188,-4979.620737
163439.185252,-4737.318029,-10140.821405,-5515.887586
163439.185572,-2442.679609,-11843.295072,-3753.867940
163439.185891,-2960.823768,-10732.986159,-3064.381992
163439.186211,-2368.659014,-8808.450710,-2451.505594
163439.186530,0.000000,-7476.080014,-383.047749
163439.186850,4293.194464,-7846.182985,3370.820191
163439.187169,3997.112087,-8068.244768,3983.696590
163439.187489,4293.194464,-8882.471304,4290.134789
163439.187808,2294.638420,-8290.306550,1762.019645
163439.188128,0.000000,-8660.409521,1225.752797
163439.188447,0.000000,-8660.409521,0.000000
163439.188767,3478.967927,-11843.295072,-76.609550
163439.189086,-1036.288319,-10066.800811,-2757.943793
163439.189406,-3256.906145,-10732.986159,-4366.744339
163439.189725,-3552.988522,-12583.501014,-4366.744339
163439.190045,-2368.659014,-11991.336260,-1378.971896
163439.190364,-1776.494261,-9548.656652,-2451.505594
163439.190684,0.000000,-7179.997637,1225.752797
163439.191003,2960.823768,-6587.832884,3294.210641
163439.191323,5551.544565,-7105.977043,4826.401637
163439.191642,1554.432478,-3775.050304,1532.190996
163439.191961,3478.967927,-7994.224174,4213.525239
163439.192281,740.205942,-9030.512492,2451.505594
163439.192600,-444.123565,-10510.924376,1302.362347
163439.192920,-962.267725,-10955.047942,-1072.533697
163439.193239,-3256.906145,-11325.150913,-2757.943793
163439.193559,-5403.503377,-11029.068536,-6128.763984
163439.193878,-6365.771101,-12287.418637,-5975.544884
163439.194198,-7105.977043,-10732.986159,-4903.011187
163439.194517,-2738.761985,-10955.047942,-919.314598
163439.194837,-4737.318029,-5107.421000,-3983.696590
163439.195156,1406.391290,-7624.121203,1149.143247
163439.195476,2960.823768,-5107.421000,2451.505594
163439.195795,3923.091493,-5699.585753,4213.525239
163439.196115,4663.297435,-7105.977043,4213.525239
163439.196434,3478.967927,-9474.636058,2374.896044
163439.196754,-592.164754,-9696.697840,1762.019645
163439.197073,-74.020594,-10658.965565,-153.219100
163439.197393,0.000000,-10732.986159,-2145.067394
163439.197712,-2072.576638,-11917.315666,-1838.629195
163439.198032,-3849.070898,-10140.821405,-4673.182538
163439.198351,-3552.988522,-10807.006753,-4136.915689
163439.198671,-2368.659014,-9844.739029,-2834.553343
163439.198990,-1036.288319,-8364.327145,-1762.019645
163439.199309,2294.638420,-8290.306550,-76.609550
163439.199629,1702.473667,-6587.832884,3524.039291
163439.199948,4071.132681,-6513.812290,2374.896044
163439.200268,592.164754,-5403.503377,2451.505594
163439.200587,2960.823768,-7772.162391,1225.752797
163439.200907,0.000000,-6661.853478,0.000000
163439.201226,740.205942,-10658.965565,1991.848295
163439.201546,0.000000,-10584.944971,-612.876398
163439.201865,-1406.391290,-11177.109724,-3140.991542
163439.202185,-3775.050304,-11251.130318,-4979.620737
163439.202504,-5625.565159,-12213.398043,-6588.421283
163439.202824,-7105.977043,-10732.986159,-7354.516781
163439.203143,-4367.215058,-12287.418637,-4290.134789
163439.203463,-74.020594,-12731.542202,-76.609550
163439.203782,-74.020594,-6809.894666,-995.924147
163439.204102,4663.297435,-7105.977043,3600.648841
163439.204421,4219.173869,-4811.338623,4366.744339
163439.204741,5255.462188,-5403.503377,5515.887586
163439.205060,5329.482782,-6291.750507,4979.620737
163439.205380,4145.153275,-8364.327145,7048.078582
163439.205699,2886.803174,-9474.636058,3600.648841
163439.206019,2294.638420,-10658.965565,2374.896044
163439.206338,-370.102971,-12731.542202,-2528.115143
163439.206657,-6143.709319,-11843.295072,-6741.640382
163439.206977,-5403.503377,-14211.954086,-6205.373534
163439.207296,-6143.709319,-13175.665768,-5209.449386
163439.207616,-3849.070898,-11399.171507,-3370.820191
163439.207935,-3034.844362,-9770.718434,-612.876398
163439.208255,-666.185348,-6735.874072,2528.115143
163439.208574,0.000000,-1258.350101,612.876398
163439.208894,4071.132681,-4219.173869,4826.401637
163439.209213,3775.050304,-4515.256246,5209.449386
163439.209533,2442.679609,-6883.915261,5132.839837
163439.209852,2886.803174,-9474.636058,3907.087040
163439.210172,2072.576638,-9252.574275,229.828649
163439.210491,-74.020594,-12435.459826,-1608.800546
163439.210811,-6069.688724,-12065.356855,-6511.811733
163439.211130,-8956.491898,-14211.954086,-9882.631924
163439.211450,-8290.306550,-15766.386565,-7967.393179
163439.211769,-7105.977043,-12509.480420,-7201.297681
163439.212089,-2442.679609,-11029.068536,-1991.848295
163439.212408,888.247130,-6883.915261,1455.581446
163439.212728,4589.276840,-4811.338623,4366.744339
163439.213047,6291.750507,-74.020594,4519.963438
163439.213366,7994.224174,-2442.679609,6511.811733
163439.213686,7105.977043,-4219.173869,4903.011187
163439.214005,4737.318029,-9030.512492,7507.735880
163439.214325,2294.638420,-10658.965565,2374.896044
163439.214644,-888.247130,-12509.480420,459.657299
163439.214964,-4737.318029,-12953.603985,-5898.935335
163439.215283,-8956.491898,-14656.077652,-8656.879127
163439.215603,-10140.821405,-15840.407159,-8963.317327
163439.215922,-7254.018232,-13693.809927,-8580.269578
163439.216242,-5847.626942,-9548.656652,-6741.640382
163439.216561,0.000000,-6365.771101,-1608.800546
163439.216881,1184.329507,-3923.091493,2451.505594
163439.217200,6439.791695,-2368.659014,5975.544884
163439.217520,7031.956449,0.000000,6052.154434
163439.217839,5921.647536,-5255.462188,6741.640382
163439.218159,2516.700203,-7772.162391,3370.820191
163439.218478,1480.411884,-11843.295072,2451.505594
163439.218798,0.000000,-13027.624579,-919.314598
163439.219117,-4145.153275,-12213.398043,-4903.011187
163439.219437,-5403.503377,-15396.283594,-5745.716235
163439.219756,-5403.503377,-14211.954086,-8044.002729
163439.220076,-5477.523971,-12213.398043,-6665.030833
163439.220395,-4071.132681,-9548.656652,-4903.011187
163439.220714,3478.967927,-9474.636058,-76.609550
163439.221034,2738.761985,-7920.203579,4903.011187
163439.221353,4959.379811,-3256.906145,5515.887586
163439.221673,5699.585753,-2516.700203,4903.011187
163439.221992,4145.153275,-4441.235652,4903.011187
163439.222312,1850.514855,-5551.544565,3677.258390
163439.222631,1406.391290,-10658.965565,2374.896044
163439.222951,-962.267725,-11177.109724,1149.143247
163439.223270,-2664.741391,-9844.739029,-2911.162892
163439.223590,-4737.318029,-12213.398043,-4290.134789
163439.223909,-4811.338623,-13619.789333,-7431.126331
163439.224229,-8290.306550,-14211.954086,-7048.078582
163439.224548,-5847.626942,-12805.562797,-5745.716235
163439.224868,-2368.659014,-10881.027347,-1838.629195
163439.225187,2294.638420,-9104.533087,3064.381992
163439.225507,2960.823768,-6587.832884,4290.134789
163439.225826,4663.297435,-5625.565159,4903.011187
163439.226146,6735.874072,-4737.318029,4213.525239
163439.226465,1776.494261,-5107.421000,2528.115143
163439.226785,0.000000,-7179.997637,306.438199
163439.227104,1702.473667,-12731.542202,2374.896044
163439.227423,296.082377,-11917.315666,842.705048
163439.227743,-148.041188,-11991.336260,-842.705048
163439.228062,-3849.070898,-11325.150913,-4519.963438
163439.228382,-7105.977043,-12213.398043,-4136.915689
163439.228701,-5921.647536,-10732.986159,-7354.516781
163439.229021,-2368.659014,-10732.986159,-2451.505594
163439.229340,1110.308913,-11251.130318,1149.143247
163439.229660,518.144159,-8290.306550,2374.896044
163439.229979,962.267725,-4071.132681,306.438199
163439.230299,3478.967927,-5329.482782,2681.334243
163439.230618,1036.288319,-5255.462188,2374.896044
163439.230938,-296.082377,-7772.162391,1915.238745
163439.231257,-222.061783,-9400.615463,1685.410096
163439.231577,0.000000,-9548.656652,2911.162892
163439.231896,0.000000,-9548.656652,0.000000
163439.232216,-2368.659014,-10732.986159,-2145.067394
163439.232535,-6513.812290,-11325.150913,-4290.134789
163439.232855,-6143.709319,-13323.706956,-5209.449386
163439.233174,-7476.080014,-9548.656652,-7354.516781
163439.233494,-2294.638420,-10658.965565,-2528.115143
163439.233813,666.185348,-9474.636058,-306.438199
163439.234133,1554.432478,-8438.347739,1685.410096
163439.234452,4663.297435,-7105.977043,3294.210641
163439.234771,3478.967927,-6513.812290,2221.676944
163439.235091,888.247130,-6957.935855,536.266849
163439.235410,-2368.659014,-5995.668130,0.000000
163439.235730,2368.659014,-11621.233289,3830.477490
163439.236049,3256.906145,-10732.986159,5209.449386
163439.236369,2590.720797,-9548.656652,2145.067394
163439.236688,888.247130,-9400.615463,76.609550
163439.237008,-3256.906145,-9548.656652,-3217.601092
163439.237327,-4737.318029,-11103.089130,-4673.182538
163439.237647,-1258.350101,-11843.295072,-4979.620737
163439.237966,-1850.514855,-11843.295072,-1225.752797
163439.238286,-74.020594,-11251.130318,-1302.362347
163439.238605,-2368.659014,-8364.327145,0.000000
163439.238925,296.082377,-8068.244768,0.000000
163439.239244,-2442.679609,-3627.009116,-3677.258390
163439.239564,-666.185348,-7772.162391,1225.752797
163439.239883,1184.329507,-7920.203579,2068.457845
163439.240203,3849.070898,-8660.409521,4213.525239
163439.240522,4663.297435,-9474.636058,5439.278036
163439.240842,2960.823768,-7772.162391,2987.772442
163439.241161,-2960.823768,-7179.997637,-2451.505594
163439.241481,-5329.482782,-11177.109724,-4596.572988
163439.241800,-4885.359217,-14582.057057,-5056.230287
163439.242119,-5403.503377,-11547.212695,-7431.126331
163439.242439,-370.102971,-14211.954086,-2834.553343
163439.242758,-888.247130,-11251.130318,-1532.190996
163439.243078,74.020594,-9178.553681,0.000000
163439.243397,518.144159,-5699.585753,306.438199
163439.243717,0.000000,-5995.668130,3064.381992
163439.244036,1702.473667,-6365.771101,2298.286494
163439.244356,5255.462188,-7698.141797,4826.401637
163439.244675,5551.544565,-6513.812290,5132.839837
163439.244995,4737.318029,-7476.080014,5515.887586
163439.245314,4663.297435,-10658.965565,2374.896044
163439.245634,-3849.070898,-9400.615463,-3524.039291
163439.245953,-5699.585753,-12287.418637,-5745.716235
163439.246273,-5625.565159,-14285.974681,-6894.859482
163439.246592,-4589.276840,-14285.974681,-3753.867940
163439.246912,-5921.647536,-9548.656652,-6128.763984
163439.247231,-1036.288319,-10510.924376,-1302.362347
163439.247551,444.123565,-7920.203579,-995.924147
163439.247870,592.164754,-6143.709319,919.314598
163439.248190,1110.308913,-5921.647536,536.266849
163439.248509,2294.638420,-4737.318029,1915.238745
163439.248828,5847.626942,-8290.306550,6052.154434
163439.249148,5403.503377,-7920.203579,5286.058936
163439.249467,1184.329507,-5995.668130,612.876398
163439.249787,148.041188,-9548.656652,-612.876398
163439.250106,-5921.647536,-9696.697840,-6741.640382
163439.250426,-6291.750507,-14211.954086,-7048.078582
163439.250745,-4737.318029,-14952.160028,-6281.983084
163439.251065,-2960.823768,-13545.768739,-4290.134789
163439.251384,-518.144159,-11029.068536,-3064.381992
163439.251704,1036.288319,-8586.388927,0.000000
163439.252023,1924.535449,-5699.585753,0.000000
163439.252343,1776.494261,-4811.338623,3677.258390
163439.252662,2294.638420,-6513.812290,2834.553343
163439.252982,3256.906145,-6587.832884,6741.640382
163439.253301,4737.318029,-6513.812290,6818.249932
163439.253621,5033.400406,-8364.327145,6511.811733
163439.253940,2368.659014,-8364.327145,2681.334243
163439.254260,-2294.638420,-9252.574275,-2451.505594
163439.254579,-6143.709319,-10362.883188,-6128.763984
163439.254899,-5403.503377,-14804.118840,-6511.811733
163439.255218,-6439.791695,-15396.283594,-6205.373534
163439.255537,-5773.606348,-13249.686362,-6205.373534
163439.255857,-4737.318029,-11029.068536,-3064.381992
163439.256176,-74.020594,-9474.636058,-1991.848295
163439.256496,-74.020594,-7698.141797,1149.143247
163439.256815,-814.226536,-5033.400406,1149.143247
163439.257135,1110.308913,-5699.585753,3447.429741
163439.257454,5107.421000,-6587.832884,7967.393179
163439.257774,5033.400406,-7179.997637,8580.269578
163439.258093,2368.659014,-7179.997637,4903.011187
163439.258413,2294.638420,-9474.636058,2374.896044
163439.258732,-2516.700203,-9178.553681,-2528.115143
163439.259052,-6957.935855,-11029.068536,-7967.393179
163439.259371,-4811.338623,-16580.613101,-7431.126331
163439.259691,-5921.647536,-14285.974681,-5515.887586
163439.260010,-3923.091493,-12805.562797,-4366.744339
163439.260330,-1480.411884,-10288.862594,-1608.800546
163439.260649,0.000000,-7179.997637,612.876398
163439.260968,74.020594,-4367.215058,1225.752797
163439.261288,1184.329507,-4811.338623,4060.306139
163439.261607,5033.400406,-5699.585753,6435.202183
163439.261927,8808.450710,-6513.812290,8503.660028
163439.262246,3997.112087,-4219.173869,3983.696590
163439.262566,2886.803174,-8290.306550,2987.772442
163439.262885,-1776.494261,-9030.512492,-1991.848295
163439.263205,-4737.318029,-11473.192101,-5975.544884
163439.263524,-6809.894666,-14285.974681,-8350.440928
163439.263844,-7105.977043,-15396.283594,-6818.249932
163439.264163,-7476.080014,-13397.727550,-7354.516781
163439.264483,-3478.967927,-10732.986159,-6052.154434
163439.264802,1258.350101,-10658.965565,-229.828649
163439.265122,1702.473667,-6365.771101,766.095498
163439.265441,0.000000,-3034.844362,612.876398
163439.265761,5699.585753,-5477.523971,5132.839837
163439.266080,6809.894666,-5181.441594,6894.859482
163439.266400,7550.100608,-6735.874072,7584.345430
163439.266719,7624.121203,-9474.636058,4826.401637
163439.267038,4663.297435,-9474.636058,2374.896044
163439.267358,-518.144159,-10362.883188,-2528.115143
163439.267677,-5329.482782,-10732.986159,-7354.516781
163439.267997,-4737.318029,-15026.180623,-6971.469032
163439.268316,-5625.565159,-15470.304188,-4596.572988
163439.268636,-4293.194464,-12657.521608,-4903.011187
163439.268955,-2072.576638,-10584.944971,-1302.362347
163439.269275,-740.205942,-7994.224174,-842.705048
163439.269594,148.041188,-6587.832884,1762.019645
163439.269914,3478.967927,-6513.812290,3600.648841
163439.270233,3849.070898,-4811.338623,6128.763984
163439.270553,5625.565159,-6217.729913,7584.345430
163439.270872,4219.173869,-6365.771101,5286.058936
163439.271192,1702.473667,-6587.832884,2681.334243
163439.271511,-1776.494261,-8364.327145,0.000000
163439.271831,-4959.379811,-11103.089130,-5745.716235
163439.272150,-7550.100608,-14285.974681,-8427.050478
163439.272470,-7402.059420,-16062.468941,-8044.002729
163439.272789,-7179.997637,-14878.139434,-8120.612279
163439.273108,-4219.173869,-14508.036463,-4596.572988
163439.273428,-3256.906145,-10732.986159,-1685.410096
163439.273747,222.061783,-6143.709319,0.000000
163439.274067,3775.050304,-6513.812290,5439.278036
163439.274386,5255.462188,-7105.977043,6665.030833
163439.274706,5921.647536,-5107.421000,8886.707777
163439.275025,6587.832884,-5329.482782,7967.393179
163439.275345,5921.647536,-7179.997637,6665.030833
163439.275664,2072.576638,-7846.182985,2298.286494
163439.275984,-3478.967927,-8364.327145,-4903.011187
163439.276303,-6217.729913,-10807.006753,-7354.516781
163439.276623,-7105.977043,-13471.748144,-9269.755526
163439.276942,-9474.636058,-14878.139434,-8273.831378
163439.277262,-6957.935855,-15470.304188,-4903.011187
163439.277581,-2442.679609,-14211.954086,-1302.362347
163439.277901,-1776.494261,-8734.430116,-919.314598
163439.278220,-592.164754,-6143.709319,995.924147
163439.278539,2368.659014,-4811.338623,4060.306139
163439.278859,5329.482782,-3701.029710,6052.154434
163439.279178,4737.318029,-2442.679609,7354.516781
163439.279498,6513.812290,-5255.462188,5745.716235
163439.279817,2960.823768,-7179.997637,3064.381992
163439.280137,962.267725,-10066.800811,-76.609550
163439.280456,-2442.679609,-13619.789333,-3753.867940
163439.280776,-7105.977043,-16062.468941,-5975.544884
163439.281095,-7105.977043,-15396.283594,-9193.145976
163439.281415,-6291.750507,-15692.365970,-6435.202183
163439.281734,-2664.741391,-12731.542202,-3677.258390
163439.282054,0.000000,-9548.656652,-1225.752797
163439.282373,3478.967927,-5995.668130,1838.629195
163439.282693,4663.297435,-4737.318029,3600.648841
163439.283012,4367.215058,-4959.379811,5362.668486
163439.283332,4737.318029,-2442.679609,7354.516781
163439.283651,8734.430116,-7105.977043,9116.536426
163439.283971,3552.988522,-5995.668130,6128.763984
163439.284290,2294.638420,-7624.121203,1838.629195
163439.284609,-592.164754,-9400.615463,-1225.752797
163439.284929,-4441.235652,-11621.233289,-4749.792088
163439.285248,-8068.244768,-11029.068536,-9806.022374
163439.285568,-5995.668130,-15396.283594,-8120.612279
163439.285887,-5107.421000,-14582.057057,-6358.592633
163439.286207,-2960.823768,-12953.603985,-3524.039291
163439.286526,-1258.350101,-9992.780217,-536.266849
163439.286846,2146.597232,-7698.141797,-76.609550
163439.287165,3775.050304,-7920.203579,4596.572988
163439.287485,4663.297435,-5033.400406,4673.182538
163439.287804,4885.359217,-3627.009116,6281.983084
163439.288124,5995.668130,-5625.565159,8273.831378
163439.288443,1480.411884,-4811.338623,612.876398
163439.288763,1406.391290,-9178.553681,306.438199
163439.289082,-3182.885551,-10436.903782,-2911.162892
163439.289402,-5107.421000,-11621.233289,-6435.202183
163439.289721,-5403.503377,-15396.283594,-8044.002729
163439.290040,-5033.400406,-16062.468941,-5439.278036
163439.290360,-3849.070898,-14063.912898,-2987.772442
163439.290679,-1702.473667,-10658.965565,-153.219100
163439.290999,2294.638420,-7550.100608,842.705048
163439.291318,592.164754,-5403.503377,2451.505594
163439.291638,0.000000,-3627.009116,2451.505594
163439.291957,3997.112087,-5773.606348,5286.058936
163439.292277,5107.421000,-5699.585753,7048.078582
163439.292596,4145.153275,-6291.750507,5592.497135
163439.292916,2442.679609,-7105.977043,2451.505594
163439.293235,-1258.350101,-8882.471304,-459.657299
163439.293555,-3775.050304,-9844.739029,-3677.258390
163439.293874,-5033.400406,-13693.809927,-5745.716235
163439.294194,-5551.544565,-15100.201217,-6588.421283
163439.294513,-5921.647536,-14285.974681,-3677.258390
163439.294833,-4811.338623,-12879.583391,-4443.353888
163439.295152,-1554.432478,-10658.965565,-2298.286494
163439.295472,0.000000,-7476.080014,-995.924147
163439.295791,888.247130,-6143.709319,0.000000
163439.296110,2442.679609,-4219.173869,1225.752797
163439.296430,4737.318029,-4219.173869,3677.258390
163439.296749,4737.318029,-5995.668130,7048.078582
163439.297069,6439.791695,-8290.306550,5286.058936
163439.297388,2294.638420,-9178.553681,3294.210641
163439.297708,-1184.329507,-8956.491898,-306.438199
163439.298027,-3997.112087,-10732.986159,-4979.620737
163439.298347,-5107.421000,-12435.459826,-7048.078582
163439.298666,-4811.338623,-14952.160028,-6511.811733
163439.298986,-5773.606348,-11917.315666,-6128.763984
163439.299305,-1554.432478,-12435.459826,-1302.362347
163439.299625,370.102971,-7846.182985,-1532.190996
163439.299944,0.000000,-5995.668130,766.095498
163439.300264,2368.659014,-6291.750507,3064.381992
163439.300583,6439.791695,-8882.471304,7277.907231
163439.300903,4737.318029,-5995.668130,6741.640382
163439.301222,4441.235652,-6513.812290,6741.640382
163439.301541,3108.864956,-7846.182985,4366.744339
163439.301861,1406.391290,-7254.018232,1532.190996
163439.302180,-1776.494261,-7254.018232,-1838.629195
163439.302500,-4219.173869,-11251.130318,-5286.058936
163439.302819,-4811.338623,-13175.665768,-7431.126331
163439.303139,-4811.338623,-14211.954086,-6511.811733
163439.303458,-4737.318029,-14285.974681,-4596.572988
163439.303778,-74.020594,-12435.459826,-2528.115143
163439.304097,-888.247130,-8956.491898,-2145.067394
163439.304417,-444.123565,-7402.059420,76.609550
163439.304736,962.267725,-7476.080014,2298.286494
163439.305056,3552.988522,-6883.915261,6588.421283
163439.305375,5033.400406,-6587.832884,7660.954980
163439.305695,6143.709319,-7550.100608,7354.516781
163439.306014,5847.626942,-8882.471304,4826.401637
163439.306334,0.000000,-5995.668130,612.876398
163439.306653,-4145.153275,-7179.997637,-4290.134789
163439.306973,-2442.679609,-13027.624579,-4979.620737
163439.307292,-5329.482782,-13915.871710,-6435.202183
163439.307611,-5107.421000,-14137.933492,-4290.134789
163439.307931,-2738.761985,-13397.727550,-3294.210641
163439.308250,0.000000,-11029.068536,919.314598
163439.308570,-888.247130,-5995.668130,-2911.162892
163439.308889,-2368.659014,-5995.668130,0.000000
163439.309209,1702.473667,-7698.141797,2374.896044
163439.309528,4663.297435,-8290.306550,6052.154434
163439.309848,4441.235652,-4811.338623,3830.477490
163439.310167,4367.215058,-7698.141797,5439.278036
163439.310487,518.144159,-8734.430116,1915.238745
163439.310806,-1924.535449,-8882.471304,-1991.848295
163439.311126,-5403.503377,-10066.800811,-5898.935335
163439.311445,-8290.306550,-11917.315666,-7124.688131
163439.311765,-7402.059420,-13101.645173,-7584.345430
163439.312084,-4145.153275,-13101.645173,-3677.258390
163439.312404,-3256.906145,-9548.656652,-2451.505594
163439.312723,1628.453072,-9326.594869,612.876398
163439.313042,0.000000,-3923.091493,-2451.505594
163439.313362,518.144159,-7402.059420,1532.190996
163439.313681,1554.432478,-7476.080014,3140.991542
163439.314001,3552.988522,-7550.100608,5209.449386
163439.314320,6735.874072,-9474.636058,7890.783629
163439.314640,5847.626942,-10066.800811,5439.278036
163439.314959,1036.288319,-7179.997637,2068.457845
163439.315279,-4293.194464,-5107.421000,-2911.162892
163439.315598,-5625.565159,-9104.533087,-4903.011187
163439.315918,-5921.647536,-11029.068536,-4903.011187
163439.316237,-4737.318029,-11917.315666,-4903.011187
163439.316557,-2590.720797,-11769.274478,-2451.505594
163439.316876,-1036.288319,-10288.862594,-1762.019645
163439.317196,-1332.370696,-8586.388927,-1685.410096
163439.317515,-74.020594,-9474.636058,-76.609550
163439.317835,-1850.514855,-9400.615463,1532.190996
163439.318154,-74.020594,-9474.636058,1762.019645
163439.318474,1776.494261,-7772.162391,3983.696590
163439.318793,5255.462188,-8364.327145,4903.011187
163439.319112,3478.967927,-5699.585753,2451.505594
163439.319432,2072.576638,-6735.874072,2068.457845
163439.319751,-1702.473667,-7254.018232,-2528.115143
163439.320071,-3775.050304,-9992.780217,-4903.011187
163439.320390,-3182.885551,-13027.624579,-4060.306139
163439.320710,-2368.659014,-13101.645173,-2987.772442
163439.321029,-2368.659014,-11029.068536,-3064.381992
163439.321349,-1184.329507,-10140.821405,-1838.629195
163439.321668,-74.020594,-11695.253884,-76.609550
163439.321988,-2442.679609,-8290.306550,-3140.991542
163439.322307,-74.020594,-10066.800811,2374.896044
163439.322627,1776.494261,-7624.121203,4903.011187
163439.322946,5329.482782,-7179.997637,7354.516781
163439.323266,6291.750507,-6661.853478,7354.516781
163439.323585,4737.318029,-5403.503377,7354.516781
163439.323905,370.102971,-5921.647536,766.095498
163439.324224,-2738.761985,-8438.347739,-3064.381992
163439.324543,-3034.844362,-12435.459826,-6818.249932
163439.324863,-4811.338623,-13545.768739,-7124.688131
163439.325182,-1850.514855,-15396.283594,-3753.867940
163439.325502,-2960.823768,-13175.665768,-3983.696590
163439.325821,-2960.823768,-11473.192101,-4519.963438
163439.326141,-3478.967927,-9252.574275,-3830.477490
163439.326460,-2442.679609,-9622.677246,-76.609550
163439.326780,0.000000,-5995.668130,0.000000
163439.327099,4811.338623,-7476.080014,6665.030833
163439.327419,7402.059420,-5921.647536,8733.488677
163439.327738,7994.224174,-4737.318029,7048.078582
163439.328058,5847.626942,-4737.318029,3600.648841
163439.328377,518.144159,-5699.585753,-2451.505594
163439.328697,-2590.720797,-10955.047942,-4979.620737
163439.329016,-5773.606348,-13027.624579,-7431.126331
163439.329336,-3034.844362,-15396.283594,-5592.497135
163439.329655,-2368.659014,-14285.974681,-4136.915689
