#time,accel_x,accel_y,accel_z
163355.475833,13545.768739,0.000000,7277.907231
163355.476152,2368.659014,-4811.338623,0.000000
163355.476471,-5847.626942,-13545.768739,-7201.297681
163355.476790,-13915.871710,-21762.054695,-11568.042020
163355.477110,-16876.695478,-26129.269753,-9882.631924
163355.477429,-14804.118840,-24944.940245,-9499.584175
163355.477748,-8364.327145,-18949.272115,-6741.640382
163355.478067,-3552.988522,-12805.562797,1838.629195
163355.478386,5255.462188,-4737.318029,6665.030833
163355.478705,10881.027347,5255.462188,7354.516781
163355.479024,17690.922014,7105.977043,11414.822920
163355.479343,15396.283594,4959.379811,9039.926876
163355.479662,10140.821405,-370.102971,5745.716235
163355.479981,666.185348,-8808.450710,-2298.286494
163355.480300,-7624.121203,-19689.478057,-6205.373534
163355.480619,-15618.345376,-24796.899057,-12257.527968
163355.480939,-17764.942608,-25537.104999,-10112.460574
163355.481258,-12509.480420,-22502.260637,-8044.002729
163355.481577,-6291.750507,-16580.613101,-1302.362347
163355.481896,2294.638420,-7105.977043,3294.210641
163355.482215,8512.368333,0.000000,9346.365076
163355.482534,14434.015869,5847.626942,11644.651570
163355.482853,15692.365970,6661.853478,10878.556072
163355.483172,12657.521608,1258.350101,8503.660028
163355.483491,2442.679609,-4441.235652,1762.019645
163355.483810,-3627.009116,-11251.130318,-6511.811733
163355.484129,-12731.542202,-19689.478057,-10265.679673
163355.484448,-16062.468941,-24278.754898,-12947.013916
163355.484767,-14285.974681,-23094.425390,-9882.631924
163355.485087,-8068.244768,-20133.601622,-5132.839837
163355.485406,-4515.256246,-12509.480420,-995.924147
163355.485725,2516.700203,-4885.359217,5056.230287
163355.486044,9696.697840,1924.535449,8350.440928
163355.486363,14211.954086,7031.956449,10418.898773
163355.486682,15396.283594,4515.256246,8656.879127
163355.487001,11473.192101,-370.102971,5515.887586
163355.487320,4145.153275,-9326.594869,-76.609550
163355.487639,-4811.338623,-17024.736666,-7124.688131
163355.487958,-11473.192101,-25463.084405,-9882.631924
163355.488277,-17542.880825,-25241.022622,-11951.089769
163355.488596,-13027.624579,-22798.343014,-8580.269578
163355.488916,-6883.915261,-16210.510130,-3217.601092
163355.489235,0.000000,-8956.491898,3370.820191
163355.489554,5033.400406,-74.020594,6128.763984
163355.489873,12953.603985,4515.256246,10495.508323
163355.490192,14656.077652,6587.832884,10725.336972
163355.490511,12065.356855,3552.988522,7584.345430
163355.490830,7624.121203,-3256.906145,3294.210641
163355.491149,-1184.329507,-11029.068536,-3983.696590
163355.491469,-9548.656652,-20725.766376,-8044.002729
163355.491788,-16358.551318,-23982.672521,-12027.699319
163355.492107,-16654.633695,-22576.281231,-12180.918418
163355.492426,-11843.295072,-18135.045579,-7814.174080
163355.492745,-6069.688724,-13619.789333,-1302.362347
163355.493064,2220.617826,-7402.059420,5745.716235
163355.493383,8808.450710,1850.514855,8810.098227
163355.493703,14063.912898,6143.709319,9729.412825
163355.494022,15174.221811,6439.791695,8273.831378
163355.494341,10732.986159,1702.473667,5515.887586
163355.494660,4663.297435,-6957.935855,612.876398
163355.494979,-2442.679609,-17172.777854,-4979.620737
163355.495298,-11917.315666,-23686.590144,-10495.508323
163355.495617,-15248.242405,-28423.908173,-8656.879127
163355.495936,-14211.954086,-22576.281231,-9576.193725
163355.496256,-8216.285956,-16432.571912,-4366.744339
163355.496575,-1480.411884,-9696.697840,1149.143247
163355.496894,6217.729913,-3034.844362,8273.831378
163355.497213,12435.459826,4663.297435,12410.747068
163355.497532,16210.510130,6439.791695,9806.022374
163355.497851,11843.295072,3923.091493,9806.022374
163355.498170,8216.285956,-2368.659014,4213.525239
163355.498490,-1258.350101,-7772.162391,-4673.182538
163355.498809,-6587.832884,-18949.272115,-8044.002729
163355.499128,-15470.304188,-23538.548956,-11644.651570
163355.499447,-15840.407159,-24204.734303,-10495.508323
163355.499766,-12509.480420,-20355.663405,-8120.612279
163355.500085,-6217.729913,-14582.057057,-2451.505594
163355.500404,0.000000,-6735.874072,2604.724693
163355.500723,5033.400406,-74.020594,7354.516781
163355.501043,13249.686362,5329.482782,11184.994271
163355.501362,15988.448347,6439.791695,10418.898773
163355.501681,11177.109724,4071.132681,4903.011187
163355.502000,7031.956449,-4737.318029,1608.800546
163355.502319,-2590.720797,-12805.562797,-6052.154434
163355.502638,-11547.212695,-21688.034101,-10495.508323
163355.502957,-17394.839637,-26351.331535,-12870.404366
163355.503277,-16580.613101,-25092.981434,-10265.679673
163355.503596,-11473.192101,-17838.963202,-7201.297681
163355.503915,-3997.112087,-10436.903782,0.000000
163355.504234,2368.659014,-2442.679609,5209.449386
163355.504553,12435.459826,2886.803174,11797.870669
163355.504872,14359.995275,9400.615463,9806.022374
163355.505191,15914.427753,4737.318029,10725.336972
163355.505510,10066.800811,0.000000,6128.763984
163355.505830,1776.494261,-7402.059420,-1072.533697
163355.506149,-7105.977043,-15396.283594,-8044.002729
163355.506468,-14285.974681,-23020.404796,-10495.508323
163355.506787,-18061.024985,-24944.940245,-12257.527968
163355.507106,-14285.974681,-21539.992912,-10495.508323
163355.507425,-10066.800811,-14878.139434,-5515.887586
163355.507744,-1776.494261,-10436.903782,3983.696590
163355.508064,3552.988522,-74.020594,6741.640382
163355.508383,13397.727550,5329.482782,11108.384721
163355.508702,16358.551318,8586.388927,11184.994271
163355.509021,14285.974681,4293.194464,8273.831378
163355.509340,9400.615463,-4145.153275,2681.334243
163355.509659,-74.020594,-11251.130318,-2528.115143
163355.509978,-10732.986159,-18949.272115,-10495.508323
163355.510298,-18357.107362,-25537.104999,-13176.842566
163355.510617,-17764.942608,-25315.043216,-14096.157163
163355.510936,-11547.212695,-21317.931130,-6818.249932
163355.511255,-6513.812290,-12213.398043,-2987.772442
163355.511574,3034.844362,-6217.729913,5745.716235
163355.511893,11251.130318,1332.370696,10342.289223
163355.512212,17320.819043,6069.688724,13330.061665
163355.512531,17690.922014,5921.647536,12180.918418
163355.512851,13693.809927,296.082377,9729.412825
163355.513170,4663.297435,-5329.482782,919.314598
163355.513489,-5181.441594,-12731.542202,-6511.811733
163355.513808,-13767.830521,-20503.704593,-12640.575717
163355.514127,-17246.798449,-28127.825796,-10495.508323
163355.514446,-16432.571912,-24500.816680,-10572.117872
163355.514765,-10732.986159,-18949.272115,-5669.106685
163355.515085,-4885.359217,-11547.212695,306.438199
163355.515404,2516.700203,-2442.679609,6128.763984
163355.515723,11843.295072,5255.462188,9806.022374
163355.516042,18801.230927,7105.977043,12640.575717
163355.516361,18727.210333,2368.659014,12793.794817
163355.516680,12657.521608,-1184.329507,7124.688131
163355.516999,518.144159,-7550.100608,-3753.867940
163355.517318,-7179.997637,-20133.601622,-7737.564530
163355.517638,-18061.024985,-25389.063811,-13866.328514
163355.517957,-19245.354492,-26203.290347,-13330.061665
163355.518276,-14508.036463,-21762.054695,-10342.289223
163355.518595,-7105.977043,-14285.974681,-3370.820191
163355.518914,592.164754,-6735.874072,3677.258390
163355.519233,9474.636058,-74.020594,11184.994271
163355.519552,16506.592507,5625.565159,12027.699319
163355.519872,15988.448347,7920.203579,11721.261119
163355.520191,12361.439231,5847.626942,5898.935335
163355.520510,7328.038826,-3552.988522,3140.991542
163355.520829,-2590.720797,-10955.047942,-5209.449386
163355.521148,-12805.562797,-20207.622217,-10801.946522
163355.521467,-17690.922014,-25167.002028,-13100.233016
163355.521786,-16580.613101,-24944.940245,-11031.775171
163355.522105,-14211.954086,-19023.292709,-8580.269578
163355.522425,-6809.894666,-13989.892304,-766.095498
163355.522744,2294.638420,-5921.647536,7277.907231
163355.523063,12657.521608,2368.659014,9422.974625
163355.523382,18875.251521,7698.141797,11568.042020
163355.523701,18135.045579,7476.080014,10725.336972
163355.524020,12805.562797,1480.411884,7277.907231
163355.524339,2590.720797,-6735.874072,-1072.533697
163355.524659,-6513.812290,-17246.798449,-6435.202183
163355.524978,-16358.551318,-25611.125593,-13100.233016
163355.525297,-20207.622217,-28127.825796,-14249.376263
163355.525616,-16876.695478,-24870.919651,-11721.261119
163355.525935,-10436.903782,-15026.180623,-7048.078582
163355.526254,-74.020594,-9474.636058,3294.210641
163355.526573,8290.306550,-2368.659014,9806.022374
163355.526892,16358.551318,5699.585753,13406.671215
163355.527212,18949.272115,7105.977043,13866.328514
163355.527531,15766.386565,3701.029710,10418.898773
163355.527850,7105.977043,-74.020594,4903.011187
163355.528169,-148.041188,-9770.718434,-3753.867940
163355.528488,-9770.718434,-19023.292709,-9576.193725
163355.528807,-17320.819043,-25685.146187,-13253.452115
163355.529126,-18431.127956,-25241.022622,-13100.233016
163355.529446,-11917.315666,-21910.095883,-9499.584175
163355.529765,-6143.709319,-16432.571912,-1302.362347
163355.530084,-74.020594,-7994.224174,4826.401637
163355.530403,10584.944971,0.000000,11874.480219
163355.530722,17690.922014,6217.729913,14632.424012
163355.531041,17172.777854,9400.615463,12870.404366
163355.531360,15322.262999,3552.988522,9652.803275
163355.531679,6143.709319,-4071.132681,2528.115143
163355.531999,-4441.235652,-13545.768739,-6894.859482
163355.532318,-14878.139434,-23686.590144,-13253.452115
163355.532637,-20503.704593,-29164.114115,-14785.643111
163355.532956,-19023.292709,-26055.249158,-14172.766713
163355.533275,-13323.706956,-17987.004391,-10035.851024
163355.533594,-6513.812290,-10140.821405,-1225.752797
163355.533913,7031.956449,-6513.812290,9729.412825
163355.534233,14211.954086,4367.215058,12870.404366
163355.534552,19911.539840,9178.553681,14709.033562
163355.534871,18505.148550,6513.812290,12563.966167
163355.535190,12583.501014,1184.329507,8427.050478
163355.535509,1184.329507,-5699.585753,-1225.752797
163355.535828,-8586.388927,-15544.324782,-8427.050478
163355.536147,-15988.448347,-25092.981434,-11261.603821
163355.536466,-19615.457463,-26943.496289,-14785.643111
163355.536786,-17542.880825,-24278.754898,-12334.137518
163355.537105,-9548.656652,-18949.272115,-4979.620737
163355.537424,-3108.864956,-9104.533087,1915.238745
163355.537743,7105.977043,-1184.329507,8886.707777
163355.538062,16506.592507,6809.894666,13559.890315
163355.538381,21317.931130,8808.450710,15934.786358
163355.538700,17172.777854,6439.791695,12257.527968
163355.539020,9474.636058,-74.020594,5515.887586
163355.539339,-74.020594,-11547.212695,-3140.991542
163355.539658,-11029.068536,-21317.931130,-8656.879127
163355.539977,-21021.848753,-26129.269753,-16777.491406
163355.540296,-19615.457463,-28423.908173,-13866.328514
163355.540615,-15692.365970,-21614.013506,-11031.775171
163355.540934,-6883.915261,-14211.954086,-3983.696590
163355.541253,2516.700203,-5995.668130,4826.401637
163355.541573,11843.295072,2294.638420,11338.213370
163355.541892,16580.613101,9400.615463,12563.966167
163355.542211,20133.601622,6883.915261,14402.595362
163355.542530,15914.427753,2368.659014,12027.699319
163355.542849,7031.956449,-6809.894666,2374.896044
163355.543168,-6957.935855,-11917.315666,-9652.803275
163355.543487,-15618.345376,-22502.260637,-12717.185267
163355.543807,-20799.786970,-26647.413912,-14709.033562
163355.544126,-17542.880825,-25241.022622,-12563.966167
163355.544445,-11473.192101,-19763.498651,-7277.907231
163355.544764,-4737.318029,-12435.459826,-383.047749
163355.545083,4219.173869,-2738.761985,6358.592633
163355.545402,12953.603985,5921.647536,10955.165621
163355.545721,18949.272115,9400.615463,13483.280765
163355.546040,19689.478057,6217.729913,14632.424012
163355.546360,9474.636058,3478.967927,6741.640382
163355.546679,1776.494261,-7328.038826,-1915.238745
163355.546998,-9548.656652,-18061.024985,-10189.070123
163355.547317,-19911.539840,-26129.269753,-14862.252661
163355.547636,-22576.281231,-27239.578666,-16011.395908
163355.547955,-16654.633695,-23686.590144,-12334.137518
163355.548274,-8956.491898,-18653.189738,-3753.867940
163355.548594,1110.308913,-8734.430116,2374.896044
163355.548913,9104.533087,1332.370696,8810.098227
163355.549232,19541.436869,6143.709319,17083.929605
163355.549551,19541.436869,8808.450710,14709.033562
163355.549870,16802.674883,4145.153275,10495.508323
163355.550189,8808.450710,-2072.576638,4673.182538
163355.550508,-2886.803174,-11029.068536,-4903.011187
163355.550828,-13101.645173,-20133.601622,-12947.013916
163355.551147,-19023.292709,-29608.237680,-13559.890315
163355.551466,-19023.292709,-26055.249158,-13559.890315
163355.551785,-14211.954086,-20503.704593,-9806.022374
163355.552104,-7031.956449,-13101.645173,-2681.334243
163355.552423,4589.276840,-7994.224174,8810.098227
163355.552742,12361.439231,3627.009116,12257.527968
163355.553061,20799.786970,8512.368333,14632.424012
163355.553381,20133.601622,7994.224174,13176.842566
163355.553700,14063.912898,2590.720797,9193.145976
163355.554019,4293.194464,-5773.606348,919.314598
163355.554338,-7031.956449,-15914.427753,-7814.174080
163355.554657,-18431.127956,-26055.249158,-12870.404366
163355.554976,-23168.445985,-30200.402434,-16011.395908
163355.555295,-19763.498651,-23242.466579,-14172.766713
163355.555615,-9548.656652,-18949.272115,-6205.373534
163355.555934,-2146.597232,-9474.636058,1225.752797
163355.556253,8290.306550,-2442.679609,9116.536426
163355.556572,17098.757260,5699.585753,14709.033562
163355.556891,21317.931130,9400.615463,16547.662757
163355.557210,17172.777854,6735.874072,11644.651570
163355.557529,11695.253884,74.020594,6128.763984
163355.557848,888.247130,-10658.965565,-2528.115143
163355.558168,-11325.150913,-18949.272115,-11414.822920
163355.558487,-20207.622217,-26055.249158,-17390.367805
163355.558806,-20799.786970,-28423.908173,-14172.766713
163355.559125,-16210.510130,-23538.548956,-11338.213370
163355.559444,-8216.285956,-16580.613101,-2604.724693
163355.559763,1332.370696,-7105.977043,5515.887586
163355.560082,10658.965565,1110.308913,12870.404366
163355.560402,21317.931130,9400.615463,13483.280765
163355.560721,22798.343014,9104.533087,17083.929605
163355.561040,17987.004391,4737.318029,10648.727422
163355.561359,6513.812290,-2812.782580,2374.896044
163355.561678,-4219.173869,-14211.954086,-7431.126331
163355.561997,-17764.942608,-23834.631332,-13789.718964
163355.562316,-24944.940245,-29312.155303,-18309.682402
163355.562635,-22354.219448,-26869.475695,-14402.595362
163355.562955,-13915.871710,-21391.951724,-8120.612279
163355.563274,-5033.400406,-12435.459826,-76.609550
163355.563593,6439.791695,-4145.153275,7584.345430
163355.563912,15692.365970,5255.462188,14709.033562
163355.564231,20133.601622,11177.109724,14709.033562
163355.564550,21836.075289,7105.977043,15551.738609
163355.564869,14211.954086,1406.391290,9193.145976
163355.565189,2516.700203,-5773.606348,-2221.676944
163355.565508,-8068.244768,-16876.695478,-9959.241474
163355.565827,-19689.478057,-26425.352129,-15475.129060
163355.566146,-26055.249158,-26721.434506,-17160.539155
163355.566465,-18357.107362,-24944.940245,-12640.575717
163355.566784,-10436.903782,-18949.272115,-6128.763984
163355.567103,-444.123565,-10732.986159,4366.744339
163355.567422,10584.944971,-1702.473667,11261.603821
163355.567742,21317.931130,6069.688724,18922.558801
163355.568061,23982.672521,11769.274478,15628.348159
163355.568380,18949.272115,6069.688724,12870.404366
163355.568699,10732.986159,444.123565,6052.154434
163355.569018,-2886.803174,-10732.986159,-6128.763984
163355.569337,-14878.139434,-20725.766376,-14785.643111
163355.569656,-24426.796086,-29016.072926,-17926.634653
163355.569976,-24722.878463,-28497.928767,-16777.491406
163355.570295,-17912.983796,-24352.775492,-12180.918418
163355.570614,-7179.997637,-17468.860231,-2528.115143
163355.570933,1184.329507,-6291.750507,6741.640382
163355.571252,11251.130318,2294.638420,12257.527968
163355.571571,22724.322419,7328.038826,16547.662757
163355.571890,21614.013506,8808.450710,14709.033562
163355.572209,14211.954086,7031.956449,11031.775171
163355.572529,5995.668130,-2590.720797,766.095498
163355.572848,-5181.441594,-13323.706956,-7660.954980
163355.573167,-17024.736666,-24426.796086,-14785.643111
163355.573486,-24574.837274,-29682.258274,-16930.710506
163355.573805,-20651.745782,-26721.434506,-14172.766713
163355.574124,-12953.603985,-21465.972318,-8044.002729
163355.574443,-3256.906145,-10732.986159,0.000000
163355.574763,5033.400406,-1406.391290,8886.707777
163355.575082,18505.148550,5255.462188,16700.881856
163355.575401,24278.754898,9400.615463,17773.415554
163355.575720,21614.013506,8808.450710,14019.547613
163355.576039,12953.603985,2368.659014,8580.269578
163355.576358,370.102971,-7402.059420,-3370.820191
163355.576677,-10881.027347,-16358.551318,-13483.280765
163355.576996,-23686.590144,-25537.104999,-18386.291952
163355.577316,-26055.249158,-28497.928767,-19612.044749
163355.577635,-18949.272115,-26721.434506,-12410.747068
163355.577954,-9844.739029,-19689.478057,-4979.620737
163355.578273,-370.102971,-8142.265362,2374.896044
163355.578592,11547.212695,-2072.576638,12793.794817
163355.578911,18949.272115,8438.347739,15628.348159
163355.579230,23168.445985,9770.718434,14479.204912
163355.579550,18357.107362,5847.626942,11874.480219
163355.579869,8290.306550,1110.308913,4903.011187
163355.580188,-4737.318029,-10140.821405,-7124.688131
163355.580507,-16580.613101,-20207.622217,-14709.033562
163355.580826,-23094.425390,-29460.196492,-17160.539155
163355.581145,-22354.219448,-27905.764013,-13483.280765
163355.581464,-15174.221811,-21762.054695,-12257.527968
163355.581783,-4811.338623,-16580.613101,-689.485948
163355.582103,4293.194464,-4219.173869,7201.297681
163355.582422,14582.057057,3552.988522,14096.157163
163355.582741,24204.734303,9548.656652,17160.539155
163355.583060,23686.590144,9400.615463,15628.348159
163355.583379,14211.954086,6439.791695,9806.022374
163355.583698,4737.318029,-3627.009116,612.876398
163355.584017,-6809.894666,-14878.139434,-7660.954980
163355.584337,-19023.292709,-25463.084405,-14785.643111
163355.584656,-26647.413912,-28497.928767,-18079.853753
163355.584975,-20651.745782,-26499.372724,-13406.671215
163355.585294,-13915.871710,-21243.910535,-7737.564530
163355.585613,-2590.720797,-11177.109724,766.095498
163355.585932,7105.977043,-666.185348,7890.783629
163355.586251,17320.819043,6291.750507,14019.547613
163355.586571,22798.343014,9400.615463,14709.033562
163355.586890,16580.613101,8216.285956,11031.775171
163355.587209,13249.686362,0.000000,7737.564530
163355.587528,-74.020594,-9474.636058,-3753.867940
163355.587847,-13027.624579,-17838.963202,-12257.527968
163355.588166,-21095.869347,-27535.661042,-16088.005458
163355.588485,-23686.590144,-28942.052332,-15321.909960
163355.588804,-15766.386565,-24870.919651,-10801.946522
163355.589124,-8068.244768,-15988.448347,-5286.058936
163355.589443,1998.556043,-5551.544565,4519.963438
163355.589762,14137.933492,592.164754,10955.165621
163355.590081,20059.581028,8216.285956,15858.176809
163355.590400,21614.013506,10955.047942,14019.547613
163355.590719,18875.251521,2368.659014,12180.918418
163355.591038,8290.306550,-666.185348,3064.381992
163355.591357,-6217.729913,-11991.336260,-8044.002729
163355.591677,-18727.210333,-21688.034101,-14632.424012
163355.591996,-24574.837274,-28349.887579,-16930.710506
163355.592315,-23242.466579,-24352.775492,-14862.252661
163355.592634,-12509.480420,-23686.590144,-8044.002729
163355.592953,-3627.009116,-13619.789333,-76.609550
163355.593272,5921.647536,-3034.844362,7967.393179
163355.593591,16506.592507,2368.659014,14019.547613
163355.593910,22428.240043,8586.388927,12793.794817
163355.594229,18875.251521,8882.471304,10955.165621
163355.594548,11991.336260,4515.256246,5898.935335
163355.594868,1406.391290,-6883.915261,-2834.553343
163355.595187,-9474.636058,-16580.613101,-9882.631924
163355.595506,-20207.622217,-26055.249158,-14785.643111
163355.595825,-21984.116477,-29016.072926,-16011.395908
163355.596144,-16506.592507,-25759.166782,-11108.384721
163355.596463,-10436.903782,-18357.107362,-5439.278036
163355.596782,0.000000,-8364.327145,3677.258390
163355.597101,9844.739029,888.247130,8580.269578
163355.597420,18653.189738,4811.338623,15245.300410
163355.597740,22502.260637,8438.347739,14019.547613
163355.598059,17987.004391,5107.421000,11414.822920
163355.598378,11769.274478,-2368.659014,4826.401637
163355.598697,-2738.761985,-11103.089130,-5745.716235
163355.599016,-14285.974681,-22502.260637,-10801.946522
163355.599335,-22576.281231,-26647.413912,-16164.615008
163355.599654,-23390.507767,-25389.063811,-14479.204912
163355.599973,-15396.283594,-21391.951724,-7967.393179
163355.600292,-5699.585753,-14285.974681,-459.657299
163355.600611,4367.215058,-3849.070898,6894.859482
163355.600931,13027.624579,2590.720797,12640.575717
163355.601250,20873.807564,7476.080014,15092.081311
163355.601569,21243.910535,7105.977043,12180.918418
163355.601888,13693.809927,1850.514855,9729.412825
163355.602207,5255.462188,-4737.318029,-76.609550
163355.602526,-9326.594869,-13989.892304,-10495.508323
163355.602845,-17838.963202,-24278.754898,-15015.471761
163355.603164,-23686.590144,-26129.269753,-17160.539155
163355.603483,-17246.798449,-25907.207970,-10955.165621
163355.603802,-10807.006753,-21317.931130,-5056.230287
163355.604122,-1702.473667,-11399.171507,2451.505594
163355.604441,9400.615463,-2368.659014,9116.536426
163355.604760,17098.757260,4663.297435,14325.985813
163355.605079,21317.931130,8216.285956,13483.280765
163355.605398,19245.354492,5847.626942,10418.898773
163355.605717,12805.562797,-1776.494261,7431.126331
163355.606036,-2146.597232,-7476.080014,-7354.516781
163355.606355,-11473.192101,-18949.272115,-11874.480219
163355.606674,-21539.992912,-26351.331535,-15628.348159
163355.606993,-22872.363608,-27535.661042,-14096.157163
163355.607313,-14656.077652,-23908.651927,-9499.584175
163355.607632,-5921.647536,-17764.942608,-76.609550
163355.607951,1184.329507,-5107.421000,4519.963438
163355.608270,11251.130318,1110.308913,10648.727422
163355.608589,19541.436869,7476.080014,14632.424012
163355.608908,20059.581028,7772.162391,12257.527968
163355.609227,11843.295072,5847.626942,7354.516781
163355.609546,4811.338623,-74.020594,-1225.752797
163355.609865,-7698.141797,-12213.398043,-8886.707777
163355.610184,-16654.633695,-22058.137072,-16547.662757
163355.610504,-21539.992912,-27165.558071,-16011.395908
163355.610823,-16654.633695,-27831.743419,-11108.384721
163355.611142,-12139.377449,-20947.828159,-7354.516781
163355.611461,-2368.659014,-13471.748144,1455.581446
163355.611780,7402.059420,-2960.823768,8273.831378
163355.612099,15100.201217,4367.215058,12870.404366
163355.612418,22428.240043,8290.306550,13176.842566
163355.612737,18949.272115,8808.450710,11031.775171
163355.613056,13323.706956,2294.638420,4903.011187
163355.613375,1184.329507,-8660.409521,-1149.143247
163355.613695,-10140.821405,-14804.118840,-12334.137518
163355.614014,-19023.292709,-26351.331535,-14172.766713
163355.614333,-23316.487173,-28127.825796,-14709.033562
163355.614652,-16210.510130,-24130.713709,-10342.289223
163355.614971,-8956.491898,-17024.736666,-3447.429741
163355.615290,962.267725,-9326.594869,6588.421283
163355.615609,9400.615463,740.205942,9882.631924
163355.615928,17394.839637,6513.812290,14632.424012
163355.616247,17912.983796,9400.615463,11108.384721
163355.616566,14211.954086,5551.544565,8886.707777
163355.616886,6661.853478,814.226536,0.000000
163355.617205,-3701.029710,-11843.295072,-6052.154434
163355.617524,-15026.180623,-20429.683999,-12870.404366
163355.617843,-21021.848753,-28053.805202,-13942.938064
163355.618162,-19911.539840,-27239.578666,-12334.137518
163355.618481,-11325.150913,-22502.260637,-7431.126331
163355.618800,-3701.029710,-16062.468941,2145.067394
163355.619119,6439.791695,-4737.318029,6971.469032
163355.619438,13989.892304,2516.700203,12180.918418
163355.619758,21910.095883,7031.956449,16241.224558
163355.620077,17764.942608,9104.533087,11031.775171
163355.620396,13989.892304,2960.823768,7354.516781
163355.620715,2886.803174,-7031.956449,-536.266849
163355.621034,-8512.368333,-14804.118840,-8733.488677
163355.621353,-17246.798449,-23686.590144,-13866.328514
163355.621672,-22206.178260,-27017.516883,-14096.157163
163355.621991,-14878.139434,-25463.084405,-9882.631924
163355.622310,-8956.491898,-18949.272115,-2528.115143
163355.622629,-74.020594,-11251.130318,3600.648841
163355.622949,7698.141797,-1850.514855,11491.432470
163355.623268,14211.954086,4663.297435,12870.404366
163355.623587,18801.230927,7698.141797,12104.308868
163355.623906,15100.201217,5551.544565,9806.022374
163355.624225,8512.368333,0.000000,3140.991542
163355.624544,-962.267725,-9474.636058,-6741.640382
163355.624863,-12435.459826,-18431.127956,-10878.556072
163355.625182,-19023.292709,-27017.516883,-14096.157163
163355.625501,-19837.519246,-28868.031738,-11184.994271
163355.625820,-13101.645173,-23686.590144,-8656.879127
163355.626140,-6513.812290,-17764.942608,-76.609550
163355.626459,1924.535449,-4515.256246,4903.011187
163355.626778,11843.295072,1554.432478,10495.508323
163355.627097,19985.560434,7624.121203,14249.376263
163355.627416,19541.436869,9400.615463,11031.775171
163355.627735,14211.954086,5847.626942,7967.393179
163355.628054,6217.729913,-4441.235652,0.000000
163355.628373,-5773.606348,-15100.201217,-6818.249932
163355.628692,-16654.633695,-22502.260637,-13559.890315
163355.629011,-20207.622217,-27239.578666,-13866.328514
163355.629331,-15470.304188,-25463.084405,-9269.755526
163355.629650,-10362.883188,-19097.313304,-5286.058936
163355.629969,-3034.844362,-11473.192101,2145.067394
163355.630288,5625.565159,-2146.597232,7431.126331
163355.630607,13027.624579,4367.215058,12870.404366
163355.630926,17764.942608,7402.059420,11568.042020
163355.631245,14804.118840,7920.203579,8733.488677
163355.631564,9474.636058,814.226536,5209.449386
163355.631883,0.000000,-7476.080014,-3370.820191
163355.632202,-9548.656652,-16284.530724,-11261.603821
163355.632522,-18949.272115,-25833.187376,-14096.157163
163355.632841,-21243.910535,-28275.866984,-13330.061665
163355.633160,-14582.057057,-23538.548956,-10112.460574
163355.633479,-7846.182985,-17912.983796,-2528.115143
163355.633798,0.000000,-7179.997637,3370.820191
163355.634117,9400.615463,148.041188,8503.660028
163355.634436,17172.777854,7328.038826,13100.233016
163355.634755,17764.942608,10584.944971,10112.460574
163355.635074,15396.283594,5847.626942,9806.022374
163355.635393,7179.997637,-370.102971,766.095498
163355.635713,-3330.926739,-12953.603985,-6358.592633
163355.636032,-14211.954086,-20873.807564,-12410.747068
163355.636351,-19837.519246,-28127.825796,-13023.623466
163355.636670,-16950.716072,-27239.578666,-9882.631924
163355.636989,-9844.739029,-21317.931130,-6205.373534
163355.637308,-3923.091493,-13027.624579,2221.676944
163355.637627,4663.297435,-2072.576638,5439.278036
163355.637946,10955.047942,2886.803174,11644.651570
163355.638265,16580.613101,7031.956449,14709.033562
163355.638584,15914.427753,7920.203579,8733.488677
163355.638904,10584.944971,2442.679609,4979.620737
163355.639223,592.164754,-6661.853478,-2757.943793
163355.639542,-8216.285956,-15396.283594,-9116.536426
163355.639861,-14878.139434,-24870.919651,-12947.013916
163355.640180,-19763.498651,-28423.908173,-11108.384721
163355.640499,-13101.645173,-26055.249158,-8656.879127
163355.640818,-8660.409521,-17172.777854,-4903.011187
163355.641137,-1480.411884,-9178.553681,2374.896044
163355.641456,5329.482782,-74.020594,4903.011187
163355.641776,15470.304188,3701.029710,12180.918418
163355.642095,18727.210333,7550.100608,11338.213370
163355.642414,15618.345376,4811.338623,8427.050478
163355.642733,8956.491898,0.000000,3600.648841
163355.643052,-1184.329507,-10732.986159,-5286.058936
163355.643371,-13027.624579,-17838.963202,-10725.336972
163355.643690,-17098.757260,-26055.249158,-11414.822920
163355.644009,-17764.942608,-24944.940245,-9806.022374
163355.644328,-11843.295072,-19615.457463,-7354.516781
163355.644647,-3923.091493,-14211.954086,-383.047749
163355.644967,2664.741391,-4811.338623,5745.716235
163355.645286,10066.800811,1554.432478,9729.412825
163355.645605,15618.345376,5699.585753,12793.794817
163355.645924,17690.922014,4145.153275,12793.794817
163355.646243,11473.192101,2442.679609,5362.668486
163355.646562,3182.885551,-6439.791695,-689.485948
163355.646881,-8956.491898,-11325.150913,-9806.022374
163355.647200,-16284.530724,-21688.034101,-12870.404366
163355.647519,-16654.633695,-28127.825796,-12334.137518
163355.647838,-15396.283594,-24648.857869,-9193.145976
163355.648158,-9548.656652,-18949.272115,-4979.620737
163355.648477,-2516.700203,-11177.109724,1608.800546
163355.648796,5551.544565,-2812.782580,7277.907231
163355.649115,11843.295072,3478.967927,11644.651570
163355.649434,17468.860231,7179.997637,10342.289223
163355.649753,14952.160028,5329.482782,7660.954980
163355.650072,9400.615463,-444.123565,2834.553343
