#time,accel_x,accel_y,accel_z
59428.646022,814.226536,-10584.944971,689.485948
59428.646332,-814.226536,-12657.521608,-536.266849
59428.646641,-2664.741391,-14434.015869,-1072.533697
59428.646951,-1258.350101,-15396.283594,-76.609550
59428.647261,-1258.350101,-10658.965565,-1915.238745
59428.647571,-3552.988522,-7772.162391,-2451.505594
59428.647880,-666.185348,-9474.636058,-76.609550
59428.648190,-3552.988522,-4811.338623,-2451.505594
59428.648500,1184.329507,-6291.750507,612.876398
59428.648810,0.000000,-5995.668130,76.609550
59428.649119,2072.576638,-6513.812290,1532.190996
59428.649429,2146.597232,-6957.935855,1762.019645
59428.649739,1776.494261,-7846.182985,1455.581446
59428.650049,3478.967927,-9474.636058,3600.648841
59428.650358,2294.638420,-10658.965565,-76.609550
59428.650668,-2368.659014,-11251.130318,-1608.800546
59428.650978,-3552.988522,-11917.315666,0.000000
59428.651287,-74.020594,-13619.789333,-689.485948
59428.651597,-4737.318029,-9548.656652,-4903.011187
59428.651907,-3034.844362,-9770.718434,-2374.896044
59428.652217,-2812.782580,-8364.327145,-1915.238745
59428.652526,-1998.556043,-7624.121203,-1762.019645
59428.652836,-592.164754,-6809.894666,-76.609550
59428.653146,2368.659014,-7328.038826,3753.867940
59428.653456,4663.297435,-7105.977043,4213.525239
59428.653765,2886.803174,-5773.606348,2374.896044
59428.654075,2664.741391,-8660.409521,5515.887586
59428.654385,3478.967927,-9474.636058,2374.896044
59428.654694,-2368.659014,-9548.656652,0.000000
59428.655004,-1258.350101,-14211.954086,-76.609550
59428.655314,-2960.823768,-12879.583391,-1225.752797
59428.655624,-3182.885551,-11177.109724,-2221.676944
59428.655933,-2812.782580,-9696.697840,-1838.629195
59428.656243,-3552.988522,-9548.656652,0.000000
59428.656553,-962.267725,-10658.965565,-76.609550
59428.656863,-74.020594,-9178.553681,-76.609550
59428.657172,0.000000,-7179.997637,1225.752797
59428.657482,4071.132681,-9474.636058,4826.401637
59428.657792,1406.391290,-3701.029710,1302.362347
59428.658102,5847.626942,-7105.977043,4826.401637
59428.658411,4145.153275,-6291.750507,4596.572988
59428.658721,2960.823768,-7105.977043,3370.820191
59428.659031,0.000000,-11473.192101,1685.410096
59428.659340,-4145.153275,-11917.315666,612.876398
59428.659650,-3256.906145,-13693.809927,612.876398
59428.659960,-3034.844362,-13027.624579,-76.609550
59428.660270,-7328.038826,-8364.327145,-4290.134789
59428.660579,-2442.679609,-11103.089130,-76.609550
59428.660889,-3034.844362,-7994.224174,-1302.362347
59428.661199,-888.247130,-9474.636058,2221.676944
59428.661509,-74.020594,-6809.894666,2068.457845
59428.661818,1406.391290,-6069.688724,3907.087040
59428.662128,2812.782580,-5403.503377,4903.011187
59428.662438,1184.329507,-3923.091493,3677.258390
59428.662748,3552.988522,-5995.668130,6128.763984
59428.663057,3627.009116,-8882.471304,6665.030833
59428.663367,-74.020594,-9474.636058,1149.143247
59428.663677,-2368.659014,-11029.068536,1225.752797
59428.663986,-666.185348,-13027.624579,-76.609550
59428.664296,-4441.235652,-12065.356855,-1072.533697
59428.664606,-4811.338623,-11473.192101,-2757.943793
59428.664916,-4737.318029,-10436.903782,-3064.381992
59428.665225,-3552.988522,-9622.677246,-1532.190996
59428.665535,-2294.638420,-6069.688724,-2451.505594
59428.665845,0.000000,-5403.503377,1838.629195
59428.666155,3034.844362,-6587.832884,6128.763984
59428.666464,3478.967927,-4145.153275,2374.896044
59428.666774,4737.318029,-7179.997637,6741.640382
59428.667084,7031.956449,-9474.636058,7277.907231
59428.667393,1776.494261,-8660.409521,3064.381992
59428.667703,666.185348,-11251.130318,1225.752797
59428.668013,-1258.350101,-11251.130318,-689.485948
59428.668323,-3404.947333,-11843.295072,-2145.067394
59428.668632,-3923.091493,-12731.542202,-4673.182538
59428.668942,-5921.647536,-11917.315666,-4903.011187
59428.669252,-4737.318029,-11621.233289,-3677.258390
59428.669562,-74.020594,-14211.954086,-76.609550
59428.669871,-2368.659014,-7476.080014,0.000000
59428.670181,4589.276840,-9474.636058,6665.030833
59428.670491,2368.659014,-3627.009116,3983.696590
59428.670801,5699.585753,-4219.173869,6435.202183
59428.671112,6957.935855,-4663.297435,7507.735880
59428.671422,5625.565159,-6661.853478,6052.154434
59428.671731,4071.132681,-10955.047942,2987.772442
59428.672041,-1850.514855,-10732.986159,-383.047749
59428.672351,-4737.318029,-9844.739029,-2451.505594
59428.672660,-2590.720797,-13619.789333,-1608.800546
59428.672970,-6587.832884,-9474.636058,-6205.373534
59428.673280,-6513.812290,-11917.315666,-3677.258390
59428.673590,-7105.977043,-11399.171507,-5515.887586
59428.673899,-5329.482782,-12065.356855,-1532.190996
59428.674209,-1258.350101,-11547.212695,842.705048
59428.674519,962.267725,-6883.915261,2757.943793
59428.674828,6439.791695,-4737.318029,6052.154434
59428.675138,7031.956449,-2368.659014,6665.030833
59428.675448,6513.812290,-74.020594,4903.011187
59428.675758,4737.318029,-4811.338623,6435.202183
59428.676067,3478.967927,-10658.965565,3447.429741
59428.676377,-3552.988522,-9548.656652,0.000000
59428.676687,-5921.647536,-10214.842000,-4596.572988
59428.676996,-5921.647536,-13027.624579,-5439.278036
59428.677306,-5921.647536,-12879.583391,-6435.202183
59428.677616,-6365.771101,-14804.118840,-6358.592633
59428.677925,-3627.009116,-15988.448347,-2834.553343
59428.678235,-1258.350101,-12435.459826,-1302.362347
59428.678545,222.061783,-7698.141797,-76.609550
59428.678855,3552.988522,-5403.503377,5515.887586
59428.679164,6735.874072,-3552.988522,6971.469032
59428.679474,4737.318029,-1258.350101,9806.022374
59428.679784,8216.285956,-2960.823768,8197.221829
59428.680093,5255.462188,-5625.565159,5592.497135
59428.680403,1554.432478,-7920.203579,2528.115143
59428.680713,-1776.494261,-8364.327145,-842.705048
59428.681023,-2442.679609,-12731.542202,-2298.286494
59428.681332,-4811.338623,-14804.118840,-4979.620737
59428.681642,-9030.512492,-15100.201217,-8044.002729
59428.681952,-10658.965565,-16654.633695,-6741.640382
59428.682261,-4811.338623,-16580.613101,-2528.115143
59428.682571,-5847.626942,-7179.997637,-3677.258390
59428.682881,1110.308913,-5921.647536,2374.896044
59428.683190,3552.988522,-2886.803174,5132.839837
59428.683500,6291.750507,-2442.679609,8427.050478
59428.683810,8068.244768,-3775.050304,10418.898773
59428.684120,6513.812290,-3034.844362,9806.022374
59428.684429,4367.215058,-8142.265362,5745.716235
59428.684739,-74.020594,-9474.636058,-76.609550
59428.685049,-5921.647536,-5995.668130,-3677.258390
59428.685358,-4219.173869,-13619.789333,-4060.306139
59428.685668,-7476.080014,-10732.986159,-9652.803275
59428.685978,-6291.750507,-15692.365970,-6511.811733
59428.686287,-7402.059420,-17468.860231,-5669.106685
59428.686597,-6069.688724,-15248.242405,-2987.772442
59428.686907,-1850.514855,-9992.780217,-306.438199
59428.687217,1184.329507,-5995.668130,4903.011187
59428.687526,6143.709319,-4515.256246,8197.221829
59428.687836,10288.862594,-4737.318029,12180.918418
59428.688146,7105.977043,-74.020594,9806.022374
59428.688455,9400.615463,-4441.235652,9422.974625
59428.688765,4663.297435,-7105.977043,3600.648841
59428.689075,1110.308913,-9178.553681,1685.410096
59428.689385,-2368.659014,-9474.636058,-2298.286494
59428.689694,-4959.379811,-13027.624579,-4826.401637
59428.690004,-6513.812290,-14359.995275,-6894.859482
59428.690314,-11251.130318,-16654.633695,-7354.516781
59428.690623,-9474.636058,-19023.292709,-5515.887586
59428.690933,-3108.864956,-17764.942608,-76.609550
59428.691243,-1850.514855,-7402.059420,-689.485948
59428.691552,2368.659014,-4811.338623,5515.887586
59428.691862,9400.615463,-3552.988522,9729.412825
59428.692172,9770.718434,-740.205942,12563.966167
59428.692482,8512.368333,-1110.308913,10265.679673
59428.692791,4885.359217,-3552.988522,6205.373534
59428.693101,740.205942,-6661.853478,2681.334243
59428.693411,-4737.318029,-5995.668130,-2145.067394
59428.693720,-7105.977043,-9548.656652,-4903.011187
59428.694030,-5403.503377,-15988.448347,-3753.867940
59428.694340,-10436.903782,-13693.809927,-9499.584175
59428.694649,-9326.594869,-20503.704593,-5822.325785
59428.694959,-5995.668130,-18949.272115,-2528.115143
59428.695269,-4441.235652,-11621.233289,-2145.067394
59428.695579,740.205942,-6957.935855,1762.019645
59428.695888,4145.153275,-3108.864956,5439.278036
59428.696198,8142.265362,296.082377,8886.707777
59428.696508,9400.615463,2072.576638,8733.488677
59428.696817,7698.141797,1110.308913,7354.516781
59428.697127,2368.659014,-5995.668130,5515.887586
59428.697437,2294.638420,-9474.636058,2374.896044
59428.697747,-4737.318029,-9548.656652,-3370.820191
59428.698056,-4441.235652,-13989.892304,-3677.258390
59428.698366,-7105.977043,-13101.645173,-7354.516781
59428.698676,-7402.059420,-16062.468941,-8580.269578
59428.698985,-7031.956449,-19319.375086,-6435.202183
59428.699295,-5033.400406,-16136.489536,-3983.696590
59428.699605,-74.020594,-10658.965565,-3140.991542
59428.699914,1998.556043,-7846.182985,2145.067394
59428.700224,5329.482782,-2442.679609,7354.516781
59428.700534,10584.944971,-4737.318029,10955.165621
59428.700844,8290.306550,-74.020594,8886.707777
59428.701153,7031.956449,1480.411884,5439.278036
59428.701463,4367.215058,-4737.318029,3294.210641
59428.701773,814.226536,-6661.853478,-689.485948
59428.702082,-3108.864956,-11473.192101,-3370.820191
59428.702392,-6143.709319,-15692.365970,-5975.544884
59428.702702,-7698.141797,-17690.922014,-6741.640382
59428.703011,-9548.656652,-21614.013506,-7814.174080
59428.703321,-7179.997637,-23094.425390,-5592.497135
59428.703631,-7031.956449,-13693.809927,-4749.792088
59428.703941,-296.082377,-10140.821405,2374.896044
59428.704250,5847.626942,-5773.606348,6052.154434
59428.704560,6143.709319,-1924.535449,8197.221829
59428.704870,8734.430116,-1332.370696,10035.851024
59428.705179,7179.997637,-1924.535449,8503.660028
59428.705489,3552.988522,-3034.844362,5362.668486
59428.705799,0.000000,-5181.441594,842.705048
59428.706109,-3552.988522,-5551.544565,-3753.867940
59428.706418,-6513.812290,-10140.821405,-3677.258390
59428.706728,-5995.668130,-15100.201217,-5592.497135
59428.707038,-10066.800811,-14878.139434,-11031.775171
59428.707347,-10658.965565,-17838.963202,-7048.078582
59428.707657,-6587.832884,-17172.777854,-4060.306139
59428.707967,-3552.988522,-11029.068536,-612.876398
59428.708276,2368.659014,-3923.091493,2374.896044
59428.708586,5847.626942,-2294.638420,7737.564530
59428.708896,8808.450710,0.000000,10878.556072
59428.709206,11473.192101,-2368.659014,12180.918418
59428.709515,6439.791695,-1184.329507,6052.154434
59428.709825,3552.988522,-5995.668130,4903.011187
59428.710135,2294.638420,-11843.295072,3600.648841
59428.710444,-1258.350101,-10658.965565,-2528.115143
59428.710754,-4441.235652,-11399.171507,-4749.792088
59428.711064,-4441.235652,-14730.098246,-4903.011187
59428.711373,-6069.688724,-17024.736666,-6052.154434
59428.711683,-7179.997637,-19689.478057,-2911.162892
59428.711993,-4737.318029,-11769.274478,-3294.210641
59428.712303,-1998.556043,-5995.668130,-2298.286494
59428.712612,3552.988522,-5995.668130,5209.449386
59428.712922,6735.874072,-3256.906145,7890.783629
59428.713232,7105.977043,-2442.679609,12257.527968
59428.713541,7105.977043,-2442.679609,10112.460574
59428.713851,4663.297435,-4515.256246,6205.373534
59428.714161,1554.432478,-6661.853478,3140.991542
59428.714471,-814.226536,-9918.759623,1608.800546
59428.714780,-2664.741391,-9548.656652,-2068.457845
59428.715090,-3997.112087,-13323.706956,-3677.258390
59428.715400,-4811.338623,-16580.613101,-3753.867940
59428.715709,-7772.162391,-16580.613101,-6205.373534
59428.716019,-9474.636058,-16062.468941,-3677.258390
59428.716329,-2442.679609,-13027.624579,-1915.238745
59428.716638,-1850.514855,-5921.647536,229.828649
59428.716948,2220.617826,-4515.256246,5286.058936
59428.717258,5181.441594,-2886.803174,8120.612279
59428.717568,5255.462188,-2368.659014,8350.440928
59428.717877,5847.626942,-3478.967927,8656.879127
59428.718187,3775.050304,-1554.432478,4213.525239
59428.718497,0.000000,-3627.009116,1838.629195
59428.718806,592.164754,-9696.697840,1455.581446
59428.719116,-2442.679609,-13027.624579,-1302.362347
59428.719426,-5921.647536,-13249.686362,-5209.449386
59428.719735,-4441.235652,-18431.127956,-5286.058936
59428.720045,-7254.018232,-16728.654289,-6205.373534
59428.720355,-7031.956449,-14063.912898,-4979.620737
59428.720665,-888.247130,-8290.306550,-995.924147
59428.720974,592.164754,-4811.338623,0.000000
59428.721284,6439.791695,-6883.915261,6281.983084
59428.721594,7031.956449,-8290.306550,7277.907231
59428.721903,3552.988522,-4219.173869,5822.325785
59428.722213,5551.544565,-8068.244768,9039.926876
59428.722523,2886.803174,-1628.453072,2451.505594
59428.722833,296.082377,-3627.009116,0.000000
59428.723142,-518.144159,-9548.656652,-1225.752797
59428.723452,-3478.967927,-12361.439231,-4366.744339
59428.723762,-7105.977043,-15914.427753,-7507.735880
59428.724071,-7179.997637,-18949.272115,-6205.373534
59428.724381,-9252.574275,-16876.695478,-7124.688131
59428.724691,-7105.977043,-11917.315666,-4290.134789
59428.725000,-666.185348,-9474.636058,-689.485948
59428.725310,1776.494261,-4811.338623,3064.381992
59428.725620,9400.615463,-7105.977043,7277.907231
59428.725930,6439.791695,-5329.482782,8197.221829
59428.726239,4219.173869,-5033.400406,6588.421283
59428.726549,4293.194464,-4219.173869,5132.839837
59428.726859,4293.194464,-3923.091493,3370.820191
59428.727168,0.000000,-3923.091493,0.000000
59428.727478,-1258.350101,-9474.636058,-842.705048
59428.727788,-4811.338623,-13027.624579,-4979.620737
59428.728097,-8882.471304,-14285.974681,-9193.145976
59428.728407,-5995.668130,-18949.272115,-4366.744339
59428.728717,-8882.471304,-14878.139434,-5822.325785
59428.729027,-5921.647536,-10732.986159,-3983.696590
59428.729336,148.041188,-8142.265362,383.047749
59428.729646,4589.276840,-5995.668130,4443.353888
59428.729956,5773.606348,-4811.338623,7354.516781
59428.730265,8216.285956,-4737.318029,9729.412825
59428.730575,4737.318029,-2812.782580,6971.469032
59428.730885,5921.647536,-3627.009116,7354.516781
59428.731195,7031.956449,-5921.647536,6052.154434
59428.731504,0.000000,-4811.338623,1225.752797
59428.731814,-962.267725,-8882.471304,-2528.115143
59428.732124,-3775.050304,-13619.789333,-3753.867940
59428.732433,-7550.100608,-17172.777854,-6511.811733
59428.732743,-7402.059420,-17246.798449,-6741.640382
59428.733053,-6809.894666,-16802.674883,-4596.572988
59428.733362,-4737.318029,-10732.986159,-3370.820191
59428.733672,1480.411884,-10362.883188,2145.067394
59428.733982,4663.297435,-7698.141797,5745.716235
59428.734292,4737.318029,-4811.338623,7967.393179
59428.734601,4663.297435,-3552.988522,6665.030833
59428.734911,5329.482782,-5403.503377,10112.460574
59428.735221,5033.400406,-3034.844362,6358.592633
59428.735530,4293.194464,-5625.565159,4673.182538
59428.735840,0.000000,-7994.224174,995.924147
59428.736150,-4219.173869,-9326.594869,-2987.772442
59428.736460,-4811.338623,-13027.624579,-4979.620737
59428.736769,-8142.265362,-15766.386565,-6741.640382
59428.737079,-8364.327145,-16506.592507,-5898.935335
59428.737389,-7624.121203,-15100.201217,-4596.572988
59428.737698,-3627.009116,-11843.295072,-2145.067394
59428.738008,-592.164754,-9844.739029,2451.505594
59428.738318,2886.803174,-7550.100608,6435.202183
59428.738627,4663.297435,-4737.318029,6052.154434
59428.738937,2960.823768,-3034.844362,7354.516781
59428.739247,7031.956449,-4145.153275,8963.317327
59428.739557,8808.450710,-2368.659014,6052.154434
59428.739866,3108.864956,-3627.009116,3217.601092
59428.740176,0.000000,-6217.729913,-1149.143247
59428.740486,-4367.215058,-10140.821405,-5056.230287
59428.740795,-7550.100608,-15618.345376,-6435.202183
59428.741105,-8882.471304,-16654.633695,-6588.421283
59428.741415,-7031.956449,-17246.798449,-3753.867940
59428.741724,-3034.844362,-14211.954086,-3753.867940
59428.742034,-2368.659014,-7772.162391,0.000000
59428.742344,3997.112087,-8364.327145,4596.572988
59428.742654,7031.956449,-8882.471304,7277.907231
59428.742963,3923.091493,-4885.359217,6971.469032
59428.743273,5329.482782,-3627.009116,6128.763984
59428.743583,11769.274478,-4737.318029,10955.165621
59428.743892,6809.894666,518.144159,4826.401637
59428.744202,4071.132681,-4367.215058,1762.019645
59428.744512,-1184.329507,-8216.285956,-1072.533697
59428.744822,-5551.544565,-13175.665768,-5439.278036
59428.745131,-7254.018232,-18061.024985,-7124.688131
59428.745441,-9104.533087,-18579.169144,-7431.126331
59428.745751,-9252.574275,-16654.633695,-5822.325785
59428.746060,-4811.338623,-15396.283594,-2681.334243
59428.746370,-962.267725,-10140.821405,459.657299
59428.746680,1924.535449,-7994.224174,4060.306139
59428.746989,2960.823768,-6217.729913,6435.202183
59428.747299,4663.297435,-4145.153275,7277.907231
59428.747609,5551.544565,-1258.350101,6741.640382
59428.747919,9770.718434,-1702.473667,10648.727422
59428.748228,4367.215058,740.205942,3294.210641
59428.748538,296.082377,-5699.585753,1532.190996
59428.748848,-4737.318029,-6587.832884,-4903.011187
59428.749157,-7179.997637,-14137.933492,-5975.544884
59428.749467,-8586.388927,-17246.798449,-7354.516781
59428.749777,-9474.636058,-17172.777854,-7354.516781
59428.750086,-7846.182985,-16432.571912,-5286.058936
59428.750396,-2442.679609,-13619.789333,-1302.362347
59428.750706,1776.494261,-7698.141797,-76.609550
59428.751016,1184.329507,-5995.668130,3677.258390
59428.751325,5847.626942,-6513.812290,6971.469032
59428.751635,4737.318029,-4367.215058,7584.345430
59428.751945,7402.059420,-2146.597232,8273.831378
59428.752254,8512.368333,-2072.576638,7584.345430
59428.752564,5033.400406,-3404.947333,3753.867940
59428.752874,1110.308913,-5921.647536,-612.876398
59428.753184,-3923.091493,-9474.636058,-4673.182538
59428.753493,-5181.441594,-16580.613101,-6205.373534
59428.753803,-8512.368333,-17764.942608,-8656.879127
59428.754113,-11843.295072,-17838.963202,-7354.516781
59428.754422,-5107.421000,-18949.272115,-4979.620737
59428.754732,-2812.782580,-11917.315666,-2451.505594
59428.755042,1110.308913,-8142.265362,1225.752797
59428.755351,3775.050304,-4811.338623,4979.620737
59428.755661,5107.421000,-3849.070898,7124.688131
59428.755971,7550.100608,-3034.844362,9346.365076
59428.756281,8586.388927,-962.267725,9116.536426
59428.756590,7254.018232,-2368.659014,7277.907231
59428.756900,2294.638420,-7105.977043,2374.896044
59428.757210,-4737.318029,-4811.338623,-4903.011187
59428.757519,-4145.153275,-14211.954086,-4979.620737
59428.757829,-7179.997637,-16580.613101,-7737.564530
59428.758139,-9548.656652,-18357.107362,-8656.879127
59428.758448,-8882.471304,-19023.292709,-5822.325785
59428.758758,-4589.276840,-15100.201217,-3524.039291
59428.759068,-1850.514855,-11399.171507,842.705048
59428.759378,1332.370696,-5625.565159,4749.792088
59428.759687,2960.823768,-5403.503377,7354.516781
59428.759997,7031.956449,-5921.647536,10955.165621
59428.760307,5847.626942,-74.020594,6741.640382
59428.760616,7402.059420,-1258.350101,8273.831378
59428.760926,4663.297435,-3552.988522,4213.525239
59428.761236,1110.308913,-6217.729913,1149.143247
59428.761546,-4145.153275,-9400.615463,-3370.820191
59428.761855,-6661.853478,-15026.180623,-5592.497135
59428.762165,-7254.018232,-16654.633695,-6818.249932
59428.762475,-7476.080014,-17838.963202,-5362.668486
59428.762784,-6217.729913,-16950.716072,-3370.820191
59428.763094,-2220.617826,-13397.727550,0.000000
59428.763404,3478.967927,-10658.965565,2987.772442
59428.763713,1480.411884,-5403.503377,3677.258390
59428.764023,4737.318029,-4811.338623,8273.831378
59428.764333,7920.203579,-4145.153275,9729.412825
59428.764643,8586.388927,-740.205942,9193.145976
59428.764952,6883.915261,-296.082377,6128.763984
59428.765262,3256.906145,-4885.359217,3447.429741
59428.765572,-296.082377,-7179.997637,0.000000
59428.765881,-5921.647536,-10140.821405,-4903.011187
59428.766191,-8290.306550,-14285.974681,-6741.640382
59428.766501,-6291.750507,-18949.272115,-6205.373534
59428.766810,-9252.574275,-17024.736666,-7354.516781
59428.767120,-7105.977043,-16136.489536,-4290.134789
59428.767430,-1480.411884,-12435.459826,-76.609550
59428.767740,666.185348,-7031.956449,1685.410096
59428.768049,1924.535449,-5847.626942,4443.353888
59428.768359,4071.132681,-3849.070898,7277.907231
59428.768669,6661.853478,-3775.050304,7507.735880
59428.768978,4737.318029,-74.020594,6128.763984
59428.769288,1184.329507,-1258.350101,2451.505594
59428.769598,2294.638420,-8882.471304,2374.896044
59428.769908,-4367.215058,-8068.244768,-4136.915689
59428.770217,-4959.379811,-15174.221811,-3753.867940
59428.770527,-7105.977043,-15766.386565,-5209.449386
59428.770837,-7328.038826,-15988.448347,-6281.983084
59428.771147,-6143.709319,-14656.077652,-5132.839837
59428.771456,-2886.803174,-12731.542202,-1685.410096
59428.771766,296.082377,-8364.327145,-1149.143247
59428.772076,444.123565,-5921.647536,2068.457845
59428.772386,296.082377,-3034.844362,3677.258390
59428.772695,5921.647536,-3923.091493,9039.926876
59428.773005,7920.203579,-2368.659014,8503.660028
59428.773315,5477.523971,-74.020594,5822.325785
59428.773625,2960.823768,-4811.338623,3983.696590
59428.773935,1406.391290,-7698.141797,459.657299
59428.774244,-2590.720797,-12361.439231,-1915.238745
59428.774554,-4811.338623,-16432.571912,-4213.525239
59428.774864,-5403.503377,-14063.912898,-6818.249932
59428.775174,-5255.462188,-15100.201217,-7354.516781
59428.775483,-3404.947333,-14285.974681,-1838.629195
59428.775793,-74.020594,-12435.459826,-76.609550
59428.776103,518.144159,-6735.874072,0.000000
59428.776413,0.000000,-7772.162391,4596.572988
59428.776723,2664.741391,-6587.832884,7967.393179
59428.777032,5699.585753,-6291.750507,9116.536426
59428.777342,5551.544565,-2516.700203,7354.516781
59428.777652,3997.112087,-1924.535449,4826.401637
59428.777962,1628.453072,-4145.153275,1762.019645
59428.778271,-74.020594,-7105.977043,-76.609550
59428.778581,-3923.091493,-10807.006753,-3370.820191
59428.778891,-5921.647536,-15026.180623,-3524.039291
59428.779201,-5995.668130,-15988.448347,-4979.620737
59428.779510,-6957.935855,-15470.304188,-3447.429741
59428.779820,-4737.318029,-13101.645173,-1838.629195
59428.780130,-962.267725,-11843.295072,1225.752797
59428.780440,-444.123565,-8882.471304,2068.457845
59428.780750,370.102971,-7920.203579,3753.867940
59428.781059,3404.947333,-6809.894666,6665.030833
59428.781369,7031.956449,-4145.153275,7890.783629
59428.781679,6439.791695,0.000000,4826.401637
59428.781989,1184.329507,-1258.350101,2451.505594
59428.782298,3478.967927,-7698.141797,2987.772442
59428.782608,-1776.494261,-9252.574275,-2145.067394
59428.782918,-5921.647536,-11917.315666,-4903.011187
59428.783228,-7254.018232,-15174.221811,-5669.106685
59428.783538,-6957.935855,-14359.995275,-6971.469032
59428.783847,-4885.359217,-15248.242405,-4596.572988
59428.784157,-2146.597232,-14211.954086,-689.485948
59428.784467,1702.473667,-11547.212695,-612.876398
59428.784777,2294.638420,-10658.965565,3294.210641
59428.785086,1998.556043,-7698.141797,3600.648841
59428.785396,4737.318029,-4811.338623,6128.763984
59428.785706,7402.059420,-3256.906145,6281.983084
59428.786016,4885.359217,-1184.329507,3447.429741
59428.786325,3330.926739,-4071.132681,2451.505594
59428.786635,2886.803174,-7772.162391,1302.362347
59428.786945,-962.267725,-10658.965565,-1762.019645
59428.787255,-2590.720797,-14063.912898,-2834.553343
59428.787565,-7105.977043,-15100.201217,-6128.763984
59428.787874,-4811.338623,-16580.613101,-4979.620737
59428.788184,-5699.585753,-13693.809927,-4903.011187
59428.788494,-2368.659014,-11917.315666,0.000000
59428.788804,-222.061783,-10732.986159,0.000000
59428.789113,-74.020594,-10658.965565,2374.896044
59428.789423,2368.659014,-7254.018232,5362.668486
59428.789733,4441.235652,-4367.215058,7584.345430
59428.790043,4663.297435,-1110.308913,6588.421283
59428.790353,4737.318029,-1258.350101,5515.887586
59428.790662,2368.659014,-3627.009116,2681.334243
59428.790972,0.000000,-8364.327145,919.314598
59428.791282,-2442.679609,-11251.130318,-2528.115143
59428.791592,-8290.306550,-11917.315666,-7354.516781
59428.791901,-7254.018232,-13101.645173,-6894.859482
59428.792211,-5107.421000,-15988.448347,-4060.306139
59428.792521,-3701.029710,-14211.954086,-2221.676944
59428.792831,-1776.494261,-11103.089130,76.609550
59428.793140,-1406.391290,-10955.047942,1455.581446
59428.793450,0.000000,-8364.327145,3064.381992
59428.793760,2368.659014,-4811.338623,4903.011187
59428.794070,5329.482782,-3923.091493,9806.022374
59428.794380,7031.956449,-1776.494261,6052.154434
59428.794689,4737.318029,-1850.514855,3677.258390
59428.794999,5033.400406,-5921.647536,3600.648841
59428.795309,2886.803174,-9474.636058,2374.896044
59428.795619,-3034.844362,-9992.780217,-3140.991542
59428.795928,-5329.482782,-12583.501014,-4903.011187
59428.796238,-5995.668130,-15174.221811,-5439.278036
59428.796548,-6513.812290,-15470.304188,-4903.011187
59428.796858,-3256.906145,-14211.954086,-383.047749
59428.797167,-2368.659014,-9548.656652,-1225.752797
59428.797477,0.000000,-10140.821405,2451.505594
59428.797787,2590.720797,-9178.553681,4826.401637
59428.798097,3849.070898,-5921.647536,7277.907231
59428.798407,5625.565159,-4515.256246,8044.002729
59428.798716,5329.482782,-2664.741391,4979.620737
59428.799026,3552.988522,-4293.194464,2911.162892
59428.799336,1554.432478,-6513.812290,383.047749
59428.799646,-3404.947333,-7994.224174,-2528.115143
59428.799955,-5403.503377,-11843.295072,-3983.696590
59428.800265,-8882.471304,-12509.480420,-7048.078582
59428.800575,-5847.626942,-16506.592507,-3907.087040
59428.800885,-3034.844362,-14211.954086,-2528.115143
59428.801195,-1850.514855,-13027.624579,-76.609550
59428.801504,-2072.576638,-9844.739029,1532.190996
59428.801814,-74.020594,-9474.636058,2757.943793
59428.802124,2590.720797,-7179.997637,5515.887586
59428.802434,4145.153275,-4367.215058,6741.640382
59428.802743,4663.297435,-2368.659014,6665.030833
59428.803053,4071.132681,-1924.535449,5362.668486
59428.803363,1702.473667,-1702.473667,842.705048
59428.803673,0.000000,-6587.832884,306.438199
59428.803982,-3034.844362,-8882.471304,-2528.115143
59428.804292,-5625.565159,-13101.645173,-3524.039291
59428.804602,-6809.894666,-14285.974681,-4903.011187
59428.804912,-4663.297435,-17024.736666,-2987.772442
59428.805222,-2368.659014,-14359.995275,-1608.800546
59428.805531,-1258.350101,-11325.150913,306.438199
59428.805841,-74.020594,-10658.965565,1149.143247
59428.806151,1628.453072,-7772.162391,3677.258390
59428.806461,4663.297435,-6809.894666,6665.030833
59428.806770,3552.988522,-3034.844362,5515.887586
59428.807080,6439.791695,-7105.977043,8503.660028
59428.807390,2664.741391,-2442.679609,3677.258390
59428.807700,0.000000,-4219.173869,306.438199
59428.808010,-592.164754,-8364.327145,0.000000
59428.808319,-3701.029710,-9918.759623,-2451.505594
59428.808629,-4071.132681,-12213.398043,-4749.792088
59428.808939,-3034.844362,-16580.613101,-3140.991542
59428.809249,-3256.906145,-15322.262999,-2451.505594
59428.809558,-74.020594,-15988.448347,1149.143247
59428.809868,-1850.514855,-12435.459826,229.828649
59428.810178,0.000000,-9548.656652,2451.505594
59428.810488,592.164754,-7772.162391,3677.258390
59428.810797,3330.926739,-4071.132681,5822.325785
59428.811107,3849.070898,-2442.679609,6281.983084
59428.811417,3404.947333,-2516.700203,4903.011187
59428.811727,2886.803174,-3997.112087,2681.334243
59428.812037,2220.617826,-6883.915261,1225.752797
59428.812346,-2442.679609,-9104.533087,-1991.848295
59428.812656,-2442.679609,-13619.789333,-2528.115143
59428.812966,-7031.956449,-13249.686362,-5745.716235
59428.813276,-5921.647536,-15470.304188,-3064.381992
59428.813585,-3775.050304,-14878.139434,-3370.820191
59428.813895,-1850.514855,-13915.871710,-76.609550
59428.814205,-2072.576638,-11399.171507,383.047749
