#time,accel_x,accel_y,accel_z
59436.164873,3849.070898,-666.185348,4903.011187
59436.165182,4663.297435,-3552.988522,4826.401637
59436.165492,0.000000,-1258.350101,0.000000
59436.165802,2146.597232,-8290.306550,-76.609550
59436.166112,-1258.350101,-10658.965565,-2528.115143
59436.166421,-3997.112087,-15840.407159,-1915.238745
59436.166731,-5995.668130,-17912.983796,-3140.991542
59436.167041,-3923.091493,-17172.777854,-2834.553343
59436.167350,-2294.638420,-15322.262999,-766.095498
59436.167660,-2368.659014,-10732.986159,0.000000
59436.167970,0.000000,-7772.162391,1225.752797
59436.168280,2960.823768,-9844.739029,5898.935335
59436.168589,4071.132681,-2368.659014,2068.457845
59436.168899,3552.988522,-1258.350101,3064.381992
59436.169209,4663.297435,-3552.988522,4826.401637
59436.169519,2664.741391,-3478.967927,2451.505594
59436.169828,1110.308913,-5329.482782,-153.219100
59436.170138,-666.185348,-9770.718434,-1685.410096
59436.170448,-4515.256246,-13841.851115,-2451.505594
59436.170757,-7179.997637,-16802.674883,-6128.763984
59436.171067,-7105.977043,-19023.292709,-3677.258390
59436.171377,-4737.318029,-14285.974681,0.000000
59436.171687,-74.020594,-14508.036463,2604.724693
59436.171996,-666.185348,-7994.224174,995.924147
59436.172306,1480.411884,-8290.306550,5822.325785
59436.172616,3256.906145,-2442.679609,3370.820191
59436.172925,4071.132681,-1924.535449,3907.087040
59436.173235,2812.782580,-1110.308913,3217.601092
59436.173545,1702.473667,-2886.803174,1455.581446
59436.173855,1702.473667,-4441.235652,-76.609550
59436.174164,-1554.432478,-6587.832884,-1762.019645
59436.174474,-7105.977043,-9548.656652,-3677.258390
59436.174784,-4145.153275,-18283.086767,-383.047749
59436.175093,-4515.256246,-17764.942608,-2528.115143
59436.175403,-2960.823768,-16654.633695,1838.629195
59436.175713,-2960.823768,-13101.645173,612.876398
59436.176023,-666.185348,-10066.800811,1991.848295
59436.176332,74.020594,-7920.203579,2451.505594
59436.176642,2442.679609,-3775.050304,2451.505594
59436.176952,4663.297435,-2072.576638,4213.525239
59436.177262,2886.803174,-592.164754,3600.648841
59436.177571,0.000000,-74.020594,0.000000
59436.177881,1776.494261,-5107.421000,3064.381992
59436.178191,1110.308913,-8882.471304,1149.143247
59436.178500,-4145.153275,-11325.150913,1225.752797
59436.178810,-5625.565159,-13841.851115,-1838.629195
59436.179120,-3923.091493,-17764.942608,-842.705048
59436.179430,-2294.638420,-15174.221811,536.266849
59436.179739,-1628.453072,-13841.851115,2298.286494
59436.180049,1998.556043,-11843.295072,3600.648841
59436.180359,-74.020594,-9474.636058,3600.648841
59436.180668,1110.308913,-4737.318029,842.705048
59436.180978,2738.761985,-4515.256246,4290.134789
59436.181288,2294.638420,-1776.494261,2374.896044
59436.181598,0.000000,-74.020594,1225.752797
59436.181907,1406.391290,-3256.906145,459.657299
59436.182217,962.267725,-8068.244768,1378.971896
59436.182527,-1258.350101,-12213.398043,1532.190996
59436.182836,-3552.988522,-14359.995275,-306.438199
59436.183146,-1258.350101,-18949.272115,1762.019645
59436.183456,-74.020594,-16580.613101,2834.553343
59436.183766,-74.020594,-14211.954086,1149.143247
59436.184075,-2960.823768,-9548.656652,0.000000
59436.184385,-74.020594,-10362.883188,2681.334243
59436.184695,-2072.576638,-3923.091493,0.000000
59436.185005,1110.308913,-4145.153275,536.266849
59436.185314,148.041188,-3034.844362,1378.971896
59436.185624,444.123565,-2442.679609,459.657299
59436.185934,1110.308913,-3330.926739,0.000000
59436.186243,592.164754,-8068.244768,1225.752797
59436.186553,-222.061783,-11917.315666,1225.752797
59436.186863,-1258.350101,-16580.613101,-76.609550
59436.187173,-4589.276840,-14878.139434,-2451.505594
59436.187482,-592.164754,-15766.386565,2068.457845
59436.187792,-1258.350101,-11843.295072,-1302.362347
59436.188102,1110.308913,-10658.965565,1762.019645
59436.188411,-222.061783,-7624.121203,0.000000
59436.188721,1036.288319,-7105.977043,-689.485948
59436.189031,0.000000,-5921.647536,-76.609550
59436.189341,0.000000,-4811.338623,306.438199
59436.189650,592.164754,-5107.421000,0.000000
59436.189960,4663.297435,-7105.977043,-76.609550
59436.190270,0.000000,-4811.338623,0.000000
59436.190579,1702.473667,-10658.965565,2681.334243
59436.190889,-666.185348,-10658.965565,-689.485948
59436.191199,-74.020594,-15692.365970,459.657299
59436.191509,-592.164754,-15174.221811,536.266849
59436.191818,-1184.329507,-13915.871710,919.314598
59436.192128,-1184.329507,-12509.480420,1378.971896
59436.192438,-2960.823768,-7772.162391,0.000000
59436.192748,0.000000,-5995.668130,0.000000
59436.193057,2442.679609,-7550.100608,2068.457845
59436.193367,-1924.535449,-2812.782580,0.000000
59436.193677,-74.020594,-4737.318029,689.485948
59436.193986,2294.638420,-4737.318029,-76.609550
59436.194296,2072.576638,-6291.750507,1532.190996
59436.194606,222.061783,-10807.006753,2374.896044
59436.194916,-1850.514855,-12509.480420,1991.848295
59436.195225,-962.267725,-15174.221811,1378.971896
59436.195535,0.000000,-11917.315666,459.657299
59436.195845,0.000000,-9548.656652,536.266849
59436.196154,0.000000,-7772.162391,2451.505594
59436.196464,-74.020594,-8882.471304,-76.609550
59436.196774,-1184.329507,-7179.997637,0.000000
59436.197084,-74.020594,-10658.965565,-76.609550
59436.197393,-3256.906145,-7772.162391,-459.657299
59436.197703,-2516.700203,-8068.244768,-229.828649
59436.198013,-370.102971,-5699.585753,-766.095498
59436.198322,2368.659014,-5699.585753,919.314598
59436.198632,2294.638420,-7105.977043,2987.772442
59436.198942,0.000000,-8882.471304,1762.019645
59436.199252,0.000000,-11029.068536,1225.752797
59436.199561,3849.070898,-14211.954086,4673.182538
59436.199871,518.144159,-11917.315666,76.609550
59436.200181,296.082377,-11917.315666,4443.353888
59436.200491,-2368.659014,-7846.182985,0.000000
59436.200800,-1480.411884,-7698.141797,-1991.848295
59436.201110,-2368.659014,-7328.038826,-2298.286494
59436.201420,-4589.276840,-7402.059420,-2221.676944
59436.201729,-2442.679609,-7698.141797,-1302.362347
59436.202039,-666.185348,-8290.306550,-76.609550
59436.202349,0.000000,-5403.503377,0.000000
59436.202659,2960.823768,-11325.150913,4903.011187
59436.202968,148.041188,-8364.327145,229.828649
59436.203278,296.082377,-11917.315666,4290.134789
59436.203588,2368.659014,-9992.780217,2911.162892
59436.203897,2516.700203,-9474.636058,3294.210641
59436.204207,1628.453072,-9178.553681,2451.505594
59436.204517,-1258.350101,-9326.594869,-306.438199
59436.204827,-74.020594,-13619.789333,-76.609550
59436.205136,-1258.350101,-14211.954086,-76.609550
59436.205446,-7476.080014,-8216.285956,-4060.306139
59436.205756,-5921.647536,-6291.750507,-3677.258390
59436.206065,-1258.350101,-6513.812290,-1302.362347
59436.206375,0.000000,-3034.844362,0.000000
59436.206685,1110.308913,-9474.636058,3140.991542
59436.206995,1998.556043,-9548.656652,3447.429741
59436.207304,1480.411884,-11843.295072,4366.744339
59436.207614,3108.864956,-10658.965565,5286.058936
59436.207924,4589.276840,-10288.862594,6894.859482
59436.208234,5107.421000,-9104.533087,7124.688131
59436.208543,-370.102971,-6809.894666,76.609550
59436.208853,-3552.988522,-8956.491898,-1225.752797
59436.209163,-2738.761985,-10658.965565,-2528.115143
59436.209472,-9474.636058,-9548.656652,-4903.011187
59436.209782,-5107.421000,-10362.883188,-2528.115143
59436.210092,-3108.864956,-7624.121203,-2221.676944
59436.210402,666.185348,-6587.832884,536.266849
59436.210711,2664.741391,-7402.059420,3524.039291
59436.211021,2664.741391,-8364.327145,4903.011187
59436.211331,2368.659014,-9548.656652,5515.887586
59436.211640,6439.791695,-11843.295072,7277.907231
59436.211950,4367.215058,-7994.224174,4826.401637
59436.212260,1184.329507,-5995.668130,3677.258390
59436.212570,-370.102971,-6957.935855,0.000000
59436.212879,-2442.679609,-10658.965565,-1532.190996
59436.213189,-5107.421000,-10584.944971,-4290.134789
59436.213499,-7254.018232,-12065.356855,-3753.867940
59436.213809,-6587.832884,-11399.171507,-4366.744339
59436.214118,-4737.318029,-7179.997637,-4290.134789
59436.214428,0.000000,-7179.997637,0.000000
59436.214738,4811.338623,-10658.965565,5822.325785
59436.215047,2886.803174,-7254.018232,4136.915689
59436.215357,5033.400406,-9548.656652,7967.393179
59436.215667,5847.626942,-7105.977043,4519.963438
59436.215977,5329.482782,-6883.915261,5669.106685
59436.216286,3923.091493,-6587.832884,3524.039291
59436.216596,-814.226536,-9844.739029,995.924147
59436.216906,-3182.885551,-10807.006753,-3217.601092
59436.217215,-7105.977043,-11029.068536,-6128.763984
59436.217525,-11769.274478,-10732.986159,-7354.516781
59436.217835,-9474.636058,-9548.656652,-6741.640382
59436.218145,-1258.350101,-10658.965565,-2528.115143
59436.218454,0.000000,-3627.009116,-3677.258390
59436.218764,4663.297435,-9474.636058,2987.772442
59436.219074,2960.823768,-7772.162391,4443.353888
59436.219383,5033.400406,-7772.162391,5822.325785
59436.219693,6217.729913,-7772.162391,6818.249932
59436.220003,6291.750507,-7179.997637,5975.544884
59436.220313,3775.050304,-5921.647536,2987.772442
59436.220622,962.267725,-6513.812290,-383.047749
59436.220932,-4737.318029,-9548.656652,-3677.258390
59436.221242,-4589.276840,-13397.727550,-2834.553343
59436.221551,-9548.656652,-13915.871710,-6818.249932
59436.221861,-6587.832884,-14211.954086,-4979.620737
59436.222171,-5921.647536,-10732.986159,-4290.134789
59436.222481,74.020594,-7772.162391,-536.266849
59436.222790,3182.885551,-7698.141797,3447.429741
59436.223100,3404.947333,-6365.771101,4290.134789
59436.223410,5329.482782,-5551.544565,6435.202183
59436.223720,7328.038826,-9474.636058,10495.508323
59436.224029,7772.162391,-7550.100608,8197.221829
59436.224339,4367.215058,-6439.791695,4826.401637
59436.224649,0.000000,-7772.162391,3064.381992
59436.224958,-2738.761985,-9474.636058,-2451.505594
59436.225268,-6735.874072,-12139.377449,-6358.592633
59436.225578,-9326.594869,-14804.118840,-6511.811733
59436.225888,-9104.533087,-15470.304188,-5669.106685
59436.226197,-6883.915261,-13027.624579,-4443.353888
59436.226507,-2368.659014,-8364.327145,0.000000
59436.226817,1184.329507,-5995.668130,3677.258390
59436.227126,7031.956449,-7105.977043,6052.154434
59436.227436,3552.988522,-3923.091493,4290.134789
59436.227746,7105.977043,-4811.338623,8580.269578
59436.228056,7031.956449,-4737.318029,5286.058936
59436.228365,5329.482782,-6587.832884,4290.134789
59436.228675,814.226536,-9400.615463,1455.581446
59436.228985,-3775.050304,-11103.089130,-2298.286494
59436.229294,-6587.832884,-13693.809927,-5132.839837
59436.229604,-10658.965565,-12065.356855,-8580.269578
59436.229914,-13619.789333,-10732.986159,-9193.145976
59436.230224,-6069.688724,-12509.480420,-3294.210641
59436.230533,-666.185348,-10658.965565,-689.485948
59436.230843,1184.329507,-7772.162391,4903.011187
59436.231153,7031.956449,-7105.977043,4826.401637
59436.231462,5033.400406,-3923.091493,6281.983084
59436.231772,8364.327145,-4663.297435,8044.002729
59436.232082,7994.224174,-2664.741391,7584.345430
59436.232392,6217.729913,-5107.421000,5515.887586
59436.232701,1110.308913,-7254.018232,229.828649
59436.233011,-3923.091493,-10362.883188,-4060.306139
59436.233321,-7105.977043,-13397.727550,-4903.011187
59436.233630,-7550.100608,-17172.777854,-4979.620737
59436.233940,-9548.656652,-15100.201217,-7737.564530
59436.234250,-5403.503377,-14804.118840,-2528.115143
59436.234560,-2368.659014,-7920.203579,-2145.067394
59436.234869,1776.494261,-8068.244768,3370.820191
59436.235179,4663.297435,-5033.400406,4596.572988
59436.235489,4811.338623,-3775.050304,5898.935335
59436.235798,7031.956449,-4737.318029,8503.660028
59436.236108,9400.615463,-3552.988522,7890.783629
59436.236418,3552.988522,-4811.338623,4903.011187
59436.236728,3478.967927,-9474.636058,4826.401637
59436.237037,-3627.009116,-9548.656652,-2528.115143
59436.237347,-5921.647536,-14952.160028,-2528.115143
59436.237657,-8956.491898,-13471.748144,-6205.373534
59436.237967,-11621.233289,-15100.201217,-6435.202183
59436.238276,-6217.729913,-13175.665768,-4979.620737
59436.238586,-1554.432478,-10881.027347,-1378.971896
59436.238896,2294.638420,-11843.295072,4213.525239
59436.239205,4663.297435,-9474.636058,6052.154434
59436.239515,1776.494261,-4811.338623,4903.011187
59436.239825,8660.409521,-4737.318029,9729.412825
59436.240135,7105.977043,-74.020594,7660.954980
59436.240444,7698.141797,-4219.173869,9193.145976
59436.240754,3552.988522,-6809.894666,2911.162892
59436.241064,-2294.638420,-12509.480420,153.219100
59436.241373,-5995.668130,-13989.892304,-4136.915689
59436.241683,-9474.636058,-16506.592507,-6741.640382
59436.241993,-10140.821405,-16580.613101,-6435.202183
59436.242303,-5995.668130,-14211.954086,-4366.744339
59436.242612,-2442.679609,-9326.594869,-3447.429741
59436.242922,0.000000,-6587.832884,0.000000
59436.243232,4663.297435,-9474.636058,4213.525239
59436.243541,2664.741391,-5107.421000,5286.058936
59436.243851,7031.956449,-5625.565159,8273.831378
59436.244161,8734.430116,-3552.988522,9039.926876
59436.244471,9104.533087,-2960.823768,6588.421283
59436.244780,5255.462188,-6513.812290,4213.525239
59436.245090,-888.247130,-11325.150913,766.095498
59436.245400,-4737.318029,-12805.562797,-3217.601092
59436.245709,-7179.997637,-17764.942608,-6205.373534
59436.246019,-11103.089130,-14285.974681,-9806.022374
59436.246329,-8290.306550,-17394.839637,-3983.696590
59436.246639,-6365.771101,-10732.986159,-4903.011187
59436.246948,-962.267725,-10362.883188,383.047749
59436.247258,1998.556043,-7402.059420,2528.115143
59436.247568,2368.659014,-4441.235652,3294.210641
59436.247877,6513.812290,-3182.885551,7660.954980
59436.248187,9474.636058,-2442.679609,9806.022374
59436.248497,7105.977043,-666.185348,7967.393179
59436.248807,7920.203579,-5921.647536,6511.811733
59436.249116,0.000000,-8364.327145,-1608.800546
59436.249426,-4737.318029,-14878.139434,-1838.629195
59436.249736,-7402.059420,-15174.221811,-7048.078582
59436.250045,-11251.130318,-17468.860231,-7584.345430
59436.250355,-10214.842000,-15026.180623,-7660.954980
59436.250665,-5551.544565,-11991.336260,-4749.792088
59436.250975,-1628.453072,-8142.265362,-689.485948
59436.251284,0.000000,-5403.503377,919.314598
59436.251594,0.000000,-4811.338623,2451.505594
59436.251904,7624.121203,-6809.894666,9422.974625
59436.252214,8438.347739,-2516.700203,7354.516781
59436.252523,12509.480420,-3552.988522,11797.870669
59436.252833,7031.956449,-2368.659014,3830.477490
59436.253143,1480.411884,-5995.668130,1915.238745
59436.253452,-3256.906145,-10510.924376,-1685.410096
59436.253762,-6661.853478,-13471.748144,-5592.497135
59436.254072,-10436.903782,-17468.860231,-6818.249932
59436.254382,-11251.130318,-18357.107362,-6818.249932
59436.254691,-9474.636058,-15840.407159,-5898.935335
59436.255001,-4737.318029,-11325.150913,-1838.629195
59436.255311,666.185348,-7105.977043,1762.019645
59436.255620,1776.494261,-666.185348,1532.190996
59436.255930,8216.285956,-2368.659014,6818.249932
59436.256240,10658.965565,-1924.535449,11031.775171
59436.256550,12139.377449,-1702.473667,9806.022374
59436.256859,8068.244768,-5995.668130,7048.078582
59436.257169,2442.679609,-10436.903782,3677.258390
59436.257479,-4219.173869,-13619.789333,-1302.362347
59436.257788,-7179.997637,-13027.624579,-6205.373534
59436.258098,-11843.295072,-13397.727550,-9652.803275
59436.258408,-11251.130318,-15470.304188,-7354.516781
59436.258718,-5995.668130,-16580.613101,-4979.620737
59436.259027,-4219.173869,-12731.542202,-2528.115143
59436.259337,-3256.906145,-9844.739029,612.876398
59436.259647,1184.329507,-7476.080014,2681.334243
59436.259956,6291.750507,-3182.885551,6894.859482
59436.260266,10214.842000,-1184.329507,12257.527968
59436.260576,14137.933492,2368.659014,12180.918418
59436.260886,11177.109724,0.000000,7277.907231
59436.261195,2368.659014,-4219.173869,2451.505594
59436.261505,-1184.329507,-14137.933492,1532.190996
59436.261815,-7179.997637,-15396.283594,-5286.058936
59436.262124,-9622.677246,-15988.448347,-8044.002729
59436.262434,-12731.542202,-18135.045579,-9652.803275
59436.262744,-9474.636058,-14582.057057,-7354.516781
59436.263054,-5995.668130,-13619.789333,-3064.381992
59436.263363,-2812.782580,-7772.162391,0.000000
59436.263673,3775.050304,-8734.430116,4290.134789
59436.263983,8216.285956,-5921.647536,6665.030833
59436.264292,9474.636058,-666.185348,9806.022374
59436.264602,14137.933492,0.000000,14019.547613
59436.264912,7698.141797,3478.967927,7354.516781
59436.265222,6217.729913,-5033.400406,6358.592633
59436.265531,-222.061783,-9252.574275,0.000000
59436.265841,-6439.791695,-12805.562797,-4136.915689
59436.266151,-10436.903782,-15618.345376,-8733.488677
59436.266461,-12731.542202,-17838.963202,-11951.089769
59436.266770,-11103.089130,-17838.963202,-9806.022374
59436.267080,-7772.162391,-18875.251521,-4060.306139
59436.267390,-3627.009116,-9474.636058,-2528.115143
59436.267699,1184.329507,-5995.668130,1225.752797
59436.268009,8808.450710,-7105.977043,7277.907231
59436.268319,11251.130318,-3627.009116,13483.280765
59436.268629,13841.851115,-888.247130,13713.109414
59436.268938,12361.439231,666.185348,10418.898773
59436.269248,8142.265362,-3775.050304,5745.716235
59436.269558,666.185348,-8512.368333,-995.924147
59436.269867,-6513.812290,-14285.974681,-4903.011187
59436.270177,-10658.965565,-14285.974681,-7967.393179
59436.270487,-11917.315666,-18949.272115,-9882.631924
59436.270797,-14730.098246,-19023.292709,-10418.898773
59436.271106,-10066.800811,-19911.539840,-2834.553343
59436.271416,-7105.977043,-14285.974681,-1838.629195
59436.271726,-296.082377,-9400.615463,1838.629195
59436.272035,5255.462188,-4145.153275,5362.668486
59436.272345,8734.430116,-1998.556043,10878.556072
59436.272655,12435.459826,2368.659014,12793.794817
59436.272965,10362.883188,3478.967927,8273.831378
59436.273274,5921.647536,-3627.009116,6741.640382
59436.273584,2294.638420,-11103.089130,2374.896044
59436.273894,-7402.059420,-10140.821405,-4903.011187
59436.274203,-10658.965565,-14582.057057,-5515.887586
59436.274513,-13027.624579,-14878.139434,-11031.775171
59436.274823,-12213.398043,-16506.592507,-9806.022374
59436.275133,-9030.512492,-14730.098246,-7354.516781
59436.275442,-6439.791695,-12953.603985,-3217.601092
59436.275752,-1258.350101,-10658.965565,1762.019645
59436.276062,4293.194464,-7254.018232,5745.716235
59436.276371,7105.977043,-1850.514855,9806.022374
59436.276681,14211.954086,1036.288319,15858.176809
59436.276991,12953.603985,5329.482782,10342.289223
59436.277301,9474.636058,-1258.350101,9806.022374
59436.277610,2960.823768,-5995.668130,2451.505594
59436.277920,-1628.453072,-13397.727550,-995.924147
59436.278230,-7772.162391,-15840.407159,-4903.011187
59436.278539,-11991.336260,-18135.045579,-8580.269578
59436.278849,-11917.315666,-21614.013506,-8044.002729
59436.279159,-10140.821405,-18949.272115,-6205.373534
59436.279469,-8660.409521,-15470.304188,-4060.306139
59436.279778,-2368.659014,-8364.327145,0.000000
59436.280088,7031.956449,-9474.636058,6052.154434
59436.280398,7031.956449,-4811.338623,8580.269578
59436.280708,9992.780217,592.164754,12334.137518
59436.281017,11103.089130,1554.432478,11721.261119
59436.281327,8438.347739,-592.164754,9039.926876
59436.281637,3849.070898,-5403.503377,4903.011187
59436.281946,-1110.308913,-11621.233289,-76.609550
59436.282256,-7179.997637,-14211.954086,-3753.867940
59436.282566,-10732.986159,-17764.942608,-7431.126331
59436.282876,-13027.624579,-17838.963202,-9806.022374
59436.283185,-8364.327145,-21317.931130,-4979.620737
59436.283495,-10732.986159,-14878.139434,-6741.640382
59436.283805,-1850.514855,-9178.553681,-1302.362347
59436.284114,3775.050304,-7105.977043,3600.648841
59436.284424,9548.656652,-6513.812290,10035.851024
59436.284734,11991.336260,-2368.659014,13176.842566
59436.285044,11843.295072,-666.185348,13483.280765
59436.285353,11769.274478,-5477.523971,11797.870669
59436.285663,7031.956449,-7994.224174,4826.401637
59436.285973,-888.247130,-10362.883188,0.000000
59436.286282,-3034.844362,-15988.448347,-2528.115143
59436.286592,-11917.315666,-14508.036463,-9882.631924
59436.286902,-10140.821405,-18949.272115,-8963.317327
59436.287212,-11251.130318,-19097.313304,-8503.660028
59436.287521,-9326.594869,-17616.901420,-5669.106685
59436.287831,-4737.318029,-11029.068536,-3524.039291
59436.288141,0.000000,-7179.997637,0.000000
59436.288450,8290.306550,-3034.844362,8580.269578
59436.288760,12953.603985,1184.329507,10955.165621
59436.289070,10881.027347,5033.400406,7890.783629
59436.289380,7105.977043,-1258.350101,7354.516781
59436.289689,5847.626942,-7105.977043,4213.525239
59436.289999,1406.391290,-13323.706956,-76.609550
59436.290309,-5699.585753,-14952.160028,-3907.087040
59436.290618,-11991.336260,-17394.839637,-8120.612279
59436.290928,-11325.150913,-18949.272115,-9652.803275
59436.291238,-11769.274478,-16950.716072,-8886.707777
59436.291548,-8290.306550,-13397.727550,-4903.011187
59436.291857,-2590.720797,-13027.624579,-1455.581446
59436.292167,2294.638420,-7846.182985,0.000000
59436.292477,7105.977043,-7476.080014,9806.022374
59436.292786,10584.944971,0.000000,12180.918418
59436.293096,10807.006753,3775.050304,11338.213370
59436.293406,9992.780217,74.020594,9422.974625
59436.293716,5625.565159,-1998.556043,4903.011187
59436.294025,888.247130,-6587.832884,612.876398
59436.294335,-5403.503377,-9548.656652,-5286.058936
59436.294645,-12731.542202,-11917.315666,-9806.022374
59436.294955,-13027.624579,-18135.045579,-9193.145976
59436.295264,-9548.656652,-21317.931130,-7431.126331
59436.295574,-11251.130318,-14878.139434,-7354.516781
59436.295884,-1850.514855,-14211.954086,-76.609550
59436.296193,592.164754,-5995.668130,1225.752797
59436.296503,7994.224174,-5699.585753,6665.030833
59436.296813,10362.883188,-2664.741391,9806.022374
59436.297123,10807.006753,-1110.308913,11184.994271
59436.297432,12657.521608,592.164754,9729.412825
59436.297742,6661.853478,-1998.556043,5209.449386
59436.298052,2664.741391,-7179.997637,1838.629195
59436.298361,-1258.350101,-16284.530724,-76.609550
59436.298671,-10066.800811,-11029.068536,-7967.393179
59436.298981,-8882.471304,-17542.880825,-6128.763984
59436.299291,-11251.130318,-16950.716072,-8580.269578
59436.299600,-8290.306550,-16876.695478,-5669.106685
59436.299910,-6217.729913,-14952.160028,-2604.724693
59436.300220,-370.102971,-10436.903782,1149.143247
59436.300529,7031.956449,-10658.965565,7277.907231
59436.300839,9400.615463,-1184.329507,8197.221829
59436.301149,7105.977043,-74.020594,8886.707777
59436.301459,8290.306550,3182.885551,9806.022374
59436.301768,8216.285956,-2368.659014,6665.030833
59436.302078,1184.329507,-3034.844362,612.876398
59436.302388,-3701.029710,-7920.203579,-3217.601092
59436.302697,-10584.944971,-11621.233289,-6971.469032
59436.303007,-9770.718434,-15988.448347,-8886.707777
59436.303317,-9252.574275,-17616.901420,-7277.907231
59436.303627,-9548.656652,-18949.272115,-4366.744339
59436.303936,-6587.832884,-14211.954086,-3753.867940
59436.304246,-2738.761985,-8808.450710,-1608.800546
59436.304556,2368.659014,-3034.844362,4903.011187
59436.304865,7031.956449,-4737.318029,8503.660028
59436.305175,5329.482782,5847.626942,6128.763984
59436.305485,9252.574275,666.185348,9422.974625
59436.305795,7254.018232,-666.185348,6894.859482
59436.306104,4071.132681,-4811.338623,3064.381992
59436.306414,-3775.050304,-10214.842000,-1685.410096
59436.306724,-8290.306550,-12509.480420,-5209.449386
59436.307033,-8364.327145,-18357.107362,-6205.373534
59436.307343,-9548.656652,-14804.118840,-8044.002729
59436.307653,-9474.636058,-14285.974681,-6128.763984
59436.307963,-5403.503377,-18061.024985,-1302.362347
59436.308272,-1258.350101,-9548.656652,-689.485948
59436.308582,4663.297435,-9326.594869,5439.278036
59436.308892,7328.038826,-2664.741391,8963.317327
59436.309202,10584.944971,0.000000,10801.946522
59436.309511,10584.944971,3182.885551,9729.412825
59436.309821,7698.141797,2294.638420,7354.516781
59436.310131,7105.977043,-4737.318029,5515.887586
59436.310440,-74.020594,-9178.553681,-76.609550
59436.310750,-8956.491898,-9548.656652,-7584.345430
59436.311060,-11251.130318,-14878.139434,-7967.393179
59436.311370,-7772.162391,-15988.448347,-9882.631924
59436.311679,-8068.244768,-17172.777854,-6511.811733
59436.311989,-8068.244768,-12879.583391,-6588.421283
59436.312299,-4441.235652,-12509.480420,-3370.820191
59436.312608,2812.782580,-8438.347739,536.266849
59436.312918,4737.318029,-3034.844362,4903.011187
59436.313228,9474.636058,-1554.432478,7660.954980
59436.313538,10510.924376,0.000000,7890.783629
59436.313847,4737.318029,-74.020594,2451.505594
59436.314157,8216.285956,-5921.647536,2374.896044
59436.314467,-74.020594,-8882.471304,-2528.115143
59436.314776,-4441.235652,-12657.521608,-5822.325785
59436.315086,-6291.750507,-13841.851115,-9882.631924
59436.315396,-9474.636058,-16136.489536,-11414.822920
59436.315706,-10584.944971,-19023.292709,-10878.556072
59436.316015,-8438.347739,-14285.974681,-11031.775171
59436.316325,-3552.988522,-12509.480420,-5822.325785
59436.316635,4071.132681,-10362.883188,-76.609550
59436.316944,1110.308913,-6439.791695,-2834.553343
59436.317254,5329.482782,-6587.832884,2604.724693
59436.317564,9400.615463,-4737.318029,3600.648841
59436.317874,7105.977043,-3034.844362,1225.752797
59436.318183,4293.194464,-4737.318029,-153.219100
59436.318493,1406.391290,-5773.606348,-4979.620737
59436.318803,-222.061783,-8956.491898,-6818.249932
59436.319112,-2738.761985,-10066.800811,-10801.946522
59436.319422,-9474.636058,-16062.468941,-12257.527968
59436.319732,-9474.636058,-20799.786970,-9806.022374
59436.320042,-3627.009116,-22206.178260,-7431.126331
59436.320351,-4367.215058,-11029.068536,-8273.831378
59436.320661,592.164754,-7772.162391,-2451.505594
59436.320971,2664.741391,-2738.761985,-1225.752797
59436.321280,7105.977043,-2368.659014,229.828649
59436.321590,7179.997637,-3701.029710,536.266849
59436.321900,6365.771101,-5847.626942,229.828649
59436.322210,4663.297435,-9474.636058,-1302.362347
59436.322520,-2294.638420,-11473.192101,-4979.620737
59436.322830,-8290.306550,-13101.645173,-8580.269578
59436.323139,-5403.503377,-15988.448347,-6818.249932
59436.323449,-6217.729913,-10288.862594,-8350.440928
59436.323759,-3256.906145,-7179.997637,-4903.011187
59436.324069,0.000000,-10140.821405,-1532.190996
59436.324379,-1258.350101,-7105.977043,-3447.429741
59436.324688,0.000000,-8364.327145,0.000000
59436.324998,4293.194464,-8734.430116,2374.896044
59436.325308,3478.967927,-5329.482782,-76.609550
59436.325618,1258.350101,-1406.391290,-1072.533697
59436.325928,3256.906145,-4811.338623,0.000000
59436.326237,4663.297435,-9474.636058,-76.609550
59436.326547,-4737.318029,-9548.656652,-4290.134789
59436.326857,-5625.565159,-16802.674883,-2451.505594
59436.327167,-7698.141797,-14285.974681,-6435.202183
59436.327477,-3997.112087,-14137.933492,-2451.505594
59436.327786,666.185348,-7994.224174,-1685.410096
59436.328096,740.205942,-5699.585753,-459.657299
59436.328406,4071.132681,-7105.977043,-76.609550
59436.328716,2294.638420,-7402.059420,-76.609550
59436.329026,2368.659014,-7772.162391,612.876398
59436.329335,4663.297435,-11843.295072,2374.896044
59436.329645,0.000000,-7179.997637,612.876398
59436.329955,2368.659014,-8364.327145,2757.943793
59436.330265,1036.288319,-6883.915261,0.000000
59436.330575,-444.123565,-8364.327145,-1455.581446
59436.330884,-1258.350101,-11029.068536,-2298.286494
59436.331194,-1850.514855,-14285.974681,-2528.115143
59436.331504,-3034.844362,-18653.189738,-689.485948
59436.331814,-5995.668130,-14804.118840,-3753.867940
59436.332124,-7772.162391,-10658.965565,-3753.867940
59436.332433,-2368.659014,-3627.009116,0.000000
59436.332743,2886.803174,-1776.494261,1149.143247
59436.333053,1184.329507,4663.297435,2451.505594
59436.333363,6439.791695,2368.659014,2068.457845
59436.333673,6217.729913,-1850.514855,2451.505594
59436.333982,4071.132681,-7994.224174,459.657299
59436.334292,-814.226536,-14211.954086,-1532.190996
