#time,accel_x,accel_y,accel_z
163229.150725,0.000000,-9844.739029,995.924147
163229.151043,-1480.411884,-10955.047942,1225.752797
163229.151362,-2442.679609,-11843.295072,689.485948
163229.151680,-1258.350101,-11917.315666,2374.896044
163229.151999,-592.164754,-9030.512492,995.924147
163229.152317,518.144159,-7550.100608,-1225.752797
163229.152636,1036.288319,-8586.388927,-689.485948
163229.152954,-666.185348,-8290.306550,-2834.553343
163229.153272,-4737.318029,-7179.997637,-4903.011187
163229.153591,-1998.556043,-9030.512492,-2681.334243
163229.153909,-444.123565,-10510.924376,-1455.581446
163229.154228,1628.453072,-10288.862594,919.314598
163229.154546,2590.720797,-9104.533087,2451.505594
163229.154865,4663.297435,-10658.965565,3600.648841
163229.155183,592.164754,-10214.842000,2528.115143
163229.155502,-74.020594,-12731.542202,1762.019645
163229.155820,-2960.823768,-10140.821405,229.828649
163229.156139,-1628.453072,-9548.656652,0.000000
163229.156457,0.000000,-6883.915261,0.000000
163229.156776,2368.659014,-7105.977043,306.438199
163229.157094,1110.308913,-6439.791695,-612.876398
163229.157412,-1110.308913,-7328.038826,-2221.676944
163229.157731,-2886.803174,-8142.265362,-3140.991542
163229.158049,-1554.432478,-11843.295072,-2528.115143
163229.158368,-74.020594,-12731.542202,-383.047749
163229.158686,296.082377,-10955.047942,-153.219100
163229.159005,4071.132681,-11547.212695,2374.896044
163229.159323,2294.638420,-9474.636058,-76.609550
163229.159642,1184.329507,-9548.656652,0.000000
163229.159960,-740.205942,-11325.150913,306.438199
163229.160279,-814.226536,-11917.315666,1608.800546
163229.160597,148.041188,-10658.965565,1685.410096
163229.160915,296.082377,-7179.997637,306.438199
163229.161234,2960.823768,-6291.750507,2145.067394
163229.161552,2960.823768,-5995.668130,2451.505594
163229.161871,1702.473667,-7698.141797,-76.609550
163229.162189,-74.020594,-9474.636058,-1915.238745
163229.162508,-4737.318029,-9548.656652,-3677.258390
163229.162826,-5625.565159,-9844.739029,-4903.011187
163229.163145,-2812.782580,-11399.171507,-2911.162892
163229.163463,-148.041188,-10881.027347,-689.485948
163229.163782,1702.473667,-9992.780217,1378.971896
163229.164100,2294.638420,-7994.224174,1149.143247
163229.164419,444.123565,-10066.800811,3217.601092
163229.164737,0.000000,-9178.553681,2834.553343
163229.165055,148.041188,-8734.430116,2068.457845
163229.165374,1332.370696,-7476.080014,2221.676944
163229.165692,2886.803174,-8290.306550,2374.896044
163229.166011,1702.473667,-9474.636058,-76.609550
163229.166329,-2738.761985,-6883.915261,-4213.525239
163229.166648,-4737.318029,-9104.533087,-4213.525239
163229.166966,-5995.668130,-11547.212695,-4979.620737
163229.167285,-7105.977043,-9548.656652,-4903.011187
163229.167603,-1332.370696,-11103.089130,-1991.848295
163229.167922,2294.638420,-9252.574275,919.314598
163229.168240,4589.276840,-8512.368333,2834.553343
163229.168558,3478.967927,-7402.059420,2681.334243
163229.168877,3108.864956,-8956.491898,2757.943793
163229.169195,1406.391290,-11251.130318,3294.210641
163229.169514,-1998.556043,-9844.739029,1378.971896
163229.169832,-3552.988522,-8364.327145,0.000000
163229.170151,1702.473667,-11251.130318,2374.896044
163229.170469,0.000000,-7476.080014,153.219100
163229.170788,-740.205942,-7328.038826,-1608.800546
163229.171106,-3330.926739,-8216.285956,-3524.039291
163229.171425,-4737.318029,-9622.677246,-4903.011187
163229.171743,-3997.112087,-9844.739029,-3370.820191
163229.172061,-2220.617826,-10510.924376,-1762.019645
163229.172380,962.267725,-10214.842000,1149.143247
163229.172698,518.144159,-7179.997637,306.438199
163229.173017,592.164754,-7772.162391,1915.238745
163229.173335,2294.638420,-10066.800811,842.705048
163229.173654,-1628.453072,-11251.130318,1915.238745
163229.173972,-2368.659014,-10807.006753,1072.533697
163229.174291,-962.267725,-10066.800811,459.657299
163229.174609,814.226536,-8660.409521,76.609550
163229.174928,2886.803174,-8882.471304,1149.143247
163229.175246,1998.556043,-7402.059420,-76.609550
163229.175565,-74.020594,-8290.306550,-2528.115143
163229.175883,-3552.988522,-7772.162391,-3983.696590
163229.176201,-2960.823768,-9548.656652,-3064.381992
163229.176520,-2886.803174,-8364.327145,-3064.381992
163229.176838,2220.617826,-9770.718434,842.705048
163229.177157,3849.070898,-8438.347739,2068.457845
163229.177475,3627.009116,-8882.471304,1991.848295
163229.177794,2886.803174,-9474.636058,1149.143247
163229.178112,-74.020594,-11843.295072,2068.457845
163229.178431,-74.020594,-13471.748144,2374.896044
163229.178749,-222.061783,-10658.965565,1608.800546
163229.179068,0.000000,-7698.141797,1149.143247
163229.179386,2960.823768,-7772.162391,3907.087040
163229.179704,0.000000,-4811.338623,612.876398
163229.180023,-74.020594,-6513.812290,-1149.143247
163229.180341,-2960.823768,-8438.347739,-3217.601092
163229.180660,-4885.359217,-10066.800811,-5056.230287
163229.180978,-4811.338623,-11251.130318,-4979.620737
163229.181297,-2812.782580,-12065.356855,-2068.457845
163229.181615,-74.020594,-11399.171507,-689.485948
163229.181934,148.041188,-8660.409521,-766.095498
163229.182252,0.000000,-8512.368333,612.876398
163229.182571,2294.638420,-11843.295072,2374.896044
163229.182889,0.000000,-9844.739029,2604.724693
163229.183208,666.185348,-8290.306550,2757.943793
163229.183526,1998.556043,-7105.977043,2528.115143
163229.183844,3404.947333,-7179.997637,2374.896044
163229.184163,2738.761985,-7476.080014,1149.143247
163229.184481,-74.020594,-7994.224174,-1915.238745
163229.184800,-4737.318029,-8586.388927,-4979.620737
163229.185118,-8290.306550,-9548.656652,-6741.640382
163229.185437,-5625.565159,-11621.233289,-4903.011187
163229.185755,-1850.514855,-9918.759623,-3140.991542
163229.186074,1554.432478,-9844.739029,1225.752797
163229.186392,4367.215058,-8364.327145,2911.162892
163229.186711,3701.029710,-8142.265362,3677.258390
163229.187029,2294.638420,-11843.295072,3600.648841
163229.187347,-74.020594,-11843.295072,3294.210641
163229.187666,-666.185348,-12731.542202,3600.648841
163229.187984,-1406.391290,-9474.636058,536.266849
163229.188303,-2368.659014,-8364.327145,612.876398
163229.188621,-888.247130,-7772.162391,612.876398
163229.188940,-3404.947333,-5995.668130,-3677.258390
163229.189258,-3849.070898,-8512.368333,-4519.963438
163229.189577,-4959.379811,-10288.862594,-5592.497135
163229.189895,-4663.297435,-11103.089130,-4903.011187
163229.190214,-666.185348,-10658.965565,-1915.238745
163229.190532,1776.494261,-10732.986159,1685.410096
163229.190851,4663.297435,-9474.636058,2834.553343
163229.191169,2960.823768,-7476.080014,2451.505594
163229.191487,1702.473667,-7254.018232,2374.896044
163229.191806,2294.638420,-11843.295072,4826.401637
163229.192124,-1036.288319,-9548.656652,1225.752797
163229.192443,0.000000,-9548.656652,689.485948
163229.192761,2220.617826,-9178.553681,1072.533697
163229.193080,2590.720797,-8068.244768,766.095498
163229.193398,2294.638420,-7476.080014,-383.047749
163229.193717,-74.020594,-9178.553681,-1225.752797
163229.194035,-2442.679609,-8882.471304,-2528.115143
163229.194354,-1850.514855,-9474.636058,-4060.306139
163229.194672,-2072.576638,-8956.491898,-3677.258390
163229.194990,4663.297435,-9474.636058,1762.019645
163229.195309,2960.823768,-7846.182985,2604.724693
163229.195627,3034.844362,-8216.285956,2068.457845
163229.195946,1036.288319,-9326.594869,612.876398
163229.196264,-444.123565,-12139.377449,1762.019645
163229.196583,-2072.576638,-13619.789333,459.657299
163229.196901,-1850.514855,-11843.295072,1149.143247
163229.197220,-666.185348,-8882.471304,-1302.362347
163229.197538,0.000000,-7476.080014,612.876398
163229.197857,0.000000,-4811.338623,0.000000
163229.198175,222.061783,-5847.626942,-2374.896044
163229.198494,-1628.453072,-7994.224174,-2911.162892
163229.198812,-2960.823768,-9548.656652,-4060.306139
163229.199130,-3256.906145,-10436.903782,-3753.867940
163229.199449,-74.020594,-11843.295072,-76.609550
163229.199767,814.226536,-10362.883188,612.876398
163229.200086,2294.638420,-9474.636058,-76.609550
163229.200404,0.000000,-8956.491898,1225.752797
163229.200723,296.082377,-9548.656652,76.609550
163229.201041,-1924.535449,-8660.409521,612.876398
163229.201360,370.102971,-9474.636058,2911.162892
163229.201678,1406.391290,-7994.224174,2145.067394
163229.201997,2442.679609,-7105.977043,1838.629195
163229.202315,1924.535449,-5403.503377,229.828649
163229.202633,-370.102971,-8216.285956,-1225.752797
163229.202952,-5921.647536,-7772.162391,-3677.258390
163229.203270,-6217.729913,-10584.944971,-5132.839837
163229.203589,-5107.421000,-13027.624579,-4979.620737
163229.203907,-5921.647536,-9548.656652,-3677.258390
163229.204226,518.144159,-9178.553681,-995.924147
163229.204544,2368.659014,-9252.574275,1302.362347
163229.204863,2072.576638,-9326.594869,1608.800546
163229.205181,814.226536,-10066.800811,1685.410096
163229.205500,-74.020594,-11843.295072,2374.896044
163229.205818,-1332.370696,-10362.883188,1225.752797
163229.206136,-1776.494261,-9104.533087,229.828649
163229.206455,-2368.659014,-7772.162391,612.876398
163229.206773,1184.329507,-8586.388927,-76.609550
163229.207092,-2368.659014,-4959.379811,-4290.134789
163229.207410,-1258.350101,-8882.471304,-3140.991542
163229.207729,-3478.967927,-9326.594869,-4366.744339
163229.208047,-3552.988522,-10732.986159,-4366.744339
163229.208366,-1702.473667,-10510.924376,-2221.676944
163229.208684,3478.967927,-11843.295072,-76.609550
163229.209003,2960.823768,-8808.450710,3370.820191
163229.209321,3256.906145,-8660.409521,3600.648841
163229.209640,1702.473667,-8660.409521,3217.601092
163229.209958,0.000000,-10288.862594,3677.258390
163229.210276,-2368.659014,-9992.780217,2681.334243
163229.210595,-3552.988522,-7772.162391,0.000000
163229.210913,592.164754,-9030.512492,459.657299
163229.211232,3478.967927,-10658.965565,-76.609550
163229.211550,0.000000,-5995.668130,-3064.381992
163229.211869,-74.020594,-8882.471304,-2834.553343
163229.212187,-3108.864956,-9474.636058,-3753.867940
163229.212506,-3552.988522,-9918.759623,-3830.477490
163229.212824,-2220.617826,-9992.780217,-2374.896044
163229.213143,1332.370696,-9548.656652,229.828649
163229.213461,3552.988522,-8290.306550,1455.581446
163229.213779,2368.659014,-8364.327145,1225.752797
163229.214098,1184.329507,-9548.656652,919.314598
163229.214416,-74.020594,-11843.295072,1149.143247
163229.214735,-3552.988522,-10140.821405,0.000000
163229.215053,-1036.288319,-10955.047942,459.657299
163229.215372,518.144159,-9918.759623,1378.971896
163229.215690,2072.576638,-7772.162391,2298.286494
163229.216009,2960.823768,-6217.729913,1685.410096
163229.216327,1998.556043,-5255.462188,-1685.410096
163229.216646,-666.185348,-7254.018232,-2374.896044
163229.216964,-5921.647536,-7179.997637,-4903.011187
163229.217283,-4737.318029,-10436.903782,-4136.915689
163229.217601,-1850.514855,-11251.130318,-2298.286494
163229.217919,-592.164754,-11917.315666,1762.019645
163229.218238,814.226536,-10510.924376,842.705048
163229.218556,888.247130,-11029.068536,2145.067394
163229.218875,-1036.288319,-9992.780217,2451.505594
163229.219193,-2960.823768,-9548.656652,1225.752797
163229.219512,-2368.659014,-7179.997637,1532.190996
163229.219830,0.000000,-5403.503377,0.000000
163229.220149,1184.329507,-6587.832884,1991.848295
163229.220467,2886.803174,-7105.977043,1072.533697
163229.220786,-222.061783,-5921.647536,-2528.115143
163229.221104,-2442.679609,-9474.636058,-2834.553343
163229.221422,-7031.956449,-10436.903782,-6128.763984
163229.221741,-6513.812290,-12065.356855,-5898.935335
163229.222059,-2664.741391,-11917.315666,-3140.991542
163229.222378,592.164754,-10140.821405,612.876398
163229.222696,4071.132681,-8882.471304,2681.334243
163229.223015,2368.659014,-7476.080014,2451.505594
163229.223333,2368.659014,-7179.997637,612.876398
163229.223652,888.247130,-9548.656652,3830.477490
163229.223970,-2368.659014,-7179.997637,1225.752797
163229.224289,-666.185348,-9474.636058,2221.676944
163229.224607,-814.226536,-8734.430116,1378.971896
163229.224926,-592.164754,-8068.244768,-383.047749
163229.225244,-1554.432478,-7254.018232,-1685.410096
163229.225562,-3478.967927,-7476.080014,-3600.648841
163229.225881,-6365.771101,-9104.533087,-6128.763984
163229.226199,-5477.523971,-9548.656652,-7354.516781
163229.226518,-3552.988522,-10140.821405,-2451.505594
163229.226836,1036.288319,-11103.089130,1149.143247
163229.227155,1184.329507,-8364.327145,3677.258390
163229.227473,3182.885551,-8438.347739,2987.772442
163229.227792,1480.411884,-8290.306550,2834.553343
163229.228110,-666.185348,-9696.697840,1915.238745
163229.228429,-3552.988522,-9548.656652,0.000000
163229.228747,-3182.885551,-9548.656652,-1838.629195
163229.229065,0.000000,-8734.430116,-1915.238745
163229.229384,0.000000,-7179.997637,-1838.629195
163229.229702,592.164754,-8512.368333,-1225.752797
163229.230021,1110.308913,-9178.553681,-2528.115143
163229.230339,-888.247130,-9474.636058,-2528.115143
163229.230658,-1850.514855,-9548.656652,-2834.553343
163229.230976,-296.082377,-9400.615463,-1455.581446
163229.231295,1998.556043,-9252.574275,1072.533697
163229.231613,2960.823768,-7179.997637,3064.381992
163229.231932,3701.029710,-7402.059420,2987.772442
163229.232250,296.082377,-8364.327145,612.876398
163229.232569,-148.041188,-11843.295072,1302.362347
163229.232887,-1258.350101,-14211.954086,1762.019645
163229.233205,-2442.679609,-9548.656652,-1915.238745
163229.233524,-222.061783,-11251.130318,1685.410096
163229.233842,370.102971,-8068.244768,1072.533697
163229.234161,740.205942,-6587.832884,1072.533697
163229.234479,518.144159,-5107.421000,0.000000
163229.234798,-2368.659014,-5403.503377,-2298.286494
163229.235116,-3627.009116,-7550.100608,-4826.401637
163229.235435,-4737.318029,-10436.903782,-3983.696590
163229.235753,-1628.453072,-12509.480420,-306.438199
163229.236072,-74.020594,-11251.130318,-76.609550
163229.236390,0.000000,-9548.656652,0.000000
163229.236708,814.226536,-10955.047942,536.266849
163229.237027,-370.102971,-10584.944971,1149.143247
163229.237345,-592.164754,-11325.150913,1302.362347
163229.237664,370.102971,-9178.553681,1149.143247
163229.237982,1702.473667,-7698.141797,2374.896044
163229.238301,2664.741391,-5403.503377,1915.238745
163229.238619,2960.823768,-5403.503377,2451.505594
163229.238938,3182.885551,-8290.306550,-76.609550
163229.239256,-74.020594,-9474.636058,-689.485948
163229.239575,-6217.729913,-9548.656652,-4290.134789
163229.239893,-5773.606348,-11177.109724,-5056.230287
163229.240211,-3404.947333,-12213.398043,-3294.210641
163229.240530,-74.020594,-10881.027347,-153.219100
163229.240848,0.000000,-7179.997637,0.000000
163229.241167,1628.453072,-8660.409521,2221.676944
163229.241485,1110.308913,-8290.306550,995.924147
163229.241804,-2368.659014,-9548.656652,1838.629195
163229.242122,-1258.350101,-10584.944971,3677.258390
163229.242441,-74.020594,-9474.636058,1149.143247
163229.242759,-888.247130,-8660.409521,1149.143247
163229.243078,-518.144159,-6883.915261,-459.657299
163229.243396,-1406.391290,-7105.977043,-2298.286494
163229.243715,-3404.947333,-8216.285956,-3753.867940
163229.244033,-6513.812290,-8660.409521,-4903.011187
163229.244351,-4811.338623,-10955.047942,-6511.811733
163229.244670,-4737.318029,-11029.068536,-4290.134789
163229.244988,-74.020594,-11251.130318,-76.609550
163229.245307,3478.967927,-9400.615463,383.047749
163229.245625,3478.967927,-8290.306550,2681.334243
163229.245944,2368.659014,-8956.491898,3677.258390
163229.246262,1258.350101,-9474.636058,3370.820191
163229.246581,0.000000,-9326.594869,2451.505594
163229.246899,1702.473667,-11251.130318,2374.896044
163229.247218,2294.638420,-7994.224174,1149.143247
163229.247536,2590.720797,-6809.894666,-229.828649
163229.247854,1776.494261,-6587.832884,-2451.505594
163229.248173,0.000000,-8364.327145,0.000000
163229.248491,-3478.967927,-8364.327145,-5132.839837
163229.248810,-2442.679609,-10658.965565,-3753.867940
163229.249128,-2368.659014,-10436.903782,-2757.943793
163229.249447,666.185348,-9400.615463,0.000000
163229.249765,2886.803174,-8364.327145,2374.896044
163229.250084,4663.297435,-9474.636058,4826.401637
163229.250402,1480.411884,-8364.327145,383.047749
163229.250721,-222.061783,-10288.862594,459.657299
163229.251039,-2146.597232,-11695.253884,0.000000
163229.251358,-1628.453072,-11621.233289,919.314598
163229.251676,-2368.659014,-9548.656652,1225.752797
163229.251994,0.000000,-7179.997637,0.000000
163229.252313,3478.967927,-8882.471304,842.705048
163229.252631,888.247130,-6365.771101,-1608.800546
163229.252950,-1776.494261,-6587.832884,-4443.353888
163229.253268,-74.020594,-10658.965565,-3753.867940
163229.253587,-2960.823768,-10288.862594,-4136.915689
163229.253905,-1406.391290,-10881.027347,-2451.505594
163229.254224,592.164754,-10288.862594,-76.609550
163229.254542,2664.741391,-9918.759623,2451.505594
163229.254861,2294.638420,-9474.636058,2681.334243
163229.255179,296.082377,-9548.656652,2757.943793
163229.255497,518.144159,-10658.965565,3600.648841
163229.255816,2294.638420,-10362.883188,2987.772442
163229.256137,0.000000,-6587.832884,2451.505594
163229.256456,3478.967927,-6513.812290,1762.019645
163229.256774,2368.659014,-6217.729913,919.314598
163229.257093,-592.164754,-6957.935855,-1225.752797
163229.257411,-4589.276840,-8364.327145,-4060.306139
163229.257730,-6957.935855,-9696.697840,-6205.373534
163229.258048,-7179.997637,-11843.295072,-5898.935335
163229.258367,-4737.318029,-10288.862594,-4979.620737
163229.258685,-2368.659014,-9548.656652,0.000000
163229.259004,2516.700203,-9030.512492,2604.724693
163229.259322,2368.659014,-7772.162391,3217.601092
163229.259641,2368.659014,-9474.636058,2834.553343
163229.259959,0.000000,-9992.780217,2298.286494
163229.260278,-1406.391290,-10658.965565,2451.505594
163229.260596,-1998.556043,-10288.862594,2604.724693
163229.260915,-1776.494261,-8956.491898,919.314598
163229.261234,-370.102971,-8660.409521,0.000000
163229.261552,-74.020594,-9474.636058,-689.485948
163229.261871,-3627.009116,-7550.100608,-3677.258390
163229.262189,-4737.318029,-8956.491898,-6741.640382
163229.262508,-2442.679609,-10658.965565,-4979.620737
163229.262826,-2368.659014,-10362.883188,-2451.505594
163229.263145,666.185348,-10288.862594,0.000000
163229.263463,3330.926739,-9474.636058,3217.601092
163229.263782,5847.626942,-9474.636058,6052.154434
163229.264100,3997.112087,-9548.656652,2451.505594
163229.264419,1406.391290,-11177.109724,3830.477490
163229.264737,-814.226536,-10955.047942,1149.143247
163229.265056,-1850.514855,-11843.295072,-76.609550
163229.265374,-2368.659014,-7772.162391,0.000000
163229.265693,74.020594,-7698.141797,-1762.019645
163229.266012,518.144159,-7698.141797,-1532.190996
163229.266330,-1036.288319,-7402.059420,-2528.115143
163229.266649,-2664.741391,-7846.182985,-3600.648841
163229.266967,-1258.350101,-10658.965565,-3753.867940
163229.267286,-2072.576638,-9844.739029,-2451.505594
163229.267604,2294.638420,-10955.047942,842.705048
163229.267923,2886.803174,-8882.471304,2374.896044
163229.268241,3775.050304,-8216.285956,689.485948
163229.268560,3552.988522,-11843.295072,3294.210641
163229.268878,-888.247130,-10288.862594,0.000000
163229.269197,-2146.597232,-12287.418637,0.000000
163229.269515,-1332.370696,-12361.439231,919.314598
163229.269834,444.123565,-10510.924376,1838.629195
163229.270152,1850.514855,-7179.997637,2757.943793
163229.270471,3775.050304,-6735.874072,1915.238745
163229.270790,4663.297435,-7994.224174,2834.553343
163229.271108,1110.308913,-7105.977043,-1302.362347
163229.271427,-2738.761985,-7772.162391,-4213.525239
163229.271745,-1258.350101,-11251.130318,-3140.991542
163229.272064,-2960.823768,-11103.089130,-3294.210641
163229.272382,-1184.329507,-11325.150913,-1302.362347
163229.272701,-148.041188,-10881.027347,-229.828649
163229.273019,592.164754,-11843.295072,2911.162892
163229.273338,-740.205942,-11473.192101,2221.676944
163229.273656,-1184.329507,-10732.986159,3677.258390
163229.273975,-74.020594,-10658.965565,3294.210641
163229.274293,0.000000,-6365.771101,1608.800546
163229.274612,0.000000,-4811.338623,0.000000
163229.274931,4071.132681,-5921.647536,842.705048
163229.275249,1702.473667,-6661.853478,-995.924147
163229.275568,-2664.741391,-8882.471304,-2987.772442
163229.275886,-6143.709319,-9918.759623,-5822.325785
163229.276205,-5403.503377,-14063.912898,-5592.497135
163229.276523,-3627.009116,-12213.398043,-3677.258390
163229.276842,1110.308913,-12361.439231,-383.047749
163229.277160,3478.967927,-9326.594869,3600.648841
163229.277479,5847.626942,-8882.471304,2987.772442
163229.277797,3849.070898,-9474.636058,4826.401637
163229.278116,296.082377,-8438.347739,2374.896044
163229.278434,0.000000,-8512.368333,2911.162892
163229.278753,-370.102971,-8660.409521,2528.115143
163229.279071,0.000000,-8512.368333,2451.505594
163229.279390,518.144159,-8216.285956,1149.143247
163229.279709,-74.020594,-8290.306550,-76.609550
163229.280027,-3034.844362,-8290.306550,-2528.115143
163229.280346,-3627.009116,-11251.130318,-4979.620737
163229.280664,-7105.977043,-9918.759623,-7354.516781
163229.280983,-2442.679609,-10658.965565,-4979.620737
163229.281301,-1110.308913,-11251.130318,-1608.800546
163229.281620,1776.494261,-9622.677246,1149.143247
163229.281938,2886.803174,-8512.368333,3140.991542
163229.282257,4071.132681,-9474.636058,4826.401637
163229.282575,0.000000,-7772.162391,2451.505594
163229.282894,-888.247130,-10584.944971,2145.067394
163229.283212,0.000000,-9548.656652,1838.629195
163229.283531,2146.597232,-10066.800811,1762.019645
163229.283849,2294.638420,-7846.182985,-383.047749
163229.284168,1110.308913,-6587.832884,-2681.334243
163229.284487,296.082377,-8364.327145,-2604.724693
163229.284805,-1924.535449,-8512.368333,-3447.429741
163229.285124,-2960.823768,-9252.574275,-4366.744339
163229.285442,-74.020594,-12731.542202,-1302.362347
163229.285761,2220.617826,-10066.800811,-76.609550
163229.286079,4663.297435,-10658.965565,4519.963438
163229.286398,2368.659014,-6291.750507,1225.752797
163229.286716,3108.864956,-9400.615463,3064.381992
163229.287035,0.000000,-9548.656652,2451.505594
163229.287353,-1850.514855,-10807.006753,766.095498
163229.287672,-2294.638420,-11843.295072,842.705048
163229.287990,-1258.350101,-10955.047942,1302.362347
163229.288309,148.041188,-8438.347739,1225.752797
163229.288627,3478.967927,-7105.977043,-76.609550
163229.288946,740.205942,-7476.080014,1225.752797
163229.289265,-370.102971,-8290.306550,-2528.115143
163229.289583,-4367.215058,-8438.347739,-5286.058936
163229.289902,-7105.977043,-8364.327145,-4903.011187
163229.290220,-4737.318029,-9548.656652,-3677.258390
163229.290539,-962.267725,-12213.398043,-1072.533697
163229.290857,518.144159,-10881.027347,689.485948
163229.291176,1036.288319,-9844.739029,1455.581446
163229.291494,-74.020594,-8956.491898,689.485948
163229.291813,-814.226536,-9844.739029,1762.019645
163229.292131,0.000000,-8364.327145,2451.505594
163229.292450,1628.453072,-8364.327145,2451.505594
163229.292768,5847.626942,-9474.636058,3600.648841
163229.293087,2664.741391,-5107.421000,1532.190996
163229.293405,518.144159,-5995.668130,-1532.190996
163229.293724,-2516.700203,-8216.285956,-2757.943793
163229.294043,-5921.647536,-9104.533087,-5515.887586
163229.294361,-7105.977043,-10881.027347,-6281.983084
163229.294680,-2738.761985,-11843.295072,-4366.744339
163229.294998,-444.123565,-10436.903782,-689.485948
163229.295317,2590.720797,-8734.430116,2298.286494
163229.295635,3478.967927,-8364.327145,3064.381992
163229.295954,2146.597232,-8512.368333,3830.477490
163229.296272,1184.329507,-10658.965565,4903.011187
163229.296591,-2072.576638,-9548.656652,3677.258390
163229.296909,-222.061783,-11547.212695,2911.162892
163229.297228,-2146.597232,-8068.244768,536.266849
163229.297546,-1776.494261,-8364.327145,0.000000
163229.297865,-3330.926739,-5995.668130,-4826.401637
163229.298183,-3701.029710,-8734.430116,-4596.572988
163229.298502,-5107.421000,-10362.883188,-5975.544884
163229.298821,-5329.482782,-11029.068536,-6205.373534
163229.299139,-2442.679609,-11843.295072,-4366.744339
163229.299458,518.144159,-10066.800811,-1455.581446
163229.299776,4885.359217,-9992.780217,3830.477490
163229.300095,5847.626942,-8290.306550,4826.401637
163229.300413,4663.297435,-7105.977043,3447.429741
163229.300732,2664.741391,-9844.739029,5439.278036
163229.301050,0.000000,-9548.656652,1225.752797
163229.301369,-370.102971,-10140.821405,689.485948
163229.301687,814.226536,-9400.615463,459.657299
163229.302006,2220.617826,-9400.615463,-536.266849
163229.302324,1332.370696,-8068.244768,-1838.629195
163229.302643,-1332.370696,-7772.162391,-2451.505594
163229.302961,-1850.514855,-8882.471304,-2757.943793
163229.303280,-1258.350101,-11251.130318,-2528.115143
163229.303599,-962.267725,-9474.636058,-1991.848295
163229.303917,2886.803174,-10658.965565,-76.609550
163229.304236,2960.823768,-7402.059420,2757.943793
163229.304554,3701.029710,-7550.100608,2068.457845
163229.304873,2072.576638,-9104.533087,842.705048
163229.305191,-1258.350101,-10584.944971,-76.609550
163229.305510,-2738.761985,-12805.562797,612.876398
163229.305828,-2960.823768,-13101.645173,0.000000
163229.306147,-1184.329507,-11917.315666,1378.971896
163229.306465,1702.473667,-9474.636058,995.924147
163229.306784,1184.329507,-6661.853478,0.000000
163229.307102,1702.473667,-5329.482782,-1608.800546
163229.307421,0.000000,-6809.894666,-1532.190996
163229.307740,-1702.473667,-8216.285956,-2681.334243
163229.308058,-2072.576638,-9918.759623,-3447.429741
163229.308377,-74.020594,-12435.459826,-383.047749
163229.308695,1702.473667,-11843.295072,-1455.581446
163229.309014,1480.411884,-11029.068536,1838.629195
163229.309332,2294.638420,-10955.047942,1455.581446
163229.309651,-666.185348,-11547.212695,2374.896044
163229.309969,-2368.659014,-10140.821405,2451.505594
163229.310288,-1184.329507,-9178.553681,2451.505594
163229.310606,1258.350101,-8512.368333,2834.553343
163229.310925,2812.782580,-6143.709319,2681.334243
163229.311243,2738.761985,-5329.482782,1302.362347
163229.311562,1702.473667,-7698.141797,-689.485948
163229.311880,-3256.906145,-7772.162391,-2757.943793
163229.312199,-5329.482782,-9918.759623,-3983.696590
163229.312518,-7105.977043,-11325.150913,-4903.011187
163229.312836,-4811.338623,-13027.624579,-3753.867940
163229.313155,-1332.370696,-12657.521608,-76.609550
163229.313473,296.082377,-9252.574275,229.828649
163229.313792,2220.617826,-9400.615463,1608.800546
163229.314110,2220.617826,-9696.697840,2374.896044
163229.314429,962.267725,-9400.615463,2451.505594
163229.314747,-296.082377,-8956.491898,3830.477490
163229.315066,-74.020594,-10510.924376,2911.162892
163229.315384,-74.020594,-10658.965565,2374.896044
163229.315703,-370.102971,-7476.080014,-1302.362347
163229.316021,0.000000,-6587.832884,-3370.820191
163229.316340,-74.020594,-9474.636058,-2528.115143
163229.316658,-4441.235652,-9548.656652,-4749.792088
163229.316977,-4441.235652,-10955.047942,-4979.620737
163229.317296,-3034.844362,-10807.006753,-3600.648841
163229.317614,1184.329507,-11621.233289,1455.581446
163229.317933,3256.906145,-10436.903782,4290.134789
163229.318251,5847.626942,-10066.800811,6588.421283
163229.318570,3478.967927,-7698.141797,3447.429741
163229.318888,0.000000,-8364.327145,3064.381992
163229.319207,-2368.659014,-7772.162391,1225.752797
163229.319525,-1554.432478,-9326.594869,1149.143247
163229.319844,-888.247130,-9178.553681,0.000000
163229.320162,740.205942,-8956.491898,-1302.362347
163229.320481,740.205942,-8808.450710,-1762.019645
163229.320799,-74.020594,-10658.965565,-1302.362347
163229.321118,-2960.823768,-8364.327145,-3677.258390
163229.321436,-2442.679609,-11251.130318,-3600.648841
163229.321755,-2146.597232,-10436.903782,-2528.115143
163229.322074,2294.638420,-10658.965565,-383.047749
163229.322392,2368.659014,-8956.491898,3217.601092
163229.322711,4367.215058,-7402.059420,2681.334243
163229.323029,3627.009116,-8512.368333,1838.629195
163229.323348,740.205942,-10066.800811,766.095498
163229.323666,-1184.329507,-11917.315666,0.000000
163229.323985,-1110.308913,-12583.501014,0.000000
163229.324303,-592.164754,-12065.356855,1225.752797
163229.324622,1406.391290,-10362.883188,3294.210641
163229.324940,3478.967927,-7994.224174,-76.609550
163229.325259,1406.391290,-4737.318029,-689.485948
163229.325577,2886.803174,-8734.430116,-76.609550
163229.325896,-2146.597232,-7550.100608,-2221.676944
