#time,accel_x,accel_y,accel_z
59329.103645,6439.791695,-4589.276840,2987.772442
59329.103955,2368.659014,-6587.832884,3677.258390
59329.104264,3478.967927,-12435.459826,3600.648841
59329.104574,-2516.700203,-15322.262999,2145.067394
59329.104884,-8290.306550,-17246.798449,-2451.505594
59329.105194,-8956.491898,-17690.922014,-3983.696590
59329.105504,-6439.791695,-14952.160028,-2528.115143
59329.105813,-1702.473667,-9844.739029,0.000000
59329.106123,1110.308913,-9474.636058,2604.724693
59329.106433,1776.494261,-3923.091493,2757.943793
59329.106743,5255.462188,-2072.576638,2987.772442
59329.107053,5329.482782,-74.020594,2451.505594
59329.107362,9400.615463,-4737.318029,6052.154434
59329.107672,3552.988522,-5995.668130,3983.696590
59329.107982,0.000000,-7179.997637,612.876398
59329.108292,-3478.967927,-13249.686362,-1455.581446
59329.108602,-8512.368333,-17542.880825,-3600.648841
59329.108911,-9918.759623,-18283.086767,-4443.353888
59329.109221,-5477.523971,-16654.633695,-1991.848295
59329.109531,-2220.617826,-10732.986159,153.219100
59329.109841,2442.679609,-8586.388927,3983.696590
59329.110151,3182.885551,-4737.318029,3600.648841
59329.110460,2960.823768,-4811.338623,4903.011187
59329.110770,4737.318029,-2442.679609,4903.011187
59329.111080,5995.668130,-3256.906145,3140.991542
59329.111390,3108.864956,-7254.018232,2911.162892
59329.111700,296.082377,-9770.718434,919.314598
59329.112009,-4071.132681,-14434.015869,-1838.629195
59329.112319,-7698.141797,-17542.880825,-3524.039291
59329.112629,-9030.512492,-18283.086767,-4136.915689
59329.112939,-4219.173869,-15692.365970,-1915.238745
59329.113249,-2220.617826,-8586.388927,-1915.238745
59329.113558,0.000000,-5403.503377,1225.752797
59329.113868,592.164754,-1850.514855,1225.752797
59329.114178,5255.462188,-5329.482782,4826.401637
59329.114488,6143.709319,-3923.091493,4749.792088
59329.114798,5921.647536,-5033.400406,4366.744339
59329.115107,3256.906145,-7031.956449,3677.258390
59329.115417,0.000000,-9252.574275,766.095498
59329.115727,-4219.173869,-14508.036463,-1838.629195
59329.116037,-9474.636058,-16654.633695,-3830.477490
59329.116347,-9548.656652,-17764.942608,-4979.620737
59329.116656,-8290.306550,-13101.645173,-3677.258390
59329.116966,-666.185348,-9770.718434,0.000000
59329.117276,2886.803174,-7402.059420,3600.648841
59329.117586,2368.659014,-3627.009116,3677.258390
59329.117896,3923.091493,-2960.823768,4136.915689
59329.118205,6735.874072,1184.329507,2911.162892
59329.118515,4737.318029,-370.102971,3217.601092
59329.118825,3478.967927,-5625.565159,2757.943793
59329.119135,0.000000,-9548.656652,0.000000
59329.119445,-3034.844362,-16580.613101,-2528.115143
59329.119754,-11251.130318,-16062.468941,-5822.325785
59329.120064,-7179.997637,-18357.107362,-3753.867940
59329.120374,-3182.885551,-13323.706956,-1685.410096
59329.120684,-222.061783,-8734.430116,0.000000
59329.120994,1998.556043,-6661.853478,1838.629195
59329.121303,3775.050304,-3627.009116,2681.334243
59329.121613,4071.132681,-4219.173869,3294.210641
59329.121923,6439.791695,-1406.391290,2681.334243
59329.122233,3775.050304,-2442.679609,2451.505594
59329.122543,4663.297435,-8290.306550,4826.401637
59329.122852,-74.020594,-9178.553681,-689.485948
59329.123162,-3627.009116,-14804.118840,-1915.238745
59329.123472,-9474.636058,-17987.004391,-3983.696590
59329.123782,-8956.491898,-17468.860231,-3524.039291
59329.124092,-4515.256246,-13619.789333,-1455.581446
59329.124401,592.164754,-9178.553681,1838.629195
59329.124711,3478.967927,-5625.565159,4826.401637
59329.125021,4515.256246,-2220.617826,4749.792088
59329.125331,4663.297435,-222.061783,3600.648841
59329.125641,6513.812290,-962.267725,4903.011187
59329.125950,6439.791695,-3552.988522,2374.896044
59329.126260,3182.885551,-7105.977043,3600.648841
59329.126570,-2368.659014,-10436.903782,0.000000
59329.126880,-6439.791695,-16210.510130,-2987.772442
59329.127190,-9992.780217,-18949.272115,-4903.011187
59329.127499,-8734.430116,-17987.004391,-3294.210641
59329.127809,-2516.700203,-13101.645173,-1225.752797
59329.128119,888.247130,-8142.265362,2451.505594
59329.128429,4663.297435,-4737.318029,4826.401637
59329.128739,4737.318029,-1258.350101,4903.011187
59329.129048,9400.615463,-5921.647536,6665.030833
59329.129358,7254.018232,-6439.791695,6435.202183
59329.129668,2960.823768,-5995.668130,2451.505594
59329.129978,1332.370696,-9548.656652,1991.848295
59329.130288,-2738.761985,-11547.212695,-1302.362347
59329.130597,-7254.018232,-15470.304188,-3983.696590
59329.130907,-10288.862594,-17912.983796,-6741.640382
59329.131217,-9474.636058,-17542.880825,-3983.696590
59329.131527,-2442.679609,-14804.118840,-76.609550
59329.131837,0.000000,-5995.668130,612.876398
59329.132146,5329.482782,-10214.842000,8350.440928
59329.132456,4737.318029,-4219.173869,7967.393179
59329.132766,5551.544565,-2738.761985,4213.525239
59329.133076,5625.565159,-2442.679609,4060.306139
59329.133386,4219.173869,-3923.091493,2221.676944
59329.133696,1036.288319,-8882.471304,1532.190996
59329.134005,-3552.988522,-11917.315666,-2145.067394
59329.134315,-9178.553681,-17542.880825,-4596.572988
59329.134625,-10732.986159,-20059.581028,-3140.991542
59329.134935,-8364.327145,-17468.860231,-4979.620737
59329.135245,-4737.318029,-11325.150913,0.000000
59329.135554,592.164754,-4811.338623,2757.943793
59329.135864,4663.297435,-3034.844362,4673.182538
59329.136174,6513.812290,-666.185348,5669.106685
59329.136484,6735.874072,-3701.029710,5592.497135
59329.136794,6661.853478,-666.185348,3753.867940
59329.137103,3849.070898,-2738.761985,2528.115143
59329.137413,1036.288319,-7179.997637,1302.362347
59329.137723,-2812.782580,-11917.315666,-306.438199
59329.138033,-8956.491898,-15396.283594,-5898.935335
59329.138343,-13027.624579,-17246.798449,-6128.763984
59329.138652,-10658.965565,-14952.160028,-4290.134789
59329.138962,-2442.679609,-10955.047942,-689.485948
59329.139272,1998.556043,-7031.956449,3524.039291
59329.139582,4367.215058,-3182.885551,5209.449386
59329.139892,6291.750507,-1924.535449,5898.935335
59329.140201,6957.935855,-4441.235652,6665.030833
59329.140511,5847.626942,-2368.659014,4443.353888
59329.140821,2368.659014,-4219.173869,2451.505594
59329.141131,3478.967927,-9474.636058,-76.609550
59329.141441,-5107.421000,-11769.274478,-3447.429741
59329.141750,-9548.656652,-17468.860231,-6665.030833
59329.142060,-10288.862594,-20577.725188,-5898.935335
59329.142370,-8882.471304,-18357.107362,-4519.963438
59329.142680,-2664.741391,-12583.501014,-919.314598
59329.142990,3108.864956,-7772.162391,2911.162892
59329.143299,5181.441594,-4737.318029,6052.154434
59329.143609,7920.203579,-2738.761985,6205.373534
59329.143919,7994.224174,-74.020594,1838.629195
59329.144229,8734.430116,-5329.482782,5975.544884
59329.144539,4071.132681,-5329.482782,1455.581446
59329.144848,1110.308913,-9178.553681,-995.924147
59329.145158,-3849.070898,-13101.645173,-2451.505594
59329.145468,-8882.471304,-17024.736666,-5286.058936
59329.145778,-11547.212695,-19393.395680,-6511.811733
59329.146088,-7846.182985,-17616.901420,-4136.915689
59329.146397,-666.185348,-14063.912898,1149.143247
59329.146707,2590.720797,-7476.080014,3370.820191
59329.147017,4663.297435,-4441.235652,3294.210641
59329.147327,5329.482782,-5403.503377,7354.516781
59329.147637,9104.533087,-5921.647536,6052.154434
59329.147946,7031.956449,-4737.318029,4826.401637
59329.148256,1776.494261,-4071.132681,1302.362347
59329.148566,518.144159,-8808.450710,1149.143247
59329.148876,-3701.029710,-12139.377449,-2221.676944
59329.149186,-9474.636058,-17468.860231,-4673.182538
59329.149495,-9992.780217,-19615.457463,-4903.011187
59329.149805,-7550.100608,-16950.716072,-3064.381992
59329.150115,-1258.350101,-13027.624579,-76.609550
59329.150425,0.000000,-4811.338623,1225.752797
59329.150735,5033.400406,-5329.482782,5975.544884
59329.151044,8808.450710,-4737.318029,7277.907231
59329.151354,7254.018232,-2072.576638,4443.353888
59329.151664,5921.647536,-4293.194464,4136.915689
59329.151974,2442.679609,-6069.688724,2145.067394
59329.152284,-518.144159,-11991.336260,1072.533697
59329.152593,-4737.318029,-14285.974681,-2451.505594
59329.152903,-10807.006753,-18357.107362,-4826.401637
59329.153213,-11325.150913,-18949.272115,-5592.497135
59329.153523,-8882.471304,-14878.139434,-2451.505594
59329.153833,1406.391290,-11843.295072,2834.553343
59329.154142,3849.070898,-7328.038826,4903.011187
59329.154452,4663.297435,-2738.761985,4979.620737
59329.154762,5921.647536,-962.267725,4903.011187
59329.155072,6365.771101,-1480.411884,4060.306139
59329.155382,4589.276840,-2220.617826,2451.505594
59329.155691,0.000000,-3923.091493,612.876398
59329.156001,-740.205942,-9252.574275,459.657299
59329.156311,-3627.009116,-14211.954086,-1302.362347
59329.156621,-13027.624579,-15470.304188,-6741.640382
59329.156931,-9844.739029,-20577.725188,-3753.867940
59329.157240,-7105.977043,-16062.468941,-1532.190996
59329.157550,370.102971,-11843.295072,1915.238745
59329.157860,3849.070898,-5551.544565,4443.353888
59329.158170,5551.544565,-7105.977043,6971.469032
59329.158480,7476.080014,-3478.967927,6818.249932
59329.158789,6143.709319,-1850.514855,2681.334243
59329.159099,4737.318029,-3108.864956,3677.258390
59329.159409,3478.967927,-5921.647536,-76.609550
59329.159719,-2368.659014,-9844.739029,0.000000
59329.160029,-4811.338623,-14804.118840,-3140.991542
59329.160338,-12435.459826,-16654.633695,-5822.325785
59329.160648,-11029.068536,-18505.148550,-5209.449386
59329.160958,-6291.750507,-15174.221811,-2145.067394
59329.161268,1184.329507,-9400.615463,2068.457845
59329.161578,4885.359217,-4959.379811,6128.763984
59329.161887,5847.626942,-3256.906145,5439.278036
59329.162197,7328.038826,-814.226536,6128.763984
59329.162507,8290.306550,-2442.679609,7354.516781
59329.162817,4663.297435,592.164754,1762.019645
59329.163127,0.000000,-1850.514855,0.000000
59329.163436,-2368.659014,-5995.668130,-1838.629195
59329.163746,-6883.915261,-15322.262999,-3600.648841
59329.164056,-11399.171507,-18653.189738,-6358.592633
59329.164366,-11621.233289,-21095.869347,-5286.058936
59329.164676,-5773.606348,-16358.551318,-2221.676944
59329.164985,-74.020594,-9474.636058,1149.143247
59329.165295,3478.967927,-3552.988522,3753.867940
59329.165605,5033.400406,-1850.514855,4903.011187
59329.165915,11769.274478,-2368.659014,7277.907231
59329.166224,5921.647536,-74.020594,3064.381992
59329.166534,5847.626942,-3108.864956,1762.019645
59329.166844,0.000000,-4811.338623,0.000000
59329.167154,-1998.556043,-10436.903782,-842.705048
59329.167463,-7476.080014,-15396.283594,-3983.696590
59329.167773,-11917.315666,-19319.375086,-6281.983084
59329.168083,-11843.295072,-18949.272115,-5286.058936
59329.168393,-6587.832884,-16358.551318,-2374.896044
59329.168703,296.082377,-9548.656652,2451.505594
59329.169012,8808.450710,-7105.977043,8503.660028
59329.169322,6439.791695,-1776.494261,6665.030833
59329.169632,7328.038826,1110.308913,4903.011187
59329.169942,8512.368333,-2220.617826,5745.716235
59329.170251,4515.256246,-2664.741391,2987.772442
59329.170561,1924.535449,-4589.276840,153.219100
59329.170871,-2294.638420,-10584.944971,-1302.362347
59329.171181,-7402.059420,-16580.613101,-3140.991542
59329.171491,-11325.150913,-19393.395680,-5898.935335
59329.171800,-12139.377449,-19023.292709,-6128.763984
59329.172110,-3034.844362,-17764.942608,-76.609550
59329.172420,-370.102971,-9326.594869,536.266849
59329.172730,4663.297435,-4737.318029,3294.210641
59329.173039,7105.977043,-2146.597232,5975.544884
59329.173349,7254.018232,-3108.864956,6588.421283
59329.173659,7476.080014,-740.205942,4519.963438
59329.173969,4737.318029,-2738.761985,3677.258390
59329.174278,3478.967927,-5625.565159,2374.896044
59329.174588,-814.226536,-9178.553681,-995.924147
59329.174898,-8512.368333,-12509.480420,-7354.516781
59329.175208,-10658.965565,-19615.457463,-4443.353888
59329.175518,-10140.821405,-18949.272115,-5592.497135
59329.175827,-3627.009116,-16580.613101,-2528.115143
59329.176137,592.164754,-10288.862594,2451.505594
59329.176447,5699.585753,-5255.462188,5439.278036
59329.176757,6513.812290,-3404.947333,6665.030833
59329.177066,7846.182985,-1480.411884,6588.421283
59329.177376,8808.450710,0.000000,6128.763984
59329.177686,3552.988522,-222.061783,2451.505594
59329.177996,444.123565,-666.185348,0.000000
59329.178306,-74.020594,-10658.965565,-76.609550
59329.178615,-7772.162391,-11991.336260,-5592.497135
59329.178925,-10140.821405,-19837.519246,-5132.839837
59329.179235,-11695.253884,-18061.024985,-6128.763984
59329.179545,-5033.400406,-15248.242405,-1532.190996
59329.179854,1332.370696,-9770.718434,2681.334243
59329.180164,4589.276840,-5181.441594,4673.182538
59329.180474,5921.647536,-6587.832884,7507.735880
59329.180784,9400.615463,-2960.823768,6665.030833
59329.181093,7031.956449,-2368.659014,3600.648841
59329.181403,1184.329507,-2442.679609,1225.752797
59329.181713,2886.803174,-8290.306550,1762.019645
59329.182023,-2072.576638,-12435.459826,1149.143247
59329.182333,-7328.038826,-13915.871710,-4826.401637
59329.182642,-11621.233289,-19023.292709,-6435.202183
59329.182952,-10362.883188,-17912.983796,-5515.887586
59329.183262,-3849.070898,-15840.407159,-766.095498
59329.183572,1184.329507,-7772.162391,2451.505594
59329.183881,5921.647536,-2738.761985,5056.230287
59329.184191,8216.285956,-4737.318029,9729.412825
59329.184501,7031.956449,4293.194464,3447.429741
59329.184811,7105.977043,-370.102971,4903.011187
59329.185121,4145.153275,-1554.432478,3677.258390
59329.185430,962.267725,-5033.400406,536.266849
59329.185740,-2886.803174,-10140.821405,-1685.410096
59329.186050,-8068.244768,-15544.324782,-4443.353888
59329.186360,-11991.336260,-18431.127956,-6281.983084
59329.186669,-11251.130318,-16062.468941,-7354.516781
59329.186979,-4737.318029,-13101.645173,-1532.190996
59329.187289,3701.029710,-8956.491898,4826.401637
59329.187599,6439.791695,-4737.318029,4519.963438
59329.187909,4737.318029,-2442.679609,4903.011187
59329.188218,7994.224174,-1850.514855,5515.887586
59329.188528,7920.203579,-4737.318029,5132.839837
59329.188838,4071.132681,-4367.215058,2681.334243
59329.189148,518.144159,-9326.594869,229.828649
59329.189457,-3034.844362,-13397.727550,-1455.581446
59329.189767,-8956.491898,-17024.736666,-5439.278036
59329.190077,-12879.583391,-20873.807564,-6205.373534
59329.190387,-10362.883188,-20799.786970,-3370.820191
59329.190696,-3034.844362,-14211.954086,-1915.238745
59329.191006,0.000000,-6587.832884,1225.752797
59329.191316,3701.029710,-370.102971,3983.696590
59329.191626,6735.874072,-1776.494261,6818.249932
59329.191936,8142.265362,148.041188,5362.668486
59329.192245,6513.812290,-1480.411884,4290.134789
59329.192555,3552.988522,-1924.535449,2987.772442
59329.192865,1998.556043,-4737.318029,-76.609550
59329.193175,-3478.967927,-11621.233289,-1072.533697
59329.193484,-8882.471304,-14878.139434,-2451.505594
59329.193794,-9548.656652,-20725.766376,-4979.620737
59329.194104,-10140.821405,-17542.880825,-4979.620737
59329.194414,-3701.029710,-13101.645173,-1225.752797
59329.194724,2072.576638,-9252.574275,3677.258390
59329.195033,4367.215058,-4367.215058,4903.011187
59329.195343,6809.894666,-1332.370696,6435.202183
59329.195653,9400.615463,666.185348,5592.497135
59329.195963,9400.615463,-2960.823768,6052.154434
59329.196272,3478.967927,-3849.070898,3600.648841
59329.196582,0.000000,-3627.009116,0.000000
59329.196892,-1258.350101,-13619.789333,-76.609550
59329.197202,-9474.636058,-15692.365970,-5286.058936
59329.197511,-11325.150913,-20577.725188,-7201.297681
59329.197821,-9918.759623,-19023.292709,-4060.306139
59329.198131,-3330.926739,-14952.160028,-689.485948
59329.198441,2368.659014,-8364.327145,2911.162892
59329.198751,4367.215058,-5625.565159,7277.907231
59329.199060,7031.956449,-5329.482782,8503.660028
59329.199370,8512.368333,-3478.967927,6665.030833
59329.199680,4959.379811,-74.020594,2145.067394
59329.199990,5329.482782,-3627.009116,4596.572988
59329.200299,2886.803174,-7698.141797,1149.143247
59329.200609,-2442.679609,-12287.418637,-2681.334243
59329.200919,-9474.636058,-16950.716072,-4903.011187
59329.201229,-11843.295072,-21317.931130,-5439.278036
59329.201539,-10288.862594,-20059.581028,-4136.915689
59329.201848,-3478.967927,-13693.809927,-76.609550
59329.202158,592.164754,-9548.656652,4443.353888
59329.202468,4663.297435,-5255.462188,6435.202183
59329.202778,7031.956449,-3552.988522,4826.401637
59329.203087,5329.482782,-1554.432478,4903.011187
59329.203397,7328.038826,-4441.235652,5209.449386
59329.203707,5255.462188,-3552.988522,3600.648841
59329.204017,888.247130,-6957.935855,612.876398
59329.204326,-2664.741391,-11843.295072,-1378.971896
59329.204636,-8512.368333,-17542.880825,-4366.744339
59329.204946,-11695.253884,-20355.663405,-6128.763984
59329.205256,-9474.636058,-17838.963202,-4903.011187
59329.205566,-2146.597232,-14804.118840,-76.609550
59329.205875,2294.638420,-5921.647536,536.266849
59329.206185,3552.988522,-3627.009116,4903.011187
59329.206495,7772.162391,-7031.956449,7814.174080
59329.206805,7254.018232,-5329.482782,7890.783629
59329.207114,5403.503377,-3775.050304,4213.525239
59329.207424,4219.173869,-4145.153275,2987.772442
59329.207734,1924.535449,-7550.100608,1378.971896
59329.208044,-2664.741391,-11621.233289,-2451.505594
59329.208354,-9474.636058,-14285.974681,-4903.011187
59329.208663,-11251.130318,-18061.024985,-4903.011187
59329.208973,-5995.668130,-18949.272115,-3140.991542
59329.209283,-4737.318029,-11029.068536,-2451.505594
59329.209593,592.164754,-8956.491898,3524.039291
59329.209902,2368.659014,-6735.874072,5439.278036
59329.210212,5255.462188,-3775.050304,4826.401637
59329.210522,7105.977043,-1110.308913,4443.353888
59329.210832,5181.441594,-2590.720797,4290.134789
59329.211141,4441.235652,-1554.432478,766.095498
59329.211451,0.000000,-4811.338623,0.000000
59329.211761,-3552.988522,-9548.656652,-3677.258390
59329.212071,-7105.977043,-17246.798449,-2451.505594
59329.212381,-10732.986159,-19837.519246,-5592.497135
59329.212690,-9178.553681,-17838.963202,-3600.648841
59329.213000,-3108.864956,-14285.974681,306.438199
59329.213310,2072.576638,-7846.182985,2987.772442
59329.213620,3478.967927,-4737.318029,4290.134789
59329.213929,5033.400406,-5477.523971,5822.325785
59329.214239,6957.935855,-2516.700203,4213.525239
59329.214549,5847.626942,-1480.411884,2987.772442
59329.214859,3997.112087,-1258.350101,766.095498
59329.215169,2960.823768,-8364.327145,3830.477490
59329.215478,-2442.679609,-13027.624579,-689.485948
59329.215788,-8586.388927,-17987.004391,-1838.629195
59329.216098,-11843.295072,-19023.292709,-5822.325785
59329.216408,-8290.306550,-17616.901420,-3370.820191
59329.216717,-2738.761985,-11843.295072,-536.266849
59329.217027,814.226536,-7031.956449,2374.896044
59329.217337,4663.297435,-4737.318029,4826.401637
59329.217647,6735.874072,-1776.494261,3294.210641
59329.217956,5699.585753,-592.164754,2681.334243
59329.218266,5921.647536,1110.308913,4290.134789
59329.218576,5847.626942,-3552.988522,3294.210641
59329.218886,666.185348,-4959.379811,306.438199
59329.219196,-4441.235652,-9548.656652,-2451.505594
59329.219505,-7550.100608,-15766.386565,-4136.915689
59329.219815,-10436.903782,-18949.272115,-5362.668486
59329.220125,-7476.080014,-17987.004391,-4136.915689
59329.220435,-1702.473667,-15396.283594,-76.609550
59329.220744,4663.297435,-9474.636058,3600.648841
59329.221054,4071.132681,-4737.318029,4826.401637
59329.221364,2960.823768,-74.020594,3064.381992
59329.221674,8216.285956,-3552.988522,6052.154434
59329.221984,6291.750507,-814.226536,2451.505594
59329.222293,3627.009116,-2590.720797,2451.505594
59329.222603,1924.535449,-6365.771101,1532.190996
59329.222913,-2738.761985,-13249.686362,-383.047749
59329.223223,-7476.080014,-16654.633695,-3907.087040
59329.223532,-9548.656652,-20873.807564,-3294.210641
59329.223842,-6883.915261,-18949.272115,-1302.362347
59329.224152,-2442.679609,-15988.448347,-76.609550
59329.224462,-962.267725,-7105.977043,459.657299
59329.224772,1776.494261,-5403.503377,3983.696590
59329.225081,4663.297435,-3923.091493,2604.724693
59329.225391,7624.121203,-1184.329507,3294.210641
59329.225701,5625.565159,-4293.194464,5209.449386
59329.226011,4441.235652,-3849.070898,3600.648841
59329.226320,1332.370696,-7698.141797,1915.238745
59329.226630,-1776.494261,-11325.150913,306.438199
59329.226940,-7105.977043,-18135.045579,-1838.629195
59329.227250,-8364.327145,-22502.260637,-2528.115143
59329.227559,-7179.997637,-17468.860231,-4979.620737
59329.227869,-4737.318029,-11917.315666,0.000000
59329.228179,1924.535449,-6587.832884,1762.019645
59329.228489,3478.967927,-8290.306550,4826.401637
59329.228799,3478.967927,-3775.050304,4596.572988
59329.229108,6661.853478,-3108.864956,4290.134789
59329.229418,6809.894666,-2812.782580,4749.792088
59329.229728,4737.318029,-2442.679609,2757.943793
59329.230038,2368.659014,-7772.162391,3677.258390
59329.230347,-2368.659014,-13101.645173,1838.629195
59329.230657,-5995.668130,-17764.942608,-2528.115143
59329.230967,-11843.295072,-16654.633695,-5515.887586
59329.231277,-7328.038826,-17172.777854,-2528.115143
59329.231587,-666.185348,-12435.459826,-76.609550
59329.231896,-518.144159,-7402.059420,1302.362347
59329.232206,888.247130,-5033.400406,2604.724693
59329.232516,3256.906145,-4145.153275,3600.648841
59329.232826,4737.318029,-4811.338623,3064.381992
59329.233135,4737.318029,-2442.679609,3677.258390
59329.233445,2664.741391,-4811.338623,3677.258390
59329.233755,4663.297435,-9474.636058,2987.772442
59329.234065,-2960.823768,-11325.150913,-1838.629195
59329.234374,-5995.668130,-18949.272115,-2528.115143
59329.234684,-9326.594869,-21688.034101,-4213.525239
59329.234994,-6513.812290,-18431.127956,-3830.477490
59329.235304,-2146.597232,-13397.727550,-995.924147
59329.235614,296.082377,-9770.718434,1455.581446
59329.235923,814.226536,-3256.906145,1762.019645
59329.236233,1184.329507,-74.020594,1532.190996
59329.236543,2368.659014,-74.020594,1838.629195
59329.236853,8586.388927,-962.267725,5209.449386
59329.237162,4367.215058,-1258.350101,3140.991542
59329.237472,4367.215058,-7698.141797,4596.572988
59329.237782,-1776.494261,-9696.697840,0.000000
59329.238092,-6883.915261,-17024.736666,-2834.553343
59329.238402,-10732.986159,-18357.107362,-4979.620737
59329.238711,-8290.306550,-17172.777854,-3217.601092
59329.239021,-2442.679609,-9474.636058,-1608.800546
59329.239331,-1850.514855,-5329.482782,536.266849
59329.239641,-1258.350101,-518.144159,612.876398
59329.239950,2960.823768,-3034.844362,4903.011187
59329.240260,7624.121203,-4737.318029,5439.278036
59329.240570,7105.977043,-1998.556043,5515.887586
59329.240880,4737.318029,-4219.173869,3677.258390
59329.241189,2368.659014,-8660.409521,2757.943793
59329.241499,-1924.535449,-11547.212695,-919.314598
59329.241809,-7920.203579,-17987.004391,-3370.820191
59329.242119,-7476.080014,-18949.272115,-3753.867940
59329.242429,-4811.338623,-17764.942608,-2528.115143
59329.242738,-74.020594,-12435.459826,-689.485948
59329.243048,0.000000,-7772.162391,2451.505594
59329.243358,3478.967927,-6809.894666,4826.401637
59329.243668,2368.659014,-6587.832884,4903.011187
59329.243977,3627.009116,-3775.050304,3983.696590
59329.244287,6365.771101,-3701.029710,4290.134789
59329.244597,5033.400406,-3997.112087,4213.525239
59329.244907,2590.720797,-7254.018232,2451.505594
59329.245217,-1258.350101,-15396.283594,-76.609550
59329.245526,-4811.338623,-18949.272115,-1915.238745
59329.245836,-9548.656652,-20725.766376,-4979.620737
59329.246146,-10658.965565,-15470.304188,-4290.134789
59329.246456,-3108.864956,-12583.501014,1915.238745
59329.246765,-2368.659014,-5255.462188,0.000000
59329.247075,814.226536,-2072.576638,1762.019645
59329.247385,3923.091493,-1702.473667,3677.258390
59329.247695,6439.791695,-888.247130,4136.915689
59329.248004,7105.977043,-1406.391290,3907.087040
59329.248314,6513.812290,-4737.318029,6128.763984
59329.248624,4663.297435,-8290.306550,1225.752797
59329.248934,-148.041188,-15396.283594,1608.800546
59329.249244,-7179.997637,-16580.613101,-4673.182538
59329.249553,-10362.883188,-20207.622217,-2451.505594
59329.249863,-7254.018232,-15544.324782,-4903.011187
59329.250173,-962.267725,-13027.624579,-383.047749
59329.250483,592.164754,-7476.080014,1608.800546
59329.250792,1776.494261,-4219.173869,3064.381992
59329.251102,3256.906145,-6957.935855,4903.011187
59329.251412,5921.647536,-3627.009116,6128.763984
59329.251722,6513.812290,-3627.009116,3677.258390
59329.252032,7031.956449,-7105.977043,6052.154434
59329.252341,1702.473667,-5625.565159,1149.143247
59329.252651,-2072.576638,-12213.398043,842.705048
59329.252961,-7179.997637,-14804.118840,-4979.620737
59329.253271,-9548.656652,-18949.272115,-4366.744339
59329.253580,-8512.368333,-16284.530724,-3830.477490
59329.253890,-3256.906145,-12139.377449,-1685.410096
59329.254200,-1258.350101,-8216.285956,1302.362347
59329.254510,0.000000,-2442.679609,612.876398
59329.254820,2368.659014,-666.185348,1532.190996
59329.255129,7105.977043,-1258.350101,5209.449386
59329.255439,8216.285956,-2072.576638,4213.525239
59329.255749,4737.318029,-3627.009116,3677.258390
59329.256059,4071.132681,-9474.636058,-76.609550
59329.256368,-1850.514855,-17468.860231,-76.609550
59329.256678,-7920.203579,-18875.251521,-4519.963438
59329.256988,-9992.780217,-20429.683999,-5209.449386
59329.257298,-6661.853478,-16284.530724,-4213.525239
59329.257607,-3552.988522,-9844.739029,-2451.505594
59329.257917,0.000000,-5403.503377,0.000000
59329.258227,0.000000,-3627.009116,1225.752797
59329.258537,5329.482782,-5551.544565,5056.230287
59329.258847,6365.771101,-2590.720797,1608.800546
59329.259156,8216.285956,-7105.977043,7277.907231
59329.259466,5033.400406,-5403.503377,5209.449386
59329.259776,2442.679609,-7920.203579,2757.943793
59329.260086,-1332.370696,-10140.821405,-536.266849
59329.260395,-7031.956449,-16284.530724,-3677.258390
59329.260705,-10436.903782,-16580.613101,-5286.058936
59329.261015,-8660.409521,-16580.613101,-2528.115143
59329.261325,-5329.482782,-11029.068536,-2145.067394
59329.261635,-1776.494261,-8660.409521,2451.505594
59329.261944,1110.308913,-2960.823768,1149.143247
59329.262254,4441.235652,-3478.967927,5209.449386
59329.262564,5921.647536,-666.185348,4290.134789
59329.262874,6439.791695,-2294.638420,4826.401637
59329.263183,4885.359217,-2516.700203,3753.867940
59329.263493,1702.473667,-7772.162391,1532.190996
59329.263803,-1258.350101,-12731.542202,-76.609550
59329.264113,-7179.997637,-18949.272115,-2528.115143
59329.264422,-9696.697840,-18061.024985,-5362.668486
59329.264732,-8290.306550,-15470.304188,-3064.381992
59329.265042,-74.020594,-14211.954086,2374.896044
59329.265352,888.247130,-8364.327145,3677.258390
59329.265661,1850.514855,-6587.832884,4290.134789
59329.265971,4071.132681,-4145.153275,3294.210641
59329.266281,5329.482782,-3552.988522,4060.306139
59329.266591,7105.977043,-3923.091493,4826.401637
59329.266900,4663.297435,-4737.318029,2834.553343
59329.267210,1554.432478,-8364.327145,383.047749
59329.267520,-5329.482782,-10732.986159,-2451.505594
59329.267830,-6513.812290,-17468.860231,-1838.629195
59329.268139,-9548.656652,-18653.189738,-4060.306139
59329.268449,-6365.771101,-15470.304188,-1225.752797
59329.268759,-3552.988522,-10140.821405,0.000000
59329.269069,-592.164754,-6809.894666,1225.752797
59329.269378,0.000000,-4145.153275,1915.238745
59329.269688,2294.638420,-5329.482782,3907.087040
59329.269998,7031.956449,-2368.659014,3600.648841
59329.270308,5847.626942,-2368.659014,4826.401637
59329.270617,4071.132681,-2960.823768,1762.019645
59329.270927,592.164754,-8660.409521,1225.752797
59329.271237,-2442.679609,-13619.789333,-1915.238745
59329.271547,-8290.306550,-17246.798449,-3677.258390
59329.271856,-10066.800811,-17838.963202,-5515.887586
59329.272166,-5255.462188,-15396.283594,-2987.772442
59329.272476,-74.020594,-11029.068536,536.266849
59329.272786,1998.556043,-5995.668130,2221.676944
59329.273095,4663.297435,-5921.647536,4826.401637
