#time,accel_x,accel_y,accel_z
163581.989717,-4811.338623,-14211.954086,-76.609550
163581.990037,-3182.885551,-9178.553681,-1225.752797
163581.990356,-74.020594,-7105.977043,-76.609550
163581.990676,-370.102971,-5773.606348,-1608.800546
163581.990996,-962.267725,-7105.977043,1762.019645
163581.991316,0.000000,-4811.338623,0.000000
163581.991635,2146.597232,-7105.977043,-1302.362347
163581.991955,-814.226536,-10288.862594,-2298.286494
163581.992275,-3627.009116,-12657.521608,-2604.724693
163581.992595,-5403.503377,-12435.459826,-2987.772442
163581.992915,-5329.482782,-12065.356855,-1608.800546
163581.993234,-10362.883188,-10732.986159,-5822.325785
163581.993554,-10955.047942,-10288.862594,-3370.820191
163581.993874,-9918.759623,-11917.315666,1838.629195
163581.994194,-5107.421000,-9474.636058,4826.401637
163581.994513,-4737.318029,-1258.350101,2451.505594
163581.994833,-1036.288319,-1628.453072,2987.772442
163581.995153,-1850.514855,-2294.638420,612.876398
163581.995473,-2368.659014,-5773.606348,229.828649
163581.995793,-2442.679609,-9178.553681,-1302.362347
163581.996112,-2442.679609,-14063.912898,-995.924147
163581.996432,-6957.935855,-13101.645173,-2757.943793
163581.996752,-7772.162391,-13027.624579,-3753.867940
163581.997072,-9696.697840,-11399.171507,-3983.696590
163581.997391,-8290.306550,-10140.821405,-1225.752797
163581.997711,-6809.894666,-9548.656652,612.876398
163581.998031,-2368.659014,-6883.915261,2528.115143
163581.998351,-2664.741391,-5181.441594,1532.190996
163581.998671,-2368.659014,-5995.668130,1149.143247
163581.998990,-74.020594,-8882.471304,2374.896044
163581.999310,1036.288319,-8142.265362,4826.401637
163581.999630,3478.967927,-8882.471304,2374.896044
163581.999950,0.000000,-8512.368333,459.657299
163582.000269,-3108.864956,-9770.718434,-2834.553343
163582.000589,-5551.544565,-12657.521608,-3140.991542
163582.000909,-5699.585753,-15026.180623,-383.047749
163582.001229,-6291.750507,-11251.130318,-1838.629195
163582.001549,-6587.832884,-8438.347739,-2681.334243
163582.001868,-5477.523971,-9178.553681,-1302.362347
163582.002188,-4737.318029,-5995.668130,-76.609550
163582.002508,-3256.906145,-5181.441594,612.876398
163582.002828,0.000000,-5995.668130,1838.629195
163582.003147,3182.885551,-9178.553681,2987.772442
163582.003467,-74.020594,-7105.977043,-689.485948
163582.003787,2886.803174,-11843.295072,2374.896044
163582.004107,0.000000,-12065.356855,0.000000
163582.004426,-2960.823768,-13471.748144,-1149.143247
163582.004746,-5033.400406,-13619.789333,-1149.143247
163582.005066,-7105.977043,-9548.656652,-3064.381992
163582.005386,-5921.647536,-8660.409521,-2298.286494
163582.005706,-3627.009116,-8882.471304,0.000000
163582.006025,-370.102971,-8290.306550,842.705048
163582.006345,-2442.679609,-4663.297435,-1608.800546
163582.006665,-1184.329507,-7624.121203,1762.019645
163582.006985,-2368.659014,-6439.791695,-1915.238745
163582.007304,-518.144159,-9548.656652,-1455.581446
163582.007624,444.123565,-11843.295072,0.000000
163582.007944,-2072.576638,-13693.809927,0.000000
163582.008264,-3627.009116,-12435.459826,-76.609550
163582.008584,-3108.864956,-11399.171507,153.219100
163582.008903,-4959.379811,-9178.553681,-1302.362347
163582.009223,-4589.276840,-8956.491898,-459.657299
163582.009543,-3256.906145,-7179.997637,-1378.971896
163582.009863,-3627.009116,-7698.141797,536.266849
163582.010182,-4737.318029,-4811.338623,-1225.752797
163582.010502,-2812.782580,-7476.080014,-2451.505594
163582.010822,-2516.700203,-9474.636058,-1302.362347
163582.011142,-7402.059420,-9548.656652,-6128.763984
163582.011462,-6291.750507,-14730.098246,-2528.115143
163582.011781,-6217.729913,-14285.974681,-536.266849
163582.012101,-4145.153275,-10436.903782,383.047749
163582.012421,-3775.050304,-9548.656652,536.266849
163582.012741,-2294.638420,-8290.306550,1762.019645
163582.013060,-2072.576638,-5107.421000,1378.971896
163582.013380,-666.185348,-6809.894666,2374.896044
163582.013700,0.000000,-3552.988522,0.000000
163582.014020,-3849.070898,-7772.162391,0.000000
163582.014340,-7105.977043,-7920.203579,-4903.011187
163582.014659,-5403.503377,-11769.274478,-1532.190996
163582.014979,-4811.338623,-13471.748144,842.705048
163582.015299,-3404.947333,-10807.006753,-766.095498
163582.015619,-3627.009116,-11843.295072,-76.609550
163582.015938,-2590.720797,-11843.295072,2374.896044
163582.016258,-1036.288319,-10140.821405,2987.772442
163582.016578,-370.102971,-8882.471304,2068.457845
163582.016898,-3627.009116,-5921.647536,-76.609550
163582.017217,-4737.318029,-7772.162391,0.000000
163582.017537,-4515.256246,-7179.997637,1072.533697
163582.017857,-2368.659014,-8290.306550,3753.867940
163582.018177,-3627.009116,-7846.182985,2451.505594
163582.018497,-3330.926739,-7698.141797,689.485948
163582.018816,-3627.009116,-9474.636058,-76.609550
163582.019136,-4145.153275,-9548.656652,-1532.190996
163582.019456,-4145.153275,-10140.821405,-3524.039291
163582.019776,-4663.297435,-13915.871710,-2451.505594
163582.020095,-6217.729913,-13027.624579,-3677.258390
163582.020415,-8882.471304,-9844.739029,-4290.134789
163582.020735,-5107.421000,-10066.800811,-3753.867940
163582.021055,-3775.050304,-11177.109724,-766.095498
163582.021375,-1554.432478,-7698.141797,2451.505594
163582.021694,444.123565,-5477.523971,4443.353888
163582.022014,1850.514855,-3552.988522,2987.772442
163582.022334,-2294.638420,-6513.812290,0.000000
163582.022654,-2220.617826,-8956.491898,0.000000
163582.022973,-2960.823768,-10362.883188,2145.067394
163582.023293,740.205942,-10807.006753,3370.820191
163582.023613,-4145.153275,-5995.668130,-3677.258390
163582.023933,-3034.844362,-9178.553681,-1991.848295
163582.024253,-5773.606348,-9992.780217,-3064.381992
163582.024572,-3775.050304,-10362.883188,-4443.353888
163582.024892,-4811.338623,-13619.789333,-4979.620737
163582.025212,-4811.338623,-13027.624579,-1608.800546
163582.025532,-3775.050304,-12435.459826,1149.143247
163582.025851,-2442.679609,-7105.977043,-76.609550
163582.026171,-1480.411884,-4959.379811,2145.067394
163582.026491,0.000000,-5403.503377,4903.011187
163582.026811,0.000000,-4219.173869,1991.848295
163582.027131,-1480.411884,-8142.265362,536.266849
163582.027450,-3701.029710,-9770.718434,383.047749
163582.027770,-5477.523971,-10140.821405,-3677.258390
163582.028090,-2442.679609,-14211.954086,-1915.238745
163582.028410,-7105.977043,-11325.150913,-6128.763984
163582.028729,-4737.318029,-13101.645173,-2757.943793
163582.029049,-5477.523971,-12731.542202,-3294.210641
163582.029369,-2442.679609,-12435.459826,-383.047749
163582.029689,-4737.318029,-8364.327145,0.000000
163582.030008,518.144159,-7994.224174,4673.182538
163582.030328,2886.803174,-5033.400406,3677.258390
163582.030648,1332.370696,-5477.523971,5209.449386
163582.030968,0.000000,-5107.421000,1455.581446
163582.031288,-3256.906145,-7179.997637,1149.143247
163582.031607,-5625.565159,-9548.656652,-1838.629195
163582.031927,-6143.709319,-10732.986159,-2451.505594
163582.032247,-7105.977043,-14211.954086,-2298.286494
163582.032567,-5403.503377,-13619.789333,-76.609550
163582.032886,-7698.141797,-9548.656652,-2451.505594
163582.033206,-2664.741391,-8068.244768,-383.047749
163582.033526,-2368.659014,-7402.059420,229.828649
163582.033846,-740.205942,-6661.853478,1302.362347
163582.034166,1110.308913,-7994.224174,-76.609550
163582.034485,2294.638420,-7698.141797,2374.896044
163582.034805,666.185348,-8882.471304,-76.609550
163582.035125,0.000000,-7772.162391,0.000000
163582.035445,-222.061783,-10658.965565,-2374.896044
163582.035764,-592.164754,-12213.398043,-76.609550
163582.036084,-2368.659014,-10732.986159,-3064.381992
163582.036404,1110.308913,-11103.089130,-536.266849
163582.036724,1998.556043,-9696.697840,-1838.629195
163582.037044,1998.556043,-9474.636058,0.000000
163582.037363,5255.462188,-8882.471304,1149.143247
163582.037683,5847.626942,-9474.636058,2374.896044
163582.038003,4663.297435,-8290.306550,-76.609550
163582.038323,1628.453072,-8660.409521,0.000000
163582.038642,0.000000,-8364.327145,0.000000
163582.038962,592.164754,-7772.162391,0.000000
163582.039282,3478.967927,-9474.636058,459.657299
163582.039602,2960.823768,-10214.842000,-1455.581446
163582.039922,814.226536,-10362.883188,-2451.505594
163582.040241,-74.020594,-13027.624579,-1915.238745
163582.040561,-518.144159,-12139.377449,-1608.800546
163582.040881,0.000000,-8364.327145,-2374.896044
163582.041201,1850.514855,-9104.533087,0.000000
163582.041520,4663.297435,-9474.636058,2374.896044
163582.041840,3182.885551,-5181.441594,-842.705048
163582.042160,4071.132681,-8142.265362,3447.429741
163582.042480,2072.576638,-7031.956449,1225.752797
163582.042799,0.000000,-8290.306550,-383.047749
163582.043119,-814.226536,-10362.883188,-1302.362347
163582.043439,-2368.659014,-9548.656652,0.000000
163582.043759,-2590.720797,-10584.944971,-3140.991542
163582.044079,-3552.988522,-10362.883188,-3830.477490
163582.044398,-2960.823768,-11103.089130,-3370.820191
163582.044718,-2664.741391,-9548.656652,-3370.820191
163582.045038,-666.185348,-9178.553681,-689.485948
163582.045358,2886.803174,-9474.636058,3294.210641
163582.045677,1406.391290,-5625.565159,842.705048
163582.045997,592.164754,-6291.750507,0.000000
163582.046317,1702.473667,-8882.471304,2987.772442
163582.046637,-2368.659014,-7772.162391,1532.190996
163582.046957,-74.020594,-10807.006753,2221.676944
163582.047276,-1258.350101,-10214.842000,612.876398
163582.047596,-2738.761985,-11251.130318,612.876398
163582.047916,-2442.679609,-11251.130318,-2528.115143
163582.048236,-4811.338623,-9548.656652,-3217.601092
163582.048555,-3627.009116,-9474.636058,-1608.800546
163582.048875,-2738.761985,-11621.233289,-76.609550
163582.049195,-2442.679609,-10658.965565,-76.609550
163582.049515,-1184.329507,-9770.718434,4519.963438
163582.049835,-592.164754,-7994.224174,2451.505594
163582.050154,-962.267725,-7402.059420,1225.752797
163582.050474,-1184.329507,-6513.812290,459.657299
163582.050794,-1924.535449,-9400.615463,0.000000
163582.051114,-2442.679609,-8660.409521,383.047749
163582.051433,-2368.659014,-9844.739029,-1838.629195
163582.051753,-4219.173869,-11473.192101,-1302.362347
163582.052073,-1258.350101,-10955.047942,-3140.991542
163582.052393,-1776.494261,-8068.244768,-1225.752797
163582.052713,2294.638420,-9474.636058,-76.609550
163582.053032,74.020594,-7550.100608,306.438199
163582.053352,1480.411884,-8438.347739,1685.410096
163582.053672,4959.379811,-8068.244768,3753.867940
163582.053992,5477.523971,-6957.935855,4060.306139
163582.054311,592.164754,-7328.038826,1225.752797
163582.054631,-2442.679609,-8660.409521,-3677.258390
163582.054951,-1998.556043,-13619.789333,-1302.362347
163582.055271,-2886.803174,-11917.315666,-3830.477490
163582.055591,-2812.782580,-10732.986159,-2451.505594
163582.055910,-74.020594,-12435.459826,-76.609550
163582.056230,1554.432478,-7772.162391,459.657299
163582.056550,2738.761985,-7772.162391,229.828649
163582.056870,1628.453072,-6217.729913,-306.438199
163582.057189,0.000000,-7179.997637,0.000000
163582.057509,0.000000,-8660.409521,76.609550
163582.057829,1184.329507,-9548.656652,1225.752797
163582.058149,2294.638420,-11843.295072,2068.457845
163582.058468,1702.473667,-11843.295072,-76.609550
163582.058788,-1258.350101,-8882.471304,-4979.620737
163582.059108,-1258.350101,-11473.192101,-2528.115143
163582.059428,-1036.288319,-11769.274478,-2374.896044
163582.059748,370.102971,-10214.842000,-536.266849
163582.060067,1628.453072,-9326.594869,1149.143247
163582.060387,1924.535449,-7772.162391,3064.381992
163582.060707,3182.885551,-5625.565159,-229.828649
163582.061027,666.185348,-6735.874072,536.266849
163582.061346,0.000000,-7179.997637,612.876398
163582.061666,1702.473667,-9474.636058,-76.609550
163582.061986,2294.638420,-11251.130318,-76.609550
163582.062306,1480.411884,-10807.006753,2374.896044
163582.062626,1924.535449,-9252.574275,1455.581446
163582.062945,-1850.514855,-7624.121203,-1149.143247
163582.063265,-2664.741391,-10658.965565,-1838.629195
163582.063585,-3552.988522,-12805.562797,-2451.505594
163582.063905,-2738.761985,-11473.192101,-1225.752797
163582.064224,-370.102971,-12657.521608,2221.676944
163582.064544,814.226536,-9178.553681,1608.800546
163582.064864,0.000000,-5403.503377,0.000000
163582.065184,2294.638420,-5921.647536,1762.019645
163582.065504,-1110.308913,-6439.791695,0.000000
163582.065823,-2072.576638,-8660.409521,-995.924147
163582.066143,-1998.556043,-10140.821405,-995.924147
163582.066463,-888.247130,-11917.315666,1378.971896
163582.066783,-2368.659014,-12657.521608,-1762.019645
163582.067102,-4145.153275,-9548.656652,-1838.629195
163582.067422,-5033.400406,-9400.615463,-2681.334243
163582.067742,-2960.823768,-10140.821405,-1225.752797
163582.068062,-1850.514855,-8364.327145,-4290.134789
163582.068382,1258.350101,-9178.553681,2451.505594
163582.068701,2368.659014,-7031.956449,3370.820191
163582.069021,3256.906145,-6513.812290,3064.381992
163582.069341,1480.411884,-6365.771101,2374.896044
163582.069661,-2072.576638,-6587.832884,766.095498
163582.069981,-1258.350101,-8882.471304,-76.609550
163582.070301,-1850.514855,-9474.636058,-689.485948
163582.070621,-2442.679609,-11547.212695,-2528.115143
163582.070941,-3256.906145,-11325.150913,-3064.381992
163582.071261,-4441.235652,-7179.997637,-6128.763984
163582.071580,-4441.235652,-9548.656652,-1838.629195
163582.071900,-1480.411884,-10362.883188,-1302.362347
163582.072220,74.020594,-8438.347739,-1455.581446
163582.072540,4367.215058,-9474.636058,3600.648841
163582.072860,5255.462188,-8882.471304,4826.401637
163582.073180,2368.659014,-6217.729913,2681.334243
163582.073500,-1776.494261,-5107.421000,-919.314598
163582.073820,-3552.988522,-9104.533087,-1072.533697
163582.074140,-2368.659014,-11325.150913,0.000000
163582.074460,-2442.679609,-9104.533087,-2451.505594
163582.074779,-962.267725,-12287.418637,-766.095498
163582.075099,-296.082377,-10955.047942,-1455.581446
163582.075419,-370.102971,-10288.862594,-2145.067394
163582.075739,-74.020594,-10658.965565,-76.609550
163582.076059,814.226536,-8142.265362,-306.438199
163582.076379,2294.638420,-10066.800811,-76.609550
163582.076699,3478.967927,-9474.636058,2374.896044
163582.077019,3552.988522,-7254.018232,2374.896044
163582.077339,3478.967927,-7402.059420,995.924147
163582.077659,1998.556043,-8734.430116,1838.629195
163582.077978,592.164754,-9548.656652,-842.705048
163582.078298,-740.205942,-9622.677246,-1915.238745
163582.078618,-2442.679609,-11843.295072,-689.485948
163582.078938,-3552.988522,-12435.459826,-766.095498
163582.079258,-74.020594,-10214.842000,0.000000
163582.079578,296.082377,-9030.512492,612.876398
163582.079898,-3552.988522,-6587.832884,0.000000
163582.080218,-74.020594,-8290.306550,-2528.115143
163582.080538,-1702.473667,-9548.656652,-383.047749
163582.080858,-888.247130,-9326.594869,-229.828649
163582.081177,814.226536,-10214.842000,1072.533697
163582.081497,666.185348,-10140.821405,1762.019645
163582.081817,-2368.659014,-5995.668130,612.876398
163582.082137,-740.205942,-7772.162391,-766.095498
163582.082457,-1184.329507,-8734.430116,-2451.505594
163582.082777,-592.164754,-10066.800811,-306.438199
163582.083097,-1258.350101,-10658.965565,-995.924147
163582.083417,0.000000,-11177.109724,1225.752797
163582.083737,-666.185348,-9548.656652,-842.705048
163582.084056,-888.247130,-9178.553681,0.000000
163582.084376,-1776.494261,-7994.224174,-1532.190996
163582.084696,-2368.659014,-7179.997637,-3677.258390
163582.085016,-74.020594,-9474.636058,-76.609550
163582.085336,666.185348,-9252.574275,766.095498
163582.085656,1184.329507,-10140.821405,2451.505594
163582.085976,1110.308913,-9696.697840,2528.115143
163582.086296,0.000000,-8586.388927,1378.971896
163582.086616,-1702.473667,-7994.224174,-536.266849
163582.086936,-3997.112087,-8364.327145,-2911.162892
163582.087255,-2738.761985,-11325.150913,-3677.258390
163582.087575,-1184.329507,-12287.418637,612.876398
163582.087895,-666.185348,-7994.224174,-3064.381992
163582.088215,-666.185348,-10066.800811,-689.485948
163582.088535,-1184.329507,-8660.409521,-1455.581446
163582.088855,-962.267725,-7994.224174,-306.438199
163582.089175,-740.205942,-8364.327145,-76.609550
163582.089495,1036.288319,-10658.965565,-76.609550
163582.089815,296.082377,-10732.986159,1225.752797
163582.090135,2960.823768,-9548.656652,612.876398
163582.090454,2664.741391,-9252.574275,2451.505594
163582.090774,-74.020594,-9178.553681,-383.047749
163582.091094,-4737.318029,-7179.997637,-4903.011187
163582.091414,-2368.659014,-10214.842000,-2528.115143
163582.091734,-1480.411884,-10732.986159,-1532.190996
163582.092054,740.205942,-11029.068536,153.219100
163582.092374,1110.308913,-9474.636058,-76.609550
163582.092694,2294.638420,-9474.636058,-76.609550
163582.093014,1480.411884,-7179.997637,2298.286494
163582.093334,1702.473667,-8290.306550,-76.609550
163582.093653,0.000000,-7846.182985,306.438199
163582.093973,0.000000,-8364.327145,612.876398
163582.094293,-666.185348,-9548.656652,0.000000
163582.094613,814.226536,-10362.883188,536.266849
163582.094933,-2146.597232,-9844.739029,-306.438199
163582.095253,-1258.350101,-9474.636058,-1838.629195
163582.095573,-74.020594,-11251.130318,-1608.800546
163582.095893,-1776.494261,-10732.986159,0.000000
163582.096213,2886.803174,-11843.295072,1149.143247
163582.096532,814.226536,-9474.636058,1685.410096
163582.096852,-2442.679609,-7772.162391,-3140.991542
163582.097172,-3552.988522,-7179.997637,-2451.505594
163582.097492,-1554.432478,-7624.121203,-995.924147
163582.097812,592.164754,-8660.409521,0.000000
163582.098132,0.000000,-9844.739029,76.609550
163582.098452,1480.411884,-10140.821405,689.485948
163582.098772,1184.329507,-8956.491898,1149.143247
163582.099092,0.000000,-8660.409521,153.219100
163582.099412,-592.164754,-7179.997637,-2451.505594
163582.099731,-2368.659014,-8364.327145,0.000000
163582.100051,-592.164754,-9252.574275,1149.143247
163582.100371,0.000000,-7179.997637,0.000000
163582.100691,1924.535449,-9474.636058,1149.143247
163582.101011,518.144159,-9474.636058,766.095498
163582.101331,-1628.453072,-8956.491898,0.000000
163582.101651,-666.185348,-8290.306550,-1302.362347
163582.101971,-74.020594,-9474.636058,-76.609550
163582.102291,1110.308913,-11251.130318,2068.457845
163582.102611,-74.020594,-8290.306550,229.828649
163582.102930,-1628.453072,-9548.656652,1225.752797
163582.103250,0.000000,-10140.821405,2451.505594
163582.103570,-4071.132681,-6587.832884,-3064.381992
163582.103890,-4367.215058,-9178.553681,-2987.772442
163582.104210,-3997.112087,-11029.068536,-2451.505594
163582.104530,-814.226536,-9844.739029,-1072.533697
163582.104850,2886.803174,-11251.130318,-76.609550
163582.105170,0.000000,-8364.327145,0.000000
163582.105490,-74.020594,-9474.636058,-1302.362347
163582.105810,-2368.659014,-8068.244768,-2834.553343
163582.106129,0.000000,-8364.327145,-1838.629195
163582.106449,1776.494261,-10732.986159,1532.190996
163582.106769,2294.638420,-9992.780217,1378.971896
163582.107089,1850.514855,-9992.780217,1762.019645
163582.107409,444.123565,-9844.739029,536.266849
163582.107729,-1480.411884,-7179.997637,-2451.505594
163582.108049,-3256.906145,-8808.450710,-2374.896044
163582.108369,-2368.659014,-7179.997637,-3064.381992
163582.108689,-888.247130,-8364.327145,-3677.258390
163582.109009,2664.741391,-12213.398043,2834.553343
163582.109328,2294.638420,-10658.965565,3600.648841
163582.109648,-3552.988522,-8364.327145,0.000000
163582.109968,-1702.473667,-9474.636058,-995.924147
163582.110288,-2220.617826,-9474.636058,-1532.190996
163582.110608,-148.041188,-9844.739029,1378.971896
163582.110928,2294.638420,-7994.224174,-76.609550
163582.111248,1110.308913,-9474.636058,1302.362347
163582.111568,222.061783,-9326.594869,-76.609550
163582.111888,-2368.659014,-6291.750507,-1225.752797
163582.112207,-1924.535449,-9474.636058,-1378.971896
163582.112527,-1776.494261,-10807.006753,-76.609550
163582.112847,-2368.659014,-9844.739029,-1838.629195
163582.113167,1480.411884,-10066.800811,-153.219100
163582.113487,1628.453072,-9400.615463,459.657299
163582.113807,1036.288319,-9548.656652,995.924147
163582.114127,-74.020594,-8290.306550,-76.609550
163582.114447,-74.020594,-10658.965565,1149.143247
163582.114767,1110.308913,-9178.553681,-1608.800546
163582.115087,592.164754,-8660.409521,0.000000
163582.115406,0.000000,-7772.162391,1838.629195
163582.115726,0.000000,-7179.997637,0.000000
163582.116046,296.082377,-10140.821405,536.266849
163582.116366,-1184.329507,-9844.739029,-919.314598
163582.116686,-1998.556043,-9252.574275,-612.876398
163582.117006,-1258.350101,-9474.636058,-689.485948
163582.117326,-74.020594,-9770.718434,-383.047749
163582.117646,0.000000,-9548.656652,-1149.143247
163582.117966,1184.329507,-9844.739029,0.000000
163582.118286,740.205942,-10510.924376,2068.457845
163582.118605,-74.020594,-6513.812290,-1915.238745
163582.118925,1702.473667,-10658.965565,-383.047749
163582.119245,1036.288319,-9548.656652,-459.657299
163582.119565,0.000000,-9178.553681,0.000000
163582.119885,-1036.288319,-10436.903782,536.266849
163582.120205,0.000000,-9548.656652,1838.629195
163582.120525,-1258.350101,-9030.512492,-689.485948
163582.120845,-2738.761985,-7698.141797,-1762.019645
163582.121165,-2146.597232,-8438.347739,-1762.019645
163582.121485,-962.267725,-7772.162391,-2451.505594
163582.121804,1702.473667,-7846.182985,-1302.362347
163582.122124,2294.638420,-10658.965565,-76.609550
163582.122444,-1776.494261,-7772.162391,0.000000
163582.122764,814.226536,-9252.574275,0.000000
163582.123084,1998.556043,-10658.965565,2374.896044
163582.123404,0.000000,-9548.656652,1225.752797
163582.123724,1998.556043,-9178.553681,-689.485948
163582.124044,222.061783,-10584.944971,0.000000
163582.124364,-370.102971,-10807.006753,0.000000
163582.124683,-814.226536,-11547.212695,-536.266849
163582.125003,-2368.659014,-8660.409521,-995.924147
163582.125323,-666.185348,-9474.636058,-383.047749
163582.125643,518.144159,-8364.327145,612.876398
163582.125963,888.247130,-8882.471304,-766.095498
163582.126283,740.205942,-11029.068536,1915.238745
163582.126603,-2294.638420,-9696.697840,0.000000
163582.126923,-1258.350101,-9844.739029,-689.485948
163582.127243,-2146.597232,-8808.450710,-1225.752797
163582.127563,-1480.411884,-9400.615463,-2068.457845
163582.127882,-1628.453072,-9548.656652,-3064.381992
163582.128202,-1184.329507,-9844.739029,-1225.752797
163582.128522,-2368.659014,-9548.656652,0.000000
163582.128842,1702.473667,-11843.295072,-76.609550
163582.129162,-74.020594,-9400.615463,-76.609550
163582.129482,1184.329507,-10732.986159,2451.505594
163582.129802,1110.308913,-7328.038826,842.705048
163582.130122,2072.576638,-7476.080014,153.219100
163582.130442,1110.308913,-7994.224174,842.705048
163582.130762,-1480.411884,-8364.327145,0.000000
163582.131081,-1258.350101,-7179.997637,536.266849
163582.131401,1702.473667,-7698.141797,842.705048
163582.131721,74.020594,-7846.182985,0.000000
163582.132041,-1924.535449,-7179.997637,-4596.572988
163582.132361,-2442.679609,-11843.295072,-76.609550
163582.132681,-4145.153275,-10140.821405,-1532.190996
163582.133001,-1554.432478,-10436.903782,-689.485948
163582.133321,-666.185348,-10140.821405,-689.485948
163582.133641,-592.164754,-10140.821405,306.438199
163582.133961,962.267725,-8142.265362,536.266849
163582.134280,2368.659014,-8290.306550,842.705048
163582.134600,2590.720797,-9474.636058,1149.143247
163582.134920,-74.020594,-9474.636058,-1302.362347
163582.135240,-1406.391290,-9992.780217,-1149.143247
163582.135560,-74.020594,-13027.624579,2374.896044
163582.135880,-1110.308913,-9844.739029,-1991.848295
163582.136200,-1036.288319,-9104.533087,-2298.286494
163582.136520,-1924.535449,-8956.491898,-2374.896044
163582.136840,-962.267725,-11621.233289,-2145.067394
163582.137159,0.000000,-9252.574275,0.000000
163582.137479,740.205942,-9770.718434,536.266849
163582.137799,0.000000,-8364.327145,0.000000
163582.138119,3182.885551,-9474.636058,-76.609550
163582.138439,814.226536,-7105.977043,-76.609550
163582.138759,1332.370696,-9400.615463,1149.143247
163582.139079,-814.226536,-9400.615463,-536.266849
163582.139399,148.041188,-10584.944971,-153.219100
163582.139719,-592.164754,-9844.739029,1225.752797
163582.140039,0.000000,-7772.162391,0.000000
163582.140358,-1554.432478,-4811.338623,-919.314598
163582.140678,-1258.350101,-8290.306550,-2528.115143
163582.140998,-3552.988522,-8364.327145,-2451.505594
163582.141318,-370.102971,-10658.965565,0.000000
163582.141638,1702.473667,-11843.295072,2374.896044
163582.141958,592.164754,-9252.574275,1072.533697
163582.142278,444.123565,-8956.491898,0.000000
163582.142598,0.000000,-7846.182985,-1302.362347
163582.142918,-518.144159,-7105.977043,-1302.362347
163582.143238,-2442.679609,-8660.409521,-1915.238745
163582.143557,2294.638420,-11843.295072,-76.609550
163582.143877,-666.185348,-9474.636058,-76.609550
163582.144197,-888.247130,-8438.347739,-1302.362347
163582.144517,0.000000,-8364.327145,0.000000
163582.144837,-74.020594,-9474.636058,-76.609550
163582.145157,-2072.576638,-9844.739029,-1915.238745
163582.145477,-1480.411884,-10288.862594,-2221.676944
163582.145797,296.082377,-9992.780217,-995.924147
163582.146117,1184.329507,-9844.739029,1225.752797
163582.146437,2368.659014,-9548.656652,1378.971896
163582.146756,3478.967927,-9474.636058,1149.143247
163582.147076,1110.308913,-7698.141797,-76.609550
163582.147396,0.000000,-7179.997637,-1838.629195
163582.147716,222.061783,-8882.471304,536.266849
163582.148036,1554.432478,-11843.295072,2068.457845
163582.148356,222.061783,-10214.842000,1225.752797
163582.148676,740.205942,-8660.409521,459.657299
163582.148996,-1036.288319,-8512.368333,-842.705048
163582.149316,-4737.318029,-4811.338623,-3677.258390
163582.149635,-5625.565159,-9252.574275,-4366.744339
163582.149955,-2738.761985,-10066.800811,-3830.477490
163582.150275,-2368.659014,-9548.656652,0.000000
163582.150595,-74.020594,-10658.965565,2374.896044
163582.150915,3478.967927,-9474.636058,-76.609550
163582.151235,148.041188,-7179.997637,0.000000
163582.151555,962.267725,-7994.224174,153.219100
163582.151875,0.000000,-8438.347739,0.000000
163582.152195,-370.102971,-10362.883188,1685.410096
163582.152515,0.000000,-8512.368333,0.000000
163582.152834,3478.967927,-9474.636058,-76.609550
163582.153154,1184.329507,-7476.080014,0.000000
163582.153474,592.164754,-8364.327145,0.000000
163582.153794,-666.185348,-9474.636058,-2528.115143
163582.154114,-666.185348,-10658.965565,-2528.115143
163582.154434,-3552.988522,-7772.162391,-2451.505594
163582.154754,1702.473667,-10658.965565,1532.190996
163582.155074,2664.741391,-7994.224174,2757.943793
163582.155394,2886.803174,-9474.636058,2528.115143
163582.155714,1110.308913,-8290.306550,1762.019645
163582.156033,-1554.432478,-5625.565159,-2451.505594
163582.156353,-2368.659014,-10214.842000,-1838.629195
163582.156673,-444.123565,-13471.748144,612.876398
163582.156993,-370.102971,-12435.459826,-76.609550
163582.157313,0.000000,-8660.409521,-1608.800546
163582.157633,-2368.659014,-6365.771101,-2451.505594
163582.157953,-1554.432478,-8290.306550,-2528.115143
163582.158273,-1850.514855,-9326.594869,-2068.457845
163582.158593,0.000000,-9548.656652,1225.752797
163582.158913,370.102971,-10807.006753,612.876398
163582.159232,1110.308913,-10362.883188,1149.143247
163582.159552,444.123565,-8290.306550,-383.047749
163582.159872,0.000000,-6883.915261,-1225.752797
163582.160192,-74.020594,-10658.965565,-76.609550
163582.160512,2294.638420,-11843.295072,-76.609550
163582.160832,-666.185348,-9548.656652,-1455.581446
163582.161152,0.000000,-11251.130318,689.485948
163582.161472,1184.329507,-9474.636058,153.219100
163582.161792,-74.020594,-7476.080014,0.000000
163582.162112,-296.082377,-7698.141797,-2145.067394
163582.162431,-2294.638420,-7698.141797,-2145.067394
163582.162751,-962.267725,-9474.636058,0.000000
163582.163071,222.061783,-9474.636058,842.705048
163582.163391,296.082377,-8660.409521,2451.505594
163582.163711,592.164754,-8068.244768,-689.485948
163582.164031,-3552.988522,-8364.327145,0.000000
163582.164351,-740.205942,-10955.047942,-1608.800546
163582.164671,-1850.514855,-11251.130318,-1302.362347
163582.164991,-74.020594,-10658.965565,0.000000
163582.165310,592.164754,-10955.047942,919.314598
163582.165630,1184.329507,-9400.615463,995.924147
