#time,accel_x,accel_y,accel_z
163477.561179,0.000000,-7772.162391,-7354.516781
163477.561499,2886.803174,-11843.295072,-5592.497135
163477.561818,1480.411884,-11325.150913,-3600.648841
163477.562138,666.185348,-10584.944971,-3447.429741
163477.562457,-1036.288319,-10214.842000,-4749.792088
163477.562777,-2368.659014,-11177.109724,-4979.620737
163477.563096,-3552.988522,-10288.862594,-4596.572988
163477.563416,-1776.494261,-8956.491898,-2145.067394
163477.563736,1628.453072,-8882.471304,995.924147
163477.564055,1406.391290,-6957.935855,-76.609550
163477.564375,0.000000,-2812.782580,-3677.258390
163477.564694,3330.926739,-6809.894666,-842.705048
163477.565014,3330.926739,-7031.956449,-919.314598
163477.565334,1998.556043,-8512.368333,-2451.505594
163477.565653,-1480.411884,-9844.739029,-4596.572988
163477.565973,-4293.194464,-12509.480420,-6128.763984
163477.566292,-8586.388927,-11917.315666,-8580.269578
163477.566612,-7105.977043,-14582.057057,-4903.011187
163477.566931,-3849.070898,-12435.459826,-2451.505594
163477.567251,-74.020594,-11325.150913,1149.143247
163477.567571,4663.297435,-7105.977043,2987.772442
163477.567890,4737.318029,-2442.679609,3064.381992
163477.568210,6291.750507,-2146.597232,2604.724693
163477.568529,5921.647536,-4219.173869,842.705048
163477.568849,4737.318029,-8068.244768,919.314598
163477.569168,814.226536,-11251.130318,-4060.306139
163477.569488,-3034.844362,-14211.954086,-6818.249932
163477.569808,-7920.203579,-16580.613101,-7737.564530
163477.570127,-9474.636058,-14582.057057,-7354.516781
163477.570447,-4219.173869,-14211.954086,-3753.867940
163477.570766,-1184.329507,-11325.150913,536.266849
163477.571086,2294.638420,-7772.162391,2987.772442
163477.571406,4811.338623,-6439.791695,6741.640382
163477.571725,6143.709319,-5033.400406,8044.002729
163477.572045,2960.823768,-74.020594,4903.011187
163477.572364,3478.967927,-1776.494261,1762.019645
163477.572684,0.000000,-2220.617826,-3983.696590
163477.573003,-2516.700203,-7105.977043,-8120.612279
163477.573323,-4441.235652,-13471.748144,-9269.755526
163477.573643,-3923.091493,-19985.560434,-8886.707777
163477.573962,-5403.503377,-22502.260637,-6205.373534
163477.574282,-7624.121203,-18949.272115,-7124.688131
163477.574601,-7476.080014,-13027.624579,-3753.867940
163477.574921,-2220.617826,-7772.162391,1225.752797
163477.575241,2368.659014,-74.020594,1838.629195
163477.575560,10584.944971,1776.494261,4826.401637
163477.575880,11547.212695,1702.473667,4519.963438
163477.576199,8216.285956,-2146.597232,1302.362347
163477.576519,2886.803174,-9474.636058,-2834.553343
163477.576838,-4219.173869,-15914.427753,-7354.516781
163477.577158,-7328.038826,-21021.848753,-8197.221829
163477.577478,-8364.327145,-21317.931130,-6818.249932
163477.577797,-5403.503377,-15396.283594,-6971.469032
163477.578117,-2960.823768,-10732.986159,-2451.505594
163477.578436,0.000000,-5551.544565,-3294.210641
163477.578756,3478.967927,-2664.741391,-995.924147
163477.579076,4663.297435,-2368.659014,-459.657299
163477.579395,4071.132681,-2960.823768,-1991.848295
163477.579715,2590.720797,-4367.215058,-4903.011187
163477.580034,1184.329507,-6735.874072,-3983.696590
163477.580354,1480.411884,-10140.821405,-2451.505594
163477.580673,2294.638420,-14211.954086,-3294.210641
163477.580993,-74.020594,-15840.407159,-4060.306139
163477.581313,-2960.823768,-16358.551318,-2451.505594
163477.581632,-4293.194464,-13693.809927,-6052.154434
163477.581952,-4811.338623,-12435.459826,-5669.106685
163477.582271,-3330.926739,-8808.450710,-5592.497135
163477.582591,-3256.906145,-4811.338623,-7967.393179
163477.582910,-2146.597232,-1850.514855,-7431.126331
163477.583230,-74.020594,-3552.988522,-7124.688131
163477.583550,-1776.494261,-4811.338623,-6128.763984
163477.583869,-1776.494261,-7179.997637,-6894.859482
163477.584189,-666.185348,-15396.283594,-2528.115143
163477.584508,-3256.906145,-16654.633695,-1532.190996
163477.584828,-3108.864956,-15322.262999,-1149.143247
163477.585148,-4071.132681,-13471.748144,-919.314598
163477.585467,-4367.215058,-10288.862594,-1072.533697
163477.585787,-6883.915261,-6957.935855,-2528.115143
163477.586106,-3923.091493,-7698.141797,-2528.115143
163477.586426,-4811.338623,-5921.647536,-3140.991542
163477.586745,-5107.421000,-7105.977043,-1302.362347
163477.587065,-4219.173869,-7105.977043,-2528.115143
163477.587385,-1258.350101,-9474.636058,-76.609550
163477.587704,-4737.318029,-7179.997637,-689.485948
163477.588024,-5181.441594,-9696.697840,-306.438199
163477.588343,-6883.915261,-10436.903782,-1072.533697
163477.588663,-7772.162391,-11325.150913,383.047749
163477.588983,-8290.306550,-10140.821405,1225.752797
163477.589302,-6809.894666,-9770.718434,919.314598
163477.589622,-6661.853478,-8364.327145,2451.505594
163477.589941,-4811.338623,-8290.306550,2374.896044
163477.590261,-6291.750507,-5551.544565,0.000000
163477.590580,-4811.338623,-9474.636058,1762.019645
163477.590900,-8290.306550,-7846.182985,0.000000
163477.591220,-7105.977043,-7920.203579,229.828649
163477.591539,-5329.482782,-7476.080014,1149.143247
163477.591859,-4737.318029,-7772.162391,3064.381992
163477.592178,-3552.988522,-7772.162391,1225.752797
163477.592498,-3552.988522,-7179.997637,1225.752797
163477.592818,-1776.494261,-10140.821405,1532.190996
163477.593137,-370.102971,-11843.295072,3600.648841
163477.593457,-666.185348,-11843.295072,1762.019645
163477.593776,-2442.679609,-15100.201217,3753.867940
163477.594096,-6217.729913,-13249.686362,3064.381992
163477.594415,-7254.018232,-11399.171507,3140.991542
163477.594735,-5699.585753,-8586.388927,3370.820191
163477.595055,-5921.647536,-4811.338623,1225.752797
163477.595374,-74.020594,-3552.988522,995.924147
163477.595694,0.000000,-4811.338623,1225.752797
163477.596013,1554.432478,-8734.430116,2451.505594
163477.596333,1998.556043,-12731.542202,4213.525239
163477.596652,-1850.514855,-10362.883188,-1302.362347
163477.596972,-4293.194464,-11029.068536,383.047749
163477.597292,-4145.153275,-9696.697840,-229.828649
163477.597611,-2442.679609,-8586.388927,229.828649
163477.597931,-370.102971,-11103.089130,3600.648841
163477.598250,-1480.411884,-9474.636058,1991.848295
163477.598570,-3034.844362,-9474.636058,-689.485948
163477.598890,-4219.173869,-10362.883188,-689.485948
163477.599209,-4737.318029,-7179.997637,-3983.696590
163477.599529,-2368.659014,-8364.327145,-3064.381992
163477.599848,1702.473667,-8290.306550,-1915.238745
163477.600168,2960.823768,-8586.388927,1378.971896
163477.600487,3701.029710,-9104.533087,2987.772442
163477.600807,2442.679609,-8586.388927,2374.896044
163477.601127,1702.473667,-12731.542202,2987.772442
163477.601446,-3256.906145,-11325.150913,-2068.457845
163477.601766,-3923.091493,-13397.727550,-995.924147
163477.602085,-4811.338623,-11251.130318,-2221.676944
163477.602405,-5921.647536,-9548.656652,-1762.019645
163477.602725,-6513.812290,-7179.997637,0.000000
163477.603044,-2442.679609,-7994.224174,-1915.238745
163477.603364,-4145.153275,-7994.224174,-1915.238745
163477.603683,-5699.585753,-8290.306550,-1762.019645
163477.604003,-4515.256246,-7920.203579,-1455.581446
163477.604322,-74.020594,-9474.636058,-1149.143247
163477.604642,-3552.988522,-7772.162391,-3677.258390
163477.604962,-370.102971,-12879.583391,-383.047749
163477.605281,-2442.679609,-11251.130318,1685.410096
163477.605601,-1258.350101,-11103.089130,-2451.505594
163477.605920,-4811.338623,-9474.636058,-4979.620737
163477.606240,-9178.553681,-10510.924376,-4673.182538
163477.606560,-9992.780217,-10955.047942,-2145.067394
163477.606879,-7328.038826,-9696.697840,383.047749
163477.607199,-3478.967927,-7772.162391,2374.896044
163477.607518,-2664.741391,-4737.318029,-383.047749
163477.607838,-2590.720797,-3849.070898,-2221.676944
163477.608157,-3552.988522,-5773.606348,-2528.115143
163477.608477,-4737.318029,-7772.162391,-1838.629195
163477.608796,-1258.350101,-12435.459826,-689.485948
163477.609116,-3256.906145,-12509.480420,459.657299
163477.609436,-4959.379811,-10584.944971,-612.876398
163477.609755,-4515.256246,-10066.800811,-306.438199
163477.610075,-4219.173869,-10214.842000,0.000000
163477.610394,-5921.647536,-9548.656652,0.000000
163477.610714,-2738.761985,-9474.636058,2528.115143
163477.611033,-4293.194464,-7254.018232,536.266849
163477.611353,-6217.729913,-8068.244768,0.000000
163477.611672,-4219.173869,-7031.956449,-689.485948
163477.611992,-1554.432478,-7105.977043,-1302.362347
163477.612312,-1184.329507,-7550.100608,919.314598
163477.612631,-3182.885551,-7328.038826,0.000000
163477.612951,-4737.318029,-10732.986159,306.438199
163477.613270,-4219.173869,-14211.954086,1762.019645
163477.613590,-5921.647536,-11917.315666,306.438199
163477.613909,-3849.070898,-11029.068536,-383.047749
163477.614229,-3997.112087,-8364.327145,-536.266849
163477.614548,-4293.194464,-8068.244768,-306.438199
163477.614868,-2442.679609,-7994.224174,-995.924147
163477.615188,-3552.988522,-7772.162391,-995.924147
163477.615507,-1850.514855,-9178.553681,-383.047749
163477.615827,-1998.556043,-8882.471304,-689.485948
163477.616146,-74.020594,-7994.224174,-76.609550
163477.616466,3034.844362,-11843.295072,4060.306139
163477.616785,888.247130,-11029.068536,1991.848295
163477.617105,-222.061783,-11029.068536,2068.457845
163477.617425,-2590.720797,-10066.800811,2681.334243
163477.617744,-2442.679609,-9104.533087,689.485948
163477.618064,-4737.318029,-6661.853478,0.000000
163477.618383,-3552.988522,-6735.874072,0.000000
163477.618703,-2368.659014,-4811.338623,1225.752797
163477.619022,-1258.350101,-7105.977043,-383.047749
163477.619342,-3034.844362,-8882.471304,-2221.676944
163477.619661,-3330.926739,-12731.542202,-76.609550
163477.619981,-3552.988522,-9992.780217,-3064.381992
163477.620301,-2442.679609,-12805.562797,-2528.115143
163477.620620,-2072.576638,-12879.583391,-1685.410096
163477.620940,-4441.235652,-11917.315666,0.000000
163477.621259,-3552.988522,-9548.656652,0.000000
163477.621579,0.000000,-5995.668130,0.000000
163477.621898,592.164754,-6291.750507,0.000000
163477.622218,1332.370696,-6291.750507,0.000000
163477.622537,1702.473667,-6513.812290,-1915.238745
163477.622857,1924.535449,-9178.553681,-1149.143247
163477.623177,814.226536,-8290.306550,-3447.429741
163477.623496,-518.144159,-10066.800811,-3983.696590
163477.623816,0.000000,-12583.501014,-2604.724693
163477.624135,-2220.617826,-12509.480420,-4060.306139
163477.624455,-74.020594,-14804.118840,-76.609550
163477.624774,1406.391290,-10214.842000,383.047749
163477.625094,2072.576638,-6143.709319,76.609550
163477.625413,3552.988522,-7179.997637,3064.381992
163477.625733,7624.121203,-5921.647536,2374.896044
163477.626053,3849.070898,-5403.503377,2221.676944
163477.626372,2812.782580,-5625.565159,766.095498
163477.626692,1628.453072,-7476.080014,-1991.848295
163477.627011,148.041188,-10140.821405,-1608.800546
163477.627331,-222.061783,-12213.398043,-2528.115143
163477.627650,-2442.679609,-14804.118840,-3294.210641
163477.627970,-2442.679609,-15988.448347,-689.485948
163477.628289,-1258.350101,-11547.212695,-995.924147
163477.628609,-1184.329507,-8364.327145,0.000000
163477.628929,3478.967927,-8290.306550,1149.143247
163477.629248,3552.988522,-5625.565159,1532.190996
163477.629568,4441.235652,-5699.585753,2911.162892
163477.629887,4367.215058,-5477.523971,2298.286494
163477.630207,3108.864956,-7179.997637,1991.848295
163477.630526,0.000000,-9696.697840,-919.314598
163477.630846,-1184.329507,-11917.315666,-2298.286494
163477.631166,-1850.514855,-15248.242405,-2528.115143
163477.631485,-4219.173869,-15840.407159,-689.485948
163477.631805,-4737.318029,-11917.315666,-2451.505594
163477.632124,-666.185348,-10658.965565,536.266849
163477.632444,518.144159,-7624.121203,2451.505594
163477.632763,2368.659014,-5329.482782,3064.381992
163477.633083,2664.741391,-4811.338623,3677.258390
163477.633402,2368.659014,-4811.338623,3677.258390
163477.633722,-1110.308913,-2442.679609,0.000000
163477.634042,-2368.659014,-6587.832884,-1225.752797
163477.634361,-2442.679609,-11399.171507,-1685.410096
163477.634681,-4219.173869,-15396.283594,-2528.115143
163477.635000,-9918.759623,-13397.727550,-6741.640382
163477.635320,-7328.038826,-15100.201217,-2374.896044
163477.635639,-6365.771101,-11695.253884,-2451.505594
163477.635959,-2812.782580,-9770.718434,306.438199
163477.636278,222.061783,-7105.977043,1149.143247
163477.636598,666.185348,-5329.482782,4519.963438
163477.636918,2072.576638,-2738.761985,2528.115143
163477.637237,2960.823768,-4515.256246,2451.505594
163477.637557,4071.132681,-8290.306550,-76.609550
163477.637876,0.000000,-7772.162391,-2451.505594
163477.638196,-4515.256246,-11325.150913,-4673.182538
163477.638515,-5403.503377,-15692.365970,-3907.087040
163477.638835,-5995.668130,-14878.139434,-3907.087040
163477.639154,-5847.626942,-13175.665768,-3907.087040
163477.639474,-370.102971,-14211.954086,-76.609550
163477.639794,888.247130,-8882.471304,1149.143247
163477.640113,4071.132681,-7105.977043,4826.401637
163477.640433,4071.132681,-2960.823768,2757.943793
163477.640752,3552.988522,-2738.761985,2451.505594
163477.641072,2368.659014,-3627.009116,2451.505594
163477.641391,2294.638420,-7105.977043,-1149.143247
163477.641711,-2664.741391,-11177.109724,-2834.553343
163477.642031,-5699.585753,-15026.180623,-3600.648841
163477.642350,-5255.462188,-14804.118840,-3983.696590
163477.642670,-666.185348,-15396.283594,-1915.238745
163477.642989,0.000000,-11917.315666,0.000000
163477.643309,3701.029710,-9918.759623,2757.943793
163477.643628,4071.132681,-6513.812290,3600.648841
163477.643948,4663.297435,-2664.741391,1225.752797
163477.644267,4071.132681,-1184.329507,76.609550
163477.644587,3627.009116,-5477.523971,306.438199
163477.644907,3182.885551,-7994.224174,-919.314598
163477.645226,-444.123565,-11917.315666,-2374.896044
163477.645546,-1258.350101,-16580.613101,-76.609550
163477.645865,-2442.679609,-14804.118840,-2221.676944
163477.646185,-3330.926739,-12435.459826,-3294.210641
163477.646504,-1702.473667,-10658.965565,-1915.238745
163477.646824,0.000000,-7179.997637,0.000000
163477.647143,4663.297435,-7105.977043,2374.896044
163477.647463,5255.462188,-6143.709319,4826.401637
163477.647783,2886.803174,-4515.256246,2298.286494
163477.648102,1850.514855,-5773.606348,919.314598
163477.648422,2294.638420,-8290.306550,-383.047749
163477.648741,-2368.659014,-9548.656652,0.000000
163477.649061,-1332.370696,-13619.789333,76.609550
163477.649380,-1628.453072,-13693.809927,153.219100
163477.649700,-1850.514855,-13101.645173,0.000000
163477.650019,-296.082377,-10214.842000,-842.705048
163477.650339,-74.020594,-9178.553681,1149.143247
163477.650659,2294.638420,-9474.636058,2987.772442
163477.650978,1110.308913,-5921.647536,1608.800546
163477.651298,0.000000,-3034.844362,-2374.896044
163477.651617,-74.020594,-7550.100608,2374.896044
163477.651937,-3552.988522,-6587.832884,-2451.505594
163477.652256,-4737.318029,-10066.800811,-3294.210641
163477.652576,-5699.585753,-13397.727550,-2145.067394
163477.652896,-5625.565159,-13249.686362,-2834.553343
163477.653215,-4811.338623,-12879.583391,-3370.820191
163477.653535,-3849.070898,-11177.109724,-2298.286494
163477.653854,-74.020594,-9474.636058,-76.609550
163477.654174,1702.473667,-7698.141797,2374.896044
163477.654493,2368.659014,-3923.091493,1915.238745
163477.654813,4663.297435,-7105.977043,4213.525239
163477.655132,592.164754,-5403.503377,306.438199
163477.655452,-148.041188,-7476.080014,-1915.238745
163477.655772,-3997.112087,-9770.718434,-3753.867940
163477.656091,-4811.338623,-13397.727550,-3753.867940
163477.656411,-5403.503377,-11621.233289,-4903.011187
163477.656730,-3997.112087,-11843.295072,-2451.505594
163477.657050,-2368.659014,-10732.986159,0.000000
163477.657369,740.205942,-10066.800811,842.705048
163477.657689,2442.679609,-8290.306550,2681.334243
163477.658008,4737.318029,-7698.141797,4826.401637
163477.658328,3552.988522,-3701.029710,2145.067394
163477.658648,2294.638420,-5995.668130,1302.362347
163477.658967,592.164754,-6809.894666,-1838.629195
163477.659287,-4737.318029,-8956.491898,-4903.011187
163477.659606,-7698.141797,-10732.986159,-4596.572988
163477.659926,-7105.977043,-11917.315666,-4903.011187
163477.660245,-4071.132681,-14730.098246,-2528.115143
163477.660565,-1554.432478,-12435.459826,-689.485948
163477.660884,1702.473667,-10658.965565,-76.609550
163477.661204,3849.070898,-8956.491898,3677.258390
163477.661524,5995.668130,-5551.544565,4060.306139
163477.661843,6513.812290,-3997.112087,2911.162892
163477.662163,5033.400406,-4663.297435,1838.629195
163477.662482,2960.823768,-6587.832884,-383.047749
163477.662802,2294.638420,-11251.130318,-1915.238745
163477.663121,-2368.659014,-13101.645173,-2145.067394
163477.663441,-3701.029710,-13397.727550,-4290.134789
163477.663761,-2960.823768,-14508.036463,-2068.457845
163477.664080,1702.473667,-14211.954086,-76.609550
163477.664400,962.267725,-9844.739029,1532.190996
163477.664719,2590.720797,-7772.162391,4366.744339
163477.665039,5033.400406,-5181.441594,4903.011187
163477.665358,5403.503377,-3108.864956,6052.154434
163477.665678,3404.947333,-3330.926739,3600.648841
163477.665997,1480.411884,-6069.688724,-76.609550
163477.666317,-2442.679609,-13027.624579,-383.047749
163477.666637,-5403.503377,-12509.480420,-3447.429741
163477.666956,-6809.894666,-12213.398043,-4903.011187
163477.667276,-4811.338623,-15396.283594,-3753.867940
163477.667595,-5329.482782,-13471.748144,-2145.067394
163477.667915,-2368.659014,-10807.006753,-1225.752797
163477.668234,296.082377,-8734.430116,1991.848295
163477.668554,2960.823768,-5699.585753,4290.134789
163477.668873,3552.988522,-5403.503377,3983.696590
163477.669193,0.000000,-3034.844362,1225.752797
163477.669513,2146.597232,-7105.977043,766.095498
163477.669832,-1258.350101,-9326.594869,-689.485948
163477.670152,-4737.318029,-9548.656652,-4749.792088
163477.670471,-3627.009116,-13027.624579,-2528.115143
163477.670791,-5921.647536,-13471.748144,-3064.381992
163477.671110,-4071.132681,-13619.789333,-1532.190996
163477.671430,-1850.514855,-11621.233289,-536.266849
163477.671749,1776.494261,-11325.150913,3677.258390
163477.672069,0.000000,-4219.173869,2451.505594
163477.672389,888.247130,-3627.009116,2604.724693
163477.672708,814.226536,-4145.153275,2834.553343
163477.673028,2294.638420,-5921.647536,-76.609550
163477.673347,-2960.823768,-5403.503377,-4903.011187
163477.673667,-1480.411884,-11399.171507,-842.705048
163477.673986,-3701.029710,-12139.377449,-3064.381992
163477.674306,-5625.565159,-13693.809927,-4290.134789
163477.674626,-4737.318029,-14211.954086,-3140.991542
163477.674945,-3552.988522,-12731.542202,-1915.238745
163477.675265,-1554.432478,-10436.903782,-842.705048
163477.675584,2368.659014,-9474.636058,3600.648841
163477.675904,1776.494261,-3034.844362,1838.629195
163477.676223,3552.988522,-3627.009116,3677.258390
163477.676543,1554.432478,-3034.844362,-1685.410096
163477.676862,-666.185348,-7698.141797,-842.705048
163477.677182,-1998.556043,-9548.656652,-2298.286494
163477.677502,-3034.844362,-11621.233289,-4213.525239
163477.677821,-2442.679609,-14211.954086,-2528.115143
163477.678141,-1110.308913,-14804.118840,-76.609550
163477.678460,2294.638420,-14211.954086,2374.896044
163477.678780,3478.967927,-11251.130318,2681.334243
163477.679099,3182.885551,-7624.121203,2681.334243
163477.679419,2368.659014,-3627.009116,3064.381992
163477.679738,4071.132681,-2960.823768,2298.286494
163477.680058,3478.967927,-3997.112087,0.000000
163477.680378,592.164754,-7846.182985,-306.438199
163477.680697,-666.185348,-11547.212695,-1915.238745
163477.681017,-74.020594,-14211.954086,-1915.238745
163477.681336,-5329.482782,-14285.974681,-2451.505594
163477.681656,-1924.535449,-15174.221811,-1225.752797
163477.681975,-74.020594,-13323.706956,-76.609550
163477.682295,4663.297435,-11251.130318,3524.039291
163477.682614,3775.050304,-5107.421000,3064.381992
163477.682934,5181.441594,-5255.462188,5132.839837
163477.683254,3552.988522,-3627.009116,2681.334243
163477.683573,592.164754,-4219.173869,-995.924147
163477.683893,-666.185348,-9474.636058,-1302.362347
163477.684212,-3034.844362,-11547.212695,-2528.115143
163477.684532,-6365.771101,-12213.398043,-4596.572988
163477.684851,-6957.935855,-11917.315666,-7048.078582
163477.685171,-4737.318029,-14582.057057,-1915.238745
163477.685491,-2368.659014,-13767.830521,-76.609550
163477.685810,518.144159,-14211.954086,4673.182538
163477.686130,2664.741391,-7179.997637,4903.011187
163477.686449,4367.215058,-4441.235652,5439.278036
163477.686769,4663.297435,-3627.009116,4673.182538
163477.687088,1480.411884,-1258.350101,0.000000
163477.687408,-74.020594,-6809.894666,-689.485948
163477.687727,-3849.070898,-10584.944971,-2834.553343
163477.688047,-6883.915261,-12657.521608,-5439.278036
163477.688367,-8438.347739,-15248.242405,-5975.544884
163477.688686,-5107.421000,-16580.613101,-2528.115143
163477.689006,-2812.782580,-15618.345376,919.314598
163477.689325,-74.020594,-11843.295072,2374.896044
163477.689645,2590.720797,-7105.977043,4519.963438
163477.689964,3256.906145,-3330.926739,4903.011187
163477.690284,592.164754,-74.020594,1225.752797
163477.690603,3034.844362,-3108.864956,1455.581446
163477.690923,-1554.432478,-6143.709319,-612.876398
163477.691243,-3330.926739,-9770.718434,-2221.676944
163477.691562,-4811.338623,-13323.706956,-5592.497135
163477.691882,-6883.915261,-14211.954086,-6205.373534
163477.692201,-6365.771101,-16580.613101,-4979.620737
163477.692521,-4811.338623,-15396.283594,-2757.943793
163477.692840,-74.020594,-14211.954086,-76.609550
163477.693160,2368.659014,-8364.327145,4290.134789
163477.693479,5329.482782,-3627.009116,4290.134789
163477.693799,8882.471304,-2368.659014,5822.325785
163477.694119,7994.224174,-2664.741391,3983.696590
163477.694438,3552.988522,-4811.338623,1608.800546
163477.694758,518.144159,-8142.265362,-842.705048
163477.695077,-2738.761985,-11547.212695,-3447.429741
163477.695397,-5033.400406,-13693.809927,-7354.516781
163477.695716,-3849.070898,-16654.633695,-2834.553343
163477.696036,-3108.864956,-15840.407159,-2451.505594
163477.696356,-1776.494261,-13693.809927,2451.505594
163477.696675,1776.494261,-8956.491898,1762.019645
163477.696995,4145.153275,-5107.421000,2451.505594
163477.697314,4885.359217,-3923.091493,2987.772442
163477.697634,5329.482782,-2442.679609,306.438199
163477.697953,1110.308913,-4589.276840,-1608.800546
163477.698273,0.000000,-7846.182985,-689.485948
163477.698592,-4737.318029,-9548.656652,-3677.258390
163477.698912,-3108.864956,-14063.912898,-3370.820191
163477.699232,-3034.844362,-16580.613101,-2834.553343
163477.699551,-4737.318029,-14582.057057,-2451.505594
163477.699871,-370.102971,-13915.871710,0.000000
163477.700190,2368.659014,-10288.862594,2528.115143
163477.700510,3552.988522,-7031.956449,3294.210641
163477.700829,4663.297435,-1998.556043,1149.143247
163477.701149,6439.791695,-4663.297435,3447.429741
163477.701468,4663.297435,-5921.647536,1762.019645
163477.701788,0.000000,-6291.750507,-612.876398
163477.702108,-4737.318029,-7772.162391,-3677.258390
163477.702427,-2442.679609,-14211.954086,-2528.115143
163477.702747,-4737.318029,-13397.727550,-3524.039291
163477.703066,-3627.009116,-13915.871710,-1072.533697
163477.703386,-1406.391290,-13323.706956,1455.581446
163477.703705,296.082377,-9770.718434,3064.381992
163477.704025,1702.473667,-6365.771101,3064.381992
163477.704344,2516.700203,-5107.421000,4136.915689
163477.704664,2738.761985,-4219.173869,1378.971896
163477.704984,-74.020594,-7105.977043,-76.609550
163477.705303,-3775.050304,-7698.141797,-2374.896044
163477.705623,-3330.926739,-13027.624579,-1302.362347
163477.705942,-5773.606348,-11621.233289,-4443.353888
163477.706262,-4293.194464,-13323.706956,-3600.648841
163477.706581,-3404.947333,-14063.912898,-2834.553343
163477.706901,-2368.659014,-13101.645173,0.000000
163477.707220,0.000000,-9548.656652,1225.752797
163477.707540,2368.659014,-7179.997637,0.000000
163477.707860,2960.823768,-6587.832884,4290.134789
163477.708179,4071.132681,-5921.647536,1762.019645
163477.708499,1702.473667,-5921.647536,-76.609550
163477.708818,1110.308913,-7698.141797,-76.609550
163477.709138,-3108.864956,-7624.121203,-3217.601092
163477.709457,-3552.988522,-9770.718434,-3753.867940
163477.709777,-2664.741391,-11103.089130,-3217.601092
163477.710096,-4145.153275,-11917.315666,0.000000
163477.710416,-1628.453072,-12435.459826,-76.609550
163477.710735,296.082377,-9622.677246,383.047749
163477.711055,1184.329507,-7179.997637,1532.190996
163477.711375,2516.700203,-6587.832884,3064.381992
163477.711694,3478.967927,-6809.894666,-76.609550
163477.712014,1110.308913,-7402.059420,1685.410096
163477.712333,-2368.659014,-6587.832884,-1838.629195
163477.712653,-1850.514855,-8660.409521,-2834.553343
163477.712972,-2886.803174,-9696.697840,-2834.553343
163477.713292,-3330.926739,-10881.027347,-3140.991542
163477.713611,-666.185348,-13323.706956,-1302.362347
163477.713931,-2220.617826,-13101.645173,-612.876398
163477.714250,-74.020594,-9696.697840,0.000000
163477.714570,1480.411884,-7772.162391,306.438199
163477.714889,5847.626942,-7105.977043,2374.896044
163477.715209,4145.153275,-6217.729913,1991.848295
163477.715528,1702.473667,-6365.771101,1149.143247
163477.715848,0.000000,-7328.038826,-383.047749
163477.716168,-1332.370696,-8956.491898,-1302.362347
163477.716487,-3404.947333,-10658.965565,-3983.696590
163477.716807,-1850.514855,-13027.624579,-3677.258390
163477.717126,-74.020594,-14804.118840,-383.047749
163477.717446,1998.556043,-13323.706956,2068.457845
163477.717765,1480.411884,-9548.656652,612.876398
163477.718085,4663.297435,-9178.553681,4213.525239
163477.718404,3997.112087,-6439.791695,3753.867940
163477.718724,2960.823768,-5329.482782,2911.162892
163477.719043,222.061783,-5551.544565,1685.410096
163477.719363,-296.082377,-8364.327145,1608.800546
163477.719682,-2960.823768,-7846.182985,-4903.011187
163477.720002,-2738.761985,-11843.295072,-1915.238745
163477.720321,-2590.720797,-12435.459826,-4366.744339
163477.720641,-3182.885551,-15396.283594,-1915.238745
163477.720961,-74.020594,-14211.954086,-76.609550
163477.721280,0.000000,-10732.986159,919.314598
163477.721600,888.247130,-9622.677246,1762.019645
163477.721919,2664.741391,-7920.203579,2221.676944
163477.722239,3997.112087,-7328.038826,4136.915689
163477.722558,0.000000,-6365.771101,2298.286494
163477.722878,-74.020594,-7105.977043,-76.609550
163477.723197,-3404.947333,-7179.997637,-2145.067394
163477.723517,-4737.318029,-7772.162391,-3677.258390
163477.723836,-3627.009116,-11843.295072,-3753.867940
163477.724156,-5921.647536,-12657.521608,-3983.696590
163477.724475,-3552.988522,-13323.706956,-1838.629195
163477.724795,-1480.411884,-11917.315666,459.657299
163477.725114,592.164754,-10140.821405,1991.848295
163477.725434,0.000000,-4811.338623,0.000000
163477.725754,3849.070898,-6069.688724,2068.457845
163477.726073,1776.494261,-5551.544565,2145.067394
163477.726393,1924.535449,-6069.688724,1455.581446
163477.726712,222.061783,-6439.791695,-1149.143247
163477.727032,-74.020594,-11251.130318,-1302.362347
163477.727351,-666.185348,-13619.789333,-1302.362347
163477.727671,-4145.153275,-11917.315666,-3600.648841
163477.727990,-2664.741391,-14582.057057,-612.876398
163477.728310,-962.267725,-12139.377449,1072.533697
163477.728629,-3552.988522,-6587.832884,0.000000
163477.728949,2072.576638,-8216.285956,1762.019645
163477.729268,2590.720797,-6143.709319,1991.848295
163477.729588,2294.638420,-5403.503377,2451.505594
163477.729907,2294.638420,-5921.647536,1149.143247
163477.730227,-1258.350101,-5921.647536,-2221.676944
163477.730547,-2590.720797,-10066.800811,-3907.087040
163477.730866,-4219.173869,-10955.047942,-5592.497135
163477.731186,-3627.009116,-13915.871710,-4979.620737
163477.731505,-3256.906145,-14285.974681,0.000000
163477.731825,0.000000,-11917.315666,0.000000
163477.732144,3182.885551,-10955.047942,2528.115143
163477.732464,4811.338623,-7920.203579,3600.648841
163477.732783,5551.544565,-6439.791695,3830.477490
163477.733103,4515.256246,-6217.729913,2681.334243
163477.733422,2294.638420,-5625.565159,1455.581446
163477.733742,-592.164754,-6291.750507,-2451.505594
163477.734061,-74.020594,-11251.130318,-1302.362347
163477.734381,-2442.679609,-10362.883188,-3983.696590
163477.734700,-4737.318029,-12213.398043,-919.314598
