#time,accel_x,accel_y,accel_z
163427.960705,0.000000,-8364.327145,0.000000
163427.961024,0.000000,-7179.997637,3370.820191
163427.961343,2738.761985,-6513.812290,3600.648841
163427.961663,1110.308913,-5921.647536,2374.896044
163427.961982,0.000000,-4811.338623,766.095498
163427.962301,4071.132681,-9178.553681,3600.648841
163427.962621,1776.494261,-8364.327145,2451.505594
163427.962940,-740.205942,-8808.450710,306.438199
163427.963259,-3034.844362,-10288.862594,-2681.334243
163427.963578,-4737.318029,-11029.068536,-1838.629195
163427.963898,-4219.173869,-11103.089130,-5362.668486
163427.964217,-3627.009116,-13027.624579,-4366.744339
163427.964536,-5255.462188,-10140.821405,-4903.011187
163427.964856,-2072.576638,-11029.068536,-1455.581446
163427.965175,2294.638420,-11843.295072,-76.609550
163427.965494,1850.514855,-8142.265362,1532.190996
163427.965814,3256.906145,-7698.141797,3064.381992
163427.966133,3330.926739,-6291.750507,2451.505594
163427.966452,2368.659014,-6661.853478,3600.648841
163427.966772,0.000000,-5995.668130,1838.629195
163427.967091,3034.844362,-8142.265362,2757.943793
163427.967410,2146.597232,-8512.368333,1149.143247
163427.967730,814.226536,-9030.512492,-1072.533697
163427.968049,-74.020594,-10362.883188,-2221.676944
163427.968368,-74.020594,-11769.274478,-2528.115143
163427.968688,-1850.514855,-12879.583391,-3907.087040
163427.969007,-2738.761985,-12731.542202,-2528.115143
163427.969326,-666.185348,-12731.542202,-3140.991542
163427.969646,296.082377,-11621.233289,1685.410096
163427.969965,0.000000,-7772.162391,0.000000
163427.970284,2368.659014,-8142.265362,2987.772442
163427.970604,2368.659014,-6217.729913,2911.162892
163427.970923,1554.432478,-6735.874072,2068.457845
163427.971242,962.267725,-7179.997637,2145.067394
163427.971562,1776.494261,-7920.203579,4519.963438
163427.971881,2294.638420,-8586.388927,3677.258390
163427.972200,2294.638420,-9474.636058,1149.143247
163427.972520,-666.185348,-9474.636058,-1302.362347
163427.972839,-1776.494261,-10881.027347,-383.047749
163427.973158,-3997.112087,-10140.821405,-4749.792088
163427.973478,-3923.091493,-13175.665768,-5209.449386
163427.973797,-3849.070898,-13915.871710,-4290.134789
163427.974116,-4219.173869,-12213.398043,-3677.258390
163427.974436,-4145.153275,-9548.656652,-4290.134789
163427.974755,-296.082377,-8364.327145,0.000000
163427.975074,1184.329507,-7772.162391,3753.867940
163427.975394,3182.885551,-6365.771101,3907.087040
163427.975713,1850.514855,-5773.606348,2374.896044
163427.976032,4145.153275,-9104.533087,6741.640382
163427.976352,3182.885551,-7105.977043,4366.744339
163427.976671,1776.494261,-7920.203579,2221.676944
163427.976990,-740.205942,-9178.553681,-689.485948
163427.977310,-4737.318029,-8364.327145,-4290.134789
163427.977629,-4737.318029,-10658.965565,-3753.867940
163427.977948,-4219.173869,-11991.336260,-6052.154434
163427.978268,-5329.482782,-13101.645173,-5592.497135
163427.978587,-7105.977043,-11325.150913,-4903.011187
163427.978906,-74.020594,-11843.295072,-1302.362347
163427.979226,296.082377,-9918.759623,1762.019645
163427.979545,1332.370696,-7624.121203,2068.457845
163427.979864,2146.597232,-5995.668130,2911.162892
163427.980184,1998.556043,-5329.482782,2221.676944
163427.980503,814.226536,-6291.750507,3217.601092
163427.980822,2220.617826,-8882.471304,3294.210641
163427.981142,148.041188,-7179.997637,842.705048
163427.981461,-2368.659014,-7772.162391,0.000000
163427.981780,-1776.494261,-11325.150913,-2145.067394
163427.982100,-1258.350101,-11251.130318,-4979.620737
163427.982419,-3034.844362,-11251.130318,-3677.258390
163427.982738,-3627.009116,-12583.501014,-4519.963438
163427.983058,-2516.700203,-11843.295072,-3677.258390
163427.983377,-666.185348,-11843.295072,-76.609550
163427.983696,1480.411884,-11621.233289,2604.724693
163427.984016,2886.803174,-8882.471304,2834.553343
163427.984335,4663.297435,-7105.977043,4826.401637
163427.984654,2368.659014,-3923.091493,2451.505594
163427.984973,592.164754,-5403.503377,1225.752797
163427.985293,1702.473667,-8734.430116,2374.896044
163427.985612,888.247130,-8734.430116,2604.724693
163427.985931,592.164754,-9252.574275,766.095498
163427.986251,-1036.288319,-9622.677246,-919.314598
163427.986570,-592.164754,-11769.274478,-76.609550
163427.986889,-2368.659014,-10140.821405,-4903.011187
163427.987209,-4737.318029,-10732.986159,-4596.572988
163427.987528,-2442.679609,-13471.748144,-4060.306139
163427.987847,-2738.761985,-13619.789333,-2528.115143
163427.988167,-4737.318029,-9548.656652,-2451.505594
163427.988486,-74.020594,-10066.800811,-76.609550
163427.988805,1776.494261,-9252.574275,2681.334243
163427.989125,2812.782580,-7031.956449,3370.820191
163427.989444,2294.638420,-6069.688724,1991.848295
163427.989763,2220.617826,-7254.018232,2604.724693
163427.990083,0.000000,-7179.997637,2451.505594
163427.990402,2886.803174,-9252.574275,2834.553343
163427.990721,2294.638420,-11843.295072,2374.896044
163427.991041,-74.020594,-10584.944971,-76.609550
163427.991360,-4737.318029,-8364.327145,-3677.258390
163427.991679,-2146.597232,-11547.212695,-2834.553343
163427.991999,-2516.700203,-11917.315666,-3140.991542
163427.992318,-2146.597232,-11547.212695,-2451.505594
163427.992637,-222.061783,-10066.800811,-1302.362347
163427.992957,-74.020594,-9474.636058,-76.609550
163427.993276,0.000000,-8364.327145,1532.190996
163427.993595,0.000000,-5403.503377,1838.629195
163427.993915,3997.112087,-7105.977043,2987.772442
163427.994234,1998.556043,-7846.182985,2834.553343
163427.994553,-2368.659014,-6735.874072,0.000000
163427.994873,-296.082377,-9104.533087,1455.581446
163427.995192,740.205942,-9696.697840,-76.609550
163427.995511,-1110.308913,-9770.718434,-1838.629195
163427.995831,-666.185348,-9474.636058,-3140.991542
163427.996150,-2368.659014,-8734.430116,-2834.553343
163427.996469,-3627.009116,-8216.285956,-5362.668486
163427.996789,-2368.659014,-11917.315666,-3064.381992
163427.997108,-740.205942,-11843.295072,-1302.362347
163427.997427,-3552.988522,-8364.327145,-2451.505594
163427.997747,962.267725,-10510.924376,1149.143247
163427.998066,2072.576638,-8882.471304,2221.676944
163427.998385,2886.803174,-7550.100608,2911.162892
163427.998705,2960.823768,-5181.441594,842.705048
163427.999024,1480.411884,-9104.533087,536.266849
163427.999343,0.000000,-8364.327145,2451.505594
163427.999663,2886.803174,-9474.636058,2987.772442
163427.999982,3478.967927,-10658.965565,2987.772442
163428.000301,222.061783,-8364.327145,-2145.067394
163428.000621,-74.020594,-8882.471304,-2221.676944
163428.000940,-1702.473667,-8808.450710,-2451.505594
163428.001259,-1998.556043,-11103.089130,-3677.258390
163428.001579,-2738.761985,-11843.295072,-3294.210641
163428.001898,-814.226536,-13471.748144,-76.609550
163428.002217,-1406.391290,-10288.862594,-229.828649
163428.002537,-222.061783,-10066.800811,-76.609550
163428.002856,-2368.659014,-6587.832884,0.000000
163428.003175,1406.391290,-8882.471304,1762.019645
163428.003495,-74.020594,-8290.306550,-689.485948
163428.003814,-1258.350101,-9252.574275,919.314598
163428.004133,74.020594,-8808.450710,1608.800546
163428.004453,592.164754,-8438.347739,1532.190996
163428.004772,814.226536,-8734.430116,842.705048
163428.005091,0.000000,-8364.327145,0.000000
163428.005411,-1258.350101,-8660.409521,-1378.971896
163428.005730,-2516.700203,-9770.718434,-3677.258390
163428.006049,-2368.659014,-11843.295072,-2987.772442
163428.006368,-1850.514855,-10658.965565,-2298.286494
163428.006688,-370.102971,-9844.739029,0.000000
163428.007007,-74.020594,-11843.295072,1762.019645
163428.007326,518.144159,-9474.636058,1608.800546
163428.007646,-2294.638420,-5995.668130,0.000000
163428.007965,1554.432478,-9474.636058,2374.896044
163428.008284,-2368.659014,-7772.162391,919.314598
163428.008604,222.061783,-8364.327145,2757.943793
163428.008923,1628.453072,-7550.100608,3370.820191
163428.009242,518.144159,-7105.977043,1608.800546
163428.009562,-1184.329507,-7476.080014,0.000000
163428.009881,-2516.700203,-7254.018232,-1762.019645
163428.010200,-2442.679609,-8734.430116,-2528.115143
163428.010520,-3627.009116,-8660.409521,-5822.325785
163428.010839,-4293.194464,-11325.150913,-4290.134789
163428.011158,-814.226536,-15100.201217,-689.485948
163428.011478,-3108.864956,-11325.150913,-2987.772442
163428.011797,-148.041188,-11103.089130,-766.095498
163428.012116,1480.411884,-9548.656652,383.047749
163428.012436,2368.659014,-7920.203579,1532.190996
163428.012755,592.164754,-7179.997637,612.876398
163428.013074,1924.535449,-8512.368333,2451.505594
163428.013394,4663.297435,-9474.636058,4826.401637
163428.013713,2812.782580,-6661.853478,1532.190996
163428.014032,1184.329507,-6883.915261,0.000000
163428.014352,2294.638420,-11251.130318,1762.019645
163428.014671,-888.247130,-9178.553681,-1532.190996
163428.014990,-666.185348,-9696.697840,-2145.067394
163428.015310,-1184.329507,-10881.027347,-3447.429741
163428.015629,-2368.659014,-11029.068536,-2451.505594
163428.015948,-2368.659014,-10881.027347,-1302.362347
163428.016268,-666.185348,-10584.944971,-689.485948
163428.016587,0.000000,-9548.656652,0.000000
163428.016906,2886.803174,-9252.574275,3217.601092
163428.017226,1110.308913,-5921.647536,-1302.362347
163428.017545,1110.308913,-8290.306550,1149.143247
163428.017864,-444.123565,-7698.141797,1225.752797
163428.018184,1258.350101,-8068.244768,1915.238745
163428.018503,1258.350101,-8364.327145,842.705048
163428.018822,-2368.659014,-8956.491898,0.000000
163428.019142,-2516.700203,-7179.997637,-1532.190996
163428.019461,-1776.494261,-7179.997637,-1838.629195
163428.019780,-4145.153275,-7179.997637,-4290.134789
163428.020100,-2812.782580,-10732.986159,-3907.087040
163428.020419,-2442.679609,-9918.759623,-4903.011187
163428.020738,-1036.288319,-11547.212695,-1225.752797
163428.021058,370.102971,-11621.233289,-306.438199
163428.021377,1480.411884,-10658.965565,459.657299
163428.021696,2220.617826,-9474.636058,-76.609550
163428.022016,2294.638420,-10658.965565,2374.896044
163428.022335,1110.308913,-9918.759623,1762.019645
163428.022654,2886.803174,-9474.636058,2987.772442
163428.022974,2368.659014,-7476.080014,4290.134789
163428.023293,2368.659014,-7179.997637,2451.505594
163428.023612,-666.185348,-6291.750507,76.609550
163428.023932,-962.267725,-7994.224174,766.095498
163428.024251,-1850.514855,-8512.368333,-995.924147
163428.024570,-3404.947333,-9030.512492,-2911.162892
163428.024890,-2442.679609,-13027.624579,-1915.238745
163428.025209,-2442.679609,-12657.521608,-2145.067394
163428.025528,-1776.494261,-12287.418637,-689.485948
163428.025848,-1850.514855,-10955.047942,-1302.362347
163428.026167,-2812.782580,-8734.430116,-1302.362347
163428.026486,-4441.235652,-7179.997637,0.000000
163428.026806,-3330.926739,-7698.141797,-1991.848295
163428.027125,-1332.370696,-9696.697840,842.705048
163428.027444,1258.350101,-9030.512492,2911.162892
163428.027763,2072.576638,-7994.224174,2528.115143
163428.028083,2886.803174,-9474.636058,2834.553343
163428.028402,0.000000,-5995.668130,0.000000
163428.028721,296.082377,-8512.368333,229.828649
163428.029041,-74.020594,-11251.130318,-76.609550
163428.029360,-370.102971,-11843.295072,-1608.800546
163428.029679,-2368.659014,-10732.986159,0.000000
163428.029999,-1258.350101,-11621.233289,-2221.676944
163428.030318,-814.226536,-11399.171507,-1302.362347
163428.030637,0.000000,-10362.883188,-612.876398
163428.030957,-888.247130,-7179.997637,-1915.238745
163428.031276,-814.226536,-7402.059420,-1608.800546
163428.031595,-2368.659014,-8956.491898,0.000000
163428.031915,296.082377,-8956.491898,3677.258390
163428.032234,3478.967927,-8290.306550,3600.648841
163428.032553,3182.885551,-9474.636058,4826.401637
163428.032873,0.000000,-7179.997637,2451.505594
163428.033192,518.144159,-7031.956449,1149.143247
163428.033511,-1184.329507,-6513.812290,-1225.752797
163428.033830,-2442.679609,-8882.471304,-4060.306139
163428.034150,-4071.132681,-9548.656652,-6128.763984
163428.034469,-3108.864956,-11399.171507,-2528.115143
163428.034788,-1850.514855,-10510.924376,-3447.429741
163428.035108,-2368.659014,-11029.068536,-2451.505594
163428.035427,1110.308913,-11695.253884,-153.219100
163428.035746,0.000000,-7772.162391,-1838.629195
163428.036066,518.144159,-8808.450710,-229.828649
163428.036385,1406.391290,-9844.739029,1915.238745
163428.036704,3627.009116,-8882.471304,4136.915689
163428.037024,4145.153275,-7179.997637,3064.381992
163428.037343,5255.462188,-9474.636058,3677.258390
163428.037662,3108.864956,-8290.306550,4290.134789
163428.037982,2146.597232,-7105.977043,-76.609550
163428.038301,-1406.391290,-8290.306550,-3140.991542
163428.038620,-4737.318029,-9548.656652,-6128.763984
163428.038940,-4663.297435,-11251.130318,-4903.011187
163428.039259,-2442.679609,-12361.439231,-2604.724693
163428.039578,-1702.473667,-11843.295072,-1378.971896
163428.039897,-518.144159,-10807.006753,-536.266849
163428.040217,2294.638420,-10658.965565,-76.609550
163428.040536,-1184.329507,-8438.347739,-383.047749
163428.040855,-962.267725,-7920.203579,689.485948
163428.041175,1480.411884,-8364.327145,4903.011187
163428.041494,4663.297435,-8290.306550,4519.963438
163428.041813,1406.391290,-5255.462188,0.000000
163428.042133,1332.370696,-8290.306550,1915.238745
163428.042452,-814.226536,-7994.224174,-153.219100
163428.042771,-2590.720797,-8512.368333,-3217.601092
163428.043091,-3849.070898,-9696.697840,-5592.497135
163428.043410,-4737.318029,-13101.645173,-3524.039291
163428.043729,-2590.720797,-12287.418637,-3217.601092
163428.044049,-666.185348,-11843.295072,-1378.971896
163428.044368,148.041188,-11103.089130,-153.219100
163428.044687,0.000000,-8364.327145,-1072.533697
163428.045007,-1480.411884,-7179.997637,0.000000
163428.045326,-74.020594,-7105.977043,-76.609550
163428.045645,0.000000,-8068.244768,2451.505594
163428.045965,1776.494261,-7179.997637,4903.011187
163428.046284,4663.297435,-9474.636058,4826.401637
163428.046603,1776.494261,-7772.162391,3064.381992
163428.046922,-666.185348,-7402.059420,0.000000
163428.047242,-2146.597232,-8586.388927,-1762.019645
163428.047561,-3478.967927,-9104.533087,-4596.572988
163428.047880,-4737.318029,-9844.739029,-5515.887586
163428.048200,-5181.441594,-11621.233289,-4903.011187
163428.048519,-2442.679609,-11843.295072,-1302.362347
163428.048838,-74.020594,-11251.130318,-1302.362347
163428.049158,0.000000,-8956.491898,0.000000
163428.049477,2294.638420,-9474.636058,-76.609550
163428.049796,-1184.329507,-7328.038826,0.000000
163428.050116,370.102971,-8142.265362,1149.143247
163428.050435,2294.638420,-8586.388927,3600.648841
163428.050754,3552.988522,-8808.450710,6052.154434
163428.051074,2960.823768,-8364.327145,3677.258390
163428.051393,1998.556043,-9474.636058,1838.629195
163428.051712,-74.020594,-9474.636058,-689.485948
163428.052032,-2738.761985,-8142.265362,-3830.477490
163428.052351,-2960.823768,-9548.656652,-6128.763984
163428.052670,-666.185348,-11843.295072,-3753.867940
163428.052989,-2368.659014,-11251.130318,-1991.848295
163428.053309,-1036.288319,-10881.027347,-383.047749
163428.053628,592.164754,-9548.656652,919.314598
163428.053947,2368.659014,-8956.491898,3677.258390
163428.054267,1184.329507,-5995.668130,383.047749
163428.054586,592.164754,-7624.121203,2374.896044
163428.054905,1554.432478,-8586.388927,2068.457845
163428.055225,1776.494261,-7476.080014,1225.752797
163428.055544,1184.329507,-7328.038826,1225.752797
163428.055863,1702.473667,-9474.636058,536.266849
163428.056183,-592.164754,-9030.512492,-1072.533697
163428.056502,-2294.638420,-8734.430116,-2145.067394
163428.056821,-3404.947333,-9104.533087,-3907.087040
163428.057141,-4737.318029,-10955.047942,-4749.792088
163428.057460,-2442.679609,-11251.130318,-3140.991542
163428.057779,-2072.576638,-9696.697840,-1685.410096
163428.058099,0.000000,-8364.327145,0.000000
163428.058418,1702.473667,-10288.862594,2068.457845
163428.058737,0.000000,-5995.668130,0.000000
163428.059056,814.226536,-7105.977043,842.705048
163428.059376,-370.102971,-8660.409521,0.000000
163428.059695,222.061783,-10214.842000,1532.190996
163428.060014,1702.473667,-10066.800811,2374.896044
163428.060334,2886.803174,-10658.965565,2068.457845
163428.060653,222.061783,-9474.636058,-76.609550
163428.060972,-2146.597232,-7846.182985,-2528.115143
163428.061292,-3552.988522,-7179.997637,-2451.505594
163428.061611,-2368.659014,-8660.409521,-1838.629195
163428.061930,-4145.153275,-8364.327145,-3370.820191
163428.062250,-814.226536,-9992.780217,-229.828649
163428.062569,222.061783,-9400.615463,1149.143247
163428.062888,740.205942,-8512.368333,1225.752797
163428.063208,2294.638420,-8882.471304,2374.896044
163428.063527,1998.556043,-8882.471304,612.876398
163428.063846,2294.638420,-9474.636058,-76.609550
163428.064166,-1554.432478,-9326.594869,-1455.581446
163428.064485,-1480.411884,-9548.656652,-1838.629195
163428.064804,296.082377,-10732.986159,2451.505594
163428.065123,-1702.473667,-9252.574275,-995.924147
163428.065443,-1184.329507,-9992.780217,-919.314598
163428.065762,-1332.370696,-8512.368333,-1532.190996
163428.066081,-1702.473667,-8364.327145,-2528.115143
163428.066401,-74.020594,-10362.883188,-2528.115143
163428.066720,0.000000,-10732.986159,0.000000
163428.067039,2886.803174,-10362.883188,1149.143247
163428.067359,1924.535449,-7772.162391,0.000000
163428.067678,1184.329507,-9548.656652,2451.505594
163428.067997,1924.535449,-9252.574275,2451.505594
163428.068317,518.144159,-8216.285956,-689.485948
163428.068636,296.082377,-10140.821405,-1455.581446
163428.068955,370.102971,-11621.233289,383.047749
163428.069275,0.000000,-9548.656652,0.000000
163428.069594,0.000000,-9548.656652,0.000000
163428.069913,296.082377,-9992.780217,995.924147
163428.070233,-1184.329507,-7179.997637,612.876398
163428.070552,-74.020594,-8142.265362,-76.609550
163428.070871,-1258.350101,-7105.977043,-689.485948
163428.071191,-1776.494261,-9992.780217,-459.657299
163428.071510,-1332.370696,-9252.574275,-459.657299
163428.071829,-740.205942,-9326.594869,459.657299
163428.072148,-592.164754,-9844.739029,-536.266849
163428.072468,-3256.906145,-7328.038826,-2451.505594
163428.072787,-1924.535449,-8660.409521,-2145.067394
163428.073106,-3923.091493,-7772.162391,-3677.258390
163428.073426,-592.164754,-12435.459826,459.657299
163428.073745,814.226536,-11843.295072,842.705048
163428.074064,3478.967927,-10658.965565,2987.772442
163428.074384,0.000000,-9252.574275,1838.629195
163428.074703,74.020594,-8586.388927,536.266849
163428.075022,148.041188,-7550.100608,766.095498
163428.075342,0.000000,-7402.059420,-76.609550
163428.075661,-2960.823768,-7179.997637,-3370.820191
163428.075980,-74.020594,-10658.965565,-1302.362347
163428.076300,-1776.494261,-8956.491898,0.000000
163428.076619,-1036.288319,-9548.656652,-2451.505594
163428.076938,-3552.988522,-10658.965565,229.828649
163428.077258,-2812.782580,-10140.821405,-306.438199
163428.077577,-5255.462188,-8734.430116,-2145.067394
163428.077896,-6365.771101,-9992.780217,-2221.676944
163428.078215,-5625.565159,-10881.027347,0.000000
163428.078535,-5921.647536,-7179.997637,0.000000
163428.078854,-3552.988522,-7624.121203,1378.971896
163428.079173,-3182.885551,-9474.636058,1608.800546
163428.079493,-3034.844362,-8290.306550,2374.896044
163428.079812,-3478.967927,-4885.359217,766.095498
163428.080131,-3552.988522,-7179.997637,1838.629195
163428.080451,-8290.306550,-7772.162391,-5515.887586
163428.080770,-7920.203579,-12435.459826,-3830.477490
163428.081089,-7772.162391,-12287.418637,-2374.896044
163428.081409,-8660.409521,-11547.212695,-2451.505594
163428.081728,-7179.997637,-10658.965565,-3140.991542
163428.082047,-5033.400406,-10066.800811,-766.095498
163428.082367,-962.267725,-7698.141797,2757.943793
163428.082686,-592.164754,-5699.585753,3294.210641
163428.083005,-2146.597232,-7698.141797,3600.648841
163428.083325,-3256.906145,-7772.162391,1455.581446
163428.083644,-4737.318029,-8956.491898,0.000000
163428.083963,-3034.844362,-12287.418637,1149.143247
163428.084282,-7920.203579,-10658.965565,-76.609550
163428.084602,-9474.636058,-9548.656652,-3677.258390
163428.084921,-5995.668130,-9474.636058,-3753.867940
163428.085240,-3627.009116,-10955.047942,-612.876398
163428.085560,-3182.885551,-9770.718434,2298.286494
163428.085879,-3108.864956,-6291.750507,1838.629195
163428.086198,-2960.823768,-4737.318029,-689.485948
163428.086518,-3034.844362,-7105.977043,-3753.867940
163428.086837,-3256.906145,-10732.986159,-1838.629195
163428.087156,-4737.318029,-9548.656652,0.000000
163428.087476,-3404.947333,-11917.315666,3140.991542
163428.087795,-7105.977043,-7772.162391,0.000000
163428.088114,-4885.359217,-8734.430116,-3447.429741
163428.088434,-3330.926739,-9474.636058,-1915.238745
163428.088753,666.185348,-10140.821405,842.705048
163428.089072,1258.350101,-9992.780217,2987.772442
163428.089392,-74.020594,-8586.388927,2374.896044
163428.089711,-3330.926739,-6365.771101,-1225.752797
163428.090030,-5921.647536,-4811.338623,-4903.011187
163428.090350,-2072.576638,-8512.368333,-3524.039291
163428.090669,-1406.391290,-11177.109724,-2528.115143
163428.090988,-4737.318029,-10732.986159,0.000000
163428.091307,-3034.844362,-13471.748144,-306.438199
163428.091627,-3108.864956,-13027.624579,612.876398
163428.091946,-2590.720797,-11177.109724,1455.581446
163428.092265,-1332.370696,-7031.956449,995.924147
163428.092585,-74.020594,-4737.318029,2068.457845
163428.092904,1110.308913,-4589.276840,995.924147
163428.093223,0.000000,-5107.421000,1685.410096
163428.093543,-1184.329507,-7772.162391,0.000000
163428.093862,-1776.494261,-10881.027347,3294.210641
163428.094181,-6513.812290,-9696.697840,-2451.505594
163428.094501,-6439.791695,-11399.171507,-3064.381992
163428.094820,-7105.977043,-10881.027347,-3064.381992
163428.095139,-6513.812290,-9844.739029,-2145.067394
163428.095459,-2442.679609,-8882.471304,-1915.238745
163428.095778,-222.061783,-9104.533087,-153.219100
163428.096097,-666.185348,-7105.977043,-1302.362347
163428.096417,-2442.679609,-9474.636058,-76.609550
163428.096736,-4959.379811,-10362.883188,-2221.676944
163428.097055,-4811.338623,-15100.201217,2068.457845
163428.097374,-6143.709319,-12287.418637,1378.971896
163428.097694,-4145.153275,-11103.089130,3370.820191
163428.098013,-2738.761985,-8660.409521,4060.306139
163428.098332,-1924.535449,-5477.523971,2451.505594
163428.098652,-2368.659014,-3034.844362,0.000000
163428.098971,-3256.906145,-5107.421000,-1838.629195
163428.099290,-5329.482782,-6587.832884,-3677.258390
163428.099610,-5107.421000,-10658.965565,-3753.867940
163428.099929,-7179.997637,-11103.089130,-5592.497135
163428.100248,-3923.091493,-15396.283594,-2528.115143
163428.100568,-4367.215058,-12805.562797,-919.314598
163428.100887,-2294.638420,-12509.480420,1991.848295
163428.101206,-814.226536,-10288.862594,3753.867940
163428.101526,0.000000,-7476.080014,3677.258390
163428.101845,-2368.659014,-7179.997637,3217.601092
163428.102164,-3256.906145,-5403.503377,1838.629195
163428.102484,-4441.235652,-5995.668130,1225.752797
163428.102803,-4959.379811,-7254.018232,-2451.505594
163428.103122,-5403.503377,-9178.553681,-4060.306139
163428.103441,-5551.544565,-10658.965565,-2681.334243
163428.103761,-5551.544565,-10955.047942,-2221.676944
163428.104080,-4663.297435,-10658.965565,-1608.800546
163428.104399,-4219.173869,-10807.006753,-1072.533697
163428.104719,-4737.318029,-9548.656652,0.000000
163428.105038,-666.185348,-9474.636058,536.266849
163428.105357,0.000000,-8364.327145,1991.848295
163428.105677,0.000000,-7772.162391,612.876398
163428.105996,0.000000,-8364.327145,3677.258390
163428.106315,1702.473667,-7402.059420,536.266849
163428.106635,3404.947333,-9178.553681,3677.258390
163428.106954,4515.256246,-9326.594869,3064.381992
163428.107273,4293.194464,-9770.718434,3064.381992
163428.107593,3182.885551,-10658.965565,2987.772442
163428.107912,1258.350101,-11251.130318,1302.362347
163428.108231,1110.308913,-11103.089130,-76.609550
163428.108551,-370.102971,-11251.130318,-76.609550
163428.108870,0.000000,-9548.656652,1532.190996
163428.109189,0.000000,-9548.656652,4903.011187
163428.109508,2294.638420,-8882.471304,4826.401637
163428.109828,2220.617826,-8956.491898,7124.688131
163428.110147,740.205942,-7846.182985,6665.030833
163428.110466,-370.102971,-7254.018232,4903.011187
163428.110786,-74.020594,-9474.636058,5745.716235
163428.111105,-74.020594,-10584.944971,3447.429741
163428.111424,1110.308913,-13619.789333,6052.154434
163428.111744,222.061783,-10584.944971,4366.744339
163428.112063,0.000000,-9548.656652,4903.011187
163428.112382,-2368.659014,-7179.997637,2451.505594
163428.112702,-666.185348,-6513.812290,1149.143247
163428.113021,0.000000,-7772.162391,2911.162892
163428.113340,1406.391290,-9548.656652,4903.011187
163428.113660,1998.556043,-11177.109724,6588.421283
163428.113979,4367.215058,-15396.283594,9729.412825
163428.114298,1184.329507,-13101.645173,11031.775171
163428.114618,-74.020594,-13027.624579,11568.042020
163428.114937,-2146.597232,-8586.388927,10035.851024
163428.115256,-1258.350101,-4737.318029,6281.983084
163428.115576,-1258.350101,-1776.494261,4213.525239
163428.115895,-888.247130,-3627.009116,4136.915689
163428.116214,-1258.350101,-5921.647536,3983.696590
163428.116533,-1406.391290,-9400.615463,4979.620737
163428.116853,-370.102971,-12435.459826,7277.907231
163428.117172,-3330.926739,-11325.150913,4826.401637
163428.117491,-5699.585753,-10732.986159,3983.696590
163428.117811,-4145.153275,-8364.327145,3370.820191
163428.118130,-4145.153275,-7179.997637,6128.763984
163428.118449,-74.020594,-8586.388927,4826.401637
163428.118769,3478.967927,-9474.636058,8197.221829
163428.119088,1554.432478,-10288.862594,6818.249932
163428.119407,-2442.679609,-10955.047942,4519.963438
163428.119727,-5995.668130,-9474.636058,1455.581446
163428.120046,-5921.647536,-8364.327145,612.876398
163428.120365,-1850.514855,-7698.141797,383.047749
163428.120685,1332.370696,-7550.100608,2451.505594
163428.121004,3330.926739,-7920.203579,4136.915689
163428.121323,3330.926739,-8512.368333,1532.190996
163428.121643,1702.473667,-10066.800811,536.266849
163428.121962,-74.020594,-12731.542202,-76.609550
163428.122281,-4589.276840,-11621.233289,0.000000
163428.122600,-3552.988522,-11917.315666,0.000000
163428.122920,518.144159,-12435.459826,2374.896044
163428.123239,1184.329507,-8364.327145,2451.505594
163428.123558,2516.700203,-8734.430116,2374.896044
163428.123878,2442.679609,-8068.244768,2374.896044
163428.124197,1480.411884,-6587.832884,995.924147
163428.124516,1110.308913,-7105.977043,-1532.190996
163428.124836,1480.411884,-8068.244768,-1455.581446
163428.125155,5847.626942,-10658.965565,2987.772442
163428.125474,4071.132681,-7698.141797,3600.648841
163428.125794,-1406.391290,-7846.182985,-1455.581446
163428.126113,-3034.844362,-11843.295072,-2528.115143
163428.126432,-6809.894666,-11621.233289,-4903.011187
163428.126752,-5033.400406,-13693.809927,-1455.581446
163428.127071,-3108.864956,-11251.130318,689.485948
163428.127391,-518.144159,-8808.450710,1915.238745
163428.127710,1184.329507,-5403.503377,1838.629195
163428.128030,2960.823768,-3997.112087,919.314598
163428.128349,4071.132681,-7105.977043,2374.896044
163428.128668,518.144159,-5625.565159,-1915.238745
163428.128988,0.000000,-9104.533087,-2145.067394
163428.129307,2886.803174,-13027.624579,-76.609550
163428.129627,-1776.494261,-12509.480420,-995.924147
163428.129946,-2368.659014,-13249.686362,-76.609550
163428.130266,-2442.679609,-12509.480420,0.000000
163428.130585,-2368.659014,-8364.327145,1225.752797
163428.130904,-4737.318029,-4811.338623,0.000000
163428.131224,-3108.864956,-6587.832884,0.000000
163428.131543,2516.700203,-7920.203579,4136.915689
163428.131863,5033.400406,-6587.832884,6435.202183
163428.132182,5847.626942,-7105.977043,4826.401637
163428.132501,2886.803174,-8882.471304,1762.019645
163428.132821,-1480.411884,-8660.409521,-1838.629195
163428.133140,-3923.091493,-11695.253884,-3140.991542
163428.133460,-5477.523971,-13767.830521,-3907.087040
163428.133779,-6513.812290,-13249.686362,-2451.505594
163428.134099,-3627.009116,-11843.295072,-1608.800546
163428.134418,-2960.823768,-8586.388927,0.000000
163428.134737,0.000000,-8364.327145,0.000000
163428.135057,3034.844362,-8290.306550,4826.401637
163428.135376,1702.473667,-2664.741391,612.876398
163428.135696,2294.638420,-4737.318029,2374.896044
