#time,accel_x,accel_y,accel_z
59418.545348,1554.432478,-7846.182985,1685.410096
59418.545658,1110.308913,-7994.224174,1685.410096
59418.545967,1332.370696,-6439.791695,1378.971896
59418.546277,0.000000,-6587.832884,612.876398
59418.546587,-2960.823768,-7476.080014,0.000000
59418.546897,-3552.988522,-11621.233289,612.876398
59418.547207,-2442.679609,-13027.624579,-689.485948
59418.547516,-3997.112087,-9548.656652,-2221.676944
59418.547826,-370.102971,-9474.636058,1149.143247
59418.548136,2146.597232,-10658.965565,2987.772442
59418.548446,444.123565,-8438.347739,1608.800546
59418.548755,592.164754,-8660.409521,1455.581446
59418.549065,666.185348,-9770.718434,2451.505594
59418.549375,0.000000,-7476.080014,612.876398
59418.549685,0.000000,-5995.668130,1225.752797
59418.549994,0.000000,-5403.503377,0.000000
59418.550304,3478.967927,-8882.471304,2987.772442
59418.550614,0.000000,-6587.832884,0.000000
59418.550924,-74.020594,-9474.636058,-76.609550
59418.551233,-3108.864956,-10955.047942,-1225.752797
59418.551543,-3627.009116,-12879.583391,-1302.362347
59418.551853,-1998.556043,-10807.006753,-766.095498
59418.552163,-1258.350101,-9992.780217,-306.438199
59418.552473,-1702.473667,-8068.244768,0.000000
59418.552782,0.000000,-5995.668130,0.000000
59418.553092,0.000000,-5995.668130,0.000000
59418.553402,1998.556043,-11547.212695,4213.525239
59418.553712,-962.267725,-8068.244768,1838.629195
59418.554021,2294.638420,-10658.965565,4213.525239
59418.554331,1184.329507,-7476.080014,1838.629195
59418.554641,1036.288319,-7105.977043,1378.971896
59418.554951,814.226536,-7624.121203,1149.143247
59418.555260,-666.185348,-8068.244768,-689.485948
59418.555570,-2442.679609,-8734.430116,-2528.115143
59418.555880,-5995.668130,-10436.903782,-2528.115143
59418.556190,-2442.679609,-11251.130318,-1915.238745
59418.556499,-2368.659014,-8364.327145,-1685.410096
59418.556809,962.267725,-10658.965565,2374.896044
59418.557119,1036.288319,-9548.656652,3064.381992
59418.557429,0.000000,-7179.997637,1225.752797
59418.557739,1332.370696,-9252.574275,2604.724693
59418.558048,0.000000,-9178.553681,2681.334243
59418.558358,444.123565,-8512.368333,2681.334243
59418.558668,2294.638420,-8882.471304,2374.896044
59418.558978,-74.020594,-7105.977043,2374.896044
59418.559287,-1998.556043,-4811.338623,0.000000
59418.559597,0.000000,-8512.368333,919.314598
59418.559907,-1258.350101,-8882.471304,-1455.581446
59418.560217,-4737.318029,-9548.656652,-2451.505594
59418.560526,-4737.318029,-10732.986159,-1225.752797
59418.560836,-888.247130,-10066.800811,-459.657299
59418.561146,148.041188,-8734.430116,-76.609550
59418.561456,592.164754,-9030.512492,1608.800546
59418.561765,2294.638420,-11843.295072,3294.210641
59418.562075,3478.967927,-9474.636058,2374.896044
59418.562385,-666.185348,-9178.553681,-76.609550
59418.562695,296.082377,-10140.821405,3677.258390
59418.563004,814.226536,-7846.182985,1455.581446
59418.563314,0.000000,-6587.832884,612.876398
59418.563624,74.020594,-6217.729913,995.924147
59418.563934,370.102971,-7772.162391,1378.971896
59418.564244,-740.205942,-8068.244768,-153.219100
59418.564553,-2590.720797,-9622.677246,-919.314598
59418.564863,-1480.411884,-12879.583391,1455.581446
59418.565173,-74.020594,-12435.459826,612.876398
59418.565483,2294.638420,-11547.212695,-76.609550
59418.565792,0.000000,-7772.162391,0.000000
59418.566102,1628.453072,-9918.759623,3830.477490
59418.566412,-1332.370696,-7179.997637,0.000000
59418.566722,-370.102971,-9918.759623,-76.609550
59418.567031,-1776.494261,-9992.780217,1378.971896
59418.567341,148.041188,-9548.656652,1685.410096
59418.567651,1480.411884,-7846.182985,1072.533697
59418.567961,1184.329507,-7179.997637,2451.505594
59418.568270,1776.494261,-7772.162391,612.876398
59418.568580,2294.638420,-10362.883188,2374.896044
59418.568890,-1258.350101,-8290.306550,-1915.238745
59418.569200,-3552.988522,-9548.656652,0.000000
59418.569510,-666.185348,-9918.759623,-689.485948
59418.569819,1702.473667,-9474.636058,-76.609550
59418.570129,0.000000,-9252.574275,0.000000
59418.570439,-296.082377,-10214.842000,995.924147
59418.570749,-148.041188,-9548.656652,536.266849
59418.571058,-2368.659014,-9548.656652,0.000000
59418.571368,-3552.988522,-9548.656652,0.000000
59418.571678,-2368.659014,-9548.656652,1838.629195
59418.571988,2294.638420,-9474.636058,2374.896044
59418.572297,0.000000,-6291.750507,2451.505594
59418.572607,4663.297435,-6513.812290,3600.648841
59418.572917,2590.720797,-6809.894666,3294.210641
59418.573227,0.000000,-6439.791695,153.219100
59418.573536,-1628.453072,-9326.594869,0.000000
59418.573846,-1554.432478,-10214.842000,153.219100
59418.574156,-2368.659014,-7179.997637,-2451.505594
59418.574466,-3256.906145,-7550.100608,-2221.676944
59418.574775,-2368.659014,-10732.986159,306.438199
59418.575085,-666.185348,-10955.047942,-76.609550
59418.575395,-2368.659014,-10436.903782,0.000000
59418.575705,-74.020594,-13619.789333,2374.896044
59418.576015,-1184.329507,-11843.295072,2451.505594
59418.576324,518.144159,-9474.636058,2374.896044
59418.576634,1554.432478,-7550.100608,2374.896044
59418.576944,2294.638420,-5995.668130,3524.039291
59418.577254,1110.308913,-3849.070898,1762.019645
59418.577563,-1332.370696,-5329.482782,-76.609550
59418.577873,-4145.153275,-7179.997637,0.000000
59418.578183,-74.020594,-11843.295072,1149.143247
59418.578493,-2294.638420,-8956.491898,-3677.258390
59418.578802,-74.020594,-12435.459826,-76.609550
59418.579112,-2368.659014,-10881.027347,-612.876398
59418.579422,-1406.391290,-11843.295072,229.828649
59418.579732,-666.185348,-10658.965565,0.000000
59418.580041,-1480.411884,-10658.965565,0.000000
59418.580351,-1258.350101,-10066.800811,-76.609550
59418.580661,-74.020594,-10658.965565,3600.648841
59418.580971,0.000000,-4811.338623,306.438199
59418.581281,3478.967927,-7698.141797,4136.915689
59418.581590,2442.679609,-3034.844362,0.000000
59418.581900,1184.329507,-6587.832884,3064.381992
59418.582210,-2368.659014,-7179.997637,0.000000
59418.582520,-2368.659014,-9844.739029,-459.657299
59418.582829,-1776.494261,-10214.842000,-229.828649
59418.583139,-814.226536,-9622.677246,-1072.533697
59418.583449,-74.020594,-10658.965565,-76.609550
59418.583759,-74.020594,-14211.954086,2374.896044
59418.584068,-74.020594,-10066.800811,-689.485948
59418.584378,-2368.659014,-9548.656652,0.000000
59418.584688,-962.267725,-13027.624579,-76.609550
59418.584998,-2072.576638,-9548.656652,766.095498
59418.585307,592.164754,-7179.997637,766.095498
59418.585617,2146.597232,-7772.162391,2681.334243
59418.585927,2220.617826,-6587.832884,2834.553343
59418.586237,2146.597232,-6365.771101,1762.019645
59418.586546,2294.638420,-9178.553681,2374.896044
59418.586856,-74.020594,-10658.965565,1838.629195
59418.587166,-1258.350101,-10658.965565,-383.047749
59418.587476,-2368.659014,-9548.656652,0.000000
59418.587786,1702.473667,-13027.624579,-76.609550
59418.588095,0.000000,-9548.656652,0.000000
59418.588405,444.123565,-8660.409521,536.266849
59418.588715,-666.185348,-9918.759623,306.438199
59418.589025,-888.247130,-9252.574275,306.438199
59418.589334,-1998.556043,-11547.212695,1378.971896
59418.589644,1628.453072,-10288.862594,2604.724693
59418.589954,1776.494261,-9548.656652,3677.258390
59418.590264,4071.132681,-8290.306550,3600.648841
59418.590573,0.000000,-4811.338623,766.095498
59418.590883,1702.473667,-9474.636058,3600.648841
59418.591193,-3552.988522,-5551.544565,-2451.505594
59418.591503,-1850.514855,-9178.553681,-76.609550
59418.591812,-814.226536,-8956.491898,0.000000
59418.592122,-518.144159,-9474.636058,-383.047749
59418.592432,-370.102971,-9474.636058,306.438199
59418.592742,0.000000,-11917.315666,1838.629195
59418.593052,0.000000,-7772.162391,0.000000
59418.593361,-74.020594,-11843.295072,1149.143247
59418.593671,-3701.029710,-9770.718434,0.000000
59418.593981,-1776.494261,-10732.986159,3064.381992
59418.594291,1110.308913,-8290.306550,153.219100
59418.594600,2886.803174,-8290.306550,3600.648841
59418.594910,2220.617826,-5551.544565,3753.867940
59418.595220,1184.329507,-5773.606348,2068.457845
59418.595530,-666.185348,-6513.812290,76.609550
59418.595839,-2368.659014,-7772.162391,0.000000
59418.596149,-3552.988522,-7772.162391,0.000000
59418.596459,1406.391290,-11547.212695,-76.609550
59418.596769,-962.267725,-8808.450710,-1608.800546
59418.597078,-370.102971,-14211.954086,2374.896044
59418.597388,-74.020594,-10066.800811,-1302.362347
59418.597698,-296.082377,-11621.233289,-76.609550
59418.598008,-2442.679609,-10955.047942,0.000000
59418.598317,-2590.720797,-11473.192101,1072.533697
59418.598627,-592.164754,-9178.553681,1378.971896
59418.598937,0.000000,-7179.997637,689.485948
59418.599247,444.123565,-3923.091493,1762.019645
59418.599557,0.000000,-4811.338623,2451.505594
59418.599866,1110.308913,-5921.647536,1149.143247
59418.600176,-4737.318029,-4811.338623,0.000000
59418.600486,-74.020594,-9474.636058,-76.609550
59418.600796,296.082377,-10288.862594,536.266849
59418.601105,-222.061783,-9178.553681,-995.924147
59418.601415,-1628.453072,-12435.459826,-689.485948
59418.601725,-1184.329507,-11843.295072,-459.657299
59418.602035,-3034.844362,-10066.800811,-2221.676944
59418.602344,-3330.926739,-9918.759623,-2221.676944
59418.602654,-4737.318029,-11029.068536,0.000000
59418.602964,-74.020594,-11843.295072,2374.896044
59418.603274,0.000000,-7179.997637,1225.752797
59418.603583,5847.626942,-9474.636058,6052.154434
59418.603893,2960.823768,-4441.235652,4213.525239
59418.604203,1702.473667,-4589.276840,2451.505594
59418.604513,148.041188,-6735.874072,1225.752797
59418.604823,-222.061783,-7698.141797,995.924147
59418.605132,-74.020594,-8882.471304,-76.609550
59418.605442,1702.473667,-11251.130318,-383.047749
59418.605752,-2886.803174,-9844.739029,-2757.943793
59418.606062,-2072.576638,-13693.809927,612.876398
59418.606371,-74.020594,-13619.789333,-689.485948
59418.606681,-1628.453072,-12435.459826,-76.609550
59418.606991,-3552.988522,-10732.986159,0.000000
59418.607301,-1332.370696,-11177.109724,1225.752797
59418.607610,592.164754,-8512.368333,2145.067394
59418.607920,1998.556043,-7772.162391,3447.429741
59418.608230,5847.626942,-4737.318029,5439.278036
59418.608540,4663.297435,-5921.647536,4826.401637
59418.608849,814.226536,-3552.988522,842.705048
59418.609159,-592.164754,-7772.162391,2374.896044
59418.609469,-74.020594,-8882.471304,-76.609550
59418.609779,0.000000,-10732.986159,306.438199
59418.610089,-2072.576638,-10436.903782,-2451.505594
59418.610398,-3478.967927,-14508.036463,-1378.971896
59418.610708,-1702.473667,-12583.501014,-1455.581446
59418.611018,-2146.597232,-12139.377449,-2068.457845
59418.611328,-740.205942,-13027.624579,-383.047749
59418.611637,-74.020594,-13619.789333,3294.210641
59418.611947,2294.638420,-9474.636058,2374.896044
59418.612257,1776.494261,-7179.997637,2451.505594
59418.612567,7031.956449,-7105.977043,7277.907231
59418.612876,1184.329507,-3034.844362,4290.134789
59418.613186,518.144159,-3627.009116,1685.410096
59418.613496,-1184.329507,-7179.997637,612.876398
59418.613806,-1332.370696,-8734.430116,383.047749
59418.614115,-1480.411884,-10288.862594,-306.438199
59418.614425,-444.123565,-11325.150913,-1608.800546
59418.614735,-1776.494261,-13101.645173,0.000000
59418.615045,-74.020594,-13915.871710,-76.609550
59418.615354,-2368.659014,-9548.656652,-4290.134789
59418.615664,-1776.494261,-11325.150913,612.876398
59418.615974,-3552.988522,-9548.656652,0.000000
59418.616284,-370.102971,-9770.718434,1455.581446
59418.616594,888.247130,-7476.080014,1532.190996
59418.616903,2220.617826,-6513.812290,3830.477490
59418.617213,2442.679609,-4885.359217,3294.210641
59418.617523,0.000000,-3923.091493,2757.943793
59418.617833,-2368.659014,-5403.503377,612.876398
59418.618142,-74.020594,-10658.965565,1762.019645
59418.618452,-1554.432478,-7772.162391,-2374.896044
59418.618762,0.000000,-10732.986159,0.000000
59418.619072,-1554.432478,-10510.924376,-1838.629195
59418.619381,-74.020594,-13027.624579,-76.609550
59418.619691,-666.185348,-10510.924376,-842.705048
59418.620001,-2368.659014,-10732.986159,-1225.752797
59418.620311,-2664.741391,-10288.862594,-995.924147
59418.620620,-4145.153275,-9548.656652,0.000000
59418.620930,-2368.659014,-6587.832884,0.000000
59418.621240,1776.494261,-10140.821405,4136.915689
59418.621550,888.247130,-3627.009116,153.219100
59418.621860,1184.329507,-7772.162391,4290.134789
59418.622169,-74.020594,-4737.318029,76.609550
59418.622479,0.000000,-9030.512492,2451.505594
59418.622789,370.102971,-8438.347739,2221.676944
59418.623099,0.000000,-9622.677246,383.047749
59418.623408,0.000000,-9844.739029,-536.266849
59418.623718,-2220.617826,-10732.986159,-76.609550
59418.624028,-1702.473667,-8512.368333,-1302.362347
59418.624338,-3552.988522,-9548.656652,-1838.629195
59418.624647,-1258.350101,-13027.624579,-76.609550
59418.624957,-3330.926739,-10362.883188,-1608.800546
59418.625267,-74.020594,-9474.636058,536.266849
59418.625577,0.000000,-9548.656652,1302.362347
59418.625886,814.226536,-7624.121203,2374.896044
59418.626196,370.102971,-6957.935855,2298.286494
59418.626506,296.082377,-6291.750507,1838.629195
59418.626816,-74.020594,-7698.141797,2374.896044
59418.627125,370.102971,-6365.771101,1149.143247
59418.627435,740.205942,-7772.162391,1838.629195
59418.627745,3182.885551,-9474.636058,-76.609550
59418.628055,0.000000,-7476.080014,0.000000
59418.628365,2886.803174,-10658.965565,1762.019645
59418.628674,-296.082377,-10140.821405,-153.219100
59418.628984,-2220.617826,-10881.027347,-1685.410096
59418.629294,-3404.947333,-12361.439231,-1302.362347
59418.629604,-2738.761985,-11547.212695,-612.876398
59418.629913,-74.020594,-10066.800811,-76.609550
59418.630223,-74.020594,-9474.636058,1149.143247
59418.630533,0.000000,-5995.668130,1532.190996
59418.630843,1406.391290,-8290.306550,3600.648841
59418.631152,-2368.659014,-4811.338623,0.000000
59418.631462,2294.638420,-9474.636058,4826.401637
59418.631772,1184.329507,-7179.997637,2451.505594
59418.632082,1554.432478,-8142.265362,1302.362347
59418.632391,1628.453072,-8882.471304,919.314598
59418.632701,740.205942,-9992.780217,689.485948
59418.633011,1628.453072,-10288.862594,-76.609550
59418.633320,-666.185348,-11843.295072,-1302.362347
59418.633630,-4663.297435,-11251.130318,-3140.991542
59418.633940,-2738.761985,-13841.851115,-1915.238745
59418.634250,-4145.153275,-9548.656652,-1838.629195
59418.634559,962.267725,-13027.624579,3600.648841
59418.634869,296.082377,-6587.832884,2451.505594
59418.635179,2294.638420,-8290.306550,4213.525239
59418.635489,-74.020594,-4885.359217,1762.019645
59418.635798,148.041188,-7105.977043,2451.505594
59418.636108,1850.514855,-7031.956449,3677.258390
59418.636418,4071.132681,-9474.636058,3600.648841
59418.636727,1702.473667,-7698.141797,229.828649
59418.637037,592.164754,-10140.821405,3064.381992
59418.637347,2294.638420,-11843.295072,-76.609550
59418.637657,-2368.659014,-11917.315666,-1838.629195
59418.637966,-2516.700203,-12139.377449,-2221.676944
59418.638276,-4145.153275,-12287.418637,-1838.629195
59418.638586,-2960.823768,-11991.336260,-995.924147
59418.638895,-740.205942,-8808.450710,-306.438199
59418.639205,0.000000,-7772.162391,1225.752797
59418.639515,1480.411884,-6587.832884,3677.258390
59418.639825,1702.473667,-5921.647536,2987.772442
59418.640134,0.000000,-7179.997637,4290.134789
59418.640444,2294.638420,-8290.306550,3600.648841
59418.640754,888.247130,-5995.668130,1991.848295
59418.641063,2294.638420,-8586.388927,1991.848295
59418.641373,592.164754,-9622.677246,689.485948
59418.641683,296.082377,-9844.739029,153.219100
59418.641993,-962.267725,-11029.068536,-1225.752797
59418.642302,-4145.153275,-9548.656652,-3064.381992
59418.642612,-6513.812290,-12509.480420,-2451.505594
59418.642922,-2960.823768,-12213.398043,0.000000
59418.643232,-74.020594,-12435.459826,-76.609550
59418.643541,-2220.617826,-6587.832884,612.876398
59418.643851,0.000000,-5403.503377,2911.162892
59418.644161,1998.556043,-5773.606348,3447.429741
59418.644470,592.164754,-6439.791695,2451.505594
59418.644780,962.267725,-7476.080014,3217.601092
59418.645090,1998.556043,-7624.121203,2757.943793
59418.645400,740.205942,-7179.997637,229.828649
59418.645709,0.000000,-8512.368333,612.876398
59418.646019,1406.391290,-11695.253884,3217.601092
59418.646329,-666.185348,-8882.471304,-2528.115143
59418.646638,-4441.235652,-10140.821405,-2451.505594
59418.646948,-4811.338623,-9918.759623,-2451.505594
59418.647258,-3552.988522,-12953.603985,-306.438199
59418.647568,-1480.411884,-10436.903782,0.000000
59418.647877,-1036.288319,-8364.327145,995.924147
59418.648187,0.000000,-6587.832884,2604.724693
59418.648497,-148.041188,-5625.565159,2374.896044
59418.648806,-666.185348,-4441.235652,842.705048
59418.649116,-1184.329507,-7179.997637,1225.752797
59418.649426,3478.967927,-9474.636058,3600.648841
59418.649736,0.000000,-6587.832884,0.000000
59418.650045,2146.597232,-8290.306550,0.000000
59418.650355,1406.391290,-10288.862594,1685.410096
59418.650665,1332.370696,-9770.718434,383.047749
59418.650975,-740.205942,-10807.006753,-1532.190996
59418.651284,-3478.967927,-11399.171507,-1915.238745
59418.651594,-2738.761985,-14211.954086,-1302.362347
59418.651904,-2442.679609,-10658.965565,-2068.457845
59418.652213,-2368.659014,-9548.656652,0.000000
59418.652523,-74.020594,-7698.141797,-76.609550
59418.652833,-2368.659014,-5995.668130,1225.752797
59418.653143,2294.638420,-5847.626942,995.924147
59418.653452,222.061783,-6661.853478,2911.162892
59418.653762,1110.308913,-7328.038826,3524.039291
59418.654072,1776.494261,-7254.018232,3064.381992
59418.654381,2220.617826,-8216.285956,3370.820191
59418.654691,3478.967927,-10658.965565,3600.648841
59418.655001,2294.638420,-9474.636058,-76.609550
59418.655311,-1850.514855,-7772.162391,-4366.744339
59418.655620,-3552.988522,-11917.315666,-1225.752797
59418.655930,-3034.844362,-13619.789333,-2528.115143
59418.656240,-1332.370696,-13471.748144,-1915.238745
59418.656549,-1332.370696,-10140.821405,-612.876398
59418.656859,148.041188,-8956.491898,1149.143247
59418.657169,962.267725,-7772.162391,2528.115143
59418.657479,1332.370696,-5699.585753,3064.381992
59418.657788,2294.638420,-7179.997637,4903.011187
59418.658098,2294.638420,-8882.471304,4826.401637
59418.658408,1406.391290,-5329.482782,1149.143247
59418.658718,1184.329507,-7772.162391,3983.696590
59418.659027,3478.967927,-9474.636058,2374.896044
59418.659337,2294.638420,-9474.636058,2374.896044
59418.659647,-444.123565,-9178.553681,-995.924147
59418.659956,-2960.823768,-10955.047942,-2681.334243
59418.660266,-4515.256246,-12287.418637,-3447.429741
59418.660576,-4293.194464,-13989.892304,-3370.820191
59418.660886,-2368.659014,-11917.315666,-1225.752797
59418.661195,-148.041188,-11251.130318,919.314598
59418.661505,-74.020594,-8290.306550,-76.609550
59418.661815,0.000000,-6587.832884,3064.381992
59418.662124,3182.885551,-5921.647536,3600.648841
59418.662434,1184.329507,-8290.306550,6435.202183
59418.662744,2812.782580,-5921.647536,4826.401637
59418.663054,2146.597232,-6883.915261,3830.477490
59418.663363,2072.576638,-7550.100608,2757.943793
59418.663673,1332.370696,-9252.574275,0.000000
59418.663983,0.000000,-7772.162391,0.000000
59418.664292,-2368.659014,-11177.109724,-1225.752797
59418.664602,-1850.514855,-14063.912898,-689.485948
59418.664912,-5995.668130,-12657.521608,-4519.963438
59418.665222,-3552.988522,-12657.521608,-1225.752797
59418.665531,-2960.823768,-11325.150913,0.000000
59418.665841,-1628.453072,-8734.430116,919.314598
59418.666151,-666.185348,-8068.244768,1915.238745
59418.666460,1184.329507,-5699.585753,3064.381992
59418.666770,1406.391290,-6069.688724,3447.429741
59418.667080,296.082377,-3775.050304,2451.505594
59418.667390,592.164754,-5403.503377,3064.381992
59418.667699,3775.050304,-9474.636058,4826.401637
59418.668009,1184.329507,-7772.162391,1838.629195
59418.668319,2294.638420,-11251.130318,2374.896044
59418.668629,-1480.411884,-9548.656652,-2145.067394
59418.668938,-2812.782580,-12213.398043,-2604.724693
59418.669248,-4885.359217,-13767.830521,-3294.210641
59418.669558,-3775.050304,-13989.892304,-1915.238745
59418.669867,-2442.679609,-10658.965565,-689.485948
59418.670177,-1406.391290,-8142.265362,-1608.800546
59418.670487,-1406.391290,-6143.709319,1225.752797
59418.670797,2368.659014,-8068.244768,5975.544884
59418.671106,-74.020594,-4737.318029,1762.019645
59418.671416,296.082377,-6587.832884,4903.011187
59418.671726,1184.329507,-4811.338623,2451.505594
59418.672035,2368.659014,-7105.977043,2604.724693
59418.672345,1924.535449,-7994.224174,2068.457845
59418.672655,1776.494261,-8882.471304,919.314598
59418.672965,814.226536,-11547.212695,-76.609550
59418.673274,-962.267725,-10658.965565,-1302.362347
59418.673584,-4811.338623,-11399.171507,-3907.087040
59418.673894,-4737.318029,-12509.480420,0.000000
59418.674203,-74.020594,-13027.624579,-76.609550
59418.674513,-1702.473667,-8068.244768,0.000000
59418.674823,-1406.391290,-5995.668130,0.000000
59418.675133,148.041188,-7179.997637,2145.067394
59418.675442,370.102971,-5921.647536,2374.896044
59418.675752,-296.082377,-7179.997637,2374.896044
59418.676062,1110.308913,-8142.265362,3600.648841
59418.676372,4071.132681,-9474.636058,4213.525239
59418.676681,2294.638420,-7402.059420,2068.457845
59418.676991,2368.659014,-9548.656652,3677.258390
59418.677301,2294.638420,-9474.636058,-76.609550
59418.677610,0.000000,-9548.656652,0.000000
59418.677920,-2442.679609,-10955.047942,-1762.019645
59418.678230,-2664.741391,-12879.583391,-1532.190996
59418.678540,-1924.535449,-11917.315666,-766.095498
59418.678849,-962.267725,-9844.739029,-689.485948
59418.679159,-74.020594,-8364.327145,919.314598
59418.679469,-74.020594,-10658.965565,3294.210641
59418.679778,-74.020594,-7105.977043,1762.019645
59418.680088,-1776.494261,-7476.080014,2451.505594
59418.680398,-74.020594,-7105.977043,1762.019645
59418.680708,592.164754,-6587.832884,2451.505594
59418.681017,3478.967927,-8290.306550,3600.648841
59418.681327,1850.514855,-8142.265362,2451.505594
59418.681637,1628.453072,-8216.285956,2221.676944
59418.681946,-370.102971,-9992.780217,-536.266849
59418.682256,-1776.494261,-9844.739029,0.000000
59418.682566,-1628.453072,-13397.727550,1225.752797
59418.682876,-74.020594,-12435.459826,-76.609550
59418.683185,-74.020594,-9474.636058,-1302.362347
59418.683495,-2960.823768,-7179.997637,0.000000
59418.683805,-74.020594,-9178.553681,-76.609550
59418.684115,-74.020594,-9178.553681,-76.609550
59418.684424,-2886.803174,-7402.059420,-306.438199
59418.684734,-2294.638420,-9474.636058,1225.752797
59418.685044,-518.144159,-8586.388927,1915.238745
59418.685353,0.000000,-7476.080014,612.876398
59418.685663,1776.494261,-7179.997637,4903.011187
59418.685973,4071.132681,-8512.368333,5898.935335
59418.686283,3478.967927,-7105.977043,1762.019645
59418.686592,0.000000,-8364.327145,0.000000
59418.686902,1110.308913,-11251.130318,1762.019645
59418.687212,-74.020594,-14211.954086,1149.143247
59418.687521,-740.205942,-9918.759623,-536.266849
59418.687831,-2368.659014,-9400.615463,-1915.238745
59418.688141,-3108.864956,-8660.409521,-995.924147
59418.688451,-4145.153275,-7179.997637,-3217.601092
59418.688760,-4737.318029,-5995.668130,0.000000
59418.689070,-3182.885551,-10732.986159,3064.381992
59418.689380,-1258.350101,-7698.141797,-76.609550
59418.689689,1480.411884,-9474.636058,4060.306139
59418.689999,4071.132681,-9474.636058,4826.401637
59418.690309,4145.153275,-6587.832884,5209.449386
59418.690619,4071.132681,-5921.647536,4213.525239
59418.690928,1702.473667,-7254.018232,1455.581446
59418.691238,-814.226536,-9474.636058,-76.609550
59418.691548,-2442.679609,-11029.068536,-1915.238745
59418.691857,-4737.318029,-9548.656652,-3064.381992
59418.692167,-2368.659014,-10140.821405,-2451.505594
59418.692477,-74.020594,-11843.295072,-76.609550
59418.692787,-1332.370696,-7772.162391,-1608.800546
59418.693096,-2368.659014,-9326.594869,-76.609550
59418.693406,-2368.659014,-10362.883188,1225.752797
59418.693716,-1480.411884,-10214.842000,2757.943793
59418.694026,148.041188,-8882.471304,2987.772442
59418.694335,2220.617826,-7698.141797,3983.696590
59418.694645,3182.885551,-5551.544565,4060.306139
59418.694955,2368.659014,-4811.338623,4903.011187
59418.695264,3256.906145,-7328.038826,3370.820191
59418.695574,-74.020594,-9474.636058,-1302.362347
59418.695884,-3256.906145,-11325.150913,-1225.752797
59418.696194,-74.020594,-14211.954086,-76.609550
59418.696503,-1924.535449,-11473.192101,-306.438199
59418.696813,-3034.844362,-9104.533087,-2068.457845
59418.697123,-1480.411884,-9178.553681,-612.876398
59418.697432,-1850.514855,-8882.471304,-383.047749
59418.697742,-3849.070898,-6735.874072,-2451.505594
59418.698052,-2442.679609,-9474.636058,2374.896044
59418.698362,-1258.350101,-7772.162391,2374.896044
59418.698671,0.000000,-5995.668130,2451.505594
59418.698981,5847.626942,-9474.636058,5439.278036
59418.699291,2368.659014,-4959.379811,2451.505594
59418.699600,2368.659014,-6143.709319,3140.991542
59418.699910,1110.308913,-8808.450710,76.609550
59418.700220,-2294.638420,-11695.253884,-1225.752797
59418.700530,-2442.679609,-12805.562797,-1762.019645
59418.700839,-962.267725,-11843.295072,-689.485948
59418.701149,-1850.514855,-9474.636058,-2528.115143
59418.701459,-2368.659014,-7772.162391,-1838.629195
59418.701769,-1184.329507,-9548.656652,612.876398
59418.702078,-1258.350101,-7698.141797,-689.485948
59418.702388,-3552.988522,-9548.656652,1225.752797
59418.702698,-4145.153275,-7179.997637,842.705048
59418.703007,296.082377,-8364.327145,2604.724693
59418.703317,2590.720797,-7698.141797,3600.648841
59418.703627,4145.153275,-7105.977043,4673.182538
59418.703937,3923.091493,-7105.977043,4826.401637
59418.704246,2886.803174,-8290.306550,-76.609550
59418.704556,-1258.350101,-9918.759623,-1302.362347
59418.704866,-3552.988522,-13101.645173,0.000000
59418.705175,-74.020594,-13915.871710,-689.485948
59418.705485,-3256.906145,-9548.656652,-3677.258390
59418.705795,-1850.514855,-9178.553681,-3140.991542
59418.706105,-1776.494261,-9548.656652,0.000000
59418.706414,-962.267725,-8216.285956,0.000000
59418.706724,-2664.741391,-8956.491898,0.000000
59418.707034,-2442.679609,-9918.759623,3294.210641
59418.707343,-74.020594,-11251.130318,4826.401637
59418.707653,1110.308913,-7105.977043,2911.162892
59418.707963,1184.329507,-4811.338623,4903.011187
59418.708273,7031.956449,-5921.647536,6052.154434
59418.708582,888.247130,-4219.173869,0.000000
59418.708892,-962.267725,-8364.327145,153.219100
59418.709202,-1258.350101,-12583.501014,-536.266849
59418.709512,-1850.514855,-12953.603985,-995.924147
59418.709821,-1628.453072,-11547.212695,-1762.019645
59418.710131,-1554.432478,-11547.212695,-1302.362347
59418.710441,-74.020594,-11843.295072,-76.609550
59418.710750,-2146.597232,-8882.471304,-1302.362347
59418.711060,-2960.823768,-9548.656652,1225.752797
59418.711370,-1554.432478,-11251.130318,-76.609550
59418.711680,-4737.318029,-8364.327145,612.876398
59418.711989,-370.102971,-7031.956449,2987.772442
59418.712299,2368.659014,-6291.750507,4596.572988
59418.712609,4589.276840,-4737.318029,5592.497135
59418.712918,3849.070898,-4145.153275,3753.867940
59418.713228,2664.741391,-8068.244768,2757.943793
59418.713538,1702.473667,-12731.542202,2374.896044
59418.713848,-74.020594,-13027.624579,-76.609550
59418.714157,-1258.350101,-9474.636058,-3140.991542
59418.714467,-2960.823768,-10732.986159,-2145.067394
59418.714777,-1850.514855,-10362.883188,-3753.867940
59418.715086,-1258.350101,-11843.295072,-1302.362347
59418.715396,-2664.741391,-9252.574275,-1072.533697
59418.715706,-3182.885551,-9474.636058,-689.485948
59418.716016,-2516.700203,-8808.450710,1225.752797
59418.716325,-1184.329507,-7772.162391,2451.505594
59418.716635,2664.741391,-9178.553681,6435.202183
59418.716945,5847.626942,-6513.812290,6052.154434
