#time,accel_x,accel_y,accel_z
59524.370116,-1776.494261,-10140.821405,0.000000
59524.370426,2664.741391,-5107.421000,306.438199
59524.370735,2368.659014,-9548.656652,4290.134789
59524.371045,3478.967927,-7105.977043,2374.896044
59524.371354,-3034.844362,-9548.656652,-2451.505594
59524.371664,-888.247130,-9030.512492,-842.705048
59524.371974,-1406.391290,-13619.789333,-229.828649
59524.372283,-3627.009116,-10214.842000,-1302.362347
59524.372593,-3552.988522,-10658.965565,-689.485948
59524.372902,1480.411884,-8438.347739,1991.848295
59524.373212,3552.988522,-5403.503377,2604.724693
59524.373521,3552.988522,-3627.009116,3600.648841
59524.373831,1776.494261,-5477.523971,3677.258390
59524.374141,-74.020594,-10658.965565,-76.609550
59524.374450,-1776.494261,-7772.162391,-3677.258390
59524.374760,-3182.885551,-14211.954086,-76.609550
59524.375069,-3701.029710,-10658.965565,-766.095498
59524.375379,-3330.926739,-13323.706956,-842.705048
59524.375688,3701.029710,-7550.100608,1762.019645
59524.375998,3849.070898,-9622.677246,3677.258390
59524.376308,444.123565,-4811.338623,766.095498
59524.376617,-2442.679609,-10436.903782,1149.143247
59524.376927,-1480.411884,-6587.832884,-2374.896044
59524.377236,-1776.494261,-11325.150913,306.438199
59524.377546,-2442.679609,-11251.130318,-76.609550
59524.377855,-5107.421000,-10658.965565,-842.705048
59524.378165,-1776.494261,-10140.821405,1838.629195
59524.378474,1332.370696,-8586.388927,2528.115143
59524.378784,-1480.411884,-9104.533087,3677.258390
59524.379094,-3923.091493,-6735.874072,1149.143247
59524.379403,-5403.503377,-10362.883188,842.705048
59524.379713,-3627.009116,-8882.471304,-76.609550
59524.380022,-8216.285956,-9548.656652,0.000000
59524.380332,-7698.141797,-5995.668130,0.000000
59524.380641,-5995.668130,-11843.295072,-76.609550
59524.380951,-1850.514855,-7476.080014,1532.190996
59524.381261,-2960.823768,-8956.491898,2451.505594
59524.381570,-2886.803174,-7846.182985,2604.724693
59524.381880,-6661.853478,-8364.327145,0.000000
59524.382189,-6883.915261,-10510.924376,-536.266849
59524.382499,-4811.338623,-8882.471304,-689.485948
59524.382808,-7772.162391,-11325.150913,1225.752797
59524.383118,-7476.080014,-7698.141797,-1608.800546
59524.383428,-9474.636058,-11621.233289,1225.752797
59524.383737,-1554.432478,-11843.295072,4826.401637
59524.384047,-518.144159,-7920.203579,6128.763984
59524.384356,-2368.659014,-3923.091493,3983.696590
59524.384666,-3256.906145,-5477.523971,1915.238745
59524.384975,-5773.606348,-7105.977043,383.047749
59524.385285,-4737.318029,-8364.327145,-612.876398
59524.385595,-4811.338623,-10658.965565,-76.609550
59524.385904,-7550.100608,-9548.656652,-2145.067394
59524.386214,-7179.997637,-12435.459826,-3140.991542
59524.386523,-9474.636058,-11917.315666,-2451.505594
59524.386833,-3627.009116,-14211.954086,2374.896044
59524.387142,-2960.823768,-9548.656652,3370.820191
59524.387452,-2368.659014,-6291.750507,2451.505594
59524.387761,0.000000,-7920.203579,4290.134789
59524.388071,-666.185348,-7031.956449,3600.648841
59524.388381,-2146.597232,-6735.874072,2528.115143
59524.388690,-74.020594,-9178.553681,3600.648841
59524.389000,2294.638420,-6439.791695,3064.381992
59524.389309,-1258.350101,-9474.636058,-76.609550
59524.389619,-7698.141797,-7772.162391,-3677.258390
59524.389928,-7179.997637,-16580.613101,-1302.362347
59524.390238,-8290.306550,-11917.315666,-3677.258390
59524.390548,-3923.091493,-10288.862594,-1762.019645
59524.390857,-370.102971,-9400.615463,1838.629195
59524.391167,1110.308913,-7698.141797,2911.162892
59524.391476,1628.453072,-7772.162391,3677.258390
59524.391786,2886.803174,-9178.553681,4826.401637
59524.392095,592.164754,-8660.409521,3677.258390
59524.392405,-74.020594,-8290.306550,2374.896044
59524.392715,-2368.659014,-7179.997637,0.000000
59524.393024,-666.185348,-11991.336260,2528.115143
59524.393334,-6513.812290,-9548.656652,-4596.572988
59524.393643,-6069.688724,-11621.233289,-1991.848295
59524.393953,-5625.565159,-10732.986159,-1225.752797
59524.394262,-2960.823768,-10288.862594,536.266849
59524.394572,-518.144159,-8216.285956,1608.800546
59524.394882,296.082377,-7328.038826,3677.258390
59524.395191,0.000000,-7179.997637,3677.258390
59524.395501,1110.308913,-10214.842000,2987.772442
59524.395810,-2442.679609,-7105.977043,-383.047749
59524.396120,-4145.153275,-7772.162391,1225.752797
59524.396429,-3034.844362,-7179.997637,-1762.019645
59524.396739,-370.102971,-7994.224174,-689.485948
59524.397049,-3775.050304,-9548.656652,-689.485948
59524.397358,-7105.977043,-12065.356855,-2221.676944
59524.397668,-8438.347739,-13989.892304,-2145.067394
59524.397977,-7994.224174,-13101.645173,-2145.067394
59524.398287,-8290.306550,-9548.656652,0.000000
59524.398596,-4145.153275,-8660.409521,3064.381992
59524.398906,1110.308913,-7105.977043,6052.154434
59524.399215,0.000000,-1258.350101,3677.258390
59524.399525,0.000000,-3997.112087,3600.648841
59524.399835,-2442.679609,-7698.141797,2987.772442
59524.400144,-4441.235652,-6809.894666,0.000000
59524.400454,-5847.626942,-7846.182985,-612.876398
59524.400763,-8808.450710,-8882.471304,-2681.334243
59524.401073,-10658.965565,-9548.656652,-4749.792088
59524.401382,-7698.141797,-9548.656652,-4290.134789
59524.401692,-1850.514855,-13545.768739,1149.143247
59524.402002,-6587.832884,-13915.871710,-383.047749
59524.402311,-9474.636058,-9548.656652,0.000000
59524.402621,-1258.350101,-8882.471304,1762.019645
59524.402930,1110.308913,-8290.306550,4826.401637
59524.403240,-2886.803174,-6587.832884,3907.087040
59524.403549,-3997.112087,-5995.668130,3064.381992
59524.403859,74.020594,-5699.585753,3524.039291
59524.404169,1776.494261,-3034.844362,2221.676944
59524.404478,-2960.823768,-2590.720797,0.000000
59524.404788,-7105.977043,-9548.656652,919.314598
59524.405097,-6587.832884,-12435.459826,-2528.115143
59524.405407,-9474.636058,-10140.821405,-5898.935335
59524.405716,-6587.832884,-14211.954086,-1302.362347
59524.406026,-7402.059420,-13175.665768,-689.485948
59524.406336,-7920.203579,-12879.583391,-842.705048
59524.406645,-1924.535449,-9918.759623,1225.752797
59524.406955,3701.029710,-6883.915261,5439.278036
59524.407264,4663.297435,-3256.906145,7277.907231
59524.407574,4515.256246,-3552.988522,5745.716235
59524.407883,-2368.659014,-5403.503377,1225.752797
59524.408193,-4219.173869,-11843.295072,995.924147
59524.408502,-7476.080014,-9548.656652,-3370.820191
59524.408812,-3923.091493,-11843.295072,-383.047749
59524.409122,-6809.894666,-11251.130318,-2298.286494
59524.409431,-7994.224174,-11621.233289,-3064.381992
59524.409741,-6069.688724,-13989.892304,0.000000
59524.410050,-2072.576638,-10288.862594,2298.286494
59524.410360,222.061783,-5921.647536,3600.648841
59524.410669,3478.967927,-5329.482782,4826.401637
59524.410979,4145.153275,-1258.350101,4749.792088
59524.411289,3552.988522,-4811.338623,4903.011187
59524.411598,3478.967927,-11843.295072,4826.401637
59524.411908,-4811.338623,-14211.954086,-76.609550
59524.412217,-8290.306550,-12509.480420,-4290.134789
59524.412527,-6809.894666,-12361.439231,-3753.867940
59524.412836,-6587.832884,-8956.491898,-3983.696590
59524.413146,-6365.771101,-10510.924376,-3294.210641
59524.413456,-4811.338623,-13027.624579,-2221.676944
59524.413765,-3034.844362,-14804.118840,-76.609550
59524.414075,-3775.050304,-11251.130318,1762.019645
59524.414384,-2960.823768,-5995.668130,2451.505594
59524.414694,4071.132681,-6809.894666,8503.660028
59524.415003,6439.791695,-1554.432478,9729.412825
59524.415313,3552.988522,-74.020594,5515.887586
59524.415623,2886.803174,-3552.988522,4060.306139
59524.415932,-962.267725,-9918.759623,1378.971896
59524.416242,-7476.080014,-14211.954086,-4443.353888
59524.416551,-12509.480420,-18949.272115,-7201.297681
59524.416861,-14285.974681,-21317.931130,-6205.373534
59524.417170,-13693.809927,-16580.613101,-6818.249932
59524.417480,-9474.636058,-11325.150913,-7354.516781
59524.417789,-2960.823768,-9178.553681,2374.896044
59524.418099,888.247130,-5995.668130,7354.516781
59524.418409,3256.906145,-1406.391290,7660.954980
59524.418718,6661.853478,-962.267725,9422.974625
59524.419028,5329.482782,-2738.761985,9193.145976
59524.419337,2590.720797,-3034.844362,6052.154434
59524.419647,-74.020594,-8882.471304,3677.258390
59524.419956,-5773.606348,-12435.459826,1072.533697
59524.420266,-10732.986159,-13323.706956,-4979.620737
59524.420576,-14804.118840,-16654.633695,-6128.763984
59524.420885,-11325.150913,-18949.272115,-4979.620737
59524.421195,-13619.789333,-13101.645173,-4903.011187
59524.421504,-8734.430116,-9548.656652,-2451.505594
59524.421814,-2738.761985,-5403.503377,1378.971896
59524.422123,2442.679609,-2664.741391,5132.839837
59524.422433,6661.853478,-740.205942,6818.249932
59524.422743,7031.956449,-1850.514855,8580.269578
59524.423052,4515.256246,-2590.720797,6511.811733
59524.423362,4071.132681,-6809.894666,4826.401637
59524.423671,-1850.514855,-7179.997637,0.000000
59524.423981,-4737.318029,-12509.480420,-612.876398
59524.424290,-11251.130318,-13101.645173,-7354.516781
59524.424600,-11325.150913,-16728.654289,-8120.612279
59524.424910,-11547.212695,-19763.498651,-6052.154434
59524.425219,-7920.203579,-19171.333898,-2834.553343
59524.425529,-4367.215058,-14434.015869,0.000000
59524.425838,0.000000,-7328.038826,2834.553343
59524.426148,3256.906145,-3701.029710,5669.106685
59524.426457,6217.729913,-2886.803174,9652.803275
59524.426767,5107.421000,888.247130,7277.907231
59524.427076,2368.659014,-74.020594,7354.516781
59524.427386,592.164754,-2442.679609,3677.258390
59524.427696,-370.102971,-7105.977043,2834.553343
59524.428005,-4145.153275,-9548.656652,306.438199
59524.428315,-6365.771101,-12509.480420,-2221.676944
59524.428625,-8216.285956,-16654.633695,-3677.258390
59524.428934,-9400.615463,-16950.716072,-3064.381992
59524.429244,-8290.306550,-15766.386565,-3677.258390
59524.429554,-4145.153275,-14434.015869,1225.752797
59524.429863,1184.329507,-9548.656652,5515.887586
59524.430173,8216.285956,-7105.977043,6665.030833
59524.430483,5847.626942,-74.020594,6128.763984
59524.430792,8438.347739,0.000000,9729.412825
59524.431102,6587.832884,-74.020594,8273.831378
59524.431412,5699.585753,-3182.885551,6741.640382
59524.431721,1850.514855,-8290.306550,6052.154434
59524.432031,-1480.411884,-10140.821405,3524.039291
59524.432341,-5625.565159,-12139.377449,-459.657299
59524.432650,-5403.503377,-16358.551318,536.266849
59524.432960,-3923.091493,-14285.974681,-2374.896044
59524.433270,-3552.988522,-15174.221811,2451.505594
59524.433579,-4737.318029,-12509.480420,2451.505594
59524.433889,-74.020594,-8882.471304,5439.278036
59524.434199,3182.885551,-6883.915261,8197.221829
59524.434508,5551.544565,-5107.421000,10112.460574
59524.434818,5773.606348,-2220.617826,10955.165621
59524.435128,4737.318029,-1258.350101,10878.556072
59524.435437,4367.215058,-1184.329507,9039.926876
59524.435747,2960.823768,-6735.874072,9116.536426
59524.436057,-296.082377,-7476.080014,3064.381992
59524.436366,-2368.659014,-12509.480420,6128.763984
59524.436676,-4219.173869,-15174.221811,1838.629195
59524.436986,-6291.750507,-18949.272115,2987.772442
59524.437295,-10140.821405,-17987.004391,2757.943793
59524.437605,-8586.388927,-13841.851115,3983.696590
59524.437915,-2664.741391,-7179.997637,6741.640382
59524.438224,2664.741391,-1628.453072,11644.651570
59524.438534,6513.812290,3182.885551,12257.527968
59524.438844,6513.812290,1702.473667,13636.499864
59524.439153,5847.626942,-3552.988522,13406.671215
59524.439463,0.000000,-2442.679609,8580.269578
59524.439773,-2146.597232,-6809.894666,6511.811733
59524.440082,-3923.091493,-9474.636058,4826.401637
59524.440392,-5181.441594,-10214.842000,2374.896044
59524.440702,-2960.823768,-10807.006753,2451.505594
59524.441011,-2516.700203,-13175.665768,2374.896044
59524.441321,-6069.688724,-15100.201217,2068.457845
59524.441631,-7179.997637,-17764.942608,2068.457845
59524.441940,-5921.647536,-14285.974681,2451.505594
59524.442250,0.000000,-9548.656652,7354.516781
59524.442560,4663.297435,-5921.647536,8503.660028
59524.442869,5847.626942,-1776.494261,8503.660028
59524.443179,5847.626942,-814.226536,9039.926876
59524.443488,4811.338623,-1184.329507,7124.688131
59524.443798,3256.906145,-2442.679609,5056.230287
59524.444108,0.000000,-8512.368333,3983.696590
59524.444417,-1258.350101,-12139.377449,2987.772442
59524.444727,-4811.338623,-16432.571912,-689.485948
59524.445037,-10362.883188,-16654.633695,-3370.820191
59524.445346,-8290.306550,-18727.210333,-919.314598
59524.445656,-3627.009116,-16284.530724,-1302.362347
59524.445966,-74.020594,-11843.295072,-76.609550
59524.446275,888.247130,-6735.874072,2451.505594
59524.446585,3701.029710,-4219.173869,4136.915689
59524.446895,6883.915261,-2590.720797,4979.620737
59524.447204,7920.203579,-2738.761985,4749.792088
59524.447514,5255.462188,-6217.729913,5132.839837
59524.447824,740.205942,-9548.656652,2911.162892
59524.448133,-888.247130,-9548.656652,536.266849
59524.448443,-74.020594,-14211.954086,2374.896044
59524.448753,-1258.350101,-10658.965565,-2528.115143
59524.449062,-3182.885551,-12435.459826,-76.609550
59524.449372,-3404.947333,-12065.356855,-1838.629195
59524.449682,370.102971,-11843.295072,-1532.190996
59524.449991,0.000000,-12583.501014,-153.219100
59524.450301,370.102971,-12065.356855,1225.752797
59524.450611,1406.391290,-11177.109724,2145.067394
59524.450920,5551.544565,-7698.141797,3600.648841
59524.451230,4367.215058,-2664.741391,2987.772442
59524.451540,2368.659014,-2442.679609,4903.011187
59524.451849,4071.132681,-4737.318029,3600.648841
59524.452159,2072.576638,-8290.306550,3370.820191
59524.452469,0.000000,-8660.409521,0.000000
59524.452778,-3404.947333,-14952.160028,306.438199
59524.453088,-5995.668130,-18357.107362,76.609550
59524.453398,-3849.070898,-15248.242405,-1225.752797
59524.453707,-1702.473667,-12509.480420,0.000000
59524.454017,-1776.494261,-8068.244768,2451.505594
59524.454327,4071.132681,-5921.647536,5439.278036
59524.454636,1184.329507,-74.020594,2451.505594
59524.454946,4145.153275,-6365.771101,6435.202183
59524.455256,0.000000,-8364.327145,6435.202183
59524.455565,-1480.411884,-9622.677246,4903.011187
59524.455875,-962.267725,-9992.780217,4903.011187
59524.456185,-2664.741391,-8660.409521,2987.772442
59524.456494,-2812.782580,-8290.306550,3370.820191
59524.456804,0.000000,-7179.997637,3064.381992
59524.457114,0.000000,-8882.471304,4136.915689
59524.457423,-1850.514855,-10658.965565,2068.457845
59524.457733,-8882.471304,-9548.656652,0.000000
59524.458043,-814.226536,-14656.077652,6665.030833
59524.458352,592.164754,-7179.997637,6741.640382
59524.458662,962.267725,-5477.523971,5822.325785
59524.458972,296.082377,-6513.812290,6971.469032
59524.459281,2368.659014,-6587.832884,7431.126331
59524.459591,2072.576638,-7994.224174,7737.564530
59524.459901,-1406.391290,-8364.327145,6665.030833
59524.460210,-3552.988522,-8956.491898,5515.887586
59524.460520,-74.020594,-9474.636058,6665.030833
59524.460829,-4737.318029,-7179.997637,2451.505594
59524.461139,-666.185348,-10658.965565,6052.154434
59524.461449,-4737.318029,-5995.668130,2451.505594
59524.461758,-962.267725,-9326.594869,4673.182538
59524.462068,1480.411884,-6957.935855,5669.106685
59524.462378,1110.308913,-5921.647536,5439.278036
59524.462687,-962.267725,-8364.327145,5362.668486
59524.462997,-888.247130,-9548.656652,6052.154434
59524.463307,1036.288319,-9622.677246,5439.278036
59524.463616,-74.020594,-11843.295072,7584.345430
59524.463926,-4737.318029,-5995.668130,4903.011187
59524.464236,0.000000,-9548.656652,7354.516781
59524.464545,-2146.597232,-6587.832884,3983.696590
59524.464855,-1554.432478,-7105.977043,4519.963438
59524.465165,-814.226536,-7105.977043,4290.134789
59524.465474,1776.494261,-5921.647536,4826.401637
59524.465784,1184.329507,-7328.038826,4366.744339
59524.466094,-1258.350101,-10066.800811,4213.525239
59524.466403,-2072.576638,-8956.491898,2604.724693
59524.466713,-888.247130,-10732.986159,3983.696590
59524.467023,2294.638420,-11843.295072,4826.401637
59524.467332,-1332.370696,-6661.853478,2528.115143
59524.467642,-1554.432478,-7846.182985,2451.505594
59524.467952,1702.473667,-10658.965565,5592.497135
59524.468261,148.041188,-10732.986159,4519.963438
59524.468571,-592.164754,-10510.924376,3907.087040
59524.468881,-1258.350101,-9030.512492,3753.867940
59524.469190,518.144159,-7994.224174,4213.525239
59524.469500,1406.391290,-5699.585753,4213.525239
59524.469810,0.000000,-5403.503377,3064.381992
59524.470119,3478.967927,-7105.977043,3600.648841
59524.470429,-2960.823768,-8364.327145,1225.752797
59524.470739,-1258.350101,-10066.800811,842.705048
59524.471048,-1998.556043,-11547.212695,2068.457845
59524.471358,-1258.350101,-9770.718434,1685.410096
59524.471668,-888.247130,-8142.265362,1838.629195
59524.471977,-592.164754,-9252.574275,2451.505594
59524.472287,1406.391290,-9474.636058,2374.896044
59524.472597,222.061783,-11473.192101,2911.162892
59524.472906,0.000000,-7772.162391,0.000000
59524.473216,0.000000,-12805.562797,4903.011187
59524.473526,-74.020594,-9178.553681,3294.210641
59524.473835,1702.473667,-7698.141797,2374.896044
59524.474145,1184.329507,-5107.421000,2451.505594
59524.474455,814.226536,-6513.812290,2298.286494
59524.474764,148.041188,-8734.430116,2604.724693
59524.475074,518.144159,-8956.491898,1149.143247
59524.475384,-666.185348,-14211.954086,4213.525239
59524.475693,-74.020594,-10955.047942,1762.019645
59524.476003,-3330.926739,-12805.562797,0.000000
59524.476313,-74.020594,-10658.965565,3600.648841
59524.476622,-1850.514855,-7105.977043,229.828649
59524.476932,2294.638420,-4737.318029,2374.896044
59524.477241,0.000000,-4811.338623,1225.752797
59524.477551,666.185348,-6217.729913,1072.533697
59524.477861,0.000000,-11177.109724,153.219100
59524.478170,-1036.288319,-13545.768739,995.924147
59524.478480,-2072.576638,-14137.933492,1532.190996
59524.478790,-3849.070898,-11917.315666,0.000000
59524.479099,-2960.823768,-5551.544565,-3677.258390
59524.479409,2294.638420,-8882.471304,-76.609550
59524.479719,370.102971,-2960.823768,-689.485948
59524.480028,1332.370696,-9030.512492,2911.162892
59524.480338,666.185348,-9252.574275,459.657299
59524.480648,296.082377,-13249.686362,1378.971896
59524.480957,0.000000,-10362.883188,919.314598
59524.481267,-1110.308913,-10510.924376,1225.752797
59524.481577,0.000000,-5995.668130,1225.752797
59524.481886,1702.473667,-7105.977043,-76.609550
59524.482196,444.123565,-3627.009116,-4596.572988
59524.482506,592.164754,-9252.574275,919.314598
59524.482815,-74.020594,-9474.636058,-1608.800546
59524.483125,-592.164754,-13471.748144,-766.095498
59524.483435,-1406.391290,-13989.892304,-1302.362347
59524.483744,-1998.556043,-13915.871710,-306.438199
59524.484054,-2072.576638,-13693.809927,689.485948
59524.484364,296.082377,-7402.059420,-1149.143247
59524.484673,0.000000,-3923.091493,0.000000
59524.484983,2664.741391,-1036.288319,-842.705048
59524.485293,2294.638420,-5921.647536,-76.609550
59524.485602,0.000000,-4811.338623,0.000000
59524.485912,2220.617826,-16284.530724,1608.800546
59524.486222,-592.164754,-15914.427753,2145.067394
59524.486531,-3330.926739,-16580.613101,-1302.362347
59524.486841,-2368.659014,-9548.656652,-1532.190996
59524.487151,-1258.350101,-5403.503377,-3064.381992
59524.487460,666.185348,-3701.029710,-1608.800546
59524.487770,0.000000,-5107.421000,-3677.258390
59524.488080,2072.576638,-11621.233289,612.876398
59524.488389,2294.638420,-15470.304188,2757.943793
59524.488699,-1554.432478,-13915.871710,-995.924147
59524.489009,-1776.494261,-11917.315666,1378.971896
59524.489318,-2368.659014,-7179.997637,1532.190996
59524.489628,1036.288319,-3552.988522,-76.609550
59524.489938,1036.288319,-2072.576638,-306.438199
59524.490247,2368.659014,-1036.288319,-306.438199
59524.490557,518.144159,-8512.368333,153.219100
59524.490867,-1036.288319,-8364.327145,-2451.505594
59524.491176,-3552.988522,-15470.304188,0.000000
59524.491486,-1480.411884,-16654.633695,2604.724693
59524.491796,-2442.679609,-16580.613101,-76.609550
59524.492105,-3701.029710,-7772.162391,0.000000
59524.492415,-1776.494261,-3923.091493,0.000000
59524.492725,1998.556043,-3108.864956,766.095498
59524.493034,1036.288319,-4811.338623,612.876398
59524.493344,0.000000,-9622.677246,1608.800546
59524.493654,-74.020594,-12065.356855,1149.143247
59524.493963,-962.267725,-14508.036463,1608.800546
59524.494273,-1776.494261,-9696.697840,1838.629195
59524.494582,-74.020594,-14211.954086,7277.907231
59524.494892,-666.185348,-2220.617826,1149.143247
59524.495202,296.082377,-5107.421000,2604.724693
59524.495511,518.144159,-3478.967927,2451.505594
59524.495821,-222.061783,-10658.965565,2451.505594
59524.496131,-296.082377,-11695.253884,2604.724693
59524.496440,-1258.350101,-14211.954086,2298.286494
59524.496750,-1332.370696,-12731.542202,3370.820191
59524.497060,-666.185348,-10658.965565,2374.896044
59524.497369,-962.267725,-7179.997637,2987.772442
59524.497679,-444.123565,-6809.894666,4519.963438
59524.497989,-1258.350101,-2368.659014,-76.609550
59524.498298,0.000000,-3923.091493,1225.752797
59524.498608,-1036.288319,-7550.100608,3064.381992
59524.498918,740.205942,-10066.800811,3294.210641
59524.499227,-1036.288319,-13175.665768,3370.820191
59524.499537,518.144159,-9770.718434,3217.601092
59524.499847,-666.185348,-10584.944971,4213.525239
59524.500156,2294.638420,-6809.894666,3600.648841
59524.500466,-1850.514855,-5773.606348,0.000000
59524.500776,296.082377,-6291.750507,3064.381992
59524.501085,2294.638420,-11843.295072,2374.896044
59524.501395,0.000000,-9548.656652,1838.629195
59524.501705,-74.020594,-10362.883188,0.000000
59524.502014,1480.411884,-10066.800811,3140.991542
59524.502324,2516.700203,-9030.512492,3677.258390
59524.502634,1332.370696,-8660.409521,3217.601092
59524.502943,-1110.308913,-7105.977043,536.266849
59524.503253,-666.185348,-10658.965565,-76.609550
59524.503563,-370.102971,-8882.471304,-76.609550
59524.503872,-4145.153275,-9548.656652,0.000000
59524.504182,1332.370696,-11621.233289,1915.238745
59524.504492,-1258.350101,-11843.295072,229.828649
59524.504801,-74.020594,-9918.759623,76.609550
59524.505111,-1184.329507,-9844.739029,1532.190996
59524.505421,-1480.411884,-5181.441594,0.000000
59524.505730,-2368.659014,-5995.668130,-1608.800546
59524.506040,-1184.329507,-5699.585753,-76.609550
59524.506350,-74.020594,-12583.501014,1838.629195
59524.506659,-74.020594,-11251.130318,-76.609550
59524.506969,-4737.318029,-9548.656652,0.000000
59524.507279,2886.803174,-11843.295072,2374.896044
59524.507588,814.226536,-7031.956449,383.047749
59524.507898,2294.638420,-8290.306550,1149.143247
59524.508208,-888.247130,-5995.668130,-1225.752797
59524.508517,-1628.453072,-9252.574275,-1915.238745
59524.508827,-888.247130,-9622.677246,-1608.800546
59524.509137,-1850.514855,-11843.295072,459.657299
59524.509446,-592.164754,-7179.997637,-766.095498
59524.509756,-74.020594,-9474.636058,-76.609550
59524.510066,2294.638420,-3627.009116,-1762.019645
59524.510375,2368.659014,-11917.315666,2757.943793
59524.510685,1702.473667,-9474.636058,-76.609550
59524.510994,-2442.679609,-11251.130318,-1915.238745
59524.511304,-2886.803174,-8734.430116,-3217.601092
59524.511614,-1702.473667,-10362.883188,-2451.505594
59524.511923,-1036.288319,-8586.388927,-1685.410096
59524.512233,0.000000,-8808.450710,-1225.752797
59524.512543,1776.494261,-9548.656652,1225.752797
59524.512852,4663.297435,-11843.295072,4213.525239
59524.513162,-962.267725,-9770.718434,0.000000
59524.513472,-1184.329507,-7772.162391,0.000000
59524.513781,-1258.350101,-9474.636058,-995.924147
59524.514091,1184.329507,-6513.812290,-76.609550
59524.514401,-222.061783,-10362.883188,689.485948
59524.514710,1184.329507,-7624.121203,0.000000
59524.515020,518.144159,-11473.192101,995.924147
59524.515330,2442.679609,-8660.409521,1225.752797
59524.515639,0.000000,-10140.821405,2757.943793
59524.515949,1332.370696,-9104.533087,3677.258390
59524.516259,-74.020594,-11251.130318,-76.609550
59524.516568,-3552.988522,-7179.997637,0.000000
59524.516878,-370.102971,-10658.965565,1149.143247
59524.517188,-1184.329507,-9178.553681,3600.648841
59524.517497,-74.020594,-6217.729913,153.219100
59524.517807,222.061783,-8290.306550,2068.457845
59524.518117,1702.473667,-8438.347739,3064.381992
59524.518426,-74.020594,-11029.068536,1838.629195
59524.518736,-3552.988522,-5995.668130,0.000000
59524.519046,-5921.647536,-9548.656652,0.000000
59524.519355,-1258.350101,-9474.636058,-383.047749
59524.519665,-4737.318029,-9548.656652,0.000000
59524.519975,-74.020594,-7698.141797,1762.019645
59524.520284,-1480.411884,-10436.903782,2757.943793
59524.520594,3034.844362,-8586.388927,3217.601092
59524.520904,1924.535449,-11843.295072,4596.572988
59524.521213,222.061783,-8512.368333,2987.772442
59524.521523,-3034.844362,-7772.162391,-1608.800546
59524.521833,-3330.926739,-6217.729913,-2451.505594
59524.522142,-2072.576638,-9548.656652,0.000000
59524.522452,2294.638420,-11843.295072,3600.648841
59524.522762,0.000000,-5995.668130,0.000000
59524.523071,2294.638420,-10658.965565,4826.401637
59524.523381,2664.741391,-7772.162391,4903.011187
59524.523691,814.226536,-12139.377449,4596.572988
59524.524000,-1628.453072,-8290.306550,1762.019645
59524.524310,-3034.844362,-10807.006753,1455.581446
59524.524620,-518.144159,-6809.894666,1762.019645
59524.524929,-1850.514855,-8586.388927,536.266849
59524.525239,-2368.659014,-2442.679609,0.000000
59524.525549,1036.288319,-8438.347739,3524.039291
59524.525858,2294.638420,-5329.482782,2374.896044
59524.526168,0.000000,-9548.656652,4903.011187
59524.526478,-888.247130,-9548.656652,3677.258390
59524.526787,-1110.308913,-9474.636058,536.266849
59524.527097,-1628.453072,-9400.615463,383.047749
59524.527407,-740.205942,-7254.018232,76.609550
59524.527716,-1406.391290,-8290.306550,1762.019645
59524.528026,2294.638420,-7698.141797,-76.609550
59524.528336,1850.514855,-9548.656652,0.000000
59524.528645,3552.988522,-9844.739029,3983.696590
59524.528955,2294.638420,-14211.954086,4213.525239
59524.529265,-1628.453072,-6735.874072,153.219100
59524.529574,-2442.679609,-8808.450710,-689.485948
59524.529884,-74.020594,-7105.977043,-1532.190996
59524.530194,-2442.679609,-10066.800811,-766.095498
59524.530503,-814.226536,-7698.141797,-1149.143247
59524.530813,0.000000,-10214.842000,-459.657299
59524.531123,1702.473667,-9474.636058,-76.609550
59524.531432,0.000000,-11029.068536,612.876398
59524.531742,0.000000,-11917.315666,3677.258390
59524.532052,-74.020594,-9474.636058,-1302.362347
59524.532361,-3552.988522,-7179.997637,-2145.067394
59524.532671,-2664.741391,-6291.750507,-1532.190996
59524.532981,-2442.679609,-10288.862594,-229.828649
59524.533290,296.082377,-7402.059420,-1685.410096
59524.533600,814.226536,-11177.109724,842.705048
59524.533910,2368.659014,-8290.306550,1608.800546
59524.534219,1998.556043,-11843.295072,2374.896044
59524.534529,0.000000,-6291.750507,0.000000
59524.534839,0.000000,-8364.327145,1225.752797
59524.535148,-74.020594,-8290.306550,-76.609550
59524.535458,-3552.988522,-9104.533087,-1532.190996
59524.535768,-1850.514855,-7254.018232,-1838.629195
59524.536078,-888.247130,-11103.089130,-612.876398
59524.536387,1480.411884,-9918.759623,1608.800546
59524.536697,1406.391290,-9992.780217,2221.676944
59524.537007,1110.308913,-8290.306550,2451.505594
59524.537316,1998.556043,-7105.977043,-76.609550
59524.537626,-2368.659014,-6735.874072,-1378.971896
59524.537936,-4737.318029,-5403.503377,0.000000
59524.538245,-666.185348,-11843.295072,-76.609550
59524.538555,-3256.906145,-7772.162391,-3064.381992
59524.538865,-666.185348,-11251.130318,-1532.190996
59524.539174,2960.823768,-7772.162391,2145.067394
59524.539484,1480.411884,-10436.903782,3064.381992
59524.539794,1924.535449,-5773.606348,383.047749
59524.540103,-518.144159,-9844.739029,-76.609550
59524.540413,1110.308913,-11251.130318,1149.143247
59524.540723,-1258.350101,-13027.624579,-76.609550
