#time,accel_x,accel_y,accel_z
163282.694101,1184.329507,-4737.318029,5362.668486
163282.694420,3627.009116,-2368.659014,5209.449386
163282.694739,4663.297435,-3182.885551,3600.648841
163282.695057,4071.132681,-4071.132681,-536.266849
163282.695376,1628.453072,-9548.656652,-2604.724693
163282.695695,-3552.988522,-12213.398043,-5822.325785
163282.696014,-3552.988522,-16580.613101,-3447.429741
163282.696332,-5403.503377,-16432.571912,-3140.991542
163282.696651,-5921.647536,-14285.974681,306.438199
163282.696970,-3478.967927,-9326.594869,842.705048
163282.697289,-296.082377,-5181.441594,3983.696590
163282.697608,2590.720797,-3404.947333,3907.087040
163282.697926,2368.659014,-1258.350101,2451.505594
163282.698245,2368.659014,-2442.679609,306.438199
163282.698564,4071.132681,-7994.224174,-1302.362347
163282.698883,0.000000,-11325.150913,-2451.505594
163282.699201,-2146.597232,-14211.954086,-3677.258390
163282.699520,-3627.009116,-15396.283594,-1302.362347
163282.699839,-3997.112087,-13249.686362,-842.705048
163282.700158,-4589.276840,-9918.759623,0.000000
163282.700476,-2886.803174,-6883.915261,153.219100
163282.700795,-666.185348,-6069.688724,0.000000
163282.701114,0.000000,-4219.173869,-1838.629195
163282.701433,2294.638420,-8290.306550,-2528.115143
163282.701751,1258.350101,-9548.656652,-4290.134789
163282.702070,3034.844362,-12657.521608,-1225.752797
163282.702389,3478.967927,-15396.283594,-76.609550
163282.702708,-74.020594,-11103.089130,0.000000
163282.703026,148.041188,-10807.006753,3294.210641
163282.703345,0.000000,-7624.121203,3064.381992
163282.703664,1258.350101,-4737.318029,2451.505594
163282.703983,1184.329507,-5403.503377,1685.410096
163282.704302,888.247130,-7105.977043,-76.609550
163282.704620,1702.473667,-9474.636058,-3753.867940
163282.704939,-666.185348,-11843.295072,-3753.867940
163282.705258,-4145.153275,-11917.315666,-5822.325785
163282.705577,-2664.741391,-14656.077652,-459.657299
163282.705895,-4737.318029,-9548.656652,0.000000
163282.706214,-1850.514855,-8438.347739,3370.820191
163282.706533,-444.123565,-6661.853478,4826.401637
163282.706852,2146.597232,-3478.967927,4366.744339
163282.707170,3478.967927,-2368.659014,2374.896044
163282.707489,3478.967927,-5329.482782,-76.609550
163282.707808,222.061783,-9474.636058,-3140.991542
163282.708127,-3552.988522,-11917.315666,-7048.078582
163282.708445,-2516.700203,-16876.695478,-5056.230287
163282.708764,-3034.844362,-16876.695478,-2528.115143
163282.709083,-6513.812290,-13101.645173,-3064.381992
163282.709402,-3330.926739,-10436.903782,919.314598
163282.709720,0.000000,-6069.688724,3064.381992
163282.710039,3034.844362,-3552.988522,4596.572988
163282.710358,4663.297435,-1924.535449,2834.553343
163282.710677,6661.853478,-5921.647536,4366.744339
163282.710996,5847.626942,-8290.306550,-76.609550
163282.711314,814.226536,-10732.986159,-2298.286494
163282.711633,-3552.988522,-11917.315666,-3064.381992
163282.711952,-666.185348,-16580.613101,-76.609550
163282.712271,-4663.297435,-11917.315666,-1072.533697
163282.712589,-4071.132681,-9918.759623,612.876398
163282.712908,-2812.782580,-7105.977043,1072.533697
163282.713227,-1184.329507,-5773.606348,1838.629195
163282.713546,-74.020594,-4071.132681,-689.485948
163282.713864,2294.638420,-7698.141797,-1302.362347
163282.714183,1036.288319,-9622.677246,-3753.867940
163282.714502,0.000000,-10732.986159,-4903.011187
163282.714821,0.000000,-13101.645173,-2451.505594
163282.715139,-74.020594,-14211.954086,1149.143247
163282.715458,-1924.535449,-10584.944971,1838.629195
163282.715777,-962.267725,-7698.141797,2681.334243
163282.716096,592.164754,-5107.421000,2834.553343
163282.716414,2738.761985,-7254.018232,3600.648841
163282.716733,666.185348,-6513.812290,229.828649
163282.717052,814.226536,-9178.553681,-2757.943793
163282.717371,-74.020594,-12435.459826,-6205.373534
163282.717690,-4145.153275,-13693.809927,-6435.202183
163282.718008,-5921.647536,-13101.645173,-4290.134789
163282.718327,-1850.514855,-13323.706956,229.828649
163282.718646,-1036.288319,-9252.574275,3907.087040
163282.718965,814.226536,-5921.647536,6128.763984
163282.719283,2886.803174,-1776.494261,6128.763984
163282.719602,6735.874072,-4145.153275,6052.154434
163282.719921,3701.029710,-4293.194464,2451.505594
163282.720240,3478.967927,-9474.636058,-689.485948
163282.720558,-1036.288319,-12139.377449,-5439.278036
163282.720877,-4145.153275,-14952.160028,-6205.373534
163282.721196,-5995.668130,-14878.139434,-7048.078582
163282.721515,-5773.606348,-15396.283594,-2528.115143
163282.721833,-4441.235652,-10288.862594,-689.485948
163282.722152,-1480.411884,-6661.853478,2221.676944
163282.722471,1998.556043,-4589.276840,4213.525239
163282.722790,3256.906145,-3034.844362,3600.648841
163282.723108,2886.803174,-2442.679609,1225.752797
163282.723427,4589.276840,-8512.368333,536.266849
163282.723746,4071.132681,-12953.603985,-76.609550
163282.724065,-740.205942,-12509.480420,-4903.011187
163282.724384,-1850.514855,-14211.954086,-2528.115143
163282.724702,-4367.215058,-13545.768739,-1608.800546
163282.725021,-3404.947333,-11325.150913,0.000000
163282.725340,-2294.638420,-7994.224174,919.314598
163282.725659,1554.432478,-7698.141797,2987.772442
163282.725977,1702.473667,-5551.544565,536.266849
163282.726296,2294.638420,-6069.688724,-76.609550
163282.726615,3478.967927,-9474.636058,-3140.991542
163282.726934,2368.659014,-11621.233289,-1685.410096
163282.727252,2294.638420,-12435.459826,-1302.362347
163282.727571,592.164754,-14137.933492,2145.067394
163282.727890,-814.226536,-11251.130318,2451.505594
163282.728209,-370.102971,-7994.224174,3370.820191
163282.728527,0.000000,-5699.585753,3753.867940
163282.728846,0.000000,-5403.503377,3677.258390
163282.729165,74.020594,-5107.421000,0.000000
163282.729484,0.000000,-7624.121203,-2834.553343
163282.729802,-1998.556043,-10955.047942,-5286.058936
163282.730121,-5773.606348,-12509.480420,-7048.078582
163282.730440,-5181.441594,-14285.974681,-4443.353888
163282.730759,-3627.009116,-13323.706956,-1915.238745
163282.731077,-3552.988522,-9548.656652,2145.067394
163282.731396,-2368.659014,-4811.338623,3677.258390
163282.731715,3478.967927,-4737.318029,4826.401637
163282.732034,4441.235652,-3775.050304,5286.058936
163282.732353,3701.029710,-3997.112087,1685.410096
163282.732671,2146.597232,-7698.141797,-1685.410096
163282.732990,-444.123565,-12213.398043,-4596.572988
163282.733309,-2886.803174,-15618.345376,-4903.011187
163282.733628,-4737.318029,-16506.592507,-4673.182538
163282.733946,-6069.688724,-14730.098246,-3370.820191
163282.734265,-7105.977043,-9548.656652,0.000000
163282.734584,-1776.494261,-6143.709319,3064.381992
163282.734903,2886.803174,-2368.659014,3600.648841
163282.735221,4663.297435,-3478.967927,5132.839837
163282.735540,4071.132681,-3330.926739,3140.991542
163282.735859,3404.947333,-6513.812290,1302.362347
163282.736178,1850.514855,-9770.718434,-1608.800546
163282.736496,814.226536,-14211.954086,-1915.238745
163282.736815,-2590.720797,-15618.345376,-76.609550
163282.737134,-3034.844362,-14211.954086,-995.924147
163282.737453,-5847.626942,-10288.862594,-842.705048
163282.737771,-4737.318029,-8068.244768,1225.752797
163282.738090,-4145.153275,-2738.761985,-2451.505594
163282.738409,-666.185348,-5921.647536,-153.219100
163282.738728,370.102971,-5847.626942,-2221.676944
163282.739047,1184.329507,-8956.491898,-3447.429741
163282.739365,2294.638420,-12435.459826,-3753.867940
163282.739684,3478.967927,-14211.954086,-3064.381992
163282.740003,2294.638420,-15396.283594,1149.143247
163282.740322,-74.020594,-11251.130318,1149.143247
163282.740640,-592.164754,-7624.121203,2068.457845
163282.740959,1776.494261,-8068.244768,5669.106685
163282.741278,0.000000,-3627.009116,2451.505594
163282.741597,1554.432478,-5625.565159,919.314598
163282.741915,740.205942,-7105.977043,-1608.800546
163282.742234,-370.102971,-9992.780217,-4749.792088
163282.742553,-1258.350101,-13619.789333,-5592.497135
163282.742872,-2368.659014,-14285.974681,-3447.429741
163282.743190,-1850.514855,-14211.954086,-76.609550
163282.743509,-1110.308913,-13027.624579,3600.648841
163282.743828,1110.308913,-6513.812290,4826.401637
163282.744147,4515.256246,-6513.812290,8503.660028
163282.744465,2960.823768,-1850.514855,4443.353888
163282.744784,3478.967927,-3478.967927,2757.943793
163282.745103,2146.597232,-6513.812290,-995.924147
163282.745422,-888.247130,-11103.089130,-4290.134789
163282.745741,-3404.947333,-15026.180623,-5669.106685
163282.746059,-5181.441594,-17764.942608,-5745.716235
163282.746378,-5403.503377,-18653.189738,-3140.991542
163282.746697,-4811.338623,-12435.459826,-2528.115143
163282.747016,-2886.803174,-6587.832884,0.000000
163282.747334,3478.967927,-6513.812290,3600.648841
163282.747653,3849.070898,-3034.844362,4213.525239
163282.747972,4885.359217,-3404.947333,3830.477490
163282.748291,4885.359217,-6291.750507,1915.238745
163282.748609,5033.400406,-10214.842000,919.314598
163282.748928,1776.494261,-12657.521608,-1225.752797
163282.749247,-2368.659014,-13101.645173,0.000000
163282.749566,-1998.556043,-15100.201217,-76.609550
163282.749884,-3627.009116,-11843.295072,-76.609550
163282.750203,-5625.565159,-6291.750507,0.000000
163282.750522,-1258.350101,-5921.647536,536.266849
163282.750841,-444.123565,-5477.523971,612.876398
163282.751159,888.247130,-4811.338623,-383.047749
163282.751478,1850.514855,-7624.121203,-2068.457845
163282.751797,3478.967927,-11843.295072,-1608.800546
163282.752116,0.000000,-10732.986159,-2451.505594
163282.752435,296.082377,-14285.974681,1378.971896
163282.752753,-666.185348,-12731.542202,2834.553343
163282.753072,-74.020594,-11843.295072,3294.210641
163282.753391,-3552.988522,-7179.997637,2451.505594
163282.753710,-666.185348,-5329.482782,1149.143247
163282.754028,-444.123565,-5773.606348,153.219100
163282.754347,-592.164754,-6069.688724,-2298.286494
163282.754666,-592.164754,-9548.656652,-6435.202183
163282.754985,-1480.411884,-12509.480420,-7124.688131
163282.755303,-4145.153275,-13101.645173,-4903.011187
163282.755622,-2368.659014,-14582.057057,-3677.258390
163282.755941,-1184.329507,-13545.768739,3217.601092
163282.756260,1554.432478,-9474.636058,5745.716235
163282.756578,2368.659014,-5107.421000,8120.612279
163282.756897,4219.173869,-2220.617826,5056.230287
163282.757216,3849.070898,-3256.906145,3830.477490
163282.757535,3256.906145,-6143.709319,842.705048
163282.757853,0.000000,-9548.656652,-4903.011187
163282.758172,-3478.967927,-14285.974681,-6665.030833
163282.758491,-5921.647536,-15470.304188,-8580.269578
163282.758810,-7698.141797,-15470.304188,-3677.258390
163282.759129,-4515.256246,-13619.789333,-995.924147
163282.759447,-666.185348,-8882.471304,2374.896044
163282.759766,1110.308913,-5329.482782,4826.401637
163282.760085,3256.906145,-2738.761985,4826.401637
163282.760404,4515.256246,-2146.597232,4290.134789
163282.760722,4071.132681,-5033.400406,2068.457845
163282.761041,1184.329507,-7772.162391,0.000000
163282.761360,-888.247130,-10140.821405,-5592.497135
163282.761679,-4737.318029,-13101.645173,-3064.381992
163282.761997,-3330.926739,-15840.407159,-1915.238745
163282.762316,-4811.338623,-14211.954086,-76.609550
163282.762635,-2738.761985,-11251.130318,-76.609550
163282.762954,-2368.659014,-6143.709319,76.609550
163282.763272,-370.102971,-5477.523971,-229.828649
163282.763591,1184.329507,-5181.441594,-306.438199
163282.763910,3330.926739,-7624.121203,-229.828649
163282.764229,2368.659014,-9992.780217,-1991.848295
163282.764547,3182.885551,-11843.295072,-2528.115143
163282.764866,444.123565,-13693.809927,0.000000
163282.765185,0.000000,-12213.398043,2451.505594
163282.765504,1110.308913,-11251.130318,4213.525239
163282.765823,1036.288319,-8586.388927,4826.401637
163282.766141,0.000000,-4885.359217,2451.505594
163282.766460,740.205942,-5699.585753,1915.238745
163282.766779,592.164754,-6365.771101,-766.095498
163282.767098,0.000000,-8364.327145,-2451.505594
163282.767416,-2368.659014,-12509.480420,-5592.497135
163282.767735,-3034.844362,-14804.118840,-4903.011187
163282.768054,-1850.514855,-15396.283594,-1302.362347
163282.768373,-3256.906145,-10881.027347,0.000000
163282.768691,1110.308913,-9474.636058,6052.154434
163282.769010,148.041188,-4811.338623,5822.325785
163282.769329,2960.823768,-2442.679609,4596.572988
163282.769648,3108.864956,-3552.988522,2911.162892
163282.769966,2146.597232,-5551.544565,1149.143247
163282.770285,0.000000,-7772.162391,-4903.011187
163282.770604,-1554.432478,-14211.954086,-6205.373534
163282.770923,-4219.173869,-16284.530724,-6665.030833
163282.771242,-5699.585753,-16210.510130,-4673.182538
163282.771560,-4219.173869,-13915.871710,-2834.553343
163282.771879,-2146.597232,-8364.327145,612.876398
163282.772198,3108.864956,-6809.894666,4826.401637
163282.772517,5551.544565,-3849.070898,5515.887586
163282.772835,8216.285956,-4145.153275,7277.907231
163282.773154,7920.203579,-5477.523971,6052.154434
163282.773473,4737.318029,-5995.668130,0.000000
163282.773792,0.000000,-11029.068536,-3064.381992
163282.774110,-2146.597232,-14656.077652,-2834.553343
163282.774429,-4811.338623,-15692.365970,-2451.505594
163282.774748,-5033.400406,-12583.501014,-1762.019645
163282.775067,-5329.482782,-10288.862594,-536.266849
163282.775385,-3108.864956,-6513.812290,1149.143247
163282.775704,-74.020594,-4737.318029,-76.609550
163282.776023,1110.308913,-3849.070898,383.047749
163282.776342,4071.132681,-5921.647536,-2528.115143
163282.776661,2220.617826,-9474.636058,-2298.286494
163282.776979,1406.391290,-12731.542202,-3140.991542
163282.777298,222.061783,-14137.933492,-919.314598
163282.777617,-962.267725,-13915.871710,1532.190996
163282.777936,-814.226536,-11547.212695,3140.991542
163282.778254,-1406.391290,-9400.615463,3983.696590
163282.778573,-74.020594,-7698.141797,1762.019645
163282.778892,-1258.350101,-5329.482782,0.000000
163282.779211,-814.226536,-6217.729913,-1225.752797
163282.779529,-1258.350101,-7179.997637,-5439.278036
163282.779848,-370.102971,-11325.150913,-5132.839837
163282.780167,-1258.350101,-13545.768739,-4979.620737
163282.780486,-1480.411884,-14137.933492,-1685.410096
163282.780805,1110.308913,-13619.789333,2374.896044
163282.781123,2294.638420,-9474.636058,6052.154434
163282.781442,3478.967927,-6513.812290,7890.783629
163282.781761,2886.803174,-2812.782580,5132.839837
163282.782080,2812.782580,-4737.318029,5745.716235
163282.782398,2368.659014,-5403.503377,2451.505594
163282.782717,0.000000,-7772.162391,-3600.648841
163282.783036,-2664.741391,-13101.645173,-6435.202183
163282.783355,-5773.606348,-16654.633695,-7584.345430
163282.783673,-6513.812290,-16654.633695,-5132.839837
163282.783992,-4219.173869,-15396.283594,-2911.162892
163282.784311,-3256.906145,-10436.903782,1455.581446
163282.784630,1110.308913,-6661.853478,4060.306139
163282.784949,3330.926739,-4737.318029,4826.401637
163282.785267,4071.132681,-1406.391290,3600.648841
163282.785586,7031.956449,-6513.812290,4826.401637
163282.785905,3108.864956,-7624.121203,-612.876398
163282.786224,888.247130,-11251.130318,-3677.258390
163282.786542,-1998.556043,-14285.974681,-3830.477490
163282.786861,-3997.112087,-15840.407159,-2451.505594
163282.787180,-4293.194464,-13989.892304,-306.438199
163282.787499,-3108.864956,-11843.295072,-76.609550
163282.787817,-592.164754,-9104.533087,2987.772442
163282.788136,1702.473667,-5625.565159,1149.143247
163282.788455,3923.091493,-3627.009116,536.266849
163282.788774,7031.956449,-7105.977043,-76.609550
163282.789092,4145.153275,-8364.327145,-1378.971896
163282.789411,2516.700203,-11769.274478,-2681.334243
163282.789730,888.247130,-13841.851115,-995.924147
163282.790049,444.123565,-14434.015869,1915.238745
163282.790368,-1184.329507,-12213.398043,3830.477490
163282.790686,-3552.988522,-7179.997637,1532.190996
163282.791005,-1776.494261,-6735.874072,3064.381992
163282.791324,-222.061783,-6513.812290,2374.896044
163282.791643,-2368.659014,-3627.009116,0.000000
163282.791961,-74.020594,-7698.141797,-3907.087040
163282.792280,-2072.576638,-10732.986159,-5898.935335
163282.792599,-2960.823768,-14063.912898,-6358.592633
163282.792918,-3182.885551,-14211.954086,-3140.991542
163282.793236,-74.020594,-15396.283594,1455.581446
163282.793555,-2368.659014,-8364.327145,2451.505594
163282.793874,296.082377,-6883.915261,5822.325785
163282.794193,2886.803174,-4663.297435,5822.325785
163282.794512,4663.297435,-5921.647536,4826.401637
163282.794830,2368.659014,-4811.338623,3677.258390
163282.795149,1480.411884,-7772.162391,-2528.115143
163282.795468,-1702.473667,-11695.253884,-6281.983084
163282.795787,-3775.050304,-15914.427753,-7124.688131
163282.796105,-4811.338623,-16136.489536,-6128.763984
163282.796424,-3034.844362,-14804.118840,-2451.505594
163282.796743,-3108.864956,-10807.006753,1991.848295
163282.797062,-740.205942,-6513.812290,3677.258390
163282.797380,3404.947333,-5921.647536,6665.030833
163282.797699,4663.297435,-2960.823768,6052.154434
163282.798018,7031.956449,-4737.318029,6665.030833
163282.798337,3701.029710,-5107.421000,919.314598
163282.798656,518.144159,-9326.594869,-2911.162892
163282.798974,-2738.761985,-14137.933492,-4443.353888
163282.799293,-7105.977043,-14285.974681,-3370.820191
163282.799612,-7105.977043,-13841.851115,-2757.943793
163282.799931,-6143.709319,-10732.986159,-3677.258390
163282.800249,-4737.318029,-8364.327145,0.000000
163282.800568,-518.144159,-6439.791695,995.924147
163282.800887,2294.638420,-4145.153275,536.266849
163282.801206,4367.215058,-5921.647536,1149.143247
163282.801524,3256.906145,-7476.080014,-1991.848295
163282.801843,2664.741391,-11325.150913,-3294.210641
163282.802162,1628.453072,-13693.809927,-1838.629195
163282.802481,0.000000,-14285.974681,1838.629195
163282.802800,-592.164754,-11399.171507,0.000000
163282.803118,-1036.288319,-11029.068536,3064.381992
163282.803437,-370.102971,-7846.182985,1762.019645
163282.803756,222.061783,-5921.647536,-76.609550
163282.804075,2886.803174,-5921.647536,-76.609550
163282.804393,1036.288319,-6439.791695,-919.314598
163282.804712,518.144159,-9030.512492,-4366.744339
163282.805031,-1110.308913,-12509.480420,-4979.620737
163282.805350,-666.185348,-14211.954086,-383.047749
163282.805668,-3552.988522,-13323.706956,919.314598
163282.805987,-1258.350101,-9770.718434,2068.457845
163282.806306,-1776.494261,-6587.832884,3677.258390
163282.806625,0.000000,-4811.338623,5515.887586
163282.806943,3182.885551,-4737.318029,4826.401637
163282.807262,3478.967927,-5625.565159,3600.648841
163282.807581,740.205942,-6587.832884,-3140.991542
163282.807900,-2072.576638,-10658.965565,-5975.544884
163282.808219,-4293.194464,-15322.262999,-7814.174080
163282.808537,-5921.647536,-16062.468941,-4596.572988
163282.808856,-4441.235652,-15766.386565,-3064.381992
163282.809175,-3182.885551,-12731.542202,0.000000
163282.809494,-74.020594,-9474.636058,2374.896044
163282.809812,1110.308913,-3478.967927,3600.648841
163282.810131,5255.462188,-4737.318029,6052.154434
163282.810450,5329.482782,-2738.761985,5209.449386
163282.810769,4959.379811,-5403.503377,1685.410096
163282.811087,2516.700203,-8956.491898,-2145.067394
163282.811406,-814.226536,-13323.706956,-1915.238745
163282.811725,-4737.318029,-13101.645173,-3677.258390
163282.812044,-3775.050304,-15248.242405,-1991.848295
163282.812363,-4737.318029,-11621.233289,-995.924147
163282.812681,-3923.091493,-8956.491898,0.000000
163282.813000,-814.226536,-5033.400406,1762.019645
163282.813319,1776.494261,-3034.844362,1915.238745
163282.813638,4663.297435,-5329.482782,2374.896044
163282.813956,2886.803174,-7105.977043,-1302.362347
163282.814275,2294.638420,-9474.636058,-3753.867940
163282.814594,2886.803174,-15100.201217,-76.609550
163282.814913,0.000000,-13693.809927,1225.752797
163282.815231,-1332.370696,-12287.418637,766.095498
163282.815550,-2812.782580,-10362.883188,1072.533697
163282.815869,-3552.988522,-7920.203579,766.095498
163282.816188,-1850.514855,-5329.482782,306.438199
163282.816507,-740.205942,-5921.647536,612.876398
163282.816825,1110.308913,-7920.203579,-1072.533697
163282.817144,-74.020594,-10658.965565,-4979.620737
163282.817463,-370.102971,-12435.459826,-6205.373534
163282.817782,-74.020594,-16580.613101,-2528.115143
163282.818100,-888.247130,-13989.892304,153.219100
163282.818419,-370.102971,-10288.862594,2221.676944
163282.818738,-222.061783,-7550.100608,4596.572988
163282.819057,1258.350101,-5477.523971,6358.592633
163282.819375,2960.823768,-4219.173869,7048.078582
163282.819694,3256.906145,-4293.194464,3064.381992
163282.820013,2960.823768,-7254.018232,919.314598
163282.820332,-74.020594,-10066.800811,-5745.716235
163282.820650,-3108.864956,-13693.809927,-8580.269578
163282.820969,-3627.009116,-15988.448347,-4979.620737
163282.821288,-4071.132681,-15470.304188,-2528.115143
163282.821607,-3552.988522,-12139.377449,-459.657299
163282.821926,-2368.659014,-7772.162391,1149.143247
163282.822244,-74.020594,-7105.977043,6971.469032
163282.822563,4589.276840,-4737.318029,4903.011187
163282.822882,5403.503377,-3849.070898,6052.154434
163282.823201,4367.215058,-5625.565159,2374.896044
163282.823519,1554.432478,-9474.636058,-1302.362347
163282.823838,-2368.659014,-10732.986159,-4903.011187
163282.824157,-3627.009116,-14063.912898,-3447.429741
163282.824476,-4441.235652,-14211.954086,-3217.601092
163282.824794,-5403.503377,-12731.542202,-2528.115143
163282.825113,-4737.318029,-9770.718434,-1225.752797
163282.825432,-74.020594,-8290.306550,1302.362347
163282.825751,1184.329507,-5107.421000,2451.505594
163282.826070,4663.297435,-5847.626942,2298.286494
163282.826388,3923.091493,-8290.306550,-76.609550
163282.826707,2886.803174,-8882.471304,-2987.772442
163282.827026,2960.823768,-12509.480420,612.876398
163282.827345,1702.473667,-12953.603985,1149.143247
163282.827663,148.041188,-12435.459826,1685.410096
163282.827982,-1406.391290,-10066.800811,1685.410096
163282.828301,-2146.597232,-7772.162391,612.876398
163282.828620,-2368.659014,-6217.729913,0.000000
163282.828938,-592.164754,-6587.832884,1225.752797
163282.829257,0.000000,-7179.997637,612.876398
163282.829576,-74.020594,-8290.306550,-5592.497135
163282.829895,-2812.782580,-10658.965565,-6511.811733
163282.830214,-370.102971,-15988.448347,-1608.800546
163282.830532,-1776.494261,-13249.686362,-766.095498
163282.830851,-1924.535449,-11399.171507,689.485948
163282.831170,-1850.514855,-8808.450710,2987.772442
163282.831489,0.000000,-5403.503377,4903.011187
163282.831807,1184.329507,-3627.009116,4903.011187
163282.832126,592.164754,-2442.679609,1838.629195
163282.832445,1184.329507,-5995.668130,0.000000
163282.832764,-74.020594,-9918.759623,-4979.620737
163282.833082,-2442.679609,-11843.295072,-7737.564530
163282.833401,-2442.679609,-17468.860231,-4979.620737
163282.833720,-2442.679609,-17394.839637,-3064.381992
163282.834039,-4071.132681,-13619.789333,-2145.067394
163282.834357,-2368.659014,-8438.347739,1838.629195
163282.834676,1924.535449,-6439.791695,6511.811733
163282.834995,5329.482782,-5329.482782,9576.193725
163282.835314,5847.626942,-3404.947333,6052.154434
163282.835633,4145.153275,-2960.823768,1915.238745
163282.835951,0.000000,-4811.338623,-2911.162892
163282.836270,518.144159,-11399.171507,-3677.258390
163282.836589,-4219.173869,-14508.036463,-3524.039291
163282.836908,-5329.482782,-15100.201217,-2757.943793
163282.837226,-5625.565159,-13101.645173,-2528.115143
163282.837545,-7105.977043,-10140.821405,-2451.505594
163282.837864,-2738.761985,-6513.812290,76.609550
163282.838183,0.000000,-4811.338623,2451.505594
163282.838501,2664.741391,-5329.482782,1991.848295
163282.838820,2738.761985,-6365.771101,-76.609550
163282.839139,3478.967927,-9474.636058,-2528.115143
163282.839458,0.000000,-10732.986159,-2451.505594
163282.839777,1184.329507,-13101.645173,459.657299
163282.840095,1998.556043,-15100.201217,1762.019645
163282.840414,-4441.235652,-9548.656652,0.000000
163282.840733,-1258.350101,-8586.388927,-229.828649
163282.841052,-74.020594,-7846.182985,1762.019645
163282.841370,2960.823768,-7179.997637,2068.457845
163282.841689,0.000000,-5921.647536,-1302.362347
163282.842008,-2368.659014,-5995.668130,-4903.011187
163282.842327,-2072.576638,-10881.027347,-3677.258390
163282.842645,592.164754,-15100.201217,-76.609550
163282.842964,0.000000,-13027.624579,0.000000
163282.843283,0.000000,-12065.356855,1838.629195
163282.843602,-740.205942,-8882.471304,3677.258390
163282.843921,0.000000,-5995.668130,5822.325785
163282.844239,1776.494261,-3034.844362,6128.763984
163282.844558,2886.803174,-4811.338623,4060.306139
163282.844877,2294.638420,-7105.977043,-76.609550
163282.845196,-962.267725,-6883.915261,-5898.935335
163282.845514,-4293.194464,-11917.315666,-7967.393179
163282.845833,-1850.514855,-18949.272115,-4979.620737
163282.846152,-5181.441594,-15840.407159,-4903.011187
163282.846471,-5625.565159,-14878.139434,-2911.162892
163282.846789,-4293.194464,-9844.739029,-153.219100
163282.847108,-1480.411884,-7476.080014,6205.373534
163282.847427,2516.700203,-4515.256246,6281.983084
163282.847746,7920.203579,-4293.194464,8350.440928
163282.848064,5847.626942,-2368.659014,2374.896044
163282.848383,2368.659014,-5477.523971,0.000000
163282.848702,0.000000,-8660.409521,-4903.011187
163282.849021,-666.185348,-15396.283594,-3140.991542
163282.849340,-4071.132681,-15174.221811,-3600.648841
163282.849658,-5107.421000,-14285.974681,-2681.334243
163282.849977,-4515.256246,-11029.068536,0.000000
163282.850296,-74.020594,-9400.615463,3294.210641
163282.850615,0.000000,-3627.009116,2451.505594
163282.850933,2960.823768,-3923.091493,2911.162892
163282.851252,4367.215058,-4737.318029,2374.896044
163282.851571,4663.297435,-7994.224174,-2221.676944
163282.851890,2886.803174,-10066.800811,-2068.457845
163282.852208,1776.494261,-12805.562797,-842.705048
163282.852527,-814.226536,-13249.686362,0.000000
163282.852846,-2442.679609,-11769.274478,383.047749
163282.853165,-1258.350101,-11843.295072,2068.457845
163282.853484,-2294.638420,-7402.059420,1455.581446
163282.853802,-1850.514855,-4885.359217,-919.314598
163282.854121,-1480.411884,-5995.668130,-3677.258390
163282.854440,0.000000,-8956.491898,-2145.067394
163282.854759,-1258.350101,-10362.883188,-6358.592633
163282.855077,-74.020594,-13619.789333,-3753.867940
163282.855396,-1110.308913,-12065.356855,-2298.286494
163282.855715,-1036.288319,-12583.501014,76.609550
163282.856034,-1480.411884,-9326.594869,2451.505594
163282.856352,1184.329507,-9400.615463,8120.612279
163282.856671,1776.494261,-4811.338623,5209.449386
163282.856990,3108.864956,-3923.091493,3370.820191
163282.857309,1998.556043,-4737.318029,383.047749
163282.857628,962.267725,-7402.059420,-3064.381992
163282.857946,-2368.659014,-9548.656652,-6128.763984
163282.858265,-1554.432478,-15100.201217,-6205.373534
163282.858584,-4737.318029,-14582.057057,-4903.011187
163282.858903,-3701.029710,-14285.974681,-4903.011187
163282.859221,-3478.967927,-10140.821405,-1302.362347
163282.859540,-74.020594,-9474.636058,4826.401637
163282.859859,814.226536,-4367.215058,5439.278036
163282.860178,4071.132681,-2368.659014,4826.401637
163282.860496,4367.215058,-2886.803174,3524.039291
163282.860815,2368.659014,-4959.379811,0.000000
163282.861134,1406.391290,-10436.903782,-1991.848295
163282.861453,-3404.947333,-12509.480420,-4596.572988
163282.861772,-4441.235652,-15544.324782,-3677.258390
163282.862090,-4811.338623,-16580.613101,-2528.115143
163282.862409,-7031.956449,-10436.903782,-3983.696590
163282.862728,-2442.679609,-9474.636058,842.705048
163282.863047,-814.226536,-5477.523971,1378.971896
163282.863365,1924.535449,-4663.297435,842.705048
163282.863684,2738.761985,-5033.400406,-153.219100
163282.864003,3256.906145,-7698.141797,-383.047749
163282.864322,3627.009116,-11547.212695,-1302.362347
163282.864640,1776.494261,-11917.315666,-3064.381992
163282.864959,1480.411884,-14730.098246,1532.190996
163282.865278,-74.020594,-12435.459826,1149.143247
163282.865597,-2368.659014,-8364.327145,1838.629195
163282.865915,-962.267725,-7698.141797,2298.286494
163282.866234,0.000000,-5773.606348,1225.752797
163282.866553,0.000000,-5551.544565,0.000000
163282.866872,0.000000,-6587.832884,-3677.258390
163282.867191,-666.185348,-9252.574275,-5515.887586
163282.867509,-1554.432478,-12435.459826,-4366.744339
163282.867828,-3256.906145,-10732.986159,-3677.258390
163282.868147,-962.267725,-13619.789333,536.266849
163282.868466,-962.267725,-11843.295072,3294.210641
