#time,accel_x,accel_y,accel_z
163548.620415,-3701.029710,-10510.924376,-1532.190996
163548.620735,-222.061783,-9474.636058,-76.609550
163548.621055,2294.638420,-9474.636058,-2528.115143
163548.621375,148.041188,-7476.080014,-1455.581446
163548.621694,-1554.432478,-10881.027347,-1915.238745
163548.622014,-3701.029710,-10732.986159,-2528.115143
163548.622334,-444.123565,-12953.603985,-76.609550
163548.622654,-814.226536,-9548.656652,-459.657299
163548.622974,1110.308913,-10658.965565,995.924147
163548.623293,2368.659014,-8290.306550,-76.609550
163548.623613,3849.070898,-6661.853478,2451.505594
163548.623933,2960.823768,-5403.503377,306.438199
163548.624253,3478.967927,-10362.883188,2374.896044
163548.624573,962.267725,-9992.780217,612.876398
163548.624893,0.000000,-8734.430116,1532.190996
163548.625212,-888.247130,-8660.409521,-1915.238745
163548.625532,-2368.659014,-9548.656652,2451.505594
163548.625852,-2072.576638,-9030.512492,-995.924147
163548.626172,-4589.276840,-5995.668130,-2145.067394
163548.626492,-1480.411884,-10140.821405,-1608.800546
163548.626812,-1702.473667,-10955.047942,0.000000
163548.627131,-1850.514855,-9326.594869,-3294.210641
163548.627451,-2812.782580,-8290.306550,-153.219100
163548.627771,-1998.556043,-9252.574275,-1915.238745
163548.628091,-888.247130,-8142.265362,-306.438199
163548.628411,1702.473667,-9474.636058,1455.581446
163548.628730,1184.329507,-6587.832884,1225.752797
163548.629050,0.000000,-9548.656652,0.000000
163548.629370,0.000000,-11029.068536,689.485948
163548.629690,-370.102971,-11251.130318,0.000000
163548.630010,-1332.370696,-9326.594869,-1915.238745
163548.630330,-74.020594,-13619.789333,-76.609550
163548.630649,740.205942,-9622.677246,-766.095498
163548.630969,2146.597232,-8364.327145,1762.019645
163548.631289,3108.864956,-8660.409521,536.266849
163548.631609,0.000000,-7179.997637,612.876398
163548.631929,-592.164754,-8956.491898,-766.095498
163548.632248,-2590.720797,-9474.636058,689.485948
163548.632568,-2738.761985,-10658.965565,-2528.115143
163548.632888,-4737.318029,-8364.327145,0.000000
163548.633208,1184.329507,-11917.315666,1838.629195
163548.633528,0.000000,-7179.997637,1532.190996
163548.633848,1850.514855,-8734.430116,689.485948
163548.634167,0.000000,-8660.409521,383.047749
163548.634487,-1036.288319,-9030.512492,-612.876398
163548.634807,-3034.844362,-7994.224174,-4060.306139
163548.635127,-3701.029710,-11473.192101,-1838.629195
163548.635447,-1110.308913,-9400.615463,-919.314598
163548.635767,1628.453072,-8586.388927,1072.533697
163548.636086,2886.803174,-8290.306550,1149.143247
163548.636406,2368.659014,-10436.903782,2374.896044
163548.636726,592.164754,-10140.821405,459.657299
163548.637046,-1850.514855,-10066.800811,-842.705048
163548.637366,-4441.235652,-8364.327145,-4903.011187
163548.637685,-4737.318029,-8364.327145,-2451.505594
163548.638005,3478.967927,-9326.594869,-1302.362347
163548.638325,4145.153275,-8290.306550,2604.724693
163548.638645,3478.967927,-8734.430116,0.000000
163548.638965,666.185348,-9400.615463,919.314598
163548.639285,296.082377,-10288.862594,-1915.238745
163548.639604,-1258.350101,-10362.883188,-612.876398
163548.639924,-2368.659014,-9622.677246,-3064.381992
163548.640244,-4441.235652,-9548.656652,0.000000
163548.640564,2664.741391,-9844.739029,2451.505594
163548.640884,1110.308913,-5403.503377,0.000000
163548.641203,2146.597232,-9474.636058,919.314598
163548.641523,-1036.288319,-7920.203579,-612.876398
163548.641843,-1554.432478,-9622.677246,-766.095498
163548.642163,-3404.947333,-9326.594869,-2604.724693
163548.642483,-3478.967927,-11843.295072,-76.609550
163548.642803,-3034.844362,-9622.677246,-1455.581446
163548.643122,814.226536,-8290.306550,-689.485948
163548.643442,1184.329507,-8068.244768,153.219100
163548.643762,296.082377,-9918.759623,1838.629195
163548.644082,0.000000,-7179.997637,-1762.019645
163548.644402,148.041188,-8290.306550,1455.581446
163548.644722,-592.164754,-8882.471304,-1455.581446
163548.645041,-1776.494261,-9474.636058,153.219100
163548.645361,2294.638420,-11843.295072,-76.609550
163548.645681,3478.967927,-9474.636058,0.000000
163548.646001,2294.638420,-11843.295072,-76.609550
163548.646321,-1258.350101,-11251.130318,-76.609550
163548.646640,0.000000,-11843.295072,-76.609550
163548.646960,-3552.988522,-7179.997637,0.000000
163548.647280,-666.185348,-10066.800811,-1532.190996
163548.647600,-592.164754,-7846.182985,536.266849
163548.647920,2516.700203,-7772.162391,1915.238745
163548.648240,2812.782580,-5181.441594,995.924147
163548.648559,1628.453072,-8512.368333,536.266849
163548.648879,-3552.988522,-10140.821405,0.000000
163548.649199,-2442.679609,-12435.459826,-842.705048
163548.649519,-3701.029710,-11251.130318,-2528.115143
163548.649839,-5329.482782,-9844.739029,-3064.381992
163548.650158,-2368.659014,-7772.162391,0.000000
163548.650478,2516.700203,-8290.306550,229.828649
163548.650798,3627.009116,-7328.038826,-766.095498
163548.651118,740.205942,-10436.903782,536.266849
163548.651438,1036.288319,-9918.759623,-383.047749
163548.651758,-962.267725,-9104.533087,-76.609550
163548.652077,-1628.453072,-9770.718434,-1455.581446
163548.652397,-2442.679609,-9474.636058,-1302.362347
163548.652717,592.164754,-8660.409521,1225.752797
163548.653037,2220.617826,-7105.977043,3677.258390
163548.653357,0.000000,-5403.503377,0.000000
163548.653677,-962.267725,-7846.182985,-995.924147
163548.653996,-814.226536,-9474.636058,-766.095498
163548.654316,-3552.988522,-8956.491898,-1915.238745
163548.654636,-2442.679609,-11843.295072,-3140.991542
163548.654956,-2738.761985,-11547.212695,-2374.896044
163548.655276,-74.020594,-11843.295072,1149.143247
163548.655595,2294.638420,-8290.306550,536.266849
163548.655915,2516.700203,-9178.553681,2068.457845
163548.656235,2368.659014,-7772.162391,2451.505594
163548.656555,518.144159,-6735.874072,76.609550
163548.656875,-74.020594,-8660.409521,-842.705048
163548.657195,-1258.350101,-10510.924376,689.485948
163548.657514,296.082377,-10436.903782,0.000000
163548.657834,1702.473667,-9474.636058,1838.629195
163548.658154,0.000000,-8364.327145,-1838.629195
163548.658474,-1332.370696,-10584.944971,-229.828649
163548.658794,-666.185348,-11029.068536,-612.876398
163548.659113,-2442.679609,-11251.130318,-1302.362347
163548.659433,-4737.318029,-10732.986159,-1838.629195
163548.659753,-4441.235652,-9696.697840,-2221.676944
163548.660073,0.000000,-9770.718434,229.828649
163548.660393,2294.638420,-6365.771101,1072.533697
163548.660713,3775.050304,-6735.874072,536.266849
163548.661032,3775.050304,-6513.812290,2374.896044
163548.661352,2590.720797,-8364.327145,919.314598
163548.661672,-2368.659014,-9548.656652,0.000000
163548.661992,-2442.679609,-13619.789333,-1302.362347
163548.662312,-2442.679609,-13619.789333,-76.609550
163548.662632,-1776.494261,-9844.739029,0.000000
163548.662951,3034.844362,-8586.388927,536.266849
163548.663271,2886.803174,-8364.327145,2374.896044
163548.663591,2960.823768,-7254.018232,612.876398
163548.663911,-74.020594,-6143.709319,-76.609550
163548.664231,-2960.823768,-7994.224174,-1685.410096
163548.664550,-6587.832884,-7772.162391,-3064.381992
163548.664870,-2368.659014,-10732.986159,0.000000
163548.665190,1702.473667,-9474.636058,4519.963438
163548.665510,0.000000,-6587.832884,0.000000
163548.665830,518.144159,-9400.615463,1225.752797
163548.666150,0.000000,-10362.883188,-2145.067394
163548.666469,-4441.235652,-10140.821405,-3140.991542
163548.666789,-5403.503377,-10658.965565,-4979.620737
163548.667109,-5773.606348,-11473.192101,-2911.162892
163548.667429,-2368.659014,-10732.986159,-1532.190996
163548.667749,3478.967927,-9474.636058,1455.581446
163548.668068,3775.050304,-9474.636058,4213.525239
163548.668388,1110.308913,-3627.009116,-1838.629195
163548.668708,2294.638420,-8882.471304,1149.143247
163548.669028,-518.144159,-8216.285956,-1991.848295
163548.669348,-3108.864956,-10658.965565,-1532.190996
163548.669668,-3034.844362,-11029.068536,-1302.362347
163548.669987,0.000000,-10140.821405,2757.943793
163548.670307,2368.659014,-8734.430116,689.485948
163548.670627,2590.720797,-8660.409521,2757.943793
163548.670947,3478.967927,-9474.636058,1149.143247
163548.671267,-1258.350101,-7550.100608,76.609550
163548.671587,-74.020594,-10658.965565,-76.609550
163548.671906,-2368.659014,-9104.533087,306.438199
163548.672226,1554.432478,-8882.471304,1225.752797
163548.672546,2516.700203,-8216.285956,2757.943793
163548.672866,2590.720797,-8956.491898,2604.724693
163548.673186,-2368.659014,-4811.338623,-2145.067394
163548.673505,148.041188,-10584.944971,-1455.581446
163548.673825,-3701.029710,-10288.862594,-3140.991542
163548.674145,-3256.906145,-12287.418637,-2911.162892
163548.674465,-2738.761985,-11251.130318,-1608.800546
163548.674785,592.164754,-10881.027347,1225.752797
163548.675105,3256.906145,-7476.080014,842.705048
163548.675424,2590.720797,-8734.430116,1149.143247
163548.675744,2294.638420,-7994.224174,-1915.238745
163548.676064,-2368.659014,-8364.327145,0.000000
163548.676384,-3478.967927,-9548.656652,-4136.915689
163548.676704,-4145.153275,-11917.315666,-2757.943793
163548.677023,-1628.453072,-11695.253884,-2834.553343
163548.677343,1480.411884,-11029.068536,1915.238745
163548.677663,5847.626942,-8290.306550,1762.019645
163548.677983,3034.844362,-9178.553681,2987.772442
163548.678303,3256.906145,-7772.162391,0.000000
163548.678623,0.000000,-6587.832884,1225.752797
163548.678942,74.020594,-9548.656652,0.000000
163548.679262,-4145.153275,-8364.327145,1225.752797
163548.679582,-814.226536,-10066.800811,383.047749
163548.679902,-666.185348,-6587.832884,995.924147
163548.680222,-740.205942,-7698.141797,-919.314598
163548.680542,-2368.659014,-6365.771101,-2834.553343
163548.680861,-1258.350101,-10066.800811,-3140.991542
163548.681181,-3701.029710,-9474.636058,-2528.115143
163548.681501,-5551.544565,-9548.656652,-4366.744339
163548.681821,-5921.647536,-9548.656652,-3983.696590
163548.682141,-1184.329507,-12509.480420,1532.190996
163548.682460,0.000000,-7179.997637,0.000000
163548.682780,2294.638420,-9474.636058,3524.039291
163548.683100,2590.720797,-7698.141797,1838.629195
163548.683420,222.061783,-7476.080014,1378.971896
163548.683740,1702.473667,-8290.306550,-76.609550
163548.684060,518.144159,-10288.862594,612.876398
163548.684379,3478.967927,-12731.542202,-76.609550
163548.684699,1036.288319,-9474.636058,1149.143247
163548.685019,3478.967927,-11547.212695,-1915.238745
163548.685339,0.000000,-9844.739029,1225.752797
163548.685659,0.000000,-9548.656652,-3064.381992
163548.685978,-2442.679609,-9696.697840,-1455.581446
163548.686298,-1776.494261,-10732.986159,-2068.457845
163548.686618,-2072.576638,-9622.677246,229.828649
163548.686938,1406.391290,-8882.471304,1225.752797
163548.687257,1184.329507,-5107.421000,3064.381992
163548.687577,2886.803174,-7105.977043,2374.896044
163548.687897,74.020594,-4811.338623,612.876398
163548.688217,2072.576638,-8956.491898,2451.505594
163548.688537,-2368.659014,-8956.491898,612.876398
163548.688856,-5477.523971,-12065.356855,-3294.210641
163548.689176,-4367.215058,-13027.624579,-3753.867940
163548.689496,-4219.173869,-11769.274478,-2528.115143
163548.689816,-2368.659014,-8660.409521,-3294.210641
163548.690135,-1258.350101,-8364.327145,-1455.581446
163548.690455,592.164754,-7402.059420,-1302.362347
163548.690775,0.000000,-6291.750507,0.000000
163548.691095,592.164754,-8068.244768,153.219100
163548.691415,1702.473667,-11695.253884,3600.648841
163548.691734,0.000000,-9548.656652,2451.505594
163548.692054,888.247130,-8808.450710,1072.533697
163548.692374,1406.391290,-9400.615463,306.438199
163548.692694,222.061783,-9844.739029,306.438199
163548.693013,1110.308913,-9474.636058,-1455.581446
163548.693333,-74.020594,-11251.130318,-76.609550
163548.693653,-666.185348,-11843.295072,-1915.238745
163548.693973,-3997.112087,-9770.718434,-2604.724693
163548.694292,-2442.679609,-9548.656652,-2528.115143
163548.694612,-74.020594,-11251.130318,2681.334243
163548.694932,0.000000,-8512.368333,1225.752797
163548.695252,1924.535449,-7179.997637,1072.533697
163548.695572,1776.494261,-7476.080014,2374.896044
163548.695891,444.123565,-7476.080014,0.000000
163548.696211,-1998.556043,-10658.965565,0.000000
163548.696531,-2220.617826,-11029.068536,0.000000
163548.696851,-1554.432478,-9474.636058,-76.609550
163548.697170,-74.020594,-9178.553681,-2834.553343
163548.697490,-1776.494261,-9474.636058,-689.485948
163548.697810,2664.741391,-10807.006753,1455.581446
163548.698130,-1184.329507,-7179.997637,-306.438199
163548.698450,-888.247130,-9474.636058,-2451.505594
163548.698769,-2368.659014,-8660.409521,-1608.800546
163548.699089,-1776.494261,-8364.327145,-2451.505594
163548.699409,296.082377,-7624.121203,0.000000
163548.699729,1776.494261,-9844.739029,0.000000
163548.700048,3182.885551,-10510.924376,2681.334243
163548.700368,2294.638420,-9104.533087,-842.705048
163548.700688,1554.432478,-9474.636058,-689.485948
163548.701008,-1776.494261,-12213.398043,-919.314598
163548.701327,-1406.391290,-10436.903782,-1302.362347
163548.701647,-518.144159,-11029.068536,689.485948
163548.701967,74.020594,-7328.038826,-612.876398
163548.702287,-3404.947333,-7179.997637,0.000000
163548.702607,814.226536,-8290.306550,-76.609550
163548.702926,0.000000,-5995.668130,0.000000
163548.703246,-1184.329507,-9474.636058,-995.924147
163548.703566,-3034.844362,-12731.542202,-76.609550
163548.703886,-4145.153275,-10732.986159,-1225.752797
163548.704205,-2664.741391,-10214.842000,-383.047749
163548.704525,148.041188,-10658.965565,-1378.971896
163548.704845,74.020594,-10288.862594,2068.457845
163548.705165,2368.659014,-7328.038826,0.000000
163548.705484,2368.659014,-6291.750507,2068.457845
163548.705804,1184.329507,-7179.997637,0.000000
163548.706124,-296.082377,-8364.327145,0.000000
163548.706444,-74.020594,-11843.295072,-76.609550
163548.706764,-4737.318029,-6587.832884,0.000000
163548.707083,-4219.173869,-9622.677246,-2987.772442
163548.707403,-3627.009116,-8956.491898,-2451.505594
163548.707723,-1332.370696,-10066.800811,-766.095498
163548.708043,-2886.803174,-8734.430116,-1455.581446
163548.708362,-3034.844362,-13027.624579,-76.609550
163548.708682,-5551.544565,-9548.656652,-2145.067394
163548.709002,-3256.906145,-10066.800811,1072.533697
163548.709322,-1776.494261,-8364.327145,1149.143247
163548.709642,-1554.432478,-8734.430116,4903.011187
163548.709961,0.000000,-5995.668130,2451.505594
163548.710281,-1258.350101,-3997.112087,2451.505594
163548.710601,-2220.617826,-7179.997637,612.876398
163548.710921,-5107.421000,-9918.759623,-76.609550
163548.711240,-5329.482782,-10881.027347,-3830.477490
163548.711560,-5107.421000,-14211.954086,-76.609550
163548.711880,-10510.924376,-11621.233289,-4903.011187
163548.712200,-10658.965565,-12287.418637,-2451.505594
163548.712519,-7698.141797,-10436.903782,-3677.258390
163548.712839,-5625.565159,-7476.080014,536.266849
163548.713159,-5625.565159,-6143.709319,-766.095498
163548.713479,-5107.421000,-6513.812290,1072.533697
163548.713799,-4145.153275,-5403.503377,-2374.896044
163548.714118,-2960.823768,-7179.997637,4290.134789
163548.714438,-2442.679609,-7105.977043,-76.609550
163548.714758,-6069.688724,-10288.862594,842.705048
163548.715078,-7476.080014,-9918.759623,-3677.258390
163548.715397,-4811.338623,-11473.192101,-612.876398
163548.715717,-5329.482782,-9770.718434,-3064.381992
163548.716037,-7994.224174,-9844.739029,-1532.190996
163548.716357,-8290.306550,-10732.986159,-4136.915689
163548.716677,-3701.029710,-12435.459826,1608.800546
163548.716996,-666.185348,-9474.636058,1762.019645
163548.717316,-1850.514855,-6735.874072,3830.477490
163548.717636,-74.020594,-7105.977043,2374.896044
163548.717956,-1480.411884,-5625.565159,2451.505594
163548.718275,222.061783,-7402.059420,2757.943793
163548.718595,-1036.288319,-7772.162391,842.705048
163548.718915,-2516.700203,-10881.027347,459.657299
163548.719235,-8290.306550,-9844.739029,-3677.258390
163548.719554,-10658.965565,-10732.986159,-4903.011187
163548.719874,-6217.729913,-14952.160028,-3064.381992
163548.720194,-4515.256246,-12435.459826,-2451.505594
163548.720514,-5033.400406,-9548.656652,-3064.381992
163548.720834,-2442.679609,-8882.471304,-76.609550
163548.721153,-1332.370696,-8216.285956,1302.362347
163548.721473,2294.638420,-7105.977043,4596.572988
163548.721793,4663.297435,-5107.421000,5209.449386
163548.722113,2368.659014,-5403.503377,3983.696590
163548.722432,-370.102971,-5625.565159,-689.485948
163548.722752,-4737.318029,-9548.656652,-2451.505594
163548.723072,-3701.029710,-13619.789333,-2451.505594
163548.723392,-2442.679609,-15988.448347,-3753.867940
163548.723712,-5995.668130,-12583.501014,-7277.907231
163548.724031,-5995.668130,-13249.686362,-3294.210641
163548.724351,-4515.256246,-9474.636058,-2834.553343
163548.724671,-814.226536,-8956.491898,1225.752797
163548.724991,5329.482782,-5847.626942,4826.401637
163548.725310,5255.462188,-4737.318029,7124.688131
163548.725630,3997.112087,-4367.215058,5362.668486
163548.725950,222.061783,-3034.844362,536.266849
163548.726270,-3552.988522,-7772.162391,612.876398
163548.726589,-3701.029710,-11473.192101,0.000000
163548.726909,-5995.668130,-13027.624579,-3140.991542
163548.727229,-7105.977043,-14211.954086,-2528.115143
163548.727549,-7328.038826,-12139.377449,-3677.258390
163548.727869,-7402.059420,-11621.233289,-3140.991542
163548.728188,-3775.050304,-11251.130318,-76.609550
163548.728508,-2960.823768,-8290.306550,1149.143247
163548.728828,-1776.494261,-6587.832884,2604.724693
163548.729148,2294.638420,-5921.647536,2374.896044
163548.729467,-1480.411884,-4811.338623,1762.019645
163548.729787,-4737.318029,-4811.338623,0.000000
163548.730107,-4811.338623,-8586.388927,-2528.115143
163548.730427,-7105.977043,-11917.315666,-3447.429741
163548.730746,-6513.812290,-13693.809927,-3907.087040
163548.731066,-6217.729913,-14285.974681,-1915.238745
163548.731386,-3330.926739,-13915.871710,1378.971896
163548.731706,-6513.812290,-8364.327145,0.000000
163548.732026,-4737.318029,-8808.450710,0.000000
163548.732345,-3182.885551,-7772.162391,1225.752797
163548.732665,-666.185348,-7994.224174,2374.896044
163548.732985,-4145.153275,-3034.844362,0.000000
163548.733305,-1924.535449,-6883.915261,2681.334243
163548.733624,-3701.029710,-8142.265362,842.705048
163548.733944,-3849.070898,-7846.182985,-229.828649
163548.734264,-5995.668130,-9474.636058,-2528.115143
163548.734584,-7698.141797,-11547.212695,-3140.991542
163548.734904,-9326.594869,-11917.315666,-5362.668486
163548.735223,-7698.141797,-11325.150913,-3753.867940
163548.735543,-6513.812290,-11917.315666,612.876398
163548.735863,-3701.029710,-10436.903782,1685.410096
163548.736183,-3478.967927,-5995.668130,0.000000
163548.736502,0.000000,-5181.441594,2451.505594
163548.736822,-518.144159,-4515.256246,995.924147
163548.737142,-2368.659014,-6365.771101,306.438199
163548.737462,-1258.350101,-9474.636058,-76.609550
163548.737781,-2442.679609,-10584.944971,-1302.362347
163548.738101,-4515.256246,-13619.789333,-1302.362347
163548.738421,-6439.791695,-11473.192101,-4136.915689
163548.738741,-4737.318029,-13101.645173,-1838.629195
163548.739061,-2368.659014,-10140.821405,2451.505594
163548.739380,-2442.679609,-7254.018232,0.000000
163548.739700,-2516.700203,-5921.647536,0.000000
163548.740020,-2368.659014,-6365.771101,-1149.143247
163548.740340,222.061783,-8956.491898,995.924147
163548.740659,2886.803174,-11843.295072,4519.963438
163548.740979,-2368.659014,-9548.656652,3677.258390
163548.741299,-2738.761985,-9474.636058,-76.609550
163548.741619,-3627.009116,-10362.883188,-1302.362347
163548.741939,-74.020594,-13619.789333,153.219100
163548.742258,-666.185348,-8068.244768,0.000000
163548.742578,-666.185348,-8660.409521,2451.505594
163548.742898,-2442.679609,-5551.544565,-1072.533697
163548.743218,-3775.050304,-7772.162391,-3753.867940
163548.743537,-2442.679609,-13027.624579,-689.485948
163548.743857,-3701.029710,-11843.295072,-1302.362347
163548.744177,-6661.853478,-10436.903782,306.438199
163548.744497,-7105.977043,-8364.327145,-2298.286494
163548.744816,-7105.977043,-7179.997637,0.000000
163548.745136,-1258.350101,-9178.553681,-76.609550
163548.745456,2072.576638,-9474.636058,2987.772442
163548.745776,1554.432478,-8956.491898,3983.696590
163548.746096,-740.205942,-7698.141797,2757.943793
163548.746415,-4293.194464,-7772.162391,-1072.533697
163548.746735,-7105.977043,-5995.668130,-4290.134789
163548.747055,-3997.112087,-8808.450710,-5592.497135
163548.747375,-3775.050304,-11325.150913,-3907.087040
163548.747694,-4737.318029,-13175.665768,-2604.724693
163548.748014,-5773.606348,-12509.480420,-1455.581446
163548.748334,-4219.173869,-13027.624579,-1455.581446
163548.748654,-2072.576638,-11843.295072,3907.087040
163548.748974,-1554.432478,-7698.141797,3524.039291
163548.749293,0.000000,-3701.029710,2374.896044
163548.749613,0.000000,-3627.009116,5515.887586
163548.749933,0.000000,-3627.009116,3064.381992
163548.750253,-1776.494261,-6661.853478,1532.190996
163548.750572,-4293.194464,-9474.636058,-1225.752797
163548.750892,-7105.977043,-11991.336260,-3830.477490
163548.751212,-9844.739029,-13323.706956,-6741.640382
163548.751532,-10214.842000,-13471.748144,-6588.421283
163548.751851,-8660.409521,-13027.624579,-5286.058936
163548.752171,-4811.338623,-12583.501014,-1915.238745
163548.752491,-1258.350101,-8882.471304,-1302.362347
163548.752811,444.123565,-9400.615463,2681.334243
163548.753131,0.000000,-6587.832884,1991.848295
163548.753450,-1036.288319,-8364.327145,3294.210641
163548.753770,-1110.308913,-9696.697840,4749.792088
163548.754090,-148.041188,-9992.780217,5132.839837
163548.754410,-1258.350101,-7179.997637,3064.381992
163548.754729,-592.164754,-8956.491898,2987.772442
163548.755049,-1258.350101,-9326.594869,1149.143247
163548.755369,-4811.338623,-7698.141797,-5286.058936
163548.755689,-7179.997637,-9030.512492,-6818.249932
163548.756009,-8882.471304,-11769.274478,-4749.792088
163548.756328,-7994.224174,-11177.109724,-6205.373534
163548.756648,-5995.668130,-11325.150913,-2987.772442
163548.756968,-1628.453072,-10807.006753,1378.971896
163548.757288,0.000000,-7772.162391,2451.505594
163548.757607,2072.576638,-5995.668130,4903.011187
163548.757927,2812.782580,-4959.379811,4366.744339
163548.758247,1332.370696,-7179.997637,5209.449386
163548.758567,-296.082377,-8660.409521,2451.505594
163548.758886,-2738.761985,-12435.459826,-76.609550
163548.759206,-7105.977043,-11917.315666,-2911.162892
163548.759526,-9474.636058,-10955.047942,-6588.421283
163548.759846,-10732.986159,-12065.356855,-6971.469032
163548.760166,-8512.368333,-10955.047942,-5898.935335
163548.760485,-5551.544565,-8882.471304,-1991.848295
163548.760805,814.226536,-9474.636058,2374.896044
163548.761125,3478.967927,-7698.141797,4826.401637
163548.761445,3478.967927,-6513.812290,6052.154434
163548.761764,2294.638420,-5625.565159,4136.915689
163548.762084,4071.132681,-9474.636058,7277.907231
163548.762404,0.000000,-8808.450710,2451.505594
163548.762724,-1924.535449,-10881.027347,1302.362347
163548.763043,-1850.514855,-11029.068536,0.000000
163548.763363,-148.041188,-11547.212695,0.000000
163548.763683,296.082377,-10214.842000,0.000000
163548.764003,1702.473667,-11843.295072,1378.971896
163548.764323,1480.411884,-10140.821405,3217.601092
163548.764642,3997.112087,-9474.636058,3907.087040
163548.764962,2590.720797,-7105.977043,4213.525239
163548.765282,5551.544565,-9474.636058,7890.783629
163548.765602,3108.864956,-7179.997637,6588.421283
163548.765921,2738.761985,-7846.182985,6971.469032
163548.766241,1036.288319,-9030.512492,6052.154434
163548.766561,-3552.988522,-7772.162391,4903.011187
163548.766881,-4737.318029,-9548.656652,1378.971896
163548.767201,-7105.977043,-9548.656652,0.000000
163548.767520,-4737.318029,-11621.233289,1225.752797
163548.767840,-1998.556043,-12435.459826,3064.381992
163548.768160,-74.020594,-12731.542202,4826.401637
163548.768480,2368.659014,-9844.739029,8197.221829
163548.768799,2812.782580,-5995.668130,7277.907231
163548.769119,3997.112087,-3775.050304,7354.516781
163548.769439,3849.070898,-4219.173869,5439.278036
163548.769759,444.123565,-5403.503377,3294.210641
163548.770078,2294.638420,-11843.295072,5898.935335
163548.770398,-1850.514855,-12731.542202,4213.525239
163548.770718,-2368.659014,-15470.304188,4903.011187
163548.771038,-2368.659014,-16062.468941,8733.488677
163548.771358,-74.020594,-14211.954086,9729.412825
163548.771677,-2368.659014,-8364.327145,8733.488677
163548.771997,-1554.432478,-3182.885551,7737.564530
163548.772317,222.061783,-740.205942,6052.154434
163548.772637,1480.411884,-2442.679609,7354.516781
163548.772956,1406.391290,-5995.668130,6435.202183
163548.773276,-74.020594,-10214.842000,5898.935335
163548.773596,-1258.350101,-13027.624579,7277.907231
163548.773916,-4811.338623,-10732.986159,2834.553343
163548.774236,-6291.750507,-10436.903782,1762.019645
163548.774555,-3627.009116,-12435.459826,3294.210641
163548.774875,-2960.823768,-9548.656652,2834.553343
163548.775195,-370.102971,-9918.759623,3600.648841
163548.775515,1628.453072,-11325.150913,5286.058936
163548.775834,592.164754,-9548.656652,6741.640382
163548.776154,-1628.453072,-8364.327145,4903.011187
163548.776474,-4737.318029,-6587.832884,2451.505594
163548.776794,-1258.350101,-8882.471304,2374.896044
163548.777113,518.144159,-7105.977043,3600.648841
163548.777433,3478.967927,-6809.894666,2374.896044
163548.777753,3923.091493,-9474.636058,4213.525239
163548.778073,1554.432478,-10584.944971,995.924147
163548.778393,-1184.329507,-11843.295072,-229.828649
163548.778712,-3182.885551,-12953.603985,-383.047749
163548.779032,-4737.318029,-11917.315666,0.000000
163548.779352,-3330.926739,-9548.656652,-1838.629195
163548.779672,-1776.494261,-8364.327145,0.000000
163548.779991,1258.350101,-9474.636058,2451.505594
163548.780311,3478.967927,-8882.471304,2221.676944
163548.780631,4663.297435,-8882.471304,4213.525239
163548.780951,1406.391290,-5477.523971,229.828649
163548.781271,740.205942,-7846.182985,-612.876398
163548.781590,1924.535449,-10288.862594,689.485948
163548.781910,1776.494261,-9548.656652,3677.258390
163548.782230,1998.556043,-8438.347739,2221.676944
163548.782550,-1850.514855,-8882.471304,-3294.210641
163548.782869,-6513.812290,-10214.842000,-7431.126331
163548.783189,-7105.977043,-11917.315666,-4290.134789
163548.783509,-1850.514855,-14211.954086,-76.609550
163548.783829,-2368.659014,-10140.821405,1838.629195
163548.784148,0.000000,-7772.162391,306.438199
163548.784468,2442.679609,-5181.441594,459.657299
163548.784788,4145.153275,-4811.338623,1608.800546
163548.785108,1184.329507,-4811.338623,0.000000
163548.785428,2442.679609,-10214.842000,229.828649
163548.785747,1184.329507,-11621.233289,229.828649
163548.786067,-962.267725,-12065.356855,536.266849
163548.786387,-2812.782580,-11843.295072,-76.609550
163548.786707,-666.185348,-11843.295072,-76.609550
163548.787026,-962.267725,-8808.450710,1225.752797
163548.787346,0.000000,-5995.668130,153.219100
163548.787666,-2960.823768,-5995.668130,612.876398
163548.787986,-444.123565,-9918.759623,3217.601092
163548.788306,-2368.659014,-6587.832884,1532.190996
163548.788626,2294.638420,-8142.265362,3370.820191
163548.788945,740.205942,-8808.450710,2911.162892
163548.789265,-1036.288319,-9548.656652,995.924147
163548.789585,-1258.350101,-10658.965565,229.828649
163548.789905,-74.020594,-13619.789333,-76.609550
163548.790225,-74.020594,-15988.448347,2987.772442
163548.790545,-1850.514855,-12731.542202,1149.143247
163548.790865,-2368.659014,-9844.739029,2451.505594
163548.791184,0.000000,-9548.656652,4136.915689
163548.791504,-74.020594,-7994.224174,4826.401637
163548.791824,518.144159,-7402.059420,5439.278036
163548.792144,0.000000,-5995.668130,5056.230287
163548.792464,888.247130,-5847.626942,4519.963438
163548.792784,1924.535449,-7328.038826,4903.011187
163548.793104,2368.659014,-8364.327145,5515.887586
163548.793423,1702.473667,-10584.944971,5056.230287
163548.793743,-370.102971,-14211.954086,4213.525239
163548.794063,-2442.679609,-13027.624579,1915.238745
163548.794383,-1480.411884,-13915.871710,6052.154434
163548.794703,-3108.864956,-9844.739029,3983.696590
163548.795023,-1850.514855,-8734.430116,3447.429741
163548.795343,0.000000,-7105.977043,4903.011187
163548.795662,1406.391290,-4959.379811,4903.011187
