#time,accel_x,accel_y,accel_z
59469.481710,5847.626942,-8142.265362,4213.525239
59469.482020,-74.020594,-8882.471304,2374.896044
59469.482329,-7179.997637,-7846.182985,-4519.963438
59469.482639,-8882.471304,-11325.150913,-4290.134789
59469.482949,-5995.668130,-14211.954086,-3753.867940
59469.483258,-8882.471304,-13693.809927,-4290.134789
59469.483568,-10362.883188,-12509.480420,-3064.381992
59469.483878,-5773.606348,-11103.089130,-612.876398
59469.484187,-2146.597232,-9622.677246,2145.067394
59469.484497,1332.370696,-6661.853478,4596.572988
59469.484807,6439.791695,-5921.647536,7584.345430
59469.485116,9400.615463,-2960.823768,9729.412825
59469.485426,7031.956449,-1776.494261,4826.401637
59469.485735,0.000000,-4219.173869,2451.505594
59469.486045,-74.020594,-9474.636058,-76.609550
59469.486355,-4737.318029,-9548.656652,-2451.505594
59469.486664,-4737.318029,-10807.006753,-3677.258390
59469.486974,-6513.812290,-13249.686362,-3677.258390
59469.487284,-5773.606348,-13841.851115,-3677.258390
59469.487593,-2294.638420,-13101.645173,-1455.581446
59469.487903,2738.761985,-11473.192101,1838.629195
59469.488213,3627.009116,-9030.512492,3370.820191
59469.488522,7105.977043,-6883.915261,6128.763984
59469.488832,8216.285956,-6809.894666,6971.469032
59469.489142,2960.823768,-2442.679609,2451.505594
59469.489451,3552.988522,-3627.009116,1838.629195
59469.489761,4071.132681,-6809.894666,2374.896044
59469.490071,1480.411884,-8660.409521,842.705048
59469.490380,-1924.535449,-10658.965565,-1378.971896
59469.490690,-5551.544565,-12879.583391,-3677.258390
59469.490999,-4737.318029,-13101.645173,-4290.134789
59469.491309,-1554.432478,-13249.686362,-2528.115143
59469.491619,2960.823768,-13249.686362,1838.629195
59469.491928,5847.626942,-9474.636058,2374.896044
59469.492238,1184.329507,-4811.338623,612.876398
59469.492548,3923.091493,-6069.688724,2451.505594
59469.492857,5847.626942,-8882.471304,3600.648841
59469.493167,3627.009116,-7994.224174,2528.115143
59469.493477,3478.967927,-7920.203579,1991.848295
59469.493786,0.000000,-8660.409521,306.438199
59469.494096,-4737.318029,-10140.821405,-2451.505594
59469.494406,-3923.091493,-12287.418637,-2528.115143
59469.494715,-3404.947333,-11917.315666,-1838.629195
59469.495025,-1406.391290,-11547.212695,-1302.362347
59469.495335,-2368.659014,-8364.327145,0.000000
59469.495644,1702.473667,-7994.224174,1149.143247
59469.495954,3478.967927,-9178.553681,2374.896044
59469.496263,2442.679609,-6809.894666,2374.896044
59469.496573,3404.947333,-6513.812290,3140.991542
59469.496883,2516.700203,-6365.771101,2451.505594
59469.497192,-2368.659014,-7179.997637,229.828649
59469.497502,-3627.009116,-9474.636058,-1302.362347
59469.497812,-7698.141797,-10140.821405,-3677.258390
59469.498121,-5181.441594,-13175.665768,-1302.362347
59469.498431,-5403.503377,-10732.986159,-3753.867940
59469.498741,-1554.432478,-11843.295072,-76.609550
59469.499050,814.226536,-9474.636058,1915.238745
59469.499360,-1110.308913,-7402.059420,842.705048
59469.499670,-740.205942,-7031.956449,689.485948
59469.499979,-1184.329507,-7846.182985,2068.457845
59469.500289,-962.267725,-6143.709319,2987.772442
59469.500599,-1332.370696,-7105.977043,2068.457845
59469.500908,-5625.565159,-6587.832884,0.000000
59469.501218,-2738.761985,-9474.636058,1149.143247
59469.501528,-5625.565159,-5995.668130,0.000000
59469.501837,-74.020594,-11843.295072,3600.648841
59469.502147,-592.164754,-10140.821405,3600.648841
59469.502457,-2960.823768,-8660.409521,612.876398
59469.502766,-1332.370696,-11103.089130,1532.190996
59469.503076,592.164754,-9474.636058,612.876398
59469.503386,518.144159,-9178.553681,1455.581446
59469.503695,1184.329507,-9178.553681,2298.286494
59469.504005,-666.185348,-8290.306550,76.609550
59469.504315,-3256.906145,-8956.491898,612.876398
59469.504624,-1258.350101,-11843.295072,2374.896044
59469.504934,-370.102971,-11399.171507,2911.162892
59469.505244,0.000000,-8364.327145,2451.505594
59469.505553,2146.597232,-8290.306550,3294.210641
59469.505863,1998.556043,-7328.038826,2911.162892
59469.506173,1184.329507,-8512.368333,1685.410096
59469.506483,2886.803174,-10362.883188,1149.143247
59469.506792,3182.885551,-11843.295072,2068.457845
59469.507102,2294.638420,-11547.212695,-76.609550
59469.507412,-1332.370696,-10140.821405,0.000000
59469.507721,-74.020594,-11843.295072,-76.609550
59469.508031,-1184.329507,-11917.315666,612.876398
59469.508341,0.000000,-9548.656652,612.876398
59469.508650,2738.761985,-9400.615463,2757.943793
59469.508960,4219.173869,-8068.244768,3600.648841
59469.509270,3478.967927,-7476.080014,3830.477490
59469.509579,4071.132681,-9474.636058,3447.429741
59469.509889,2368.659014,-8068.244768,1838.629195
59469.510199,2886.803174,-8586.388927,1762.019645
59469.510508,0.000000,-6587.832884,0.000000
59469.510818,-74.020594,-10658.965565,1149.143247
59469.511128,-4737.318029,-9548.656652,-1838.629195
59469.511437,-5329.482782,-9844.739029,-2911.162892
59469.511747,-3404.947333,-9696.697840,-1455.581446
59469.512057,-370.102971,-9252.574275,536.266849
59469.512366,2220.617826,-7476.080014,2374.896044
59469.512676,4589.276840,-6587.832884,3217.601092
59469.512986,2960.823768,-8068.244768,3370.820191
59469.513295,4663.297435,-8290.306550,1762.019645
59469.513605,74.020594,-7179.997637,0.000000
59469.513915,1776.494261,-11029.068536,2451.505594
59469.514224,-3552.988522,-7772.162391,-1838.629195
59469.514534,-4515.256246,-9918.759623,-3524.039291
59469.514844,-5477.523971,-10955.047942,-3370.820191
59469.515153,-4219.173869,-10807.006753,-1762.019645
59469.515463,-1258.350101,-9992.780217,-383.047749
59469.515773,1184.329507,-7772.162391,1685.410096
59469.516082,1702.473667,-7031.956449,2681.334243
59469.516392,1184.329507,-8512.368333,3064.381992
59469.516702,1110.308913,-8882.471304,2374.896044
59469.517011,-2960.823768,-5995.668130,0.000000
59469.517321,-2368.659014,-7179.997637,0.000000
59469.517631,-1850.514855,-10658.965565,-383.047749
59469.517940,-5699.585753,-10732.986159,-2834.553343
59469.518250,-7328.038826,-12213.398043,-3064.381992
59469.518560,-5403.503377,-12139.377449,-1608.800546
59469.518869,-5625.565159,-10732.986159,-306.438199
59469.519179,-2368.659014,-7179.997637,1225.752797
59469.519489,1776.494261,-7328.038826,4290.134789
59469.519798,4663.297435,-9474.636058,7277.907231
59469.520108,2886.803174,-4441.235652,2987.772442
59469.520418,2294.638420,-4293.194464,1838.629195
59469.520727,3478.967927,-8290.306550,3600.648841
59469.521037,296.082377,-8660.409521,689.485948
59469.521347,-3923.091493,-10510.924376,-1608.800546
59469.521656,-6143.709319,-12657.521608,-2604.724693
59469.521966,-6809.894666,-11917.315666,-2451.505594
59469.522276,-5625.565159,-9844.739029,-2451.505594
59469.522585,-1184.329507,-9992.780217,1532.190996
59469.522895,-74.020594,-10658.965565,4826.401637
59469.523205,74.020594,-4811.338623,1455.581446
59469.523514,4663.297435,-5625.565159,3600.648841
59469.523824,5773.606348,-5921.647536,5362.668486
59469.524134,4145.153275,-5551.544565,3600.648841
59469.524443,2146.597232,-7031.956449,1762.019645
59469.524753,-1258.350101,-9252.574275,153.219100
59469.525063,-2738.761985,-11177.109724,-995.924147
59469.525373,-2738.761985,-11251.130318,-1762.019645
59469.525682,-2368.659014,-11029.068536,0.000000
59469.525992,2294.638420,-14211.954086,3600.648841
59469.526302,0.000000,-7179.997637,0.000000
59469.526611,2886.803174,-9474.636058,2374.896044
59469.526921,2442.679609,-9030.512492,2298.286494
59469.527231,3404.947333,-8290.306550,2604.724693
59469.527540,3849.070898,-7772.162391,2451.505594
59469.527850,2442.679609,-7476.080014,1378.971896
59469.528160,-74.020594,-8586.388927,-306.438199
59469.528469,-2220.617826,-9844.739029,-1225.752797
59469.528779,-3404.947333,-9548.656652,-2374.896044
59469.529089,-962.267725,-13915.871710,-76.609550
59469.529398,-74.020594,-11843.295072,-76.609550
59469.529708,1110.308913,-11843.295072,2068.457845
59469.530018,-888.247130,-9844.739029,1225.752797
59469.530327,814.226536,-9474.636058,1455.581446
59469.530637,2072.576638,-7624.121203,2374.896044
59469.530947,3701.029710,-6883.915261,2757.943793
59469.531256,3627.009116,-7402.059420,2681.334243
59469.531566,-888.247130,-8068.244768,306.438199
59469.531876,-4737.318029,-9548.656652,-3217.601092
59469.532185,-3627.009116,-14211.954086,-76.609550
59469.532495,-4811.338623,-9918.759623,-3753.867940
59469.532805,-1332.370696,-13323.706956,-76.609550
59469.533114,-2368.659014,-9696.697840,306.438199
59469.533424,-74.020594,-11251.130318,2374.896044
59469.533734,-370.102971,-9178.553681,1455.581446
59469.534043,814.226536,-7550.100608,2374.896044
59469.534353,2886.803174,-7328.038826,2451.505594
59469.534663,888.247130,-6957.935855,2604.724693
59469.534972,-666.185348,-7698.141797,536.266849
59469.535282,-4145.153275,-8364.327145,612.876398
59469.535592,-1554.432478,-9474.636058,-76.609550
59469.535901,-4145.153275,-9548.656652,306.438199
59469.536211,-2960.823768,-8956.491898,0.000000
59469.536521,-1628.453072,-10214.842000,1302.362347
59469.536830,-1776.494261,-10140.821405,1532.190996
59469.537140,-962.267725,-9400.615463,1838.629195
59469.537450,518.144159,-8068.244768,1225.752797
59469.537759,1480.411884,-7179.997637,2451.505594
59469.538069,2294.638420,-7698.141797,1762.019645
59469.538379,-2368.659014,-7772.162391,1225.752797
59469.538688,-1258.350101,-11843.295072,-76.609550
59469.538998,-2960.823768,-9548.656652,612.876398
59469.539308,-1184.329507,-8956.491898,459.657299
59469.539617,0.000000,-8956.491898,1225.752797
59469.539927,-1554.432478,-9474.636058,1149.143247
59469.540237,-1554.432478,-9844.739029,1455.581446
59469.540546,148.041188,-8956.491898,1225.752797
59469.540856,1924.535449,-8660.409521,2604.724693
59469.541166,5699.585753,-8882.471304,6052.154434
59469.541475,3182.885551,-5255.462188,1608.800546
59469.541785,3849.070898,-9548.656652,3983.696590
59469.542095,0.000000,-5995.668130,0.000000
59469.542404,-4219.173869,-10658.965565,-1915.238745
59469.542714,-3182.885551,-9548.656652,-2528.115143
59469.543024,-1924.535449,-12361.439231,0.000000
59469.543334,148.041188,-9474.636058,383.047749
59469.543643,-1184.329507,-9252.574275,842.705048
59469.543953,1776.494261,-7920.203579,1302.362347
59469.544263,4145.153275,-8882.471304,4136.915689
59469.544572,3182.885551,-5477.523971,1149.143247
59469.544882,2960.823768,-8364.327145,2757.943793
59469.545192,-1776.494261,-6587.832884,0.000000
59469.545501,-962.267725,-10658.965565,-842.705048
59469.545811,-2368.659014,-10436.903782,-766.095498
59469.546121,-1702.473667,-8956.491898,0.000000
59469.546430,-444.123565,-10140.821405,536.266849
59469.546740,0.000000,-7994.224174,995.924147
59469.547050,-2960.823768,-9548.656652,0.000000
59469.547359,148.041188,-9696.697840,4213.525239
59469.547669,0.000000,-5995.668130,0.000000
59469.547979,2960.823768,-7772.162391,3677.258390
59469.548288,2294.638420,-5329.482782,0.000000
59469.548598,-74.020594,-8882.471304,842.705048
59469.548908,-2516.700203,-9030.512492,-1532.190996
59469.549217,-2738.761985,-9918.759623,-1608.800546
59469.549527,-3256.906145,-11251.130318,-1455.581446
59469.549837,-2442.679609,-12731.542202,-383.047749
59469.550146,-3552.988522,-9030.512492,-1225.752797
59469.550456,-2368.659014,-10140.821405,0.000000
59469.550766,-74.020594,-9474.636058,2374.896044
59469.551075,0.000000,-6587.832884,1225.752797
59469.551385,4071.132681,-6513.812290,1762.019645
59469.551695,3775.050304,-8142.265362,4060.306139
59469.552004,222.061783,-7476.080014,1915.238745
59469.552314,-2960.823768,-9474.636058,76.609550
59469.552624,-3182.885551,-9400.615463,-842.705048
59469.552933,-3330.926739,-11251.130318,-76.609550
59469.553243,-3330.926739,-10807.006753,-1302.362347
59469.553553,-3849.070898,-10140.821405,0.000000
59469.553862,-666.185348,-13027.624579,2374.896044
59469.554172,-2738.761985,-7994.224174,-383.047749
59469.554482,2294.638420,-9474.636058,2374.896044
59469.554791,1480.411884,-7179.997637,2987.772442
59469.555101,3108.864956,-7624.121203,3294.210641
59469.555411,888.247130,-7105.977043,2221.676944
59469.555720,-1628.453072,-7846.182985,153.219100
59469.556030,-74.020594,-9474.636058,1149.143247
59469.556340,-1924.535449,-8808.450710,76.609550
59469.556649,-2368.659014,-9252.574275,-2451.505594
59469.556959,-74.020594,-11843.295072,2834.553343
59469.557269,-1258.350101,-9474.636058,-76.609550
59469.557578,1702.473667,-11251.130318,2374.896044
59469.557888,296.082377,-8068.244768,2145.067394
59469.558198,2886.803174,-8142.265362,2604.724693
59469.558507,3478.967927,-8216.285956,2987.772442
59469.558817,1776.494261,-8216.285956,2068.457845
59469.559127,-74.020594,-8956.491898,1225.752797
59469.559436,-370.102971,-9474.636058,-76.609550
59469.559746,-1406.391290,-7772.162391,-2451.505594
59469.560056,4071.132681,-11843.295072,2987.772442
59469.560365,-518.144159,-8142.265362,0.000000
59469.560675,296.082377,-11177.109724,2068.457845
59469.560985,-1110.308913,-9844.739029,0.000000
59469.561295,1776.494261,-9622.677246,1838.629195
59469.561604,3182.885551,-9252.574275,2298.286494
59469.561914,3182.885551,-8142.265362,1762.019645
59469.562224,0.000000,-7179.997637,1225.752797
59469.562533,-1184.329507,-9400.615463,0.000000
59469.562843,-1258.350101,-9474.636058,-1302.362347
59469.563153,-2368.659014,-8364.327145,0.000000
59469.563462,2294.638420,-9474.636058,-76.609550
59469.563772,296.082377,-10140.821405,1455.581446
59469.564082,-1554.432478,-9326.594869,76.609550
59469.564391,-2072.576638,-10214.842000,0.000000
59469.564701,-74.020594,-9992.780217,1302.362347
59469.565011,1998.556043,-8364.327145,2298.286494
59469.565320,1184.329507,-6735.874072,1225.752797
59469.565630,1184.329507,-8142.265362,1838.629195
59469.565940,-74.020594,-9474.636058,-76.609550
59469.566249,-4737.318029,-7179.997637,0.000000
59469.566559,-74.020594,-9474.636058,-76.609550
59469.566869,-2072.576638,-9548.656652,1225.752797
59469.567178,-1258.350101,-9474.636058,-76.609550
59469.567488,-3256.906145,-9992.780217,-229.828649
59469.567798,-3034.844362,-10732.986159,306.438199
59469.568107,-1184.329507,-9326.594869,1378.971896
59469.568417,0.000000,-5403.503377,306.438199
59469.568727,2368.659014,-7476.080014,3677.258390
59469.569036,2886.803174,-8290.306550,3600.648841
59469.569346,-2368.659014,-5995.668130,0.000000
59469.569656,-74.020594,-9474.636058,1762.019645
59469.569965,-2590.720797,-7772.162391,0.000000
59469.570275,-1998.556043,-9178.553681,-536.266849
59469.570585,-2738.761985,-9770.718434,-995.924147
59469.570894,-3923.091493,-10436.903782,-536.266849
59469.571204,-3330.926739,-10436.903782,-306.438199
59469.571514,-1258.350101,-8734.430116,536.266849
59469.571823,148.041188,-7476.080014,1838.629195
59469.572133,2960.823768,-9548.656652,5209.449386
59469.572443,2886.803174,-7105.977043,1762.019645
59469.572752,0.000000,-7772.162391,1225.752797
59469.573062,-814.226536,-7772.162391,-766.095498
59469.573372,-370.102971,-9326.594869,459.657299
59469.573681,-1184.329507,-9918.759623,-229.828649
59469.573991,-296.082377,-9622.677246,229.828649
59469.574301,-1554.432478,-10436.903782,229.828649
59469.574610,-1258.350101,-9474.636058,-76.609550
59469.574920,-1258.350101,-9992.780217,1072.533697
59469.575230,1184.329507,-9844.739029,4290.134789
59469.575539,4663.297435,-9474.636058,3600.648841
59469.575849,814.226536,-6587.832884,1532.190996
59469.576159,-888.247130,-6735.874072,612.876398
59469.576468,1036.288319,-8660.409521,995.924147
59469.576778,1184.329507,-7920.203579,536.266849
59469.577088,444.123565,-8512.368333,459.657299
59469.577397,-814.226536,-8290.306550,-76.609550
59469.577707,-1850.514855,-11251.130318,-76.609550
59469.578017,-3775.050304,-12361.439231,-1302.362347
59469.578326,-1554.432478,-13619.789333,1762.019645
59469.578636,-74.020594,-10658.965565,-76.609550
59469.578946,1480.411884,-7476.080014,1225.752797
59469.579256,4367.215058,-6365.771101,1838.629195
59469.579565,4589.276840,-6365.771101,3064.381992
59469.579875,1480.411884,-7254.018232,1838.629195
59469.580185,592.164754,-8364.327145,995.924147
59469.580494,592.164754,-8882.471304,842.705048
59469.580804,1110.308913,-10658.965565,2374.896044
59469.581114,-3034.844362,-8290.306550,-1915.238745
59469.581423,-4737.318029,-10140.821405,0.000000
59469.581733,-74.020594,-11843.295072,-76.609550
59469.582043,-2072.576638,-9548.656652,0.000000
59469.582352,1554.432478,-8882.471304,229.828649
59469.582662,0.000000,-8586.388927,2068.457845
59469.582972,222.061783,-8290.306550,1225.752797
59469.583281,222.061783,-8438.347739,842.705048
59469.583591,-222.061783,-7105.977043,2374.896044
59469.583901,1924.535449,-9474.636058,2681.334243
59469.584210,2294.638420,-8290.306550,2068.457845
59469.584520,-2960.823768,-7179.997637,0.000000
59469.584830,-2442.679609,-11843.295072,-76.609550
59469.585139,-4737.318029,-9844.739029,0.000000
59469.585449,-74.020594,-11843.295072,1149.143247
59469.585759,0.000000,-10510.924376,1225.752797
59469.586068,592.164754,-9474.636058,1991.848295
59469.586378,222.061783,-8660.409521,1762.019645
59469.586688,1036.288319,-7772.162391,2757.943793
59469.586997,1184.329507,-7772.162391,3064.381992
59469.587307,666.185348,-8586.388927,2987.772442
59469.587617,-3552.988522,-5107.421000,0.000000
59469.587926,-666.185348,-9474.636058,-76.609550
59469.588236,-5625.565159,-8364.327145,-2145.067394
59469.588546,-3034.844362,-11103.089130,-76.609550
59469.588855,-3034.844362,-10140.821405,-536.266849
59469.589165,-592.164754,-9770.718434,1302.362347
59469.589475,1184.329507,-8660.409521,2145.067394
59469.589784,666.185348,-8290.306550,1532.190996
59469.590094,0.000000,-7179.997637,1225.752797
59469.590404,1924.535449,-8734.430116,2451.505594
59469.590713,3478.967927,-8882.471304,-76.609550
59469.591023,0.000000,-6291.750507,0.000000
59469.591333,-74.020594,-9474.636058,1149.143247
59469.591642,-1850.514855,-10658.965565,-76.609550
59469.591952,-2590.720797,-10584.944971,-766.095498
59469.592262,-1184.329507,-10732.986159,306.438199
59469.592571,518.144159,-10584.944971,1149.143247
59469.592881,1332.370696,-8438.347739,612.876398
59469.593191,0.000000,-6587.832884,0.000000
59469.593500,888.247130,-7772.162391,0.000000
59469.593810,4071.132681,-10288.862594,3600.648841
59469.594120,1110.308913,-6809.894666,229.828649
59469.594429,1184.329507,-8660.409521,1685.410096
59469.594739,-1110.308913,-9474.636058,1149.143247
59469.595049,-1850.514855,-10288.862594,-689.485948
59469.595358,-1628.453072,-10436.903782,0.000000
59469.595668,-296.082377,-9918.759623,306.438199
59469.595978,222.061783,-9548.656652,0.000000
59469.596287,-1480.411884,-6587.832884,0.000000
59469.596597,0.000000,-8364.327145,0.000000
59469.596907,2368.659014,-10881.027347,3064.381992
59469.597217,222.061783,-7254.018232,0.000000
59469.597526,2664.741391,-8438.347739,2681.334243
59469.597836,1628.453072,-8956.491898,1991.848295
59469.598146,-74.020594,-8438.347739,842.705048
59469.598455,-2886.803174,-9474.636058,-459.657299
59469.598765,-2664.741391,-9770.718434,-459.657299
59469.599075,-740.205942,-8586.388927,76.609550
59469.599384,518.144159,-9178.553681,0.000000
59469.599694,0.000000,-7179.997637,0.000000
59469.600004,0.000000,-8364.327145,2451.505594
59469.600313,-666.185348,-8882.471304,229.828649
59469.600623,-1184.329507,-8364.327145,2374.896044
59469.600933,-592.164754,-7772.162391,612.876398
59469.601242,-74.020594,-8882.471304,1378.971896
59469.601552,-1258.350101,-9252.574275,689.485948
59469.601862,-2590.720797,-9770.718434,229.828649
59469.602172,-3182.885551,-10658.965565,1149.143247
59469.602481,-1258.350101,-9474.636058,-76.609550
59469.602791,-1480.411884,-8364.327145,0.000000
59469.603101,1924.535449,-10955.047942,4136.915689
59469.603411,1554.432478,-9474.636058,2987.772442
59469.603720,-74.020594,-8142.265362,0.000000
59469.604030,0.000000,-8882.471304,2298.286494
59469.604340,0.000000,-7179.997637,612.876398
59469.604649,1110.308913,-9474.636058,2068.457845
59469.604959,-2146.597232,-8290.306550,-536.266849
59469.605269,-3034.844362,-10658.965565,-76.609550
59469.605579,-1258.350101,-11843.295072,-76.609550
59469.605888,-2738.761985,-8364.327145,-2451.505594
59469.606198,592.164754,-12065.356855,3370.820191
59469.606508,1110.308913,-8882.471304,1762.019645
59469.606818,0.000000,-7179.997637,1225.752797
59469.607127,0.000000,-5551.544565,459.657299
59469.607437,1258.350101,-7031.956449,2145.067394
59469.607747,2590.720797,-7402.059420,2604.724693
59469.608057,2294.638420,-7772.162391,2068.457845
59469.608366,518.144159,-9474.636058,1762.019645
59469.608676,-666.185348,-11251.130318,-76.609550
59469.608986,-3034.844362,-10362.883188,-3140.991542
59469.609295,-2368.659014,-12509.480420,306.438199
59469.609605,-74.020594,-11843.295072,-76.609550
59469.609915,0.000000,-8660.409521,0.000000
59469.610225,-74.020594,-8882.471304,0.000000
59469.610534,1184.329507,-8364.327145,1915.238745
59469.610844,2960.823768,-6957.935855,2451.505594
59469.611154,3256.906145,-6587.832884,2145.067394
59469.611464,4441.235652,-8068.244768,3983.696590
59469.611773,2072.576638,-10658.965565,3600.648841
59469.612083,-370.102971,-11251.130318,-76.609550
59469.612393,-5921.647536,-9548.656652,-3370.820191
59469.612703,-1258.350101,-13027.624579,-689.485948
59469.613012,-1258.350101,-10732.986159,-2451.505594
59469.613322,-74.020594,-10658.965565,-76.609550
59469.613632,0.000000,-9252.574275,1302.362347
59469.613942,1184.329507,-8142.265362,1991.848295
59469.614251,2960.823768,-7105.977043,2834.553343
59469.614561,3849.070898,-6587.832884,4903.011187
59469.614871,2664.741391,-7772.162391,4903.011187
59469.615180,1110.308913,-9474.636058,3600.648841
59469.615490,-4589.276840,-7179.997637,-2911.162892
59469.615800,-3330.926739,-11843.295072,-689.485948
59469.616110,-4811.338623,-9548.656652,-3447.429741
59469.616419,-1850.514855,-12435.459826,-689.485948
59469.616729,-3182.885551,-11621.233289,-842.705048
59469.617039,-1776.494261,-11251.130318,383.047749
59469.617349,740.205942,-10140.821405,1685.410096
59469.617658,2368.659014,-6587.832884,2451.505594
59469.617968,3552.988522,-5403.503377,4903.011187
59469.618278,5033.400406,-8956.491898,6205.373534
59469.618588,-666.185348,-5551.544565,0.000000
59469.618897,-1184.329507,-9992.780217,995.924147
59469.619207,-2442.679609,-9474.636058,-689.485948
59469.619517,-1258.350101,-11251.130318,-76.609550
59469.619827,-2072.576638,-10214.842000,0.000000
59469.620136,-1332.370696,-10955.047942,1072.533697
59469.620446,-3034.844362,-9548.656652,536.266849
59469.620756,-4737.318029,-8364.327145,0.000000
59469.621065,-2368.659014,-5995.668130,0.000000
59469.621375,0.000000,-4811.338623,2451.505594
59469.621685,3330.926739,-8068.244768,3830.477490
59469.621995,518.144159,-5329.482782,536.266849
59469.622304,-1184.329507,-7994.224174,1915.238745
59469.622614,-296.082377,-10732.986159,1302.362347
59469.622924,-74.020594,-9400.615463,229.828649
59469.623234,-2590.720797,-10881.027347,0.000000
59469.623543,-2220.617826,-12435.459826,0.000000
59469.623853,-2960.823768,-9918.759623,-2451.505594
59469.624163,-2368.659014,-9548.656652,0.000000
59469.624473,0.000000,-5995.668130,0.000000
59469.624782,4663.297435,-9474.636058,5286.058936
59469.625092,4663.297435,-5033.400406,3064.381992
59469.625402,4589.276840,-9178.553681,4826.401637
59469.625711,888.247130,-7476.080014,2451.505594
59469.626021,-1554.432478,-9474.636058,-76.609550
59469.626331,-1702.473667,-9770.718434,-689.485948
59469.626641,-1332.370696,-11621.233289,-766.095498
59469.626950,-2442.679609,-9770.718434,-1915.238745
59469.627260,-4515.256246,-9548.656652,-3600.648841
59469.627570,-5921.647536,-7772.162391,-3677.258390
59469.627880,444.123565,-11177.109724,1838.629195
59469.628189,2294.638420,-8586.388927,1762.019645
59469.628499,5329.482782,-7328.038826,5209.449386
59469.628809,2960.823768,-5403.503377,2757.943793
59469.629119,1480.411884,-7328.038826,1685.410096
59469.629428,-592.164754,-8956.491898,-229.828649
59469.629738,-592.164754,-9770.718434,0.000000
59469.630048,1702.473667,-10658.965565,-76.609550
59469.630358,-74.020594,-10066.800811,-76.609550
59469.630667,-4145.153275,-7772.162391,-2451.505594
59469.630977,-592.164754,-11769.274478,1225.752797
59469.631287,-74.020594,-9178.553681,536.266849
59469.631596,1184.329507,-7179.997637,2451.505594
59469.631906,1184.329507,-6587.832884,919.314598
59469.632216,1850.514855,-7476.080014,1455.581446
59469.632526,-1258.350101,-8586.388927,229.828649
59469.632835,-3182.885551,-9030.512492,-842.705048
59469.633145,-1258.350101,-11251.130318,-76.609550
59469.633455,-74.020594,-10658.965565,-76.609550
59469.633765,-1258.350101,-8290.306550,-1762.019645
59469.634074,-3552.988522,-10732.986159,612.876398
59469.634384,-1554.432478,-10658.965565,-229.828649
59469.634694,0.000000,-7476.080014,612.876398
59469.635004,1628.453072,-7179.997637,1378.971896
59469.635313,3404.947333,-7772.162391,2604.724693
59469.635623,1554.432478,-7772.162391,1608.800546
59469.635933,-1036.288319,-9252.574275,306.438199
59469.636242,-1554.432478,-11843.295072,2068.457845
59469.636552,-74.020594,-11843.295072,-76.609550
59469.636862,-74.020594,-11843.295072,-76.609550
59469.637172,-3552.988522,-8364.327145,0.000000
59469.637481,-2368.659014,-10732.986159,2451.505594
59469.637791,-4663.297435,-9548.656652,-1838.629195
59469.638101,-1110.308913,-8438.347739,1149.143247
59469.638411,1332.370696,-7031.956449,2451.505594
59469.638720,2664.741391,-6883.915261,3370.820191
59469.639030,1554.432478,-6513.812290,2451.505594
59469.639340,296.082377,-8364.327145,3217.601092
59469.639650,-74.020594,-10658.965565,1838.629195
59469.639959,-74.020594,-10658.965565,-689.485948
59469.640269,-4145.153275,-9548.656652,0.000000
59469.640579,-74.020594,-11843.295072,1762.019645
59469.640889,-4367.215058,-8438.347739,-2451.505594
59469.641198,-2442.679609,-10658.965565,-383.047749
59469.641508,-666.185348,-8956.491898,1225.752797
59469.641818,2886.803174,-7476.080014,2604.724693
59469.642127,4441.235652,-6661.853478,3600.648841
59469.642437,3552.988522,-5995.668130,3677.258390
59469.642747,1776.494261,-8364.327145,612.876398
59469.643057,1998.556043,-11547.212695,2068.457845
59469.643366,-2738.761985,-8660.409521,-2068.457845
59469.643676,-1776.494261,-11621.233289,1532.190996
59469.643986,-1850.514855,-10658.965565,-2528.115143
59469.644296,-1258.350101,-12435.459826,-689.485948
59469.644605,-3552.988522,-11399.171507,-1149.143247
59469.644915,-518.144159,-9622.677246,842.705048
59469.645225,3108.864956,-7772.162391,2451.505594
59469.645535,3849.070898,-5107.421000,3064.381992
59469.645844,4737.318029,-4811.338623,1225.752797
59469.646154,4663.297435,-9474.636058,4519.963438
59469.646464,222.061783,-6957.935855,-689.485948
59469.646773,0.000000,-9548.656652,1915.238745
59469.647083,-74.020594,-9474.636058,-76.609550
59469.647393,-74.020594,-11695.253884,-76.609550
59469.647703,-2738.761985,-11103.089130,-1608.800546
59469.648012,-4219.173869,-11991.336260,-1838.629195
59469.648322,-2738.761985,-10955.047942,-995.924147
59469.648632,0.000000,-7772.162391,0.000000
59469.648942,1480.411884,-6587.832884,1455.581446
59469.649251,1184.329507,-4811.338623,1532.190996
59469.649561,3478.967927,-7920.203579,4060.306139
59469.649871,666.185348,-5995.668130,0.000000
59469.650181,1406.391290,-9474.636058,2374.896044
59469.650490,592.164754,-9474.636058,1225.752797
59469.650800,-962.267725,-10066.800811,-459.657299
59469.651110,-3108.864956,-10658.965565,-995.924147
59469.651420,-4219.173869,-11843.295072,-1455.581446
59469.651729,-3923.091493,-10140.821405,-2221.676944
59469.652039,-2368.659014,-8290.306550,-689.485948
59469.652349,0.000000,-7179.997637,612.876398
59469.652658,2960.823768,-7772.162391,3677.258390
59469.652968,814.226536,-6809.894666,-76.609550
59469.653278,-74.020594,-8882.471304,3600.648841
