#time,accel_x,accel_y,accel_z
59474.981247,-3256.906145,-9548.656652,0.000000
59474.981557,-2738.761985,-10066.800811,-1225.752797
59474.981866,-2664.741391,-11769.274478,0.000000
59474.982176,74.020594,-7920.203579,995.924147
59474.982486,962.267725,-7179.997637,1685.410096
59474.982795,296.082377,-6587.832884,306.438199
59474.983105,0.000000,-6587.832884,2451.505594
59474.983415,2294.638420,-10066.800811,4826.401637
59474.983725,0.000000,-5995.668130,0.000000
59474.984034,2368.659014,-8216.285956,2757.943793
59474.984344,-1184.329507,-8068.244768,383.047749
59474.984654,-1998.556043,-10732.986159,-229.828649
59474.984963,-3256.906145,-11177.109724,-1532.190996
59474.985273,-2072.576638,-12361.439231,0.000000
59474.985583,740.205942,-8438.347739,1149.143247
59474.985893,666.185348,-7031.956449,1149.143247
59474.986202,0.000000,-6291.750507,612.876398
59474.986512,2294.638420,-8068.244768,4213.525239
59474.986822,0.000000,-6587.832884,0.000000
59474.987131,4367.215058,-10362.883188,4136.915689
59474.987441,1406.391290,-7105.977043,0.000000
59474.987751,-148.041188,-10362.883188,689.485948
59474.988061,-1850.514855,-9992.780217,-689.485948
59474.988370,-3330.926739,-11769.274478,-995.924147
59474.988680,-1924.535449,-11769.274478,536.266849
59474.988990,-74.020594,-8882.471304,-76.609550
59474.989299,-2368.659014,-6587.832884,0.000000
59474.989609,0.000000,-7179.997637,1225.752797
59474.989919,3478.967927,-9474.636058,2374.896044
59474.990228,0.000000,-7179.997637,1225.752797
59474.990538,4071.132681,-7105.977043,1072.533697
59474.990848,296.082377,-7476.080014,1532.190996
59474.991158,-2368.659014,-9918.759623,0.000000
59474.991467,-3701.029710,-9622.677246,-2374.896044
59474.991777,-4885.359217,-13693.809927,-383.047749
59474.992087,-1850.514855,-11251.130318,-76.609550
59474.992396,-1850.514855,-7402.059420,-1302.362347
59474.992706,0.000000,-6291.750507,0.000000
59474.993016,1776.494261,-8660.409521,3064.381992
59474.993326,814.226536,-8586.388927,1762.019645
59474.993635,2886.803174,-9474.636058,1149.143247
59474.993945,1406.391290,-7031.956449,1225.752797
59474.994255,-222.061783,-9326.594869,689.485948
59474.994564,-2072.576638,-9400.615463,-459.657299
59474.994874,-4293.194464,-10510.924376,-229.828649
59474.995184,-1258.350101,-13915.871710,1149.143247
59474.995494,-74.020594,-8882.471304,-689.485948
59474.995803,-1776.494261,-7476.080014,0.000000
59474.996113,2294.638420,-11547.212695,3600.648841
59474.996423,-74.020594,-6809.894666,536.266849
59474.996732,2294.638420,-10955.047942,2987.772442
59474.997042,2368.659014,-8216.285956,2604.724693
59474.997352,2072.576638,-7476.080014,1685.410096
59474.997662,0.000000,-9696.697840,612.876398
59474.997971,-2368.659014,-9326.594869,0.000000
59474.998281,-2590.720797,-11917.315666,-76.609550
59474.998591,-2442.679609,-12879.583391,-76.609550
59474.998900,-2368.659014,-6587.832884,-3677.258390
59474.999210,1110.308913,-11473.192101,3217.601092
59474.999520,2294.638420,-8290.306550,1608.800546
59474.999830,4071.132681,-7402.059420,4519.963438
59475.000139,3404.947333,-9030.512492,4213.525239
59475.000449,3701.029710,-6291.750507,2528.115143
59475.000759,222.061783,-9548.656652,1532.190996
59475.001068,-1480.411884,-9696.697840,0.000000
59475.001378,-3256.906145,-10732.986159,0.000000
59475.001688,-2442.679609,-12731.542202,-76.609550
59475.001998,-4071.132681,-9548.656652,0.000000
59475.002307,-74.020594,-8290.306550,-76.609550
59475.002617,0.000000,-7179.997637,306.438199
59475.002927,888.247130,-8290.306550,4213.525239
59475.003236,74.020594,-8586.388927,1608.800546
59475.003546,2220.617826,-9474.636058,2681.334243
59475.003856,3182.885551,-7550.100608,2604.724693
59475.004165,1998.556043,-8364.327145,612.876398
59475.004475,0.000000,-7772.162391,0.000000
59475.004785,-1702.473667,-11769.274478,-383.047749
59475.005095,-3034.844362,-13027.624579,-1915.238745
59475.005404,-4145.153275,-9548.656652,0.000000
59475.005714,-74.020594,-10658.965565,1762.019645
59475.006024,296.082377,-9326.594869,2911.162892
59475.006333,370.102971,-7402.059420,1762.019645
59475.006643,888.247130,-8068.244768,2451.505594
59475.006953,2590.720797,-8068.244768,2911.162892
59475.007263,2960.823768,-5107.421000,842.705048
59475.007572,0.000000,-6587.832884,0.000000
59475.007882,-1776.494261,-9548.656652,306.438199
59475.008192,-3627.009116,-11843.295072,-2528.115143
59475.008501,-5921.647536,-13693.809927,-1225.752797
59475.008811,-2442.679609,-11251.130318,-689.485948
59475.009121,-3552.988522,-10140.821405,-1225.752797
59475.009431,-1258.350101,-9030.512492,229.828649
59475.009740,-814.226536,-7698.141797,1302.362347
59475.010050,1776.494261,-9326.594869,3600.648841
59475.010360,4367.215058,-5477.523971,3600.648841
59475.010669,2368.659014,-3923.091493,919.314598
59475.010979,592.164754,-7179.997637,1838.629195
59475.011289,-370.102971,-9474.636058,-76.609550
59475.011599,-5921.647536,-10732.986159,-2451.505594
59475.011908,-1258.350101,-13027.624579,-76.609550
59475.012218,-1776.494261,-8364.327145,0.000000
59475.012528,-962.267725,-11251.130318,229.828649
59475.012837,-1036.288319,-9030.512492,229.828649
59475.013147,-666.185348,-8882.471304,766.095498
59475.013457,1258.350101,-9474.636058,3447.429741
59475.013767,3182.885551,-5921.647536,2068.457845
59475.014076,2368.659014,-5403.503377,2451.505594
59475.014386,3478.967927,-11251.130318,4826.401637
59475.014696,-2738.761985,-7698.141797,-1915.238745
59475.015005,-3849.070898,-11917.315666,0.000000
59475.015315,-4145.153275,-9548.656652,-1838.629195
59475.015625,-2146.597232,-8808.450710,-995.924147
59475.015935,-1702.473667,-10214.842000,612.876398
59475.016244,-222.061783,-8068.244768,1378.971896
59475.016554,1184.329507,-10658.965565,3600.648841
59475.016864,4367.215058,-8290.306550,4826.401637
59475.017173,2960.823768,-5995.668130,2451.505594
59475.017483,2960.823768,-7179.997637,3677.258390
59475.017793,-74.020594,-9474.636058,-76.609550
59475.018103,-4145.153275,-9548.656652,0.000000
59475.018412,-3034.844362,-13101.645173,-612.876398
59475.018722,-1998.556043,-10510.924376,-1072.533697
59475.019032,-370.102971,-9474.636058,-229.828649
59475.019341,0.000000,-9992.780217,1608.800546
59475.019651,-74.020594,-9474.636058,2374.896044
59475.019961,1702.473667,-9474.636058,2374.896044
59475.020270,962.267725,-6883.915261,1608.800546
59475.020580,5625.565159,-8808.450710,6741.640382
59475.020890,3478.967927,-7698.141797,1762.019645
59475.021200,0.000000,-7772.162391,0.000000
59475.021509,-3330.926739,-8660.409521,-2221.676944
59475.021819,-3552.988522,-11325.150913,-1608.800546
59475.022129,-1776.494261,-8734.430116,-919.314598
59475.022438,-2442.679609,-9548.656652,-612.876398
59475.022748,-666.185348,-10066.800811,1149.143247
59475.023058,-74.020594,-11843.295072,2374.896044
59475.023368,222.061783,-8808.450710,1149.143247
59475.023677,2368.659014,-7179.997637,4903.011187
59475.023987,2886.803174,-5921.647536,1762.019645
59475.024297,0.000000,-6587.832884,0.000000
59475.024606,-1850.514855,-7994.224174,-153.219100
59475.024916,-3478.967927,-10881.027347,-1072.533697
59475.025226,-3034.844362,-11029.068536,-1685.410096
59475.025536,-3182.885551,-9178.553681,-1838.629195
59475.025845,-2442.679609,-11769.274478,-229.828649
59475.026155,-1850.514855,-11843.295072,-76.609550
59475.026465,-2442.679609,-8290.306550,-76.609550
59475.026774,0.000000,-6587.832884,0.000000
59475.027084,7031.956449,-8586.388927,5745.716235
59475.027394,4219.173869,-5107.421000,1378.971896
59475.027704,2294.638420,-8290.306550,2374.896044
59475.028013,-2294.638420,-8660.409521,-919.314598
59475.028323,-4219.173869,-13027.624579,-1302.362347
59475.028633,-2960.823768,-10436.903782,-1455.581446
59475.028942,-3552.988522,-9844.739029,0.000000
59475.029252,-2294.638420,-12213.398043,2145.067394
59475.029562,-74.020594,-8882.471304,3600.648841
59475.029872,1110.308913,-8882.471304,1762.019645
59475.030181,2368.659014,-6587.832884,4903.011187
59475.030491,5847.626942,-5921.647536,4213.525239
59475.030801,4663.297435,-7994.224174,4213.525239
59475.031110,148.041188,-7550.100608,612.876398
59475.031420,-3404.947333,-10140.821405,-1378.971896
59475.031730,-3849.070898,-12953.603985,-1378.971896
59475.032040,-3552.988522,-9548.656652,-2451.505594
59475.032349,-2072.576638,-10140.821405,0.000000
59475.032659,-74.020594,-11843.295072,-76.609550
59475.032969,-3627.009116,-6069.688724,-1991.848295
59475.033278,1184.329507,-9844.739029,3677.258390
59475.033588,5255.462188,-8290.306550,4826.401637
59475.033898,7031.956449,-7698.141797,4826.401637
59475.034207,4663.297435,-7698.141797,3600.648841
59475.034517,2146.597232,-7920.203579,1532.190996
59475.034827,-1554.432478,-10510.924376,-536.266849
59475.035137,-4145.153275,-9548.656652,-3064.381992
59475.035446,-4737.318029,-7179.997637,0.000000
59475.035756,-1406.391290,-11843.295072,-76.609550
59475.036066,-4811.338623,-8142.265362,-2987.772442
59475.036375,-2960.823768,-10214.842000,612.876398
59475.036685,-74.020594,-13027.624579,3600.648841
59475.036995,5921.647536,-7624.121203,5822.325785
59475.037305,5551.544565,-5551.544565,4213.525239
59475.037614,2812.782580,-6661.853478,3294.210641
59475.037924,-1036.288319,-7031.956449,306.438199
59475.038234,-3627.009116,-10436.903782,-1225.752797
59475.038543,-4737.318029,-7179.997637,-2451.505594
59475.038853,-2368.659014,-9696.697840,306.438199
59475.039163,-74.020594,-11843.295072,-689.485948
59475.039473,-3552.988522,-7772.162391,0.000000
59475.039782,-74.020594,-13027.624579,2987.772442
59475.040092,296.082377,-8660.409521,2451.505594
59475.040402,3182.885551,-6069.688724,3447.429741
59475.040711,3775.050304,-7402.059420,2987.772442
59475.041021,1554.432478,-7772.162391,2451.505594
59475.041331,-2442.679609,-9030.512492,-1302.362347
59475.041641,-5921.647536,-10140.821405,-3294.210641
59475.041950,-4737.318029,-8364.327145,-4903.011187
59475.042260,-2146.597232,-12287.418637,-76.609550
59475.042570,-5181.441594,-9178.553681,-2757.943793
59475.042879,-2368.659014,-10732.986159,1225.752797
59475.043189,0.000000,-9548.656652,1225.752797
59475.043499,3775.050304,-7920.203579,3907.087040
59475.043809,4885.359217,-6661.853478,4826.401637
59475.044118,4663.297435,-7328.038826,3753.867940
59475.044428,2294.638420,-7698.141797,-76.609550
59475.044738,-3034.844362,-9474.636058,-1915.238745
59475.045047,-5329.482782,-10732.986159,-4290.134789
59475.045357,-1258.350101,-12583.501014,-76.609550
59475.045667,-4219.173869,-10658.965565,-1915.238745
59475.045977,-4145.153275,-8364.327145,0.000000
59475.046286,-3849.070898,-7772.162391,0.000000
59475.046596,1258.350101,-9474.636058,2681.334243
59475.046906,4663.297435,-6957.935855,4519.963438
59475.047216,4811.338623,-6365.771101,4826.401637
59475.047525,5847.626942,-9474.636058,5439.278036
59475.047835,2886.803174,-8290.306550,-76.609550
59475.048145,-3034.844362,-8956.491898,-2528.115143
59475.048455,-4145.153275,-11917.315666,0.000000
59475.048765,-1554.432478,-8882.471304,-2528.115143
59475.049074,-4737.318029,-9548.656652,-2451.505594
59475.049384,-2590.720797,-8660.409521,-766.095498
59475.049694,-666.185348,-9030.512492,0.000000
59475.050004,1184.329507,-10436.903782,2911.162892
59475.050314,4441.235652,-6217.729913,3370.820191
59475.050624,5847.626942,-9178.553681,6665.030833
59475.050933,4663.297435,-9474.636058,3600.648841
59475.051243,518.144159,-8290.306550,-689.485948
59475.051553,0.000000,-11917.315666,1225.752797
59475.051863,-74.020594,-10658.965565,-76.609550
59475.052173,-4737.318029,-7179.997637,-3677.258390
59475.052482,-2442.679609,-10066.800811,-1455.581446
59475.052792,-2738.761985,-9992.780217,-306.438199
59475.053102,-1554.432478,-11103.089130,1455.581446
59475.053412,1850.514855,-9252.574275,2911.162892
59475.053722,4737.318029,-7328.038826,5209.449386
59475.054031,6143.709319,-9178.553681,6052.154434
59475.054341,2886.803174,-8290.306550,2374.896044
59475.054651,-3552.988522,-6587.832884,0.000000
59475.054961,-74.020594,-13323.706956,1149.143247
59475.055271,-3997.112087,-7179.997637,-3677.258390
59475.055580,-2442.679609,-11251.130318,-1455.581446
59475.055890,-3997.112087,-10510.924376,-1608.800546
59475.056200,-2886.803174,-9844.739029,0.000000
59475.056510,0.000000,-11029.068536,1762.019645
59475.056820,2368.659014,-7179.997637,3064.381992
59475.057129,4737.318029,-7772.162391,5975.544884
59475.057439,4663.297435,-9474.636058,6052.154434
59475.057749,0.000000,-4811.338623,0.000000
59475.058059,-2220.617826,-10732.986159,0.000000
59475.058369,-3627.009116,-10658.965565,-2834.553343
59475.058678,-2738.761985,-10066.800811,-1915.238745
59475.058988,-5329.482782,-11325.150913,-2451.505594
59475.059298,-4589.276840,-10288.862594,-1455.581446
59475.059608,-2812.782580,-10510.924376,153.219100
59475.059918,0.000000,-8364.327145,2451.505594
59475.060228,2960.823768,-5995.668130,4903.011187
59475.060537,4293.194464,-8364.327145,6894.859482
59475.060847,3478.967927,-6809.894666,2374.896044
59475.061157,0.000000,-6587.832884,612.876398
59475.061467,-74.020594,-11843.295072,-76.609550
59475.061777,-740.205942,-11695.253884,-76.609550
59475.062086,-3034.844362,-10066.800811,-2221.676944
59475.062396,-4663.297435,-11843.295072,-2298.286494
59475.062706,-4219.173869,-9696.697840,-1455.581446
59475.063016,-4737.318029,-9548.656652,-2298.286494
59475.063326,0.000000,-8364.327145,1225.752797
59475.063635,3552.988522,-6587.832884,5515.887586
59475.063945,6735.874072,-8290.306550,4826.401637
59475.064255,3552.988522,-3923.091493,3677.258390
59475.064565,4367.215058,-9474.636058,4826.401637
59475.064875,-296.082377,-10288.862594,1685.410096
59475.065184,-1702.473667,-9696.697840,-1302.362347
59475.065494,-2442.679609,-9696.697840,-2451.505594
59475.065804,-4145.153275,-11769.274478,-2298.286494
59475.066114,-4811.338623,-9548.656652,-4596.572988
59475.066424,-4737.318029,-11325.150913,0.000000
59475.066733,0.000000,-7179.997637,2451.505594
59475.067043,6439.791695,-9474.636058,4826.401637
59475.067353,2368.659014,-4811.338623,2451.505594
59475.067663,4663.297435,-9178.553681,6665.030833
59475.067973,2368.659014,-8364.327145,3064.381992
59475.068283,1850.514855,-9918.759623,1915.238745
59475.068592,-296.082377,-8364.327145,0.000000
59475.068902,-2294.638420,-10362.883188,-1455.581446
59475.069212,-3034.844362,-9474.636058,-4060.306139
59475.069522,-5551.544565,-8660.409521,-2911.162892
59475.069832,-4737.318029,-9548.656652,0.000000
59475.070141,3478.967927,-10362.883188,4213.525239
59475.070451,4071.132681,-7105.977043,2987.772442
59475.070761,4589.276840,-9104.533087,6435.202183
59475.071071,0.000000,-5995.668130,1532.190996
59475.071381,222.061783,-9474.636058,1149.143247
59475.071690,-222.061783,-9696.697840,383.047749
59475.072000,-2146.597232,-8438.347739,-1225.752797
59475.072310,-2442.679609,-11547.212695,-2528.115143
59475.072620,-3627.009116,-8734.430116,-2221.676944
59475.072930,-7105.977043,-8364.327145,-2451.505594
59475.073239,-74.020594,-11621.233289,2987.772442
59475.073549,2294.638420,-7698.141797,2374.896044
59475.073859,592.164754,-6587.832884,3217.601092
59475.074169,0.000000,-6587.832884,1838.629195
59475.074479,666.185348,-8142.265362,1302.362347
59475.074788,1110.308913,-10362.883188,1608.800546
59475.075098,1628.453072,-8512.368333,1302.362347
59475.075408,-74.020594,-9474.636058,-76.609550
59475.075718,-3627.009116,-11251.130318,-1302.362347
59475.076028,-9178.553681,-7179.997637,-4903.011187
59475.076337,-3552.988522,-13471.748144,1532.190996
59475.076647,-74.020594,-9474.636058,1762.019645
59475.076957,0.000000,-5403.503377,2451.505594
59475.077267,1036.288319,-6735.874072,2451.505594
59475.077577,1702.473667,-6735.874072,3064.381992
59475.077887,-74.020594,-7772.162391,1762.019645
59475.078196,-1184.329507,-9474.636058,536.266849
59475.078506,-74.020594,-9474.636058,-76.609550
59475.078816,-74.020594,-11843.295072,-76.609550
59475.079126,-3034.844362,-10658.965565,-2528.115143
59475.079436,-4737.318029,-9548.656652,-1225.752797
59475.079745,-74.020594,-13027.624579,1149.143247
59475.080055,0.000000,-5403.503377,1225.752797
59475.080365,3330.926739,-6957.935855,2681.334243
59475.080675,2960.823768,-8364.327145,3753.867940
59475.080985,1850.514855,-7994.224174,2451.505594
59475.081294,1332.370696,-9252.574275,1455.581446
59475.081604,1628.453072,-11769.274478,2298.286494
59475.081914,-74.020594,-9474.636058,919.314598
59475.082224,-74.020594,-11251.130318,-1302.362347
59475.082534,-4145.153275,-9548.656652,-1225.752797
59475.082843,-2442.679609,-9474.636058,-1302.362347
59475.083153,-4145.153275,-8364.327145,0.000000
59475.083463,1702.473667,-8290.306550,1762.019645
59475.083773,2960.823768,-7846.182985,2451.505594
59475.084083,3478.967927,-7994.224174,3294.210641
59475.084392,2072.576638,-7105.977043,2221.676944
59475.084702,592.164754,-9548.656652,2451.505594
59475.085012,2072.576638,-10362.883188,1225.752797
59475.085322,3478.967927,-10658.965565,-76.609550
59475.085632,-3552.988522,-8956.491898,-2068.457845
59475.085941,-1850.514855,-11547.212695,-76.609550
59475.086251,-3627.009116,-9474.636058,-2834.553343
59475.086561,1110.308913,-11843.295072,1455.581446
59475.086871,2516.700203,-6957.935855,2451.505594
59475.087181,3404.947333,-7031.956449,3294.210641
59475.087491,2294.638420,-6957.935855,2681.334243
59475.087800,0.000000,-5995.668130,1532.190996
59475.088110,1184.329507,-9844.739029,612.876398
59475.088420,3478.967927,-10658.965565,-76.609550
59475.088730,-3849.070898,-8068.244768,-2834.553343
59475.089040,-3552.988522,-12139.377449,-76.609550
59475.089349,-3627.009116,-10658.965565,-2528.115143
59475.089659,-2738.761985,-12583.501014,-76.609550
59475.089969,0.000000,-8882.471304,1225.752797
59475.090279,1628.453072,-7698.141797,2681.334243
59475.090589,2368.659014,-7624.121203,3524.039291
59475.090898,0.000000,-4811.338623,2451.505594
59475.091208,0.000000,-5995.668130,0.000000
59475.091518,2072.576638,-10214.842000,3524.039291
59475.091828,-666.185348,-5921.647536,-995.924147
59475.092138,-2960.823768,-9844.739029,0.000000
59475.092447,-2442.679609,-11843.295072,-1302.362347
59475.092757,-5329.482782,-11103.089130,-1762.019645
59475.093067,-3478.967927,-13027.624579,153.219100
59475.093377,-740.205942,-9400.615463,995.924147
59475.093687,518.144159,-8586.388927,2068.457845
59475.093996,0.000000,-5403.503377,1378.971896
59475.094306,0.000000,-3627.009116,0.000000
59475.094616,1776.494261,-9992.780217,3907.087040
59475.094926,222.061783,-7402.059420,995.924147
59475.095236,444.123565,-7772.162391,2374.896044
59475.095545,-74.020594,-11843.295072,-76.609550
59475.095855,-3849.070898,-9548.656652,0.000000
59475.096165,-3701.029710,-11251.130318,-536.266849
59475.096475,-2146.597232,-11177.109724,459.657299
59475.096785,0.000000,-8882.471304,1455.581446
59475.097095,518.144159,-7105.977043,1762.019645
59475.097404,0.000000,-6883.915261,1762.019645
59475.097714,0.000000,-5995.668130,612.876398
59475.098024,2294.638420,-9474.636058,2374.896044
59475.098334,0.000000,-5995.668130,0.000000
59475.098644,3182.885551,-8290.306550,-76.609550
59475.098953,-1628.453072,-9548.656652,0.000000
59475.099263,-3108.864956,-9474.636058,-1762.019645
59475.099573,-4071.132681,-12657.521608,-1762.019645
59475.099883,-1628.453072,-11029.068536,0.000000
59475.100193,0.000000,-7179.997637,1225.752797
59475.100502,1480.411884,-5995.668130,306.438199
59475.100812,2368.659014,-8364.327145,4903.011187
59475.101122,-74.020594,-7994.224174,536.266849
59475.101432,-1184.329507,-10140.821405,2374.896044
59475.101742,-74.020594,-9474.636058,-76.609550
59475.102051,-2664.741391,-8956.491898,0.000000
59475.102361,-4959.379811,-10955.047942,-919.314598
59475.102671,-6365.771101,-9400.615463,-1455.581446
59475.102981,-6143.709319,-11547.212695,-536.266849
59475.103291,-4737.318029,-7772.162391,306.438199
59475.103600,-3552.988522,-5403.503377,0.000000
59475.103910,-444.123565,-8512.368333,4596.572988
59475.104220,-1850.514855,-7698.141797,2068.457845
59475.104530,-3404.947333,-7476.080014,2451.505594
59475.104840,-1258.350101,-11843.295072,-76.609550
59475.105149,-4441.235652,-9548.656652,0.000000
59475.105459,-3701.029710,-9326.594869,-919.314598
59475.105769,-6661.853478,-11029.068536,-766.095498
59475.106079,-9400.615463,-10732.986159,-2298.286494
59475.106389,-11843.295072,-9844.739029,-3677.258390
59475.106699,-11251.130318,-9548.656652,-2451.505594
59475.107008,-8290.306550,-9548.656652,2451.505594
59475.107318,-666.185348,-8290.306550,4826.401637
59475.107628,-1776.494261,-3627.009116,2451.505594
59475.107938,-74.020594,-4737.318029,6665.030833
59475.108248,-2368.659014,-6587.832884,5669.106685
59475.108557,-4737.318029,-7179.997637,1072.533697
59475.108867,-6883.915261,-7105.977043,-842.705048
59475.109177,-7402.059420,-9918.759623,-1685.410096
59475.109487,-8142.265362,-8364.327145,-3753.867940
59475.109797,-9474.636058,-8660.409521,-4366.744339
59475.110106,-11843.295072,-11917.315666,-3677.258390
59475.110416,-8216.285956,-14211.954086,-1532.190996
59475.110726,-7772.162391,-10881.027347,-2681.334243
59475.111036,-3182.885551,-11843.295072,4213.525239
59475.111346,-2664.741391,-7179.997637,4290.134789
59475.111655,592.164754,-6069.688724,6052.154434
59475.111965,4293.194464,-3478.967927,7048.078582
59475.112275,4071.132681,-3552.988522,5132.839837
59475.112585,-666.185348,-5921.647536,2068.457845
59475.112895,-4811.338623,-7105.977043,-1302.362347
59475.113204,-4737.318029,-9548.656652,0.000000
59475.113514,-4811.338623,-11843.295072,-2528.115143
59475.113824,-9178.553681,-9548.656652,-6511.811733
59475.114134,-4737.318029,-13323.706956,-612.876398
59475.114444,-2368.659014,-10732.986159,-1225.752797
59475.114754,-2368.659014,-12139.377449,-153.219100
59475.115063,-4589.276840,-12953.603985,459.657299
59475.115373,-888.247130,-9770.718434,1915.238745
59475.115683,4663.297435,-6513.812290,3600.648841
59475.115993,3478.967927,-7105.977043,6665.030833
59475.116303,-1628.453072,-3627.009116,2604.724693
59475.116612,592.164754,-7179.997637,3677.258390
59475.116922,3478.967927,-5403.503377,0.000000
59475.117232,2960.823768,-7772.162391,3370.820191
59475.117542,-3849.070898,-8364.327145,0.000000
59475.117852,-7105.977043,-12139.377449,-3064.381992
59475.118161,-7179.997637,-12953.603985,-4519.963438
59475.118471,-5181.441594,-14137.933492,-2604.724693
59475.118781,-3034.844362,-14211.954086,-689.485948
59475.119091,-3627.009116,-13619.789333,-76.609550
59475.119401,-4959.379811,-8068.244768,-1455.581446
59475.119710,592.164754,-7772.162391,3677.258390
59475.120020,5847.626942,-4737.318029,7277.907231
59475.120330,4737.318029,-1258.350101,7660.954980
59475.120640,740.205942,-3627.009116,2834.553343
59475.120950,-4737.318029,-10140.821405,0.000000
59475.121259,-5625.565159,-12805.562797,-2068.457845
59475.121569,-6291.750507,-12657.521608,-2681.334243
59475.121879,-5995.668130,-13619.789333,-2221.676944
59475.122189,-7179.997637,-15396.283594,-1302.362347
59475.122499,-8364.327145,-13619.789333,-2834.553343
59475.122808,-6513.812290,-11325.150913,612.876398
59475.123118,-74.020594,-9178.553681,5439.278036
59475.123428,0.000000,-1554.432478,4903.011187
59475.123738,3478.967927,-888.247130,6052.154434
59475.124048,4293.194464,-1850.514855,6511.811733
59475.124358,518.144159,-5699.585753,3983.696590
59475.124667,-5995.668130,-9104.533087,-153.219100
59475.124977,-8586.388927,-15174.221811,-2451.505594
59475.125287,-8586.388927,-16580.613101,-2298.286494
59475.125597,-9548.656652,-11843.295072,-4979.620737
59475.125907,-11177.109724,-9548.656652,-4903.011187
59475.126216,-9474.636058,-11917.315666,0.000000
59475.126526,-8290.306550,-11325.150913,-1225.752797
59475.126836,-3923.091493,-12731.542202,2374.896044
59475.127146,-2886.803174,-8660.409521,4903.011187
59475.127456,666.185348,-4441.235652,6665.030833
59475.127765,3330.926739,-592.164754,8580.269578
59475.128075,5477.523971,1110.308913,7354.516781
59475.128385,3552.988522,-74.020594,6128.763984
59475.128695,4071.132681,-8290.306550,6052.154434
59475.129005,-5921.647536,-11473.192101,-1225.752797
59475.129314,-9548.656652,-18135.045579,-3907.087040
59475.129624,-15470.304188,-20429.683999,-9729.412825
59475.129934,-15174.221811,-21021.848753,-7584.345430
59475.130244,-13101.645173,-16876.695478,-5669.106685
59475.130554,-7402.059420,-12805.562797,-1225.752797
59475.130863,-1184.329507,-5477.523971,2145.067394
59475.131173,2368.659014,-2442.679609,6128.763984
59475.131483,5921.647536,-74.020594,9806.022374
59475.131793,10584.944971,-2072.576638,12180.918418
59475.132103,3404.947333,-370.102971,6665.030833
59475.132412,3478.967927,-7105.977043,7277.907231
59475.132722,-1258.350101,-7105.977043,0.000000
59475.133032,-7105.977043,-12213.398043,-2604.724693
59475.133342,-11177.109724,-15100.201217,-5669.106685
59475.133652,-12731.542202,-18357.107362,-6511.811733
59475.133962,-11769.274478,-17246.798449,-6205.373534
59475.134271,-11251.130318,-12509.480420,-4903.011187
59475.134581,-8290.306550,-7179.997637,-2451.505594
59475.134891,3404.947333,-5329.482782,3524.039291
59475.135201,5107.421000,-1628.453072,5439.278036
59475.135511,9400.615463,-3034.844362,9729.412825
59475.135820,7624.121203,-1776.494261,6665.030833
59475.136130,4737.318029,-2442.679609,5362.668486
59475.136440,2220.617826,-6439.791695,2374.896044
59475.136750,-2886.803174,-9326.594869,-153.219100
59475.137060,-6143.709319,-12139.377449,-3753.867940
59475.137369,-11177.109724,-15396.283594,-8197.221829
59475.137679,-13397.727550,-16654.633695,-9806.022374
59475.137989,-10658.965565,-19319.375086,-4903.011187
59475.138299,-5995.668130,-20725.766376,-1302.362347
59475.138609,-5625.565159,-10140.821405,0.000000
59475.138918,2294.638420,-8290.306550,5745.716235
59475.139228,2812.782580,-2738.761985,7354.516781
59475.139538,4959.379811,-518.144159,9269.755526
59475.139848,4589.276840,1184.329507,8886.707777
59475.140158,2442.679609,-518.144159,6435.202183
59475.140467,-370.102971,-4441.235652,2681.334243
59475.140777,-4219.173869,-6217.729913,-76.609550
59475.141087,-6809.894666,-11917.315666,0.000000
59475.141397,-7476.080014,-15988.448347,-3140.991542
59475.141707,-13027.624579,-14285.974681,-4903.011187
59475.142016,-6587.832884,-17172.777854,-2528.115143
59475.142326,-7624.121203,-14878.139434,-2145.067394
59475.142636,-1924.535449,-10214.842000,2374.896044
59475.142946,3478.967927,-6143.709319,5439.278036
59475.143256,7846.182985,-3108.864956,8427.050478
59475.143566,10288.862594,0.000000,10955.165621
59475.143875,9400.615463,0.000000,9729.412825
59475.144185,5033.400406,-666.185348,9806.022374
59475.144495,5255.462188,-5921.647536,8503.660028
59475.144805,-74.020594,-8290.306550,5439.278036
59475.145115,-3997.112087,-15396.283594,3907.087040
59475.145424,-5995.668130,-13323.706956,-2528.115143
59475.145734,-7105.977043,-16284.530724,-1378.971896
59475.146044,-4145.153275,-18209.066173,612.876398
59475.146354,-3627.009116,-16284.530724,2451.505594
59475.146664,-74.020594,-14211.954086,6052.154434
59475.146973,4663.297435,-8290.306550,4826.401637
59475.147283,2886.803174,-4219.173869,7814.174080
59475.147593,7254.018232,-4663.297435,14019.547613
59475.147903,7031.956449,-1184.329507,10342.289223
59475.148213,4737.318029,-1850.514855,11184.994271
59475.148522,4367.215058,-2220.617826,8427.050478
59475.148832,2072.576638,-6069.688724,6818.249932
59475.149142,-296.082377,-11325.150913,6281.983084
59475.149452,-2146.597232,-13841.851115,4290.134789
59475.149762,-3034.844362,-18949.272115,3524.039291
59475.150071,-4811.338623,-21317.931130,4213.525239
59475.150381,-10881.027347,-16580.613101,1685.410096
59475.150691,-5773.606348,-11029.068536,4290.134789
59475.151001,1776.494261,-4811.338623,8580.269578
59475.151311,7698.141797,-1184.329507,13253.452115
59475.151621,6069.688724,4663.297435,9806.022374
