#time,accel_x,accel_y,accel_z
163533.226497,-10140.821405,-13323.706956,-4213.525239
163533.226817,-12361.439231,-12509.480420,-2757.943793
163533.227137,-11473.192101,-9844.739029,-1685.410096
163533.227456,-6587.832884,-8734.430116,2068.457845
163533.227776,-1258.350101,-6513.812290,6052.154434
163533.228096,444.123565,-222.061783,2834.553343
163533.228416,74.020594,-2072.576638,2681.334243
163533.228735,-74.020594,-5921.647536,2374.896044
163533.229055,-1554.432478,-8956.491898,459.657299
163533.229375,-3775.050304,-12805.562797,-1302.362347
163533.229694,-6661.853478,-14359.995275,-3983.696590
163533.230014,-10658.965565,-13693.809927,-4903.011187
163533.230334,-10658.965565,-13767.830521,-4903.011187
163533.230654,-11695.253884,-11917.315666,-5822.325785
163533.230973,-8882.471304,-12213.398043,-1532.190996
163533.231293,-4071.132681,-8364.327145,0.000000
163533.231613,-2442.679609,-3256.906145,995.924147
163533.231933,-888.247130,-5551.544565,2681.334243
163533.232252,1924.535449,-5625.565159,4596.572988
163533.232572,4737.318029,-5921.647536,6128.763984
163533.232892,4145.153275,-6587.832884,6052.154434
163533.233211,592.164754,-5995.668130,2451.505594
163533.233531,-3627.009116,-9770.718434,-2528.115143
163533.233851,-8882.471304,-13101.645173,-3524.039291
163533.234171,-9178.553681,-15470.304188,-4903.011187
163533.234490,-8882.471304,-14285.974681,-3217.601092
163533.234810,-7772.162391,-11251.130318,-2834.553343
163533.235130,-7550.100608,-7920.203579,-4443.353888
163533.235450,-3552.988522,-5551.544565,-1762.019645
163533.235769,-592.164754,-6217.729913,383.047749
163533.236089,0.000000,-4811.338623,1225.752797
163533.236409,1184.329507,-5995.668130,306.438199
163533.236728,3478.967927,-8882.471304,1762.019645
163533.237048,3256.906145,-8734.430116,536.266849
163533.237368,592.164754,-10140.821405,612.876398
163533.237688,0.000000,-14137.933492,2911.162892
163533.238007,-5625.565159,-11917.315666,-1225.752797
163533.238327,-5699.585753,-11103.089130,-2681.334243
163533.238647,-7476.080014,-9252.574275,-4136.915689
163533.238967,-5551.544565,-10066.800811,-2834.553343
163533.239286,-2442.679609,-6513.812290,-2834.553343
163533.239606,-2368.659014,-5699.585753,-306.438199
163533.239926,-444.123565,-5625.565159,612.876398
163533.240245,74.020594,-5625.565159,-459.657299
163533.240565,-74.020594,-11843.295072,2987.772442
163533.240885,296.082377,-11621.233289,1762.019645
163533.241205,-2368.659014,-13397.727550,1532.190996
163533.241524,-3627.009116,-13619.789333,1149.143247
163533.241844,-4441.235652,-9770.718434,-1302.362347
163533.242164,-6809.894666,-9548.656652,-3064.381992
163533.242484,-3627.009116,-8882.471304,-1302.362347
163533.242803,-6069.688724,-7105.977043,-2451.505594
163533.243123,-6217.729913,-7402.059420,-1838.629195
163533.243443,-5773.606348,-6809.894666,-3830.477490
163533.243762,-5625.565159,-9474.636058,-1915.238745
163533.244082,-2738.761985,-10362.883188,-1915.238745
163533.244402,-3552.988522,-10510.924376,0.000000
163533.244722,-4737.318029,-10140.821405,1225.752797
163533.245041,-3849.070898,-11325.150913,2374.896044
163533.245361,-5921.647536,-7179.997637,0.000000
163533.245681,-2590.720797,-9326.594869,536.266849
163533.246001,-2072.576638,-7772.162391,842.705048
163533.246320,-2960.823768,-6735.874072,-229.828649
163533.246640,-2072.576638,-8808.450710,1149.143247
163533.246960,-370.102971,-8290.306550,-76.609550
163533.247279,-3330.926739,-8586.388927,-1838.629195
163533.247599,-4811.338623,-11843.295072,-1608.800546
163533.247919,-8438.347739,-10140.821405,-3217.601092
163533.248239,-7772.162391,-11991.336260,612.876398
163533.248558,-4737.318029,-7476.080014,0.000000
163533.248878,-1776.494261,-10658.965565,3217.601092
163533.249198,-2220.617826,-7624.121203,2451.505594
163533.249518,-666.185348,-5551.544565,1991.848295
163533.249837,-74.020594,-8290.306550,2374.896044
163533.250157,-74.020594,-9474.636058,-2145.067394
163533.250477,-3627.009116,-13619.789333,-76.609550
163533.250796,-7179.997637,-10658.965565,-2681.334243
163533.251116,-5921.647536,-9548.656652,-2221.676944
163533.251436,-6513.812290,-10732.986159,0.000000
163533.251756,-3627.009116,-7994.224174,-1072.533697
163533.252075,-2812.782580,-7772.162391,0.000000
163533.252395,0.000000,-7994.224174,1072.533697
163533.252715,-444.123565,-6069.688724,-842.705048
163533.253035,-666.185348,-8956.491898,-459.657299
163533.253354,-4737.318029,-7179.997637,-2451.505594
163533.253674,-2442.679609,-10955.047942,-76.609550
163533.253994,-74.020594,-13027.624579,-76.609550
163533.254313,370.102971,-9474.636058,383.047749
163533.254633,0.000000,-7179.997637,2451.505594
163533.254953,814.226536,-8660.409521,229.828649
163533.255273,2886.803174,-8216.285956,-919.314598
163533.255592,-222.061783,-9474.636058,-3447.429741
163533.255912,-888.247130,-10732.986159,-2987.772442
163533.256232,-1554.432478,-10807.006753,-1915.238745
163533.256552,2442.679609,-9696.697840,1302.362347
163533.256871,1184.329507,-5995.668130,0.000000
163533.257191,5921.647536,-9326.594869,4060.306139
163533.257511,4663.297435,-7994.224174,3600.648841
163533.257830,4737.318029,-4811.338623,1225.752797
163533.258150,2590.720797,-7550.100608,-1838.629195
163533.258470,518.144159,-10955.047942,-1608.800546
163533.258790,-3034.844362,-12435.459826,-4136.915689
163533.259109,-74.020594,-13027.624579,-2834.553343
163533.259429,-74.020594,-10510.924376,-3753.867940
163533.259749,2294.638420,-12731.542202,-76.609550
163533.260069,-370.102971,-6809.894666,-3677.258390
163533.260388,2368.659014,-8142.265362,1149.143247
163533.260708,3552.988522,-7179.997637,1838.629195
163533.261028,3552.988522,-8438.347739,1991.848295
163533.261347,2220.617826,-8882.471304,-383.047749
163533.261667,2738.761985,-10955.047942,2757.943793
163533.261987,2886.803174,-8364.327145,-1302.362347
163533.262307,4663.297435,-11843.295072,1762.019645
163533.262626,2368.659014,-9548.656652,1225.752797
163533.262946,2812.782580,-10584.944971,2068.457845
163533.263266,-74.020594,-10362.883188,-153.219100
163533.263586,-1258.350101,-11843.295072,-1302.362347
163533.263905,-4145.153275,-11917.315666,-1225.752797
163533.264225,-3478.967927,-11843.295072,536.266849
163533.264545,-1480.411884,-7328.038826,-612.876398
163533.264864,-740.205942,-8438.347739,1378.971896
163533.265184,0.000000,-5107.421000,0.000000
163533.265504,-962.267725,-6587.832884,1838.629195
163533.265824,0.000000,-6291.750507,1225.752797
163533.266143,-3552.988522,-7772.162391,0.000000
163533.266463,-2738.761985,-11843.295072,-689.485948
163533.266783,-5107.421000,-14211.954086,-1302.362347
163533.267103,-5625.565159,-12509.480420,-1225.752797
163533.267422,-6883.915261,-11843.295072,-2834.553343
163533.267742,-3923.091493,-11251.130318,-459.657299
163533.268062,-3849.070898,-7994.224174,-1378.971896
163533.268382,-1554.432478,-4071.132681,0.000000
163533.268701,-1776.494261,-6365.771101,-383.047749
163533.269021,-1554.432478,-6587.832884,0.000000
163533.269341,-888.247130,-7994.224174,1685.410096
163533.269661,0.000000,-8068.244768,0.000000
163533.269980,-1776.494261,-8216.285956,536.266849
163533.270300,518.144159,-10362.883188,2374.896044
163533.270620,-1406.391290,-10658.965565,-76.609550
163533.270940,74.020594,-9548.656652,1225.752797
163533.271259,-3552.988522,-7476.080014,-5515.887586
163533.271579,-3034.844362,-13027.624579,-1915.238745
163533.271899,-3923.091493,-12435.459826,-3830.477490
163533.272219,-2738.761985,-13027.624579,-689.485948
163533.272539,-3330.926739,-8882.471304,-1915.238745
163533.272858,-2368.659014,-8364.327145,766.095498
163533.273178,0.000000,-5995.668130,0.000000
163533.273498,5107.421000,-8142.265362,4213.525239
163533.273818,4293.194464,-5403.503377,1455.581446
163533.274137,4811.338623,-9696.697840,2374.896044
163533.274457,1702.473667,-8882.471304,-3753.867940
163533.274777,-1628.453072,-12731.542202,-1225.752797
163533.275097,-2368.659014,-11917.315666,-3064.381992
163533.275417,-1184.329507,-13101.645173,0.000000
163533.275736,1998.556043,-11399.171507,-995.924147
163533.276056,0.000000,-6587.832884,0.000000
163533.276376,2886.803174,-6365.771101,-1302.362347
163533.276696,1480.411884,-7920.203579,-689.485948
163533.277015,2072.576638,-7550.100608,-612.876398
163533.277335,148.041188,-8808.450710,229.828649
163533.277655,3849.070898,-11843.295072,2374.896044
163533.277975,740.205942,-10214.842000,995.924147
163533.278294,3627.009116,-10288.862594,2374.896044
163533.278614,1776.494261,-9104.533087,2834.553343
163533.278934,2368.659014,-5995.668130,306.438199
163533.279254,-2960.823768,-7105.977043,-2528.115143
163533.279574,-666.185348,-9770.718434,-1838.629195
163533.279893,-3552.988522,-10140.821405,-1838.629195
163533.280213,-592.164754,-10732.986159,612.876398
163533.280533,-370.102971,-10658.965565,-76.609550
163533.280853,1184.329507,-10881.027347,2528.115143
163533.281172,-962.267725,-7105.977043,383.047749
163533.281492,2220.617826,-7476.080014,2834.553343
163533.281812,814.226536,-7105.977043,-536.266849
163533.282132,222.061783,-9548.656652,995.924147
163533.282452,-2442.679609,-8882.471304,-2834.553343
163533.282771,-2812.782580,-11917.315666,-766.095498
163533.283091,-5773.606348,-8364.327145,-4903.011187
163533.283411,-1776.494261,-14211.954086,995.924147
163533.283731,-1258.350101,-11843.295072,-1302.362347
163533.284050,-2368.659014,-8956.491898,0.000000
163533.284370,-2368.659014,-7550.100608,-3140.991542
163533.284690,0.000000,-9474.636058,306.438199
163533.285010,740.205942,-7031.956449,919.314598
163533.285329,592.164754,-8364.327145,3370.820191
163533.285649,1406.391290,-7402.059420,0.000000
163533.285969,2590.720797,-12287.418637,2911.162892
163533.286289,518.144159,-8882.471304,-76.609550
163533.286609,-814.226536,-7772.162391,0.000000
163533.286928,-74.020594,-9474.636058,-383.047749
163533.287248,-3552.988522,-10881.027347,-1762.019645
163533.287568,-4071.132681,-9178.553681,-3677.258390
163533.287888,-4589.276840,-11103.089130,-1532.190996
163533.288207,-2368.659014,-9548.656652,-1838.629195
163533.288527,-2368.659014,-8956.491898,-919.314598
163533.288847,0.000000,-7772.162391,1838.629195
163533.289167,2294.638420,-8290.306550,2374.896044
163533.289486,2294.638420,-8290.306550,2374.896044
163533.289806,-74.020594,-7994.224174,-1915.238745
163533.290126,1702.473667,-10510.924376,1149.143247
163533.290446,-1554.432478,-9696.697840,-1685.410096
163533.290766,-962.267725,-11029.068536,-1072.533697
163533.291085,-3849.070898,-11695.253884,-2757.943793
163533.291405,-3108.864956,-11325.150913,-153.219100
163533.291725,-2442.679609,-9474.636058,-2528.115143
163533.292045,592.164754,-8956.491898,153.219100
163533.292364,-2960.823768,-5403.503377,-3524.039291
163533.292684,0.000000,-8660.409521,1991.848295
163533.293004,-74.020594,-6513.812290,-1915.238745
163533.293324,2368.659014,-9918.759623,2911.162892
163533.293644,740.205942,-8142.265362,-612.876398
163533.293963,2442.679609,-11325.150913,2681.334243
163533.294283,2294.638420,-10066.800811,2987.772442
163533.294603,2442.679609,-11177.109724,4749.792088
163533.294923,-74.020594,-7476.080014,-689.485948
163533.295242,-74.020594,-11843.295072,-76.609550
163533.295562,-2442.679609,-8512.368333,-4290.134789
163533.295882,-2368.659014,-10732.986159,0.000000
163533.296202,-2442.679609,-9030.512492,-4060.306139
163533.296521,-2442.679609,-11621.233289,459.657299
163533.296841,-666.185348,-8364.327145,-383.047749
163533.297161,2294.638420,-8660.409521,2068.457845
163533.297481,3256.906145,-7772.162391,2451.505594
163533.297801,592.164754,-7550.100608,0.000000
163533.298120,0.000000,-6587.832884,-1225.752797
163533.298440,-370.102971,-10955.047942,-76.609550
163533.298760,-74.020594,-11843.295072,-1302.362347
163533.299080,-4071.132681,-10140.821405,-3677.258390
163533.299399,-1258.350101,-11177.109724,-1149.143247
163533.299719,-1036.288319,-11103.089130,229.828649
163533.300039,1110.308913,-9252.574275,-1072.533697
163533.300359,-1110.308913,-8734.430116,-766.095498
163533.300678,0.000000,-6883.915261,-919.314598
163533.300998,-2072.576638,-6883.915261,-1838.629195
163533.301318,592.164754,-7772.162391,0.000000
163533.301638,296.082377,-9548.656652,1225.752797
163533.301958,2294.638420,-9474.636058,1532.190996
163533.302277,-2886.803174,-8068.244768,-2451.505594
163533.302597,2368.659014,-11103.089130,1838.629195
163533.302917,-370.102971,-9326.594869,-153.219100
163533.303237,1554.432478,-9696.697840,612.876398
163533.303556,-74.020594,-10658.965565,-76.609550
163533.303876,-74.020594,-10658.965565,-76.609550
163533.304196,-3330.926739,-8882.471304,-1915.238745
163533.304516,-74.020594,-11251.130318,-1302.362347
163533.304836,-4219.173869,-7698.141797,-2757.943793
163533.305155,-2368.659014,-7772.162391,2451.505594
163533.305475,-1850.514855,-4737.318029,-2221.676944
163533.305795,0.000000,-7772.162391,995.924147
163533.306115,-2516.700203,-6883.915261,-2451.505594
163533.306434,-1184.329507,-11029.068536,76.609550
163533.306754,-74.020594,-9474.636058,-383.047749
163533.307074,-1480.411884,-12509.480420,1225.752797
163533.307394,-74.020594,-11843.295072,-383.047749
163533.307713,0.000000,-9548.656652,1225.752797
163533.308033,1184.329507,-5995.668130,-689.485948
163533.308353,2886.803174,-8290.306550,-76.609550
163533.308673,1850.514855,-7994.224174,153.219100
163533.308993,888.247130,-9918.759623,1762.019645
163533.309312,74.020594,-7772.162391,-1915.238745
163533.309632,-74.020594,-12435.459826,1455.581446
163533.309952,0.000000,-10658.965565,459.657299
163533.310272,222.061783,-10214.842000,1225.752797
163533.310591,1184.329507,-7476.080014,306.438199
163533.310911,-1184.329507,-9548.656652,1838.629195
163533.311231,2294.638420,-9474.636058,-689.485948
163533.311551,-2072.576638,-9474.636058,-153.219100
163533.311870,-1332.370696,-8734.430116,-2374.896044
163533.312190,-3627.009116,-10658.965565,-2145.067394
163533.312510,-1628.453072,-10436.903782,-766.095498
163533.312830,-4737.318029,-8364.327145,0.000000
163533.313150,-296.082377,-9548.656652,0.000000
163533.313469,-666.185348,-10362.883188,-612.876398
163533.313789,3478.967927,-9474.636058,-76.609550
163533.314109,0.000000,-7179.997637,-1838.629195
163533.314429,2368.659014,-8956.491898,2451.505594
163533.314748,0.000000,-8364.327145,-1302.362347
163533.315068,2072.576638,-10436.903782,536.266849
163533.315388,222.061783,-10584.944971,0.000000
163533.315708,1406.391290,-8660.409521,0.000000
163533.316028,-74.020594,-8290.306550,-2528.115143
163533.316347,740.205942,-9844.739029,383.047749
163533.316667,-1554.432478,-7920.203579,-1608.800546
163533.316987,1480.411884,-9696.697840,1608.800546
163533.317307,1184.329507,-7550.100608,-1225.752797
163533.317626,1702.473667,-10658.965565,536.266849
163533.317946,-2368.659014,-9548.656652,0.000000
163533.318266,1406.391290,-11251.130318,2757.943793
163533.318586,-74.020594,-9474.636058,-689.485948
163533.318905,-2220.617826,-7772.162391,0.000000
163533.319225,-666.185348,-8290.306550,-383.047749
163533.319545,-592.164754,-8512.368333,995.924147
163533.319865,0.000000,-7698.141797,-1378.971896
163533.320185,-1332.370696,-11251.130318,-766.095498
163533.320504,-2516.700203,-11251.130318,-1915.238745
163533.320824,-1924.535449,-12583.501014,612.876398
163533.321144,-1480.411884,-7179.997637,-4366.744339
163533.321464,-3256.906145,-9548.656652,0.000000
163533.321783,-962.267725,-8290.306550,-919.314598
163533.322103,-2590.720797,-6587.832884,-3677.258390
163533.322423,1554.432478,-7994.224174,-995.924147
163533.322743,0.000000,-10214.842000,-536.266849
163533.323062,888.247130,-10066.800811,306.438199
163533.323382,222.061783,-11547.212695,2374.896044
163533.323702,4515.256246,-10658.965565,4213.525239
163533.324022,2294.638420,-11251.130318,4213.525239
163533.324342,1110.308913,-7105.977043,536.266849
163533.324661,-2664.741391,-7624.121203,459.657299
163533.324981,0.000000,-7179.997637,0.000000
163533.325301,-1554.432478,-7105.977043,-3447.429741
163533.325621,-1184.329507,-9844.739029,-1302.362347
163533.325940,-3997.112087,-10362.883188,-2145.067394
163533.326260,-296.082377,-11325.150913,-459.657299
163533.326580,-74.020594,-11251.130318,-76.609550
163533.326900,0.000000,-8364.327145,612.876398
163533.327220,-3256.906145,-7772.162391,0.000000
163533.327539,1702.473667,-9178.553681,2681.334243
163533.327859,1702.473667,-8882.471304,-76.609550
163533.328179,0.000000,-7179.997637,612.876398
163533.328499,-962.267725,-9326.594869,-1302.362347
163533.328818,222.061783,-10436.903782,1762.019645
163533.329138,-2294.638420,-8660.409521,-3064.381992
163533.329458,-1998.556043,-11251.130318,-1072.533697
163533.329778,-2886.803174,-8882.471304,-3753.867940
163533.330097,-2368.659014,-9548.656652,0.000000
163533.330417,0.000000,-7179.997637,-4903.011187
163533.330737,0.000000,-10732.986159,306.438199
163533.331057,1406.391290,-9474.636058,-76.609550
163533.331377,0.000000,-7179.997637,1225.752797
163533.331696,1110.308913,-7994.224174,-76.609550
163533.332016,148.041188,-10288.862594,1302.362347
163533.332336,1184.329507,-8142.265362,153.219100
163533.332656,2886.803174,-7994.224174,2374.896044
163533.332975,3478.967927,-7105.977043,-689.485948
163533.333295,-370.102971,-11843.295072,2374.896044
163533.333615,518.144159,-8586.388927,-1608.800546
163533.333935,-1776.494261,-9548.656652,-766.095498
163533.334254,0.000000,-9844.739029,-1838.629195
163533.334574,-3552.988522,-10140.821405,-2145.067394
163533.334894,-1258.350101,-9178.553681,-306.438199
163533.335214,-2664.741391,-8956.491898,-383.047749
163533.335534,-592.164754,-7179.997637,-1378.971896
163533.335853,-1850.514855,-9474.636058,-1608.800546
163533.336173,296.082377,-9548.656652,1225.752797
163533.336493,1998.556043,-10658.965565,1149.143247
163533.336813,1776.494261,-9400.615463,1455.581446
163533.337132,-3849.070898,-7772.162391,-3370.820191
163533.337452,0.000000,-10140.821405,0.000000
163533.337772,-1702.473667,-9548.656652,-2604.724693
163533.338092,1702.473667,-10658.965565,612.876398
163533.338412,-740.205942,-10140.821405,-1838.629195
163533.338731,444.123565,-10732.986159,0.000000
163533.339051,1332.370696,-8956.491898,-689.485948
163533.339371,2960.823768,-8956.491898,3217.601092
163533.339691,1998.556043,-8290.306550,612.876398
163533.340010,2294.638420,-11251.130318,2374.896044
163533.340330,-1258.350101,-8290.306550,-76.609550
163533.340650,0.000000,-8364.327145,1532.190996
163533.340970,-2146.597232,-6661.853478,-2757.943793
163533.341289,-2516.700203,-11103.089130,229.828649
163533.341609,-1850.514855,-9252.574275,-1685.410096
163533.341929,222.061783,-8734.430116,-842.705048
163533.342249,-962.267725,-8882.471304,-2604.724693
163533.342569,-3997.112087,-11917.315666,0.000000
163533.342888,-1776.494261,-9474.636058,-76.609550
163533.343208,-74.020594,-10066.800811,1149.143247
163533.343528,962.267725,-7698.141797,-76.609550
163533.343848,0.000000,-8068.244768,153.219100
163533.344167,1628.453072,-7698.141797,306.438199
163533.344487,1184.329507,-8956.491898,1685.410096
163533.344807,962.267725,-8882.471304,-1378.971896
163533.345127,-3627.009116,-11177.109724,-2528.115143
163533.345446,-2442.679609,-13027.624579,-1302.362347
163533.345766,-3627.009116,-11103.089130,-1608.800546
163533.346086,-1406.391290,-7920.203579,-1838.629195
163533.346406,-2368.659014,-7179.997637,-919.314598
163533.346726,2368.659014,-4811.338623,1225.752797
163533.347045,4071.132681,-6883.915261,2451.505594
163533.347365,3330.926739,-7254.018232,2145.067394
163533.347685,-1850.514855,-9104.533087,-1072.533697
163533.348005,-1258.350101,-9474.636058,-1302.362347
163533.348324,-2442.679609,-10362.883188,-995.924147
163533.348644,-1184.329507,-8956.491898,0.000000
163533.348964,-1850.514855,-9548.656652,-2451.505594
163533.349284,0.000000,-10140.821405,0.000000
163533.349604,-2220.617826,-8068.244768,-2451.505594
163533.349923,3182.885551,-9474.636058,536.266849
163533.350243,-1184.329507,-8660.409521,-1991.848295
163533.350563,0.000000,-10510.924376,1225.752797
163533.350883,-1628.453072,-8808.450710,-1149.143247
163533.351202,1184.329507,-11695.253884,4213.525239
163533.351522,-1332.370696,-6883.915261,-2221.676944
163533.351842,1036.288319,-9326.594869,689.485948
163533.352162,962.267725,-8660.409521,-153.219100
163533.352481,2072.576638,-9548.656652,0.000000
163533.352801,-2368.659014,-7772.162391,-4903.011187
163533.353121,-1258.350101,-11251.130318,-1455.581446
163533.353441,-2368.659014,-10140.821405,-2911.162892
163533.353761,444.123565,-11103.089130,1532.190996
163533.354080,-74.020594,-7105.977043,-1302.362347
163533.354400,1184.329507,-9696.697840,3370.820191
163533.354720,1406.391290,-6143.709319,-766.095498
163533.355040,2072.576638,-9178.553681,1455.581446
163533.355359,666.185348,-8142.265362,-689.485948
163533.355679,-1406.391290,-9696.697840,766.095498
163533.355999,-2368.659014,-9548.656652,-1225.752797
163533.356319,-666.185348,-11547.212695,1149.143247
163533.356639,148.041188,-7105.977043,-76.609550
163533.356958,-2368.659014,-7179.997637,0.000000
163533.357278,4071.132681,-9474.636058,2374.896044
163533.357598,-1184.329507,-9252.574275,1532.190996
163533.357918,-370.102971,-9474.636058,-229.828649
163533.358237,-2664.741391,-10658.965565,-766.095498
163533.358557,-1258.350101,-11103.089130,-1072.533697
163533.358877,-4441.235652,-8660.409521,-1838.629195
163533.359197,-2664.741391,-9548.656652,-1225.752797
163533.359516,-1258.350101,-10658.965565,-76.609550
163533.359836,1110.308913,-9178.553681,-689.485948
163533.360156,-1776.494261,-7179.997637,0.000000
163533.360476,2294.638420,-9474.636058,-76.609550
163533.360796,-3478.967927,-9844.739029,-2451.505594
163533.361115,0.000000,-12065.356855,76.609550
163533.361435,-740.205942,-9696.697840,-459.657299
163533.361755,2368.659014,-8956.491898,2757.943793
163533.362075,0.000000,-5403.503377,-1838.629195
163533.362394,0.000000,-8364.327145,2451.505594
163533.362714,3182.885551,-9178.553681,-76.609550
163533.363034,2294.638420,-9474.636058,3600.648841
163533.363354,-1850.514855,-7105.977043,-3140.991542
163533.363673,-74.020594,-13027.624579,1455.581446
163533.363993,-2072.576638,-9252.574275,-2221.676944
163533.364313,-1036.288319,-9400.615463,1532.190996
163533.364633,-1776.494261,-7179.997637,-2528.115143
163533.364953,-3552.988522,-8068.244768,0.000000
163533.365272,-666.185348,-6513.812290,-2068.457845
163533.365592,0.000000,-9844.739029,1532.190996
163533.365912,888.247130,-8660.409521,0.000000
163533.366232,962.267725,-12879.583391,2681.334243
163533.366551,-74.020594,-10362.883188,-1302.362347
163533.366871,222.061783,-10436.903782,1532.190996
163533.367191,888.247130,-8068.244768,-842.705048
163533.367510,-962.267725,-9992.780217,0.000000
163533.367830,0.000000,-8660.409521,-1302.362347
163533.368150,148.041188,-10584.944971,1149.143247
163533.368470,2294.638420,-8882.471304,-2068.457845
163533.368789,-1258.350101,-10658.965565,-1302.362347
163533.369109,-2368.659014,-8364.327145,-2451.505594
163533.369429,-2960.823768,-9844.739029,0.000000
163533.369748,2294.638420,-8290.306550,-1225.752797
163533.370068,-2368.659014,-7772.162391,306.438199
163533.370388,1406.391290,-8882.471304,229.828649
163533.370707,0.000000,-7624.121203,153.219100
163533.371027,4663.297435,-10658.965565,3600.648841
163533.371347,888.247130,-10955.047942,-76.609550
163533.371666,0.000000,-11917.315666,1532.190996
163533.371986,-2442.679609,-11251.130318,-1915.238745
163533.372306,-1110.308913,-9104.533087,153.219100
163533.372625,-4145.153275,-5995.668130,-3677.258390
163533.372945,1110.308913,-8290.306550,-76.609550
163533.373265,-296.082377,-7846.182985,0.000000
163533.373585,2146.597232,-8364.327145,1762.019645
163533.373904,-370.102971,-8734.430116,-1685.410096
163533.374224,888.247130,-12731.542202,1532.190996
163533.374544,-5921.647536,-9548.656652,-2451.505594
163533.374863,-518.144159,-11843.295072,2374.896044
163533.375183,-2960.823768,-7254.018232,-3140.991542
163533.375503,-1776.494261,-7772.162391,0.000000
163533.375822,0.000000,-4811.338623,-2451.505594
163533.376142,2886.803174,-9474.636058,2374.896044
163533.376462,518.144159,-8364.327145,-1991.848295
163533.376781,-1480.411884,-11177.109724,-919.314598
163533.377101,-3478.967927,-9474.636058,-3753.867940
163533.377421,-1628.453072,-11251.130318,-76.609550
163533.377740,0.000000,-7772.162391,-2451.505594
163533.378060,740.205942,-9548.656652,0.000000
163533.378380,2368.659014,-8956.491898,2451.505594
163533.378700,2664.741391,-8808.450710,4290.134789
163533.379019,592.164754,-4811.338623,-1838.629195
163533.379339,-74.020594,-9474.636058,76.609550
163533.379659,-740.205942,-9252.574275,-1455.581446
163533.379978,-3034.844362,-11029.068536,0.000000
163533.380298,-74.020594,-11251.130318,-76.609550
163533.380618,-1258.350101,-11177.109724,-689.485948
163533.380937,-74.020594,-9474.636058,-76.609550
163533.381257,-666.185348,-7698.141797,0.000000
163533.381577,1776.494261,-7624.121203,0.000000
163533.381896,-2368.659014,-9548.656652,306.438199
163533.382216,-1850.514855,-10140.821405,-919.314598
163533.382536,-3923.091493,-10807.006753,-1685.410096
163533.382855,-592.164754,-10807.006753,536.266849
163533.383175,-1184.329507,-9178.553681,-1838.629195
163533.383495,3478.967927,-10658.965565,1762.019645
163533.383814,-888.247130,-7772.162391,306.438199
163533.384134,2886.803174,-9474.636058,-76.609550
163533.384454,-1554.432478,-9178.553681,-2681.334243
163533.384774,-1850.514855,-9252.574275,-2451.505594
163533.385093,-2442.679609,-9400.615463,-3447.429741
163533.385413,962.267725,-11029.068536,2221.676944
163533.385733,-518.144159,-8068.244768,-536.266849
163533.386052,1406.391290,-9030.512492,2451.505594
163533.386372,3478.967927,-8290.306550,2987.772442
163533.386692,3478.967927,-8068.244768,2681.334243
163533.387011,0.000000,-6587.832884,-1838.629195
163533.387331,-888.247130,-8956.491898,-1838.629195
163533.387651,-4145.153275,-10140.821405,-2145.067394
163533.387970,-1258.350101,-11843.295072,-76.609550
163533.388290,-1924.535449,-10436.903782,-1991.848295
163533.388610,-2220.617826,-10436.903782,0.000000
163533.388929,-1184.329507,-7994.224174,-766.095498
163533.389249,0.000000,-9252.574275,1455.581446
163533.389569,0.000000,-5403.503377,0.000000
163533.389889,-2442.679609,-9474.636058,-1302.362347
163533.390208,-592.164754,-10732.986159,-995.924147
163533.390528,0.000000,-11251.130318,1838.629195
163533.390848,2146.597232,-7772.162391,-689.485948
163533.391167,-74.020594,-10066.800811,-76.609550
163533.391487,2294.638420,-9474.636058,-76.609550
163533.391807,0.000000,-7476.080014,-1225.752797
163533.392126,2368.659014,-7772.162391,-3064.381992
163533.392446,-74.020594,-11769.274478,-689.485948
163533.392766,-3552.988522,-10140.821405,-2145.067394
163533.393085,-2442.679609,-11177.109724,-1149.143247
163533.393405,0.000000,-9030.512492,153.219100
163533.393725,-2442.679609,-8586.388927,-1225.752797
163533.394044,814.226536,-8290.306550,1532.190996
163533.394364,2886.803174,-8290.306550,2374.896044
163533.394684,5551.544565,-7105.977043,2987.772442
163533.395004,-1184.329507,-5995.668130,-2374.896044
163533.395323,-2368.659014,-8364.327145,306.438199
163533.395643,-2220.617826,-10140.821405,-306.438199
163533.395963,0.000000,-10288.862594,0.000000
163533.396282,-1258.350101,-11843.295072,-1915.238745
163533.396602,-1628.453072,-11325.150913,76.609550
163533.396922,-1850.514855,-9918.759623,-2298.286494
163533.397241,1702.473667,-7772.162391,153.219100
163533.397561,444.123565,-6883.915261,-1838.629195
163533.397881,0.000000,-8364.327145,0.000000
163533.398200,-74.020594,-10066.800811,-229.828649
163533.398520,-74.020594,-9474.636058,1149.143247
163533.398840,-1776.494261,-9844.739029,-459.657299
163533.399159,-1332.370696,-10140.821405,153.219100
163533.399479,0.000000,-9400.615463,-689.485948
163533.399799,962.267725,-9474.636058,995.924147
163533.400119,-1776.494261,-5403.503377,-4903.011187
163533.400438,-4737.318029,-8364.327145,-3140.991542
163533.400758,-1258.350101,-9474.636058,-4979.620737
163533.401078,-2368.659014,-11029.068536,-1378.971896
163533.401397,0.000000,-9548.656652,-3217.601092
163533.401717,-74.020594,-13027.624579,3600.648841
163533.402037,1480.411884,-8364.327145,2451.505594
163533.402356,2072.576638,-7920.203579,2374.896044
