#time,accel_x,accel_y,accel_z
163239.467356,4367.215058,-6365.771101,4903.011187
163239.467674,4663.297435,-8290.306550,-76.609550
163239.467993,-740.205942,-9400.615463,-4060.306139
163239.468311,-4145.153275,-13101.645173,-5209.449386
163239.468630,-9178.553681,-13841.851115,-10801.946522
163239.468949,-9918.759623,-15174.221811,-11184.994271
163239.469267,-6587.832884,-13915.871710,-7660.954980
163239.469586,0.000000,-10140.821405,-2451.505594
163239.469905,2960.823768,-5995.668130,2451.505594
163239.470223,7846.182985,-5403.503377,4903.011187
163239.470542,8882.471304,-6365.771101,11414.822920
163239.470861,7031.956449,-4737.318029,9422.974625
163239.471179,3478.967927,-4737.318029,6052.154434
163239.471498,814.226536,-7994.224174,3600.648841
163239.471817,-518.144159,-10140.821405,1225.752797
163239.472135,-1850.514855,-10955.047942,-3753.867940
163239.472454,-3034.844362,-11621.233289,-5669.106685
163239.472773,-7105.977043,-11917.315666,-7354.516781
163239.473091,-9474.636058,-11917.315666,-12257.527968
163239.473410,-8290.306550,-11917.315666,-9193.145976
163239.473729,-2220.617826,-11917.315666,-3294.210641
163239.474047,3478.967927,-11843.295072,2987.772442
163239.474366,2368.659014,-5107.421000,2451.505594
163239.474685,6291.750507,-7846.182985,8733.488677
163239.475003,5921.647536,-6291.750507,8656.879127
163239.475322,6439.791695,-6809.894666,8503.660028
163239.475641,4663.297435,-7179.997637,5439.278036
163239.475959,4145.153275,-7772.162391,2451.505594
163239.476278,0.000000,-6587.832884,-3677.258390
163239.476596,-2072.576638,-10288.862594,-4596.572988
163239.476915,-5625.565159,-13545.768739,-6435.202183
163239.477234,-9548.656652,-14211.954086,-9882.631924
163239.477552,-9474.636058,-13397.727550,-7354.516781
163239.477871,-4145.153275,-11769.274478,-4366.744339
163239.478190,592.164754,-9400.615463,842.705048
163239.478508,3701.029710,-6735.874072,4826.401637
163239.478827,3552.988522,-4219.173869,6128.763984
163239.479146,4145.153275,-4811.338623,9193.145976
163239.479464,2960.823768,-5403.503377,8273.831378
163239.479783,2368.659014,-8734.430116,7507.735880
163239.480102,-1258.350101,-5625.565159,-1072.533697
163239.480420,-1850.514855,-7994.224174,-4366.744339
163239.480739,-3330.926739,-11843.295072,-5286.058936
163239.481058,-8438.347739,-12213.398043,-10648.727422
163239.481376,-10732.986159,-14211.954086,-12027.699319
163239.481695,-9622.677246,-14359.995275,-10112.460574
163239.482014,-5921.647536,-13101.645173,-4903.011187
163239.482332,0.000000,-10732.986159,0.000000
163239.482651,5403.503377,-9992.780217,6741.640382
163239.482970,6439.791695,-6513.812290,7584.345430
163239.483288,6217.729913,-4811.338623,9806.022374
163239.483607,5033.400406,-3034.844362,8886.707777
163239.483926,3997.112087,-4367.215058,6435.202183
163239.484244,3997.112087,-7105.977043,2911.162892
163239.484563,1776.494261,-8660.409521,-995.924147
163239.484882,-2146.597232,-10732.986159,-5286.058936
163239.485200,-5403.503377,-14211.954086,-7737.564530
163239.485519,-10362.883188,-14285.974681,-9806.022374
163239.485838,-7179.997637,-15396.283594,-8656.879127
163239.486156,-3627.009116,-12583.501014,-4979.620737
163239.486475,0.000000,-8364.327145,0.000000
163239.486794,3552.988522,-3627.009116,3677.258390
163239.487112,6883.915261,-5329.482782,7814.174080
163239.487431,6217.729913,-5329.482782,8733.488677
163239.487750,4145.153275,-5477.523971,7507.735880
163239.488068,2294.638420,-7105.977043,4826.401637
163239.488387,0.000000,-7105.977043,612.876398
163239.488705,-1776.494261,-8364.327145,-2145.067394
163239.489024,-666.185348,-11029.068536,-4290.134789
163239.489343,-2442.679609,-13027.624579,-5286.058936
163239.489661,-8882.471304,-10140.821405,-11031.775171
163239.489980,-7179.997637,-12879.583391,-9882.631924
163239.490299,-3997.112087,-12657.521608,-5515.887586
163239.490617,370.102971,-11029.068536,-612.876398
163239.490936,3775.050304,-9844.739029,3294.210641
163239.491255,7031.956449,-9474.636058,7277.907231
163239.491573,4737.318029,-6661.853478,7967.393179
163239.491892,5477.523971,-6217.729913,8886.707777
163239.492211,5181.441594,-5625.565159,7201.297681
163239.492529,4885.359217,-6883.915261,5439.278036
163239.492848,4145.153275,-9104.533087,3064.381992
163239.493167,2294.638420,-11843.295072,-76.609550
163239.493485,-5403.503377,-9548.656652,-7660.954980
163239.493804,-9474.636058,-12805.562797,-10189.070123
163239.494123,-10066.800811,-14211.954086,-9806.022374
163239.494441,-8364.327145,-11843.295072,-8427.050478
163239.494760,-2072.576638,-11177.109724,-2221.676944
163239.495079,1184.329507,-8364.327145,1762.019645
163239.495397,3478.967927,-7105.977043,5439.278036
163239.495716,5847.626942,-7698.141797,8503.660028
163239.496035,4885.359217,-5995.668130,9346.365076
163239.496353,3478.967927,-7105.977043,7584.345430
163239.496672,814.226536,-5699.585753,3294.210641
163239.496991,-962.267725,-5699.585753,-2221.676944
163239.497309,-2368.659014,-8956.491898,-3677.258390
163239.497628,-7105.977043,-9548.656652,-9193.145976
163239.497947,-9474.636058,-13249.686362,-10725.336972
163239.498265,-10288.862594,-14508.036463,-10725.336972
163239.498584,-7105.977043,-14952.160028,-7660.954980
163239.498903,-1998.556043,-12213.398043,-3677.258390
163239.499221,2220.617826,-9548.656652,2451.505594
163239.499540,5847.626942,-7994.224174,7354.516781
163239.499859,8808.450710,-7105.977043,9729.412825
163239.500177,7031.956449,-4515.256246,9652.803275
163239.500496,7624.121203,-7105.977043,10648.727422
163239.500814,3552.988522,-5107.421000,4519.963438
163239.501133,1702.473667,-7254.018232,383.047749
163239.501452,-1998.556043,-9770.718434,-3983.696590
163239.501770,-6883.915261,-11843.295072,-6971.469032
163239.502089,-11843.295072,-13101.645173,-11338.213370
163239.502408,-9844.739029,-14878.139434,-8963.317327
163239.502726,-3627.009116,-15100.201217,-6205.373534
163239.503045,740.205942,-10658.965565,-1608.800546
163239.503364,4441.235652,-7179.997637,1838.629195
163239.503682,8808.450710,-5921.647536,7277.907231
163239.504001,5625.565159,-5403.503377,7584.345430
163239.504320,4589.276840,-6217.729913,7431.126331
163239.504638,2146.597232,-7031.956449,5132.839837
163239.504957,2738.761985,-9474.636058,4826.401637
163239.505276,1332.370696,-10140.821405,0.000000
163239.505594,0.000000,-10732.986159,-2068.457845
163239.505913,-1258.350101,-11843.295072,-5592.497135
163239.506232,-4811.338623,-13619.789333,-6818.249932
163239.506550,-9474.636058,-10732.986159,-9806.022374
163239.506869,-4811.338623,-11843.295072,-7431.126331
163239.507188,518.144159,-11917.315666,-1302.362347
163239.507506,3108.864956,-9326.594869,2911.162892
163239.507825,4811.338623,-7772.162391,6128.763984
163239.508144,6735.874072,-8290.306550,8503.660028
163239.508462,5329.482782,-5995.668130,8886.707777
163239.508781,6143.709319,-7105.977043,8427.050478
163239.509100,3478.967927,-7105.977043,4826.401637
163239.509418,592.164754,-5403.503377,0.000000
163239.509737,592.164754,-9548.656652,-766.095498
163239.510056,-3627.009116,-10658.965565,-6741.640382
163239.510374,-7772.162391,-11843.295072,-9116.536426
163239.510693,-10214.842000,-13249.686362,-9959.241474
163239.511012,-7254.018232,-12805.562797,-9193.145976
163239.511330,-3552.988522,-10732.986159,-4903.011187
163239.511649,1184.329507,-9844.739029,1532.190996
163239.511968,4663.297435,-9474.636058,6665.030833
163239.512286,4663.297435,-6069.688724,6665.030833
163239.512605,4145.153275,-5107.421000,7890.783629
163239.512923,6439.791695,-8290.306550,8503.660028
163239.513242,1406.391290,-6143.709319,3983.696590
163239.513561,444.123565,-7105.977043,76.609550
163239.513879,-1628.453072,-8290.306550,-3524.039291
163239.514198,-4737.318029,-9548.656652,-6128.763984
163239.514517,-9474.636058,-11917.315666,-9806.022374
163239.514835,-10658.965565,-14285.974681,-9499.584175
163239.515154,-6587.832884,-14952.160028,-7431.126331
163239.515473,-3330.926739,-12435.459826,-3140.991542
163239.515791,0.000000,-7772.162391,0.000000
163239.516110,5847.626942,-8290.306550,6665.030833
163239.516429,5403.503377,-5995.668130,9269.755526
163239.516747,6513.812290,-4367.215058,10418.898773
163239.517066,5033.400406,-4367.215058,7967.393179
163239.517385,4145.153275,-7031.956449,6281.983084
163239.517703,0.000000,-5403.503377,0.000000
163239.518022,-1480.411884,-10288.862594,-2451.505594
163239.518341,-5181.441594,-11843.295072,-7431.126331
163239.518659,-10732.986159,-11917.315666,-12027.699319
163239.518978,-13027.624579,-13101.645173,-11031.775171
163239.519297,-7179.997637,-13915.871710,-7507.735880
163239.519615,-962.267725,-11843.295072,-2451.505594
163239.519934,4367.215058,-8586.388927,3064.381992
163239.520253,7179.997637,-4811.338623,4903.011187
163239.520571,7624.121203,-5847.626942,6281.983084
163239.520890,5033.400406,-4811.338623,7967.393179
163239.521209,3849.070898,-7698.141797,6741.640382
163239.521527,2294.638420,-8290.306550,2374.896044
163239.521846,0.000000,-9474.636058,-76.609550
163239.522165,0.000000,-10732.986159,-1225.752797
163239.522483,-1702.473667,-10807.006753,-5209.449386
163239.522802,-5477.523971,-11547.212695,-7201.297681
163239.523121,-7105.977043,-11917.315666,-8963.317327
163239.523439,-6957.935855,-10732.986159,-8580.269578
163239.523758,-1480.411884,-10732.986159,-2451.505594
163239.524077,2516.700203,-9400.615463,0.000000
163239.524395,6365.771101,-9474.636058,7277.907231
163239.524714,4367.215058,-6809.894666,6358.592633
163239.525032,4663.297435,-6957.935855,6665.030833
163239.525351,4959.379811,-7846.182985,7890.783629
163239.525670,2664.741391,-6957.935855,5056.230287
163239.525988,2220.617826,-7254.018232,1149.143247
163239.526307,888.247130,-8660.409521,-1762.019645
163239.526626,-2368.659014,-9548.656652,-3677.258390
163239.526944,-6365.771101,-11029.068536,-11031.775171
163239.527263,-8290.306550,-13545.768739,-8886.707777
163239.527582,-7476.080014,-13323.706956,-8656.879127
163239.527900,-4737.318029,-10140.821405,-6818.249932
163239.528219,2886.803174,-11843.295072,-76.609550
163239.528538,2664.741391,-8512.368333,3677.258390
163239.528856,4293.194464,-7772.162391,6358.592633
163239.529175,4737.318029,-7624.121203,8503.660028
163239.529494,5255.462188,-7846.182985,9652.803275
163239.529812,1184.329507,-5921.647536,6588.421283
163239.530131,1702.473667,-5625.565159,1455.581446
163239.530450,296.082377,-6587.832884,0.000000
163239.530768,-888.247130,-9548.656652,-2451.505594
163239.531087,-2442.679609,-11251.130318,-7431.126331
163239.531406,-8142.265362,-14211.954086,-8963.317327
163239.531724,-9696.697840,-14434.015869,-9269.755526
163239.532043,-6587.832884,-14952.160028,-5592.497135
163239.532362,-1850.514855,-12139.377449,-612.876398
163239.532680,1184.329507,-8364.327145,3677.258390
163239.532999,4293.194464,-7328.038826,7584.345430
163239.533318,6439.791695,-5921.647536,10955.165621
163239.533636,5551.544565,-2516.700203,7277.907231
163239.533955,3849.070898,-4367.215058,7660.954980
163239.534274,4663.297435,-7105.977043,2374.896044
163239.534592,0.000000,-7772.162391,-1378.971896
163239.534911,-3478.967927,-10066.800811,-5515.887586
163239.535230,-8438.347739,-12657.521608,-9882.631924
163239.535548,-11399.171507,-15248.242405,-11721.261119
163239.535867,-11251.130318,-14285.974681,-9806.022374
163239.536186,-3404.947333,-13989.892304,-5286.058936
163239.536504,2072.576638,-10658.965565,612.876398
163239.536823,6143.709319,-7105.977043,4903.011187
163239.537141,7031.956449,-4885.359217,7201.297681
163239.537460,7624.121203,-4959.379811,8580.269578
163239.537779,7031.956449,-6513.812290,8503.660028
163239.538097,2368.659014,-5995.668130,4673.182538
163239.538416,0.000000,-5403.503377,612.876398
163239.538735,2294.638420,-10658.965565,-76.609550
163239.539053,0.000000,-10140.821405,-3064.381992
163239.539372,-3256.906145,-10658.965565,-6128.763984
163239.539691,-7476.080014,-12509.480420,-8273.831378
163239.540009,-7846.182985,-12805.562797,-8503.660028
163239.540328,-4071.132681,-11769.274478,-5515.887586
163239.540647,0.000000,-11325.150913,0.000000
163239.540965,3478.967927,-9474.636058,4519.963438
163239.541284,2886.803174,-6365.771101,4213.525239
163239.541603,2960.823768,-5995.668130,7354.516781
163239.541921,5847.626942,-6513.812290,6665.030833
163239.542240,3849.070898,-6143.709319,6741.640382
163239.542559,3182.885551,-6735.874072,3294.210641
163239.542877,2146.597232,-7402.059420,0.000000
163239.543196,-518.144159,-9474.636058,-3370.820191
163239.543515,-3256.906145,-12583.501014,-5286.058936
163239.543833,-7772.162391,-12953.603985,-8197.221829
163239.544152,-7179.997637,-14211.954086,-9882.631924
163239.544471,-6587.832884,-11991.336260,-7967.393179
163239.544789,-1850.514855,-10732.986159,-2451.505594
163239.545108,1406.391290,-8512.368333,919.314598
163239.545427,5551.544565,-7624.121203,6281.983084
163239.545745,5255.462188,-7105.977043,8197.221829
163239.546064,5033.400406,-6069.688724,8963.317327
163239.546383,4663.297435,-5921.647536,7277.907231
163239.546701,4663.297435,-5921.647536,4826.401637
163239.547020,3478.967927,-8290.306550,1149.143247
163239.547339,-962.267725,-8290.306550,-3753.867940
163239.547657,-5625.565159,-9918.759623,-7124.688131
163239.547976,-8586.388927,-13101.645173,-8580.269578
163239.548295,-11547.212695,-13693.809927,-10418.898773
163239.548613,-7254.018232,-14656.077652,-6818.249932
163239.548932,-4145.153275,-13101.645173,-2528.115143
163239.549250,222.061783,-9918.759623,2145.067394
163239.549569,4071.132681,-7105.977043,5286.058936
163239.549888,6069.688724,-6735.874072,9882.631924
163239.550206,6439.791695,-4737.318029,8963.317327
163239.550525,4145.153275,-2072.576638,5439.278036
163239.550844,2368.659014,-4811.338623,3677.258390
163239.551162,3478.967927,-9474.636058,-76.609550
163239.551481,-3478.967927,-9548.656652,-5745.716235
163239.551800,-6883.915261,-12657.521608,-9039.926876
163239.552118,-9918.759623,-15100.201217,-11414.822920
163239.552437,-9400.615463,-15692.365970,-8656.879127
163239.552756,-4145.153275,-15174.221811,-5362.668486
163239.553074,2294.638420,-12435.459826,-76.609550
163239.553393,6809.894666,-9474.636058,6665.030833
163239.553712,8216.285956,-6513.812290,7277.907231
163239.554030,6587.832884,-4071.132681,7507.735880
163239.554349,6439.791695,-4737.318029,8197.221829
163239.554668,3256.906145,-6143.709319,6665.030833
163239.554986,1998.556043,-7105.977043,3294.210641
163239.555305,740.205942,-8290.306550,383.047749
163239.555624,-74.020594,-11843.295072,-689.485948
163239.555942,-1998.556043,-12731.542202,-5132.839837
163239.556261,-6069.688724,-14804.118840,-7431.126331
163239.556580,-7476.080014,-14211.954086,-8963.317327
163239.556898,-6439.791695,-12139.377449,-7354.516781
163239.557217,-2960.823768,-10732.986159,-2451.505594
163239.557536,1998.556043,-8882.471304,1149.143247
163239.557854,3034.844362,-7476.080014,5056.230287
163239.558173,3478.967927,-6513.812290,7354.516781
163239.558492,4367.215058,-5847.626942,7967.393179
163239.558810,5847.626942,-7105.977043,7277.907231
163239.559129,5181.441594,-7476.080014,6511.811733
163239.559448,4663.297435,-8882.471304,1762.019645
163239.559766,148.041188,-8660.409521,-2451.505594
163239.560085,-4737.318029,-9548.656652,-7354.516781
163239.560404,-7105.977043,-14359.995275,-7507.735880
163239.560722,-9548.656652,-13323.706956,-10418.898773
163239.561041,-6513.812290,-13915.871710,-7507.735880
163239.561359,-1480.411884,-11991.336260,-2604.724693
163239.561678,2516.700203,-9252.574275,1225.752797
163239.561997,5255.462188,-7105.977043,6128.763984
163239.562315,6735.874072,-7698.141797,9193.145976
163239.562634,5847.626942,-5773.606348,9729.412825
163239.562953,1776.494261,-3034.844362,6435.202183
163239.563271,3849.070898,-5995.668130,5745.716235
163239.563590,4071.132681,-8290.306550,2374.896044
163239.563909,-1998.556043,-8142.265362,-3524.039291
163239.564227,-5329.482782,-10658.965565,-6741.640382
163239.564546,-9474.636058,-12731.542202,-10572.117872
163239.564865,-11843.295072,-14878.139434,-10418.898773
163239.565183,-9474.636058,-14285.974681,-9422.974625
163239.565502,-4663.297435,-13027.624579,-4290.134789
163239.565821,-74.020594,-11843.295072,-76.609550
163239.566139,2146.597232,-6587.832884,3983.696590
163239.566458,3552.988522,-4219.173869,6128.763984
163239.566777,7031.956449,-4441.235652,9116.536426
163239.567095,5329.482782,-4515.256246,8350.440928
163239.567414,3849.070898,-5477.523971,4749.792088
163239.567733,1554.432478,-7402.059420,-383.047749
163239.568051,-74.020594,-11843.295072,-2834.553343
163239.568370,-5107.421000,-12583.501014,-6894.859482
163239.568689,-7772.162391,-14211.954086,-10801.946522
163239.569007,-11399.171507,-14285.974681,-11338.213370
163239.569326,-6069.688724,-13545.768739,-9193.145976
163239.569645,-370.102971,-9622.677246,-4290.134789
163239.569963,5847.626942,-8512.368333,4060.306139
163239.570282,7994.224174,-5699.585753,7277.907231
163239.570600,7920.203579,-4959.379811,9499.584175
163239.570919,5921.647536,-4737.318029,9729.412825
163239.571238,3552.988522,-6291.750507,6435.202183
163239.571556,0.000000,-6587.832884,3064.381992
163239.571875,-296.082377,-9474.636058,612.876398
163239.572193,-3256.906145,-9548.656652,-4596.572988
163239.572512,-4737.318029,-9548.656652,-7354.516781
163239.572831,-7772.162391,-10140.821405,-9806.022374
163239.573149,-6587.832884,-14211.954086,-8044.002729
163239.573468,-5995.668130,-12139.377449,-7431.126331
163239.573786,-1332.370696,-11843.295072,-3140.991542
163239.574105,3478.967927,-10362.883188,2374.896044
163239.574424,3923.091493,-7105.977043,4673.182538
163239.574742,3552.988522,-5995.668130,6435.202183
163239.575061,6513.812290,-8808.450710,10878.556072
163239.575379,4071.132681,-5329.482782,5286.058936
163239.575698,0.000000,-4811.338623,3677.258390
163239.576016,2886.803174,-7698.141797,842.705048
163239.576335,1110.308913,-8808.450710,-1608.800546
163239.576654,-1036.288319,-10807.006753,-5439.278036
163239.576972,-5551.544565,-12287.418637,-7967.393179
163239.577291,-5995.668130,-13619.789333,-8044.002729
163239.577609,-7105.977043,-12287.418637,-7354.516781
163239.577928,-2368.659014,-11547.212695,-3217.601092
163239.578247,1702.473667,-9474.636058,1378.971896
163239.578565,5033.400406,-8290.306550,6128.763984
163239.578884,3256.906145,-6587.832884,8503.660028
163239.579202,2368.659014,-5995.668130,7967.393179
163239.579521,4663.297435,-7994.224174,8503.660028
163239.579839,1998.556043,-8290.306550,6052.154434
163239.580158,-1628.453072,-5403.503377,0.000000
163239.580477,-74.020594,-8290.306550,-2528.115143
163239.580795,-3552.988522,-9548.656652,-5515.887586
163239.581114,-7624.121203,-11103.089130,-9193.145976
163239.581432,-10658.965565,-13101.645173,-11108.384721
163239.581751,-10066.800811,-13841.851115,-9269.755526
163239.582070,-6291.750507,-13397.727550,-6358.592633
163239.582388,-2368.659014,-11325.150913,0.000000
163239.582707,2960.823768,-8364.327145,4903.011187
163239.583025,7031.956449,-7698.141797,8503.660028
163239.583344,5329.482782,-3627.009116,11031.775171
163239.583662,5107.421000,-3404.947333,7584.345430
163239.583981,4367.215058,-5329.482782,6128.763984
163239.584300,3034.844362,-6365.771101,1762.019645
163239.584618,296.082377,-8734.430116,-2298.286494
163239.584937,-3330.926739,-10510.924376,-7201.297681
163239.585255,-8290.306550,-12213.398043,-9499.584175
163239.585574,-9474.636058,-14285.974681,-9193.145976
163239.585893,-5995.668130,-15396.283594,-7431.126331
163239.586211,-1850.514855,-12879.583391,-2604.724693
163239.586530,3552.988522,-10658.965565,4136.915689
163239.586848,6439.791695,-6143.709319,5286.058936
163239.587167,6735.874072,-5403.503377,8197.221829
163239.587486,5551.544565,-5181.441594,8273.831378
163239.587804,2368.659014,-5403.503377,7354.516781
163239.588123,0.000000,-4811.338623,3677.258390
163239.588441,-1850.514855,-6587.832884,0.000000
163239.588760,-1184.329507,-9548.656652,-1225.752797
163239.589078,-814.226536,-11251.130318,-3140.991542
163239.589397,-4811.338623,-9918.759623,-9269.755526
163239.589716,-6587.832884,-13619.789333,-8656.879127
163239.590034,-7254.018232,-12509.480420,-9269.755526
163239.590353,-2960.823768,-12287.418637,-4826.401637
163239.590671,1554.432478,-10807.006753,459.657299
163239.590990,3552.988522,-8660.409521,4903.011187
163239.591309,3330.926739,-5995.668130,5669.106685
163239.591627,3552.988522,-5403.503377,7354.516781
163239.591946,5033.400406,-6291.750507,8580.269578
163239.592264,6439.791695,-8290.306550,6052.154434
163239.592583,1184.329507,-5995.668130,2451.505594
163239.592901,2886.803174,-8586.388927,76.609550
163239.593220,0.000000,-9400.615463,-3140.991542
163239.593539,-4071.132681,-11029.068536,-6665.030833
163239.593857,-8068.244768,-12213.398043,-8733.488677
163239.594176,-7994.224174,-12953.603985,-8963.317327
163239.594494,-5699.585753,-11917.315666,-6128.763984
163239.594813,-888.247130,-10140.821405,-2451.505594
163239.595132,3256.906145,-9474.636058,4519.963438
163239.595450,4663.297435,-7994.224174,7277.907231
163239.595769,2664.741391,-5995.668130,9806.022374
163239.596087,3552.988522,-6143.709319,7507.735880
163239.596406,1924.535449,-6661.853478,6741.640382
163239.596725,962.267725,-5921.647536,2528.115143
163239.597043,-1628.453072,-5995.668130,-2451.505594
163239.597362,-4145.153275,-7476.080014,-6128.763984
163239.597680,-6513.812290,-10140.821405,-9806.022374
163239.597999,-11251.130318,-12509.480420,-11644.651570
163239.598317,-9918.759623,-15396.283594,-10495.508323
163239.598636,-6587.832884,-14804.118840,-7431.126331
163239.598955,-2072.576638,-13619.789333,-1302.362347
163239.599273,1628.453072,-10362.883188,2298.286494
163239.599592,4959.379811,-7105.977043,7048.078582
163239.599910,7105.977043,-5625.565159,9806.022374
163239.600229,7105.977043,-2442.679609,10418.898773
163239.600548,5033.400406,-2886.803174,7124.688131
163239.600866,2368.659014,-3923.091493,4903.011187
163239.601185,2220.617826,-8290.306550,-76.609550
163239.601503,-1850.514855,-12435.459826,-3140.991542
163239.601822,-7179.997637,-10732.986159,-10648.727422
163239.602140,-10140.821405,-14878.139434,-10189.070123
163239.602459,-10140.821405,-14582.057057,-10725.336972
163239.602778,-5403.503377,-13619.789333,-5898.935335
163239.603096,370.102971,-11103.089130,-306.438199
163239.603415,3552.988522,-6587.832884,4290.134789
163239.603733,5033.400406,-4219.173869,6281.983084
163239.604052,6513.812290,-5107.421000,9806.022374
163239.604371,7031.956449,-7994.224174,9729.412825
163239.604689,1998.556043,-5477.523971,6665.030833
163239.605008,0.000000,-4811.338623,1225.752797
163239.605326,-148.041188,-9474.636058,-919.314598
163239.605645,-1850.514855,-10807.006753,-4213.525239
163239.605963,-4367.215058,-11843.295072,-7277.907231
163239.606282,-7328.038826,-11621.233289,-10189.070123
163239.606601,-8364.327145,-13619.789333,-10265.679673
163239.606919,-6365.771101,-12361.439231,-7201.297681
163239.607238,0.000000,-9548.656652,-2451.505594
163239.607556,5329.482782,-9992.780217,5056.230287
163239.607875,7031.956449,-9474.636058,9729.412825
163239.608194,4737.318029,-6291.750507,8733.488677
163239.608512,5255.462188,-5625.565159,9193.145976
163239.608831,4589.276840,-5107.421000,6358.592633
163239.609149,3849.070898,-6809.894666,4596.572988
163239.609468,370.102971,-5995.668130,0.000000
163239.609787,-666.185348,-9252.574275,-2834.553343
163239.610105,-6217.729913,-9548.656652,-8427.050478
163239.610424,-9474.636058,-12509.480420,-9806.022374
163239.610742,-9178.553681,-13101.645173,-9806.022374
163239.611061,-4811.338623,-13027.624579,-6818.249932
163239.611379,-2072.576638,-10881.027347,-1838.629195
163239.611698,2442.679609,-8808.450710,1915.238745
163239.612017,4145.153275,-6957.935855,5669.106685
163239.612335,4737.318029,-6809.894666,8197.221829
163239.612654,2368.659014,-4811.338623,7354.516781
163239.612972,1406.391290,-4811.338623,4673.182538
163239.613291,0.000000,-6735.874072,3677.258390
163239.613610,962.267725,-7698.141797,-76.609550
163239.613928,-74.020594,-8290.306550,-4979.620737
163239.614247,-1554.432478,-13027.624579,-5592.497135
163239.614565,-8734.430116,-12583.501014,-10418.898773
163239.614884,-10436.903782,-14582.057057,-11031.775171
163239.615202,-7920.203579,-14211.954086,-8427.050478
163239.615521,-2960.823768,-13101.645173,-2451.505594
163239.615840,1850.514855,-10658.965565,2604.724693
163239.616158,4663.297435,-7105.977043,5975.544884
163239.616477,5329.482782,-4811.338623,6128.763984
163239.616795,9326.594869,-5921.647536,12180.918418
163239.617114,8216.285956,-4737.318029,9116.536426
163239.617433,3997.112087,-6217.729913,6205.373534
163239.617751,1184.329507,-6883.915261,0.000000
163239.618070,-1850.514855,-10140.821405,-3830.477490
163239.618388,-6143.709319,-12361.439231,-8273.831378
163239.618707,-12435.459826,-12213.398043,-11031.775171
163239.619025,-11325.150913,-14804.118840,-10648.727422
163239.619344,-7179.997637,-13545.768739,-7354.516781
163239.619663,-518.144159,-11251.130318,-1838.629195
163239.619981,4219.173869,-7179.997637,1532.190996
163239.620300,6735.874072,-4885.359217,4903.011187
163239.620618,8216.285956,-6809.894666,8503.660028
163239.620937,4737.318029,-4811.338623,7507.735880
163239.621256,3478.967927,-7476.080014,6128.763984
163239.621574,1110.308913,-9474.636058,4213.525239
163239.621893,0.000000,-9844.739029,1302.362347
163239.622211,-370.102971,-10362.883188,-2451.505594
163239.622530,-2220.617826,-11251.130318,-5439.278036
163239.622849,-5995.668130,-11695.253884,-8273.831378
163239.623167,-9474.636058,-12509.480420,-9269.755526
163239.623486,-5625.565159,-13101.645173,-7124.688131
163239.623804,-74.020594,-11695.253884,-2528.115143
163239.624123,2590.720797,-9474.636058,2374.896044
163239.624441,3552.988522,-5995.668130,4903.011187
163239.624760,6439.791695,-6809.894666,7277.907231
163239.625079,6365.771101,-7105.977043,9729.412825
163239.625397,3923.091493,-5625.565159,7354.516781
163239.625716,2960.823768,-6365.771101,5515.887586
163239.626034,1850.514855,-7254.018232,1378.971896
163239.626353,814.226536,-10658.965565,-383.047749
163239.626672,-2590.720797,-10584.944971,-5132.839837
163239.626990,-7179.997637,-11843.295072,-9882.631924
163239.627309,-10658.965565,-11473.192101,-11031.775171
163239.627627,-8290.306550,-12509.480420,-8886.707777
163239.627946,-5181.441594,-9548.656652,-7354.516781
163239.628264,1480.411884,-10362.883188,-76.609550
163239.628583,2960.823768,-8068.244768,3907.087040
163239.628902,4071.132681,-7179.997637,6665.030833
163239.629220,4663.297435,-6365.771101,7277.907231
163239.629539,4663.297435,-6513.812290,7277.907231
163239.629857,2590.720797,-8882.471304,6665.030833
163239.630176,0.000000,-5699.585753,0.000000
163239.630495,0.000000,-7920.203579,-1838.629195
163239.630813,-74.020594,-11251.130318,-2834.553343
163239.631132,-7105.977043,-9548.656652,-9039.926876
163239.631450,-9104.533087,-13619.789333,-9882.631924
163239.631769,-8882.471304,-14434.015869,-8963.317327
163239.632088,-4959.379811,-13841.851115,-5286.058936
163239.632406,-1258.350101,-10288.862594,-2221.676944
163239.632725,3478.967927,-9474.636058,4826.401637
163239.633043,4663.297435,-7105.977043,7277.907231
163239.633362,5033.400406,-4219.173869,9806.022374
163239.633680,3552.988522,-2442.679609,7354.516781
163239.633999,7031.956449,-6809.894666,9116.536426
163239.634318,2368.659014,-5403.503377,2451.505594
163239.634636,-666.185348,-7994.224174,-1915.238745
163239.634955,-4589.276840,-10955.047942,-7124.688131
163239.635273,-9104.533087,-13397.727550,-10265.679673
163239.635592,-11029.068536,-15026.180623,-11414.822920
163239.635911,-8364.327145,-15692.365970,-9422.974625
163239.636229,-4367.215058,-12213.398043,-5439.278036
163239.636548,1110.308913,-8068.244768,-1455.581446
163239.636866,4737.318029,-7328.038826,4903.011187
163239.637185,7031.956449,-5329.482782,4213.525239
163239.637503,6957.935855,-5995.668130,8733.488677
163239.637822,4737.318029,-6143.709319,7584.345430
163239.638141,2590.720797,-6735.874072,5592.497135
163239.638459,2146.597232,-8882.471304,2374.896044
163239.638778,1702.473667,-11251.130318,-76.609550
163239.639096,-1258.350101,-11251.130318,-3753.867940
163239.639415,-3627.009116,-11843.295072,-7431.126331
163239.639734,-8364.327145,-12583.501014,-9652.803275
163239.640052,-7994.224174,-12213.398043,-7967.393179
