#time,accel_x,accel_y,accel_z
59372.682548,-1258.350101,-9474.636058,-1302.362347
59372.682858,-3478.967927,-9474.636058,-1915.238745
59372.683168,-1110.308913,-10881.027347,-612.876398
59372.683478,3775.050304,-9474.636058,2451.505594
59372.683788,5329.482782,-6735.874072,4290.134789
59372.684098,2590.720797,-6365.771101,2834.553343
59372.684408,-2368.659014,-9548.656652,306.438199
59372.684717,-222.061783,-14211.954086,-76.609550
59372.685027,-2960.823768,-7772.162391,0.000000
59372.685337,-2146.597232,-6587.832884,0.000000
59372.685647,-3034.844362,-8142.265362,1149.143247
59372.685957,-3997.112087,-8882.471304,0.000000
59372.686267,740.205942,-8808.450710,1991.848295
59372.686577,4293.194464,-5995.668130,3830.477490
59372.686886,592.164754,-5477.523971,3064.381992
59372.687196,-2220.617826,-8882.471304,-76.609550
59372.687506,-4737.318029,-11325.150913,-1838.629195
59372.687816,-74.020594,-13027.624579,-76.609550
59372.688126,-2960.823768,-7179.997637,-2145.067394
59372.688436,-1850.514855,-7105.977043,-1915.238745
59372.688746,-1554.432478,-10658.965565,-1302.362347
59372.689056,1702.473667,-9918.759623,0.000000
59372.689365,5625.565159,-8364.327145,3370.820191
59372.689675,4441.235652,-7550.100608,3294.210641
59372.689985,-962.267725,-9696.697840,1762.019645
59372.690295,-1998.556043,-12435.459826,-229.828649
59372.690605,-1776.494261,-11325.150913,612.876398
59372.690915,-74.020594,-8882.471304,1762.019645
59372.691225,-4737.318029,-5995.668130,0.000000
59372.691534,-2442.679609,-9178.553681,-76.609550
59372.691844,-74.020594,-9918.759623,1378.971896
59372.692154,4219.173869,-7624.121203,3907.087040
59372.692464,3552.988522,-5477.523971,3830.477490
59372.692774,-1184.329507,-7476.080014,1225.752797
59372.693084,-3182.885551,-11103.089130,-1455.581446
59372.693394,-1850.514855,-12805.562797,-1149.143247
59372.693704,-1332.370696,-9770.718434,-1149.143247
59372.694013,-1184.329507,-10140.821405,1838.629195
59372.694323,-1258.350101,-10658.965565,-1302.362347
59372.694633,1702.473667,-11547.212695,-76.609550
59372.694943,4737.318029,-8956.491898,2757.943793
59372.695253,5181.441594,-6291.750507,3524.039291
59372.695563,148.041188,-8142.265362,2068.457845
59372.695873,-2738.761985,-11029.068536,0.000000
59372.696182,-666.185348,-12287.418637,1532.190996
59372.696492,1702.473667,-10658.965565,2374.896044
59372.696802,-3552.988522,-5995.668130,0.000000
59372.697112,-4737.318029,-9844.739029,1991.848295
59372.697422,-1258.350101,-10658.965565,-76.609550
59372.697732,3701.029710,-10658.965565,4213.525239
59372.698042,3849.070898,-5107.421000,4596.572988
59372.698352,1554.432478,-6439.791695,3064.381992
59372.698661,-2442.679609,-9770.718434,-76.609550
59372.698971,-2442.679609,-12287.418637,-1302.362347
59372.699281,-74.020594,-11177.109724,0.000000
59372.699591,-74.020594,-9400.615463,1608.800546
59372.699901,-2442.679609,-8290.306550,-1608.800546
59372.700211,-2072.576638,-9548.656652,612.876398
59372.700521,4663.297435,-11843.295072,2374.896044
59372.700831,4737.318029,-7179.997637,4903.011187
59372.701140,1480.411884,-6291.750507,2451.505594
59372.701450,-1776.494261,-10066.800811,76.609550
59372.701760,-2442.679609,-12509.480420,-306.438199
59372.702070,-518.144159,-11547.212695,1149.143247
59372.702380,-740.205942,-8068.244768,383.047749
59372.702690,-2812.782580,-8734.430116,1225.752797
59372.703000,-3330.926739,-9474.636058,-76.609550
59372.703309,0.000000,-7772.162391,1838.629195
59372.703619,7031.956449,-8290.306550,4826.401637
59372.703929,2368.659014,-4811.338623,4903.011187
59372.704239,-1184.329507,-6957.935855,612.876398
59372.704549,-2368.659014,-11029.068536,-1378.971896
59372.704859,-1184.329507,-11769.274478,-995.924147
59372.705169,148.041188,-9844.739029,306.438199
59372.705479,-1776.494261,-8438.347739,-1302.362347
59372.705788,-2960.823768,-10140.821405,-1532.190996
59372.706098,2294.638420,-11251.130318,-76.609550
59372.706408,1184.329507,-5995.668130,1225.752797
59372.706718,7031.956449,-8290.306550,5132.839837
59372.707028,0.000000,-5995.668130,612.876398
59372.707338,-2442.679609,-11103.089130,-383.047749
59372.707648,-962.267725,-12435.459826,229.828649
59372.707957,296.082377,-9770.718434,1455.581446
59372.708267,-1998.556043,-7698.141797,306.438199
59372.708577,-4071.132681,-7772.162391,-383.047749
59372.708887,-1554.432478,-9326.594869,229.828649
59372.709197,4293.194464,-9104.533087,4060.306139
59372.709507,1998.556043,-3330.926739,1302.362347
59372.709817,0.000000,-7179.997637,2451.505594
59372.710127,-4737.318029,-8808.450710,-2451.505594
59372.710436,-1554.432478,-11843.295072,-995.924147
59372.710746,0.000000,-10362.883188,76.609550
59372.711056,-740.205942,-7476.080014,306.438199
59372.711366,-3552.988522,-9030.512492,-1455.581446
59372.711676,-2146.597232,-10658.965565,-76.609550
59372.711986,2960.823768,-9770.718434,2145.067394
59372.712296,4737.318029,-6883.915261,3677.258390
59372.712605,3478.967927,-7105.977043,-76.609550
59372.712915,-4737.318029,-8364.327145,-2145.067394
59372.713225,-2442.679609,-11843.295072,-1915.238745
59372.713535,-74.020594,-13027.624579,-76.609550
59372.713845,-1850.514855,-8956.491898,1838.629195
59372.714155,-3997.112087,-8586.388927,-76.609550
59372.714465,-3997.112087,-8956.491898,153.219100
59372.714774,0.000000,-7772.162391,2757.943793
59372.715084,4515.256246,-5625.565159,4979.620737
59372.715394,2072.576638,-5699.585753,4903.011187
59372.715704,-2738.761985,-8290.306550,-689.485948
59372.716014,-6513.812290,-10140.821405,0.000000
59372.716324,-1258.350101,-10510.924376,-1302.362347
59372.716634,1110.308913,-9474.636058,1762.019645
59372.716943,-2886.803174,-7994.224174,-766.095498
59372.717253,-4071.132681,-9400.615463,-2298.286494
59372.717563,740.205942,-10807.006753,1149.143247
59372.717873,4071.132681,-7994.224174,3600.648841
59372.718183,3997.112087,-6957.935855,2987.772442
59372.718493,-1776.494261,-8956.491898,306.438199
59372.718803,-1258.350101,-13027.624579,-689.485948
59372.719112,-2368.659014,-10732.986159,0.000000
59372.719422,2294.638420,-10658.965565,1762.019645
59372.719732,-1850.514855,-8882.471304,1149.143247
59372.720042,-4145.153275,-8734.430116,-689.485948
59372.720352,0.000000,-9252.574275,1532.190996
59372.720662,4145.153275,-7031.956449,4673.182538
59372.720972,3923.091493,-4589.276840,4826.401637
59372.721281,-1036.288319,-6957.935855,1915.238745
59372.721591,-4737.318029,-9104.533087,-1685.410096
59372.721901,-74.020594,-13619.789333,2298.286494
59372.722211,2294.638420,-10658.965565,-76.609550
59372.722521,-74.020594,-9178.553681,-76.609550
59372.722831,-2812.782580,-9548.656652,-919.314598
59372.723140,-74.020594,-11251.130318,-919.314598
59372.723450,4071.132681,-9474.636058,1762.019645
59372.723760,4441.235652,-6957.935855,2604.724693
59372.724070,888.247130,-7994.224174,919.314598
59372.724380,-1258.350101,-11843.295072,-1302.362347
59372.724690,-2294.638420,-12213.398043,-1838.629195
59372.725000,2294.638420,-14063.912898,4213.525239
59372.725309,-370.102971,-8290.306550,-76.609550
59372.725619,-2812.782580,-9474.636058,2374.896044
59372.725929,-2220.617826,-8956.491898,612.876398
59372.726239,3330.926739,-8142.265362,3217.601092
59372.726549,5033.400406,-4959.379811,5056.230287
59372.726859,888.247130,-5477.523971,3140.991542
59372.727169,-3034.844362,-9474.636058,0.000000
59372.727478,-2960.823768,-11473.192101,-612.876398
59372.727788,-74.020594,-10066.800811,-76.609550
59372.728098,-2368.659014,-5995.668130,0.000000
59372.728408,-1258.350101,-9474.636058,-76.609550
59372.728718,-2368.659014,-11473.192101,-153.219100
59372.729028,1184.329507,-9548.656652,0.000000
59372.729338,4515.256246,-7698.141797,2604.724693
59372.729647,1776.494261,-6809.894666,1455.581446
59372.729957,-2442.679609,-10362.883188,-1072.533697
59372.730267,-2146.597232,-12657.521608,-2451.505594
59372.730577,0.000000,-12657.521608,1149.143247
59372.730887,-74.020594,-9474.636058,1762.019645
59372.731197,-4145.153275,-7772.162391,1225.752797
59372.731507,-1258.350101,-10658.965565,-76.609550
59372.731816,592.164754,-8364.327145,3677.258390
59372.732126,4737.318029,-4811.338623,4903.011187
59372.732436,2812.782580,-4071.132681,4749.792088
59372.732746,-2590.720797,-7476.080014,1225.752797
59372.733056,-4293.194464,-10955.047942,-995.924147
59372.733366,-2072.576638,-10732.986159,0.000000
59372.733676,-888.247130,-9030.512492,383.047749
59372.733985,-1850.514855,-9474.636058,-76.609550
59372.734295,-7105.977043,-7179.997637,-3677.258390
59372.734605,1332.370696,-12509.480420,1072.533697
59372.734915,2960.823768,-6587.832884,1225.752797
59372.735225,3182.885551,-5625.565159,1762.019645
59372.735535,-888.247130,-8068.244768,229.828649
59372.735845,-2516.700203,-11843.295072,-689.485948
59372.736154,-518.144159,-12583.501014,306.438199
59372.736464,962.267725,-8956.491898,2145.067394
59372.736774,-1850.514855,-7920.203579,1302.362347
59372.737084,-2442.679609,-8882.471304,-76.609550
59372.737394,-4441.235652,-5995.668130,0.000000
59372.737704,4441.235652,-7772.162391,5669.106685
59372.738014,1480.411884,-2442.679609,3064.381992
59372.738323,-666.185348,-7105.977043,1762.019645
59372.738633,-4293.194464,-10140.821405,-1149.143247
59372.738943,-2812.782580,-12213.398043,-689.485948
59372.739253,-666.185348,-9992.780217,153.219100
59372.739563,-1480.411884,-8586.388927,-76.609550
59372.739873,-2738.761985,-9178.553681,-1915.238745
59372.740183,-1332.370696,-10881.027347,-76.609550
59372.740492,2294.638420,-7698.141797,-689.485948
59372.740802,3552.988522,-5995.668130,2451.505594
59372.741112,518.144159,-5847.626942,0.000000
59372.741422,-1258.350101,-10955.047942,-689.485948
59372.741732,-1554.432478,-12435.459826,-995.924147
59372.742042,592.164754,-11473.192101,1072.533697
59372.742352,-296.082377,-9104.533087,1608.800546
59372.742661,-2072.576638,-9474.636058,1149.143247
59372.742971,-1850.514855,-9400.615463,612.876398
59372.743281,1776.494261,-7179.997637,2451.505594
59372.743591,7031.956449,-7994.224174,6971.469032
59372.743901,-74.020594,-4737.318029,1455.581446
59372.744211,-3034.844362,-8290.306550,-1608.800546
59372.744521,-3552.988522,-11473.192101,-1532.190996
59372.744830,-666.185348,-11103.089130,-689.485948
59372.745140,-518.144159,-9104.533087,612.876398
59372.745450,-2294.638420,-9178.553681,-842.705048
59372.745760,-1258.350101,-11547.212695,-76.609550
59372.746070,1554.432478,-9770.718434,459.657299
59372.746380,3552.988522,-5995.668130,0.000000
59372.746690,4885.359217,-8512.368333,4290.134789
59372.746999,-666.185348,-9474.636058,-689.485948
59372.747309,-666.185348,-14211.954086,-1302.362347
59372.747619,-1184.329507,-12139.377449,153.219100
59372.747929,74.020594,-9474.636058,1685.410096
59372.748239,-2738.761985,-8290.306550,995.924147
59372.748549,-3404.947333,-8734.430116,0.000000
59372.748859,1554.432478,-9548.656652,3830.477490
59372.749168,4663.297435,-6883.915261,4903.011187
59372.749478,2294.638420,-4145.153275,2374.896044
59372.749788,-3552.988522,-8364.327145,2451.505594
59372.750098,-3034.844362,-11843.295072,-76.609550
59372.750408,-74.020594,-12731.542202,-76.609550
59372.750718,0.000000,-8660.409521,1225.752797
59372.751028,-1776.494261,-7994.224174,459.657299
59372.751337,-3552.988522,-9178.553681,-1072.533697
59372.751647,-1258.350101,-10658.965565,0.000000
59372.751957,3552.988522,-7476.080014,3217.601092
59372.752267,4367.215058,-5995.668130,2757.943793
59372.752577,-74.020594,-5995.668130,-2451.505594
59372.752887,-888.247130,-13027.624579,-76.609550
59372.753197,-1258.350101,-12287.418637,-995.924147
59372.753506,1480.411884,-12065.356855,4060.306139
59372.753816,-1258.350101,-8438.347739,842.705048
59372.754126,-3404.947333,-9178.553681,-306.438199
59372.754436,-1258.350101,-9770.718434,842.705048
59372.754746,3552.988522,-7994.224174,3294.210641
59372.755056,2664.741391,-4811.338623,3677.258390
59372.755366,-74.020594,-7698.141797,3064.381992
59372.755675,-3627.009116,-8956.491898,-3140.991542
59372.755985,-2072.576638,-12213.398043,1225.752797
59372.756295,1702.473667,-9474.636058,-76.609550
59372.756605,0.000000,-8068.244768,2451.505594
59372.756915,-2442.679609,-8216.285956,-1608.800546
59372.757225,-2072.576638,-10214.842000,-1608.800546
59372.757535,1998.556043,-10288.862594,536.266849
59372.757844,4367.215058,-7254.018232,2451.505594
59372.758154,370.102971,-6439.791695,0.000000
59372.758464,-1480.411884,-9844.739029,0.000000
59372.758774,-370.102971,-15396.283594,-76.609550
59372.759084,0.000000,-9548.656652,0.000000
59372.759394,1258.350101,-10955.047942,2374.896044
59372.759704,-3478.967927,-8364.327145,459.657299
59372.760013,-2146.597232,-9178.553681,-76.609550
59372.760323,1554.432478,-8512.368333,2451.505594
59372.760633,5107.421000,-5699.585753,4903.011187
59372.760943,2294.638420,-5255.462188,3907.087040
59372.761253,-3330.926739,-6809.894666,0.000000
59372.761563,-5625.565159,-10140.821405,-2145.067394
59372.761873,-296.082377,-12065.356855,2451.505594
59372.762182,-74.020594,-8586.388927,-76.609550
59372.762492,-3552.988522,-8364.327145,0.000000
59372.762802,-3997.112087,-8364.327145,-2451.505594
59372.763112,740.205942,-10955.047942,-76.609550
59372.763422,4515.256246,-7105.977043,2834.553343
59372.763732,3775.050304,-6365.771101,2604.724693
59372.764042,0.000000,-8216.285956,76.609550
59372.764351,-1850.514855,-11103.089130,-1915.238745
59372.764661,-2368.659014,-11399.171507,-1532.190996
59372.764971,2294.638420,-13027.624579,4366.744339
59372.765281,-2146.597232,-7994.224174,-689.485948
59372.765591,-3552.988522,-8364.327145,0.000000
59372.765901,-370.102971,-8216.285956,1225.752797
59372.766211,4663.297435,-7698.141797,4519.963438
59372.766520,4071.132681,-5921.647536,5132.839837
59372.766830,-962.267725,-7328.038826,2451.505594
59372.767140,-3775.050304,-10362.883188,-76.609550
59372.767450,-1258.350101,-12731.542202,-76.609550
59372.767760,-74.020594,-8734.430116,383.047749
59372.768070,-4737.318029,-5995.668130,0.000000
59372.768380,-2738.761985,-8882.471304,-1915.238745
59372.768689,-4071.132681,-8956.491898,-2451.505594
59372.768999,2294.638420,-7698.141797,0.000000
59372.769309,4441.235652,-6291.750507,2757.943793
59372.769619,1184.329507,-7624.121203,1149.143247
59372.769929,-2146.597232,-10732.986159,-1149.143247
59372.770239,-1184.329507,-13175.665768,-76.609550
59372.770549,2294.638420,-13619.789333,2068.457845
59372.770858,-222.061783,-9474.636058,536.266849
59372.771168,-4737.318029,-7179.997637,0.000000
59372.771478,-74.020594,-11251.130318,2374.896044
59372.771788,2886.803174,-7402.059420,2374.896044
59372.772098,5551.544565,-5329.482782,4366.744339
59372.772408,592.164754,-5477.523971,2757.943793
59372.772718,-3330.926739,-8808.450710,153.219100
59372.773027,-3627.009116,-11325.150913,-766.095498
59372.773337,-888.247130,-10658.965565,1455.581446
59372.773647,-74.020594,-10658.965565,2221.676944
59372.773957,-2442.679609,-9474.636058,-689.485948
59372.774267,-7105.977043,-7772.162391,-4290.134789
59372.774577,1998.556043,-11843.295072,1762.019645
59372.774887,3404.947333,-6439.791695,1455.581446
59372.775196,4663.297435,-7105.977043,1455.581446
59372.775506,-1998.556043,-8660.409521,-995.924147
59372.775816,-3330.926739,-12065.356855,-1915.238745
59372.776126,-370.102971,-12435.459826,153.219100
59372.776436,296.082377,-9844.739029,1838.629195
59372.776746,-2960.823768,-7772.162391,1225.752797
59372.777056,-2368.659014,-9474.636058,1762.019645
59372.777365,2294.638420,-7698.141797,536.266849
59372.777675,4737.318029,-5403.503377,4903.011187
59372.777985,4663.297435,-6957.935855,5745.716235
59372.778295,-1554.432478,-9178.553681,2374.896044
59372.778605,-4737.318029,-10732.986159,-1302.362347
59372.778915,-1850.514855,-10732.986159,-536.266849
59372.779225,-74.020594,-8734.430116,1302.362347
59372.779534,-2664.741391,-7476.080014,0.000000
59372.779844,-5921.647536,-8364.327145,-2145.067394
59372.780154,-740.205942,-10510.924376,0.000000
59372.780464,7031.956449,-9474.636058,3600.648841
59372.780774,2664.741391,-4811.338623,2451.505594
59372.781084,2590.720797,-8142.265362,2374.896044
59372.781394,-2072.576638,-11843.295072,1072.533697
59372.781703,-74.020594,-12731.542202,-306.438199
59372.782013,666.185348,-11621.233289,919.314598
59372.782323,-1554.432478,-9474.636058,612.876398
59372.782633,-3404.947333,-9548.656652,-2451.505594
59372.782943,-2368.659014,-7772.162391,0.000000
59372.783253,4145.153275,-7179.997637,3677.258390
59372.783563,8808.450710,-8290.306550,7277.907231
59372.783872,0.000000,-4811.338623,1532.190996
59372.784182,-3404.947333,-10140.821405,919.314598
59372.784492,-3404.947333,-11029.068536,306.438199
59372.784802,-222.061783,-10066.800811,536.266849
59372.785112,-1924.535449,-8586.388927,612.876398
59372.785422,-4145.153275,-9178.553681,-1685.410096
59372.785732,-3404.947333,-9548.656652,-2834.553343
59372.786041,1110.308913,-8216.285956,-1915.238745
59372.786351,3256.906145,-5995.668130,0.000000
59372.786661,4145.153275,-8364.327145,4596.572988
59372.786971,-1850.514855,-9178.553681,-1302.362347
59372.787281,-2368.659014,-11917.315666,-76.609550
59372.787591,370.102971,-11029.068536,1225.752797
59372.787900,222.061783,-9030.512492,1762.019645
59372.788210,-3256.906145,-8438.347739,-689.485948
59372.788520,-2590.720797,-9400.615463,-612.876398
59372.788830,2516.700203,-8586.388927,2987.772442
59372.789140,5847.626942,-5921.647536,4213.525239
59372.789450,1554.432478,-4811.338623,1762.019645
59372.789760,-4145.153275,-9548.656652,1225.752797
59372.790069,-2442.679609,-13027.624579,-383.047749
59372.790379,-2072.576638,-10955.047942,1378.971896
59372.790689,-2368.659014,-7179.997637,0.000000
59372.790999,-3849.070898,-8216.285956,-612.876398
59372.791309,-4441.235652,-9770.718434,-1302.362347
59372.791619,222.061783,-8956.491898,459.657299
59372.791929,4959.379811,-8290.306550,4213.525239
59372.792238,7031.956449,-4737.318029,4826.401637
59372.792548,370.102971,-6069.688724,-1302.362347
59372.792858,-2960.823768,-11917.315666,0.000000
59372.793168,-74.020594,-14211.954086,-383.047749
59372.793478,-1850.514855,-11473.192101,0.000000
59372.793788,-4737.318029,-8364.327145,-3677.258390
59372.794098,-4737.318029,-10140.821405,-1838.629195
59372.794407,-74.020594,-9474.636058,1149.143247
59372.794717,5477.523971,-7402.059420,4443.353888
59372.795027,5847.626942,-7105.977043,6052.154434
59372.795337,-74.020594,-9474.636058,4826.401637
59372.795647,-4219.173869,-8882.471304,-1915.238745
59372.795957,-2368.659014,-10140.821405,1225.752797
59372.796267,1702.473667,-9474.636058,2374.896044
59372.796576,-2960.823768,-6291.750507,0.000000
59372.796886,-4219.173869,-8734.430116,-1302.362347
59372.797196,-2516.700203,-9770.718434,-1302.362347
59372.797506,2590.720797,-9474.636058,2145.067394
59372.797816,3997.112087,-7179.997637,3370.820191
59372.798126,2220.617826,-9178.553681,2451.505594
59372.798436,-1480.411884,-13027.624579,1532.190996
59372.798745,-666.185348,-14211.954086,-76.609550
59372.799055,-3256.906145,-9548.656652,0.000000
59372.799365,-74.020594,-10066.800811,1762.019645
59372.799675,-3923.091493,-7179.997637,-2298.286494
59372.799985,-74.020594,-9178.553681,-76.609550
59372.800295,3478.967927,-7328.038826,2757.943793
59372.800605,6957.935855,-5773.606348,5669.106685
59372.800914,2368.659014,-6587.832884,3677.258390
59372.801224,-3256.906145,-9548.656652,0.000000
59372.801534,-2368.659014,-13101.645173,1149.143247
59372.801844,-74.020594,-12509.480420,2451.505594
59372.802154,-1850.514855,-8290.306550,-1302.362347
59372.802464,-4737.318029,-10140.821405,-612.876398
59372.802774,-3034.844362,-10658.965565,-2681.334243
59372.803083,2294.638420,-9474.636058,1149.143247
59372.803393,4737.318029,-6365.771101,3217.601092
59372.803703,3775.050304,-5477.523971,3294.210641
59372.804013,-962.267725,-8660.409521,766.095498
59372.804323,-2072.576638,-10732.986159,0.000000
59372.804633,1480.411884,-13619.789333,2987.772442
59372.804943,-74.020594,-10658.965565,-76.609550
59372.805252,-6217.729913,-6291.750507,-2451.505594
59372.805562,-2442.679609,-11251.130318,-76.609550
59372.805872,1406.391290,-9474.636058,-1608.800546
59372.806182,5847.626942,-7994.224174,3600.648841
59372.806492,1184.329507,-6883.915261,2757.943793
59372.806802,-2294.638420,-9844.739029,766.095498
59372.807112,-3552.988522,-11473.192101,-1225.752797
59372.807421,0.000000,-10732.986159,2451.505594
59372.807731,0.000000,-7179.997637,2451.505594
59372.808041,-666.185348,-7698.141797,-76.609550
59372.808351,-5921.647536,-7179.997637,0.000000
59372.808661,-74.020594,-9474.636058,-76.609550
59372.808971,2368.659014,-6291.750507,1838.629195
59372.809281,3182.885551,-7105.977043,4060.306139
59372.809590,-740.205942,-7698.141797,229.828649
59372.809900,-4515.256246,-12509.480420,-2374.896044
59372.810210,-1406.391290,-12657.521608,-842.705048
59372.810520,444.123565,-9844.739029,-842.705048
59372.810830,-3330.926739,-6883.915261,-2451.505594
59372.811140,-5329.482782,-7772.162391,-3677.258390
59372.811450,-74.020594,-13027.624579,2374.896044
59372.811759,4071.132681,-5995.668130,2451.505594
59372.812069,6217.729913,-6661.853478,6665.030833
59372.812379,148.041188,-6587.832884,3677.258390
59372.812689,-2442.679609,-11029.068536,306.438199
59372.812999,-1258.350101,-11177.109724,-536.266849
59372.813308,370.102971,-11029.068536,1532.190996
59372.813618,-1628.453072,-7994.224174,842.705048
59372.813928,-3627.009116,-9474.636058,-3140.991542
59372.814237,-3330.926739,-11843.295072,-689.485948
59372.814547,370.102971,-7179.997637,153.219100
59372.814857,5477.523971,-7179.997637,5515.887586
59372.815167,4071.132681,-7105.977043,4826.401637
59372.815476,-2738.761985,-9400.615463,1149.143247
59372.815786,-2442.679609,-12435.459826,-689.485948
59372.816096,-3404.947333,-10510.924376,-1608.800546
59372.816406,-4589.276840,-9844.739029,-612.876398
59372.816715,-7476.080014,-8438.347739,-3140.991542
59372.817025,-8364.327145,-9548.656652,-4366.744339
59372.817335,-4737.318029,-9548.656652,0.000000
59372.817645,5477.523971,-9474.636058,8273.831378
59372.817954,518.144159,-4145.153275,3600.648841
59372.818264,-2368.659014,-6291.750507,4213.525239
59372.818574,-5477.523971,-8956.491898,1225.752797
59372.818883,-4515.256246,-10658.965565,1455.581446
59372.819193,-5107.421000,-9178.553681,459.657299
59372.819503,-7105.977043,-8290.306550,-1378.971896
59372.819813,-8142.265362,-8586.388927,-2528.115143
59372.820122,-8364.327145,-10658.965565,-3753.867940
59372.820432,-9548.656652,-10362.883188,-1915.238745
59372.820742,-9474.636058,-8364.327145,0.000000
59372.821052,-4071.132681,-9474.636058,1762.019645
59372.821361,-1406.391290,-5181.441594,2604.724693
59372.821671,592.164754,-4219.173869,3677.258390
59372.821981,-666.185348,-7772.162391,4903.011187
59372.822291,-4663.297435,-9548.656652,1532.190996
59372.822600,-8068.244768,-12731.542202,-919.314598
59372.822910,-7179.997637,-12731.542202,-76.609550
59372.823220,-5995.668130,-8882.471304,-76.609550
59372.823529,-7624.121203,-3997.112087,-2528.115143
59372.823839,-4441.235652,-8364.327145,1072.533697
59372.824149,-5995.668130,-10066.800811,-689.485948
59372.824459,-7994.224174,-10732.986159,0.000000
59372.824768,-7105.977043,-9548.656652,0.000000
59372.825078,-3552.988522,-7624.121203,2757.943793
59372.825388,0.000000,-5551.544565,3677.258390
59372.825698,2368.659014,-3256.906145,4060.306139
59372.826007,3478.967927,-5329.482782,4826.401637
59372.826317,2886.803174,-8882.471304,3600.648841
59372.826627,-3034.844362,-13027.624579,-1302.362347
59372.826937,-10658.965565,-14285.974681,-4903.011187
59372.827246,-8660.409521,-18949.272115,-3140.991542
59372.827556,-10732.986159,-15914.427753,-5515.887586
59372.827866,-8660.409521,-11399.171507,-3294.210641
59372.828175,-4885.359217,-8068.244768,1225.752797
59372.828485,370.102971,-5033.400406,4290.134789
59372.828795,4071.132681,-2516.700203,6665.030833
59372.829105,8512.368333,-2146.597232,8120.612279
59372.829414,8290.306550,-4737.318029,9576.193725
59372.829724,6439.791695,-7105.977043,7277.907231
59372.830034,0.000000,-7179.997637,612.876398
59372.830344,-2738.761985,-13619.789333,-689.485948
59372.830653,-9252.574275,-14878.139434,-6128.763984
59372.830963,-10140.821405,-18283.086767,-5592.497135
59372.831273,-11547.212695,-17542.880825,-5515.887586
59372.831583,-8882.471304,-14952.160028,-3677.258390
59372.831892,-5625.565159,-9770.718434,-1302.362347
59372.832202,-1184.329507,-5995.668130,3064.381992
59372.832512,2368.659014,-4811.338623,7354.516781
59372.832821,6883.915261,-2886.803174,8810.098227
59372.833131,5847.626942,148.041188,4826.401637
59372.833441,4737.318029,-1850.514855,5515.887586
59372.833751,4071.132681,-4737.318029,3600.648841
59372.834060,2294.638420,-8882.471304,2987.772442
59372.834370,-2738.761985,-9770.718434,-1455.581446
59372.834680,-7254.018232,-13397.727550,-4979.620737
59372.834990,-10732.986159,-16580.613101,-6971.469032
59372.835299,-13027.624579,-18135.045579,-7354.516781
59372.835609,-11843.295072,-19023.292709,-4903.011187
59372.835919,-7698.141797,-15766.386565,-1225.752797
59372.836229,-3627.009116,-13027.624579,1762.019645
59372.836538,-2220.617826,-4219.173869,3677.258390
59372.836848,4071.132681,-2960.823768,9116.536426
59372.837158,6439.791695,-1628.453072,9729.412825
59372.837467,3478.967927,1480.411884,8273.831378
59372.837777,1406.391290,-518.144159,6358.592633
59372.838087,-444.123565,-5033.400406,4979.620737
59372.838397,-4737.318029,-8364.327145,153.219100
59372.838706,-8882.471304,-10140.821405,-2451.505594
59372.839016,-8882.471304,-14878.139434,-2451.505594
59372.839326,-7179.997637,-18949.272115,-2528.115143
59372.839636,-11547.212695,-16950.716072,-3983.696590
59372.839945,-7698.141797,-18949.272115,-76.609550
59372.840255,-1628.453072,-12065.356855,2451.505594
59372.840565,2294.638420,-7920.203579,5286.058936
59372.840875,5773.606348,-4367.215058,8580.269578
59372.841184,8882.471304,-1036.288319,10801.946522
59372.841494,7476.080014,-74.020594,9422.974625
59372.841804,5033.400406,-74.020594,7354.516781
59372.842113,444.123565,-3627.009116,4290.134789
59372.842423,0.000000,-11029.068536,4903.011187
59372.842733,-3627.009116,-12139.377449,536.266849
59372.843043,-5403.503377,-15322.262999,689.485948
59372.843352,-6513.812290,-16654.633695,0.000000
59372.843662,-3701.029710,-15618.345376,229.828649
59372.843972,-2294.638420,-15248.242405,2987.772442
59372.844282,0.000000,-10362.883188,4903.011187
59372.844591,3478.967927,-8290.306550,4826.401637
59372.844901,4663.297435,-4737.318029,7890.783629
59372.845211,2960.823768,-962.267725,7660.954980
59372.845521,7254.018232,-2146.597232,12257.527968
59372.845830,7031.956449,-592.164754,9422.974625
59372.846140,5033.400406,-1554.432478,9806.022374
59372.846450,1776.494261,-5403.503377,7354.516781
59372.846759,888.247130,-10362.883188,5898.935335
59372.847069,-1480.411884,-13841.851115,4596.572988
59372.847379,-4293.194464,-17690.922014,3677.258390
59372.847689,-5107.421000,-18949.272115,4519.963438
59372.847998,-7179.997637,-18653.189738,4826.401637
59372.848308,-6587.832884,-9992.780217,2987.772442
59372.848618,0.000000,-4811.338623,7660.954980
59372.848928,7920.203579,0.000000,12180.918418
59372.849237,5921.647536,4663.297435,12257.527968
59372.849547,4737.318029,2294.638420,12410.747068
59372.849857,3923.091493,-3330.926739,12334.137518
59372.850167,1406.391290,-6513.812290,9422.974625
59372.850476,-3330.926739,-8882.471304,6665.030833
59372.850786,-4811.338623,-11843.295072,6665.030833
59372.851096,-2442.679609,-11843.295072,4519.963438
59372.851406,-1258.350101,-11251.130318,2374.896044
59372.851715,-4737.318029,-11917.315666,1838.629195
59372.852025,-4737.318029,-17024.736666,5975.544884
59372.852335,-6883.915261,-15914.427753,2451.505594
59372.852644,-3627.009116,-13619.789333,4213.525239
