#time,accel_x,accel_y,accel_z
59247.620804,7328.038826,-814.226536,6971.469032
59247.621114,12657.521608,-3552.988522,9729.412825
59247.621424,8586.388927,-2442.679609,7967.393179
59247.621733,6513.812290,-5995.668130,6358.592633
59247.622043,3034.844362,-9548.656652,4136.915689
59247.622353,-962.267725,-12879.583391,1149.143247
59247.622662,-1258.350101,-15396.283594,1762.019645
59247.622972,-2738.761985,-16580.613101,-76.609550
59247.623282,-3627.009116,-14434.015869,0.000000
59247.623592,-1776.494261,-15470.304188,4290.134789
59247.623901,-74.020594,-13027.624579,4213.525239
59247.624211,1924.535449,-10955.047942,7277.907231
59247.624521,3182.885551,-6513.812290,7431.126331
59247.624831,6069.688724,-3256.906145,9729.412825
59247.625140,7031.956449,-1702.473667,10648.727422
59247.625450,6439.791695,0.000000,9729.412825
59247.625760,5847.626942,-2072.576638,9806.022374
59247.626070,3923.091493,-6513.812290,8350.440928
59247.626379,-370.102971,-9178.553681,4443.353888
59247.626689,-4737.318029,-11917.315666,2451.505594
59247.626999,-2442.679609,-18357.107362,4673.182538
59247.627308,-7105.977043,-18431.127956,3677.258390
59247.627618,-8808.450710,-16580.613101,2221.676944
59247.627928,-8882.471304,-13101.645173,3140.991542
59247.628238,-4219.173869,-6735.874072,5362.668486
59247.628547,666.185348,-962.267725,7584.345430
59247.628857,7105.977043,2294.638420,9806.022374
59247.629167,8882.471304,3478.967927,12257.527968
59247.629477,7624.121203,0.000000,10955.165621
59247.629786,592.164754,-1258.350101,7354.516781
59247.630096,-74.020594,-11251.130318,6052.154434
59247.630406,-7698.141797,-13693.809927,1378.971896
59247.630716,-9844.739029,-16506.592507,-1608.800546
59247.631025,-10436.903782,-18135.045579,-2451.505594
59247.631335,-9104.533087,-14063.912898,-3064.381992
59247.631645,-5551.544565,-10584.944971,-1838.629195
59247.631954,-1776.494261,-7179.997637,0.000000
59247.632264,1184.329507,-5403.503377,3064.381992
59247.632574,4441.235652,-8068.244768,6128.763984
59247.632884,3478.967927,-6217.729913,3600.648841
59247.633193,1184.329507,-5995.668130,3370.820191
59247.633503,222.061783,-4811.338623,2451.505594
59247.633813,-74.020594,-5181.441594,-689.485948
59247.634123,-2146.597232,-7105.977043,-2298.286494
59247.634432,-2220.617826,-8068.244768,-4136.915689
59247.634742,-2516.700203,-11325.150913,-5515.887586
59247.635052,-4145.153275,-12509.480420,-7431.126331
59247.635362,-4737.318029,-15174.221811,-7354.516781
59247.635671,-3256.906145,-19023.292709,-4903.011187
59247.635981,-666.185348,-18357.107362,-5592.497135
59247.636291,-4145.153275,-14285.974681,-4903.011187
59247.636601,0.000000,-8438.347739,-4290.134789
59247.636910,3997.112087,-6069.688724,-2298.286494
59247.637220,5107.421000,-2146.597232,-1455.581446
59247.637530,6143.709319,-444.123565,-2068.457845
59247.637839,6143.709319,-3775.050304,-1991.848295
59247.638149,4293.194464,-6587.832884,-3753.867940
59247.638459,0.000000,-10140.821405,-6128.763984
59247.638769,-2072.576638,-15470.304188,-6128.763984
59247.639078,-1554.432478,-18949.272115,-6205.373534
59247.639388,-8068.244768,-15618.345376,-9499.584175
59247.639698,-7031.956449,-14434.015869,-9806.022374
59247.640008,-3108.864956,-12065.356855,-5209.449386
59247.640317,1036.288319,-7476.080014,-1838.629195
59247.640627,5773.606348,-2368.659014,0.000000
59247.640937,8216.285956,-1628.453072,2221.676944
59247.641247,7624.121203,-2368.659014,1762.019645
59247.641556,6439.791695,-4145.153275,229.828649
59247.641866,2812.782580,-5995.668130,-2681.334243
59247.642176,0.000000,-10732.986159,-2145.067394
59247.642485,-2442.679609,-14211.954086,-3753.867940
59247.642795,-5551.544565,-15026.180623,-6971.469032
59247.643105,-6513.812290,-14137.933492,-4290.134789
59247.643415,-5403.503377,-12139.377449,-3983.696590
59247.643724,-2368.659014,-9992.780217,-766.095498
59247.644034,2146.597232,-7772.162391,3294.210641
59247.644344,7031.956449,-7105.977043,6665.030833
59247.644654,7031.956449,-6217.729913,6358.592633
59247.644963,3849.070898,-5403.503377,3064.381992
59247.645273,4515.256246,-10658.965565,7584.345430
59247.645583,-370.102971,-8290.306550,4213.525239
59247.645893,-3034.844362,-8586.388927,1762.019645
59247.646202,-5699.585753,-7179.997637,766.095498
59247.646512,-5921.647536,-8216.285956,229.828649
59247.646822,-5107.421000,-7402.059420,306.438199
59247.647131,-3701.029710,-8290.306550,1991.848295
59247.647441,-1554.432478,-11103.089130,3907.087040
59247.647751,-74.020594,-11547.212695,4213.525239
59247.648061,74.020594,-8290.306550,1762.019645
59247.648370,0.000000,-12509.480420,7354.516781
59247.648680,2294.638420,-11843.295072,7277.907231
59247.648990,1702.473667,-8586.388927,7277.907231
59247.649300,0.000000,-5403.503377,5362.668486
59247.649609,-222.061783,-6291.750507,6052.154434
59247.649919,-74.020594,-5107.421000,5132.839837
59247.650229,814.226536,-5773.606348,4903.011187
59247.650539,1184.329507,-7772.162391,4903.011187
59247.650848,1998.556043,-11251.130318,4213.525239
59247.651158,-1628.453072,-10732.986159,0.000000
59247.651468,-2368.659014,-16062.468941,4903.011187
59247.651777,-2442.679609,-15396.283594,2374.896044
59247.652087,-4737.318029,-14211.954086,3600.648841
59247.652397,-4441.235652,-9178.553681,2221.676944
59247.652707,-2960.823768,-6957.935855,2757.943793
59247.653016,1480.411884,-3627.009116,3447.429741
59247.653326,2886.803174,-2442.679609,3677.258390
59247.653636,4737.318029,-1258.350101,5209.449386
59247.653946,6069.688724,-5329.482782,6052.154434
59247.654255,2294.638420,-7105.977043,2374.896044
59247.654565,0.000000,-9548.656652,0.000000
59247.654875,-1850.514855,-14211.954086,-76.609550
59247.655185,-5921.647536,-14582.057057,-1991.848295
59247.655494,-6957.935855,-14211.954086,-1302.362347
59247.655804,-3997.112087,-12657.521608,-1608.800546
59247.656114,-740.205942,-7920.203579,-1225.752797
59247.656424,2516.700203,-4811.338623,0.000000
59247.656733,3552.988522,-74.020594,0.000000
59247.657043,5033.400406,-6291.750507,4903.011187
59247.657353,6735.874072,-8882.471304,4826.401637
59247.657662,0.000000,-7179.997637,1225.752797
59247.657972,1110.308913,-11547.212695,2374.896044
59247.658282,-3108.864956,-10140.821405,-1225.752797
59247.658592,-4811.338623,-10658.965565,-2221.676944
59247.658901,-3849.070898,-6957.935855,-4290.134789
59247.659211,-3849.070898,-8290.306550,-3753.867940
59247.659521,814.226536,-5255.462188,-3140.991542
59247.659831,444.123565,-8512.368333,-3907.087040
59247.660140,1184.329507,-9548.656652,0.000000
59247.660450,3552.988522,-13397.727550,2451.505594
59247.660760,0.000000,-10732.986159,-1915.238745
59247.661070,888.247130,-12361.439231,3524.039291
59247.661379,1184.329507,-7179.997637,306.438199
59247.661689,1850.514855,-5921.647536,995.924147
59247.661999,1924.535449,-3627.009116,-306.438199
59247.662308,1850.514855,-5921.647536,-229.828649
59247.662618,1702.473667,-7994.224174,-1302.362347
59247.662928,-74.020594,-9844.739029,-3753.867940
59247.663238,-2368.659014,-11991.336260,-3677.258390
59247.663547,-4145.153275,-14285.974681,-2451.505594
59247.663857,-2442.679609,-17764.942608,-1302.362347
59247.664167,-6513.812290,-12805.562797,-3370.820191
59247.664477,-5921.647536,-10140.821405,-2451.505594
59247.664786,-370.102971,-7254.018232,-536.266849
59247.665096,1998.556043,-6143.709319,2374.896044
59247.665406,3997.112087,-3478.967927,2911.162892
59247.665716,4885.359217,-6513.812290,3600.648841
59247.666025,5551.544565,-7698.141797,2374.896044
59247.666335,814.226536,-8734.430116,-689.485948
59247.666645,-3552.988522,-11917.315666,0.000000
59247.666954,-1850.514855,-15988.448347,-1302.362347
59247.667264,-7031.956449,-12657.521608,-4903.011187
59247.667574,-7698.141797,-10732.986159,-4903.011187
59247.667884,-5477.523971,-11917.315666,-2911.162892
59247.668193,-1850.514855,-8882.471304,-1455.581446
59247.668503,740.205942,-7476.080014,1072.533697
59247.668813,4663.297435,-7254.018232,4826.401637
59247.669123,7920.203579,-8290.306550,7277.907231
59247.669432,5551.544565,-7698.141797,4673.182538
59247.669742,0.000000,-5403.503377,2451.505594
59247.670052,4071.132681,-11251.130318,4213.525239
59247.670362,-3849.070898,-9548.656652,0.000000
59247.670671,-5107.421000,-10510.924376,-1302.362347
59247.670981,-6513.812290,-9326.594869,-2451.505594
59247.671291,-5181.441594,-8438.347739,-2374.896044
59247.671600,-2368.659014,-6735.874072,-995.924147
59247.671910,1184.329507,-8068.244768,2451.505594
59247.672220,3182.885551,-11473.192101,4826.401637
59247.672530,4071.132681,-10362.883188,4826.401637
59247.672839,2294.638420,-9918.759623,2681.334243
59247.673149,2368.659014,-11325.150913,4903.011187
59247.673459,-74.020594,-9104.533087,1149.143247
59247.673769,-370.102971,-8882.471304,2987.772442
59247.674078,-1924.535449,-6661.853478,1762.019645
59247.674388,-888.247130,-7920.203579,2298.286494
59247.674698,-148.041188,-7846.182985,1608.800546
59247.675008,0.000000,-8364.327145,2451.505594
59247.675317,1480.411884,-11029.068536,4903.011187
59247.675627,2294.638420,-11843.295072,4519.963438
59247.675937,-74.020594,-11251.130318,1149.143247
59247.676246,-2368.659014,-12805.562797,3064.381992
59247.676556,-1258.350101,-11251.130318,2374.896044
59247.676866,-1258.350101,-11843.295072,3600.648841
59247.677176,-2072.576638,-6069.688724,2374.896044
59247.677485,-444.123565,-4515.256246,3983.696590
59247.677795,2220.617826,-3923.091493,4443.353888
59247.678105,2368.659014,-3034.844362,2451.505594
59247.678415,1184.329507,-4811.338623,2451.505594
59247.678724,1036.288319,-9548.656652,3064.381992
59247.679034,-74.020594,-13027.624579,-76.609550
59247.679344,-4737.318029,-11325.150913,0.000000
59247.679654,-2442.679609,-14211.954086,-76.609550
59247.679963,-4885.359217,-13027.624579,-76.609550
59247.680273,-4219.173869,-8808.450710,-1302.362347
59247.680583,-2294.638420,-7254.018232,229.828649
59247.680893,1184.329507,-4737.318029,2221.676944
59247.681202,1924.535449,-2146.597232,689.485948
59247.681512,2368.659014,-2442.679609,2451.505594
59247.681822,3701.029710,-7179.997637,4903.011187
59247.682131,5847.626942,-9474.636058,3600.648841
59247.682441,-2368.659014,-9548.656652,1225.752797
59247.682751,-1258.350101,-13619.789333,-76.609550
59247.683061,-5625.565159,-11325.150913,-919.314598
59247.683370,-5403.503377,-9992.780217,-2528.115143
59247.683680,-4367.215058,-6291.750507,-3753.867940
59247.683990,-1554.432478,-8512.368333,-1302.362347
59247.684300,1110.308913,-7105.977043,-1302.362347
59247.684609,1184.329507,-6587.832884,-1838.629195
59247.684919,1184.329507,-9548.656652,0.000000
59247.685229,4663.297435,-13027.624579,2987.772442
59247.685539,0.000000,-9548.656652,0.000000
59247.685848,2294.638420,-12065.356855,2374.896044
59247.686158,-2960.823768,-7772.162391,0.000000
59247.686468,-962.267725,-7328.038826,-766.095498
59247.686777,-148.041188,-6587.832884,-1838.629195
59247.687087,814.226536,-7920.203579,-1302.362347
59247.687397,3182.885551,-8290.306550,-689.485948
59247.687707,1702.473667,-9770.718434,-2221.676944
59247.688016,0.000000,-10732.986159,-2681.334243
59247.688326,0.000000,-11917.315666,0.000000
59247.688636,-74.020594,-14211.954086,-76.609550
59247.688946,-3552.988522,-9844.739029,0.000000
59247.689255,-4145.153275,-7179.997637,-1838.629195
59247.689565,-1554.432478,-7179.997637,0.000000
59247.689875,740.205942,-5329.482782,1149.143247
59247.690185,3108.864956,-4219.173869,1685.410096
59247.690494,5847.626942,-8290.306550,3600.648841
59247.690804,4663.297435,-9474.636058,1762.019645
59247.691114,814.226536,-10658.965565,-76.609550
59247.691423,-4145.153275,-10732.986159,-2451.505594
59247.691733,-1850.514855,-15100.201217,-689.485948
59247.692043,-6513.812290,-10732.986159,-3677.258390
59247.692353,-5699.585753,-9474.636058,-3294.210641
59247.692662,-3849.070898,-9326.594869,-1072.533697
59247.692972,-740.205942,-7105.977043,612.876398
59247.693282,2146.597232,-5773.606348,3064.381992
59247.693592,5699.585753,-7698.141797,7201.297681
59247.693901,7031.956449,-8290.306550,6052.154434
59247.694211,4663.297435,-8882.471304,3600.648841
59247.694521,0.000000,-9548.656652,3064.381992
59247.694831,-74.020594,-11843.295072,2374.896044
59247.695140,-7105.977043,-9548.656652,0.000000
59247.695450,-5995.668130,-10362.883188,-1762.019645
59247.695760,-5699.585753,-10288.862594,-1838.629195
59247.696069,-3701.029710,-8512.368333,-919.314598
59247.696379,-962.267725,-6587.832884,153.219100
59247.696689,2664.741391,-7772.162391,3983.696590
59247.696999,4663.297435,-8290.306550,3447.429741
59247.697308,1628.453072,-7772.162391,2451.505594
59247.697618,2368.659014,-11177.109724,6052.154434
59247.697928,0.000000,-7772.162391,306.438199
59247.698238,-74.020594,-10658.965565,2911.162892
59247.698547,-1258.350101,-10658.965565,2374.896044
59247.698857,-2960.823768,-7994.224174,612.876398
59247.699167,-2146.597232,-7328.038826,153.219100
59247.699477,-666.185348,-7031.956449,229.828649
59247.699786,0.000000,-5995.668130,612.876398
59247.700096,592.164754,-9548.656652,2451.505594
59247.700406,2146.597232,-12731.542202,4443.353888
59247.700716,-74.020594,-11251.130318,842.705048
59247.701025,-1776.494261,-11917.315666,2451.505594
59247.701335,-74.020594,-11843.295072,-76.609550
59247.701645,-1258.350101,-10658.965565,2374.896044
59247.701954,-2368.659014,-7476.080014,1608.800546
59247.702264,0.000000,-6365.771101,2451.505594
59247.702574,2294.638420,-4515.256246,2757.943793
59247.702884,1184.329507,-4811.338623,2451.505594
59247.703193,2368.659014,-7179.997637,2757.943793
59247.703503,3478.967927,-13027.624579,4213.525239
59247.703813,-2368.659014,-10140.821405,-1532.190996
59247.704123,-1850.514855,-14211.954086,-76.609550
59247.704432,-3923.091493,-11843.295072,-3140.991542
59247.704742,-3627.009116,-11251.130318,-1455.581446
59247.705052,-4145.153275,-8956.491898,-1072.533697
59247.705362,-1554.432478,-6957.935855,536.266849
59247.705671,1332.370696,-5181.441594,1991.848295
59247.705981,4145.153275,-4811.338623,3677.258390
59247.706291,5033.400406,-7476.080014,5515.887586
59247.706600,4071.132681,-9474.636058,4826.401637
59247.706910,0.000000,-9548.656652,2451.505594
59247.707220,-74.020594,-11843.295072,2374.896044
59247.707530,-4367.215058,-9548.656652,-1762.019645
59247.707839,-5921.647536,-9548.656652,-2145.067394
59247.708149,-4589.276840,-8882.471304,-1915.238745
59247.708459,-2886.803174,-7550.100608,-2068.457845
59247.708769,-444.123565,-6735.874072,-153.219100
59247.709078,2368.659014,-7772.162391,2451.505594
59247.709388,4663.297435,-11029.068536,3600.648841
59247.709698,4071.132681,-13915.871710,4213.525239
59247.710008,0.000000,-9548.656652,0.000000
59247.710317,1702.473667,-12879.583391,2374.896044
59247.710627,-2368.659014,-7476.080014,0.000000
59247.710937,-666.185348,-9474.636058,-76.609550
59247.711246,-2368.659014,-7476.080014,-459.657299
59247.711556,-1110.308913,-6809.894666,-766.095498
59247.711866,592.164754,-6735.874072,-306.438199
59247.712176,0.000000,-7179.997637,612.876398
59247.712485,2368.659014,-10732.986159,2451.505594
59247.712795,1184.329507,-11917.315666,1838.629195
59247.713105,-74.020594,-12435.459826,-689.485948
59247.713415,-3552.988522,-11917.315666,0.000000
59247.713724,-1850.514855,-11547.212695,-689.485948
59247.714034,-1850.514855,-10658.965565,-76.609550
59247.714344,-2146.597232,-7105.977043,459.657299
59247.714654,444.123565,-5477.523971,1225.752797
59247.714963,2738.761985,-5107.421000,1991.848295
59247.715273,1184.329507,-4811.338623,2451.505594
59247.715583,2294.638420,-6513.812290,-383.047749
59247.715893,1554.432478,-11103.089130,-76.609550
59247.716202,-2368.659014,-10140.821405,-4749.792088
59247.716512,-962.267725,-14804.118840,-76.609550
59247.716822,-5403.503377,-12139.377449,-1762.019645
59247.717132,-4441.235652,-11325.150913,-1991.848295
59247.717441,-3256.906145,-9252.574275,-1608.800546
59247.717751,-666.185348,-7031.956449,-76.609550
59247.718061,2812.782580,-5995.668130,2374.896044
59247.718371,3701.029710,-3849.070898,1225.752797
59247.718680,2368.659014,-4811.338623,2451.505594
59247.718990,3552.988522,-8364.327145,4903.011187
59247.719300,2886.803174,-11251.130318,2374.896044
59247.719610,-3552.988522,-10140.821405,0.000000
59247.719919,-2442.679609,-13915.871710,2374.896044
59247.720229,-5921.647536,-9696.697840,-1532.190996
59247.720539,-4515.256246,-8512.368333,-1762.019645
59247.720849,-1776.494261,-7179.997637,-1532.190996
59247.721158,518.144159,-7105.977043,0.000000
59247.721468,2886.803174,-6809.894666,536.266849
59247.721778,1332.370696,-7179.997637,919.314598
59247.722088,0.000000,-7772.162391,0.000000
59247.722397,2368.659014,-12287.418637,3677.258390
59247.722707,-962.267725,-10436.903782,995.924147
59247.723017,-592.164754,-10732.986159,3370.820191
59247.723327,-3552.988522,-7772.162391,153.219100
59247.723636,-1554.432478,-7476.080014,536.266849
59247.723946,-814.226536,-6883.915261,459.657299
59247.724256,814.226536,-7105.977043,919.314598
59247.724566,3478.967927,-9474.636058,2374.896044
59247.724875,2294.638420,-9474.636058,1762.019645
59247.725185,-666.185348,-9844.739029,0.000000
59247.725495,-888.247130,-13101.645173,2757.943793
59247.725805,-1850.514855,-12435.459826,842.705048
59247.726114,-3552.988522,-10732.986159,1838.629195
59247.726424,-3627.009116,-7476.080014,842.705048
59247.726734,-1998.556043,-6809.894666,1991.848295
59247.727044,518.144159,-5255.462188,2757.943793
59247.727353,2368.659014,-4885.359217,2834.553343
59247.727663,4663.297435,-7105.977043,4826.401637
59247.727973,3478.967927,-9474.636058,4213.525239
59247.728283,-74.020594,-9178.553681,-689.485948
59247.728592,-2368.659014,-11325.150913,306.438199
59247.728902,-3627.009116,-12139.377449,-1302.362347
59247.729212,-7105.977043,-9548.656652,0.000000
59247.729522,-5847.626942,-9844.739029,-2451.505594
59247.729831,-3701.029710,-8512.368333,-306.438199
59247.730141,-444.123565,-6883.915261,1378.971896
59247.730451,2294.638420,-5847.626942,3064.381992
59247.730761,5477.523971,-7994.224174,6052.154434
59247.731070,6439.791695,-8882.471304,6511.811733
59247.731380,4663.297435,-8290.306550,2987.772442
59247.731690,592.164754,-10140.821405,3983.696590
59247.732000,-1258.350101,-10658.965565,536.266849
59247.732309,-6809.894666,-8364.327145,-2451.505594
59247.732619,-4811.338623,-10214.842000,-2221.676944
59247.732929,-4737.318029,-8438.347739,-2068.457845
59247.733239,-2146.597232,-7328.038826,-1532.190996
59247.733548,518.144159,-7105.977043,-76.609550
59247.733858,2664.741391,-9400.615463,2604.724693
59247.734168,4589.276840,-11029.068536,2451.505594
59247.734478,4663.297435,-13619.789333,3600.648841
59247.734787,0.000000,-9548.656652,612.876398
59247.735097,1628.453072,-11843.295072,4213.525239
59247.735407,-1850.514855,-7846.182985,-1915.238745
59247.735717,-1258.350101,-8586.388927,536.266849
59247.736026,-1554.432478,-6809.894666,-536.266849
59247.736336,-592.164754,-5995.668130,-459.657299
59247.736646,518.144159,-7328.038826,-459.657299
59247.736956,592.164754,-8364.327145,0.000000
59247.737265,1776.494261,-11917.315666,0.000000
59247.737575,2072.576638,-14508.036463,2298.286494
59247.737885,-1258.350101,-12435.459826,-995.924147
59247.738195,-3256.906145,-11917.315666,306.438199
59247.738504,-1258.350101,-10658.965565,-76.609550
59247.738814,-1850.514855,-9030.512492,1149.143247
59247.739124,-1110.308913,-6291.750507,842.705048
59247.739434,1110.308913,-4441.235652,1838.629195
59247.739743,3108.864956,-4737.318029,2298.286494
59247.740053,1184.329507,-4811.338623,1225.752797
59247.740363,592.164754,-7179.997637,0.000000
59247.740673,592.164754,-12509.480420,1532.190996
59247.740982,-74.020594,-13619.789333,-689.485948
59247.741292,-4737.318029,-12509.480420,-2451.505594
59247.741602,-2442.679609,-13915.871710,-1302.362347
59247.741912,-3997.112087,-11695.253884,-1225.752797
59247.742221,-2442.679609,-9104.533087,-459.657299
59247.742531,148.041188,-6883.915261,1378.971896
59247.742841,3034.844362,-5625.565159,3064.381992
59247.743151,2960.823768,-3627.009116,2451.505594
59247.743460,3034.844362,-5551.544565,3600.648841
59247.743770,592.164754,-7179.997637,2451.505594
59247.744080,2294.638420,-11843.295072,2987.772442
59247.744390,-4145.153275,-9548.656652,0.000000
59247.744699,-2442.679609,-13027.624579,-76.609550
59247.745009,-5921.647536,-9548.656652,-2757.943793
59247.745319,-4293.194464,-8956.491898,-1915.238745
59247.745629,-1702.473667,-6809.894666,-1072.533697
59247.745938,1184.329507,-7328.038826,612.876398
59247.746248,1998.556043,-6957.935855,536.266849
59247.746558,1702.473667,-8882.471304,1149.143247
59247.746868,0.000000,-9548.656652,1225.752797
59247.747177,2294.638420,-13027.624579,3294.210641
59247.747487,-1480.411884,-8956.491898,0.000000
59247.747797,-888.247130,-11843.295072,2374.896044
59247.748107,-3552.988522,-7179.997637,0.000000
59247.748416,-2368.659014,-7105.977043,-383.047749
59247.748726,-666.185348,-6957.935855,-459.657299
59247.749036,814.226536,-8290.306550,306.438199
59247.749346,3478.967927,-9474.636058,-76.609550
59247.749655,2294.638420,-13027.624579,2374.896044
59247.749965,-370.102971,-10436.903782,-383.047749
59247.750275,-1776.494261,-12065.356855,1225.752797
59247.750585,-1258.350101,-11843.295072,-76.609550
59247.750894,-4145.153275,-9548.656652,1838.629195
59247.751204,-4145.153275,-7476.080014,0.000000
59247.751514,-1776.494261,-6809.894666,1378.971896
59247.751824,1258.350101,-5403.503377,2068.457845
59247.752133,3849.070898,-4959.379811,3064.381992
59247.752443,5847.626942,-7105.977043,3600.648841
59247.752753,4663.297435,-11251.130318,3600.648841
59247.753063,518.144159,-10362.883188,-383.047749
59247.753372,-2368.659014,-12213.398043,0.000000
59247.753682,-2442.679609,-13027.624579,-689.485948
59247.753992,-7105.977043,-10732.986159,0.000000
59247.754302,-4959.379811,-10140.821405,-1838.629195
59247.754611,-2960.823768,-8734.430116,0.000000
59247.754921,0.000000,-6809.894666,1685.410096
59247.755231,3034.844362,-5699.585753,3370.820191
59247.755541,6883.915261,-7698.141797,6665.030833
59247.755850,6957.935855,-7920.203579,7048.078582
59247.756160,4663.297435,-9474.636058,3600.648841
59247.756470,-1776.494261,-9548.656652,1532.190996
59247.756780,-1258.350101,-14211.954086,2987.772442
59247.757089,-7105.977043,-8364.327145,-2451.505594
59247.757399,-5403.503377,-10214.842000,-1608.800546
59247.757709,-4737.318029,-7920.203579,-2221.676944
59247.758019,-1850.514855,-7772.162391,-383.047749
59247.758328,1110.308913,-7624.121203,1072.533697
59247.758638,3256.906145,-9548.656652,3064.381992
59247.758948,2960.823768,-9844.739029,3983.696590
59247.759258,2886.803174,-10658.965565,2374.896044
59247.759567,0.000000,-9548.656652,2451.505594
59247.759877,1110.308913,-13027.624579,4826.401637
59247.760187,-3404.947333,-6735.874072,0.000000
59247.760497,-1332.370696,-8290.306550,536.266849
59247.760806,-1850.514855,-6513.812290,0.000000
59247.761116,-370.102971,-7179.997637,383.047749
59247.761426,814.226536,-8068.244768,766.095498
59247.761736,592.164754,-9548.656652,0.000000
59247.762045,0.000000,-9548.656652,0.000000
59247.762355,1406.391290,-13323.706956,2374.896044
59247.762665,-666.185348,-13027.624579,-76.609550
59247.762975,-4737.318029,-9548.656652,0.000000
59247.763284,-2442.679609,-10510.924376,-459.657299
59247.763594,-1554.432478,-8882.471304,1762.019645
59247.763904,-370.102971,-5847.626942,1838.629195
59247.764214,2294.638420,-4367.215058,2298.286494
59247.764523,3775.050304,-4663.297435,2374.896044
59247.764833,2368.659014,-4811.338623,306.438199
59247.765143,0.000000,-7179.997637,0.000000
59247.765453,296.082377,-12805.562797,1378.971896
59247.765762,-1258.350101,-13619.789333,-1455.581446
59247.766072,-2442.679609,-15470.304188,-76.609550
59247.766382,-3034.844362,-12731.542202,-1915.238745
59247.766692,-5033.400406,-10362.883188,-2145.067394
59247.767001,-2072.576638,-8586.388927,-689.485948
59247.767311,1110.308913,-6365.771101,1685.410096
59247.767621,3775.050304,-5625.565159,3064.381992
59247.767931,3701.029710,-4663.297435,2528.115143
59247.768240,4071.132681,-6809.894666,2374.896044
59247.768550,1184.329507,-8956.491898,3064.381992
59247.768860,-74.020594,-11251.130318,1149.143247
59247.769170,-4737.318029,-9548.656652,0.000000
59247.769479,-2442.679609,-11843.295072,-689.485948
59247.769789,-6217.729913,-8660.409521,-3064.381992
59247.770099,-3701.029710,-8068.244768,-2604.724693
59247.770409,-962.267725,-7179.997637,-995.924147
59247.770718,1332.370696,-7476.080014,383.047749
59247.771028,2294.638420,-9400.615463,1149.143247
59247.771338,3182.885551,-10362.883188,1149.143247
59247.771648,0.000000,-9548.656652,306.438199
59247.771957,1406.391290,-11843.295072,3294.210641
59247.772267,-3627.009116,-7179.997637,-1532.190996
59247.772577,-74.020594,-9474.636058,2068.457845
59247.772887,-2368.659014,-5625.565159,-919.314598
59247.773196,-1036.288319,-5773.606348,-842.705048
59247.773506,518.144159,-6809.894666,-689.485948
59247.773816,1850.514855,-8882.471304,0.000000
59247.774126,3478.967927,-11251.130318,-76.609550
59247.774435,3478.967927,-13619.789333,-76.609550
59247.774745,-1702.473667,-11399.171507,-1072.533697
59247.775055,-1628.453072,-13693.809927,2298.286494
59247.775365,-666.185348,-11843.295072,-689.485948
59247.775674,-3256.906145,-10881.027347,1072.533697
59247.775984,-2590.720797,-7476.080014,76.609550
59247.776294,-370.102971,-6143.709319,1149.143247
59247.776604,2294.638420,-4959.379811,2145.067394
59247.776913,3330.926739,-5699.585753,1915.238745
59247.777223,4663.297435,-9178.553681,2451.505594
59247.777533,4071.132681,-12435.459826,2374.896044
59247.777843,-74.020594,-12435.459826,-383.047749
59247.778152,-3552.988522,-12509.480420,0.000000
59247.778462,-2146.597232,-15396.283594,-76.609550
59247.778772,-4737.318029,-11917.315666,-1072.533697
59247.779082,-3923.091493,-10214.842000,-689.485948
59247.779391,-2368.659014,-8068.244768,536.266849
59247.779701,592.164754,-6069.688724,2451.505594
59247.780011,4219.173869,-5403.503377,4749.792088
59247.780321,6661.853478,-6513.812290,6128.763984
59247.780630,5625.565159,-8512.368333,7507.735880
59247.780940,2886.803174,-8290.306550,3447.429741
59247.781250,-1776.494261,-9548.656652,2451.505594
59247.781560,-74.020594,-11843.295072,-76.609550
59247.781869,-7105.977043,-8364.327145,0.000000
59247.782179,-5403.503377,-9918.759623,-1072.533697
59247.782489,-3701.029710,-7846.182985,-689.485948
59247.782799,-592.164754,-7698.141797,842.705048
59247.783108,2072.576638,-7105.977043,2221.676944
59247.783418,2664.741391,-7772.162391,2451.505594
59247.783728,2368.659014,-9548.656652,4903.011187
59247.784038,3478.967927,-10658.965565,3907.087040
59247.784347,0.000000,-9548.656652,2451.505594
59247.784657,-74.020594,-11843.295072,2374.896044
59247.784967,-3997.112087,-7179.997637,306.438199
59247.785277,-2516.700203,-7994.224174,229.828649
59247.785586,-1776.494261,-7698.141797,-76.609550
59247.785896,-148.041188,-7772.162391,536.266849
59247.786206,888.247130,-8734.430116,1149.143247
59247.786516,592.164754,-8364.327145,306.438199
59247.786825,0.000000,-9548.656652,0.000000
59247.787135,1702.473667,-13915.871710,2681.334243
59247.787445,-2146.597232,-11029.068536,0.000000
59247.787755,-592.164754,-12953.603985,2911.162892
59247.788064,-3034.844362,-8882.471304,-1225.752797
59247.788374,-2812.782580,-8068.244768,612.876398
59247.788684,-888.247130,-6291.750507,306.438199
59247.788994,1036.288319,-5181.441594,1225.752797
59247.789303,2368.659014,-6587.832884,1762.019645
59247.789613,1184.329507,-6513.812290,536.266849
59247.789923,0.000000,-8364.327145,0.000000
59247.790233,1184.329507,-13619.789333,1149.143247
59247.790542,-2738.761985,-12213.398043,0.000000
59247.790852,-1258.350101,-15988.448347,-76.609550
59247.791162,-3034.844362,-11843.295072,-2834.553343
59247.791472,-3256.906145,-9548.656652,-612.876398
