#time,accel_x,accel_y,accel_z
59176.590555,3256.906145,-7031.956449,3677.258390
59176.590865,4145.153275,-3627.009116,6128.763984
59176.591175,0.000000,-2442.679609,4903.011187
59176.591484,1776.494261,-5403.503377,6435.202183
59176.591794,2294.638420,-5921.647536,4826.401637
59176.592104,814.226536,-7698.141797,6358.592633
59176.592414,-74.020594,-4737.318029,536.266849
59176.592723,-74.020594,-7031.956449,2145.067394
59176.593033,-1258.350101,-6957.935855,-995.924147
59176.593343,-2072.576638,-9770.718434,-1532.190996
59176.593653,-2738.761985,-12583.501014,-2221.676944
59176.593962,-4737.318029,-13101.645173,-3677.258390
59176.594272,-5477.523971,-14285.974681,-4290.134789
59176.594582,-4145.153275,-14285.974681,-1838.629195
59176.594892,-74.020594,-13619.789333,-76.609550
59176.595201,0.000000,-7179.997637,1225.752797
59176.595511,4663.297435,-7105.977043,3294.210641
59176.595821,5255.462188,-6957.935855,6052.154434
59176.596131,2294.638420,-5773.606348,4673.182538
59176.596440,-74.020594,-6883.915261,3370.820191
59176.596750,-2072.576638,-7772.162391,2987.772442
59176.597060,-4737.318029,-5995.668130,306.438199
59176.597370,-3923.091493,-5477.523971,0.000000
59176.597679,-3552.988522,-6291.750507,1225.752797
59176.597989,1406.391290,-7550.100608,4213.525239
59176.598299,2294.638420,-5921.647536,-76.609550
59176.598608,4071.132681,-9474.636058,-76.609550
59176.598918,666.185348,-11399.171507,-536.266849
59176.599228,-1554.432478,-13175.665768,-2221.676944
59176.599538,-3330.926739,-14656.077652,-3140.991542
59176.599847,-3330.926739,-14137.933492,-2374.896044
59176.600157,-4737.318029,-10732.986159,-3524.039291
59176.600467,-1850.514855,-9252.574275,-1455.581446
59176.600777,0.000000,-7772.162391,1225.752797
59176.601086,2294.638420,-8290.306550,3600.648841
59176.601396,-2368.659014,-3034.844362,612.876398
59176.601706,-74.020594,-7105.977043,3600.648841
59176.602016,-74.020594,-6513.812290,4136.915689
59176.602325,444.123565,-5181.441594,2987.772442
59176.602635,2220.617826,-4737.318029,3370.820191
59176.602945,2886.803174,-5181.441594,2987.772442
59176.603255,0.000000,-3627.009116,0.000000
59176.603564,-740.205942,-6735.874072,-2374.896044
59176.603874,-2664.741391,-10881.027347,-3064.381992
59176.604184,-2960.823768,-15248.242405,-2145.067394
59176.604494,-3627.009116,-17172.777854,-4979.620737
59176.604803,-3627.009116,-17764.942608,-4366.744339
59176.605113,-1258.350101,-15396.283594,-1915.238745
59176.605423,296.082377,-10955.047942,0.000000
59176.605733,2368.659014,-8438.347739,2068.457845
59176.606042,3034.844362,-6661.853478,4136.915689
59176.606352,0.000000,-3627.009116,2451.505594
59176.606662,0.000000,-3627.009116,1838.629195
59176.606972,0.000000,-6957.935855,5515.887586
59176.607281,-74.020594,-4441.235652,3600.648841
59176.607591,0.000000,-2442.679609,3677.258390
59176.607901,4663.297435,-4737.318029,3294.210641
59176.608210,2220.617826,-6957.935855,2221.676944
59176.608520,0.000000,-8882.471304,-1302.362347
59176.608830,-2664.741391,-12953.603985,-2528.115143
59176.609140,-4219.173869,-15026.180623,-3907.087040
59176.609449,-6883.915261,-15840.407159,-6358.592633
59176.609759,-5107.421000,-16580.613101,-4979.620737
59176.610069,-4737.318029,-13693.809927,-2451.505594
59176.610379,-74.020594,-11843.295072,-76.609550
59176.610688,0.000000,-4811.338623,0.000000
59176.610998,6735.874072,-7105.977043,6665.030833
59176.611308,3552.988522,-4515.256246,6435.202183
59176.611618,2294.638420,-4737.318029,5362.668486
59176.611927,1702.473667,-4145.153275,4060.306139
59176.612237,888.247130,-4885.359217,4060.306139
59176.612547,1110.308913,-4737.318029,3600.648841
59176.612857,2294.638420,-6513.812290,1762.019645
59176.613166,-1776.494261,-5107.421000,-1225.752797
59176.613476,-1184.329507,-10732.986159,0.000000
59176.613786,-74.020594,-14211.954086,-2528.115143
59176.614096,-2442.679609,-16580.613101,-1915.238745
59176.614405,-4737.318029,-15470.304188,-3677.258390
59176.614715,-3108.864956,-15100.201217,-2757.943793
59176.615025,-1998.556043,-13027.624579,-1149.143247
59176.615335,666.185348,-10140.821405,766.095498
59176.615644,4663.297435,-8290.306550,3294.210641
59176.615954,7031.956449,-7105.977043,4826.401637
59176.616264,592.164754,-3627.009116,3677.258390
59176.616573,2294.638420,-7105.977043,4826.401637
59176.616883,-4441.235652,-3627.009116,0.000000
59176.617193,-1776.494261,-9548.656652,3677.258390
59176.617503,-2368.659014,-6883.915261,766.095498
59176.617812,-1628.453072,-7476.080014,1838.629195
59176.618122,444.123565,-6439.791695,1532.190996
59176.618432,1332.370696,-6957.935855,689.485948
59176.618742,2886.803174,-10362.883188,842.705048
59176.619051,2886.803174,-13619.789333,-76.609550
59176.619361,-1258.350101,-13915.871710,-2528.115143
59176.619671,-4737.318029,-13101.645173,-4903.011187
59176.619981,-666.185348,-17172.777854,-689.485948
59176.620290,-4145.153275,-11917.315666,0.000000
59176.620600,-1258.350101,-9548.656652,-536.266849
59176.620910,1184.329507,-7920.203579,2145.067394
59176.621220,1554.432478,-6735.874072,3600.648841
59176.621529,518.144159,-5847.626942,3600.648841
59176.621839,296.082377,-8068.244768,3677.258390
59176.622149,0.000000,-6587.832884,4290.134789
59176.622459,1702.473667,-7105.977043,4213.525239
59176.622768,0.000000,-3923.091493,0.000000
59176.623078,2960.823768,-5995.668130,4903.011187
59176.623388,0.000000,-3923.091493,919.314598
59176.623698,814.226536,-8142.265362,-76.609550
59176.624007,-1332.370696,-11103.089130,-2298.286494
59176.624317,-3256.906145,-14656.077652,-2757.943793
59176.624627,-4441.235652,-15914.427753,-4290.134789
59176.624937,-4737.318029,-16654.633695,-3677.258390
59176.625246,-4145.153275,-13101.645173,-2451.505594
59176.625556,1702.473667,-11843.295072,842.705048
59176.625866,1258.350101,-7476.080014,0.000000
59176.626175,4589.276840,-8216.285956,5822.325785
59176.626485,74.020594,-4811.338623,3064.381992
59176.626795,814.226536,-6217.729913,3907.087040
59176.627105,-370.102971,-5107.421000,2911.162892
59176.627414,-222.061783,-5181.441594,3140.991542
59176.627724,222.061783,-4885.359217,2911.162892
59176.628034,0.000000,-3182.885551,2451.505594
59176.628344,592.164754,-3627.009116,612.876398
59176.628653,1480.411884,-8808.450710,919.314598
59176.628963,-74.020594,-14211.954086,-76.609550
59176.629273,-3627.009116,-13027.624579,-5286.058936
59176.629583,-4811.338623,-15988.448347,-6128.763984
59176.629892,-5255.462188,-17616.901420,-4443.353888
59176.630202,-4293.194464,-15470.304188,-2757.943793
59176.630512,-1258.350101,-11843.295072,-1608.800546
59176.630822,1776.494261,-8734.430116,1608.800546
59176.631131,2368.659014,-5329.482782,3294.210641
59176.631441,2960.823768,-3330.926739,3907.087040
59176.631751,1184.329507,-3627.009116,4290.134789
59176.632061,2886.803174,-5921.647536,4826.401637
59176.632370,0.000000,-2442.679609,2451.505594
59176.632680,2886.803174,-5921.647536,3600.648841
59176.632990,888.247130,-5107.421000,2145.067394
59176.633300,296.082377,-6069.688724,76.609550
59176.633609,-1184.329507,-8808.450710,-1532.190996
59176.633919,-2886.803174,-11991.336260,-3447.429741
59176.634229,-3627.009116,-14804.118840,-3447.429741
59176.634538,-4811.338623,-16284.530724,-4673.182538
59176.634848,-5921.647536,-15470.304188,-4443.353888
59176.635158,-1258.350101,-16580.613101,-76.609550
59176.635468,518.144159,-9474.636058,-995.924147
59176.635777,5551.544565,-8290.306550,4213.525239
59176.636087,4145.153275,-5107.421000,4366.744339
59176.636397,4219.173869,-4737.318029,5362.668486
59176.636707,2220.617826,-5699.585753,4749.792088
59176.637016,-666.185348,-6587.832884,3447.429741
59176.637326,-370.102971,-8290.306550,3294.210641
59176.637636,-2146.597232,-8068.244768,1915.238745
59176.637946,-1258.350101,-7994.224174,1149.143247
59176.638255,-4737.318029,-4811.338623,0.000000
59176.638565,1184.329507,-8660.409521,2451.505594
59176.638875,2738.761985,-11843.295072,2987.772442
59176.639185,-592.164754,-10140.821405,-1072.533697
59176.639494,-1628.453072,-13101.645173,-1532.190996
59176.639804,-2368.659014,-14211.954086,-1915.238745
59176.640114,-3182.885551,-14285.974681,-1455.581446
59176.640423,-1480.411884,-12953.603985,0.000000
59176.640733,-74.020594,-11251.130318,-76.609550
59176.641043,518.144159,-6809.894666,995.924147
59176.641353,0.000000,-4811.338623,3064.381992
59176.641662,1998.556043,-8290.306550,4826.401637
59176.641972,-1184.329507,-7328.038826,3677.258390
59176.642282,-1258.350101,-7698.141797,2681.334243
59176.642592,-1036.288319,-6735.874072,3524.039291
59176.642901,74.020594,-5255.462188,2911.162892
59176.643211,1850.514855,-4811.338623,2681.334243
59176.643521,1776.494261,-4811.338623,1225.752797
59176.643831,2368.659014,-8364.327145,2145.067394
59176.644140,1702.473667,-11547.212695,-76.609550
59176.644450,-4737.318029,-11325.150913,-4903.011187
59176.644760,-3552.988522,-16654.633695,-2451.505594
59176.645070,-4737.318029,-16654.633695,-3677.258390
59176.645379,-3034.844362,-15840.407159,-2221.676944
59176.645689,-740.205942,-11991.336260,-919.314598
59176.645999,1406.391290,-9474.636058,1685.410096
59176.646308,2368.659014,-7402.059420,3217.601092
59176.646618,888.247130,-4219.173869,3064.381992
59176.646928,0.000000,-5403.503377,3983.696590
59176.647238,1628.453072,-6513.812290,4673.182538
59176.647547,-2368.659014,-3627.009116,1225.752797
59176.647857,2220.617826,-6809.894666,5132.839837
59176.648167,74.020594,-4219.173869,3370.820191
59176.648477,2812.782580,-4959.379811,2528.115143
59176.648786,1184.329507,-7179.997637,306.438199
59176.649096,-814.226536,-10140.821405,-1455.581446
59176.649406,-3108.864956,-13249.686362,-3294.210641
59176.649716,-5847.626942,-15026.180623,-5592.497135
59176.650025,-6809.894666,-16062.468941,-5822.325785
59176.650335,-5625.565159,-15618.345376,-3064.381992
59176.650645,-74.020594,-14211.954086,-1302.362347
59176.650955,0.000000,-7772.162391,612.876398
59176.651264,2960.823768,-4589.276840,3064.381992
59176.651574,4589.276840,-4737.318029,5745.716235
59176.651884,3182.885551,-4145.153275,5439.278036
59176.652193,2146.597232,-4293.194464,4826.401637
59176.652503,1332.370696,-5329.482782,4826.401637
59176.652813,1332.370696,-4737.318029,2987.772442
59176.653123,0.000000,-4811.338623,1225.752797
59176.653432,1332.370696,-6291.750507,3064.381992
59176.653742,-74.020594,-9474.636058,-689.485948
59176.654052,-3775.050304,-9548.656652,-3907.087040
59176.654362,-3034.844362,-13619.789333,-5209.449386
59176.654671,-4589.276840,-15322.262999,-3677.258390
59176.654981,-3627.009116,-16580.613101,-3600.648841
59176.655291,-2812.782580,-14730.098246,-2145.067394
59176.655601,-370.102971,-11547.212695,-76.609550
59176.655910,2294.638420,-9474.636058,3600.648841
59176.656220,3182.885551,-4885.359217,2528.115143
59176.656530,3552.988522,-4811.338623,4903.011187
59176.656839,4663.297435,-6513.812290,4213.525239
59176.657149,-2368.659014,-4811.338623,2451.505594
59176.657459,-74.020594,-8290.306550,1762.019645
59176.657769,-2368.659014,-7772.162391,1762.019645
59176.658078,-1850.514855,-7624.121203,1532.190996
59176.658388,-296.082377,-6661.853478,1378.971896
59176.658698,444.123565,-7031.956449,2068.457845
59176.659008,2294.638420,-9474.636058,2374.896044
59176.659317,1702.473667,-11547.212695,-76.609550
59176.659627,-1776.494261,-11251.130318,-3753.867940
59176.659937,-1480.411884,-15470.304188,-919.314598
59176.660247,-3330.926739,-14211.954086,-3140.991542
59176.660556,-1850.514855,-13915.871710,-1302.362347
59176.660866,-1776.494261,-10732.986159,-766.095498
59176.661176,888.247130,-8216.285956,1378.971896
59176.661486,1554.432478,-7105.977043,2911.162892
59176.661795,962.267725,-5921.647536,3677.258390
59176.662105,1184.329507,-7031.956449,4903.011187
59176.662415,-74.020594,-7105.977043,3600.648841
59176.662724,-1184.329507,-4811.338623,0.000000
59176.663034,2294.638420,-7994.224174,3600.648841
59176.663344,0.000000,-4219.173869,1608.800546
59176.663654,2960.823768,-5921.647536,4213.525239
59176.663963,1406.391290,-6809.894666,229.828649
59176.664273,-592.164754,-9844.739029,-1225.752797
59176.664583,-1850.514855,-12953.603985,-2911.162892
59176.664893,-4145.153275,-14952.160028,-4903.011187
59176.665202,-4737.318029,-16062.468941,-3677.258390
59176.665512,-2442.679609,-17172.777854,-995.924147
59176.665822,-1258.350101,-10140.821405,-3140.991542
59176.666132,2960.823768,-11029.068536,3983.696590
59176.666441,3478.967927,-7105.977043,3600.648841
59176.666751,2664.741391,-7105.977043,6894.859482
59176.667061,1258.350101,-5107.421000,5132.839837
59176.667371,0.000000,-4737.318029,3677.258390
59176.667680,-1184.329507,-5477.523971,3294.210641
59176.667990,-592.164754,-4811.338623,2068.457845
59176.668300,0.000000,-4219.173869,1225.752797
59176.668609,2368.659014,-5551.544565,3064.381992
59176.668919,2294.638420,-9474.636058,2374.896044
59176.669229,-2368.659014,-7179.997637,-2451.505594
59176.669539,-2072.576638,-12509.480420,-1149.143247
59176.669848,-4145.153275,-15766.386565,-1838.629195
59176.670158,-4293.194464,-16506.592507,-4060.306139
59176.670468,-4663.297435,-16432.571912,-3064.381992
59176.670778,-2368.659014,-12953.603985,-1532.190996
59176.671087,0.000000,-8956.491898,-76.609550
59176.671397,296.082377,-5995.668130,612.876398
59176.671707,2368.659014,-4219.173869,3830.477490
59176.672017,3478.967927,-8290.306550,7277.907231
59176.672326,0.000000,-2442.679609,2451.505594
59176.672636,2294.638420,-5625.565159,6052.154434
59176.672946,0.000000,-4811.338623,2451.505594
59176.673256,666.185348,-5921.647536,2528.115143
59176.673565,888.247130,-5625.565159,919.314598
59176.673875,962.267725,-7105.977043,-766.095498
59176.674185,-814.226536,-10658.965565,-1302.362347
59176.674494,-2442.679609,-11547.212695,-4979.620737
59176.674804,-5329.482782,-14285.974681,-4903.011187
59176.675114,-4145.153275,-16950.716072,-2451.505594
59176.675424,-2442.679609,-17172.777854,-3140.991542
59176.675733,-2368.659014,-11917.315666,-1838.629195
59176.676043,296.082377,-8364.327145,612.876398
59176.676353,4367.215058,-7031.956449,3217.601092
59176.676663,5033.400406,-5477.523971,4749.792088
59176.676972,3330.926739,-5255.462188,4136.915689
59176.677282,1110.308913,-7105.977043,4213.525239
59176.677592,-74.020594,-7105.977043,2374.896044
59176.677902,-2590.720797,-7254.018232,1149.143247
59176.678211,-1776.494261,-7772.162391,3677.258390
59176.678521,-74.020594,-6513.812290,-76.609550
59176.678831,0.000000,-5995.668130,0.000000
59176.679141,74.020594,-6661.853478,-1685.410096
59176.679450,0.000000,-11029.068536,-995.924147
59176.679760,-1036.288319,-12953.603985,-1532.190996
59176.680070,-2590.720797,-14878.139434,-2604.724693
59176.680379,-2442.679609,-16580.613101,-995.924147
59176.680689,-370.102971,-14211.954086,-76.609550
59176.680999,-666.185348,-11251.130318,-689.485948
59176.681309,0.000000,-5995.668130,0.000000
59176.681618,4071.132681,-7105.977043,3600.648841
59176.681928,0.000000,-3923.091493,1225.752797
59176.682238,-74.020594,-5033.400406,3294.210641
59176.682548,-1184.329507,-6587.832884,3217.601092
59176.682857,-1554.432478,-6661.853478,2681.334243
59176.683167,-962.267725,-6365.771101,2757.943793
59176.683477,1924.535449,-6809.894666,3983.696590
59176.683787,3182.885551,-8142.265362,4213.525239
59176.684096,1998.556043,-6809.894666,1149.143247
59176.684406,-1850.514855,-6883.915261,-2604.724693
59176.684716,-888.247130,-12509.480420,-612.876398
59176.685026,-1554.432478,-14878.139434,-3294.210641
59176.685335,-3034.844362,-15988.448347,-3140.991542
59176.685645,-3923.091493,-15322.262999,-2451.505594
59176.685955,-1554.432478,-13397.727550,-153.219100
59176.686264,444.123565,-9918.759623,1072.533697
59176.686574,1776.494261,-7179.997637,3677.258390
59176.686884,3256.906145,-7179.997637,6741.640382
59176.687194,2294.638420,-7105.977043,7124.688131
59176.687503,-74.020594,-4737.318029,2374.896044
59176.687813,-3552.988522,-4811.338623,2451.505594
59176.688123,-74.020594,-6217.729913,4826.401637
59176.688433,2886.803174,-7105.977043,4213.525239
59176.688742,2146.597232,-4811.338623,2681.334243
59176.689052,2146.597232,-6291.750507,1762.019645
59176.689362,1110.308913,-8512.368333,153.219100
59176.689672,-2368.659014,-10140.821405,-3677.258390
59176.689981,-4737.318029,-13101.645173,-2451.505594
59176.690291,-3997.112087,-17542.880825,-2451.505594
59176.690601,-4811.338623,-15988.448347,-4979.620737
59176.690911,-3552.988522,-14878.139434,-1838.629195
59176.691220,-666.185348,-11843.295072,-76.609550
59176.691530,3256.906145,-9474.636058,4136.915689
59176.691840,3775.050304,-5625.565159,4673.182538
59176.692149,3552.988522,-4441.235652,5439.278036
59176.692459,2664.741391,-4959.379811,5132.839837
59176.692769,518.144159,-2738.761985,1608.800546
59176.693079,0.000000,-2442.679609,1838.629195
59176.693388,0.000000,-5107.421000,1225.752797
59176.693698,3478.967927,-8290.306550,2987.772442
59176.694008,0.000000,-5995.668130,-1838.629195
59176.694318,-74.020594,-11547.212695,-76.609550
59176.694627,-2812.782580,-12509.480420,-2451.505594
59176.694937,-3701.029710,-15766.386565,-3370.820191
59176.695247,-4959.379811,-16210.510130,-4290.134789
59176.695557,-4071.132681,-16580.613101,-2834.553343
59176.695866,-1406.391290,-12139.377449,-2528.115143
59176.696176,0.000000,-7179.997637,0.000000
59176.696486,2664.741391,-5995.668130,0.000000
59176.696796,7031.956449,-7105.977043,6971.469032
59176.697105,1776.494261,-3108.864956,2911.162892
59176.697415,2812.782580,-7846.182985,6665.030833
59176.697725,-2368.659014,-5995.668130,2604.724693
59176.698034,-2442.679609,-7920.203579,1915.238745
59176.698344,-2442.679609,-7772.162391,1149.143247
59176.698654,-1702.473667,-6809.894666,1072.533697
59176.698964,1110.308913,-7105.977043,-76.609550
59176.699273,814.226536,-6513.812290,-383.047749
59176.699583,0.000000,-7994.224174,-1608.800546
59176.699893,0.000000,-10732.986159,0.000000
59176.700203,-666.185348,-14211.954086,-1915.238745
59176.700512,-3552.988522,-14285.974681,0.000000
59176.700822,-4145.153275,-13101.645173,-3064.381992
59176.701132,-1628.453072,-11843.295072,-1072.533697
59176.701442,-444.123565,-9326.594869,0.000000
59176.701751,1184.329507,-7328.038826,1991.848295
59176.702061,2886.803174,-8290.306550,4826.401637
59176.702371,-74.020594,-7105.977043,3600.648841
59176.702681,-1258.350101,-4219.173869,842.705048
59176.702990,0.000000,-6883.915261,3677.258390
59176.703300,-74.020594,-7105.977043,2987.772442
59176.703610,0.000000,-3627.009116,1225.752797
59176.703919,1480.411884,-4515.256246,1608.800546
59176.704229,2220.617826,-6291.750507,1225.752797
59176.704539,592.164754,-9252.574275,-689.485948
59176.704849,-1110.308913,-12139.377449,-2451.505594
59176.705158,-1554.432478,-16580.613101,-1302.362347
59176.705468,-1258.350101,-17764.942608,-2528.115143
59176.705778,-3627.009116,-16580.613101,-3140.991542
59176.706088,-4737.318029,-13101.645173,0.000000
59176.706397,1702.473667,-12435.459826,-76.609550
59176.706707,0.000000,-5403.503377,0.000000
59176.707017,2886.803174,-5477.523971,2987.772442
59176.707327,1776.494261,-5699.585753,4596.572988
59176.707636,814.226536,-4737.318029,3830.477490
59176.707946,-222.061783,-5773.606348,3447.429741
59176.708256,0.000000,-6883.915261,5056.230287
59176.708565,2294.638420,-7698.141797,4826.401637
59176.708875,2886.803174,-7105.977043,4826.401637
59176.709185,0.000000,-3034.844362,0.000000
59176.709495,1184.329507,-8956.491898,612.876398
59176.709804,-1258.350101,-10658.965565,-2221.676944
59176.710114,-1850.514855,-14211.954086,-2528.115143
59176.710424,-4811.338623,-15840.407159,-4136.915689
59176.710734,-5033.400406,-16580.613101,-3830.477490
59176.711043,-3478.967927,-14359.995275,-2528.115143
59176.711353,-1776.494261,-10140.821405,0.000000
59176.711663,2664.741391,-9400.615463,4290.134789
59176.711973,5847.626942,-8290.306550,7277.907231
59176.712282,1702.473667,-2442.679609,3370.820191
59176.712592,3256.906145,-5773.606348,6741.640382
59176.712902,1702.473667,-3552.988522,2987.772442
59176.713212,1110.308913,-5921.647536,4519.963438
59176.713521,74.020594,-5477.523971,2681.334243
59176.713831,222.061783,-5625.565159,1762.019645
59176.714141,592.164754,-6661.853478,766.095498
59176.714450,-2368.659014,-7179.997637,0.000000
59176.714760,-3552.988522,-10732.986159,-2451.505594
59176.715070,-3256.906145,-14582.057057,-1838.629195
59176.715380,-2442.679609,-17468.860231,-2834.553343
59176.715689,-4737.318029,-15470.304188,-3524.039291
59176.715999,-74.020594,-15988.448347,-76.609550
59176.716309,1998.556043,-11547.212695,1762.019645
59176.716619,2812.782580,-8290.306550,2911.162892
59176.716928,4589.276840,-5329.482782,4060.306139
59176.717238,3775.050304,-5181.441594,5132.839837
59176.717548,0.000000,-3627.009116,2451.505594
59176.717858,0.000000,-4811.338623,2451.505594
59176.718167,-1184.329507,-7772.162391,4903.011187
59176.718477,-1258.350101,-6513.812290,1149.143247
59176.718787,-1776.494261,-7179.997637,2451.505594
59176.719097,2886.803174,-8882.471304,3600.648841
59176.719406,1184.329507,-8068.244768,1532.190996
59176.719716,1036.288319,-9030.512492,229.828649
59176.720026,-296.082377,-11695.253884,-919.314598
59176.720335,-1998.556043,-13915.871710,-2451.505594
59176.720645,-3627.009116,-13989.892304,-4903.011187
59176.720955,-5921.647536,-11917.315666,-3983.696590
59176.721265,-3256.906145,-11917.315666,0.000000
59176.721574,-74.020594,-11251.130318,-76.609550
59176.721884,296.082377,-7179.997637,2451.505594
59176.722194,4071.132681,-9178.553681,6052.154434
59176.722504,0.000000,-5699.585753,2757.943793
59176.722813,-74.020594,-6069.688724,3064.381992
59176.723123,-1258.350101,-6957.935855,2604.724693
59176.723433,-740.205942,-6883.915261,2757.943793
59176.723743,-74.020594,-5921.647536,2374.896044
59176.724052,1110.308913,-3627.009116,1149.143247
59176.724362,0.000000,-4811.338623,0.000000
59176.724672,1924.535449,-9844.739029,306.438199
59176.724982,-1258.350101,-10955.047942,-2834.553343
59176.725291,-2368.659014,-14285.974681,-1838.629195
59176.725601,-4737.318029,-15766.386565,-4136.915689
59176.725911,-3775.050304,-15988.448347,-3447.429741
59176.726220,-2590.720797,-14582.057057,-1915.238745
59176.726530,0.000000,-11399.171507,229.828649
59176.726840,4367.215058,-9178.553681,2374.896044
59176.727150,4071.132681,-6809.894666,4826.401637
59176.727459,2294.638420,-3997.112087,2374.896044
59176.727769,592.164754,-5995.668130,4903.011187
59176.728079,-74.020594,-6513.812290,2987.772442
59176.728389,-2368.659014,-4811.338623,2451.505594
59176.728698,-1628.453072,-4959.379811,2145.067394
59176.729008,222.061783,-5477.523971,2068.457845
59176.729318,1628.453072,-5995.668130,1532.190996
59176.729628,1110.308913,-7105.977043,229.828649
59176.729937,2294.638420,-12435.459826,-76.609550
59176.730247,-74.020594,-14211.954086,-689.485948
59176.730557,-1258.350101,-16580.613101,-2834.553343
59176.730867,-7105.977043,-14878.139434,-4596.572988
59176.731176,-2442.679609,-16284.530724,-1302.362347
59176.731486,-4737.318029,-9548.656652,0.000000
59176.731796,444.123565,-7994.224174,766.095498
59176.732105,2072.576638,-7254.018232,3677.258390
59176.732415,2664.741391,-4663.297435,4826.401637
59176.732725,1702.473667,-5255.462188,5439.278036
59176.733035,1628.453072,-7105.977043,6588.421283
59176.733344,2294.638420,-6957.935855,5515.887586
59176.733654,2294.638420,-7105.977043,4826.401637
59176.733964,0.000000,-3923.091493,1532.190996
59176.734274,2294.638420,-7105.977043,4213.525239
59176.734583,-962.267725,-5329.482782,-2451.505594
59176.734893,-1258.350101,-11251.130318,-2068.457845
59176.735203,-2812.782580,-13101.645173,-3064.381992
59176.735513,-4515.256246,-15988.448347,-3677.258390
59176.735822,-4737.318029,-16580.613101,-4060.306139
59176.736132,-4441.235652,-15470.304188,0.000000
59176.736442,0.000000,-12509.480420,0.000000
59176.736752,4663.297435,-9474.636058,2374.896044
59176.737061,1184.329507,-4811.338623,3064.381992
59176.737371,3552.988522,-5107.421000,6128.763984
59176.737681,3478.967927,-5625.565159,4519.963438
59176.737990,370.102971,-5995.668130,3677.258390
59176.738300,-74.020594,-7105.977043,3600.648841
59176.738610,-2590.720797,-5699.585753,1455.581446
59176.738920,-1480.411884,-6513.812290,1225.752797
59176.739229,592.164754,-7179.997637,2451.505594
59176.739539,2294.638420,-8882.471304,2451.505594
59176.739849,2294.638420,-9474.636058,-76.609550
59176.740159,-2960.823768,-10140.821405,-2451.505594
59176.740468,-370.102971,-15248.242405,-995.924147
59176.740778,-4441.235652,-12509.480420,-4903.011187
59176.741088,-2442.679609,-15396.283594,-2528.115143
59176.741398,-2516.700203,-13027.624579,-1608.800546
59176.741707,-370.102971,-10066.800811,-383.047749
59176.742017,1332.370696,-7920.203579,2298.286494
59176.742327,1184.329507,-5403.503377,3677.258390
59176.742637,2368.659014,-5995.668130,1225.752797
59176.742946,1776.494261,-7476.080014,5669.106685
59176.743256,-666.185348,-6365.771101,2068.457845
59176.743566,-444.123565,-7402.059420,4213.525239
59176.743876,-74.020594,-5329.482782,1149.143247
59176.744185,2590.720797,-5921.647536,2374.896044
59176.744495,1702.473667,-6587.832884,919.314598
59176.744805,1036.288319,-7920.203579,-153.219100
59176.745114,-518.144159,-11029.068536,-2145.067394
59176.745424,-3552.988522,-11917.315666,-3677.258390
59176.745734,-4737.318029,-14285.974681,-5669.106685
59176.746044,-4737.318029,-15470.304188,-3064.381992
59176.746353,-666.185348,-16432.571912,-1302.362347
59176.746663,-2368.659014,-10732.986159,-3677.258390
59176.746973,4071.132681,-9474.636058,2374.896044
59176.747283,3034.844362,-8216.285956,3983.696590
59176.747592,2294.638420,-5625.565159,3907.087040
59176.747902,592.164754,-5995.668130,3983.696590
59176.748212,-962.267725,-5995.668130,2757.943793
59176.748522,-4515.256246,-4811.338623,689.485948
59176.748831,-3256.906145,-3034.844362,153.219100
59176.749141,0.000000,-5403.503377,3064.381992
59176.749451,3478.967927,-6513.812290,2374.896044
59176.749761,0.000000,-4811.338623,-1915.238745
59176.750070,2664.741391,-11547.212695,-76.609550
59176.750380,-1184.329507,-12509.480420,-1455.581446
59176.750690,-2886.803174,-14508.036463,-2604.724693
59176.750999,-4515.256246,-15766.386565,-3677.258390
59176.751309,-3701.029710,-14582.057057,-2757.943793
59176.751619,-3034.844362,-11621.233289,-3140.991542
59176.751929,-962.267725,-9474.636058,-76.609550
59176.752238,0.000000,-5403.503377,1225.752797
59176.752548,4441.235652,-6957.935855,6205.373534
59176.752858,1850.514855,-3627.009116,1991.848295
59176.753168,2072.576638,-7105.977043,6894.859482
59176.753477,0.000000,-4811.338623,4290.134789
59176.753787,740.205942,-5255.462188,4136.915689
59176.754097,1258.350101,-4737.318029,2834.553343
59176.754407,1184.329507,-5329.482782,1608.800546
59176.754716,1702.473667,-7105.977043,-383.047749
59176.755026,-74.020594,-13027.624579,-76.609550
59176.755336,-3627.009116,-11843.295072,-4366.744339
59176.755646,-5625.565159,-14285.974681,-4290.134789
59176.755955,-2442.679609,-18949.272115,-1302.362347
59176.756265,-4145.153275,-16358.551318,-1225.752797
59176.756575,-2072.576638,-12509.480420,-1225.752797
59176.756885,1554.432478,-9770.718434,1532.190996
59176.757194,3627.009116,-7994.224174,3907.087040
59176.757504,4515.256246,-4811.338623,4979.620737
59176.757814,4663.297435,-7105.977043,6052.154434
59176.758123,3478.967927,-7698.141797,6665.030833
59176.758433,-74.020594,-6513.812290,2374.896044
59176.758743,-2368.659014,-7179.997637,1838.629195
59176.759053,-74.020594,-9474.636058,4213.525239
59176.759362,-2368.659014,-4811.338623,1225.752797
59176.759672,-370.102971,-6513.812290,536.266849
59176.759982,592.164754,-7772.162391,76.609550
59176.760292,148.041188,-10881.027347,-383.047749
59176.760601,-1406.391290,-13101.645173,-1762.019645
59176.760911,-1110.308913,-16580.613101,-536.266849
